elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
3679,sitting,2.1410148,9.841366,0.36870706,-0.17722814,0.16897258,-0.17762761,-12.4125,-7.7625003,34.706253,81.45275,-81.43357,-77.710205,-0.17722814,0.16897258,-0.17762761,0.13175678,0.07310295,0.06904912,2.0641205,9.581916,0.3109316,-12.4125,-7.7625003,34.706253,sitting
3698,sitting,1.9931729,9.832388,0.34715924,-0.0757647,0.34753227,-0.12236864,-12.468751,-7.8750005,34.78125,82.107506,-80.094574,-77.91689,-0.0757647,0.34753227,-0.12236864,-0.07144809,0.07364559,-0.04683754,2.0222251,9.589385,0.3531309,-12.468751,-7.8750005,34.78125,sitting
3718,sitting,1.9877859,9.747394,0.2681506,0.17882599,0.8279524,0.015712187,-12.468751,-7.8750005,34.78125,81.426926,-80.05335,-77.95551,0.17882599,0.8279524,0.015712187,-0.049148917,-0.007852554,-0.093940854,2.0156076,9.590765,0.3534713,-12.468751,-7.8750005,34.78125,sitting
3739,sitting,2.067393,9.788095,0.14544775,0.23674804,0.9652343,0.05685681,-12.7875,-8.15625,34.48125,80.292015,-80.2944,-77.95407,0.23674804,0.9652343,0.05685681,0.002957344,-0.005326271,-0.15093426,2.017311,9.5907135,0.3450274,-12.7875,-8.15625,34.48125,sitting
3758,sitting,2.0913353,9.832987,0.1412579,0.22662832,0.9927972,0.07589785,-13.293751,-7.9875,34.256252,79.02587,-80.59626,-77.93184,0.22662832,0.9927972,0.07589785,0.016427994,0.09619427,-0.20494692,2.0227761,9.589918,0.33500364,-13.293751,-7.9875,34.256252,sitting
3779,sitting,2.183512,9.736021,0.16579847,0.17176883,0.9266196,0.072569,-13.687501,-7.8375,34.03125,77.95786,-80.74765,-77.88916,0.17176883,0.9266196,0.072569,0.06204939,0.081448555,-0.19377077,2.0307012,9.588389,0.33080587,-13.687501,-7.8375,34.03125,sitting
3797,sitting,2.2625206,9.587581,0.28790274,0.10559122,0.805183,0.042076703,-13.875001,-7.70625,33.9375,76.92177,-80.34194,-77.797005,0.10559122,0.805183,0.042076703,0.21626782,-0.15527534,-0.0071591735,2.043508,9.585068,0.34776446,-13.875001,-7.70625,33.9375,sitting
3819,sitting,2.3708582,9.590573,0.44891283,0.011983871,0.44460163,-0.060851436,-14.19375,-7.6125,33.7125,76.880844,-79.921265,-77.78755,0.011983871,0.44460163,-0.060851436,0.29116583,-0.15943146,0.057749182,2.0424562,9.584726,0.36303437,-14.19375,-7.6125,33.7125,sitting
3838,sitting,2.3493104,9.662998,0.38845924,-0.0055924733,0.25046292,-0.10465915,-15.243751,-7.70625,33.46875,76.96027,-79.54599,-77.81889,-0.0055924733,0.25046292,-0.10465915,0.29977155,-0.10001469,0.059559613,2.0348809,9.585858,0.37545335,-15.243751,-7.70625,33.46875,sitting
3858,sitting,2.3373394,9.717466,0.2753332,-0.010785485,0.10505861,-0.13262151,-15.50625,-7.5750003,33.28125,77.04039,-79.33634,-77.88603,-0.010785485,0.10505861,-0.13262151,0.2923205,-0.031028748,-0.040939897,2.022452,9.588277,0.38081816,-15.50625,-7.5750003,33.28125,sitting
3878,sitting,2.3008277,9.7240505,0.23223756,-0.0117175635,0.038881004,-0.1517957,-15.750001,-7.6125,33.15,77.15785,-79.19278,-78.084656,-0.0117175635,0.038881004,-0.1517957,0.25478435,-9.851456E-4,-0.142623,1.9888295,9.595353,0.37964943,-15.750001,-7.6125,33.15,sitting
3899,sitting,2.235586,9.722853,0.2765303,-0.013714875,0.060851436,-0.16178226,-15.993751,-7.65,33.131252,77.28306,-79.0441,-78.19927,-0.013714875,0.060851436,-0.16178226,0.2239623,-0.022901535,-0.081558794,1.9689922,9.599384,0.38116103,-15.993751,-7.65,33.131252,sitting
3920,sitting,2.1841104,9.689334,0.3669114,-0.010119714,0.09001219,-0.14646953,-16.40625,-7.8750005,33.16875,77.453354,-78.79881,-78.30888,-0.010119714,0.09001219,-0.14646953,0.17696941,-0.05501938,0.014827967,1.9493235,9.603204,0.38601863,-16.40625,-7.8750005,33.16875,sitting
3938,sitting,2.136825,9.671976,0.5374983,0.001065233,0.113979936,-0.11770825,-16.556252,-7.9875,33.300003,77.64796,-78.53146,-78.39831,0.001065233,0.113979936,-0.11770825,0.15599406,-0.075491905,0.07902834,1.9328079,9.606294,0.39212924,-16.556252,-7.9875,33.300003,sitting
3958,sitting,2.1733365,9.679757,0.51355624,0.019440502,0.1370156,-0.08521864,-16.5375,-8.025001,33.45,77.73769,-78.20978,-78.48115,0.019440502,0.1370156,-0.08521864,0.23220026,-0.049409866,0.065408915,1.9169806,9.609134,0.40013728,-16.5375,-8.025001,33.45,sitting
3978,sitting,2.1577742,9.718663,0.38367084,0.039147314,0.22050324,-0.040345702,-16.40625,-7.9125004,33.3375,77.53606,-78.24816,-78.5047,0.039147314,0.22050324,-0.040345702,0.19663274,-0.0017719269,-0.07174015,1.9133744,9.60994,0.39804593,-16.40625,-7.9125004,33.3375,sitting
3997,sitting,2.1045034,9.767146,0.27234045,0.027696058,0.28295252,-0.02356828,-16.5,-8.212501,33.375,77.2738,-78.26419,-78.52002,0.027696058,0.28295252,-0.02356828,0.1520487,0.021541595,-0.14438567,1.9109735,9.610461,0.3969887,-16.5,-8.212501,33.375,sitting
4018,sitting,2.0326772,9.700109,0.3441665,0.012649642,0.3279586,-0.016644266,-16.6875,-8.2875,33.206253,77.095116,-78.14026,-78.52259,0.012649642,0.3279586,-0.016644266,0.13232851,-0.016267776,-0.104292035,1.909687,9.610549,0.40103263,-16.6875,-8.2875,33.206253,sitting
4037,sitting,1.95307,9.688137,0.44651863,6.657706E-4,0.3294233,-0.018907886,-17.025002,-8.3625,33.225002,77.06578,-77.86739,-78.52891,6.657706E-4,0.3294233,-0.018907886,0.0637064,-0.049012184,-0.03036642,1.9067214,9.6107645,0.40990075,-17.025002,-8.3625,33.225002,sitting
4058,sitting,1.91596,9.706094,0.46567222,-0.0177095,0.19427188,-0.03248961,-17.23125,-8.75625,32.98125,77.25074,-77.19381,-78.56886,-0.0177095,0.19427188,-0.03248961,-0.012970448,-0.03264904,0.020366907,1.8952364,9.612122,0.43080306,-17.23125,-8.75625,32.98125,sitting
4078,sitting,1.903989,9.718064,0.4285621,-0.027296597,0.10172975,-0.042343013,-17.550001,-8.7375,32.850002,77.386505,-76.9428,-78.601715,-0.027296597,0.10172975,-0.042343013,-0.01980257,-0.024879456,-0.032788783,1.8879598,9.6132345,0.43785575,-17.550001,-8.7375,32.850002,sitting
4098,sitting,1.7962499,9.755774,0.338181,-0.032755915,0.029826526,-0.054060575,-17.75625,-8.75625,32.775,77.51866,-76.75767,-78.65154,-0.032755915,0.029826526,-0.054060575,-0.05462861,0.0053424835,-0.088952035,1.8783957,9.614917,0.44203764,-17.75625,-8.75625,32.775,sitting
4118,sitting,1.6543933,9.712678,0.40521863,-0.029560216,-0.0058587817,-0.05872097,-17.775002,-8.55,32.643753,77.695564,-76.5926,-78.72339,-0.029560216,-0.0058587817,-0.05872097,-0.14810479,0.003314972,-0.09340653,1.8653834,9.617329,0.44465113,-17.775002,-8.55,32.643753,sitting
4138,sitting,1.5945383,9.630676,0.43993455,0.004394086,0.0039946237,-0.029959679,-17.8875,-8.475,32.5875,78.01453,-76.29645,-78.8746,0.004394086,0.0039946237,-0.029959679,-0.26689458,-0.14387703,0.02043423,1.8383988,9.622355,0.44827425,-17.8875,-8.475,32.5875,sitting
4158,sitting,1.6418238,9.576807,0.533907,0.004394086,0.0039946237,-0.029959679,-17.56875,-8.25,32.475002,78.05344,-76.25435,-78.90678,0.004394086,0.0039946237,-0.029959679,-0.15417778,-0.16963577,0.080280244,1.8328154,9.623417,0.44833836,-17.56875,-8.25,32.475002,sitting
4181,sitting,1.6418238,9.576807,0.533907,0.022636201,0.008521864,-0.0057256273,-17.56875,-8.25,32.475002,78.05344,-76.25435,-78.90678,0.022636201,0.008521864,-0.0057256273,-0.15417778,-0.16963577,0.080280244,1.8328154,9.623417,0.44833836,-17.56875,-8.25,32.475002,sitting
4201,sitting,1.9662381,9.662399,0.45549688,0.016244804,-0.0046603945,0.022636201,-17.5125,-7.9875,32.5125,77.784164,-76.516174,-78.85756,0.016244804,-0.0046603945,0.022636201,0.16165948,-0.060736656,-0.0080341995,1.8428882,9.621793,0.44188908,-17.5125,-7.9875,32.5125,sitting
4218,sitting,1.9764135,9.626487,0.45010993,0.004926703,0.0047935485,-0.0011983871,-17.625,-8.231251,32.4,77.60361,-76.65202,-78.80481,0.004926703,0.0047935485,-0.0011983871,0.04540062,-0.09880543,0.0018546283,1.8525454,9.620045,0.43955997,-17.625,-8.231251,32.4,sitting
4237,sitting,1.851915,9.687539,0.4201824,0.004926703,0.0047935485,-0.0011983871,-17.681252,-8.625,32.550003,77.52966,-76.70614,-78.81285,0.004926703,0.0047935485,-0.0011983871,-0.01926899,0.008787155,-0.060525954,1.8516493,9.620311,0.43750197,-17.681252,-8.625,32.550003,sitting
4258,sitting,1.8800468,9.824008,0.30885202,-0.015312725,-0.008521864,-0.0054593193,-17.79375,-8.8125,32.625,77.448875,-76.80905,-78.81924,-0.015312725,-0.008521864,-0.0054593193,0.033314228,0.14439678,-0.16868928,1.8513831,9.620523,0.43392897,-17.79375,-8.8125,32.625,sitting
4278,sitting,2.0500352,9.928755,0.2100912,-0.03422061,-0.0075897854,-0.017975807,-17.8875,-8.775001,32.456253,77.384094,-76.8812,-78.81984,-0.03422061,-0.0075897854,-0.017975807,0.12387252,0.1973753,-0.22254565,1.8518325,9.620543,0.43157575,-17.8875,-8.775001,32.456253,sitting
4298,sitting,2.1021092,9.894038,0.29149407,-0.05392742,-0.025432438,-0.03422061,-17.98125,-8.83125,32.49375,77.43459,-76.85285,-78.81838,-0.05392742,-0.025432438,-0.03422061,0.19612443,0.17332554,-0.210139,1.8510382,9.620416,0.4377796,-17.98125,-8.83125,32.49375,sitting
4318,sitting,2.1033063,9.866506,0.41240123,-0.06817491,-0.08428656,-0.047003407,-17.925001,-8.775001,32.49375,78.0253,-76.47263,-78.81801,-0.06817491,-0.08428656,-0.047003407,0.2117827,0.09873676,-0.0030774772,1.8490058,9.620482,0.4448412,-17.925001,-8.775001,32.49375,sitting
4338,sitting,2.0470424,9.841366,0.4782418,-0.06790861,-0.2603163,-0.052329574,-17.737501,-8.700001,32.41875,78.4337,-76.306984,-78.83157,-0.06790861,-0.2603163,-0.052329574,0.13598311,0.0771122,0.026178151,1.8455008,9.620933,0.4496464,-17.737501,-8.700001,32.41875,sitting
4358,sitting,1.8112136,9.800066,0.41120413,-0.056723658,-0.3053224,-0.042476166,-17.71875,-8.475,32.006252,78.74462,-76.26262,-78.86203,-0.056723658,-0.3053224,-0.042476166,0.0073806047,0.056534767,-0.017573953,1.8401829,9.621941,0.44986114,-17.71875,-8.475,32.006252,sitting
4378,sitting,1.7166426,9.773131,0.4177882,-0.04487294,-0.29400432,-0.026897134,-17.56875,-8.34375,32.025,78.9897,-76.297005,-78.89695,-0.04487294,-0.29400432,-0.026897134,-0.088807106,0.025359154,-0.041940928,1.8297912,9.624176,0.44438347,-17.56875,-8.34375,32.025,sitting
4398,sitting,1.6382325,9.758766,0.45310268,-0.028361829,-0.23435126,-0.009453943,-17.1375,-8.3625,32.2125,79.3071,-76.37676,-78.95935,-0.028361829,-0.23435126,-0.009453943,-0.24156106,-0.0024938583,0.03064534,1.8251891,9.625145,0.44234297,-17.1375,-8.3625,32.2125,sitting
4418,sitting,1.5640123,9.758766,0.53211135,-0.0061250897,-0.14553747,0.01065233,-17.212502,-8.3625,32.325,79.3491,-76.39452,-78.9832,-0.0061250897,-0.14553747,0.01065233,-0.30600727,0.001750946,0.109218866,1.8214328,9.625925,0.4408354,-17.212502,-8.3625,32.325,sitting
4437,sitting,1.5358804,9.76535,0.57041854,0.05738943,0.038215235,0.050998032,-17.00625,-8.175,32.4375,79.234604,-76.49107,-78.99281,0.05738943,0.038215235,0.050998032,-0.29094827,0.005173683,0.12934217,1.8206024,9.62624,0.437388,-17.00625,-8.175,32.4375,sitting
4458,sitting,1.7441759,9.76535,0.4794389,0.079493016,0.10319445,0.060185667,-16.81875,-8.043751,32.2125,78.90867,-76.709145,-78.98293,0.079493016,0.10319445,0.060185667,-0.2002126,0.009467125,0.08775857,1.8307512,9.6249895,0.42226386,-16.81875,-8.043751,32.2125,sitting
4478,sitting,1.8830396,9.737817,0.40940848,0.08228925,0.13501829,0.054726347,-16.59375,-8.34375,32.60625,78.0287,-77.31551,-78.9201,0.08228925,0.13501829,0.054726347,0.059708834,-0.0151872635,-0.03347373,1.8386266,9.623855,0.4138302,-16.59375,-8.34375,32.60625,sitting
4498,sitting,1.9722236,9.749189,0.3854665,0.065778136,0.1288932,0.039413624,-16.66875,-8.25,32.662502,77.70699,-77.526306,-78.88516,0.065778136,0.1288932,0.039413624,0.12404215,0.008727074,-0.02977395,1.8458627,9.6227045,0.4083287,-16.66875,-8.25,32.662502,sitting
4518,sitting,2.03148,9.778519,0.3788824,0.023967743,0.025432438,0.011184947,-16.66875,-8.306251,32.756252,77.52241,-77.68976,-78.85109,0.023967743,0.025432438,0.011184947,0.17545903,0.028170586,-0.038998276,1.852613,9.621578,0.40428162,-16.66875,-8.306251,32.756252,sitting
4539,sitting,1.9764135,9.777321,0.40342298,0.023035664,-0.033155378,-0.0037283157,-16.725,-8.38125,32.79375,77.32409,-77.877235,-78.83277,0.023035664,-0.033155378,-0.0037283157,0.15464294,0.018013954,-0.062284887,1.8572563,9.621147,0.39309126,-16.725,-8.38125,32.79375,sitting
4559,sitting,1.9285295,9.739014,0.47165772,0.04127778,-0.09067796,-0.01291595,-16.650002,-8.3625,32.925003,77.21239,-78.049644,-78.83805,0.04127778,-0.09067796,-0.01291595,0.057785153,-0.04768181,0.0927802,1.8572563,9.621147,0.39309126,-16.650002,-8.3625,32.925003,sitting
4578,sitting,1.95307,9.673772,0.49799395,0.09653674,-0.2078536,-0.02516613,-16.7625,-8.606251,33.075,76.694695,-78.85996,-78.868965,0.09653674,-0.2078536,-0.02516613,0.083262324,-0.079865456,0.10318813,1.8575389,9.6221695,0.36578295,-16.7625,-8.606251,33.075,sitting
4598,sitting,1.9147629,9.877279,0.22146365,0.09081112,-0.24167474,-0.030492295,-16.9125,-8.775001,33.318752,76.194916,-79.57204,-78.9033,0.09081112,-0.24167474,-0.030492295,0.0810163,0.029829025,-0.071264595,1.8562691,9.623302,0.3416267,-16.9125,-8.775001,33.318752,sitting
4618,sitting,1.8956091,9.900622,0.2100912,0.059519894,-0.2386122,-0.032356452,-16.85625,-8.64375,33.675003,75.77974,-80.204185,-78.94824,0.059519894,-0.2386122,-0.032356452,0.017812371,0.14567375,-0.10676299,1.8469934,9.62632,0.30490893,-16.85625,-8.64375,33.675003,sitting
4638,sitting,1.7908629,9.815628,0.31184477,0.027696058,-0.1985328,-0.04607133,-16.85625,-8.793751,33.65625,75.56705,-80.62594,-78.99527,0.027696058,-0.1985328,-0.04607133,-0.13815808,0.0030460358,0.07668623,1.8469934,9.62632,0.30490893,-16.85625,-8.793751,33.65625,sitting
4658,sitting,1.6238673,9.752182,0.4369418,0.012782796,-0.13248836,-0.062449288,-16.706251,-8.625,33.43125,75.74725,-80.73782,-79.164276,0.012782796,-0.13248836,-0.062449288,-0.23885036,-0.00830555,0.12586498,1.8195503,9.6318,0.2967299,-16.706251,-8.625,33.43125,sitting
4689,sitting,1.6514006,9.788095,0.3585317,0.0067908606,-0.10918639,-0.05832151,-16.650002,-8.38125,33.45,75.75689,-80.834015,-79.24289,0.0067908606,-0.10918639,-0.05832151,-0.1440022,0.032100677,-0.0011374056,1.8069984,9.634321,0.29156935,-16.650002,-8.38125,33.45,sitting
4708,sitting,1.7788919,9.840169,0.11731588,-0.025698747,-0.0013315412,-0.06311506,-16.462502,-8.212501,33.375,75.72824,-80.98875,-79.37528,-0.025698747,-0.0013315412,-0.06311506,-0.021648288,0.053746223,-0.18388811,1.78579,9.638524,0.28320122,-16.462502,-8.212501,33.375,sitting
4728,sitting,1.7884687,9.830592,0.23642741,-0.034753226,0.054726347,-0.05738943,-16.3875,-8.137501,33.112503,75.84526,-80.850105,-79.43139,-0.034753226,0.054726347,-0.05738943,-0.0058248043,0.05145836,-0.12674609,1.7757802,9.64029,0.2860203,-16.3875,-8.137501,33.112503,sitting
4748,sitting,1.7633295,9.802461,0.30286652,-0.02130466,0.08934642,-0.048867565,-16.3125,-8.19375,33.05625,76.015526,-80.60958,-79.4792,-0.02130466,0.08934642,-0.048867565,-0.016216636,0.036906242,-0.025447756,1.7583364,9.643194,0.2957222,-16.3125,-8.19375,33.05625,sitting
4768,sitting,1.7280151,9.768343,0.31483752,0.009054481,0.09746882,-0.043674555,-15.937501,-7.8750005,33.1875,76.107605,-80.453156,-79.52429,0.009054481,0.09746882,-0.043674555,-0.030981421,-4.6253204E-4,0.0077745914,1.7494808,9.644856,0.29400006,-15.937501,-7.8750005,33.1875,sitting
4788,sitting,1.7022774,9.7563715,0.26276365,0.046870254,0.04220986,-0.049533337,-16.0125,-8.137501,33.3375,75.775246,-80.61826,-79.63716,0.046870254,0.04220986,-0.049533337,-0.06100428,-0.038093567,-0.039119124,1.7404354,9.6466875,0.28755793,-16.0125,-8.137501,33.3375,sitting
4807,sitting,1.697489,9.729437,0.24061728,0.03768262,-0.0074566314,-0.058188353,-16.181252,-8.231251,33.375,75.57111,-80.82536,-79.70658,0.03768262,-0.0074566314,-0.058188353,-0.07946384,-0.056022644,-0.06320068,1.729925,9.648817,0.2794007,-16.181252,-8.231251,33.375,sitting
4828,sitting,1.5640123,9.821015,0.06823475,0.0115844095,-0.04074516,-0.056723658,-16.29375,-8.2875,33.35625,75.385704,-81.025444,-79.79055,0.0115844095,-0.04074516,-0.056723658,-0.15296614,-0.018260956,-0.14061978,1.7169212,9.651375,0.2711532,-16.29375,-8.2875,33.35625,sitting
4848,sitting,1.6190789,9.8754835,0.03172317,-0.022103585,-0.03741631,-0.045006096,-16.2,-8.15625,33.28125,75.28077,-81.15544,-79.86622,-0.022103585,-0.03741631,-0.045006096,-0.06339359,0.091059685,-0.22429508,1.704932,9.653664,0.2652948,-16.2,-8.15625,33.28125,sitting
4868,sitting,1.7058687,9.886856,0.10474633,-0.06311506,0.06724283,-0.04061201,-16.050001,-8.1,33.35625,75.58806,-80.83971,-79.94408,-0.06311506,0.06724283,-0.04061201,0.011904597,0.07672596,-0.12637529,1.6904943,9.655998,0.27259776,-16.050001,-8.1,33.35625,sitting
4887,sitting,1.7489643,9.858126,0.23044191,-0.057922047,0.10918639,-0.043008782,-16.275002,-8.1,33.487503,75.931786,-80.41361,-79.96851,-0.057922047,0.10918639,-0.043008782,0.04734063,0.047263145,-0.013605714,1.6843605,9.656728,0.2844759,-16.275002,-8.1,33.487503,sitting
4908,sitting,1.816002,9.79827,0.39504328,-0.04540556,0.10998531,-0.037815772,-16.275002,-8.137501,33.525,76.28433,-79.96735,-79.983086,-0.04540556,0.10998531,-0.037815772,0.08660936,0.007496834,0.06153533,1.679673,9.657163,0.297158,-16.275002,-8.137501,33.525,sitting
4929,sitting,1.8602947,9.774927,0.41240123,-0.034886383,0.07336792,-0.031158065,-16.331251,-8.0625,33.525,76.62854,-79.58556,-79.98392,-0.034886383,0.07336792,-0.031158065,0.13221145,-0.016000748,0.0995549,1.6769366,9.657045,0.3158435,-16.331251,-8.0625,33.525,sitting
4948,sitting,1.8614918,9.730635,0.29688102,-0.0322233,0.020106273,-0.033954304,-16.10625,-8.08125,33.525,76.85234,-79.333534,-79.97912,-0.0322233,0.020106273,-0.033954304,0.16929388,-0.036343575,0.05287823,1.6745139,9.657314,0.32039675,-16.10625,-8.08125,33.525,sitting
4968,sitting,1.7274165,9.707291,0.32441434,-0.052196417,-0.0580552,-0.042476166,-15.975,-8.231251,33.6375,77.341934,-78.88108,-80.01639,-0.052196417,-0.0580552,-0.042476166,-0.0049437284,-0.09256077,0.031977654,1.6682312,9.658152,0.32786593,-15.975,-8.231251,33.6375,sitting
4989,sitting,1.6813282,9.67018,0.5554548,-0.052329574,-0.0949389,-0.04287563,-16.1625,-8.19375,33.581253,77.7941,-78.51003,-80.03784,-0.052329574,-0.0949389,-0.04287563,-0.004502535,-0.12318897,0.13642019,1.6625253,9.658788,0.33794025,-16.1625,-8.19375,33.581253,sitting
5008,sitting,1.6220716,9.740809,0.4782418,-0.037150003,-0.12862688,-0.049133874,-16.21875,-8.475,33.581253,78.26181,-78.158966,-80.06355,-0.037150003,-0.12862688,-0.049133874,-0.0071520805,-0.11444378,0.19892418,1.6561836,9.659548,0.34723338,-16.21875,-8.475,33.581253,sitting
5028,sitting,1.453879,9.89763,0.38367084,-0.019839965,-0.13448566,-0.052329574,-16.21875,-8.38125,33.43125,78.5384,-78.013016,-80.12177,-0.019839965,-0.13448566,-0.052329574,-0.11398423,0.011051178,0.06964469,1.6456892,9.661263,0.3494113,-16.21875,-8.38125,33.43125,sitting
5048,sitting,1.4185646,9.90601,0.3645172,0.011983871,-0.038481545,-0.039147314,-16.087502,-8.475,33.412502,78.839645,-77.89301,-80.27425,0.011983871,-0.038481545,-0.039147314,-0.24038076,0.06683636,0.011839211,1.6198097,9.665706,0.34746295,-16.087502,-8.475,33.412502,sitting
5069,sitting,1.2246342,9.910199,0.28491,0.04873441,0.04580502,-0.028894445,-16.06875,-8.26875,33.300003,78.77647,-77.93493,-80.36707,0.04873441,0.04580502,-0.028894445,-0.35105217,0.051763535,0.018944293,1.6047511,9.668377,0.3430056,-16.06875,-8.26875,33.300003,sitting
5087,sitting,1.3808558,9.935339,0.010773907,0.07682993,0.1320889,-0.0015978495,-16.275002,-8.19375,33.09375,78.31945,-78.2625,-80.45457,0.07682993,0.1320889,-0.0015978495,-0.35852504,0.12855053,-0.14113949,1.5922296,9.670872,0.33082193,-16.275002,-8.19375,33.09375,sitting
5108,sitting,1.5209166,9.897031,-0.19991584,0.06710968,0.2342181,0.013981183,-16.275002,-8.26875,33.225002,77.54807,-78.86811,-80.49759,0.06710968,0.2342181,0.013981183,-0.15356052,0.1052866,-0.41440737,1.5885092,9.67209,0.31257197,-16.275002,-8.26875,33.225002,sitting
5130,sitting,1.5304934,9.879673,-0.18914193,-0.044739787,0.4049217,0.018907886,-16.331251,-8.45625,33.018753,76.5609,-79.2503,-80.53002,-0.044739787,0.4049217,0.018907886,-0.08013582,0.0534935,-0.43692648,1.5851787,9.673004,0.30094734,-16.331251,-8.45625,33.018753,sitting
5151,sitting,1.6370354,9.88506,0.31244332,-0.09094427,0.41091365,0.029959679,-16.3125,-8.45625,32.756252,76.76321,-78.62671,-80.506195,-0.09094427,0.41091365,0.029959679,-0.04112363,0.054891586,-0.17679386,1.585754,9.672333,0.31897444,-16.3125,-8.45625,32.756252,sitting
5176,sitting,1.6370354,9.88506,0.31244332,-0.10119714,0.35019535,0.033022225,-16.087502,-8.418751,32.49375,77.308,-77.74256,-80.44636,-0.10119714,0.35019535,0.033022225,0.071151614,0.07668972,0.036672026,1.5905144,9.670638,0.34555125,-16.087502,-8.418751,32.49375,sitting
5194,sitting,1.7621324,9.883863,0.44352585,-0.08961273,0.25032976,0.023301972,-16.087502,-8.4375,32.456253,77.8332,-76.97852,-80.37522,-0.08961273,0.25032976,0.023301972,0.16727579,0.044718742,0.05655253,1.5974602,9.66861,0.36943293,-16.087502,-8.4375,32.456253,sitting
5210,sitting,1.7741034,9.865308,0.3764882,-0.0711043,0.050864875,-0.0018641578,-16.48125,-8.775001,32.2125,78.534515,-76.01015,-80.28234,-0.0711043,0.050864875,-0.0018641578,0.15896773,0.03973484,-0.005729854,1.6061947,9.66594,0.40016627,-16.48125,-8.775001,32.2125,sitting
5228,sitting,1.8327614,9.807847,0.47046062,-0.06151721,-0.04487294,-0.012516488,-16.48125,-8.981251,32.15625,78.941154,-75.62567,-80.23716,-0.06151721,-0.04487294,-0.012516488,0.21615386,-0.048939705,0.09486768,1.6108558,9.664632,0.41282797,-16.48125,-8.981251,32.15625,sitting
5247,sitting,1.8668787,9.734824,0.5734113,-0.049799643,-0.14034446,-0.024766669,-16.3875,-9.0,31.800001,79.36927,-75.307755,-80.19906,-0.049799643,-0.14034446,-0.024766669,0.23221695,-0.0775547,0.17331341,1.6147609,9.663523,0.423391,-16.3875,-9.0,31.800001,sitting
5268,sitting,1.9387048,9.688137,0.6380547,-0.035419,-0.21823962,-0.034886383,-16.48125,-9.075001,31.743752,79.72428,-75.12863,-80.16665,-0.035419,-0.21823962,-0.034886383,0.2722144,-0.09357929,0.18375462,1.6187118,9.662577,0.42983994,-16.48125,-9.075001,31.743752,sitting
5288,sitting,1.8872294,9.633669,0.66498953,-0.017842652,-0.2659088,-0.044074018,-16.743752,-9.13125,31.968752,80.01379,-75.06123,-80.14276,-0.017842652,-0.2659088,-0.044074018,0.2835245,-0.1414423,0.20370594,1.6226454,9.661793,0.4326453,-16.743752,-9.13125,31.968752,sitting
5308,sitting,1.763928,9.570223,0.6919243,0.041144624,-0.27123496,-0.036351077,-16.66875,-9.09375,31.893751,80.43574,-75.19489,-80.15647,0.041144624,-0.27123496,-0.036351077,0.06949079,-0.2413044,0.26236728,1.6208628,9.662281,0.42840493,-16.66875,-9.09375,31.893751,sitting
5327,sitting,1.6274586,9.560646,0.6919243,0.08335448,-0.22596255,-0.011983871,-16.2,-9.01875,32.268753,80.393936,-75.49543,-80.18798,0.08335448,-0.22596255,-0.011983871,-0.07280803,-0.21762562,0.25233853,1.6179479,9.663199,0.41856757,-16.2,-9.01875,32.268753,sitting
5347,sitting,1.448492,9.670779,0.47405192,0.12583065,-0.14327385,0.02157097,-16.181252,-8.94375,32.287502,80.01545,-76.03696,-80.21996,0.12583065,-0.14327385,0.02157097,-0.16794884,-0.14385128,0.1938493,1.616596,9.664132,0.40195534,-16.181252,-8.94375,32.287502,sitting
5368,sitting,1.4119805,9.731832,0.22385786,0.15472509,-0.01677742,0.055525273,-16.050001,-8.85,32.41875,79.20373,-76.89283,-80.24142,0.15472509,-0.01677742,0.055525273,-0.20209706,-0.09930515,-0.01124838,1.623726,9.664992,0.34903088,-16.050001,-8.85,32.41875,sitting
5388,sitting,1.3748703,9.794679,0.11731588,0.13568406,0.300662,0.11451255,-16.050001,-8.7375,32.662502,77.057556,-78.7017,-80.22663,0.13568406,0.300662,0.11451255,-0.25059712,-0.00233078,-0.23519963,1.6324278,9.664326,0.32614022,-16.050001,-8.7375,32.662502,sitting
5407,sitting,1.4532804,9.734824,0.11252748,0.13568406,0.300662,0.11451255,-15.843751,-8.45625,32.850002,76.216606,-79.181755,-80.166145,0.13568406,0.300662,0.11451255,-0.19069338,-0.08746052,-0.15539636,1.6451263,9.662562,0.31436643,-15.843751,-8.45625,32.850002,sitting
5427,sitting,1.496376,9.638457,0.21667525,0.054460037,0.45871598,0.11877348,-15.975,-8.306251,32.831253,75.632126,-79.33421,-80.09196,0.054460037,0.45871598,0.11877348,-0.1634196,-0.1385622,-0.107857674,1.6582508,9.660386,0.3123047,-15.975,-8.306251,32.831253,sitting
5449,sitting,1.6986861,9.737218,0.18435353,-0.007190323,0.42249805,0.11158316,-16.181252,-8.043751,32.5875,75.28505,-79.272545,-80.00953,-0.007190323,0.42249805,0.11158316,-0.10096514,-0.067744255,-0.17629206,1.6884558,9.65451,0.33160138,-16.181252,-8.043751,32.5875,sitting
