elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
4736,walking,-0.81405,-11.20905,5.4100504,-2.3689876,1.3388375,-0.8503,16.143751,16.875,-40.818752,-177.46265,38.15406,75.45374,-2.3689876,1.3388375,-0.8503,0.030952,-0.052976,-0.117681,-1.85087,-9.188963,2.792031,16.143751,16.875,-40.818752,walking
4752,walking,-0.46695003,-11.413051,6.33405,-2.2529376,1.1653125,-0.5412,16.6875,17.19375,-40.331253,178.96866,42.64612,77.26624,-2.2529376,1.1653125,-0.5412,0.076109,-0.097888,0.065406,-1.848808,-9.285608,2.447804,16.6875,17.19375,-40.331253,walking
4769,walking,-0.31095,-11.20005,7.1580005,-1.0252,0.34553748,-0.102575,16.6875,17.19375,-40.331253,174.40997,47.89774,78.638245,-1.0252,0.34553748,-0.102575,0.09723,-0.140672,0.214013,-1.811335,-9.379526,2.095282,16.6875,17.19375,-40.331253,walking
4785,walking,-0.33705002,-10.620001,7.06995,-0.1821875,-0.1101375,0.0391875,17.23125,17.5125,-39.825,168.84935,53.813522,79.666115,-0.1821875,-0.1101375,0.0391875,0.176769,-0.167839,0.309701,-1.669261,-9.532874,1.467647,17.23125,17.5125,-39.825,walking
4803,walking,-1.14405,-9.495001,4.0360503,0.461725,-0.4962375,0.1698125,18.337502,18.243752,-38.8125,171.1662,51.174393,79.28604,0.461725,-0.4962375,0.1698125,0.300868,-0.181421,0.40047,-1.613709,-9.582573,1.234498,18.337502,18.243752,-38.8125,walking
4819,walking,-1.764,-9.26805,2.5560002,0.80135,-0.81743747,0.3531,18.88125,18.618752,-38.30625,175.52061,46.1904,78.22825,0.80135,-0.81743747,0.3531,0.346104,-0.16916,0.408761,-1.581108,-9.610282,1.101616,18.88125,18.618752,-38.30625,walking
4841,walking,-1.968,-8.82495,1.6609501,0.6950625,-1.0692,0.8100125,19.425001,18.956251,-37.8375,176.83524,44.095036,77.119865,0.6950625,-1.0692,0.8100125,0.193231,-0.120985,0.344829,-1.572712,-9.618599,1.059126,19.425001,18.956251,-37.8375,walking
4857,walking,-1.815,-8.39595,1.335,0.47025,-0.99825,0.957825,19.9125,19.25625,-37.3875,175.11891,44.139515,75.24109,0.47025,-0.99825,0.957825,0.06818,-0.031165,0.230945,-1.627903,-9.590094,1.190006,19.9125,19.25625,-37.3875,walking
4874,walking,-1.2859501,-7.905,1.74195,0.28325,-0.956725,0.9981125,20.400002,19.556252,-36.99375,173.58409,44.83737,74.46079,0.28325,-0.956725,0.9981125,-0.001027,0.11374,0.011791,-1.684856,-9.561062,1.327233,20.400002,19.556252,-36.99375,walking
4897,walking,-1.434,-8.04705,2.5129502,0.2332,-1.1033,0.9493,21.300001,20.04375,-36.24375,172.02533,45.46997,73.75012,0.2332,-1.1033,0.9493,-0.068603,0.352848,-0.358017,-1.758151,-9.525922,1.483998,21.300001,20.04375,-36.24375,walking
4913,walking,-1.815,-8.106,3.08295,0.4494875,-1.3855875,0.857725,21.712502,20.268751,-35.90625,170.77399,45.64065,73.04823,0.4494875,-1.3855875,0.857725,-0.124583,0.390212,-0.444411,-1.846303,-9.487287,1.63086,21.712502,20.268751,-35.90625,walking
4929,walking,-2.20005,-8.06295,3.0730503,0.5300625,-1.414875,0.8820625,21.712502,20.268751,-35.90625,170.86385,44.327915,71.917305,0.5300625,-1.414875,0.8820625,-0.183968,0.377028,-0.494219,-2.042524,-9.400818,1.879547,21.712502,20.268751,-35.90625,walking
4945,walking,-2.22195,-8.07495,2.7550502,0.52648747,-1.463825,0.9125875,22.425001,20.643751,-35.325,169.75218,43.003487,70.02083,0.52648747,-1.463825,0.9125875,-0.210657,0.328849,-0.473225,-2.135095,-9.354472,2.000679,22.425001,20.643751,-35.325,walking
4961,walking,-2.29095,-8.499001,2.358,0.43725,-1.535875,0.9480625,22.743752,20.8125,-35.11875,168.86748,42.598835,69.137634,0.43725,-1.535875,0.9480625,-0.189354,0.261202,-0.365147,-2.22239,-9.305846,2.125795,22.743752,20.8125,-35.11875,walking
4977,walking,-2.2150502,-8.65695,2.3820002,0.2869625,-1.60545,1.0005875,22.743752,20.8125,-35.11875,167.67705,42.40334,68.396866,0.2869625,-1.60545,1.0005875,-0.138036,0.193857,-0.225874,-2.302835,-9.25549,2.255638,22.743752,20.8125,-35.11875,walking
4993,walking,-2.4090002,-8.82705,2.6449502,0.119625,-1.712975,1.045825,23.25,21.0375,-34.74375,166.22668,42.359123,67.76255,0.119625,-1.712975,1.045825,-0.075591,0.045191,0.03225,-2.375907,-9.204492,2.387837,23.25,21.0375,-34.74375,walking
5015,walking,-2.53305,-8.913,3.0540001,-0.1687125,-1.8327374,1.1851125,23.4375,21.150002,-34.55625,164.53151,42.444153,67.133026,-0.1687125,-1.8327374,1.1851125,-0.093772,-0.028916,0.120469,-2.444864,-9.153326,2.51715,23.4375,21.150002,-34.55625,walking
5034,walking,-2.6479502,-9.226951,3.9859502,-0.238425,-1.82545,1.2364,23.587502,21.243752,-34.4625,161.00134,42.57365,65.75272,-0.238425,-1.82545,1.2364,-0.131243,-0.087695,0.179811,-2.575908,-9.059093,2.723472,23.587502,21.243752,-34.4625,walking
5056,walking,-2.5830002,-9.17895,4.08405,-0.2701875,-1.800975,1.25345,23.71875,21.4125,-34.3125,159.31201,42.56421,65.0237,-0.2701875,-1.800975,1.25345,-0.135949,-0.133878,0.174973,-2.638288,-9.012235,2.817812,23.71875,21.4125,-34.3125,walking
5072,walking,-2.322,-9.11205,4.314,-0.250525,-1.829025,1.095875,23.71875,21.4125,-34.3125,157.73456,42.432774,64.34637,-0.250525,-1.829025,1.095875,-0.092813,-0.139456,0.162316,-2.697222,-8.965395,2.909392,23.71875,21.4125,-34.3125,walking
5088,walking,-1.9390501,-8.70495,4.7779503,-0.1491875,-1.77045,0.8930625,23.71875,21.46875,-34.275,156.69785,41.654476,63.744686,-0.1491875,-1.77045,0.8930625,-0.036931,-0.121435,0.200026,-2.748599,-8.917982,3.004731,23.71875,21.46875,-34.275,walking
5104,walking,-1.9459502,-8.655001,5.202,-0.045375,-1.4661624,0.6694875,23.56875,21.5625,-34.350002,156.30956,38.654087,62.54176,-0.045375,-1.4661624,0.6694875,-0.004341,-0.096791,0.271563,-2.804595,-8.817637,3.237117,23.56875,21.5625,-34.350002,walking
5120,walking,-1.9699501,-8.652,5.16795,0.042625,-1.0484375,0.433675,23.41875,21.5625,-34.443752,156.53664,37.239555,62.060402,0.042625,-1.0484375,0.433675,0.015046,-0.066871,0.32639,-2.803383,-8.766275,3.372667,23.41875,21.5625,-34.443752,walking
5136,walking,-2.25795,-8.676001,4.1680503,0.1269125,-0.6733375,0.187,23.41875,21.5625,-34.443752,156.88734,36.13937,61.734936,0.1269125,-0.6733375,0.187,0.014474,-0.031223,0.331954,-2.783998,-8.717789,3.510285,23.41875,21.5625,-34.443752,walking
5153,walking,-2.73195,-9.04695,3.7009501,0.229625,-0.4912875,-0.058575,22.95,21.525002,-34.74375,157.29805,35.30996,61.62501,0.229625,-0.4912875,-0.058575,0.007813,-0.004237,0.203684,-2.747999,-8.676008,3.640437,22.95,21.525002,-34.74375,walking
5170,walking,-3.5670002,-9.35595,3.15,0.3639625,-0.437525,-0.196625,22.650002,21.431252,-34.96875,157.54771,34.832268,61.565506,0.3639625,-0.437525,-0.196625,-0.045573,-0.019619,0.097485,-2.701352,-8.642343,3.756608,22.650002,21.431252,-34.96875,walking
5189,walking,-3.6390002,-8.97795,2.4049501,0.59235,-0.5267625,-0.113575,22.275002,21.28125,-35.268753,157.42093,34.846985,61.51202,0.59235,-0.5267625,-0.113575,-0.089576,-0.004478,-0.038534,-2.658265,-8.616701,3.849315,22.275002,21.28125,-35.268753,walking
5209,walking,-3.4669502,-8.334001,0.363,0.58753747,-0.7063375,-0.066,21.88125,21.075,-35.5875,156.29567,35.579746,61.707417,0.58753747,-0.7063375,-0.066,-0.103584,0.034186,-0.173222,-2.617686,-8.596932,3.924733,21.88125,21.075,-35.5875,walking
5232,walking,-3.66105,-8.69295,-0.009000001,0.263725,-1.027675,0.044,21.45,20.8125,-35.9625,155.02927,36.434315,62.100494,0.263725,-1.027675,0.044,-0.16054,0.053895,-0.463363,-2.62452,-8.608212,3.893751,21.45,20.8125,-35.9625,walking
5252,walking,-3.7519503,-10.623,1.182,0.042625,-1.0715375,0.08305,20.5125,20.081251,-36.881252,152.20143,37.93164,62.990555,0.042625,-1.0715375,0.08305,-0.207547,-0.013921,-0.570659,-2.687343,-8.665663,3.711034,20.5125,20.081251,-36.881252,walking
5276,walking,-3.5359502,-11.2240505,1.98195,-0.106425,-0.95315,-0.0512875,19.987501,19.706251,-37.3875,152.08878,37.113476,63.005093,-0.106425,-0.95315,-0.0512875,-0.206549,-0.220739,-0.506806,-2.723478,-8.69871,3.605566,19.987501,19.706251,-37.3875,walking
5296,walking,-3.4840503,-11.085001,3.52395,-0.0771375,-0.79667497,-0.1233375,19.462502,19.331251,-37.912502,152.1181,35.436474,63.235004,-0.0771375,-0.79667497,-0.1233375,-0.19305,-0.294124,-0.382417,-2.756984,-8.762733,3.427371,19.462502,19.331251,-37.912502,walking
5313,walking,-3.072,-10.37895,4.1010003,0.00715,-0.553575,-0.1758625,18.35625,18.581251,-38.925003,152.34668,34.666058,63.334923,0.00715,-0.553575,-0.1758625,-0.071491,-0.238693,-0.078555,-2.750224,-8.789174,3.367667,18.35625,18.581251,-38.925003,walking
5334,walking,-2.6530502,-9.4810505,4.61805,0.23567499,0.124437496,-0.312675,17.79375,18.2625,-39.393753,152.78616,33.932545,63.397526,0.23567499,0.124437496,-0.312675,0.022279,-0.16412,0.088026,-2.727222,-8.80784,3.338423,17.79375,18.2625,-39.393753,walking
5353,walking,-1.8600001,-7.8,4.098,0.307725,0.4835875,-0.4092,17.25,17.94375,-39.825,155.01607,31.995075,63.041733,0.307725,0.4835875,-0.4092,0.085792,-0.095551,0.233711,-2.638254,-8.814329,3.391304,17.25,17.94375,-39.825,walking
5369,walking,-1.7880001,-7.3759503,3.7200003,0.3224375,0.7181625,-0.5240125,16.725,17.643751,-40.237503,156.37715,31.201979,62.937775,0.3224375,0.7181625,-0.5240125,0.138785,-0.027093,0.361055,-2.585504,-8.809568,3.442954,16.725,17.643751,-40.237503,walking
5390,walking,-1.7880001,-7.3759503,3.7200003,0.3224375,0.7181625,-0.5240125,16.725,17.643751,-40.237503,156.37715,31.201979,62.937775,0.3224375,0.7181625,-0.5240125,0.188614,0.05565,0.425576,-2.585504,-8.809568,3.442954,16.725,17.643751,-40.237503,walking
5407,walking,-2.35095,-7.4929504,3.006,0.1794375,1.164075,-0.6194375,15.731251,17.1,-41.006252,158.82945,30.499844,63.13233,0.1794375,1.164075,-0.6194375,0.219719,0.160554,0.443754,-2.489974,-8.798665,3.53988,15.731251,17.1,-41.006252,walking
5423,walking,-2.5470002,-7.86705,2.7120001,0.00605,1.2068375,-0.4593875,14.887501,16.63125,-41.68125,160.36319,31.12948,63.64267,0.00605,1.2068375,-0.4593875,0.176926,0.355054,0.263699,-2.419383,-8.791784,3.607418,14.887501,16.63125,-41.68125,walking
5441,walking,-2.4709501,-8.488951,2.4750001,-0.0319,1.041975,-0.3334375,14.887501,16.63125,-41.68125,160.26369,32.18755,64.026215,-0.0319,1.041975,-0.3334375,0.147666,0.389898,0.145071,-2.403652,-8.796453,3.606777,14.887501,16.63125,-41.68125,walking
5465,walking,-2.1430502,-8.62605,2.7499502,-0.0611875,0.8171625,-0.21505,14.19375,16.25625,-42.15,160.21422,33.01396,64.44625,-0.0611875,0.8171625,-0.21505,0.132139,0.326627,-0.072729,-2.401243,-8.810283,3.573385,14.19375,16.25625,-42.15,walking
5484,walking,-1.70895,-9.076051,3.1309502,-0.0221375,0.81345,-0.2589125,13.89375,16.10625,-42.375,161.06084,33.453922,65.195076,-0.0221375,0.81345,-0.2589125,0.131646,0.236881,-0.142491,-2.40688,-8.855412,3.45406,13.89375,16.10625,-42.375,walking
5505,walking,-1.76205,-9.45405,2.9610002,0.0499125,0.8514,-0.3114375,13.44375,15.88125,-42.73125,161.81973,33.368965,65.53958,0.0499125,0.8514,-0.3114375,0.070514,-0.03089,-0.16848,-2.403391,-8.882567,3.38613,13.44375,15.88125,-42.73125,walking
5521,walking,-2.16195,-9.814051,2.8560002,0.11715,0.875875,-0.35915,13.275001,15.76875,-42.862503,162.56462,33.36543,65.903496,0.11715,0.875875,-0.35915,0.022833,-0.160504,-0.148099,-2.393173,-8.91206,3.315758,13.275001,15.76875,-42.862503,walking
5537,walking,-2.871,-9.993,3.25305,0.1684375,0.92097497,-0.3518625,13.1625,15.69375,-42.9375,163.22871,33.498154,66.11327,0.1684375,0.92097497,-0.3518625,-0.03479,-0.25604,-0.098492,-2.373958,-8.941428,3.250519,13.1625,15.69375,-42.9375,walking
5557,walking,-3.0169501,-9.339001,4.00005,0.2809125,1.1385,-0.2858625,13.106251,15.618751,-43.0125,164.62933,33.895077,65.95002,0.2809125,1.1385,-0.2858625,-0.061676,-0.28349,-0.02257,-2.324103,-8.98515,3.166547,13.106251,15.618751,-43.0125,walking
5581,walking,-2.9299502,-9.13395,3.76095,0.2454375,1.24355,-0.521675,13.087501,15.525001,-43.050003,165.32466,34.264816,65.64936,0.2454375,1.24355,-0.521675,-0.05721,-0.195632,0.116124,-2.311793,-8.994406,3.149931,13.087501,15.525001,-43.050003,walking
5600,walking,-2.4109502,-9.094951,4.0810504,0.1879625,1.1042625,-0.77825,13.125001,15.468751,-43.050003,167.76956,33.95589,65.627975,0.1879625,1.1042625,-0.77825,-0.029546,-0.143331,0.13333,-2.320008,-8.992947,3.148007,13.125001,15.468751,-43.050003,walking
5616,walking,-2.4490502,-9.186001,4.87395,0.174625,1.1127875,-1.0115875,13.35,15.356251,-42.99375,169.88387,32.829945,65.701324,0.174625,1.1127875,-1.0115875,-0.056537,-0.087282,0.196045,-2.324683,-8.985229,3.166294,13.35,15.356251,-42.99375,walking
5637,walking,-2.8249502,-8.976001,4.76595,0.2332,2.1060874,-1.2986875,13.500001,15.31875,-42.9,172.18524,31.773155,65.942184,0.2332,2.1060874,-1.2986875,-0.099705,-0.050301,0.221999,-2.319202,-8.97554,3.197266,13.500001,15.31875,-42.9,walking
5657,walking,-1.07505,-7.5319505,1.6320001,0.05115,2.6472874,-1.5356,13.687501,15.3,-42.825,177.39072,30.610073,66.51021,0.05115,2.6472874,-1.5356,-0.080879,0.034844,0.155026,-2.273522,-8.963312,3.262722,13.687501,15.3,-42.825,walking
5679,walking,-1.3260001,-7.5700502,1.18005,-0.308,2.96615,-1.7909375,14.250001,15.356251,-42.525,-179.67711,30.305946,67.35912,-0.308,2.96615,-1.7909375,0.103446,0.237275,-0.109809,-2.221785,-8.973019,3.270918,14.250001,15.356251,-42.525,walking
5695,walking,-1.30005,-7.9750504,1.6870501,-1.2353,3.0993874,-1.8777,14.250001,15.356251,-42.525,-176.75029,30.13116,68.574,-1.2353,3.0993874,-1.8777,0.154002,0.244141,-0.18227,-2.151416,-8.995694,3.253923,14.250001,15.356251,-42.525,walking
5712,walking,-1.4650501,-8.65905,2.6809502,-1.734975,3.2434876,-1.7604125,14.625001,15.468751,-42.300003,-174.17653,30.292866,70.180565,-1.734975,3.2434876,-1.7604125,0.17367,0.18467,-0.189091,-2.068059,-9.032337,3.201525,14.625001,15.468751,-42.300003,walking
5730,walking,-1.57305,-10.49295,4.551,-2.0966,3.377825,-1.599125,15.525001,15.88125,-41.643753,-170.31522,31.96922,73.945335,-2.0966,3.377825,-1.599125,0.197779,0.084575,-0.129145,-1.87354,-9.149866,2.957448,15.525001,15.88125,-41.643753,walking
5755,walking,-1.4599501,-11.05395,5.3910003,-1.961025,2.7548125,-1.128875,16.087502,16.181252,-41.15625,-170.27783,34.692368,76.12216,-1.961025,2.7548125,-1.128875,0.15396,-0.135955,0.061448,-1.763808,-9.229474,2.756102,16.087502,16.181252,-41.15625,walking
5773,walking,-1.09605,-10.70205,6.03,-1.530925,2.0878,-0.8930625,16.706251,16.5375,-40.575,-172.6106,41.338654,79.69053,-1.530925,2.0878,-0.8930625,0.149096,-0.19879,0.102993,-1.536199,-9.402291,2.234528,16.706251,16.5375,-40.575,walking
5789,walking,-0.93600005,-10.339951,5.19,-1.0483,1.44265,-0.67925,17.34375,16.931252,-39.9375,-173.9224,44.005936,80.850555,-1.0483,1.44265,-0.67925,0.18759,-0.217638,0.108407,-1.426479,-9.482636,1.950474,17.34375,16.931252,-39.9375,walking
5808,walking,-0.79995006,-10.012051,4.512,-0.6268625,0.89045,-0.4593875,18.69375,17.79375,-38.53125,-174.788,45.734848,81.6169,-0.6268625,0.89045,-0.4593875,0.112708,-0.281965,0.268144,-1.325936,-9.551908,1.678663,18.69375,17.79375,-38.53125,walking
5824,walking,-1.1400001,-9.78705,4.3159504,-0.3227125,0.412775,-0.24915,19.3875,18.225,-37.800003,-175.25241,46.665264,82.04359,-0.3227125,0.412775,-0.24915,0.066517,-0.297308,0.333853,-1.23965,-9.608271,1.43275,19.3875,18.225,-37.800003,walking
5841,walking,-1.1230501,-9.45705,3.1189501,-0.108899996,0.147675,-0.02805,20.04375,18.69375,-37.068752,-171.31993,42.876564,81.521675,-0.108899996,0.147675,-0.02805,0.049518,-0.260843,0.28996,-1.170194,-9.649117,1.247704,20.04375,18.69375,-37.068752,walking
5857,walking,-1.5630001,-9.033,2.38905,0.05115,-0.4497625,0.3262875,20.04375,18.69375,-37.068752,-169.5302,41.008945,80.994,0.05115,-0.4497625,0.3262875,0.030039,-0.179982,0.160794,-1.118017,-9.672608,1.142494,20.04375,18.69375,-37.068752,walking
5875,walking,-1.71405,-8.71695,1.81605,0.059675,-0.7613375,0.48633748,21.35625,19.612501,-35.68125,-171.39555,41.99504,79.85208,0.059675,-0.7613375,0.48633748,0.007841,-0.070829,-0.018887,-1.086936,-9.680003,1.120248,21.35625,19.612501,-35.68125,walking
5901,walking,-1.7260501,-8.3869505,1.8690001,0.1648625,-1.1180125,0.7832,21.975,20.0625,-34.987503,-173.71913,43.67407,79.14886,0.1648625,-1.1180125,0.7832,-0.022443,0.186674,-0.298064,-1.112844,-9.669479,1.17608,21.975,20.0625,-34.987503,walking
5920,walking,-1.75995,-8.128051,2.214,0.296725,-1.4491125,0.9150625,22.575,20.493752,-34.3125,-178.71376,46.97015,78.00559,0.296725,-1.4491125,0.9150625,-0.036278,0.293413,-0.404912,-1.22883,-9.631762,1.355103,22.575,20.493752,-34.3125,walking
5936,walking,-1.8720001,-8.391001,2.59905,0.44701248,-1.811975,1.0605375,23.681252,21.28125,-33.112503,179.37407,47.635853,77.02667,0.44701248,-1.811975,1.0605375,-0.091311,0.307427,-0.411309,-1.312039,-9.608496,1.439565,23.681252,21.28125,-33.112503,walking
5953,walking,-1.8840001,-8.607,2.87505,0.555775,-2.0733626,1.2254,24.206251,21.618752,-32.568752,178.33763,47.165936,75.59984,0.555775,-2.0733626,1.2254,-0.10628,0.256859,-0.344507,-1.411588,-9.579176,1.532191,24.206251,21.618752,-32.568752,walking
5969,walking,-1.8390001,-8.68095,2.937,0.5985375,-2.221175,1.38545,24.675001,21.9375,-32.081253,177.16913,46.70405,74.08971,0.5985375,-2.221175,1.38545,-0.109998,0.208502,-0.263394,-1.520576,-9.541903,1.645336,24.675001,21.9375,-32.081253,walking
5986,walking,-1.6180501,-8.55195,2.8600502,0.4849625,-2.3629375,1.5687375,25.125002,22.21875,-31.650002,176.06,45.994087,72.606255,0.4849625,-2.3629375,1.5687375,-0.091703,0.167295,-0.168845,-1.633797,-9.496138,1.78195,25.125002,22.21875,-31.650002,walking
6006,walking,-1.422,-8.193001,2.86995,0.3859625,-2.4094124,1.5602125,25.5375,22.462502,-31.275002,174.14937,43.636494,70.053764,0.3859625,-2.4094124,1.5602125,-0.054539,0.132844,-0.068206,-1.855682,-9.382637,2.114114,25.5375,22.462502,-31.275002,walking
6031,walking,-1.5589501,-8.09895,2.9539502,0.252725,-2.4374626,1.4612125,25.893751,22.66875,-30.956251,172.05482,43.581474,68.97617,0.252725,-2.4374626,1.4612125,-0.002743,0.106599,0.090237,-1.965855,-9.316284,2.301684,25.893751,22.66875,-30.956251,walking
6050,walking,-1.6849501,-8.142,3.0900002,0.196625,-2.3812249,1.3903999,26.456251,23.00625,-30.468752,168.88896,42.366173,66.95978,0.196625,-2.3812249,1.3903999,0.0049,0.080216,0.122404,-2.168547,-9.177839,2.662916,26.456251,23.00625,-30.468752,walking
6074,walking,-2.2390501,-8.865001,3.5760002,0.0389125,-2.1528375,1.2131625,26.6625,23.1375,-30.300001,167.62721,41.512863,66.03995,0.0389125,-2.1528375,1.2131625,-0.035248,-0.029448,0.172116,-2.25049,-9.111033,2.824234,26.6625,23.1375,-30.300001,walking
6093,walking,-2.6430001,-9.46905,4.077,-0.0441375,-2.121075,1.039775,26.812502,23.25,-30.13125,165.08827,40.058796,64.66604,-0.0441375,-2.121075,1.039775,-0.044395,-0.064032,0.16059,-2.379993,-8.989229,3.100875,26.812502,23.25,-30.13125,walking
6109,walking,-2.871,-9.735001,4.82805,-0.067375,-2.0953624,0.8540125,26.925001,23.325,-30.000002,163.78261,39.458775,64.19104,-0.067375,-2.0953624,0.8540125,-0.063973,-0.084833,0.153787,-2.429992,-8.935205,3.218432,26.925001,23.325,-30.000002,walking
6129,walking,-3.0310502,-9.81105,5.2710004,-0.007425,-2.0183625,0.642675,26.94375,23.41875,-29.962502,162.69148,38.73791,63.83548,-0.007425,-2.0183625,0.642675,-0.133867,-0.133749,0.244331,-2.464166,-8.886736,3.327309,26.94375,23.41875,-29.962502,walking
6146,walking,-3.108,-9.64605,5.38395,0.22715,-1.6824499,0.176,26.868752,23.456251,-30.000002,162.03673,37.726536,63.54852,0.22715,-1.6824499,0.176,-0.172887,-0.147734,0.285431,-2.480605,-8.844244,3.428995,26.868752,23.456251,-30.000002,walking
6166,walking,-3.5389502,-8.691,4.5679502,0.4104375,-1.4100626,0.0122375,26.681252,23.4375,-30.112501,162.17976,34.88426,62.75361,0.4104375,-1.4100626,0.0122375,-0.207055,-0.142408,0.309598,-2.468028,-8.776181,3.609307,26.681252,23.4375,-30.112501,walking
6189,walking,-3.7060502,-8.50395,3.4639502,0.7401625,-1.1620125,-0.074525,26.437502,23.362501,-30.281252,162.451,33.683746,62.119423,0.7401625,-1.1620125,-0.074525,-0.248045,-0.085478,0.191494,-2.450414,-8.741799,3.702504,26.437502,23.362501,-30.281252,walking
6208,walking,-4.19205,-8.80605,2.154,0.8025875,-1.2255375,0.0537625,25.7625,23.025002,-30.843752,161.42671,33.279144,61.363735,0.8025875,-1.2255375,0.0537625,-0.264274,-0.067777,0.048178,-2.431836,-8.674509,3.869303,25.7625,23.025002,-30.843752,walking
6224,walking,-4.5990005,-9.5449505,-2.04495,0.7170625,-1.4161125,0.2517625,25.7625,23.025002,-30.843752,159.69827,34.25531,61.427647,0.7170625,-1.4161125,0.2517625,-0.28525,-0.053702,-0.118604,-2.447094,-8.648654,3.918336,25.7625,23.025002,-30.843752,walking
6241,walking,-4.46505,-9.97395,-4.28805,0.2589125,-1.774025,0.4411,24.7875,22.35,-31.837502,159.58391,32.986732,60.94645,0.2589125,-1.774025,0.4411,-0.286559,-0.060897,-0.685164,-2.469962,-8.624181,3.958594,24.7875,22.35,-31.837502,walking
6257,walking,-3.7900503,-10.24905,-3.8110502,-0.4778125,-2.177175,0.565675,24.206251,21.956251,-32.456253,158.5918,32.181545,60.859974,-0.4778125,-2.177175,0.565675,-0.219985,-0.062703,-0.927549,-2.494803,-8.599646,3.997162,24.206251,21.956251,-32.456253,walking
6273,walking,-3.14805,-10.647,-0.009000001,-1.04225,-2.557225,0.5693875,23.56875,21.54375,-33.131252,156.94507,31.601658,61.233124,-1.04225,-2.557225,0.5693875,-0.133628,-0.081601,-0.88517,-2.514252,-8.585883,4.015166,23.56875,21.54375,-33.131252,walking
6289,walking,-2.41995,-10.40295,3.255,-1.0825375,-2.7600374,0.4483875,22.875,21.13125,-33.825,155.20306,30.874859,61.803085,-1.0825375,-2.7600374,0.4483875,-0.03954,-0.098568,-0.639471,-2.518609,-8.58736,4.009382,22.875,21.13125,-33.825,walking
6305,walking,-1.79295,-9.814051,5.4559503,-0.7624375,-2.6145625,0.1808125,22.10625,20.737501,-34.537502,153.97804,29.720604,62.318405,-0.7624375,-2.6145625,0.1808125,0.069578,-0.09451,-0.360515,-2.498936,-8.600571,3.992593,22.10625,20.737501,-34.537502,walking
6321,walking,-2.361,-9.580951,7.254,0.2209625,-0.9579625,-0.417725,22.10625,20.737501,-34.537502,154.27087,26.455427,62.757607,0.2209625,-0.9579625,-0.417725,0.12261,-0.103225,-0.05625,-2.35775,-8.63732,3.995751,22.10625,20.737501,-34.537502,walking
6340,walking,-2.3100002,-8.65005,6.18795,0.63635,0.3309625,-0.5729625,20.493752,19.9125,-36.05625,155.52507,25.264673,62.564934,0.63635,0.3309625,-0.5729625,0.126527,-0.110989,0.227525,-2.260541,-8.657858,4.006542,20.493752,19.9125,-36.05625,walking
6364,walking,-1.9200001,-8.037001,4.125,0.859925,1.5929375,-0.9150625,19.66875,19.5,-36.787502,157.33812,24.44266,61.980286,0.859925,1.5929375,-0.9150625,0.247783,0.021065,0.416229,-2.165931,-8.67343,4.025187,19.66875,19.5,-36.787502,walking
6396,walking,-2.3080502,-7.8,2.8560002,0.7073,1.7347,-0.97735,18.88125,19.06875,-37.5,159.26115,24.013638,61.601414,0.7073,1.7347,-0.97735,0.285934,0.113413,0.485057,-2.008733,-8.67192,4.110541,18.88125,19.06875,-37.5,walking
6414,walking,-3.3060002,-7.6540504,1.8880501,0.219725,1.7639875,-0.725725,17.41875,18.2625,-38.831253,164.96721,22.864769,61.367935,0.219725,1.7639875,-0.725725,0.191022,0.256948,0.735069,-1.918752,-8.639296,4.222852,17.41875,18.2625,-38.831253,walking
6433,walking,-3.1360502,-7.9480505,1.24695,-0.0111375,1.6504124,-0.499675,16.10625,17.53125,-40.0125,165.98883,23.294113,61.525337,-0.0111375,1.6504124,-0.499675,0.019778,0.339189,0.216831,-1.906892,-8.621112,4.266242,16.10625,17.53125,-40.0125,walking
6451,walking,-3.0499501,-8.437051,1.8930001,-0.32505,0.91245,-0.0671,15.543751,17.212502,-40.537502,165.9855,24.50874,61.971416,-0.32505,0.91245,-0.0671,-0.06968,0.280987,-0.098811,-1.914253,-8.608903,4.288148,15.543751,17.212502,-40.537502,walking
6470,walking,-2.02095,-8.952001,3.5160003,-0.297,0.70235,0.079475,15.000001,16.931252,-40.987503,164.11153,27.937933,63.048203,-0.297,0.70235,0.079475,-0.074554,0.204778,-0.315873,-1.990934,-8.63273,4.199208,15.000001,16.931252,-40.987503,walking
6495,walking,-1.76205,-9.238951,3.6790502,-0.0771375,0.51535,0.168575,14.512501,16.6875,-41.4,163.74539,28.749313,63.31885,-0.0771375,0.51535,0.168575,0.036817,0.050434,-0.424414,-2.043748,-8.657923,4.118361,14.512501,16.6875,-41.4,walking
6514,walking,-1.3429501,-9.723001,3.4129503,0.0121,0.4164875,0.1612875,14.062501,16.48125,-41.756252,163.62488,29.516396,63.822025,0.0121,0.4164875,0.1612875,0.047653,-0.050937,-0.290905,-2.145446,-8.721899,3.927783,14.062501,16.48125,-41.756252,walking
