elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
2575,upstairs,-12.254722,1.2378023,1.240795,-0.49827707,-0.26072326,0.023302643,28.7554,-44.1274,-6.4172,179.482,79.3993,-8.838202,-0.49827707,-0.26072326,0.023302643,-3.321313,-0.17542648,-0.4311955,-9.524826,1.5067399,1.7826426,28.7554,-44.1274,-6.4172,upstairs
2605,upstairs,-13.368025,1.7621324,1.0079589,-0.16085482,-0.6042708,-0.045140546,28.730999,-44.0176,-7.4054,178.62172,78.77184,-8.531072,-0.16085482,-0.6042708,-0.045140546,-4.2438393,0.36697364,-0.80329084,-9.512519,1.4547749,1.888388,28.730999,-44.0176,-7.4054,upstairs
2637,upstairs,-13.555371,2.6114755,0.58119243,0.020506324,-0.5105276,0.029427908,28.694399,-43.846798,-8.235,177.904,78.488884,-8.666643,0.020506324,-0.5105276,0.029427908,-4.2269106,1.160403,-1.3183322,-9.499677,1.477718,1.9346504,28.694399,-43.846798,-8.235,upstairs
2656,upstairs,-13.903728,2.741361,0.7218518,0.20666115,-0.53156656,0.07736477,28.6456,-43.798,-8.4668,177.73964,78.373405,-8.87043,0.20666115,-0.53156656,0.07736477,-4.471092,1.2383318,-1.2191724,-9.490551,1.5121903,1.9527209,28.6456,-43.798,-8.4668,upstairs
2685,upstairs,-14.131776,3.1214404,0.6811504,0.62783974,-0.14900376,0.3575291,28.243,-43.8834,-8.723,177.94269,78.71271,-9.778755,0.62783974,-0.14900376,0.3575291,-4.478657,1.4248977,-1.24577,-9.477245,1.6656017,1.8915536,28.243,-43.8834,-8.723,upstairs
2716,upstairs,-12.756906,3.2321723,1.5059528,0.8652604,0.22370537,0.6089313,27.7428,-44.090797,-8.6132,178.88684,79.550156,-11.267811,0.8652604,0.22370537,0.6089313,-2.942606,1.243823,-0.30410695,-9.458106,1.9161724,1.7443941,27.7428,-44.090797,-8.6132,upstairs
2736,upstairs,-11.906963,3.1441853,1.8124107,0.9643299,0.35167015,0.6394245,27.4622,-44.322598,-8.3082,179.60205,80.07252,-12.086842,0.9643299,0.35167015,0.6394245,-2.0474577,1.0008128,0.08683193,-9.445668,2.053454,1.6532017,27.4622,-44.322598,-8.3082,upstairs
2765,upstairs,-12.11107,2.8054059,3.6948519,0.99349153,0.14434323,0.4880239,26.559399,-44.859398,-7.381,-178.44264,80.51004,-13.34153,0.99349153,0.14434323,0.4880239,-2.1706839,0.4152522,2.0329332,-9.4114,2.2629342,1.5732319,26.559399,-44.859398,-7.381,upstairs
2796,upstairs,-12.100894,2.9831753,5.9729347,0.89881617,-0.41691756,0.471246,25.7298,-45.4328,-6.161,-176.20807,79.40144,-14.377505,0.89881617,-0.41691756,0.471246,-2.0870628,0.37145233,4.0993447,-9.337451,2.4350855,1.7472122,25.7298,-45.4328,-6.161,upstairs
2815,upstairs,-10.937312,2.8257565,6.5020533,1.0989527,-0.5438171,0.44141862,25.376,-45.7012,-5.5754,-174.81279,78.49517,-14.909692,1.0989527,-0.5438171,0.44141862,-0.93312836,0.10760379,4.466037,-9.286083,2.5232146,1.890091,25.376,-45.7012,-5.5754,upstairs
2848,upstairs,-7.560889,2.7976246,3.8792052,1.4808496,-0.57217973,0.28296065,24.5098,-46.2502,-4.3066,-171.67435,77.2591,-16.083305,1.4808496,-0.57217973,0.28296065,2.2988362,-0.11703277,1.6497526,-9.190803,2.716782,2.0781322,24.5098,-46.2502,-4.3066,upstairs
2875,upstairs,-4.6046486,3.2465374,1.6514006,1.1255842,-0.64874554,-0.16338481,23.8022,-46.543,-3.0865998,-169.14755,76.503685,-16.956917,1.1255842,-0.64874554,-0.16338481,4.9658556,0.24535036,-0.6453867,-9.121262,2.8601341,2.1892016,23.8022,-46.543,-3.0865998,upstairs
2895,upstairs,-4.5675383,3.4805708,1.3251907,0.93117356,-0.54341763,-0.3910849,23.5826,-46.6162,-2.5376,-168.13652,76.25124,-17.10363,0.93117356,-0.54341763,-0.3910849,4.8684483,0.4913404,-0.9836817,-9.104384,2.8841445,2.227619,23.5826,-46.6162,-2.5376,upstairs
2925,upstairs,-6.373365,3.8965633,1.0666169,0.69375294,-0.11451584,-0.54914343,23.4728,-46.5918,-1.6226,-166.48323,76.40225,-17.045872,0.69375294,-0.11451584,-0.54914343,2.9084082,0.9685409,-1.1782476,-9.113045,2.8746943,2.2042983,23.4728,-46.5918,-1.6226,upstairs
2955,upstairs,-8.607754,4.71957,1.316811,0.63862556,0.17816535,-0.38469332,23.5338,-46.4088,-0.56119996,-165.12982,77.2538,-17.093777,0.63862556,0.17816535,-0.38469332,0.6564474,1.7985237,-0.77877533,-9.14245,2.8825321,2.068089,23.5338,-46.4088,-0.56119996,upstairs
2975,upstairs,-9.8437605,4.3448777,2.0667946,0.6697845,0.03888212,0.04114581,23.6924,-46.262398,-0.0976,-164.45833,77.63655,-17.351412,0.6697845,0.03888212,0.04114581,-0.5455189,1.3113058,0.06770146,-9.134244,2.9797876,1.9638807,23.6924,-46.262398,-0.0976,upstairs
3006,upstairs,-9.554062,3.4021606,2.3062148,0.6444845,-0.09321057,0.17137429,23.911999,-45.8964,0.7198,-163.22725,77.91351,-17.997831,0.6444845,-0.09321057,0.17137429,-0.259737,0.31395102,0.31625915,-9.120043,3.0300686,1.9529176,23.911999,-45.8964,0.7198,upstairs
3035,upstairs,-8.453327,1.9452889,2.1080947,0.67857295,-0.453536,0.31571752,23.911999,-45.871998,1.5982,-162.14098,77.498764,-18.533524,0.67857295,-0.453536,0.31571752,0.76334953,-1.2195613,0.06427336,-9.077612,3.1171367,2.012663,23.911999,-45.871998,1.5982,upstairs
3055,upstairs,-6.114791,0.7469909,1.3581109,0.68043715,-0.57178026,0.36977965,23.789999,-45.871998,2.0252,-161.68546,77.194824,-18.820074,0.68043715,-0.57178026,0.36977965,2.9021826,-2.455369,-0.7457942,-9.025575,3.2053068,2.106037,23.789999,-45.871998,2.0252,upstairs
3085,upstairs,-4.8309007,0.48243165,1.1749545,0.6657898,-0.54967606,0.23036326,23.4484,-45.8476,2.6596,-160.7556,76.54906,-19.234184,0.6657898,-0.54967606,0.23036326,4.044435,-2.7014272,-0.948022,-9.005257,3.2306051,2.153817,23.4484,-45.8476,2.6596,upstairs
3115,upstairs,-3.9989154,0.23463176,1.2024878,0.53529495,-0.53636026,-0.21331905,23.119,-45.9086,3.1598,-159.7819,75.90392,-18.952929,0.53529495,-0.53636026,-0.21331905,4.598173,-2.809108,-0.9562479,-8.9957075,3.185114,2.2589092,23.119,-45.9086,3.1598,upstairs
3135,upstairs,-5.0661306,1.0498575,1.4263457,0.22357221,-0.63076925,-0.5697829,23.0214,-45.945198,3.2818,-159.40215,75.50777,-18.503078,0.22357221,-0.63076925,-0.5697829,3.331934,-1.7656522,-0.8195579,-9.012858,3.0213137,2.410484,23.0214,-45.945198,3.2818,upstairs
3165,upstairs,-5.8933277,1.6603789,1.6597804,0.16897744,-0.65500396,-0.6109287,23.167799,-45.7622,3.4404,-158.85526,74.5162,-17.401955,0.16897744,-0.65500396,-0.6109287,2.4408774,-1.0499538,-0.6490263,-9.018168,2.9329078,2.4982142,23.167799,-45.7622,3.4404,upstairs
3195,upstairs,-8.941745,3.2561142,1.8154035,0.26178855,-0.46152547,-0.2973417,23.716799,-45.445,3.4526,-158.34175,73.926025,-16.88852,0.26178855,-0.46152547,-0.2973417,-0.6249542,0.6284623,-0.58112025,-9.016851,2.8489347,2.5981436,23.716799,-45.445,3.4526,upstairs
3215,upstairs,-11.444882,5.018845,1.661576,0.2515354,-0.38176385,0.46645233,23.9974,-45.2742,3.5258,-158.21886,73.842926,-17.199844,0.2515354,-0.38176385,0.46645233,-3.041628,2.193759,-0.77766263,-8.96242,3.0128064,2.6016166,23.9974,-45.2742,3.5258,upstairs
3245,upstairs,-12.067375,5.336077,1.7232267,0.17496955,-0.28908592,0.74089086,24.2048,-45.0302,3.5623999,-158.42792,73.842316,-18.787735,0.17496955,-0.28908592,0.74089086,-3.610343,2.3410783,-0.726745,-8.917406,3.1583595,2.5836055,24.2048,-45.0302,3.5623999,upstairs
3275,upstairs,-12.932879,5.0942626,0.98102415,0.0077231615,0.017310534,0.8737825,23.985199,-45.1644,3.5623999,-159.28217,74.39253,-20.571371,0.0077231615,0.017310534,0.8737825,-4.340349,1.7460301,-1.4190817,-8.8427925,3.445801,2.4701946,23.985199,-45.1644,3.5623999,upstairs
3295,upstairs,-13.859435,3.8492777,1.6023195,-0.16684692,0.19188061,0.48096654,23.6924,-45.2986,3.5258,-159.94768,74.94634,-21.0921,-0.16684692,0.19188061,0.48096654,-5.051096,0.30963683,-0.69825435,-8.843326,3.5539443,2.3098602,23.6924,-45.2986,3.5258,upstairs
3326,upstairs,-13.413515,3.520075,1.8411411,-0.15912376,0.11038794,0.216648,22.7652,-45.640198,3.5623999,-161.03775,75.65377,-21.150946,-0.15912376,0.11038794,0.216648,-4.490242,-0.04325652,-0.44072723,-8.860798,3.5384963,2.2662048,22.7652,-45.640198,3.5623999,upstairs
3362,upstairs,-12.332533,3.9606082,0.6919243,-0.15912376,0.11038794,0.216648,22.7652,-45.640198,3.5623999,-161.03775,75.65377,-21.150946,-0.15912376,0.11038794,0.216648,-4.490242,-0.04325652,-0.44072723,-8.860798,3.5384963,2.2662048,22.7652,-45.640198,3.5623999,upstairs
3386,upstairs,-12.943653,4.724957,1.8716671,-0.3296991,0.9229178,-0.17363797,21.9966,-46.055,3.3672,-162.46367,78.348465,-20.623755,-0.3296991,0.9229178,-0.17363797,-2.9536705,1.1352284,-1.559225,-8.989052,3.4541936,1.8536139,21.9966,-46.055,3.3672,upstairs
3406,upstairs,-12.887988,3.9294837,4.396353,-0.74062455,0.71399295,0.023702117,21.2524,-46.238,3.1109998,-163.68913,79.291145,-20.176056,-0.74062455,0.71399295,0.023702117,-3.3921642,0.37828636,2.6007848,-9.044576,3.382372,1.7104375,21.2524,-46.238,3.1109998,upstairs
3435,upstairs,-10.631453,2.8377275,7.2723875,-0.5386239,-0.08109319,-0.12823111,21.0816,-46.1526,2.8304,-164.1268,77.58056,-19.449137,-0.5386239,-0.08109319,-0.12823111,-1.0342999,-0.6323445,5.1590357,-9.03067,3.2653196,1.9887334,21.0816,-46.1526,2.8304,upstairs
3456,upstairs,-8.787917,2.0979192,5.4899044,-0.16897744,-0.041412123,-0.20546272,21.0816,-46.1526,2.8304,-163.9247,76.114204,-18.63068,-0.16897744,-0.041412123,-0.20546272,0.8077526,-1.2343161,3.1174598,-9.021186,3.1328993,2.230144,21.0816,-46.1526,2.8304,upstairs
3485,upstairs,-7.6482773,1.5107412,4.261679,-0.13861743,-0.050466865,-0.1748364,20.923,-45.957397,2.1471999,-163.86742,75.68447,-18.261517,-0.13861743,-0.050466865,-0.1748364,1.9024472,-1.7419897,1.8245032,-9.023578,3.0729604,2.302685,20.923,-45.957397,2.1471999,upstairs
3515,upstairs,-6.806117,0.9187749,2.6713305,-0.42251018,-0.06671213,-0.22596905,20.874199,-45.9086,1.5738,-164.31479,75.017044,-17.356283,-0.42251018,-0.06671213,-0.22596905,2.6147866,-2.1295998,0.14986277,-9.041917,2.9254472,2.4198906,20.874199,-45.9086,1.5738,upstairs
3535,upstairs,-7.45734,0.038905777,1.9375077,-0.86552674,0.52970237,-0.23315959,20.874199,-45.9086,1.5738,-165.80183,75.239685,-16.031433,-0.86552674,0.52970237,-0.23315959,1.9000015,-2.741548,-0.52769077,-9.11424,2.7082498,2.401333,20.874199,-45.9086,1.5738,upstairs
3565,upstairs,-7.6015906,-0.47764325,1.8668787,-1.0819083,0.896952,-0.32197595,21.105999,-45.566998,0.47579998,-166.82799,75.82011,-15.107589,-1.0819083,0.896952,-0.32197595,1.7569094,-3.0832052,-0.49737608,-9.179245,2.5559304,2.3192785,21.105999,-45.566998,0.47579998,upstairs
3595,upstairs,-8.483255,-0.36750996,1.5885528,-1.5022881,1.3556812,-0.55726606,21.3744,-45.335197,-0.3538,-169.42871,77.61538,-12.844763,-1.5022881,1.3556812,-0.55726606,0.9364748,-2.5665195,-0.47961652,-9.338757,2.1801188,2.050631,21.3744,-45.335197,-0.3538,upstairs
3615,upstairs,-10.032304,0.2801216,1.6412252,-1.8225329,1.3222585,-0.3230412,21.3744,-45.335197,-0.3538,-172.71027,79.58731,-10.89637,-1.8225329,1.3222585,-0.3230412,-0.49226856,-1.5873754,-0.11219859,-9.471253,1.8537827,1.7404685,21.3744,-45.335197,-0.3538,upstairs
3645,upstairs,-9.965266,0.5847838,2.1068976,-1.8599503,1.0406294,-0.0921453,22.0332,-44.481197,-2.074,-174.39537,80.1669,-10.3168545,-1.8599503,1.0406294,-0.0921453,-0.38345814,-1.1852211,0.44625282,-9.506365,1.7562891,1.6476897,22.0332,-44.481197,-2.074,upstairs
3676,upstairs,-8.000824,1.4790181,1.8561049,-1.7001607,0.21358536,0.036884755,22.387,-44.0298,-3.5258,-177.50963,80.15532,-9.748157,-1.7001607,0.21358536,0.036884755,1.5350742,-0.18376434,0.20113099,-9.5227375,1.6604403,1.6525108,22.387,-44.0298,-3.5258,upstairs
3695,upstairs,-6.7199254,2.007538,1.5197195,-1.490437,-0.06631266,0.09614004,22.387,-44.0298,-3.5258,179.6406,79.50593,-9.616173,-1.490437,-0.06631266,0.09614004,2.674734,0.38846755,-0.22033167,-9.507133,1.638172,1.7610246,22.387,-44.0298,-3.5258,upstairs
3725,upstairs,-6.2871737,2.2200236,1.7878702,-1.3755217,-0.074701615,0.123570584,22.6554,-43.3222,-6.1243997,178.40488,79.131645,-9.672117,-1.3755217,-0.074701615,0.123570584,3.0197334,0.6051316,9.6821785E-4,-9.493851,1.6476121,1.8227888,22.6554,-43.3222,-6.1243997,upstairs
3759,upstairs,-5.8454432,2.460641,1.9309237,-1.1145321,-0.10226531,0.17297219,22.435799,-43.127,-8.0032,176.2892,78.36253,-9.992304,-1.1145321,-0.10226531,0.17297219,3.2710538,0.82085454,0.053558946,-9.459361,1.7016094,1.9481735,22.435799,-43.127,-8.0032,upstairs
3775,upstairs,-6.2422824,2.2756886,1.8112136,-0.8769783,-0.090147935,0.14780533,22.3382,-42.883,-8.8328,174.55266,77.65909,-10.317277,-0.8769783,-0.090147935,0.14780533,2.7004738,0.60898113,-0.14504051,-9.425151,1.7563602,2.0620654,22.3382,-42.883,-8.8328,upstairs
3805,upstairs,-6.7444663,2.2349873,1.8596961,-0.7752456,0.026631592,0.053529497,22.143,-42.4316,-10.321199,173.84976,77.49485,-10.371289,-0.7752456,0.026631592,0.053529497,2.1391315,0.5696871,-0.11050475,-9.417582,1.7654548,2.0887146,22.143,-42.4316,-10.321199,upstairs
3836,upstairs,-8.953716,2.3277626,1.6843209,-0.6318345,0.005060002,-0.20479694,21.9966,-42.0046,-11.6388,172.58754,77.43864,-10.104403,-0.6318345,0.005060002,-0.20479694,-0.09280777,0.7100481,-0.29032874,-9.423451,1.7205019,2.0997195,21.9966,-42.0046,-11.6388,upstairs
3855,upstairs,-13.276447,2.3971944,1.3988123,-0.3597928,-0.44541335,0.07736477,21.9966,-42.0046,-11.6388,171.37096,77.108315,-9.936831,-0.3597928,-0.44541335,0.07736477,-4.262311,0.7770338,-0.6645334,-9.416055,1.6922585,2.155126,21.9966,-42.0046,-11.6388,upstairs
3885,upstairs,-14.89792,2.6437972,0.9576807,-0.13156006,-0.4576639,0.44008705,21.9966,-41.4068,-13.005199,170.82974,77.05997,-10.297209,-0.13156006,-0.4576639,0.44008705,-5.75323,0.93879855,-1.1437411,-9.403673,1.752981,2.1606438,21.9966,-41.4068,-13.005199,upstairs
3915,upstairs,-14.164097,3.8654387,0.5614403,0.051798444,-0.17883113,0.7901593,21.6428,-41.284798,-13.724999,169.85121,77.41313,-11.868186,0.051798444,-0.17883113,0.7901593,-4.7898483,1.846847,-1.5315402,-9.366369,2.016844,2.091377,21.6428,-41.284798,-13.724999,upstairs
3935,upstairs,-12.307394,4.8177323,1.7806876,0.24074958,0.2605901,0.7174551,21.6428,-41.284798,-13.724999,169.41962,78.11981,-13.752609,0.24074958,0.2605901,0.7174551,-2.7961378,2.4388785,-0.22022688,-9.321472,2.3313365,1.9609761,21.6428,-41.284798,-13.724999,upstairs
3965,upstairs,-11.361684,4.8494554,2.5384524,0.4354265,0.30107012,0.743554,20.5448,-41.4922,-14.017799,169.64159,78.42587,-14.771112,0.4354265,0.30107012,0.743554,-1.8197784,2.2811804,0.58449686,-9.2897415,2.5002866,1.9025375,20.5448,-41.4922,-14.017799,upstairs
3995,upstairs,-9.68275,4.50888,2.2864625,0.88550043,0.2628538,0.8584693,19.4468,-42.065598,-13.7494,170.76483,79.00133,-16.994009,0.88550043,0.2628538,0.8584693,-0.16934109,1.5471177,0.43735993,-9.206179,2.8662062,1.7892792,19.4468,-42.065598,-13.7494,upstairs
4015,upstairs,-9.452907,4.0426097,2.8742392,1.1570095,0.24421169,0.63596237,19.4468,-42.065598,-13.7494,172.69716,79.83652,-18.949827,1.1570095,0.24421169,0.63596237,-0.0049552917,0.7472153,1.1803303,-9.129619,3.1846118,1.6366713,19.4468,-42.065598,-13.7494,upstairs
4046,upstairs,-10.461464,4.3861775,3.5535939,1.0881668,0.059388448,0.2616554,17.921799,-43.0416,-12.346399,173.84093,79.94416,-19.43655,1.0881668,0.059388448,0.2616554,-0.99823475,0.9950466,1.8752135,-9.105711,3.263288,1.6147338,17.921799,-43.0416,-12.346399,upstairs
4075,upstairs,-13.234549,4.6800656,4.999093,0.95381045,-0.19853851,-0.17963009,17.4582,-43.456398,-11.407,176.13156,79.586975,-19.509815,0.95381045,-0.19853851,-0.17963009,-3.5995903,1.2092865,3.2283719,-9.091356,3.2751107,1.6707128,17.4582,-43.456398,-11.407,upstairs
4095,upstairs,-11.672931,3.0783448,4.1012673,1.3626053,-0.33009857,0.2251701,17.4582,-43.456398,-11.407,178.85562,79.11544,-19.776632,1.3626053,-0.33009857,0.2251701,-1.9183598,-0.4930234,2.2257047,-9.0622225,3.3181207,1.7425772,17.4582,-43.456398,-11.407,upstairs
4111,upstairs,-9.14226,2.4037786,3.651756,1.5327812,-0.3050649,0.3908186,17.0922,-43.798,-10.1748,178.85562,79.11544,-19.776632,1.5327812,-0.3050649,0.3908186,0.56494427,-1.2401369,1.7688271,-9.033344,3.3910444,1.7521086,17.0922,-43.798,-10.1748,upstairs
4129,upstairs,-9.14226,2.4037786,3.651756,1.5327812,-0.3050649,0.3908186,17.0922,-43.798,-10.1748,-177.82121,78.865555,-20.782433,1.5327812,-0.3050649,0.3908186,0.56494427,-1.2401369,1.7688271,-9.033344,3.3910444,1.7521086,17.0922,-43.798,-10.1748,upstairs
4155,upstairs,-4.5555673,2.6144683,3.739743,1.8466345,-0.44927493,0.1960085,16.6286,-44.286,-7.9666,-175.83565,78.63394,-21.364006,1.8466345,-0.44927493,0.1960085,4.877991,-1.149518,1.8433334,-8.953673,3.5724823,1.7998574,16.6286,-44.286,-7.9666,upstairs
4175,upstairs,-3.6290112,4.1293993,2.4480712,1.7900424,-0.54208606,-0.23529011,16.6286,-44.286,-7.9666,-171.84743,78.32499,-22.392721,1.7900424,-0.54208606,-0.23529011,5.4796314,0.2971685,0.56587434,-8.879584,3.735872,1.8348364,16.6286,-44.286,-7.9666,upstairs
4205,upstairs,-4.7375264,4.5418005,1.8183962,1.6078823,-0.57910395,-0.32450593,16.2382,-44.6886,-5.1117997,-170.10022,78.27607,-22.749714,1.6078823,-0.57910395,-0.32450593,4.25659,0.68971276,-0.048074603,-8.855052,3.792294,1.8376498,16.2382,-44.6886,-5.1117997,upstairs
4235,upstairs,-7.4405804,4.8225207,1.1366472,1.195359,-0.7198519,-0.1950764,16.1772,-44.957,-3.2208,-167.43237,78.13136,-23.322702,1.195359,-0.7198519,-0.1950764,1.4263458,0.916136,-0.72684324,-8.812825,3.882545,1.852116,16.1772,-44.957,-3.2208,upstairs
4255,upstairs,-9.614515,4.560954,1.4520833,0.6656566,-0.9886978,-0.022636853,16.1772,-44.957,-3.2208,-165.98676,77.309166,-23.701956,0.6656566,-0.9886978,-0.022636853,-0.7807274,0.58583593,-0.53723085,-8.760078,3.942068,1.9726955,16.1772,-44.957,-3.2208,upstairs
4279,upstairs,-10.262746,4.216788,1.4568717,0.43063283,-1.1335737,0.1029311,16.409,-44.9692,-1.7933999,-165.70998,76.596855,-23.833391,0.43063283,-1.1335737,0.1029311,-1.554039,-0.40137148,-0.88279665,-8.726057,3.9626563,2.0793452,16.409,-44.9692,-1.7933999,upstairs
4295,upstairs,-10.366295,3.642778,1.3509283,0.27470487,-1.2174631,0.25819328,16.555399,-44.9082,-0.9882,-165.68347,75.77853,-23.982594,0.27470487,-1.2174631,0.25819328,-1.554039,-0.40137148,-0.88279665,-8.685437,3.9860024,2.2012174,16.555399,-44.9082,-0.9882,upstairs
4316,upstairs,-9.515156,2.9101522,1.1504139,0.22743379,-1.1122684,0.40466702,16.531,-44.9204,-0.7686,-165.75012,75.03999,-24.19949,0.22743379,-1.1122684,0.40466702,-0.749526,-1.1675863,-1.1920171,-8.641703,4.0198917,2.3090737,16.531,-44.9204,-0.7686,upstairs
4361,upstairs,-7.7787614,2.1637597,0.95708215,0.21957746,-0.8163914,0.44301653,16.531,-44.9204,-0.7686,-165.84077,74.53095,-24.449026,0.21957746,-0.8163914,0.44301653,2.6451435,-2.7446995,-1.394916,-8.580049,4.088512,2.416035,16.531,-44.9204,-0.7686,upstairs
4382,upstairs,-2.983774,0.4213795,1.4520833,0.61146134,-0.16112113,-0.090147935,16.47,-44.8106,-0.671,-164.91615,74.222916,-24.636333,0.61146134,-0.16112113,-0.090147935,5.299895,-3.5260603,-0.88842165,-8.578153,4.087974,2.4236674,16.47,-44.8106,-0.671,upstairs
4399,upstairs,-2.2870612,0.6254852,1.9859903,0.7844335,-0.36924702,-0.44195125,16.104,-44.8228,-0.56119996,-162.76978,73.39589,-23.830015,0.7844335,-0.36924702,-0.44195125,5.850568,-3.2051177,-0.34455574,-8.589045,4.0431695,2.4599748,16.104,-44.8228,-0.56119996,upstairs
4415,upstairs,-3.0532057,1.6639702,2.5839422,0.92997515,-1.2711258,-1.1881684,16.1162,-44.774,-0.3172,-162.76978,73.39589,-23.830015,0.92997515,-1.2711258,-1.1881684,4.8339167,-1.8565588,0.086912155,-8.6028805,3.8397887,2.7233937,16.1162,-44.774,-0.3172,upstairs
4439,upstairs,-5.0140567,1.9740193,2.4319103,0.8372972,-1.7269255,-1.5992271,16.2748,-44.712997,-0.121999994,-160.12091,71.40948,-21.966932,0.8372972,-1.7269255,-1.5992271,2.8155437,-1.3579469,-0.20153856,-8.620136,3.6683874,2.8994095,16.2748,-44.712997,-0.121999994,upstairs
4457,upstairs,-7.3609734,2.4983494,2.1655555,0.8372972,-1.7269255,-1.5992271,17.202,-44.237198,0.2562,-158.93208,70.3804,-20.766428,0.8372972,-1.7269255,-1.5992271,0.4639325,-0.6517823,-0.6238086,-8.637188,3.477038,3.0788927,17.202,-44.237198,0.2562,upstairs
4476,upstairs,-10.432734,3.7600937,1.7681179,0.82131827,-1.7190692,-1.4455627,17.812,-43.9566,0.46359998,-157.9055,69.60568,-19.786266,0.82131827,-1.7190692,-1.4455627,-2.5461388,0.7331009,-1.1642693,-8.649262,3.3196726,3.2156541,17.812,-43.9566,0.46359998,upstairs
4496,upstairs,-14.848839,6.455965,1.9877859,0.78203666,-0.9265131,-0.52650654,17.812,-43.9566,0.46359998,-156.52727,69.35102,-19.31358,0.78203666,-0.9265131,-0.52650654,-6.669036,3.392354,-1.0945773,-8.660218,3.2434328,3.2636137,17.812,-43.9566,0.46359998,upstairs
4519,upstairs,-14.938023,6.3368535,1.887828,0.74448615,-0.547146,-0.13821796,19.3736,-43.249,0.8418,-156.08743,69.702225,-19.615736,0.74448615,-0.547146,-0.13821796,-5.8834476,2.329268,-1.8131799,-8.663897,3.2921934,3.2044911,19.3736,-43.249,0.8418,upstairs
4539,upstairs,-14.371196,5.6018333,1.216853,0.6150566,-0.19933745,0.070307404,20.6546,-42.4682,1.037,-155.9141,70.352745,-19.95729,0.6150566,-0.19933745,0.070307404,-5.0654573,1.2010024,-2.2883048,-8.681083,3.3472018,3.0992644,20.6546,-42.4682,1.037,upstairs
4555,upstairs,-13.693038,4.537012,0.6428431,0.3765707,0.120641105,0.08841688,21.045,-42.1998,1.1834,-156.00374,71.23411,-20.10661,0.3765707,0.120641105,0.08841688,-5.0654573,1.2010024,-2.2883048,-8.71944,3.371213,2.962547,21.045,-42.1998,1.1834,upstairs
4575,upstairs,-12.744934,3.086126,0.59017074,-0.04167844,0.55460286,-0.18029587,21.045,-42.1998,1.1834,-156.7573,73.26883,-19.63675,-0.04167844,0.55460286,-0.18029587,-3.8431578,-0.23056531,-2.0856347,-8.845306,3.295581,2.6589644,21.045,-42.1998,1.1834,upstairs
4599,upstairs,-12.08593,2.6569653,1.809418,-0.083889514,0.64301974,-0.3752391,21.3744,-41.8094,1.5616,-157.04047,74.18001,-19.031466,-0.083889514,0.64301974,-0.3752391,-3.4967613,-0.61602736,-0.94220495,-8.919471,3.1978245,2.5273166,21.3744,-41.8094,1.5616,upstairs
4615,upstairs,-12.08593,2.6569653,1.809418,-0.0845553,0.67564344,-0.5632582,21.5452,-41.48,1.9397999,-157.23276,75.04892,-18.309315,-0.0845553,0.67564344,-0.5632582,-2.9058723,-0.48707104,-0.6417377,-8.995,3.0807278,2.4019732,21.5452,-41.48,1.9397999,upstairs
4635,upstairs,-11.68969,3.1244333,1.003769,-0.1573927,0.88217145,-0.748614,21.6428,-41.3458,2.0496,-157.43599,76.1678,-17.528841,-0.1573927,0.88217145,-0.748614,-2.374279,0.094032526,-1.2900729,-9.080097,2.9536247,2.2356956,21.6428,-41.3458,2.0496,upstairs
4655,upstairs,-14.4531975,3.9240966,3.7295678,-0.50373656,0.76778877,-0.8769783,21.6428,-41.3458,2.0496,-157.99065,77.77225,-15.704913,-0.50373656,0.76778877,-0.8769783,-4.779952,1.1408887,1.6335056,-9.226379,2.654493,1.9994926,21.6428,-41.3458,2.0496,upstairs
4671,upstairs,-14.4531975,3.9240966,3.7295678,-0.652474,0.38948703,-0.73969245,21.9722,-41.0652,2.3546,-158.23886,77.640976,-14.865106,-0.652474,0.38948703,-0.73969245,-5.0647783,1.1598525,3.4897945,-9.226379,2.654493,1.9994926,21.9722,-41.0652,2.3546,upstairs
4695,upstairs,-13.687651,3.4925418,6.7570357,-0.6217145,0.070706874,-0.56458974,22.692,-40.589397,2.3546,-158.37584,77.0447,-14.199352,-0.6217145,0.070706874,-0.56458974,-3.7026863,0.9003079,4.459917,-9.265039,2.4055362,2.1313894,22.692,-40.589397,2.3546,upstairs
4715,upstairs,-11.705252,3.2615013,6.806117,-0.4287686,-0.0049268445,-0.3655186,23.167799,-40.3088,2.2447999,-158.29767,76.37366,-13.795942,-0.4287686,-0.0049268445,-0.3655186,-1.6602526,0.7232988,4.371007,-9.255673,2.33854,2.2436883,23.167799,-40.3088,2.2447999,upstairs
4735,upstairs,-7.6105685,2.3780408,5.273229,-0.16791219,0.1909485,0.09054741,23.5094,-40.0648,2.0983999,-158.13,75.86081,-13.674416,-0.16791219,0.1909485,0.09054741,2.3711529,-0.14562392,2.6931906,-9.222434,2.3315496,2.3834784,23.5094,-40.0648,2.0983999,upstairs
