elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
4215,upstairs,-0.9284152,2.757728,8.606385,-0.044898562,0.027030766,-0.074525505,-3.775,18.3875,-46.0625,-42.47462,3.7862499,-24.026073,-0.044898562,0.027030766,-0.074525505,-0.47710097,-1.1466901,-0.01507473,-0.56441814,3.8594074,8.997599,-3.775,18.3875,-46.0625,upstairs
4231,upstairs,-1.0037891,2.9371898,8.133802,-0.037262753,0.14034618,-0.029932374,-3.8500001,18.5375,-45.8375,-42.438377,3.8905752,-23.954853,-0.037262753,0.14034618,-0.029932374,-0.32793486,-0.99633026,-0.44094372,-0.594258,3.834417,9.006358,-3.8500001,18.5375,-45.8375,upstairs
4247,upstairs,-1.2191432,3.0352955,7.813164,-0.049174614,0.2243401,0.041233372,-3.825,18.575,-46.1375,-42.42946,4.2085705,-23.845352,-0.049174614,0.2243401,0.041233372,-0.42720354,-0.7992139,-0.8561077,-0.6385028,3.8172445,9.010624,-3.825,18.575,-46.1375,upstairs
4263,upstairs,-1.3806586,3.1836505,7.5870423,-0.076052666,0.22495095,0.11484258,-3.8,18.625,-46.275,-42.5472,4.4671855,-23.7495,-0.076052666,0.22495095,0.11484258,-0.59443825,-0.6793392,-1.1180248,-0.6860304,3.802589,9.013327,-3.8,18.625,-46.275,upstairs
4279,upstairs,-1.2634103,3.298506,7.4530444,-0.109650224,0.1800524,0.1517999,-3.75,18.6875,-46.0125,-42.645382,4.53842,-23.6979,-0.109650224,0.1800524,0.1517999,-0.6736093,-0.48992252,-1.2901459,-0.72747225,3.7897186,9.015499,-3.75,18.6875,-46.0125,upstairs
4296,upstairs,-1.166501,3.4121652,7.5200434,-0.13072506,0.099723674,0.15851942,-3.7125,18.675001,-45.9625,-42.645382,4.53842,-23.6979,-0.13072506,0.099723674,0.15851942,-0.47644508,-0.37031674,-1.3658066,-0.75211656,3.7763476,9.019086,-3.7125,18.675001,-45.9625,upstairs
4312,upstairs,-1.1712867,3.562913,7.7413793,-0.13072506,0.099723674,0.15851942,-3.5,18.7625,-45.9,-42.94385,4.629129,-23.515585,-0.13072506,0.099723674,0.15851942,-0.43008673,-0.20901752,-1.2016201,-0.7629019,3.7681673,9.021601,-3.5,18.7625,-45.9,upstairs
4328,upstairs,-1.1581261,3.6598222,7.8430743,-0.098960094,0.025809037,0.15851942,-3.375,18.85,-45.850002,-43.112297,4.630227,-23.469826,-0.098960094,0.025809037,0.15851942,-0.42166853,-0.07562351,-0.9740896,-0.7661393,3.76861,9.021142,-3.375,18.85,-45.850002,upstairs
4345,upstairs,-1.1066805,3.7328033,7.7425756,-0.023823727,7.6358096E-4,0.12889247,-3.2625,18.862501,-45.9,-43.257713,4.6263995,-23.487299,-0.023823727,7.6358096E-4,0.12889247,-0.41108644,0.03299594,-0.8948765,-0.7701387,3.7760994,9.017669,-3.2625,18.862501,-45.9,upstairs
4362,upstairs,-0.96550393,3.7160535,7.5009007,-0.07422007,0.013286309,0.07941242,-3.1375,18.9125,-45.7625,-43.312393,4.6368575,-23.492907,-0.07422007,0.013286309,0.07941242,-0.3178413,0.07818794,-1.0184531,-0.77697855,3.7810528,9.015006,-3.1375,18.9125,-45.7625,upstairs
4384,upstairs,-1.0600204,3.7591243,7.3657064,-0.1960876,0.010537418,0.03573559,-3.175,19.0,-45.95,-43.37132,4.6808577,-23.415802,-0.1960876,0.010537418,0.03573559,-0.20894861,0.09283233,-1.2430134,-0.7844282,3.771603,9.018318,-3.175,19.0,-45.95,upstairs
4404,upstairs,-1.4093726,3.6813576,8.017751,-0.31459537,-0.004123337,0.029932374,-3.1000001,19.075,-46.125,-43.386017,4.710131,-23.312466,-0.31459537,-0.004123337,0.029932374,-0.34226042,0.16592526,-1.2781105,-0.7951018,3.7447753,9.028558,-3.1000001,19.075,-46.125,upstairs
4420,upstairs,-1.3363914,3.6263227,8.434102,-0.3827068,-0.021838415,0.062002774,-3.1875,19.15,-45.9375,-43.424606,4.7732787,-22.976107,-0.3827068,-0.021838415,0.062002774,-0.55997854,0.18534446,-0.95605326,-0.8069034,3.7028947,9.04477,-3.1875,19.15,-45.9375,upstairs
4436,upstairs,-1.3363914,3.6263227,8.434102,-0.40194902,-0.0151189035,0.098654665,-3.175,19.275,-45.8625,-43.468163,4.7829504,-22.763157,-0.40194902,-0.0151189035,0.098654665,-0.6253345,0.17307258,-0.54739094,-0.81704414,3.6524098,9.064366,-3.175,19.275,-45.8625,upstairs
4455,upstairs,-1.2047862,3.6394832,8.978469,-0.39095345,0.021227552,0.12400555,-3.15,19.4,-45.8375,-43.60201,4.783622,-22.318087,-0.39095345,0.021227552,0.12400555,-0.508828,0.16833377,-0.16958809,-0.82640123,3.5991416,9.084803,-3.15,19.4,-45.8375,upstairs
4472,upstairs,-1.2047862,3.6394832,8.978469,-0.36438084,0.038026333,0.15302163,-3.1375,19.7,-45.8125,-43.996,4.808808,-21.511093,-0.36438084,0.038026333,0.15302163,-0.40271765,0.20073771,0.10232639,-0.83427835,3.548166,9.104115,-3.1375,19.7,-45.8125,upstairs
4488,upstairs,-1.154537,3.7998023,9.349357,-0.32162032,0.023365578,0.17776164,-3.0625,19.9375,-45.7625,-44.115677,4.7943544,-21.35359,-0.32162032,0.023365578,0.17776164,-0.3981502,0.3049178,0.28068447,-0.8393111,3.5039372,9.120766,-3.0625,19.9375,-45.7625,upstairs
4504,upstairs,-1.154537,3.7998023,9.349357,-0.24953826,-0.027030766,0.19669846,-2.9875,20.1,-45.675,-44.240128,4.75779,-21.223352,-0.24953826,-0.027030766,0.19669846,-0.40929985,0.44444227,0.46099758,-0.8361491,3.471903,9.133298,-2.9875,20.1,-45.675,upstairs
4520,upstairs,-1.0277174,3.8141594,9.386445,-0.1744019,-0.07040217,0.20097451,-2.9750001,20.35,-45.537502,-44.49367,4.6196485,-21.047304,-0.1744019,-0.07040217,0.20097451,-0.32606637,0.47836423,0.5784416,-0.82263625,3.4516187,9.142209,-2.9750001,20.35,-45.537502,upstairs
4536,upstairs,-1.0037891,3.9290147,9.297911,-0.123089254,-0.077121675,0.20433427,-2.9875,20.5375,-45.662502,-44.74437,4.4696755,-20.957317,-0.123089254,-0.077121675,0.20433427,-0.24431556,0.51709986,0.5501385,-0.8039672,3.441522,9.147675,-2.9875,20.5375,-45.662502,upstairs
4555,upstairs,-0.97866446,4.130012,8.943773,-0.10384701,-0.0377209,0.19822562,-3.0125,20.612501,-45.65,-44.865986,4.414244,-20.932558,-0.10384701,-0.0377209,0.19822562,-0.22931379,0.6358609,0.43016434,-0.7895141,3.439753,9.149598,-3.0125,20.612501,-45.65,upstairs
4572,upstairs,-0.95473623,4.173083,8.934201,-0.12095123,-0.0010690134,0.18509203,-3.15,20.800001,-45.4375,-45.093636,4.357605,-20.891754,-0.12095123,-0.0010690134,0.18509203,-0.21434069,0.7425151,0.224967,-0.78285545,3.4409206,9.149732,-3.15,20.800001,-45.4375,upstairs
4588,upstairs,-0.7956135,4.080959,9.011969,-0.13927718,0.010231985,0.17195843,-3.275,21.0125,-45.350002,-45.201664,4.33909,-20.860865,-0.13927718,0.010231985,0.17195843,-0.22875339,0.8125098,0.070744514,-0.7794941,3.4415822,9.149771,-3.275,21.0125,-45.350002,upstairs
4605,upstairs,-0.762114,4.01396,9.086145,-0.13530655,0.0059559317,0.14569125,-3.2875001,21.0875,-45.4,-45.398315,4.3042126,-20.794422,-0.13530655,0.0059559317,0.14569125,-0.1678493,0.82992315,0.07195854,-0.7760755,3.4421556,9.149845,-3.2875001,21.0875,-45.4,upstairs
4622,upstairs,-0.8135597,4.0390844,9.11486,-0.108123064,0.0016798781,0.12858704,-3.3375,21.2,-45.037502,-45.565586,4.25276,-20.734196,-0.108123064,0.0016798781,0.12858704,-0.021253645,0.7066684,0.16385174,-0.76843214,3.4418952,9.150588,-3.3375,21.2,-45.037502,upstairs
4638,upstairs,-0.90329057,4.104887,9.113664,-0.074525505,-0.004123337,0.11514801,-3.2625,21.35,-44.575,-45.640495,4.2332053,-20.722975,-0.074525505,-0.004123337,0.11514801,-0.04242587,0.67834806,0.21095371,-0.761681,3.4457755,9.149692,-3.2625,21.35,-44.575,upstairs
4656,upstairs,-0.8662018,4.068995,9.138788,-0.058032155,-0.03649917,0.101708986,-3.2250001,21.362501,-44.6875,-45.768173,4.1876216,-20.725903,-0.058032155,-0.03649917,0.101708986,-0.09042823,0.6876986,0.20632362,-0.7531871,3.4527063,9.147781,-3.2250001,21.362501,-44.6875,upstairs
4672,upstairs,-0.8039884,4.052245,9.179466,-0.050090913,-0.07345649,0.07666353,-3.2625,21.362501,-44.7375,-45.822647,4.150831,-20.73447,-0.050090913,-0.07345649,0.07666353,-0.19046813,0.73971176,0.21593952,-0.7428035,3.4621449,9.145063,-3.2625,21.362501,-44.7375,upstairs
4690,upstairs,-0.71306115,3.9696927,9.285947,-0.07086031,-0.12202024,0.029932374,-3.3125,21.4,-45.0875,-45.89428,4.0425467,-20.740082,-0.07086031,-0.12202024,0.029932374,-0.14207965,0.6750138,0.22292519,-0.72643214,3.4675245,9.1443405,-3.3125,21.4,-45.0875,upstairs
4708,upstairs,-0.71306115,3.9696927,9.285947,-0.11423171,-0.14981459,-0.016493348,-3.375,21.3875,-45.525,-45.901802,3.8896265,-20.68614,-0.11423171,-0.14981459,-0.016493348,-0.09142417,0.6592121,0.26441956,-0.70624083,3.4654105,9.146724,-3.375,21.3875,-45.525,upstairs
4724,upstairs,-0.59581286,3.8201413,9.823135,-0.16157374,-0.14737113,-0.043371398,-3.5,21.375,-45.55,-45.88765,3.8088114,-20.628727,-0.16157374,-0.14737113,-0.043371398,-0.02871877,0.5613458,0.38371563,-0.6848297,3.4523103,9.153302,-3.5,21.375,-45.55,upstairs
4741,upstairs,-0.5288138,3.737589,10.153345,-0.20769402,-0.10919208,-0.068416856,-3.6625001,21.5625,-45.4375,-45.83967,3.665998,-20.439753,-0.20769402,-0.10919208,-0.068416856,-0.02021128,0.528003,0.61875534,-0.66883093,3.4287715,9.163328,-3.6625001,21.5625,-45.4375,upstairs
4757,upstairs,-0.5288138,3.737589,10.153345,-0.24220788,-0.06429352,-0.091324285,-3.775,21.6875,-44.9625,-45.804615,3.617768,-20.313036,-0.24220788,-0.06429352,-0.091324285,0.075524986,0.45755363,0.8750324,-0.658489,3.3948212,9.176707,-3.775,21.6875,-44.9625,upstairs
4775,upstairs,-0.5312066,3.5880375,10.852049,-0.23548837,-0.026419902,-0.1065959,-3.8625,21.725,-44.600002,-45.713932,3.5685146,-20.02146,-0.23548837,-0.026419902,-0.1065959,0.119329154,0.40750003,1.1864328,-0.653276,3.355993,9.19135,-3.8625,21.725,-44.600002,upstairs
4792,upstairs,-0.5312066,3.5880375,10.852049,-0.1838703,-0.007788526,-0.109039366,-3.9875,21.825,-44.575,-45.547043,3.5806694,-19.617624,-0.1838703,-0.007788526,-0.109039366,0.11139089,0.33216906,1.493206,-0.6521493,3.3187537,9.204943,-3.9875,21.825,-44.575,upstairs
4809,upstairs,-0.63170516,3.7244284,11.429915,-0.068722285,-0.037110034,-0.109650224,-4.0125003,21.9625,-44.1875,-45.4202,3.56408,-19.524754,-0.068722285,-0.037110034,-0.109650224,0.09906274,0.31081367,1.7619925,-0.6485759,3.2938378,9.21414,-4.0125003,21.9625,-44.1875,upstairs
4825,upstairs,-0.57547385,3.8069808,11.279168,0.09957096,-0.113162704,-0.11575887,-4.0625,22.0375,-44.2,-45.270508,3.4505606,-19.65885,0.09957096,-0.113162704,-0.11575887,-0.017536879,0.4107144,2.0698338,-0.6370919,3.2932065,9.215166,-4.0625,22.0375,-44.2,upstairs
4844,upstairs,-0.5371887,4.017549,10.872388,0.26572618,-0.15867212,-0.118507765,-4.175,22.050001,-44.75,-45.189686,3.38033,-19.814499,0.26572618,-0.15867212,-0.118507765,0.024627686,0.3702395,2.1464863,-0.5928251,3.3651495,9.192101,-4.175,22.050001,-44.75,upstairs
4861,upstairs,-0.4953143,4.109673,10.391431,0.36896232,-0.18249585,-0.1414152,-4.4,22.15,-44.6875,-44.98997,3.2254736,-20.2342,0.36896232,-0.18249585,-0.1414152,0.016635776,0.4643948,1.880991,-0.5650309,3.421918,9.1728735,-4.4,22.15,-44.6875,upstairs
4877,upstairs,-0.43669012,4.1694937,9.981061,0.36285368,-0.2310596,-0.1875355,-4.7000003,22.025,-44.725002,-44.865147,3.1321352,-20.45621,0.36285368,-0.2310596,-0.1875355,0.06028968,0.56694055,1.428153,-0.535515,3.4702828,9.15646,-4.7000003,22.025,-44.725002,upstairs
4895,upstairs,-0.3900301,4.1575294,9.843474,0.25870124,-0.26648977,-0.2516763,-4.9,21.8875,-45.125,-44.553776,2.9300287,-20.793941,0.25870124,-0.26648977,-0.2516763,0.05579835,0.58631396,0.9292898,-0.50676733,3.4979005,9.147583,-4.9,21.8875,-45.125,upstairs
4911,upstairs,-0.55034924,4.0833516,10.0468645,0.09651663,-0.28848088,-0.33444846,-5.2625003,21.612501,-45.2125,-44.136883,2.7337146,-20.911312,0.09651663,-0.28848088,-0.33444846,0.1064702,0.5964458,0.5631008,-0.47725892,3.5001764,9.148299,-5.2625003,21.612501,-45.2125,upstairs
4928,upstairs,-0.6987042,3.906283,10.41177,-0.0537561,-0.3327686,-0.39278606,-5.5750003,21.4375,-45.675,-43.896717,2.6312582,-20.884672,-0.0537561,-0.3327686,-0.39278606,0.07479775,0.5637009,0.49993992,-0.44564912,3.4826045,9.156596,-5.5750003,21.4375,-45.675,upstairs
4945,upstairs,-0.5096712,3.5186458,10.690534,-0.1404989,-0.40088,-0.4083631,-5.7375,21.375,-45.55,-43.398376,2.37589,-20.702843,-0.1404989,-0.40088,-0.4083631,-0.1491307,0.47885776,0.7267904,-0.40350625,3.4496245,9.171023,-5.7375,21.375,-45.55,upstairs
4961,upstairs,-0.27996024,3.2207394,10.840085,-0.18631376,-0.48670653,-0.40255988,-6.175,21.25,-45.3625,-43.153748,2.195206,-20.563192,-0.18631376,-0.48670653,-0.40255988,-0.25934282,0.26998758,1.0654039,-0.34541208,3.4011562,9.191475,-6.175,21.25,-45.3625,upstairs
4978,upstairs,-0.0071784677,3.0065815,11.026725,-0.22418737,-0.5261073,-0.36621344,-6.6625,21.2625,-44.7,-42.696587,1.7544159,-20.239288,-0.22418737,-0.5261073,-0.36621344,-0.09433323,-0.08448362,1.2354298,-0.2897912,3.3470156,9.213246,-6.6625,21.2625,-44.7,upstairs
4995,upstairs,0.20817557,2.8079774,11.056635,-0.20861033,-0.4253146,-0.31398448,-6.9500003,21.325,-44.3625,-42.32237,1.3434881,-19.88617,-0.20861033,-0.4253146,-0.31398448,0.32067248,-0.47670317,1.463522,-0.2897912,3.3470156,9.213246,-6.9500003,21.325,-44.3625,upstairs
5012,upstairs,0.27517462,2.786442,10.8018,-0.116675176,-0.24877468,-0.24862197,-7.4625,21.3375,-43.7625,-42.1707,1.2024251,-19.740782,-0.116675176,-0.24877468,-0.24862197,0.32067248,-0.47670317,1.463522,-0.22959414,3.2722526,9.241755,-7.4625,21.3375,-43.7625,upstairs
5028,upstairs,0.36490545,2.8845477,10.202397,0.039095346,-0.0716239,-0.17318016,-8.0125,21.4,-43.6375,-41.945545,1.0802797,-19.602436,0.039095346,-0.0716239,-0.17318016,0.47022426,-0.630126,1.3876457,-0.23138168,3.2766511,9.240151,-8.0125,21.4,-43.6375,upstairs
5045,upstairs,0.47736812,2.993421,9.245269,0.22479823,0.10216714,-0.12370012,-8.225,21.4125,-43.662502,-41.86768,1.093993,-19.63372,0.22479823,0.10216714,-0.12370012,0.53479123,-0.6153338,1.0383291,-0.2537072,3.3124692,9.226786,-8.225,21.4125,-43.662502,upstairs
5062,upstairs,0.5982057,2.9443684,8.309675,0.35796675,0.23900084,-0.12522727,-8.4875,21.3375,-44.5125,-41.740875,1.2657562,-19.913841,0.35796675,0.23900084,-0.12522727,0.66109025,-0.54503846,0.3491373,-0.28253734,3.3653808,9.206779,-8.4875,21.3375,-44.5125,upstairs
5079,upstairs,0.5838487,2.8187451,7.780861,0.3866774,0.24694209,-0.1802051,-8.587501,21.225,-44.5,-41.574753,1.5336345,-20.328602,0.3866774,0.24694209,-0.1802051,0.79708445,-0.50453734,-0.61152077,-0.2969851,3.4169097,9.187324,-8.587501,21.225,-44.5,upstairs
5096,upstairs,0.41515473,2.8079774,7.760522,0.3478875,0.1036943,-0.2761109,-8.5625,21.0375,-44.600002,-41.04581,1.793088,-20.901281,0.3478875,0.1036943,-0.2761109,0.9280907,-0.64732337,-1.4086533,-0.2969851,3.4169097,9.187324,-8.5625,21.0375,-44.600002,upstairs
5112,upstairs,0.16869399,2.678765,7.8921275,0.32131487,-0.114079,-0.38148504,-8.6,20.7625,-45.075,-40.786026,1.784153,-21.07772,0.32131487,-0.114079,-0.38148504,0.8425156,-0.7565737,-1.7391515,-0.2606738,3.506474,9.15462,-8.6,20.7625,-45.075,upstairs
5129,upstairs,-0.034695927,2.589034,7.8000035,0.33322674,-0.27107126,-0.4657844,-8.75,20.4625,-44.912502,-40.189438,1.6784095,-21.44671,0.33322674,-0.27107126,-0.4657844,0.6364218,-0.825737,-1.6129117,-0.23816924,3.546995,9.139611,-8.75,20.4625,-44.912502,upstairs
5147,upstairs,-0.15672988,2.4825535,7.4446692,0.3356702,-0.2658789,-0.490219,-8.8875,20.2625,-44.55,-39.58703,1.6537412,-21.791828,0.3356702,-0.2658789,-0.490219,0.34176594,-0.9736953,-1.4450121,-0.23770368,3.5786006,9.127295,-8.8875,20.2625,-44.55,upstairs
5173,upstairs,-0.32542387,2.53041,7.1970124,0.2614501,-0.11835505,-0.45203993,-9.212501,19.875,-44.5875,-39.58703,1.6537412,-21.791828,0.2614501,-0.11835505,-0.45203993,0.17495407,-1.0760343,-1.5646143,-0.23770368,3.5786006,9.127295,-9.212501,19.875,-44.5875,upstairs
5195,upstairs,-0.526421,2.5998018,7.4123664,-0.042760536,0.021227552,-0.30879214,-9.5625,19.4375,-43.95,-38.671936,2.0062132,-21.955084,-0.042760536,0.021227552,-0.30879214,-0.09495124,-1.0341387,-1.964488,-0.29104796,3.5817175,9.124525,-9.5625,19.4375,-43.95,upstairs
5212,upstairs,-0.36610186,2.589034,8.362317,-0.14294235,-0.06276636,-0.23640467,-9.775001,19.2125,-43.9625,-38.378796,2.0590966,-21.745756,-0.14294235,-0.06276636,-0.23640467,-0.1690357,-0.93816185,-1.1362004,-0.3075124,3.5531774,9.1351385,-9.775001,19.2125,-43.9625,upstairs
5229,upstairs,-0.13040884,2.638087,8.776276,-0.15424335,-0.11102467,-0.17592905,-9.900001,19.1625,-43.9,-38.171417,2.0160632,-21.483135,-0.15424335,-0.11102467,-0.17592905,-0.1690357,-0.93816185,-1.1362004,-0.3033249,3.483767,9.161972,-9.900001,19.1625,-43.9,upstairs
5247,upstairs,-0.09810573,2.786442,8.782257,-0.08155045,-0.089033544,-0.16157374,-9.975,19.1625,-43.912502,-38.077602,1.9907734,-21.389135,-0.08155045,-0.089033544,-0.16157374,-0.009539336,-0.8594947,-0.6221132,-0.3014303,3.465365,9.169012,-9.975,19.1625,-43.912502,upstairs
5263,upstairs,-0.11485548,2.9802606,8.401798,0.011911863,-0.020616686,-0.15882485,-10.1625,19.15,-44.350002,-37.891956,2.0084105,-21.323446,0.011911863,-0.020616686,-0.15882485,0.2070626,-0.78090215,-0.2789898,-0.3112423,3.4605703,9.170494,-10.1625,19.15,-44.350002,upstairs
5280,upstairs,-0.15314065,3.162115,7.8610206,0.043982264,0.06185006,-0.15546508,-10.212501,19.0625,-44.3375,-37.70556,2.1465647,-21.325792,0.043982264,0.06185006,-0.15546508,0.19717088,-0.5912545,-0.37016773,-0.3386545,3.457987,9.170497,-10.212501,19.0625,-44.3375,upstairs
5297,upstairs,-0.22851457,3.2733815,7.5320077,-0.022601997,0.17944153,-0.17043127,-10.225,19.0375,-44.45,-37.605064,2.280206,-21.310434,-0.022601997,0.17944153,-0.17043127,0.22468951,-0.39344764,-0.7959995,-0.38305527,3.4444914,9.173828,-10.225,19.0375,-44.45,upstairs
5314,upstairs,-0.2440679,3.2590244,7.7497544,-0.16676609,0.2554942,-0.19578215,-10.2,19.025,-44.6875,-37.495155,2.4577305,-21.241913,-0.16676609,0.2554942,-0.19578215,0.19303003,-0.18830752,-1.291657,-0.4312736,3.4146369,9.182846,-10.2,19.025,-44.6875,upstairs
5330,upstairs,-0.4331009,3.205186,8.304889,-0.27885976,0.24083345,-0.23365578,-10.150001,19.0,-44.7,-37.242577,2.8435838,-20.958467,-0.27885976,0.24083345,-0.23365578,0.17915112,-0.053536654,-1.1182613,-0.4312736,3.4146369,9.182846,-10.150001,19.0,-44.7,upstairs
5346,upstairs,-0.567099,3.1633115,8.78465,-0.28405213,0.11499529,-0.24862197,-10.150001,19.0,-44.925,-36.95915,3.1197295,-20.618925,-0.28405213,0.11499529,-0.24862197,0.17915112,-0.053536654,-1.1182613,-0.46579453,3.3764956,9.195254,-10.150001,19.0,-44.925,upstairs
5363,upstairs,-0.6113662,3.1848469,9.0347,-0.18723005,-0.053603385,-0.23060146,-10.1375,19.0625,-44.850002,-36.818684,3.175895,-20.473724,-0.18723005,-0.053603385,-0.23060146,-0.013949245,-0.07868695,-0.54831314,-0.46967214,3.3288765,9.212403,-10.1375,19.0625,-44.850002,upstairs
5380,upstairs,-0.5706882,3.2303107,8.834899,-0.045509428,-0.17944153,-0.19914192,-10.175,19.1375,-44.6125,-36.55977,3.1323466,-20.31191,-0.045509428,-0.17944153,-0.19914192,-0.12899613,-0.07735467,-0.11054134,-0.45085075,3.3302279,9.212855,-10.175,19.1375,-44.6125,upstairs
5396,upstairs,-0.50009996,3.2626138,8.526225,0.043982264,-0.21364996,-0.16371176,-10.2375,19.175001,-44.787502,-36.44467,3.059263,-20.297237,0.043982264,-0.21364996,-0.16371176,-0.16290924,-0.064401865,0.025170326,-0.45085075,3.3302279,9.212855,-10.2375,19.175001,-44.787502,upstairs
5414,upstairs,-0.53240305,3.3750763,8.223534,0.060781047,-0.17180572,-0.12522727,-10.3125,19.2,-44.7,-36.25243,2.8986144,-20.35885,0.060781047,-0.17180572,-0.12522727,-0.13215819,-0.014886379,-0.22390175,-0.42218676,3.3506098,9.206822,-10.3125,19.2,-44.7,upstairs
5431,upstairs,-0.6448657,3.5030923,8.125427,0.023212861,-0.111635536,-0.07513637,-10.4875,19.2625,-44.525,-36.123367,2.7933342,-20.42683,0.023212861,-0.111635536,-0.07513637,-0.080437034,0.01907754,-0.5230589,-0.41500533,3.3571217,9.204776,-10.4875,19.2625,-44.525,upstairs
5448,upstairs,-0.6149554,3.5641093,8.27139,-0.03848448,-0.08872811,-0.00763581,-10.712501,19.2625,-44.7,-36.097633,2.686584,-20.448357,-0.03848448,-0.08872811,-0.00763581,-0.15640935,0.13988781,-0.77533054,-0.41500533,3.3571217,9.204776,-10.712501,19.2625,-44.7,upstairs
5464,upstairs,-0.4534399,3.6370904,8.563314,-0.074525505,-0.10461059,0.06750056,-10.825,19.237501,-44.625,-36.14387,2.6203766,-20.434013,-0.074525505,-0.10461059,0.06750056,-0.26827726,0.27060175,-0.7950916,-0.40529132,3.3605545,9.203955,-10.825,19.237501,-44.625,upstairs
5481,upstairs,-0.30149564,3.7244284,8.840881,-0.06108648,-0.117438756,0.11942407,-11.025001,19.2625,-44.0875,-36.24732,2.3552055,-20.416555,-0.06108648,-0.117438756,0.11942407,-0.19898227,0.3135705,-0.5756779,-0.3620805,3.373594,9.200987,-11.025001,19.2625,-44.0875,upstairs
5497,upstairs,-0.17587246,3.824927,9.038289,-0.004581486,-0.13179408,0.1472184,-11.150001,19.237501,-43.8625,-36.435272,2.106558,-20.487953,-0.004581486,-0.13179408,0.1472184,-0.06790662,0.39481163,-0.2885332,-0.3246931,3.3936503,9.1950035,-11.150001,19.237501,-43.8625,upstairs
5514,upstairs,-0.04546363,3.9541395,9.135199,0.07055488,-0.19868377,0.14691298,-11.1875,19.237501,-43.9,-36.525486,1.9423685,-20.564272,0.07055488,-0.19868377,0.14691298,0.05870807,0.44820523,-0.011219978,-0.2732702,3.425797,9.184751,-11.1875,19.237501,-43.9,upstairs
5531,upstairs,0.06819545,4.162315,8.983254,0.14446951,-0.28084508,0.110871956,-11.1875,19.2125,-43.5625,-36.66015,1.545687,-20.793203,0.14446951,-0.28084508,0.110871956,0.108428776,0.540539,0.17285538,-0.21898298,3.4668105,9.170804,-11.1875,19.2125,-43.5625,upstairs
5548,upstairs,0.011964113,4.2975097,8.688937,0.17867795,-0.27748534,0.053450666,-11.2625,19.1,-43.3625,-36.6973,1.3543472,-20.935484,0.17867795,-0.27748534,0.053450666,0.20675068,0.6283915,0.20463657,-0.17759633,3.5103085,9.15514,-11.2625,19.1,-43.3625,upstairs
5565,upstairs,-0.124426775,4.3800616,8.474779,0.13988803,-0.18432845,0.02932151,-11.3125,19.025,-43.4875,-36.739685,1.0913221,-21.211458,0.13988803,-0.18432845,0.02932151,0.2420628,0.7902758,0.01265049,-0.15678795,3.5457551,9.1418495,-11.3125,19.025,-43.4875,upstairs
5581,upstairs,-0.20817557,4.3298125,8.387442,0.04612029,-0.07467822,0.032681264,-11.475,18.875,-43.2625,-36.78042,0.9945721,-21.379864,0.04612029,-0.07467822,0.032681264,0.12854117,0.88195944,-0.26569462,-0.1513065,3.5661347,9.134012,-11.475,18.875,-43.2625,upstairs
5598,upstairs,-0.33020952,4.278367,8.466405,-0.06902772,-0.007788526,0.046425723,-11.6375,18.725,-42.912502,-36.80757,0.9818496,-21.402733,-0.06902772,-0.007788526,0.046425723,0.0059279054,0.91080976,-0.44143486,-0.15127808,3.570208,9.1324215,-11.6375,18.725,-42.912502,upstairs
5615,upstairs,-0.11844472,4.1515474,8.708079,-0.15699224,0.014508039,0.0876591,-11.712501,18.6875,-42.9,-36.904037,0.97463137,-21.341337,-0.15699224,0.014508039,0.0876591,-0.09585424,0.8448453,-0.4817562,-0.1529849,3.564658,9.13456,-11.712501,18.6875,-42.9,upstairs
5632,upstairs,0.25722843,4.0905304,8.948559,-0.18936808,0.02367101,0.10537417,-11.8625,18.675001,-43.162502,-37.04041,0.94240034,-21.205677,-0.18936808,0.02367101,0.10537417,-0.17557313,0.7921202,-0.3652935,-0.152229,3.5555055,9.138141,-11.8625,18.675001,-43.162502,upstairs
5648,upstairs,0.37567315,4.080959,9.0849495,-0.1640172,0.060322896,0.065667965,-11.95,18.675001,-43.412502,-37.093315,0.9391103,-21.145393,-0.1640172,0.060322896,0.065667965,0.13242832,0.66796446,-0.10089779,-0.152229,3.5555055,9.138141,-11.95,18.675001,-43.412502,upstairs
5665,upstairs,0.111266255,4.1312084,9.094521,-0.11209369,0.06093376,-0.007941242,-11.962501,18.7125,-43.412502,-37.124912,0.9423584,-21.067793,-0.11209369,0.06093376,-0.007941242,0.46741968,0.62877274,0.0951767,-0.14214893,3.5540087,9.138885,-11.962501,18.7125,-43.412502,upstairs
5682,upstairs,-0.083748795,4.0390844,9.117252,-0.051923506,0.018173227,-0.040317077,-12.0,18.775,-43.4875,-37.105373,0.95840025,-21.061342,-0.051923506,0.018173227,-0.040317077,0.47346127,0.63362336,0.19602013,-0.13557841,3.56723,9.133831,-12.0,18.775,-43.4875,upstairs
