elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
2057,stand_to_sit,-0.37005,3.4360502,9.36495,0.1538625,0.0396,-0.0264,-26.1,-10.5,-32.8125,88.54918,1.751104,-18.041998,0.1538625,0.0396,-0.0264,-0.028334,0.381425,0.037086,-0.284933,3.037282,9.320093,-26.1,-10.5,-32.8125,stand_to_sit
2073,stand_to_sit,-0.44700003,3.4390502,9.38895,0.1403875,0.0358875,-0.0191125,-26.04375,-10.5,-32.7,88.63284,1.9252238,-18.547344,0.1403875,0.0358875,-0.0191125,-0.150751,0.285691,0.119609,-0.31234,3.119395,9.29205,-26.04375,-10.5,-32.7,stand_to_sit
2090,stand_to_sit,-0.50895,3.4150503,9.459001,0.1293875,0.0199375,-0.0166375,-25.9125,-10.44375,-32.5875,88.67368,2.0195951,-18.736662,0.1293875,0.0199375,-0.0166375,-0.163048,0.254981,0.13049,-0.327283,3.150105,9.28117,-25.9125,-10.44375,-32.5875,stand_to_sit
2110,stand_to_sit,-0.51405,3.3430502,9.475051,0.1183875,-0.0081124995,-0.014162499,-26.1,-10.6875,-32.5125,88.69282,2.034457,-18.84659,0.1183875,-0.0081124995,-0.014162499,-0.188089,0.20994,0.20473,-0.329483,3.167905,9.275031,-26.1,-10.6875,-32.5125,stand_to_sit
2129,stand_to_sit,-0.507,3.3019502,9.492001,0.11715,-0.033825,-0.0166375,-26.343752,-10.9125,-32.7,88.73155,2.0924127,-18.97809,0.11715,-0.033825,-0.0166375,-0.165362,0.147791,0.198737,-0.33859,3.189194,9.267405,-26.343752,-10.9125,-32.7,stand_to_sit
2145,stand_to_sit,-0.57600003,3.3019502,9.54195,0.130625,-0.0386375,-0.012925,-26.343752,-10.9125,-32.7,88.772835,2.1450002,-19.08466,0.130625,-0.0386375,-0.012925,-0.197932,0.103297,0.286721,-0.35898,3.220777,9.255707,-26.343752,-10.9125,-32.7,stand_to_sit
2163,stand_to_sit,-0.492,3.1729503,9.538051,0.1428625,-0.0411125,-0.006875,-26.456251,-10.9875,-32.5875,88.838394,2.203701,-19.286198,0.1428625,-0.0411125,-0.006875,-0.175265,-0.065489,0.257548,-0.355927,3.23903,9.249454,-26.456251,-10.9875,-32.5875,stand_to_sit
2187,stand_to_sit,-0.48000002,3.051,9.53295,0.20019999,-0.0411125,-0.0264,-26.5125,-10.8,-32.5125,88.8717,2.2262137,-19.347458,0.20019999,-0.0411125,-0.0264,-0.090043,-0.170722,0.302015,-0.359427,3.248921,9.245848,-26.5125,-10.8,-32.5125,stand_to_sit
2203,stand_to_sit,-0.52095,3.1060503,9.432,0.2173875,-0.06435,-0.0226875,-26.5125,-10.8,-32.5125,88.96735,2.2817466,-19.490917,0.2173875,-0.06435,-0.0226875,-0.176745,-0.166644,0.05174,-0.368068,3.272084,9.237336,-26.5125,-10.8,-32.5125,stand_to_sit
2221,stand_to_sit,-0.34905002,3.04605,9.186001,0.20515,-0.0996875,-0.00935,-26.643751,-10.856251,-32.5875,88.98971,2.2258615,-19.65681,0.20515,-0.0996875,-0.00935,-0.049933,-0.261488,-0.020834,-0.358676,3.298826,9.228189,-26.643751,-10.856251,-32.5875,stand_to_sit
2239,stand_to_sit,-0.16905001,3.0340502,9.22605,0.1904375,-0.1364,-0.012925,-26.812502,-10.9875,-32.100002,89.003555,2.1234024,-19.716057,0.1904375,-0.1364,-0.012925,0.124124,-0.284672,-0.031663,-0.342049,3.308389,9.225398,-26.812502,-10.9875,-32.100002,stand_to_sit
2259,stand_to_sit,-0.06105,3.0700502,9.19095,0.1794375,-0.15345,-0.0374,-26.812502,-10.9875,-32.100002,88.995445,1.9120138,-19.749767,0.1794375,-0.15345,-0.0374,0.198981,-0.249227,-0.003679,-0.307943,3.313805,9.224654,-26.812502,-10.9875,-32.100002,stand_to_sit
2275,stand_to_sit,-0.025050001,3.0990002,9.186001,0.185625,-0.1302125,-0.0496375,-27.000002,-11.212501,-31.743752,89.031296,1.5701491,-19.961859,0.185625,-0.1302125,-0.0496375,0.266185,-0.283372,-0.101988,-0.252565,3.347951,9.214001,-27.000002,-11.212501,-31.743752,stand_to_sit
2293,stand_to_sit,0.097950004,3.1279502,8.806951,0.1879625,-0.100925,-0.0606375,-27.000002,-11.64375,-31.500002,89.040825,1.3671048,-20.028091,0.1879625,-0.100925,-0.0606375,0.287928,-0.225923,-0.344117,-0.219826,3.358603,9.210964,-27.000002,-11.64375,-31.500002,stand_to_sit
2317,stand_to_sit,0.105000004,3.14895,8.69505,0.114675,-0.0961125,-0.0886875,-27.000002,-11.64375,-31.500002,89.05798,1.1838218,-20.144749,0.114675,-0.0961125,-0.0886875,0.299163,-0.258297,-0.487741,-0.1902,3.377357,9.204763,-27.000002,-11.64375,-31.500002,stand_to_sit
2333,stand_to_sit,0.00705,3.21105,8.637,0.0573375,-0.11935,-0.09845,-26.812502,-11.94375,-31.44375,89.18303,0.9720607,-20.318623,0.0573375,-0.11935,-0.09845,0.087914,-0.150025,-0.58705,-0.156016,3.405288,9.19511,-26.812502,-11.94375,-31.44375,stand_to_sit
2350,stand_to_sit,-0.076050006,3.2400002,8.700001,-1.375E-4,-0.149875,-0.0996875,-26.8875,-11.94375,-31.087502,89.26342,0.86570996,-20.361967,-1.375E-4,-0.149875,-0.0996875,0.057197,-0.156975,-0.516647,-0.13892,3.412238,9.192809,-26.8875,-11.94375,-31.087502,stand_to_sit
2366,stand_to_sit,0.00705,3.2070003,8.889001,-0.0477125,-0.1656875,-0.1034,-27.243752,-11.94375,-31.25625,89.33756,0.7188403,-20.336836,-0.0477125,-0.1656875,-0.1034,0.10175,-0.1938,-0.395886,-0.115371,3.408202,9.194631,-27.243752,-11.94375,-31.25625,stand_to_sit
2404,stand_to_sit,0.00705,3.2070003,8.889001,-0.067375,-0.15345,-0.1144,-27.243752,-11.94375,-31.25625,89.33756,0.7188403,-20.336836,-0.067375,-0.15345,-0.1144,0.10175,-0.1938,-0.395886,-0.093045,3.389245,9.201889,-27.243752,-11.94375,-31.25625,stand_to_sit
2430,stand_to_sit,-0.19800001,3.1950002,9.253051,-0.0477125,-0.09735,-0.1364,-27.112501,-12.187501,-30.956251,89.65381,0.48120078,-20.032923,-0.0477125,-0.09735,-0.1364,-0.099676,-0.144982,0.048859,-0.077387,3.359384,9.212977,-27.112501,-12.187501,-30.956251,stand_to_sit
2446,stand_to_sit,-0.23895001,3.2689502,9.243,-0.0466125,-0.0776875,-0.1607375,-27.54375,-12.356251,-31.087502,89.94463,0.535708,-19.85373,-0.0466125,-0.0776875,-0.1607375,-0.131684,-0.116143,0.011232,-0.084817,3.323457,9.225932,-27.54375,-12.356251,-31.087502,stand_to_sit
2462,stand_to_sit,-0.25500003,3.2980502,9.183001,-0.0539,-0.078925,-0.1595,-27.54375,-12.356251,-31.087502,90.0867,0.5267674,-19.809647,-0.0539,-0.078925,-0.1595,-0.192337,-0.006231,-0.062043,-0.093689,3.315976,9.228538,-27.54375,-12.356251,-31.087502,stand_to_sit
2480,stand_to_sit,-0.31005,3.3259501,9.21,-0.064899996,-0.08745,-0.150975,-27.187502,-12.656251,-31.143751,90.421425,0.65585434,-19.732445,-0.064899996,-0.08745,-0.150975,-0.207605,0.012355,-0.036457,-0.105662,3.311009,9.230192,-27.187502,-12.656251,-31.143751,stand_to_sit
2505,stand_to_sit,-0.22200002,3.28095,9.399,-0.0759,-0.1071125,-0.1375,-27.187502,-12.656251,-31.143751,90.56568,0.6813747,-19.665165,-0.0759,-0.1071125,-0.1375,-0.135353,0.009568,0.068674,-0.109812,3.300175,9.234023,-27.187502,-12.656251,-31.143751,stand_to_sit
2524,stand_to_sit,-0.24795002,3.2569501,9.595051,-0.073425,-0.115637496,-0.1254,-27.056252,-12.900001,-31.312502,90.82348,0.6513826,-19.503916,-0.073425,-0.115637496,-0.1254,-0.208184,-0.01891,0.304534,-0.105083,3.274173,9.243329,-27.056252,-12.900001,-31.312502,stand_to_sit
2543,stand_to_sit,-0.11595,3.2260501,9.528001,-0.051425,-0.1106875,-0.1131625,-27.243752,-13.012501,-31.0125,90.93666,0.62906146,-19.384441,-0.051425,-0.1106875,-0.1131625,-0.048269,-0.040495,0.33855,-0.101554,3.254897,9.250175,-27.243752,-13.012501,-31.0125,stand_to_sit
2563,stand_to_sit,-0.13305001,3.24495,9.53295,-0.018424999,-0.0704,-0.1167375,-27.000002,-12.900001,-30.843752,91.0446,0.5878833,-19.31686,-0.018424999,-0.0704,-0.1167375,-0.027619,-0.002334,0.225682,-0.094963,3.243977,9.25408,-27.000002,-12.900001,-30.843752,stand_to_sit
2582,stand_to_sit,-0.21495001,3.2569501,9.415951,-0.007425,-0.0594,-0.09845,-27.056252,-12.95625,-30.7875,91.2581,0.5855601,-19.251135,-0.007425,-0.0594,-0.09845,-0.123311,0.035511,0.194727,-0.094614,3.233372,9.257793,-27.056252,-12.95625,-30.7875,stand_to_sit
2606,stand_to_sit,-0.18795002,3.1990502,9.35295,0.0048125,-0.022824999,-0.06545,-27.056252,-12.95625,-30.7875,91.346756,0.61208105,-19.230438,0.0048125,-0.022824999,-0.06545,-0.078151,-0.001988,0.111876,-0.098912,3.23001,9.258923,-27.056252,-12.95625,-30.7875,stand_to_sit
2622,stand_to_sit,-0.19305001,3.20895,9.22605,-0.001375,-0.0215875,-0.056925,-27.000002,-13.200001,-30.4125,91.41871,0.6407051,-19.22371,-0.001375,-0.0215875,-0.056925,-0.140685,-0.014601,-0.038236,-0.104481,3.229004,9.259212,-27.000002,-13.200001,-30.4125,stand_to_sit
2639,stand_to_sit,-0.27,3.2280002,9.07995,-0.01595,-0.039875,-0.0446875,-27.243752,-13.200001,-30.35625,91.53846,0.7024678,-19.231802,-0.01595,-0.039875,-0.0446875,-0.158879,0.025031,-0.146664,-0.113527,3.230231,9.258677,-27.243752,-13.200001,-30.35625,stand_to_sit
2655,stand_to_sit,-0.27195,3.18,9.17595,-0.03795,-0.0411125,-0.0361625,-26.94375,-13.25625,-30.54375,91.594086,0.74668175,-19.218395,-0.03795,-0.0411125,-0.0361625,-0.151734,-0.040899,-0.12009,-0.120672,3.228061,9.259344,-26.94375,-13.25625,-30.54375,stand_to_sit
2678,stand_to_sit,-0.33405003,3.147,9.31995,-0.0319,-0.0301125,-0.0251625,-27.487501,-13.200001,-30.7875,91.64988,0.8031957,-19.15139,-0.0319,-0.0301125,-0.0251625,-0.183399,-0.070934,0.039711,-0.129868,3.217234,9.262986,-27.487501,-13.200001,-30.7875,stand_to_sit
2694,stand_to_sit,-0.36495003,3.144,9.43995,-0.00495,-0.0215875,-0.012925,-27.6,-13.14375,-30.956251,91.67821,0.7923767,-19.116655,-0.00495,-0.0215875,-0.012925,-0.280463,-0.06532,0.146701,-0.141343,3.20072,9.268538,-27.6,-13.14375,-30.956251,stand_to_sit
2712,stand_to_sit,-0.303,3.0730503,9.265051,0.009625,-0.0105875,-0.006875,-27.6,-13.14375,-30.956251,91.755394,0.93500507,-18.99566,0.009625,-0.0105875,-0.006875,-0.189206,-0.127469,-0.023154,-0.151302,3.192048,9.271371,-27.6,-13.14375,-30.956251,stand_to_sit
2735,stand_to_sit,-0.27,3.0580502,9.23595,0.0048125,-0.0154,5.5E-4,-28.2,-13.012501,-31.143751,91.774025,0.9742217,-18.958275,0.0048125,-0.0154,5.5E-4,-0.11471,-0.107802,0.002112,-0.157696,3.186,9.273344,-28.2,-13.012501,-31.143751,stand_to_sit
2751,stand_to_sit,-0.21900001,3.07995,9.13305,-0.01595,-0.022824999,0.01265,-28.2,-13.012501,-31.143751,91.77122,0.95931125,-18.95347,-0.01595,-0.022824999,0.01265,-0.062642,-0.147891,-0.120776,-0.155282,3.185229,9.27365,-28.2,-13.012501,-31.143751,stand_to_sit
2767,stand_to_sit,-0.13800001,3.075,9.1380005,-0.029424999,-0.014162499,0.015125,-28.2,-13.012501,-31.143751,91.77093,0.9663658,-18.92191,-0.029424999,-0.014162499,0.015125,0.028007,-0.095258,-0.138509,-0.15059,3.173457,9.277762,-28.2,-13.012501,-31.143751,stand_to_sit
2784,stand_to_sit,-0.08505,3.1009502,9.17595,-0.0416625,-0.0081124995,0.0188375,-28.312502,-12.95625,-31.3875,91.73044,0.895856,-18.84179,-0.0416625,-0.0081124995,0.0188375,0.049764,-0.061688,-0.113519,-0.145107,3.167128,9.280013,-28.312502,-12.95625,-31.3875,stand_to_sit
2809,stand_to_sit,0.0019500001,3.0610502,9.253051,-0.07095,-0.0166375,0.0213125,-28.312502,-12.95625,-31.3875,91.7098,0.8817293,-18.799532,-0.07095,-0.0166375,0.0213125,0.142857,-0.095714,-0.047782,-0.142857,3.160292,9.282378,-28.312502,-12.95625,-31.3875,stand_to_sit
2825,stand_to_sit,0.00705,3.0730503,9.32505,-0.084425,-0.0215875,0.0213125,-28.0125,-12.95625,-31.44375,91.669464,0.80189574,-18.708918,-0.084425,-0.0215875,0.0213125,0.129991,-0.081012,-0.025721,-0.11628,3.12807,9.293655,-28.0125,-12.95625,-31.44375,stand_to_sit
2843,stand_to_sit,0.072000004,3.0340502,9.700951,-0.068475,-0.017875,0.0176,-27.656252,-13.012501,-31.687502,91.5917,0.628603,-18.469994,-0.068475,-0.017875,0.0176,0.156528,-0.055871,0.383122,-0.102047,3.106829,9.300944,-27.656252,-13.012501,-31.687502,stand_to_sit
2862,stand_to_sit,0.108,3.04395,9.672001,-0.0331375,-0.0081124995,0.015125,-27.6,-13.087501,-31.800001,91.57408,0.6063533,-18.424196,-0.0331375,-0.0081124995,0.015125,0.166572,-0.075687,0.366985,-0.09847,3.099405,9.303462,-27.6,-13.087501,-31.800001,stand_to_sit
2878,stand_to_sit,0.061950002,3.039,9.52305,-0.0086624995,0.00165,0.0078375,-27.487501,-13.012501,-32.04375,91.53781,0.51899254,-18.34003,-0.0086624995,0.00165,0.0078375,0.166044,-0.034781,0.266963,-0.084322,3.085739,9.308141,-27.487501,-13.012501,-32.04375,stand_to_sit
2894,stand_to_sit,-0.010950001,3.0580502,9.468,-0.01595,-0.0056375,0.01265,-27.487501,-13.012501,-32.04375,91.51485,0.4664734,-18.290197,-0.01595,-0.0056375,0.01265,0.089425,-0.053905,0.15524,-0.075804,3.077623,9.310901,-27.487501,-13.012501,-32.04375,stand_to_sit
2910,stand_to_sit,-0.022950001,3.0679502,9.526051,-0.0099,-0.02035,0.0224125,-27.487501,-13.012501,-32.04375,91.49823,0.43711028,-18.258905,-0.0099,-0.02035,0.0224125,0.057432,0.00564,0.180771,-0.071053,3.072558,9.312611,-27.487501,-13.012501,-32.04375,stand_to_sit
2926,stand_to_sit,0.06705,3.0199502,9.48495,0.003575,-0.02035,0.0213125,-27.54375,-13.087501,-31.743752,91.44457,0.3419647,-18.20047,0.003575,-0.02035,0.0213125,0.137326,-0.093815,0.136674,-0.055604,3.063051,9.315847,-27.54375,-13.087501,-31.743752,stand_to_sit
2943,stand_to_sit,0.043050002,2.9959502,9.372001,0.0133375,-0.0191125,0.0163625,-27.656252,-13.087501,-31.9125,91.408295,0.25638604,-18.168951,0.0133375,-0.0191125,0.0163625,0.096178,-0.075075,0.053197,-0.041696,3.057931,9.317602,-27.656252,-13.087501,-31.9125,stand_to_sit
2968,stand_to_sit,-0.042000003,2.9959502,9.28905,0.0048125,-0.0191125,0.0248875,-27.656252,-12.900001,-31.612501,91.39214,0.22525285,-18.162006,0.0048125,-0.0191125,0.0248875,0.023006,-0.060326,-0.028916,-0.036626,3.056803,9.317993,-27.656252,-12.900001,-31.612501,stand_to_sit
2984,stand_to_sit,-0.054,2.979,9.27,-0.0061875,-0.022824999,0.031075,-27.54375,-12.4875,-31.2,91.37404,0.20347129,-18.16826,-0.0061875,-0.022824999,0.031075,0.044194,-0.138086,-0.016617,-0.030574,3.05284,9.319314,-27.54375,-12.4875,-31.2,stand_to_sit
