elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
1931,sit_to_stand,2.0614076,-2.3002293,9.025542,-0.04234423,-0.04554002,0.0073236874,25.931252,24.0375,-43.818752,-64.99415,-12.311602,13.970902,-0.04234423,-0.04554002,0.0073236874,-0.38244796,0.0016365051,-0.29639912,2.4159176,-2.2778566,9.22741,25.931252,24.0375,-43.818752,sit_to_stand
1953,sit_to_stand,2.1152773,-2.3523033,9.051279,-0.04101265,-0.035420015,0.014514217,26.081251,24.187502,-44.90625,-64.97841,-12.444132,14.025176,-0.04101265,-0.035420015,0.014514217,-0.33100796,-0.03577113,-0.26021767,2.4209747,-2.292875,9.222363,26.081251,24.187502,-44.90625,sit_to_stand
1973,sit_to_stand,2.0979192,-2.3774424,9.051279,-0.03834949,-0.029694224,0.01624527,26.081251,24.337502,-44.756252,-64.979,-12.510989,14.110165,-0.03834949,-0.029694224,0.01624527,-0.34199047,-0.054934263,-0.25154972,2.4221694,-2.3000436,9.220264,26.081251,24.337502,-44.756252,sit_to_stand
1995,sit_to_stand,2.0799627,-2.3882163,9.075222,-0.032890014,-0.028229486,0.013981585,25.63125,24.056252,-44.287502,-64.98511,-12.560163,14.186266,-0.032890014,-0.028229486,0.013981585,-0.3682158,-0.060333967,-0.23026562,2.4227118,-2.3062854,9.218563,25.63125,24.056252,-44.287502,sit_to_stand
2013,sit_to_stand,2.0763714,-2.392406,9.068039,-0.017044218,0.014780533,0.016378429,25.63125,24.0375,-43.518753,-64.989334,-12.558592,14.260373,-0.017044218,0.014780533,0.016378429,-0.36244273,-0.05959344,-0.23101234,2.4194145,-2.3111937,9.2182,25.63125,24.0375,-43.518753,sit_to_stand
2033,sit_to_stand,2.0638018,-2.379238,9.058462,-0.010785795,0.024501063,0.014913691,25.593752,24.937502,-43.36875,-64.99253,-12.568593,14.282926,-0.010785795,0.024501063,0.014913691,-0.36324716,-0.045336008,-0.23672009,2.406637,-2.318232,9.219777,25.593752,24.937502,-43.36875,sit_to_stand
2052,sit_to_stand,2.0560207,-2.3415294,9.030331,-0.008122635,0.023568958,0.009587373,25.875002,25.368752,-43.537502,-64.99218,-12.573064,14.28427,-0.008122635,0.023568958,0.009587373,-0.36267543,-0.0034692287,-0.26195526,2.4005485,-2.3203728,9.220825,25.875002,25.368752,-43.537502,sit_to_stand
2074,sit_to_stand,2.043451,-2.3181858,9.017162,-0.006657898,0.020905798,0.0061252657,26.04375,25.218752,-43.6875,-64.990685,-12.560244,14.277339,-0.006657898,0.020905798,0.0061252657,-0.36316895,0.021227837,-0.27005005,2.3896828,-2.3233604,9.222896,26.04375,25.218752,-43.6875,sit_to_stand
2093,sit_to_stand,2.0069396,-2.3133974,9.032125,-0.0017310535,0.016644744,-0.002929475,26.04375,24.768751,-43.21875,-64.99038,-12.525461,14.27057,-0.0017310535,0.016644744,-0.002929475,-0.38896585,0.02575779,-0.25706577,2.3839161,-2.3246903,9.224052,26.04375,24.768751,-43.21875,sit_to_stand
2113,sit_to_stand,1.9662381,-2.344522,8.9998045,-0.0015978955,0.0070573715,-0.0038615807,26.343752,24.768751,-43.537502,-64.99598,-12.484075,14.254477,-0.0015978955,0.0070573715,-0.0038615807,-0.4236133,-0.0030078888,-0.2819805,2.375832,-2.3261206,9.225779,26.343752,24.768751,-43.537502,sit_to_stand
2133,sit_to_stand,1.9632454,-2.3535004,8.992621,0.0019973693,-0.0054594763,5.326318E-4,25.931252,24.187502,-44.4375,-65.0085,-12.453082,14.269376,0.0019973693,-0.0054594763,5.326318E-4,-0.42452168,-0.012197971,-0.28920174,2.3742146,-2.3266473,9.226062,25.931252,24.187502,-44.4375,sit_to_stand
2153,sit_to_stand,1.9608512,-2.3654714,9.00579,0.003195791,-0.015180007,0.002663159,25.9125,24.337502,-44.4375,-65.02063,-12.457608,14.281369,0.003195791,-0.015180007,0.002663159,-0.42687166,-0.025445461,-0.2690792,2.3736835,-2.3272572,9.226044,25.9125,24.337502,-44.4375,sit_to_stand
2173,sit_to_stand,1.9740193,-2.3786395,9.0016,-2.663159E-4,-0.017310534,0.013182637,25.63125,23.90625,-43.818752,-65.03261,-12.484877,14.293137,-2.663159E-4,-0.017310534,0.013182637,-0.4105289,-0.036961794,-0.2727766,2.3733003,-2.328387,9.225859,25.63125,23.90625,-43.818752,sit_to_stand
2193,sit_to_stand,2.005144,-2.381632,9.021352,-0.0019973693,-0.015180007,0.01571264,25.500002,23.60625,-43.96875,-65.04867,-12.50323,14.324104,-0.0019973693,-0.015180007,0.01571264,-0.3766706,-0.036515474,-0.24550915,2.3718383,-2.331854,9.225358,25.500002,23.60625,-43.96875,sit_to_stand
2213,sit_to_stand,2.0374656,-2.3732524,9.0315275,-0.003462107,-0.016378429,0.014114743,26.062502,24.337502,-43.987503,-65.05635,-12.541623,14.359748,-0.003462107,-0.016378429,0.014114743,-0.34787035,-0.03133011,-0.23531532,2.3717515,-2.3337126,9.22491,26.062502,24.337502,-43.987503,sit_to_stand
2233,sit_to_stand,2.043451,-2.373851,9.014768,-0.0045273704,-0.018508956,0.0087884255,26.062502,24.187502,-43.66875,-65.05546,-12.58459,14.369807,-0.0045273704,-0.018508956,0.0087884255,-0.3409276,-0.031235218,-0.24772358,2.3719885,-2.3355832,9.224376,26.062502,24.187502,-43.66875,sit_to_stand
2270,sit_to_stand,2.0572178,-2.3588872,9.030331,-0.00785632,-0.012783164,7.9894776E-4,26.23125,23.587502,-43.518753,-65.0446,-12.640386,14.365858,-0.00785632,-0.012783164,7.9894776E-4,-0.32335806,-0.01419878,-0.23095036,2.3720381,-2.337602,9.223852,26.23125,23.587502,-43.518753,sit_to_stand
2299,sit_to_stand,2.082357,-2.3493104,9.01776,-0.0071905297,-0.009054741,-0.006657898,25.893751,24.937502,-44.456253,-65.00739,-12.744237,14.347532,-0.0071905297,-0.009054741,-0.006657898,-0.29023337,8.614063E-4,-0.22790337,2.367022,-2.3435884,9.223621,25.893751,24.937502,-44.456253,sit_to_stand
2315,sit_to_stand,2.0739772,-2.3451207,9.002797,-0.009187899,-0.0049268445,-0.012250531,25.29375,25.25625,-44.756252,-64.985085,-12.785335,14.350892,-0.009187899,-0.0049268445,-0.012250531,-0.29768038,0.006542206,-0.2422123,2.3660612,-2.3465343,9.223119,25.29375,25.25625,-44.756252,sit_to_stand
2332,sit_to_stand,2.0709844,-2.36188,9.017162,-0.009454215,-0.0039947387,-0.014114743,25.143751,24.956251,-43.8375,-64.95728,-12.83084,14.365573,-0.009454215,-0.0039947387,-0.014114743,-0.29895973,-0.011026382,-0.22915936,2.3660612,-2.3465343,9.223119,25.143751,24.956251,-43.8375,sit_to_stand
2354,sit_to_stand,2.0602105,-2.3397336,9.008782,-0.009587373,-5.326318E-4,-0.013715269,25.893751,25.06875,-42.768753,-64.938126,-12.840437,14.33491,-0.009587373,-5.326318E-4,-0.013715269,-0.30671263,0.0155591965,-0.22847843,2.3640878,-2.3493114,9.222918,25.893751,25.06875,-42.768753,sit_to_stand
2373,sit_to_stand,2.043451,-2.3517046,9.009381,-0.010785795,-1.3315796E-4,-0.011584742,25.29375,25.06875,-42.300003,-64.92355,-12.842557,14.333044,-0.010785795,-1.3315796E-4,-0.011584742,-0.32360744,0.00386405,-0.23082066,2.3626633,-2.3510115,9.22285,25.29375,25.06875,-42.300003,sit_to_stand
2393,sit_to_stand,2.0320787,-2.3582888,9.011177,-0.011451584,1.3315796E-4,-0.010652636,24.243752,24.975,-42.600002,-64.91667,-12.810231,14.352872,-0.011451584,1.3315796E-4,-0.010652636,-0.33020592,-0.003837347,-0.22099018,2.361096,-2.3527946,9.222796,24.243752,24.975,-42.600002,sit_to_stand
2413,sit_to_stand,2.0284874,-2.3588872,9.002797,-0.011185268,0.005060002,-0.0051931604,24.69375,24.975,-43.987503,-64.91508,-12.776122,14.364734,-0.011185268,0.005060002,-0.0051931604,-0.33330226,-2.0980835E-4,-0.23001671,2.3593323,-2.3545492,9.2228,24.69375,24.975,-43.987503,sit_to_stand
2433,sit_to_stand,2.023699,-2.355296,9.02614,-0.010253162,0.0038615807,-0.0049268445,25.612501,24.7875,-43.987503,-64.91748,-12.729179,14.347203,-0.010253162,0.0038615807,-0.0049268445,-0.3294835,0.003815174,-0.20726776,2.354696,-2.3583474,9.223015,25.612501,24.7875,-43.987503,sit_to_stand
2453,sit_to_stand,2.018312,-2.3475149,9.020754,-0.01105211,6.6578976E-4,-0.0035952649,25.612501,24.337502,-43.518753,-64.916115,-12.7105665,14.360104,-0.01105211,6.6578976E-4,-0.0035952649,-0.33610368,0.01599145,-0.20449448,2.3528168,-2.3602276,9.223013,25.612501,24.337502,-43.518753,sit_to_stand
2472,sit_to_stand,2.0284874,-2.3594859,9.026739,-0.010253162,-0.0011984216,-0.002530001,25.462502,24.187502,-42.75,-64.91859,-12.686232,14.3904295,-0.010253162,-0.0011984216,-0.002530001,-0.3230834,0.0035455227,-0.19904518,2.3513253,-2.3620045,9.222939,25.462502,24.187502,-42.75,sit_to_stand
2493,sit_to_stand,2.0374656,-2.3810337,9.028535,-0.00785632,-0.0013315795,-2.663159E-4,26.062502,24.31875,-42.75,-64.91268,-12.706327,14.398075,-0.00785632,-0.0013315795,-2.663159E-4,-0.31373286,-0.016048193,-0.19575119,2.3498907,-2.3637962,9.222845,26.062502,24.31875,-42.75,sit_to_stand
2513,sit_to_stand,2.0655975,-2.3678656,9.006389,-0.009587373,-5.326318E-4,0.002796317,25.593752,24.7875,-43.6875,-64.90371,-12.74893,14.396592,-0.009587373,-5.326318E-4,0.002796317,-0.27532673,3.042221E-4,-0.2096405,2.3423905,-2.3688793,9.223449,25.593752,24.7875,-43.6875,sit_to_stand
2533,sit_to_stand,2.0775685,-2.3714569,9.013571,-0.012250531,-3.9947388E-4,0.0019973693,24.73125,24.375002,-44.287502,-64.89988,-12.757803,14.399771,-0.012250531,-3.9947388E-4,0.0019973693,-0.26000166,-0.003733635,-0.19999027,2.3409443,-2.3712475,9.2232065,24.73125,24.375002,-44.287502,sit_to_stand
2552,sit_to_stand,2.03567,-2.3870192,9.006389,-0.01238369,7.9894776E-4,0.0018642114,25.63125,23.90625,-44.5875,-64.9066,-12.733323,14.426052,-0.01238369,7.9894776E-4,0.0018642114,-0.29952168,-0.013760328,-0.2062521,2.338995,-2.3736317,9.223088,25.63125,23.90625,-44.5875,sit_to_stand
2572,sit_to_stand,2.0087352,-2.4049757,9.00579,-0.0077231615,-0.005592634,0.002530001,26.19375,24.768751,-43.518753,-64.91701,-12.701244,14.424312,-0.0077231615,-0.005592634,0.002530001,-0.32287788,-0.031707764,-0.20597267,2.3370404,-2.3758752,9.223006,26.19375,24.768751,-43.518753,sit_to_stand
2593,sit_to_stand,2.0751743,-2.3989902,9.003994,-0.007989477,-0.0054594763,0.005326318,25.593752,25.087502,-43.36875,-64.9099,-12.75297,14.445659,-0.007989477,-0.0054594763,0.005326318,-0.25820208,-0.024100304,-0.2090311,2.3351605,-2.379564,9.222531,25.593752,25.087502,-43.36875,sit_to_stand
2613,sit_to_stand,2.1027076,-2.4067712,9.029732,-0.0046605286,-0.0,0.0049268445,26.343752,24.768751,-43.8375,-64.89544,-12.821985,14.463762,-0.0046605286,-0.0,0.0049268445,-0.23127723,-0.030066013,-0.17607689,2.3334131,-2.3808317,9.222648,26.343752,24.768751,-43.8375,sit_to_stand
2633,sit_to_stand,2.0811598,-2.4259248,9.030331,-0.0015978955,0.009587373,0.0045273704,26.493752,24.750002,-43.8375,-64.90614,-12.791391,14.480767,-0.0015978955,0.009587373,0.0045273704,-0.23692966,-0.05087161,-0.17316628,2.3304098,-2.3819108,9.223127,26.493752,24.750002,-43.8375,sit_to_stand
2653,sit_to_stand,2.0428526,-2.4079683,9.003395,-0.005992108,0.008388951,0.009853689,26.081251,23.8875,-43.518753,-64.915764,-12.777715,14.479694,-0.005992108,0.008388951,0.009853689,-0.27935028,-0.02914524,-0.19901371,2.3271217,-2.3833861,9.223576,26.081251,23.8875,-43.518753,sit_to_stand
2673,sit_to_stand,2.043451,-2.373851,8.980651,-0.005326318,0.0054594763,0.010120004,25.931252,23.8875,-43.66875,-64.919136,-12.795774,14.489442,-0.005326318,0.0054594763,0.010120004,-0.27218866,0.005225897,-0.22085285,2.321664,-2.3865829,9.224125,25.931252,23.8875,-43.66875,sit_to_stand
2694,sit_to_stand,2.0608091,-2.381632,8.992621,-0.003462107,0.0049268445,0.0071905297,25.612501,24.487501,-43.66875,-64.92612,-12.786042,14.517101,-0.003462107,0.0049268445,0.0071905297,-0.25183558,0.0022397041,-0.20815945,2.3196554,-2.3875954,9.224369,25.612501,24.487501,-43.66875,sit_to_stand
2712,sit_to_stand,2.0500352,-2.3918076,8.98484,-5.326318E-4,-6.6578976E-4,0.0015978955,25.143751,25.087502,-43.518753,-64.923294,-12.802264,14.5301285,-5.326318E-4,-6.6578976E-4,0.0015978955,-0.26403856,-0.011657715,-0.21063328,2.3184817,-2.3881702,9.224515,25.143751,25.087502,-43.518753,sit_to_stand
2733,sit_to_stand,2.0530279,-2.4091654,8.990826,-0.0011984216,-5.326318E-4,0.002929475,25.9125,24.487501,-43.518753,-64.92584,-12.803043,14.539368,-0.0011984216,-5.326318E-4,0.002929475,-0.25464153,-0.026604652,-0.20746326,2.3169389,-2.3891773,9.224642,25.9125,24.487501,-43.518753,sit_to_stand
2753,sit_to_stand,2.03148,-2.3989902,8.992023,-1.3315796E-4,-9.321057E-4,0.0043942127,26.23125,24.0375,-44.60625,-64.93511,-12.784532,14.549025,-1.3315796E-4,-9.321057E-4,0.0043942127,-0.2679844,-0.018232584,-0.19958973,2.3097975,-2.3924308,9.22559,26.23125,24.0375,-44.60625,sit_to_stand
2773,sit_to_stand,2.0123265,-2.3942018,8.987833,0.0014647375,-9.321057E-4,0.002663159,26.400002,23.587502,-44.287502,-64.94395,-12.763343,14.551863,0.0014647375,-9.321057E-4,0.002663159,-0.28780222,-0.009010315,-0.20073032,2.308439,-2.392767,9.225843,26.400002,23.587502,-44.287502,sit_to_stand
2793,sit_to_stand,2.0284874,-2.4049757,9.006987,-0.0010652636,0.0019973693,0.0023968432,26.98125,23.550001,-43.21875,-64.9568,-12.721824,14.585756,-0.0010652636,0.0019973693,0.0023968432,-0.2688496,-0.020642996,-0.17925835,2.3068721,-2.3934543,9.226055,26.98125,23.550001,-43.21875,sit_to_stand
2812,sit_to_stand,2.0242975,-2.409764,9.010578,-0.0,-0.0,0.0014647375,26.212502,24.31875,-42.75,-64.962746,-12.70514,14.596505,-0.0,-0.0,0.0014647375,-0.2682264,-0.028155804,-0.17766953,2.3038943,-2.3947031,9.226476,26.212502,24.31875,-42.75,sit_to_stand
2833,sit_to_stand,2.0272903,-2.396596,8.999206,5.326318E-4,-0.0015978955,-9.321057E-4,25.462502,24.187502,-43.36875,-64.9643,-12.694407,14.572421,5.326318E-4,-0.0015978955,-9.321057E-4,-0.26437616,-0.013015509,-0.18462849,2.302768,-2.3949301,9.226698,25.462502,24.187502,-43.36875,sit_to_stand
2853,sit_to_stand,2.0368671,-2.4049757,8.998607,0.0014647375,0.0023968432,-5.326318E-4,25.48125,24.206251,-43.818752,-64.96008,-12.710477,14.562998,0.0014647375,0.0023968432,-5.326318E-4,-0.25583005,-0.02089119,-0.18545055,2.301127,-2.3951783,9.227043,25.48125,24.206251,-43.818752,sit_to_stand
2873,sit_to_stand,2.0362685,-2.396596,8.998607,0.0018642114,2.663159E-4,0.002663159,25.893751,24.768751,-43.518753,-64.95923,-12.729999,14.546717,0.0018642114,2.663159E-4,0.002663159,-0.25043106,-0.012531757,-0.18064022,2.2996325,-2.395193,9.227411,25.893751,24.768751,-43.518753,sit_to_stand
2893,sit_to_stand,2.0787656,-2.3810337,9.002797,-3.9947388E-4,-0.0039947387,-9.321057E-4,25.893751,24.768751,-43.36875,-64.94996,-12.77742,14.535184,-3.9947388E-4,-0.0039947387,-9.321057E-4,-0.19881964,0.0107319355,-0.17264557,2.2985988,-2.3957448,9.227526,25.893751,24.768751,-43.36875,sit_to_stand
2915,sit_to_stand,2.088941,-2.3744495,9.008782,-3.9947388E-4,-0.0039947387,-9.321057E-4,25.893751,24.768751,-43.518753,-64.94747,-12.786159,14.531604,-3.9947388E-4,-0.0039947387,-9.321057E-4,-0.20374775,-0.0017416477,-0.16955566,2.2985988,-2.3957448,9.227526,25.893751,24.768751,-43.518753,sit_to_stand
2932,sit_to_stand,2.0811598,-2.391209,8.99741,-0.0017310535,-0.003328949,-0.0067910557,25.1625,24.35625,-43.36875,-64.92578,-12.8421545,14.518085,-0.0017310535,-0.003328949,-0.0067910557,-0.20557809,-0.0069117546,-0.17913818,2.298462,-2.396374,9.227397,25.1625,24.35625,-43.36875,sit_to_stand
2953,sit_to_stand,2.0679917,-2.3918076,9.002797,0.0010652636,0.0037284228,-0.006657898,25.0125,24.35625,-43.66875,-64.917114,-12.850359,14.501983,0.0010652636,0.0037284228,-0.006657898,-0.21548271,-0.009781122,-0.17128372,2.297577,-2.3964996,9.227585,25.0125,24.35625,-43.66875,sit_to_stand
2973,sit_to_stand,2.0512323,-2.380435,9.00579,0.0018642114,0.0037284228,-0.005592634,25.462502,24.35625,-43.66875,-64.91814,-12.825167,14.496158,0.0018642114,0.0037284228,-0.005592634,-0.2378602,0.0024588108,-0.1833229,2.2910593,-2.3973207,9.228992,25.462502,24.35625,-43.66875,sit_to_stand
2993,sit_to_stand,2.0248961,-2.3774424,8.990228,0.0011984216,0.0013315795,-0.0018642114,25.29375,24.937502,-43.36875,-64.91993,-12.812178,14.484225,0.0011984216,0.0013315795,-0.0018642114,-0.25128675,0.004421234,-0.17874718,2.2898216,-2.3975115,9.229249,25.29375,24.937502,-43.36875,sit_to_stand
