elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
4927,walking,-0.6658029,-7.203593,3.6640096,-1.3625339,0.3365865,0.045051277,-2.2125,38.7125,24.35,-92.11737,81.14725,78.483574,-1.3625339,0.3365865,0.045051277,3.2714806,-0.12499046,6.25743,-2.1738691,-9.10023,-2.9377718,-2.2125,38.7125,24.35,walking
4944,walking,-2.2881367,-6.285945,4.0516467,-1.276402,0.5531381,-0.13301581,-1.8375,37.7125,25.625,-95.80941,85.06173,78.63774,-1.276402,0.5531381,-0.13301581,2.044202,2.039978,6.7352266,-2.075992,-9.098958,-3.0115752,-1.8375,37.7125,25.625,walking
4961,walking,-2.5381866,-6.216553,4.9932227,-1.0344995,0.8155045,-0.2875646,-1.8375,36.9,26.5875,-102.3011,92.29875,78.950455,-1.0344995,0.8155045,-0.2875646,0.115659,3.1757555,7.1626663,-1.9934793,-9.1098175,-3.0344124,-1.8375,36.9,26.5875,walking
4977,walking,-2.224727,-5.9042897,5.599803,-0.6380483,0.7073814,-0.536492,-1.9875001,36.537502,26.975,-104.79838,95.5254,79.41108,-0.6380483,0.7073814,-0.536492,-0.6317158,3.284319,7.7332582,-1.9013301,-9.158294,-2.9463518,-1.9875001,36.537502,26.975,walking
4996,walking,-2.6099713,-4.875376,4.5936213,-0.043982264,0.18723005,-0.8535308,-2.5,35.8375,27.6,-103.510925,94.36476,79.81269,-0.043982264,0.18723005,-0.8535308,-0.41696286,3.4044948,8.398099,-1.7866863,-9.249514,-2.7248206,-2.5,35.8375,27.6,walking
5012,walking,-3.0586255,-3.81057,3.437888,0.5064069,-0.07574723,-1.0114393,-3.3,35.4,28.0375,-99.179276,90.027725,81.5436,0.5064069,-0.07574723,-1.0114393,-0.7966862,4.2111278,7.383442,-1.6721423,-9.347078,-2.4508073,-3.3,35.4,28.0375,walking
5028,walking,-3.0586255,-3.81057,3.437888,0.8518509,0.042455103,-1.0010546,-4.15,35.3375,27.95,-99.179276,90.027725,81.5436,0.8518509,0.042455103,-1.0010546,-1.4306424,5.3072057,5.836053,-1.5745119,-9.431341,-2.1774096,-4.15,35.3375,27.95,walking
5044,walking,-3.173481,-3.2733815,2.728416,1.0286963,0.28252497,-0.92103136,-4.5875,35.3375,27.8875,-90.72744,81.85656,82.65145,1.0286963,0.28252497,-0.92103136,-1.4306424,5.3072057,5.836053,-1.4939338,-9.500569,-1.9177406,-4.5875,35.3375,27.8875,walking
5060,walking,-2.9736803,-3.141776,2.5286152,1.0091486,0.21838416,-0.81901693,-5.4,35.4625,27.4125,-84.98341,76.39854,83.10763,1.0091486,0.21838416,-0.81901693,-1.7019482,5.853936,4.734154,-1.4394978,-9.555097,-1.6728328,-5.4,35.4625,27.4125,walking
5076,walking,-2.9676983,-3.0867412,2.4065814,0.98899007,0.027488915,-0.6864593,-5.8125,35.662502,27.1,-65.62449,57.54521,83.8234,0.98899007,0.027488915,-0.6864593,-1.6770605,5.93358,4.110685,-1.4394978,-9.555097,-1.6728328,-5.8125,35.662502,27.1,walking
5094,walking,-2.8133612,-3.2949169,2.742773,1.3884957,-0.32925612,-0.6201805,-6.475,36.125,26.375,-50.381065,42.260113,83.52649,1.3884957,-0.32925612,-0.6201805,-1.6262385,5.938235,3.8024197,-1.4077245,-9.602499,-1.407379,-6.475,36.125,26.375,walking
5110,walking,-2.8468606,-4.9435716,3.7429729,2.8655667,-1.7986914,-0.7130319,-7.025,36.6375,25.6625,-50.381065,42.260113,83.52649,2.8655667,-1.7986914,-0.7130319,-1.6202219,5.611112,3.2694657,-1.3863603,-9.659783,-0.9679688,-7.025,36.6375,25.6625,walking
5129,walking,-0.81894356,-18.278772,-30.610783,2.5744896,-0.5225948,-0.87643826,-7.375,37.4625,24.362501,-24.22789,13.792859,79.68689,2.5744896,-0.5225948,-0.87643826,-1.429211,4.820679,4.2349634,-1.3505974,-9.710568,-0.22610824,-7.375,37.4625,24.362501,walking
5148,walking,-4.217948,-23.627928,-24.705296,0.46028662,0.9459241,-0.5035053,-7.5750003,37.9,23.7625,-17.666803,8.72423,78.91256,0.46028662,0.9459241,-0.5035053,-0.49979568,-4.6179314,-17.110655,-1.1970356,-9.633821,-1.388166,-7.5750003,37.9,23.7625,walking
5165,walking,-3.970291,-17.502302,-5.1403813,0.35216355,-1.095586,0.57589275,-7.8125,38.7,22.5125,-19.176996,9.377827,78.48626,0.35216355,-1.095586,0.57589275,-1.9687384,-15.415859,-31.911066,-1.4240897,-9.59842,-1.4186919,-7.8125,38.7,22.5125,walking
5182,walking,-2.8480573,-14.697913,0.93978107,0.66126114,-2.1884232,1.0010546,-7.7625003,39.425,21.362501,-21.015621,10.05591,78.04585,0.66126114,-2.1884232,1.0010546,-1.4808244,-5.2620754,1.7970616,-1.4240897,-9.59842,-1.4186919,-7.7625003,39.425,21.362501,walking
5202,walking,-1.8526429,-14.353347,-0.5736792,0.32589635,-2.3686283,0.7805325,-7.6,39.7125,20.95,-24.195341,10.647484,77.267265,0.32589635,-2.3686283,0.7805325,-1.4808244,-5.2620754,1.7970616,-1.7632282,-9.584324,-1.0964245,-7.6,39.7125,20.95,walking
5218,walking,-2.9425735,-14.939589,-0.054436713,-0.57848895,-2.0140212,0.14187334,-6.3,40.125,20.925001,-24.97611,10.100834,77.23371,-0.57848895,-2.0140212,0.14187334,-0.59880495,-4.6083126,0.8470129,-1.7682793,-9.571175,-1.1984206,-6.3,40.125,20.925001,walking
5236,walking,-5.30429,-15.69572,1.474577,-1.3674208,-0.216857,-0.16966769,-5.7875,40.125,21.0625,-24.400295,7.9780297,79.10048,-1.3674208,-0.216857,-0.16966769,-2.9178185,-5.633974,2.492897,-1.76646,-9.548101,-1.3725034,-5.7875,40.125,21.0625,walking
5252,walking,-6.7639112,-14.08894,3.431906,-1.2406664,1.8652756,-0.15378521,-4.9875,39.9625,21.4625,-23.427988,9.307357,80.53512,-1.2406664,1.8652756,-0.15378521,-4.5195913,-4.4739466,4.499256,-1.7763617,-9.53302,-1.4616573,-4.9875,39.9625,21.4625,walking
5270,walking,-6.1046886,-11.206785,5.866603,-0.2855793,2.5625777,-0.23258677,-4.8125,39.8,21.85,-23.427988,9.307357,80.53512,-0.2855793,2.5625777,-0.23258677,-4.5195913,-4.4739466,4.499256,-1.7602657,-9.567047,-1.242362,-4.8125,39.8,21.85,walking
5288,walking,-3.7429729,-7.213164,7.8239317,1.705229,1.0201442,-0.72677636,-5.4125,39.2,22.475,-16.798462,6.178542,79.22744,1.705229,1.0201442,-0.72677636,-2.3130555,2.0949068,8.578802,-1.6890507,-9.640784,-0.6105425,-5.4125,39.2,22.475,walking
5307,walking,-3.2703903,-4.3609195,-0.5796613,3.0188937,0.026572619,-0.7475458,-5.8875003,39.175,22.425001,-11.718982,1.461929,75.605675,3.0188937,0.026572619,-0.7475458,-1.8804919,4.699676,4.8768377,-1.6501758,-9.666782,0.025035853,-5.8875003,39.175,22.425001,walking
5325,walking,-2.5357938,-2.705086,-0.799801,2.930013,0.8610139,-0.4402808,-6.9,39.375,21.6,-9.113348,0.15347946,72.2907,2.930013,0.8610139,-0.4402808,-1.6263806,5.3014383,-0.5590837,-1.6886841,-9.650889,0.42316678,-6.9,39.375,21.6,walking
5342,walking,-1.4841483,-2.6656044,-0.19561325,2.3475533,2.003942,0.087506376,-7.8250003,40.05,19.862501,-8.805891,1.0234057,70.91183,2.3475533,2.003942,0.087506376,-0.906031,6.8289576,-1.4165797,-1.829191,-9.61242,0.65255505,-7.8250003,40.05,19.862501,walking
5358,walking,-1.4841483,-2.6656044,-0.19561325,1.5479313,2.819141,0.568257,-8.462501,40.9375,17.550001,-9.50377,4.861194,68.90835,1.5479313,2.819141,0.568257,0.26317024,7.1740794,-1.1712577,-2.016055,-9.570471,0.7155351,-8.462501,40.9375,17.550001,walking
5376,walking,0.1477568,-9.442079,4.2370906,0.57940525,3.0088146,0.7817542,-8.825,41.4,16.425001,-10.215903,7.305949,68.3409,0.57940525,3.0088146,0.7817542,1.258152,5.034131,0.025268435,-2.1781168,-9.54026,0.6400103,-8.825,41.4,16.425001,walking
5394,walking,1.7066808,-13.964513,6.22433,-0.30237806,2.466061,0.72952527,-9.2375,42.1125,14.7625,-11.8989725,12.148383,68.087746,-0.30237806,2.466061,0.72952527,2.0731938,1.0961428,2.8782191,-2.2428868,-9.531306,0.5422663,-9.2375,42.1125,14.7625,walking
5412,walking,2.909074,-16.771294,5.819943,-0.8326087,1.5253294,0.29947644,-9.4875,42.45,13.775001,-13.10121,15.404122,68.71662,-0.8326087,1.5253294,0.29947644,3.451306,-3.4357452,5.5096135,-2.1310434,-9.559668,0.4917161,-9.4875,42.45,13.775001,walking
5428,walking,2.909074,-16.771294,5.819943,-0.92210037,0.8542944,-0.45158178,-9.6125,42.55,13.4375,-10.988289,14.976573,70.386925,-0.92210037,0.8542944,-0.45158178,4.4769893,-6.6171513,5.506345,-1.838607,-9.620731,0.48108187,-9.6125,42.55,13.4375,walking
5444,walking,3.2775688,-16.097713,4.6259246,-0.5186242,0.7669407,-1.2258528,-10.0625,42.5,13.462501,-8.571257,13.2053385,70.775925,-0.5186242,0.7669407,-1.2258528,4.8071275,-6.634471,4.4512405,-1.4435583,-9.685256,0.53136104,-10.0625,42.5,13.462501,walking
5465,walking,2.3192434,-13.290934,2.8408787,0.124310985,1.2055416,-1.6039782,-10.7875,42.2375,13.6,-8.571257,13.2053385,70.775925,0.124310985,1.2055416,-1.6039782,3.7670112,-3.982067,2.6627102,-1.0791321,-9.726647,0.6310267,-10.7875,42.2375,13.6,walking
5484,walking,-1.0007981,-5.844469,1.1515459,3.324326,4.597979,-0.053603385,-11.9375,41.9,13.55,2.7173522,7.1195235,69.49858,3.324326,4.597979,-0.053603385,2.2337148,-0.890522,0.69594795,-0.9185333,-9.720212,0.91877806,-11.9375,41.9,13.55,walking
5501,walking,1.2257234,-8.60459,0.7579266,4.1673193,5.4483027,0.97112226,-13.337501,41.7,12.6625,3.49915,9.313316,67.34948,4.1673193,5.4483027,0.97112226,0.33949167,3.5574636,-0.32716215,-1.1353635,-9.621395,1.5199004,-13.337501,41.7,12.6625,walking
5517,walking,3.63051,-10.658829,0.6263213,4.1673193,5.4483027,0.97112226,-14.4375,41.850002,10.3125,4.047609,15.035828,62.679527,4.1673193,5.4483027,0.97112226,1.9454124,1.9643183,-1.2081503,-1.4254293,-9.490424,2.0175164,-14.4375,41.850002,10.3125,walking
5537,walking,5.203791,-10.591829,-1.1072787,2.9828527,3.2956154,0.8260419,-14.975,42.15,8.575,5.069521,18.649488,59.47112,2.9828527,3.2956154,0.8260419,4.787442,-0.7923708,-1.8024573,-1.5849593,-9.387942,2.3504992,-14.975,42.15,8.575,walking
5554,walking,6.9062843,-10.4362955,-6.201598,2.764163,2.785238,0.53068876,-15.475,42.75,4.75,5.8520927,19.768316,58.0346,2.764163,2.785238,0.53068876,6.4463396,-1.218214,-2.895116,-1.6701955,-9.284219,2.6803184,-15.475,42.75,4.75,walking
5571,walking,6.3750777,-9.327223,-7.0247293,1.0574069,1.1927135,-0.0707076,-15.3625,43.3,0.5125,7.2053432,21.945791,54.738712,1.0574069,1.1927135,-0.0707076,8.229212,-1.1488705,-7.8344803,-1.6044371,-9.274709,2.7524426,-15.3625,43.3,0.5125,walking
5589,walking,3.1782668,-7.4129643,-2.9066813,1.0574069,1.1927135,-0.0707076,-15.175,43.537502,-1.5125,8.378243,21.797256,54.769344,1.0574069,1.1927135,-0.0707076,8.180782,-0.3581648,-9.989034,-1.353244,-9.383379,2.508253,-15.175,43.537502,-1.5125,walking
5606,walking,1.4051851,-7.2825556,-0.18843478,-1.955989,-1.96729,-0.43814278,-14.825,43.6875,-4.225,8.254542,21.059116,55.66666,-1.955989,-1.96729,-0.43814278,5.0880136,1.6757174,-6.16114,-1.0904903,-9.505611,2.1504874,-14.825,43.6875,-4.225,walking
5623,walking,0.33918262,-8.420342,1.7306089,-1.8762711,-2.159407,-0.38072148,-14.675,43.6125,-5.175,7.543208,19.174597,58.096447,-1.8762711,-2.159407,-0.38072148,2.5304513,2.1907473,-2.318709,-0.8841364,-9.602716,1.7822757,-14.675,43.6125,-5.175,walking
5641,walking,-0.9924232,-10.882557,3.7525442,-0.37934703,-1.3289363,-0.29092434,-14.7875,43.4625,-4.5625,7.658804,17.015089,59.708733,-0.37934703,-1.3289363,-0.29092434,1.4003564,1.5032339,-0.6174912,-0.7360528,-9.645756,1.6087251,-14.7875,43.4625,-4.5625,walking
5659,walking,-0.87158567,-12.757334,2.344368,-0.37934703,-1.3289363,-0.29092434,-15.1375,43.350002,-3.1625001,7.8859916,16.207893,59.85934,-0.37934703,-1.3289363,-0.29092434,-0.12666929,-0.7963209,2.1159625,-0.68081546,-9.636062,1.6891371,-15.1375,43.350002,-3.1625001,walking
5675,walking,-0.7686943,-13.521841,2.1984057,0.47189304,-0.4721985,0.111635536,-15.337501,43.275,-2.425,8.068452,15.184649,59.469975,0.47189304,-0.4721985,0.111635536,-0.27926165,-2.8832617,0.86021435,-0.67318124,-9.621664,1.7722288,-15.337501,43.275,-2.425,walking
5692,walking,-1.1467602,-12.882957,2.3994029,0.6814197,-0.042455103,0.13332124,-15.650001,43.2625,-1.4375,8.101288,14.807753,58.831642,0.6814197,-0.042455103,0.13332124,-0.061389983,-3.8229246,0.28551066,-0.681704,-9.605125,1.8566765,-15.650001,43.2625,-1.4375,walking
5708,walking,-0.95413804,-11.187642,2.608775,0.6814197,-0.042455103,0.13332124,-15.8125,43.25,-1.3625001,8.18066,14.778844,58.39486,0.6814197,-0.042455103,0.13332124,-0.36885166,-3.5176325,0.37599397,-0.70702136,-9.577676,1.984596,-15.8125,43.25,-1.3625001,walking
5728,walking,-0.9290134,-11.74517,3.6233318,1.7464623,-0.5995638,0.31627524,-15.837501,43.25,-1.5875,8.523284,14.633997,57.483894,1.7464623,-0.5995638,0.31627524,-0.23654741,-1.9104042,0.22200489,-0.73223674,-9.528623,2.199896,-15.837501,43.25,-1.5875,walking
5745,walking,0.68853474,-15.189638,-0.75553375,2.523177,-2.2797472,0.96928966,-15.7375,43.287502,-2.325,8.684769,14.175523,56.621616,2.523177,-2.2797472,0.96928966,-0.1668185,-1.6215553,0.8755281,-0.77817845,-9.425853,2.5919366,-15.7375,43.287502,-2.325,walking
5762,walking,6.180063,-18.841085,-17.891733,1.1765256,-3.357313,1.2313507,-15.45,43.412502,-3.4,8.119993,12.331085,53.678753,1.1765256,-3.357313,1.2313507,0.7392787,-4.5292606,-1.7443727,-0.79511666,-9.325985,2.926461,-15.45,43.412502,-3.4,walking
5779,walking,9.897313,-19.884356,-24.5701,-2.161545,-1.7107269,0.6058251,-14.95,43.55,-4.1,7.303134,11.025856,52.42771,-2.161545,-1.7107269,0.6058251,5.2162666,-8.267096,-15.242684,-0.67295915,-9.468911,2.4611444,-14.95,43.55,-4.1,walking
5796,walking,4.098307,-18.070597,-7.722237,-2.161545,-1.7107269,0.6058251,-14.6625,43.6375,-4.1625,4.5449,9.668233,54.978935,-2.161545,-1.7107269,0.6058251,10.330057,-9.657328,-27.401756,-0.38788337,-9.72871,1.171381,-14.6625,43.6375,-4.1625,walking
5812,walking,0.09272188,-14.88575,5.6069818,-4.107149,-1.3973532,-0.005345067,-14.2375,43.7625,-3.3,3.2669287,8.709524,59.772552,-4.107149,-1.3973532,-0.005345067,6.001069,-8.230784,-12.284035,-0.179484,-9.804009,0.13990298,-14.2375,43.7625,-3.3,walking
5828,walking,0.8069794,-13.3352,9.619745,-4.0940156,-2.7311764,-0.12476913,-14.1375,43.787502,-2.275,2.2748132,5.9069295,64.1457,-4.0940156,-2.7311764,-0.12476913,0.7398488,-4.901471,3.5273554,-0.15587159,-9.797065,-0.40450197,-14.1375,43.787502,-2.275,walking
5844,walking,0.8069794,-13.3352,9.619745,-3.575697,-3.4926193,-0.0594066,-13.900001,43.7625,0.9125,1.9239229,4.228247,66.12595,-3.575697,-3.4926193,-0.0594066,0.7303637,-2.9665642,10.249063,-0.1715362,-9.778777,-0.7186614,-13.900001,43.7625,0.9125,walking
5860,walking,0.14656039,-11.763116,6.719644,-3.4330602,-2.8991642,0.035582874,-13.7625,43.55,4.9875,1.0712584,2.042197,70.04443,-3.4330602,-2.8991642,0.035582874,0.81452215,-1.5262718,8.822562,-0.22196695,-9.745896,-1.0670638,-13.7625,43.55,4.9875,walking
5876,walking,-3.181856,-10.036695,4.154538,-3.324937,-0.8454369,0.5264127,-13.650001,43.3,7.125,-3.945385,7.121849,73.58264,-3.324937,-0.8454369,0.5264127,-1.7585027,0.20125675,6.2017345,-0.40703338,-9.689894,-1.4528167,-13.650001,43.3,7.125,walking
5893,walking,-6.0687966,-9.79143,3.4331024,-2.9883504,1.9492695,1.3367249,-13.325,42.6375,10.900001,-3.945385,7.121849,73.58264,-2.9883504,1.9492695,1.3367249,-1.7585027,0.20125675,6.2017345,-0.72635466,-9.60794,-1.8249073,-13.325,42.6375,10.900001,walking
5909,walking,-8.562118,-11.493923,2.8432715,-2.807229,2.5595233,2.0150902,-12.85,42.0,13.95,-9.152351,13.625599,74.999176,-2.807229,2.5595233,2.0150902,-4.7459145,0.75669384,5.443726,-0.72635466,-9.60794,-1.8249073,-12.85,42.0,13.95,walking
5928,walking,-9.774082,-13.554144,0.98883396,-2.9697192,-1.5418227,2.397186,-12.475,41.6375,15.3125,-32.951458,38.511726,77.75778,-2.9697192,-1.5418227,2.397186,-6.231882,-0.48664093,5.674217,-1.9208128,-9.296655,-2.4603016,-12.475,41.6375,15.3125,walking
5944,walking,-4.1174498,-13.786247,0.7423732,-2.879922,-3.040274,1.9124649,-11.212501,40.8,17.7125,-52.670536,54.390934,78.35124,-2.879922,-3.040274,1.9124649,-8.321171,-3.1314745,3.9285083,-2.3178847,-9.145042,-2.6769366,-11.212501,40.8,17.7125,walking
5962,walking,1.1407782,-13.141382,2.6973093,-2.3866487,-2.1013749,0.7823651,-9.4875,39.95,20.1375,-60.61945,60.756554,78.59705,-2.3866487,-2.1013749,0.7823651,-3.1726632,-3.6483955,3.5879858,-2.3806036,-9.089266,-2.808622,-9.4875,39.95,20.1375,walking
5979,walking,0.7375876,-11.632708,4.354339,-1.8967352,-1.167668,0.21884231,-7.6,38.975002,22.5625,-73.042145,71.16527,79.15249,-1.8967352,-1.167668,0.21884231,3.4611344,-1.9215851,7.3359365,-2.3806036,-9.089266,-2.808622,-7.6,38.975002,22.5625,walking
5996,walking,1.3764713,-10.051051,3.3672996,-1.7791437,-0.40011644,-0.08567379,-6.625,38.412502,23.7,-81.83889,79.01458,79.89135,-1.7791437,-0.40011644,-0.08567379,3.7564518,-0.6476965,6.7930937,-2.351791,-9.07302,-2.8843992,-6.625,38.412502,23.7,walking
6015,walking,0.70169526,-7.103094,4.2047877,-1.7715079,0.021685699,-0.19929464,-5.3,37.287502,25.612501,-86.36621,83.38004,80.29094,-1.7715079,0.021685699,-0.19929464,3.7564518,-0.6476965,6.7930937,-2.1677494,-9.036954,-3.131249,-5.3,37.287502,25.612501,walking
6031,walking,-0.62871414,-4.1467614,4.9992046,-1.5198315,0.062002774,-0.0377209,-4.7375,36.2125,27.1875,-98.02111,94.9451,80.49515,-1.5198315,0.062002774,-0.0377209,3.3462944,1.8835826,7.374919,-2.1691344,-9.015913,-3.1903832,-4.7375,36.2125,27.1875,walking
6050,walking,-0.9720842,-3.050849,5.31745,-1.0540472,-0.017409647,0.100945406,-4.65,35.75,27.862501,-106.49147,103.31896,80.18665,-1.0540472,-0.017409647,0.100945406,1.9664922,4.8443813,8.21232,-2.1972802,-9.018228,-3.1644773,-4.65,35.75,27.862501,walking
6066,walking,-0.8249256,-3.2470603,5.939584,-0.52564913,-0.1188132,-0.092087865,-4.5375,34.912502,28.975,-109.1158,105.87313,80.03161,-0.52564913,-0.1188132,-0.092087865,1.2794908,6.218336,8.56266,-2.1806383,-9.06561,-3.0380766,-4.5375,34.912502,28.975,walking
6083,walking,-1.5786648,-3.6179478,6.2267227,-0.06291907,-0.3329213,-0.44944376,-4.5750003,34.2125,29.875,-111.8784,108.399086,80.11894,-0.06291907,-0.3329213,-0.44944376,1.4114529,6.046257,8.815818,-2.1346304,-9.14619,-2.821517,-4.5750003,34.2125,29.875,walking
6101,walking,-2.821736,-3.5880375,5.3007,0.27366742,-0.4639518,-0.69440055,-4.625,33.7,30.6,-112.06306,107.83791,81.25291,0.27366742,-0.4639518,-0.69440055,0.8073565,5.5262127,9.063007,-2.1346304,-9.14619,-2.821517,-4.625,33.7,30.6,walking
6119,walking,-3.3960135,-3.7040894,4.1808596,0.6026181,-0.3420843,-0.7826705,-4.75,33.525,30.800001,-108.65925,104.10767,82.34063,0.6026181,-0.3420843,-0.7826705,-0.4973247,5.361179,8.092375,-2.0477078,-9.314661,-2.2834992,-4.75,33.525,30.800001,walking
6135,walking,-3.2656047,-4.0474596,3.5216367,1.0002911,-0.22571453,-0.8645264,-5.025,33.3375,30.75,-105.02826,100.381355,82.95037,1.0002911,-0.22571453,-0.8645264,-1.3882594,5.2429028,6.6251593,-1.9820752,-9.404635,-1.9479688,-5.025,33.3375,30.75,walking
6153,walking,-2.7822545,-4.506881,3.746562,1.533576,-0.36285368,-0.979369,-5.4625,33.4625,30.5,-90.39418,85.445114,84.155106,1.533576,-0.36285368,-0.979369,-1.4694668,4.8873262,5.448116,-1.8907269,-9.504605,-1.5026753,-5.4625,33.4625,30.5,walking
6170,walking,-2.7990043,-5.1326046,3.3409786,2.165821,-0.66614807,-1.0691661,-6.0750003,33.9875,29.7125,-77.58617,72.33449,84.52711,2.165821,-0.66614807,-1.0691661,-1.1777223,4.4228277,4.9675865,-1.7792709,-9.596806,-0.951795,-6.0750003,33.9875,29.7125,walking
6188,walking,-3.1567314,-5.7056856,1.884946,2.7504187,-0.6065887,-1.0969604,-6.3375,34.3875,29.112501,-46.32176,40.477028,83.93596,2.7504187,-0.6065887,-1.0969604,-1.0519837,3.806057,4.5833273,-1.658159,-9.659561,-0.33733186,-6.3375,34.3875,29.112501,walking
6209,walking,-1.7940187,-10.316655,-9.205787,3.098917,-0.14935644,-1.3471096,-6.9,35.4375,27.6375,-23.78612,17.633488,81.51751,3.098917,-0.14935644,-1.3471096,-1.4243826,1.2773657,0.4230513,-1.658159,-9.659561,-0.33733186,-6.9,35.4375,27.6375,walking
6227,walking,-10.173684,-20.551954,-5.6213384,-1.3219113,2.9681919,-1.1504111,-7.8250003,36.4625,26.325,-17.543844,13.375934,81.67977,-1.3219113,2.9681919,-1.1504111,-3.1720643,-18.23609,-57.76236,-1.3989985,-9.471913,-2.1203897,-7.8250003,36.4625,26.325,walking
6243,walking,-5.3150573,-14.791233,3.4486556,-1.689652,-3.1089964,0.8791871,-8.5375,37.100002,25.725,-21.8348,17.551617,83.93386,-1.689652,-3.1089964,0.8791871,-8.863527,-14.197187,-11.769604,-1.9736116,-9.311692,-2.3595846,-8.5375,37.100002,25.725,walking
6260,walking,-5.3150573,-14.791233,3.4486556,-0.41630435,-5.1447034,1.6998839,-8.225,37.2,25.3375,-48.089966,35.271404,83.52804,-0.41630435,-5.1447034,1.6998839,-4.1351357,-5.890011,4.9813967,-2.481734,-9.269535,-2.0216587,-8.225,37.2,25.3375,walking
6276,walking,-1.9507487,-12.806387,3.4917264,0.09590577,-4.349968,1.1647664,-7.6875,37.2,25.5,-54.222298,36.66073,82.81785,0.09590577,-4.349968,1.1647664,0.6888902,-3.4216986,5.225628,-2.7132728,-9.274619,-1.670323,-7.6875,37.2,25.5,walking
6292,walking,-3.214159,-12.714263,4.5134616,0.12797616,-3.7894998,0.5236638,-5.775,36.875,26.3375,-55.402107,35.780083,82.62046,0.12797616,-3.7894998,0.5236638,0.2554767,-2.8562498,5.7901516,-2.8444247,-9.287162,-1.3521341,-5.775,36.875,26.3375,walking
6308,walking,-5.937191,-13.570893,2.2462623,-0.083993904,-1.8072435,0.47632182,-2.9,36.7625,26.9375,-55.402107,35.780083,82.62046,-0.083993904,-1.8072435,0.47632182,0.2554767,-2.8562498,5.7901516,-2.8444247,-9.287162,-1.3521341,-2.9,36.7625,26.9375,walking
6325,walking,-7.602596,-14.402399,1.9208384,-0.27672175,1.7275256,0.75854135,-1.6125001,36.675,27.0375,-62.951836,42.694458,82.20716,-0.27672175,1.7275256,0.75854135,-2.080465,-3.3954592,4.2351356,-2.9771755,-9.258502,-1.259743,-1.6125001,36.675,27.0375,walking
6342,walking,-7.201798,-13.392629,2.3694925,-0.3234529,4.4977975,0.5737547,-0.15,36.5875,27.2625,-68.44226,52.94273,81.92479,-0.3234529,4.4977975,0.5737547,-4.075143,-4.462861,3.3220122,-3.0819113,-9.206614,-1.3822004,-0.15,36.5875,27.2625,walking
6358,walking,-5.319843,-9.83809,5.573482,0.18997894,4.5185666,0.031001387,0.075,36.537502,27.325,-66.92607,56.48436,81.732475,0.18997894,4.5185666,0.031001387,-4.175999,-3.8500404,3.9221244,-3.0656035,-9.181331,-1.5734187,0.075,36.537502,27.325,walking
6374,walking,-3.3206396,-5.444868,7.171888,2.0424263,1.3878847,-0.025198173,-0.4375,36.475002,27.300001,-59.51025,50.03624,80.71661,2.0424263,1.3878847,-0.025198173,-2.478769,-0.9459667,4.5424533,-3.0323744,-9.217165,-1.4209011,-0.4375,36.475002,27.300001,walking
6397,walking,-2.0201404,-4.165904,2.00698,2.6532912,0.56810427,0.037415467,-1.7,36.6375,26.675001,-48.006355,39.40081,78.592064,2.6532912,0.56810427,0.037415467,1.0095756,5.5002484,3.393959,-3.0649252,-9.279737,-0.81430656,-1.7,36.6375,26.675001,walking
6414,walking,-1.1910275,-3.2673993,0.40378883,2.6236641,1.1191043,0.10949751,-3.1125,37.3,25.5875,-40.299484,33.082943,76.08234,2.6236641,1.1191043,0.10949751,1.8708329,6.241838,0.5114086,-3.0872638,-9.301621,-0.3450205,-3.1125,37.3,25.5875,walking
6430,walking,-0.232702,-3.1477582,0.50787663,2.3759584,1.5983276,0.16752967,-4.125,38.2625,23.800001,-37.617252,31.365774,74.8373,2.3759584,1.5983276,0.16752967,1.8708329,6.241838,0.5114086,-3.1272411,-9.290737,0.27009615,-4.125,38.2625,23.800001,walking
6448,walking,1.3190435,-4.9722853,1.8143578,1.9208643,1.5485423,0.04780017,-4.7125,39.537502,22.0,-33.682003,29.441284,72.681656,1.9208643,1.5485423,0.04780017,2.704783,6.469822,0.12314239,-3.1272411,-9.290737,0.27009615,-4.7125,39.537502,22.0,walking
6465,walking,3.24048,-9.128618,2.6769702,1.2696824,1.2302817,-0.4094321,-5.0,40.15,21.075,-31.97033,28.612997,71.89883,1.2696824,1.2302817,-0.4094321,3.9236171,5.131552,0.95673835,-2.8232756,-9.3703375,0.6295003,-5.0,40.15,21.075,walking
6482,walking,4.2095733,-13.8448715,3.0358937,0.45112363,0.9645555,-1.006247,-5.6375003,41.0625,19.325,-27.613731,25.694588,71.32842,0.45112363,0.9645555,-1.006247,6.442459,-3.237893,2.2313845,-2.8232756,-9.3703375,0.6295003,-5.6375003,41.0625,19.325,walking
6498,walking,5.0362935,-16.38246,3.283551,-0.1508836,0.9141591,-1.5691589,-6.5750003,41.6125,18.125,-25.551805,24.267067,71.459816,-0.1508836,0.9141591,-1.5691589,6.442459,-3.237893,2.2313845,-2.4336505,-9.476831,0.66135806,-6.5750003,41.6125,18.125,walking
