elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
1930,stand_to_sit,5.305551,-8.809465,-0.110133275,0.103330575,-0.048735812,-0.04447476,-21.31875,32.737503,-34.2,-84.80374,-96.26218,58.41389,0.103330575,-0.048735812,-0.04447476,-0.11763716,-0.3801403,0.47832972,5.2409735,-8.270149,-0.55426985,-21.31875,32.737503,-34.2,stand_to_sit
1949,stand_to_sit,4.736928,-8.798691,-0.073023155,0.18362482,-0.10359689,-0.035686333,-20.681252,31.5375,-34.350002,-85.70524,-95.420425,58.917854,0.18362482,-0.10359689,-0.035686333,-0.6663327,-0.3271265,0.46662486,5.2407455,-8.271319,-0.53875774,-20.681252,31.5375,-34.350002,stand_to_sit
1968,stand_to_sit,4.461595,-8.629301,-0.19752164,0.21691431,-0.095607415,-0.0021305273,-21.13125,31.85625,-34.66875,-86.88296,-94.39951,59.67032,0.21691431,-0.095607415,-0.0021305273,-0.9029646,-0.16656685,0.31749523,5.2371473,-8.274847,-0.5192053,-21.13125,31.85625,-34.66875,stand_to_sit
1988,stand_to_sit,4.549582,-8.294113,-0.19512744,0.22743379,-0.019707378,0.030360013,-21.91875,32.756252,-34.050003,-87.457375,-93.87734,59.98458,0.22743379,-0.019707378,0.030360013,-0.7799506,0.16373539,0.2636077,5.2208943,-8.288522,-0.46158585,-21.91875,32.756252,-34.050003,stand_to_sit
2009,stand_to_sit,4.4603977,-8.258799,-0.32142156,0.25100276,0.01957422,0.043276336,-21.0,32.287502,-34.2,-87.44258,-94.12475,60.230114,0.25100276,0.01957422,0.043276336,-0.86353636,0.20116615,0.081645876,5.21021,-8.297174,-0.42543465,-21.0,32.287502,-34.2,stand_to_sit
2032,stand_to_sit,4.514866,-8.392276,-0.6793547,0.29228172,-0.03701791,0.05779055,-20.7,32.1375,-34.518753,-87.44258,-94.12475,60.230114,0.29228172,-0.03701791,0.05779055,-0.7340951,0.035980225,-0.32905242,5.21021,-8.297174,-0.42543465,-20.7,32.1375,-34.518753,stand_to_sit
2049,stand_to_sit,4.8320975,-8.552687,-0.9720459,0.26232117,-0.064048976,0.06245108,-20.7,32.1375,-34.518753,-87.67125,-93.98524,60.29123,0.26232117,-0.064048976,0.06245108,-0.7340951,0.035980225,-0.32905242,5.1856008,-8.31514,-0.37200454,-20.7,32.1375,-34.518753,stand_to_sit
2069,stand_to_sit,5.073912,-8.616732,-0.5231331,0.071372665,0.0494016,0.05339634,-21.45,32.30625,-34.96875,-87.4155,-94.333466,60.18389,0.071372665,0.0494016,0.05339634,-0.16991997,-0.12776375,-0.12238857,5.1676455,-8.327415,-0.34638134,-21.45,32.30625,-34.96875,stand_to_sit
2090,stand_to_sit,5.1265845,-8.652046,-0.16280572,0.034621067,0.09108004,0.032357384,-21.862501,31.593752,-35.268753,-87.96921,-93.585686,60.314728,0.034621067,0.09108004,0.032357384,-0.14064503,-0.18754005,0.20859127,5.163231,-8.330741,-0.33194268,-21.862501,31.593752,-35.268753,stand_to_sit
2111,stand_to_sit,4.993108,-8.819042,-0.031124622,0.0677774,0.10466215,-0.009187899,-21.5625,31.725,-35.268753,-88.09323,-93.404106,60.325603,0.0677774,0.10466215,-0.009187899,-0.2932515,-0.34312344,0.28729308,5.1546373,-8.336957,-0.30861574,-21.5625,31.725,-35.268753,stand_to_sit
2129,stand_to_sit,4.623802,-8.875306,-0.23104046,0.09946899,0.08229162,0.024367906,-20.38125,31.687502,-35.4375,-88.542274,-92.8536,60.734955,0.09946899,0.08229162,0.024367906,-0.60479116,-0.4502306,0.2508229,5.1502643,-8.340394,-0.28808257,-20.38125,31.687502,-35.4375,stand_to_sit
2150,stand_to_sit,4.8147397,-8.587403,-0.51834464,0.108923204,0.06870951,0.061385818,-20.6625,31.25625,-35.11875,-87.804535,-93.65283,60.794865,0.108923204,0.06870951,0.061385818,-0.37277794,-0.048567772,-0.3045244,5.1301064,-8.354015,-0.250633,-20.6625,31.25625,-35.11875,stand_to_sit
2169,stand_to_sit,4.8853683,-8.498219,-0.79248077,0.07416898,0.08748478,0.05872266,-20.962502,31.406252,-35.11875,-87.079056,-94.322975,60.965725,0.07416898,0.08748478,0.05872266,-0.36439753,0.01598072,-0.5700523,5.120938,-8.359959,-0.23973358,-20.962502,31.406252,-35.11875,stand_to_sit
2190,stand_to_sit,4.5765166,-8.465898,-0.83617496,-0.00652474,0.13369058,0.062051605,-20.53125,32.1375,-35.287502,-86.663216,-94.542435,61.048134,-0.00652474,0.13369058,0.062051605,-0.6513586,0.06871796,-0.57522225,5.1084313,-8.3677,-0.23649706,-20.53125,32.1375,-35.287502,stand_to_sit
2209,stand_to_sit,4.549582,-8.308478,-0.6087258,-0.10719215,0.17457008,0.1263669,-20.1,32.568752,-35.4375,-86.51084,-94.57796,61.115627,-0.10719215,0.17457008,0.1263669,-0.6262803,0.24621296,-0.32931197,5.0729637,-8.389186,-0.2386921,-20.1,32.568752,-35.4375,stand_to_sit
2229,stand_to_sit,4.7818193,-8.088212,-0.22445641,-0.0937432,0.15939008,0.15606113,-19.800001,32.4,-35.60625,-86.650955,-94.08671,60.800163,-0.0937432,0.15939008,0.15606113,-0.32511473,0.4605236,0.031274825,5.0517793,-8.401983,-0.23787796,-19.800001,32.4,-35.60625,stand_to_sit
2249,stand_to_sit,5.0038815,-8.076839,-0.25019407,-0.060720026,0.12516847,0.1649827,-20.56875,32.71875,-35.287502,-86.48315,-94.19077,60.28747,-0.060720026,0.12516847,0.1649827,-0.08703041,0.4800167,-0.03989038,5.0314035,-8.414247,-0.23626058,-20.56875,32.71875,-35.287502,stand_to_sit
2269,stand_to_sit,5.221155,-7.9511437,-0.4405331,-0.03382212,0.054594763,0.14554164,-20.2875,33.45,-35.30625,-86.43002,-94.242676,60.277115,-0.03382212,0.054594763,0.14554164,0.1415329,0.6233392,-0.19944602,5.008943,-8.427356,-0.24606141,-20.2875,33.45,-35.30625,stand_to_sit
2289,stand_to_sit,5.6904187,-7.6351094,-0.32142156,-0.02223738,-0.051665287,0.036218964,-20.118752,33.15,-35.30625,-86.38368,-94.332794,59.441742,-0.02223738,-0.051665287,0.036218964,0.35324335,0.78076553,-0.18304567,5.008943,-8.427356,-0.24606141,-20.118752,33.15,-35.30625,stand_to_sit
2329,stand_to_sit,5.6904187,-7.6351094,-0.32142156,-0.02223738,-0.051665287,0.036218964,-20.118752,33.15,-35.30625,-86.38368,-94.332794,59.441742,-0.02223738,-0.051665287,0.036218964,0.35324335,0.78076553,-0.18304567,5.0133877,-8.424483,-0.25381118,-20.118752,33.15,-35.30625,stand_to_sit
2347,stand_to_sit,5.2199583,-8.521563,-0.31603462,0.097471625,-0.16431692,-0.18895113,-20.081251,32.11875,-35.5875,-87.31086,-93.709724,57.837986,0.097471625,-0.16431692,-0.18895113,0.017983437,-0.070155144,-0.0917798,5.090464,-8.3779745,-0.2590241,-20.081251,32.11875,-35.5875,stand_to_sit
2369,stand_to_sit,5.386954,-8.618527,-0.46926352,0.049268443,-0.19694062,-0.1631185,-20.6625,31.556252,-35.4375,-87.31524,-94.12578,57.74197,0.049268443,-0.19694062,-0.1631185,-0.0219388,-0.16328716,-0.3036079,5.133117,-8.351312,-0.27763075,-20.6625,31.556252,-35.4375,stand_to_sit
2390,stand_to_sit,5.575497,-8.5383215,-0.33518824,0.063649505,-0.22477064,-0.27630275,-20.38125,31.837502,-35.287502,-87.50893,-94.15049,57.34854,0.063649505,-0.22477064,-0.27630275,0.32879734,-0.072169304,-0.033154488,5.1637287,-8.332034,-0.28894627,-20.38125,31.837502,-35.287502,stand_to_sit
2410,stand_to_sit,5.5000796,-8.541314,-0.3369839,0.063649505,-0.22477064,-0.27630275,-20.681252,31.687502,-34.96875,-87.72736,-94.45565,57.078617,0.063649505,-0.22477064,-0.27630275,0.20887613,-0.123600006,-0.046445787,5.201715,-8.308024,-0.2988008,-20.681252,31.687502,-34.96875,stand_to_sit
2430,stand_to_sit,5.346851,-8.717288,-0.53211135,0.10785794,-0.26764748,-0.3189133,-21.581251,31.875002,-34.96875,-87.86436,-94.52757,56.930267,0.10785794,-0.26764748,-0.3189133,0.011209011,-0.32298756,-0.24836889,5.278686,-8.258603,-0.31832787,-21.581251,31.875002,-34.96875,stand_to_sit
2449,stand_to_sit,5.3259015,-8.795698,-0.7703344,0.16445008,-0.34088436,-0.25313327,-22.181252,32.193752,-34.96875,-87.998314,-94.889854,56.988106,0.16445008,-0.34088436,-0.25313327,-0.08843994,-0.4514799,-0.31736642,5.306062,-8.240625,-0.3289119,-22.181252,32.193752,-34.96875,stand_to_sit
2469,stand_to_sit,5.959168,-8.541314,-1.0702082,0.18961693,-0.4167844,-0.18868482,-22.462502,31.612501,-35.11875,-87.40941,-96.61968,55.92181,0.18961693,-0.4167844,-0.18868482,0.6537447,-0.15662003,-0.7615066,5.3313885,-8.223534,-0.34667894,-22.462502,31.612501,-35.11875,stand_to_sit
2490,stand_to_sit,6.519411,-8.358757,-1.323395,0.16884428,-0.51958233,-0.25140223,-22.9125,31.48125,-35.71875,-87.38819,-97.62484,54.79661,0.16884428,-0.51958233,-0.25140223,1.0593643,-0.010382652,-0.93794,5.370681,-8.196467,-0.37962547,-22.9125,31.48125,-35.71875,stand_to_sit
2509,stand_to_sit,6.5044475,-8.146272,-1.2354081,0.16072164,-0.7000114,-0.3696465,-23.475,30.900002,-35.550003,-87.646095,-97.99957,54.473682,0.16072164,-0.7000114,-0.3696465,1.0227599,0.22384071,-0.7965417,5.492405,-8.109377,-0.49182436,-23.475,30.900002,-35.550003,stand_to_sit
2529,stand_to_sit,7.7254906,-6.0447607,-1.3210008,0.4053328,-1.3691301,-0.6475471,-24.075,30.618752,-35.25,-88.467445,-98.9038,52.106335,0.4053328,-1.3691301,-0.6475471,1.4874463,1.1822591,-0.6947628,5.587767,-8.038889,-0.5687866,-24.075,30.618752,-35.25,stand_to_sit
2549,stand_to_sit,8.3408,-5.3504424,-1.7597382,0.57657397,-1.9401114,-1.1938943,-25.706251,30.375002,-34.612503,-89.55947,-100.19681,48.6114,0.57657397,-1.9401114,-1.1938943,2.5432348,2.69023,-1.1145555,5.771448,-7.8986597,-0.68698436,-25.706251,30.375002,-34.612503,stand_to_sit
2570,stand_to_sit,8.801085,-5.673061,-1.9237411,0.57657397,-1.9401114,-1.1938943,-27.6375,29.7,-33.975002,-90.75749,-102.935486,45.4778,0.57657397,-1.9401114,-1.1938943,2.7941895,2.1135664,-1.1626611,5.9271502,-7.771033,-0.8064333,-27.6375,29.7,-33.975002,stand_to_sit
2589,stand_to_sit,8.08462,-6.3584013,-2.5246856,0.41558596,-1.8550235,-1.5128075,-29.437502,29.75625,-33.206253,-91.075294,-103.67101,44.471455,0.41558596,-1.8550235,-1.5128075,0.16592264,0.6987009,-1.3216654,6.1056204,-7.6153665,-0.9476264,-29.437502,29.75625,-33.206253,stand_to_sit
2608,stand_to_sit,5.8424506,-6.870162,-1.6472107,-0.2350238,-1.2546142,-1.5495591,-31.06875,29.19375,-32.100002,-90.940025,-105.562,43.17373,-0.2350238,-1.2546142,-1.5495591,0.16592264,0.6987009,-1.3216654,6.4339495,-7.29286,-1.2605044,-31.06875,29.19375,-32.100002,stand_to_sit
2629,stand_to_sit,5.554548,-6.5487404,-0.8170213,-0.3797665,-0.9504815,-1.3614069,-32.362503,27.91875,-31.931252,-92.08652,-105.160675,42.673103,-0.3797665,-0.9504815,-1.3614069,-1.1102204,0.7554021,0.6452125,6.565108,-7.150412,-1.393323,-32.362503,27.91875,-31.931252,stand_to_sit
2649,stand_to_sit,5.511452,-6.1249666,-0.7906851,-0.4199802,-0.63236713,-1.1582079,-32.79375,27.187502,-32.23125,-92.046776,-105.29214,42.32499,-0.4199802,-0.63236713,-1.1582079,-1.2565098,1.0128937,0.68629384,6.6775007,-7.0241437,-1.4975901,-32.79375,27.187502,-32.23125,stand_to_sit
2669,stand_to_sit,5.383961,-6.0363812,-1.1162965,-0.49108654,-0.31265488,-0.98630095,-33.075,26.75625,-30.825,-91.78038,-105.45213,41.864185,-0.49108654,-0.31265488,-0.98630095,-1.7564468,0.93997526,0.22398329,6.7751718,-6.9119015,-1.5789442,-33.075,26.75625,-30.825,stand_to_sit
2689,stand_to_sit,5.1050367,-5.66947,-1.3551182,-0.7968172,0.30200225,-0.617054,-33.375,26.60625,-30.206251,-90.88739,-105.73801,41.783806,-0.7968172,0.30200225,-0.617054,-1.7564468,0.93997526,0.22398329,6.927523,-6.731578,-1.6928264,-33.375,26.60625,-30.206251,stand_to_sit
2708,stand_to_sit,5.283405,-5.3265004,-0.88046765,-0.9507478,0.54914343,-0.43276337,-33.54375,26.906252,-30.206251,-90.37653,-103.731064,41.415424,-0.9507478,0.54914343,-0.43276337,-1.7046905,1.4146843,0.93299615,6.9857597,-6.662409,-1.7268037,-33.54375,26.906252,-30.206251,stand_to_sit
2729,stand_to_sit,5.6844335,-5.0900726,-0.2621651,-1.0415615,0.76965296,-0.29015118,-33.65625,26.175001,-30.35625,-90.45884,-101.23292,40.71621,-1.0415615,0.76965296,-0.29015118,-1.3343811,1.5703883,1.563653,7.0384865,-6.603476,-1.7390234,-33.65625,26.175001,-30.35625,stand_to_sit
2749,stand_to_sit,6.097433,-4.931457,0.30226797,-1.0550104,0.95181304,-0.21132168,-33.206253,26.306252,-30.975,-89.89571,-100.83695,40.4732,-1.0550104,0.95181304,-0.21132168,-0.9693637,1.6573544,2.088877,7.1477985,-6.497896,-1.6901815,-33.206253,26.306252,-30.975,stand_to_sit
2769,stand_to_sit,7.0994067,-4.657321,0.6799533,-0.922252,1.1550121,-0.24367906,-32.662502,27.31875,-30.375002,-90.00332,-98.15674,39.27337,-0.922252,1.1550121,-0.24367906,-0.4922037,1.7637367,2.271973,7.2364163,-6.4236174,-1.5943028,-32.662502,27.31875,-30.375002,stand_to_sit
2788,stand_to_sit,7.227496,-4.5777135,1.0702082,-0.82225037,1.1709911,-0.35712963,-32.831253,28.050001,-29.925001,-91.122635,-92.7992,37.02507,-0.82225037,1.1709911,-0.35712963,-0.06374645,1.7575278,2.6526508,7.3126225,-6.354096,-1.5236149,-32.831253,28.050001,-29.925001,stand_to_sit
2809,stand_to_sit,7.290344,-4.631583,1.3916297,-0.672714,1.1696595,-0.491486,-31.9125,27.581251,-29.775002,-91.494545,-90.229095,35.833874,-0.672714,1.1696595,-0.491486,-0.061705112,1.595859,2.8245082,7.40019,-6.2729645,-1.4343976,-31.9125,27.581251,-29.775002,stand_to_sit
2828,stand_to_sit,7.428011,-4.853047,1.3299791,-0.27284065,0.8170572,-0.88097304,-31.275002,26.531252,-30.69375,-91.3886,-89.70242,35.295284,-0.27284065,0.8170572,-0.88097304,-0.002462864,1.2597971,2.667451,7.499232,-6.175417,-1.3402034,-31.275002,26.531252,-30.69375,stand_to_sit
2850,stand_to_sit,8.132504,-5.6604915,2.2110453,0.028362645,0.45979443,-1.2163979,-31.275002,26.250002,-30.69375,-93.48461,-85.440926,33.56572,0.028362645,0.45979443,-1.2163979,0.37393427,0.14223719,3.4223747,7.7474732,-5.895781,-1.1776302,-31.275002,26.250002,-30.69375,stand_to_sit
2869,stand_to_sit,7.2765775,-6.2368956,2.4157495,0.3595265,0.07989477,-1.6024228,-31.556252,25.800001,-30.525002,-93.818375,-85.20517,32.636097,0.3595265,0.07989477,-1.6024228,-0.7137861,-0.64958763,3.5294657,7.899551,-5.702153,-1.1193401,-31.556252,25.800001,-30.525002,stand_to_sit
2889,stand_to_sit,6.8222775,-6.7845693,2.5611973,0.6173203,-0.33396015,-1.8483655,-32.381252,23.325,-30.337502,-95.46049,-83.56985,31.974,0.6173203,-0.33396015,-1.8483655,-1.1857858,-1.4056869,3.7317233,8.056454,-5.4838037,-1.0917131,-32.381252,23.325,-30.337502,stand_to_sit
2910,stand_to_sit,5.6826377,-7.5189905,3.1711202,1.1732547,-1.0098699,-2.2092237,-32.175003,22.143751,-30.337502,-98.52029,-81.81759,31.193266,1.1732547,-1.0098699,-2.2092237,-2.7888598,-2.396771,4.2476745,8.221923,-5.2351074,-1.0788938,-32.175003,22.143751,-30.337502,stand_to_sit
2930,stand_to_sit,2.5582044,-8.338406,4.0360255,1.4343776,-1.1479547,-1.9603515,-31.650002,19.462502,-29.85,-100.18574,-82.15657,28.988972,1.4343776,-1.1479547,-1.9603515,-5.8794575,-3.659577,5.099375,8.476654,-4.806678,-1.1011639,-31.650002,19.462502,-29.85,stand_to_sit
2950,stand_to_sit,2.9293058,-8.556278,3.433884,1.5502249,-0.8345009,-1.503886,-32.775,17.587502,-30.281252,-102.62366,-80.21527,30.993631,1.5502249,-0.8345009,-1.503886,-5.3412404,-3.891914,4.3405285,8.553715,-4.678891,-1.0546736,-32.775,17.587502,-30.281252,stand_to_sit
2971,stand_to_sit,4.638766,-7.889493,2.4271219,1.4431659,-0.14993586,-1.0117341,-33.525,17.456251,-30.431252,-104.04864,-78.44897,30.42128,1.4431659,-0.14993586,-1.0117341,-3.5940394,-3.2621398,3.2256842,8.6105995,-4.6013412,-0.9250007,-33.525,17.456251,-30.431252,stand_to_sit
2990,stand_to_sit,7.0485296,-7.1885905,1.6095021,0.73303455,1.7848493,-0.49188548,-36.80625,17.56875,-31.331251,-104.46315,-77.236465,30.059328,0.73303455,1.7848493,-0.49188548,-1.1381402,-2.6139746,2.2099628,8.659192,-4.5504317,-0.6945176,-36.80625,17.56875,-31.331251,stand_to_sit
