elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
5163,standing,8.4146595,-4.968098,0.91405827,0.049785476,0.013439024,-0.035124723,-29.925001,18.225,-31.050001,-92.81328,-82.639786,30.58247,0.049785476,0.013439024,-0.035124723,0.055937767,0.023126602,-0.09046173,8.380559,-4.980412,1.064014,-29.925001,18.225,-31.050001,standing
5183,standing,8.423932,-5.0165524,0.930808,0.041386086,0.016493347,-0.0415388,-30.225,18.375,-31.050001,-92.927986,-82.746124,30.41128,0.041386086,0.016493347,-0.0415388,-0.04291439,0.049233437,-0.16052699,8.384254,-4.973892,1.0653933,-30.225,18.375,-31.050001,standing
5203,standing,8.36441,-5.0392847,0.9194421,0.025656318,-0.0012217294,-0.049021892,-30.300001,18.375,-31.2,-92.9611,-82.786125,30.354174,0.025656318,-0.0012217294,-0.049021892,-0.096645355,-0.034106255,-0.15308481,8.390696,-4.9634314,1.0634748,-30.300001,18.375,-31.2,standing
5222,standing,8.26481,-5.061418,0.9203394,0.019089522,-0.015271618,-0.04489856,-30.150002,18.6,-30.975,-92.962074,-82.78879,30.3522,0.019089522,-0.015271618,-0.04489856,-0.19483948,-0.061097145,-0.14749736,8.392753,-4.960827,1.0593742,-30.150002,18.6,-30.975,standing
5242,standing,8.260024,-5.0916276,0.9317053,0.0087048225,-0.036804598,-0.02718348,-30.075,18.75,-30.975,-92.962074,-82.78879,30.3522,0.0087048225,-0.036804598,-0.02718348,-0.19710732,-0.09265089,-0.12844896,8.392151,-4.96462,1.046298,-30.075,18.75,-30.975,standing
5274,standing,8.260024,-5.0916276,0.9317053,0.0068722283,-0.049480043,-0.0022907427,-30.075,18.75,-30.975,-92.962074,-82.78879,30.3522,0.0068722283,-0.049480043,-0.0022907427,-0.19710732,-0.09265089,-0.12844896,8.392151,-4.96462,1.046298,-30.075,18.75,-30.975,standing
5293,standing,8.381459,-5.014459,1.1195419,0.014202605,-0.056963135,0.028710641,-30.075,18.825,-30.675001,-92.99646,-82.87766,30.359882,0.014202605,-0.056963135,0.028710641,-0.06704426,-0.010605812,0.07040131,8.38874,-4.9720273,1.0384486,-30.075,18.825,-30.675001,standing
5312,standing,8.619545,-5.0922256,1.0516455,0.036651883,-0.03237583,-0.0143553205,-30.000002,18.900002,-31.050001,-93.08656,-82.967514,30.37757,0.036651883,-0.03237583,-0.0143553205,0.16197681,-0.08077097,0.00852108,8.389675,-4.9711967,1.034864,-30.000002,18.900002,-31.050001,standing
5332,standing,8.3123665,-5.0509496,1.0543375,0.030695952,-0.03558287,0.0045814854,-29.925001,18.75,-31.050001,-93.120926,-82.99372,30.390524,0.030695952,-0.03558287,0.0045814854,-0.1415186,-0.03983879,0.014365554,8.389043,-4.9728837,1.0318792,-29.925001,18.75,-31.050001,standing
5351,standing,8.421839,-5.000401,1.099502,0.030543236,-0.04001164,0.027641628,-29.85,18.75,-30.900002,-93.12293,-82.994446,30.392012,0.030543236,-0.04001164,0.027641628,-0.029538155,0.013609409,0.060869455,8.387299,-4.9760766,1.0306671,-29.85,18.75,-30.900002,standing
5371,standing,8.52802,-4.964808,1.1150553,0.03878991,-0.04199695,0.031764966,-29.85,18.75,-30.900002,-93.25689,-82.988945,30.469294,0.03878991,-0.04199695,0.031764966,0.076254845,0.051584244,0.07692599,8.386445,-4.9776382,1.0300753,-29.85,18.75,-30.900002,standing
5391,standing,8.483154,-4.9172506,1.0259227,0.048716463,-0.04306596,0.018936805,-30.150002,18.300001,-31.2,-93.32442,-82.976814,30.470661,0.048716463,-0.04306596,0.018936805,0.07592392,0.07752991,0.05046475,8.3869915,-4.9768434,1.0294621,-30.150002,18.300001,-31.2,standing
5411,standing,8.478069,-4.961219,0.9735797,0.05360338,-0.05009091,0.003359756,-30.150002,18.300001,-31.125002,-93.38717,-82.97594,30.446629,0.05360338,-0.05009091,0.003359756,0.028765678,0.09560537,-0.008951068,8.388907,-4.974154,1.0268356,-30.150002,18.300001,-31.125002,standing
5430,standing,8.512466,-5.015057,0.9451649,0.040317073,-0.057268567,-0.0047342014,-30.075,18.150002,-31.125002,-93.438446,-83.0009,30.413246,0.040317073,-0.057268567,-0.0047342014,0.053483963,-0.005759239,-0.077188194,8.392814,-4.9701257,1.0143529,-30.075,18.150002,-31.125002,standing
5450,standing,8.495118,-4.9899325,0.9400802,0.009773836,-0.024281872,-0.007788525,-30.075,18.150002,-31.125002,-93.47514,-83.05237,30.386747,0.009773836,-0.024281872,-0.007788525,0.034186363,0.017354488,-0.076963305,8.3946705,-4.968094,1.0089389,-30.075,18.150002,-31.125002,standing
5470,standing,8.472686,-4.9806604,1.00349,0.009773836,-0.024281872,-0.007788525,-30.45,18.225,-30.825,-93.49829,-83.10814,30.367853,0.009773836,-0.024281872,-0.007788525,0.010403633,0.024753094,-0.010503173,8.397007,-4.9648266,1.0055598,-30.45,18.225,-30.825,standing
5490,standing,8.466703,-4.985446,1.1324034,-0.0012217294,-0.012217294,-0.007635809,-30.375002,18.300001,-30.675001,-93.499176,-83.109406,30.366936,-0.0012217294,-0.012217294,-0.007635809,-0.001329422,0.020836353,0.04041946,8.397007,-4.9648266,1.0055598,-30.375002,18.300001,-30.675001,standing
5510,standing,8.470293,-5.023731,1.1330016,0.005650499,-0.010995565,-0.008552106,-30.45,18.45,-30.45,-93.50033,-83.10929,30.366304,0.005650499,-0.010995565,-0.008552106,0.005375862,-0.021781921,0.11502504,8.397993,-4.9622827,1.0098728,-30.45,18.45,-30.45,standing
5534,standing,8.436793,-5.015057,1.1255239,0.015118902,-0.017256929,-0.009621119,-30.525002,18.525002,-30.525002,-93.50033,-83.10929,30.366304,0.015118902,-0.017256929,-0.009621119,-0.047315598,-0.008644104,0.13800001,8.398405,-4.961225,1.0116544,-30.525002,18.525002,-30.525002,standing
5558,standing,8.422736,-5.0195436,1.1270195,0.030237803,-0.030543236,-0.006108647,-30.45,18.975,-30.375002,-93.511406,-83.10455,30.363096,0.030237803,-0.030543236,-0.006108647,-0.041988373,-0.020913124,0.10407555,8.398826,-4.9598413,1.0149293,-30.45,18.975,-30.375002,standing
5578,standing,8.449356,-5.0195436,1.0869397,0.032681264,-0.028252494,-0.004886918,-30.45,19.125,-30.225,-93.511406,-83.10455,30.363096,0.032681264,-0.028252494,-0.004886918,-0.015802383,-0.021496773,0.063649654,8.399124,-4.9589715,1.0167063,-30.45,19.125,-30.225,standing
5598,standing,8.428419,-5.0138607,1.067498,0.031764966,-0.018325942,-0.0029016074,-30.45,18.975,-29.775002,-93.52306,-83.09798,30.362793,0.031764966,-0.018325942,-0.0029016074,-0.042297363,-0.0073771477,0.04074323,8.399124,-4.9589715,1.0167063,-30.45,18.975,-29.775002,standing
5618,standing,8.420941,-5.005486,1.0680962,0.031001385,-0.007483093,0.0044287695,-30.375002,18.900002,-29.85,-93.530014,-83.09376,30.3639,0.031001385,-0.007483093,0.0044287695,-0.042297363,-0.0073771477,0.04074323,8.397809,-4.9600697,1.0221995,-30.375002,18.900002,-29.85,standing
5638,standing,8.485547,-4.9791646,1.0465608,0.035430156,-0.015271618,0.005345066,-30.375002,18.900002,-30.000002,-93.545975,-83.08372,30.366333,0.035430156,-0.015271618,0.005345066,0.02329731,0.01836443,0.015419602,8.397989,-4.959531,1.0233395,-30.375002,18.900002,-30.000002,standing
5658,standing,8.458628,-4.9986067,1.000499,0.032986693,-0.02397644,-0.005039634,-30.45,18.6,-29.85,-93.545975,-83.08372,30.366333,0.032986693,-0.02397644,-0.005039634,-0.0044498444,-0.0021338463,-0.029402852,8.398799,-4.9584465,1.0219485,-30.45,18.6,-29.85,standing
5677,standing,8.39462,-5.005785,0.98614204,0.017867792,-0.022601996,7.635809E-4,-30.375002,18.45,-29.7,-93.56215,-83.07694,30.367434,0.017867792,-0.022601996,7.635809E-4,-0.06766319,-0.010622978,-0.041262567,8.399396,-4.957902,1.0196823,-30.375002,18.45,-29.7,standing
5697,standing,8.406584,-4.9986067,1.0304092,0.017867792,-0.022601996,7.635809E-4,-30.225,18.45,-29.7,-93.57,-83.075195,30.368565,0.017867792,-0.022601996,7.635809E-4,-0.091753006,-0.0021400452,-0.033719838,8.39909,-4.958892,1.017379,-30.225,18.45,-29.7,standing
5717,standing,8.478369,-5.0048876,1.1123635,0.009162971,-0.0047342014,0.017867792,-30.300001,18.300001,-29.7,-93.58572,-83.072525,30.37251,0.009162971,-0.0047342014,0.017867792,0.021359444,-0.005928993,0.08614159,8.396438,-4.9630895,1.0188097,-30.300001,18.300001,-29.7,standing
5737,standing,8.516056,-4.9791646,1.1228321,0.021074833,9.162971E-4,0.014049889,-30.525002,17.775002,-30.375002,-93.58572,-83.072525,30.37251,0.021074833,9.162971E-4,0.014049889,0.058329582,0.020785332,0.09227204,8.395745,-4.963401,1.0229871,-30.525002,17.775002,-30.375002,standing
5757,standing,8.520244,-4.9492545,1.0531411,0.031764966,0.0010690133,0.009468403,-30.525002,17.775002,-30.375002,-93.59439,-83.0699,30.374235,0.031764966,0.0010690133,0.009468403,0.061802864,0.050094604,0.019508362,8.396645,-4.961293,1.0258193,-30.525002,17.775002,-30.375002,standing
5776,standing,8.531908,-4.9716873,0.96490574,0.031764966,-0.006108647,0.0054977825,-30.525002,18.0,-30.525002,-93.61276,-83.06422,30.3753,0.031764966,-0.006108647,0.0054977825,0.071902275,0.027228832,-0.068647146,8.398084,-4.959287,1.02374,-30.525002,18.0,-30.525002,standing
5795,standing,8.506186,-4.948058,0.8955139,0.011911862,-6.108647E-4,-0.00839939,-30.225,18.075,-30.300001,-93.62183,-83.06247,30.375082,0.011911862,-6.108647E-4,-0.00839939,0.04197693,0.046547413,-0.13320416,8.399936,-4.956717,1.0209891,-30.225,18.075,-30.300001,standing
5815,standing,8.474779,-4.955835,0.9418748,-0.002596175,0.0103847,-0.013744457,-30.45,18.225,-30.525002,-93.625885,-83.061935,30.374855,-0.002596175,0.0103847,-0.013744457,0.009436607,0.03609085,-0.08583385,8.401555,-4.954196,1.019906,-30.45,18.225,-30.525002,standing
5835,standing,8.433205,-4.983352,0.9586246,-0.019242238,0.019242238,-0.013439024,-30.45,18.225,-30.525002,-93.633484,-83.06201,30.373789,-0.019242238,0.019242238,-0.013439024,-0.03245163,0.00631094,-0.068567395,8.402659,-4.952423,1.01941,-30.45,18.225,-30.525002,standing
5855,standing,8.4012,-4.9956155,0.9595219,-0.019242238,0.019242238,-0.013439024,-30.825,18.225,-30.975,-93.64749,-83.064384,30.371645,-0.019242238,0.019242238,-0.013439024,-0.06332302,-0.0073719025,-0.06685549,8.402922,-4.9516816,1.0208596,-30.825,18.225,-30.975,standing
5875,standing,8.495717,-4.922335,1.1030912,-0.007483093,0.018325942,9.162971E-4,-30.675001,18.150002,-31.125002,-93.660065,-83.06559,30.370335,-0.007483093,0.018325942,9.162971E-4,0.032149315,0.0634613,0.07098067,8.403353,-4.9501657,1.024653,-30.675001,18.150002,-31.125002,standing
5894,standing,8.587242,-4.9809594,1.0097711,0.003359756,0.0035124721,-0.01359174,-30.6,18.300001,-31.125002,-93.6625,-83.06555,30.369593,0.003359756,0.0035124721,-0.01359174,0.11940956,0.0028123856,-0.02244103,8.405321,-4.9468527,1.0245055,-30.6,18.300001,-31.125002,standing
5914,standing,8.505588,-5.0697927,0.8222337,-0.00519235,-0.0022907427,-0.038637195,-30.675001,18.375,-31.125002,-93.6625,-83.06555,30.369593,-0.00519235,-0.0022907427,-0.038637195,-0.13925743,-0.08856106,-0.15537798,8.408105,-4.9434423,1.018105,-30.675001,18.375,-31.125002,standing
5934,standing,8.331808,-5.067101,0.8647063,-0.03390299,0.009621119,-0.040164355,-30.750002,18.150002,-31.275002,-93.73047,-83.08964,30.340742,-0.03390299,0.009621119,-0.040164355,-0.13304424,-0.049075127,-0.003640771,8.40945,-4.9422536,1.0127546,-30.750002,18.150002,-31.275002,standing
5953,standing,8.335398,-5.027919,1.0142577,-0.05360338,0.015271618,-0.01359174,-30.750002,18.075,-31.575,-93.78495,-83.11818,30.322163,-0.05360338,0.015271618,-0.01359174,-0.13304424,-0.049075127,-0.003640771,8.407496,-4.946042,1.0104777,-30.750002,18.075,-31.575,standing
5973,standing,8.580363,-4.979464,1.1757733,-0.048105597,0.025198169,0.0035124721,-30.825,17.925001,-31.575,-93.819145,-83.12469,30.321619,-0.048105597,0.025198169,0.0035124721,0.11026096,0.0030708313,0.15438986,8.407273,-4.9457088,1.0139537,-30.825,17.925001,-31.575,standing
5993,standing,8.5423765,-4.95404,1.1470593,-0.017562361,0.03313941,-0.03390299,-30.825,17.85,-31.575,-93.819145,-83.12469,30.321619,-0.017562361,0.03313941,-0.03390299,0.06949139,0.026280403,0.11996734,8.408522,-4.942477,1.0193505,-30.825,17.85,-31.575,standing
6013,standing,8.429017,-4.973781,1.0609177,-0.017562361,0.03313941,-0.03390299,-30.750002,17.775002,-30.825,-93.82885,-83.04939,30.288385,-0.017562361,0.03313941,-0.03390299,-0.10481644,-0.052798748,-0.06708807,8.410295,-4.938633,1.0233455,-30.750002,17.775002,-30.825,standing
6032,standing,8.368598,-5.0255256,0.962812,-0.016646063,0.015424334,-0.036041018,-30.750002,17.775002,-30.675001,-93.82861,-83.046646,30.287771,-0.016646063,0.015424334,-0.036041018,-0.10481644,-0.052798748,-0.06708807,8.412045,-4.9369154,1.0172293,-30.750002,17.775002,-30.675001,standing
6052,standing,8.305488,-5.072186,0.85812604,-0.04749473,0.008093958,-0.01679878,-30.525002,17.7,-30.525002,-93.82749,-83.04635,30.287909,-0.04749473,0.008093958,-0.01679878,-0.1634779,-0.098937035,-0.15937257,8.411289,-4.9395804,1.0105231,-30.525002,17.7,-30.525002,standing
6072,standing,8.316256,-5.065007,0.93978107,-0.07116574,0.017256929,-0.0015271618,-30.525002,17.925001,-30.45,-93.82526,-83.04708,30.288456,-0.07116574,0.017256929,-0.0015271618,-0.14834595,-0.088256836,-0.07244092,8.409198,-4.9441657,1.0054929,-30.525002,17.925001,-30.45,standing
6093,standing,8.339286,-5.0120664,1.0588241,-0.08796452,0.041080654,0.013133591,-30.525002,17.925001,-30.45,-93.748116,-83.083275,30.320564,-0.08796452,0.041080654,0.013133591,-0.12078667,-0.03173113,0.048692226,8.4066515,-4.9488626,1.0036739,-30.525002,17.925001,-30.45,standing
6112,standing,8.412566,-5.0662036,1.1889337,-0.08796452,0.041080654,0.013133591,-30.750002,18.45,-29.925001,-93.588165,-83.11285,30.416044,-0.08796452,0.041080654,0.013133591,-0.044507027,-0.08056879,0.17550278,8.399836,-4.9580307,1.0154235,-30.750002,18.45,-29.925001,standing
6131,standing,8.306086,-5.0341997,1.2502499,-0.04306596,0.049480043,0.01160643,-30.825,18.45,-29.775002,-93.521614,-83.09038,30.45712,-0.04306596,0.049480043,0.01160643,-0.14200592,-0.040944576,0.21904635,8.396064,-4.9624825,1.0248294,-30.825,18.45,-29.775002,standing
6151,standing,8.300702,-5.041378,1.1736795,-0.026114468,0.033292126,0.023060143,-30.750002,18.375,-30.000002,-93.47041,-83.04688,30.493526,-0.026114468,0.033292126,0.023060143,-0.14126587,-0.043360233,0.1364274,8.391805,-4.9683647,1.0311862,-30.750002,18.375,-30.000002,standing
6171,standing,8.342576,-5.0383873,1.1126626,-0.0143553205,0.019853104,0.03481929,-30.750002,18.375,-30.000002,-93.44588,-83.00872,30.519934,-0.0143553205,0.019853104,0.03481929,-0.037139893,0.0031952858,0.016283035,8.387441,-4.974974,1.0348227,-30.750002,18.375,-30.000002,standing
6191,standing,8.42124,-4.9657054,1.023829,-0.012217294,0.012828159,0.042913247,-30.900002,18.45,-30.000002,-93.44437,-83.00228,30.525059,-0.012217294,0.012828159,0.042913247,-0.037139893,0.0031952858,0.016283035,8.383541,-4.9812775,1.0360932,-30.900002,18.45,-30.000002,standing
6210,standing,8.42124,-4.9657054,1.023829,-0.017104212,0.01359174,0.045814853,-30.975,18.525002,-30.150002,-93.43498,-82.98453,30.541931,-0.017104212,0.01359174,0.045814853,0.059529305,0.06429577,0.030617714,8.38024,-4.986816,1.0361534,-30.975,18.525002,-30.150002,standing
6230,standing,8.499306,-4.9345984,1.1231312,-0.028557926,0.03634645,0.042149667,-31.050001,18.525002,-30.525002,-93.40127,-82.926544,30.590723,-0.028557926,0.03634645,0.042149667,0.07635403,0.08888769,0.07486558,8.374751,-4.9947476,1.0423223,-31.050001,18.525002,-30.525002,standing
6251,standing,8.552845,-4.93729,1.1180464,-0.023365576,0.040927935,0.038179044,-31.050001,18.525002,-30.525002,-93.375725,-82.876205,30.610996,-0.023365576,0.040927935,0.038179044,0.08862686,0.10838032,0.10152292,8.372696,-4.9968753,1.0486147,-31.050001,18.525002,-30.525002,standing
6267,standing,8.552845,-4.93729,1.1180464,-0.023365576,0.040927935,0.038179044,-31.050001,18.525002,-30.525002,-93.375725,-82.876205,30.610996,-0.023365576,0.040927935,0.038179044,0.13083363,0.09122658,0.05787015,8.372696,-4.9968753,1.0486147,-31.050001,18.525002,-30.525002,standing
6285,standing,8.52473,-4.9310093,1.0857433,-0.0143553205,0.035888303,0.033292126,-30.675001,18.375,-30.975,-93.34545,-82.77005,30.60955,-0.0143553205,0.035888303,0.033292126,0.13083363,0.09122658,0.05787015,8.371338,-4.9980927,1.0536448,-30.675001,18.375,-30.975,standing
6301,standing,8.519944,-4.914858,0.9771689,-0.0068722283,0.01557705,0.022601996,-30.825,18.45,-31.2,-93.34353,-82.762245,30.606022,-0.0068722283,0.01557705,0.022601996,0.07413483,0.123661995,-0.048665762,8.3707905,-4.9978166,1.0592864,-30.825,18.45,-31.2,standing
6324,standing,8.588439,-4.9028935,1.0007981,-0.0068722283,0.01557705,0.022601996,-30.675001,18.6,-31.050001,-93.34253,-82.76102,30.60403,-0.0068722283,0.01557705,0.022601996,0.09721279,0.11381912,-0.088710964,8.3707905,-4.9978166,1.0592864,-30.675001,18.6,-31.050001,standing
6348,standing,8.641081,-4.898108,1.0046864,-0.025503602,0.024129156,0.013439024,-30.45,18.675001,-31.575,-93.33889,-82.7602,30.59854,-0.025503602,0.024129156,0.013439024,0.21152878,0.12895584,-0.05997169,8.37578,-4.989768,1.0577774,-30.45,18.675001,-31.575,standing
6368,standing,8.598907,-4.8900323,1.0438689,-0.033444844,0.035888303,0.0022907427,-30.300001,18.825,-31.500002,-93.33591,-82.76047,30.594692,-0.033444844,0.035888303,0.0022907427,0.20729828,0.12084293,-0.06358576,8.37578,-4.989768,1.0577774,-30.300001,18.825,-31.500002,standing
6389,standing,8.606684,-4.9115677,1.1078769,-0.04306596,0.04520399,-0.012980876,-30.075,18.75,-31.575,-93.186356,-82.76863,30.399529,-0.04306596,0.04520399,-0.012980876,0.16341972,0.1053257,0.0367589,8.380987,-4.979891,1.063074,-30.075,18.75,-31.575,standing
6408,standing,8.612965,-4.924728,1.1416755,-0.034208424,0.047647446,-0.021838414,-29.925001,18.675001,-31.650002,-93.186356,-82.76863,30.399529,-0.034208424,0.047647446,-0.021838414,0.1642189,0.08756876,0.065244794,8.383982,-4.9737487,1.0682049,-29.925001,18.675001,-31.650002,standing
6428,standing,8.519047,-5.001897,1.0268201,-0.022907427,0.043524113,-0.033444844,-29.775002,18.75,-31.650002,-93.08025,-82.722084,30.211906,-0.022907427,0.043524113,-0.033444844,0.13574886,0.041849136,0.027640462,8.387316,-4.967159,1.0726867,-29.775002,18.75,-31.650002,standing
6447,standing,8.448758,-4.9809594,1.0220344,-0.017562361,0.033750277,-0.038942628,-29.7,18.825,-31.650002,-93.041954,-82.69726,30.126228,-0.017562361,0.033750277,-0.038942628,0.060492516,1.1730194E-4,-0.05596447,8.390415,-4.961602,1.0741606,-29.7,18.825,-31.650002,standing
6467,standing,8.476574,-4.9316072,1.0695918,-0.020922117,0.02794706,-0.02397644,-29.250002,18.75,-32.100002,-93.00707,-82.693115,30.07955,-0.020922117,0.02794706,-0.02397644,0.014286041,0.061099052,-0.015313864,8.395241,-4.95296,1.0763496,-29.250002,18.75,-32.100002,standing
6487,standing,8.570791,-4.9286165,1.0271192,-0.013897172,0.032986693,-0.028099777,-29.250002,18.75,-32.100002,-93.002205,-82.69465,30.07537,-0.013897172,0.032986693,-0.028099777,0.10395527,0.058778286,-0.059596658,8.398488,-4.947112,1.0779037,-29.250002,18.75,-32.100002,standing
6510,standing,8.535498,-4.9663033,0.8569296,-0.0471893,0.050243624,-0.062613636,-29.325,18.675001,-31.800001,-93.002205,-82.69465,30.07537,-0.0471893,0.050243624,-0.062613636,0.0636549,0.014495373,-0.22724354,8.402783,-4.940381,1.0752926,-29.325,18.675001,-31.800001,standing
6527,standing,8.343473,-4.9848475,0.82672024,-0.07376192,0.04474584,-0.04993819,-29.475,18.675001,-30.975,-92.8516,-82.761345,29.955023,-0.07376192,0.04474584,-0.04993819,-0.12883568,-0.011252403,-0.25354338,8.406457,-4.9348845,1.0718145,-29.475,18.675001,-30.975,standing
6546,standing,8.254341,-5.0045886,0.9317053,-0.07376192,0.04474584,-0.04993819,-29.475,18.675001,-30.825,-92.76199,-82.79832,29.918192,-0.07376192,0.04474584,-0.04993819,-0.21541214,-0.035670757,-0.14481169,8.407432,-4.9344573,1.0661148,-29.475,18.675001,-30.825,standing
6566,standing,8.405088,-5.073083,1.227518,-0.087353654,0.029779656,-0.016187916,-29.400002,18.525002,-30.525002,-92.58338,-82.84001,29.924332,-0.087353654,0.029779656,-0.016187916,-0.061185837,-0.10151768,0.15257525,8.406191,-4.9363117,1.0673243,-29.400002,18.525002,-30.525002,standing
6586,standing,8.39133,-5.0997033,1.3980067,-0.07147117,0.029321507,-0.016187916,-29.475,18.525002,-30.375002,-92.58338,-82.84001,29.924332,-0.07147117,0.029321507,-0.016187916,-0.03241825,-0.11411381,0.24389505,8.404772,-4.9376945,1.0720855,-29.475,18.525002,-30.375002,standing
6605,standing,8.380263,-5.087141,1.462912,-0.048563745,0.028252494,-0.012980876,-29.625002,18.675001,-30.075,-92.44788,-82.80866,29.959616,-0.048563745,0.028252494,-0.012980876,-0.07328224,-0.123565674,0.30966973,8.402538,-4.939689,1.0803719,-29.625002,18.675001,-30.075,standing
6626,standing,8.423932,-5.1146584,1.4306089,-0.016646063,0.023823723,-0.003359756,-29.775002,18.900002,-29.925001,-92.44206,-82.80478,29.961767,-0.016646063,0.023823723,-0.003359756,-0.08198261,-0.108074665,0.36270118,8.399593,-4.942131,1.0920448,-29.775002,18.900002,-29.925001,standing
6646,standing,8.450552,-5.102096,1.2753744,0.06490438,0.0036651883,0.001679878,-29.475,19.275002,-30.225,-92.44108,-82.80192,29.962841,0.06490438,0.0036651883,0.001679878,-0.009763718,-0.11732626,0.15302265,8.394492,-4.9459534,1.1137462,-29.475,19.275002,-30.225,standing
6665,standing,8.397013,-5.0548377,1.0615159,0.08353575,-0.0045814854,-0.0027488912,-29.475,19.275002,-30.225,-92.44145,-82.79763,29.964355,0.08353575,-0.0045814854,-0.0027488912,-0.06199646,-0.06993961,-0.065092325,8.393383,-4.9475017,1.1152266,-29.475,19.275002,-30.225,standing
6684,standing,8.377571,-4.998307,0.7935198,0.073609196,-0.009773836,9.162971E-4,-29.325,19.2,-30.6,-92.52942,-82.62189,30.056084,0.073609196,-0.009773836,9.162971E-4,-0.09368515,-0.040557384,-0.2797433,8.393383,-4.9475017,1.1152266,-29.325,19.2,-30.6,standing
6704,standing,8.377571,-4.998307,0.7935198,0.04276053,7.635809E-4,0.0087048225,-29.475,19.2,-30.6,-92.53209,-82.61932,30.05833,0.04276053,7.635809E-4,0.0087048225,-0.07608032,-0.012879372,-0.3245697,8.391796,-4.952249,1.1060603,-29.475,19.2,-30.6,standing
6724,standing,8.434102,-5.0213385,0.90418786,-0.01160643,0.02397644,0.01557705,-29.475,19.125,-30.825,-92.533775,-82.61847,30.060154,-0.01160643,0.02397644,0.01557705,-0.014884949,-0.030854225,-0.20633137,8.390203,-4.9556727,1.1028097,-29.475,19.125,-30.825,standing
6744,standing,8.430512,-5.009075,0.9975079,-0.023060143,0.020463968,0.0143553205,-29.550001,19.125,-30.900002,-92.53494,-82.618256,30.062483,-0.023060143,0.020463968,0.0143553205,-0.016593933,-0.015823364,-0.11102003,8.388683,-4.9587026,1.1007551,-29.550001,19.125,-30.900002,standing
6764,standing,8.405686,-5.0156555,1.0600204,-0.021838414,0.007788525,0.015729766,-29.550001,19.125,-30.900002,-92.5353,-82.61878,30.065426,-0.021838414,0.007788525,0.015729766,-0.03897667,-0.019446373,-0.046491265,8.385243,-4.9654865,1.0963736,-29.550001,19.125,-30.900002,standing
6785,standing,8.4655075,-5.0234323,1.0950154,-0.014202605,-0.007941241,0.021380264,-29.7,18.825,-30.525002,-92.53464,-82.620804,30.074644,-0.014202605,-0.007941241,0.021380264,0.021771431,-0.02340889,-0.008949637,8.384163,-4.967923,1.0935913,-29.7,18.825,-30.525002,standing
6803,standing,8.592925,-5.0012984,1.0707881,0.0068722283,-0.012370011,0.018478658,-29.775002,18.6,-30.375002,-92.53429,-82.621735,30.079815,0.0068722283,-0.012370011,0.018478658,0.1455431,0.004842758,-0.028692842,8.384111,-4.9685073,1.091328,-29.775002,18.6,-30.375002,standing
6823,standing,8.560922,-4.9974103,1.0142577,0.009773836,-0.007788525,0.009926552,-29.775002,18.6,-30.375002,-92.53319,-82.625496,30.087948,0.009773836,-0.007788525,0.009926552,0.11123085,0.00962925,-0.082829,8.384598,-4.9682956,1.0885578,-29.775002,18.6,-30.375002,standing
6843,standing,8.548359,-4.976473,0.98614204,0.0064140796,-0.005345066,0.005650499,-29.7,18.825,-30.525002,-92.53319,-82.625496,30.087948,0.0064140796,-0.005345066,0.005650499,0.0756197,0.021919727,-0.11781776,8.385355,-4.9677877,1.0850333,-29.7,18.825,-30.525002,standing
6862,standing,8.56152,-4.987241,0.98853487,-0.0013744456,-0.010231984,0.0045814854,-29.625002,19.2,-30.675001,-92.532936,-82.62632,30.089022,-0.0013744456,-0.010231984,0.0045814854,0.09447765,0.030404568,-0.103013575,8.386477,-4.966864,1.0805821,-29.625002,19.2,-30.675001,standing
6883,standing,8.56152,-4.987241,0.98853487,-0.005345066,-0.014049889,-0.0022907427,-29.775002,19.2,-30.825,-92.53236,-82.62789,30.089697,-0.005345066,-0.014049889,-0.0022907427,0.10435867,0.018909454,-0.09574002,8.390131,-4.9629655,1.0700768,-29.775002,19.2,-30.825,standing
6902,standing,8.529815,-5.002794,0.95742816,-0.016187916,-0.013897172,-0.015271618,-29.7,19.275002,-31.050001,-92.52659,-82.64229,30.094217,-0.016187916,-0.013897172,-0.015271618,0.06608486,-1.6832352E-4,-0.115204334,8.392351,-4.9605904,1.0636635,-29.7,19.275002,-31.050001,standing
6923,standing,8.505288,-5.020441,0.98584294,-0.026419898,-0.005803215,-0.018020509,-29.7,19.35,-31.050001,-92.52259,-82.651085,30.096437,-0.026419898,-0.005803215,-0.018020509,0.039021492,-0.019206047,-0.081778824,8.394141,-4.958672,1.0584728,-29.7,19.35,-31.050001,standing
6942,standing,8.457432,-5.006084,1.0360922,-0.034972005,9.162971E-4,-0.01878409,-29.550001,19.5,-31.425001,-92.51826,-82.65971,30.099277,-0.034972005,9.162971E-4,-0.01878409,-0.02109623,-0.0371356,-0.012839198,8.395531,-4.957042,1.0550786,-29.550001,19.5,-31.425001,standing
