elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
2020,sit_to_stand,-6.1022215,-3.6481647,6.3129115,0.012980504,-0.119267926,-0.02015796,6.3,14.775001,-44.625,99.45588,38.91422,25.428316,0.012980504,-0.119267926,-0.02015796,-0.6784501,0.28980708,-0.42487,-5.5176935,-4.138625,6.971171,6.3,14.775001,-44.625,sit_to_stand
2041,sit_to_stand,-5.743091,-3.7032316,6.2913637,-0.09681929,-0.24403349,0.045813546,5.925,14.400001,-45.45,99.41845,38.804623,25.443903,-0.09681929,-0.24403349,0.045813546,-0.23485899,0.26264477,-0.40194702,-5.5176935,-4.138625,6.971171,5.925,14.400001,-45.45,sit_to_stand
2060,sit_to_stand,-5.1900306,-3.9187095,6.6600704,-0.1927223,-0.40804598,0.053296424,5.3250003,14.625001,-44.625,99.32866,38.675747,25.458122,-0.1927223,-0.40804598,0.053296424,-0.23485899,0.26264477,-0.40194702,-5.456163,-4.1607366,7.00635,5.3250003,14.625001,-44.625,sit_to_stand
2081,sit_to_stand,-4.991312,-3.8301241,6.377555,-0.2171562,-0.5326588,0.016034741,5.3250003,14.925,-44.775,99.12129,38.242947,25.539104,-0.2171562,-0.5326588,0.016034741,0.24299145,0.21058321,-0.4011078,-5.399839,-4.183498,7.036367,5.3250003,14.925,-44.775,sit_to_stand
2100,sit_to_stand,-4.9242744,-3.9618053,6.4685345,-0.24479704,-0.4654656,0.004275931,5.1000004,14.85,-44.100002,99.03721,38.05823,25.585472,-0.24479704,-0.4654656,0.004275931,0.20636702,0.22089005,-0.49714613,-5.291103,-4.243497,7.082892,5.1000004,14.85,-44.100002,sit_to_stand
2121,sit_to_stand,-4.7614684,-4.1916485,7.1341224,-0.3205421,-0.47615543,0.012827792,4.2000003,15.150001,-45.0,98.86694,37.64128,25.743258,-0.3205421,-0.47615543,0.012827792,0.30300808,0.020998478,-0.0066366196,-5.291103,-4.243497,7.082892,4.2000003,15.150001,-45.0,sit_to_stand
2140,sit_to_stand,-4.663306,-4.1701007,7.4525514,-0.30450734,-0.48898324,0.033138465,4.3500004,15.075001,-44.025,98.68076,37.18482,25.956148,-0.30450734,-0.48898324,0.033138465,0.34169054,-0.046664715,0.33903742,-5.160852,-4.307936,7.1398654,4.3500004,15.075001,-44.025,sit_to_stand
2160,sit_to_stand,-4.5579615,-4.052785,7.3711486,-0.26510772,-0.56457555,0.05971032,3.7500002,15.375001,-44.475002,98.47642,36.69598,26.181068,-0.26510772,-0.56457555,0.05971032,0.33019066,0.042879105,0.6008582,-5.0885844,-4.3297424,7.178442,3.7500002,15.375001,-44.475002,sit_to_stand
2180,sit_to_stand,-4.601057,-3.8708255,7.0407486,-0.23319094,-0.712706,0.060779303,3.15,15.825001,-45.225002,98.263916,36.148598,26.387009,-0.23319094,-0.712706,0.060779303,0.015355587,0.4131937,-0.17962027,-5.009009,-4.3469152,7.223887,3.15,15.825001,-45.225002,sit_to_stand
2201,sit_to_stand,-4.7399206,-3.8684313,6.803723,-0.31092125,-0.946966,0.082006246,2.7,15.675,-44.925003,98.04773,35.5074,26.557026,-0.31092125,-0.946966,0.082006246,0.015355587,0.4131937,-0.17962027,-4.926815,-4.3622875,7.2709913,2.7,15.675,-44.925003,sit_to_stand
2221,sit_to_stand,-4.56275,-3.8540661,6.4062853,-0.30664533,-0.9704836,0.09910997,2.4,15.825001,-44.475002,97.798515,34.774284,26.709394,-0.30664533,-0.9704836,0.09910997,0.0688262,0.41017652,-0.77647257,-4.8322425,-4.38537,7.3204064,2.4,15.825001,-44.475002,sit_to_stand
2240,sit_to_stand,-3.7152026,-4.23235,5.7263317,-0.08185353,-0.49005222,0.19287503,0.75,16.35,-44.775,97.5035,33.998203,26.867933,-0.08185353,-0.49005222,0.19287503,0.4619732,0.18258715,-1.3019476,-4.689818,-4.42037,7.3916383,0.75,16.35,-44.775,sit_to_stand
2260,sit_to_stand,-3.6864722,-4.4119153,6.145317,-0.031764057,-0.12995775,0.16523418,0.75,16.275002,-44.175003,97.217155,33.38925,26.97394,-0.031764057,-0.12995775,0.16523418,0.7967427,-0.3557372,-0.22095823,-4.6750364,-4.4261727,7.3975277,0.75,16.275002,-44.175003,sit_to_stand
2280,sit_to_stand,-3.7415388,-4.589086,7.1700354,-0.0839915,-0.17897825,0.038330667,0.3,16.275002,-43.95,96.97937,32.995552,27.045156,-0.0839915,-0.17897825,0.038330667,0.7967427,-0.3557372,-0.22095823,-4.61038,-4.4578147,7.419074,0.3,16.275002,-43.95,sit_to_stand
2296,sit_to_stand,-3.875614,-4.4621935,7.067085,-0.027488127,-0.22906773,-0.013744064,0.375,16.5,-44.325,96.8249,32.664005,27.125395,-0.027488127,-0.22906773,-0.013744064,0.5903113,-0.24585438,0.007212639,-4.61038,-4.4578147,7.419074,0.375,16.5,-44.325,sit_to_stand
2319,sit_to_stand,-4.3640313,-4.016872,6.4110737,0.06291727,-0.42072105,-0.061695572,0.15,16.875,-44.100002,96.785126,32.288227,27.187973,0.06291727,-0.42072105,-0.061695572,0.08198261,0.20308304,-0.51828814,-4.5225377,-4.4571595,7.473337,0.15,16.875,-44.100002,sit_to_stand
2339,sit_to_stand,-4.3760023,-4.0264487,6.693589,-0.0062611843,-0.58381724,-0.05955761,-0.45000002,16.275002,-44.325,96.79774,31.865011,27.221216,-0.0062611843,-0.58381724,-0.05955761,-0.13796234,0.25744605,-0.70499706,-4.4643407,-4.4600353,7.506539,-0.45000002,16.275002,-44.325,sit_to_stand
2360,sit_to_stand,-4.2658687,-4.0982747,6.770204,-0.051005747,-0.6647545,-0.016951011,-0.375,16.875,-44.325,96.81051,31.364504,27.251379,-0.051005747,-0.6647545,-0.016951011,-0.18837738,0.22517204,-0.48713493,-4.3237543,-4.471999,7.581342,-0.375,16.875,-44.325,sit_to_stand
2380,sit_to_stand,-4.2299557,-4.18686,6.6002154,0.019241689,-0.6071822,0.04046863,-1.2,16.95,-44.325,96.79333,30.796165,27.287096,0.019241689,-0.6071822,0.04046863,-0.10803509,0.14891005,-0.49590588,-4.266473,-4.4696007,7.6151342,-1.2,16.95,-44.325,sit_to_stand
2399,sit_to_stand,-4.1293993,-4.634576,7.031172,0.12369657,-0.39521816,0.10017895,-1.575,16.5,-43.725002,96.75336,30.224012,27.29704,0.12369657,-0.39521816,0.10017895,-0.19060946,-0.20078754,-0.5722265,-4.2317433,-4.458331,7.641074,-1.575,16.5,-43.725002,sit_to_stand
2420,sit_to_stand,-4.0120835,-4.663306,7.2370734,0.13117945,-0.51021016,0.067193195,-2.5500002,16.875,-44.175003,96.704666,29.731218,27.251434,0.13117945,-0.51021016,0.067193195,-0.098046064,-0.4268012,-0.16208506,-4.1937413,-4.445068,7.6696997,-2.5500002,16.875,-44.175003,sit_to_stand
2440,sit_to_stand,-4.409521,-4.0479965,7.282563,0.14400724,-0.5902312,0.05222744,-2.4,16.125,-43.65,96.66239,29.256454,27.172468,0.14400724,-0.5902312,0.05222744,-0.52205586,0.19655728,-0.24860477,-4.140874,-4.426646,7.7089796,-2.4,16.125,-43.65,sit_to_stand
2461,sit_to_stand,-4.2060137,-3.9306808,6.743868,0.23563433,-0.5752654,0.12568182,-2.625,16.2,-44.550003,96.63154,28.732986,27.032343,0.23563433,-0.5752654,0.12568182,-0.52205586,0.19655728,-0.24860477,-4.041359,-4.358647,7.8,-2.625,16.2,-44.550003,sit_to_stand
2480,sit_to_stand,-4.1054573,-3.9618053,6.6145806,0.10353861,-0.60397524,0.18753012,-3.525,16.125,-43.800003,96.59254,28.192257,26.820065,0.10353861,-0.60397524,0.18753012,-0.31217623,0.13730574,-0.8157611,-3.9985945,-4.3268538,7.8396406,-3.525,16.125,-43.800003,sit_to_stand
2501,sit_to_stand,-4.0934863,-4.2874165,7.5507135,0.048104223,-0.61466503,0.2121167,-3.7500002,15.975,-44.4,96.50875,27.659414,26.588396,0.048104223,-0.61466503,0.2121167,-0.43555546,-0.08370781,-0.3560872,-3.949182,-4.3076973,7.8751564,-3.7500002,15.975,-44.4,sit_to_stand
2521,sit_to_stand,-3.9498343,-4.3903675,7.909844,0.175924,-0.37506023,0.33031565,-4.8,15.900001,-44.625,96.350784,27.139475,26.388855,0.175924,-0.37506023,0.33031565,-0.39051843,-0.2297678,0.07444763,-3.9022453,-4.288098,7.9091773,-4.8,15.900001,-44.625,sit_to_stand
2540,sit_to_stand,-3.4398694,-4.684854,8.149264,0.29305398,-0.29183227,0.3164189,-4.7250004,15.900001,-43.65,96.13966,26.670305,26.184742,0.29305398,-0.29183227,0.3164189,-0.06802511,-0.4651599,0.5182948,-3.866213,-4.2547703,7.944792,-4.7250004,15.900001,-43.65,sit_to_stand
2560,sit_to_stand,-3.5356374,-4.5196543,8.019978,0.3048128,-0.32390177,0.2780882,-5.025,15.900001,-43.95,95.930855,26.258877,25.911377,0.3048128,-0.32390177,0.2780882,0.3167963,-0.7333975,0.3471017,-3.7996647,-4.172385,8.020234,-5.025,15.900001,-43.95,sit_to_stand
2582,sit_to_stand,-3.674501,-4.5005007,8.182783,0.29198498,-0.43675578,0.21837789,-5.25,15.225,-44.025,95.76056,25.861195,25.592909,0.29198498,-0.43675578,0.21837789,-0.013134003,-0.5713625,0.40522003,-3.759319,-4.1299777,8.061091,-5.25,15.225,-44.025,sit_to_stand
2599,sit_to_stand,-3.7989995,-4.361637,8.134899,0.28877804,-0.48150036,0.22372282,-5.4750004,15.450001,-44.475002,95.632126,25.42919,25.267553,0.28877804,-0.48150036,0.22372282,-0.20083928,-0.5106342,0.49917316,-3.6644282,-4.0424356,8.1486845,-5.4750004,15.450001,-44.475002,sit_to_stand
2621,sit_to_stand,-3.7702692,-4.2945995,8.077438,0.18340689,-0.6998783,0.25884652,-5.625,15.225,-43.875,95.51008,24.966608,24.942644,0.18340689,-0.6998783,0.25884652,-0.29575396,-0.43297243,0.29453802,-3.6644282,-4.0424356,8.1486845,-5.625,15.225,-43.875,sit_to_stand
2640,sit_to_stand,-3.4446578,-4.3185415,8.08462,0.15026842,-0.74034685,0.28770906,-5.925,14.55,-43.350002,95.360725,24.440634,24.639109,0.15026842,-0.74034685,0.28770906,-0.27081347,-0.47809434,-0.020214558,-3.5261884,-3.981645,8.239107,-5.925,14.55,-43.350002,sit_to_stand
2659,sit_to_stand,-3.1094694,-4.3089647,8.194754,0.10659285,-0.6807893,0.34421244,-6.675,14.55,-43.65,95.15725,23.839802,24.374165,0.10659285,-0.6807893,0.34421244,-0.05677414,-0.5444946,0.17511511,-3.45228,-3.9587817,8.281316,-6.675,14.55,-43.65,sit_to_stand
2679,sit_to_stand,-3.104681,-4.385579,8.5538845,0.029931515,-0.6966713,0.3271087,-6.9750004,14.625001,-43.95,94.89883,23.20241,24.147783,0.029931515,-0.6966713,0.3271087,0.1366055,-0.5251446,0.22168112,-3.2919946,-3.9306808,8.3596,-6.9750004,14.625001,-43.95,sit_to_stand
2700,sit_to_stand,-3.1358056,-4.4047327,9.3104515,0.050242186,-0.6838435,0.31107396,-7.5000005,14.475,-43.350002,94.60724,22.527891,23.969591,0.050242186,-0.6838435,0.31107396,0.06389165,-0.6222801,0.8132572,-3.2919946,-3.9306808,8.3596,-7.5000005,14.475,-43.350002,sit_to_stand
2720,sit_to_stand,-3.0424318,-4.8428717,9.88506,0.14293826,-0.7574506,0.30572906,-8.1,14.325001,-43.5,94.30574,21.822565,23.813782,0.14293826,-0.7574506,0.30572906,-0.02865696,-1.0178087,1.6402826,-3.1184428,-3.8944244,8.442699,-8.1,14.325001,-43.5,sit_to_stand
2740,sit_to_stand,-2.6713305,-4.8309007,9.418191,0.15882029,-0.8596148,0.26953635,-8.85,14.775001,-43.050003,94.01132,21.08782,23.638023,0.15882029,-0.8596148,0.26953635,0.12664485,-1.1512687,1.5186672,-3.0084658,-3.873014,8.492307,-8.85,14.775001,-43.050003,sit_to_stand
2760,sit_to_stand,-2.6713305,-4.696825,9.114127,0.12155861,-0.9321529,0.1641652,-9.450001,14.475,-43.350002,93.75178,20.250893,23.444405,0.12155861,-0.9321529,0.1641652,0.15368438,-1.0350306,1.0073986,-2.8791778,-3.8563457,8.544549,-9.450001,14.475,-43.350002,sit_to_stand
2780,sit_to_stand,-2.6952724,-4.3760023,9.128492,0.08215895,-0.8000572,0.16844113,-9.900001,14.025001,-43.050003,93.542625,19.306839,23.269457,0.08215895,-0.8000572,0.16844113,0.0152852535,-0.77899075,0.56761074,-2.7538238,-3.843922,8.591339,-9.900001,14.025001,-43.050003,sit_to_stand
2799,sit_to_stand,-2.6497827,-4.455011,9.64564,0.093917765,-0.732864,0.17256436,-11.325001,14.55,-42.600002,93.36684,18.343449,23.13123,0.093917765,-0.732864,0.17256436,-0.13421154,-0.6724858,1.0480347,-2.5455282,-3.817202,8.667159,-11.325001,14.55,-42.600002,sit_to_stand
2819,sit_to_stand,-2.5516205,-4.5675383,9.549872,0.11300674,-0.6966713,0.15988927,-11.025001,14.1,-42.45,93.2072,17.43011,23.009401,0.11300674,-0.6966713,0.15988927,-0.14951563,-0.8102093,1.0665588,-2.4541492,-3.8033798,8.69953,-11.025001,14.1,-42.45,sit_to_stand
2840,sit_to_stand,-2.5971103,-4.478953,9.61691,0.005497625,-0.8000572,0.11514471,-12.0,14.325001,-42.300003,93.06027,16.56684,22.90363,0.005497625,-0.8000572,0.11514471,-0.20683622,-0.7779269,0.8404074,-2.3572476,-3.7977805,8.7287245,-12.0,14.325001,-42.300003,sit_to_stand
2859,sit_to_stand,-2.7335799,-4.4382515,10.050261,-0.16385978,-0.809678,0.11193776,-12.975,13.8,-41.850002,92.91518,15.706093,22.869022,-0.16385978,-0.809678,0.11193776,-0.34383988,-0.679183,0.8100958,-2.250706,-3.8099346,8.751521,-12.975,13.8,-41.850002,sit_to_stand
2878,sit_to_stand,-3.968988,-4.2036195,11.886613,-0.24586602,-0.67544436,0.17363334,-13.200001,14.475,-41.7,92.73876,14.887903,22.918287,-0.24586602,-0.67544436,0.17363334,-1.4813659,-0.18101668,2.1638174,-2.0986166,-3.8362343,8.777784,-13.200001,14.475,-41.7,sit_to_stand
2898,sit_to_stand,-3.4733882,-4.931457,12.803592,-0.34925193,-0.7116371,0.3035911,-14.175,14.55,-41.850002,92.49783,14.16625,23.022081,-0.34925193,-0.7116371,0.3035911,-1.8618441,-0.45426798,3.2778654,-2.0482306,-3.8488293,8.78417,-14.175,14.55,-41.850002,sit_to_stand
2919,sit_to_stand,-2.9227216,-5.245097,12.729372,-0.11697725,-0.51021016,0.3579565,-14.700001,14.475,-41.100002,92.14774,13.516383,23.179293,-0.11697725,-0.51021016,0.3579565,-1.3604236,-0.98413014,3.7318077,-1.985971,-3.8651028,8.791319,-14.700001,14.475,-41.100002,sit_to_stand
2939,sit_to_stand,-2.190096,-5.510854,12.063784,-0.018019995,-0.35688752,0.30466008,-14.85,14.625001,-40.875,91.729515,12.9270735,23.306137,-0.018019995,-0.35688752,0.30466008,-0.625679,-1.3686013,3.3958035,-1.8911935,-3.8702202,8.809948,-14.85,14.625001,-40.875,sit_to_stand
2958,sit_to_stand,-1.8429368,-5.585074,11.66874,0.057725064,0.14064758,0.096972,-15.525001,15.150001,-41.100002,91.346405,12.458773,23.365309,0.057725064,0.14064758,0.096972,0.13150263,-1.4888182,2.357298,-1.8776155,-3.8694422,8.813193,-15.525001,15.150001,-41.100002,sit_to_stand
2979,sit_to_stand,-1.9841946,-5.927445,12.298415,0.06291727,0.38452834,-0.038330667,-15.075001,15.150001,-41.025,91.05301,12.216137,23.36004,0.06291727,0.38452834,-0.038330667,0.07104695,-1.6640725,2.7110395,-1.8966674,-3.8703046,8.808734,-15.075001,15.150001,-41.025,sit_to_stand
2998,sit_to_stand,-2.132635,-6.389526,13.244125,0.050242186,0.36116344,-0.12033691,-15.150001,15.375001,-40.425003,90.88164,12.229992,23.3241,0.050242186,0.36116344,-0.12033691,0.06353283,-2.1890464,3.3734303,-1.9389925,-3.8910472,8.79036,-15.150001,15.375001,-40.425003,sit_to_stand
