elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
3846,downstairs,-8.764951,-0.91995007,-1.1520001,0.2795375,-0.1516625,-0.19813749,31.743752,-9.65625,-18.1875,125.02307,93.254875,7.0052238,0.2795375,-0.1516625,-0.19813749,0.959858,0.160871,-0.237336,-9.717742,-1.196018,-0.552643,31.743752,-9.65625,-18.1875,downstairs
3865,downstairs,-8.784,-0.80295,-1.11105,0.24887499,-0.16885,-0.2030875,31.85625,-9.84375,-18.1875,125.22566,93.31137,7.1250143,0.24887499,-0.16885,-0.2030875,0.956792,0.371901,-0.609256,-9.712884,-1.221149,-0.582301,31.85625,-9.84375,-18.1875,downstairs
3881,downstairs,-8.722051,-0.86700004,-0.984,0.20735,-0.17985,-0.2041875,31.85625,-9.84375,-18.1875,125.38946,93.43073,7.153202,0.20735,-0.17985,-0.2041875,0.993551,0.260628,-0.266226,-9.710573,-1.241293,-0.578235,31.85625,-9.84375,-18.1875,downstairs
3904,downstairs,-8.700001,-1.5139501,-0.9289501,0.1951125,-0.227425,-0.22495,31.612501,-9.95625,-18.300001,125.687706,93.21673,7.4594827,0.1951125,-0.227425,-0.22495,0.991312,-0.170608,-0.040031,-9.708335,-1.273148,-0.545643,31.612501,-9.95625,-18.300001,downstairs
3922,downstairs,-8.740951,-1.6620001,-1.3219501,0.2061125,-0.2921875,-0.31295,31.687502,-9.900001,-18.35625,125.841286,93.06897,7.8230023,0.2061125,-0.2921875,-0.31295,0.984425,-0.231523,-0.542224,-9.689228,-1.412059,-0.543442,31.687502,-9.900001,-18.35625,downstairs
3938,downstairs,-9.09,-1.5880501,-1.5469501,0.1755875,-0.1821875,-0.3606625,31.687502,-9.900001,-18.35625,125.942566,93.210106,8.278771,0.1755875,-0.1821875,-0.3606625,0.849622,-0.222381,-0.873073,-9.677419,-1.475312,-0.584317,31.687502,-9.900001,-18.35625,downstairs
3955,downstairs,-9.4810505,-1.57095,-1.386,0.1194875,-0.0429,-0.381425,31.143751,-9.356251,-19.143751,126.08645,93.44646,8.980263,0.1194875,-0.0429,-0.381425,0.093819,-0.021962,-0.684375,-9.668924,-1.530756,-0.582317,31.143751,-9.356251,-19.143751,downstairs
3977,downstairs,-9.979051,-1.674,-0.23700002,0.0473,0.0303875,-0.3839,31.143751,-9.356251,-19.143751,126.0702,93.71847,9.310493,0.0473,0.0303875,-0.3839,-0.149564,-0.115987,-0.148713,-9.657085,-1.586556,-0.627646,31.143751,-9.356251,-19.143751,downstairs
3996,downstairs,-10.089001,-1.863,0.022950001,0.0424875,-0.058849998,-0.354475,31.25625,-9.3,-19.556252,126.09419,93.56935,9.61882,0.0424875,-0.058849998,-0.354475,-0.374551,-0.077543,0.479384,-9.643434,-1.693141,-0.554844,31.25625,-9.3,-19.556252,downstairs
4019,downstairs,-10.318951,-1.93095,-0.45495003,0.076725,-0.1296625,-0.32395,31.500002,-9.0,-19.800001,126.20161,93.15573,10.217171,0.076725,-0.1296625,-0.32395,-0.619616,-0.140102,0.095466,-9.636506,-1.739505,-0.531317,31.500002,-9.0,-19.800001,downstairs
4035,downstairs,-10.41705,-2.01705,-0.40005,0.0680625,-0.116325,-0.288475,31.500002,-9.0,-19.800001,126.25532,93.0017,10.47828,0.0680625,-0.116325,-0.288475,-0.707961,-0.191487,0.028275,-9.629883,-1.783462,-0.504987,31.500002,-9.0,-19.800001,downstairs
4053,downstairs,-10.398001,-2.01405,0.01995,0.0143,-0.017324999,-0.227425,31.3875,-9.1875,-19.800001,126.293045,92.89065,10.717279,0.0143,-0.017324999,-0.227425,-0.796238,-0.192131,0.254387,-9.619406,-1.854904,-0.443567,31.3875,-9.1875,-19.800001,downstairs
4069,downstairs,-10.27995,-2.01195,0.52995,-0.01375,-0.0246125,-0.20185,31.3875,-9.1875,-19.800001,126.329216,92.59464,11.069581,-0.01375,-0.0246125,-0.20185,-0.655414,-0.214643,1.252929,-9.614327,-1.882889,-0.435709,31.3875,-9.1875,-19.800001,downstairs
4092,downstairs,-10.182,-2.73705,1.4110501,0.032725,-0.0991375,-0.1859,31.25625,-8.94375,-19.6875,126.46472,91.92162,11.309047,0.032725,-0.0991375,-0.1859,-0.549944,-0.596677,1.657273,-9.610834,-1.923086,-0.322479,31.25625,-8.94375,-19.6875,downstairs
4111,downstairs,-10.144051,-2.6850002,0.36495003,0.3430625,-0.2811875,-0.183425,31.3875,-8.8125,-19.25625,126.736,91.046,11.724863,0.3430625,-0.2811875,-0.183425,-0.587587,-0.758481,1.373885,-9.589051,-2.050865,-0.120218,31.3875,-8.8125,-19.25625,downstairs
4131,downstairs,-10.09305,-2.56995,-0.50295,0.3980625,-0.1931875,-0.1859,31.312502,-9.0,-19.087502,127.358,90.4798,12.24914,0.3980625,-0.1931875,-0.1859,-0.495997,-0.398293,-0.573515,-9.583059,-2.080609,-0.08026,31.312502,-9.0,-19.087502,downstairs
4151,downstairs,-10.309051,-2.1010501,-0.85305005,0.3711125,-0.0856625,-0.1956625,31.0125,-9.1875,-19.143751,127.60414,90.649536,12.492432,0.3711125,-0.0856625,-0.1956625,-0.61416,-0.126073,-0.940221,-9.573859,-2.121283,-0.108545,31.0125,-9.1875,-19.143751,downstairs
4169,downstairs,-10.29705,-2.14395,-0.50100005,0.2050125,0.031625,-0.17985,31.0125,-9.1875,-19.143751,127.78178,90.88776,12.579018,0.2050125,0.031625,-0.17985,-0.781356,0.065462,-0.559948,-9.566376,-2.151762,-0.157396,31.0125,-9.1875,-19.143751,downstairs
4194,downstairs,-10.009951,-2.6149502,-0.22305001,0.1670625,-0.0099,-0.1651375,31.087502,-9.4125,-19.2,128.08276,90.91044,12.808757,0.1670625,-0.0099,-0.1651375,-0.558507,-0.304792,0.19283,-9.561411,-2.17411,-0.151969,31.087502,-9.4125,-19.2,downstairs
4211,downstairs,-10.014001,-2.5840502,-0.57705003,0.1890625,-0.0636625,-0.1821875,30.7875,-9.4875,-19.0125,128.24663,90.76727,13.065382,0.1890625,-0.0636625,-0.1821875,-0.472649,-0.370942,-0.239811,-9.542315,-2.257007,-0.143308,30.7875,-9.4875,-19.0125,downstairs
4227,downstairs,-10.06995,-2.496,-0.82395005,0.1744875,0.0193875,-0.1846625,30.7875,-9.4875,-19.0125,128.36336,90.86031,13.305949,0.1744875,0.0193875,-0.1846625,-0.570583,-0.12878,-0.649373,-9.535715,-2.28202,-0.181467,30.7875,-9.4875,-19.0125,downstairs
4251,downstairs,-10.156051,-2.3059502,-0.37395,0.126775,0.098725,-0.1651375,30.54375,-9.1875,-19.3875,128.55107,91.17033,13.594841,0.126775,0.098725,-0.1651375,-0.671741,0.003266,-0.336492,-9.529899,-2.305105,-0.194701,30.54375,-9.1875,-19.3875,downstairs
4270,downstairs,-9.957001,-2.5099502,0.19305001,0.0424875,0.0609125,-0.1065625,30.243752,-9.4875,-19.087502,128.59181,91.338394,13.631732,0.0424875,0.0609125,-0.1065625,-0.564874,-0.00422,0.004704,-9.523371,-2.33145,-0.200392,30.243752,-9.4875,-19.087502,downstairs
4286,downstairs,-9.777,-2.63205,0.36495003,0.0974875,-0.034375,-0.094325,30.243752,-9.4875,-19.087502,128.78828,91.00361,13.942088,0.0974875,-0.034375,-0.094325,-0.154163,-0.320381,0.384656,-9.516284,-2.362827,-0.166731,30.243752,-9.4875,-19.087502,downstairs
4307,downstairs,-9.61905,-2.6850002,0.006,0.1645875,-0.0979,-0.0906125,30.35625,-9.1875,-19.612501,128.92926,90.87474,14.031109,0.1645875,-0.0979,-0.0906125,-0.103011,-0.22388,0.036318,-9.512954,-2.377606,-0.145281,30.35625,-9.1875,-19.612501,downstairs
4324,downstairs,-9.5140505,-2.50305,-1.0009501,0.203775,-0.1126125,-0.08085,30.35625,-9.1875,-19.612501,129.08029,90.81765,14.17225,0.203775,-0.1126125,-0.08085,2.06E-4,-0.118723,-0.627038,-9.507209,-2.40104,-0.135701,30.35625,-9.1875,-19.612501,downstairs
4342,downstairs,-9.5449505,-2.3850002,-0.77805007,0.1145375,0.0231,-0.0748,30.54375,-9.1125,-19.612501,129.13289,91.10641,14.270981,0.1145375,0.0231,-0.0748,-0.00475,-0.075103,-0.783508,-9.499547,-2.425926,-0.209471,30.54375,-9.1125,-19.612501,downstairs
4358,downstairs,-9.540001,-2.5150502,-0.29505002,0.08525,0.026675,-0.0710875,30.54375,-9.1125,-19.612501,129.25827,91.2834,14.381746,0.08525,0.026675,-0.0710875,-0.023673,-0.097591,-0.059622,-9.496949,-2.435793,-0.212784,30.54375,-9.1125,-19.612501,downstairs
4383,downstairs,-9.48495,-2.5150502,-0.76605004,0.0754875,-0.0526625,-0.0796125,30.6,-9.6,-19.987501,129.3081,91.282936,14.479576,0.0754875,-0.0526625,-0.0796125,-0.014223,-0.108614,-0.345812,-9.492779,-2.452011,-0.212622,30.6,-9.6,-19.987501,downstairs
4401,downstairs,-9.4810505,-2.4760501,-1.02195,0.010725,-0.0710875,-0.09185,30.712502,-9.1125,-20.04375,129.2913,91.4297,14.570252,0.010725,-0.0710875,-0.09185,0.035791,-0.052732,-0.67574,-9.483807,-2.480316,-0.275358,30.712502,-9.1125,-20.04375,downstairs
4420,downstairs,-9.448951,-2.53605,-0.83805007,-0.0380875,-0.0026125,-0.0955625,31.25625,-8.75625,-20.212502,129.18434,91.69839,14.729229,-0.0380875,-0.0026125,-0.0955625,0.041318,-0.080885,-0.45438,-9.480219,-2.493359,-0.281118,31.25625,-8.75625,-20.212502,downstairs
4456,downstairs,-9.50205,-2.6149502,-0.51495004,-0.0380875,-0.0026125,-0.0955625,31.25625,-8.75625,-20.212502,129.18434,91.69839,14.729229,-0.0380875,-0.0026125,-0.0955625,0.041318,-0.080885,-0.45438,-9.480219,-2.493359,-0.281118,31.25625,-8.75625,-20.212502,downstairs
4481,downstairs,-9.813001,-2.53095,-0.18705001,-0.06875,0.0011,-0.122375,31.3875,-8.400001,-20.15625,128.96916,91.85323,15.126968,-0.06875,0.0011,-0.122375,-0.263032,-0.096826,0.183582,-9.461896,-2.559141,-0.306165,31.3875,-8.400001,-20.15625,downstairs
4497,downstairs,-9.74895,-2.5150502,-0.156,-0.04675,-0.036849998,-0.0759,31.143751,-7.9875,-20.2875,128.92929,91.841354,15.215505,-0.04675,-0.036849998,-0.0759,-0.36227,0.081229,0.154253,-9.458256,-2.574583,-0.288661,31.143751,-7.9875,-20.2875,downstairs
4515,downstairs,-9.504001,-2.59095,-0.096,-0.0930875,-0.0600875,-0.050325,31.500002,-7.3875003,-20.04375,128.84727,91.70831,15.202493,-0.0930875,-0.0600875,-0.050325,-0.143081,0.0927,0.064209,-9.456991,-2.581695,-0.265612,31.500002,-7.3875003,-20.04375,downstairs
4531,downstairs,-9.403951,-2.63205,-0.16095,-0.0858,-0.0526625,-0.0551375,31.500002,-7.3875003,-20.04375,128.78696,91.608765,15.263558,-0.0858,-0.0526625,-0.0551375,0.03171,-0.047031,0.17027,-9.455091,-2.589171,-0.260483,31.500002,-7.3875003,-20.04375,downstairs
4547,downstairs,-9.35805,-2.6200502,-0.109950006,-0.0820875,-0.0209,-0.058849998,30.900002,-6.95625,-20.587502,128.65279,91.53685,15.373063,-0.0820875,-0.0209,-0.058849998,0.067948,-0.015334,0.267227,-9.452368,-2.599772,-0.253607,30.900002,-6.95625,-20.587502,downstairs
4568,downstairs,-9.42105,-2.5459502,0.25695002,-0.0625625,-0.0099,-0.0600875,30.900002,-6.95625,-20.587502,128.65439,91.32671,15.39762,-0.0625625,-0.0099,-0.0600875,0.081318,0.015968,0.53219,-9.452118,-2.603834,-0.218922,30.900002,-6.95625,-20.587502,downstairs
4588,downstairs,-9.291,-2.5410001,0.19500001,0.0155375,-0.089375,-0.0661375,31.0125,-7.0875,-20.5125,128.69664,91.05321,15.451972,0.0155375,-0.089375,-0.0661375,0.120642,0.024934,0.568756,-9.448327,-2.62198,-0.1572,31.0125,-7.0875,-20.5125,downstairs
4604,downstairs,-9.196051,-2.5510502,-0.108,0.0180125,-0.086899996,-0.0771375,31.25625,-7.2000003,-20.587502,128.74016,90.82959,15.565798,0.0180125,-0.086899996,-0.0771375,0.293109,0.057312,-0.01302,-9.445983,-2.631557,-0.136803,31.25625,-7.2000003,-20.587502,downstairs
4627,downstairs,-9.17595,-2.60805,-0.19905001,0.0070125,-0.056375,-0.10285,31.25625,-7.2000003,-20.587502,128.7251,90.85283,15.646198,0.0070125,-0.056375,-0.10285,0.275728,0.084188,-0.145457,-9.442223,-2.644814,-0.140569,31.25625,-7.2000003,-20.587502,downstairs
4647,downstairs,-9.265051,-2.56995,-0.076950006,-0.0259875,0.009625,-0.14685,31.500002,-7.6875005,-20.75625,128.70775,90.85349,15.759641,-0.0259875,0.009625,-0.14685,0.270472,0.048403,-0.022821,-9.431256,-2.683538,-0.142975,31.500002,-7.6875005,-20.75625,downstairs
4670,downstairs,-9.4129505,-2.661,0.11895001,-0.011275,0.0169125,-0.1626625,31.743752,-7.55625,-21.0,128.6962,90.798164,16.032791,-0.011275,0.0169125,-0.1626625,0.121598,0.052503,0.226653,-9.424296,-2.708471,-0.131311,31.743752,-7.55625,-21.0,downstairs
4689,downstairs,-9.48795,-2.56695,-0.21795002,0.049775,-0.0185625,-0.166375,31.743752,-7.55625,-21.0,128.73988,90.690834,16.14817,0.049775,-0.0185625,-0.166375,-0.019852,0.085108,0.195315,-9.417238,-2.733123,-0.126769,31.743752,-7.55625,-21.0,downstairs
4707,downstairs,-9.459001,-2.46195,-0.51705,0.0180125,-0.012375,-0.1516625,31.500002,-7.3125005,-21.300001,128.75983,90.76767,16.298195,0.0180125,-0.012375,-0.1516625,-0.040802,0.286815,-0.405059,-9.411719,-2.752098,-0.126133,31.500002,-7.3125005,-21.300001,downstairs
4723,downstairs,-9.47595,-2.49105,-0.41895002,-0.044275,-0.013612499,-0.1431375,31.500002,-7.3125005,-21.300001,128.67784,90.926155,16.292688,-0.044275,-0.013612499,-0.1431375,-0.095407,0.258678,-0.188336,-9.411595,-2.751202,-0.152172,31.500002,-7.3125005,-21.300001,downstairs
4743,downstairs,-9.448951,-2.80005,0.171,-0.077275,-0.006325,-0.1296625,31.612501,-7.4437504,-21.300001,128.62286,90.900665,16.299217,-0.077275,-0.006325,-0.1296625,-0.163755,0.13717,0.188825,-9.411349,-2.752277,-0.147964,31.612501,-7.4437504,-21.300001,downstairs
4762,downstairs,-9.397051,-2.7540002,0.05595,-0.0075625,-0.0515625,-0.1076625,31.800001,-7.4437504,-20.8125,128.61444,90.76858,16.403667,-0.0075625,-0.0515625,-0.1076625,-0.018648,-0.03636,0.316903,-9.402351,-2.784305,-0.117592,31.800001,-7.4437504,-20.8125,downstairs
4786,downstairs,-9.18105,-2.565,-0.18405001,-0.00275,-0.0906125,-0.1016125,31.800001,-7.4437504,-20.8125,128.60873,90.63016,16.53147,-0.00275,-0.0906125,-0.1016125,0.152494,0.175297,-0.060027,-9.40071,-2.790404,-0.103416,31.800001,-7.4437504,-20.8125,downstairs
4803,downstairs,-9.069,-2.60295,-0.072000004,-0.0259875,-0.0906125,-0.0858,32.15625,-7.5000005,-20.456251,128.58131,90.58415,16.535994,-0.0259875,-0.0906125,-0.0858,0.274938,0.257756,-0.067574,-9.400571,-2.791141,-0.095869,32.15625,-7.5000005,-20.456251,downstairs
4820,downstairs,-8.829,-2.6800501,0.028050002,-0.011275,-0.061325,-0.0845625,32.15625,-7.5000005,-20.456251,128.56523,90.4933,16.580328,-0.011275,-0.061325,-0.0845625,0.395497,0.183313,0.053694,-9.395309,-2.809504,-0.072314,32.15625,-7.5000005,-20.456251,downstairs
4844,downstairs,-8.48205,-2.9310002,-0.060000002,0.005775,-0.0746625,-0.1150875,32.4,-7.4437504,-20.212502,128.58861,90.27162,16.862614,0.005775,-0.0746625,-0.1150875,0.844932,-0.097307,0.180712,-9.384891,-2.844688,-0.044509,32.4,-7.4437504,-20.212502,downstairs
4863,downstairs,-8.511001,-2.8260002,-0.010050001,0.0155375,-0.083325,-0.2079,32.100002,-7.55625,-20.2875,128.5972,90.19603,17.146288,0.0155375,-0.083325,-0.2079,0.912503,-0.023626,-0.008783,-9.358179,-2.931634,-0.020911,32.100002,-7.55625,-20.2875,downstairs
4883,downstairs,-8.52495,-2.8950002,-0.06705,0.0314875,-0.0331375,-0.2446125,32.04375,-7.3125005,-20.5125,128.63567,90.090614,17.603725,0.0314875,-0.0331375,-0.2446125,0.807444,0.078333,-0.066927,-9.347403,-2.965847,-0.014794,32.04375,-7.3125005,-20.5125,downstairs
4902,downstairs,-9.018001,-2.93895,0.15705001,0.0375375,0.015675,-0.276375,31.9125,-6.9,-20.7,128.6515,90.14415,17.907158,0.0375375,0.015675,-0.276375,0.573666,0.114164,-0.085458,-9.331551,-3.015298,-0.023504,31.9125,-6.9,-20.7,downstairs
4921,downstairs,-9.34395,-2.9170501,0.19005,0.0620125,0.0059125,-0.293425,31.9125,-6.9,-20.7,128.70486,90.089,18.146126,0.0620125,0.0059125,-0.293425,0.220517,0.071342,0.259658,-9.310558,-3.079594,-0.004017,31.9125,-6.9,-20.7,downstairs
4946,downstairs,-9.555,-2.778,-0.19395001,0.071775,-0.0528,-0.25795,31.556252,-6.9,-20.7,128.8389,89.95784,18.507833,0.071775,-0.0528,-0.25795,-0.248414,0.320802,-0.006821,-9.299449,-3.112973,0.006821,31.556252,-6.9,-20.7,downstairs
4963,downstairs,-9.48495,-2.7799501,-0.615,0.0375375,-0.1346125,-0.1736625,31.500002,-6.4875,-21.300001,128.893,89.87793,18.526867,0.0375375,-0.1346125,-0.1736625,-0.235846,0.351131,-0.401153,-9.299382,-3.113178,-0.006125,31.500002,-6.4875,-21.300001,downstairs
4979,downstairs,-9.406051,-2.8980002,-0.52005005,-0.016224999,-0.116325,-0.1406625,31.500002,-6.4875,-21.300001,128.83772,90.037674,18.509127,-0.016224999,-0.116325,-0.1406625,-0.180379,0.307387,-0.579549,-9.296974,-3.120278,-0.022861,31.500002,-6.4875,-21.300001,downstairs
4995,downstairs,-9.295951,-3.1420503,-0.29895002,-0.0540375,-0.0845625,-0.1211375,30.7875,-5.8875003,-20.94375,128.71153,90.10506,18.646559,-0.0540375,-0.0845625,-0.1211375,0.070896,-0.092543,-0.119147,-9.291872,-3.135479,-0.017056,30.7875,-5.8875003,-20.94375,downstairs
5011,downstairs,-9.15705,-3.279,0.042000003,-0.0600875,-0.0796125,-0.122375,30.7875,-5.8875003,-20.94375,128.65723,90.06193,18.811308,-0.0600875,-0.0796125,-0.122375,0.143573,-0.106698,0.078154,-9.282826,-3.162185,-0.010053,30.7875,-5.8875003,-20.94375,downstairs
5027,downstairs,-9.18795,-3.2569501,0.19500001,-0.0528,-0.094325,-0.1285625,30.843752,-5.7562504,-20.94375,128.6389,89.91272,18.962915,-0.0528,-0.094325,-0.1285625,0.107928,-0.068523,0.285551,-9.274423,-3.186739,0.014096,30.843752,-5.7562504,-20.94375,downstairs
5046,downstairs,-9.28695,-3.1609502,0.303,-0.027224999,-0.12485,-0.1285625,30.656252,-5.5875,-20.94375,128.66081,89.67736,19.080774,-0.027224999,-0.12485,-0.1285625,0.019496,-0.022216,0.329187,-9.267713,-3.205805,0.052182,30.656252,-5.5875,-20.94375,downstairs
5066,downstairs,-9.226951,-3.21105,0.15195,0.0070125,-0.17613749,-0.1126125,30.487501,-5.5125003,-20.8125,128.66704,89.52986,19.182072,0.0070125,-0.17613749,-0.1126125,0.013651,0.062257,0.169184,-9.256798,-3.235858,0.106457,30.487501,-5.5125003,-20.8125,downstairs
5090,downstairs,-9.1380005,-3.4819503,0.16905001,0.0034375,-0.1639,-0.1175625,30.487501,-5.5125003,-20.8125,128.69902,89.18363,19.432379,0.0034375,-0.1639,-0.1175625,0.148683,-0.169716,0.058933,-9.247075,-3.262611,0.131751,30.487501,-5.5125003,-20.8125,downstairs
5108,downstairs,-9.153001,-3.52305,0.17805001,0.016775,-0.1199,-0.15785,30.7875,-5.5875,-20.8125,128.70866,89.0641,19.667377,0.016775,-0.1199,-0.15785,0.121311,-0.281639,-0.014611,-9.233324,-3.300511,0.150815,30.7875,-5.5875,-20.8125,downstairs
5125,downstairs,-9.27495,-3.453,0.19500001,0.021724999,-0.117425,-0.177375,30.7875,-5.5875,-20.8125,128.75006,88.84651,20.013302,0.021724999,-0.117425,-0.177375,-0.117345,-0.035256,0.005204,-9.212592,-3.356209,0.18548,30.7875,-5.5875,-20.8125,downstairs
5148,downstairs,-9.36795,-3.4290001,-0.060000002,0.021724999,-0.1199,-0.1846625,30.7875,-5.45625,-21.112501,128.75372,88.79269,20.135199,0.021724999,-0.1199,-0.1846625,-0.206409,0.02521,-0.193984,-9.205251,-3.375815,0.193984,30.7875,-5.45625,-21.112501,downstairs
5164,downstairs,-9.33405,-3.561,0.030000001,-0.033275,-0.0380875,-0.1956625,30.656252,-5.45625,-21.243752,128.72026,88.82192,20.292385,-0.033275,-0.0380875,-0.1956625,-0.1475,-0.072135,-0.24358,-9.196058,-3.401053,0.189099,30.656252,-5.45625,-21.243752,downstairs
5181,downstairs,-9.448951,-3.7600503,0.25305,-0.038225,0.0022,-0.2189,30.656252,-5.45625,-21.243752,128.69263,88.80842,20.45522,-0.038225,0.0022,-0.2189,-0.170867,-0.263925,-0.068461,-9.170012,-3.470589,0.190494,30.656252,-5.45625,-21.243752,downstairs
5197,downstairs,-9.61005,-3.66405,0.16395001,-0.0308,0.0352,-0.2311375,30.712502,-5.2125,-21.300001,128.63863,88.859024,20.918825,-0.0308,0.0352,-0.2311375,-0.511992,-0.121605,0.03554,-9.158454,-3.501406,0.182384,30.712502,-5.2125,-21.300001,downstairs
5220,downstairs,-9.8209505,-3.42705,0.34395,-0.0295625,0.0449625,-0.221375,30.4125,-4.8,-21.4125,128.64603,88.81969,20.993935,-0.0295625,0.0449625,-0.221375,-0.652925,0.053857,0.220038,-9.153725,-3.513425,0.188572,30.4125,-4.8,-21.4125,downstairs
5236,downstairs,-9.658051,-3.4960501,0.51105005,-0.044275,-0.0050875,-0.1626625,30.487501,-4.8,-21.712502,128.62514,88.83604,21.144203,-0.044275,-0.0050875,-0.1626625,-0.634874,0.118713,0.195585,-9.144535,-3.53742,0.185784,30.487501,-4.8,-21.712502,downstairs
5255,downstairs,-9.5119505,-3.6180003,0.46605003,-0.0345125,-0.013612499,-0.14685,30.656252,-4.6875,-21.956251,128.62732,88.74353,21.16682,-0.0345125,-0.013612499,-0.14685,-0.459517,0.013359,0.317066,-9.136964,-3.555114,0.217868,30.656252,-4.6875,-21.956251,downstairs
5279,downstairs,-9.684,-3.8719501,0.82500005,-0.022275,0.01815,-0.138325,30.656252,-4.6875,-21.956251,128.68983,88.47652,21.395433,-0.022275,0.01815,-0.138325,-0.311302,-0.195342,0.438268,-9.127598,-3.577493,0.242749,30.656252,-4.6875,-21.956251,downstairs
5297,downstairs,-9.859051,-3.7050002,0.97305006,0.0864875,0.091437496,-0.1065625,30.487501,-4.6125,-22.25625,128.72708,88.50403,21.514639,0.0864875,0.091437496,-0.1065625,-0.618298,-0.217208,0.56545,-9.118588,-3.598191,0.27345,30.487501,-4.6125,-22.25625,downstairs
5315,downstairs,-9.883051,-3.6780002,1.0360501,0.1035375,0.0144375,-0.0748,30.300001,-4.0125003,-22.743752,129.1068,87.9568,21.50001,0.1035375,0.0144375,-0.0748,-0.729033,-0.028852,0.723491,-9.118477,-3.594159,0.325275,30.300001,-4.0125003,-22.743752,downstairs
5331,downstairs,-9.76095,-3.528,0.84900004,0.126775,-0.095425,-0.0430375,30.243752,-4.0875,-22.987501,129.27052,87.70391,21.421806,0.126775,-0.095425,-0.0430375,-0.603081,0.067647,0.356133,-9.121847,-3.581696,0.365744,30.243752,-4.0875,-22.987501,downstairs
5350,downstairs,-9.16395,-3.6859503,0.36795002,0.132825,-0.1529,-0.006325,30.187502,-3.9,-22.85625,129.39432,87.52136,21.411938,0.132825,-0.1529,-0.006325,-0.30403,0.011598,0.081907,-9.12125,-3.580129,0.394804,30.187502,-3.9,-22.85625,downstairs
5369,downstairs,-8.82705,-3.7360501,0.03705,0.1390125,-0.12485,-0.011275,30.187502,-3.9,-22.85625,129.5209,87.34347,21.396442,0.1390125,-0.12485,-0.011275,0.077037,-0.127075,-0.178005,-9.114043,-3.595883,0.417409,30.187502,-3.9,-22.85625,downstairs
5385,downstairs,-8.67105,-3.7500002,-0.010050001,0.109725,-0.064899996,-0.056375,30.187502,-3.8437502,-22.743752,129.62537,87.4288,21.658834,0.109725,-0.064899996,-0.056375,0.428943,-0.098924,-0.34077,-9.105105,-3.61943,0.408871,30.187502,-3.8437502,-22.743752,downstairs
5408,downstairs,-8.875051,-3.5010002,0.087000005,0.1010625,-0.0111375,-0.0968,30.4125,-3.6562502,-22.556252,129.71391,87.3981,21.74497,0.1010625,-0.0111375,-0.0968,0.355174,0.023744,-0.250026,-9.099437,-3.633136,0.41347,30.4125,-3.6562502,-22.556252,downstairs
5440,downstairs,-8.901,-3.3930001,0.07095,0.082775,0.0559625,-0.1199,30.4125,-3.6562502,-22.556252,129.76459,87.50919,21.843481,0.082775,0.0559625,-0.1199,0.186267,0.216448,-0.354705,-9.093974,-3.648776,0.395566,30.4125,-3.6562502,-22.556252,downstairs
5476,downstairs,-8.950951,-3.51795,0.22605,0.0595375,0.053625,-0.116325,30.712502,-3.8437502,-22.2,129.828,87.74653,21.888918,0.0595375,0.053625,-0.116325,0.116827,0.237292,-0.126227,-9.092637,-3.655999,0.357773,30.712502,-3.8437502,-22.2,downstairs
5514,downstairs,-8.91495,-3.561,-0.16095,0.0242,-0.050325,-0.1126125,30.843752,-4.0125003,-22.143751,129.83624,87.90278,22.135586,0.0242,-0.050325,-0.1126125,0.170057,0.112995,-0.373261,-9.077765,-3.695146,0.3324,30.843752,-4.0125003,-22.143751,downstairs
5539,downstairs,-8.82405,-3.6499503,0.21195,-0.0369875,-0.013612499,-0.0991375,31.143751,-3.9,-22.25625,129.70529,88.16301,22.335407,-0.0369875,-0.013612499,-0.0991375,0.240258,0.103791,-0.154561,-9.066244,-3.726803,0.290765,31.143751,-3.9,-22.25625,downstairs
5555,downstairs,-8.69295,-3.8119502,0.49395,-0.04675,-0.023375,-0.0979,30.712502,-3.6000001,-22.25625,129.64864,88.20235,22.41942,-0.04675,-0.023375,-0.0979,0.303085,0.062612,-0.025558,-9.060968,-3.740106,0.284345,30.712502,-3.6000001,-22.25625,downstairs
5571,downstairs,-8.665951,-3.8359501,0.59295005,-0.0075625,-0.0710875,-0.1076625,30.712502,-3.6000001,-22.25625,129.65439,88.08251,22.588451,-0.0075625,-0.0710875,-0.1076625,0.37313,-0.074116,0.241862,-9.042467,-3.78233,0.313294,30.712502,-3.6000001,-22.25625,downstairs
5596,downstairs,-8.65005,-3.8410501,0.126,0.0229625,-0.100375,-0.1175625,30.6,-3.54375,-22.612501,129.69284,87.883156,22.876755,0.0229625,-0.100375,-0.1175625,0.421067,-0.042226,-0.115811,-9.029127,-3.812332,0.333737,30.6,-3.54375,-22.612501,downstairs
5615,downstairs,-8.748,-3.7669501,0.19305001,0.0119624995,-0.056375,-0.1406625,30.7875,-3.4875002,-22.612501,129.68082,87.900024,23.056,0.0119624995,-0.056375,-0.1406625,0.354717,0.026891,-0.208054,-9.008382,-3.861301,0.331384,30.7875,-3.4875002,-22.612501,downstairs
