elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
3979,downstairs,4.306782,-4.0818563,3.2536407,0.13835691,-2.4020042,0.90038884,-32.850002,33.300003,-33.975002,-117.634674,-83.10563,59.0973,0.13835691,-2.4020042,0.90038884,-1.5489821,4.1706305,3.2925432,5.6910353,-7.986395,-0.001984013,-32.850002,33.300003,-33.975002,downstairs
3996,downstairs,2.0578275,-3.400201,1.899303,0.65513366,-3.4208972,0.907719,-31.500002,35.550003,-34.125,-116.291595,-84.06591,60.42314,0.65513366,-3.4208972,0.907719,-3.3189588,4.6415315,2.3805609,5.569567,-8.070172,-0.15045935,-31.500002,35.550003,-34.125,downstairs
4016,downstairs,1.7419748,-3.964608,0.6026922,0.96788746,-3.6212552,0.8014316,-30.750002,37.2,-32.925003,-116.01368,-85.63629,61.60076,0.96788746,-3.6212552,0.8014316,-3.63666,4.4680753,1.3738016,5.426292,-8.161834,-0.33196867,-30.750002,37.2,-32.925003,downstairs
4035,downstairs,2.684448,-5.787939,-0.48125646,1.0216421,-3.5955997,0.61939913,-31.050001,37.95,-32.025,-117.40615,-88.31894,63.14319,1.0216421,-3.5955997,0.61939913,-3.1512775,3.3226814,0.53655845,5.1720867,-8.304823,-0.6706897,-31.050001,37.95,-32.025,downstairs
4055,downstairs,3.6343985,-6.2569323,0.026021946,0.97888273,-3.5797176,0.02443389,-31.650002,37.95,-31.650002,-119.123634,-90.028854,63.851982,0.97888273,-3.5797176,0.02443389,-1.9450057,1.9799013,0.16264883,5.1720867,-8.304823,-0.6706897,-31.650002,37.95,-31.650002,downstairs
4074,downstairs,3.4692938,-5.838188,0.5309075,0.93245834,-4.157579,-0.25777754,-32.550003,37.275,-30.225,-121.13496,-91.86449,64.19704,0.93245834,-4.157579,-0.25777754,-1.3368897,1.8630428,0.93298143,5.130628,-8.3168745,-0.8225776,-32.550003,37.275,-30.225,downstairs
4092,downstairs,4.0698924,-5.9099727,-0.23718855,0.92879325,-4.7111597,-0.20646638,-33.75,36.75,-28.425001,-122.20149,-92.92278,64.2714,0.92879325,-4.7111597,-0.20646638,-1.3213465,2.2366762,1.4812672,5.0509024,-8.315877,-1.2267714,-33.75,36.75,-28.425001,downstairs
4111,downstairs,5.015057,-6.5464635,-0.86889374,0.8444963,-4.3848143,-0.043981,-36.225002,35.475002,-26.325,-124.39804,-95.346756,64.34258,0.8444963,-4.3848143,-0.043981,-0.31089687,1.75628,0.92329013,4.9795175,-8.32008,-1.4666458,-36.225002,35.475002,-26.325,downstairs
4131,downstairs,6.919445,-8.400602,-1.1177473,0.82250583,-3.770302,-0.09407048,-38.4,34.350002,-23.85,-126.58441,-98.03756,64.407974,0.82250583,-3.770302,-0.09407048,1.5680513,0.3039055,0.39015996,4.8963814,-8.306036,-1.7904199,-38.4,34.350002,-23.85,downstairs
4150,downstairs,7.835896,-8.517851,-0.3592225,0.8762604,-2.1051323,-0.34207445,-41.100002,32.925003,-21.900002,-129.84698,-101.30876,64.43154,0.8762604,-2.1051323,-0.34207445,2.6459675,-0.7747054,0.80420136,4.8963814,-8.306036,-1.7904199,-41.100002,32.925003,-21.900002,downstairs
4168,downstairs,7.043872,-6.9673014,0.011665011,1.0167552,-0.73072606,-0.6242859,-42.675003,31.425001,-19.425001,-131.01685,-101.8292,64.38123,1.0167552,-0.73072606,-0.6242859,2.9519448,-0.23644495,1.5235051,4.961543,-8.273499,-1.7614508,-42.675003,31.425001,-19.425001,downstairs
4187,downstairs,6.878767,-7.0965137,-0.0840479,1.250099,1.3548592,-1.299883,-43.95,30.225,-17.625,-133.59619,-101.74646,64.1375,1.250099,1.3548592,-1.299883,1.8460145,0.7637768,1.2861464,5.279228,-8.144816,-1.400745,-43.95,30.225,-17.625,downstairs
4207,downstairs,6.213562,-6.316753,1.1530414,1.4394616,1.8459804,-1.507571,-44.925003,28.725,-17.025002,-136.52997,-99.980385,63.572086,1.4394616,1.8459804,-1.507571,1.2199688,1.0197563,1.724849,5.52925,-8.030558,-1.0525784,-44.925003,28.725,-17.025002,downstairs
4226,downstairs,5.1825547,-5.0102715,1.4090735,1.5029896,1.595533,-1.3389772,-45.525,28.275002,-16.800001,-139.81087,-96.72071,62.63165,1.5029896,1.595533,-1.3389772,-0.0095386505,2.0269876,2.2275052,5.961403,-7.7809796,-0.29734758,-45.525,28.275002,-16.800001,downstairs
4245,downstairs,6.335596,-4.7805605,-0.6583253,0.95200545,1.1007468,-0.69880927,-45.975002,28.125002,-17.85,-144.80844,-90.9087,60.91135,0.95200545,1.1007468,-0.69880927,-0.166605,2.6197371,1.373819,5.961403,-7.7809796,-0.29734758,-45.975002,28.125002,-17.85,downstairs
4265,downstairs,9.577572,-2.2995026,-18.782162,-1.3960915,3.187401,-0.6523849,-45.975002,27.6,-18.375,-146.21667,-89.15888,60.360874,-1.3960915,3.187401,-0.6523849,1.0440264,2.5320783,-2.2422462,6.1135907,-7.6668406,-0.11809625,-45.975002,27.6,-18.375,downstairs
4283,downstairs,9.316754,-6.0750775,-4.4336014,-3.0259845,3.5783432,-0.76722413,-46.125,26.775002,-19.575,-147.65034,-86.35999,59.376713,-3.0259845,3.5783432,-0.76722413,4.331065,3.8176706,-13.367453,6.542677,-7.259694,-0.8127738,-46.125,26.775002,-19.575,downstairs
4303,downstairs,8.182856,-6.7878394,-2.2588246,-3.4108183,3.0603447,-0.89672375,-46.125,26.175001,-21.225,-143.76791,-85.761894,58.184017,-3.4108183,3.0603447,-0.89672375,2.3809714,0.29544926,-2.4784448,6.7245073,-7.075138,-0.9454141,-46.125,26.175001,-21.225,downstairs
4322,downstairs,7.283154,-7.785647,-2.2181466,-2.4420147,2.2747953,-0.8612946,-45.600002,25.2,-23.325,-141.56917,-86.20561,57.80803,-2.4420147,2.2747953,-0.8612946,1.8719745,-0.553792,-1.8472714,6.874714,-6.918253,-1.0229776,-45.600002,25.2,-23.325,downstairs
4341,downstairs,6.672984,-7.670791,-1.1608181,-2.0070913,1.7751222,-0.83197397,-44.100002,24.225,-24.750002,-134.86884,-87.99735,56.580288,-2.0070913,1.7751222,-0.83197397,0.7018318,-1.2711225,-1.2513418,6.9953804,-6.7872,-1.081181,-44.100002,24.225,-24.750002,downstairs
4385,downstairs,6.672984,-7.670791,-1.1608181,-1.8788135,1.7433581,-0.50700325,-44.100002,24.225,-24.750002,-134.86884,-87.99735,56.580288,-1.8788135,1.7433581,-0.50700325,-0.039334774,-1.5693254,0.28594655,6.9953804,-6.7872,-1.081181,-44.100002,24.225,-24.750002,downstairs
4425,downstairs,10.27149,-16.047167,6.457331,0.2959555,-1.1717577,0.16615045,-39.075,22.050001,-29.025002,-125.425224,-90.9784,55.331852,0.2959555,-1.1717577,0.16615045,2.864708,-8.630894,6.56801,6.9753075,-6.8233547,-0.9784275,-39.075,22.050001,-29.025002,downstairs
4444,downstairs,10.348061,-14.327025,-6.3741803,1.9660119,-2.254179,-0.27610296,-36.300003,18.150002,-30.750002,-123.12768,-93.25081,55.193756,1.9660119,-2.254179,-0.27610296,3.044036,-6.9752216,-4.1871376,6.741251,-7.0443764,-1.0500841,-36.300003,18.150002,-30.750002,downstairs
4464,downstairs,9.067901,-12.030215,-9.6376915,1.5225368,-1.9756328,-0.28343314,-36.375,17.625,-30.150002,-125.213974,-93.302765,55.17203,1.5225368,-1.9756328,-0.28343314,0.78318405,-2.2912383,-4.9870167,6.681635,-7.0653415,-1.2677075,-36.375,17.625,-30.150002,downstairs
4484,downstairs,7.350153,-8.804989,-4.5484567,0.88603395,-1.6408885,-0.22845687,-37.350002,16.650002,-30.075,-128.71648,-93.25917,54.998158,0.88603395,-1.6408885,-0.22845687,0.78318405,-2.2912383,-4.9870167,6.645373,-7.0669193,-1.4380745,-37.350002,16.650002,-30.075,downstairs
4503,downstairs,5.8474603,-9.94128,-3.0939198,0.70888823,-1.7496192,-0.23456535,-39.300003,17.625,-27.750002,-129.72894,-93.358795,54.91975,0.70888823,-1.7496192,-0.23456535,-0.26627493,-1.0400829,-2.5485284,6.60869,-7.07066,-1.5815732,-39.300003,17.625,-27.750002,downstairs
4522,downstairs,5.4409795,-9.893424,-2.440679,0.6172612,-1.6421101,-0.36895174,-41.100002,17.925001,-26.325,-131.51147,-93.77791,54.740242,0.6172612,-1.6421101,-0.36895174,-1.7156005,-2.0250516,-0.4325416,6.4884944,-7.1189966,-1.8411137,-41.100002,17.925001,-26.325,downstairs
4541,downstairs,8.316854,-7.8741813,-0.76600236,0.6795676,-1.6885345,-0.47768256,-42.600002,19.050001,-24.825,-133.04108,-94.39453,54.51138,0.6795676,-1.6885345,-0.47768256,-0.35139418,-1.2166119,1.0164042,6.4716578,-7.1154847,-1.912565,-42.600002,19.050001,-24.825,downstairs
4561,downstairs,9.082257,-6.955337,-1.1775678,0.94467527,-2.134453,-1.1361759,-44.175003,20.025002,-23.175001,-134.44537,-95.072334,54.174603,0.94467527,-2.134453,-1.1361759,1.3299589,0.22667933,1.299047,6.520352,-7.0525413,-1.9791577,-44.175003,20.025002,-23.175001,downstairs
4579,downstairs,8.503195,-6.1731834,-2.5124638,0.9410102,-2.134453,-1.4012836,-45.75,19.725,-21.825,-135.94162,-95.77473,53.603615,0.9410102,-2.134453,-1.4012836,0.7043581,1.5815487,-0.2147429,6.6163125,-6.9311986,-2.086454,-45.75,19.725,-21.825,downstairs
4598,downstairs,7.3118677,-5.5199428,-2.7038896,0.7430957,-1.7642796,-1.6932687,-46.95,19.875,-20.475,-137.57889,-96.49525,52.661064,0.7430957,-1.7642796,-1.6932687,-0.44674873,1.7864633,-0.19118118,6.742665,-6.768665,-2.211794,-46.95,19.875,-20.475,downstairs
4617,downstairs,6.6394844,-5.2256255,-2.7684958,0.3839175,-1.2242906,-1.5857595,-48.975002,19.425001,-18.225,-139.12611,-97.210045,51.36101,0.3839175,-1.2242906,-1.5857595,-1.0526462,1.8181462,-0.073879,6.876253,-6.5905633,-2.3349512,-48.975002,19.425001,-18.225,downstairs
4636,downstairs,6.187241,-5.0365925,-1.3950156,-0.015576605,-0.37154785,-1.3878449,-50.475002,19.050001,-16.050001,-140.36406,-97.894485,49.88627,-0.015576605,-0.37154785,-1.3878449,-1.5422902,1.7564802,1.1190991,7.1283717,-6.252212,-2.5033078,-50.475002,19.050001,-16.050001,downstairs
4655,downstairs,5.4074802,-4.725526,0.9927223,0.0015271181,-0.13331741,-1.39151,-51.750004,18.225,-14.625001,-141.25497,-98.438156,48.357227,0.0015271181,-0.13331741,-1.39151,-1.8447757,1.7357621,2.6409273,7.265918,-6.09716,-2.4902763,-51.750004,18.225,-14.625001,downstairs
4675,downstairs,4.7279186,-4.81406,1.157827,0.22143213,0.18798824,-1.4391562,-52.575,17.625,-14.1,-141.94157,-98.641075,46.81353,0.22143213,0.18798824,-1.4391562,-3.639285,1.1982002,3.5136514,7.412706,-5.9517164,-2.4081628,-52.575,17.625,-14.1,downstairs
4693,downstairs,3.1821551,-5.4984074,1.5598212,0.52685577,0.5532749,-1.4208307,-53.475002,17.175001,-13.425,-142.66653,-98.415855,45.295094,0.52685577,0.5532749,-1.4208307,-3.639285,1.1982002,3.5136514,7.5521507,-5.8274155,-2.275222,-53.475002,17.175001,-13.425,downstairs
4713,downstairs,2.9739795,-5.716154,2.519044,0.85426986,0.688883,-1.3792931,-54.075,16.125,-13.200001,-143.57483,-97.67349,43.822487,0.85426986,0.688883,-1.3792931,-5.1370525,0.115852356,4.387468,7.6813674,-5.7300787,-2.0816305,-54.075,16.125,-13.200001,downstairs
4732,downstairs,0.552742,-6.161219,1.1362916,1.3062968,0.49341187,-1.2668972,-54.15,15.150001,-13.200001,-144.67085,-96.478096,42.395355,1.3062968,0.49341187,-1.2668972,-6.5035686,-0.2922387,3.4037285,7.8748884,-5.625787,-1.5833634,-54.15,15.150001,-13.200001,downstairs
4751,downstairs,-0.27756742,-6.1253266,0.86111706,1.6202724,0.32603973,-0.87473327,-54.15,13.650001,-13.275001,-146.96509,-94.22321,40.468697,1.6202724,0.32603973,-0.87473327,-7.695468,-0.5069442,2.3740335,7.9020777,-5.6465254,-1.3580567,-54.15,13.650001,-13.275001,downstairs
4770,downstairs,0.72263247,-5.4649076,0.16719848,1.8108567,-0.17363334,-0.3127538,-53.850002,11.775001,-13.950001,-147.91713,-93.40596,39.946495,1.8108567,-0.17363334,-0.3127538,-7.7217326,-0.14801073,1.6060317,7.887603,-5.712401,-1.1509022,-53.850002,11.775001,-13.950001,downstairs
4789,downstairs,1.9405792,-5.582156,-0.7325028,1.7961963,-0.46195325,-0.29809347,-53.4,9.675,-14.250001,-150.01926,-91.81626,39.127518,1.7961963,-0.46195325,-0.29809347,-6.414747,0.29008198,0.84697485,7.858022,-5.782373,-0.99298686,-53.4,9.675,-14.250001,downstairs
4808,downstairs,1.9166509,-6.046364,-0.9071789,1.753437,-0.9897253,-0.37628192,-53.250004,8.175,-14.85,-152.27519,-90.4969,38.50398,1.753437,-0.9897253,-0.37628192,-5.6176467,0.1537056,0.2527712,7.7795987,-5.90469,-0.8847968,-53.250004,8.175,-14.85,downstairs
4827,downstairs,1.8520447,-6.3622165,-1.1560324,1.7448852,-1.5113888,-0.23090026,-52.95,6.2250004,-15.3,-154.49577,-89.59705,37.948326,1.7448852,-1.5113888,-0.23090026,-5.3321295,-0.78176165,-0.30051678,7.7233224,-5.97538,-0.9030642,-52.95,6.2250004,-15.3,downstairs
4846,downstairs,1.7324036,-7.1826553,-0.7013961,2.0429788,-2.29816,0.058641337,-53.100002,5.25,-14.55,-156.72783,-89.1206,37.45565,2.0429788,-2.29816,0.058641337,-5.242149,-1.2674866,-0.18759155,7.6365085,-6.0784945,-0.9518608,-53.100002,5.25,-14.55,downstairs
4865,downstairs,2.2181466,-8.422137,1.3253247,3.3477485,-4.241876,0.21135315,-53.325,4.125,-13.35,-159.0227,-89.09361,37.11227,3.3477485,-4.241876,0.21135315,-4.9814253,-2.201715,1.755542,7.501663,-6.237242,-0.99611527,-53.325,4.125,-13.35,downstairs
4884,downstairs,3.2611182,-7.4195447,-4.897809,3.5603232,-5.10821,0.12583454,-53.775,3.15,-12.375001,-163.56047,-90.32518,36.96996,3.5603232,-5.10821,0.12583454,-3.97442,-2.3802347,0.35187352,7.3249187,-6.4179173,-1.1516448,-53.775,3.15,-12.375001,downstairs
4904,downstairs,3.208476,-6.902695,-5.7664037,2.9665797,-6.5681353,-0.35062632,-54.300003,1.0500001,-10.650001,-167.15356,-92.60348,36.951298,2.9665797,-6.5681353,-0.35062632,-3.1606705,-1.4088516,-3.8558514,7.1320667,-6.5468946,-1.5627506,-54.300003,1.0500001,-10.650001,downstairs
4923,downstairs,2.6916263,-6.984051,-9.180662,3.7840462,-4.9591637,-0.6646018,-55.2,-0.675,-7.1250005,-169.05157,-94.183105,36.911713,3.7840462,-4.9591637,-0.6646018,-3.3370569,-0.8593688,-6.41415,6.6621103,-6.719829,-2.5749905,-55.2,-0.675,-7.1250005,downstairs
4942,downstairs,2.536392,-8.149356,-16.367804,2.7124672,-3.1484594,-0.40926766,-55.050003,-2.1750002,-3.0,-173.3081,-97.3078,36.861927,2.7124672,-3.1484594,-0.40926766,-3.193286,-1.7993236,-12.068298,6.396117,-6.804932,-2.9921525,-55.050003,-2.1750002,-3.0,downstairs
4961,downstairs,4.019643,-9.77139,-18.736698,1.8242953,-2.5315037,-0.12583454,-54.225002,-2.1000001,6.15,-177.6686,-99.78367,36.94036,1.8242953,-2.5315037,-0.12583454,-3.3657343,-1.4489942,-14.39974,6.120386,-6.85842,-3.4166274,-54.225002,-2.1000001,6.15,downstairs
4980,downstairs,4.5508494,-8.575278,-12.633206,-0.3503209,-0.6378772,0.27610296,-53.925003,-2.625,8.775001,177.80249,-102.5965,37.276394,-0.3503209,-0.6378772,0.27610296,-1.0363379,-2.7135267,-13.019393,5.8838043,-6.8607287,-3.8054733,-53.925003,-2.625,8.775001,downstairs
4998,downstairs,3.7396827,-10.290633,-7.7234335,-1.8360542,0.7243121,0.8246438,-53.025,-3.075,12.750001,177.22485,-103.34851,37.409428,-1.8360542,0.7243121,0.8246438,-1.5804644,-3.9980922,-3.264377,5.7296915,-6.8395143,-4.0696516,-53.025,-3.075,12.750001,downstairs
5017,downstairs,4.112963,-12.042179,-5.2232327,-2.9820037,1.1593881,1.843537,-52.65,-3.075,15.075001,177.50064,-104.6881,37.753174,-2.9820037,1.1593881,1.843537,-1.1378269,-5.32446,-0.9821539,5.3959007,-6.876419,-4.44629,-52.65,-3.075,15.075001,downstairs
5037,downstairs,5.070092,-15.286548,-3.4695928,-3.4706814,1.6334056,2.5840366,-52.050003,-3.9750001,14.85,179.44804,-106.1009,38.314636,-3.4706814,1.6334056,2.5840366,-0.26113796,-7.6272902,0.63987327,5.188408,-6.9357767,-4.598459,-52.050003,-3.9750001,14.85,downstairs
5056,downstairs,8.33121,-18.006887,-1.8017955,-3.492672,1.7311411,2.9529884,-51.750004,-5.4,13.575001,-177.16954,-107.697624,39.15167,-3.492672,1.7311411,2.9529884,2.0059986,-10.2263775,2.3998463,4.782545,-7.1342773,-4.7328362,-51.750004,-5.4,13.575001,downstairs
5075,downstairs,11.472388,-17.348862,-1.7300107,-3.3106394,1.7567967,3.154568,-51.45,-6.0,11.55,-172.67273,-109.505714,40.362774,-3.3106394,1.7567967,3.154568,5.340007,-10.717882,3.2311664,4.642138,-7.1965785,-4.7780952,-51.45,-6.0,11.55,downstairs
5095,downstairs,12.037094,-15.99931,-2.9671001,-3.0663006,2.0744374,2.790503,-51.9,-6.2250004,10.275001,-167.49045,-111.51173,41.817154,-3.0663006,2.0744374,2.790503,6.769973,-9.261126,2.9308045,4.642138,-7.1965785,-4.7780952,-51.9,-6.2250004,10.275001,downstairs
5113,downstairs,11.137692,-12.759727,-3.022135,-3.0834043,2.2784603,2.5913668,-51.750004,-5.8500004,7.65,-161.95074,-113.58849,43.268227,-3.0834043,2.2784603,2.5913668,6.4310713,-5.9955997,2.1725705,4.525325,-7.1972218,-4.8879266,-51.750004,-5.8500004,7.65,downstairs
5133,downstairs,10.740483,-11.745469,-2.9312077,-2.9111452,2.7390392,2.450719,-51.225002,-4.3500004,6.3750005,-153.30592,-116.48867,45.046124,-2.9111452,2.7390392,2.450719,5.8498826,-4.170627,2.4719317,4.54683,-7.162598,-4.918732,-51.225002,-4.3500004,6.3750005,downstairs
5151,downstairs,10.1853485,-10.266705,-1.9573289,-2.6045,3.6736355,2.2686868,-52.050003,-0.675,4.65,-147.59747,-117.829384,45.984608,-2.6045,3.6736355,2.2686868,5.241877,-2.795196,3.0750544,4.6410007,-7.134171,-4.8718686,-52.050003,-0.675,4.65,downstairs
5171,downstairs,8.921938,-9.247662,-0.581755,-2.3467224,4.4127607,2.012131,-52.125004,2.9250002,2.4,-142.15071,-118.308914,46.777107,-2.3467224,4.4127607,2.012131,4.2845774,-1.7965403,4.0471735,4.8050423,-7.120898,-4.7301974,-52.125004,2.9250002,2.4,downstairs
5191,downstairs,7.5344005,-8.120642,0.21744776,-2.0865016,4.911212,1.799556,-53.175003,6.7500005,-0.90000004,-137.07932,-117.86493,47.48054,-2.0865016,4.911212,1.799556,2.7972198,-0.9255028,4.7736244,5.0006065,-7.1271725,-4.513061,-53.175003,6.7500005,-0.90000004,downstairs
5209,downstairs,6.189634,-6.666105,0.40408793,-1.816507,5.0883574,1.6786083,-52.65,11.475,-4.2000003,-134.72032,-117.30913,47.82383,-1.816507,5.0883574,1.6786083,0.21537447,1.3027253,4.7487926,5.2056265,-7.149933,-4.2367787,-52.65,11.475,-4.2000003,downstairs
5228,downstairs,5.833103,-5.637191,0.93290174,-1.3264549,4.962523,1.5625473,-51.45,14.55,-8.700001,-130.36557,-115.64985,48.556664,-1.3264549,4.962523,1.5625473,-0.24745512,2.166193,4.7585745,5.55193,-7.2489853,-3.5775223,-51.45,14.55,-8.700001,downstairs
5247,downstairs,6.1322064,-4.7542396,1.5598212,-0.8597675,4.619227,1.2534586,-49.350002,18.300001,-12.3,-126.52364,-113.42348,49.406536,-0.8597675,4.619227,1.2534586,-0.10149574,2.9432187,4.869261,5.6995006,-7.314434,-3.1914155,-49.350002,18.300001,-12.3,downstairs
5267,downstairs,5.6584272,-4.3354955,1.3660027,-0.6203154,4.371223,1.0824213,-47.7,21.75,-16.575,-123.32953,-110.73126,50.34376,-0.6203154,4.371223,1.0824213,-0.34963226,3.4627724,4.505301,5.9321384,-7.438649,-2.3762622,-47.7,21.75,-16.575,downstairs
5285,downstairs,5.0916276,-4.287639,0.84436727,-0.20493926,3.8202388,0.8050967,-45.9,24.150002,-20.775002,-120.940674,-107.65518,51.286587,-0.20493926,3.8202388,0.8050967,-0.8591795,3.5848517,3.7365289,6.0007215,-7.4963274,-1.991686,-45.9,24.150002,-20.775002,downstairs
5305,downstairs,4.3857446,-4.64417,0.13130614,0.054059982,3.235047,0.6499415,-44.7,25.35,-22.425001,-118.9046,-102.60858,52.587776,0.054059982,3.235047,0.6499415,-1.3757734,3.518971,2.7571664,6.0007215,-7.4963274,-1.991686,-44.7,25.35,-22.425001,downstairs
5323,downstairs,3.1941192,-4.8858447,-0.541077,0.15301724,2.698723,0.59618694,-42.300003,27.150002,-25.875002,-118.563065,-100.91121,52.9878,0.15301724,2.698723,0.59618694,-2.5838792,2.993433,1.1418979,6.0214996,-7.6222754,-1.346416,-42.300003,27.150002,-25.875002,downstairs
5343,downstairs,2.7610183,-4.725526,-0.7468598,-0.08154811,1.855754,0.49722967,-40.050003,28.050001,-29.475,-118.213486,-97.65965,53.74522,-0.08154811,1.855754,0.49722967,-3.0826743,2.9908962,0.49746633,5.986278,-7.6868305,-1.1169101,-40.050003,28.050001,-29.475,downstairs
5392,downstairs,2.4430718,-4.665705,-0.7827521,-0.08154811,1.855754,0.49722967,-40.050003,28.050001,-29.475,-118.1261,-96.16999,54.097126,-0.08154811,1.855754,0.49722967,-3.0826743,2.9908962,0.49746633,5.986278,-7.6868305,-1.1169101,-40.050003,28.050001,-29.475,downstairs
5431,downstairs,3.5362928,-6.151648,0.3155535,-1.1664128,0.20264858,0.5815266,-33.15,28.95,-35.475002,-116.309074,-91.24788,55.906498,-1.1664128,0.20264858,0.5815266,-2.5724652,2.2030687,0.8618798,5.814089,-7.8481193,-0.87964326,-33.15,28.95,-35.475002,downstairs
5447,downstairs,6.4815583,-6.747162,1.6336997,-1.2665918,-1.3098092,0.61939913,-29.7,29.85,-35.100002,-112.29187,-93.81428,57.158333,-1.2665918,-1.3098092,0.61939913,1.3108029,0.950963,3.1417832,5.553552,-7.9718814,-1.33325,-29.7,29.85,-35.100002,downstairs
5466,downstairs,6.929016,-6.2569323,2.00698,-1.0222529,-1.4160967,0.3616216,-29.250002,30.45,-34.125,-109.88656,-96.48109,57.7216,-1.0222529,-1.4160967,0.3616216,1.8478322,1.1673188,3.638538,5.4686627,-7.9657793,-1.6764464,-29.250002,30.45,-34.125,downstairs
5485,downstairs,6.134599,-6.070292,1.5119648,-0.7473716,-1.3892194,0.29565006,-29.7,30.900002,-33.075,-107.57633,-99.45882,58.09857,-0.7473716,-1.3892194,0.29565006,1.4774141,1.4751048,3.6481886,5.44943,-7.951068,-1.804056,-29.7,30.900002,-33.075,downstairs
5505,downstairs,5.9910297,-6.1851473,1.2439687,-0.5445703,-0.5047125,0.49356458,-30.150002,31.800001,-31.500002,-104.67829,-103.69499,58.452274,-0.5445703,-0.5047125,0.49356458,0.93357086,1.4923973,3.2584295,5.416147,-7.952764,-1.8945427,-30.150002,31.800001,-31.500002,downstairs
5524,downstairs,6.4887366,-6.3622165,1.2822539,-0.5751127,-0.14675605,0.56930965,-30.150002,32.4,-30.750002,-103.04439,-105.97018,58.702606,-0.5751127,-0.14675605,0.56930965,1.1229262,1.286118,2.996058,5.3857408,-7.96474,-1.9305762,-30.150002,32.4,-30.750002,downstairs
5543,downstairs,7.3980093,-6.5488563,1.34686,-0.7094991,0.7756233,0.8564079,-30.675001,33.225002,-29.250002,-102.23804,-106.93249,58.856472,-0.7094991,0.7756233,0.8564079,1.6136818,1.1510754,3.1509094,5.363482,-7.982308,-1.9199536,-30.675001,33.225002,-29.250002,downstairs
5562,downstairs,8.665906,-6.4675007,1.8227327,-0.6190937,1.4440429,0.8906153,-30.750002,33.75,-28.050001,-100.52733,-108.539734,59.239033,-0.6190937,1.4440429,0.8906153,3.529725,1.142066,3.4801817,5.3668,-8.015366,-1.7668496,-30.750002,33.75,-28.050001,downstairs
5582,downstairs,8.9362955,-6.352645,2.5573292,-0.36009446,2.003579,0.919936,-28.725,33.75,-26.85,-98.698135,-109.627914,59.709824,-0.36009446,2.003579,0.919936,3.805099,1.2710419,3.9270854,5.4011846,-8.030495,-1.5839022,-28.725,33.75,-26.85,downstairs
5601,downstairs,8.414959,-6.216254,3.1076784,-0.20493926,2.195385,0.9822424,-28.2,33.9,-26.7,-96.265305,-109.932686,60.622925,-0.20493926,2.195385,0.9822424,3.372346,1.4110527,4.1959677,5.425833,-8.060443,-1.3266482,-28.2,33.9,-26.7,downstairs
5621,downstairs,7.996215,-6.5081787,3.1579278,0.28740364,2.3371017,1.0335536,-26.7,34.350002,-26.925001,-95.61328,-109.62789,61.00368,0.28740364,2.3371017,1.0335536,3.135631,1.4429054,4.456122,5.427386,-8.105795,-1.0049644,-26.7,34.350002,-26.925001,downstairs
5638,downstairs,7.2448688,-7.0725856,2.856432,0.39735615,2.267465,1.0274451,-25.050001,34.65,-27.6,-94.690056,-108.41524,61.885513,0.39735615,2.267465,1.0274451,2.0774512,0.67159414,3.1625466,5.395663,-8.161442,-0.66939574,-25.050001,34.65,-27.6,downstairs
5657,downstairs,6.7375903,-7.809575,2.6769702,0.82006246,1.711594,1.0091196,-23.25,34.350002,-27.975,-94.34242,-106.51591,62.897255,0.82006246,1.711594,1.0091196,1.7292757,0.11293268,2.6769865,5.242425,-8.287784,9.563704E-4,-23.25,34.350002,-27.975,downstairs
5676,downstairs,6.0364933,-9.747462,2.2199411,0.97888273,1.4452646,0.99934614,-21.225,34.350002,-28.575,-94.68059,-104.05131,64.00635,0.97888273,1.4452646,0.99934614,1.4444485,-0.74658775,2.0196042,5.1255774,-8.354876,0.30805266,-21.225,34.350002,-28.575,downstairs
5695,downstairs,6.1848483,-10.742876,1.9040886,1.5604093,0.32237464,1.064096,-17.925001,32.625,-28.500002,-95.86618,-101.08584,65.17998,1.5604093,0.32237464,1.064096,1.2726898,-1.9506721,1.5380921,4.9828076,-8.425639,0.5921412,-17.925001,32.625,-28.500002,downstairs
5714,downstairs,6.83091,-12.020643,5.0072803,2.1846952,-0.10766183,1.1654966,-16.5,31.650002,-29.250002,-99.855515,-95.56153,67.03407,2.1846952,-0.10766183,1.1654966,3.6469579,-6.1735783,2.09736,4.8244705,-8.493288,0.8711734,-16.5,31.650002,-29.250002,downstairs
5734,downstairs,10.293026,-18.588045,-0.6583253,4.0906916,-2.0892503,1.1373976,-15.6,30.975,-29.775002,-105.96283,-89.78431,68.28645,4.0906916,-2.0892503,1.1373976,3.6469579,-6.1735783,2.09736,4.667453,-8.531701,1.2630807,-15.6,30.975,-29.775002,downstairs
