elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
4479,standing,0.16460137,1.8626889,9.636662,-0.021437814,-0.016511112,0.021038352,0.28125,-33.506252,-0.075,179.8462,-0.6782021,-10.910583,-0.021437814,-0.016511112,0.021038352,0.05011753,0.0054950714,0.0043668747,0.11397899,1.8561716,9.628708,0.28125,-33.506252,-0.075,standing
4495,standing,0.15981296,1.8543092,9.452907,-0.022103585,-0.025032977,0.012117025,0.375,-33.7125,-0.16875,179.78462,-0.74946773,-10.876662,-0.022103585,-0.025032977,0.012117025,0.035250276,-0.013520479,-0.20685482,0.12596963,1.8504704,9.629656,0.375,-33.7125,-0.16875,standing
4515,standing,0.2112883,1.8483237,9.508572,-0.029826526,-0.012782796,0.012516488,-0.39375,-33.787502,-0.22500001,179.77135,-0.7737613,-10.853592,-0.029826526,-0.012782796,0.012516488,0.0610383,-0.0010552406,-0.16633606,0.13006267,1.8465924,9.630346,-0.39375,-33.787502,-0.22500001,standing
4535,standing,0.20290859,1.8788497,9.515156,-0.037549466,-0.008788172,0.008788172,-0.65625,-33.65625,-0.01875,179.71571,-0.79670596,-10.823415,-0.037549466,-0.008788172,0.008788172,0.08003807,0.007581234,-0.12174702,0.13393274,1.8415197,9.631265,-0.65625,-33.65625,-0.01875,standing
4554,standing,0.22445641,1.8770541,9.51755,-0.048201796,-0.013315413,0.0019973118,-0.90000004,-33.412502,0.13125001,179.68929,-0.8205765,-10.789446,-0.048201796,-0.013315413,0.0019973118,0.0668392,0.043410897,-0.13564682,0.13796091,1.8358085,9.6322975,-0.90000004,-33.412502,0.13125001,standing
4570,standing,0.18016368,1.9087774,9.577405,-0.064579755,-0.018242115,-0.0077229394,-1.1625,-33.1875,-0.0,179.6788,-0.8495328,-10.740561,-0.064579755,-0.018242115,-0.0077229394,0.08150472,0.04670298,-0.12561512,0.14285207,1.8275888,9.63379,-1.1625,-33.1875,-0.0,standing
4589,standing,0.13108255,1.9321208,9.649231,-0.0949389,-0.03967993,-0.025965055,-1.10625,-33.131252,0.16875,179.72154,-0.8745292,-10.681626,-0.0949389,-0.03967993,-0.025965055,0.039351836,0.0830977,-0.07899094,0.14708361,1.8176774,9.635601,-1.10625,-33.131252,0.16875,standing
4605,standing,0.24779987,2.0081367,9.598354,-0.0949389,-0.03967993,-0.025965055,-1.03125,-32.925003,-0.22500001,179.77473,-0.90522254,-10.617088,-0.0949389,-0.03967993,-0.025965055,-0.008953616,0.14692831,-0.010318756,0.1522776,1.8068212,9.637562,-1.03125,-32.925003,-0.22500001,standing
4624,standing,0.36272156,2.0470424,9.622296,-0.10758854,-0.045671865,-0.013848029,-0.99375004,-32.925003,-0.35625002,179.81526,-1.0325596,-10.497991,-0.10758854,-0.045671865,-0.013848029,0.16732842,0.2547387,-0.048666,0.17376356,1.786782,9.640934,-0.99375004,-32.925003,-0.35625002,standing
4640,standing,0.4201824,2.0003555,9.758167,-0.1143794,-0.03355484,-0.010918639,-1.0500001,-32.943752,-0.28125,179.81526,-1.0325596,-10.497991,-0.1143794,-0.03355484,-0.010918639,0.16732842,0.2547387,-0.048666,0.17376356,1.786782,9.640934,-1.0500001,-32.943752,-0.28125,standing
4660,standing,0.41299978,1.95307,9.841965,-0.1143794,-0.03355484,-0.010918639,-0.75,-33.075,-0.0375,179.83313,-1.0969318,-10.430075,-0.1143794,-0.03355484,-0.010918639,0.2148425,0.18863714,0.17373371,0.1846355,1.7753512,9.642844,-0.75,-33.075,-0.0375,standing
4680,standing,0.50038815,1.7202339,10.286688,-0.13608351,-0.04487294,-0.019706812,-0.65625,-32.98125,-0.24375,179.8486,-1.2322435,-10.214805,-0.13608351,-0.04487294,-0.019706812,0.23435308,0.086402416,0.4200163,0.20754983,1.7391021,9.648981,-0.65625,-32.98125,-0.24375,standing
4699,standing,0.55844754,1.6071079,10.403405,-0.12636326,-0.06884068,-0.033155378,-0.80625004,-33.112503,0.15,179.85373,-1.3334466,-10.077656,-0.12636326,-0.06884068,-0.033155378,0.2808671,-0.021440744,0.60240746,0.22468895,1.7159947,9.652733,-0.80625004,-33.112503,0.15,standing
4715,standing,0.52971715,1.5735891,10.354922,-0.08375394,-0.08721595,-0.052462727,-0.6,-33.300003,-0.056250002,179.87473,-1.4520875,-9.966953,-0.08375394,-0.08721595,-0.052462727,0.30480647,-0.096417904,0.6786785,0.2447597,1.6973364,9.655544,-0.6,-33.300003,-0.056250002,standing
4736,standing,0.4369418,1.5352819,10.184934,-0.022636201,-0.10093083,-0.074433155,-0.73125005,-33.881252,0.0,179.91634,-1.5702407,-9.90992,-0.022636201,-0.10093083,-0.074433155,0.24266788,-0.13800001,0.58759785,0.26471663,1.687721,9.656703,-0.73125005,-33.881252,0.0,standing
4752,standing,0.40581718,1.5406688,10.059837,0.034886383,-0.111183695,-0.090411656,-0.675,-34.10625,-0.0,179.95778,-1.6803406,-9.90709,0.034886383,-0.111183695,-0.090411656,0.1082139,-0.16694117,0.22872257,0.28327495,1.6872442,9.65626,-0.675,-34.10625,-0.0,standing
4772,standing,0.38067806,1.5688007,9.621698,0.076696776,-0.1207708,-0.10066452,-0.45000002,-33.80625,0.13125001,-179.97795,-1.7928836,-9.948782,0.076696776,-0.1207708,-0.10066452,0.1082139,-0.16694117,0.22872257,0.30220315,1.6942731,9.654454,-0.45000002,-33.80625,0.13125001,standing
4791,standing,0.3465607,1.541866,9.535507,0.0949389,-0.13182259,-0.121569715,-0.1875,-34.143753,0.54375005,-179.86734,-1.9065449,-10.018048,0.0949389,-0.13182259,-0.121569715,0.06650156,-0.16379774,-0.017502785,0.32128635,1.7059491,9.651782,-0.1875,-34.143753,0.54375005,standing
4811,standing,0.4177882,1.5310919,9.385869,0.0789604,-0.13501829,-0.13075735,0.20625001,-33.16875,0.5625,-179.69774,-2.1180737,-10.135303,0.0789604,-0.13501829,-0.13075735,2.232194E-4,-0.2294488,-0.26724243,0.35678744,1.7257082,9.64702,0.20625001,-33.16875,0.5625,standing
4831,standing,0.29927522,1.6448165,8.979453,0.07643047,-0.13608351,-0.14101022,0.16875,-32.831253,0.41250002,-179.56462,-2.2301764,-10.18983,0.07643047,-0.13608351,-0.14101022,0.03875014,-0.20293045,-0.3633299,0.37559763,1.7348946,9.644658,0.16875,-32.831253,0.41250002,standing
4851,standing,0.08200141,1.9135658,8.768764,0.09174319,-0.12050448,-0.15592349,0.20625001,-32.9625,0.22500001,-179.43604,-2.3090804,-10.279947,0.09174319,-0.12050448,-0.15592349,-0.07470566,-0.12758899,-0.66908264,0.38876885,1.7500736,9.641394,0.20625001,-32.9625,0.22500001,standing
4871,standing,0.040102877,1.9602526,8.698134,0.035419,-0.06031882,-0.12196918,0.16875,-32.68125,0.056250002,-179.31694,-2.3257136,-10.396792,0.035419,-0.06031882,-0.12196918,-0.27166486,0.054620504,-0.8634863,0.39142218,1.7697482,9.637694,0.16875,-32.68125,0.056250002,standing
4891,standing,0.25079262,1.9087774,8.992023,-0.04101147,-0.028894445,-0.08095771,0.112500004,-33.037502,0.16875,-179.17464,-2.2937524,-10.502568,-0.04101147,-0.028894445,-0.08095771,-0.22489971,0.15350473,-0.8159256,0.38591456,1.7875525,9.634632,0.112500004,-33.037502,0.16875,standing
4911,standing,0.23104046,1.8309658,9.153033,-0.11384678,-0.008255556,-0.05366111,0.3,-32.9625,0.54375005,-179.11653,-2.276955,-10.437356,-0.11384678,-0.008255556,-0.05366111,-0.11216447,0.13593066,-0.58901787,0.38317043,1.7765766,9.63677,0.3,-32.9625,0.54375005,standing
4931,standing,0.15682021,1.7824832,9.353547,-0.22782671,0.025698747,-0.042076703,0.5625,-32.8125,0.88125,-179.05945,-2.241322,-10.304026,-0.22782671,0.025698747,-0.042076703,-0.13720521,0.08637929,-0.44625473,0.3773378,1.7541286,9.641111,0.5625,-32.8125,0.88125,standing
4951,standing,0.010773907,1.6358383,10.010158,-0.24047635,0.004260932,-0.02290251,0.31875002,-33.09375,0.93750006,-179.01869,-2.1668353,-10.102222,-0.24047635,0.004260932,-0.02290251,-0.25791544,0.051020503,-0.0058526993,0.36503503,1.7201347,9.647709,0.31875002,-33.09375,0.93750006,standing
4971,standing,0.24241292,1.3054385,9.910199,-0.1985328,-0.009720251,-0.002130466,0.075,-33.2625,0.71250004,-178.95274,-2.0750072,-9.632461,-0.1985328,-0.009720251,-0.002130466,-0.18929164,-0.19278789,0.4857788,0.35007104,1.6409208,9.66205,0.075,-33.2625,0.71250004,standing
4990,standing,0.22685061,1.3102269,9.831191,-0.13941237,-0.00998656,-0.005193011,-0.075,-33.7125,0.26250002,-178.93752,-2.0626624,-9.448935,-0.13941237,-0.00998656,-0.005193011,-0.11499673,-0.30588317,0.22084332,0.34817672,1.6099432,9.667329,-0.075,-33.7125,0.26250002,standing
5010,standing,0.18674773,1.4317327,9.71986,-0.08122402,0.033421688,-0.027163442,-0.375,-33.99375,-0.112500004,-178.95805,-2.024463,-9.313228,-0.08122402,0.033421688,-0.027163442,-0.12021834,-0.26433682,0.16078186,0.3418651,1.5870265,9.671342,-0.375,-33.99375,-0.112500004,standing
5031,standing,0.19931729,1.7034745,9.66659,-0.111716315,0.049267028,-0.0029293909,-0.112500004,-34.03125,-0.28125,-178.94154,-1.9670771,-9.237212,-0.111716315,0.049267028,-0.0029293909,-0.13381968,-0.008779526,0.0072984695,0.33225036,1.574186,9.673776,-0.112500004,-34.03125,-0.28125,standing
5050,standing,0.34237084,1.4730326,9.97604,-0.16937205,0.038348388,0.033687994,-0.01875,-34.21875,-0.375,-178.92651,-1.9021852,-9.152455,-0.16937205,0.038348388,0.033687994,-0.11010167,0.1246618,0.031694412,0.3213708,1.5598656,9.676462,-0.01875,-34.21875,-0.375,standing
5071,standing,0.8026561,1.0893618,10.36031,-0.19586973,0.007057169,0.052329574,-0.16875,-33.881252,-0.31875002,-178.98671,-1.9107442,-8.741284,-0.19586973,0.007057169,0.052329574,0.2553733,-0.26062822,0.52659225,0.32318118,1.4903466,9.687353,-0.16875,-33.881252,-0.31875002,standing
5093,standing,0.75956047,1.1558008,10.2495775,-0.16164911,-0.0067908606,0.033954304,-0.35625002,-33.975002,-0.3,-179.00394,-1.9932988,-8.517265,-0.16164911,-0.0067908606,0.033954304,0.46865582,-0.36424434,0.62245655,0.33733895,1.4524378,9.692626,-0.35625002,-33.975002,-0.3,standing
5112,standing,0.6147113,1.2192472,10.295666,-0.10013191,-0.0014646954,-0.009187635,-0.20625001,-33.54375,-0.35625002,-179.0111,-2.058544,-8.366049,-0.10013191,-0.0014646954,-0.009187635,0.4256633,-0.29043198,0.5243387,0.34851268,1.4268364,9.6960335,-0.20625001,-33.54375,-0.35625002,standing
5130,standing,0.5542577,1.2216414,10.237008,-0.037016846,-0.024500359,-0.06231613,-0.16875,-33.318752,-0.71250004,-178.9972,-2.0959375,-8.267332,-0.037016846,-0.024500359,-0.06231613,0.29053855,-0.20637405,0.5276575,0.35492998,1.4101176,9.698246,-0.16875,-33.318752,-0.71250004,standing
5150,standing,0.65660983,1.365892,10.315418,-0.018774733,-0.039413624,-0.07350108,-0.075,-33.581253,-1.2,-178.92604,-2.2027555,-8.156095,-0.018774733,-0.039413624,-0.07350108,0.24993604,-0.0882051,0.46845436,0.37311453,1.3912737,9.700285,-0.075,-33.581253,-1.2,standing
5170,standing,0.5967548,1.3227965,10.26933,0.007323477,-0.040345702,-0.08335448,0.26250002,-33.54375,-1.3125,-178.8483,-2.2695067,-8.146958,0.007323477,-0.040345702,-0.08335448,0.27222776,-0.04410541,0.5241251,0.3844242,1.3897259,9.700066,0.26250002,-33.54375,-1.3125,standing
5190,standing,0.52612585,1.3084313,10.121488,0.1288932,-0.016377958,-0.11850718,0.075,-34.03125,-1.3687501,-178.79594,-2.3194242,-8.180896,0.1288932,-0.016377958,-0.11850718,0.20430347,-0.08517504,0.45681095,0.3928416,1.3954757,9.698902,0.075,-34.03125,-1.3687501,standing
5209,standing,0.52612585,1.3084313,10.121488,0.1288932,-0.016377958,-0.11850718,0.075,-34.03125,-1.3687501,-178.79594,-2.3194242,-8.180896,0.1288932,-0.016377958,-0.11850718,0.20430347,-0.08517504,0.45681095,0.3948258,1.4132146,9.696254,0.075,-34.03125,-1.3687501,standing
5231,standing,0.26874915,1.401805,9.618706,0.17855969,0.014247492,-0.12676273,0.5625,-34.0875,-0.46875003,-178.59648,-2.2951195,-8.448654,0.17855969,0.014247492,-0.12676273,-0.04881689,-0.06721985,-0.11693001,0.38846192,1.440823,9.692447,0.5625,-34.0875,-0.46875003,standing
5250,standing,0.16280572,1.6597804,9.600749,0.16338012,0.035685305,-0.106656455,0.65625,-33.9,-0.3375,-178.45479,-2.1097717,-8.802505,0.16338012,0.035685305,-0.106656455,-0.2978887,0.10442948,-0.13113785,0.35677117,1.5007021,9.684575,0.65625,-33.9,-0.3375,standing
5270,standing,0.25617957,1.6609775,9.405023,0.14407277,0.009587097,-0.07483262,0.39375,-33.6375,-0.0,-178.37978,-2.0616558,-8.962452,0.14407277,0.009587097,-0.07483262,-0.18769784,0.12126374,-0.17763615,0.34848595,1.5277503,9.680646,0.39375,-33.6375,-0.0,standing
5290,standing,0.15143326,1.6843209,9.248202,0.13421936,-0.0046603945,-0.05579158,0.1875,-33.600002,-0.16875,-178.35945,-2.0453022,-9.112714,0.13421936,-0.0046603945,-0.05579158,-0.09349468,0.099855065,-0.31477737,0.3455788,1.5531497,9.676709,0.1875,-33.600002,-0.16875,standing
5310,standing,0.13946225,1.7357962,9.288904,0.10292814,0.029427063,-0.03741631,0.01875,-33.80625,-0.16875,-178.32562,-2.0086339,-9.253469,0.10292814,0.029427063,-0.03741631,-0.15076151,0.05911553,-0.4742899,0.33925104,1.5769323,9.673086,0.01875,-33.80625,-0.16875,standing
5330,standing,0.17238252,1.7711107,9.376292,0.07070484,0.034886383,-0.016511112,-0.09375,-33.75,-0.01875,-178.33484,-1.8888687,-9.485697,0.07070484,0.034886383,-0.016511112,-0.16704217,0.17268491,-0.38281345,0.31881744,1.6161497,9.667307,-0.09375,-33.75,-0.01875,standing
5350,standing,0.24361002,1.7292122,9.314642,0.026630826,0.026897134,0.033954304,0.112500004,-33.99375,-0.075,-178.31117,-1.8460366,-9.554755,0.026630826,0.026897134,0.033954304,-0.12775211,0.12708068,-0.34689522,0.31152746,1.6278069,9.665588,0.112500004,-33.99375,-0.075,standing
5377,standing,0.3824737,1.6256629,9.177573,0.008788172,0.056989968,0.039413624,0.15,-33.975002,0.075,-178.35838,-1.82995,-9.59732,0.008788172,0.056989968,0.039413624,0.007258594,0.042684555,-0.45468044,0.30877492,1.6349905,9.664463,0.15,-33.975002,0.075,standing
5395,standing,0.36272156,1.6741456,9.572617,-0.023035664,0.09227581,0.033821147,0.675,-33.825,0.1875,-178.43817,-1.7304993,-9.603955,-0.023035664,0.09227581,0.033821147,0.06969285,0.014683127,-0.32011127,0.29199377,1.6361102,9.664795,0.675,-33.825,0.1875,standing
5414,standing,0.40043023,1.5993267,9.827001,-0.050864875,0.095072046,0.02969337,0.80625004,-33.768753,0.09375,-178.45976,-1.6621332,-9.560496,-0.050864875,0.095072046,0.02969337,0.09701699,0.033674955,0.022254944,0.28049728,1.6287758,9.666375,0.80625004,-33.768753,0.09375,standing
5430,standing,0.46208093,1.5819688,9.565434,-0.04287563,0.07030538,0.020505736,0.975,-33.46875,0.09375,-178.50359,-1.6227214,-9.511111,-0.04287563,0.07030538,0.020505736,0.14589521,-0.034437776,0.13175201,0.27388772,1.62044,9.667965,0.975,-33.46875,0.09375,standing
5450,standing,0.42078096,1.6346412,9.476849,0.022636201,0.09320789,-0.015978495,0.91875005,-33.206253,-0.09375,-178.54124,-1.6039926,-9.500988,0.022636201,0.09320789,-0.015978495,0.19406804,-0.042202353,-0.103404045,0.27073544,1.6187308,9.66834,0.91875005,-33.206253,-0.09375,standing
5470,standing,0.30825347,1.6921021,9.263166,0.016910573,0.1419423,-0.019174194,0.8625,-33.112503,-0.13125001,-178.5571,-1.5366768,-9.536187,0.016910573,0.1419423,-0.019174194,0.12792131,0.045748115,-0.25210762,0.25934938,1.6246727,9.667656,0.8625,-33.112503,-0.13125001,standing
5489,standing,0.23163901,1.7232267,9.662998,-0.028095521,0.17456506,-0.015579033,0.61875004,-33.112503,-0.22500001,-178.57751,-1.2560169,-9.5631895,-0.028095521,0.17456506,-0.015579033,0.04342033,0.07244003,-0.21284962,0.21197322,1.6292304,9.668043,0.61875004,-33.112503,-0.22500001,standing
5505,standing,0.15263036,1.7004818,9.7479925,-0.06963961,0.182288,-0.014646954,0.52500004,-33.6375,-0.16875,-178.57288,-1.0862166,-9.512752,-0.06963961,0.182288,-0.014646954,0.014899507,0.09507275,0.03713131,0.1833475,1.6207168,9.670059,0.52500004,-33.6375,-0.16875,standing
5524,standing,0.04129998,1.8004397,10.060435,-0.09453943,0.17523083,-0.015179571,0.69375,-33.61875,-0.075,-178.60143,-0.9097366,-9.439207,-0.09453943,0.17523083,-0.015179571,-0.06377348,0.12952435,0.24120235,0.15359429,1.6083007,9.67265,0.69375,-33.61875,-0.075,standing
5541,standing,-0.088585466,1.7651252,10.331579,-0.10998531,0.15392618,-0.0058587817,0.69375,-33.7125,0.01875,-178.59631,-0.7433514,-9.359158,-0.10998531,0.15392618,-0.0058587817,-0.1305505,0.21599197,0.4643278,0.12553363,1.5947835,9.675293,0.69375,-33.7125,0.01875,standing
5561,standing,-0.014963761,1.6579847,10.491392,-0.105458066,0.122102335,0.013714875,0.61875004,-33.956253,-0.16875,-178.58435,-0.5996487,-9.27069,-0.105458066,0.122102335,0.013714875,-0.19118747,0.16903043,0.6606016,0.101292424,1.5798411,9.678028,0.61875004,-33.956253,-0.16875,standing
5581,standing,0.078410104,1.5179238,10.147225,-0.07629731,0.07523208,0.03808208,0.7875,-33.5625,-0.0375,-178.60489,-0.5181063,-9.193966,-0.07629731,0.07523208,0.03808208,-0.09985326,0.08666086,0.74780464,0.08753779,1.5668795,9.680269,0.7875,-33.5625,-0.0375,standing
5599,standing,0.110731825,1.5035586,10.035296,0.009320789,0.03994624,0.031158065,0.76875,-33.600002,-0.375,-178.6388,-0.4882743,-9.150545,0.009320789,0.03994624,0.031158065,-0.008710876,-0.037614107,0.47008228,0.08250766,1.5595425,9.681498,0.76875,-33.600002,-0.375,standing
5615,standing,0.18794483,1.5652094,10.131663,0.03155753,0.055525273,0.01677742,0.84375006,-33.54375,-0.50625,-178.70619,-0.43022305,-9.16174,0.03155753,0.055525273,0.01677742,0.108960815,-0.009105444,0.3557272,0.07269619,1.5614344,9.6812725,0.84375006,-33.54375,-0.50625,standing
5631,standing,0.08678981,1.560421,9.973047,0.06151721,0.052063264,0.007989247,0.90000004,-33.525,-0.46875003,-178.70619,-0.43022305,-9.16174,0.06151721,0.052063264,0.007989247,0.0586832,-0.013682485,0.27027893,0.07269619,1.5614344,9.6812725,0.90000004,-33.525,-0.46875003,standing
5650,standing,0.065242,1.5699978,9.822212,0.08615072,0.045272402,0.01065233,0.76875,-33.600002,-0.4875,-178.69954,-0.39215094,-9.209892,0.08615072,0.045272402,0.01065233,0.0586832,-0.013682485,0.27027893,0.06625413,1.5695703,9.680002,0.76875,-33.600002,-0.4875,standing
5670,standing,0.20111294,1.5508442,9.669582,0.089879036,0.046870254,0.014780108,0.80625004,-33.787502,-0.63750005,-178.74011,-0.33155313,-9.366195,0.089879036,0.046870254,0.014780108,0.116930075,-0.028337121,-0.07082653,0.055991225,1.5959721,9.67575,0.80625004,-33.787502,-0.63750005,standing
5690,standing,0.16819267,1.4514848,9.483433,0.08481918,0.04513925,0.008921326,0.73125005,-33.693752,-0.61875004,-178.76529,-0.31326067,-9.434595,0.08481918,0.04513925,0.008921326,0.13775572,-0.08548176,-0.1109066,0.05289166,1.6075221,9.673855,0.73125005,-33.693752,-0.61875004,standing
5710,standing,0.19393034,1.4700398,9.403227,0.06950645,0.04314194,-0.023168819,0.6,-33.7125,-0.84375006,-178.75877,-0.295058,-9.491861,0.06950645,0.04314194,-0.023168819,0.12395926,-0.1735282,-0.25568962,0.049810007,1.6171904,9.672259,0.6,-33.7125,-0.84375006,standing
5729,standing,0.19153613,1.5801731,9.412804,0.03675054,0.05033226,-0.034886383,0.73125005,-33.6375,-0.7875,-178.73833,-0.27575335,-9.544114,0.03675054,0.05033226,-0.034886383,0.14939977,-0.13946128,-0.35717392,0.04654401,1.6260105,9.670796,0.73125005,-33.6375,-0.7875,standing
5750,standing,0.11911154,1.6238673,9.626487,0.005193011,0.047935486,-0.03967993,0.80625004,-33.487503,-0.52500004,-178.66525,-0.21160714,-9.5818815,0.005193011,0.047935486,-0.03967993,0.092574686,-0.028901339,-0.1472683,0.035712954,1.6323849,9.669768,0.80625004,-33.487503,-0.52500004,standing
5770,standing,0.22266077,1.5903485,9.67856,-0.013581721,0.031424373,-0.03555215,0.675,-33.6375,-0.20625001,-178.63545,-0.19521211,-9.5678835,-0.013581721,0.031424373,-0.03555215,0.11341083,-0.021406054,-0.070570946,0.03294733,1.6300225,9.670177,0.675,-33.6375,-0.20625001,standing
5790,standing,0.24480712,1.5520413,9.56304,0.0067908606,0.016244804,-0.048201796,0.69375,-33.45,0.1875,-178.58539,-0.2092752,-9.550516,0.0067908606,0.016244804,-0.048201796,0.18653858,-0.050954223,-0.056092262,0.03532265,1.6270913,9.670662,0.69375,-33.45,0.1875,standing
5806,standing,0.22685061,1.578976,9.413403,0.0067908606,0.016244804,-0.048201796,0.4875,-33.46875,0.35625002,-178.53586,-0.22090222,-9.550027,0.0067908606,0.016244804,-0.048201796,0.21148098,-0.084718704,-0.24193287,0.037285168,1.6270088,9.67067,0.4875,-33.46875,0.35625002,standing
5825,standing,-0.076614454,1.6023195,9.276335,0.02157097,0.0484681,-0.07070484,0.41250002,-33.412502,0.16875,-178.47482,-0.19059771,-9.571161,0.02157097,0.0484681,-0.07070484,0.1584513,-0.046719074,-0.3116722,0.03216822,1.6305757,9.670087,0.41250002,-33.412502,0.16875,standing
5844,standing,-0.21667525,1.6687586,9.599552,-0.025432438,0.09533835,-0.08255556,0.375,-33.7125,-0.13125001,-178.32143,0.044044275,-9.572579,-0.025432438,0.09533835,-0.08255556,-0.20441303,0.013126254,-0.1749363,-0.007433576,1.6308151,9.670097,0.375,-33.7125,-0.13125001,standing
5860,standing,-0.16879122,1.7064673,9.76116,-0.06724283,0.05925359,-0.06378083,0.41250002,-33.768753,-0.075,-178.32143,0.044044275,-9.572579,-0.06724283,0.05925359,-0.06378083,-0.20441303,0.013126254,-0.1749363,-0.007433576,1.6308151,9.670097,0.41250002,-33.768753,-0.075,standing
5880,standing,-0.076015905,1.666963,9.744401,-0.08029194,0.008788172,-0.050864875,0.375,-33.600002,-0.16875,-178.20352,0.16415857,-9.457452,-0.08029194,0.008788172,-0.050864875,-0.100096405,0.08441484,0.0815382,-0.02771517,1.6113813,9.673318,0.375,-33.600002,-0.16875,standing
5901,standing,-0.12150574,1.6561891,9.552865,-0.06817491,-0.013315413,-0.04540556,0.45000002,-34.0125,-0.26250002,-178.16191,0.16597922,-9.402957,-0.06817491,-0.013315413,-0.04540556,-0.04453327,0.055714846,-0.012722969,-0.028026983,1.6021799,9.674846,0.45000002,-34.0125,-0.26250002,standing
5920,standing,-0.13467385,1.678934,9.592968,-0.052196417,0.010519176,-0.047802333,0.99375004,-34.03125,-0.39375,-178.10864,0.19728854,-9.366893,-0.052196417,0.010519176,-0.047802333,-0.087125756,0.05795932,-0.1370306,-0.043838415,1.5911721,9.676603,0.99375004,-34.03125,-0.39375,standing
5936,standing,-0.30226797,1.7782934,9.717466,-0.054060575,0.035685305,-0.050998032,0.95625,-34.162502,-0.24375,-178.07376,0.25956827,-9.337772,-0.054060575,0.035685305,-0.050998032,-0.13110171,0.12568831,-0.0630188,-0.043838415,1.5911721,9.676603,0.95625,-34.162502,-0.24375,standing
5955,standing,-0.48722005,1.7645266,9.802461,-0.06830807,0.03515269,-0.054726347,0.975,-34.21875,-0.056250002,-178.04259,0.34453264,-9.302375,-0.06830807,0.03515269,-0.054726347,-0.27140996,0.18554866,0.031261444,-0.058193777,1.5851933,9.677508,0.975,-34.21875,-0.056250002,standing
5971,standing,-0.54049104,1.7226281,9.800066,-0.10998531,-0.01677742,-0.021704122,1.125,-33.956253,-0.0375,-177.99332,0.4309472,-9.247414,-0.10998531,-0.01677742,-0.021704122,-0.40776443,0.18766356,0.09528828,-0.072800905,1.5759093,9.6789255,1.125,-33.956253,-0.0375,standing
5989,standing,-0.5201403,1.6741456,9.914988,-0.12676273,-0.039813083,0.014646954,1.1625,-34.050003,0.1875,-178.00385,0.49276108,-9.168749,-0.12676273,-0.039813083,0.014646954,-0.46023723,0.16476703,0.08390331,-0.08326155,1.5626186,9.680996,1.1625,-34.050003,0.1875,standing
6007,standing,-0.42676646,1.6364368,10.072407,-0.11890664,-0.060851436,0.050998032,1.06875,-34.0875,0.26250002,-178.11563,0.5127424,-8.961147,-0.11890664,-0.060851436,0.050998032,-0.34910312,0.09945178,0.33450603,-0.086687796,1.5275296,9.6865635,1.06875,-34.0875,0.26250002,standing
6025,standing,-0.25198972,1.5933412,9.981427,-0.082422405,-0.06418029,0.087615415,1.10625,-33.300003,0.056250002,-178.2024,0.47705668,-8.891324,-0.082422405,-0.06418029,0.087615415,-0.23095149,0.083548784,0.2819271,-0.080670096,1.5157235,9.68847,1.10625,-33.300003,0.056250002,standing
6045,standing,-0.077213004,1.572392,9.85214,-0.03741631,-0.04127778,0.12236864,1.2,-33.0,0.112500004,-178.32234,0.43364924,-8.862243,-0.03741631,-0.04127778,0.12236864,-0.0802728,0.055737376,0.16088676,-0.07333588,1.5108057,9.689297,1.2,-33.0,0.112500004,standing
6065,standing,-0.007182605,1.4885949,9.847352,-2.6630826E-4,-1.3315413E-4,0.1483337,1.06875,-32.850002,0.112500004,-178.45093,0.4064734,-8.867679,-2.6630826E-4,-1.3315413E-4,0.1483337,0.033361696,0.04551041,0.10388756,-0.068739146,1.511725,9.689187,1.06875,-32.850002,0.112500004,standing
6084,standing,0.036511578,1.371279,9.862914,0.021837277,0.03129122,0.16005126,0.7875,-33.05625,0.075,-178.62279,0.40221632,-8.877395,0.021837277,0.03129122,0.16005126,0.062121034,-0.05747521,0.107055664,-0.068017446,1.5133682,9.688936,0.7875,-33.05625,0.075,standing
6100,standing,0.074220255,1.359308,9.860519,0.02223674,0.0019973118,0.15019786,0.63750005,-33.206253,0.16875,-178.76276,0.39010513,-8.877967,0.02223674,0.0019973118,0.15019786,0.099488065,-0.14523482,0.11097813,-0.06596928,1.5134648,9.688934,0.63750005,-33.206253,0.16875,standing
6120,standing,0.12509704,1.388637,9.810242,0.016377958,-0.02742975,0.13648298,0.22500001,-33.75,0.16875,-178.91432,0.34610358,-8.871896,0.016377958,-0.02742975,0.13648298,0.14836635,-0.16143787,0.09636688,-0.05852941,1.5124382,9.689143,0.22500001,-33.75,0.16875,standing
6139,standing,0.16220717,1.3700819,9.734824,0.012649642,-0.040212546,0.12449911,0.056250002,-33.600002,0.15,-179.14606,0.18830077,-8.853234,0.012649642,-0.040212546,0.12449911,0.17711723,-0.16179287,-0.02704525,-0.031845205,1.5092824,9.689759,0.056250002,-33.600002,0.15,standing
