elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
5657,sitting,-2.7176483,-7.932207,-5.092525,-0.0010690134,4.581486E-4,3.054324E-4,15.7875,14.3875,35.275,-167.6494,152.20192,53.98192,-0.0010690134,4.581486E-4,3.054324E-4,-0.007821083,-0.0025606155,-0.017906189,-2.6899493,-7.9347825,-5.0964494,15.7875,14.3875,35.275,sitting
5674,sitting,-2.6889346,-7.966903,-5.0973105,0.0025961753,-0.0019853106,0.0033597562,15.7625,14.3,35.125,-167.62914,152.17693,53.985355,0.0025961753,-0.0019853106,0.0033597562,-0.027809858,0.029097557,0.04016304,-2.6917684,-7.9349527,-5.0952234,15.7625,14.3,35.125,sitting
5691,sitting,-2.6889346,-7.966903,-5.0973105,0.0016798781,-0.0074830935,0.0027488915,15.7625,14.35,35.1875,-167.62784,152.16554,53.99218,0.0016798781,-0.0074830935,0.0027488915,-0.0015165806,-0.002064705,0.025872707,-2.69302,-7.9351487,-5.0942574,15.7625,14.35,35.1875,sitting
5709,sitting,-2.7212377,-7.9346,-5.105685,-0.003817905,-0.011759147,0.0015271619,15.8125,14.4375,35.15,-167.6313,152.15555,53.99279,-0.003817905,-0.011759147,0.0015271619,0.0137040615,-0.018715382,-0.0062685013,-2.693772,-7.934923,-5.09421,15.8125,14.4375,35.15,sitting
5726,sitting,-2.714059,-7.9274216,-5.112864,-0.0019853106,-0.012370012,0.0018325944,15.75,14.6125,35.2375,-167.62561,152.14183,53.989273,-0.0019853106,-0.012370012,0.0018325944,-0.008754015,0.0072188377,-0.008775234,-2.6952307,-7.934511,-5.09408,15.75,14.6125,35.2375,sitting
5743,sitting,-2.6721847,-7.9393854,-5.1272206,0.0010690134,-0.0035124724,0.0027488915,15.7875,14.775001,35.4375,-167.61832,152.12987,53.981834,0.0010690134,-0.0035124724,0.0027488915,-0.0208807,0.01866579,-6.1893463E-4,-2.6963305,-7.934195,-5.093991,15.7875,14.775001,35.4375,sitting
5760,sitting,-2.6602206,-7.9537425,-5.111667,0.0010690134,1.527162E-4,0.0036651888,15.775001,14.825,35.575,-167.62933,152.14346,53.98138,0.0010690134,1.527162E-4,0.0036651888,0.004793167,0.018081188,-0.019450665,-2.6969223,-7.933741,-5.0943837,15.775001,14.825,35.575,sitting
5777,sitting,-2.6985056,-7.941778,-5.098507,0.0010690134,-0.011148282,0.0027488915,15.775001,14.7625,35.675,-167.64995,152.15811,53.983646,0.0010690134,-0.011148282,0.0027488915,0.046931744,0.0024056435,-0.014985561,-2.697239,-7.933775,-5.094164,15.775001,14.7625,35.675,sitting
5794,sitting,-2.7212377,-7.9477606,-5.075775,-1.527162E-4,-0.018784093,0.0012217296,15.9125,14.6875,35.675,-167.64925,152.14648,53.984,-1.527162E-4,-0.018784093,0.0012217296,0.024139643,-0.0023832321,-0.004928589,-2.6983898,-7.9338202,-5.0934854,15.9125,14.6875,35.675,sitting
5811,sitting,-2.7212377,-7.9477606,-5.075775,0.0010690134,-0.016646065,0.0018325944,16.1,14.6,35.625,-167.64859,152.1349,53.984245,0.0010690134,-0.016646065,0.0018325944,-0.009919643,0.009438038,0.017511368,-2.700324,-7.9339867,-5.092199,16.1,14.6,35.625,sitting
5828,sitting,-2.7032914,-7.9704924,-5.1403813,0.0050396346,-0.008399391,6.108648E-4,16.1,14.575,35.6125,-167.64859,152.1349,53.984245,0.0050396346,-0.008399391,6.108648E-4,-0.009206057,-0.01134634,0.019632816,-2.701025,-7.934703,-5.0907116,16.1,14.575,35.6125,sitting
5845,sitting,-2.6757739,-7.9633136,-5.151149,0.0029016077,0.004734202,-9.162972E-4,16.1375,14.6,35.662502,-167.64859,152.1349,53.984245,0.0029016077,0.004734202,-9.162972E-4,-0.0038974285,-0.02250433,-0.015711308,-2.7001462,-7.9349,-5.09087,16.1375,14.6,35.662502,sitting
5861,sitting,-2.6757739,-7.9633136,-5.151149,-0.0016798781,0.00962112,-0.0012217296,16.125,14.7,35.6875,-167.64859,152.1349,53.984245,-0.0016798781,0.00962112,-0.0012217296,0.017403364,-0.012725353,-0.05184841,-2.6984737,-7.9343886,-5.0925527,16.125,14.7,35.6875,sitting
5879,sitting,-2.716452,-7.9429746,-5.075775,-0.0029016077,0.0059559317,-0.0018325944,16.0875,14.6625,35.7625,-167.64859,152.1349,53.984245,-0.0029016077,0.0059559317,-0.0018325944,0.029034853,-0.012561321,-0.02885437,-2.6968188,-7.9341736,-5.0937643,16.0875,14.6625,35.7625,sitting
5897,sitting,-2.7260232,-7.944171,-5.0422754,-0.0050396346,0.004123337,-0.0027488915,15.975,14.525001,35.8375,-167.64859,152.1349,53.984245,-0.0050396346,0.004123337,-0.0027488915,0.0031147003,0.004940033,0.0076875687,-2.6960917,-7.933924,-5.094538,15.975,14.525001,35.8375,sitting
5913,sitting,-2.7260232,-7.944171,-5.0422754,-0.004734202,0.003817905,-0.0024434591,15.8875,14.462501,35.8625,-167.64859,152.1349,53.984245,-0.004734202,0.003817905,-0.0024434591,-0.025633097,0.00810194,0.043107033,-2.696222,-7.9339833,-5.094378,15.8875,14.462501,35.8625,sitting
5930,sitting,-2.7128627,-7.946564,-5.1008997,-1.527162E-4,7.6358096E-4,-0.0027488915,15.875,14.3875,35.625,-167.64859,152.1349,53.984245,-1.527162E-4,7.6358096E-4,-0.0027488915,-0.020542145,0.0033392906,0.075687885,-2.6968002,-7.9348106,-5.092783,15.875,14.3875,35.625,sitting
5948,sitting,-2.7152555,-7.9573317,-5.115257,-4.581486E-4,-0.0019853106,-0.0033597562,15.75,14.337501,35.5625,-167.64859,152.1349,53.984245,-4.581486E-4,-0.0019853106,-0.0033597562,-0.0052392483,0.011540413,0.0026211739,-2.6966202,-7.934842,-5.0928288,15.75,14.337501,35.5625,sitting
5965,sitting,-2.714059,-7.9573317,-5.135596,-1.527162E-4,0.003817905,-0.0024434591,15.7875,14.375,35.325,-167.64859,152.1349,53.984245,-1.527162E-4,0.003817905,-0.0024434591,-0.015129089,-0.0038466454,-0.0029845238,-2.6962357,-7.934812,-5.0930796,15.7875,14.375,35.325,sitting
5981,sitting,-2.714059,-7.9573317,-5.135596,-7.6358096E-4,0.006261364,-0.0024434591,15.8,14.4125,35.125,-167.64859,152.1349,53.984245,-7.6358096E-4,0.006261364,-0.0024434591,-0.012193203,-0.0083556175,-0.025758266,-2.6954072,-7.9345684,-5.0938983,15.8,14.4125,35.125,sitting
5999,sitting,-2.7092733,-7.928618,-5.092525,-7.6358096E-4,0.012675445,-0.0015271619,15.85,14.4125,35.0625,-167.64859,152.1349,53.984245,-7.6358096E-4,0.012675445,-0.0015271619,-0.016547203,-0.0023469925,-0.02089405,-2.6945136,-7.934212,-5.0949244,15.85,14.4125,35.0625,sitting
6016,sitting,-2.6985056,-7.945368,-5.0769715,7.6358096E-4,0.00962112,9.162972E-4,15.975,14.4125,34.9875,-167.64859,152.1349,53.984245,7.6358096E-4,0.00962112,9.162972E-4,-0.016623735,0.018753052,0.0019440651,-2.6945245,-7.9340353,-5.0951953,15.975,14.4125,34.9875,sitting
6033,sitting,-2.7008986,-7.941778,-5.0865426,0.0029016077,-4.581486E-4,0.0018325944,16.0125,14.3875,34.850002,-167.64859,152.1349,53.984245,0.0029016077,-4.581486E-4,0.0018325944,-0.004051447,0.01492548,0.024669647,-2.6953099,-7.9343224,-5.094332,16.0125,14.3875,34.850002,sitting
6050,sitting,-2.7068806,-7.944171,-5.1068816,0.0016798781,-0.008093959,9.162972E-4,16.025,14.3625,34.9375,-167.64859,152.1349,53.984245,0.0016798781,-0.008093959,9.162972E-4,0.0038175583,0.001821518,0.019946575,-2.6960962,-7.9346647,-5.093384,16.025,14.3625,34.9375,sitting
6067,sitting,-2.6865416,-7.946564,-5.1463633,0.0013744457,-0.005345067,-3.054324E-4,16.025,14.35,35.175,-167.64859,152.1349,53.984245,0.0013744457,-0.005345067,-3.054324E-4,-6.7448616E-4,0.0065760612,0.0074043274,-2.6964564,-7.9348307,-5.0929337,16.025,14.35,35.175,sitting
6089,sitting,-2.6781666,-7.9537425,-5.148756,0.0029016077,0.0016798781,-6.108648E-4,15.962501,14.3625,35.25,-167.64859,152.1349,53.984245,0.0029016077,0.0016798781,-6.108648E-4,0.0013415813,0.005537033,-0.022199154,-2.6960304,-7.934839,-5.0931454,15.962501,14.3625,35.25,sitting
6106,sitting,-2.669792,-7.9537425,-5.1343994,0.0029016077,0.006261364,-0.0,15.900001,14.400001,35.375,-167.64859,152.1349,53.984245,0.0029016077,0.006261364,-0.0,0.01931119,-0.0013885498,-0.050713062,-2.6946929,-7.9346013,-5.094224,15.900001,14.400001,35.375,sitting
6122,sitting,-2.6997023,-7.9477606,-5.08415,-0.0044287695,0.00320704,-0.0021380268,15.875,14.4375,35.4625,-167.64859,152.1349,53.984245,-0.0044287695,0.00320704,-0.0021380268,0.02626276,-0.002588272,-0.040733814,-2.6931517,-7.9342427,-5.0955973,15.875,14.4375,35.4625,sitting
6140,sitting,-2.7032914,-7.948957,-5.0626144,-0.0016798781,-7.6358096E-4,-0.0012217296,15.8875,14.45,35.3875,-167.64859,152.1349,53.984245,-0.0016798781,-7.6358096E-4,-0.0012217296,0.014575243,-0.0016336441,-0.0040106773,-2.6922383,-7.9340143,-5.096435,15.8875,14.45,35.3875,sitting
6157,sitting,-2.7044878,-7.958528,-5.0733824,0.0016798781,-0.0065667965,-6.108648E-4,15.9875,14.3875,35.2625,-167.64859,152.1349,53.984245,0.0016798781,-0.0065667965,-6.108648E-4,-0.005448818,0.0030574799,0.041443348,-2.6927216,-7.9344187,-5.0955505,15.9875,14.3875,35.2625,sitting
6174,sitting,-2.7056842,-7.9537425,-5.110471,4.581486E-4,-0.0044287695,-6.108648E-4,16.025,14.462501,35.2375,-167.64859,152.1349,53.984245,4.581486E-4,-0.0044287695,-6.108648E-4,-0.004831314,-0.0049772263,0.03861761,-2.6934483,-7.935082,-5.094134,16.025,14.462501,35.2375,sitting
6191,sitting,-2.7044878,-7.9513497,-5.1200423,1.527162E-4,0.0010690134,-6.108648E-4,16.0625,14.375,35.1875,-167.64859,152.1349,53.984245,1.527162E-4,0.0010690134,-6.108648E-4,-0.009239435,-0.0071177483,0.00949049,-2.6937995,-7.935259,-5.0936728,16.0625,14.375,35.1875,sitting
6208,sitting,-2.6961129,-7.9501534,-5.1236315,-7.6358096E-4,0.00320704,-3.054324E-4,16.025,14.3625,34.975002,-167.64859,152.1349,53.984245,-7.6358096E-4,0.00320704,-3.054324E-4,-0.0068655014,-0.0010900497,-0.016299725,-2.693696,-7.935056,-5.0940423,16.025,14.3625,34.975002,sitting
6225,sitting,-2.7008986,-7.9501534,-5.110471,-0.0035124724,0.0035124724,-6.108648E-4,15.975,14.3875,34.9,-167.64859,152.1349,53.984245,-0.0035124724,0.0035124724,-6.108648E-4,-8.940697E-5,0.0011925697,-0.016703129,-2.6932364,-7.934775,-5.094724,15.975,14.3875,34.9,sitting
6244,sitting,-2.71047,-7.945368,-5.08415,-0.00320704,-1.527162E-4,-6.108648E-4,15.95,14.375,34.875,-167.64859,152.1349,53.984245,-0.00320704,-1.527162E-4,-6.108648E-4,-4.1794777E-4,-0.0026535988,-0.014418602,-2.692835,-7.934303,-5.095671,15.95,14.375,34.875,sitting
6261,sitting,-2.7092733,-7.952546,-5.063811,-1.527162E-4,-0.0059559317,0.0015271619,15.8625,14.325,35.125,-167.64859,152.1349,53.984245,-1.527162E-4,-0.0059559317,0.0015271619,-0.004966736,0.004225731,0.0059900284,-2.69311,-7.9341173,-5.0958138,15.8625,14.325,35.125,sitting
6281,sitting,-2.708077,-7.9513497,-5.0829535,0.0019853106,-0.00962112,0.0021380268,15.8875,14.325,35.162502,-167.64859,152.1349,53.984245,0.0019853106,-0.00962112,0.0021380268,-0.01796174,-0.0029153824,0.036890507,-2.6945584,-7.9344172,-5.0945826,15.8875,14.325,35.162502,sitting
6297,sitting,-2.7008986,-7.945368,-5.1140604,0.004123337,-0.0056504994,0.0021380268,15.925,14.2375,35.3375,-167.64859,152.1349,53.984245,0.004123337,-0.0056504994,0.0021380268,-0.0012354851,-0.0015873909,0.025871277,-2.6965292,-7.9352612,-5.0922246,15.925,14.2375,35.3375,sitting
6315,sitting,-2.6889346,-7.954939,-5.1415777,0.00320704,0.0029016077,3.054324E-4,16.0,14.2,35.5875,-167.64859,152.1349,53.984245,0.00320704,0.0029016077,3.054324E-4,-0.0029847622,0.0034470558,0.013890266,-2.696027,-7.9350824,-5.092769,16.0,14.2,35.5875,sitting
6331,sitting,-2.6506493,-7.966903,-5.155935,0.0016798781,0.004123337,-9.162972E-4,16.175001,14.2375,35.600002,-167.64859,152.1349,53.984245,0.0016798781,0.004123337,-9.162972E-4,2.2315979E-4,0.0012335777,-0.03319025,-2.696027,-7.9350824,-5.092769,16.175001,14.2375,35.600002,sitting
6349,sitting,-2.6841488,-7.946564,-5.135596,-0.0035124724,-1.527162E-4,-0.0018325944,16.237501,14.225,35.575,-167.64859,152.1349,53.984245,-0.0035124724,-1.527162E-4,-0.0018325944,0.03476715,-0.009159565,-0.04859209,-2.6929877,-7.9345274,-5.09524,16.237501,14.225,35.575,sitting
6366,sitting,-2.7343981,-7.9154572,-5.0626144,-0.004123337,7.6358096E-4,-9.162972E-4,16.2875,14.2625,35.7125,-167.64859,152.1349,53.984245,-0.004123337,7.6358096E-4,-9.162972E-4,0.039414883,-0.017397404,-0.04199314,-2.693479,-7.9340563,-5.095715,16.2875,14.2625,35.7125,sitting
6383,sitting,-2.722434,-7.9537425,-5.0626144,7.6358096E-4,-0.0025961753,6.108648E-4,16.2,14.2875,35.575,-167.64859,152.1349,53.984245,7.6358096E-4,-0.0025961753,6.108648E-4,-0.015312672,0.029441833,0.009578228,-2.6950655,-7.9342446,-5.0945826,16.2,14.2875,35.575,sitting
6400,sitting,-2.6997023,-7.978867,-5.102096,-0.0019853106,-0.0074830935,3.054324E-4,16.175001,14.2875,35.55,-167.64859,152.1349,53.984245,-0.0019853106,-0.0074830935,3.054324E-4,-0.035491228,0.020570278,0.04628849,-2.6960235,-7.934429,-5.0937896,16.175001,14.2875,35.55,sitting
6417,sitting,-2.7248268,-7.9513497,-5.112864,-0.0050396346,-0.010231985,3.054324E-4,15.9875,14.3125,35.4875,-167.64859,152.1349,53.984245,-0.0050396346,-0.010231985,3.054324E-4,-0.0069351196,-0.026869297,0.025304317,-2.6967688,-7.9340935,-5.0939164,15.9875,14.3125,35.4875,sitting
6434,sitting,-2.7475586,-7.926225,-5.096114,1.527162E-4,-0.002290743,0.0018325944,15.875,14.35,35.45,-167.64859,152.1349,53.984245,1.527162E-4,-0.002290743,0.0018325944,-0.0048115253,-0.020691872,-0.011315346,-2.6981645,-7.9337325,-5.0937386,15.875,14.35,35.45,sitting
6451,sitting,-2.708077,-7.9334035,-5.1200423,0.0029016077,0.007788526,0.0021380268,15.875,14.35,35.4375,-167.64859,152.1349,53.984245,0.0029016077,0.007788526,0.0021380268,-0.039338827,0.01713276,0.0027999878,-2.6981645,-7.9337325,-5.0937386,15.875,14.35,35.4375,sitting
6468,sitting,-2.6745775,-7.944171,-5.132006,0.0013744457,0.005345067,0.0024434591,15.9125,14.3875,35.475002,-167.64859,152.1349,53.984245,0.0013744457,0.005345067,0.0024434591,-0.025966167,0.02145958,-0.0030355453,-2.6981542,-7.933159,-5.094638,15.9125,14.3875,35.475002,sitting
6485,sitting,-2.6745775,-7.945368,-5.0973105,-1.527162E-4,-0.006261364,0.0012217296,16.0125,14.4375,35.525,-167.64859,152.1349,53.984245,-1.527162E-4,-0.006261364,0.0012217296,0.037051678,0.0030770302,-0.010776997,-2.6981542,-7.933159,-5.094638,16.0125,14.4375,35.525,sitting
6501,sitting,-2.7044878,-7.938189,-5.094918,4.581486E-4,-0.010537418,0.0015271619,16.0375,14.4125,35.350002,-167.64859,152.1349,53.984245,4.581486E-4,-0.010537418,0.0015271619,0.037051678,0.0030770302,-0.010776997,-2.6980863,-7.9331374,-5.0947094,16.0375,14.4125,35.350002,sitting
6520,sitting,-2.7068806,-7.952546,-5.0901318,0.0010690134,-0.005345067,6.108648E-4,16.025,14.3875,35.325,-167.64859,152.1349,53.984245,0.0010690134,-0.005345067,6.108648E-4,-0.0058887005,0.005353451,0.018605232,-2.6988766,-7.933265,-5.0940895,16.025,14.3875,35.325,sitting
6537,sitting,-2.6841488,-7.958528,-5.118846,0.0029016077,-1.527162E-4,6.108648E-4,16.0,14.3875,35.287502,-167.64859,152.1349,53.984245,0.0029016077,-1.527162E-4,6.108648E-4,-0.0058887005,0.005353451,0.018605232,-2.6995823,-7.9335256,-5.0933127,16.0,14.3875,35.287502,sitting
6553,sitting,-2.6650062,-7.96451,-5.1439705,0.0010690134,0.00320704,-6.108648E-4,15.975,14.400001,35.525,-167.64859,152.1349,53.984245,0.0010690134,0.00320704,-6.108648E-4,0.030738115,-0.014199734,-0.0284276,-2.6992893,-7.933753,-5.0931106,15.975,14.400001,35.525,sitting
6570,sitting,-2.6769702,-7.960921,-5.1439705,-0.003817905,0.0059559317,-0.0027488915,15.9375,14.525001,35.575,-167.64859,152.1349,53.984245,-0.003817905,0.0059559317,-0.0027488915,0.030738115,-0.014199734,-0.0284276,-2.6957061,-7.9333253,-5.095674,15.9375,14.525001,35.575,sitting
6589,sitting,-2.6985056,-7.948957,-5.0865426,-0.0065667965,0.0050396346,-0.0030543238,15.9125,14.625,35.8,-167.64859,152.1349,53.984245,-0.0065667965,0.0050396346,-0.0030543238,0.033663988,-0.0141096115,-0.046532154,-2.6945918,-7.932925,-5.096887,15.9125,14.625,35.8,sitting
6605,sitting,-2.714059,-7.944171,-5.0506506,-0.0050396346,0.0016798781,-0.0021380268,15.975,14.7,35.8625,-167.64859,152.1349,53.984245,-0.0050396346,0.0016798781,-0.0021380268,-0.009328604,0.002044201,0.04391384,-2.6945918,-7.932925,-5.096887,15.975,14.7,35.8625,sitting
6621,sitting,-2.722434,-7.941778,-5.0482574,-0.0019853106,-0.0044287695,-0.0018325944,16.0,14.6875,35.7625,-167.64859,152.1349,53.984245,-0.0019853106,-0.0044287695,-0.0018325944,-0.009328604,0.002044201,0.04391384,-2.6947048,-7.933068,-5.0966053,16.0,14.6875,35.7625,sitting
6639,sitting,-2.7236304,-7.9537425,-5.0709896,-1.527162E-4,-0.006261364,-9.162972E-4,15.95,14.6375,35.5,-167.64859,152.1349,53.984245,-1.527162E-4,-0.006261364,-9.162972E-4,-0.0146689415,0.004286289,0.05664587,-2.6967628,-7.933901,-5.09422,15.95,14.6375,35.5,sitting
6656,sitting,-2.7176483,-7.9357963,-5.098507,0.0019853106,-0.005345067,-3.054324E-4,15.925,14.4375,35.3375,-167.64859,152.1349,53.984245,0.0019853106,-0.005345067,-3.054324E-4,-0.017390966,-0.001437664,0.031068802,-2.6967628,-7.933901,-5.09422,15.925,14.4375,35.3375,sitting
6673,sitting,-2.7248268,-7.9369926,-5.116453,0.00320704,-0.0050396346,-6.108648E-4,15.9125,14.4125,35.3875,-167.64859,152.1349,53.984245,0.00320704,-0.0050396346,-6.108648E-4,-0.019150496,0.02221775,-0.020401001,-2.6978142,-7.9343805,-5.092917,15.9125,14.4125,35.3875,sitting
6690,sitting,-2.7176483,-7.9573317,-5.1236315,0.0029016077,0.0019853106,-0.0012217296,15.9125,14.475,35.375,-167.64859,152.1349,53.984245,0.0029016077,0.0019853106,-0.0012217296,-0.017831326,-0.0025792122,-0.01190424,-2.6984625,-7.9341555,-5.0929227,15.9125,14.475,35.375,sitting
6708,sitting,-2.708077,-7.9537425,-5.1379886,0.0010690134,0.004734202,3.054324E-4,15.9375,14.525001,35.2375,-167.64859,152.1349,53.984245,0.0010690134,0.004734202,3.054324E-4,-0.008390665,-0.0071549416,-0.028887749,-2.6984851,-7.93419,-5.0928574,15.9375,14.525001,35.2375,sitting
6724,sitting,-2.7092733,-7.948957,-5.1032925,4.581486E-4,0.0059559317,0.0015271619,15.925,14.475,35.2625,-167.64859,152.1349,53.984245,4.581486E-4,0.0059559317,0.0015271619,-0.0049951077,-0.0034604073,-0.019812584,-2.6981812,-7.933888,-5.0934896,15.925,14.475,35.2625,sitting
6741,sitting,-2.7008986,-7.9334035,-5.098507,7.6358096E-4,0.0025961753,-3.054324E-4,15.975,14.475,35.2,-167.64859,152.1349,53.984245,7.6358096E-4,0.0025961753,-3.054324E-4,-0.0049951077,-0.0034604073,-0.019812584,-2.6978438,-7.9336915,-5.093972,15.975,14.475,35.2,sitting
6758,sitting,-2.7008986,-7.941778,-5.0889354,0.0013744457,-7.6358096E-4,-3.054324E-4,15.975,14.45,35.037502,-167.64859,152.1349,53.984245,0.0013744457,-7.6358096E-4,-3.054324E-4,0.0020420551,0.012989521,0.014062405,-2.6978438,-7.9336915,-5.093972,15.975,14.45,35.037502,sitting
6775,sitting,-2.6889346,-7.9369926,-5.115257,0.003817905,-4.581486E-4,-9.162972E-4,15.85,14.337501,34.975002,-167.64859,152.1349,53.984245,0.003817905,-4.581486E-4,-9.162972E-4,0.0020420551,0.012989521,0.014062405,-2.6976814,-7.934344,-5.093043,15.85,14.337501,34.975002,sitting
6791,sitting,-2.6793633,-7.952546,-5.1415777,0.0029016077,0.0016798781,-0.0012217296,15.7875,14.462501,35.0125,-167.64859,152.1349,53.984245,0.0029016077,0.0016798781,-0.0012217296,0.007698059,0.007186413,0.0038609505,-2.6976814,-7.934344,-5.093043,15.7875,14.462501,35.0125,sitting
6809,sitting,-2.6793633,-7.954939,-5.139185,-1.527162E-4,0.004123337,-0.0018325944,15.85,14.525001,35.05,-167.64859,152.1349,53.984245,-1.527162E-4,0.004123337,-0.0018325944,0.016423225,0.003751278,-0.02903366,-2.6967804,-7.934332,-5.09354,15.85,14.525001,35.05,sitting
6825,sitting,-2.6949165,-7.9477606,-5.111667,-4.581486E-4,0.006261364,-0.0027488915,15.975,14.4875,35.1375,-167.64859,152.1349,53.984245,-4.581486E-4,0.006261364,-0.0027488915,0.0245471,-0.0032634735,-0.04194641,-2.695203,-7.934104,-5.09473,15.975,14.4875,35.1375,sitting
6841,sitting,-2.7044878,-7.9501534,-5.0901318,-1.527162E-4,0.005345067,-0.0018325944,16.0125,14.45,35.175,-167.64859,152.1349,53.984245,-1.527162E-4,0.005345067,-0.0018325944,0.01141572,-0.0031294823,-0.019498825,-2.6939664,-7.934026,-5.095505,16.0125,14.45,35.175,sitting
6857,sitting,-2.7008986,-7.954939,-5.0793643,7.6358096E-4,7.6358096E-4,-9.162972E-4,16.0875,14.5375,35.2125,-167.64859,152.1349,53.984245,7.6358096E-4,7.6358096E-4,-9.162972E-4,-0.0022797585,0.0017204285,0.0056147575,-2.6934605,-7.9341707,-5.0955462,16.0875,14.5375,35.2125,sitting
6873,sitting,-2.7008986,-7.9501534,-5.08415,-4.581486E-4,-0.0044287695,-9.162972E-4,16.1625,14.400001,35.325,-167.64859,152.1349,53.984245,-4.581486E-4,-0.0044287695,-9.162972E-4,-0.0046343803,-5.7411194E-4,0.021687508,-2.6935701,-7.934481,-5.095006,16.1625,14.400001,35.325,sitting
6890,sitting,-2.7068806,-7.948957,-5.081757,1.527162E-4,-0.006872229,3.054324E-4,16.1625,14.337501,35.275,-167.64859,152.1349,53.984245,1.527162E-4,-0.006872229,3.054324E-4,-0.0018129349,-0.007555485,0.0244236,-2.694043,-7.934811,-5.0942407,16.1625,14.337501,35.275,sitting
6908,sitting,-2.7056842,-7.9501534,-5.1032925,0.002290743,-0.007788526,0.0012217296,16.075,14.3875,35.175,-167.64859,152.1349,53.984245,0.002290743,-0.007788526,0.0012217296,-0.0034086704,0.003165245,0.017528057,-2.6949196,-7.935002,-5.093481,16.075,14.3875,35.175,sitting
6925,sitting,-2.7008986,-7.952546,-5.110471,4.581486E-4,-0.006261364,-0.0,16.025,14.275001,35.075,-167.64859,152.1349,53.984245,4.581486E-4,-0.006261364,-0.0,-0.0060338974,0.0020456314,0.012955666,-2.695932,-7.9352264,-5.092595,16.025,14.275001,35.075,sitting
6941,sitting,-2.708077,-7.9573317,-5.111667,4.581486E-4,-0.006261364,-0.0,15.9875,14.175,35.037502,-167.64859,152.1349,53.984245,4.581486E-4,-0.006261364,-0.0,-7.402897E-4,-0.0015144348,-0.006254673,-2.696404,-7.9351525,-5.0924606,15.9875,14.175,35.037502,sitting
6959,sitting,-2.71047,-7.954939,-5.096114,-0.0010690134,-0.005345067,0.0012217296,15.962501,14.1375,35.037502,-167.64859,152.1349,53.984245,-0.0010690134,-0.005345067,0.0012217296,-0.0013411045,-0.006340027,-0.013038158,-2.6969059,-7.93484,-5.09268,15.962501,14.1375,35.037502,sitting
6976,sitting,-2.7116663,-7.9561353,-5.078168,0.0010690134,-0.007177661,6.108648E-4,15.875,14.150001,35.037502,-167.64859,152.1349,53.984245,0.0010690134,-0.007177661,6.108648E-4,-0.008846283,-0.0062890053,-0.002348423,-2.697708,-7.9346976,-5.0924783,15.875,14.150001,35.037502,sitting
6993,sitting,-2.7152555,-7.9561353,-5.0829535,0.00320704,-0.006261364,0.0012217296,15.875,14.225,35.162502,-167.64859,152.1349,53.984245,0.00320704,-0.006261364,0.0012217296,-0.009063959,-0.007142544,0.014583588,-2.6986792,-7.9350233,-5.091456,15.875,14.225,35.162502,sitting
7010,sitting,-2.7032914,-7.9633136,-5.102096,-1.527162E-4,-0.0035124724,3.054324E-4,15.8875,14.2875,35.275,-167.64859,152.1349,53.984245,-1.527162E-4,-0.0035124724,3.054324E-4,-0.0047187805,-0.0032925606,0.024093151,-2.6994982,-7.9354734,-5.0903215,15.8875,14.2875,35.275,sitting
7028,sitting,-2.7128627,-7.952546,-5.104489,1.527162E-4,4.581486E-4,-6.108648E-4,15.900001,14.425,35.1875,-167.64859,152.1349,53.984245,1.527162E-4,4.581486E-4,-6.108648E-4,-0.006720543,-0.0090518,0.004749298,-2.6998377,-7.935547,-5.090025,15.900001,14.425,35.1875,sitting
7044,sitting,-2.7128627,-7.938189,-5.1176496,0.0019853106,0.004123337,-6.108648E-4,16.0,14.475,35.175,-167.64859,152.1349,53.984245,0.0019853106,0.004123337,-6.108648E-4,-9.460449E-4,-0.009906769,-0.0046782494,-2.6995502,-7.9356503,-5.0900164,16.0,14.475,35.175,sitting
7061,sitting,-2.6925237,-7.958528,-5.1212387,0.0019853106,0.004123337,-6.108648E-4,16.0375,14.425,35.0625,-167.64859,152.1349,53.984245,0.0019853106,0.004123337,-6.108648E-4,-0.010708094,0.011579037,-0.010532856,-2.6993666,-7.935622,-5.0901575,16.0375,14.425,35.0625,sitting
7083,sitting,-2.6805596,-7.9680996,-5.1403813,-7.6358096E-4,0.0065667965,-0.0024434591,16.075,14.4125,35.0875,-167.64859,152.1349,53.984245,-7.6358096E-4,0.0065667965,-0.0024434591,-0.0043759346,0.0022425652,-0.01486063,-2.698469,-7.9357,-5.090514,16.075,14.4125,35.0875,sitting
7100,sitting,-2.71047,-7.9310107,-5.0889354,-0.0035124724,0.002290743,-0.0021380268,16.050001,14.400001,35.025,-167.64859,152.1349,53.984245,-0.0035124724,0.002290743,-0.0021380268,0.010211945,0.0013017654,-0.020758152,-2.6968737,-7.935558,-5.0915794,16.050001,14.400001,35.025,sitting
