elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
3286,standing,-1.1736795,-9.626924,-1.7001005,0.56184286,0.38026333,0.015882485,-14.418751,45.65625,-6.9375005,-0.59536654,125.386734,72.908325,0.56184286,0.38026333,0.015882485,1.8147708,-0.7203131,0.7256893,-2.6951308,-9.2167,-1.9897484,-14.418751,45.65625,-6.9375005,standing
3302,standing,-1.7754744,-9.058628,-1.4955142,0.5166389,0.30543238,0.06994402,-15.69375,45.15,-7.9500003,-0.80625266,126.21632,74.34201,0.5166389,0.30543238,0.06994402,1.5853795,-0.5647402,0.22924757,-2.6453962,-9.2467575,-1.9156609,-15.69375,45.15,-7.9500003,standing
3318,standing,-2.1834507,-8.728418,-1.3447664,0.46166107,0.20341797,0.109039366,-13.687501,45.131252,-8.587501,-0.18370962,126.10269,75.005775,0.46166107,0.20341797,0.109039366,0.98501027,-0.07656956,0.25264573,-2.6268344,-9.266405,-1.8449568,-13.687501,45.131252,-8.587501,standing
3334,standing,-2.347359,-8.943773,-1.3710874,0.46166107,0.20341797,0.109039366,-12.262501,46.2,-8.19375,1.2166411,124.86621,74.96876,0.46166107,0.20341797,0.109039366,0.47065616,0.42668247,0.40258074,-2.6314285,-9.27816,-1.7781206,-12.262501,46.2,-8.19375,standing
3350,standing,-2.268396,-9.28834,-1.457229,0.38866273,0.1178969,0.12247839,-16.48125,45.506252,-8.868751,3.527082,122.79826,74.87379,0.38866273,0.1178969,0.12247839,0.26041913,0.2630577,0.3230933,-2.644289,-9.285913,-1.7175337,-16.48125,45.506252,-8.868751,standing
3367,standing,-2.2624137,-9.800404,-1.753939,0.34865108,0.0021380268,0.1273653,-15.262501,45.16875,-9.918751,4.411831,121.99239,74.9017,0.34865108,0.0021380268,0.1273653,0.33982277,-0.025793076,0.21796107,-2.6576731,-9.293011,-1.6574442,-15.262501,45.16875,-9.918751,standing
3385,standing,-2.3688943,-10.00499,-1.9477576,0.24358234,-0.19669846,0.09346231,-14.306251,46.2,-9.975,5.7463584,120.69396,74.829544,0.24358234,-0.19669846,0.09346231,0.36809802,-0.5245409,-0.08666003,-2.6662679,-9.299331,-1.6074367,-14.306251,46.2,-9.975,standing
3401,standing,-2.6488547,-10.159327,-1.8783658,0.1791361,-0.22113305,0.076052666,-15.8625,44.71875,-7.4812503,5.8096385,120.54647,74.7195,0.1791361,-0.22113305,0.076052666,0.31387472,-0.78463364,-0.366938,-2.6701584,-9.30421,-1.5723624,-15.8625,44.71875,-7.4812503,standing
3417,standing,-2.5938199,-10.031311,-1.6271194,0.1443168,-0.1915061,0.04459313,-15.1125,45.318752,-9.7875,6.303439,119.95298,74.741,0.1443168,-0.1915061,0.04459313,0.05535817,-0.9140549,-0.3909899,-2.6776803,-9.306594,-1.5452311,-15.1125,45.318752,-9.7875,standing
3436,standing,-2.6919255,-9.671191,-1.2418749,0.15867212,-0.14660755,0.016493348,-13.931251,43.443752,-9.8625,5.948085,120.13038,74.46453,0.15867212,-0.14660755,0.016493348,0.035644293,-0.8486662,-0.19727218,-2.6781077,-9.311044,-1.5174294,-13.931251,43.443752,-9.8625,standing
3454,standing,-2.6775684,-9.397213,-1.3471591,0.1886045,-0.091018856,0.010384701,-14.94375,44.643753,-7.9500003,5.8265734,120.17184,74.260925,0.1886045,-0.091018856,0.010384701,0.054855347,-0.5395298,0.104563594,-2.6793647,-9.316958,-1.4784042,-14.94375,44.643753,-7.9500003,standing
3475,standing,-2.6739793,-9.102896,-1.4811572,0.15683953,-0.02443459,-0.00641408,-14.962501,45.1875,-10.6875,6.946312,118.88662,74.18789,0.15683953,-0.02443459,-0.00641408,-0.08243394,-0.15050697,0.21206355,-2.6810598,-9.322055,-1.4427757,-14.962501,45.1875,-10.6875,standing
3493,standing,-2.7182465,-8.858828,-1.4991034,0.13026692,-0.074525505,0.013133593,-14.6625,44.23125,-8.981251,7.6454105,118.1293,74.01966,0.13026692,-0.074525505,0.013133593,-0.040365696,0.37143135,-0.08085418,-2.6826527,-9.324875,-1.421434,-14.6625,44.23125,-8.981251,standing
3510,standing,-2.7445676,-8.875577,-1.5625132,0.14370593,-0.11759147,0.022601997,-13.368751,45.15,-7.5375004,7.843569,117.93146,73.7004,0.14370593,-0.11759147,0.022601997,-0.040365696,0.37143135,-0.08085418,-2.7033277,-9.3257885,-1.3755262,-13.368751,45.15,-7.5375004,standing
3527,standing,-2.7637103,-9.002397,-1.5337993,0.18890993,-0.12034036,0.046425723,-14.64375,45.206253,-9.637501,8.211485,117.463135,73.29388,0.18890993,-0.12034036,0.046425723,-0.051457882,0.3952694,-0.20338058,-2.7033277,-9.3257885,-1.3755262,-14.64375,45.206253,-9.637501,standing
3543,standing,-2.7948167,-9.162716,-1.4273187,0.24572036,-0.1273653,0.0858265,-13.63125,44.025,-10.950001,8.605739,116.9738,72.96924,0.24572036,-0.1273653,0.0858265,-0.10178518,0.16925049,-0.14296448,-2.7202091,-9.325604,-1.3431085,-13.63125,44.025,-10.950001,standing
3560,standing,-2.638087,-9.589835,-1.5936198,0.29153523,-0.110871956,0.067195125,-13.14375,44.60625,-11.4375,9.242528,116.2751,72.68424,0.29153523,-0.110871956,0.067195125,-0.10178518,0.16925049,-0.14296448,-2.7464247,-9.330039,-1.2561492,-13.14375,44.60625,-11.4375,standing
3577,standing,-2.6835506,-9.675977,-1.6151553,0.29275694,-0.09224058,0.056810424,-14.55,43.818752,-10.03125,10.288076,115.144264,72.73492,0.29275694,-0.09224058,0.056810424,0.07693672,-0.26028156,-0.31130838,-2.752472,-9.333475,-1.2167671,-14.55,43.818752,-10.03125,standing
3593,standing,-2.8019953,-9.631709,-1.477568,0.28084508,-0.124616414,0.05986475,-11.887501,44.41875,-9.9375,9.939169,115.50501,72.68,0.28084508,-0.124616414,0.05986475,-0.037352562,-0.3467331,-0.32514668,-2.752472,-9.333475,-1.2167671,-11.887501,44.41875,-9.9375,standing
3610,standing,-2.7852457,-9.465408,-1.5744773,0.24633121,-0.12156209,0.03970621,-14.75625,46.3125,-10.125,10.431848,114.97624,72.70891,0.24633121,-0.12156209,0.03970621,-0.037352562,-0.3467331,-0.32514668,-2.7666645,-9.338104,-1.1470635,-14.75625,46.3125,-10.125,standing
3627,standing,-2.9359934,-9.2488575,-1.5780666,0.21914774,-0.07086031,0.035430156,-12.806251,45.1875,-10.856251,10.837849,114.49593,72.65952,0.21914774,-0.07086031,0.035430156,-0.0177176,-0.24274921,-0.41122866,-2.7783036,-9.337578,-1.1229634,-12.806251,45.1875,-10.856251,standing
3644,standing,-3.1465619,-9.149555,-1.463211,0.22525638,-0.049174614,0.066889696,-14.85,44.49375,-10.8,10.61291,114.71146,72.41308,0.22525638,-0.049174614,0.066889696,-0.1299305,0.008896828,-0.46486878,-2.7986145,-9.334796,-1.0953238,-14.85,44.49375,-10.8,standing
3660,standing,-3.3523445,-9.34457,-1.605584,0.25030184,0.016798781,0.06658426,-13.33125,44.025,-11.868751,11.275696,114.028824,72.06913,0.25030184,0.016798781,0.06658426,-0.32031727,0.14598465,-0.38711226,-2.8196528,-9.331257,-1.071261,-13.33125,44.025,-11.868751,standing
3676,standing,-3.4971104,-9.489336,-1.4739788,0.25854853,0.055283263,0.06536253,-13.51875,42.6375,-10.44375,11.922454,113.42062,71.58504,0.25854853,0.055283263,0.06536253,-0.47611713,3.452301E-4,-0.52653813,-2.8443596,-9.326719,-1.0451332,-13.51875,42.6375,-10.44375,standing
3695,standing,-3.3284163,-9.290732,-1.3184453,0.25854853,0.055588696,0.08185588,-12.225,44.100002,-10.96875,12.369786,113.02159,71.55572,0.25854853,0.055588696,0.08185588,-0.65295076,-0.16614342,-0.46047735,-2.8443596,-9.326719,-1.0451332,-12.225,44.100002,-10.96875,standing
3715,standing,-3.0520453,-9.069396,-1.2873386,0.23777911,0.024129158,0.107817635,-15.58125,44.71875,-9.75,13.3926115,112.11447,71.15856,0.23777911,0.024129158,0.107817635,-0.22735667,0.1946392,-0.27514368,-2.8954494,-9.31695,-0.99055475,-15.58125,44.71875,-9.75,standing
3731,standing,-2.9048867,-9.306286,-1.2000005,0.21456626,0.024129158,0.11300998,-13.856251,42.881252,-12.712501,13.981222,111.57831,70.96618,0.21456626,0.024129158,0.11300998,-0.011803627,0.20264435,-0.3370183,-2.9137113,-9.313448,-0.96972895,-13.856251,42.881252,-12.712501,standing
3748,standing,-2.9084759,-9.4534445,-1.0947163,0.19288056,0.027488915,0.10506874,-13.593751,44.71875,-11.2875,14.440341,111.21579,70.88462,0.19288056,0.027488915,0.10506874,0.023299217,0.027592659,-0.2744028,-2.9285722,-9.310845,-0.949752,-13.593751,44.71875,-11.2875,standing
3766,standing,-2.9084759,-9.4534445,-1.0947163,0.17730351,0.017409647,0.09834923,-13.81875,44.1375,-13.368751,14.98484,110.76116,70.90418,0.17730351,0.017409647,0.09834923,0.015402079,-0.14380169,-0.19187087,-2.9410138,-9.309022,-0.92894256,-13.81875,44.1375,-13.368751,standing
3783,standing,-2.926422,-9.41157,-1.1413764,0.15622866,0.009162972,0.082161315,-13.6125,44.98125,-12.656251,15.336259,110.44771,70.89311,0.15622866,0.009162972,0.082161315,0.080941916,-0.1764698,-0.1870535,-2.9490201,-9.308069,-0.9129718,-13.6125,44.98125,-12.656251,standing
3799,standing,-2.9647074,-9.349357,-1.0205388,0.1122464,0.01282816,0.07422007,-14.681251,45.1875,-12.356251,16.312918,109.587456,71.10261,0.1122464,0.01282816,0.07422007,0.050655365,-0.13572216,-0.24501473,-2.9583058,-9.305794,-0.90609777,-14.681251,45.1875,-12.356251,standing
3815,standing,-2.9276185,-9.285947,-0.9882358,0.06062833,-0.014660755,0.07849612,-13.012501,44.325,-12.637501,16.422276,109.500824,71.1241,0.06062833,-0.014660755,0.07849612,0.0013208389,-0.07837486,-0.14992732,-2.9704769,-9.302231,-0.90285283,-13.012501,44.325,-12.637501,standing
3832,standing,-2.9276185,-9.285947,-0.9882358,0.018173227,-0.025961753,0.082466744,-13.8,44.1375,-13.06875,16.752262,109.163795,71.12111,0.018173227,-0.025961753,0.082466744,0.03972888,-0.009186745,-0.08943689,-2.982541,-9.298307,-0.9035114,-13.8,44.1375,-13.06875,standing
3848,standing,-3.0819557,-9.39482,-0.9415757,0.0019853106,-0.014966187,0.08002329,-15.168751,45.018753,-12.7875,16.837496,109.06739,71.08544,0.0019853106,-0.014966187,0.08002329,0.05709243,-0.013568878,-0.026367843,-2.9927578,-9.295172,-0.9019774,-15.168751,45.018753,-12.7875,standing
3865,standing,-3.0819557,-9.39482,-0.9415757,0.029474225,-0.014660755,0.068416856,-13.9125,45.525,-13.275001,17.152925,108.727005,71.09481,0.029474225,-0.014660755,0.068416856,-0.052241087,-0.10512543,-0.021124244,-3.0032907,-9.292684,-0.8925576,-13.9125,45.525,-13.275001,standing
3882,standing,-3.257828,-9.259625,-0.9451649,0.07651082,-0.045814857,0.053450666,-13.9125,44.68125,-11.587501,17.573254,108.2838,71.02845,0.07651082,-0.045814857,0.053450666,-0.13509417,-0.09505749,-0.10281211,-3.0137796,-9.290721,-0.8775074,-13.9125,44.68125,-11.587501,standing
3898,standing,-3.1680973,-8.89113,-0.8458628,0.09666935,-0.08429934,0.043982264,-12.093751,44.943752,-13.725,17.732698,108.10634,71.013374,0.09666935,-0.08429934,0.043982264,-0.21685672,-0.031949043,-0.09567517,-3.0280433,-9.287678,-0.8604506,-12.093751,44.943752,-13.725,standing
3916,standing,-3.1274192,-8.745169,-0.73100734,0.087506376,-0.100487255,0.058032155,-12.58125,43.800003,-12.618751,18.503023,107.24048,70.76626,0.087506376,-0.100487255,0.058032155,-0.17311478,0.2789402,-0.031386197,-3.0460422,-9.283313,-0.8438666,-12.58125,43.800003,-12.618751,standing
3932,standing,-3.3607194,-9.063414,-0.6436693,0.07987057,-0.10415245,0.073303774,-12.8625,43.93125,-11.118751,18.709913,106.98514,70.73456,0.07987057,-0.10415245,0.073303774,-0.03825903,0.5375776,0.062183022,-3.0655746,-9.278585,-0.8249151,-12.8625,43.93125,-11.118751,standing
3948,standing,-3.5569308,-9.245269,-0.65084773,0.099418245,-0.098960094,0.08704823,-13.031251,44.325,-12.937501,19.425482,106.14699,70.58395,0.099418245,-0.098960094,0.08704823,-0.2163322,0.26860714,0.1414364,-3.089062,-9.273143,-0.79806435,-13.031251,44.325,-12.937501,standing
3965,standing,-3.5569308,-9.245269,-0.65084773,0.13942988,-0.09224058,0.10445788,-13.200001,43.631252,-12.0,20.503603,104.936356,70.3724,0.13942988,-0.09224058,0.10445788,-0.41570807,0.02011776,0.110479236,-3.1185744,-9.266,-0.7655926,-13.200001,43.631252,-12.0,standing
3982,standing,-3.353541,-9.151948,-0.68195444,0.16539164,-0.10873393,0.12156209,-14.606251,44.081253,-14.118751,20.76238,104.64024,70.33647,0.16539164,-0.10873393,0.12156209,-0.39361382,-0.017419815,0.104971886,-3.1491342,-9.258454,-0.73100483,-14.606251,44.081253,-14.118751,standing
3999,standing,-3.225525,-9.043075,-0.7178468,0.15531237,-0.10079269,0.12797616,-13.031251,44.04375,-12.618751,21.67036,103.65586,70.0641,0.15531237,-0.10079269,0.12797616,-0.2209816,0.049141884,0.042612553,-3.1756685,-9.251448,-0.70443434,-13.031251,44.04375,-12.618751,standing
4015,standing,-3.225525,-9.043075,-0.7178468,0.116522454,-0.05497783,0.12522727,-13.650001,44.006252,-12.918751,22.738087,102.47265,69.84956,0.116522454,-0.05497783,0.12522727,-0.06149316,0.16155434,-0.033119798,-3.197582,-9.245169,-0.68753874,-13.650001,44.006252,-12.918751,standing
4032,standing,-3.3212378,-9.25125,-0.7513463,0.09758565,-0.04612029,0.112399116,-13.968751,43.162502,-11.212501,23.235363,101.92007,69.727356,0.09758565,-0.04612029,0.112399116,-0.00951004,0.13426018,-0.026797414,-3.2160087,-9.240142,-0.6689158,-13.968751,43.162502,-11.212501,standing
4049,standing,-3.3786657,-9.4019985,-0.87218386,0.12202024,-0.09926552,0.10262528,-13.8,43.59375,-11.681251,23.39267,101.75448,69.72818,0.12202024,-0.09926552,0.10262528,-0.06581783,-0.012853622,-0.078653336,-3.234777,-9.2355795,-0.64083695,-13.8,43.59375,-11.681251,standing
4065,standing,-3.35713,-9.524033,-0.8781659,0.15714496,-0.20586143,0.09407318,-13.950001,45.225002,-14.325001,23.652357,101.4638,69.66951,0.15714496,-0.20586143,0.09407318,-0.13594508,-0.14430714,-0.24382538,-3.2514498,-9.231862,-0.6092412,-13.950001,45.225002,-14.325001,standing
4083,standing,-3.35713,-9.524033,-0.8781659,0.14034618,-0.2706131,0.05894845,-15.31875,44.86875,-12.337501,23.730309,101.27808,69.60121,0.14034618,-0.2706131,0.05894845,-0.10832763,-0.30243683,-0.29977512,-3.2514498,-9.231862,-0.6092412,-15.31875,44.86875,-12.337501,standing
4099,standing,-3.3834512,-8.989237,-0.66041905,0.04444041,-0.1960876,0.037568185,-12.4125,44.643753,-14.475,23.970652,100.92016,69.57287,0.04444041,-0.1960876,0.037568185,-0.05009508,-0.12685871,-0.26672244,-3.2682528,-9.227083,-0.5914758,-12.4125,44.643753,-14.475,standing
4115,standing,-3.385844,-9.014361,-0.30269206,-0.06856957,-0.042455103,0.05070178,-13.687501,43.162502,-13.181251,23.888914,100.76304,69.61921,-0.06856957,-0.042455103,0.05070178,-0.10305357,0.1732521,-0.13633996,-3.2810123,-9.22161,-0.60602236,-13.687501,43.162502,-13.181251,standing
4132,standing,-3.4683964,-9.126823,-0.3924229,-0.037110034,-0.033902995,0.05864302,-12.95625,42.65625,-14.681251,23.571833,101.001724,69.54838,-0.037110034,-0.033902995,0.05864302,-0.093422174,0.21587944,0.2224648,-3.2947567,-9.217552,-0.5930342,-12.95625,42.65625,-14.681251,standing
4149,standing,-3.4217365,-9.104092,-0.7645068,0.0716239,-0.09346231,0.05253437,-10.875,43.36875,-11.56875,23.913986,100.57154,69.452576,0.0716239,-0.09346231,0.05253437,-0.14486623,0.09444809,0.25410438,-3.30725,-9.214772,-0.56608963,-10.875,43.36875,-11.56875,standing
4167,standing,-3.4217365,-9.104092,-0.7645068,0.10002911,-0.08307761,0.03970621,-12.150001,42.99375,-13.650001,25.013674,99.27503,69.331215,0.10002911,-0.08307761,0.03970621,-0.12653923,0.07555199,-0.14465559,-3.317407,-9.211941,-0.55257976,-12.150001,42.99375,-13.650001,standing
4183,standing,-3.4851463,-9.222537,-0.8446664,0.066126116,-0.0736092,0.040317077,-12.4125,45.1875,-15.39375,24.72525,99.56007,69.292114,0.066126116,-0.0736092,0.040317077,-0.1455183,0.012341499,-0.30395913,-3.3278496,-9.208333,-0.5499169,-12.4125,45.1875,-15.39375,standing
4199,standing,-3.5784662,-9.268001,-0.7046863,0.01970039,-0.07269291,0.036346454,-14.418751,44.643753,-13.837501,24.357927,99.92415,69.21842,0.01970039,-0.07269291,0.036346454,-0.15930939,-0.094667435,-0.22865272,-3.3365495,-9.204988,-0.5532035,-14.418751,44.643753,-13.837501,standing
4215,standing,-3.5784662,-9.268001,-0.7046863,-0.02611447,-0.041538805,0.033902995,-12.58125,43.800003,-13.51875,24.225193,99.99926,69.148636,-0.02611447,-0.041538805,0.033902995,-0.20336604,-0.080361366,-0.14913303,-3.3461075,-9.20099,-0.561906,-12.58125,43.800003,-13.51875,standing
4232,standing,-3.723232,-9.108877,-0.47976094,-0.041691523,-0.0067195124,0.033902995,-13.218751,44.175003,-15.337501,24.064812,100.117134,68.987274,-0.041691523,-0.0067195124,0.033902995,-0.2705915,-0.009446144,-0.10520446,-3.3580434,-9.1961565,-0.5697782,-13.218751,44.175003,-15.337501,standing
4249,standing,-3.5126636,-8.968898,-0.35413775,-0.02489274,-0.023823727,0.040317077,-12.262501,43.818752,-12.31875,24.000805,100.173775,68.9513,-0.02489274,-0.023823727,0.040317077,-0.3553443,0.051133156,0.043019235,-3.3743196,-9.190285,-0.5683358,-12.262501,43.818752,-12.31875,standing
4266,standing,-3.5126636,-8.968898,-0.35413775,-0.007177661,-0.043065965,0.044898562,-11.94375,45.075,-15.243751,24.274128,99.849266,68.717896,-0.007177661,-0.043065965,0.044898562,-0.19447207,0.17536259,0.18396702,-3.3878624,-9.185674,-0.56229174,-11.94375,45.075,-15.243751,standing
4282,standing,-3.2805598,-9.077771,-0.3361916,0.004123337,0.0021380268,0.047647454,-14.868751,44.475002,-12.76875,24.765781,99.29247,68.68055,0.004123337,0.0021380268,0.047647454,0.03932333,0.25299358,0.21961242,-3.3968427,-9.182712,-0.55646753,-14.868751,44.475002,-12.76875,standing
4299,standing,-3.3607194,-9.28834,-0.48215377,0.01847866,0.036346454,0.053145237,-14.7375,44.2125,-13.51875,25.231184,98.779465,68.7714,0.01847866,0.036346454,0.053145237,0.12170911,0.12823963,0.22065723,-3.4031317,-9.180881,-0.5481967,-14.7375,44.2125,-13.51875,standing
4316,standing,-3.394219,-9.506086,-0.6867401,0.044134982,0.02443459,0.057726722,-13.368751,43.74375,-13.218751,25.601229,98.42934,68.90617,0.044134982,0.02443459,0.057726722,0.06962514,-0.058699608,0.099785745,-3.4106426,-9.178735,-0.537336,-13.368751,43.74375,-13.218751,standing
4333,standing,-3.2434711,-9.463016,-0.8458628,0.046883874,-0.02443459,0.06108648,-11.45625,45.2625,-14.212501,25.69959,98.352844,68.897385,0.046883874,-0.02443459,0.06108648,0.0061278343,-0.30671597,-0.095306456,-3.4161723,-9.176918,-0.5332299,-11.45625,45.2625,-14.212501,standing
4350,standing,-3.1465619,-9.230911,-0.58504516,-0.008093959,-0.046731155,0.041538805,-13.312501,45.0,-13.25625,25.703993,98.366776,68.976944,-0.008093959,-0.046731155,0.041538805,0.119032145,-0.32742023,-0.29685748,-3.4151258,-9.17652,-0.54661757,-13.312501,45.0,-13.25625,standing
4367,standing,-3.345166,-9.000004,-0.32422748,-0.099723674,-0.04092794,0.020158539,-12.8625,44.60625,-13.70625,24.962755,99.11496,69.13156,-0.099723674,-0.04092794,0.020158539,0.27127457,-0.119338036,-0.10290414,-3.4104168,-9.177031,-0.56706023,-12.8625,44.60625,-13.70625,standing
4383,standing,-3.5676985,-9.007183,-0.2727818,-0.14156792,-0.05253437,0.017715078,-15.093751,43.350002,-13.781251,24.70062,99.35613,69.33833,-0.14156792,-0.05253437,0.017715078,0.12380028,0.12115669,0.20622253,-3.4129062,-9.175387,-0.5785556,-15.093751,43.350002,-13.781251,standing
4400,standing,-3.595216,-9.211769,-0.38763726,-0.10613775,-0.064140804,0.03329213,-14.250001,44.11875,-12.0,24.270452,99.70749,69.31919,-0.10613775,-0.064140804,0.03329213,-0.096316576,0.18367958,0.31115434,-3.4240057,-9.171332,-0.57725835,-14.250001,44.11875,-12.0,standing
4417,standing,-3.4492538,-9.337392,-0.506082,-0.038331766,-0.07116575,0.043982264,-11.94375,44.8125,-14.625001,24.6886,99.19911,69.296295,-0.038331766,-0.07116575,0.043982264,-0.18376899,5.7697296E-4,0.2160374,-3.435377,-9.167572,-0.56938916,-11.94375,44.8125,-14.625001,standing
4433,standing,-3.3044882,-9.138788,-0.57547385,-0.008399391,-0.08429934,0.02932151,-10.200001,45.206253,-12.712501,25.081985,98.66967,69.09322,-0.008399391,-0.08429934,0.02932151,-0.052007914,-0.16591358,0.08412725,-3.4387023,-9.1666565,-0.5640279,-10.200001,45.206253,-12.712501,standing
4450,standing,-3.345166,-8.882756,-0.47976094,-0.03405571,-0.08552107,0.008552107,-12.525001,45.05625,-12.675,25.224176,98.42366,69.06094,-0.03405571,-0.08552107,0.008552107,0.10541415,-0.050391197,0.0022676587,-3.4369051,-9.167067,-0.56829625,-12.525001,45.05625,-12.675,standing
4467,standing,-3.534199,-8.866006,-0.29910284,-0.077121675,-0.07696896,-0.0015271619,-13.14375,45.15,-12.825001,25.047499,98.55953,69.163826,-0.077121675,-0.07696896,-0.0015271619,0.11431122,0.22755718,0.05134654,-3.4362936,-9.166821,-0.575916,-13.14375,45.15,-12.825001,standing
4483,standing,-3.6777685,-8.882756,-0.28594232,-0.07925971,-0.06597339,-0.0033597562,-12.39375,44.925003,-13.725,24.917938,98.58211,69.17494,-0.07925971,-0.06597339,-0.0033597562,-0.048679113,0.28714657,0.24433118,-3.4409683,-9.165017,-0.5767074,-12.39375,44.925003,-13.725,standing
4500,standing,-3.7531424,-8.889935,-0.31944183,-0.0386372,-0.018325943,0.0067195124,-12.281251,42.84375,-11.83125,24.790411,98.656494,69.17104,-0.0386372,-0.018325943,0.0067195124,-0.21121693,0.25903702,0.29155082,-3.4501204,-9.161973,-0.570371,-12.281251,42.84375,-11.83125,standing
4517,standing,-3.7567315,-8.960523,-0.5132605,0.026725333,0.0097738365,0.014660755,-14.250001,44.53125,-13.087501,25.144064,98.180115,69.018974,0.026725333,0.0097738365,0.014660755,-0.28580332,0.25290298,0.25295684,-3.4619577,-9.158468,-0.55470264,-14.250001,44.53125,-13.087501,standing
4534,standing,-3.7567315,-8.960523,-0.5132605,0.092087865,0.011300999,0.018631376,-13.650001,44.7,-14.606251,25.701014,97.59097,68.774414,0.092087865,0.011300999,0.018631376,-0.30112076,0.18435001,0.072371066,-3.4736702,-9.155095,-0.53688204,-13.650001,44.7,-14.606251,standing
4551,standing,-3.6957145,-9.015557,-0.67836523,0.11560616,0.020769402,0.018325943,-12.993751,45.018753,-12.356251,26.026716,97.26717,68.532776,0.11560616,0.020769402,0.018325943,-0.24271512,0.116428375,-0.121720076,-3.4832087,-9.152181,-0.5246314,-12.993751,45.018753,-12.356251,standing
4567,standing,-3.5772698,-9.12802,-0.7286145,0.09758565,0.01527162,0.019853106,-14.56875,44.49375,-13.06875,26.023039,97.344345,68.36398,0.09758565,0.01527162,0.019853106,-0.1507647,0.07799053,-0.19661373,-3.4903216,-9.149852,-0.5179251,-14.56875,44.49375,-13.06875,standing
4585,standing,-3.5772698,-9.12802,-0.7286145,0.060017463,-0.0048869182,0.014355322,-13.200001,43.893753,-12.76875,25.82003,97.624596,68.29359,0.060017463,-0.0048869182,0.014355322,-0.09892535,0.009427071,-0.2048673,-3.4939532,-9.148531,-0.5167928,-13.200001,43.893753,-12.76875,standing
4605,standing,-3.5844483,-9.143574,-0.7429714,0.0377209,0.020158539,0.0,-13.06875,43.21875,-12.88125,25.493662,97.99785,68.28829,0.0377209,0.020158539,0.0,-0.090265036,-0.03839779,-0.23988909,-3.4958496,-9.147696,-0.51874876,-13.06875,43.21875,-12.88125,standing
4621,standing,-3.6311083,-9.11127,-0.7501499,0.03649917,0.040622506,-6.108648E-4,-11.962501,44.11875,-13.5375,25.543552,97.957375,68.28859,0.03649917,0.040622506,-6.108648E-4,-0.091710806,-0.025353432,-0.22723061,-3.4973295,-9.147028,-0.5205453,-11.962501,44.11875,-13.5375,standing
4638,standing,-3.7244284,-9.028718,-0.77647096,0.029474225,0.07269291,0.011606431,-12.4125,44.643753,-13.70625,25.158506,98.411674,68.298546,0.029474225,0.07269291,0.011606431,-0.123059034,-1.2683868E-4,-0.22269326,-3.500138,-9.145699,-0.5250123,-12.4125,44.643753,-13.70625,standing
4655,standing,-3.7914274,-8.935398,-0.7800602,0.03649917,0.07391464,0.032681264,-11.606251,45.112503,-13.293751,24.81323,98.812904,68.27733,0.03649917,0.07391464,0.032681264,-0.20331287,0.06524086,-0.24002337,-3.5081954,-9.142229,-0.53158975,-11.606251,45.112503,-13.293751,standing
4671,standing,-3.8368912,-8.925827,-0.78843504,0.059101168,0.03573559,0.050090913,-13.05,43.5,-12.900001,24.526634,99.21122,68.15254,0.059101168,0.03573559,0.050090913,-0.26198888,0.16281605,-0.24437243,-3.5217743,-9.136838,-0.53449243,-13.05,43.5,-12.900001,standing
4688,standing,-3.879962,-9.011969,-0.85184485,0.06734784,0.023823727,0.062613636,-12.88125,43.912502,-12.76875,24.326702,99.52962,67.92414,0.06734784,0.023823727,0.062613636,-0.297997,0.18490982,-0.24888301,-3.5389593,-9.130316,-0.53244597,-12.88125,43.912502,-12.76875,standing
4705,standing,-3.8560338,-9.096913,-0.8602197,0.053908817,0.059559315,0.0754418,-10.387501,44.775,-14.19375,24.421827,99.46466,67.90222,0.053908817,0.059559315,0.0754418,-0.32334256,0.114845276,-0.3036664,-3.557665,-9.12296,-0.5338578,-10.387501,44.775,-14.19375,standing
4721,standing,-3.7052858,-9.108877,-0.83030945,0.04657844,0.05894845,0.0876591,-11.83125,43.425003,-13.668751,23.98506,99.999725,67.46766,0.04657844,0.05894845,0.0876591,-0.3015406,0.011814117,-0.33187616,-3.5771518,-9.115036,-0.53898466,-11.83125,43.425003,-13.668751,standing
4738,standing,-3.4372897,-9.244072,-0.92482597,0.037415467,0.11575887,0.07574723,-12.88125,43.65,-12.450001,24.143639,99.923485,67.374725,0.037415467,0.11575887,0.07574723,-0.17259288,0.0024662018,-0.2587406,-3.592918,-9.108545,-0.54382145,-12.88125,43.65,-12.450001,standing
4755,standing,-3.2685957,-9.301499,-0.5395815,-0.005345067,0.14538582,0.05070178,-12.3,43.537502,-14.56875,24.00531,100.12037,67.2433,-0.005345067,0.14538582,0.05070178,0.07926178,-0.13289261,-0.4034618,-3.5983415,-9.105394,-0.5604664,-12.3,43.537502,-14.56875,standing
