elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
5278,sitting,6.040681,-6.9206414,-3.6131623,-0.0029016077,-0.00641408,0.0012217296,-25.48125,16.06875,6.2250004,-81.17501,-120.82542,44.55418,-0.0029016077,-0.00641408,0.0012217296,0.004786968,0.0025582314,0.012049675,5.9967413,-6.8790317,-3.5900424,-25.48125,16.06875,6.2250004,sitting
5294,sitting,6.0346985,-6.929016,-3.6143587,-0.0035124724,-0.0067195124,0.0012217296,-24.0,17.962502,6.1312504,-81.17501,-120.82542,44.55418,-0.0035124724,-0.0067195124,0.0012217296,0.0063266754,1.3446808E-4,-1.9049644E-4,5.9963355,-6.8789277,-3.5909185,-24.0,17.962502,6.1312504,sitting
5311,sitting,6.0215383,-6.9242306,-3.615555,-0.00320704,-0.0058032153,0.0018325944,-23.681252,18.54375,5.34375,-81.16133,-120.84998,44.550556,-0.00320704,-0.0058032153,0.0018325944,0.005496502,-0.0069184303,0.004267931,5.995861,-6.8789253,-3.5917163,-23.681252,18.54375,5.34375,sitting
5329,sitting,6.017949,-6.9182487,-3.6167514,-0.0044287695,-0.004581486,-9.162972E-4,-25.781252,16.331251,6.2250004,-81.14635,-120.873474,44.555233,-0.0044287695,-0.004581486,-9.162972E-4,-0.007112026,-0.0046048164,-0.0030329227,5.995312,-6.8788466,-3.5927835,-25.781252,16.331251,6.2250004,sitting
5346,sitting,6.0191455,-6.9158554,-3.621537,-0.003817905,-0.0033597562,-6.108648E-4,-24.225,17.25,4.3500004,-81.134,-120.89333,44.558155,-0.003817905,-0.0033597562,-6.108648E-4,-0.014953136,-1.7976761E-4,0.0014243126,5.9949408,-6.8786697,-3.593742,-24.225,17.25,4.3500004,sitting
5365,sitting,6.029913,-6.921838,-3.6335013,-0.0035124724,-0.0021380268,-3.054324E-4,-23.79375,16.59375,4.0687504,-81.12105,-120.91204,44.559364,-0.0035124724,-0.0021380268,-3.054324E-4,-0.013359547,0.0041799545,-0.0049705505,5.9947,-6.8784237,-3.594613,-23.79375,16.59375,4.0687504,sitting
5386,sitting,6.033502,-6.9182487,-3.6346977,-0.0016798781,-9.162972E-4,-6.108648E-4,-24.975,16.800001,6.1875005,-81.10555,-120.93398,44.54976,-0.0016798781,-9.162972E-4,-6.108648E-4,-0.0024089813,-7.352829E-4,-0.013683081,5.9944496,-6.878217,-3.5954254,-24.975,16.800001,6.1875005,sitting
5404,sitting,6.0215383,-6.9098735,-3.6287155,7.6358096E-4,0.0015271619,-0.0012217296,-24.16875,18.50625,4.59375,-81.10273,-120.937775,44.548077,7.6358096E-4,0.0015271619,-0.0012217296,9.493828E-4,0.0014305115,-0.014466524,5.9945984,-6.877898,-3.5957873,-24.16875,18.50625,4.59375,sitting
5422,sitting,6.0167527,-6.9098735,-3.635894,0.0029016077,0.0033597562,-9.162972E-4,-22.35,17.6625,4.0125003,-81.09096,-120.95371,44.540604,0.0029016077,0.0033597562,-9.162972E-4,-0.017026901,0.008299351,-0.013691187,5.994729,-6.877754,-3.5958471,-22.35,17.6625,4.0125003,sitting
5439,sitting,6.0287166,-6.9122663,-3.6335013,0.0035124724,0.005497783,-6.108648E-4,-24.806252,17.493752,5.7000003,-81.08486,-120.96209,44.535206,0.0035124724,0.005497783,-6.108648E-4,-0.017026901,0.008299351,-0.013691187,5.9952054,-6.877865,-3.5948422,-24.806252,17.493752,5.7000003,sitting
5455,sitting,6.0346985,-6.9122663,-3.6251264,0.0050396346,0.00763581,-3.054324E-4,-25.143751,17.475,4.3500004,-81.073715,-120.975266,44.534874,0.0050396346,0.00763581,-3.054324E-4,-0.0065484047,0.009437084,-0.016788721,5.9952054,-6.877865,-3.5948422,-25.143751,17.475,4.3500004,sitting
5472,sitting,6.0323057,-6.9206414,-3.6107693,0.006261364,0.008246674,3.054324E-4,-25.556252,18.69375,4.9125004,-81.07629,-120.970146,44.535503,0.006261364,0.008246674,3.054324E-4,0.001282692,0.0060009956,-0.0096066,5.996237,-6.878434,-3.5920303,-25.556252,18.69375,4.9125004,sitting
5488,sitting,6.0311093,-6.9266233,-3.6143587,0.006872229,0.008857539,9.162972E-4,-23.400002,17.587502,6.2812505,-81.09147,-120.94493,44.531857,0.006872229,0.008857539,9.162972E-4,0.0019512177,4.7779083E-4,-0.002847433,5.996624,-6.8789616,-3.5903728,-23.400002,17.587502,6.2812505,sitting
5504,sitting,6.0251274,-6.9242306,-3.6023946,0.0065667965,0.0073303776,-6.108648E-4,-24.54375,16.25625,5.45625,-81.099335,-120.93024,44.543682,0.0065667965,0.0073303776,-6.108648E-4,-0.0032196045,-0.0037817955,0.0026614666,5.996624,-6.8789616,-3.5903728,-24.54375,16.25625,5.45625,sitting
5521,sitting,6.0311093,-6.925427,-3.5964124,0.0056504994,0.0061086477,-0.0015271619,-24.675001,17.081251,5.11875,-81.110435,-120.91332,44.55415,0.0056504994,0.0061086477,-0.0015271619,-0.0051727295,-0.0031752586,0.012885332,5.9969845,-6.8793745,-3.5889792,-24.675001,17.081251,5.11875,sitting
5539,sitting,6.046663,-6.934998,-3.5940197,0.00320704,0.005497783,-0.0021380268,-22.66875,16.95,5.55,-81.12519,-120.89239,44.56533,0.00320704,0.005497783,-0.0021380268,-0.0051727295,-0.0031752586,0.012885332,5.9981956,-6.8796554,-3.5864155,-22.66875,16.95,5.55,sitting
5555,sitting,6.046663,-6.942177,-3.5880375,-1.527162E-4,0.0018325944,-0.0021380268,-24.7875,18.46875,4.9125004,-81.128555,-120.8872,44.56574,-1.527162E-4,0.0018325944,-0.0021380268,0.009566784,-0.0090789795,0.016619205,5.998457,-6.879603,-3.586079,-24.7875,18.46875,4.9125004,sitting
5572,sitting,6.0490556,-6.9338017,-3.5892339,-0.0035124724,-0.0012217296,-0.0021380268,-25.725,17.56875,5.86875,-81.1497,-120.855446,44.57631,-0.0035124724,-0.0012217296,-0.0021380268,0.011407375,-0.021960258,0.014060736,5.998803,-6.879316,-3.5860512,-25.725,17.56875,5.86875,sitting
5589,sitting,6.04427,-6.9206414,-3.5964124,-0.005345067,-0.0030543238,-0.0024434591,-24.0375,17.681252,4.78125,-81.168396,-120.82876,44.577145,-0.005345067,-0.0030543238,-0.0024434591,0.014471054,-0.016063213,0.026102781,5.998984,-6.8788376,-3.586666,-24.0375,17.681252,4.78125,sitting
5606,sitting,6.0358953,-6.905088,-3.6107693,-0.004734202,-0.0042760535,-0.0012217296,-26.062502,17.00625,6.1875005,-81.17673,-120.816025,44.57723,-0.004734202,-0.0042760535,-0.0012217296,0.007081032,-0.0021538734,0.011186123,5.999028,-6.8783336,-3.5875597,-26.062502,17.00625,6.1875005,sitting
5622,sitting,6.0394845,-6.905088,-3.6227336,-0.0029016077,-0.0036651888,6.108648E-4,-23.681252,18.54375,5.34375,-81.16593,-120.832565,44.55294,-0.0029016077,-0.0036651888,6.108648E-4,0.0047535896,0.011569977,0.0036447048,5.9987183,-6.8781166,-3.5884926,-23.681252,18.54375,5.34375,sitting
5639,sitting,6.0394845,-6.9242306,-3.615555,-7.6358096E-4,-0.0027488915,0.0033597562,-26.156252,18.112501,6.9,-81.16254,-120.83784,44.55118,-7.6358096E-4,-0.0027488915,0.0033597562,3.95298E-4,0.0172019,-0.013432026,5.998395,-6.878184,-3.5889034,-26.156252,18.112501,6.9,sitting
5656,sitting,6.033502,-6.931409,-3.611966,-7.6358096E-4,-0.0030543238,9.162972E-4,-23.550001,17.71875,6.1312504,-81.152596,-120.85282,44.5422,-7.6358096E-4,-0.0030543238,9.162972E-4,0.00783205,0.0029883385,-0.00340724,5.9979615,-6.878325,-3.5893583,-23.550001,17.71875,6.1312504,sitting
5672,sitting,6.0215383,-6.902695,-3.6203406,-4.581486E-4,-0.003970621,-3.054324E-4,-22.9125,19.29375,4.0875,-81.147385,-120.86069,44.550583,-4.581486E-4,-0.003970621,-3.054324E-4,-0.0026683807,-0.014620781,-0.0040450096,5.9977846,-6.8782597,-3.5897794,-22.9125,19.29375,4.0875,sitting
5689,sitting,6.0215383,-6.908677,-3.6191442,0.0013744457,3.054324E-4,-3.054324E-4,-25.10625,18.45,4.6125,-81.145874,-120.86561,44.559895,0.0013744457,3.054324E-4,-3.054324E-4,-0.009502888,0.009051323,-0.006113529,5.9977717,-6.878304,-3.5897152,-25.10625,18.45,4.6125,sitting
5707,sitting,6.0370917,-6.9182487,-3.6275191,0.004123337,6.108648E-4,3.054324E-4,-24.243752,16.96875,4.05,-81.133965,-120.88638,44.56291,0.004123337,6.108648E-4,3.054324E-4,-0.012807369,0.01596117,-0.007537365,5.997608,-6.8786387,-3.5893474,-24.243752,16.96875,4.05,sitting
5723,sitting,6.047859,-6.9385877,-3.6251264,0.004123337,0.0036651888,0.0030543238,-24.018751,18.375,4.14375,-81.12217,-120.90515,44.56437,0.004123337,0.0036651888,0.0030543238,0.018090248,-0.010383606,-0.02026534,5.997572,-6.879002,-3.588712,-24.018751,18.375,4.14375,sitting
5739,sitting,6.0370917,-6.943373,-3.6059837,0.002290743,0.0058032153,0.0036651888,-22.96875,17.475,4.4812503,-81.12272,-120.90535,44.5662,0.002290743,0.0058032153,0.0036651888,0.018090248,-0.010383606,-0.02026534,5.997332,-6.8796616,-3.5878484,-22.96875,17.475,4.4812503,sitting
5757,sitting,6.0311093,-6.9278197,-3.6011982,4.581486E-4,0.0042760535,0.0018325944,-24.50625,18.206251,4.0125003,-81.11682,-120.91067,44.571682,4.581486E-4,0.0042760535,0.0018325944,-0.0022616386,-0.010159016,0.0071880817,5.997332,-6.8796616,-3.5878484,-24.50625,18.206251,4.0125003,sitting
5774,sitting,6.0311093,-6.905088,-3.6047873,-0.0010690134,0.0027488915,6.108648E-4,-23.60625,16.181252,6.20625,-81.12206,-120.89978,44.58784,-0.0010690134,0.0027488915,6.108648E-4,-0.0012612343,0.008574486,0.0069487095,5.997255,-6.880035,-3.5872617,-23.60625,16.181252,6.20625,sitting
5790,sitting,6.02752,-6.9182487,-3.591627,-0.002290743,0.0021380268,9.162972E-4,-25.425001,17.60625,5.8500004,-81.123,-120.88891,44.592773,-0.002290743,0.0021380268,9.162972E-4,-0.011595249,0.015287876,0.009366512,5.9975276,-6.8797503,-3.5873528,-25.425001,17.60625,5.8500004,sitting
5806,sitting,6.040681,-6.945766,-3.5904303,-0.0016798781,-0.0030543238,-0.0015271619,-23.71875,17.85,4.9125004,-81.123,-120.88891,44.592773,-0.0016798781,-0.0030543238,-0.0015271619,-0.011595249,0.015287876,0.009366512,5.997639,-6.879763,-3.5871375,-23.71875,17.85,4.9125004,sitting
5822,sitting,6.040681,-6.9206414,-3.615555,-0.0029016077,-0.0030543238,-0.0018325944,-23.19375,18.712502,6.6937504,-81.14181,-120.86061,44.5975,-0.0029016077,-0.0030543238,-0.0018325944,0.007258415,-0.022782326,0.027201176,5.997639,-6.879763,-3.5871375,-23.19375,18.712502,6.6937504,sitting
5838,sitting,6.0323057,-6.8919272,-3.6167514,-1.527162E-4,-3.054324E-4,-0.0,-24.712502,16.10625,5.6062503,-81.13841,-120.868416,44.57997,-1.527162E-4,-3.054324E-4,-0.0,0.0059127808,-0.007230282,-0.004572153,5.9976153,-6.879564,-3.5875611,-24.712502,16.10625,5.6062503,sitting
5855,sitting,6.0346985,-6.8979096,-3.6179478,0.0010690134,3.054324E-4,0.0015271619,-24.806252,17.493752,6.3,-81.13841,-120.868416,44.57997,0.0010690134,3.054324E-4,0.0015271619,-0.0011563301,0.024533272,-0.0034074783,5.9977846,-6.8793464,-3.5876958,-24.806252,17.493752,6.3,sitting
5871,sitting,6.0346985,-6.9206414,-3.6191442,0.0025961753,0.0021380268,0.0018325944,-24.093752,16.1625,5.15625,-81.13059,-120.88033,44.556835,0.0025961753,0.0021380268,0.0018325944,-0.002131462,0.02651167,-0.01061821,5.9978304,-6.8792386,-3.5878224,-24.093752,16.1625,5.15625,sitting
5890,sitting,6.0346985,-6.934998,-3.6143587,0.004123337,6.108648E-4,9.162972E-4,-24.956251,17.90625,4.78125,-81.13099,-120.87919,44.5496,0.004123337,6.108648E-4,9.162972E-4,0.0014390945,0.0063285828,-0.009751558,5.9976363,-6.8797956,-3.587083,-24.956251,17.90625,4.78125,sitting
5906,sitting,6.0311093,-6.934998,-3.60718,0.00320704,-3.054324E-4,-0.0,-26.812502,17.775002,5.11875,-81.134155,-120.87667,44.55888,0.00320704,-3.054324E-4,-0.0,2.784729E-4,-0.012206078,-0.0052735806,5.9974627,-6.880118,-3.5867553,-26.812502,17.775002,5.11875,sitting
5925,sitting,6.0323057,-6.9278197,-3.6083765,0.0019853106,-3.054324E-4,-0.0,-26.23125,17.400002,4.6687503,-81.1395,-120.87169,44.575535,0.0019853106,-3.054324E-4,-0.0,-0.0020685196,-0.011733532,-0.0019369125,5.9974627,-6.880118,-3.5867553,-26.23125,17.400002,4.6687503,sitting
5945,sitting,6.0358953,-6.9158554,-3.6059837,4.581486E-4,9.162972E-4,-0.0018325944,-22.800001,17.34375,5.3812504,-81.14417,-120.86771,44.581753,4.581486E-4,9.162972E-4,-0.0018325944,0.00111866,0.0036239624,0.0037269592,5.997867,-6.879928,-3.5864418,-22.800001,17.34375,5.3812504,sitting
5962,sitting,6.0358953,-6.9170523,-3.6047873,-7.6358096E-4,0.0012217296,-0.0024434591,-25.050001,16.087502,4.2562504,-81.14463,-120.86787,44.581898,-7.6358096E-4,0.0012217296,-0.0024434591,-0.0039629936,0.009059906,3.4809113E-5,5.9983063,-6.8795524,-3.5864263,-25.050001,16.087502,4.2562504,sitting
5981,sitting,6.038288,-6.931409,-3.6107693,-0.0016798781,0.0015271619,-0.0021380268,-25.10625,17.75625,6.3,-81.14722,-120.86481,44.57676,-0.0016798781,0.0015271619,-0.0021380268,-0.0030331612,0.0073399544,0.0012319088,5.998696,-6.879174,-3.5865016,-25.10625,17.75625,6.3,sitting
5998,sitting,6.0430737,-6.925427,-3.6059837,4.581486E-4,6.108648E-4,-0.0015271619,-23.53125,18.0,6.4125004,-81.13909,-120.87546,44.56756,4.581486E-4,6.108648E-4,-0.0015271619,0.006058693,-0.009401321,0.0023195744,5.999015,-6.879002,-3.586299,-23.53125,18.0,6.4125004,sitting
6014,sitting,6.0394845,-6.908677,-3.6107693,4.581486E-4,6.108648E-4,-0.0015271619,-24.018751,17.962502,5.83125,-81.146286,-120.86454,44.566395,4.581486E-4,6.108648E-4,-0.0015271619,0.0034694672,-0.0067944527,-0.0014514923,5.999086,-6.879072,-3.5860443,-24.018751,17.962502,5.83125,sitting
6030,sitting,6.0394845,-6.9170523,-3.6083765,0.0013744457,0.0012217296,3.054324E-4,-25.143751,17.475,4.05,-81.152916,-120.85533,44.564156,0.0013744457,0.0012217296,3.054324E-4,0.0033974648,0.008666992,6.790161E-4,5.999228,-6.879062,-3.5858257,-25.143751,17.475,4.05,sitting
6046,sitting,6.0430737,-6.9326053,-3.5976088,7.6358096E-4,0.0015271619,0.0015271619,-24.487501,17.53125,6.3,-81.14934,-120.86,44.553955,7.6358096E-4,0.0015271619,0.0015271619,0.0068411827,0.009735107,-0.0030229092,5.9993987,-6.8789644,-3.5857294,-24.487501,17.53125,6.3,sitting
6062,sitting,6.038288,-6.9302125,-3.6011982,7.6358096E-4,-6.108648E-4,6.108648E-4,-27.487501,17.737501,2.5500002,-81.14576,-120.86527,44.55294,7.6358096E-4,-6.108648E-4,6.108648E-4,0.0044589043,-0.010262966,0.0064799786,5.999262,-6.879158,-3.5855858,-27.487501,17.737501,2.5500002,sitting
6078,sitting,6.0370917,-6.921838,-3.5940197,-0.0016798781,-9.162972E-4,-0.0,-26.456251,18.09375,7.3500004,-81.15206,-120.85712,44.555496,-0.0016798781,-9.162972E-4,-0.0,0.0032744408,-0.008977413,0.007929802,5.9991603,-6.879144,-3.585784,-26.456251,18.09375,7.3500004,sitting
6102,sitting,6.0370917,-6.921838,-3.5940197,-0.002290743,-0.0036651888,6.108648E-4,-26.812502,17.5125,5.8875003,-81.15206,-120.85712,44.555496,-0.002290743,-0.0036651888,6.108648E-4,7.247925E-5,-0.0029530525,0.014247894,5.9988265,-6.8792443,-3.5861485,-26.812502,17.5125,5.8875003,sitting
6124,sitting,6.0358953,-6.9182487,-3.6023946,-7.6358096E-4,-0.003970621,-0.0,-24.487501,18.768751,3.6750002,-81.162186,-120.84398,44.55947,-7.6358096E-4,-0.003970621,-0.0,0.0015282631,0.0016903877,0.009877682,5.9985423,-6.8791385,-3.5868287,-24.487501,18.768751,3.6750002,sitting
6140,sitting,6.0346985,-6.921838,-3.6131623,-7.6358096E-4,-0.0036651888,-0.0,-24.13125,18.7875,5.64375,-81.162704,-120.84538,44.552357,-7.6358096E-4,-0.0036651888,-0.0,0.0017089844,0.0051369667,0.0076613426,5.9983797,-6.8790503,-3.5872695,-24.13125,18.7875,5.64375,sitting
6157,sitting,6.0358953,-6.9182487,-3.615555,-7.6358096E-4,-0.0030543238,-0.0012217296,-24.806252,17.775002,5.3812504,-81.1665,-120.84361,44.554386,-7.6358096E-4,-0.0030543238,-0.0012217296,-0.0017461777,-0.00329113,-0.0014486313,5.9983635,-6.8788176,-3.5877414,-24.806252,17.775002,5.3812504,sitting
6175,sitting,6.029913,-6.9158554,-3.6143587,1.527162E-4,-0.0024434591,-6.108648E-4,-24.35625,17.38125,5.1000004,-81.157455,-120.85846,44.55134,1.527162E-4,-0.0024434591,-6.108648E-4,0.0041890144,0.001332283,-0.0057218075,5.99827,-6.878717,-3.5880907,-24.35625,17.38125,5.1000004,sitting
6191,sitting,6.0323057,-6.9182487,-3.621537,-0.0013744457,-3.054324E-4,-0.0,-24.675001,17.081251,5.11875,-81.14913,-120.87536,44.54685,-0.0013744457,-3.054324E-4,-0.0,-0.0063762665,0.0058918,-0.004238844,5.99827,-6.878717,-3.5880907,-24.675001,17.081251,5.11875,sitting
6207,sitting,6.0346985,-6.9266233,-3.615555,-0.0010690134,0.0,3.054324E-4,-24.206251,17.268751,5.4,-81.14164,-120.88566,44.544334,-0.0010690134,0.0,3.054324E-4,-0.002723217,9.908676E-4,-0.012127876,5.998172,-6.878562,-3.588553,-24.206251,17.268751,5.4,sitting
6224,sitting,6.0370917,-6.9266233,-3.6179478,-1.527162E-4,9.162972E-4,3.054324E-4,-24.187502,17.8125,4.93125,-81.14026,-120.88613,44.543625,-1.527162E-4,9.162972E-4,3.054324E-4,-0.0014634132,-0.0036849976,-0.0059611797,5.998044,-6.8785973,-3.5886972,-24.187502,17.8125,4.93125,sitting
6241,sitting,6.033502,-6.914659,-3.6083765,1.527162E-4,6.108648E-4,-0.0,-24.825,17.212502,5.71875,-81.139725,-120.88581,44.543346,1.527162E-4,6.108648E-4,-0.0,-4.5776367E-4,0.0023093224,0.001146555,5.9980474,-6.8785863,-3.5887144,-24.825,17.212502,5.71875,sitting
6258,sitting,6.033502,-6.9158554,-3.6167514,1.527162E-4,9.162972E-4,-6.108648E-4,-23.118752,17.60625,4.6125,-81.14325,-120.879875,44.54541,1.527162E-4,9.162972E-4,-6.108648E-4,-4.5776367E-4,0.0023093224,0.001146555,5.998302,-6.8784885,-3.5884776,-23.118752,17.60625,4.6125,sitting
6274,sitting,6.033502,-6.914659,-3.621537,7.6358096E-4,0.0015271619,-3.054324E-4,-24.468752,18.487501,5.3625,-81.1435,-120.87894,44.537518,7.6358096E-4,0.0015271619,-3.054324E-4,-0.002925396,0.0033917427,-0.0025892258,5.9984508,-6.878309,-3.5885715,-24.468752,18.487501,5.3625,sitting
6291,sitting,6.038288,-6.921838,-3.615555,0.0010690134,0.0030543238,-9.162972E-4,-24.768751,18.75,5.64375,-81.144135,-120.87757,44.536568,0.0010690134,0.0030543238,-9.162972E-4,-6.7043304E-4,0.0067858696,-0.012073278,5.9987307,-6.8783064,-3.5881085,-24.768751,18.75,5.64375,sitting
6307,sitting,6.029913,-6.9182487,-3.615555,0.0019853106,0.0021380268,-0.0012217296,-23.681252,18.2625,6.2625003,-81.144424,-120.875404,44.53684,0.0019853106,0.0021380268,-0.0012217296,1.8453598E-4,-0.0027194023,-0.0041286945,5.999001,-6.878164,-3.5879292,-23.681252,18.2625,6.2625003,sitting
6323,sitting,6.033502,-6.9206414,-3.6143587,0.0019853106,0.0027488915,-0.0018325944,-24.393751,17.1,3.9,-81.14004,-120.88141,44.536148,0.0019853106,0.0027488915,-0.0018325944,-0.0036377907,0.0042710304,-0.007921219,5.999001,-6.878164,-3.5879292,-24.393751,17.1,3.9,sitting
6341,sitting,6.040681,-6.9242306,-3.609573,0.002290743,0.0027488915,-0.0012217296,-23.75625,17.2875,4.33125,-81.142204,-120.87896,44.53605,0.002290743,0.0027488915,-0.0012217296,-0.003885746,-5.092621E-4,-0.0012822151,5.999485,-6.8782516,-3.5869536,-23.75625,17.2875,4.33125,sitting
6358,sitting,6.040681,-6.925427,-3.595216,0.0019853106,0.0015271619,-0.0012217296,-25.0125,16.087502,5.925,-81.143776,-120.876205,44.536087,0.0019853106,0.0015271619,-0.0012217296,6.0272217E-4,-0.005144596,-0.002886057,5.9997826,-6.8782277,-3.5865004,-25.0125,16.087502,5.925,sitting
6374,sitting,6.0346985,-6.9158554,-3.6011982,4.581486E-4,0.0,-9.162972E-4,-24.956251,17.90625,5.08125,-81.145996,-120.87344,44.536716,4.581486E-4,0.0,-9.162972E-4,0.00504303,-0.0027227402,0.006256819,5.9999413,-6.878194,-3.586299,-24.956251,17.90625,5.08125,sitting
6391,sitting,6.0430737,-6.919445,-3.6000016,4.581486E-4,-0.0018325944,-6.108648E-4,-25.10625,17.475,6.3187504,-81.16438,-120.84785,44.544964,4.581486E-4,-0.0018325944,-6.108648E-4,1.912117E-4,0.0019207001,0.011980057,5.99991,-6.878171,-3.5863945,-25.10625,17.475,6.3187504,sitting
6408,sitting,6.0430737,-6.923034,-3.6011982,-0.0016798781,-0.0018325944,-3.054324E-4,-25.9125,17.15625,5.4375,-81.170334,-120.84063,44.547573,-0.0016798781,-0.0018325944,-3.054324E-4,0.0026125908,-4.916191E-4,0.00489974,6.000018,-6.877923,-3.586691,-25.9125,17.15625,5.4375,sitting
6424,sitting,6.0430737,-6.9158554,-3.6047873,-0.0019853106,-0.0021380268,-0.0,-24.6375,17.925001,6.1312504,-81.17473,-120.836,44.55045,-0.0019853106,-0.0021380268,-0.0,0.009628296,5.159378E-4,0.006426096,6.000018,-6.877923,-3.586691,-24.6375,17.925001,6.1312504,sitting
6441,sitting,6.0430737,-6.9182487,-3.603591,-0.0016798781,-0.0015271619,3.054324E-4,-25.35,19.81875,4.40625,-81.17387,-120.837494,44.55008,-0.0016798781,-0.0015271619,3.054324E-4,0.0060276985,4.2915344E-4,0.007813215,6.0000772,-6.8777204,-3.5869796,-25.35,19.81875,4.40625,sitting
6458,sitting,6.040681,-6.9062843,-3.611966,-0.0016798781,-0.0015271619,-0.0,-24.956251,17.34375,6.4687505,-81.17516,-120.83551,44.54439,-0.0016798781,-0.0015271619,-0.0,0.0035996437,0.0014958382,0.0067095757,6.000151,-6.8774595,-3.5873568,-24.956251,17.34375,6.4687505,sitting
6475,sitting,6.0346985,-6.9122663,-3.6167514,1.527162E-4,-3.054324E-4,0.0012217296,-22.63125,18.46875,3.825,-81.17689,-120.83269,44.539463,1.527162E-4,-3.054324E-4,0.0012217296,0.0059814453,0.011927605,-0.0025205612,6.0001135,-6.877464,-3.5874114,-22.63125,18.46875,3.825,sitting
6492,sitting,6.033502,-6.925427,-3.6083765,1.527162E-4,3.054324E-4,0.0012217296,-23.456251,16.612501,4.96875,-81.170166,-120.84177,44.53151,1.527162E-4,3.054324E-4,0.0012217296,-0.00223732,0.009403229,-0.0025360584,5.9999027,-6.8776054,-3.5874946,-23.456251,16.612501,4.96875,sitting
6509,sitting,6.033502,-6.9338017,-3.6023946,-0.0010690134,-3.054324E-4,-3.054324E-4,-24.300001,18.375,6.1125,-81.16465,-120.84891,44.533978,-0.0010690134,-3.054324E-4,-3.054324E-4,-0.0032668114,-0.0035629272,-0.0060145855,5.999851,-6.877596,-3.5875955,-24.300001,18.375,6.1125,sitting
6525,sitting,6.033502,-6.908677,-3.615555,-0.0019853106,-0.0018325944,-0.0021380268,-24.0375,18.65625,2.4750001,-81.16387,-120.849365,44.534584,-0.0019853106,-0.0018325944,-0.0021380268,-0.004488945,-0.014251232,0.0072934628,5.999979,-6.877267,-3.5880132,-24.0375,18.65625,2.4750001,sitting
6542,sitting,6.0370917,-6.901499,-3.6203406,-4.581486E-4,-9.162972E-4,-0.0015271619,-24.431252,18.7875,6.8437505,-81.1624,-120.85028,44.55322,-4.581486E-4,-9.162972E-4,-0.0015271619,2.1457672E-4,0.004506588,-6.887913E-4,6.000269,-6.8768773,-3.5882745,-24.431252,18.7875,6.8437505,sitting
6559,sitting,6.0311093,-6.91107,-3.615555,0.0010690134,-6.108648E-4,-0.0012217296,-24.525002,16.5375,6.0375004,-81.157684,-120.857925,44.541878,0.0010690134,-6.108648E-4,-0.0012217296,-0.003484726,0.017067432,-0.008909225,6.00023,-6.8768463,-3.5883982,-24.525002,16.5375,6.0375004,sitting
6575,sitting,6.040681,-6.9242306,-3.6191442,0.004123337,6.108648E-4,0.0015271619,-25.1625,16.5,5.45625,-81.15007,-120.87129,44.5259,0.004123337,6.108648E-4,0.0015271619,-0.0045289993,0.01092577,-0.010048389,6.00023,-6.8768463,-3.5883982,-25.1625,16.5,5.45625,sitting
6591,sitting,6.046663,-6.942177,-3.6011982,0.00320704,0.003970621,0.0015271619,-23.550001,18.4125,4.4437504,-81.15151,-120.870834,44.527733,0.00320704,0.003970621,0.0015271619,0.0026316643,-0.0017590523,-0.0035030842,6.000179,-6.877241,-3.587728,-23.550001,18.4125,4.4437504,sitting
6608,sitting,6.040681,-6.9266233,-3.591627,7.6358096E-4,0.003970621,0.0021380268,-24.337502,18.35625,3.8437502,-81.15329,-120.86732,44.541134,7.6358096E-4,0.003970621,0.0021380268,0.008311272,-0.02240038,-5.607605E-4,6.0001936,-6.8781343,-3.5859928,-24.337502,18.35625,3.8437502,sitting
6624,sitting,6.040681,-6.908677,-3.6047873,4.581486E-4,0.0030543238,0.0015271619,-24.975,17.0625,5.86875,-81.168945,-120.839676,44.55175,4.581486E-4,0.0030543238,0.0015271619,0.0045952797,-0.009956837,0.016534328,6.0001936,-6.8781343,-3.5859928,-24.975,17.0625,5.86875,sitting
6643,sitting,6.038288,-6.9122663,-3.5892339,-7.6358096E-4,0.0018325944,9.162972E-4,-24.993752,17.34375,4.2000003,-81.17299,-120.83164,44.539505,-7.6358096E-4,0.0018325944,9.162972E-4,0.0021266937,0.009111881,0.007584572,6.000626,-6.8779545,-3.5856123,-24.993752,17.34375,4.2000003,sitting
6659,sitting,6.04427,-6.9361944,-3.5820556,-0.00320704,-0.0036651888,-6.108648E-4,-24.35625,17.118752,5.5687504,-81.1844,-120.81133,44.548306,-0.00320704,-0.0036651888,-6.108648E-4,0.0032601357,0.011057377,0.011188269,6.000468,-6.87799,-3.5858088,-24.35625,17.118752,5.5687504,sitting
6676,sitting,6.050252,-6.9302125,-3.6131623,-0.003817905,-0.0042760535,-3.054324E-4,-24.88125,15.95625,5.025,-81.18303,-120.812584,44.54786,-0.003817905,-0.0042760535,-3.054324E-4,0.0034332275,-0.010457993,0.02812767,6.000284,-6.8778954,-3.5862978,-24.88125,15.95625,5.025,sitting
