elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
2048,sit_to_stand,-5.297111,-8.589635,-2.4143581,1.4448065,2.204395,0.32390177,-15.000001,54.15,24.750002,-12.839409,75.79484,58.72249,1.4448065,2.204395,0.32390177,-0.641912,-0.54509544,0.9572911,-4.674626,-8.199453,-2.6621857,-15.000001,54.15,24.750002,sit_to_stand
2068,sit_to_stand,-5.6584272,-8.587242,-3.251846,1.2835428,1.5568969,0.28847262,-15.6,54.525,23.025002,-10.813496,76.30271,58.063343,1.2835428,1.5568969,0.28847262,-0.78591776,-0.47485256,-0.12604713,-4.6415815,-8.230355,-2.6243749,-15.6,54.525,23.025002,sit_to_stand
2087,sit_to_stand,-6.1677995,-8.429316,-3.6394832,0.86557055,0.41827765,0.30679804,-15.750001,55.125004,20.775002,-9.786891,76.409775,57.747955,0.86557055,0.41827765,0.30679804,-1.5289078,-0.25056744,-1.1239979,-4.6678495,-8.245386,-2.5288715,-15.750001,55.125004,20.775002,sit_to_stand
2106,sit_to_stand,-6.6152573,-8.563314,-3.735196,0.58091575,-0.22311196,0.39109495,-15.900001,55.350002,18.525002,-7.8829894,76.330475,57.131145,0.58091575,-0.22311196,0.39109495,-1.8170385,-0.32427502,-1.2863345,-4.7342343,-8.226201,-2.4671926,-15.900001,55.350002,18.525002,sit_to_stand
2125,sit_to_stand,-7.2756763,-8.690134,-3.7734814,0.4550812,-0.46867257,0.4472929,-15.6,55.500004,16.875,-6.3403964,75.942604,56.544025,0.4550812,-0.46867257,0.4472929,-2.151021,-0.44779682,-1.3222764,-4.9731393,-8.125827,-2.3257751,-15.6,55.500004,16.875,sit_to_stand
2145,sit_to_stand,-8.558229,-9.297911,-3.7447674,0.21440738,-0.8524374,0.5902312,-15.075001,56.100002,15.675,-4.8939304,74.99806,55.64891,0.21440738,-0.8524374,0.5902312,-2.8727312,-0.7282982,-1.4576993,-4.9731393,-8.125827,-2.3257751,-15.075001,56.100002,15.675,sit_to_stand
2163,sit_to_stand,-10.37169,-9.938888,-3.050849,-0.03603999,-1.3789877,0.8174663,-14.250001,56.325,15.150001,-4.6557183,74.630844,55.324287,-0.03603999,-1.3789877,0.8174663,-3.885065,-1.3233395,-1.3051918,-5.1474943,-8.039714,-2.244256,-14.250001,56.325,15.150001,sit_to_stand
2182,sit_to_stand,-12.402897,-10.515558,-1.8257236,-0.0775776,-1.5964493,0.9152019,-13.05,56.925003,15.150001,-4.483954,73.791504,54.61839,-0.0775776,-1.5964493,0.9152019,-6.5494957,-2.3595238,0.2469554,-5.36199,-7.929342,-2.1318944,-13.05,56.925003,15.150001,sit_to_stand
2201,sit_to_stand,-14.379369,-9.718748,-0.5315057,-0.025044737,-2.2439475,1.5394878,-11.775001,57.300003,15.450001,-4.670024,72.76689,53.798336,-0.025044737,-2.2439475,1.5394878,-7.7656717,-1.7859926,1.1280587,-5.936542,-7.609461,-1.7389562,-11.775001,57.300003,15.450001,sit_to_stand
2220,sit_to_stand,-16.26222,-9.056235,0.1480559,0.15210097,-2.5957954,2.382457,-10.200001,57.45,15.675,-5.2716618,71.53899,52.78677,0.15210097,-2.5957954,2.382457,-8.904311,-1.2448254,1.5754362,-6.323485,-7.354331,-1.4483516,-10.200001,57.45,15.675,sit_to_stand
2239,sit_to_stand,-16.822142,-9.352945,0.59312093,0.2596101,-2.7045262,2.8576963,-8.25,57.750004,16.050001,-6.6342216,69.23149,50.33289,0.2596101,-2.7045262,2.8576963,-8.903127,-2.2699046,1.6395457,-6.7662616,-7.0128617,-1.0990255,-8.25,57.750004,16.050001,sit_to_stand
2259,sit_to_stand,-17.26242,-10.259526,1.3277174,0.5271612,-2.8792286,3.7704546,-7.2000003,57.9,16.35,-7.896716,67.5016,47.77609,0.5271612,-2.8792286,3.7704546,-8.903127,-2.2699046,1.6395457,-7.2325497,-6.5858026,-0.6984447,-7.2000003,57.9,16.35,sit_to_stand
2278,sit_to_stand,-17.238493,-11.056336,1.6935202,0.9229902,-3.369128,4.9102955,-4.3500004,58.65,16.650002,-8.628274,66.58842,46.180023,0.9229902,-3.369128,4.9102955,-8.448199,-3.4811873,1.7055829,-7.696017,-6.07309,-0.24351282,-4.3500004,58.65,16.650002,sit_to_stand
2296,sit_to_stand,-16.420147,-11.235798,1.3085749,0.95597595,-3.7478533,5.1912856,-0.15,58.95,16.725,-11.176141,63.50951,40.163074,0.95597595,-3.7478533,5.1912856,-6.406494,-5.4736896,0.36090368,-8.500149,-4.822038,0.81596607,-0.15,58.95,16.725,sit_to_stand
2315,sit_to_stand,-15.431911,-11.233405,0.9711869,0.9339855,-4.7349825,5.5956664,5.1000004,59.550003,16.35,-13.183854,60.87068,35.32038,0.9339855,-4.7349825,5.5956664,-5.059211,-6.2508245,-0.6927153,-8.779395,-4.118503,1.4596416,5.1000004,59.550003,16.35,sit_to_stand
2335,sit_to_stand,-13.979767,-10.934302,0.6146563,0.8631272,-5.6463666,5.857109,11.400001,58.95,15.525001,-15.477184,57.485455,30.064903,0.8631272,-5.6463666,5.857109,-3.742546,-6.900827,-1.979487,-8.937657,-3.3881207,2.1930144,11.400001,58.95,15.525001,sit_to_stand
2354,sit_to_stand,-11.737991,-10.783554,1.4377873,0.8643489,-6.1461926,5.940184,18.225,57.750004,13.950001,-16.753742,55.499,27.3552,0.8643489,-6.1461926,5.940184,-0.14455223,-8.310385,-3.1048868,-8.953374,-2.6545088,2.9935021,18.225,57.750004,13.950001,sit_to_stand
2373,sit_to_stand,-9.041579,-10.620842,1.8299111,1.2442958,-6.3025694,5.5944448,25.2,55.65,11.325001,-19.58438,50.979603,21.902498,1.2442958,-6.3025694,5.5944448,-0.14455223,-8.310385,-3.1048868,-8.813597,-1.9421992,3.8365033,25.2,55.65,11.325001,sit_to_stand
2391,sit_to_stand,-6.3592253,-9.673285,1.4401802,1.4484715,-6.2805786,4.9994793,31.95,52.500004,8.25,-22.73063,45.836002,16.54872,1.4484715,-6.2805786,4.9994793,3.3242588,-8.96194,-5.172675,-8.106466,-0.6515015,5.4800677,31.95,52.500004,8.25,sit_to_stand
2408,sit_to_stand,-4.7395835,-8.771489,1.1386845,1.4484715,-6.2805786,4.9994793,31.95,52.500004,8.25,-22.73063,45.836002,16.54872,1.4484715,-6.2805786,4.9994793,3.3242588,-8.96194,-5.172675,-8.106466,-0.6515015,5.4800677,31.95,52.500004,8.25,sit_to_stand
2425,sit_to_stand,-2.3709881,-7.292725,0.41605204,1.5119997,-6.0863295,4.1662836,37.425003,48.9,3.45,-27.791462,37.21044,9.161847,1.5119997,-6.0863295,4.1662836,4.896349,-8.333967,-6.593598,-7.5677266,-0.09919724,6.2361884,37.425003,48.9,3.45,sit_to_stand
2443,sit_to_stand,-2.1005993,-4.246961,0.63858455,1.3153069,-4.748421,2.8247104,42.9,42.300003,-5.8500004,-32.770645,28.023392,3.1416514,1.3153069,-4.748421,2.8247104,5.5874243,-6.591579,-8.615737,-6.3141575,0.74863625,7.4660125,42.9,42.300003,-5.8500004,sit_to_stand
2459,sit_to_stand,-2.9356942,-2.8905299,1.6097715,1.2467393,-3.3263688,2.3922305,43.800003,40.050003,-9.075001,-34.311928,25.064472,1.5081818,1.2467393,-3.3263688,2.3922305,3.881975,-4.7239766,-7.591568,-5.771487,1.0733916,7.8554544,43.800003,40.050003,-9.075001,sit_to_stand
2478,sit_to_stand,-4.6319065,-1.3710874,2.3228326,1.2088667,-2.7827146,2.4203296,44.325,36.825,-15.150001,-38.53512,17.395815,-2.4511294,1.2088667,-2.7827146,2.4203296,1.4414039,-3.2508204,-6.91103,-5.3707075,1.3885658,8.086888,44.325,36.825,-15.150001,sit_to_stand
2497,sit_to_stand,-4.450052,-0.7899306,3.1459637,1.1587772,-1.7259489,2.5253954,43.95,34.725002,-19.95,-39.871876,15.329278,-3.5467155,1.1587772,-1.7259489,2.5253954,1.1115088,-2.9610682,-5.5453796,-5.076074,1.702926,8.216076,43.95,34.725002,-19.95,sit_to_stand
2516,sit_to_stand,-2.8902307,-0.8497511,3.2488549,1.103801,-1.3191247,2.4887445,42.75,33.45,-23.550001,-42.539894,11.914114,-5.5107465,1.103801,-1.3191247,2.4887445,2.0019083,-3.1925912,-5.465135,-4.836516,2.0094585,8.290994,42.75,33.45,-23.550001,sit_to_stand
2535,sit_to_stand,-2.5121646,-0.2635096,3.016751,0.90955156,-1.2042854,2.0073967,41.550003,31.35,-26.325,-45.18645,9.193106,-7.2443676,0.90955156,-1.2042854,2.0073967,1.97962,-2.9150045,-5.5675693,-4.3817186,2.5557332,8.392804,41.550003,31.35,-26.325,sit_to_stand
2554,sit_to_stand,-3.074478,0.91136634,2.8636105,0.7934906,-1.2678134,1.8632369,40.800003,28.500002,-28.875002,-48.885487,5.851662,-9.425293,0.7934906,-1.2678134,1.8632369,1.288485,-2.1510615,-5.6173725,-4.165664,2.7880673,8.42878,40.800003,28.500002,-28.875002,sit_to_stand
2573,sit_to_stand,-3.289533,2.0668006,2.9066813,0.46851984,-1.3276765,1.6873128,40.050003,25.35,-31.050001,-50.02107,4.834718,-10.017353,0.46851984,-1.3276765,1.6873128,0.30236888,-0.5907078,-5.5863924,-3.9500887,2.989,8.463632,40.050003,25.35,-31.050001,sit_to_stand
2592,sit_to_stand,-2.8902307,2.8779674,3.6628132,0.10445488,-1.6392087,1.6164546,39.45,22.800001,-32.850002,-52.165257,2.8395343,-10.951612,0.10445488,-1.6392087,1.6164546,0.30236888,-0.5907078,-5.5863924,-3.7154849,3.159586,8.507794,39.45,22.800001,-32.850002,sit_to_stand
2611,sit_to_stand,-2.4212375,2.7583263,4.323232,-0.11545013,-1.7149537,1.5517048,38.625,21.6,-33.75,-54.183346,0.7618892,-11.512551,-0.11545013,-1.7149537,1.5517048,0.6566646,-0.49892235,-3.860166,-3.4381268,3.2850711,8.576594,38.625,21.6,-33.75,sit_to_stand
2630,sit_to_stand,-1.9618155,2.6745775,4.825426,-0.04214846,-1.597671,1.3342432,37.125,20.550001,-35.325,-56.091053,-1.3917776,-11.739445,-0.04214846,-1.597671,1.3342432,0.70878065,-0.5859823,-3.443736,-2.828188,3.445552,8.7349825,37.125,20.550001,-35.325,sit_to_stand
2650,sit_to_stand,-2.4020948,3.6532419,5.8184476,0.032374904,-1.3117945,1.2303991,35.550003,19.725,-36.825,-57.86079,-3.5529554,-11.7633915,0.032374904,-1.3117945,1.2303991,0.26899004,-0.08059788,-2.7650356,-2.5715454,3.5255148,8.782271,35.550003,19.725,-36.825,sit_to_stand
2668,sit_to_stand,-2.4762723,4.004987,5.9356956,0.18630841,-0.43080002,1.0104941,34.725002,19.35,-37.575,-60.173927,-6.26607,-11.697369,0.18630841,-0.43080002,1.0104941,-0.16354632,0.3881116,-2.344911,-2.4237976,3.6205075,8.785643,34.725002,19.35,-37.575,sit_to_stand
2688,sit_to_stand,-2.5049863,4.191627,6.52433,0.18630841,0.1873774,0.88099444,33.225002,18.75,-38.775,-60.83922,-6.876854,-11.687585,0.18630841,0.1873774,0.88099444,-0.12697387,0.72925735,-1.3354168,-2.3858855,3.7221386,8.753492,33.225002,18.75,-38.775,sit_to_stand
2707,sit_to_stand,-2.1149561,4.3328037,6.981359,0.056808796,0.038330667,0.8333484,32.325,18.150002,-38.850002,-62.05746,-7.677675,-11.680283,0.056808796,0.038330667,0.8333484,0.050373077,0.80399656,-1.1144991,-2.3697023,3.8073144,8.721196,32.325,18.150002,-38.850002,sit_to_stand
2726,sit_to_stand,-1.5861423,4.775476,6.9095745,-0.18019994,-0.5089885,0.83090496,31.650002,17.25,-39.075,-63.15259,-8.212281,-11.631986,-0.18019994,-0.5089885,0.83090496,0.41835308,1.1505377,-1.1523356,-2.3149765,3.873053,8.706936,31.650002,17.25,-39.075,sit_to_stand
2745,sit_to_stand,-1.5023935,4.5936213,6.7875404,-0.68720317,-1.0381349,0.86266905,31.35,16.650002,-38.850002,-64.15539,-8.839929,-11.449884,-0.68720317,-1.0381349,0.86266905,0.21449542,0.9858246,-1.3203602,-2.002496,3.9229636,8.761891,31.35,16.650002,-38.850002,sit_to_stand
2764,sit_to_stand,-0.9281161,3.9164524,8.019546,-0.8130377,-1.1273186,0.8040277,30.825,15.900001,-39.15,-65.516754,-10.224572,-10.723816,-0.8130377,-1.1273186,0.8040277,0.8055973,0.7531166,-0.436759,-1.7765799,3.8701828,8.833789,30.825,15.900001,-39.15,sit_to_stand
2784,sit_to_stand,1.134198,4.069593,9.54138,-0.83502823,-1.3741009,0.5865661,29.925001,15.450001,-40.050003,-65.91445,-10.7797165,-10.360447,-0.83502823,-1.3741009,0.5865661,0.9078164,0.034523726,0.24856186,-1.5290127,3.7636008,8.925683,29.925001,15.450001,-40.050003,sit_to_stand
2802,sit_to_stand,-0.84436727,3.0502508,9.766306,-0.679873,-1.4926053,0.56824064,28.95,15.150001,-40.95,-66.6121,-12.01852,-9.52842,-0.679873,-1.4926053,0.56824064,0.33407462,-0.09562683,1.2628736,-1.2509426,3.6485186,9.016309,28.95,15.150001,-40.95,sit_to_stand
2821,sit_to_stand,0.35653058,3.4139597,9.737592,-0.3671192,-1.1945118,0.61222166,27.525002,14.700001,-42.45,-67.20413,-13.410624,-8.702944,-0.3671192,-1.1945118,0.61222166,0.33407462,-0.09562683,1.2628736,-0.9890619,3.5554893,9.085738,27.525002,14.700001,-42.45,sit_to_stand
2840,sit_to_stand,0.51206404,3.0693932,9.546165,0.17164809,0.19348587,0.43141088,25.95,14.700001,-42.825,-67.745926,-14.733192,-8.023238,0.17164809,0.19348587,0.43141088,1.0603552,-0.11816716,1.0605783,-0.6257753,3.5004368,9.139241,25.95,14.700001,-42.825,sit_to_stand
2859,sit_to_stand,1.0073783,3.2129626,9.59163,0.46363306,1.148851,0.19073705,25.050001,14.925,-43.65,-68.27891,-15.606,-7.6025243,0.46363306,1.148851,0.19073705,1.9076941,0.018444061,1.005887,-0.60979706,3.530595,9.128715,25.050001,14.925,-43.65,sit_to_stand
2879,sit_to_stand,-0.37537405,4.1126637,9.9960165,0.62000996,1.3687559,0.19073705,24.825,15.150001,-43.65,-68.9704,-15.534716,-7.5783634,0.62000996,1.3687559,0.19073705,0.87098074,0.32371497,1.4635668,-0.7416842,3.597369,9.092811,24.825,15.150001,-43.65,sit_to_stand
2897,sit_to_stand,-1.0453644,4.529015,9.704092,0.82769805,1.3369919,0.3397838,24.45,14.85,-43.575,-69.19103,-15.183301,-7.7312713,0.82769805,1.3369919,0.3397838,-0.026279807,0.9479203,1.2995787,-0.92185587,3.7125247,9.029824,24.45,14.85,-43.575,sit_to_stand
2917,sit_to_stand,-0.834796,4.66062,10.326226,0.89000446,0.8446491,0.4888305,24.900002,14.55,-42.825,-69.688995,-14.2490225,-8.225538,0.89000446,0.8446491,0.4888305,0.34324604,0.8271036,1.7988119,-1.0761526,3.8503811,8.954711,24.900002,14.55,-42.825,sit_to_stand
2935,sit_to_stand,0.79920274,4.3064823,8.679964,0.9022214,0.059099473,0.40819868,25.95,13.8,-42.45,-70.282845,-13.369761,-8.896245,0.9022214,0.059099473,0.40819868,1.2963278,0.38211012,1.0341024,-1.0888406,4.1229124,8.830991,25.95,13.8,-42.45,sit_to_stand
2955,sit_to_stand,1.2059826,4.299304,7.8664045,0.8484668,-0.2170035,0.16630317,26.550001,12.6,-41.925003,-71.161865,-12.758078,-10.115644,0.8484668,-0.2170035,0.16630317,1.9536421,0.23388815,-0.119755745,-0.99249136,4.258223,8.777977,26.550001,12.6,-41.925003,sit_to_stand
2974,sit_to_stand,0.8350951,4.7802615,7.093822,0.6737645,-0.09483404,-0.057266932,26.925001,11.85,-41.850002,-71.57841,-12.675315,-10.9779415,0.6737645,-0.09483404,-0.057266932,1.9570904,0.3055892,-1.0303383,-0.9149967,4.3863835,8.72312,26.925001,11.85,-41.850002,sit_to_stand
2993,sit_to_stand,-0.5165506,4.0145583,6.9909306,0.3463504,-0.11560284,-0.109799795,27.225,10.950001,-41.850002,-71.718636,-12.660995,-11.381608,0.3463504,-0.11560284,-0.109799795,0.6633464,-0.113871574,-1.0815554,-0.87309366,4.490608,8.674246,27.225,10.950001,-41.850002,sit_to_stand
