elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
1994,sit_to_stand,3.2569501,-7.2289505,-7.1460004,-0.48675,-0.095699996,-0.116875,-28.031252,4.6312504,24.581251,178.26921,-127.57199,57.125687,-0.48675,-0.095699996,-0.116875,-1.103789,1.018452,-4.149663,3.154177,-6.914936,-6.186664,-28.031252,4.6312504,24.581251,sit_to_stand
2014,sit_to_stand,2.80695,-7.01595,-6.663,-0.476025,-0.135025,-0.067925,-28.031252,4.6125,23.41875,179.11702,-128.41148,56.629787,-0.476025,-0.135025,-0.067925,-1.55761,1.194063,-3.570079,3.13962,-6.844444,-6.271872,-28.031252,4.6125,23.41875,sit_to_stand
2034,sit_to_stand,2.628,-6.813,-6.2530503,-0.3801875,-0.087175,-0.015675,-28.031252,4.6312504,24.581251,179.90656,-129.21716,56.18725,-0.3801875,-0.087175,-0.015675,-1.732824,1.368685,-3.079069,3.129383,-6.791848,-6.333858,-28.031252,4.6312504,24.581251,sit_to_stand
2054,sit_to_stand,2.6419501,-6.8940005,-6.3559504,-0.2864125,-0.0477125,0.0215875,-28.031252,4.6312504,24.581251,-179.3854,-129.93677,55.82288,-0.2864125,-0.0477125,0.0215875,-1.71036,1.267823,-3.121394,3.118899,-6.7545,-6.378809,-28.031252,4.6312504,24.581251,sit_to_stand
2074,sit_to_stand,2.7570002,-6.9919505,-6.3180003,-0.2321,-0.036025,0.032175,-28.031252,4.6312504,24.581251,-178.76065,-130.56593,55.533047,-0.2321,-0.036025,0.032175,-1.585554,1.155399,-3.034226,3.10823,-6.726317,-6.4137,-28.031252,4.6312504,24.581251,sit_to_stand
2094,sit_to_stand,2.7160501,-6.6280503,-5.9659505,-0.1766875,-0.0317625,0.0471625,-28.031252,4.6125,23.41875,-178.21199,-131.11592,55.304855,-0.1766875,-0.0317625,0.0471625,-1.614872,1.50919,-2.642373,3.097251,-6.70555,-6.440701,-28.031252,4.6125,23.41875,sit_to_stand
2114,sit_to_stand,2.6899502,-6.3190503,-5.98005,-0.106425,-0.050875,0.066275,-28.031252,4.6312504,24.581251,-177.73941,-131.59624,55.137745,-0.106425,-0.050875,0.066275,-1.626094,1.81386,-2.626969,3.081897,-6.694559,-6.459471,-28.031252,4.6312504,24.581251,sit_to_stand
2134,sit_to_stand,2.8170002,-6.4560003,-6.3180003,-0.0616,-0.084975,0.065175,-28.031252,4.6312504,24.581251,-177.34216,-132.02614,55.0261,-0.0616,-0.084975,0.065175,-1.481245,1.676858,-2.940289,3.061268,-6.689634,-6.474368,-28.031252,4.6312504,24.581251,sit_to_stand
2155,sit_to_stand,2.7450001,-6.537,-6.5140505,-0.0180125,-0.0807125,0.05775,-28.031252,4.6312504,24.581251,-177.01665,-132.41118,54.956104,-0.0180125,-0.0807125,0.05775,-1.535693,1.596988,-3.11829,3.041027,-6.689018,-6.484534,-28.031252,4.6312504,24.581251,sit_to_stand
2174,sit_to_stand,2.6470501,-6.50895,-6.56505,0.045925,-0.0573375,0.05995,-28.031252,4.6312504,24.581251,-176.7674,-132.7328,54.928688,0.045925,-0.0573375,0.05995,-1.617923,1.631359,-3.162035,3.023555,-6.696268,-6.485223,-28.031252,4.6312504,24.581251,sit_to_stand
2194,sit_to_stand,2.664,-6.4459505,-6.6220503,0.094875,-0.051975,0.067375,-29.04375,4.6687503,24.581251,-176.59465,-132.98398,54.945312,0.094875,-0.051975,0.067375,-1.58512,1.703246,-3.222496,3.006983,-6.71047,-6.478244,-29.04375,4.6687503,24.581251,sit_to_stand
2214,sit_to_stand,2.7259502,-6.4750504,-6.591,0.13859999,-0.0466125,0.0961125,-28.031252,4.6312504,24.581251,-176.48189,-133.17935,55.008537,0.13859999,-0.0466125,0.0961125,-1.503429,1.689001,-3.201902,2.988068,-6.731505,-6.46516,-28.031252,4.6312504,24.581251,sit_to_stand
2235,sit_to_stand,2.91,-6.57105,-6.5290504,0.1918125,-0.0488125,0.12485,-28.050001,5.45625,24.562502,-176.41527,-133.33182,55.125034,0.1918125,-0.0488125,0.12485,-1.304271,1.642311,-3.179988,2.96534,-6.760535,-6.445301,-28.050001,5.45625,24.562502,sit_to_stand
2254,sit_to_stand,2.86695,-6.7050004,-6.438,0.2451625,-0.0477125,0.149325,-28.050001,5.45625,24.562502,-176.39397,-133.44385,55.298492,0.2451625,-0.0477125,0.149325,-1.297529,1.579561,-3.133537,2.939672,-6.797617,-6.417999,-28.050001,5.45625,24.562502,sit_to_stand
2274,sit_to_stand,2.83605,-6.8890505,-6.4740005,0.283525,-0.0605,0.1739375,-28.050001,5.45625,24.562502,-176.41214,-133.52472,55.52974,0.283525,-0.0605,0.1739375,-1.264416,1.452159,-3.127136,2.909235,-6.842107,-6.384506,-28.050001,5.45625,24.562502,sit_to_stand
2291,sit_to_stand,2.83605,-6.8890505,-6.4740005,0.29095,-0.066825,0.1791625,-28.050001,5.45625,24.562502,-176.41214,-133.52472,55.52974,0.29095,-0.066825,0.1791625,-1.264416,1.452159,-3.127136,2.909235,-6.842107,-6.384506,-28.050001,5.45625,24.562502,sit_to_stand
2308,sit_to_stand,2.9650502,-7.3060503,-6.4420505,0.2844875,-0.0999625,0.1802625,-28.050001,6.2812505,24.54375,-176.47914,-133.63582,55.958736,0.2844875,-0.0999625,0.1802625,-0.985774,0.965319,-3.231787,2.855136,-6.91256,-6.332827,-28.050001,6.2812505,24.54375,sit_to_stand
2324,sit_to_stand,2.6179502,-7.0690503,-6.3109503,0.2696375,-0.089237496,0.1376375,-28.050001,6.2812505,24.54375,-176.54634,-133.70667,56.259552,0.2696375,-0.089237496,0.1376375,-1.310847,1.141728,-3.14159,2.823243,-6.955645,-6.299865,-28.050001,6.2812505,24.54375,sit_to_stand
2344,sit_to_stand,2.46495,-6.8560505,-6.2100005,0.2611125,-0.124437496,0.1376375,-28.050001,6.2812505,24.54375,-176.62733,-133.78,56.5549,0.2611125,-0.124437496,0.1376375,-1.479809,1.369392,-3.091051,2.789942,-6.996238,-6.269678,-28.050001,6.2812505,24.54375,sit_to_stand
2364,sit_to_stand,2.427,-6.6709504,-6.14295,0.2759625,-0.1659625,0.16115,-28.050001,7.1062503,24.525002,-176.70781,-133.88094,56.850723,0.2759625,-0.1659625,0.16115,-1.566846,1.64626,-2.961495,2.749257,-7.037948,-6.240903,-28.050001,7.1062503,24.525002,sit_to_stand
2384,sit_to_stand,2.532,-6.9630003,-6.4450502,0.3378375,-0.1989625,0.2154625,-27.0375,7.05,24.525002,-176.7919,-134.01263,57.17657,0.3378375,-0.1989625,0.2154625,-1.473742,1.640358,-3.130735,2.697246,-7.088866,-6.205873,-27.0375,7.05,24.525002,sit_to_stand
2403,sit_to_stand,2.664,-7.2439504,-6.6480002,0.35694999,-0.2341625,0.253825,-27.0375,7.05,24.525002,-176.87341,-134.18098,57.550526,0.35694999,-0.2341625,0.253825,-1.27519,1.321118,-3.489944,2.634681,-7.145676,-6.167476,-27.0375,7.05,24.525002,sit_to_stand
2424,sit_to_stand,2.57505,-7.21005,-6.47805,0.35805,-0.253275,0.25905,-27.056252,7.8750005,24.50625,-176.944,-134.39217,57.96007,0.35805,-0.253275,0.25905,-1.15677,1.205908,-3.536775,2.566922,-7.202823,-6.129456,-27.056252,7.8750005,24.50625,sit_to_stand
2443,sit_to_stand,2.3050501,-7.05,-6.3040504,0.3975125,-0.24475,0.26235,-27.056252,7.8750005,24.50625,-177.01814,-134.62039,58.39683,0.3975125,-0.24475,0.26235,-1.318565,1.429372,-3.335182,2.499376,-7.262593,-6.086694,-27.056252,7.8750005,24.50625,sit_to_stand
2463,sit_to_stand,2.0770502,-7.1620502,-6.2389503,0.4538875,-0.21395,0.29645,-26.04375,8.6625,24.487501,-177.11472,-134.83017,58.87519,0.4538875,-0.21395,0.29645,-1.530056,1.485162,-3.30863,2.431108,-7.329769,-6.033591,-26.04375,8.6625,24.487501,sit_to_stand
2483,sit_to_stand,2.05095,-7.3320003,-5.93205,0.4783625,-0.1989625,0.352825,-26.04375,8.6625,24.487501,-177.21613,-135.02365,59.409367,0.4783625,-0.1989625,0.352825,-1.640062,1.440678,-3.294844,2.357569,-7.402498,-5.973682,-26.04375,8.6625,24.487501,sit_to_stand
2503,sit_to_stand,1.9099501,-7.5019503,-5.74305,0.516725,-0.168025,0.3900875,-26.062502,9.4875,24.45,-177.30284,-135.21364,60.002262,0.516725,-0.168025,0.3900875,-1.537595,1.30902,-2.891053,2.279757,-7.479623,-5.907449,-26.062502,9.4875,24.45,sit_to_stand
2523,sit_to_stand,1.8589501,-7.794,-5.63805,0.5487625,-0.14575,0.419925,-26.062502,10.293751,23.2875,-177.38564,-135.37975,60.65492,0.5487625,-0.14575,0.419925,-1.57272,1.044021,-2.945255,2.20105,-7.561499,-5.832589,-26.062502,10.293751,23.2875,sit_to_stand
2543,sit_to_stand,2.02905,-8.28495,-5.4750004,0.566775,-0.1947,0.4349125,-25.050001,10.25625,24.431252,-177.46222,-135.54578,61.35787,0.566775,-0.1947,0.4349125,-1.425054,0.729552,-2.799974,2.114797,-7.644754,-5.755463,-25.050001,10.25625,24.431252,sit_to_stand
2563,sit_to_stand,2.0050502,-8.319,-5.82705,0.56155,-0.231,0.422125,-26.062502,11.118751,23.268751,-177.54341,-135.72615,62.093044,0.56155,-0.231,0.422125,-1.287909,0.54273,-3.005967,2.024369,-7.726847,-5.677831,-26.062502,11.118751,23.268751,sit_to_stand
2582,sit_to_stand,2.3400002,-8.7300005,-6.7560005,0.4816625,-0.2981,0.4252875,-25.050001,11.08125,23.268751,-177.59554,-135.96585,62.825413,0.4816625,-0.2981,0.4252875,-1.074583,0.484814,-3.595662,1.927778,-7.800132,-5.610849,-25.050001,11.08125,23.268751,sit_to_stand
2603,sit_to_stand,2.283,-8.982,-8.406,0.35915,-0.363,0.4338125,-24.056252,11.868751,23.25,-177.5468,-136.35071,63.51815,0.35915,-0.363,0.4338125,-0.590992,-0.137673,-5.112183,1.821613,-7.859832,-5.562801,-24.056252,11.868751,23.25,sit_to_stand
2623,sit_to_stand,3.0949502,-9.315001,-8.52795,0.2781625,-0.371525,0.523325,-24.056252,12.69375,24.375002,-177.3001,-136.9595,64.15938,0.2781625,-0.371525,0.523325,-0.1545,-0.293496,-5.873954,1.702777,-7.908586,-5.53126,-24.056252,12.69375,24.375002,sit_to_stand
2642,sit_to_stand,4.42605,-10.234051,-10.963051,0.42515,-0.28105,0.5946875,-24.056252,13.51875,23.19375,-176.88887,-137.71927,64.81097,0.42515,-0.28105,0.5946875,0.367273,0.065958,-5.967462,1.577903,-7.968568,-5.481983,-24.056252,13.51875,23.19375,sit_to_stand
2662,sit_to_stand,3.186,-10.816051,-8.299951,0.56155,-0.14245,0.4785,-24.056252,13.51875,23.19375,-176.54308,-138.38483,65.53148,0.56155,-0.14245,0.4785,1.601796,-3.094807,-10.358857,1.470482,-8.046228,-5.397767,-24.056252,13.51875,23.19375,sit_to_stand
2682,sit_to_stand,2.9890501,-11.938951,-6.56505,0.5050375,0.488125,0.3048375,-24.056252,13.51875,23.19375,-176.3097,-138.68504,66.2267,0.5050375,0.488125,0.3048375,0.871262,-1.1727,-2.993879,1.451266,-8.107306,-5.310877,-24.056252,13.51875,23.19375,sit_to_stand
2702,sit_to_stand,0.77505004,-10.32705,-3.936,0.7437375,0.2058375,-0.0210375,-24.056252,14.325001,22.03125,-176.61032,-138.27342,66.8854,0.7437375,0.2058375,-0.0210375,-1.732221,-2.570297,-3.489544,1.478878,-8.180937,-5.188947,-24.056252,14.325001,22.03125,sit_to_stand
2722,sit_to_stand,1.00905,-11.29905,-6.4879503,1.0451375,-0.0264,0.084425,-24.075,15.150001,22.0125,-177.55081,-137.29959,67.60133,1.0451375,-0.0264,0.084425,-1.414753,-1.507916,-3.515048,1.469207,-8.281933,-5.029019,-24.075,15.150001,22.0125,sit_to_stand
2742,sit_to_stand,0.51405,-10.830001,-6.7060504,0.9439375,-0.066825,0.143,-24.075,15.975,21.993752,-178.93594,-135.97536,68.39787,0.9439375,-0.066825,0.143,-1.972139,-1.865206,-5.048107,1.443508,-8.382381,-4.867439,-24.075,15.975,21.993752,sit_to_stand
2762,sit_to_stand,0.98805004,-10.5070505,-5.26905,0.873675,-0.0402875,0.2495625,-24.075,16.800001,20.8125,179.56305,-134.57635,69.22422,0.873675,-0.0402875,0.2495625,-2.108171,-1.158483,-4.290219,1.401207,-8.472198,-4.722126,-24.075,16.800001,20.8125,sit_to_stand
2781,sit_to_stand,1.881,-11.022,-4.6639504,1.03345,-0.3012625,0.1483625,-24.075,17.625,20.79375,177.86714,-133.06297,70.08379,1.03345,-0.3012625,0.1483625,-1.07318,-1.470941,-3.490635,1.349521,-8.568782,-4.560129,-24.075,17.625,20.79375,sit_to_stand
2802,sit_to_stand,2.16105,-11.251051,-4.1509504,1.1367126,-0.625075,-0.0125124995,-23.081251,18.4125,20.775002,175.66359,-131.26883,70.93715,1.1367126,-0.625075,-0.0125124995,-0.554429,-1.766084,-3.197715,1.296398,-8.668549,-4.383563,-23.081251,18.4125,20.775002,sit_to_stand
2821,sit_to_stand,2.1060002,-11.12895,-3.65805,1.2123375,-0.6452875,-0.0743875,-24.075,19.275002,20.75625,172.85788,-129.08847,71.754524,1.2123375,-0.6452875,-0.0743875,-0.349649,-1.883306,-2.866931,1.250921,-8.768703,-4.193455,-24.075,19.275002,20.75625,sit_to_stand
2841,sit_to_stand,1.16505,-10.372951,-4.149,1.2912625,-0.6474875,-0.1574375,-23.081251,20.0625,20.737501,169.40953,-126.408356,72.55638,1.2912625,-0.6474875,-0.1574375,-0.901747,-1.459296,-2.969304,1.223093,-8.868876,-3.985862,-23.081251,20.0625,20.737501,sit_to_stand
2861,sit_to_stand,0.76695,-9.793051,-4.58895,1.2859,-0.7305375,-0.1595,-24.075,20.1,20.737501,165.33037,-123.18805,73.27066,1.2859,-0.7305375,-0.1595,-1.763767,-0.560806,-3.833875,1.198813,-8.964814,-3.772921,-24.075,20.1,20.737501,sit_to_stand
2881,sit_to_stand,1.00695,-8.874001,-4.7310004,1.16765,-0.8041,-0.136125,-23.081251,20.8875,20.71875,160.91408,-119.71895,73.88413,1.16765,-0.8041,-0.136125,-1.860743,0.09884,-4.239053,1.16667,-9.04912,-3.576636,-23.081251,20.8875,20.71875,sit_to_stand
2901,sit_to_stand,1.677,-8.70195,-4.125,1.06645,-0.77,-0.0466125,-23.081251,21.712502,20.7,156.49261,-116.279335,74.362236,1.06645,-0.77,-0.0466125,-1.294948,0.773806,-4.149978,1.125733,-9.123096,-3.397327,-23.081251,21.712502,20.7,sit_to_stand
2921,sit_to_stand,2.7550502,-9.97095,-3.6220503,1.0047125,-0.795575,-0.01045,-22.087502,21.65625,20.7,152.2141,-113.02587,74.81972,1.0047125,-0.795575,-0.01045,-0.500174,0.29913,-3.678282,1.075839,-9.189869,-3.229378,-22.087502,21.65625,20.7,sit_to_stand
2940,sit_to_stand,2.84805,-9.802951,-3.7710001,0.93857497,-0.8669375,-0.2330625,-23.081251,22.5375,20.681252,147.95227,-109.81123,75.12335,0.93857497,-0.8669375,-0.2330625,0.402325,-0.938292,-3.57985,1.051559,-9.246567,-3.071682,-23.081251,22.5375,20.681252,sit_to_stand
2960,sit_to_stand,2.04795,-8.247001,-3.08295,0.8075375,-0.794475,-0.5014625,-23.081251,22.5375,20.681252,143.71793,-106.647545,75.2021,0.8075375,-0.794475,-0.5014625,-0.318621,0.533628,-3.72191,1.085034,-9.287615,-2.933071,-23.081251,22.5375,20.681252,sit_to_stand
2980,sit_to_stand,1.12695,-7.3660502,-1.76205,0.6584875,-0.759275,-0.639925,-23.081251,22.5375,20.681252,139.77913,-103.755875,75.029,0.6584875,-0.759275,-0.639925,-1.206155,1.535142,-2.476378,1.153835,-9.313686,-2.822041,-23.081251,22.5375,20.681252,sit_to_stand
