elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
4331,sitting,-0.22995001,-0.96795005,9.762,0.013612499,-0.056925,-0.041525,23.5125,4.74375,-32.4,-85.59264,1.7764841,7.271621,0.013612499,-0.056925,-0.041525,-0.001454,0.10176,0.015525,-0.240782,-1.120988,9.739395,23.5125,4.74375,-32.4,sitting
4351,sitting,-0.23895001,-1.00695,9.76605,-0.001375,-0.0196625,-0.027775,23.587502,4.6875,-32.7,-85.49464,1.6364524,6.9825397,-0.001375,-0.0196625,-0.027775,-0.015389,0.10796,0.026443,-0.224453,-1.115217,9.740448,23.587502,4.6875,-32.7,sitting
4370,sitting,-0.53400004,-1.2559501,9.75405,-0.0353375,0.044275,0.01485,23.7,4.8562503,-33.05625,-85.51172,1.8061081,7.094682,-0.0353375,0.044275,0.01485,-0.305357,-0.137464,0.014989,-0.228972,-1.11879,9.739931,23.7,4.8562503,-33.05625,sitting
4390,sitting,-0.62205005,-1.3950001,9.817051,-0.131175,0.256025,0.086075,23.75625,5.0437503,-33.24375,-85.630615,2.3277798,7.4606624,-0.131175,0.256025,0.086075,-0.348637,-0.253409,0.081053,-0.274278,-1.141708,9.736116,23.75625,5.0437503,-33.24375,sitting
4411,sitting,-1.48395,-1.6530001,10.05105,-0.17379999,0.42734998,0.2160125,23.94375,5.0437503,-33.112503,-85.90699,3.4211214,7.9963403,-0.17379999,0.42734998,0.2160125,-1.127059,-0.477512,0.322468,-0.357769,-1.176179,9.729333,23.94375,5.0437503,-33.112503,sitting
4430,sitting,-1.7310001,-0.97095007,9.811951,-0.227975,0.6540875,0.5319875,24.243752,4.9875,-32.943752,-86.53318,5.0823727,8.088455,-0.227975,0.6540875,0.5319875,-1.230394,0.246122,0.094367,-0.501036,-1.217467,9.718015,24.243752,4.9875,-32.943752,sitting
4452,sitting,0.63600004,-0.26505002,9.655951,-0.0471625,0.191125,0.5416125,24.35625,4.9875,-32.7,-87.080185,5.035604,7.326963,-0.0471625,0.191125,0.5416125,1.232545,0.962648,-0.054521,-0.59611,-1.227703,9.71128,24.35625,4.9875,-32.7,sitting
4470,sitting,1.302,-1.2870001,9.285001,0.17105,-0.45595,-0.0873125,24.487501,5.0437503,-32.5125,-86.93461,2.872099,7.0690026,0.17105,-0.45595,-0.0873125,1.813753,-0.097679,-0.435145,-0.511731,-1.189699,9.720802,24.487501,5.0437503,-32.5125,sitting
4490,sitting,-0.41205,-2.3140502,9.24405,0.0561,-0.4995375,-0.264,24.4125,5.1000004,-32.456253,-86.554474,1.9542758,8.062301,0.0561,-0.4995375,-0.264,-0.021793,-1.133528,-0.482552,-0.390432,-1.180963,9.727509,24.4125,5.1000004,-32.456253,sitting
4510,sitting,-0.73695004,-2.1370502,9.91005,0.04235,-0.39105,-0.0331375,24.187502,4.9125004,-32.456253,-86.503815,1.8543991,8.975205,0.04235,-0.39105,-0.0331375,-0.429955,-0.947107,0.181231,-0.307882,-1.190213,9.729313,24.187502,4.9125004,-32.456253,sitting
4530,sitting,-0.44505003,-1.1740501,9.972,0.10505,-0.1793,0.0297,24.0,4.55625,-32.5875,-86.54303,1.7931318,8.840249,0.10505,-0.1793,0.0297,-0.176837,0.005541,0.241148,-0.268906,-1.180393,9.731645,24.0,4.55625,-32.5875,sitting
4551,sitting,-0.108,-0.51600003,9.89595,0.091299996,-0.19525,0.0191125,24.056252,4.3875003,-32.756252,-86.57424,1.5708253,8.022328,0.091299996,-0.19525,0.0191125,0.128519,0.64176,0.161033,-0.236682,-1.158206,9.735146,24.056252,4.3875003,-32.756252,sitting
4571,sitting,0.112050004,-0.70500004,10.161,0.0358875,-0.1898875,-0.0127875,23.94375,4.3125,-32.8125,-86.56213,1.089562,7.3398175,0.0358875,-0.1898875,-0.0127875,0.305948,0.434737,0.423729,-0.193844,-1.140325,9.738205,23.94375,4.3125,-32.8125,sitting
4594,sitting,-0.07395,-1.26795,9.56505,-0.0215875,-0.0154,-0.009625,23.94375,4.3125,-32.8125,-86.512085,0.9145931,7.265106,-0.0215875,-0.0154,-0.009625,0.111382,-0.02996,0.032888,-0.178843,-1.137708,9.738791,23.94375,4.3125,-32.8125,sitting
4611,sitting,0.040050004,-1.24905,9.501,-0.017324999,0.0166375,0.01485,23.8875,4.6125,-33.0,-86.504364,0.8365663,7.439532,-0.017324999,0.0166375,0.01485,0.22201,-0.105706,-0.236938,-0.181731,-1.143365,9.738074,23.8875,4.6125,-33.0,sitting
4631,sitting,0.38895002,-0.88905007,9.637051,0.0273625,-0.0589875,-0.010725,23.7,4.5,-32.943752,-86.45162,0.44038382,7.282677,0.0273625,-0.0589875,-0.010725,0.560027,0.250714,-0.100995,-0.170195,-1.140656,9.7386,23.7,4.5,-32.943752,sitting
4651,sitting,0.42795002,-0.67605,9.75195,0.0242,-0.0983125,-0.08635,23.7,4.3125,-32.8875,-86.31029,-0.0820504,6.84589,0.0242,-0.0983125,-0.08635,0.571442,0.454474,0.012401,-0.143303,-1.131332,9.740125,23.7,4.3125,-32.8875,sitting
4671,sitting,0.15195,-0.75105006,9.8550005,-2.75E-4,-0.085525,-0.1395625,23.7,4.2000003,-32.643753,-86.14363,-0.36226904,6.508594,-2.75E-4,-0.085525,-0.1395625,0.268956,0.373952,0.114259,-0.11615,-1.12503,9.741218,23.7,4.2000003,-32.643753,sitting
4691,sitting,-0.09105001,-0.882,9.924001,-0.0067375,-0.0281875,-0.1618375,23.643751,4.14375,-32.5125,-85.98291,-0.34540063,6.339347,-0.0067375,-0.0281875,-0.1618375,0.010318,0.23946,0.183206,-0.101721,-1.122219,9.741703,23.643751,4.14375,-32.5125,sitting
4711,sitting,-0.14400001,-0.98295003,9.82905,0.0039875,0.0070125,-0.16293749,23.5125,4.14375,-32.5875,-85.82905,-0.20032607,6.306851,0.0039875,0.0070125,-0.16293749,-0.04564,0.136236,0.0871,-0.098434,-1.119552,9.742042,23.5125,4.14375,-32.5875,sitting
4730,sitting,-0.30600002,-1.0830001,9.63195,0.0188375,-0.0174625,-0.1555125,23.15625,4.14375,-32.8875,-85.69866,0.0013820312,6.3664327,0.0188375,-0.0174625,-0.1555125,-0.212519,0.031478,-0.109748,-0.094361,-1.11535,9.742565,23.15625,4.14375,-32.8875,sitting
4751,sitting,-0.9580501,-1.1580001,9.29205,-0.0375375,-0.0419375,-0.077825,22.9125,4.0875,-33.112503,-85.68874,0.5872721,6.564017,-0.0375375,-0.0419375,-0.077825,-0.8696,-0.039458,-0.449399,-0.088503,-1.118633,9.74224,22.9125,4.0875,-33.112503,sitting
4771,sitting,-1.5870001,-1.09095,9.417001,-0.1940125,-0.0100375,0.11055,22.743752,4.0875,-33.05625,-85.96061,1.7376255,6.8419285,-0.1940125,-0.0100375,0.11055,-1.487964,0.058332,-0.321219,-0.099814,-1.149387,9.738558,22.743752,4.0875,-33.05625,sitting
4791,sitting,-1.6609501,-1.3800001,11.20995,-0.130075,0.1304875,0.31707498,22.800001,4.3875003,-32.943752,-86.461174,2.9213016,7.095906,-0.130075,0.1304875,0.31707498,-1.520248,-0.199697,1.476333,-0.14175,-1.181055,9.734262,22.800001,4.3875003,-32.943752,sitting
4811,sitting,-0.08400001,-1.2250501,10.37205,0.0242,0.36987498,0.2479125,23.2875,4.6125,-32.643753,-86.77582,3.289105,7.1402035,0.0242,0.36987498,0.2479125,0.137992,-0.044815,0.639763,-0.222213,-1.180314,9.732862,23.2875,4.6125,-32.643753,sitting
4832,sitting,0.67905,-1.11,8.36295,-0.083325,0.23265,0.0191125,23.643751,4.8,-32.456253,-86.7315,2.6722045,7.350505,-0.083325,0.23265,0.0191125,0.955669,0.078282,-1.366569,-0.276139,-1.18849,9.730459,23.643751,4.8,-32.456253,sitting
4853,sitting,0.37695003,-1.31805,9.57705,-0.1502875,-0.1813625,-0.05115,23.643751,4.8,-32.456253,-86.55805,1.835987,7.7234893,-0.1502875,-0.1813625,-0.05115,0.60552,-0.013112,-0.958936,-0.246813,-1.219199,9.727447,23.643751,4.8,-32.456253,sitting
4871,sitting,0.41595003,-1.3230001,10.22595,-0.02585,-0.23567499,-0.011825,24.0,4.9125004,-32.456253,-86.46743,1.0280485,7.8874702,-0.02585,-0.23567499,-0.011825,0.605651,-0.09059,0.499547,-0.189483,-1.232702,9.727031,24.0,4.9125004,-32.456253,sitting
4891,sitting,0.034950003,-1.31595,10.542001,0.031625,-0.0143,-0.026675,23.8875,4.8562503,-32.5875,-86.3575,0.6952407,7.841863,0.031625,-0.0143,-0.026675,0.204033,-0.088591,0.814551,-0.168543,-1.227517,9.728062,23.8875,4.8562503,-32.5875,sitting
4911,sitting,-0.42795002,-1.38705,10.144951,-0.033275,0.1230625,-0.0086624995,23.75625,4.9125004,-32.8125,-86.31224,0.9779462,7.9347715,-0.033275,0.1230625,-0.0086624995,-0.242744,-0.157527,0.417798,-0.18624,-1.230408,9.727378,23.75625,4.9125004,-32.8125,sitting
4931,sitting,-0.42405003,-1.45395,9.90495,-0.0609125,0.1709125,0.0265375,23.7,4.9125004,-33.0,-86.330956,1.3810828,8.160144,-0.0609125,0.1709125,0.0265375,-0.203192,-0.211525,0.180762,-0.221004,-1.243447,9.724994,23.7,4.9125004,-33.0,sitting
4952,sitting,-0.25605002,-1.4980501,9.655951,-0.0290125,0.1772375,0.0521125,23.75625,4.74375,-33.0,-86.38146,1.6413065,8.412071,-0.0290125,0.1772375,0.0521125,0.001864,-0.244873,-0.066061,-0.258466,-1.253195,9.722819,23.75625,4.74375,-33.0,sitting
4971,sitting,-0.165,-1.416,9.394951,-0.0045375,0.1049125,0.054175,23.75625,4.6125,-32.8875,-86.44718,1.7396321,8.598764,-0.0045375,0.1049125,0.054175,0.118897,-0.158854,-0.3257,-0.28452,-1.257811,9.721492,23.75625,4.6125,-32.8875,sitting
4991,sitting,-0.27795002,-1.31595,9.558001,-0.014162499,0.00275,0.04455,23.8125,4.55625,-32.643753,-86.541855,1.7569817,8.636998,-0.014162499,0.00275,0.04455,0.011041,-0.054634,-0.162281,-0.289192,-1.261475,9.720878,23.8125,4.55625,-32.643753,sitting
5011,sitting,-0.36405003,-1.284,9.843,-0.033275,-0.023924999,0.045649998,24.0,4.55625,-32.5125,-86.65197,1.8111675,8.602653,-0.033275,-0.023924999,0.045649998,-0.078206,-0.017456,0.123326,-0.286135,-1.267528,9.720181,24.0,4.55625,-32.5125,sitting
5031,sitting,-0.41400003,-1.35405,9.823951,-0.02475,-0.0089375,0.0595375,23.94375,4.74375,-32.5875,-86.77239,1.9189632,8.611458,-0.02475,-0.0089375,0.0595375,-0.12825,-0.081625,0.104866,-0.286369,-1.272791,9.719487,23.94375,4.74375,-32.5875,sitting
5051,sitting,-0.30195,-1.3470001,9.691951,-0.016224999,-4.125E-4,0.072325,23.94375,4.9125004,-32.8125,-86.87507,1.9719498,8.642171,-0.016224999,-4.125E-4,0.072325,-0.013082,-0.070568,-0.026228,-0.28901,-1.276665,9.718901,23.94375,4.9125004,-32.8125,sitting
5070,sitting,-0.108,-1.2919501,9.666,-0.0204875,-0.004675,0.0658625,24.0,5.1000004,-33.0,-86.92529,1.8656486,8.638464,-0.0204875,-0.004675,0.0658625,0.181848,-0.011415,-0.051998,-0.29001,-1.280751,9.718333,24.0,5.1000004,-33.0,sitting
5090,sitting,0.13095,-1.2270001,9.738001,-0.018424999,-0.03025,0.0328625,23.94375,5.1000004,-33.1875,-86.89141,1.5537812,8.562718,-0.018424999,-0.03025,0.0328625,0.414674,0.056665,0.020089,-0.283417,-1.284189,9.718072,23.94375,5.1000004,-33.1875,sitting
5111,sitting,0.006,-1.23195,9.823951,-0.001375,-0.0526625,-0.011825,23.94375,5.1000004,-33.1875,-86.82604,1.1949415,8.478852,-0.001375,-0.0526625,-0.011825,0.390314,0.03801,0.113108,-0.268633,-1.284688,9.718427,23.94375,5.1000004,-33.1875,sitting
5131,sitting,-0.31095,-1.251,9.73005,0.0017875,-0.0345125,-0.05115,23.94375,5.0437503,-33.0,-86.729744,1.0583992,8.392014,0.0017875,-0.0345125,-0.05115,0.104146,0.041739,0.067124,-0.255404,-1.283629,9.718922,23.94375,5.0437503,-33.0,sitting
5151,sitting,-0.342,-1.15995,9.654,-0.018424999,-4.125E-4,-0.0554125,24.0,4.8562503,-32.5125,-86.63254,1.1989659,8.341834,-0.018424999,-4.125E-4,-0.0554125,-0.14353,0.067967,-0.047588,-0.251935,-1.285915,9.718712,24.0,4.8562503,-32.5125,sitting
5170,sitting,-0.20595,-1.1839501,9.75,-0.0215875,-0.0026125,-0.0702625,24.0,4.74375,-32.15625,-86.52294,1.2803457,8.237242,-0.0215875,-0.0026125,-0.0702625,0.01228,0.143566,-0.02793,-0.252123,-1.289687,9.718207,24.0,4.74375,-32.15625,sitting
5191,sitting,-0.26595002,-1.27695,9.77595,0.00825,-0.037675,-0.0884125,24.0,4.74375,-31.9125,-86.39541,1.2515877,8.16382,0.00825,-0.037675,-0.0884125,0.025655,0.060989,0.074656,-0.24395,-1.288513,9.718572,24.0,4.74375,-31.9125,sitting
5211,sitting,-0.43095002,-1.4110501,9.819,0.015675,-0.06215,-0.074525,23.8875,4.74375,-31.85625,-86.31286,1.2795504,8.184357,0.015675,-0.06215,-0.074525,-0.126469,-0.064511,0.054726,-0.230689,-1.285117,9.719348,23.8875,4.74375,-31.85625,sitting
5231,sitting,-0.40005,-1.404,9.831,-0.002475,-0.03025,-0.026675,23.8125,4.8562503,-32.100002,-86.307175,1.4236453,8.306986,-0.002475,-0.03025,-0.026675,-0.217549,-0.147546,0.133669,-0.223407,-1.285878,9.719414,23.8125,4.8562503,-32.100002,sitting
5251,sitting,-0.30195,-1.2940501,9.71895,-0.016224999,0.027224999,0.0116875,23.7,4.9875,-32.4,-86.34127,1.5680776,8.387245,-0.016224999,0.027224999,0.0116875,-0.118682,-0.059831,0.050518,-0.228899,-1.289796,9.718768,23.7,4.9875,-32.4,sitting
5270,sitting,-0.19905001,-1.23405,9.7900505,-0.015125,0.0229625,0.0308,23.587502,5.0437503,-32.7,-86.381836,1.632478,8.374626,-0.015125,0.0229625,0.0308,-0.013492,0.034607,0.017628,-0.235927,-1.293256,9.718139,23.587502,5.0437503,-32.7,sitting
5290,sitting,-0.177,-1.2199501,9.793051,-0.002475,0.026124999,0.0350625,23.5125,5.1000004,-32.8875,-86.39829,1.6105735,8.302999,-0.002475,0.026124999,0.0350625,0.070671,0.066001,0.101587,-0.241083,-1.293525,9.717978,23.5125,5.1000004,-32.8875,sitting
5311,sitting,-0.21300001,-1.3060501,9.723001,-0.0034375,0.045375,0.0297,23.456251,4.9875,-32.943752,-86.39549,1.6136693,8.242516,-0.0034375,0.045375,0.0297,0.047406,0.055641,0.032248,-0.248942,-1.292742,9.717884,23.456251,4.9875,-32.943752,sitting
5341,sitting,-0.21300001,-1.4070001,9.699,-0.0193875,0.0570625,0.0180125,23.587502,4.9875,-33.0,-86.38933,1.6311569,8.262524,-0.0193875,0.0570625,0.0180125,0.040665,-0.013167,0.00613,-0.254172,-1.293365,9.717666,23.587502,4.9875,-33.0,sitting
5359,sitting,-0.23700002,-1.4899501,9.7900505,-0.018424999,0.027224999,0.01485,23.8125,4.9125004,-33.0,-86.37959,1.7192997,8.724092,-0.018424999,0.027224999,0.01485,-0.009136,-0.264749,-0.010979,-0.271408,-1.305145,9.715622,23.8125,4.9125004,-33.0,sitting
5379,sitting,-0.08400001,-1.3039501,9.880951,0.0050875,0.0218625,0.021175,23.8125,4.9125004,-32.943752,-86.403595,1.6937379,8.787811,0.0050875,0.0218625,0.021175,0.11486,-0.072754,0.161908,-0.275695,-1.307998,9.715117,23.8125,4.9125004,-32.943752,sitting
5399,sitting,-0.097950004,-1.26495,9.76395,0.014575,0.042075,0.0031625,23.75625,4.8562503,-32.756252,-86.398186,1.5773746,8.68321,0.014575,0.042075,0.0031625,0.239842,0.039558,0.1234,-0.280967,-1.305389,9.715318,23.75625,4.8562503,-32.756252,sitting
5419,sitting,-0.282,-1.3110001,9.646951,-0.0045375,0.0548625,-0.0127875,23.7,4.9125004,-32.643753,-86.384315,1.5624493,8.613105,-0.0045375,0.0548625,-0.0127875,0.091671,0.024385,-0.029718,-0.288419,-1.304581,9.715207,23.7,4.9125004,-32.643753,sitting
5439,sitting,-0.38505003,-1.38495,9.68295,-0.0099,0.0378125,-0.01705,23.94375,5.0437503,-32.5875,-86.38683,1.6737747,8.632302,-0.0099,0.0378125,-0.01705,-0.049458,-0.050055,-0.067516,-0.29573,-1.306756,9.714698,23.94375,5.0437503,-32.5875,sitting
5459,sitting,-0.41400003,-1.3110001,9.74505,0.0125124995,0.0207625,-0.01705,24.187502,5.0437503,-32.7,-86.39861,1.814685,8.664181,0.0125124995,0.0207625,-0.01705,-0.09924,-0.064518,0.011642,-0.301014,-1.306658,9.714548,24.187502,5.0437503,-32.7,sitting
5478,sitting,-0.47895002,-1.2079501,9.71595,0.0253,0.0048125,-0.009625,24.187502,4.9875,-32.756252,-86.408585,1.9521813,8.57571,0.0253,0.0048125,-0.009625,-0.141969,0.048592,0.020739,-0.303775,-1.302453,9.715028,24.187502,4.9875,-32.756252,sitting
5498,sitting,-0.41700003,-1.1380501,9.76605,8.25E-4,-0.0078375,0.0094875,24.187502,4.8562503,-32.756252,-86.41179,2.0975664,8.423567,8.25E-4,-0.0078375,0.0094875,-0.169611,0.141845,0.006073,-0.304863,-1.299938,9.715328,24.187502,4.8562503,-32.756252,sitting
5518,sitting,-0.25800002,-1.24605,9.826051,-0.018424999,0.0070125,0.0169125,24.112501,4.74375,-32.7,-86.409424,2.144919,8.289316,-0.018424999,0.0070125,0.0169125,-0.021141,0.118806,0.109222,-0.307287,-1.300841,9.715131,24.112501,4.74375,-32.7,sitting
5539,sitting,-0.28500003,-1.296,9.75405,-0.015125,0.027224999,-1.375E-4,24.187502,4.9125004,-32.643753,-86.3933,2.1141386,8.276851,-0.015125,0.027224999,-1.375E-4,0.057521,0.02032,0.073726,-0.31173,-1.302911,9.714713,24.187502,4.9125004,-32.643753,sitting
5559,sitting,-0.321,-1.284,9.678,0.0028875,0.025024999,-0.0075625,24.187502,5.0437503,-32.643753,-86.38484,2.1244473,8.292169,0.0028875,0.025024999,-0.0075625,0.006884,0.001416,-0.002709,-0.316159,-1.30316,9.714535,24.187502,5.0437503,-32.643753,sitting
5579,sitting,-0.34905002,-1.21695,9.673051,0.015675,0.0081124995,-0.0138875,24.112501,4.9875,-32.5125,-86.384056,2.143474,8.263377,0.015675,0.0081124995,-0.0138875,-0.01,0.053855,-0.046085,-0.318427,-1.300533,9.714815,24.112501,4.9875,-32.5125,sitting
5599,sitting,-0.43995002,-1.2529501,9.75195,0.00715,-0.020624999,-0.0213125,24.056252,5.15625,-32.456253,-86.36379,2.169804,8.194445,0.00715,-0.020624999,-0.0213125,-0.082415,0.079837,-0.013031,-0.315445,-1.297784,9.71528,24.056252,5.15625,-32.456253,sitting
5618,sitting,-0.45495003,-1.371,9.817051,-0.0099,-0.023924999,-0.02035,24.0,4.9875,-32.5875,-86.325294,2.2394571,8.206616,-0.0099,-0.023924999,-0.02035,-0.151096,-0.017799,0.087466,-0.311407,-1.29831,9.715339,24.0,4.9875,-32.5875,sitting
5638,sitting,-0.39705002,-1.40205,9.7570505,-0.0077,-0.004675,-0.0138875,24.187502,4.55625,-33.0,-86.29219,2.3081315,8.312737,-0.0077,-0.004675,-0.0138875,-0.12042,-0.101701,0.075788,-0.310959,-1.300599,9.715046,24.187502,4.55625,-33.0,sitting
5655,sitting,-0.354,-1.371,9.73995,0.00605,5.5E-4,-0.0011,24.300001,4.3125,-33.35625,-86.25892,2.3276272,8.398059,0.00605,5.5E-4,-0.0011,-0.042537,-0.069865,0.025644,-0.312227,-1.30131,9.714911,24.300001,4.3125,-33.35625,sitting
5672,sitting,-0.29205,-1.26795,9.75,0.0114124995,0.0048125,0.0094875,24.300001,4.14375,-33.600002,-86.24246,2.291818,8.373871,0.0114124995,0.0048125,0.0094875,0.020695,0.031239,0.035005,-0.313211,-1.299465,9.715127,24.300001,4.14375,-33.600002,sitting
5688,sitting,-0.33795002,-1.215,9.74505,0.00605,0.011275,0.01265,24.300001,4.14375,-33.600002,-86.26521,2.2825484,8.333038,0.00605,0.011275,0.01265,0.012234,0.07109,0.032535,-0.314326,-1.298614,9.715202,24.300001,4.14375,-33.600002,sitting
5708,sitting,-0.42105,-1.26495,9.74505,-0.0088,0.026124999,0.0158125,24.112501,4.14375,-33.412502,-86.365746,2.3301895,8.269379,-0.0088,0.026124999,0.0158125,-0.064282,0.063789,0.027889,-0.319213,-1.298496,9.71506,24.112501,4.14375,-33.412502,sitting
5728,sitting,-0.42795002,-1.2940501,9.738001,-0.0108624995,0.0292875,0.0180125,23.94375,4.4437504,-33.0,-86.50868,2.4347785,8.270876,-0.0108624995,0.0292875,0.0180125,-0.107404,0.01017,0.033107,-0.326369,-1.299943,9.71463,23.94375,4.4437504,-33.0,sitting
5748,sitting,-0.38505003,-1.2750001,9.70695,-2.75E-4,0.012375,0.01265,23.8875,4.55625,-32.756252,-86.65611,2.5078087,8.27854,-2.75E-4,0.012375,0.01265,-0.078395,0.012888,0.002201,-0.331436,-1.300267,9.714413,23.8875,4.55625,-32.756252,sitting
5767,sitting,-0.34500003,-1.23195,9.73005,-0.002475,-0.0132,0.004125,23.8125,4.55625,-32.5125,-86.758026,2.5086718,8.261401,-0.002475,-0.0132,0.004125,-0.035623,0.046291,0.002173,-0.331112,-1.300152,9.71444,23.8125,4.55625,-32.5125,sitting
5787,sitting,-0.30900002,-1.3300501,9.77595,-0.0088,-0.0248875,-0.0075625,23.8125,4.74375,-32.34375,-86.78209,2.4528222,8.240401,-0.0088,-0.0248875,-0.0075625,8.67E-4,0.030333,0.035655,-0.326902,-1.300953,9.714477,23.8125,4.74375,-32.34375,sitting
5807,sitting,-0.32295,-1.3440001,9.77805,-0.0077,-0.0132,-0.010725,23.8125,4.8562503,-32.287502,-86.78623,2.3812418,8.302393,-0.0077,-0.0132,-0.010725,0.020942,-0.046896,0.081254,-0.323034,-1.302732,9.714368,23.8125,4.8562503,-32.287502,sitting
5827,sitting,-0.40695003,-1.27005,9.663,0.00715,-0.0154,-0.0138875,23.7,5.15625,-32.34375,-86.78394,2.3575366,8.334669,0.00715,-0.0154,-0.0138875,-0.046434,-0.011139,0.004528,-0.320301,-1.302575,9.714479,23.7,5.15625,-32.34375,sitting
5847,sitting,-0.39495003,-1.2199501,9.747001,0.00605,-0.0578875,-0.01815,23.7,5.34375,-32.4,-86.74373,2.3539662,8.292721,0.00605,-0.0578875,-0.01815,-0.110413,0.068792,-0.03666,-0.311389,-1.301105,9.714967,23.7,5.34375,-32.4,sitting
5867,sitting,-0.22995001,-1.24605,9.795,-0.0077,-0.0281875,-0.0075625,23.7,5.2125,-32.7,-86.68431,2.3093796,8.236372,-0.0077,-0.0281875,-0.0075625,-0.01929,0.066418,0.078042,-0.304349,-1.301124,9.715185,23.7,5.2125,-32.7,sitting
5887,sitting,-0.112050004,-1.27695,9.75195,-0.0119624995,0.034649998,-1.375E-4,23.587502,5.1000004,-32.756252,-86.57395,2.196944,8.2197,-0.0119624995,0.034649998,-1.375E-4,0.15432,0.046319,0.066377,-0.307972,-1.302573,9.714879,23.587502,5.1000004,-32.756252,sitting
5907,sitting,-0.20595,-1.3470001,9.673051,-0.0045375,0.0378125,9.625E-4,23.5125,5.0437503,-32.7,-86.45153,2.063611,8.252065,-0.0045375,0.0378125,9.625E-4,0.184184,-0.015263,0.002015,-0.313894,-1.303239,9.714599,23.5125,5.0437503,-32.7,sitting
5927,sitting,-0.45705003,-1.371,9.63195,-0.0119624995,-0.0121,-0.0022,23.587502,4.9125004,-32.5875,-86.387474,2.0313811,8.340834,-0.0119624995,-0.0121,-0.0022,-0.018224,-0.046578,-0.08871,-0.312598,-1.305444,9.714345,23.587502,4.9125004,-32.5875,sitting
5947,sitting,-0.53400004,-1.43295,9.832951,-0.0204875,-0.071775,-0.01705,23.7,4.74375,-32.34375,-86.36149,2.1216848,8.458815,-0.0204875,-0.071775,-0.01705,-0.230109,-0.096873,0.007359,-0.301826,-1.310215,9.714043,23.7,4.74375,-32.34375,sitting
5967,sitting,-0.36900002,-1.40205,9.91695,-0.0099,-0.061049998,-0.01705,23.94375,4.55625,-32.04375,-86.34138,2.1876013,8.563223,-0.0099,-0.061049998,-0.01705,-0.176284,-0.112179,0.199085,-0.291007,-1.314063,9.713853,23.94375,4.55625,-32.04375,sitting
5987,sitting,-0.177,-1.35405,9.75405,-0.001375,-0.0078375,-0.0044,24.056252,4.3125,-31.9125,-86.34559,2.1519988,8.605039,-0.001375,-0.0078375,-0.0044,0.019526,-0.065202,0.14174,-0.2881,-1.31555,9.713737,24.056252,4.3125,-31.9125,sitting
6006,sitting,-0.08400001,-1.2919501,9.63,-0.0045375,0.0187,0.01265,24.112501,4.14375,-31.9125,-86.38217,2.0241518,8.612652,-0.0045375,0.0187,0.01265,0.184708,-0.006737,-0.042408,-0.290476,-1.316554,9.713532,24.112501,4.14375,-31.9125,sitting
6026,sitting,-0.165,-1.2610501,9.658951,-0.0099,0.0070125,0.0158125,24.0,4.2000003,-32.15625,-86.448814,1.8759913,8.578087,-0.0099,0.0070125,0.0158125,0.180051,0.047544,-0.085281,-0.290608,-1.318164,9.713309,24.0,4.2000003,-32.15625,sitting
6047,sitting,-0.282,-1.284,9.76605,-0.0088,-0.006875,0.01265,23.8875,4.5,-32.5125,-86.56258,1.8140923,8.523375,-0.0088,-0.006875,0.01265,0.05789,0.051131,-0.001394,-0.288157,-1.319356,9.71322,23.8875,4.5,-32.5125,sitting
6066,sitting,-0.33495003,-1.3249501,9.85305,-0.0099,0.00385,0.006325,23.8875,4.8,-32.643753,-86.68607,1.8418723,8.490446,-0.0099,0.00385,0.006325,-0.023779,0.016297,0.108876,-0.28789,-1.320435,9.713082,23.8875,4.8,-32.643753,sitting
6086,sitting,-0.34500003,-1.3300501,9.814051,-0.018424999,0.0325875,0.0020625,23.8875,4.8,-32.7,-86.77425,1.9242939,8.496959,-0.018424999,0.0325875,0.0020625,-0.054285,-0.007094,0.135775,-0.293297,-1.32338,9.71252,23.8875,4.8,-32.7,sitting
6107,sitting,-0.32295,-1.3420501,9.71595,-0.018424999,0.026124999,-0.0044,23.8125,4.74375,-32.7,-86.8039,1.997827,8.519914,-0.018424999,0.026124999,-0.0044,-0.035813,-0.008234,0.059854,-0.299797,-1.327028,9.711825,23.8125,4.74375,-32.7,sitting
6127,sitting,-0.29205,-1.35195,9.637051,-0.0119624995,-0.0100375,-0.0086624995,23.75625,4.74375,-32.643753,-86.793304,2.0133364,8.561228,-0.0119624995,-0.0100375,-0.0086624995,-0.016489,-0.01995,-0.057091,-0.299968,-1.329678,9.711456,23.75625,4.74375,-32.643753,sitting
6146,sitting,-0.24705002,-1.371,9.69705,-0.0108624995,-0.038775,-0.0086624995,23.7,4.74375,-32.7,-86.782585,1.9608153,8.6103,-0.0108624995,-0.038775,-0.0086624995,0.024801,-0.026793,-0.061706,-0.293375,-1.332411,9.711283,23.7,4.74375,-32.7,sitting
