elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
4758,walking,-8.87205,-1.3609501,2.4079502,-0.525525,-0.082775,0.075075,26.643751,-24.056252,-2.5875,-176.5445,74.08942,7.891686,-0.525525,-0.082775,0.075075,0.488427,0.025299,-0.279316,-9.341653,-1.346472,2.662877,26.643751,-24.056252,-2.5875,walking
4782,walking,-9.049951,-1.43295,2.43105,-0.5401,-0.0265375,0.0616,26.643751,-24.056252,-2.5875,-176.99696,74.14231,8.000057,-0.5401,-0.0265375,0.0616,0.365824,-0.038048,-0.215532,-9.341634,-1.364847,2.653574,26.643751,-24.056252,-2.5875,walking
4798,walking,-9.16695,-1.3939501,2.55795,-0.539,-0.0105875,0.070125,26.8875,-23.94375,-2.6437502,-177.44548,74.17856,8.078554,-0.539,-0.0105875,0.070125,0.190043,0.016447,-0.006105,-9.342916,-1.392102,2.634832,26.8875,-23.94375,-2.6437502,walking
4818,walking,-9.13305,-1.3800001,2.5890002,-0.5511,-0.0240625,0.06765,26.8875,-24.243752,-3.1125002,-178.35089,74.28804,8.22937,-0.5511,-0.0240625,0.06765,0.190147,0.028042,-0.026819,-9.34302,-1.403697,2.628305,26.8875,-24.243752,-3.1125002,walking
4835,walking,-9.14805,-1.2940501,2.7910502,-0.5731,-0.0363,0.0603625,26.7,-24.35625,-3.1875002,-178.8137,74.28208,8.2902,-0.5731,-0.0363,0.0603625,0.215675,0.065592,0.054335,-9.341309,-1.414007,2.628873,26.7,-24.35625,-3.1875002,walking
4854,walking,-9.13305,-1.2889501,2.8890002,-0.5597625,-0.0961125,0.0628375,26.812502,-24.243752,-3.3000002,-179.28888,74.30681,8.370825,-0.5597625,-0.0961125,0.0628375,0.201264,0.133724,0.222358,-9.340517,-1.427657,2.624294,26.812502,-24.243752,-3.3000002,walking
4873,walking,-9.10005,-1.3560001,2.8459501,-0.5548125,-0.1376375,0.0603625,26.8875,-24.4125,-3.4125001,179.81924,74.015335,8.431428,-0.5548125,-0.1376375,0.0603625,0.254437,0.116749,0.18891,-9.325589,-1.437923,2.671362,26.8875,-24.4125,-3.4125001,walking
4897,walking,-8.956051,-1.44,2.70405,-0.57805,-0.2011625,0.042075,26.8875,-24.4125,-3.4125001,179.36461,73.881966,8.513678,-0.57805,-0.2011625,0.042075,0.314302,0.035323,0.058819,-9.317352,-1.451839,2.69249,26.8875,-24.4125,-3.4125001,walking
4913,walking,-8.96805,-1.45605,2.6779501,-0.5817625,-0.1793,0.0138875,26.812502,-24.6,-3.9,178.89331,73.77998,8.606292,-0.5817625,-0.1793,0.0138875,0.34809,-0.017098,-0.01158,-9.310279,-1.467519,2.708409,26.812502,-24.6,-3.9,walking
4930,walking,-9.12405,-1.365,2.7520502,-0.5718625,-0.1340625,-0.0031625,26.8875,-24.4125,-4.0875,177.95984,73.61402,8.831817,-0.5718625,-0.1340625,-0.0031625,0.184767,0.116402,-0.023264,-9.29678,-1.505678,2.733713,26.8875,-24.4125,-4.0875,walking
4946,walking,-9.232051,-1.31805,2.84295,-0.5511,-0.0840125,-0.012925,26.8875,-24.4125,-4.5,177.51624,73.57064,8.913294,-0.5511,-0.0840125,-0.012925,0.112537,0.157421,0.038428,-9.292651,-1.519456,2.740122,26.8875,-24.4125,-4.5,walking
4969,walking,-9.226951,-1.31295,2.93895,-0.5157625,-0.0826375,0.004125,27.000002,-24.843752,-5.5875,177.08849,73.58023,9.038207,-0.5157625,-0.0826375,0.004125,0.041694,0.219386,0.190741,-9.28991,-1.54056,2.737632,27.000002,-24.843752,-5.5875,walking
4985,walking,-9.19305,-1.22895,3.01605,-0.5047625,-0.1181125,0.02365,27.000002,-24.843752,-5.5875,176.68463,73.49865,9.059722,-0.5047625,-0.1181125,0.02365,0.105331,0.291129,0.218538,-9.285446,-1.544201,2.750697,27.000002,-24.843752,-5.5875,walking
5003,walking,-9.009001,-1.4059501,3.2599502,-0.47905,-0.1340625,0.0334125,27.056252,-25.0125,-5.8875003,175.9173,73.121254,9.04746,-0.47905,-0.1340625,0.0334125,0.223532,0.193726,0.388896,-9.267444,-1.542141,2.811884,27.056252,-25.0125,-5.8875003,walking
5028,walking,-8.95905,-1.5160501,3.315,-0.3251875,-0.1181125,-0.0031625,26.8875,-25.0125,-5.9437504,175.56207,73.0504,9.122779,-0.3251875,-0.1181125,-0.0031625,0.286198,0.070248,0.568696,-9.262008,-1.554866,2.822769,26.8875,-25.0125,-5.9437504,walking
5044,walking,-9.081,-1.53795,3.04695,-0.277475,-0.105875,-0.02145,26.8875,-25.0125,-5.9437504,175.31612,72.7568,9.193826,-0.277475,-0.105875,-0.02145,0.099148,0.027922,0.016017,-9.238401,-1.580642,2.885116,26.8875,-25.0125,-5.9437504,walking
5061,walking,-9.255,-1.485,2.5440001,-0.2616625,-0.099825,-0.0374,26.587502,-25.087502,-6.7875004,174.86864,72.72304,9.343679,-0.2616625,-0.099825,-0.0374,-0.008275,0.066703,-0.299578,-9.239941,-1.592182,2.873824,26.587502,-25.087502,-6.7875004,walking
5085,walking,-9.397051,-1.41795,2.45805,-0.316525,-0.0985875,-0.0471625,26.587502,-25.087502,-6.7875004,174.65991,72.693184,9.442501,-0.316525,-0.0985875,-0.0471625,-0.094137,0.165109,-0.42617,-9.235801,-1.608866,2.877833,26.587502,-25.087502,-6.7875004,walking
5101,walking,-9.5140505,-1.33905,2.4049501,-0.365475,-0.1230625,-0.0301125,26.456251,-24.900002,-6.95625,174.39816,72.845535,9.470945,-0.365475,-0.1230625,-0.0301125,-0.237105,0.278888,-0.455844,-9.242656,-1.613682,2.853025,26.456251,-24.900002,-6.95625,walking
5119,walking,-9.62205,-1.4899501,2.77095,-0.398475,-0.1241625,-0.0056375,26.343752,-24.54375,-6.95625,173.768,73.0538,9.459179,-0.398475,-0.1241625,-0.0056375,-0.362678,0.195172,-0.149904,-9.253286,-1.611689,2.819492,26.343752,-24.54375,-6.95625,walking
5139,walking,-9.547951,-1.6720501,2.946,-0.371525,-0.1120625,0.01265,26.343752,-24.487501,-7.2562504,173.4535,73.020584,9.535354,-0.371525,-0.1120625,0.01265,-0.32551,0.030974,0.131387,-9.249593,-1.624555,2.824228,26.343752,-24.487501,-7.2562504,walking
5158,walking,-9.523951,-1.79595,2.9340003,-0.2627625,-0.07535,-0.0044,26.587502,-24.7875,-7.5000005,173.17981,72.96927,9.598742,-0.2627625,-0.07535,-0.0044,-0.302528,-0.121781,0.096386,-9.245336,-1.635242,2.831988,26.587502,-24.7875,-7.5000005,walking
5177,walking,-9.435,-1.9950001,2.7160501,-0.20899999,-0.0570625,-0.0312125,26.587502,-24.7875,-7.5000005,172.76466,72.97176,9.880984,-0.20899999,-0.0570625,-0.0312125,-0.228502,-0.292092,-0.077894,-9.237639,-1.682858,2.829204,26.587502,-24.7875,-7.5000005,walking
5201,walking,-9.30795,-2.0740502,2.6590502,-0.1577125,-0.033825,-0.111925,26.75625,-24.843752,-7.8,172.6256,72.96325,9.9764185,-0.1577125,-0.033825,-0.111925,-0.08179,-0.344114,-0.146548,-9.234528,-1.698937,2.829756,26.75625,-24.843752,-7.8,walking
5217,walking,-9.229051,-2.115,2.6950502,-0.1406625,-0.0301125,-0.16445,26.643751,-24.900002,-7.74375,172.50261,73.029976,10.23847,-0.1406625,-0.0301125,-0.16445,-0.045165,-0.354421,-0.174332,-9.230291,-1.743112,2.816679,26.643751,-24.900002,-7.74375,walking
5234,walking,-8.97795,-2.23005,2.8290002,-0.11495,-0.0265375,-0.2402125,26.7,-24.900002,-8.1,172.36766,73.02022,10.9210615,-0.11495,-0.0265375,-0.2402125,0.233486,-0.375788,-0.006202,-9.209295,-1.857948,2.811994,26.7,-24.900002,-8.1,walking
5250,walking,-9.11205,-2.01,2.8980002,-0.0759,-0.0045375,-0.3122625,26.7,-24.900002,-8.1,172.36484,73.006485,11.188807,-0.0759,-0.0045375,-0.3122625,0.142687,-0.208237,0.075881,-9.200218,-1.902916,2.811632,26.7,-24.900002,-8.1,walking
5268,walking,-9.448951,-1.7509501,2.7520502,-0.029424999,0.0199375,-0.359975,26.643751,-25.087502,-8.64375,172.4218,72.96452,11.512068,-0.029424999,0.0199375,-0.359975,-0.128571,0.145662,0.004231,-9.187745,-1.957168,2.81518,26.643751,-25.087502,-8.64375,walking
5288,walking,-9.67905,-1.54005,2.77905,0.0059125,0.034649998,-0.29645,26.643751,-25.087502,-8.64375,172.48181,73.052086,11.650189,0.0059125,0.034649998,-0.29645,-0.455708,0.386752,-0.034812,-9.187498,-1.980333,2.799743,26.643751,-25.087502,-8.64375,walking
5308,walking,-9.769951,-1.2600001,2.35995,-0.029424999,-0.0045375,-0.2242625,26.587502,-25.2,-9.4875,172.59096,73.17617,11.785871,-0.029424999,-0.0045375,-0.2242625,-0.604005,0.736375,-0.394921,-9.189025,-2.003067,2.778482,26.587502,-25.2,-9.4875,walking
5332,walking,-9.580951,-1.3630501,2.32395,-0.15895,-0.0985875,-0.12045,26.75625,-25.0125,-9.543751,172.52708,73.38686,11.610362,-0.15895,-0.0985875,-0.12045,-0.45181,0.638863,-0.41733,-9.205016,-1.973657,2.74641,26.75625,-25.0125,-9.543751,walking
5348,walking,-9.34605,-1.62405,2.367,-0.1931875,-0.11935,-0.09845,26.75625,-25.087502,-9.7875,172.26645,73.54563,11.5975065,-0.1931875,-0.11935,-0.09845,0.019278,0.11914,-0.201258,-9.213013,-1.971508,2.721023,26.75625,-25.087502,-9.7875,walking
5365,walking,-8.78895,-2.3089502,2.8909502,-0.1797125,-0.10835,-0.1131625,27.056252,-25.087502,-9.95625,172.13643,73.48572,11.720335,-0.1797125,-0.10835,-0.1131625,0.339243,-0.200777,0.06273,-9.20609,-1.992098,2.72944,27.056252,-25.087502,-9.95625,walking
5398,walking,-8.78895,-2.3089502,2.8909502,-0.117425,-0.07535,-0.1522125,27.056252,-25.087502,-9.95625,172.13643,73.48572,11.720335,-0.117425,-0.07535,-0.1522125,0.339243,-0.200777,0.06273,-9.20609,-1.992098,2.72944,27.056252,-25.087502,-9.95625,walking
5422,walking,-8.809951,-2.4720001,3.1740003,0.0804375,0.0089375,-0.2597375,27.300001,-24.843752,-9.84375,172.25818,72.840096,12.771693,0.0804375,0.0089375,-0.2597375,0.394021,-0.338209,0.379045,-9.138285,-2.167934,2.821736,27.300001,-24.843752,-9.84375,walking
5442,walking,-9.18795,-2.18205,2.6250002,0.2454375,0.07975,-0.2902625,27.187502,-24.187502,-10.012501,172.71355,72.734795,13.245043,0.2454375,0.07975,-0.2902625,0.003651,-0.054969,-0.095445,-9.115664,-2.246868,2.833135,27.187502,-24.187502,-10.012501,walking
5461,walking,-9.47805,-1.8559501,2.25405,0.296725,0.1507,-0.2035,27.6,-23.8875,-10.387501,172.97647,72.89923,13.300691,0.296725,0.1507,-0.2035,-0.289994,0.294819,-0.409134,-9.121666,-2.256149,2.806315,27.6,-23.8875,-10.387501,walking
5481,walking,-9.295951,-2.0410502,2.01495,0.3040125,0.2618,-0.1375,27.6,-23.8875,-10.387501,173.46819,73.44507,13.307058,0.3040125,0.2618,-0.1375,-0.16857,0.295873,-0.771507,-9.147747,-2.257203,2.719216,27.6,-23.8875,-10.387501,walking
5507,walking,-9.33195,-2.3419502,2.0680501,0.390775,0.479325,-0.0276375,27.4125,-23.7,-10.25625,173.68849,73.96348,13.224797,0.390775,0.479325,-0.0276375,-0.113994,0.009765,-0.621415,-9.175082,-2.243502,2.637226,27.4125,-23.7,-10.25625,walking
5523,walking,-9.32505,-2.6509502,2.35695,0.4445375,0.5671875,0.0066,27.656252,-23.587502,-10.44375,174.28836,74.91261,13.2963085,0.4445375,0.5671875,0.0066,-0.115141,-0.373302,-0.141445,-9.214797,-2.255424,2.484145,27.656252,-23.587502,-10.44375,walking
5549,walking,-9.44505,-2.433,2.4049501,0.440825,0.501325,0.0396,27.656252,-23.587502,-10.200001,174.66365,75.30985,13.202104,0.440825,0.501325,0.0396,-0.176291,-0.280035,-0.051208,-9.235369,-2.239729,2.421148,27.656252,-23.587502,-10.200001,walking
5567,walking,-9.303,-2.187,2.0959501,0.362725,0.3718,0.0506,28.25625,-23.8125,-9.7875,175.33499,76.004395,13.0572605,0.362725,0.3718,0.0506,-0.019568,-0.031772,-0.131115,-9.269508,-2.215584,2.31037,28.25625,-23.8125,-9.7875,walking
5587,walking,-9.448951,-1.9230001,1.8900001,0.2369125,0.2215125,0.0408375,28.2,-24.187502,-9.4125,175.53424,76.318405,12.876397,0.2369125,0.2215125,0.0408375,-0.136501,0.21046,-0.299854,-9.288778,-2.185411,2.261185,28.2,-24.187502,-9.4125,walking
5606,walking,-9.47805,-1.9380001,1.7920501,-0.0966625,-0.038775,0.059125,28.556252,-24.35625,-9.1125,175.63092,76.40915,12.805076,-0.0966625,-0.038775,0.059125,-0.198394,0.280276,-0.449212,-9.294988,-2.173505,2.247098,28.556252,-24.35625,-9.1125,walking
5626,walking,-9.53295,-2.15805,2.592,-0.1736625,-0.0473,0.059125,28.743752,-24.35625,-9.1875,175.40839,76.58261,12.63395,-0.1736625,-0.0473,0.059125,-0.18536,-0.020702,0.231211,-9.308022,-2.144932,2.220451,28.743752,-24.35625,-9.1875,walking
5649,walking,-9.63405,-2.0020502,2.8459501,-0.1651375,0.0334125,0.0859375,28.743752,-24.35625,-9.1875,175.28615,76.41738,12.557815,-0.1651375,0.0334125,0.0859375,-0.311627,0.075558,0.530601,-9.304338,-2.132231,2.247949,28.743752,-24.35625,-9.1875,walking
5667,walking,-9.543,-1.8750001,3.18105,-0.1491875,0.07975,0.120175,28.9125,-24.656252,-9.0,175.04059,76.26609,12.330054,-0.1491875,0.07975,0.120175,-0.309435,0.255412,0.844552,-9.30653,-2.094159,2.274506,28.9125,-24.656252,-9.0,walking
5683,walking,-9.327001,-2.1750002,3.1330502,-0.133375,0.0785125,0.14093749,29.156252,-25.2,-8.512501,174.97461,76.00849,12.164493,-0.133375,0.0785125,0.14093749,-0.06876,0.037035,0.842128,-9.302039,-2.066467,2.317791,29.156252,-25.2,-8.512501,walking
5707,walking,-9.238951,-2.4480002,3.2260501,-0.108899996,0.0614625,0.0969375,29.156252,-25.2,-8.34375,174.90788,75.78887,12.172411,-0.108899996,0.0614625,0.0969375,0.003741,-0.274919,0.79296,-9.292819,-2.06778,2.35334,29.156252,-25.2,-8.34375,walking
5725,walking,-9.05895,-2.7640502,3.4129503,-0.058849998,0.0297,0.0408375,29.156252,-25.500002,-8.45625,174.79549,75.83695,12.119073,-0.058849998,0.0297,0.0408375,0.184637,-0.624345,1.004587,-9.29665,-2.058862,2.346018,29.156252,-25.500002,-8.45625,walking
5741,walking,-9.054001,-2.6509502,3.63105,0.0023375,-0.033825,-0.0251625,29.156252,-25.500002,-8.45625,174.91267,74.89549,12.615717,0.0023375,-0.033825,-0.0251625,0.195357,-0.554927,1.170166,-9.239268,-2.141901,2.493706,29.156252,-25.500002,-8.45625,walking
5764,walking,-9.030001,-2.46,3.384,0.0451,-0.113299996,-0.0826375,29.400002,-25.743752,-8.043751,175.03319,74.452614,12.783306,0.0451,-0.113299996,-0.0826375,0.183354,-0.336267,0.882588,-9.213645,-2.169876,2.56336,29.400002,-25.743752,-8.043751,walking
5780,walking,-8.949,-2.3809502,3.1570501,0.0413875,-0.2366375,-0.1852125,29.400002,-25.743752,-8.043751,175.10889,74.26697,12.876591,0.0413875,-0.2366375,-0.1852125,0.226068,-0.198124,0.635779,-9.201878,-2.185436,2.592243,29.400002,-25.743752,-8.043751,walking
5799,walking,-8.643001,-2.67,2.841,0.0413875,-0.2671625,-0.2657875,29.400002,-25.800001,-8.2875,175.36528,73.42084,13.437433,0.0413875,-0.2671625,-0.2657875,0.451869,-0.349806,0.152288,-9.141651,-2.278921,2.721605,29.400002,-25.800001,-8.2875,walking
5825,walking,-8.57505,-3.0630002,2.76705,0.078099996,-0.2501125,-0.443025,29.7,-25.987501,-8.8125,175.49709,73.1116,13.949004,0.078099996,-0.2501125,-0.443025,0.539798,-0.537154,-0.01358,-9.106997,-2.363979,2.76489,29.7,-25.987501,-8.8125,walking
5842,walking,-8.89395,-3.0030003,3.147,0.114675,-0.270875,-0.5468375,29.7,-25.987501,-8.8125,175.91394,72.41063,15.036112,0.114675,-0.270875,-0.5468375,0.242975,-0.5613,0.31152,-9.0281,-2.544139,2.862021,29.7,-25.987501,-8.8125,walking
5860,walking,-9.35805,-2.70405,2.7949502,0.1293875,-0.3271125,-0.6078875,29.8875,-26.04375,-8.34375,176.18628,72.03518,15.5740795,0.1293875,-0.3271125,-0.6078875,-0.180462,-0.186463,0.00113,-8.986032,-2.632948,2.913624,29.8875,-26.04375,-8.34375,walking
5876,walking,-9.76305,-2.3850002,2.5780501,0.091437496,-0.347875,-0.60665,29.8875,-26.04375,-8.34375,176.3867,71.871346,15.893512,0.091437496,-0.347875,-0.60665,-0.679628,0.206663,-0.278718,-8.963578,-2.685567,2.934686,29.8875,-26.04375,-8.34375,walking
5895,walking,-9.98805,-2.25105,2.3050501,-0.0906125,-0.3344,-0.482075,30.000002,-26.1,-8.75625,176.57703,71.54269,16.319183,-0.0906125,-0.3344,-0.482075,-0.960947,0.521825,-0.582476,-8.927424,-2.755562,2.979657,30.000002,-26.1,-8.75625,walking
5911,walking,-10.017,-2.3089502,2.2039502,-0.2261875,-0.337975,-0.40755,30.112501,-25.987501,-8.8125,176.56244,71.636986,16.442453,-0.2261875,-0.337975,-0.40755,-0.932992,0.238005,-0.676097,-8.928139,-2.79863,2.937074,30.112501,-25.987501,-8.8125,walking
5929,walking,-9.757951,-2.9220002,2.2810502,-0.3471875,-0.38073748,-0.3757875,30.112501,-25.987501,-8.8125,176.17189,71.87749,16.87981,-0.3471875,-0.38073748,-0.3757875,-0.860784,0.041732,-0.630706,-8.918625,-2.847523,2.918924,30.112501,-25.987501,-8.8125,walking
5953,walking,-9.70995,-3.1320002,2.4049501,-0.5388625,-0.4651625,-0.3147375,30.300001,-25.687502,-8.64375,175.91196,71.645424,17.25809,-0.5388625,-0.4651625,-0.3147375,-0.808989,-0.182403,-0.606324,-8.888698,-2.909415,2.949024,30.300001,-25.687502,-8.64375,walking
5969,walking,-9.76305,-3.039,2.5099502,-0.5889125,-0.46805,-0.2580875,30.656252,-25.312502,-9.1875,175.4805,71.69449,17.652014,-0.5889125,-0.46805,-0.2580875,-0.892131,-0.003352,-0.444712,-8.860038,-3.020365,2.923616,30.656252,-25.312502,-9.1875,walking
5987,walking,-9.62205,-3.18495,2.4769502,-0.6402,-0.4643375,-0.17985,30.656252,-25.312502,-9.1875,174.44899,71.764786,18.210922,-0.6402,-0.4643375,-0.17985,-0.836426,-0.067939,-0.43606,-8.847641,-3.064741,2.914964,30.656252,-25.312502,-9.1875,walking
6015,walking,-9.62205,-3.18495,2.4769502,-0.6769125,-0.41799998,-0.116325,30.900002,-24.843752,-9.65625,174.44899,71.764786,18.210922,-0.6769125,-0.41799998,-0.116325,-0.836426,-0.067939,-0.43606,-8.847641,-3.064741,2.914964,30.900002,-24.843752,-9.65625,walking
6041,walking,-9.435,-3.4390502,2.5729501,-0.71596247,-0.294525,-0.0405625,31.2,-24.187502,-10.14375,173.29472,71.71702,18.720781,-0.71596247,-0.294525,-0.0405625,-0.633558,-0.216707,-0.380273,-8.818963,-3.147518,2.913657,31.2,-24.187502,-10.14375,walking
6058,walking,-9.085051,-3.5110502,2.9250002,-0.725725,-0.3042875,-0.0418,31.500002,-23.587502,-11.34375,172.06131,71.793686,19.286497,-0.725725,-0.3042875,-0.0418,-0.332736,-0.329457,0.022738,-8.792896,-3.239073,2.892016,31.500002,-23.587502,-11.34375,walking
6074,walking,-9.16395,-3.5350502,2.94105,-0.70867497,-0.2957625,-0.036849998,31.687502,-23.34375,-11.8125,170.8801,71.7026,19.753328,-0.70867497,-0.2957625,-0.036849998,-0.403552,-0.240528,0.07163,-8.762941,-3.314382,2.897605,31.687502,-23.34375,-11.8125,walking
6098,walking,-9.17205,-3.14895,2.7930002,-0.6732,-0.2322375,0.048675,31.687502,-23.34375,-11.8125,170.28424,71.72082,19.917486,-0.6732,-0.2322375,0.048675,-0.370822,0.058301,-0.086047,-8.75481,-3.340804,2.891838,31.687502,-23.34375,-11.8125,walking
6115,walking,-9.14805,-2.9860501,2.805,-0.6634375,-0.154,0.10725,31.687502,-23.1,-12.1125,169.08994,71.86441,19.960398,-0.6634375,-0.154,0.10725,-0.406842,0.37848,-0.063299,-8.759651,-3.347716,2.869091,31.687502,-23.1,-12.1125,walking
6131,walking,-9.021001,-3.1660502,2.6830502,-0.626725,0.0023375,0.1342,31.987501,-22.987501,-13.200001,168.49126,72.09119,19.83424,-0.626725,0.0023375,0.1342,-0.265986,0.24922,-0.126223,-8.777924,-3.327419,2.836673,31.987501,-22.987501,-13.200001,walking
6156,walking,-8.829,-3.20895,2.52195,-0.631675,0.1953875,0.104775,32.100002,-22.9125,-13.687501,167.89957,72.46616,19.805574,-0.631675,0.1953875,0.104775,-0.096195,0.108399,-0.273511,-8.797892,-3.322801,2.779655,32.100002,-22.9125,-13.687501,walking
6175,walking,-8.832001,-3.051,2.4720001,-0.6084375,0.335775,0.0902,31.85625,-22.44375,-14.212501,166.75249,73.33706,19.890823,-0.6084375,0.335775,0.0902,0.130976,0.217458,-0.233399,-8.834378,-3.336517,2.6442,31.85625,-22.44375,-14.212501,walking
6195,walking,-8.917951,-2.60595,2.6449502,-0.51315,0.5044875,0.1109625,31.9125,-22.25625,-14.343751,166.23769,73.937225,19.832918,-0.51315,0.5044875,0.1109625,-0.029263,0.548652,0.103519,-8.864823,-3.327203,2.552448,31.9125,-22.25625,-14.343751,walking
6213,walking,-9.27495,-2.22705,2.4460502,-0.261525,0.92345,0.30635,32.287502,-21.956251,-14.812501,165.84735,74.57617,19.443686,-0.261525,0.92345,0.30635,-0.211305,0.948985,0.01952,-8.914328,-3.264444,2.459383,32.287502,-21.956251,-14.812501,walking
6229,walking,-9.283951,-2.2080002,2.7520502,-0.1612875,1.1165,0.3883,32.287502,-21.956251,-14.812501,165.31322,76.25021,18.583502,-0.1612875,1.1165,0.3883,-0.192019,0.809796,0.828008,-9.028956,-3.125255,2.209328,32.287502,-21.956251,-14.812501,walking
6247,walking,-9.303,-2.4049501,3.14295,-0.063525,1.1226875,0.4151125,32.5875,-21.6,-15.000001,165.27782,76.82916,17.925814,-0.063525,1.1226875,0.4151125,-0.203922,0.634784,1.088386,-9.085155,-3.018345,2.126016,32.5875,-21.6,-15.000001,walking
6272,walking,-9.114,-2.421,2.6250002,-0.101475,0.7255875,0.43835,32.943752,-21.4125,-15.000001,165.28357,77.332634,17.30659,-0.101475,0.7255875,0.43835,-0.05895,0.520143,0.7118,-9.134784,-2.917324,2.053129,32.943752,-21.4125,-15.000001,walking
6288,walking,-9.04695,-2.3779502,2.36205,-0.195525,0.483725,0.4213,32.943752,-21.4125,-15.000001,165.19965,77.86516,16.792852,-0.195525,0.483725,0.4213,0.263442,0.626091,0.338639,-9.212011,-2.778106,1.895097,32.943752,-21.4125,-15.000001,walking
6306,walking,-8.89605,-1.8420001,2.022,-0.2492875,0.3542,0.402875,33.0,-21.4125,-15.056251,164.76323,78.63549,15.903704,-0.2492875,0.3542,0.402875,0.365904,0.821254,0.225486,-9.246371,-2.687242,1.858426,33.0,-21.4125,-15.056251,walking
6326,walking,-8.764951,-1.8919501,1.7179501,-0.2602875,0.3284875,0.4016375,33.412502,-21.84375,-13.9125,164.49864,78.90944,15.321235,-0.2602875,0.3284875,0.4016375,0.496357,0.738858,-0.021468,-9.281482,-2.591225,1.819354,33.412502,-21.84375,-13.9125,walking
6343,walking,-8.773951,-2.1079502,1.593,-0.256575,0.5374875,0.308825,33.412502,-21.84375,-13.9125,164.20496,79.335884,14.904809,-0.256575,0.5374875,0.308825,0.582387,0.5066,-0.200935,-9.313029,-2.522412,1.753655,33.412502,-21.84375,-13.9125,walking
6359,walking,-8.953951,-2.18205,2.0080502,-0.2028125,0.5313,0.258775,33.300003,-22.2,-13.25625,163.93324,79.8218,14.660891,-0.2028125,0.5313,0.258775,0.328674,0.351858,0.347931,-9.358966,-2.435772,1.627019,33.300003,-22.2,-13.25625,walking
6399,walking,-9.0730505,-2.019,1.8709501,-0.2028125,0.5313,0.258775,33.300003,-22.2,-13.25625,163.74927,80.137764,14.381603,-0.2028125,0.5313,0.258775,0.328674,0.351858,0.347931,-9.358966,-2.435772,1.627019,33.300003,-22.2,-13.25625,walking
6427,walking,-9.732,-1.2720001,2.0700002,-0.1258125,0.5313,0.2415875,33.7125,-22.3125,-12.0,163.28271,81.43818,13.398241,-0.1258125,0.5313,0.2415875,-0.250634,0.923967,0.650069,-9.433433,-2.272381,1.420223,33.7125,-22.3125,-12.0,walking
6443,walking,-9.97605,-0.83205,2.18505,-0.1368125,0.4885375,0.27335,33.65625,-22.44375,-11.887501,163.10777,81.88254,12.087413,-0.1368125,0.4885375,0.27335,-0.436079,1.181851,0.675415,-9.493154,-2.053554,1.354016,33.65625,-22.44375,-11.887501,walking
6459,walking,-10.005,-0.79305005,2.295,-0.0697125,0.252725,0.3675375,33.600002,-22.44375,-11.8125,163.03574,81.9144,11.377849,-0.0697125,0.252725,0.3675375,-0.492601,1.131045,0.963248,-9.518354,-1.934645,1.35221,33.600002,-22.44375,-11.8125,walking
6478,walking,-9.765,-0.73605,1.8070501,-0.0402875,0.1551,0.4114,33.65625,-22.556252,-11.512501,162.90135,82.00681,10.208105,-0.0402875,0.1551,0.4114,-0.262617,1.084198,0.537549,-9.557653,-1.737974,1.342058,33.65625,-22.556252,-11.512501,walking
6498,walking,-9.45405,-0.95400006,1.914,-0.0672375,0.0133375,0.4236375,33.65625,-23.04375,-11.400001,162.83755,81.89183,9.477693,-0.0672375,0.0133375,0.4236375,0.028233,0.756714,0.515356,-9.576097,-1.614796,1.364251,33.65625,-23.04375,-11.400001,walking
6516,walking,-9.162001,-0.906,1.761,-0.085525,-0.231,0.380875,33.54375,-23.34375,-11.400001,162.75525,81.59828,8.931792,-0.085525,-0.231,0.380875,0.349172,0.596389,0.423273,-9.583769,-1.522572,1.415473,33.54375,-23.34375,-11.400001,walking
6532,walking,-8.86005,-0.89895004,1.4860501,-0.1527625,-0.59015,0.242825,33.54375,-23.34375,-11.400001,162.4904,80.80819,8.238389,-0.1527625,-0.59015,0.242825,0.809321,0.574375,-0.161063,-9.580826,-1.405216,1.550338,33.54375,-23.34375,-11.400001,walking
6551,walking,-8.82405,-0.72405005,1.332,-0.1137125,-0.5963375,0.2013,33.600002,-23.5125,-11.212501,162.3478,80.33326,7.8207455,-0.1137125,-0.5963375,0.2013,0.65616,0.65341,-0.242108,-9.577488,-1.334428,1.631384,33.600002,-23.5125,-11.212501,walking
6576,walking,-8.86995,-0.89100003,1.65795,0.069575,-0.363,0.1695375,33.956253,-23.8875,-10.856251,162.26566,79.96555,7.51411,0.069575,-0.363,0.1695375,0.774976,0.465192,-0.236639,-9.573721,-1.282413,1.694016,33.956253,-23.8875,-10.856251,walking
6594,walking,-8.89395,-1.14795,1.8190501,0.2028125,-0.29205,0.14025,33.956253,-23.8875,-10.856251,162.38608,79.20326,7.2023864,0.2028125,-0.29205,0.14025,0.676579,0.085404,0.057092,-9.557045,-1.229513,1.822515,33.956253,-23.8875,-10.856251,walking
