elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
4695,standing,-1.4281414,-9.777321,0.44891283,-0.023036325,0.019307904,-0.0105194785,-36.8684,33.5378,-14.3594,32.307373,74.3915,80.83251,-0.023036325,0.019307904,-0.0105194785,0.09384656,0.014083862,0.023445576,-1.5047917,-9.681388,0.42038548,-36.8684,33.5378,-14.3594,standing
4728,standing,-1.4095862,-9.744401,0.46208093,-0.013848428,0.017044218,-0.015180007,-36.8806,33.5256,-14.1886,32.320534,74.39405,80.86266,-0.013848428,0.017044218,-0.015180007,0.106925726,0.0463295,0.03834328,-1.4999019,-9.682209,0.41894755,-36.8806,33.5256,-14.1886,standing
4755,standing,-1.4718355,-9.734225,0.44831428,0.0042610546,-0.0039947387,-0.014114743,-36.612198,33.6964,-14.457,32.46555,74.25186,80.90145,0.0042610546,-0.0039947387,-0.014114743,0.036969066,0.05449581,0.022975266,-1.4925498,-9.683261,0.42089003,-36.612198,33.6964,-14.457,standing
4775,standing,-1.5275006,-9.760562,0.3854665,0.005992108,0.0022636852,-0.0061252657,-36.612198,33.6964,-14.457,32.515625,74.20436,80.90879,0.005992108,0.0022636852,-0.0061252657,-0.020679712,0.026640892,-0.040809304,-1.4910004,-9.68346,0.4217871,-36.612198,33.6964,-14.457,standing
4805,standing,-1.5131354,-9.782708,0.38067806,0.002929475,0.016378429,-0.006258424,-36.4292,33.9404,-14.4814,32.506077,74.23843,80.914314,0.002929475,0.016378429,-0.006258424,-0.006872177,0.004629135,-0.044499785,-1.4903554,-9.683609,0.42064932,-36.4292,33.9404,-14.4814,standing
4835,standing,-1.5143325,-9.791686,0.439336,-0.008522109,0.0070573715,-0.008122635,-36.6488,33.7696,-14.6278,32.45594,74.32109,80.9302,-0.008522109,0.0070573715,-0.008122635,-0.010012865,-0.0036001205,0.01691243,-1.4883716,-9.684039,0.41777152,-36.6488,33.7696,-14.6278,standing
4855,standing,-1.5131354,-9.7863,0.48003745,-1.3315796E-4,0.002796317,-0.0075900033,-36.6488,33.7696,-14.6278,32.524696,74.2411,80.93605,-1.3315796E-4,0.002796317,-0.0075900033,-0.010522842,0.0019235611,0.056120604,-1.4868411,-9.6841955,0.41958216,-36.6488,33.7696,-14.6278,standing
4885,standing,-1.5011644,-9.792285,0.47165772,0.003328949,0.008388951,-0.0061252657,-36.538998,33.9038,-14.505799,32.59506,74.17582,80.9389,0.003328949,0.008388951,-0.0061252657,9.809732E-4,-0.0035762787,0.046244025,-1.4858946,-9.684273,0.4211437,-36.538998,33.9038,-14.505799,standing
4915,standing,-1.471237,-9.791686,0.4309563,0.003195791,0.0067910557,-0.0042610546,-36.6366,33.977,-14.4204,32.697147,74.09425,80.94834,0.003195791,0.0067910557,-0.0042610546,0.028372765,-0.0027160645,0.003788799,-1.4837576,-9.684527,0.4228195,-36.6366,33.977,-14.4204,standing
4936,standing,-1.4095862,-9.809045,0.362123,0.0019973693,-0.01890843,-0.00652474,-36.6366,33.977,-14.4204,32.727146,74.06455,80.98254,0.0019973693,-0.01890843,-0.00652474,0.08444846,-0.019246101,-0.06453025,-1.4779873,-9.685446,0.4220041,-36.6366,33.977,-14.4204,standing
4965,standing,-1.407192,-9.80665,0.34596214,-0.005060002,-0.025033696,-0.009853689,-36.4292,34.1112,-14.5668,32.68016,74.10736,81.00863,-0.005060002,-0.025033696,-0.009853689,0.08257806,-0.016367912,-0.07842687,-1.4740567,-9.686145,0.41969112,-36.4292,34.1112,-14.5668,standing
4995,standing,-1.447295,-9.8042555,0.39384618,-0.013981585,-0.030226856,-0.017310534,-36.7464,33.9404,-14.408199,32.548405,74.21046,81.064705,-0.013981585,-0.030226856,-0.017310534,0.034468055,-0.011854172,-0.024801552,-1.4656899,-9.68764,0.41446027,-36.7464,33.9404,-14.408199,standing
5015,standing,-1.4640543,-9.790489,0.39683893,-0.009986847,-0.018642114,-0.018642114,-36.7464,33.9404,-14.408199,32.45683,74.264496,81.10772,-0.009986847,-0.018642114,-0.018642114,0.010762453,0.0027332306,-0.018773437,-1.4590744,-9.688782,0.41110313,-36.7464,33.9404,-14.408199,standing
5045,standing,-1.477821,-9.787497,0.41299978,-0.009853689,-0.02410159,-0.016511586,-36.929398,33.6476,-14.3716,32.426224,74.27502,81.12371,-0.009853689,-0.02410159,-0.016511586,-0.005775094,0.005886078,-0.0016928613,-1.4565431,-9.689204,0.41010067,-36.929398,33.6476,-14.3716,standing
5075,standing,-1.5454572,-9.82341,0.43275195,-0.008255793,-0.040480018,-0.00652474,-36.9416,33.367,-14.396,32.357044,74.27671,81.1257,-0.008255793,-0.040480018,-0.00652474,-0.07359338,-0.028139114,0.018342674,-1.4562342,-9.689257,0.4099681,-36.9416,33.367,-14.396,standing
5096,standing,-1.5622166,-9.797073,0.4261679,-0.00785632,-0.011584742,0.002663159,-36.9416,33.367,-14.396,32.2435,74.35117,81.1,-0.00785632,-0.011584742,0.002663159,-0.085092664,-0.0012893677,0.012476593,-1.4609568,-9.688576,0.40924942,-36.9416,33.367,-14.396,standing
5112,standing,-1.5556326,-9.783307,0.43035775,-0.00785632,-0.011584742,0.002663159,-36.7952,33.4646,-14.444799,32.167786,74.427025,81.082504,-0.00785632,-0.011584742,0.002663159,-0.075250745,0.012309074,0.017721891,-1.4643404,-9.688114,0.40810633,-36.7952,33.4646,-14.444799,standing
5129,standing,-1.5556326,-9.783307,0.43035775,-0.009853689,0.0043942127,0.008522109,-36.7342,33.6232,-14.4692,32.167786,74.427025,81.082504,-0.009853689,0.0043942127,0.008522109,-0.075250745,0.012309074,0.017721891,-1.4683467,-9.687549,0.40711588,-36.7342,33.6232,-14.4692,standing
5155,standing,-1.5574282,-9.759963,0.45968673,-0.008255793,0.0070573715,0.017976323,-36.465797,33.7574,-14.603399,32.04452,74.5552,81.03423,-0.008255793,0.0070573715,0.017976323,-0.068297505,0.033309937,0.04829675,-1.4731224,-9.686829,0.4070054,-36.465797,33.7574,-14.603399,standing
5175,standing,-1.5269021,-9.747394,0.439336,-0.002663159,0.027830012,0.02410159,-36.465797,33.7574,-14.603399,31.973507,74.65924,80.9767,-0.002663159,0.027830012,0.02410159,-0.02736044,0.042484283,0.028023034,-1.4832343,-9.685289,0.40690136,-36.465797,33.7574,-14.603399,standing
5206,standing,-1.4562732,-9.7479925,0.4321534,-5.326318E-4,0.042077914,0.020506324,-36.5146,33.8428,-14.408199,31.972206,74.699684,80.9636,-5.326318E-4,0.042077914,0.020506324,0.04503882,0.04058361,0.021072239,-1.4856566,-9.6849375,0.40643814,-36.5146,33.8428,-14.408199,standing
5235,standing,-1.4161704,-9.7719345,0.3890578,0.013981585,0.047271073,0.012250531,-36.612198,33.5622,-14.457,32.082012,74.688896,80.96021,0.013981585,0.047271073,0.012250531,0.08564162,0.014931679,-0.02238977,-1.4861364,-9.684846,0.40687016,-36.612198,33.5622,-14.457,standing
5255,standing,-1.5466543,-9.813234,0.35553896,0.017310534,0.06604634,0.011185268,-36.5024,33.5866,-14.4936,32.14311,74.68598,80.9533,0.017310534,0.06604634,0.011185268,-0.040338397,-0.026360512,-0.055755675,-1.490373,-9.684197,0.40681398,-36.5024,33.5866,-14.4936,standing
5271,standing,-1.6142905,-9.832987,0.36032736,0.011318427,0.080560565,0.014514217,-36.538998,33.611,-14.457,32.141582,74.84036,80.90817,0.011318427,0.080560565,0.014514217,-0.102566004,-0.045497894,-0.049444765,-1.4956945,-9.683442,0.40523997,-36.538998,33.611,-14.457,standing
5291,standing,-1.6466122,-9.828198,0.35913026,0.011318427,0.080560565,0.014514217,-36.6244,33.5866,-14.457,32.141582,74.84036,80.90817,0.011318427,0.080560565,0.014514217,-0.102566004,-0.045497894,-0.049444765,-1.4956945,-9.683442,0.40523997,-36.6244,33.5866,-14.457,standing
5315,standing,-1.6226702,-9.820416,0.36870706,-0.005060002,0.11584742,0.014780533,-36.356,33.7086,-14.6278,31.956896,75.22905,80.85337,-0.005060002,0.11584742,0.014780533,-0.098894954,-0.031790733,-0.03303477,-1.5073673,-9.681955,0.39744663,-36.356,33.7086,-14.6278,standing
5331,standing,-1.4850036,-9.789292,0.3465607,-0.009986847,0.12689953,0.0054594763,-36.356,33.7086,-14.6278,31.85713,75.450615,80.841354,-0.009986847,0.12689953,0.0054594763,0.04282546,1.077652E-4,-0.043781012,-1.5113635,-9.681782,0.38633198,-36.356,33.7086,-14.6278,standing
5350,standing,-1.4107834,-9.762358,0.33159694,-0.009986847,0.12689953,0.0054594763,-36.417,33.732998,-14.6156,31.776812,75.66121,80.847015,-0.009986847,0.12689953,0.0054594763,0.04282546,1.077652E-4,-0.043781012,-1.5113635,-9.681782,0.38633198,-36.417,33.732998,-14.6156,standing
5388,standing,-1.3174095,-9.746795,0.30705637,-0.0067910557,0.11078742,-0.005592634,-36.417,33.732998,-14.6156,31.709965,75.848404,80.86804,-0.0067910557,0.11078742,-0.005592634,0.11498487,0.026307106,-0.05315748,-1.5091691,-9.682355,0.3805219,-36.417,33.732998,-14.6156,standing
5410,standing,-1.2336124,-9.749788,0.29508537,0.002929475,0.08482162,-0.003328949,-36.0998,34.038,-14.7864,31.70695,76.06812,80.95376,0.002929475,0.08482162,-0.003328949,0.2786343,0.03703022,-0.079824656,-1.4965584,-9.684672,0.37124422,-36.0998,34.038,-14.7864,standing
5426,standing,-1.1994951,-9.790489,0.3345897,0.014647375,-0.0043942127,0.008122635,-36.0144,34.2332,-14.835199,31.911657,75.93672,81.03718,0.014647375,-0.0043942127,0.008122635,0.29782534,-0.0044984818,-0.0402292,-1.4820292,-9.686907,0.37125123,-36.0144,34.2332,-14.835199,standing
5446,standing,-1.2773066,-9.861118,0.29747957,0.023036325,-0.07310372,0.020905798,-36.0144,34.2332,-14.835199,32.137547,75.64421,81.07676,0.023036325,-0.07310372,0.020905798,0.21147728,-0.07320309,-0.08339217,-1.4736211,-9.687961,0.3771496,-36.0144,34.2332,-14.835199,standing
5476,standing,-1.323395,-9.838373,0.25019407,0.01304948,-0.103064254,0.028495802,-35.807,34.440598,-14.9816,32.105495,75.605606,81.07989,0.01304948,-0.103064254,0.028495802,0.1648823,-0.049635887,-0.1315192,-1.4728544,-9.688045,0.3780116,-35.807,34.440598,-14.9816,standing
5495,standing,-1.3150153,-9.7803135,0.27712885,-0.005992108,-0.16072164,0.04314318,-35.807,34.440598,-14.9816,31.835493,75.64986,81.067825,-0.005992108,-0.16072164,0.04314318,0.17532289,0.006682396,-0.104177445,-1.4751225,-9.687724,0.3773788,-35.807,34.440598,-14.9816,standing
5512,standing,-1.3335704,-9.793482,0.34476504,-0.005992108,-0.16072164,0.04314318,-35.7216,34.5016,-15.0548,31.835493,75.64986,81.067825,-0.005992108,-0.16072164,0.04314318,0.17532289,0.006682396,-0.104177445,-1.4751225,-9.687724,0.3773788,-35.7216,34.5016,-15.0548,standing
5535,standing,-1.4191631,-9.8042555,0.42437226,-0.005725792,-0.18229324,0.030759487,-35.746,34.465,-14.9572,31.721306,75.438774,81.04553,-0.005725792,-0.18229324,0.030759487,0.07316315,-0.017959595,0.036848336,-1.4773743,-9.687129,0.38375932,-35.746,34.465,-14.9572,standing
5555,standing,-1.5340848,-9.798869,0.48602295,-0.0038615807,-0.16098797,0.02609896,-35.746,34.5016,-14.945,31.731207,75.270195,81.01423,-0.0038615807,-0.16098797,0.02609896,-0.037296534,-0.012999535,0.092618465,-1.4813573,-9.686294,0.38945127,-35.746,34.5016,-14.945,standing
5576,standing,-1.6585833,-9.709685,0.5758055,0.011451584,-0.12676637,0.025033696,-35.746,34.5016,-14.945,31.919832,74.797005,80.91325,0.011451584,-0.12676637,0.025033696,-0.14910257,0.072239876,0.16572496,-1.4945604,-9.683579,0.40614712,-35.746,34.5016,-14.945,standing
5600,standing,-1.6232687,-9.67856,0.5895722,0.026498433,-0.11238532,0.029161593,-35.758198,34.513798,-14.884,32.133083,74.46284,80.85228,0.026498433,-0.11238532,0.029161593,-0.12638938,0.10503483,0.16929856,-1.502094,-9.681926,0.41761637,-35.758198,34.513798,-14.884,standing
5620,standing,-1.6573862,-9.716867,0.55605334,0.041811597,-0.09733847,0.030493172,-35.868,34.4528,-14.7498,32.41871,74.07133,80.7909,0.041811597,-0.09733847,0.030493172,-0.09968448,0.09552765,0.15485102,-1.5091758,-9.680251,0.43071645,-35.868,34.4528,-14.7498,standing
5640,standing,-1.6879122,-9.759963,0.4878186,0.05472792,-0.091612674,0.032756858,-35.9412,34.5016,-14.6765995,32.71816,73.675285,80.72315,0.05472792,-0.091612674,0.032756858,-0.12553525,0.054821014,0.10717106,-1.5171468,-9.678388,0.44435537,-35.9412,34.5016,-14.6765995,standing
5665,standing,-1.7040731,-9.79827,0.4405331,0.04500739,-0.08881636,0.042743705,-35.9412,34.5748,-14.6156,33.055443,73.17378,80.58061,0.04500739,-0.08881636,0.042743705,-0.15291464,-0.028709412,-0.028422624,-1.5362422,-9.674425,0.4645869,-35.9412,34.5748,-14.6156,standing
5681,standing,-1.6256629,-9.798869,0.42197806,0.03328949,-0.058323186,0.045406863,-35.9412,34.5748,-14.6156,33.090748,73.09144,80.516495,0.03328949,-0.058323186,0.045406863,-0.12039387,-0.025920868,-0.043565035,-1.5459281,-9.672624,0.46993998,-35.9412,34.5748,-14.6156,standing
5700,standing,-1.6256629,-9.798869,0.42197806,0.029427908,-0.017576851,0.041412123,-35.9778,34.5504,-14.5668,33.12433,73.05479,80.467224,0.029427908,-0.017576851,0.041412123,0.01774013,-0.033265114,-0.10258758,-1.5535814,-9.67123,0.4733528,-35.9778,34.5504,-14.5668,standing
5720,standing,-1.5568297,-9.801263,0.37708676,0.031025803,0.009986847,0.03781686,-35.989998,34.5748,-14.5912,33.153637,73.05127,80.43396,0.031025803,0.009986847,0.03781686,0.0669415,-0.015759468,-0.13536698,-1.5589259,-9.670286,0.47508636,-35.989998,34.5748,-14.5912,standing
5745,standing,-1.5065514,-9.767146,0.34835634,0.02543317,-0.0011984216,0.0326237,-35.929,34.672398,-14.542399,33.168633,73.0954,80.3945,0.02543317,-0.0011984216,0.0326237,0.07477021,-8.249283E-4,-0.13224623,-1.5656615,-9.669161,0.4758222,-35.929,34.672398,-14.542399,standing
5764,standing,-1.4335283,-9.783905,0.4237737,0.021971062,-0.021305272,0.03302317,-35.929,34.672398,-14.542399,33.177135,73.0846,80.37953,0.021971062,-0.021305272,0.03302317,0.09960365,-0.002073288,-0.10813409,-1.5679911,-9.668733,0.47685233,-35.929,34.672398,-14.542399,standing
5780,standing,-1.3928268,-9.835979,0.41180268,0.020905798,-0.03062633,0.028762119,-35.807,34.648,-14.4692,33.245777,73.00714,80.37438,0.020905798,-0.03062633,0.028762119,0.15009582,-0.018979073,-0.060180813,-1.5681773,-9.668587,0.47922677,-35.807,34.648,-14.4692,standing
5800,standing,-1.3928268,-9.835979,0.41180268,0.034221593,-0.009321057,0.0051931604,-35.8192,34.672398,-14.5668,33.361942,72.88637,80.38358,0.034221593,-0.009321057,0.0051931604,0.1886971,-0.069690704,-0.07503751,-1.5656749,-9.66885,0.48207128,-35.8192,34.672398,-14.5668,standing
5816,standing,-1.5059528,-9.858724,0.31483752,0.025166854,0.0038615807,-0.008255793,-35.868,34.672398,-14.5668,33.529636,72.77034,80.42135,0.025166854,0.0038615807,-0.008255793,0.06868529,-0.08808422,-0.17382059,-1.5586118,-9.669927,0.48335484,-35.868,34.672398,-14.5668,standing
5840,standing,-1.6124948,-9.83957,0.29388827,-0.011185268,-0.01105211,-0.005992108,-35.758198,34.7578,-14.542399,33.42787,72.89843,80.43478,-0.011185268,-0.01105211,-0.005992108,-0.038311362,-0.06671238,-0.19058779,-1.5575174,-9.67031,0.47920147,-35.758198,34.7578,-14.542399,standing
5860,standing,-1.690905,-9.797073,0.3453636,-0.018508956,-0.018642114,-2.663159E-4,-35.684998,34.818798,-14.518,33.24367,73.091095,80.43265,-0.018508956,-0.018642114,-2.663159E-4,-0.11484003,-0.023205757,-0.13396105,-1.5594652,-9.670249,0.47406644,-35.684998,34.818798,-14.518,standing
5881,standing,-1.6849195,-9.772532,0.41958386,-0.014514217,-0.021038957,0.0038615807,-35.7704,34.7334,-14.4936,33.073204,73.24935,80.42447,-0.014514217,-0.021038957,0.0038615807,-0.105823874,0.0011997223,-0.05532998,-1.5620921,-9.670015,0.47015554,-35.7704,34.7334,-14.4936,standing
5897,standing,-1.5292963,-9.709086,0.54767364,-0.014514217,-0.021038957,0.0038615807,-35.7704,34.7334,-14.4936,33.002254,73.29912,80.41737,-0.014514217,-0.021038957,0.0038615807,0.04935205,0.062037468,0.07170841,-1.563647,-9.669814,0.46914223,-35.7704,34.7334,-14.4936,standing
5920,standing,-1.4496891,-9.70789,0.45070848,0.017843166,-0.020373167,-0.0041278964,-35.7826,34.745598,-14.5302,33.249645,73.01723,80.43074,0.017843166,-0.020373167,-0.0041278964,0.10435879,0.06903076,0.055061013,-1.5591655,-9.670194,0.47617194,-35.7826,34.745598,-14.5302,standing
5940,standing,-1.4496891,-9.70789,0.45070848,0.034221593,-0.05805687,-0.005725792,-35.6118,34.9286,-14.4936,33.434734,72.81178,80.44547,0.034221593,-0.05805687,-0.005725792,0.12114596,0.059649467,-0.034882307,-1.5550698,-9.670613,0.4810242,-35.6118,34.9286,-14.4936,standing
5961,standing,-1.4981717,-9.744401,0.36152446,0.034221593,-0.05805687,-0.005725792,-35.5874,34.9286,-14.5302,33.574036,72.59897,80.456215,0.034221593,-0.05805687,-0.005725792,0.06906414,0.022518158,-0.12759608,-1.5520396,-9.670934,0.48435837,-35.5874,34.9286,-14.5302,standing
5985,standing,-1.7046716,-9.767146,0.33638534,0.02476738,-0.07776424,0.0030626329,-35.5386,34.9408,-14.5912,33.539345,72.584946,80.43408,0.02476738,-0.07776424,0.0030626329,-0.13443482,-9.069443E-4,-0.15648574,-1.5549868,-9.670289,0.48775256,-35.5386,34.9408,-14.5912,standing
6001,standing,-1.881244,-9.81084,0.43634325,0.020905798,-0.06058687,0.00785632,-35.5386,34.9408,-14.5912,33.484543,72.58484,80.39372,0.020905798,-0.06058687,0.00785632,-0.29550278,-0.04365635,-0.06137988,-1.5614908,-9.669138,0.48979574,-35.5386,34.9408,-14.5912,standing
6021,standing,-1.881244,-9.81084,0.43634325,0.020905798,-0.06058687,0.00785632,-35.3922,35.075,-14.700999,33.417927,72.558044,80.28744,0.020905798,-0.06058687,0.00785632,-0.29550278,-0.04365635,-0.06137988,-1.5698634,-9.667631,0.4927637,-35.3922,35.075,-14.700999,standing
6041,standing,-1.8836381,-9.863512,0.44771573,0.022503695,-0.051265813,0.010785795,-35.4166,35.1238,-14.6644,33.379242,72.574,80.23885,0.022503695,-0.051265813,0.010785795,-0.28866363,-0.09465408,-0.053438008,-1.5783643,-9.666086,0.4958996,-35.4166,35.1238,-14.6644,standing
6065,standing,-1.87047,-9.86471,0.4842273,7.9894776E-4,0.017177377,0.014247901,-35.440998,35.0384,-14.5668,33.274277,72.695915,80.19118,7.9894776E-4,0.017177377,0.014247901,-0.25699306,-0.09051132,-0.018411964,-1.595059,-9.663293,0.4969305,-35.440998,35.0384,-14.5668,standing
6081,standing,-1.6783354,-9.677363,0.599149,-0.01691106,0.056458972,0.024234748,-35.440998,35.0384,-14.5668,33.12958,72.88295,80.14387,-0.01691106,0.056458972,0.024234748,-0.19182909,-0.0022583008,0.04604304,-1.6042994,-9.66191,0.49407026,-35.440998,35.0384,-14.5668,standing
6102,standing,-1.5245079,-9.631873,0.6619968,-0.028495802,0.05139897,0.028362645,-35.4166,35.062798,-14.6765995,33.006195,73.04004,80.11216,-0.028495802,0.05139897,0.028362645,-0.04909098,0.093354225,0.10257584,-1.6107583,-9.66098,0.49122712,-35.4166,35.062798,-14.6765995,standing
6121,standing,-1.4059949,-9.648034,0.7278373,-0.024501063,0.026365275,0.029427908,-35.367798,35.062798,-14.6765995,32.99542,73.05809,80.09758,-0.024501063,0.026365275,0.029427908,0.10660803,0.13414001,0.1654582,-1.6132659,-9.660551,0.49143723,-35.367798,35.062798,-14.6765995,standing
6145,standing,-1.3545196,-9.722853,0.82899237,-0.003195791,0.09587373,0.02796317,-35.3556,35.014,-14.639999,33.411915,72.70138,80.09612,-0.003195791,0.09587373,0.02796317,0.27270734,0.037914276,0.3220256,-1.6104088,-9.660509,0.5015438,-35.3556,35.014,-14.639999,standing
6161,standing,-1.5179238,-9.794679,0.7086837,0.017976323,0.17696692,0.00585895,-35.3556,35.014,-14.639999,33.792717,72.45605,80.10397,0.017976323,0.17696692,0.00585895,0.21940267,0.025249481,0.30326945,-1.6069885,-9.660738,0.5080376,-35.3556,35.014,-14.639999,standing
6182,standing,-1.6531962,-9.837176,0.60573304,0.05619266,0.11651321,-0.0030626329,-35.294598,35.062798,-14.700999,34.260574,72.08585,80.0985,0.05619266,0.11651321,-0.0030626329,0.10296154,-0.03472805,0.18471837,-1.6045467,-9.660579,0.51869154,-35.294598,35.062798,-14.700999,standing
6203,standing,-1.7776948,-9.826403,0.4890157,0.08082688,-0.044341598,0.0030626329,-35.2824,35.0994,-14.8108,34.706753,71.598404,80.06704,0.08082688,-0.044341598,0.0030626329,-0.030899763,-0.07584572,0.06618202,-1.6051103,-9.659651,0.5339989,-35.2824,35.0994,-14.8108,standing
6226,standing,-1.7812861,-9.794679,0.3854665,0.0519316,-0.14966954,0.0259658,-35.2702,35.0994,-14.8474,35.02601,71.04057,79.960495,0.0519316,-0.14966954,0.0259658,-0.14659119,-0.03285694,-0.17629611,-1.6168185,-9.656489,0.5554343,-35.2702,35.0994,-14.8474,standing
6245,standing,-1.4227544,-9.740809,0.33997664,-0.02609896,-0.029161593,0.0259658,-35.2702,35.0994,-14.8474,34.60773,71.41884,79.969826,-0.02609896,-0.029161593,0.0259658,0.21358919,0.019762993,-0.21010923,-1.618961,-9.656767,0.5442483,-35.2702,35.0994,-14.8474,standing
6261,standing,-1.4227544,-9.740809,0.33997664,-0.02609896,-0.029161593,0.0259658,-35.3068,35.0994,-14.700999,34.60773,71.41884,79.969826,-0.02609896,-0.029161593,0.0259658,0.21358919,0.019762993,-0.21010923,-1.6130639,-9.658113,0.5378478,-35.3068,35.0994,-14.700999,standing
6281,standing,-1.3257892,-9.688736,0.4854244,-0.03728423,-0.028762119,0.013182637,-35.319,35.1482,-14.6644,34.514175,71.444176,80.04805,-0.03728423,-0.028762119,0.013182637,0.3038746,0.06998348,-0.05779934,-1.6130639,-9.658113,0.5378478,-35.319,35.1482,-14.6644,standing
6305,standing,-1.3694834,-9.670779,0.81283146,0.0073236874,-0.07270424,0.003195791,-35.2824,35.1726,-14.6644,34.82278,71.0495,80.064224,0.0073236874,-0.07270424,0.003195791,0.24623,0.08208752,0.25818318,-1.6003652,-9.659569,0.5495044,-35.2824,35.1726,-14.6644,standing
6321,standing,-1.6118963,-9.806051,0.7469909,0.053263184,-0.07376951,-0.005592634,-35.2824,35.1726,-14.6644,35.36028,70.42336,80.06041,0.053263184,-0.07376951,-0.005592634,0.1517911,0.025904655,0.2763872,-1.5948751,-9.659454,0.56717753,-35.2824,35.1726,-14.6644,standing
6342,standing,-1.7357962,-9.879673,0.5279215,0.098936364,-0.07044056,-0.013848428,-35.3068,35.1482,-14.4936,35.99863,69.71768,80.034096,0.098936364,-0.07044056,-0.013848428,-0.004321456,-0.053310394,0.15298587,-1.5919284,-9.658677,0.58831346,-35.3068,35.1482,-14.4936,standing
6361,standing,-1.8393455,-9.865308,0.2885013,0.11891005,-0.07230477,-0.009587373,-35.3556,35.075,-14.457,36.503876,69.16708,79.99348,0.11891005,-0.07230477,-0.009587373,-0.12709427,-0.124240875,-0.08421552,-1.5925963,-9.657473,0.6060169,-35.3556,35.075,-14.457,standing
6399,standing,-1.8393455,-9.865308,0.2885013,0.11891005,-0.07230477,-0.009587373,-35.3556,35.075,-14.457,36.68383,68.96559,79.95325,0.11891005,-0.07230477,-0.009587373,-0.12709427,-0.124240875,-0.08421552,-1.5925963,-9.657473,0.6060169,-35.3556,35.075,-14.457,standing
6422,standing,-1.7992426,-9.779716,0.54288524,-0.05286371,-0.05992108,0.015579481,-35.3312,35.1482,-14.5789995,35.962086,69.652626,79.90291,-0.05286371,-0.05992108,0.015579481,-0.16346574,-0.01895237,-0.053063214,-1.6119863,-9.654766,0.59780765,-35.3312,35.1482,-14.5789995,standing
6442,standing,-1.6364368,-9.722853,0.7757214,-0.03914844,-0.05273055,0.008255793,-35.3556,35.1848,-14.396,35.43755,70.06469,79.87404,-0.03914844,-0.05273055,0.008255793,-0.076444864,-0.0023727417,0.107521415,-1.6208192,-9.653898,0.587859,-35.3556,35.1848,-14.396,standing
6465,standing,-1.5951369,-9.713875,0.7565677,0.013182637,-0.041278966,-0.013448954,-35.3556,35.1726,-14.347199,35.725327,69.667,79.8749,0.013182637,-0.041278966,-0.013448954,0.038807034,0.045152664,0.15116262,-1.6165653,-9.653924,0.599045,-35.3556,35.1726,-14.347199,standing
6481,standing,-1.5939398,-9.755175,0.5805939,0.031691592,-0.03715107,-0.018642114,-35.3556,35.1726,-14.347199,35.98495,69.37223,79.88485,0.031691592,-0.03715107,-0.018642114,0.05910313,0.03438282,0.06631172,-1.6118956,-9.654223,0.60676414,-35.3556,35.1726,-14.347199,standing
6503,standing,-1.5939398,-9.755175,0.5805939,0.026764749,-0.012783164,-0.01691106,-35.3434,35.2214,-14.274,36.179382,69.16592,79.897514,0.026764749,-0.012783164,-0.01691106,0.031306624,0.003320694,-0.03802377,-1.6077005,-9.654604,0.6118023,-35.3434,35.2214,-14.274,standing
6521,standing,-1.6579847,-9.777321,0.54767364,0.018775271,-0.013981585,-0.0087884255,-35.453197,35.1604,-14.1276,36.280872,69.06726,79.90272,0.018775271,-0.013981585,-0.0087884255,-0.034745336,-0.01845169,-0.072935104,-1.605828,-9.65476,0.61425793,-35.453197,35.1604,-14.1276,standing
6545,standing,-1.6927006,-9.777321,0.56443304,0.009187899,-0.036618438,0.0014647375,-35.5874,35.0384,-14.212999,36.28857,69.037346,79.885704,0.009187899,-0.036618438,0.0014647375,-0.06673396,-0.01736927,-0.0585531,-1.6081887,-9.654248,0.6161238,-35.5874,35.0384,-14.212999,standing
6562,standing,-1.5825673,-9.770737,0.6476316,-0.003195791,-0.058323186,0.008122635,-35.5874,35.0384,-14.212999,36.233276,69.045044,79.87878,-0.003195791,-0.058323186,0.008122635,-0.020312548,-0.014296532,-0.028844416,-1.6093593,-9.65404,0.61632407,-35.5874,35.0384,-14.212999,standing
6581,standing,-1.5825673,-9.770737,0.6476316,-0.0037284228,-0.056858446,-9.321057E-4,-35.624,35.1116,-14.1764,36.22487,68.99438,79.88077,-0.0037284228,-0.056858446,-9.321057E-4,0.04382825,-0.010325432,0.02317065,-1.608501,-9.654099,0.6176264,-35.624,35.1116,-14.1764,standing
6601,standing,-1.536479,-9.7803135,0.59855044,-0.0037284228,-0.056858446,-9.321057E-4,-35.6484,35.062798,-14.212999,36.255096,68.91494,79.89302,-0.0037284228,-0.056858446,-9.321057E-4,0.07625222,-0.011869431,0.022438467,-1.6057162,-9.654469,0.61911285,-35.6484,35.062798,-14.212999,standing
