elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
4156,running,-2.8579502,7.524,8.608951,0.252725,-0.320375,-1.0473375,-18.54375,-10.6125,-41.2125,162.64133,-21.884268,13.632431,0.252725,-0.320375,-1.0473375,-6.235492,9.843413,0.499957,3.552283,-2.311361,8.8436,-18.54375,-10.6125,-41.2125,running
4183,running,-2.52495,6.477,5.3050504,0.2564375,-0.0809875,-0.3961375,-19.0125,-10.25625,-40.912502,163.72676,-22.590416,12.613765,0.2564375,-0.0809875,-0.3961375,-6.454778,8.992607,-3.060661,3.676228,-2.141573,8.83569,-19.0125,-10.25625,-40.912502,running
4200,running,-0.72900003,4.38,3.55695,0.102437496,0.0730125,-0.326425,-19.143751,-10.3125,-40.85625,164.2107,-22.788694,12.007517,0.102437496,0.0730125,-0.326425,-4.614295,6.725589,-5.193059,3.715351,-2.040189,8.843312,-19.143751,-10.3125,-40.85625,running
4218,running,-4.8360004,2.91195,7.22205,-0.374,-0.2666125,-0.5256625,-19.087502,-10.5,-40.443752,164.944,-22.866203,12.011454,-0.374,-0.2666125,-0.5256625,-6.315122,3.498228,1.363491,3.727256,-2.040851,8.838149,-19.087502,-10.5,-40.443752,running
4242,running,-0.67200005,5.34,6.5190005,0.080575,-0.6111875,-0.2091375,-19.087502,-10.5,-40.443752,165.54027,-23.764881,12.151587,0.080575,-0.6111875,-0.2091375,-6.233338,7.403486,-2.876395,3.863397,-2.064309,8.774006,-19.087502,-10.5,-40.443752,running
4258,running,0.90495,0.75495005,5.8120503,0.29425,-0.6136625,-0.386375,-18.956251,-10.5,-40.5,165.74483,-24.376333,12.101705,0.29425,-0.6136625,-0.386375,-3.235667,3.86746,-2.849924,4.041949,-2.009669,8.70599,-18.956251,-10.5,-40.5,running
4275,running,0.855,1.9810501,4.8349504,0.4750625,-0.496375,-0.45113748,-19.087502,-11.1,-40.55625,166.10353,-25.403778,11.364786,0.4750625,-0.496375,-0.45113748,-3.375394,4.138959,-3.686052,4.124513,-1.932463,8.68472,-19.087502,-11.1,-40.55625,running
4291,running,1.2540001,1.674,4.6410003,0.583825,-0.35585,-0.484,-19.087502,-11.1,-40.55625,166.25517,-25.763344,10.784626,0.583825,-0.35585,-0.484,-3.043124,3.496696,-4.058541,4.187233,-1.835013,8.675839,-19.087502,-11.1,-40.55625,running
4316,running,1.2540001,2.0689502,5.0890503,0.6303,-0.37661248,-0.6527125,-19.25625,-11.212501,-39.84375,166.45021,-26.076445,10.14621,0.6303,-0.37661248,-0.6527125,-2.935756,3.593539,-3.808191,4.243309,-1.727552,8.670655,-19.25625,-11.212501,-39.84375,running
4332,running,1.24695,2.9260502,6.1810503,0.6730625,-0.6747125,-0.704,-19.25625,-11.212501,-39.84375,166.96286,-26.902456,8.715248,0.6730625,-0.6747125,-0.704,-3.064853,4.673121,-1.943155,4.386028,-1.485959,8.644367,-19.25625,-11.212501,-39.84375,running
4349,running,1.67295,4.5259504,6.5809503,0.7414,-1.048575,-0.7833375,-19.44375,-11.2875,-40.0875,167.24942,-27.70558,7.905145,0.7414,-1.048575,-0.7833375,-2.881628,5.366757,-1.844096,4.51607,-1.348754,8.599789,-19.44375,-11.2875,-40.0875,running
4372,running,1.6140001,6.0100503,5.6059504,0.80135,-1.0448625,-0.8151,-19.556252,-12.187501,-39.300003,167.53964,-28.717703,7.002455,0.80135,-1.0448625,-0.8151,-3.056089,6.725421,-2.529675,4.67691,-1.19556,8.536248,-19.556252,-12.187501,-39.300003,running
4388,running,1.5109501,7.4350505,5.0290504,0.643775,-0.5929,-0.75405,-19.556252,-12.187501,-39.300003,167.80598,-29.686392,6.078574,0.643775,-0.5929,-0.75405,-3.263133,8.039317,-3.418461,4.829473,-1.038458,8.47161,-19.556252,-12.187501,-39.300003,running
4437,running,1.5109501,7.4350505,5.0290504,0.643775,-0.5929,-0.75405,-19.556252,-12.187501,-39.300003,167.80598,-29.686392,6.078574,0.643775,-0.5929,-0.75405,-3.450363,9.232625,-2.97871,4.934981,-0.896972,8.426849,-19.556252,-12.187501,-39.300003,running
4453,running,-0.67905,9.913051,13.75905,0.1269125,0.0790625,-0.5817625,-20.587502,-14.212501,-38.15625,169.1056,-30.374065,3.6510649,0.1269125,0.0790625,-0.5817625,-5.643249,10.472007,4.291587,4.948612,-0.624496,8.443438,-20.587502,-14.212501,-38.15625,running
4478,running,1.05795,9.81,11.034,0.0169125,-1.3294874,-0.4706625,-20.75625,-15.712501,-37.612503,169.75151,-31.696882,3.1176367,0.0169125,-1.3294874,-0.4706625,-4.464032,10.503447,3.39559,5.14505,-0.533352,8.331528,-20.75625,-15.712501,-37.612503,running
4499,running,1.79805,8.874001,10.246051,-0.64515,-1.1389124,-0.69905,-21.4125,-17.456251,-37.143753,170.86168,-33.974068,3.0610971,-0.64515,-1.1389124,-0.69905,-3.565476,9.622088,1.753804,5.472326,-0.523696,8.120948,-21.4125,-17.456251,-37.143753,running
4517,running,1.5319501,7.9350004,11.53905,-1.006775,-0.551375,-0.9703375,-21.4125,-17.456251,-37.143753,171.78403,-34.773212,3.2520418,-1.006775,-0.551375,-0.9703375,-3.99045,8.851126,3.030987,5.58403,-0.556334,8.042355,-21.4125,-17.456251,-37.143753,running
4536,running,1.113,5.54295,12.79905,-0.9384375,-0.4621375,-1.1474375,-21.300001,-17.8125,-36.787502,174.07108,-35.829277,3.616558,-0.9384375,-0.4621375,-1.1474375,-4.476042,6.597934,4.936181,5.729113,-0.618601,7.935047,-21.300001,-17.8125,-36.787502,running
4552,running,0.77595,4.4610004,12.009001,-0.7514375,-0.4681875,-1.3429625,-21.956251,-18.056252,-36.412502,175.32677,-36.29121,3.5505257,-0.7514375,-0.4681875,-1.3429625,-4.880761,5.388066,4.478109,5.793324,-0.607323,7.889166,-21.956251,-18.056252,-36.412502,running
4575,running,0.19905001,3.4360502,10.81095,-0.283525,-0.5427125,-1.711875,-21.956251,-18.056252,-36.412502,176.60448,-36.76302,3.2260568,-0.283525,-0.5427125,-1.711875,-5.437818,4.297482,3.433819,5.860049,-0.551886,7.843827,-21.956251,-18.056252,-36.412502,running
4591,running,-0.51405,2.742,9.72,-0.064899996,-0.684475,-1.8206375,-22.44375,-18.112501,-36.300003,177.88397,-37.256752,2.6436138,-0.064899996,-0.684475,-1.8206375,-6.230161,3.42157,2.322817,6.011333,-0.314607,7.741788,-22.44375,-18.112501,-36.300003,running
4610,running,-2.7120001,2.32995,6.6769505,0.1672,-0.7907625,-1.8242124,-22.743752,-17.8125,-35.5125,-179.7151,-38.483444,0.8488486,0.1672,-0.7907625,-1.8242124,-8.390132,2.460748,-0.402407,6.101913,-0.145289,7.675672,-22.743752,-17.8125,-35.5125,running
4628,running,-3.7170002,2.2030501,4.96005,0.3834875,-0.7882875,-1.68135,-23.04375,-17.8875,-35.287502,-178.74702,-39.150963,-0.25924325,0.3834875,-0.7882875,-1.68135,-9.637477,2.202995,-2.156687,6.191529,0.044361,7.604825,-23.04375,-17.8875,-35.287502,running
4644,running,-4.32105,2.3040001,3.6499503,0.5385875,-0.706475,-1.435775,-23.04375,-17.94375,-35.15625,-178.02332,-39.75378,-1.3755968,0.5385875,-0.706475,-1.435775,-10.410037,1.943816,-3.532787,6.269452,0.235439,7.537169,-23.04375,-17.94375,-35.15625,running
4661,running,-4.3900504,2.4499502,2.70405,0.638825,-0.58795,-1.1119624,-23.04375,-18.300001,-34.6875,-177.56117,-40.263245,-2.417386,0.638825,-0.58795,-1.1119624,-10.772643,2.01077,-4.493766,6.332409,0.413651,7.476622,-23.04375,-18.300001,-34.6875,running
4677,running,-3.8760002,2.0740502,1.6650001,0.6535375,-0.215325,-0.517,-23.04375,-18.300001,-34.6875,-177.36407,-40.6665,-3.3286593,0.6535375,-0.215325,-0.517,-10.465889,1.623452,-5.450984,6.406425,0.69788,7.391959,-23.04375,-18.300001,-34.6875,running
4696,running,-3.0589502,1.78005,1.6800001,0.47753748,0.011825,-0.3301375,-22.800001,-18.7875,-34.0875,-177.40475,-40.97436,-4.638528,0.47753748,0.011825,-0.3301375,-9.555675,1.004827,-6.00414,6.409374,0.793058,7.379795,-22.800001,-18.7875,-34.0875,running
4720,running,-3.2700002,1.8709501,2.84805,0.059675,0.0900625,-0.0638,-22.5,-19.9125,-33.487503,-177.43782,-40.900944,-4.98716,0.059675,0.0900625,-0.0638,-9.515694,0.890877,-4.918934,6.396634,0.852526,7.384217,-22.5,-19.9125,-33.487503,running
4736,running,-3.0280502,2.4169502,4.098,-0.0831875,0.0840125,0.0620125,-22.5,-19.9125,-33.487503,-177.43788,-40.813347,-5.1368437,-0.0831875,0.0840125,0.0620125,-9.181053,2.069771,-2.074826,6.375261,0.872224,7.400383,-22.5,-19.9125,-33.487503,running
4753,running,-2.6230502,3.8460002,7.5460505,-0.0856625,0.0900625,0.17325,-22.44375,-21.487501,-33.112503,-177.46025,-40.673706,-4.9727707,-0.0856625,0.0900625,0.17325,-9.091514,2.813803,-0.313484,6.367443,0.850069,7.409685,-22.44375,-21.487501,-33.112503,running
4769,running,-2.3770502,4.4830503,7.9530005,-0.0111375,0.0815375,0.269775,-22.0125,-22.612501,-32.34375,-177.59148,-40.616116,-4.8203945,-0.0111375,0.0815375,0.269775,-8.799482,3.398214,0.49565,6.36144,0.824092,7.417771,-22.0125,-22.612501,-32.34375,running
4788,running,-2.559,5.1990004,8.415,-0.067375,0.1401125,0.291775,-21.900002,-23.15625,-32.456253,-177.75598,-40.540367,-4.644529,-0.067375,0.1401125,0.291775,-8.76404,4.204582,0.594317,6.353238,0.794084,7.428067,-21.900002,-23.15625,-32.456253,running
4808,running,-2.9269502,5.9100003,10.893001,-0.35805,0.2305875,0.292875,-21.956251,-23.5125,-32.15625,-177.85057,-40.351624,-4.374018,-0.35805,0.2305875,0.292875,-9.164116,4.890894,2.354914,6.331084,0.747929,7.451736,-21.956251,-23.5125,-32.15625,running
4826,running,-3.0970502,6.22305,15.391951,-0.25547498,-0.016224999,0.2905375,-21.956251,-23.5125,-32.15625,-177.88171,-40.05933,-3.6575959,-0.25547498,-0.016224999,0.2905375,-9.553778,5.73509,7.546355,6.298515,0.625612,7.490508,-21.956251,-23.5125,-32.15625,running
4850,running,-1.8709501,6.5490003,15.945001,0.27225,-0.3961375,0.060775,-21.956251,-23.75625,-32.15625,-177.98883,-40.20157,-3.4489255,0.27225,-0.3961375,0.060775,-8.5795,5.729869,8.527371,6.318523,0.589972,7.476537,-21.956251,-23.75625,-32.15625,running
4866,running,-0.91905004,6.8770504,14.69295,0.44701248,-0.2545125,-0.1725625,-22.2,-23.400002,-32.5875,-178.15887,-40.513096,-3.4853153,0.44701248,-0.2545125,-0.1725625,-6.815221,6.449862,6.089504,6.392991,0.646338,7.408259,-22.2,-23.400002,-32.5875,running
4884,running,-0.37005,7.6099505,12.543,0.4250125,0.0045375,-0.4461875,-22.2,-23.400002,-32.5875,-178.34698,-40.872025,-4.242739,0.4250125,0.0045375,-0.4461875,-6.726511,6.724806,5.176391,6.399623,0.725524,7.395189,-22.2,-23.400002,-32.5875,running
4908,running,-0.66195005,8.158051,12.66495,0.41525,0.375925,-0.90805,-22.3125,-23.2875,-32.8125,-178.17729,-40.721924,-4.821266,0.41525,0.375925,-0.90805,-6.879079,7.130042,5.206445,6.375126,0.82424,7.405996,-22.3125,-23.2875,-32.8125,running
4924,running,-1.1080501,8.59605,12.32505,0.4983,0.4296875,-1.0533875,-22.3125,-23.2875,-32.8125,-177.86322,-40.41218,-5.523377,0.4983,0.4296875,-1.0533875,-7.657964,7.671952,4.291473,6.268688,1.085931,7.462887,-22.3125,-23.2875,-32.8125,running
4942,running,-2.5159502,8.56005,10.14795,0.5715875,0.446875,-1.1633875,-22.3125,-23.400002,-32.5875,-177.04633,-39.611187,-7.3032985,0.5715875,0.446875,-1.1633875,-8.353767,7.388641,3.048518,6.201752,1.246659,7.49363,-22.3125,-23.400002,-32.5875,running
4965,running,-3.72495,8.412001,8.818951,0.5385875,0.1170125,-1.032625,-22.5,-23.75625,-32.5875,-176.59445,-39.216812,-8.301308,0.5385875,0.1170125,-1.032625,-9.526832,7.069592,1.74366,6.135364,1.415884,7.518175,-22.5,-23.75625,-32.5875,running
4981,running,-3.89895,7.85895,7.0960503,0.4054875,-0.1775125,-0.8358625,-22.5,-23.75625,-32.5875,-176.18137,-38.97594,-9.230933,0.4054875,-0.1775125,-0.8358625,-9.533711,5.692853,-1.583476,6.074143,1.702995,7.508328,-22.5,-23.75625,-32.5875,running
4997,running,-3.1050003,7.1070004,5.3500504,0.2173875,-0.43408749,-0.6832375,-21.65625,-24.54375,-32.287502,-175.50433,-39.201458,-10.569372,0.2173875,-0.43408749,-0.6832375,-8.476693,4.684479,-3.370779,6.093132,1.798806,7.470504,-21.65625,-24.54375,-32.287502,running
5013,running,-1.4310001,5.5150504,2.12295,0.003575,-0.5269,-0.6087125,-21.65625,-24.54375,-32.287502,-175.13748,-39.54938,-10.9549,0.003575,-0.5269,-0.6087125,-7.683255,3.829664,-4.835999,6.130535,1.86364,7.423865,-21.65625,-24.54375,-32.287502,running
5038,running,-1.2060001,5.23005,0.93705004,-0.498575,-0.298375,-0.5707625,-21.300001,-24.900002,-32.2125,-174.67477,-39.892345,-11.175813,-0.498575,-0.298375,-0.5707625,-7.450529,3.411184,-6.128387,6.170217,1.90075,7.381459,-21.300001,-24.900002,-32.2125,running
5054,running,-1.5120001,4.80105,0.597,-0.7563875,-0.07975,-0.53295,-20.15625,-25.85625,-32.15625,-174.08363,-40.092194,-11.225385,-0.7563875,-0.07975,-0.53295,-8.157658,2.674415,-6.654474,6.196329,1.8884,7.362732,-20.15625,-25.85625,-32.15625,running
5072,running,-2.3719501,4.37505,2.295,-1.0300125,-0.0297,-0.4169,-19.612501,-26.156252,-32.15625,-172.56345,-39.95615,-10.759522,-1.0300125,-0.0297,-0.4169,-8.516205,2.60944,-5.559863,6.187125,1.830792,7.384989,-19.612501,-26.156252,-32.15625,running
5092,running,-1.9890001,3.966,3.3769503,-1.2365375,-0.1970375,-0.2556125,-19.2,-26.2875,-32.15625,-171.72606,-39.903915,-10.185213,-1.2365375,-0.1970375,-0.2556125,-8.371114,2.379223,-4.326131,6.191859,1.734121,7.40433,-19.2,-26.2875,-32.15625,running
5108,running,-0.92805004,3.28605,4.78695,-1.3831125,-0.4389,-0.1078,-18.6,-26.587502,-32.34375,-170.90282,-40.05557,-9.421379,-1.3831125,-0.4389,-0.1078,-7.546936,1.88151,-3.155401,6.225762,1.605298,7.40495,-18.6,-26.587502,-32.34375,running
5124,running,0.23400001,2.5530002,6.09,-1.23035,-0.8518125,-0.1395625,-18.6,-26.587502,-32.34375,-170.10405,-40.414547,-8.580035,-1.23035,-0.8518125,-0.1395625,-6.409226,1.342711,-1.60792,6.286643,1.463079,7.382947,-18.6,-26.587502,-32.34375,running
5144,running,1.64505,1.9540501,8.161051,-1.0104874,-0.899525,-0.3069,-18.65625,-26.456251,-32.15625,-168.58165,-41.600178,-7.2761116,-1.0104874,-0.899525,-0.3069,-4.919396,0.746543,0.462046,6.458496,1.242027,7.27431,-18.65625,-26.456251,-32.15625,running
5168,running,1.67595,1.9159501,9.11205,-0.1577125,-0.6527125,-0.679525,-18.84375,-26.400002,-32.2125,-167.87692,-42.23102,-7.024068,-0.1577125,-0.6527125,-0.679525,-4.812024,0.680365,1.673737,6.541809,1.199242,7.206729,-18.84375,-26.400002,-32.2125,running
5187,running,1.161,2.2110002,9.571051,0.323675,-0.5011875,-0.7833375,-18.84375,-26.400002,-32.2125,-167.30539,-42.762016,-7.1606064,0.323675,-0.5011875,-0.7833375,-5.285173,0.82062,2.240734,6.606346,1.222431,7.143685,-18.84375,-26.400002,-32.2125,running
5204,running,0.79995006,3.70005,9.934951,0.7536375,-0.5159,-0.8212875,-19.556252,-24.900002,-32.643753,-166.78107,-43.55861,-8.498336,0.7536375,-0.5159,-0.8212875,-5.961654,1.942229,3.036888,6.683532,1.449237,7.028548,-19.556252,-24.900002,-32.643753,running
5221,running,1.4100001,4.7130003,9.1710005,1.0432125,-0.6576625,-0.822525,-19.556252,-24.900002,-32.643753,-166.83612,-44.06277,-9.538043,1.0432125,-0.6576625,-0.822525,-5.567995,2.706272,2.503103,6.725724,1.624998,6.949417,-19.556252,-24.900002,-32.643753,running
5237,running,2.29095,6.1800003,8.51805,1.1165,-0.8408125,-0.855525,-19.85625,-24.656252,-32.643753,-166.98206,-44.734077,-10.681608,1.1165,-0.8408125,-0.855525,-4.793932,3.875615,1.871289,6.782502,1.817689,6.845732,-19.85625,-24.656252,-32.643753,running
5255,running,2.9260502,7.452,8.71905,0.7585875,-0.76876247,-1.065625,-20.15625,-24.54375,-32.4,-167.07521,-45.493095,-11.824693,0.7585875,-0.76876247,-1.065625,-4.107681,5.059389,1.68886,6.845371,2.00957,6.728514,-20.15625,-24.54375,-32.4,running
5275,running,0.984,8.806951,12.408001,0.627825,-0.4560875,-1.198725,-20.15625,-24.54375,-32.4,-166.72122,-46.58179,-13.980223,0.627825,-0.4560875,-1.198725,-5.236841,6.402329,5.17288,6.912143,2.369174,6.540618,-20.15625,-24.54375,-32.4,running
5298,running,-1.335,8.578951,14.845951,0.820875,-0.055275,-1.021625,-20.1,-24.843752,-32.2125,-166.4082,-46.670162,-15.073402,0.820875,-0.055275,-1.021625,-7.514604,6.085011,7.503954,6.888068,2.550289,6.497762,-20.1,-24.843752,-32.2125,running
5316,running,-1.8910501,8.115001,13.950001,0.9332125,-0.375375,-0.8138625,-20.212502,-25.85625,-31.987501,-166.27798,-46.861397,-17.214258,0.9332125,-0.375375,-0.8138625,-8.932921,5.39255,8.400251,6.835388,2.902242,6.405066,-20.212502,-25.85625,-31.987501,running
5332,running,-1.1359501,7.3890004,12.097051,0.7060625,-0.649,-0.7112875,-20.212502,-25.85625,-31.987501,-166.36484,-47.348717,-18.124111,0.7060625,-0.649,-0.7112875,-8.135166,4.508654,6.107094,6.854854,3.050638,6.314662,-20.212502,-25.85625,-31.987501,running
5356,running,-0.86595005,6.5659504,12.06105,-0.1992375,-0.9398125,-0.8481,-19.612501,-27.7875,-30.487501,-166.19832,-47.924923,-18.795897,-0.1992375,-0.9398125,-0.8481,-7.749058,3.691332,5.655919,6.890975,3.159703,6.221023,-19.612501,-27.7875,-30.487501,running
5372,running,-1.1509501,6.0390005,12.85095,-0.43505,-1.1108625,-0.927575,-19.612501,-27.7875,-30.487501,-164.92558,-49.10892,-19.630123,-0.43505,-1.1108625,-0.927575,-8.317326,2.371541,7.23329,6.982533,3.294523,6.046548,-19.612501,-27.7875,-30.487501,running
5390,running,-1.16295,4.9159503,12.97395,-0.46805,-1.3479125,-0.9568625,-19.743752,-28.44375,-30.000002,-164.0677,-49.864693,-19.974243,-0.46805,-1.3479125,-0.9568625,-8.313127,1.703198,7.270694,7.046435,3.34995,5.941041,-19.743752,-28.44375,-30.000002,running
5424,running,-1.16295,4.9159503,12.97395,-0.3202375,-1.46025,-0.9653875,-19.6875,-29.343752,-28.987501,-164.0677,-49.864693,-19.974243,-0.3202375,-1.46025,-0.9653875,-8.313127,1.703198,7.270694,7.046435,3.34995,5.941041,-19.6875,-29.343752,-28.987501,running
5449,running,-0.13995,3.5779502,8.34105,0.130625,-0.9813375,-0.9263375,-19.25625,-29.587502,-28.612501,-162.14969,-52.440624,-21.535456,0.130625,-0.9813375,-0.9263375,-7.476416,0.132165,3.129136,7.23125,3.59981,5.560645,-19.25625,-29.587502,-28.612501,running
5472,running,-1.19895,3.4290001,5.6899505,0.4800125,-0.1359875,-0.99715,-18.300001,-31.2,-27.300001,-161.53925,-53.36108,-23.158195,0.4800125,-0.1359875,-0.99715,-8.024892,-0.546939,0.680307,7.234911,3.856683,5.380747,-18.300001,-31.2,-27.300001,running
5490,running,-3.4710002,3.9610503,5.1730504,0.6120125,0.5115,-0.8102875,-18.300001,-31.2,-27.300001,-161.24509,-53.268612,-24.928083,0.6120125,0.5115,-0.8102875,-10.368958,-0.128945,-0.537844,7.127315,4.133327,5.318587,-18.300001,-31.2,-27.300001,running
5509,running,-4.4500504,3.6780002,6.3769503,0.925925,1.3117499,-0.563475,-18.0,-32.04375,-26.75625,-161.46082,-52.520966,-25.75577,0.925925,1.3117499,-0.563475,-11.027193,-0.529387,0.727677,7.00919,4.261363,5.374238,-18.0,-32.04375,-26.75625,running
5529,running,-6.0160503,3.8509502,7.3350005,2.14885,3.135825,0.181775,-18.0,-32.04375,-26.75625,-162.15285,-51.299015,-26.647459,2.14885,3.135825,0.181775,-12.288532,-0.666314,1.62945,6.840393,4.398289,5.480371,-18.0,-32.04375,-26.75625,running
5545,running,-7.2730503,3.9250503,8.556001,3.1164374,4.3025126,0.7425,-18.0,-32.456253,-26.587502,-165.77206,-47.50293,-28.807495,3.1164374,4.3025126,0.7425,-13.854165,-0.952697,3.252515,6.335733,4.725533,5.805015,-18.0,-32.456253,-26.587502,running
5563,running,-8.4529505,3.7999501,7.9020004,4.0632625,5.3543873,1.2959375,-17.75625,-33.487503,-26.343752,-169.06209,-44.9923,-30.292843,4.0632625,5.3543873,1.2959375,-14.022728,-1.201092,2.456308,5.986723,4.946688,5.988306,-17.75625,-33.487503,-26.343752,running
5588,running,-10.1959505,4.31295,6.018,4.9148,6.82165,2.472525,-17.75625,-33.487503,-26.343752,-173.19572,-42.281708,-32.03737,4.9148,6.82165,2.472525,-15.195211,-1.225032,0.564413,5.592866,5.202173,6.150418,-17.75625,-33.487503,-26.343752,running
5606,running,-11.03205,5.1460505,5.77605,4.8378,7.376325,3.1590624,-16.0125,-34.55625,-24.656252,176.65497,-36.53044,-35.571968,4.8378,7.376325,3.1590624,-16.012094,-0.501821,-1.179277,4.748067,5.704794,6.40949,-16.0125,-34.55625,-24.656252,running
5631,running,-11.23095,5.80905,6.0660005,4.3613625,6.5077376,4.0178876,-16.0125,-34.55625,-24.656252,170.93011,-33.833237,-37.132545,4.3613625,6.5077376,4.0178876,-15.480872,-0.512629,-0.201708,4.353047,5.919907,6.494309,-16.0125,-34.55625,-24.656252,running
5647,running,-9.52095,5.802,4.59105,3.9191625,5.7332,4.2024126,-15.3,-35.4,-24.187502,158.90425,-30.69979,-39.635513,3.9191625,5.7332,4.2024126,-11.469533,-0.71221,-2.734615,3.855758,6.255692,6.493831,-15.3,-35.4,-24.187502,running
5665,running,-4.122,5.8879504,2.11095,3.4903,5.0807624,4.1083627,-13.44375,-37.256252,-21.900002,153.02242,-30.089691,-40.49944,3.4903,5.0807624,4.1083627,-8.505791,-0.743643,-4.02775,3.738669,6.368846,6.452172,-13.44375,-37.256252,-21.900002,running
5684,running,-2.334,7.2700505,1.52205,3.0969124,4.5615625,3.8493125,-13.14375,-38.04375,-20.5125,147.48961,-29.753359,-41.196854,3.0969124,4.5615625,3.8493125,-6.644834,0.40551,-4.621963,3.661978,6.459144,6.406228,-13.14375,-38.04375,-20.5125,running
5704,running,0.105000004,7.8870006,0.90900004,2.1940875,3.108875,3.14435,-12.3,-40.256252,-18.056252,142.40381,-29.678984,-41.73139,2.1940875,3.108875,3.14435,-4.345541,1.195032,-5.336817,3.623663,6.527704,6.358344,-12.3,-40.256252,-18.056252,running
5723,running,2.9950502,11.554951,0.53805,1.7859875,2.167,2.6508625,-12.3,-40.256252,-18.056252,134.09479,-30.335522,-42.284702,1.7859875,2.167,2.6508625,-1.076401,4.134763,-5.226564,3.664267,6.59807,6.26171,-12.3,-40.256252,-18.056252,running
5746,running,4.065,13.500001,-0.46005002,0.969925,0.7632625,1.8238,-13.743751,-40.55625,-16.0125,130.91357,-31.134735,-42.36527,0.969925,0.7632625,1.8238,-0.109821,6.453656,-6.556179,3.746454,6.608257,6.202049,-13.743751,-40.55625,-16.0125,running
5762,running,4.17105,13.995001,-0.08400001,0.7060625,0.270875,1.3937,-15.356251,-40.74375,-13.312501,128.3635,-32.048912,-42.289177,0.7060625,0.270875,1.3937,0.631501,7.185157,-6.31235,3.956808,6.582423,6.098013,-15.356251,-40.74375,-13.312501,running
5778,running,0.45195,15.042001,-0.76905006,0.4323,-0.17875,1.3778875,-15.356251,-40.74375,-13.312501,124.85647,-34.030308,-41.91456,0.4323,-0.17875,1.3778875,-4.24738,9.234904,-5.938783,4.083935,6.551078,6.047745,-15.356251,-40.74375,-13.312501,running
5795,running,-0.624,14.943001,0.31995,0.3249125,-0.435325,1.4377,-16.85625,-40.612503,-12.4875,123.335976,-35.348595,-41.4902,0.3249125,-0.435325,1.4377,-4.604082,8.362968,-5.937136,4.249953,6.49683,5.991618,-16.85625,-40.612503,-12.4875,running
5813,running,-0.25800002,14.053051,0.40395,0.412775,-0.4756125,1.5769875,-20.7,-39.54375,-11.2875,121.75117,-36.78496,-40.99627,0.412775,-0.4756125,1.5769875,-5.031475,8.045163,-5.532847,4.43218,6.433266,5.927838,-20.7,-39.54375,-11.2875,running
5829,running,0.79695004,12.637951,-0.03795,0.6230125,-0.424325,1.7296125,-20.7,-39.54375,-11.2875,119.9282,-38.341454,-40.5016,0.6230125,-0.424325,1.7296125,-4.190007,6.70641,-5.58981,4.625859,6.369123,5.848597,-20.7,-39.54375,-11.2875,running
5848,running,1.6159501,11.218051,-1.044,1.02245,-0.204325,1.8750875,-22.85625,-38.34375,-10.6875,117.900536,-39.96594,-40.056446,1.02245,-0.204325,1.8750875,-3.568359,5.511473,-6.406656,4.821431,6.310988,5.752879,-22.85625,-38.34375,-10.6875,running
5867,running,3.11505,7.4760003,-3.0580502,1.0822625,-0.1420375,1.876325,-24.243752,-38.100002,-10.200001,113.44885,-43.145966,-39.26366,1.0822625,-0.1420375,1.876325,-2.209505,1.91119,-8.222945,5.192361,6.206536,5.539736,-24.243752,-38.100002,-10.200001,running
5891,running,5.08995,5.1270003,-4.3819504,0.804925,-0.0210375,1.6990875,-24.243752,-38.100002,-10.200001,111.23338,-44.67824,-38.79395,0.804925,-0.0210375,1.6990875,-0.865901,-0.137503,-9.384815,5.374236,6.144077,5.434913,-24.243752,-38.100002,-10.200001,running
5907,running,5.8489504,3.9060001,-5.14095,0.5643,0.242825,1.4914625,-25.143751,-37.5,-9.7875,107.61317,-46.881126,-37.689556,0.5643,0.242825,1.4914625,0.914057,-2.86294,-10.371067,5.66457,5.99562,5.304298,-25.143751,-37.5,-9.7875,running
5924,running,7.8169503,1.45605,-3.1920002,0.312675,0.3746875,1.1774125,-26.2875,-35.943752,-8.45625,106.37786,-47.340965,-37.12361,0.312675,0.3746875,1.1774125,1.918019,-4.188891,-8.894305,5.750236,5.918674,5.298534,-26.2875,-35.943752,-8.45625,running
5949,running,7.3650002,0.85800004,-2.5120502,-0.2077625,-0.12979999,0.3491125,-27.900002,-34.3875,-7.4437504,105.61845,-47.576748,-36.65266,-0.2077625,-0.12979999,0.3491125,1.901402,-4.859917,-7.949812,5.807714,5.854202,5.307464,-27.900002,-34.3875,-7.4437504,running
5965,running,5.2000504,1.4440501,-2.088,-0.3727625,-0.2960375,0.1890625,-28.9125,-34.0125,-6.6000004,105.366425,-47.745686,-36.290524,-0.3727625,-0.2960375,0.1890625,0.047004,-4.619385,-7.480733,5.850606,5.804355,5.315098,-28.9125,-34.0125,-6.6000004,running
