elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
3909,upstairs,-0.9137592,-0.90059865,0.053240303,-1.3405427,-1.976911,-1.0118974,-10.725,67.200005,-2.7,-31.62773,-133.85754,48.324535,-1.3405427,-1.976911,-1.0118974,-5.1485667,5.2551727,5.512687,4.3744926,-6.371551,-6.0363507,-10.725,67.200005,-2.7,upstairs
3927,upstairs,-0.67118675,0.13130614,-0.898804,-0.28649557,-1.8280127,-0.634383,-15.000001,65.55,1.4250001,-30.991674,-137.8444,44.52169,-0.28649557,-1.8280127,-0.634383,-4.6910486,5.986232,4.6482463,4.3744926,-6.371551,-6.0363507,-15.000001,65.55,1.4250001,upstairs
3947,upstairs,2.2064817,0.14057833,-4.1141596,0.2576322,-1.4104867,-0.39018983,-16.800001,64.8,3.7500002,-31.206884,-141.10191,42.156452,0.2576322,-1.4104867,-0.39018983,-1.472058,5.59806,1.5092793,4.1672564,-6.1823034,-6.3705163,-16.800001,64.8,3.7500002,upstairs
3967,upstairs,3.4019957,-1.509572,-5.0754757,0.565508,-1.0705404,-0.23625194,-18.150002,64.200005,5.925,-31.585604,-142.2708,41.630432,0.565508,-1.0705404,-0.23625194,-0.19546914,3.8787704,0.54609776,4.112885,-6.1603813,-6.4268403,-18.150002,64.200005,5.925,upstairs
3987,upstairs,3.9308095,-2.9365916,-5.6374903,0.9825759,-1.135292,0.121409364,-19.2,63.600002,7.7250004,-31.585604,-142.2708,41.630432,0.9825759,-1.135292,0.121409364,0.40954804,2.449558,-0.02241993,4.0432997,-6.1847095,-6.4475956,-19.2,63.600002,7.7250004,upstairs
4006,upstairs,5.015356,-4.058227,-6.3311095,0.9825759,-1.135292,0.121409364,-20.25,62.550003,9.825001,-32.569004,-144.02908,41.60568,0.9825759,-1.135292,0.121409364,1.5638032,1.384654,-0.71906185,3.8555057,-6.324822,-6.42667,-20.25,62.550003,9.825001,upstairs
4026,upstairs,5.6467624,-5.1673007,-9.13131,1.3063343,-1.3729185,0.3982838,-20.400002,62.325,10.05,-33.66493,-145.62581,42.707912,1.3063343,-1.3729185,0.3982838,2.3637717,0.49759007,-3.4521742,3.7146206,-6.4094567,-6.4257946,-20.400002,62.325,10.05,upstairs
4046,upstairs,3.8090746,-4.1144586,-6.791728,1.4999783,-1.3109157,0.48914993,-20.7,62.025,10.425,-34.200413,-146.47736,43.60571,1.4999783,-1.3109157,0.48914993,0.67091084,1.6652708,-1.1514945,3.5519416,-6.5420613,-6.384006,-20.7,62.025,10.425,upstairs
4066,upstairs,1.2667005,-2.4179473,-3.8096728,2.9216132,-0.37552908,0.7012727,-20.7,61.725002,10.425,-34.200413,-146.47736,43.60571,2.9216132,-0.37552908,0.7012727,-1.6805804,3.4890692,1.6297686,3.3788817,-6.7721915,-6.2362633,-20.7,61.725002,10.425,upstairs
4086,upstairs,14.694025,-19.60978,-21.208485,2.9216132,-0.37552908,0.7012727,-20.25,61.95,9.6,-35.50404,-147.63783,46.420734,2.9216132,-0.37552908,0.7012727,0.67997694,2.5961125,-9.888784,3.2392914,-6.913569,-6.154668,-20.25,61.95,9.6,upstairs
4105,upstairs,14.694025,-19.60978,-21.208485,2.8753402,1.7383683,-1.91613,-20.1,62.250004,8.700001,-36.63416,-147.26875,48.16559,2.8753402,1.7383683,-1.91613,11.403267,-12.97073,-15.593075,3.471089,-7.002798,-5.9230685,-20.1,62.250004,8.700001,upstairs
4125,upstairs,-6.814759,-9.830314,-1.0782657,3.1474805,0.97280204,-0.16630793,-19.95,62.550003,7.425,-41.532043,-142.6665,51.367092,3.1474805,0.97280204,-0.16630793,-10.146364,-2.316175,3.3061013,3.5071719,-7.9100447,-4.615335,-19.95,62.550003,7.425,upstairs
4144,upstairs,5.5716877,-6.6272216,-4.0962133,1.0256419,-0.3292561,1.3721548,-19.95,63.000004,6.0,-41.532043,-142.6665,51.367092,1.0256419,-0.3292561,1.3721548,2.3647983,1.0016031,0.17599583,3.4137115,-8.119504,-4.311682,-19.95,63.000004,6.0,upstairs
4165,upstairs,6.7740808,-4.5681977,-0.14895321,1.4085014,0.37048945,0.68661195,-19.650002,63.45,2.8500001,-44.904503,-139.38351,54.48725,1.4085014,0.37048945,0.68661195,3.5614226,3.0729842,3.9088302,3.4137115,-8.119504,-4.311682,-19.650002,63.45,2.8500001,upstairs
4186,upstairs,-0.119042926,-6.404689,-2.4101706,1.4085014,0.37048945,0.68661195,-19.5,63.675003,1.2,-45.902245,-138.32756,55.84847,1.4085014,0.37048945,0.68661195,-6.489191,-1.1988358,4.3739886,3.283235,-8.281436,-4.0998244,-19.5,63.675003,1.2,upstairs
4205,upstairs,-3.5324044,-9.760623,0.04546363,2.460105,1.1317797,2.320217,-19.2,64.5,-2.4,-46.783665,-137.29984,57.401627,2.460105,1.1317797,2.320217,-5.8727984,-1.5490694,3.0373867,2.5368564,-8.900409,-3.2430668,-19.2,64.5,-2.4,upstairs
4224,upstairs,-1.2616158,-11.240883,-1.2589238,2.3463314,1.6310089,2.9666646,-19.2,64.5,-2.4,-47.723698,-135.2174,61.98443,2.3463314,1.6310089,2.9666646,-3.1925764,-2.7451391,1.3276129,2.0837345,-9.167238,-2.791091,-19.2,64.5,-2.4,upstairs
4243,upstairs,0.80518484,-15.269797,-0.68255264,1.7938043,1.6160426,3.2249076,-18.975,64.5,-4.5,-47.723698,-135.2174,61.98443,1.7938043,1.6160426,3.2249076,-1.5986856,-4.5644608,2.2598293,1.6095592,-9.375136,-2.384647,-18.975,64.5,-4.5,upstairs
4261,upstairs,0.80518484,-15.269797,-0.68255264,1.1290307,0.97539824,3.2528546,-17.475,64.725006,-8.925,-45.99526,-134.72296,67.79516,1.1290307,0.97539824,3.2528546,-0.26835835,-6.21272,1.334202,1.1271714,-9.508779,-2.117306,-17.475,64.725006,-8.925,upstairs
4285,upstairs,3.798606,-17.283957,-2.1870399,-0.4050033,-1.4718785,2.202931,-16.050001,64.575005,-10.875,-39.133522,-140.3554,72.85847,-0.4050033,-1.4718785,2.202931,3.3851066,-7.7308702,-0.17708445,0.41489697,-9.587928,-2.0173934,-16.050001,64.575005,-10.875,upstairs
4303,upstairs,2.1478574,-12.88206,-1.3043875,-0.7275399,-2.508974,1.3429861,-11.700001,64.425,-14.1,-39.133522,-140.3554,72.85847,-0.7275399,-2.508974,1.3429861,1.9687006,-3.2577477,0.80474854,0.17817056,-9.577717,-2.099044,-11.700001,64.425,-14.1,upstairs
4323,upstairs,0.6454639,-10.084551,-0.38494533,-0.2823722,-2.9576542,0.93187416,-11.700001,64.425,-14.1,-33.915752,-146.07736,74.36406,-0.2823722,-2.9576542,0.93187416,-0.17702994,-0.43451405,2.4705634,-0.046433114,-9.579655,-2.0972507,-11.700001,64.425,-14.1,upstairs
4342,upstairs,-0.31944183,-9.75494,0.31256247,0.36468625,-3.2024584,0.86498445,-7.5750003,64.425,-16.725,-23.895782,-159.12592,75.980705,0.36468625,-3.2024584,0.86498445,-0.17702994,-0.43451405,2.4705634,-0.29021817,-9.603221,-1.965784,-7.5750003,64.425,-16.725,upstairs
4362,upstairs,1.0214362,-9.28116,-0.5374878,0.92469645,-3.8371468,0.92530733,-5.4750004,64.05,-18.075,-15.530441,-172.423,77.38348,0.92469645,-3.8371468,0.92530733,1.7550416,0.39208126,1.0291905,-0.7321169,-9.653514,-1.5633503,-5.4750004,64.05,-18.075,upstairs
4382,upstairs,1.8332013,-8.676973,-2.2085752,1.0071632,-3.9219043,0.7406735,-3.525,63.750004,-19.275002,-11.489093,-179.44951,78.117004,1.0071632,-3.9219043,0.7406735,2.6993992,0.9831362,-0.8281758,-0.86713547,-9.6699915,-1.3819345,-3.525,63.750004,-19.275002,upstairs
4403,upstairs,1.2804592,-8.095817,-3.8503506,0.9995274,-3.59387,0.49663302,-1.725,63.525,-19.875,-7.4930243,173.43399,78.850105,0.9995274,-3.59387,0.49663302,2.2357705,1.5350838,-2.6073089,-0.96008027,-9.679255,-1.2492604,-1.725,63.525,-19.875,upstairs
4421,upstairs,1.2113664,-8.303992,-1.5595222,0.9166025,-2.7472115,0.25182897,0.375,62.850002,-21.0,-3.6398232,166.55014,79.53332,0.9166025,-2.7472115,0.25182897,2.214261,1.3019953,-0.48830843,-1.0121443,-9.69419,-1.0810306,0.375,62.850002,-21.0,upstairs
4441,upstairs,1.2002996,-8.586944,-0.28085756,0.9166025,-2.7472115,0.25182897,0.675,62.475002,-21.825,0.13437897,159.93721,80.18083,0.9166025,-2.7472115,0.25182897,2.2240171,1.0018053,0.58737206,-1.0507315,-9.725813,-0.6891418,0.675,62.475002,-21.825,upstairs
4461,upstairs,0.637089,-8.907282,-1.2499508,1.060003,-2.4575088,0.12232566,0.675,61.95,-22.875,8.256481,146.60974,81.496635,1.060003,-2.4575088,0.12232566,1.6671677,0.65602684,-0.75496167,-1.0488315,-9.737363,-0.5040833,0.675,61.95,-22.875,upstairs
4480,upstairs,-0.26919255,-8.596813,-0.015553347,1.1007782,-2.416428,0.03359756,0.45000002,61.500004,-23.7,8.256481,146.60974,81.496635,1.1007782,-2.416428,0.03359756,1.4835013,0.65605354,-0.10174477,-1.0304601,-9.747897,-0.29502016,0.45000002,61.500004,-23.7,upstairs
4500,upstairs,-0.26919255,-8.596813,-0.015553347,1.1556033,-2.585485,-0.04276053,-0.675,60.525,-25.425001,18.733366,131.41759,82.82293,1.1556033,-2.585485,-0.04276053,0.72166514,0.93323326,0.053604513,-0.9991637,-9.754486,0.14850684,-0.675,60.525,-25.425001,upstairs
4520,upstairs,-0.6221339,-8.503493,-0.07178468,1.1024581,-2.8483095,-0.05635227,-1.4250001,60.225002,-26.175001,25.722477,122.02831,83.413635,1.1024581,-2.8483095,-0.05635227,0.35121506,0.99908257,-0.21641666,-0.9991637,-9.754486,0.14850684,-1.4250001,60.225002,-26.175001,upstairs
4540,upstairs,-1.1132607,-8.694321,-0.3400799,1.0349575,-2.8159337,-0.09224057,-2.4,59.775,-27.075,43.254852,99.58427,84.2151,1.0349575,-2.8159337,-0.09224057,-0.19449157,0.75414276,-0.8585036,-0.9478568,-9.746078,0.5347307,-2.4,59.775,-27.075,upstairs
4560,upstairs,-1.2726825,-8.810074,-1.0564312,0.95997393,-2.4930916,-0.097738355,-3.3750002,59.4,-28.275002,52.690556,87.702644,84.320724,0.95997393,-2.4930916,-0.097738355,-0.3823104,0.61360264,-1.7090151,-0.9202428,-9.740053,0.67446744,-3.3750002,59.4,-28.275002,upstairs
4579,upstairs,-1.6555341,-8.839087,-1.6073786,0.8089376,-1.2342522,-0.021380264,-4.3500004,59.100002,-29.250002,52.690556,87.702644,84.320724,0.8089376,-1.2342522,-0.021380264,-0.7788023,0.5600891,-2.3536406,-0.9080747,-9.733876,0.7729387,-4.3500004,59.100002,-29.250002,upstairs
4599,upstairs,-1.7781663,-9.245269,-1.9941186,0.75044733,-0.57054764,0.0041233366,-6.675,58.125004,-30.900002,69.36715,66.90962,84.04885,0.75044733,-0.57054764,0.0041233366,-0.89589167,0.13974667,-2.8022993,-0.9143825,-9.727917,0.83781904,-6.675,58.125004,-30.900002,upstairs
4619,upstairs,-2.2902303,-10.226326,-2.0614166,0.7127264,0.010079268,-0.01359174,-7.8750005,57.825,-31.500002,80.83632,52.837086,83.22824,0.7127264,0.010079268,-0.01359174,-1.3538611,-0.8267784,-2.9326975,-0.967983,-9.717116,0.9005893,-7.8750005,57.825,-31.500002,upstairs
4639,upstairs,-2.3587248,-9.80818,-1.7644076,0.65729046,0.40897393,0.058184866,-8.700001,57.375004,-32.025,84.911415,48.283566,82.800354,0.65729046,0.40897393,0.058184866,-1.3699627,-0.40788364,-2.6553838,-1.0212404,-9.709808,0.92036945,-8.700001,57.375004,-32.025,upstairs
4658,upstairs,-0.7181459,-10.022038,-0.8216355,0.6059778,0.04993819,0.2926042,-9.6,56.925003,-32.7,84.911415,48.283566,82.800354,0.6059778,0.04993819,0.2926042,0.30632085,-0.6180048,-1.7493565,-1.0570235,-9.702423,0.9571138,-9.6,56.925003,-32.7,upstairs
4678,upstairs,0.10199407,-10.604691,-0.45194438,0.44730568,-0.8616247,0.32039854,-11.325001,55.95,-33.9,90.21076,42.964897,81.86254,0.44730568,-0.8616247,0.32039854,1.1399981,-1.1826782,-1.4306382,-1.068175,-9.696125,1.0072455,-11.325001,55.95,-33.9,upstairs
4699,upstairs,1.515255,-10.84158,-7.9507513,0.045356706,-1.6048943,0.33001965,-12.450001,55.275,-34.800003,91.695625,41.33446,81.370674,0.045356706,-1.6048943,0.33001965,2.506398,-1.3638926,-8.710748,-1.0167197,-9.722597,0.779588,-12.450001,55.275,-34.800003,upstairs
4718,upstairs,2.2498515,-11.575579,-12.60838,-0.74708754,-1.4932588,0.19272782,-12.450001,55.275,-34.800003,91.448494,40.073765,80.747765,-0.74708754,-1.4932588,0.19272782,3.166246,-2.0367126,-12.924681,-0.937138,-9.756406,0.32359996,-12.450001,55.275,-34.800003,upstairs
4737,upstairs,0.9520443,-13.608281,-9.468101,-2.9463532,-0.26786417,-0.15012,-13.05,54.975002,-35.100002,91.448494,40.073765,80.747765,-2.9463532,-0.26786417,-0.15012,1.8104662,-3.9550638,-9.252635,-0.86845565,-9.765689,-0.21795306,-13.05,54.975002,-35.100002,upstairs
4757,upstairs,-1.4470595,-13.664812,-2.7849464,-3.4101522,-0.3633118,-0.052076217,-13.950001,54.750004,-35.025,82.995766,46.822388,81.851364,-3.4101522,-0.3633118,-0.052076217,-0.59390026,-3.9228783,-2.0620847,-0.8532006,-9.742672,-0.72304296,-13.950001,54.750004,-35.025,upstairs
4777,upstairs,-0.9804591,-13.301702,-0.14327025,-3.4327543,-0.5908589,-0.07406735,-14.250001,54.825,-34.575,71.549416,57.68298,83.07239,-3.4327543,-0.5908589,-0.07406735,-0.12610823,-3.5164833,1.0755732,-0.8463808,-9.695141,-1.2075931,-14.250001,54.825,-34.575,upstairs
4798,upstairs,1.7892331,-13.020246,3.6885362,-3.1106758,-1.1259764,-0.29611668,-14.925,55.350002,-33.225002,52.188404,76.477264,84.07483,-3.1106758,-1.1259764,-0.29611668,2.5246353,-3.223733,5.640142,-0.72000235,-9.5917015,-1.9108223,-14.925,55.350002,-33.225002,upstairs
4816,upstairs,1.7374884,-13.083655,5.317151,-2.2017093,-2.176969,-0.4766272,-14.925,55.350002,-33.225002,26.472965,101.425476,84.21853,-2.2017093,-2.176969,-0.4766272,2.3897967,-3.2838993,7.463566,-0.63618463,-9.559375,-2.0937998,-14.925,55.350002,-33.225002,upstairs
4836,upstairs,0.785444,-13.788939,4.7674,-1.8724531,-1.9208641,-0.28649557,-15.6,56.175003,-31.2,-12.763602,138.26434,82.0149,-1.8724531,-1.9208641,-0.28649557,1.4055176,-3.9571114,7.0421753,-0.601386,-9.536295,-2.2063112,-15.6,56.175003,-31.2,upstairs
4856,upstairs,2.1424735,-14.486747,0.9233304,-1.9017746,-0.80023277,-0.2887863,-16.2,56.850002,-29.250002,-22.994326,146.86388,80.42367,-1.9017746,-0.80023277,-0.2887863,2.7172165,-4.598069,3.3794558,-0.55237585,-9.502324,-2.3603165,-16.2,56.850002,-29.250002,upstairs
4876,upstairs,4.470092,-12.007782,-0.124426775,-1.9735512,0.8249728,-0.54336417,-16.875,57.375004,-27.300001,-35.454624,156.93277,77.216156,-1.9735512,0.8249728,-0.54336417,4.6582513,-2.1282158,2.8634295,-0.17870021,-9.38518,-2.838457,-16.875,57.375004,-27.300001,upstairs
4897,upstairs,5.201099,-11.39492,4.115954,-1.4013237,2.1093159,-0.9711222,-17.550001,57.975002,-25.275002,-40.20129,161.64435,75.74306,-1.4013237,2.1093159,-0.9711222,4.9943237,-1.5417671,7.131199,0.19686733,-9.375495,-2.8690958,-17.550001,57.975002,-25.275002,upstairs
4916,upstairs,4.7898326,-10.950454,0.07597212,-0.3943132,3.0385938,-1.475391,-18.0,58.575,-23.175001,-40.20129,161.64435,75.74306,-0.3943132,3.0385938,-1.475391,2.2838156,-0.24404812,3.0457666,0.6649161,-9.366694,-2.8272455,-18.0,58.575,-23.175001,upstairs
4935,upstairs,3.5087752,-10.083653,0.22851457,0.11239911,3.7662864,-1.8116721,-18.825,59.4,-19.2,-49.200447,173.1075,73.97311,0.11239911,3.7662864,-1.8116721,2.2838156,-0.24404812,3.0457666,1.6021307,-9.368137,-2.4169352,-18.825,59.4,-19.2,upstairs
4955,upstairs,-0.99661064,-8.658728,3.9807596,0.73212135,1.7011055,-1.7133229,-19.575,59.550003,-17.400002,-59.438847,-172.42244,73.50196,0.73212135,1.7011055,-1.7133229,-2.928002,1.0913801,6.176141,1.8608065,-9.393331,-2.114978,-19.575,59.550003,-17.400002,upstairs
4974,upstairs,-0.70588267,-8.869296,3.7704902,0.89736027,-0.1510363,-1.3269509,-19.35,59.7,-16.575,-64.58632,-165.92023,73.503174,0.89736027,-0.1510363,-1.3269509,-2.763691,0.84469223,5.675689,1.9958842,-9.421871,-1.8480188,-19.35,59.7,-16.575,upstairs
4994,upstairs,-3.1163523,-8.05125,2.7116663,0.91492265,-1.5914553,-1.2087486,-19.95,59.7,-15.975,-64.58632,-165.92023,73.503174,0.91492265,-1.5914553,-1.2087486,-3.6247025,0.9703436,4.2697873,2.0495648,-9.445198,-1.660697,-19.95,59.7,-15.975,upstairs
5015,upstairs,-3.1163523,-8.05125,2.7116663,0.729067,-2.523024,-1.1111629,-21.525002,59.025,-15.750001,-74.32152,-156.29471,73.63472,0.729067,-2.523024,-1.1111629,-6.286058,2.8687963,3.725533,2.0308208,-9.470438,-1.5352429,-21.525002,59.025,-15.750001,upstairs
5034,upstairs,-5.1702914,-5.296812,1.8182461,0.32895064,-2.8602214,-0.5033525,-22.275002,58.500004,-15.450001,-82.36992,-151.55563,73.71957,0.32895064,-2.8602214,-0.5033525,-6.9363766,4.1012383,3.239789,1.7914269,-9.533199,-1.4419742,-22.275002,58.500004,-15.450001,upstairs
5053,upstairs,-5.061418,-4.883153,1.1171491,0.014660753,-2.6213732,-0.10033453,-23.25,57.9,-15.525001,-84.891914,-151.16972,73.71758,0.014660753,-2.6213732,-0.10033453,-6.6006784,4.3919373,2.5402184,1.5874835,-9.565381,-1.4675764,-23.25,57.9,-15.525001,upstairs
5073,upstairs,-4.660919,-4.7772703,1.1446666,-0.22250748,-2.1957533,0.53740823,-24.300001,57.15,-15.375001,-84.891914,-151.16972,73.71758,-0.22250748,-2.1957533,0.53740823,-5.943166,4.3784432,2.5882254,1.3438272,-9.5955925,-1.5129864,-24.300001,57.15,-15.375001,upstairs
5095,upstairs,-4.235894,-5.0327044,1.3498511,-0.12950332,-2.3150246,0.7635809,-26.400002,55.95,-15.3,-86.45031,-153.90712,73.69581,-0.12950332,-2.3150246,0.7635809,-5.243681,4.0180926,2.79241,1.0718424,-9.626383,-1.5343663,-26.400002,55.95,-15.3,upstairs
5113,upstairs,-4.4688954,-6.401997,-1.6519449,-0.12950332,-2.3150246,0.7635809,-27.000002,55.725002,-15.150001,-74.98907,-156.67703,73.80408,-0.12950332,-2.3150246,0.7635809,-4.8993,3.3059916,1.8442633,0.7624368,-9.652445,-1.5554384,-27.000002,55.725002,-15.150001,upstairs
5133,upstairs,-4.281358,-8.117352,-4.42403,-0.5360338,-3.5349214,1.097113,-27.45,55.350002,-14.625001,-58.313946,-165.39287,74.05927,-0.5360338,-3.5349214,1.097113,-4.293713,0.75789833,-2.7543998,0.013346993,-9.637564,-1.8131627,-27.45,55.350002,-14.625001,upstairs
5152,upstairs,-1.6411772,-10.886446,-5.7861443,-1.2231039,-5.4860234,0.8575013,-27.900002,54.975002,-13.8,-58.313946,-165.39287,74.05927,-1.2231039,-5.4860234,0.8575013,-1.3374243,-1.9888525,-3.8681912,-0.32714406,-9.581142,-2.0652044,-27.900002,54.975002,-13.8,upstairs
5172,upstairs,0.018544376,-12.471691,-4.505087,-0.3926333,-5.2137303,0.52366376,-27.975,54.525,-11.55,-47.023926,-178.04681,73.13231,-0.3926333,-5.2137303,0.52366376,0.6020245,-3.5224524,-2.388065,-0.6210762,-9.524109,-2.253,-27.975,54.525,-11.55,upstairs
5192,upstairs,3.0613174,-12.730116,-9.195019,0.4983129,-3.1522148,-0.065209806,-27.675001,54.975002,-9.75,-43.448086,175.53935,72.382935,0.4983129,-3.1522148,-0.065209806,3.7933564,-3.6987915,-6.8924565,-0.7678056,-9.4735155,-2.4152353,-27.675001,54.975002,-9.75,upstairs
5212,upstairs,5.189733,-11.897713,-7.1470623,0.9188933,-0.5639809,-0.68859726,-27.225,55.350002,-7.8,-40.246754,166.76512,71.89512,0.9188933,-0.5639809,-0.68859726,5.6159244,-2.630807,-4.7164907,-0.4358069,-9.476411,-2.4855773,-27.225,55.350002,-7.8,upstairs
5231,upstairs,3.8264225,-11.036595,-1.7757735,1.0016655,0.60903215,-0.9816596,-26.775002,55.500004,-4.275,-40.246754,166.76512,71.89512,1.0016655,0.60903215,-0.9816596,3.9748912,-1.6803017,0.49565554,-0.1513444,-9.528723,-2.313204,-26.775002,55.500004,-4.275,upstairs
5251,upstairs,1.4901303,-10.953146,0.19920248,0.61010116,-0.32956153,-0.48349944,-26.775002,55.500004,-4.275,-40.381733,165.45074,72.28405,0.61010116,-0.32956153,-0.48349944,1.4342119,-1.5197353,2.262352,0.056659643,-9.580057,-2.095156,-26.775002,55.500004,-4.275,upstairs
5270,upstairs,-1.9220347,-11.62164,0.43489552,0.61010116,-0.32956153,-0.48349944,-26.625002,55.65,-2.25,-42.398495,166.22412,73.65292,0.61010116,-0.32956153,-0.48349944,-1.9858694,-2.1115074,2.342126,0.06461135,-9.614982,-1.9283001,-26.625002,55.65,-2.25,upstairs
5291,upstairs,0.48963133,-15.038591,-2.824727,-0.65347254,-1.5134174,0.31581706,-26.7,55.725002,-1.2750001,-43.432117,165.83997,74.3624,-0.65347254,-1.5134174,0.31581706,0.5958743,-5.2942533,-0.8445649,-0.104801886,-9.609654,-1.952932,-26.7,55.725002,-1.2750001,upstairs
5311,upstairs,-0.0065802624,-10.968101,0.055633128,-1.0955858,-1.817628,0.040927935,-26.625002,55.800003,0.6,-43.432117,165.83997,74.3624,-1.0955858,-1.817628,0.040927935,0.16166222,-1.226574,2.1435378,-0.16547485,-9.587519,-2.0548706,-26.625002,55.800003,0.6,upstairs
5330,upstairs,0.17377874,-8.088937,3.6520455,-0.4134027,-2.7385066,-0.14278963,-26.625002,55.800003,0.6,-43.761013,165.0467,74.1302,-0.4134027,-2.7385066,-0.14278963,0.39169478,1.5797081,5.7115655,-0.21611908,-9.58912,-2.042662,-26.625002,55.800003,0.6,upstairs
5350,upstairs,0.5623133,-8.353942,4.429115,-0.068875,-3.437794,-0.2218966,-26.400002,55.725002,1.4250001,-45.086777,163.18263,73.285736,-0.068875,-3.437794,-0.2218966,0.82729113,1.2670174,6.3670034,-0.26460165,-9.610038,-1.9358552,-26.400002,55.725002,1.4250001,upstairs
5370,upstairs,0.30299118,-12.010175,4.2918267,-0.068875,-3.437794,-0.2218966,-26.550001,55.500004,1.575,-45.78476,161.66975,72.989494,-0.068875,-3.437794,-0.2218966,0.8845577,-0.4524088,6.3591022,-0.31354603,-9.642386,-1.7596741,-26.550001,55.500004,1.575,upstairs
5389,upstairs,-0.26261228,-13.130315,3.1435707,0.35170537,-4.126849,-0.5813905,-26.550001,55.500004,1.725,-47.344185,157.40923,72.994995,0.35170537,-4.126849,-0.5813905,0.09442064,-3.3252735,4.4911065,-0.35367766,-9.709022,-1.3342454,-26.550001,55.500004,1.725,upstairs
5409,upstairs,-1.1718849,-11.307583,2.0282164,0.5123628,-3.639532,-0.75243264,-26.025002,55.65,2.325,-47.344185,157.40923,72.994995,0.5123628,-3.639532,-0.75243264,-0.5962671,-2.6227903,3.9588923,-0.3259067,-9.736924,-1.1209323,-26.025002,55.65,2.325,upstairs
5429,upstairs,-1.1718849,-11.307583,2.0282164,0.89797115,-1.5409063,-0.7851139,-25.2,55.65,4.125,-49.429733,153.07101,73.883934,0.89797115,-1.5409063,-0.7851139,-0.8971111,-1.3620224,2.9559104,-0.26974452,-9.76058,-0.910336,-25.2,55.65,4.125,upstairs
5448,upstairs,-1.3597214,-10.544571,1.3002,0.95676684,-0.72158396,-0.769995,-24.825,55.500004,5.175,-50.387177,151.41264,74.639435,0.95676684,-0.72158396,-0.769995,-1.156954,-0.5684166,2.0235906,-0.19880414,-9.7789545,-0.70916003,-24.825,55.500004,5.175,upstairs
5464,upstairs,-1.7018951,-10.107881,1.9049859,1.0380119,-0.29107705,-0.74907285,-24.525002,55.500004,6.0,-51.17961,150.18587,75.54803,1.0380119,-0.29107705,-0.74907285,-1.9374665,-0.061380386,1.8869398,-0.06454602,-9.802464,-0.27912349,-24.525002,55.500004,6.0,upstairs
5480,upstairs,-2.0033908,-10.062119,1.6022938,1.0380119,-0.29107705,-0.74907285,-24.45,55.500004,6.675,-51.47851,149.0888,76.633934,1.0380119,-0.29107705,-0.74907285,-1.9374665,-0.061380386,1.8869398,-0.02543179,-9.80629,-0.08017303,-24.45,55.500004,6.675,upstairs
5498,upstairs,-2.8974092,-9.184252,1.707279,0.8984293,-0.57512915,-0.54015714,-24.225,55.2,7.1250005,-50.395283,146.25539,78.95794,0.8984293,-0.57512915,-0.54015714,-2.8791356,0.7948246,1.6014721,-0.018072028,-9.806085,0.10383095,-24.225,55.2,7.1250005,upstairs
5518,upstairs,-3.316153,-8.577372,2.0614166,0.871704,-1.0528253,-0.34468043,-24.225,55.2,7.8,-50.395283,146.25539,78.95794,0.871704,-1.0528253,-0.34468043,-3.266271,1.3617287,1.7683322,-0.049114063,-9.802268,0.2889877,-24.225,55.2,7.8,upstairs
5538,upstairs,-3.2033913,-8.618349,1.8999012,0.9001092,-1.6727003,-0.1444695,-24.225,55.2,7.8,-48.70253,143.77248,80.02673,0.9001092,-1.6727003,-0.1444695,-3.4878855,0.7888937,1.2342932,-0.10084832,-9.794815,0.47095826,-24.225,55.2,7.8,upstairs
5558,upstairs,-4.0241294,-9.104092,1.8975084,1.0267109,-1.9981385,-0.01679878,-23.85,55.2,9.150001,-41.442867,134.2444,81.890686,1.0267109,-1.9981385,-0.01679878,-3.4878855,0.7888937,1.2342932,-0.17538941,-9.78221,0.66932917,-23.85,55.2,9.150001,upstairs
5579,upstairs,-6.704988,-8.089834,1.518545,1.3115265,-1.7708968,0.055741407,-23.925001,55.2,8.925,-34.663155,126.04902,82.613174,1.3115265,-1.7708968,0.055741407,-3.7575395,0.7277117,0.98372865,-0.2647945,-9.760996,0.90732086,-23.925001,55.2,8.925,upstairs
5598,upstairs,-6.9305115,-7.958528,-0.17347965,1.1264346,-4.247037,0.484263,-24.075,55.2,8.700001,-15.40902,102.72531,83.180305,1.1264346,-4.247037,0.484263,-6.3547783,1.7330198,-1.4728986,-0.57642436,-9.702876,1.3008928,-24.075,55.2,8.700001,upstairs
5617,upstairs,-3.7010984,-8.385348,-1.3890336,1.1275035,-4.0999713,0.65469426,-24.075,55.2,8.25,-15.40902,102.72531,83.180305,1.1275035,-4.0999713,0.65469426,-0.707184,1.0335827,-5.3060937,-0.6715397,-9.676766,1.4420959,-24.075,55.2,8.25,upstairs
