elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
3952,upstairs,2.0440688,-6.349056,-5.061717,-1.5763364,-1.8128937,-0.35002548,3.3750002,46.275,-8.025001,-22.584328,-120.49546,64.52924,-1.5763364,-1.8128937,-0.35002548,-1.2705104,2.420463,-1.7254393,3.5089216,-8.859566,-2.3164494,3.3750002,46.275,-8.025001,upstairs
3972,upstairs,1.6875381,-6.465706,-5.235197,-1.6853758,-1.1414007,-0.27534726,2.9250002,46.425003,-7.5750003,-20.433495,-123.713936,63.50416,-1.6853758,-1.1414007,-0.27534726,-1.3740206,2.249002,-2.4124126,3.4830134,-8.7608385,-2.6993926,2.9250002,46.425003,-7.5750003,upstairs
3992,upstairs,1.2717853,-6.5347986,-4.272684,-1.7991493,1.1042907,-0.17623447,2.025,46.725002,-6.2250004,-18.266111,-126.634,62.4113,-1.7991493,1.1042907,-0.17623447,-2.1477237,1.7698526,-1.0999446,3.5207717,-8.550126,-3.2664802,2.025,46.725002,-6.2250004,upstairs
4011,upstairs,2.2292135,-6.9759755,-0.61914283,-1.6482657,2.0230312,-0.07956513,2.025,46.725002,-6.2250004,-16.10448,-128.91362,61.252094,-1.6482657,2.0230312,-0.07956513,-1.8788476,1.4339037,0.9045663,3.6097314,-8.472084,-3.3710568,2.025,46.725002,-6.2250004,upstairs
4032,upstairs,2.8630123,-7.2735825,0.10797612,-1.3167189,2.4036,-0.018173225,1.0500001,47.25,-4.2000003,-12.119753,-131.08069,59.00167,-1.3167189,2.4036,-0.018173225,-1.3456159,1.0996356,2.5979073,3.7299824,-8.425661,-3.3564656,1.0500001,47.25,-4.2000003,upstairs
4051,upstairs,3.8895333,-7.664211,0.098703936,-0.84513134,2.3096795,0.044134974,0.6,47.475002,-3.3000002,-10.50786,-131.03952,58.092316,-0.84513134,2.3096795,0.044134974,-0.80300164,0.7408333,3.2115538,3.847582,-8.411602,-3.2575226,0.6,47.475002,-3.3000002,upstairs
4071,upstairs,4.861019,-8.014161,-0.60029936,0.058643013,1.6235257,0.17883065,0.15,47.550003,-2.625,-8.361231,-129.64656,57.02898,0.058643013,1.6235257,0.17883065,1.0287046,-0.0052194595,2.1817193,4.0391765,-8.441394,-2.9322863,0.15,47.550003,-2.625,upstairs
4090,upstairs,5.775676,-8.318648,-1.4673985,0.32864523,1.3202314,0.18081596,-0.52500004,47.4,-1.125,-8.361231,-129.64656,57.02898,0.32864523,1.3202314,0.18081596,1.8580911,-0.27671528,1.1594377,4.1207056,-8.459064,-2.763048,-0.52500004,47.4,-1.125,upstairs
4110,upstairs,5.9530435,-8.70479,-2.1646073,0.47189298,1.1081086,0.13912444,-0.52500004,47.4,-1.125,-7.9025106,-128.51888,56.884727,0.47189298,1.1081086,0.13912444,2.1702313,-0.46295452,0.39864302,4.1971936,-8.471616,-2.604932,-0.52500004,47.4,-1.125,upstairs
4129,upstairs,5.4792647,-8.92822,-1.8972093,0.5349648,0.98883724,0.13652827,-0.52500004,47.475002,0.45000002,-7.9724483,-125.866234,57.064568,0.5349648,0.98883724,0.13652827,1.8764958,-0.5769253,0.1829257,4.256902,-8.487637,-2.4513638,-0.52500004,47.475002,0.45000002,upstairs
4152,upstairs,4.840082,-9.037691,-1.4614165,0.7759509,1.0894772,0.40423974,-0.75,47.550003,1.0500001,-8.904932,-122.924934,57.718143,0.7759509,1.0894772,0.40423974,0.7165623,-0.77838326,0.5455971,4.2803783,-8.573675,-2.0834713,-0.75,47.550003,1.0500001,upstairs
4170,upstairs,4.5281177,-9.203095,-1.1159526,0.97585636,1.271973,0.63789546,-0.675,47.7,1.35,-9.621563,-121.24342,58.300865,0.97585636,1.271973,0.63789546,0.43867493,-0.84897995,0.66008365,4.235138,-8.651659,-1.8392364,-0.675,47.7,1.35,upstairs
4190,upstairs,4.6501517,-9.542277,-0.9933205,1.0923789,1.271973,0.8251255,-0.375,47.625,1.4250001,-9.621563,-121.24342,58.300865,1.0923789,1.271973,0.8251255,0.6206999,-1.0763044,0.53870374,4.0823455,-8.813484,-1.3517908,-0.375,47.625,1.4250001,upstairs
4209,upstairs,5.7188463,-10.475778,-1.0591232,1.0511454,0.99219704,0.86574805,0.075,47.475002,1.2,-11.48524,-117.482346,60.00537,1.0511454,0.99219704,0.86574805,1.7369819,-1.8789616,0.25948143,4.017215,-8.871469,-1.1530106,0.075,47.475002,1.2,upstairs
4228,upstairs,4.9516473,-12.847363,0.34037903,0.94729847,0.5648972,0.70203626,0.45000002,47.4,1.2,-12.568389,-115.60298,60.948895,0.94729847,0.5648972,0.70203626,2.246969,-2.943472,0.58946276,4.017215,-8.871469,-1.1530106,0.45000002,47.4,1.2,upstairs
4249,upstairs,4.382754,-13.233505,0.69930243,1.1181879,0.024129156,0.5974257,0.675,47.4,0.90000004,-15.185522,-112.05124,62.721905,1.1181879,0.024129156,0.5974257,0.5379286,-4.1681843,1.4483752,3.818106,-9.002177,-0.74381286,0.675,47.4,0.90000004,upstairs
4280,upstairs,4.382754,-13.233505,0.69930243,1.1181879,0.024129156,0.5974257,1.0500001,47.175003,0.45000002,-15.185522,-112.05124,62.721905,1.1181879,0.024129156,0.5974257,0.5379286,-4.1681843,1.4483752,3.7301064,-9.053343,-0.54193544,1.0500001,47.175003,0.45000002,upstairs
4299,upstairs,4.542176,-11.323136,1.0863415,1.2901464,-0.6792816,0.45433062,1.8000001,46.875,-1.125,-18.780603,-108.60226,64.47867,1.2901464,-0.6792816,0.45433062,0.98391485,-2.1495438,1.8454964,3.66261,-9.090549,-0.34288517,1.8000001,46.875,-1.125,upstairs
4317,upstairs,5.0213385,-11.19841,0.56500524,1.1600322,-1.8736749,0.20998475,2.325,46.65,-1.6500001,-20.984772,-106.94887,65.27079,1.1600322,-1.8736749,0.20998475,1.3091197,-1.751482,0.6739655,3.592346,-9.124841,-0.052137796,2.325,46.65,-1.6500001,upstairs
4337,upstairs,4.7222357,-10.972886,0.7223333,1.0642791,-2.146426,0.0027488912,3.0,46.425003,-3.525,-25.692976,-104.514755,66.49172,1.0642791,-2.146426,0.0027488912,0.98640656,-1.4837875,0.77657855,3.6144662,-9.11625,8.555898E-4,3.0,46.425003,-3.525,upstairs
4356,upstairs,4.3058844,-11.360225,0.62931234,1.0896299,-1.9471313,-0.23762637,3.3000002,45.975002,-4.425,-30.705511,-102.95052,67.116745,1.0896299,-1.9471313,-0.23762637,0.47827506,-1.7979116,0.5650605,3.6443098,-9.1041565,0.061070975,3.3000002,45.975002,-4.425,upstairs
4377,upstairs,4.0770707,-11.006386,0.68195444,1.1119266,-1.7104212,-0.25335613,3.525,45.825,-5.3250003,-33.32703,-102.144,67.25211,1.1119266,-1.7104212,-0.25335613,0.20253658,-1.4224272,0.53831136,3.6752286,-9.090904,0.1361879,3.525,45.825,-5.3250003,upstairs
4397,upstairs,3.496213,-9.882358,0.6562316,1.1255182,-1.4283544,-0.20937388,3.525,45.600002,-6.3750005,-33.32703,-102.144,67.25211,1.1255182,-1.4283544,-0.20937388,-0.40352106,-0.30627728,0.4176436,3.7046056,-9.074139,0.3260448,3.525,45.600002,-6.3750005,upstairs
4416,upstairs,2.6006992,-7.4856467,0.44626144,1.106276,-1.1417061,-0.09605848,3.3750002,45.375,-8.025001,-38.758545,-100.05071,67.42095,1.106276,-1.1417061,-0.09605848,-0.94149876,0.99454117,0.22746977,3.7046056,-9.074139,0.3260448,3.3750002,45.375,-8.025001,upstairs
4436,upstairs,2.6006992,-7.4856467,0.44626144,1.0442733,-0.89064074,0.041691516,3.15,45.375,-8.700001,-41.45824,-98.74592,67.528984,1.0442733,-0.89064074,0.041691516,-1.2580283,1.993361,-1.436472E-4,3.6722867,-9.077975,0.52445495,3.15,45.375,-8.700001,upstairs
4456,upstairs,2.5848467,-6.4028945,0.5766702,0.8414661,-0.60842127,0.17669262,2.8500001,45.0,-10.5,-44.04861,-97.32273,67.65301,0.8414661,-0.60842127,0.17669262,-1.1684377,2.9288125,-0.05524069,3.6522758,-9.080379,0.6148095,2.8500001,45.0,-10.5,upstairs
4476,upstairs,2.3195424,-5.948557,0.3185445,0.76938415,-0.52900887,0.11866047,2.8500001,45.0,-10.5,-46.487198,-95.86861,67.81093,0.76938415,-0.52900887,0.11866047,-1.199873,3.120441,-0.20300889,3.6417367,-9.078701,0.69665015,2.8500001,45.0,-10.5,upstairs
4496,upstairs,2.1311076,-5.942575,0.16749759,0.7108938,-0.4189005,0.011453713,2.4,44.625,-11.775001,-50.979317,-93.00533,68.10703,0.7108938,-0.4189005,0.011453713,-1.3551435,3.2006621,-0.45854318,3.6435282,-9.072011,0.7705209,2.4,44.625,-11.775001,upstairs
4515,upstairs,1.8104694,-6.175277,0.24197419,0.63728464,-0.2574795,-0.10323614,2.025,44.775,-12.075001,-53.011467,-91.59776,68.17756,0.63728464,-0.2574795,-0.10323614,-1.5202782,3.1073165,-0.66922456,3.6559076,-9.061055,0.8378606,2.025,44.775,-12.075001,upstairs
4535,upstairs,1.5038891,-6.4854465,0.38404804,0.5061014,0.16936225,-0.23335032,1.575,44.550003,-13.275001,-54.864902,-90.23273,68.171486,0.5061014,0.16936225,-0.23335032,-2.099928,2.3825817,-0.5790065,3.6735432,-9.039454,0.9817031,1.575,44.550003,-13.275001,upstairs
4555,upstairs,1.2789637,-6.6948185,0.4319045,0.46868595,0.37675083,-0.22800526,1.575,44.550003,-13.275001,-57.95691,-87.57973,67.93786,0.46868595,0.37675083,-0.22800526,-2.2883213,2.0950036,-0.60292315,3.666155,-9.033204,1.0634464,1.575,44.550003,-13.275001,upstairs
4574,upstairs,1.0450653,-6.818348,0.5617151,0.39920008,0.65454155,-0.1291979,1.2750001,44.4,-13.8,-57.95691,-87.57973,67.93786,0.39920008,0.65454155,-0.1291979,-2.4737773,1.9004469,-0.5487634,3.645056,-9.031089,1.1503862,1.2750001,44.4,-13.8,upstairs
4595,upstairs,0.4869394,-6.902396,0.7115656,0.355676,0.67347836,-7.635809E-4,1.35,44.175003,-15.000001,-60.403774,-84.85889,67.57675,0.355676,0.67347836,-7.635809E-4,-2.9567637,1.7536631,-0.47839057,3.5960438,-9.038515,1.2426158,1.35,44.175003,-15.000001,upstairs
4614,upstairs,0.5189434,-7.539485,0.69302124,0.2519817,0.54321146,0.13530654,1.725,44.100002,-15.900001,-61.444305,-83.47448,67.425644,0.2519817,0.54321146,0.13530654,-2.7235968,1.0399928,-0.6146049,3.432141,-9.081561,1.3842124,1.725,44.100002,-15.900001,upstairs
4634,upstairs,1.1937194,-8.376076,0.948156,0.12156208,0.34361142,0.23258674,1.6500001,44.175003,-16.35,-62.36103,-82.15827,67.34087,0.12156208,0.34361142,0.23258674,-1.9558759,0.20711327,-0.38337952,3.3429828,-9.110281,1.4133794,1.6500001,44.175003,-16.35,upstairs
4654,upstairs,2.079961,-9.35833,1.2424731,-0.114842564,-0.29199335,0.25717404,1.6500001,44.175003,-16.35,-63.105717,-81.037315,67.35307,-0.114842564,-0.29199335,0.25717404,-1.0036802,-0.74094105,-0.08908498,3.269698,-9.137077,1.4118326,1.6500001,44.175003,-16.35,upstairs
4673,upstairs,3.4046874,-11.300404,1.2963116,-0.114842564,-0.29199335,0.25717404,1.575,43.65,-16.875,-64.05281,-79.67839,67.649536,-0.114842564,-0.29199335,0.25717404,-0.26067972,-1.6733198,-0.01429677,3.2169623,-9.161617,1.3734298,1.575,43.65,-16.875,upstairs
4693,upstairs,4.0100718,-12.182159,1.3420744,-0.2831358,-0.9553924,0.23671009,1.8000001,43.65,-16.875,-64.2062,-79.61446,67.877975,-0.2831358,-0.9553924,0.23671009,0.9610579,-3.311306,0.18055117,3.1635568,-9.203821,1.2049743,1.8000001,43.65,-16.875,upstairs
4713,upstairs,4.542176,-12.898809,1.3016955,-0.32727078,-1.2414298,0.27595815,1.8000001,43.65,-16.875,-63.907936,-80.79442,68.40076,-0.32727078,-1.2414298,0.27595815,1.4699757,-3.9017334,0.24048507,3.149431,-9.223244,1.0877701,1.8000001,43.65,-16.875,upstairs
4733,upstairs,4.965406,-13.426726,1.1994023,-0.33353212,-1.4428625,0.32635447,1.95,43.575,-17.025002,-63.907936,-80.79442,68.40076,-0.33353212,-1.4428625,0.32635447,2.172752,-4.4199076,0.20744908,3.1354415,-9.242147,0.9602575,1.95,43.575,-17.025002,upstairs
4752,upstairs,5.442176,-13.513466,0.8919246,-0.29428408,-1.5037962,0.38285947,1.725,43.65,-17.175001,-63.06326,-83.388626,68.99018,-0.29428408,-1.5037962,0.38285947,2.172752,-4.4199076,0.20744908,3.1176276,-9.260243,0.83586824,1.725,43.65,-17.175001,upstairs
4772,upstairs,5.4705906,-13.151851,0.78723866,-0.22495094,-1.4356848,0.42317653,1.6500001,43.575,-17.175001,-62.599506,-84.960175,69.32529,-0.22495094,-1.4356848,0.42317653,2.299834,-4.097411,0.15463269,3.0959032,-9.276763,0.7262651,1.6500001,43.575,-17.175001,upstairs
4792,upstairs,5.5423756,-12.9592285,0.6116653,-0.08765909,-1.1548398,0.46593708,1.35,43.350002,-16.425001,-62.14184,-86.562004,69.68385,-0.08765909,-1.1548398,0.46593708,2.384418,-3.3052807,0.029422283,3.0439823,-9.30536,0.5610939,1.35,43.350002,-16.425001,upstairs
4812,upstairs,5.0398827,-12.275479,-0.33020952,-0.03558287,-0.94332784,0.461661,1.35,43.350002,-16.425001,-61.752266,-88.092384,70.07431,-0.03558287,-0.94332784,0.461661,2.325191,-3.058486,-0.19065195,3.0153484,-9.318137,0.5003964,1.35,43.350002,-16.425001,upstairs
4831,upstairs,5.0398827,-12.275479,-0.33020952,-0.13439023,-0.111482814,0.427758,1.4250001,43.5,-16.800001,-61.171246,-90.623276,70.86242,-0.13439023,-0.111482814,0.427758,1.8932397,-2.4255743,-0.79795206,2.9812584,-9.331994,0.44313386,1.4250001,43.5,-16.800001,upstairs
4851,upstairs,3.5904303,-10.2266245,-1.4850456,-0.13439023,-0.111482814,0.427758,1.2750001,43.425003,-16.875,-60.893196,-91.567245,71.26389,-0.13439023,-0.111482814,0.427758,1.2205393,-1.3008051,-1.4920856,2.9377816,-9.348654,0.37746283,1.2750001,43.425003,-16.875,upstairs
4871,upstairs,3.2919257,-9.435797,-1.506581,-0.65331984,1.0303761,0.41492987,1.35,43.275,-16.725,-59.379086,-93.32917,72.043884,-0.65331984,1.0303761,0.41492987,0.2976899,0.51230526,-1.7210023,2.8257437,-9.388536,0.20233902,1.35,43.275,-16.725,upstairs
4892,upstairs,3.4890344,-9.020642,-0.66131634,-0.92454374,1.4709623,0.30619594,1.35,43.2,-16.35,-59.379086,-93.32917,72.043884,-0.92454374,1.4709623,0.30619594,0.5331762,0.91954136,-0.7769705,2.7950325,-9.399267,0.10931534,1.35,43.2,-16.35,upstairs
4910,upstairs,3.7624145,-8.918947,0.2970091,-1.0625992,1.4891355,0.11911862,1.35,43.2,-16.35,-57.689785,-94.43533,72.35211,-1.0625992,1.4891355,0.11911862,0.8049586,1.000411,0.2727819,2.8354492,-9.387211,-0.1044053,1.35,43.2,-16.35,upstairs
4930,upstairs,3.6681972,-9.532108,-0.7175477,-1.2021818,1.1343758,-0.3086394,1.725,43.275,-15.900001,-52.799957,-97.30225,72.5873,-1.2021818,1.1343758,-0.3086394,0.67672086,0.3719921,-0.6072591,2.8354492,-9.387211,-0.1044053,1.725,43.275,-15.900001,upstairs
4950,upstairs,3.2949169,-10.789237,-1.6334006,-1.3316851,1.1239911,-0.46685335,2.4,43.65,-15.6,-49.838863,-99.18508,72.47436,-1.3316851,1.1239911,-0.46685335,0.14919233,-0.89509773,-1.1697772,2.9684274,-9.336353,-0.43742266,2.4,43.65,-15.6,upstairs
4970,upstairs,2.909074,-10.540683,-1.4141582,-1.4153736,1.1133009,-0.47418374,2.775,43.875,-15.075001,-46.61304,-101.28117,72.15943,-1.4153736,1.1133009,-0.47418374,-0.31277704,-0.66494465,-0.76283485,3.0355718,-9.304789,-0.6136771,2.775,43.875,-15.075001,upstairs
4990,upstairs,2.6620152,-9.79143,-1.1003993,-1.3953677,1.1128428,-0.40790492,2.775,43.875,-15.075001,-39.537746,-105.777145,71.11294,-1.3953677,1.1128428,-0.40790492,-0.6203463,0.045310974,-0.27950925,3.0942423,-9.273457,-0.7739758,2.775,43.875,-15.075001,upstairs
5009,upstairs,2.9004002,-8.115258,-0.54466623,-1.262352,1.0994037,-0.30161446,3.3000002,44.4,-13.125001,-36.235016,-107.83074,70.51153,-1.262352,1.0994037,-0.30161446,-0.9355235,0.9857607,0.29516166,3.1399426,-9.246552,-0.9013432,3.3000002,44.4,-13.125001,upstairs
5029,upstairs,2.9004002,-8.115258,-0.54466623,-1.0905463,0.9137009,-0.21181734,3.525,44.850002,-12.3,-33.27457,-109.587456,69.90971,-1.0905463,0.9137009,-0.21181734,-0.18103504,2.128953,0.6790365,3.1877441,-9.219215,-1.0073447,3.525,44.850002,-12.3,upstairs
5049,upstairs,3.0436704,-6.5892353,-0.8856435,-0.8849903,-0.17150027,-0.2660316,4.05,45.15,-11.25,-28.4794,-112.59425,68.72774,-0.8849903,-0.17150027,-0.2660316,-0.37756538,2.9147286,0.4094833,3.2944329,-9.152146,-1.247131,4.05,45.15,-11.25,upstairs
5068,upstairs,3.0759735,-5.898009,-1.8329022,-0.9072868,-0.8796452,-0.31276274,4.3500004,45.225002,-10.425,-28.4794,-112.59425,68.72774,-0.9072868,-0.8796452,-0.31276274,-0.36297703,3.4735785,-0.3422643,3.3808432,-9.04495,-1.7114831,4.3500004,45.225002,-10.425,upstairs
5087,upstairs,2.2677977,-5.3279185,-2.4391835,-1.0566432,-1.3814706,-0.37812525,4.425,45.525,-8.85,-24.602472,-116.35361,67.44228,-1.0566432,-1.3814706,-0.37812525,-0.4696889,3.702571,-0.73498404,3.3808432,-9.04495,-1.7114831,4.425,45.525,-8.85,upstairs
5108,upstairs,2.2677977,-5.3279185,-2.4391835,-1.1615592,-1.0428988,-0.40149084,4.425,45.525,-8.175,-22.755386,-118.78309,66.71474,-1.1615592,-1.0428988,-0.40149084,-1.1687162,3.7342691,-0.4388671,3.4054368,-8.980246,-1.9820682,4.425,45.525,-8.175,upstairs
5128,upstairs,2.0644078,-5.2609196,-3.498905,-1.2244784,-0.4303542,-0.39843652,4.2000003,45.675003,-7.275,-19.299335,-123.515976,65.03205,-1.2244784,-0.4303542,-0.39843652,-1.3589218,3.4756541,-1.0246673,3.4594073,-8.828945,-2.500521,4.2000003,45.675003,-7.275,upstairs
5148,upstairs,1.8559331,-5.4753766,-3.0490541,-1.2735002,0.27962333,-0.39965823,3.825,45.9,-6.525,-17.687063,-125.41781,64.101685,-1.2735002,0.27962333,-0.39965823,-1.5910167,3.1020622,-0.4019978,3.5153477,-8.747813,-2.6997175,3.825,45.9,-6.525,upstairs
5167,upstairs,1.5218352,-5.871987,-2.1693928,-1.2319614,0.91782427,-0.33368486,3.3000002,46.2,-4.65,-16.150488,-126.860435,63.15125,-1.2319614,0.91782427,-0.33368486,-1.9569421,2.5630655,0.57890034,3.6474702,-8.636375,-2.8773882,3.3000002,46.2,-4.65,upstairs
5187,upstairs,1.7336,-6.3903317,-1.1063814,-0.79778934,1.4042252,-0.06078104,2.8500001,46.2,-3.825,-14.705935,-127.777794,62.259346,-0.79778934,1.4042252,-0.06078104,-1.7814165,1.9328628,1.6665964,3.6474702,-8.636375,-2.8773882,2.8500001,46.2,-3.825,upstairs
5207,upstairs,2.8393831,-7.6220374,-0.12532409,-0.45723224,1.3124429,0.09147699,1.8000001,46.65,-2.775,-13.387986,-128.25421,61.4681,-0.45723224,1.3124429,0.09147699,-0.7308898,0.5942564,2.525726,3.7476094,-8.624544,-2.7826319,1.8000001,46.65,-2.775,upstairs
5226,upstairs,3.5769708,-8.1015,-0.30329028,-0.096516624,1.1162026,0.19883646,1.4250001,46.725002,-2.25,-12.247871,-128.3327,60.835754,-0.096516624,1.1162026,0.19883646,-0.013863564,0.118917465,2.2352157,3.7770925,-8.647196,-2.670201,1.4250001,46.725002,-2.25,upstairs
5246,upstairs,4.517649,-8.262417,-0.6798607,0.24480404,0.9191987,0.2574795,1.4250001,46.725002,-2.25,-11.369174,-128.1178,60.44293,0.24480404,0.9191987,0.2574795,1.3823059,-0.18260479,1.0650585,3.806996,-8.675726,-2.5315845,1.4250001,46.725002,-2.25,upstairs
5281,upstairs,5.032106,-8.466105,-1.2056835,0.495564,0.7003564,0.2472475,0.975,46.95,-1.2750001,-10.628074,-126.930046,60.357456,0.495564,0.7003564,0.2472475,1.3823059,-0.18260479,1.0650585,3.8353117,-8.704404,-2.3862343,0.975,46.95,-1.2750001,upstairs
5304,upstairs,5.0593243,-9.285947,-1.6082759,0.8607084,0.7266236,0.29031345,1.2750001,46.95,0.45000002,-10.790228,-126.021996,60.58863,0.8607084,0.7266236,0.29031345,1.3594811,-0.8800955,0.356871,3.8633766,-8.776945,-2.051813,1.2750001,46.95,0.45000002,upstairs
5325,upstairs,5.1852465,-9.88505,-1.7231314,1.1003201,1.1472039,0.54305875,1.5,46.800003,0.0,-13.106959,-121.63606,62.15334,1.1003201,1.1472039,0.54305875,1.4840674,-1.2977495,-0.17359138,3.808108,-8.930552,-1.3834529,1.5,46.800003,0.0,upstairs
5345,upstairs,5.922535,-10.423734,-1.2969099,0.95188,0.769995,0.52076215,1.575,46.725002,-0.075,-14.302437,-119.645,62.90581,0.95188,0.769995,0.52076215,2.2161098,-1.7314386,0.049682975,3.808108,-8.930552,-1.3834529,1.575,46.725002,-0.075,upstairs
5364,upstairs,5.81755,-11.305489,-0.40827537,0.95188,0.769995,0.52076215,1.8750001,46.5,-0.375,-15.598705,-117.59414,63.67688,0.95188,0.769995,0.52076215,2.1103132,-2.4949427,0.7399669,3.70436,-9.029688,-0.9554264,1.8750001,46.5,-0.375,upstairs
5384,upstairs,5.1200423,-11.743674,0.70678,1.0031925,0.06643154,0.57635087,2.8500001,46.350002,-0.82500005,-17.008575,-115.546936,64.455925,1.0031925,0.06643154,0.57635087,1.4907641,-2.676652,1.4652405,3.6332686,-9.07706,-0.75942,2.8500001,46.350002,-0.82500005,upstairs
5404,upstairs,4.6899323,-11.219347,1.4802599,1.0835212,-0.9822705,0.50549054,2.8500001,46.350002,-0.82500005,-18.541538,-113.58212,65.24606,1.0835212,-0.9822705,0.50549054,1.1100438,-2.0551634,2.058394,3.5620909,-9.118718,-0.57523686,2.8500001,46.350002,-0.82500005,upstairs
5423,upstairs,4.909474,-12.4884405,1.582553,1.0247256,-1.7927352,0.36407536,3.45,46.050003,-1.6500001,-22.045902,-110.165215,66.803894,1.0247256,-1.7927352,0.36407536,1.3744941,-3.1987782,2.002041,3.4847364,-9.157286,-0.4136322,3.45,46.050003,-1.6500001,upstairs
5443,upstairs,6.018248,-13.604393,1.1389836,1.037401,-2.2450805,0.0679587,3.7500002,46.050003,-2.5500002,-24.06833,-108.952774,67.55498,1.037401,-2.2450805,0.0679587,2.4804058,-4.173582,1.466203,3.442563,-9.177022,-0.31845134,3.7500002,46.050003,-2.5500002,upstairs
5464,upstairs,6.055636,-13.859229,0.689432,1.1937823,-2.2163699,-0.23258674,4.125,45.9,-3.6750002,-28.685913,-107.22182,68.63362,1.1937823,-2.2163699,-0.23258674,2.376648,-4.1949615,0.86711127,3.488427,-9.16367,-0.1686145,4.125,45.9,-3.6750002,upstairs
5484,upstairs,5.0189457,-12.592828,0.12412767,1.1609484,-2.0256274,-0.5312996,4.425,45.75,-4.7250004,-28.685913,-107.22182,68.63362,1.1609484,-2.0256274,-0.5312996,1.2394929,-2.8743258,0.22945698,3.5542586,-9.139356,-0.09903846,4.425,45.75,-4.7250004,upstairs
5503,upstairs,4.1688952,-10.921142,0.3792624,1.0748165,-1.9602649,-0.47219843,4.5750003,45.45,-6.3750005,-34.52651,-105.1455,69.00527,1.0748165,-1.9602649,-0.47219843,0.30121422,-1.2008734,0.41666713,3.6255789,-9.111769,-0.035066087,4.5750003,45.45,-6.3750005,upstairs
5523,upstairs,3.6433716,-9.537791,0.613759,1.0010545,-1.8524473,-0.3720166,4.425,45.15,-7.425,-37.616932,-104.013115,68.97883,1.0010545,-1.8524473,-0.3720166,-0.2893591,0.14929104,0.5905991,3.6888554,-9.086377,0.021766901,4.425,45.15,-7.425,upstairs
5542,upstairs,2.8698916,-7.1769724,0.19680966,0.93279046,-1.6067269,-0.265268,4.2000003,44.850002,-8.400001,-43.534378,-101.9171,68.81401,0.93279046,-1.6067269,-0.265268,-1.1140096,2.3657808,0.08188486,3.7778163,-9.049122,0.1090547,4.2000003,44.850002,-8.400001,upstairs
5563,upstairs,2.5728827,-6.4145594,0.14147563,0.87720174,-1.2202023,-0.17486003,3.6000001,44.475002,-10.425,-43.534378,-101.9171,68.81401,0.87720174,-1.2202023,-0.17486003,-1.4020786,3.0321493,-0.028602615,3.802911,-9.037799,0.16264233,3.6000001,44.475002,-10.425,upstairs
5582,upstairs,2.3539393,-6.0634127,0.24077778,0.836732,-0.37216935,-0.09682206,3.6000001,44.475002,-10.425,-46.24675,-100.89242,68.73944,0.836732,-0.37216935,-0.09682206,-1.5969653,3.2832088,-0.0073510855,3.8171003,-9.030094,0.23984072,3.6000001,44.475002,-10.425,upstairs
5601,upstairs,2.3201406,-6.0308104,0.43100718,0.8333722,-0.09300415,-0.13362665,2.7,44.100002,-11.400001,-51.220753,-98.422775,68.63928,0.8333722,-0.09300415,-0.13362665,-1.6029692,3.2174873,0.07917023,3.8273165,-9.022426,0.34331712,2.7,44.100002,-11.400001,upstairs
5621,upstairs,2.1822543,-6.253343,0.6128617,0.8032871,0.037415463,-0.20357066,1.725,43.5,-13.200001,-53.57878,-96.865746,68.60657,0.8032871,0.037415463,-0.20357066,-1.7019355,2.8032842,0.019866705,3.8583317,-8.996481,0.58907,1.725,43.5,-13.200001,upstairs
5641,upstairs,1.9767706,-6.1773705,0.64606214,0.7388409,0.06429351,-0.2689332,1.35,43.275,-13.725,-55.886597,-95.127495,68.55547,0.7388409,0.06429351,-0.2689332,-1.8936104,2.7786775,-0.056397676,3.8803031,-8.978739,0.7041845,1.35,43.275,-13.725,upstairs
5661,upstairs,1.5864414,-6.0924253,0.6966105,0.6710349,0.07681624,-0.3048215,1.35,43.275,-13.725,-58.060745,-93.336845,68.44705,0.6710349,0.07681624,-0.3048215,-2.2645178,2.760848,-0.10370535,3.90248,-8.95055,0.910323,1.35,43.275,-13.725,upstairs
5680,upstairs,1.186541,-6.0433726,0.69302124,0.57238024,0.23151773,-0.20540327,0.75,42.975002,-14.85,-61.908424,-89.93896,68.06462,0.57238024,0.23151773,-0.20540327,-2.6301122,2.7099485,-0.1972965,3.90248,-8.95055,0.910323,0.75,42.975002,-14.85,upstairs
5700,upstairs,0.8670991,-6.0637116,0.7492526,0.5506945,0.39278603,-0.11713331,0.375,42.9,-15.450001,-63.56908,-88.364105,67.83855,0.5506945,0.39278603,-0.11713331,-2.8954473,2.597474,-0.22899705,3.886529,-8.946739,1.0105114,0.375,42.9,-15.450001,upstairs
5720,upstairs,0.34307095,-6.1731834,0.8458628,0.52458006,0.5529853,-0.024129156,-0.375,42.600002,-16.875,-65.09384,-86.82568,67.62705,0.52458006,0.5529853,-0.024129156,-3.2484906,2.3298187,-0.32016337,3.785726,-8.962599,1.2290213,-0.375,42.600002,-16.875,upstairs
