elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
1497,sit_to_stand,5.8911295,-4.2574296,-3.6981075,1.7298163,0.04612029,-1.3179407,-50.550003,30.187502,11.45625,-148.79602,-129.96997,51.49567,1.7298163,0.04612029,-1.3179407,-1.2733812,3.7389345,2.5824852,4.900527,-7.5488305,-3.894918,-50.550003,30.187502,11.45625,sit_to_stand
1513,sit_to_stand,6.34098,-4.1844487,-4.87418,1.6021456,0.5583304,-0.63316137,-49.10625,31.275002,12.58125,-151.32419,-128.14272,51.14573,1.6021456,0.5583304,-0.63316137,0.4162855,3.6661348,1.0521598,5.2636313,-7.51642,-3.4594815,-49.10625,31.275002,12.58125,sit_to_stand
1530,sit_to_stand,5.800202,-4.7946186,-4.9806604,1.396895,0.9639446,-0.17043127,-51.093754,29.04375,10.14375,-155.08226,-125.16101,51.129837,1.396895,0.9639446,-0.17043127,0.5771327,2.949597,-1.819449,5.2636313,-7.51642,-3.4594815,-51.093754,29.04375,10.14375,sit_to_stand
1547,sit_to_stand,5.1852465,-5.4634123,-4.019942,1.2337941,1.0543526,-0.056810424,-51.693752,30.112501,8.75625,-158.03064,-122.13095,51.612167,1.2337941,1.0543526,-0.056810424,0.5771327,2.949597,-1.819449,5.452965,-7.554772,-3.0595741,-51.693752,30.112501,8.75625,sit_to_stand
1563,sit_to_stand,4.705486,-6.079564,-3.2889347,1.1152864,1.0201442,-0.18325943,-50.025,29.6625,7.8375,-159.21063,-120.637726,51.951927,1.1152864,1.0201442,-0.18325943,-0.11341429,2.2390227,-1.202219,5.534616,-7.5743885,-2.8578055,-50.025,29.6625,7.8375,sit_to_stand
1580,sit_to_stand,4.302295,-6.382256,-2.5136602,1.0325142,0.92026776,-0.33719736,-51.112503,30.13125,6.4687505,-161.29814,-117.782814,52.579582,1.0325142,0.92026776,-0.33719736,-0.6848507,1.5787239,-0.61688733,5.613343,-7.5881057,-2.661095,-51.112503,30.13125,6.4687505,sit_to_stand
1597,sit_to_stand,4.0211387,-6.5234327,-1.6737795,0.95585066,0.70860314,-0.40011644,-51.468754,29.550001,5.15625,-163.34381,-114.99933,52.92128,0.95585066,0.70860314,-0.40011644,-1.151712,1.16852,-0.09515095,5.6794944,-7.600027,-2.4805875,-51.468754,29.550001,5.15625,sit_to_stand
1613,sit_to_stand,4.1694937,-6.9876404,-0.91525465,0.8342886,0.399811,-0.481056,-52.537502,30.0375,4.2375,-164.36102,-113.66994,52.983746,0.8342886,0.399811,-0.481056,-1.5235844,1.002111,0.5560776,5.7429957,-7.601921,-2.3236132,-52.537502,30.0375,4.2375,sit_to_stand
1630,sit_to_stand,3.7447674,-7.5056863,-0.43429732,0.7154754,0.23915356,-0.5931497,-53.9625,29.6625,2.90625,-166.33702,-111.27147,52.98148,0.7154754,0.23915356,-0.5931497,-1.511805,0.61246777,1.2020543,5.804336,-7.5980735,-2.1792955,-53.9625,29.6625,2.90625,sit_to_stand
1647,sit_to_stand,3.5318062,-8.19123,-0.45702913,0.57894707,0.14935644,-0.6911935,-53.193752,29.156252,4.5750003,-167.262,-110.279396,52.90601,0.57894707,0.14935644,-0.6911935,-1.7521918,0.036494732,1.5915868,5.8568025,-7.589926,-2.064289,-53.193752,29.156252,4.5750003,sit_to_stand
1663,sit_to_stand,3.6981075,-8.854042,-1.026521,0.33154687,-0.04856375,-0.7489202,-53.86875,28.556252,2.8125,-168.94598,-108.629906,52.57608,0.33154687,-0.04856375,-0.7489202,-2.0665238,-1.3663044,1.1599019,5.8568025,-7.589926,-2.064289,-53.86875,28.556252,2.8125,sit_to_stand
1680,sit_to_stand,4.3262234,-9.323035,-2.1020947,0.034666575,-0.13316852,-0.4553997,-53.081253,28.612501,3.0937502,-169.77585,-107.84832,52.311043,0.034666575,-0.13316852,-0.4553997,-2.0665238,-1.3663044,1.1599019,5.8633604,-7.5957346,-2.0239077,-53.081253,28.612501,3.0937502,sit_to_stand
1696,sit_to_stand,6.239285,-7.9280195,-1.8305093,0.07987057,-0.53297955,1.007927,-53.4,27.750002,4.2000003,-171.27681,-106.68336,51.32865,0.07987057,-0.53297955,1.007927,-1.6224532,-1.87188,0.08399868,5.8633604,-7.5957346,-2.0239077,-53.4,27.750002,4.2000003,sit_to_stand
1713,sit_to_stand,5.820541,-6.6717877,-1.2346965,0.4967858,-0.6994402,2.4911065,-54.318752,29.362501,1.575,-171.33257,-106.92904,51.27881,0.4967858,-0.6994402,2.4911065,0.16630554,-0.9440017,-0.009999752,5.641641,-7.7523203,-2.060046,-54.318752,29.362501,1.575,sit_to_stand
1730,sit_to_stand,4.359723,-7.7210402,-1.7826529,0.65958124,0.16890411,2.573268,-52.050003,31.312502,2.5125,-170.75793,-108.17454,53.48463,0.65958124,0.16890411,2.573268,1.0640874,1.264472,0.6733321,4.9994445,-8.22149,-1.8928878,-52.050003,31.312502,2.5125,sit_to_stand
1746,sit_to_stand,3.2709885,-7.340582,-1.591227,0.33032513,1.2428044,1.825264,-51.16875,35.25,0.52500004,-170.21114,-108.99991,55.452293,0.33032513,1.2428044,1.825264,-1.1890581,0.78220844,-0.03710401,4.9994445,-8.22149,-1.8928878,-51.16875,35.25,0.52500004,sit_to_stand
1763,sit_to_stand,2.7409782,-7.420741,-0.46899325,-0.11988221,1.5586215,0.8353576,-46.631252,35.550003,1.8000001,-169.67766,-108.8203,58.286034,-0.11988221,1.5586215,0.8353576,-1.1890581,0.78220844,-0.03710401,4.736507,-8.42732,-1.6480876,-46.631252,35.550003,1.8000001,sit_to_stand
1780,sit_to_stand,2.4670002,-6.9338017,0.43669012,-0.43447757,1.3368776,0.15821397,-47.456253,35.625,-0.75,-168.6956,-109.05743,60.06994,-0.43447757,1.3368776,0.15821397,-1.7205434,0.64135504,0.8086774,4.732675,-8.443432,-1.5750035,-47.456253,35.625,-0.75,sit_to_stand
1796,sit_to_stand,3.245864,-6.2865434,1.4081762,-0.23808455,0.57665634,0.3280344,-48.80625,33.318752,-1.9875001,-169.2371,-106.43982,62.25471,-0.23808455,0.57665634,0.3280344,-2.036512,1.0224195,1.7827353,4.732675,-8.443432,-1.5750035,-48.80625,33.318752,-1.9875001,sit_to_stand
1814,sit_to_stand,3.4420755,-6.399006,2.0470598,0.049938194,-0.23854269,2.4382668,-47.737503,36.581253,-1.40625,-168.15607,-106.06661,62.21561,0.049938194,-0.23854269,2.4382668,-0.33800387,1.9626541,3.525982,4.6316304,-8.51121,-1.5092005,-47.737503,36.581253,-1.40625,sit_to_stand
1830,sit_to_stand,2.757728,-6.512665,0.7680961,-0.045662142,0.3915643,4.340805,-44.643753,40.95,-3.45,-167.82384,-106.19555,62.54602,-0.045662142,0.3915643,4.340805,-0.33800387,1.9626541,3.525982,3.5504515,-9.043364,-1.3350089,-44.643753,40.95,-3.45,sit_to_stand
1847,sit_to_stand,1.6163517,-5.669195,0.55393845,-0.12782346,1.5338814,5.1618075,-40.96875,43.425003,-2.3812501,-165.8379,-108.19614,65.50552,-0.12782346,1.5338814,5.1618075,-0.3931086,2.004568,2.4180386,3.5504515,-9.043364,-1.3350089,-40.96875,43.425003,-2.3812501,sit_to_stand
1865,sit_to_stand,0.5766702,-4.582854,0.6448657,0.1443168,2.0564764,5.397907,-38.568752,46.21875,-3.7500002,-163.69402,-109.92648,67.87131,0.1443168,2.0564764,5.397907,-0.9993262,4.101942,1.6985068,2.785483,-9.322584,-1.2251139,-38.568752,46.21875,-3.7500002,sit_to_stand
1881,sit_to_stand,-0.46779683,-4.663013,0.88414794,0.8553634,1.5299108,5.376832,-31.7625,50.4,-4.93125,-156.58748,-114.98864,73.222984,0.8553634,1.5299108,5.376832,-1.2073064,4.1840477,1.4793967,1.1067238,-9.709035,-0.8247294,-31.7625,50.4,-4.93125,sit_to_stand
1897,sit_to_stand,-1.3722838,-4.4189453,1.3698909,1.6168064,0.051618073,5.181355,-26.362501,51.43125,-9.262501,-144.87193,-124.04159,78.75531,1.6168064,0.051618073,5.181355,-1.2073064,4.1840477,1.4793967,1.1067238,-9.709035,-0.8247294,-26.362501,51.43125,-9.262501,sit_to_stand
1914,sit_to_stand,-1.2586247,-3.2847474,1.1844472,1.8452698,-0.7189878,5.0356636,-24.150002,52.968754,-9.50625,-136.20096,-131.71834,81.47617,1.8452698,-0.7189878,5.0356636,-0.81071776,4.9665117,1.4211259,0.22612745,-9.791388,-0.49796635,-24.150002,52.968754,-9.50625,sit_to_stand
1931,sit_to_stand,-0.863809,-2.0620148,0.49052864,1.7988441,-0.5345067,4.9669414,-19.59375,54.937504,-9.95625,-93.85602,-173.61761,86.10599,1.7988441,-0.5345067,4.9669414,0.35314488,6.114542,0.4739871,-0.6329268,-9.785027,-0.1518542,-19.59375,54.937504,-9.95625,sit_to_stand
1947,sit_to_stand,-0.86141616,-3.7800615,0.3589234,1.6956079,-0.100487255,4.92693,-11.8125,56.9625,-13.012501,-16.011215,107.93796,84.36222,1.6956079,-0.100487255,4.92693,0.35314488,6.114542,0.4739871,-2.22397,-9.541548,0.4280449,-11.8125,56.9625,-13.012501,sit_to_stand
1964,sit_to_stand,-0.4977071,-26.659035,3.6681972,0.61712617,-1.2962551,2.6169448,-8.90625,56.04375,-12.8625,-2.923371,94.63156,81.731,0.61712617,-1.2962551,2.6169448,1.0784743,5.4213405,-0.04802069,-2.3164577,-9.512296,0.56625056,-8.90625,56.04375,-12.8625,sit_to_stand
1981,sit_to_stand,-2.3557339,-42.71009,5.9377894,-1.1000148,-3.0329437,-1.7269148,-8.681251,57.16875,-11.55,7.0176244,84.67734,76.06314,-1.1000148,-3.0329437,-1.7269148,0.030124664,-32.40538,5.434766,-2.3164577,-9.512296,0.56625056,-8.681251,57.16875,-11.55,sit_to_stand
1997,sit_to_stand,-5.4628143,-30.662228,3.2793634,-1.1323906,-2.5240932,-2.4367397,-11.15625,57.562504,-12.150001,8.342622,82.90649,74.059685,-1.1323906,-2.5240932,-2.4367397,0.030124664,-32.40538,5.434766,-1.3641654,-9.695849,0.5476742,-11.15625,57.562504,-12.150001,sit_to_stand
2014,sit_to_stand,-4.1838503,-15.516856,1.0097711,-0.24846925,-2.3270893,-1.6050472,-14.681251,56.925003,-8.606251,6.03007,82.137886,74.69947,-0.24846925,-2.3270893,-1.6050472,-3.6123018,-24.771915,3.503111,-1.173378,-9.716886,0.6129439,-14.681251,56.925003,-8.606251,sit_to_stand
2031,sit_to_stand,-3.4695928,-6.767501,-0.7513463,0.75762504,-3.2898123,-0.85673785,-16.35,56.831253,-6.61875,2.0661926,82.98179,77.613754,0.75762504,-3.2898123,-0.85673785,-3.4299984,-8.582815,0.75576967,-1.0875095,-9.71338,0.7987377,-16.35,56.831253,-6.61875,sit_to_stand
2048,sit_to_stand,-3.4851463,-3.7154553,-3.4025939,1.0795507,-2.8105888,-0.23212862,-17.775002,55.7625,-5.64375,1.3051741,82.484146,78.67797,1.0795507,-2.8105888,-0.23212862,-2.3218918,2.0270834,-1.0140636,-1.1144186,-9.698632,0.93005353,-17.775002,55.7625,-5.64375,sit_to_stand
2064,sit_to_stand,-3.089134,-3.0035906,-5.605187,0.7344122,-0.7385355,0.27030766,-15.731251,56.86875,-6.61875,9.061413,69.53252,79.871346,0.7344122,-0.7385355,0.27030766,-2.371797,5.8956733,-3.711923,-1.1144186,-9.698632,0.93005353,-15.731251,56.86875,-6.61875,sit_to_stand
2083,sit_to_stand,-2.713461,-4.6486564,-5.933004,0.081397735,2.0656393,0.6551525,-16.275002,55.162502,-6.99375,9.061413,69.53252,79.871346,0.081397735,2.0656393,0.6551525,-1.93853,6.8279176,-6.05078,-1.2501141,-9.686654,0.88109434,-16.275002,55.162502,-6.99375,sit_to_stand
2102,sit_to_stand,-2.609373,-11.621342,-0.7609176,-0.36911505,3.693594,0.92393297,-14.043751,57.80625,-9.712501,14.697671,63.06455,78.70078,-0.36911505,3.693594,0.92393297,-1.0274086,2.346614,-4.4147186,-1.6944534,-9.65282,0.34969953,-14.043751,57.80625,-9.712501,sit_to_stand
2118,sit_to_stand,-2.1020947,-13.545171,0.8003992,-0.6049088,4.0167413,0.8665117,-13.1625,56.193752,-9.0375,13.125775,66.43148,78.317444,-0.6049088,4.0167413,0.8665117,-0.8305886,-1.2212868,-1.3779762,-1.8526838,-9.629626,0.09081589,-13.1625,56.193752,-9.0375,sit_to_stand
2137,sit_to_stand,-1.6761723,-12.67538,1.4380864,-0.74296427,3.378693,0.42485645,-13.25625,57.862503,-9.262501,8.908573,75.07139,77.48831,-0.74296427,3.378693,0.42485645,-0.3334955,-3.5572786,0.60497415,-1.8895907,-9.622214,-0.11322006,-13.25625,57.862503,-9.262501,sit_to_stand
2156,sit_to_stand,-1.7240287,-10.380663,1.7024933,-0.7973313,2.426355,0.010690134,-10.181251,56.943752,-8.3625,6.6012106,79.74438,77.12831,-0.7973313,2.426355,0.010690134,0.14809465,-3.3677397,1.6364625,-1.8570342,-9.625599,-0.26392025,-10.181251,56.943752,-8.3625,sit_to_stand
2176,sit_to_stand,-1.707279,-9.004789,1.8687944,-0.72830355,1.6484187,0.017715078,-10.181251,57.506252,-9.28125,0.70149773,90.1898,76.9468,-0.72830355,1.6484187,0.017715078,0.20199311,-1.0596828,1.9870132,-1.8488959,-9.623767,-0.36753365,-10.181251,57.506252,-9.28125,sit_to_stand
2192,sit_to_stand,-1.5517455,-8.711669,1.869991,-0.5853612,1.0625993,0.21868959,-9.46875,56.287502,-10.293751,-2.921298,95.5776,76.86547,-0.5853612,1.0625993,0.21868959,0.18007386,0.5369158,2.2822845,-1.8824159,-9.614928,-0.4243091,-9.46875,56.287502,-10.293751,sit_to_stand
2208,sit_to_stand,-1.4656038,-8.931808,1.6833507,-0.4231766,0.6395754,0.30024004,-9.88125,57.787502,-10.96875,-5.4550557,99.13115,76.499176,-0.4231766,0.6395754,0.30024004,0.35336292,1.079977,2.3404055,-1.921625,-9.606383,-0.44174963,-9.88125,57.787502,-10.96875,sit_to_stand
2225,sit_to_stand,-1.5122639,-9.104092,1.4321043,-0.26496258,0.3081813,0.23518294,-8.400001,55.95,-10.762501,-6.3611717,100.378815,76.275566,-0.26496258,0.3081813,0.23518294,0.51373804,0.8385172,2.1875262,-1.9471915,-9.60186,-0.42790195,-8.400001,55.95,-10.762501,sit_to_stand
2244,sit_to_stand,-1.5337993,-9.384052,1.3076776,0.05665771,-0.5525272,0.23396121,-12.543751,56.925003,-10.743751,-7.28663,101.58286,75.97461,0.05665771,-0.5525272,0.23396121,0.49175072,0.64313793,1.8643999,-1.97476,-9.598048,-0.38496274,-12.543751,56.925003,-10.743751,sit_to_stand
2261,sit_to_stand,-1.5637096,-9.565907,1.1377872,0.22586726,-1.1621703,0.2272417,-9.431251,57.000004,-9.731251,-7.4762235,101.75559,75.83838,0.22586726,-1.1621703,0.2272417,0.48969984,0.37316704,1.641627,-2.00639,-9.594483,-0.30111098,-9.431251,57.000004,-9.731251,sit_to_stand
2277,sit_to_stand,-1.7240287,-9.544372,0.73459655,0.33735007,-1.6584979,0.20586143,-8.45625,57.9,-9.01875,-7.1353307,100.89155,75.584915,0.33735007,-1.6584979,0.20586143,0.50778055,0.13218975,1.3748506,-2.0352678,-9.5914755,-0.17797628,-8.45625,57.9,-9.01875,sit_to_stand
2294,sit_to_stand,-2.012364,-9.496515,0.10767702,0.3639227,-1.9901974,0.19456044,-10.5,57.206253,-9.731251,-5.931361,98.37691,75.37356,0.3639227,-1.9901974,0.19456044,0.40823984,0.10394573,0.8891646,-2.0610404,-9.587552,-0.036880746,-10.5,57.206253,-9.731251,sit_to_stand
2311,sit_to_stand,-2.2444677,-9.375677,-1.0600204,0.23625195,-2.0854924,0.20708317,-10.81875,56.906254,-8.64375,-5.130177,96.67399,75.28169,0.23625195,-2.0854924,0.20708317,0.16873121,0.1432581,0.20497635,-2.0879352,-9.581321,0.095946014,-10.81875,56.906254,-8.64375,sit_to_stand
2328,sit_to_stand,-2.2073789,-9.22493,-2.8259234,-0.12507457,-1.5781691,0.22876886,-8.587501,57.487503,-6.6000004,-3.4385254,92.81929,75.09229,-0.12507457,-1.5781691,0.22876886,-0.07524085,0.22374725,-0.87038064,-2.12019,-9.573195,0.17064795,-8.587501,57.487503,-6.6000004,sit_to_stand
2344,sit_to_stand,-2.1834507,-9.373284,-3.946961,-0.5700896,-0.3045161,0.26419902,-9.900001,56.006252,-8.025001,-2.760947,90.94827,74.98111,-0.5700896,-0.3045161,0.26419902,-0.062389135,0.36980343,-2.4893048,-2.1578288,-9.565654,0.11153327,-9.900001,56.006252,-8.025001,sit_to_stand
2361,sit_to_stand,-2.1894326,-9.851849,-3.097509,-0.7686206,0.9957096,0.31276277,-9.056251,58.143753,-8.418751,-2.6431522,88.73217,74.73012,-0.7686206,0.9957096,0.31276277,0.037264824,0.30762768,-3.7287261,-2.2027795,-9.555563,-0.09676906,-9.056251,58.143753,-8.418751,sit_to_stand
2377,sit_to_stand,-2.1104696,-10.0983095,-1.4560326,-0.7686206,0.9957096,0.31276277,-9.075001,57.581253,-8.400001,-4.77839,90.151955,74.44296,-0.7686206,0.9957096,0.31276277,0.06192541,-0.13466549,-3.1203818,-2.246216,-9.539536,-0.34950465,-9.075001,57.581253,-8.400001,sit_to_stand
2395,sit_to_stand,-2.1511476,-10.148559,-0.2955136,-0.5041162,1.6496403,0.16065744,-8.475,56.643753,-7.3125005,-6.3497686,92.06379,74.2626,-0.5041162,1.6496403,0.16065744,0.15010715,-0.48494244,-1.279176,-2.2664745,-9.525228,-0.55091816,-8.475,56.643753,-7.3125005,sit_to_stand
2411,sit_to_stand,-2.219343,-9.741779,0.57188463,-0.26648977,1.2516619,0.060475614,-8.2875,56.531254,-5.49375,-10.854374,98.154205,74.35376,-0.26648977,1.2516619,0.060475614,0.15990019,-0.555933,0.13652915,-2.2635982,-9.517749,-0.67746526,-8.2875,56.531254,-5.49375,sit_to_stand
2428,sit_to_stand,-2.1966112,-9.094521,0.863809,-0.032833982,0.822224,0.033597562,-9.675,57.412502,-6.8812504,-12.2335,100.47949,74.224464,-0.032833982,0.822224,0.033597562,0.059682608,-0.29946995,1.129241,-2.2543726,-9.516675,-0.7218601,-9.675,57.412502,-6.8812504,sit_to_stand
2445,sit_to_stand,-2.201397,-9.043075,0.8350951,0.1226311,0.5369501,0.07696896,-7.4812503,58.518753,-7.2562504,-13.811375,103.724464,73.997314,0.1226311,0.5369501,0.07696896,0.06846714,0.37211418,1.5442894,-2.2531002,-9.518157,-0.7061135,-7.4812503,58.518753,-7.2562504,sit_to_stand
2461,sit_to_stand,-2.0602202,-9.232108,0.74416786,0.14981459,0.2547306,0.086742796,-7.425,55.875004,-8.043751,-14.264199,105.28376,73.92242,0.14981459,0.2547306,0.086742796,0.06858182,0.56797695,1.5240781,-2.2633746,-9.518949,-0.66116333,-7.425,55.875004,-8.043751,sit_to_stand
2478,sit_to_stand,-1.9537396,-9.272786,0.70588267,0.07803798,-0.11178826,0.06811142,-7.3875003,56.718754,-7.7812505,-14.111887,105.51533,73.90199,0.07803798,-0.11178826,0.06811142,0.18003988,0.3847723,1.3692608,-2.2726882,-9.520198,-0.6091913,-7.3875003,56.718754,-7.7812505,sit_to_stand
2495,sit_to_stand,-1.995614,-8.986844,0.6257231,0.007788526,-0.5201514,0.0971275,-7.0687504,57.15,-7.8,-13.447383,105.37281,73.85133,0.007788526,-0.5201514,0.0971275,0.31745398,0.23621464,1.2764889,-2.2796783,-9.52167,-0.55790514,-7.0687504,57.15,-7.8,sit_to_stand
2512,sit_to_stand,-2.3509483,-9.28116,0.35413775,-0.04963276,-0.82375115,0.15790854,-7.6687503,57.956253,-8.137501,-12.925991,104.922905,73.8032,-0.04963276,-0.82375115,0.15790854,0.32942355,0.4853878,1.1575205,-2.2978969,-9.520266,-0.50457346,-7.6687503,57.956253,-8.137501,sit_to_stand
2528,sit_to_stand,-2.6009982,-9.367303,-0.106480606,-0.10797035,-1.0344995,0.17684536,-7.70625,55.875004,-6.0750003,-12.810615,104.633446,73.766685,-0.10797035,-1.0344995,0.17684536,0.0988431,0.36425495,0.9053961,-2.3320162,-9.514397,-0.45644695,-7.70625,55.875004,-6.0750003,sit_to_stand
2547,sit_to_stand,-2.8677979,-9.373284,-0.84347,-0.10797035,-1.0344995,0.17684536,-7.5000005,56.86875,-4.9125004,-12.794028,103.36373,73.5253,-0.10797035,-1.0344995,0.17684536,-0.18922114,0.10588932,0.45462027,-2.3734608,-9.505729,-0.42212406,-7.5000005,56.86875,-4.9125004,sit_to_stand
2567,sit_to_stand,-3.1166515,-9.429516,-1.6402799,-0.32116216,-0.69241524,0.12339468,-7.6312504,58.65,-8.15625,-13.10879,102.46854,73.2992,-0.32116216,-0.69241524,0.12339468,-0.37022877,0.16305351,-0.21945202,-2.4534142,-9.482461,-0.48382837,-7.6312504,58.65,-8.15625,sit_to_stand
2585,sit_to_stand,-3.2769706,-9.5348,-2.111666,-0.38774642,-0.1508836,0.110871956,-8.400001,57.91875,-5.4,-16.75788,105.16025,72.543564,-0.38774642,-0.1508836,0.110871956,-0.6134734,0.045729637,-0.96947896,-2.4907477,-9.467138,-0.58297366,-8.400001,57.91875,-5.4,sit_to_stand
2604,sit_to_stand,-2.658426,-9.4534445,-1.4416757,-0.30863944,0.24281874,0.12553272,-6.8812504,56.906254,-4.93125,-17.596651,105.66153,72.38043,-0.30863944,0.24281874,0.12553272,-0.638221,-0.10240173,-1.3575165,-2.5222502,-9.452688,-0.67477363,-6.8812504,56.906254,-4.93125,sit_to_stand
2620,sit_to_stand,-2.2947168,-9.51805,-0.9726824,-0.12538,0.424551,0.0980438,-5.90625,57.525,-3.91875,-21.406075,109.464096,71.628845,-0.12538,0.424551,0.0980438,-0.22478867,-0.012997627,-0.8538549,-2.5351117,-9.44528,-0.7281983,-5.90625,57.525,-3.91875,sit_to_stand
2637,sit_to_stand,-2.2947168,-9.51805,-0.9726824,0.09850194,0.5338958,0.029016078,-7.18125,57.581253,-6.01875,-23.093796,111.348114,71.46061,0.09850194,0.5338958,0.029016078,0.17503977,0.021177292,-0.32380873,-2.526082,-9.4470415,-0.73667276,-7.18125,57.581253,-6.01875,sit_to_stand
2654,sit_to_stand,-2.5399811,-10.794621,-0.567099,0.3006982,0.6841686,0.0015271619,-7.4625,58.10625,-6.0375004,-23.730345,112.46386,71.73635,0.3006982,0.6841686,0.0015271619,0.24658895,-0.47759438,-0.0049048066,-2.5087457,-9.453411,-0.71386194,-7.4625,58.10625,-6.0375004,sit_to_stand
2670,sit_to_stand,-2.7409782,-10.62832,-0.74536425,0.34070984,0.7638864,-0.0073303776,-7.18125,57.843754,-7.2375,-22.629164,111.995285,72.440994,0.34070984,0.7638864,-0.0073303776,-0.013538361,-1.2515154,0.14100051,-2.4856267,-9.461283,-0.69003916,-7.18125,57.843754,-7.2375,sit_to_stand
2686,sit_to_stand,-2.7409782,-10.62832,-0.74536425,0.18493931,0.8316924,-0.25534147,-8.400001,58.18125,-6.1687503,-22.002562,111.79125,72.57424,0.18493931,0.8316924,-0.25534147,-0.21572709,-1.1245785,0.047595322,-2.4185925,-9.47785,-0.7008149,-8.400001,58.18125,-6.1687503,sit_to_stand
2704,sit_to_stand,-3.2685957,-8.261818,-0.47377887,0.0044287695,0.96791524,-0.51282096,-7.89375,59.193752,-6.525,-19.877998,110.549324,73.26664,0.0044287695,0.96791524,-0.51282096,-0.60639,-0.2284193,-0.23345971,-2.339679,-9.493892,-0.74986935,-7.89375,59.193752,-6.525,sit_to_stand
2721,sit_to_stand,-3.2685957,-8.261818,-0.47377887,-0.12232567,0.8683443,-0.39064804,-7.8375,57.24375,-7.2000003,-18.247595,110.36847,73.440994,-0.12232567,0.8683443,-0.39064804,-0.9090476,1.1168604,0.2405554,-2.3075192,-9.497622,-0.8005825,-7.8375,57.24375,-7.2000003,sit_to_stand
2737,sit_to_stand,-3.1573296,-7.8012,-0.4761717,-0.23075417,0.637132,-0.1065959,-9.09375,56.343754,-6.39375,-18.247595,110.36847,73.440994,-0.23075417,0.637132,-0.1065959,-0.8538399,1.6831675,0.41459617,-2.3278055,-9.487867,-0.8556131,-9.09375,56.343754,-6.39375,sit_to_stand
2754,sit_to_stand,-2.4789643,-8.685348,-0.80518484,-0.3245219,0.41935867,0.24006985,-9.262501,56.737503,-7.9125004,-17.171047,110.50542,73.04574,-0.3245219,0.41935867,0.24006985,-0.6337609,1.4711742,0.30716258,-2.4018967,-9.463353,-0.9199074,-9.262501,56.737503,-7.9125004,sit_to_stand
2771,sit_to_stand,-1.6642082,-8.83131,-0.74536425,-0.42897978,0.1395826,0.61086476,-7.3125005,57.43125,-4.8,-16.667746,110.4409,72.29893,-0.42897978,0.1395826,0.61086476,-0.12638474,0.80253696,0.20262659,-2.5172968,-9.426121,-0.9908865,-7.3125005,57.43125,-4.8,sit_to_stand
2787,sit_to_stand,-1.0313065,-9.332606,-0.6221339,-0.5242747,-0.19639303,0.7681625,-6.0375004,58.631252,-4.70625,-16.79148,110.68803,72.20466,-0.5242747,-0.19639303,0.7681625,0.74591136,0.5905695,0.2761202,-2.6250644,-9.38931,-1.0584368,-6.0375004,58.631252,-4.70625,sit_to_stand
2804,sit_to_stand,-0.8805587,-10.022936,-0.75613195,-0.5539016,-0.48441577,0.5406153,-5.5125003,56.7,-6.6000004,-17.458569,111.26307,71.26825,-0.5539016,-0.48441577,0.5406153,1.4951705,0.14822674,0.46516222,-2.6658974,-9.371888,-1.1095438,-5.5125003,56.7,-6.6000004,sit_to_stand
2821,sit_to_stand,-1.2023934,-10.095917,-0.8865408,-0.48517936,-0.5699368,0.07208204,-4.125,59.456253,-3.5625002,-18.270016,111.87691,71.990074,-0.48517936,-0.5699368,0.07208204,1.7428168,-0.5552387,0.43171477,-2.6225238,-9.380074,-1.1432356,-4.125,59.456253,-3.5625002,sit_to_stand
2837,sit_to_stand,-1.7431713,-9.873384,-0.87218386,-0.27779076,-0.37232208,-0.26816964,-5.4375,57.693752,-3.61875,-20.355736,113.32605,73.02601,-0.27779076,-0.37232208,-0.26816964,1.4335097,-0.7781229,0.28318697,-2.5377092,-9.402059,-1.1539916,-5.4375,57.693752,-3.61875,sit_to_stand
2854,sit_to_stand,-2.3198416,-9.690333,-0.89491564,0.029779658,-0.04734202,-0.33169958,-5.71875,58.65,-4.1062503,-22.993486,115.38042,74.29253,0.029779658,-0.04734202,-0.33169958,0.86671925,-0.50369453,0.24699831,-2.4619005,-9.425088,-1.1301179,-5.71875,58.65,-4.1062503,sit_to_stand
2871,sit_to_stand,-2.8055844,-9.731011,-1.0193424,0.34468046,0.24312419,-0.25228715,-7.4437504,58.125004,-4.96875,-23.701258,115.93792,75.00546,0.34468046,0.24312419,-0.25228715,0.22308326,-0.31537914,0.19256222,-2.4123726,-9.444754,-1.0712081,-7.4437504,58.125004,-4.96875,sit_to_stand
2888,sit_to_stand,-2.900101,-9.5348,-1.0133604,0.57925254,0.40958482,-0.160352,-6.1875005,58.350002,-3.4875002,-23.77947,116.07149,75.45374,0.57925254,0.40958482,-0.160352,-0.32856774,-0.29142284,-0.0076185465,-2.3906465,-9.459187,-0.9894378,-6.1875005,58.350002,-3.4875002,sit_to_stand
