elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
3987,upstairs,-1.8478572,-11.890833,0.76959157,0.38408118,-0.13988802,-0.21624611,37.95,35.175003,4.9500003,-143.9746,68.98572,77.804634,0.38408118,-0.13988802,-0.21624611,1.7467425,-1.9726877,-2.1819897,-1.6783346,-9.6118965,0.9823632,37.95,35.175003,4.9500003,upstairs
4004,upstairs,-2.8178477,-12.44836,0.98973125,0.32711807,-0.1944077,-0.15592322,37.875,35.550003,4.65,-142.0414,66.84458,77.77987,0.32711807,-0.1944077,-0.15592322,0.8722371,-2.0055208,-1.0033499,-1.609793,-9.6203785,1.0135466,37.875,35.550003,4.65,upstairs
4021,upstairs,-2.8178477,-12.44836,0.98973125,0.1991419,-0.3190241,-0.041386086,37.275,35.625,4.65,-140.23055,64.85915,77.781975,0.1991419,-0.3190241,-0.041386086,-1.2123743,-2.78547,-0.08666527,-1.5814797,-9.62057,1.055427,37.275,35.625,4.65,upstairs
4038,upstairs,-0.21834506,-12.696018,2.5319054,-0.14721839,-0.5164861,0.13377938,37.275,35.625,4.5750003,-138.64499,63.085285,77.76817,-0.14721839,-0.5164861,0.13377938,-1.2123743,-2.78547,-0.08666527,-1.5977985,-9.616129,1.0712174,37.275,35.625,4.5750003,upstairs
4055,upstairs,-1.4362918,-12.658929,2.2040887,-0.4295906,-0.67164576,0.16829324,37.350002,35.475002,4.05,-137.78455,61.945736,77.73493,-0.4295906,-0.67164576,0.16829324,0.055832744,-3.0160074,0.25612295,-1.6013563,-9.619033,1.039352,37.350002,35.475002,4.05,upstairs
4072,upstairs,-4.1901317,-11.194522,1.0651052,-0.47876522,-0.5844448,0.013744457,36.825,35.325,4.2000003,-137.81416,61.578873,77.71704,-0.47876522,-0.5844448,0.013744457,1.375244,-2.8669233,1.4969914,-1.5611123,-9.628386,1.0136588,36.825,35.325,4.2000003,upstairs
4088,upstairs,-5.844469,-10.132407,0.13070793,-0.5558869,-0.27000222,-0.172722,37.425003,35.025,4.125,-138.56418,61.8437,77.75571,-0.5558869,-0.27000222,-0.172722,0.13225567,-2.7440643,1.2062666,-1.5248002,-9.638702,0.96994007,37.425003,35.025,4.125,upstairs
4106,upstairs,-5.643472,-10.175478,-1.189831,-0.8249728,-0.17470731,-0.24358231,38.025,34.65,3.2250001,-141.26012,63.725063,78.15425,-0.8249728,-0.17470731,-0.24358231,-2.591917,-1.2293768,0.17106283,-1.5468296,-9.645148,0.8653436,38.025,34.65,3.2250001,upstairs
4122,upstairs,-5.069494,-10.086944,-1.5930216,-1.1768309,-0.2990183,-0.18753546,37.800003,35.025,4.7250004,-143.81186,65.92108,78.52634,-1.1768309,-0.2990183,-0.18753546,-4.172243,-0.14319897,-0.58002174,-1.6152511,-9.6483135,0.68659276,37.800003,35.025,4.7250004,upstairs
4139,upstairs,-3.9281175,-9.527023,-0.948156,-1.4737111,-0.14767654,-0.112246394,37.800003,35.025,4.7250004,-143.81186,65.92108,78.52634,-1.4737111,-0.14767654,-0.112246394,-3.8908284,-0.16395092,-1.6307193,-1.6895812,-9.650654,0.42495346,37.800003,35.025,4.7250004,upstairs
4156,upstairs,-3.1564322,-9.4229355,-0.042771704,-1.7156136,0.106595896,-0.036957316,37.65,34.725002,6.7500005,-153.01178,74.49955,79.34865,-1.7156136,0.106595896,-0.036957316,-3.2375846,-0.06358719,-1.7072722,-1.7628721,-9.646274,0.10994676,37.65,34.725002,6.7500005,upstairs
4173,upstairs,-3.091826,-10.631311,1.0806586,-2.0375392,0.051923502,0.04398226,38.025,34.425003,7.1250005,-160.17532,81.51944,79.704285,-2.0375392,0.051923502,0.04398226,-2.0406036,0.48163128,-0.7215764,-1.8169158,-9.634397,-0.218177,38.025,34.425003,7.1250005,upstairs
4190,upstairs,-2.120639,-11.393126,0.98016,-2.0375392,0.051923502,0.04398226,38.175003,34.575,8.325001,-168.62457,89.86172,79.84578,-2.0375392,0.051923502,0.04398226,-1.2307439,0.5559702,0.51285875,-1.8554498,-9.614636,-0.5352186,38.175003,34.575,8.325001,upstairs
4207,upstairs,-2.2926233,-11.680264,-0.31046873,-2.0175335,-0.11194096,0.13637555,38.325,34.050003,10.35,-177.74869,98.822464,79.676,-2.0175335,-0.11194096,0.13637555,-1.1128544,-0.6632643,1.9231094,-1.903214,-9.586021,-0.81015563,38.325,34.050003,10.35,upstairs
4223,upstairs,-2.335694,-10.954043,-0.3056831,-1.4520254,0.25732675,0.22098032,38.4,33.600002,11.325001,173.608,107.279396,79.22647,-1.4520254,0.25732675,0.22098032,-0.10807395,-1.4226322,2.0684397,-1.9292057,-9.558252,-1.0432452,38.4,33.600002,11.325001,upstairs
4240,upstairs,-2.335694,-10.954043,-0.3056831,-1.4520254,0.25732675,0.22098032,38.4,33.0,12.375001,166.30582,114.46067,78.558395,-1.4520254,0.25732675,0.22098032,-0.24241138,-1.7005816,1.0044117,-1.9938214,-9.497724,-1.4100813,38.4,33.0,12.375001,upstairs
4257,upstairs,-2.8022945,-9.0544405,-2.1852453,-0.84925467,0.40164354,0.28817543,38.475002,32.850002,12.825001,160.7125,119.99806,77.72329,-0.84925467,0.40164354,0.28817543,-0.24263358,-0.98305035,1.174545,-1.9938214,-9.497724,-1.4100813,38.475002,32.850002,12.825001,upstairs
4274,upstairs,-2.4792633,-8.645268,-2.818147,-0.909883,0.47800165,0.30024,38.925003,32.100002,14.325001,156.64943,124.14585,76.894554,-0.909883,0.47800165,0.30024,-0.40533447,0.0525465,0.9479314,-2.0411656,-9.468371,-1.5342692,38.925003,32.100002,14.325001,upstairs
4291,upstairs,-2.0033908,-8.456235,-1.3836497,-0.909883,0.47800165,0.30024,38.775,31.725,14.625001,153.65746,127.338326,76.07301,-0.909883,0.47800165,0.30024,-0.60703206,0.82268524,-0.39119697,-2.0950837,-9.426022,-1.7120534,38.775,31.725,14.625001,upstairs
4308,upstairs,-1.4650056,-7.577172,-0.030807592,-1.3526073,0.5662716,0.102319844,39.075,31.575,15.225,151.05376,130.23137,75.22455,-1.3526073,0.5662716,0.102319844,-0.25734687,1.1527433,-0.77980876,-2.12561,-9.372865,-1.9497635,39.075,31.575,15.225,upstairs
4325,upstairs,-1.3609179,-5.843572,0.9921241,-1.3518436,0.42363468,-0.100029096,38.925003,30.675001,16.575,148.54062,133.10263,74.341965,-1.3518436,0.42363468,-0.100029096,0.20257497,1.2553053,0.87681687,-2.118219,-9.325856,-2.1706998,38.925003,30.675001,16.575,upstairs
4342,upstairs,-1.669592,-3.9595232,1.0746765,-1.2834268,0.10903935,-0.265268,38.625,30.300001,17.925001,145.97728,136.01067,73.46708,-1.2834268,0.10903935,-0.265268,0.68187094,2.0311222,2.3961754,-2.076274,-9.292499,-2.3471146,38.625,30.300001,17.925001,upstairs
4358,upstairs,-1.6002002,-2.3742783,-0.5485546,-1.1366665,-0.24129157,-0.3048215,39.15,29.925001,18.225,143.3696,138.82965,72.59206,-1.1366665,-0.24129157,-0.3048215,0.7195153,3.6230736,3.5219407,-2.0366278,-9.267634,-2.4765894,39.15,29.925001,18.225,upstairs
4375,upstairs,-1.0426725,-4.2239304,-2.0512471,-1.0435096,-0.49128795,-0.18646646,39.0,29.85,19.050001,140.81992,141.40706,71.79074,-1.0435096,-0.49128795,-0.18646646,0.37201107,5.323602,3.6635742,-2.0322864,-9.241124,-2.577176,39.0,29.85,19.050001,upstairs
4392,upstairs,-1.2089736,-8.166703,-2.6913273,-1.0306815,-0.530536,0.0030543236,38.7,29.1,19.650002,136.52176,145.23085,70.229645,-1.0306815,-0.530536,0.0030543236,0.43919766,6.682374,2.1249335,-2.0700924,-9.193453,-2.7139504,38.7,29.1,19.650002,upstairs
4409,upstairs,-1.7952151,-10.642078,-2.5369902,-1.0079268,-0.44974914,0.11026108,38.7,29.1,19.650002,136.52176,145.23085,70.229645,-1.0079268,-0.44974914,0.11026108,1.0029683,4.6554265,0.74119234,-2.1049654,-9.136902,-2.8734155,38.7,29.1,19.650002,upstairs
4426,upstairs,-1.8011973,-10.438689,-3.347858,-0.919046,-0.4691441,0.1537852,39.525,28.425001,20.400002,133.41241,147.53821,68.62108,-0.919046,-0.4691441,0.1537852,0.8548027,0.6432171,0.22491574,-2.1288197,-9.0878935,-3.0081053,39.525,28.425001,20.400002,upstairs
4443,upstairs,-2.2402802,-9.705289,-3.6792638,-0.7562505,-0.5525271,0.15958841,39.15,27.900002,20.1,132.32729,148.16092,67.87749,-0.7562505,-0.5525271,0.15958841,0.31159222,-1.8284063,0.46812797,-2.1639807,-9.05316,-3.086726,39.15,27.900002,20.1,upstairs
4460,upstairs,-3.0858438,-9.254242,-2.6434708,-0.6438514,-0.4607447,0.13729185,39.15,27.900002,20.1,132.32729,148.16092,67.87749,-0.6438514,-0.4607447,0.13729185,0.3441242,-1.6202545,-0.25513864,-2.19413,-9.019385,-3.1633625,39.15,27.900002,20.1,upstairs
4477,upstairs,-3.7905302,-8.210971,-2.1337996,-0.55573416,-0.28802273,0.10781762,40.575,27.300001,20.025002,130.75793,148.83195,66.5728,-0.55573416,-0.28802273,0.10781762,-0.05845499,-0.8979368,-0.4968779,-2.225061,-8.982456,-3.2457628,40.575,27.300001,20.025002,upstairs
4493,upstairs,-3.6278183,-7.392925,-2.6171498,-0.020311251,-0.19837832,-0.002443459,39.975002,26.85,20.1,130.2685,148.96056,66.056786,-0.020311251,-0.19837832,-0.002443459,-0.8589997,-0.458004,0.57333183,-2.2684515,-8.9603405,-3.2767076,39.975002,26.85,20.1,upstairs
4511,upstairs,-2.7640092,-6.691828,-3.0215368,-0.020311251,-0.19837832,-0.002443459,39.9,26.775002,20.325,129.96422,148.96007,65.681435,-0.020311251,-0.19837832,-0.002443459,-1.5108225,0.56582737,1.0565631,-2.3256285,-8.953742,-3.2545872,39.9,26.775002,20.325,upstairs
4527,upstairs,-1.6731812,-6.888039,-3.437589,0.22815797,-0.14935642,-0.050243624,40.275,26.7,20.025002,129.8787,148.80319,65.49722,0.22815797,-0.14935642,-0.050243624,-1.3112485,1.3599024,0.5220804,-2.370682,-8.957147,-3.2124443,40.275,26.7,20.025002,upstairs
4544,upstairs,-0.927817,-7.402496,-5.07069,0.46364632,-0.23594649,-0.0849102,40.2,27.000002,19.800001,129.94263,148.54112,65.461235,0.46364632,-0.23594649,-0.0849102,-0.4377253,2.0277653,0.054730654,-2.3928013,-8.968516,-3.1639524,40.2,27.000002,19.800001,upstairs
4561,upstairs,-0.5138587,-8.334201,-5.859125,0.46364632,-0.23594649,-0.0849102,41.025,27.075,19.575,130.09508,148.21077,65.566,0.46364632,-0.23594649,-0.0849102,0.6351727,1.8094468,-0.4282248,-2.385675,-8.989121,-3.1104076,41.025,27.075,19.575,upstairs
4578,upstairs,-0.5138587,-8.334201,-5.859125,0.023518292,-0.24648392,-0.0641408,40.95,27.375002,19.35,130.26758,147.8438,65.7449,0.023518292,-0.24648392,-0.0641408,1.3480829,1.2789207,-2.0634274,-2.3100753,-8.982458,-3.1858103,40.95,27.375002,19.35,upstairs
4595,upstairs,0.13579269,-8.770891,-4.2702913,-0.14340049,-0.048563745,-0.12400554,40.95,27.45,18.900002,130.35753,147.5456,65.90451,-0.14340049,-0.048563745,-0.12400554,1.7168493,0.3396511,-2.7825987,-2.2252862,-8.9837475,-3.2420294,40.95,27.45,18.900002,upstairs
4612,upstairs,-0.21355942,-7.4970126,-2.187638,-0.14340049,-0.048563745,-0.12400554,40.125,27.45,19.2,130.22899,147.49931,65.991844,-0.14340049,-0.048563745,-0.12400554,2.284174,-0.09729576,-1.1401978,-2.1380017,-9.012896,-3.2197912,40.125,27.45,19.2,upstairs
4629,upstairs,-2.1230319,-6.2048883,-1.6731812,0.46563163,0.15012,-0.26022837,40.800003,27.750002,18.900002,129.96997,147.66238,66.0873,0.46563163,0.15012,-0.26022837,1.8400238,1.160368,0.9051645,-2.110331,-9.052581,-3.1253254,40.800003,27.750002,18.900002,upstairs
4645,upstairs,-5.741578,-14.461622,-3.0119655,0.58490294,0.31642792,-0.21975859,41.025,27.375002,19.35,129.79172,147.82483,66.28645,0.58490294,0.31642792,-0.21975859,-0.11134267,2.4239473,1.3058605,-2.110331,-9.052581,-3.1253254,41.025,27.375002,19.35,upstairs
4662,upstairs,-5.741578,-14.461622,-3.0119655,0.33276856,0.5186241,-0.15164717,39.825,28.275002,18.975,129.92194,147.9687,66.94988,0.33276856,0.5186241,-0.15164717,-1.5449402,-0.44295025,-1.7867763,-2.121826,-9.086787,-3.0163803,39.825,28.275002,18.975,upstairs
4679,upstairs,-2.530709,-10.310673,-2.335993,0.55924666,0.4086685,0.09162971,39.825,28.275002,18.975,129.92194,147.9687,66.94988,0.55924666,0.4086685,0.09162971,-3.6758494,-5.6147556,-0.07506204,-2.121826,-9.086787,-3.0163803,39.825,28.275002,18.975,upstairs
4696,upstairs,-1.939981,-8.633304,-3.0083764,1.1365138,0.16340631,0.2454149,39.525,28.425001,18.900002,130.24794,147.94713,67.302345,1.1365138,0.16340631,0.2454149,-3.8355885,-6.7794447,2.5202389,-2.208196,-9.142144,-2.7776706,39.525,28.425001,18.900002,upstairs
4713,upstairs,-1.939981,-8.633304,-3.0083764,1.3691006,0.32116213,0.16264273,40.275,28.425001,18.45,132.43213,146.393,68.36075,1.3691006,0.32116213,0.16264273,-0.30876207,-1.1615715,0.21448445,-2.229701,-9.243852,-2.3979237,40.275,28.425001,18.45,upstairs
4730,upstairs,-1.8107685,-8.484949,-2.0775683,1.1830922,0.49541128,0.111482814,40.275,28.425001,18.45,132.43213,146.393,68.36075,1.1830922,0.49541128,0.111482814,0.3915279,0.7136059,0.16413736,-2.229701,-9.243852,-2.3979237,40.275,28.425001,18.45,upstairs
4747,upstairs,-2.9338996,-9.513863,0.38793638,0.9059124,0.5968148,0.14996728,40.65,29.325,18.375,135.90474,143.79295,69.76851,0.9059124,0.5968148,0.14996728,0.3915279,0.7136059,0.16413736,-2.2216902,-9.280088,-2.2615092,40.65,29.325,18.375,upstairs
4764,upstairs,-3.0116663,-10.703095,0.92512506,0.74968374,0.6308705,0.23945898,40.725002,29.025002,18.150002,137.79422,142.4534,70.37874,0.74968374,0.6308705,0.23945898,0.09761882,0.38793087,0.96356535,-2.2306824,-9.306448,-2.1411414,40.725002,29.025002,18.150002,upstairs
4781,upstairs,-2.4122643,-11.511571,-0.090628155,0.7906117,0.5059487,0.34055707,40.725002,29.025002,18.150002,137.79422,142.4534,70.37874,0.7906117,0.5059487,0.34055707,-0.67842674,-0.28254223,2.3464613,-2.2797472,-9.330324,-1.979441,40.725002,29.025002,18.150002,upstairs
4797,upstairs,-1.5655042,-11.48166,-1.0175478,0.99051714,0.3087921,0.36606067,39.525,28.95,18.075,142.11375,139.24142,71.398506,0.99051714,0.3087921,0.36606067,-0.690732,-1.4171228,2.6775064,-2.3391469,-9.358413,-1.7660413,39.525,28.95,18.075,upstairs
4814,upstairs,-1.5990037,-10.821541,-1.5188441,1.3164135,0.122936524,0.1887572,40.2,28.725,17.550001,144.73625,137.0851,71.91805,1.3164135,0.122936524,0.1887572,-0.045331,-2.146946,1.4471878,-2.3733091,-9.389401,-1.5417315,40.2,28.725,17.550001,upstairs
4831,upstairs,-1.6396817,-9.9756775,-1.46022,1.3164135,0.122936524,0.1887572,40.425003,29.025002,17.7,147.66008,134.5663,72.49345,1.3164135,0.122936524,0.1887572,0.808573,-2.0377522,0.3103032,-2.3688579,-9.423543,-1.3250407,40.425003,29.025002,17.7,upstairs
4848,upstairs,-1.6384853,-9.243474,-1.0247263,1.3474149,0.1302669,0.072845615,40.5,29.550001,16.875,150.81825,131.78252,73.16827,1.3474149,0.1302669,0.072845615,0.7641814,-1.3166504,-0.39062893,-2.3505864,-9.4544,-1.1222534,40.5,29.550001,16.875,upstairs
4866,upstairs,-1.919642,-8.6141615,-1.4590236,1.3296998,0.48945537,-0.0103847,40.575,29.775002,16.35,154.17288,128.76424,73.84652,1.3296998,0.48945537,-0.0103847,0.70007,-0.43586636,-0.5218092,-2.3253095,-9.4812155,-0.9326726,40.575,29.775002,16.35,upstairs
4882,upstairs,-1.2604194,-8.630911,-1.0689936,1.3296998,0.48945537,-0.0103847,40.65,29.7,16.275002,157.76907,125.59081,74.54635,1.3296998,0.48945537,-0.0103847,0.6738763,0.3071928,-0.27373606,-2.3008697,-9.50357,-0.74735004,40.65,29.7,16.275002,upstairs
4899,upstairs,0.12861422,-9.072387,0.21924238,1.042288,0.6461422,0.15653409,40.5,29.925001,15.975,161.55595,122.34387,75.17927,1.042288,0.6461422,0.15653409,0.38728762,0.92164135,-0.85216767,-2.3014088,-9.513534,-0.60545385,40.5,29.925001,15.975,upstairs
4915,upstairs,1.6633109,-9.171689,0.9729815,0.94241154,0.28787,0.100792676,40.125,30.300001,15.375001,165.44923,119.025154,75.677,0.94241154,0.28787,0.100792676,1.0380042,0.88371944,-0.5864072,-2.2998743,-9.520909,-0.48296103,40.125,30.300001,15.375001,upstairs
4932,upstairs,1.5664015,-8.46461,0.20129621,0.9563087,-0.13530654,-0.08475748,40.275,30.525002,15.6,169.32336,115.69474,76.09007,0.9563087,-0.13530654,-0.08475748,2.3730412,0.43383121,0.54538417,-2.2522326,-9.53891,-0.32715446,40.275,30.525002,15.6,upstairs
4949,upstairs,0.36191443,-7.437192,-0.8380861,1.0157154,-0.37033674,-0.32314745,39.9,30.300001,14.85,173.14813,112.266754,76.4822,1.0157154,-0.37033674,-0.32314745,3.7812424,0.33499813,1.1037527,-2.1322365,-9.5711355,-0.13162683,39.9,30.300001,14.85,upstairs
4966,upstairs,-1.561915,-6.9275208,-0.08943175,0.9378301,-0.16447532,-0.44287694,40.2,30.750002,14.625001,176.93185,108.66164,76.917694,0.9378301,-0.16447532,-0.44287694,3.5271435,1.0279264,0.15270332,-1.9836476,-9.6038065,0.049272507,40.2,30.750002,14.625001,upstairs
4983,upstairs,-1.561915,-6.9275208,-0.08943175,0.70295256,0.0013744456,-0.44745842,39.825,31.425001,13.200001,-175.7009,101.41189,77.90535,0.70295256,0.0013744456,-0.44745842,2.1885242,2.0135775,-1.0010133,-1.80218,-9.6362505,0.25535002,39.825,31.425001,13.200001,upstairs
5000,upstairs,-4.160221,-7.085447,1.0698909,0.48838633,-0.07773253,-0.2926042,39.825,31.425001,13.200001,-175.7009,101.41189,77.90535,0.48838633,-0.07773253,-0.2926042,0.19489884,2.465788,-0.3382039,-1.8501173,-9.624072,0.35313132,39.825,31.425001,13.200001,upstairs
5017,upstairs,-4.7751765,-7.941778,1.5352948,0.40714133,-0.30024,-0.01679878,38.925003,31.650002,12.825001,-172.4143,98.16643,78.32224,0.40714133,-0.30024,-0.01679878,-2.8868499,1.349638,1.0879015,-1.8501173,-9.624072,0.35313132,38.925003,31.650002,12.825001,upstairs
5034,upstairs,-2.2055843,-10.061819,-0.7746763,0.37048945,-0.58933175,0.1689041,38.925003,32.25,12.075001,-166.74994,92.310295,78.725235,0.37048945,-0.58933175,0.1689041,-2.8868499,1.349638,1.0879015,-1.9508052,-9.599538,0.4621944,38.925003,32.25,12.075001,upstairs
5050,upstairs,-2.2055843,-10.061819,-0.7746763,0.33169955,-0.5627591,0.17852521,38.925003,32.25,12.075001,-166.74994,92.310295,78.725235,0.33169955,-0.5627591,0.17852521,-1.5658739,0.021570206,0.14255166,-2.0376878,-9.5759115,0.565792,38.925003,32.25,12.075001,upstairs
5067,upstairs,-1.3058829,-9.967302,-1.2233306,0.26297727,-0.30833396,0.07712167,39.975002,32.025,10.425,-162.642,87.594986,78.64619,0.26297727,-0.30833396,0.07712167,-0.22730899,-0.76571846,-1.3240218,-2.0114658,-9.582056,0.5555199,39.975002,32.025,10.425,upstairs
5084,upstairs,-0.48275197,-9.52822,0.34127632,0.19669844,-0.11255182,-0.070249446,40.2,31.875002,10.875,-161.224,85.93722,78.62422,0.19669844,-0.11255182,-0.070249446,0.64909816,-0.65451145,-1.7632806,-2.0114658,-9.582056,0.5555199,40.2,31.875002,10.875,upstairs
5101,upstairs,-0.01375873,-9.619147,1.1464611,0.12873974,-0.03313941,-0.17898336,40.2,31.875002,10.875,-161.224,85.93722,78.62422,0.12873974,-0.03313941,-0.17898336,1.1772757,-0.37240887,-1.2485017,-1.9514683,-9.595047,0.5451989,40.2,31.875002,10.875,upstairs
5118,upstairs,0.40378883,-10.031909,0.9107681,0.07437278,-0.15012,-0.21532981,39.9,31.95,9.900001,-159.1014,83.51959,78.79204,0.07437278,-0.15012,-0.21532981,1.3428185,-0.1900959,-0.19913611,-1.8785539,-9.608959,0.55618465,39.9,31.95,9.900001,upstairs
5135,upstairs,0.40378883,-10.031909,0.9107681,0.17027853,-0.6304124,-0.1783725,39.975002,32.25,9.525001,-158.22826,82.4546,78.95303,0.17027853,-0.6304124,-0.1783725,1.7274857,-0.26796627,0.5660813,-1.6964315,-9.636949,0.64940256,39.975002,32.25,9.525001,upstairs
5151,upstairs,0.16211374,-10.918151,0.03619144,0.17027853,-0.6304124,-0.1783725,39.600002,32.625,9.825001,-157.32858,81.25376,79.13169,0.17027853,-0.6304124,-0.1783725,2.0536122,-0.6589651,0.27919716,-1.6964315,-9.636949,0.64940256,39.600002,32.625,9.825001,upstairs
5168,upstairs,0.16211374,-10.918151,0.03619144,0.25625774,-0.630107,-0.13194677,39.75,32.025,8.775001,-156.26619,79.78332,79.300606,0.25625774,-0.630107,-0.13194677,1.9542056,-1.1261578,-0.45160648,-1.5309017,-9.658124,0.7398447,39.75,32.025,8.775001,upstairs
5185,upstairs,-1.9591235,-11.038988,0.5315057,0.38316488,-0.46135557,-0.08826995,39.375,32.025,8.700001,-154.99753,78.074776,79.450676,0.38316488,-0.46135557,-0.08826995,1.6590235,-1.473999,-0.6871472,-1.5309017,-9.658124,0.7398447,39.375,32.025,8.700001,upstairs
5202,upstairs,-1.9591235,-10.899008,0.14267205,0.4531089,-0.5180133,-0.012217294,39.825,32.4,8.1,-153.50331,76.15106,79.57145,0.4531089,-0.5180133,-0.012217294,0.36752522,-1.4060249,-0.6748873,-1.4953841,-9.659476,0.7929325,39.825,32.4,8.1,upstairs
5219,upstairs,-1.474577,-10.882258,-0.5832505,0.4993819,-0.6146826,0.053450663,39.375,32.325,7.65,-151.82083,74.04545,79.61205,0.4993819,-0.6146826,0.053450663,-0.48574746,-1.5237703,-0.32476228,-1.494582,-9.653078,0.86873853,39.375,32.325,7.65,upstairs
5236,upstairs,-1.3238292,-11.037792,-0.74835527,0.47051856,-0.6143772,0.058948446,39.75,32.175003,7.05,-150.01173,71.79096,79.575035,0.47051856,-0.6143772,0.058948446,-0.47291148,-1.3557234,-0.78749955,-1.5019463,-9.645234,0.94021064,39.75,32.175003,7.05,upstairs
5253,upstairs,-1.3238292,-11.037792,-0.74835527,0.4037816,-0.518166,0.033750277,39.975002,31.95,6.4500003,-148.1538,69.45329,79.474785,0.4037816,-0.518166,0.033750277,0.01034832,-1.3119621,-1.5597515,-1.4822977,-9.641659,1.0057863,39.975002,31.95,6.4500003,upstairs
5270,upstairs,-2.0237298,-11.052149,0.019441685,0.31047198,-0.3851502,0.008093958,39.975002,32.25,6.0,-146.37927,67.20303,79.350494,0.31047198,-0.3851502,0.008093958,0.15253031,-1.4352388,-1.7501688,-1.4822977,-9.641659,1.0057863,39.975002,32.25,6.0,upstairs
5287,upstairs,-3.1289146,-11.115559,0.8557332,0.21197006,-0.23869538,0.0015271618,40.125,32.25,5.4750004,-144.73508,65.12283,79.21582,0.21197006,-0.23869538,0.0015271618,-0.0590235,-1.3260412,-1.5232427,-1.4741235,-9.642083,1.0136931,40.125,32.25,5.4750004,upstairs
5304,upstairs,-2.949453,-11.859726,2.0724835,0.107664905,-0.09529489,0.005650499,39.975002,31.95,4.875,-142.2303,61.97586,78.9871,0.107664905,-0.09529489,0.005650499,-0.5392109,-1.3832636,-0.99874747,-1.4800917,-9.640993,1.0153658,39.975002,31.95,4.875,upstairs
5321,upstairs,-2.949453,-11.859726,2.0724835,-0.09422588,-0.058032148,0.10186169,39.975002,31.95,4.875,-142.2303,61.97586,78.9871,-0.09422588,-0.058032148,0.10186169,-1.5955871,-1.4095373,-0.1644361,-1.5719155,-9.627908,1.0014361,39.975002,31.95,4.875,upstairs
5337,upstairs,-1.8442681,-12.571591,2.9443684,-0.3152062,-0.28160864,0.18478657,39.600002,32.100002,4.65,-141.66292,61.217873,78.90726,-0.3152062,-0.28160864,0.18478657,-1.3555088,-2.0964546,1.0568808,-1.5719155,-9.627908,1.0014361,39.600002,32.100002,4.65,upstairs
5354,upstairs,-3.5464623,-11.860923,-0.43968117,-0.27168208,-0.5152644,0.14966185,40.575,31.500002,4.3500004,-142.49712,61.568336,78.80868,-0.27168208,-0.5152644,0.14966185,0.087848306,-2.5289679,2.900086,-1.5793939,-9.623622,1.030437,40.575,31.500002,4.3500004,upstairs
5371,upstairs,-4.9378886,-10.49492,-1.8873389,-0.23044872,-0.37888885,0.04642572,40.575,31.500002,4.3500004,-142.49712,61.568336,78.80868,-0.23044872,-0.37888885,0.04642572,-0.21777129,-2.6642246,1.8612902,-1.5794319,-9.621291,1.051931,40.575,31.500002,4.3500004,upstairs
5388,upstairs,-4.7691946,-10.054641,-2.3204398,-0.5022835,-0.17027853,-0.05085449,40.95,31.35,4.2000003,-144.44946,62.87071,78.84375,-0.5022835,-0.17027853,-0.05085449,-1.8770369,-1.894207,-1.4260888,-1.6123943,-9.626171,0.9525792,40.95,31.35,4.2000003,upstairs
5405,upstairs,-3.569194,-10.266405,-2.1589243,-0.909883,-0.1849393,-0.025503602,40.800003,31.35,5.4750004,-146.39377,64.538,79.004814,-0.909883,-0.1849393,-0.025503602,-3.1911933,-0.50046253,-2.6687863,-1.6832004,-9.631721,0.7531168,40.800003,31.35,5.4750004,upstairs
5423,upstairs,-2.4050858,-10.432707,-0.8632108,-1.2001965,-0.06582067,0.052228935,40.800003,31.35,5.4750004,-146.39377,64.538,79.004814,-1.2001965,-0.06582067,0.052228935,-2.9373436,-0.046664238,-2.8331504,-1.7633401,-9.634175,0.49362928,40.800003,31.35,5.4750004,upstairs
5439,upstairs,-1.4327025,-10.228121,0.6655038,-1.3774999,0.24984367,0.096974775,40.875,30.975,6.675,-153.79807,71.522934,79.470055,-1.3774999,0.24984367,0.096974775,-1.674341,-0.24557686,-2.371827,-1.8216985,-9.633789,0.20473063,40.875,30.975,6.675,upstairs
5456,upstairs,-1.4255241,-10.250853,0.9382856,-1.6762128,0.28359395,0.007483093,40.725002,30.525002,7.7250004,-159.44905,77.13241,79.669945,-1.6762128,0.28359395,0.007483093,-0.48271096,-0.40149403,-0.7852382,-1.8458424,-9.631077,-0.07494095,40.725002,30.525002,7.7250004,upstairs
5472,upstairs,-1.8765712,-10.820344,0.36400816,-1.7515019,0.14385864,-0.039248057,41.025,30.375002,9.150001,-166.1277,83.87505,79.858284,-1.7515019,0.14385864,-0.039248057,0.47769177,-0.19820023,1.0081232,-1.8338045,-9.628054,-0.3288352,41.025,30.375002,9.150001,upstairs
5489,upstairs,-2.2818556,-11.0353985,-0.06550352,-1.7515019,0.14385864,-0.039248057,41.475002,30.075,9.75,-173.71487,91.4788,79.885895,-1.7515019,0.14385864,-0.039248057,0.4641521,-0.22797298,1.5397497,-1.8137048,-9.620168,-0.5772703,41.475002,30.075,9.75,upstairs
