elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
2432,downstairs,-9.476251,2.4875755,1.4508862,-0.10266478,-0.26112276,-0.003462107,26.473999,-41.5532,-3.5379999,-179.68724,79.89296,-13.705874,-0.10266478,-0.26112276,-0.003462107,-0.01898861,0.14473438,-0.23499477,-9.379555,2.3235657,1.6719415,26.473999,-41.5532,-3.5379999,downstairs
2453,downstairs,-9.459491,2.546832,1.4466964,-0.09587373,-0.19853851,-0.029028434,26.5106,-41.589798,-3.7575998,-179.80313,79.73393,-13.697357,-0.09587373,-0.19853851,-0.029028434,-0.0067749023,0.20550656,-0.26564407,-9.375217,2.3221495,1.6980311,26.5106,-41.589798,-3.7575998,downstairs
2472,downstairs,-9.573814,2.5103204,1.4347254,-0.14900376,-0.09867004,-0.11038794,26.5106,-41.589798,-3.7575998,179.93051,79.565384,-13.555704,-0.14900376,-0.09867004,-0.11038794,-0.118083,0.19229817,-0.30681872,-9.3758,2.2985868,1.7266369,26.5106,-41.589798,-3.7575998,downstairs
2495,downstairs,-9.948506,2.6408045,1.4514848,-0.18309219,-0.08881636,-0.13728586,26.632599,-41.5532,-4.0992,179.75917,79.50509,-13.435593,-0.18309219,-0.08881636,-0.13728586,-0.31924534,0.28417468,-0.2847544,-9.378694,2.2785962,1.737377,26.632599,-41.5532,-4.0992,downstairs
2512,downstairs,-9.948506,2.6408045,1.4514848,-0.20479694,-0.11571426,-0.13888375,26.9254,-41.2238,-4.5506,179.56429,79.425674,-13.316629,-0.20479694,-0.11571426,-0.13888375,-0.46645546,0.3575871,-0.31875348,-9.380908,2.2587874,1.7512369,26.9254,-41.2238,-4.5506,downstairs
2533,downstairs,-10.078991,2.6629508,1.4921862,-0.18828535,-0.1380848,-0.1130511,27.144999,-41.0652,-4.8922,179.37656,79.32873,-13.224641,-0.18828535,-0.1380848,-0.1130511,-0.58106136,0.391886,-0.29731345,-9.381483,2.243463,1.7677794,27.144999,-41.0652,-4.8922,downstairs
2552,downstairs,-10.46326,2.7760768,1.4036007,-0.020106852,-0.058456343,0.011984216,27.291399,-40.9432,-5.1484,179.2395,79.26773,-13.177862,-0.020106852,-0.058456343,0.011984216,-0.92381287,0.49336362,-0.39870453,-9.380377,2.2445016,1.7723268,27.291399,-40.9432,-5.1484,downstairs
2574,downstairs,-10.5602255,3.321955,1.1791444,0.11638005,0.01824264,0.10213215,27.218199,-40.931,-5.0141997,179.15097,79.45173,-13.423724,0.11638005,0.01824264,0.10213215,-1.0639162,0.7561214,-0.516909,-9.377537,2.2766206,1.7461959,27.218199,-40.931,-5.0141997,downstairs
2592,downstairs,-10.5602255,3.321955,1.1791444,0.23835275,0.06631266,0.18469009,27.5232,-40.6138,-5.1484,179.25238,79.67517,-13.741354,0.23835275,0.06631266,0.18469009,-0.97345734,0.93916893,-0.56743336,-9.371715,2.3294652,1.7073241,27.5232,-40.6138,-5.1484,downstairs
2612,downstairs,-10.284892,3.2620997,1.2126632,0.30786118,0.100001626,0.2042643,27.5354,-40.5406,-5.1484,179.43158,79.924675,-14.0774555,0.30786118,0.100001626,0.2042643,-0.6841316,0.81697845,-0.4929731,-9.365444,2.3853047,1.6640795,27.5354,-40.5406,-5.1484,downstairs
2632,downstairs,-9.7240505,2.8072014,1.4885949,0.38775596,0.19134799,0.042477388,27.5354,-40.5406,-5.1484,-179.9513,80.46118,-14.464383,0.38775596,0.19134799,0.042477388,-0.11014366,0.29225636,-0.12682235,-9.364517,2.4494867,1.5736047,27.5354,-40.5406,-5.1484,downstairs
2655,downstairs,-9.503185,2.7605145,1.5610195,0.45087284,0.24421169,-0.021172116,27.413399,-40.6504,-4.7946,-179.52231,80.7934,-14.547391,0.45087284,0.24421169,-0.021172116,2.861023E-4,0.22996855,-0.013581276,-9.36997,2.4632416,1.5187103,27.413399,-40.6504,-4.7946,downstairs
2672,downstairs,-9.503185,2.7605145,1.5610195,0.5270392,0.2761696,-0.035420015,27.084,-40.9066,-4.026,-179.00497,81.158745,-14.628357,0.5270392,0.2761696,-0.035420015,0.12293148,0.21807599,0.0638324,-9.376016,2.4766526,1.4583968,27.084,-40.9066,-4.026,downstairs
2692,downstairs,-9.451111,2.6426,1.4622587,0.5828324,0.31917962,-0.019307904,27.181599,-40.8822,-3.8918,-178.4327,81.580154,-14.71084,0.5828324,0.31917962,-0.019307904,0.17808056,0.08711004,0.036619186,-9.382951,2.4903102,1.3888754,27.181599,-40.8822,-3.8918,downstairs
2712,downstairs,-9.202713,2.3355439,1.0941502,0.5665871,0.43902177,-0.03395528,26.9986,-40.9432,-3.5502,-177.87799,82.07005,-14.77527,0.5665871,0.43902177,-0.03395528,0.4254732,-0.22903085,-0.15212178,-9.403006,2.5045297,1.2170485,26.9986,-40.9432,-3.5502,downstairs
2728,downstairs,-9.088389,2.2625206,1.1019313,0.48975495,0.51918286,-0.07936214,26.8766,-41.126198,-3.1109998,-176.88747,83.21779,-14.757474,0.48975495,0.51918286,-0.07936214,0.5382128,-0.2911346,-0.043217897,-9.416794,2.4980292,1.1199185,26.8766,-41.126198,-3.1109998,downstairs
2752,downstairs,-9.026739,2.303222,1.1336545,0.4050665,0.558065,-0.11864374,26.7302,-41.3458,-2.074,-176.48625,83.804886,-14.679376,0.4050665,0.558065,-0.11864374,0.59814835,-0.23274755,0.088917375,-9.431151,2.4851007,1.0237366,26.7302,-41.3458,-2.074,downstairs
2772,downstairs,-9.030331,2.3319526,1.1510124,0.32783487,0.6182524,-0.115447946,26.7424,-41.3336,-1.4762,-176.13213,84.40947,-14.599158,0.32783487,0.6182524,-0.115447946,0.5925951,-0.18667412,0.20910573,-9.444882,2.4718165,0.92450273,26.7424,-41.3336,-1.4762,downstairs
2792,downstairs,-8.94773,2.0907366,1.055843,0.15579481,0.7325019,-0.09254478,26.9254,-41.175,-0.96379995,-175.7743,85.04659,-14.513112,0.15579481,0.7325019,-0.09254478,0.6657181,-0.38547254,0.3318181,-9.471483,2.439868,0.7130454,26.9254,-41.175,-0.96379995,downstairs
2814,downstairs,-8.762179,1.6699557,0.82899237,0.044075284,0.71279454,-0.07243793,26.9742,-41.126198,-0.47579998,-175.47485,86.306816,-14.294273,0.044075284,0.71279454,-0.07243793,0.6740694,-0.48605812,0.28192014,-9.483305,2.421283,0.6121235,26.9742,-41.126198,-0.47579998,downstairs
2832,downstairs,-8.762179,1.6699557,0.82899237,-0.058190025,0.61931765,-0.06831003,27.291399,-40.8456,0.47579998,-175.46729,86.806595,-14.144965,-0.058190025,0.61931765,-0.06831003,0.828928,-0.750752,0.2938645,-9.494552,2.3965108,0.529732,27.291399,-40.8456,0.47579998,downstairs
2853,downstairs,-8.801684,1.5131354,0.64823014,-0.14700638,0.54554814,-0.08349004,27.3402,-40.809,0.8174,-175.57721,87.23738,-13.957237,-0.14700638,0.54554814,-0.08349004,0.77583885,-0.86968267,0.1863575,-9.506059,2.365341,0.45870596,27.3402,-40.809,0.8174,downstairs
2872,downstairs,-9.263166,1.5526398,0.43035775,-0.23955116,0.49108654,0.06897582,27.3402,-40.809,0.8174,-175.95694,88.0111,-13.738308,-0.23955116,0.49108654,0.06897582,0.30023384,-0.7869419,0.09848353,-9.520349,2.3289585,0.33061135,27.3402,-40.809,0.8174,downstairs
2889,downstairs,-9.0237465,1.6095021,0.32621,-0.26365274,0.45167178,0.124635845,27.608599,-40.565,1.281,-175.95694,88.0111,-13.738308,-0.26365274,0.45167178,0.124635845,0.52299404,-0.7279562,0.052060753,-9.521602,2.3312273,0.2736209,27.608599,-40.565,1.281,downstairs
2912,downstairs,-8.8364,1.661576,0.23702596,-0.32703593,0.3876228,0.11078742,27.767199,-40.5284,1.5006,-176.51328,88.630775,-13.767491,-0.32703593,0.3876228,0.11078742,0.6888695,-0.67278004,0.009639204,-9.52218,2.3338103,0.22759779,27.767199,-40.5284,1.5006,downstairs
2932,downstairs,-8.722675,1.6837224,0.29568392,-0.41531965,0.3322291,0.039015282,27.6574,-40.6138,1.5738,-176.88855,88.82263,-13.7253065,-0.41531965,0.3322291,0.039015282,0.7810526,-0.63809776,0.10012868,-9.524604,2.3267968,0.1957479,27.6574,-40.6138,1.5738,downstairs
2952,downstairs,-9.555858,1.8579005,0.8086416,-0.4854939,0.21771325,-0.15512902,27.6574,-40.6138,1.5738,-177.6539,88.91478,-13.361953,-0.4854939,0.21771325,-0.15512902,-0.05692005,-0.39886868,0.6288855,-9.539468,2.2663352,0.18070617,27.6574,-40.6138,1.5738,downstairs
2977,downstairs,-10.5919485,2.070386,1.0175357,-0.4490086,0.15180007,-0.17457008,27.5964,-40.821198,1.5738,-177.94925,88.82815,-13.145588,-0.4490086,0.15180007,-0.17457008,-0.6416168,-0.15795207,0.7965083,-9.547672,2.230289,0.19530341,27.5964,-40.821198,1.5738,downstairs
2996,downstairs,-10.554239,1.8064252,0.6775591,-0.3784349,0.047670547,-0.13835111,27.449999,-40.9432,1.4518,-178.1825,88.66497,-12.953577,-0.3784349,0.047670547,-0.13835111,-1.0358438,-0.12859249,0.7950979,-9.554496,2.1982734,0.22266576,27.449999,-40.9432,1.4518,downstairs
3012,downstairs,-10.554239,1.8064252,0.6775591,-0.30146962,-0.069242135,-0.08695214,27.389,-40.931,1.3542,-178.40259,88.473495,-12.775102,-0.30146962,-0.069242135,-0.08695214,-0.96862316,-0.36802793,0.42228267,-9.560497,2.1684928,0.2547758,27.389,-40.931,1.3542,downstairs
3036,downstairs,-9.743204,1.3796587,-0.36631286,-0.2033322,-0.1498027,-0.10945584,27.206,-40.992,1.2322,-178.63652,88.30879,-12.587793,-0.2033322,-0.1498027,-0.10945584,-0.13350487,-0.72809863,-0.6619576,-9.574663,2.0999002,0.29430404,27.206,-40.992,1.2322,downstairs
3055,downstairs,-9.482236,1.4586674,-1.3126211,-0.22343905,-0.09946899,-0.15699323,27.2304,-40.967598,1.0126,-179.26865,88.29279,-12.114229,-0.22343905,-0.09946899,-0.15699323,0.0736351,-0.66437757,-1.1560981,-9.584012,2.0580375,0.285653,27.2304,-40.967598,1.0126,downstairs
3072,downstairs,-9.482236,1.4586674,-1.3126211,-0.31305435,-0.040213704,-0.2109222,27.3036,-40.8822,0.57339996,-179.76968,88.45197,-11.831138,-0.31305435,-0.040213704,-0.2109222,0.13315678,-0.55641603,-1.5727408,-9.594816,2.010638,0.2592973,27.3036,-40.8822,0.57339996,downstairs
3092,downstairs,-9.723452,1.560421,-1.400608,-0.4399539,0.04820318,-0.25699484,27.3402,-40.8334,0.2928,179.60994,88.678795,-11.519832,-0.4399539,0.04820318,-0.25699484,-0.09727669,-0.4018855,-1.6227349,-9.606547,1.958458,0.22155969,27.3402,-40.8334,0.2928,downstairs
3112,downstairs,-10.613496,1.7262194,-0.62608373,-0.560595,0.05978792,-0.22037642,27.486599,-40.6382,0.0122,178.96063,88.88017,-11.20104,-0.560595,0.05978792,-0.22037642,-0.93107414,-0.14505196,-0.800498,-9.626918,1.8608519,0.17343965,27.486599,-40.6382,0.0122,downstairs
3135,downstairs,-10.6637745,1.8321629,-0.25019407,-0.5576655,-0.018375797,-0.16125429,27.5598,-40.662598,-0.21959999,177.74023,88.95725,-10.741384,-0.5576655,-0.018375797,-0.16125429,-1.0182905,-0.06217134,-0.6218326,-9.633226,1.8277271,0.17533739,27.5598,-40.662598,-0.21959999,downstairs
3152,downstairs,-10.6637745,1.8321629,-0.25019407,-0.52464235,-0.08721846,-0.11518163,28.108799,-40.4064,-1.0735999,177.2024,88.86163,-10.601104,-0.52464235,-0.08721846,-0.11518163,-0.9204626,0.008069396,-0.44405425,-9.637366,1.8041326,0.19150308,28.108799,-40.4064,-1.0735999,downstairs
3172,downstairs,-10.455479,1.9375077,-0.10414778,-0.4519381,-0.121706374,-0.08002793,28.267399,-40.3698,-1.4762,176.74873,88.72729,-10.518407,-0.4519381,-0.121706374,-0.08002793,-0.6913872,0.124287724,-0.3210088,-9.639483,1.7902179,0.21415646,28.267399,-40.3698,-1.4762,downstairs
3192,downstairs,-10.090961,2.207454,-0.038307227,-0.25885907,-0.13635375,0.02796317,28.609,-40.1502,-1.9031999,176.39317,88.583984,-10.507323,-0.25885907,-0.13635375,0.02796317,-0.30655098,0.37966537,-0.30083334,-9.636566,1.8000699,0.25833124,28.609,-40.1502,-1.9031999,downstairs
3215,downstairs,-9.389461,2.2397757,-0.3513491,-0.16831166,-0.134889,0.101200044,28.816399,-39.9428,-2.2326,175.89969,88.38247,-10.729391,-0.16831166,-0.134889,0.101200044,-0.03452778,0.4171412,-0.44236195,-9.631366,1.8257108,0.271978,28.816399,-39.9428,-2.2326,downstairs
3232,downstairs,-9.389461,2.2397757,-0.3513491,-0.10879005,-0.08442214,0.14700638,29.2312,-39.808598,-2.9157999,175.72437,88.38416,-10.92773,-0.10879005,-0.08442214,0.14700638,0.37679672,0.35354626,-0.6265702,-9.624998,1.859053,0.27151325,29.2312,-39.808598,-2.9157999,downstairs
3252,downstairs,-8.819042,2.0841527,-0.42317516,-0.06191845,0.013315796,0.15379743,29.243399,-39.735397,-3.1109998,175.58084,88.489914,-11.12174,-0.06191845,0.013315796,0.15379743,0.91769123,0.16922784,-0.6796615,-9.619135,1.891647,0.2535812,29.243399,-39.735397,-3.1109998,downstairs
3285,downstairs,-8.216302,1.9207484,-0.4914099,-0.023968432,0.13182637,0.12596743,29.243399,-39.735397,-3.1109998,175.45973,88.71471,-11.280743,-0.023968432,0.13182637,0.12596743,1.7789369,-0.16183126,-0.70492226,-9.612767,1.9332159,0.1666016,29.243399,-39.735397,-3.1109998,downstairs
3308,downstairs,-7.93618,1.7046716,-0.51834464,-0.012783164,0.2026664,0.06325003,29.1824,-39.7964,-3.3184,175.24352,89.284035,-11.396205,-0.012783164,0.2026664,0.06325003,1.6611905,-0.23007703,-0.6382562,-9.612554,1.9377196,0.12012465,29.1824,-39.7964,-3.3184,downstairs
3332,downstairs,-8.405443,1.8273745,-0.11851298,-0.109588996,0.061785292,0.07882951,28.9628,-39.808598,-3.2696,174.97986,89.54341,-11.510639,-0.109588996,0.061785292,0.07882951,1.1214285,-0.112706184,-0.19456512,-9.609111,1.9569161,0.076576605,28.9628,-39.808598,-3.2696,downstairs
3352,downstairs,-8.081628,1.6944963,0.2184709,-0.009587373,-0.12596743,0.24274695,28.6822,-39.8696,-3.0988,174.90172,89.48394,-11.684815,-0.009587373,-0.12596743,0.24274695,1.3637123,-0.29730356,0.11076142,-9.595066,2.0231311,0.10964114,28.6822,-39.8696,-3.0988,downstairs
3368,downstairs,-7.841609,1.553837,0.18076223,-0.009587373,-0.12596743,0.24274695,28.499199,-40.0038,-3.05,174.97525,89.20537,-12.13286,-0.009587373,-0.12596743,0.24274695,1.3637123,-0.29730356,0.11076142,-9.586677,2.0611553,0.13296385,28.499199,-40.0038,-3.05,downstairs
3392,downstairs,-7.6728177,1.6226702,-0.091578215,0.16192007,-0.12144005,0.24234748,28.267399,-40.2844,-3.1354,175.07848,89.159706,-12.348188,0.16192007,-0.12144005,0.24234748,1.6674857,-0.42199326,-0.22870928,-9.578753,2.0971723,0.14049095,28.267399,-40.2844,-3.1354,downstairs
3412,downstairs,-7.6369047,1.8507179,-0.3573346,0.20093535,-0.0061252657,0.1748364,28.2064,-40.4186,-3.1476,175.2061,89.27053,-12.535782,0.20093535,-0.0061252657,0.1748364,1.6524696,-0.21459854,-0.47535318,-9.57209,2.1285262,0.121873155,28.2064,-40.4186,-3.1476,downstairs
3431,downstairs,-8.108562,2.271499,-0.5674258,0.16192007,0.16218638,0.06844319,28.182,-40.6382,-3.0621998,175.29826,89.5053,-12.691169,0.16192007,0.16218638,0.06844319,1.1056366,0.17425728,-0.6015932,-9.561977,2.1766343,0.035231937,28.182,-40.6382,-3.0621998,downstairs
3447,downstairs,-8.404246,2.1643584,-0.6159084,0.12370374,0.18176061,0.06191845,27.9746,-40.8456,-2.9524,175.40065,90.08422,-12.919133,0.12370374,0.18176061,0.06191845,0.7866068,0.05624914,-0.60229826,-9.558399,2.1925278,-0.014048552,27.9746,-40.8456,-2.9524,downstairs
3472,downstairs,-8.9842415,1.79206,-0.74399817,0.08815057,0.13395691,0.0896153,27.9258,-40.894398,-2.9401999,175.38905,90.34353,-12.956245,0.08815057,0.13395691,0.0896153,0.19789314,-0.320701,-0.6889255,-9.556816,2.1987188,-0.057299618,27.9258,-40.894398,-2.9401999,downstairs
3492,downstairs,-9.419987,1.5340848,-0.8475474,0.04234423,0.03302317,0.14008217,27.876999,-40.931,-2.9401999,175.33417,90.513435,-12.980756,0.04234423,0.03302317,0.14008217,-0.23597622,-0.5830474,-0.7653208,-9.555664,2.202807,-0.085631974,27.876999,-40.931,-2.9401999,downstairs
3512,downstairs,-9.71986,1.0965444,-0.83497787,-0.046338968,-0.2539322,0.29188225,27.876999,-40.931,-2.9401999,175.10535,90.4435,-13.089758,-0.046338968,-0.2539322,0.29188225,-0.5250454,-1.041781,-0.7638323,-9.551552,2.2209826,-0.07393482,27.876999,-40.931,-2.9401999,downstairs
3528,downstairs,-9.71986,1.0965444,-0.83497787,-0.046338968,-0.2539322,0.29188225,27.7794,-40.9066,-2.7937999,175.10535,90.4435,-13.089758,-0.046338968,-0.2539322,0.29188225,-0.5250454,-1.041781,-0.7638323,-9.543886,2.2547655,-0.025673576,27.7794,-40.9066,-2.7937999,downstairs
3552,downstairs,-8.86932,1.0821792,-0.9355343,-0.34514543,-0.6358292,0.49841022,27.4622,-41.052998,-3.0621998,174.42967,89.663864,-13.577376,-0.34514543,-0.6358292,0.49841022,0.2912655,-1.129974,-0.98936534,-9.532427,2.3021927,0.055923045,27.4622,-41.052998,-3.0621998,downstairs
3572,downstairs,-8.99322,1.2306197,-0.74639237,-0.4956139,-0.74728245,0.48416233,27.328,-41.0652,-3.416,173.86383,89.02031,-13.856181,-0.4956139,-0.74728245,0.48416233,0.14443016,-1.0237148,-0.9026668,-9.519884,2.3485515,0.1627939,27.328,-41.0652,-3.416,downstairs
3588,downstairs,-10.447698,1.673547,-0.11312603,-0.5647229,-0.6210487,0.384427,27.328,-41.0652,-3.416,173.26118,88.43338,-14.034669,-0.5647229,-0.6210487,0.384427,-0.5074129,-0.87686324,-0.64843845,-9.510357,2.3782005,0.26010305,27.328,-41.0652,-3.416,downstairs
3606,downstairs,-10.447698,1.673547,-0.11312603,-0.37364122,-0.039281595,0.08948214,26.9254,-41.419,-4.209,172.7309,88.08407,-14.060498,-0.37364122,-0.039281595,0.08948214,-1.286478,-0.6219919,-0.41971993,-9.507522,2.3824892,0.31804237,26.9254,-41.419,-4.209,downstairs
3622,downstairs,-12.20983,2.3906105,0.21188685,-0.19747324,0.17523587,0.11411637,26.9254,-41.419,-4.209,172.1546,88.1601,-13.9970665,-0.19747324,0.17523587,0.11411637,-2.9160461,0.07269454,-0.086711615,-9.510566,2.3719563,0.30551016,26.9254,-41.419,-4.209,downstairs
3638,downstairs,-12.316971,2.5121162,0.20111294,-0.19747324,0.17523587,0.11411637,26.4496,-41.6996,-4.8312,172.10982,88.37293,-14.122278,-0.19747324,0.17523587,0.11411637,-2.9160461,0.07269454,-0.086711615,-9.506432,2.3927453,0.27003354,26.4496,-41.6996,-4.8312,downstairs
3657,downstairs,-12.316971,2.5121162,0.20111294,0.07443529,0.20359851,0.32237542,26.4496,-41.6996,-4.8312,172.10982,88.37293,-14.122278,0.07443529,0.20359851,0.32237542,-2.950183,0.15463018,-0.06466046,-9.506432,2.3927453,0.27003354,26.4496,-41.6996,-4.8312,downstairs
3682,downstairs,-11.056423,2.043451,0.545878,0.16365112,0.26818013,0.28522435,25.741999,-42.1266,-5.5144,172.38318,88.81202,-14.453154,0.16365112,0.26818013,0.28522435,-1.6041765,-0.39316797,0.3500175,-9.494248,2.4476256,0.19688185,25.741999,-42.1266,-5.5144,downstairs
3702,downstairs,-10.36031,2.071583,1.7711107,0.43729073,0.43715757,0.036618438,25.741999,-42.1266,-5.5144,173.3868,89.287,-14.423308,0.43729073,0.43715757,0.036618438,-0.85842323,-0.37215233,1.6531001,-9.496828,2.4426787,0.11818578,25.741999,-42.1266,-5.5144,downstairs
3727,downstairs,-9.773131,2.6731262,2.2493525,0.5595297,0.47231126,-0.14740586,25.351599,-42.224197,-5.368,174.14502,89.53188,-14.2672205,0.5595297,0.47231126,-0.14740586,-0.43301296,-0.0469501,1.9400325,-9.503865,2.416796,0.077651106,25.351599,-42.224197,-5.368,downstairs
3746,downstairs,-10.465055,2.9945478,3.1160536,0.5568666,0.49841022,-0.4601939,25.254,-42.2852,-5.1605997,174.91977,89.75384,-13.88669,0.5568666,0.49841022,-0.4601939,-0.22903633,0.3137157,2.2082973,-9.519937,2.353621,0.04090126,25.254,-42.2852,-5.1605997,downstairs
3762,downstairs,-10.465055,2.9945478,3.1160536,0.3892207,0.45779705,-0.81226355,25.3272,-42.297398,-4.8556,175.6496,89.75589,-13.225277,0.3892207,0.45779705,-0.81226355,-0.86744213,0.73911285,3.0754247,-9.546473,2.2435691,0.0406721,25.3272,-42.297398,-4.8556,downstairs
3781,downstairs,-12.343307,3.8947675,4.220379,0.085753724,0.11651321,-0.9419594,25.6078,-42.1632,-4.6116,176.29037,89.4636,-12.456315,0.085753724,0.11651321,-0.9419594,-2.561551,1.8516548,4.0400004,-9.597922,2.0047295,0.17699856,25.6078,-42.1632,-4.6116,downstairs
3797,downstairs,-12.744335,4.0467997,3.696049,0.08894952,-0.2283659,-0.58696026,25.8396,-42.09,-4.331,176.84674,88.94351,-11.795871,0.08894952,-0.2283659,-0.58696026,-2.8660803,2.03942,3.3895566,-9.605814,1.9519417,0.29775304,25.8396,-42.09,-4.331,downstairs
3827,downstairs,-10.963648,4.343082,-0.9295488,0.06631266,-0.71652293,-0.0820253,25.8884,-42.1266,-3.8674,177.57652,87.36373,-11.656696,0.06631266,-0.71652293,-0.0820253,-2.3209524,2.1232333,1.473225,-9.594232,1.9814059,0.44175836,25.8884,-42.1266,-3.8674,downstairs
3847,downstairs,-10.963648,4.343082,-0.9295488,-0.7531414,-1.0151962,0.6265082,26.0714,-42.151,-3.416,177.10095,86.61306,-12.275534,-0.7531414,-1.0151962,0.6265082,-1.0165071,2.1750715,-1.5183603,-9.565698,2.085023,0.56611794,26.0714,-42.151,-3.416,downstairs
3863,downstairs,-8.882488,4.097078,-2.3295584,-0.99801886,-0.59521604,0.75700295,26.1202,-42.1754,-3.6234,175.96014,85.99774,-13.115672,-0.99801886,-0.59521604,0.75700295,0.9578247,1.6317408,-3.0702543,-9.487461,2.3766603,0.7141157,26.1202,-42.1754,-3.6234,downstairs
3887,downstairs,-8.533533,3.8480806,-1.5646108,-0.961001,-0.06977477,0.7235803,26.0714,-42.211998,-3.8918,173.31108,85.74388,-14.859751,-0.961001,-0.06977477,0.7235803,1.1754656,0.9156678,-1.0154369,-9.452541,2.5149534,0.7034615,26.0714,-42.211998,-3.8918,downstairs
3907,downstairs,-8.550891,3.6110547,-0.32561144,-0.5608613,0.38615808,0.21558273,25.8762,-42.370598,-4.2212,172.3906,85.9429,-15.452287,-0.5608613,0.38615808,0.21558273,1.1754656,0.9156678,-1.0154369,-9.428479,2.612843,0.6687471,25.8762,-42.370598,-4.2212,downstairs
3927,downstairs,-9.175778,3.5763388,1.7351977,-0.5608613,0.38615808,0.21558273,25.1076,-42.919598,-5.2948,171.8067,86.1415,-15.774559,-0.5608613,0.38615808,0.21558273,0.93111515,0.81360936,-0.0075976253,-9.415928,2.665967,0.6350621,25.1076,-42.919598,-5.2948,downstairs
3952,downstairs,-9.593566,3.5093012,2.5617957,-0.08402267,0.3506049,-0.07416898,24.802599,-43.0416,-6.2952,171.71596,86.22401,-15.940228,-0.08402267,0.3506049,-0.07416898,0.09569168,0.73570275,1.9223025,-9.4091015,2.6932437,0.6209931,24.802599,-43.0416,-6.2952,downstairs
3971,downstairs,-9.942521,3.4290953,2.5258827,0.45313653,0.14061481,0.049934234,24.7172,-43.0416,-6.8076,172.15645,86.18164,-16.00211,0.45313653,0.14061481,0.049934234,-0.23926353,0.6124759,1.8696398,-9.398157,2.7277884,0.635755,24.7172,-43.0416,-6.8076,downstairs
3987,downstairs,-9.876082,3.551798,1.4413095,0.45313653,0.14061481,0.049934234,24.7172,-43.0416,-6.8076,172.7862,86.13001,-16.15024,0.45313653,0.14061481,0.049934234,-0.23926353,0.6124759,1.8696398,-9.398157,2.7277884,0.635755,24.7172,-43.0416,-6.8076,downstairs
4007,downstairs,-9.876082,3.551798,1.4413095,0.413056,-0.049135286,0.40053913,24.4,-43.2978,-6.8441997,173.352,86.16561,-16.449575,0.413056,-0.049135286,0.40053913,-0.17666054,0.6815419,0.7909629,-9.384204,2.776963,0.6289547,24.4,-43.2978,-6.8441997,downstairs
4032,downstairs,-9.26556,3.6727054,0.18315643,0.22583589,-0.13795164,0.59028924,24.2902,-43.4198,-6.6368,173.79356,86.25614,-17.63031,0.22583589,-0.13795164,0.59028924,0.3788767,0.60138726,-0.44779694,-9.326093,2.9701807,0.61026055,24.2902,-43.4198,-6.6368,downstairs
4048,downstairs,-8.604162,3.29502,0.4345476,-0.035952646,-0.25952485,0.60506976,24.2902,-43.4198,-6.6368,173.78958,86.07511,-18.296453,-0.035952646,-0.25952485,0.60506976,0.9786415,0.119315624,-0.22272065,-9.289037,3.0786376,0.63731766,24.2902,-43.4198,-6.6368,downstairs
4067,downstairs,-8.04751,2.949058,0.87089086,-0.015978955,-0.22064273,0.46165863,24.302399,-43.371,-6.5636,173.74217,85.76783,-18.87431,-0.015978955,-0.22064273,0.46165863,1.4609156,-0.31069064,0.16713423,-9.254049,3.1723847,0.68479836,24.302399,-43.371,-6.5636,downstairs
4088,downstairs,-7.739257,2.7994204,1.4640543,0.12596743,-0.11771163,0.25912538,23.875399,-43.5662,-6.4294,173.7802,85.41079,-19.303564,0.12596743,-0.11771163,0.25912538,1.6961384,-0.51618314,0.70650035,-9.225652,3.2418149,0.7405289,23.875399,-43.5662,-6.4294,downstairs
4112,downstairs,-7.489063,2.1739352,2.0147207,0.35992596,0.062317923,0.0014647375,23.253199,-43.8956,-6.3196,174.54327,85.06265,-19.468962,0.35992596,0.062317923,0.0014647375,1.8329182,-1.133527,1.2097027,-9.211619,3.268519,0.7957647,23.253199,-43.8956,-6.3196,downstairs
4132,downstairs,-7.8906903,1.9955671,0.6817489,0.8285088,0.66379243,-0.45912862,23.253199,-43.9566,-6.2219996,175.28458,85.438995,-19.181059,0.8285088,0.66379243,-0.45912862,1.3938193,-1.1558238,0.08000648,-9.268809,3.1461723,0.6009702,23.253199,-43.9566,-6.2219996,downstairs
4148,downstairs,-7.8906903,1.9955671,0.6817489,0.84382194,0.772183,-0.5490103,23.253199,-43.9566,-6.2219996,176.14592,86.29025,-18.71254,0.84382194,0.772183,-0.5490103,0.7342205,-0.8715689,-0.43667412,-9.308153,3.0562627,0.43350604,23.253199,-43.9566,-6.2219996,downstairs
4169,downstairs,-8.564059,2.1817162,-0.0035913025,0.84382194,0.772183,-0.5490103,23.241,-43.8956,-5.6242,176.92642,87.3335,-18.15882,0.84382194,0.772183,-0.5490103,0.7342205,-0.8715689,-0.43667412,-9.34202,2.9688537,0.2880061,23.241,-43.8956,-5.6242,downstairs
