elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
2011,stand_to_sit,3.8497524,-8.852845,-1.2182459,0.16523418,0.029167956,-0.041537613,-42.675003,26.1,-1.4250001,-155.00583,-104.68141,67.12894,0.16523418,0.029167956,-0.041537613,0.013506889,0.13685131,-0.019602299,3.5765138,-9.074822,-1.0131803,-42.675003,26.1,-1.4250001,stand_to_sit
2030,stand_to_sit,3.6032917,-8.809774,-1.1464611,0.14690876,0.036498122,-0.09162709,-42.675003,25.875002,-1.6500001,-155.49678,-104.217545,67.19568,0.14690876,0.036498122,-0.09162709,0.09565091,0.16582775,-0.16547644,3.6010993,-9.069688,-0.97120535,-42.675003,25.875002,-1.6500001,stand_to_sit
2050,stand_to_sit,3.225226,-8.735598,-1.1751751,0.105371155,0.025502874,-0.12461284,-43.050003,25.95,-2.025,-155.8921,-103.83885,67.20045,0.105371155,0.025502874,-0.12461284,-0.2432735,0.23268127,-0.22233945,3.6148896,-9.065497,-0.95902103,-43.050003,25.95,-2.025,stand_to_sit
2069,stand_to_sit,3.0003004,-8.759525,-0.77796644,0.07116371,-0.04902049,-0.11606098,-43.350002,25.95,-2.025,-156.21231,-103.54813,67.18628,0.07116371,-0.04902049,-0.11606098,-0.5430689,0.18134212,-0.0066823363,3.6211371,-9.064018,-0.9493878,-43.350002,25.95,-2.025,stand_to_sit
2088,stand_to_sit,2.8926234,-8.769096,-0.61046886,0.09926268,-0.106440134,-0.087962,-43.65,26.250002,-2.25,-156.52321,-103.30434,67.17539,0.09926268,-0.106440134,-0.087962,-0.63212156,0.18962765,0.28079772,3.6225078,-9.064794,-0.9366584,-43.65,26.250002,-2.25,stand_to_sit
2107,stand_to_sit,2.9955149,-9.096913,-0.811466,0.15423894,-0.11743539,-0.01099525,-43.725002,26.475,-2.1750002,-156.86583,-103.0661,67.19784,0.15423894,-0.11743539,-0.01099525,-0.7134087,0.1293602,0.27221256,3.615475,-9.069354,-0.9195374,-43.725002,26.475,-2.1750002,stand_to_sit
2126,stand_to_sit,3.6750765,-9.154342,-0.89042914,0.14446537,-0.16996825,0.035429142,-43.125,26.1,-2.25,-157.1982,-102.88087,67.265686,0.14446537,-0.16996825,0.035429142,0.059911966,-0.18349075,-0.013250589,3.5929873,-9.081127,-0.8910417,-43.125,26.1,-2.25,stand_to_sit
2144,stand_to_sit,3.950251,-9.142377,-0.811466,0.117588095,-0.13453911,-0.039094225,-42.975002,25.95,-2.325,-157.37,-102.79263,67.28924,0.117588095,-0.13453911,-0.039094225,0.34124684,-0.15255833,0.05210948,3.5968528,-9.080755,-0.8791651,-42.975002,25.95,-2.325,stand_to_sit
2165,stand_to_sit,3.7348971,-9.262018,-0.5458627,0.10414946,-0.12965234,-0.07452337,-43.050003,25.500002,-2.5500002,-157.74863,-102.58755,67.29893,0.10414946,-0.12965234,-0.07452337,-0.10386562,-0.2905264,0.47525185,3.6072252,-9.07803,-0.86469847,-43.050003,25.500002,-2.5500002,stand_to_sit
2183,stand_to_sit,3.1438699,-9.427123,-0.3592225,0.11880979,-0.18951537,-0.098957255,-43.125,25.275002,-2.8500001,-158.16606,-102.34002,67.287,0.11880979,-0.18951537,-0.098957255,-0.4914539,-0.49682522,0.38948947,3.6140196,-9.07719,-0.84490794,-43.125,25.275002,-2.8500001,stand_to_sit
2202,stand_to_sit,2.8686953,-9.616156,-0.4860421,0.12491827,-0.25304347,-0.07330167,-43.65,25.500002,-2.9250002,-158.59673,-102.10719,67.277115,0.12491827,-0.25304347,-0.07330167,-0.4914539,-0.49682522,0.38948947,3.6084514,-9.080978,-0.8278246,-43.65,25.500002,-2.9250002,stand_to_sit
2221,stand_to_sit,2.7849464,-9.709177,-0.4334,0.10659285,-0.34589225,-0.007330167,-43.65,25.575,-3.075,-159.21689,-101.8763,67.29948,0.10659285,-0.34589225,-0.007330167,-0.7523327,-0.67332935,0.36251515,3.5716212,-9.097451,-0.8064069,-43.65,25.575,-3.075,stand_to_sit
2240,stand_to_sit,2.859124,-9.871889,-0.47886363,0.08093726,-0.36666107,0.01099525,-43.425003,25.500002,-3.15,-159.40517,-101.84544,67.32237,0.08093726,-0.36666107,0.01099525,-0.66441965,-0.80590534,0.30728984,3.543935,-9.108589,-0.80281776,-43.425003,25.500002,-3.15,stand_to_sit
2260,stand_to_sit,2.694019,-9.718748,-0.31615168,0.067498624,-0.3556658,0.008551862,-43.125,25.35,-2.625,-159.89592,-101.88981,67.42934,0.067498624,-0.3556658,0.008551862,-0.7161007,-0.72975826,0.414904,3.5141697,-9.120375,-0.7998552,-43.125,25.35,-2.625,stand_to_sit
2279,stand_to_sit,2.4382863,-9.506086,-0.2108675,0.05650337,-0.28847262,-0.007330167,-43.050003,24.750002,-2.8500001,-160.1641,-101.985756,67.511635,0.05650337,-0.28847262,-0.007330167,-0.90171385,-0.5045481,0.58695555,3.48401,-9.132463,-0.79383063,-43.050003,24.750002,-2.8500001,stand_to_sit
2298,stand_to_sit,2.5028925,-9.520443,-0.26829523,0.058946762,-0.2005106,-0.014660334,-43.050003,24.675001,-2.5500002,-160.40665,-102.068214,67.59227,0.058946762,-0.2005106,-0.014660334,-1.0127113,-0.39111614,0.556617,3.4548023,-9.144334,-0.78478426,-43.050003,24.675001,-2.5500002,stand_to_sit
2317,stand_to_sit,2.7490542,-9.599406,-0.45972106,0.065055236,-0.12843063,-0.025655584,-43.125,24.975,-1.725,-160.6399,-102.09904,67.67004,0.065055236,-0.12843063,-0.025655584,-0.65173435,-0.47590256,0.3018422,3.41252,-9.162125,-0.76194876,-43.125,24.975,-1.725,stand_to_sit
2336,stand_to_sit,2.859124,-9.546764,-0.4118646,0.046729814,-0.12110047,-0.039094225,-43.575,25.2,-1.6500001,-160.862,-102.08922,67.739746,0.046729814,-0.12110047,-0.039094225,-0.555516,-0.42324924,0.3091448,3.3994818,-9.167776,-0.75219303,-43.575,25.2,-1.6500001,stand_to_sit
2355,stand_to_sit,2.6365914,-9.632906,-0.41904306,0.046729814,-0.08567133,-0.046424393,-43.425003,25.35,-1.2750001,-160.96928,-102.07388,67.76917,0.046729814,-0.08567133,-0.046424393,-0.5571122,-0.39612484,0.44110057,3.3882458,-9.173007,-0.7390021,-43.425003,25.35,-1.2750001,stand_to_sit
2389,stand_to_sit,2.6365914,-9.632906,-0.41904306,0.054059982,-0.018478129,-0.02687728,-43.65,25.050001,-1.6500001,-161.0765,-102.048294,67.79572,0.054059982,-0.018478129,-0.02687728,-0.5571122,-0.39612484,0.44110057,3.372095,-9.180056,-0.7252238,-43.65,25.050001,-1.6500001,stand_to_sit
2418,stand_to_sit,2.589034,-9.819247,-0.77796644,0.03939965,0.08047912,0.02687728,-43.95,24.750002,-1.575,-161.38367,-101.90555,67.89742,0.03939965,0.08047912,0.02687728,-0.7129557,-0.65950966,-0.042857587,3.3239021,-9.199066,-0.7065722,-43.95,24.750002,-1.575,stand_to_sit
2441,stand_to_sit,2.6225336,-9.257233,-0.42382872,0.014965758,0.02183779,0.10140064,-43.425003,24.750002,-1.725,-161.61743,-101.657196,68.19982,0.014965758,0.02183779,0.10140064,-0.8067558,-0.23486328,0.3257257,3.263144,-9.222366,-0.6857447,-43.425003,24.750002,-1.725,stand_to_sit
2460,stand_to_sit,2.8471599,-9.075378,-0.5243273,0.028404398,0.051158458,0.114839286,-43.350002,25.2,-1.0500001,-161.65321,-101.58396,68.3661,0.028404398,0.051158458,0.114839286,-0.5683396,0.018229485,0.26155505,3.2345603,-9.233217,-0.6750668,-43.350002,25.2,-1.0500001,stand_to_sit
2479,stand_to_sit,2.9859436,-8.929416,-0.42622152,0.035734564,0.07070557,0.123391144,-43.275,25.500002,-1.6500001,-161.7051,-101.48075,68.552956,0.035734564,0.07070557,0.123391144,-0.21635032,0.27177048,0.2011052,3.1906517,-9.250208,-0.65098786,-43.275,25.500002,-1.6500001,stand_to_sit
2498,stand_to_sit,3.249154,-9.0131645,-0.4956134,0.057725064,0.11712996,0.1368298,-43.425003,25.800001,-1.4250001,-161.8036,-101.30737,68.749626,0.057725064,0.11712996,0.1368298,0.0042262077,0.28339672,0.18908972,3.1744409,-9.256968,-0.63392586,-43.425003,25.800001,-1.4250001,stand_to_sit
2517,stand_to_sit,3.3376884,-9.309875,-0.6583253,0.06139015,0.17210622,0.14904673,-43.95,26.175001,-1.725,-161.86838,-101.191605,68.85409,0.06139015,0.17210622,0.14904673,0.19313765,0.0767107,-0.0134525895,3.1608403,-9.262782,-0.6167171,-43.95,26.175001,-1.725,stand_to_sit
2536,stand_to_sit,3.4956148,-9.513265,-0.46929234,0.06627693,0.14522894,0.16004199,-43.575,26.250002,-2.25,-162.08386,-100.77466,69.18342,0.06627693,0.14522894,0.16004199,0.19616318,-0.17209816,0.06716961,3.1441042,-9.269792,-0.5966334,-43.575,26.250002,-2.25,stand_to_sit
2555,stand_to_sit,3.6343985,-9.64487,-0.5027919,0.06383354,0.133012,0.1575986,-43.425003,26.250002,-2.325,-162.18211,-100.59849,69.28821,0.06383354,0.133012,0.1575986,0.40781116,-0.28993225,0.1530233,3.1294074,-9.276167,-0.57438207,-43.425003,26.250002,-2.325,stand_to_sit
2574,stand_to_sit,3.7396827,-9.376874,-0.44536412,0.055281676,0.109799795,0.15149012,-43.425003,25.875002,-2.625,-162.40318,-100.219536,69.47386,0.055281676,0.109799795,0.15149012,0.6504133,-0.2622156,0.053560346,3.1091835,-9.285127,-0.53831017,-43.425003,25.875002,-2.625,stand_to_sit
2593,stand_to_sit,3.629613,-9.216555,-0.43579283,0.055281676,0.03771982,0.09651387,-43.275,25.500002,-2.8500001,-162.62263,-99.85923,69.622925,0.055281676,0.03771982,0.09651387,0.5784395,-0.0025920868,0.083966315,3.1053884,-9.2872095,-0.5241171,-43.275,25.500002,-2.8500001,stand_to_sit
2613,stand_to_sit,3.4022946,-9.039486,-0.51475596,0.05650337,0.034054734,0.076966755,-43.350002,25.650002,-2.8500001,-162.8471,-99.527855,69.73505,0.05650337,0.034054734,0.076966755,0.39166164,0.21321678,0.059229463,3.1019392,-9.289406,-0.5052652,-43.350002,25.650002,-2.8500001,stand_to_sit
2629,stand_to_sit,3.3137603,-9.063414,-0.62961143,0.05283829,0.049936764,0.035429142,-43.350002,25.575,-3.075,-163.03731,-99.26388,69.80973,0.05283829,0.049936764,0.035429142,0.22549558,0.23510647,-0.104240954,3.1019392,-9.289406,-0.5052652,-43.350002,25.575,-3.075,stand_to_sit
2651,stand_to_sit,3.2802608,-9.4941225,-0.68464637,0.033291176,0.052380152,-0.012216945,-43.125,25.95,-3.075,-163.13469,-99.11025,69.86826,0.033291176,0.052380152,-0.012216945,0.17501402,0.056913376,-0.19548911,3.1085973,-9.287559,-0.49824974,-43.125,25.95,-3.075,stand_to_sit
2670,stand_to_sit,3.2826536,-9.840782,-0.7013961,0.01007898,0.051158458,-0.05375456,-43.050003,26.175001,-2.8500001,-163.1653,-99.00709,69.92787,0.01007898,0.051158458,-0.05375456,0.1593337,-0.50596714,-0.19818598,3.1162443,-9.284975,-0.49863556,-43.050003,26.175001,-2.8500001,stand_to_sit
2689,stand_to_sit,3.1725838,-9.993923,-0.67028946,-0.014354911,0.08047912,-0.06230642,-42.75,25.875002,-3.075,-163.15398,-98.99402,69.94023,-0.014354911,0.08047912,-0.06230642,0.05358553,-0.63731194,-0.16573262,3.1225712,-9.28278,-0.49994496,-42.75,25.875002,-3.075,stand_to_sit
2708,stand_to_sit,3.1127632,-10.025029,-0.7588239,-0.0387888,0.071927264,-0.030542362,-42.75,25.800001,-2.9250002,-163.10365,-98.986336,69.957664,-0.0387888,0.071927264,-0.030542362,-0.029019833,-0.6913891,-0.23090184,3.1255455,-9.28157,-0.50380486,-42.75,25.800001,-2.9250002,stand_to_sit
2728,stand_to_sit,3.1031919,-9.752248,-0.770788,-0.04734066,0.06704049,-0.01099525,-42.75,25.500002,-2.775,-162.91457,-99.0726,69.98569,-0.04734066,0.06704049,-0.01099525,-0.033115864,-0.566308,-0.25343072,3.1254041,-9.2811775,-0.5118468,-42.75,25.500002,-2.775,stand_to_sit
2746,stand_to_sit,3.019443,-9.522836,-0.84735835,-0.055892523,0.052380152,0.019547112,-43.050003,25.275002,-3.15,-162.69716,-99.22186,70.02034,-0.055892523,0.052380152,0.019547112,-0.07272267,-0.300848,-0.26357865,3.1218734,-9.281756,-0.5227768,-43.050003,25.275002,-3.15,stand_to_sit
2765,stand_to_sit,3.074478,-9.403194,-0.8258229,-0.08521319,0.031611346,0.036650836,-43.275,25.500002,-3.075,-162.56248,-99.32486,70.04329,-0.08521319,0.031611346,0.036650836,-0.064839125,-0.03849888,-0.2691645,3.1081007,-9.284618,-0.55312943,-43.275,25.500002,-3.075,stand_to_sit
2784,stand_to_sit,3.0936205,-9.262018,-0.62721866,-0.09376506,0.029167956,0.04031592,-43.350002,25.050001,-3.45,-162.24069,-99.589355,70.097946,-0.09376506,0.029167956,0.04031592,-0.04300475,0.07699013,-0.09253287,3.10235,-9.285669,-0.5675852,-43.350002,25.050001,-3.45,stand_to_sit
2803,stand_to_sit,3.1031919,-9.185448,-0.5315057,-0.08521319,0.036498122,0.04886778,-43.575,24.900002,-3.15,-161.8824,-99.89556,70.171906,-0.08521319,0.036498122,0.04886778,-0.021897078,0.15694714,0.013079405,3.0972846,-9.286603,-0.57984585,-43.575,24.900002,-3.15,stand_to_sit
2822,stand_to_sit,3.2587254,-9.242876,-0.6008976,-0.070552856,0.042606596,0.05131117,-43.575,25.275002,-2.9250002,-161.55965,-100.16442,70.26095,-0.070552856,0.042606596,0.05131117,-0.1846149,0.2513256,0.1330691,3.088001,-9.289204,-0.58765423,-43.575,25.275002,-2.9250002,stand_to_sit
2842,stand_to_sit,3.2324042,-9.271589,-0.6128617,-0.048562355,0.056045234,0.04886778,-43.575,25.575,-3.15,-161.29814,-100.368095,70.31767,-0.048562355,0.056045234,0.04886778,0.14086604,0.12596989,0.011816621,3.0847516,-9.289729,-0.59633267,-43.575,25.575,-3.15,stand_to_sit
2861,stand_to_sit,3.2850463,-9.333803,-0.7253244,-0.046118967,0.04871507,0.04886778,-43.350002,26.250002,-2.5500002,-160.95865,-100.629616,70.398476,-0.046118967,0.04871507,0.04886778,0.18204641,0.026722908,-0.109868646,3.0801075,-9.290391,-0.6098952,-43.350002,26.250002,-2.5500002,stand_to_sit
2880,stand_to_sit,3.3520455,-9.362516,-0.7612167,-0.04123219,0.03771982,0.050089475,-43.050003,26.175001,-2.625,-160.83649,-100.72746,70.4132,-0.04123219,0.03771982,0.050089475,0.26002073,0.002916336,-0.13717681,3.0794015,-9.290118,-0.6175605,-43.050003,26.175001,-2.625,stand_to_sit
2899,stand_to_sit,3.344867,-9.443872,-0.7683952,-0.037567105,0.042606596,0.043981,-42.975002,26.400002,-2.775,-160.576,-100.94015,70.42982,-0.037567105,0.042606596,0.043981,0.2674744,-0.06900406,-0.12078816,3.0783162,-9.289995,-0.62477595,-42.975002,26.400002,-2.775,stand_to_sit
2918,stand_to_sit,3.2730823,-9.51805,-0.8138588,-0.04123219,0.053601846,0.039094225,-42.825,26.1,-2.5500002,-160.1485,-101.298615,70.45144,-0.04123219,0.053601846,0.039094225,0.21084237,-0.11221409,-0.17559999,3.0763755,-9.290101,-0.6327242,-42.825,26.1,-2.5500002,stand_to_sit
2937,stand_to_sit,3.1749766,-9.513265,-0.7540382,-0.053449135,0.07559235,0.042759307,-42.75,25.650002,-2.9250002,-159.9938,-101.42632,70.46633,-0.053449135,0.07559235,0.042759307,0.13113117,-0.14577198,-0.15312606,3.073271,-9.290621,-0.6401369,-42.75,25.650002,-2.9250002,stand_to_sit
2956,stand_to_sit,3.2276187,-9.391231,-0.77318084,-0.055892523,0.08047912,0.0452027,-42.525,25.800001,-2.9250002,-159.4998,-101.820175,70.53828,-0.055892523,0.08047912,0.0452027,0.07693839,-0.10933781,-0.10357463,3.0689733,-9.291579,-0.6467934,-42.525,25.800001,-2.9250002,stand_to_sit
2975,stand_to_sit,3.3400812,-9.264411,-0.79710907,-0.044897273,0.08292252,0.05375456,-42.45,25.875002,-3.2250001,-159.32906,-101.9515,70.55396,-0.044897273,0.08292252,0.05375456,0.22729754,0.10061073,-0.12546802,3.0660508,-9.291542,-0.66103244,-42.45,25.875002,-3.2250001,stand_to_sit
2994,stand_to_sit,3.4836507,-9.209376,-0.89042914,-0.04367558,0.060932014,0.047646087,-42.75,25.95,-3.3750002,-159.00616,-102.188515,70.56645,-0.04367558,0.060932014,0.047646087,0.23360372,0.2020464,-0.14583504,3.0660095,-9.291069,-0.66783315,-42.75,25.95,-3.3750002,stand_to_sit
