elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
3635,downstairs,-3.1217363,-8.409575,1.835594,0.3133736,1.329547,0.6652317,-6.0750003,40.125,-31.650002,20.81529,141.49443,81.158356,0.3133736,1.329547,0.6652317,-2.6827002,4.148801,0.86045766,-1.6158435,-9.653777,-0.60334367,-6.0750003,40.125,-31.650002,downstairs
3651,downstairs,-1.6612171,-10.377672,1.4371891,0.36667156,1.4741693,0.7863356,-5.4,39.825,-32.025,24.897375,138.39925,81.399055,0.36667156,1.4741693,0.7863356,-1.9267938,3.4366598,1.399505,-1.7845889,-9.62664,-0.5598566,-5.4,39.825,-32.025,downstairs
3668,downstairs,-0.8392825,-10.258031,-0.92662054,0.60170174,1.546404,0.78129596,-4.2000003,39.825,-31.875002,29.590431,134.94229,81.51846,0.60170174,1.546404,0.78129596,-1.1537633,1.3341627,2.3177156,-1.9392351,-9.60125,-0.47512332,-4.2000003,39.825,-31.875002,downstairs
3685,downstairs,-0.5102694,-10.51167,-2.4209383,0.8232929,1.6070324,0.6692023,-2.8500001,39.825,-32.175003,34.760056,131.07713,81.49211,0.8232929,1.6070324,0.6692023,0.40551662,-0.6361418,1.8057756,-2.033794,-9.586578,-0.36274418,-2.8500001,39.825,-32.175003,downstairs
3702,downstairs,-0.5102694,-10.51167,-2.4209383,0.8135191,1.747684,0.54015714,-1.4250001,39.375,-32.850002,40.321873,126.88341,81.41436,0.8135191,1.747684,0.54015714,1.2822039,-0.51907444,-0.62224406,-2.1090972,-9.572307,-0.30500972,-1.4250001,39.375,-32.850002,downstairs
3719,downstairs,0.093918286,-9.944571,-0.018843478,0.62430376,1.846644,0.4444041,0.3,38.550003,-33.375,51.09836,119.12747,81.21803,0.62430376,1.846644,0.4444041,1.636996,-0.7658844,-2.1103265,-2.1090972,-9.572307,-0.30500972,0.3,38.550003,-33.375,downstairs
3735,downstairs,0.093918286,-9.944571,-0.018843478,0.47800165,1.7146972,0.39202243,2.4,38.100002,-34.2,55.621258,116.19157,81.0934,0.47800165,1.7146972,0.39202243,1.745991,-0.5678539,-1.0426123,-2.1095133,-9.572605,-0.29252744,2.4,38.100002,-34.2,downstairs
3752,downstairs,0.23988047,-9.702896,-0.9589237,0.43951717,1.4989094,0.33490658,2.4,38.100002,-34.2,55.621258,116.19157,81.0934,0.43951717,1.4989094,0.33490658,2.2409756,-0.20112705,0.27903455,-2.1095133,-9.572605,-0.29252744,2.4,38.100002,-34.2,downstairs
3769,downstairs,0.23988047,-9.702896,-0.9589237,0.45845398,1.2765546,0.2727511,4.7250004,37.350002,-34.875,63.204967,111.62681,80.87926,0.45845398,1.2765546,0.2727511,2.646149,-0.044394493,0.52239573,-2.056424,-9.585587,-0.24093512,4.7250004,37.350002,-34.875,downstairs
3786,downstairs,0.05922236,-9.378669,-2.484348,0.4021017,1.0506873,0.21395537,5.55,37.275,-34.725002,66.33678,109.7294,80.74435,0.4021017,1.0506873,0.21395537,2.3268838,0.02575779,-0.71446466,-2.056424,-9.585587,-0.24093512,5.55,37.275,-34.725002,downstairs
3803,downstairs,0.20039889,-9.238688,-2.5956144,0.4021017,1.0506873,0.21395537,6.0750003,37.2,-35.175003,69.16808,108.08641,80.645355,0.4021017,1.0506873,0.21395537,2.0328794,0.24722385,-1.6347437,-2.036661,-9.589404,-0.2563752,6.0750003,37.2,-35.175003,downstairs
3820,downstairs,0.20039889,-9.238688,-2.5956144,0.34941462,1.031445,0.15332705,6.675,36.45,-35.100002,71.595894,106.71373,80.53988,0.34941462,1.031445,0.15332705,2.0879536,0.32383537,-2.1872463,-1.9583861,-9.602944,-0.34434777,6.675,36.45,-35.100002,downstairs
3837,downstairs,0.39182472,-9.049655,-1.8526429,0.26923862,1.2027926,-0.049785476,7.3500004,36.375,-35.175003,73.69072,105.67944,80.481316,0.26923862,1.2027926,-0.049785476,2.1762505,0.45038223,-2.248082,-1.8870827,-9.615814,-0.38133523,7.3500004,36.375,-35.175003,downstairs
3854,downstairs,0.1585245,-9.02812,-0.5054838,0.26923862,1.2027926,-0.049785476,8.400001,36.675003,-34.725002,75.436104,105.00953,80.48324,0.26923862,1.2027926,-0.049785476,2.290409,0.62535095,-1.468939,-1.8870827,-9.615814,-0.38133523,8.400001,36.675003,-34.725002,downstairs
3870,downstairs,0.1585245,-9.02812,-0.5054838,0.24190243,1.148273,-0.26114467,9.075001,36.375,-35.025,76.924706,104.65955,80.59402,0.24190243,1.148273,-0.26114467,1.8570185,0.62519646,-0.11123395,-1.7954669,-9.632797,-0.39482448,9.075001,36.375,-35.025,downstairs
3887,downstairs,-2.419443,-10.894222,0.44775695,0.1745546,1.1869102,-0.33276856,9.675,35.925003,-35.550003,78.21877,104.5038,80.78912,0.1745546,1.1869102,-0.33276856,1.8570185,0.62519646,-0.11123395,-1.6980834,-9.650465,-0.3942494,9.675,35.925003,-35.550003,downstairs
3904,downstairs,-4.1554356,-12.200704,1.3307085,0.1745546,1.1869102,-0.33276856,9.675,35.925003,-35.475002,79.25881,104.49754,81.014534,0.1745546,1.1869102,-0.33276856,0.88368833,-0.2263794,0.14550006,-1.6097143,-9.665472,-0.39729044,9.675,35.925003,-35.475002,downstairs
3921,downstairs,-4.584947,-13.612469,1.6597216,-0.15515964,1.4162898,-0.3124573,10.5,36.375,-35.025,80.04066,104.819664,81.28453,-0.15515964,1.4162898,-0.3124573,-0.8570417,-1.1817284,0.8601141,-1.5562648,-9.673667,-0.41061884,10.5,36.375,-35.025,downstairs
3938,downstairs,-3.528516,-13.620844,-0.07627122,-0.18646646,1.4593558,-0.1444695,10.875,36.375,-34.125,80.25532,105.82241,81.57379,-0.18646646,1.4593558,-0.1444695,-2.5779128,-2.4161673,1.761888,-1.5594115,-9.672483,-0.4262472,10.875,36.375,-34.125,downstairs
3955,downstairs,-3.935296,-12.321541,-1.9064814,-0.17318015,1.5558724,-0.08796452,11.625,36.45,-34.575,0.34183374,0.3355237,2.2688706,-0.17318015,1.5558724,-0.08796452,-2.954197,-3.7245188,2.100809,-1.5941787,-9.666592,-0.43125764,11.625,36.45,-34.575,downstairs
3972,downstairs,-5.043173,-10.896615,-2.8372893,-0.34101522,1.8855866,-0.22296563,11.700001,36.45,-33.675003,79.39657,109.27537,81.94611,-0.34101522,1.8855866,-0.22296563,-1.8808917,-3.6316738,0.43358946,-1.5939765,-9.663667,-0.49312,11.700001,36.45,-33.675003,downstairs
3988,downstairs,-5.454439,-9.796216,-2.4149563,-0.646753,2.198655,-0.36270094,13.500001,36.9,-33.15,78.24157,111.88767,82.04204,-0.646753,2.198655,-0.36270094,-2.2931957,-2.266941,-1.2312542,-1.5771838,-9.657241,-0.6485177,13.500001,36.9,-33.15,downstairs
4005,downstairs,-5.255835,-9.602397,-1.6743777,-0.9998328,2.3015854,-0.39920008,15.225,37.725002,-31.95,72.23593,121.26898,82.05774,-0.9998328,2.3015854,-0.39920008,-3.4058452,-0.81952953,-1.910106,-1.5661705,-9.640073,-0.8868462,15.225,37.725002,-31.95,downstairs
4022,downstairs,-4.065705,-10.788041,-1.6755741,-1.2457058,1.9576687,-0.24388774,15.225,37.725002,-31.95,72.23593,121.26898,82.05774,-1.2457058,1.9576687,-0.24388774,-3.811663,0.26272106,-1.1999217,-1.5696418,-9.61037,-1.1607821,15.225,37.725002,-31.95,downstairs
4039,downstairs,-2.2938197,-12.395719,-2.5286152,-1.3130537,1.3429861,0.14599667,16.95,39.15,-28.95,62.00948,134.96255,81.39632,-1.3130537,1.3429861,0.14599667,-3.5596197,0.41666126,-0.18920255,-1.6198883,-9.567392,-1.4182236,16.95,39.15,-28.95,downstairs
4056,downstairs,-2.2938197,-12.395719,-2.5286152,-1.2895354,0.8889609,0.5919279,17.85,39.9,-27.825,58.087326,140.23492,80.60423,-1.2895354,0.8889609,0.5919279,-2.2595065,-0.795351,0.05667019,-1.8251339,-9.451122,-1.8749807,17.85,39.9,-27.825,downstairs
4073,downstairs,-1.387239,-12.101401,-2.9617162,-1.242957,0.75075275,0.87643814,17.85,39.9,-27.825,58.087326,140.23492,80.60423,-1.242957,0.75075275,0.87643814,-0.36411488,-2.4023304,-0.5459684,-1.9157188,-9.385339,-2.1013846,17.85,39.9,-27.825,downstairs
4090,downstairs,-2.0691934,-9.0544405,-1.1599208,-1.1901172,0.9699005,0.9065232,19.275002,40.425003,-24.900002,54.729427,145.738,78.43058,-1.1901172,0.9699005,0.9065232,0.64947844,-2.1235924,-0.7275386,-1.9157188,-9.385339,-2.1013846,19.275002,40.425003,-24.900002,downstairs
4108,downstairs,-2.0691934,-9.0544405,-1.1599208,-0.9395099,1.6699514,0.57253295,20.25,40.65,-24.150002,54.378605,147.14479,77.21483,-0.9395099,1.6699514,0.57253295,0.96382785,-0.778882,-0.32876325,-1.9927382,-9.269697,-2.504414,20.25,40.65,-24.150002,downstairs
4125,downstairs,-2.9590242,-7.6537423,-0.23509483,-0.9395099,1.6699514,0.57253295,21.375,40.800003,-22.575,54.32801,148.39955,76.05006,-0.9395099,1.6699514,0.57253295,0.04661107,0.7870903,1.4989456,-2.038648,-9.224967,-2.629502,21.375,40.800003,-22.575,downstairs
4141,downstairs,-2.6742785,-7.132107,-0.39182472,-0.7718276,1.4592031,0.48899722,22.425001,41.025,-21.975,54.445816,149.56525,74.989136,-0.7718276,1.4592031,0.48899722,-0.8087709,2.0767198,2.5383146,-2.082383,-9.189045,-2.7194703,22.425001,41.025,-21.975,downstairs
4158,downstairs,-1.5643078,-6.459724,-0.7603194,-0.44669482,0.67072946,0.2672533,23.25,41.25,-21.300001,54.67267,150.54567,74.04949,-0.44669482,0.67072946,0.2672533,-0.49485278,2.4857063,2.4543889,-2.0965407,-9.166789,-2.782963,23.25,41.25,-21.300001,downstairs
4174,downstairs,-1.1778669,-5.5707903,-0.26141587,-0.44669482,0.67072946,0.2672533,24.375002,41.175003,-20.325,54.89416,151.30359,73.23104,-0.44669482,0.67072946,0.2672533,0.60915613,3.043058,2.124557,-2.0965407,-9.166789,-2.782963,24.375002,41.175003,-20.325,downstairs
4191,downstairs,-1.1778669,-5.5707903,-0.26141587,0.13607012,0.43860087,0.16310088,24.300001,41.4,-20.025002,55.162083,151.86311,72.63321,0.13607012,0.43860087,0.16310088,1.0010902,3.4940968,2.3349795,-2.1028028,-9.175638,-2.7488675,24.300001,41.4,-20.025002,downstairs
4208,downstairs,-1.466202,-5.4906306,-1.2017952,0.334143,0.37140575,0.19624029,24.525002,41.175003,-19.650002,55.549534,152.18216,72.2493,0.334143,0.37140575,0.19624029,0.9518647,3.7220926,2.522461,-2.1233778,-9.186737,-2.6954615,24.525002,41.175003,-19.650002,downstairs
4225,downstairs,-1.8729819,-6.0373907,-2.7116663,0.334143,0.37140575,0.19624029,24.525002,41.325,-19.650002,56.179688,152.14146,72.08514,0.334143,0.37140575,0.19624029,0.6604878,3.710042,1.497738,-2.1565883,-9.18268,-2.6828911,24.525002,41.325,-19.650002,downstairs
4242,downstairs,-2.0811574,-6.6427746,-3.5644085,0.16218458,0.43310308,0.31306818,25.275002,41.775,-19.5,56.96863,151.87538,72.04673,0.16218458,0.43310308,0.31306818,0.089212894,2.4053226,-0.874846,-2.1565883,-9.18268,-2.6828911,25.275002,41.775,-19.5,downstairs
4259,downstairs,-1.614557,-9.158528,-2.9413772,-7.635809E-4,0.41294456,0.32681262,25.500002,41.025,-19.725,57.871326,151.46078,72.0488,-7.635809E-4,0.41294456,0.32681262,0.089212894,2.4053226,-0.874846,-2.1973498,-9.161107,-2.7232656,25.500002,41.025,-19.725,downstairs
4275,downstairs,-1.614557,-9.158528,-2.9413772,-0.0038179045,0.3474293,0.27198753,25.800001,40.875,-18.975,59.62853,150.61035,71.90661,-0.0038179045,0.3474293,0.27198753,0.33094943,0.95569324,-0.31974912,-2.2292635,-9.139836,-2.768424,25.800001,40.875,-18.975,downstairs
4292,downstairs,-1.6241283,-9.105886,-3.140879,0.16264273,0.30925027,0.18417571,25.800001,40.875,-18.975,59.62853,150.61035,71.90661,0.16264273,0.30925027,0.18417571,0.5822551,-0.15210629,-0.21322513,-2.2225206,-9.146677,-2.7511969,25.800001,40.875,-18.975,downstairs
4309,downstairs,-1.8287147,-8.323434,-3.6637106,0.37507093,0.33353212,0.13576469,26.250002,40.65,-19.050001,60.38772,150.2481,71.819626,0.37507093,0.33353212,0.13576469,0.5665126,-0.09078598,-0.4293971,-2.2182505,-9.155848,-2.7240043,26.250002,40.65,-19.050001,downstairs
4326,downstairs,-1.7688942,-7.7291164,-3.3059835,0.5480984,0.44211334,0.13729185,26.625002,39.975002,-19.275002,62.01785,149.38731,71.89427,0.5480984,0.44211334,0.13729185,0.40368438,1.27178,-0.68459725,-2.2182505,-9.155848,-2.7240043,26.625002,39.975002,-19.275002,downstairs
4343,downstairs,-1.4338989,-8.230113,-3.1217363,0.6977602,0.49312055,0.14110975,26.625002,39.975002,-19.275002,62.01785,149.38731,71.89427,0.6977602,0.49312055,0.14110975,0.40368438,1.27178,-0.68459725,-2.2138956,-9.172359,-2.6714938,26.625002,39.975002,-19.275002,downstairs
4360,downstairs,-1.4267205,-8.807981,-4.345665,0.81412995,0.45433062,0.13133591,27.150002,39.225002,-20.025002,64.25333,148.04308,72.38726,0.81412995,0.45433062,0.13133591,0.6639732,1.2693381,-0.29032135,-2.2030258,-9.19932,-2.5864224,27.150002,39.225002,-20.025002,downstairs
4377,downstairs,-0.4552345,-9.683753,-5.6796637,0.8246674,0.3613265,0.124921836,27.750002,39.600002,-20.325,65.62955,147.11412,72.77064,0.8246674,0.3613265,0.124921836,0.7038574,0.7736845,-0.6874151,-2.1907685,-9.227476,-2.4949164,27.750002,39.600002,-20.325,downstairs
4394,downstairs,0.6550352,-10.527224,-5.7167525,0.7111992,0.24526219,0.11010837,27.750002,39.600002,-20.325,65.62955,147.11412,72.77064,0.7111992,0.24526219,0.11010837,0.69852495,0.21623611,-1.9629006,-2.177178,-9.245073,-2.441088,27.750002,39.600002,-20.325,downstairs
4410,downstairs,0.6550352,-10.527224,-5.7167525,0.4999928,0.2095266,0.038484477,27.975,38.925003,-20.7,68.41677,145.08694,73.578125,0.4999928,0.2095266,0.038484477,1.6271557,-0.62293625,-3.2833834,-2.0186222,-9.269074,-2.4859214,27.975,38.925003,-20.7,downstairs
4427,downstairs,-0.6837491,-10.086944,-4.6746783,0.22296563,0.74983644,-0.22525637,28.425001,39.075,-21.075,69.433624,144.41855,73.93289,0.22296563,0.74983644,-0.22525637,2.6401405,-1.4112511,-3.2718077,-2.0186222,-9.269074,-2.4859214,28.425001,39.075,-21.075,downstairs
4444,downstairs,-3.0200412,-9.836894,-4.4665027,0.22296563,0.74983644,-0.22525637,28.875002,39.075,-20.625,70.05068,144.22878,74.25584,0.22296563,0.74983644,-0.22525637,2.5353265,-1.3319035,-2.651747,-1.8775887,-9.284936,-2.5367324,28.875002,39.075,-20.625,downstairs
4461,downstairs,-6.0287166,-11.172986,-3.4986057,0.1009454,0.9408844,-0.2745837,28.575,39.300003,-20.85,70.20067,144.6491,74.52986,0.1009454,0.9408844,-0.2745837,1.0588574,-0.8806381,-2.1008384,-1.7587333,-9.291369,-2.5976315,28.575,39.300003,-20.85,downstairs
4478,downstairs,-6.0287166,-11.172986,-3.4986057,-0.345444,1.390328,-0.12705986,28.800001,39.300003,-20.400002,70.034004,145.5051,74.721725,-0.345444,1.390328,-0.12705986,-4.3008323,-1.9083748,-0.7141168,-1.703059,-9.276935,-2.6848586,28.800001,39.300003,-20.400002,downstairs
4495,downstairs,-10.486246,-14.167305,-1.3944174,-0.345444,1.390328,-0.12705986,29.250002,39.15,-19.650002,69.612816,146.77255,74.77526,-0.345444,1.390328,-0.12705986,-4.3008323,-1.9083748,-0.7141168,-1.8891869,-9.21117,-2.7849052,29.250002,39.15,-19.650002,downstairs
4512,downstairs,-2.9614172,-11.711371,-4.1697927,0.18799362,1.2537998,0.61956954,29.325,39.675003,-18.6,69.17311,148.224,74.68208,0.18799362,1.2537998,0.61956954,-8.563175,-4.7914934,1.4402721,-1.8891869,-9.21117,-2.7849052,29.325,39.675003,-18.6,downstairs
4528,downstairs,-2.9614172,-11.711371,-4.1697927,0.5451968,1.0251837,0.5435169,30.075,39.825,-17.775002,69.323265,149.18494,74.53751,0.5451968,1.0251837,0.5435169,-0.71720695,-2.1396942,-1.4112763,-2.1220002,-9.190104,-2.6850495,30.075,39.825,-17.775002,downstairs
4545,downstairs,-2.4744778,-6.8832536,-3.6314075,0.60643595,1.3025163,0.29275692,30.525002,39.375,-17.475,70.42605,149.176,74.474815,0.60643595,1.3025163,0.29275692,-0.24553084,2.6330404,-0.8889477,-2.155414,-9.192698,-2.649319,30.525002,39.375,-17.475,downstairs
4562,downstairs,-3.5919259,-6.797112,-0.41694933,0.43905902,1.7583741,0.3301724,31.35,38.4,-16.875,71.92248,148.85127,74.554756,0.43905902,1.7583741,0.3301724,-0.24553084,2.6330404,-0.8889477,-2.153389,-9.193138,-2.6494367,31.35,38.4,-16.875,downstairs
4579,downstairs,-3.5919259,-6.797112,-0.41694933,0.3087921,2.0056217,0.5209149,32.025,38.4,-16.95,73.574974,148.48416,74.66586,0.3087921,2.0056217,0.5209149,-1.3220322,2.5280714,2.2986555,-2.1789553,-9.177233,-2.6834564,32.025,38.4,-16.95,downstairs
4596,downstairs,-2.1481566,-9.456435,3.0197423,0.35949388,2.0245583,0.73288494,33.45,37.800003,-15.3,77.64158,147.61778,74.80327,0.35949388,2.0245583,0.73288494,-1.3220322,2.5280714,2.2986555,-2.2317607,-9.168437,-2.6700928,33.45,37.800003,-15.3,downstairs
4613,downstairs,-2.5582266,-10.01516,2.9850461,0.5474875,1.6618575,0.8243619,33.45,37.800003,-15.3,77.64158,147.61778,74.80327,0.5474875,1.6618575,0.8243619,-0.57716703,0.8934727,4.3763385,-2.2948978,-9.181078,-2.5713108,33.45,37.800003,-15.3,downstairs
4630,downstairs,-3.2545378,-10.182656,2.2818556,0.75472337,1.3458877,0.83566296,33.9,37.65,-13.575001,80.301094,146.66145,74.81915,0.75472337,1.3458877,0.83566296,0.23459291,-0.16666985,5.4291015,-2.3629088,-9.212937,-2.3893156,33.9,37.65,-13.575001,downstairs
4647,downstairs,-2.4505496,-10.727024,2.7900312,0.8674279,1.2183697,0.8200859,36.075,36.300003,-12.750001,86.92018,143.1515,74.97041,0.8674279,1.2183697,0.8200859,-0.09377432,-0.7061157,5.1720123,-2.4475393,-9.244649,-2.1717293,36.075,36.300003,-12.750001,downstairs
4663,downstairs,-1.669592,-11.042578,1.0710872,0.83657926,1.1238384,0.7370083,36.075,36.300003,-12.750001,86.92018,143.1515,74.97041,0.83657926,1.1238384,0.7370083,-0.68943167,-0.85274696,4.2671647,-2.5467212,-9.262785,-1.9711454,36.075,36.300003,-12.750001,downstairs
4680,downstairs,-1.669592,-11.042578,1.0710872,0.8203913,0.76312274,0.49785474,37.875,35.025,-14.250001,94.422775,138.203,75.19111,0.8203913,0.76312274,0.49785474,0.17348886,-1.359087,4.5617547,-2.5992236,-9.324279,-1.5723372,37.875,35.025,-14.250001,downstairs
4697,downstairs,-1.6205392,-10.612168,-1.6456637,0.91125745,0.6087267,0.21762055,37.875,34.875,-14.175,97.944374,135.69682,75.422424,0.91125745,0.6087267,0.21762055,0.95752466,-1.6186867,2.6602645,-2.5992236,-9.324279,-1.5723372,37.875,34.875,-14.175,downstairs
4715,downstairs,-1.2197413,-10.467402,-4.1171503,1.1171188,0.63300854,0.038637195,37.875,34.875,-14.175,97.944374,135.69682,75.422424,1.1171188,0.63300854,0.038637195,1.035418,-1.3654099,1.0626689,-2.558827,-9.362792,-1.400323,37.875,34.875,-14.175,downstairs
4731,downstairs,-1.2197413,-10.467402,-4.1171503,1.220355,0.7570141,-0.04123337,38.475002,34.2,-14.925,104.77666,130.5674,76.239,1.220355,0.7570141,-0.04123337,0.9264257,-1.0679722,-0.383098,-2.4328723,-9.423389,-1.204673,38.475002,34.2,-14.925,downstairs
4748,downstairs,-2.8142586,-9.700503,-2.4245276,0.6635518,1.4921898,0.03955349,38.925003,34.125,-15.225,108.18455,128.0657,76.74986,0.6635518,1.4921898,0.03955349,1.2567415,-0.8751497,-2.8909519,-2.4150631,-9.4300995,-1.1878864,38.925003,34.125,-15.225,downstairs
4765,downstairs,-2.9805596,-9.337991,0.43459642,0.6635518,1.4921898,0.03955349,38.025,33.825,-15.150001,111.72541,125.65678,77.18694,0.6635518,1.4921898,0.03955349,-0.35386992,-0.09302616,-1.2142228,-2.4345238,-9.433264,-1.12116,38.025,33.825,-15.150001,downstairs
4782,downstairs,-0.53659046,-9.501899,2.0509481,0.5114465,1.3466513,0.19486585,39.075,33.825,-14.250001,115.43948,123.06192,77.44755,0.5114465,1.3466513,0.19486585,-0.50246,0.26441097,1.5759448,-2.4345238,-9.433264,-1.12116,39.075,33.825,-14.250001,downstairs
4798,downstairs,-0.40857446,-9.300901,0.4956134,0.6916516,0.6974548,0.22983785,39.45,33.75,-14.175,119.22552,120.36954,77.69082,0.6916516,0.6974548,0.22983785,1.0383222,0.086221695,3.63529,-2.4345999,-9.449657,-0.9731791,39.45,33.75,-14.175,downstairs
4815,downstairs,-0.40857446,-9.300901,0.4956134,0.7466294,0.5662716,0.17592904,40.050003,33.375,-13.575001,123.15172,117.43859,77.96556,0.7466294,0.5662716,0.17592904,2.0032659,0.29303837,1.1892507,-2.4139624,-9.470021,-0.81356,40.050003,33.375,-13.575001,downstairs
4832,downstairs,-0.8536395,-9.236296,-1.1814562,0.7460185,0.6148353,0.115758866,40.2,32.850002,-12.900001,126.988174,114.40572,78.26013,0.7460185,0.6148353,0.115758866,2.0032659,0.29303837,1.1892507,-2.3580728,-9.499409,-0.6091955,40.2,32.850002,-12.900001,downstairs
4849,downstairs,-1.3704891,-9.048459,-1.5140585,0.724791,0.67225665,0.061391905,40.800003,32.850002,-13.05,130.3259,111.83044,78.569145,0.724791,0.67225665,0.061391905,1.5264618,0.35181618,-0.5666197,-2.337247,-9.508288,-0.54783,40.800003,32.850002,-13.05,downstairs
4866,downstairs,-1.6863418,-8.668,-1.2017952,0.7130318,0.67638,0.019089522,40.575,32.4,-12.900001,133.1626,109.73653,78.80611,0.7130318,0.67638,0.019089522,0.98409283,0.5300789,-0.9621936,-2.3216405,-9.515696,-0.4815609,40.575,32.4,-12.900001,downstairs
4883,downstairs,-1.7653049,-8.671589,-0.7256235,0.6982184,0.6927206,-0.0160352,40.800003,32.475002,-12.900001,135.77977,107.85824,78.97822,0.6982184,0.6927206,-0.0160352,0.54245293,0.87067413,-0.31786397,-2.3216405,-9.515696,-0.4815609,40.800003,32.475002,-12.900001,downstairs
4900,downstairs,-1.8299111,-8.849854,-0.27337998,0.6944005,0.7211258,-0.048258312,40.575,32.7,-12.450001,138.30872,106.05767,79.079765,0.6944005,0.7211258,-0.048258312,0.54245293,0.87067413,-0.31786397,-2.2818363,-9.532002,-0.3233213,40.575,32.7,-12.450001,downstairs
4917,downstairs,-2.335694,-9.315259,-1.1958131,0.6653844,0.6889027,-0.058948446,41.550003,32.4,-12.525001,144.26338,101.53879,79.09037,0.6653844,0.6889027,-0.058948446,0.45160747,0.68032455,0.049740046,-2.2818363,-9.532002,-0.3233213,41.550003,32.4,-12.525001,downstairs
4933,downstairs,-2.335694,-9.315259,-1.1958131,0.55344343,0.6229293,-0.0073303767,41.550003,32.4,-12.525001,144.26338,101.53879,79.09037,0.55344343,0.6229293,-0.0073303767,0.11645889,0.4257059,-0.3611438,-2.2783828,-9.535518,-0.23078737,41.550003,32.4,-12.525001,downstairs
4950,downstairs,-1.8813568,-9.51147,-0.8859426,0.40637776,0.53878266,0.096211195,41.025,31.95,-12.825001,146.87144,99.62923,79.056244,0.40637776,0.53878266,0.096211195,-0.061650038,0.20268726,-0.96549803,-2.2783828,-9.535518,-0.23078737,41.025,31.95,-12.825001,downstairs
4967,downstairs,-1.9878374,-9.37149,-0.6095716,0.30711225,0.48456845,0.20448697,41.850002,31.650002,-12.525001,150.71242,97.066086,78.91061,0.30711225,0.48456845,0.20448697,0.2011888,-0.021883965,-0.9995297,-2.2972422,-9.531176,-0.22306265,41.850002,31.650002,-12.525001,downstairs
4984,downstairs,-2.2007985,-9.637094,-0.9457632,0.27061307,0.44577852,0.28191406,41.850002,31.650002,-12.525001,150.71242,97.066086,78.91061,0.27061307,0.44577852,0.28191406,0.43961382,-0.0069036484,-0.67110455,-2.325717,-9.524445,-0.2153665,41.850002,31.650002,-12.525001,downstairs
5001,downstairs,-2.2007985,-9.637094,-0.9457632,0.2907716,0.40790492,0.3162752,41.475002,31.2,-11.625,153.161,95.69495,78.563095,0.2907716,0.40790492,0.3162752,0.3713982,0.11845875,-0.41174346,-2.4073696,-9.504751,-0.1862007,41.475002,31.2,-11.625,downstairs
5018,downstairs,-2.4864419,-9.754341,-2.431706,0.3237583,0.4776962,0.30375248,42.0,31.125002,-11.175,154.24338,95.10378,78.32409,0.3237583,0.4776962,0.30375248,0.20113015,-0.15436363,-0.76006705,-2.4073696,-9.504751,-0.1862007,42.0,31.125002,-11.175,downstairs
5035,downstairs,-2.4864419,-9.754341,-2.431706,0.3208567,0.5957458,0.27076578,42.0,31.125002,-11.175,154.24338,95.10378,78.32409,0.3208567,0.5957458,0.27076578,-0.008513212,-0.27677536,-2.1891437,-2.4474707,-9.494301,-0.19629359,42.0,31.125002,-11.175,downstairs
5051,downstairs,-1.919642,-9.561719,-2.8121648,0.26068652,0.7635809,0.22098032,43.050003,30.900002,-11.175,156.34018,94.09059,77.83778,0.26068652,0.7635809,0.22098032,-0.008513212,-0.27677536,-2.1891437,-2.4799547,-9.484795,-0.24266891,43.050003,30.900002,-11.175,downstairs
5068,downstairs,-1.919642,-9.561719,-2.8121648,0.061391905,1.2959495,0.06200277,43.350002,30.825,-10.35,157.08316,94.029884,77.62659,0.061391905,1.2959495,0.06200277,0.23159957,-0.32738495,-2.6621253,-2.4787989,-9.478029,-0.43919808,43.350002,30.825,-10.35,downstairs
5085,downstairs,-1.4195421,-9.103494,-1.628914,0.0045814854,1.4234675,0.012370011,43.425003,30.750002,-10.35,157.09727,94.85144,77.462685,0.0045814854,1.4234675,0.012370011,0.5599501,-0.081077576,-2.3727286,-2.445043,-9.482196,-0.52926075,43.425003,30.750002,-10.35,downstairs
5102,downstairs,-0.20997019,-8.419147,0.4429713,0.0045814854,1.4234675,0.012370011,43.5,30.300001,-8.85,156.57454,96.37713,77.42285,0.0045814854,1.4234675,0.012370011,1.0224569,0.36662102,-1.1003289,-2.445043,-9.482196,-0.52926075,43.5,30.300001,-8.85,downstairs
5119,downstairs,0.2111666,-8.656036,1.1249257,-0.123700105,1.2519672,-0.057115853,43.125,30.375002,-8.325001,156.15485,97.88723,77.55495,-0.123700105,1.2519672,-0.057115853,1.6473181,0.7734299,0.37620476,-2.3898158,-9.493117,-0.5829968,43.125,30.375002,-8.325001,downstairs
5136,downstairs,0.2111666,-8.656036,1.1249257,-0.29886556,1.0650426,-0.07223475,43.800003,30.675001,-7.2000003,155.94272,99.27356,77.83272,-0.29886556,1.0650426,-0.07223475,2.0894895,1.0040312,1.0655079,-2.2379425,-9.523984,-0.67507553,43.800003,30.675001,-7.2000003,downstairs
