elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
4711,standing,-0.109050006,9.61005,1.3759501,1.375E-4,-1.375E-4,-1.375E-4,-11.512501,-30.243752,-31.612501,28.285734,4.378649,-81.82822,1.375E-4,-1.375E-4,-1.375E-4,0.002,0.104,0.027,-0.106,9.707,1.389,-11.512501,-30.243752,-31.612501,standing
4731,standing,-0.10695001,9.61005,1.3810501,1.375E-4,-1.375E-4,-1.375E-4,-11.212501,-30.712502,-31.85625,28.297577,4.3664064,-81.83295,1.375E-4,-1.375E-4,-1.375E-4,0.002,0.104,0.013,-0.106,9.707,1.389,-11.212501,-30.712502,-31.85625,standing
4750,standing,-0.10695001,9.61005,1.3810501,1.375E-4,-1.375E-4,-1.375E-4,-11.2875,-30.900002,-31.743752,28.31513,4.356136,-81.83708,1.375E-4,-1.375E-4,-1.375E-4,-0.01,0.104,0.012,-0.105,9.707,1.388,-11.2875,-30.900002,-31.743752,standing
4766,standing,-0.109050006,9.61005,1.3759501,1.375E-4,1.375E-4,1.375E-4,-11.45625,-31.612501,-31.687502,28.312754,4.3482084,-81.840355,1.375E-4,1.375E-4,1.375E-4,-0.01,0.105,0.012,-0.105,9.707,1.387,-11.45625,-31.612501,-31.687502,standing
4786,standing,-0.109050006,9.612,1.3810501,1.375E-4,1.375E-4,1.375E-4,-11.34375,-31.3875,-31.3875,28.27151,4.3424997,-81.84336,1.375E-4,1.375E-4,1.375E-4,0.003,0.105,0.011,-0.105,9.707,1.387,-11.34375,-31.3875,-31.3875,standing
4806,standing,-0.10695001,9.61005,1.3810501,1.375E-4,1.375E-4,1.375E-4,-11.2875,-31.143751,-31.2,28.202887,4.3377786,-81.8448,1.375E-4,1.375E-4,1.375E-4,-0.009,0.105,0.011,-0.105,9.707,1.387,-11.2875,-31.143751,-31.2,standing
4826,standing,-0.10695001,9.61005,1.3810501,-1.375E-4,1.375E-4,1.375E-4,-11.043751,-31.25625,-31.143751,28.132553,4.332475,-81.84459,-1.375E-4,1.375E-4,1.375E-4,-0.009,0.105,0.011,-0.105,9.707,1.387,-11.043751,-31.25625,-31.143751,standing
4846,standing,-0.109050006,9.612,1.3759501,-1.375E-4,1.375E-4,1.375E-4,-11.400001,-30.7875,-31.0125,28.067703,4.324196,-81.841774,-1.375E-4,1.375E-4,1.375E-4,-0.009,0.105,0.011,-0.104,9.707,1.387,-11.400001,-30.7875,-31.0125,standing
4865,standing,-0.109050006,9.612,1.3740001,-1.375E-4,1.375E-4,1.375E-4,-11.75625,-30.900002,-30.956251,28.017797,4.307495,-81.8392,-1.375E-4,1.375E-4,1.375E-4,0.004,0.105,0.026,-0.104,9.707,1.388,-11.75625,-30.900002,-30.956251,standing
4886,standing,-0.10695001,9.612,1.3740001,0.0,0.0,0.0,-12.056251,-31.087502,-31.087502,28.008183,4.3016076,-81.838066,0.0,0.0,0.0,0.004,0.104,0.026,-0.104,9.707,1.388,-12.056251,-31.087502,-31.087502,standing
4906,standing,-0.105000004,9.61005,1.3759501,1.375E-4,-1.375E-4,-1.375E-4,-12.1125,-31.0125,-30.900002,28.022633,4.2918158,-81.837975,1.375E-4,-1.375E-4,-1.375E-4,-0.008,0.104,0.012,-0.104,9.707,1.388,-12.1125,-31.0125,-30.900002,standing
4926,standing,-0.102000006,9.612,1.3740001,1.375E-4,-1.375E-4,-1.375E-4,-11.587501,-31.087502,-30.843752,28.08114,4.2769403,-81.83951,1.375E-4,-1.375E-4,-1.375E-4,-0.008,0.105,0.012,-0.103,9.707,1.388,-11.587501,-31.087502,-30.843752,standing
4946,standing,-0.102000006,9.612,1.3740001,1.375E-4,-1.375E-4,-1.375E-4,-11.2875,-31.143751,-30.900002,28.175125,4.2614956,-81.84319,1.375E-4,-1.375E-4,-1.375E-4,-0.008,0.105,0.025,-0.103,9.707,1.387,-11.2875,-31.143751,-30.900002,standing
4966,standing,-0.105000004,9.61005,1.3740001,1.375E-4,-1.375E-4,-1.375E-4,-11.15625,-30.843752,-31.143751,28.27385,4.2481456,-81.84861,1.375E-4,-1.375E-4,-1.375E-4,-0.007,0.105,0.024,-0.102,9.707,1.386,-11.15625,-30.843752,-31.143751,standing
4986,standing,-0.105000004,9.61005,1.3740001,1.375E-4,-1.375E-4,-1.375E-4,-11.34375,-30.656252,-31.312502,28.347332,4.229501,-81.85474,1.375E-4,-1.375E-4,-1.375E-4,-0.007,0.105,0.023,-0.102,9.707,1.385,-11.34375,-30.656252,-31.312502,standing
5006,standing,-0.105000004,9.61005,1.3740001,1.375E-4,-1.375E-4,-1.375E-4,-11.587501,-30.4125,-31.44375,28.382586,4.197743,-81.86103,1.375E-4,-1.375E-4,-1.375E-4,-0.006,0.105,0.022,-0.101,9.707,1.384,-11.587501,-30.4125,-31.44375,standing
5026,standing,-0.105000004,9.61005,1.3740001,1.375E-4,-1.375E-4,1.375E-4,-11.700001,-30.656252,-31.3875,28.38166,4.162383,-81.86563,1.375E-4,-1.375E-4,1.375E-4,-0.005,0.105,0.021,-0.1,9.708,1.383,-11.700001,-30.656252,-31.3875,standing
5047,standing,-0.105000004,9.61005,1.3740001,1.375E-4,1.375E-4,1.375E-4,-11.64375,-30.656252,-31.2,28.35246,4.1350527,-81.87182,1.375E-4,1.375E-4,1.375E-4,-0.004,0.105,0.02,-0.099,9.708,1.382,-11.64375,-30.656252,-31.2,standing
5066,standing,-0.102000006,9.61005,1.3740001,1.375E-4,1.375E-4,1.375E-4,-11.8125,-30.7875,-31.2,28.301449,4.110333,-81.87714,1.375E-4,1.375E-4,1.375E-4,-0.003,0.105,0.019,-0.099,9.708,1.381,-11.8125,-30.7875,-31.2,standing
5086,standing,-0.102000006,9.61005,1.3759501,1.375E-4,1.375E-4,1.375E-4,-11.512501,-30.54375,-31.2,28.249914,4.09022,-81.882835,1.375E-4,1.375E-4,1.375E-4,-0.003,0.106,0.005,-0.098,9.708,1.381,-11.512501,-30.54375,-31.2,standing
5107,standing,-0.102000006,9.61005,1.3759501,1.375E-4,1.375E-4,1.375E-4,-11.400001,-30.300001,-31.3875,28.201874,4.0737305,-81.8855,1.375E-4,1.375E-4,1.375E-4,-0.002,0.106,0.004,-0.098,9.708,1.38,-11.400001,-30.300001,-31.3875,standing
5127,standing,-0.109050006,9.61005,1.3759501,1.375E-4,1.375E-4,1.375E-4,-11.587501,-30.487501,-31.312502,28.171055,4.060023,-81.887024,1.375E-4,1.375E-4,1.375E-4,0.01,0.106,0.004,-0.097,9.708,1.38,-11.587501,-30.487501,-31.312502,standing
5147,standing,-0.109050006,9.61005,1.3759501,-1.375E-4,1.375E-4,1.375E-4,-11.75625,-30.35625,-31.556252,28.15421,4.0492387,-81.88465,-1.375E-4,1.375E-4,1.375E-4,0.011,0.106,0.005,-0.097,9.708,1.38,-11.75625,-30.35625,-31.556252,standing
5167,standing,-0.109050006,9.61005,1.3810501,-1.375E-4,-1.375E-4,-1.375E-4,-11.887501,-30.4125,-31.687502,28.156227,4.051432,-81.87868,-1.375E-4,-1.375E-4,-1.375E-4,0.011,0.105,0.006,-0.097,9.708,1.381,-11.887501,-30.4125,-31.687502,standing
5186,standing,-0.109050006,9.61005,1.3810501,-1.375E-4,-1.375E-4,-1.375E-4,-12.187501,-30.712502,-31.500002,28.199173,4.078418,-81.87106,-1.375E-4,-1.375E-4,-1.375E-4,0.01,0.105,0.007,-0.098,9.708,1.383,-12.187501,-30.712502,-31.500002,standing
5207,standing,-0.109050006,9.61005,1.3810501,-1.375E-4,-1.375E-4,-1.375E-4,-12.3,-30.656252,-31.3875,28.281242,4.1248574,-81.862816,-1.375E-4,-1.375E-4,-1.375E-4,0.009,0.105,0.008,-0.099,9.707,1.384,-12.3,-30.656252,-31.3875,standing
5226,standing,-0.109050006,9.612,1.3759501,-1.375E-4,-1.375E-4,-1.375E-4,-12.056251,-30.7875,-30.956251,28.403894,4.1848702,-81.85574,-1.375E-4,-1.375E-4,-1.375E-4,0.007,0.105,0.009,-0.101,9.707,1.385,-12.056251,-30.7875,-30.956251,standing
5246,standing,-0.102000006,9.612,1.3759501,-1.375E-4,-1.375E-4,-1.375E-4,-11.700001,-30.843752,-31.0125,28.562536,4.245901,-81.849525,-1.375E-4,-1.375E-4,-1.375E-4,-0.007,0.105,0.024,-0.102,9.707,1.386,-11.700001,-30.843752,-31.0125,standing
5263,standing,-0.102000006,9.612,1.3810501,-1.375E-4,-1.375E-4,-1.375E-4,-11.700001,-30.843752,-31.0125,28.562536,4.245901,-81.849525,-1.375E-4,-1.375E-4,-1.375E-4,-0.007,0.105,0.024,-0.102,9.707,1.386,-11.700001,-30.843752,-31.0125,standing
5285,standing,-0.102000006,9.61005,1.3740001,-1.375E-4,-1.375E-4,-1.375E-4,-11.887501,-30.656252,-31.25625,28.770163,4.302643,-81.842834,-1.375E-4,-1.375E-4,-1.375E-4,-0.009,0.105,0.011,-0.104,9.707,1.387,-11.887501,-30.656252,-31.25625,standing
5305,standing,-0.105000004,9.615001,1.3740001,-1.375E-4,-1.375E-4,-1.375E-4,-11.512501,-30.54375,-31.312502,28.879812,4.3205886,-81.8399,-1.375E-4,-1.375E-4,-1.375E-4,-0.009,0.105,0.025,-0.104,9.707,1.387,-11.512501,-30.54375,-31.312502,standing
5326,standing,-0.10695001,9.612,1.3740001,1.375E-4,-1.375E-4,-1.375E-4,-11.587501,-30.712502,-31.44375,28.940512,4.3053694,-81.83925,1.375E-4,-1.375E-4,-1.375E-4,-0.009,0.105,0.025,-0.104,9.707,1.388,-11.587501,-30.712502,-31.44375,standing
5343,standing,-0.105000004,9.61005,1.3740001,1.375E-4,1.375E-4,1.375E-4,-11.587501,-30.656252,-31.25625,28.918962,4.249863,-81.844284,1.375E-4,1.375E-4,1.375E-4,-0.007,0.105,0.025,-0.103,9.707,1.387,-11.587501,-30.656252,-31.25625,standing
5364,standing,-0.105000004,9.61005,1.3740001,1.375E-4,1.375E-4,1.375E-4,-10.9125,-30.712502,-31.2,28.875183,4.2276263,-81.846664,1.375E-4,1.375E-4,1.375E-4,-0.007,0.105,0.024,-0.102,9.707,1.386,-10.9125,-30.712502,-31.2,standing
5383,standing,-0.10695001,9.61005,1.3740001,1.375E-4,1.375E-4,1.375E-4,-11.1,-30.843752,-30.956251,28.745571,4.1851425,-81.85273,1.375E-4,1.375E-4,1.375E-4,-0.006,0.105,0.023,-0.101,9.707,1.385,-11.1,-30.843752,-30.956251,standing
5405,standing,-0.109050006,9.61005,1.3740001,1.375E-4,1.375E-4,1.375E-4,-10.856251,-30.956251,-30.656252,28.584837,4.1507397,-81.86061,1.375E-4,1.375E-4,1.375E-4,-0.005,0.105,0.022,-0.1,9.707,1.384,-10.856251,-30.956251,-30.656252,standing
5423,standing,-0.109050006,9.61005,1.3740001,1.375E-4,1.375E-4,1.375E-4,-10.743751,-31.312502,-30.7875,28.404829,4.126149,-81.86911,1.375E-4,1.375E-4,1.375E-4,0.009,0.105,0.021,-0.099,9.708,1.383,-10.743751,-31.312502,-30.7875,standing
5443,standing,-0.10695001,9.61005,1.3740001,1.375E-4,1.375E-4,1.375E-4,-11.700001,-31.556252,-30.7875,28.23527,4.1133804,-81.87587,1.375E-4,1.375E-4,1.375E-4,0.009,0.105,0.02,-0.099,9.708,1.382,-11.700001,-31.556252,-30.7875,standing
5463,standing,-0.10695001,9.612,1.3740001,1.375E-4,1.375E-4,1.375E-4,-11.64375,-31.500002,-31.2,28.134214,4.123737,-81.88151,1.375E-4,1.375E-4,1.375E-4,-0.004,0.106,0.019,-0.099,9.708,1.381,-11.64375,-31.500002,-31.2,standing
5482,standing,-0.10695001,9.615001,1.3740001,1.375E-4,1.375E-4,1.375E-4,-11.8125,-31.25625,-31.3875,28.086458,4.1448493,-81.88586,1.375E-4,1.375E-4,1.375E-4,-0.004,0.106,0.018,-0.1,9.708,1.38,-11.8125,-31.25625,-31.3875,standing
5503,standing,-0.10695001,9.61005,1.36905,1.375E-4,1.375E-4,1.375E-4,-11.587501,-31.500002,-31.556252,28.058815,4.162487,-81.88913,1.375E-4,1.375E-4,1.375E-4,-0.005,0.106,0.017,-0.1,9.708,1.379,-11.587501,-31.500002,-31.556252,standing
5522,standing,-0.10695001,9.61005,1.3740001,1.375E-4,-1.375E-4,-1.375E-4,-10.9875,-31.25625,-31.3875,28.076265,4.186643,-81.892136,1.375E-4,-1.375E-4,-1.375E-4,-0.005,0.106,0.017,-0.1,9.708,1.379,-10.9875,-31.25625,-31.3875,standing
5541,standing,-0.10695001,9.61005,1.3740001,1.375E-4,-1.375E-4,-1.375E-4,-10.9875,-31.2,-31.25625,28.115417,4.1983027,-81.89408,1.375E-4,-1.375E-4,-1.375E-4,-0.005,0.106,0.016,-0.101,9.708,1.378,-10.9875,-31.2,-31.25625,standing
5562,standing,-0.10695001,9.61005,1.36905,1.375E-4,-1.375E-4,-1.375E-4,-11.043751,-31.25625,-31.44375,28.13807,4.201514,-81.896706,1.375E-4,-1.375E-4,-1.375E-4,-0.005,0.106,0.016,-0.101,9.708,1.378,-11.043751,-31.25625,-31.44375,standing
5581,standing,-0.10695001,9.612,1.3740001,1.375E-4,1.375E-4,1.375E-4,-11.1,-31.2,-31.0125,28.10895,4.192795,-81.89777,1.375E-4,1.375E-4,1.375E-4,-0.005,0.106,0.016,-0.101,9.708,1.378,-11.1,-31.2,-31.0125,standing
5601,standing,-0.10695001,9.61005,1.3740001,1.375E-4,1.375E-4,1.375E-4,-11.45625,-31.25625,-31.087502,28.05364,4.1697974,-81.89982,1.375E-4,1.375E-4,1.375E-4,-0.005,0.106,0.016,-0.1,9.708,1.378,-11.45625,-31.25625,-31.087502,standing
5621,standing,-0.102000006,9.61005,1.3740001,1.375E-4,1.375E-4,1.375E-4,-11.512501,-31.500002,-30.7875,27.979197,4.1475253,-81.90073,1.375E-4,1.375E-4,1.375E-4,-0.004,0.106,0.015,-0.099,9.708,1.377,-11.512501,-31.500002,-30.7875,standing
5640,standing,-0.102000006,9.61005,1.3740001,1.375E-4,1.375E-4,1.375E-4,-11.212501,-31.500002,-30.54375,27.883764,4.1209955,-81.90189,1.375E-4,1.375E-4,1.375E-4,-0.003,0.106,0.015,-0.099,9.708,1.377,-11.212501,-31.500002,-30.54375,standing
5656,standing,-0.105000004,9.612,1.3740001,1.375E-4,1.375E-4,1.375E-4,-11.2875,-31.0125,-30.35625,27.823593,4.099195,-81.90284,1.375E-4,1.375E-4,1.375E-4,-0.003,0.106,0.015,-0.098,9.708,1.377,-11.2875,-31.0125,-30.35625,standing
5675,standing,-0.105000004,9.61005,1.3740001,1.375E-4,-1.375E-4,-1.375E-4,-11.512501,-30.956251,-30.300001,27.825024,4.0895257,-81.90313,1.375E-4,-1.375E-4,-1.375E-4,-0.003,0.106,0.015,-0.098,9.708,1.377,-11.512501,-30.956251,-30.300001,standing
5691,standing,-0.105000004,9.61005,1.3740001,1.375E-4,-1.375E-4,-1.375E-4,-11.400001,-30.712502,-30.4125,27.837036,4.081294,-81.90345,1.375E-4,-1.375E-4,-1.375E-4,-0.002,0.106,0.015,-0.098,9.708,1.377,-11.400001,-30.712502,-30.4125,standing
5710,standing,-0.105000004,9.61005,1.3740001,1.375E-4,-1.375E-4,-1.375E-4,-11.400001,-30.843752,-30.487501,27.880339,4.066478,-81.90366,1.375E-4,-1.375E-4,-1.375E-4,-0.002,0.106,0.015,-0.097,9.708,1.377,-11.400001,-30.843752,-30.487501,standing
5726,standing,-0.105000004,9.61005,1.3740001,1.375E-4,-1.375E-4,-1.375E-4,-11.8125,-30.956251,-30.956251,27.951914,4.0545964,-81.9049,1.375E-4,-1.375E-4,-1.375E-4,-0.002,0.106,0.015,-0.097,9.708,1.377,-11.8125,-30.956251,-30.956251,standing
5746,standing,-0.105000004,9.61005,1.3740001,1.375E-4,-1.375E-4,-1.375E-4,-11.512501,-31.2,-31.087502,28.037048,4.04492,-81.90483,1.375E-4,-1.375E-4,-1.375E-4,-0.002,0.106,0.015,-0.097,9.708,1.377,-11.512501,-31.2,-31.087502,standing
5766,standing,-0.105000004,9.61005,1.36905,1.375E-4,-1.375E-4,-1.375E-4,-11.212501,-31.3875,-31.2,28.113249,4.0370927,-81.905556,1.375E-4,-1.375E-4,-1.375E-4,-0.001,0.106,0.015,-0.097,9.708,1.377,-11.212501,-31.3875,-31.2,standing
5786,standing,-0.105000004,9.61005,1.3740001,1.375E-4,-1.375E-4,-1.375E-4,-11.1,-31.087502,-31.44375,28.167593,4.0314326,-81.90546,1.375E-4,-1.375E-4,-1.375E-4,-0.001,0.106,0.015,-0.097,9.708,1.377,-11.1,-31.087502,-31.44375,standing
5806,standing,-0.105000004,9.61005,1.3740001,0.0,0.0,0.0,-11.1,-31.500002,-31.3875,28.178196,4.0284247,-81.905556,0.0,0.0,0.0,-0.001,0.106,0.015,-0.096,9.708,1.377,-11.1,-31.500002,-31.3875,standing
5826,standing,-0.10695001,9.61005,1.3740001,-1.375E-4,1.375E-4,1.375E-4,-11.45625,-31.2,-31.3875,28.148592,4.023929,-81.90546,-1.375E-4,1.375E-4,1.375E-4,-0.001,0.106,0.015,-0.096,9.708,1.377,-11.45625,-31.2,-31.3875,standing
5846,standing,-0.10695001,9.612,1.3660501,-1.375E-4,1.375E-4,1.375E-4,-11.587501,-31.2,-31.743752,28.096819,4.020505,-81.90587,-1.375E-4,1.375E-4,1.375E-4,-0.001,0.106,0.015,-0.096,9.708,1.377,-11.587501,-31.2,-31.743752,standing
5866,standing,-0.105000004,9.612,1.3660501,-1.375E-4,1.375E-4,1.375E-4,-11.2875,-31.44375,-31.743752,28.025099,4.017532,-81.9059,-1.375E-4,1.375E-4,1.375E-4,-0.001,0.106,0.028,-0.096,9.708,1.377,-11.2875,-31.44375,-31.743752,standing
5886,standing,-0.102000006,9.612,1.36905,-1.375E-4,1.375E-4,1.375E-4,-11.34375,-31.25625,-31.687502,27.937256,4.0147467,-81.90684,-1.375E-4,1.375E-4,1.375E-4,-0.001,0.106,0.015,-0.096,9.708,1.377,-11.34375,-31.25625,-31.687502,standing
5906,standing,-0.102000006,9.612,1.36905,1.375E-4,1.375E-4,1.375E-4,-11.043751,-31.25625,-32.04375,27.845573,4.01351,-81.90776,1.375E-4,1.375E-4,1.375E-4,-0.001,0.106,0.014,-0.096,9.709,1.376,-11.043751,-31.25625,-32.04375,standing
5927,standing,-0.105000004,9.615001,1.36905,0.0,1.375E-4,1.375E-4,-11.043751,-31.143751,-31.743752,27.752571,4.0125837,-81.90893,0.0,1.375E-4,1.375E-4,-0.001,0.106,0.014,-0.096,9.709,1.376,-11.043751,-31.143751,-31.743752,standing
5946,standing,-0.105000004,9.615001,1.36905,-0.0,1.375E-4,1.375E-4,-11.75625,-30.900002,-31.500002,27.661968,4.0111303,-81.90943,-0.0,1.375E-4,1.375E-4,-0.001,0.106,0.014,-0.096,9.709,1.376,-11.75625,-30.900002,-31.500002,standing
5967,standing,-0.105000004,9.61005,1.3740001,-1.375E-4,1.375E-4,1.375E-4,-11.64375,-30.956251,-31.500002,27.582987,4.010299,-81.90992,-1.375E-4,1.375E-4,1.375E-4,-0.001,0.106,0.014,-0.096,9.709,1.376,-11.64375,-30.956251,-31.500002,standing
5985,standing,-0.102000006,9.61005,1.3740001,-1.375E-4,1.375E-4,1.375E-4,-11.887501,-30.900002,-31.312502,27.52086,4.0101213,-81.910255,-1.375E-4,1.375E-4,1.375E-4,-0.001,0.106,0.014,-0.096,9.709,1.376,-11.887501,-30.900002,-31.312502,standing
6007,standing,-0.102000006,9.61005,1.36905,-1.375E-4,1.375E-4,1.375E-4,-11.887501,-30.7875,-31.3875,27.488136,4.0093026,-81.91002,-1.375E-4,1.375E-4,1.375E-4,-0.001,0.106,0.014,-0.096,9.709,1.376,-11.887501,-30.7875,-31.3875,standing
6026,standing,-0.102000006,9.612,1.3660501,-1.375E-4,-1.375E-4,-1.375E-4,-11.512501,-30.956251,-31.556252,27.503723,4.008817,-81.91007,-1.375E-4,-1.375E-4,-1.375E-4,-0.001,0.106,0.014,-0.096,9.709,1.376,-11.512501,-30.956251,-31.556252,standing
6047,standing,-0.105000004,9.61005,1.3660501,1.375E-4,-1.375E-4,-1.375E-4,-11.587501,-31.312502,-31.743752,27.571503,4.007587,-81.909294,1.375E-4,-1.375E-4,-1.375E-4,-0.001,0.106,0.014,-0.096,9.709,1.376,-11.587501,-31.312502,-31.743752,standing
6066,standing,-0.105000004,9.61005,1.3660501,1.375E-4,-1.375E-4,-1.375E-4,-11.8125,-31.3875,-31.44375,27.671625,4.0070295,-81.90883,1.375E-4,-1.375E-4,-1.375E-4,-0.001,0.106,0.014,-0.096,9.709,1.376,-11.8125,-31.3875,-31.44375,standing
6086,standing,-0.105000004,9.612,1.3660501,1.375E-4,-1.375E-4,-1.375E-4,-12.187501,-31.800001,-31.612501,27.773514,4.0060453,-81.90825,1.375E-4,-1.375E-4,-1.375E-4,-0.001,0.106,0.014,-0.096,9.709,1.376,-12.187501,-31.800001,-31.612501,standing
6107,standing,-0.105000004,9.615001,1.3660501,1.375E-4,-1.375E-4,-1.375E-4,-12.4875,-31.800001,-31.25625,27.87735,4.005855,-81.908104,1.375E-4,-1.375E-4,-1.375E-4,-0.001,0.106,0.014,-0.096,9.709,1.376,-12.4875,-31.800001,-31.25625,standing
6126,standing,-0.09705,9.612,1.3660501,1.375E-4,-1.375E-4,-1.375E-4,-12.543751,-30.843752,-31.143751,27.992584,4.0055957,-81.90789,1.375E-4,-1.375E-4,-1.375E-4,-0.001,0.106,0.014,-0.096,9.709,1.376,-12.543751,-30.843752,-31.143751,standing
6146,standing,-0.093,9.61005,1.3740001,1.375E-4,-1.375E-4,-1.375E-4,-12.4125,-30.843752,-31.3875,28.124613,4.0051136,-81.907326,1.375E-4,-1.375E-4,-1.375E-4,-0.014,0.106,0.014,-0.096,9.709,1.376,-12.4125,-30.843752,-31.3875,standing
6167,standing,-0.093,9.61005,1.3740001,1.375E-4,-1.375E-4,-1.375E-4,-12.1125,-30.54375,-31.25625,28.26517,3.9969573,-81.90784,1.375E-4,-1.375E-4,-1.375E-4,-0.014,0.106,0.014,-0.096,9.709,1.377,-12.1125,-30.54375,-31.25625,standing
6186,standing,-0.109050006,9.61005,1.36905,1.375E-4,-1.375E-4,-1.375E-4,-11.94375,-30.4125,-30.956251,28.331995,3.9865649,-81.90757,1.375E-4,-1.375E-4,-1.375E-4,-0.014,0.106,0.015,-0.095,9.709,1.377,-11.94375,-30.4125,-30.956251,standing
6206,standing,-0.102000006,9.612,1.36905,1.375E-4,-1.375E-4,-1.375E-4,-11.64375,-30.7875,-31.25625,28.516277,3.9531875,-81.907745,1.375E-4,-1.375E-4,-1.375E-4,0.013,0.106,0.015,-0.095,9.709,1.377,-11.64375,-30.7875,-31.25625,standing
6226,standing,-0.094950005,9.61005,1.36905,1.375E-4,-1.375E-4,-1.375E-4,-11.512501,-30.7875,-31.143751,28.56728,3.9455562,-81.90805,1.375E-4,-1.375E-4,-1.375E-4,0.0,0.106,0.015,-0.094,9.709,1.377,-11.512501,-30.7875,-31.143751,standing
6246,standing,-0.094950005,9.61005,1.36905,1.375E-4,-1.375E-4,-1.375E-4,-11.887501,-30.35625,-31.143751,28.680859,3.9278166,-81.907936,1.375E-4,-1.375E-4,-1.375E-4,-0.012,0.106,0.015,-0.094,9.709,1.377,-11.887501,-30.35625,-31.143751,standing
6264,standing,-0.09705,9.61005,1.36905,1.375E-4,-1.375E-4,-1.375E-4,-11.8125,-30.656252,-31.143751,28.699888,3.923059,-81.90755,1.375E-4,-1.375E-4,-1.375E-4,-0.012,0.106,0.015,-0.094,9.709,1.377,-11.8125,-30.656252,-31.143751,standing
6283,standing,-0.102000006,9.61005,1.36905,-1.375E-4,1.375E-4,1.375E-4,-11.45625,-30.4125,-31.0125,28.689398,3.913362,-81.90789,-1.375E-4,1.375E-4,1.375E-4,0.001,0.106,0.015,-0.094,9.709,1.377,-11.45625,-30.4125,-31.0125,standing
6304,standing,-0.102000006,9.61005,1.36905,-1.375E-4,1.375E-4,1.375E-4,-11.75625,-30.956251,-31.2,28.630623,3.9052896,-81.90798,-1.375E-4,1.375E-4,1.375E-4,0.001,0.106,0.015,-0.094,9.709,1.377,-11.75625,-30.956251,-31.2,standing
6323,standing,-0.10005,9.61005,1.36905,-1.375E-4,1.375E-4,1.375E-4,-11.75625,-31.312502,-31.143751,28.569359,3.9063776,-81.90752,-1.375E-4,1.375E-4,1.375E-4,0.001,0.106,0.015,-0.094,9.709,1.377,-11.75625,-31.312502,-31.143751,standing
6342,standing,-0.094950005,9.61005,1.3660501,-1.375E-4,1.375E-4,1.375E-4,-11.8125,-31.3875,-31.44375,28.512264,3.9026177,-81.90786,-1.375E-4,1.375E-4,1.375E-4,0.001,0.106,0.015,-0.093,9.709,1.377,-11.8125,-31.3875,-31.44375,standing
6362,standing,-0.10005,9.61005,1.3660501,-1.375E-4,1.375E-4,1.375E-4,-12.3,-31.500002,-31.687502,28.464638,3.8920102,-81.907906,-1.375E-4,1.375E-4,1.375E-4,-0.011,0.106,0.015,-0.093,9.709,1.377,-12.3,-31.500002,-31.687502,standing
6383,standing,-0.102000006,9.61005,1.36905,-1.375E-4,1.375E-4,1.375E-4,-12.056251,-31.312502,-31.44375,28.430372,3.880973,-81.90766,-1.375E-4,1.375E-4,1.375E-4,0.001,0.106,0.015,-0.093,9.709,1.377,-12.056251,-31.312502,-31.44375,standing
6402,standing,-0.102000006,9.61005,1.36905,-1.375E-4,1.375E-4,1.375E-4,-11.8125,-31.500002,-31.312502,28.416674,3.8795497,-81.90803,-1.375E-4,1.375E-4,1.375E-4,0.001,0.106,0.015,-0.093,9.709,1.377,-11.8125,-31.500002,-31.312502,standing
6422,standing,-0.102000006,9.61005,1.3740001,0.0,-1.375E-4,-1.375E-4,-11.8125,-31.25625,-31.087502,28.420889,3.8798897,-81.907684,0.0,-1.375E-4,-1.375E-4,0.001,0.106,0.015,-0.093,9.709,1.377,-11.8125,-31.25625,-31.087502,standing
6442,standing,-0.102000006,9.61005,1.36905,1.375E-4,-1.375E-4,-1.375E-4,-11.512501,-31.2,-31.143751,28.436234,3.8797586,-81.90747,1.375E-4,-1.375E-4,-1.375E-4,0.001,0.106,0.015,-0.093,9.709,1.377,-11.512501,-31.2,-31.143751,standing
6461,standing,-0.102000006,9.61005,1.36905,1.375E-4,-1.375E-4,-1.375E-4,-11.700001,-31.0125,-30.956251,28.450903,3.8784032,-81.90784,1.375E-4,-1.375E-4,-1.375E-4,0.001,0.106,0.015,-0.093,9.709,1.377,-11.700001,-31.0125,-30.956251,standing
6481,standing,-0.102000006,9.61005,1.36905,0.0,-1.375E-4,-1.375E-4,-11.587501,-30.7875,-31.3875,28.460455,3.8772197,-81.90789,0.0,-1.375E-4,-1.375E-4,0.002,0.106,0.015,-0.093,9.709,1.377,-11.587501,-30.7875,-31.3875,standing
6501,standing,-0.102000006,9.61005,1.3740001,0.0,0.0,0.0,-11.34375,-30.843752,-31.25625,28.460455,3.8772197,-81.90789,0.0,0.0,0.0,0.002,0.106,0.015,-0.093,9.709,1.377,-11.34375,-30.843752,-31.25625,standing
