elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
3179,sitting,-5.2486563,-1.689931,-7.969296,-0.009162972,0.036651887,0.0018325944,-2.4562502,18.0,42.43125,-60.158756,146.47896,9.868486,-0.009162972,0.036651887,0.0018325944,0.0075683594,-0.0258466,1.7309189E-4,-5.328766,-1.6880442,-8.057613,-2.4562502,18.0,42.43125,sitting
3195,sitting,-5.2127643,-1.649253,-7.9716887,-0.010079269,0.04459313,9.162972E-4,-3.8625002,17.90625,41.7,-60.162743,146.52426,9.88372,-0.010079269,0.04459313,9.162972E-4,0.0068039894,-0.030079842,-0.0019044876,-5.323103,-1.6873777,-8.061496,-3.8625002,17.90625,41.7,sitting
3211,sitting,-5.218746,-1.643271,-7.9764743,-0.0058032153,0.049174614,-0.0012217296,-5.0062504,19.21875,43.7625,-60.172146,146.59752,9.875137,-0.0058032153,0.049174614,-0.0012217296,0.030803204,0.0068457127,-0.0034155846,-5.316136,-1.6860735,-8.066365,-5.0062504,19.21875,43.7625,sitting
3228,sitting,-5.245067,-1.6719848,-7.975278,-0.0012217296,0.053450666,-0.0033597562,-3.4125001,17.5125,42.15,-60.18048,146.65889,9.854112,-0.0012217296,0.053450666,-0.0033597562,0.031382084,0.02512896,-0.0011725426,-5.30855,-1.6853006,-8.071521,-3.4125001,17.5125,42.15,sitting
3244,sitting,-5.255835,-1.6947167,-7.9800634,-0.0048869182,0.057115857,-0.00641408,-5.08125,18.225,41.550003,-60.184517,146.71942,9.858201,-0.0048869182,0.057115857,-0.00641408,-0.00349617,0.0013293028,0.0012655258,-5.301089,-1.6854275,-8.076396,-5.08125,18.225,41.550003,sitting
3261,sitting,-5.2534423,-1.689931,-7.9908314,-0.01527162,0.058032155,-0.008246674,-2.9625,16.837502,41.86875,-60.184517,146.71942,9.858201,-0.01527162,0.058032155,-0.008246674,-0.024050236,-0.027213931,0.0064878464,-5.293421,-1.6855416,-8.081401,-2.9625,16.837502,41.86875,sitting
3277,sitting,-5.2331033,-1.6683956,-7.9944205,-0.017715078,0.049480047,-0.004581486,-3.4875002,18.900002,42.693752,-60.195274,146.7894,9.879642,-0.017715078,0.049480047,-0.004581486,-0.03431511,-0.027060747,0.0010476112,-5.28633,-1.6843793,-8.086283,-3.4875002,18.900002,42.693752,sitting
3296,sitting,-5.218746,-1.6372889,-8.012366,-0.013744458,0.03451386,-0.0018325944,-5.5875,17.23125,42.037502,-60.20985,146.83636,9.8771925,-0.013744458,0.03451386,-0.0018325944,-0.021350384,-0.014320612,0.0026369095,-5.2768354,-1.6810205,-8.09318,-5.5875,17.23125,42.037502,sitting
3313,sitting,-5.1996036,-1.6169499,-7.9836526,-0.007941242,0.032681264,-0.005497783,-4.59375,19.368752,41.025,-60.2169,146.86511,9.859261,-0.007941242,0.032681264,-0.005497783,-0.008628368,0.01759541,-0.01429987,-5.271859,-1.679955,-8.096643,-4.59375,19.368752,41.025,sitting
3331,sitting,-5.1936216,-1.6396817,-7.9800634,-0.0027488915,0.03695732,-0.00763581,-3.3750002,18.075,42.131252,-60.22993,146.91847,9.823285,-0.0027488915,0.03695732,-0.00763581,0.0053801537,0.036812425,0.006734848,-5.266753,-1.6798757,-8.099983,-3.3750002,18.075,42.131252,sitting
3347,sitting,-5.211568,-1.6803597,-8.024331,-0.0018325944,0.040622506,-0.013744458,-5.025,19.7625,42.075,-60.23799,146.95482,9.804281,-0.0018325944,0.040622506,-0.013744458,-0.006959915,-0.010008812,-6.532669E-4,-5.259746,-1.6811228,-8.104276,-5.025,19.7625,42.075,sitting
3363,sitting,-5.2701917,-1.7138592,-8.053044,-3.054324E-4,0.059253883,-0.010079269,-3.24375,17.94375,41.98125,-60.243767,146.97656,9.804754,-3.054324E-4,0.059253883,-0.010079269,-0.006959915,-0.010008812,-6.532669E-4,-5.251344,-1.6828861,-8.109357,-3.24375,17.94375,41.98125,sitting
3380,sitting,-5.261817,-1.7042879,-8.021938,0.0018325944,0.068416856,-0.008857539,-5.3625,19.181252,41.8125,-60.258125,147.03746,9.82934,0.0018325944,0.068416856,-0.008857539,-0.0655961,-0.04619646,-0.039384842,-5.2431273,-1.685172,-8.114197,-5.3625,19.181252,41.8125,sitting
3396,sitting,-5.2031927,-1.66361,-7.984849,0.0061086477,0.07147118,-0.009162972,-4.5750003,18.54375,43.331253,-60.255836,147.03723,9.870852,0.0061086477,0.07147118,-0.009162972,-0.09188938,-0.04362607,-0.011565208,-5.2346206,-1.686916,-8.119326,-4.5750003,18.54375,43.331253,sitting
3413,sitting,-5.144569,-1.6408781,-7.999206,0.0033597562,0.066889696,-0.0070249448,-3.6562502,19.03125,41.79375,-60.25533,147.07509,9.899597,0.0033597562,0.066889696,-0.0070249448,-0.045312405,-0.009614944,0.035302162,-5.226518,-1.6873909,-8.124445,-3.6562502,19.03125,41.79375,sitting
3431,sitting,-5.119444,-1.6624135,-8.006385,0.003970621,0.053145237,-0.00763581,-5.9812503,19.29375,41.362503,-60.26159,147.16045,9.890253,0.003970621,0.053145237,-0.00763581,0.00957489,0.02538395,0.03118515,-5.2193747,-1.6885924,-8.128786,-5.9812503,19.29375,41.362503,sitting
3447,sitting,-5.144569,-1.6935202,-8.015956,0.0048869182,0.04703659,-0.0058032153,-4.9875,16.575,42.075,-60.26392,147.19855,9.891589,0.0048869182,0.04703659,-0.0058032153,0.034169197,0.015593886,0.02848339,-5.213172,-1.6894817,-8.132581,-4.9875,16.575,42.075,sitting
3463,sitting,-5.151747,-1.7042879,-8.04467,-0.0073303776,0.042455103,-0.0012217296,-5.0437503,19.21875,42.09375,-60.27307,147.28543,9.895145,-0.0073303776,0.042455103,-0.0012217296,0.013332844,-0.019533396,0.024508476,-5.207951,-1.6887144,-8.136085,-5.0437503,19.21875,42.09375,sitting
3481,sitting,-5.1326046,-1.6959131,-8.05783,-0.01527162,0.03573559,-0.0012217296,-4.36875,17.175001,41.268753,-60.27683,147.34091,9.921687,-0.01527162,0.03573559,-0.0012217296,-0.008461475,-0.033415437,0.003022194,-5.207951,-1.6887144,-8.136085,-4.36875,17.175001,41.268753,sitting
3497,sitting,-5.1206403,-1.669592,-8.035098,-0.0073303776,0.032375835,6.108648E-4,-4.6125,18.54375,41.0625,-60.281544,147.37141,9.942,-0.0073303776,0.032375835,6.108648E-4,0.0036959648,-0.03426385,-0.018356323,-5.1982093,-1.687949,-8.142471,-4.6125,18.54375,41.0625,sitting
3514,sitting,-5.133801,-1.6719848,-8.035098,0.0061086477,0.03695732,0.003970621,-6.4125004,16.2,41.49375,-60.29286,147.42053,9.934652,0.0061086477,0.03695732,0.003970621,0.015539169,-0.010202169,0.004746437,-5.1928363,-1.6889449,-8.145693,-6.4125004,16.2,41.49375,sitting
3531,sitting,-5.1409793,-1.6875381,-8.054241,0.011606431,0.04612029,0.0030543238,-4.03125,18.018751,40.631252,-60.29494,147.4408,9.931675,0.011606431,0.04612029,0.0030543238,0.0027999878,0.0038608313,0.018301964,-5.186308,-1.6905715,-8.149513,-4.03125,18.018751,40.631252,sitting
3547,sitting,-5.133801,-1.6803597,-8.072187,0.005497783,0.055283263,0.0015271619,-3.99375,18.300001,41.53125,-60.287796,147.47963,9.9306345,0.005497783,0.055283263,0.0015271619,-0.01876545,-0.009934187,-0.013324738,-5.186308,-1.6905715,-8.149513,-3.99375,18.300001,41.53125,sitting
3564,sitting,-5.1182475,-1.6767704,-8.075776,-0.0042760535,0.050396346,0.0036651888,-4.6125,19.087502,40.443752,-60.27255,147.5489,9.954485,-0.0042760535,0.050396346,0.0036651888,-0.01876545,-0.009934187,-0.013324738,-5.179032,-1.6905762,-8.154138,-4.6125,19.087502,40.443752,sitting
3580,sitting,-5.069195,-1.6480566,-8.084151,-0.013133593,0.02687805,0.00641408,-4.74375,19.5,41.175003,-60.271767,147.57721,9.953018,-0.013133593,0.02687805,0.00641408,-0.009476185,-0.011335492,-0.009333611,-5.173689,-1.689088,-8.157837,-4.74375,19.5,41.175003,sitting
3597,sitting,-5.026124,-1.6277176,-8.059027,-0.0070249448,-3.054324E-4,0.0051923506,-3.3937502,18.056252,41.23125,-60.274494,147.63396,9.929128,-0.0070249448,-3.054324E-4,0.0051923506,0.08340597,0.03640628,0.0013895035,-5.171486,-1.6865892,-8.159751,-3.3937502,18.056252,41.23125,sitting
3614,sitting,-5.081159,-1.6707884,-8.084151,0.010995566,-0.017409647,0.00763581,-3.7125,18.0375,41.23125,-60.285324,147.69981,9.894262,0.010995566,-0.017409647,0.00763581,0.08340597,0.03640628,0.0013895035,-5.1737866,-1.6870466,-8.158198,-3.7125,18.0375,41.23125,sitting
3630,sitting,-5.1469617,-1.7102699,-8.10449,0.022601997,-0.026572619,0.0073303776,-4.78125,18.2625,41.53125,-60.278393,147.71501,9.881034,0.022601997,-0.026572619,0.0073303776,0.04837656,0.013881564,-0.012740135,-5.1771703,-1.6902779,-8.155381,-4.78125,18.2625,41.53125,sitting
3648,sitting,-5.156533,-1.6779668,-8.093722,0.018936807,-0.020769402,0.00763581,-3.6750002,18.75,41.49375,-60.264847,147.68332,9.915193,0.018936807,-0.020769402,0.00763581,-0.01691389,-0.038909674,-0.04423809,-5.179454,-1.6918994,-8.153596,-3.6750002,18.75,41.49375,sitting
3664,sitting,-5.103891,-1.614557,-8.065009,0.0070249448,-0.0024434591,-0.0,-2.9625,17.53125,40.95,-60.2548,147.66808,9.923329,0.0070249448,-0.0024434591,-0.0,-0.044882774,-0.017876983,-0.041026115,-5.177819,-1.6915668,-8.154703,-2.9625,17.53125,40.95,sitting
3680,sitting,-5.087141,-1.5942181,-8.029117,-0.0018325944,0.023823727,-0.011300999,-3.1875002,19.2,41.625,-60.236446,147.6299,9.931855,-0.0018325944,0.023823727,-0.011300999,2.3555756E-4,0.040442824,-0.014690399,-5.177819,-1.6915668,-8.154703,-3.1875002,19.2,41.625,sitting
3697,sitting,-5.1146584,-1.6313069,-8.023134,-0.0073303776,0.046731155,-0.012522728,-3.6562502,19.29375,41.775,-60.24233,147.64836,9.877294,-0.0073303776,0.046731155,-0.012522728,-0.0034155846,0.05135548,0.04863262,-5.1722965,-1.6901598,-8.158498,-3.6562502,19.29375,41.775,sitting
3714,sitting,-5.111069,-1.6683956,-8.045866,-0.011606431,0.051923506,-0.008552107,-4.9500003,17.831251,42.018753,-60.249447,147.66373,9.832584,-0.011606431,0.051923506,-0.008552107,-0.0034155846,0.05135548,0.04863262,-5.159703,-1.6876329,-8.166992,-4.9500003,17.831251,42.018753,sitting
3730,sitting,-5.0979085,-1.6815561,-8.068598,-0.005497783,0.04214967,-0.0021380268,-6.2625003,18.993752,43.631252,-60.26131,147.69513,9.841401,-0.005497783,0.04214967,-0.0021380268,-0.019307137,1.2660027E-4,0.031951904,-5.159703,-1.6876329,-8.166992,-6.2625003,18.993752,43.631252,sitting
3748,sitting,-5.093123,-1.6767704,-8.09133,0.0061086477,0.023823727,-0.0018325944,-4.7250004,19.237501,42.84375,-60.267826,147.72298,9.838345,0.0061086477,0.023823727,-0.0018325944,-0.006717205,-0.005393982,0.0057582855,-5.152778,-1.6899076,-8.170892,-4.7250004,19.237501,42.84375,sitting
3764,sitting,-5.1158547,-1.6791633,-8.084151,0.010995566,0.015882485,-0.0015271619,-3.7875001,18.88125,43.912502,-60.271973,147.76463,9.853391,0.010995566,0.015882485,-0.0015271619,-0.00444746,-0.015517592,-0.008197784,-5.1507587,-1.6912411,-8.171889,-3.7875001,18.88125,43.912502,sitting
3780,sitting,-5.1182475,-1.6983058,-8.056634,0.005497783,0.015882485,-0.0021380268,-4.2937503,18.69375,41.5125,-60.268246,147.78578,9.875285,0.005497783,0.015882485,-0.0021380268,-0.015659332,2.7382374E-4,-0.019809723,-5.1507587,-1.6912411,-8.171889,-4.2937503,18.69375,41.5125,sitting
3797,sitting,-5.0847483,-1.6851454,-8.062616,-0.0030543238,0.018325943,-0.0027488915,-3.6750002,18.056252,42.9,-60.260185,147.76497,9.890627,-0.0030543238,0.018325943,-0.0027488915,-0.032595634,-0.028526306,0.01465416,-5.1465535,-1.6920964,-8.174362,-3.6750002,18.056252,42.9,sitting
3814,sitting,-5.0739803,-1.6767704,-8.062616,-0.013133593,0.027183482,-0.0051923506,-5.68125,18.618752,42.131252,-60.255234,147.75859,9.916547,-0.013133593,0.027183482,-0.0051923506,0.0049357414,-0.001901269,0.022862434,-5.1465535,-1.6920964,-8.174362,-5.68125,18.618752,42.131252,sitting
3830,sitting,-5.0751767,-1.6947167,-8.078169,-0.021991132,0.046425723,-0.0051923506,-4.9125004,18.525002,42.73125,-60.260353,147.77086,9.913376,-0.021991132,0.046425723,-0.0051923506,0.0049357414,-0.001901269,0.022862434,-5.1415453,-1.6903208,-8.177879,-4.9125004,18.525002,42.73125,sitting
3847,sitting,-5.063213,-1.6815561,-8.0817585,-0.025045456,0.06139191,-0.0012217296,-6.4875,17.587502,42.6375,-60.26769,147.7886,9.907948,-0.025045456,0.06139191,-0.0012217296,-0.002556324,-0.022206783,0.010004997,-5.125036,-1.6853547,-8.18926,-6.4875,17.587502,42.6375,sitting
3864,sitting,-5.056034,-1.6588243,-8.106883,-0.02535089,0.06994402,-0.0033597562,-5.7937503,15.825001,41.662502,-60.28701,147.85204,9.9111395,-0.02535089,0.06994402,-0.0033597562,-7.305145E-4,-0.027187109,0.012378693,-5.115009,-1.6823775,-8.196138,-5.7937503,15.825001,41.662502,sitting
3880,sitting,-5.052445,-1.649253,-8.115258,-0.024129158,0.073303774,-0.00641408,-5.1000004,18.225,40.631252,-60.29782,147.90204,9.908845,-0.024129158,0.073303774,-0.00641408,-0.004594326,-1.9848347E-4,-0.0022621155,-5.115009,-1.6823775,-8.196138,-5.1000004,18.225,40.631252,sitting
3898,sitting,-5.046463,-1.6683956,-8.100901,-0.022601997,0.06933315,-0.009468404,-3.5062501,18.900002,41.943752,-60.318172,147.99434,9.872945,-0.022601997,0.06933315,-0.009468404,-0.0071196556,0.0126258135,-0.013189316,-5.0958824,-1.6773547,-8.209071,-3.5062501,18.900002,41.943752,sitting
3915,sitting,-5.046463,-1.6911274,-8.110473,-0.024129158,0.06750056,-0.012522728,-6.7500005,19.368752,41.8125,-60.339275,148.08253,9.848051,-0.024129158,0.06750056,-0.012522728,-0.014958382,-0.0051089525,0.01197052,-5.086392,-1.6760013,-8.215231,-6.7500005,19.368752,41.8125,sitting
3931,sitting,-5.0344987,-1.6815561,-8.10449,-0.023823727,0.07116575,-0.010995566,-5.25,17.8125,41.71875,-60.351234,148.12544,9.838984,-0.023823727,0.07116575,-0.010995566,-0.020605564,-0.032720566,0.0075187683,-5.0770764,-1.6743748,-8.221323,-5.25,17.8125,41.71875,sitting
3947,sitting,-5.0105705,-1.6671991,-8.122437,-0.021991132,0.06780599,-0.005497783,-3.2625,16.96875,42.787502,-60.38831,148.23087,9.848683,-0.021991132,0.06780599,-0.005497783,-0.022611618,-0.029535413,0.01835537,-5.0770764,-1.6743748,-8.221323,-3.2625,16.96875,42.787502,sitting
3963,sitting,-4.985446,-1.6528423,-8.139186,-0.020158539,0.058032155,-0.0018325944,-4.18125,17.60625,42.018753,-60.40904,148.3131,9.837867,-0.020158539,0.058032155,-0.0018325944,-0.008284092,-0.01850903,0.011925697,-5.0686083,-1.6722276,-8.226984,-4.18125,17.60625,42.018753,sitting
3980,sitting,-4.9842496,-1.643271,-8.166703,-0.014660755,0.056199558,-0.0021380268,-5.5875,17.5125,41.4375,-60.426586,148.4015,9.81933,-0.014660755,0.056199558,-0.0021380268,0.011284351,-0.0074584484,0.002667427,-5.0606613,-1.6701243,-8.232301,-5.5875,17.5125,41.4375,sitting
3999,sitting,-4.991428,-1.6313069,-8.146365,-0.0070249448,0.059253883,-0.0048869182,-6.3375,17.737501,41.737503,-60.432884,148.43718,9.811482,-0.0070249448,0.059253883,-0.0048869182,0.006696224,0.003316164,-0.023849487,-5.043982,-1.6681086,-8.242939,-6.3375,17.737501,41.737503,sitting
4015,sitting,-4.9938207,-1.6420746,-8.142776,-0.008246674,0.055588696,-0.008552107,-5.5687504,17.5125,42.037502,-60.446426,148.52922,9.791315,-0.008246674,0.055588696,-0.008552107,-0.0036787987,0.015780926,-0.009026527,-5.0369086,-1.6671332,-8.247461,-5.5687504,17.5125,42.037502,sitting
4031,sitting,-4.983053,-1.6540387,-8.153543,-0.014355322,0.050090913,-0.011606431,-6.8250003,17.56875,40.987503,-60.457306,148.58527,9.768345,-0.014355322,0.050090913,-0.011606431,-0.01788187,0.008823156,0.012132645,-5.0303974,-1.666169,-8.251628,-6.8250003,17.56875,40.987503,sitting
4049,sitting,-4.9674997,-1.643271,-8.157132,-0.012217295,0.046731155,-0.009468404,-5.4187503,17.38125,42.6375,-60.46651,148.61317,9.767065,-0.012217295,0.046731155,-0.009468404,-0.0043754578,1.2278557E-5,0.008472443,-5.0303974,-1.666169,-8.251628,-5.4187503,17.38125,42.6375,sitting
4065,sitting,-4.9567323,-1.6325033,-8.189436,-0.0070249448,0.047647454,-0.003970621,-6.5062504,17.868752,41.268753,-60.484444,148.6675,9.756155,-0.0070249448,0.047647454,-0.003970621,-0.0022702217,0.0076471567,-0.018179893,-5.0238705,-1.6654576,-8.255747,-6.5062504,17.868752,41.268753,sitting
4082,sitting,-4.9399824,-1.6241283,-8.157132,-0.0070249448,0.047647454,-0.003970621,-6.6000004,18.69375,42.75,-60.484444,148.6675,9.756155,-0.0070249448,0.047647454,-0.003970621,-0.0022702217,0.0076471567,-0.018179893,-5.017311,-1.6646374,-8.259901,-6.6000004,18.69375,42.75,sitting
4098,sitting,-4.9256253,-1.6193427,-8.1679,-0.0070249448,0.037873615,-0.0018325944,-6.01875,18.0375,42.018753,-60.500904,148.76918,9.731126,-0.0070249448,0.037873615,-0.0018325944,0.017012596,0.02431333,0.004843712,-5.011587,-1.663726,-8.263558,-6.01875,18.0375,42.018753,sitting
4115,sitting,-4.9160542,-1.6600207,-8.179864,-0.0058032153,0.024129158,-0.0021380268,-5.25,17.8125,42.018753,-60.50768,148.81767,9.706672,-0.0058032153,0.024129158,-0.0021380268,0.017012596,0.02431333,0.004843712,-5.003225,-1.6622084,-8.2689295,-5.25,17.8125,42.018753,sitting
4132,sitting,-4.9519463,-1.6755741,-8.260024,-0.0030543238,0.023212861,-0.0048869182,-4.93125,18.112501,42.0,-60.51401,148.85934,9.697843,-0.0030543238,0.023212861,-0.0048869182,0.031160355,-0.005689144,6.752014E-4,-4.9986186,-1.6628828,-8.271579,-4.93125,18.112501,42.0,sitting
4149,sitting,-4.9734817,-1.6959131,-8.246863,6.108648E-4,0.029932374,-0.0042760535,-6.525,17.306252,41.60625,-60.51677,148.87108,9.696127,6.108648E-4,0.029932374,-0.0042760535,-0.038721085,-0.047654986,-0.08118534,-4.9986186,-1.6628828,-8.271579,-6.525,17.306252,41.60625,sitting
4166,sitting,-4.961518,-1.66361,-8.157132,0.010995566,0.04612029,-0.007941242,-5.5875,17.23125,42.037502,-60.527306,148.92368,9.71437,0.010995566,0.04612029,-0.007941242,-0.038721085,-0.047654986,-0.08118534,-4.9855967,-1.6683179,-8.278341,-5.5875,17.23125,42.037502,sitting
4182,sitting,-4.922036,-1.614557,-8.112865,0.013133593,0.066889696,-0.010995566,-5.53125,18.768751,41.98125,-60.530704,148.9611,9.751465,0.013133593,0.066889696,-0.010995566,-0.03760481,-0.02633524,0.0033464432,-4.977364,-1.6703862,-8.282877,-5.53125,18.768751,41.98125,sitting
4199,sitting,-4.8658047,-1.6360924,-8.157132,0.0097738365,0.056810424,-0.010995566,-6.0,18.45,42.45,-60.524956,148.98172,9.775933,0.0097738365,0.056810424,-0.010995566,-0.013077736,0.026875496,0.073441505,-4.970829,-1.6717467,-8.286527,-6.0,18.45,42.45,sitting
4216,sitting,-4.877769,-1.669592,-8.2049885,0.0021380268,0.03329213,-0.00763581,-6.3187504,18.975,40.7625,-60.52328,149.00282,9.763152,0.0021380268,0.03329213,-0.00763581,0.036933422,-0.01262486,-0.008091927,-4.970829,-1.6717467,-8.286527,-6.3187504,18.975,40.7625,sitting
4233,sitting,-4.900501,-1.6719848,-8.22772,-0.011606431,0.024740024,-0.0021380268,-6.0,18.993752,40.4625,-60.525494,149.03307,9.770444,-0.011606431,0.024740024,-0.0021380268,0.036933422,-0.01262486,-0.008091927,-4.962518,-1.6702437,-8.291809,-6.0,18.993752,40.4625,sitting
4251,sitting,-4.894519,-1.6624135,-8.191829,-0.01802051,0.020769402,-0.0051923506,-5.34375,15.993751,41.193752,-60.538704,149.11841,9.7862835,-0.01802051,0.020769402,-0.0051923506,0.00151968,-0.021336794,-0.03245449,-4.959034,-1.6688575,-8.29417,-5.34375,15.993751,41.193752,sitting
4268,sitting,-4.90409,-1.6456637,-8.200203,-0.014966187,0.02443459,-0.010384701,-4.6312504,18.806252,39.693752,-60.556534,149.16373,9.782086,-0.014966187,0.02443459,-0.010384701,-0.0057401657,-0.0029246807,0.0056943893,-4.9552064,-1.6683056,-8.29657,-4.6312504,18.806252,39.693752,sitting
4286,sitting,-4.881358,-1.6588243,-8.208578,-0.008857539,0.02687805,-0.010690134,-5.15625,16.425001,41.925003,-60.574013,149.18414,9.76388,-0.008857539,0.02687805,-0.010690134,0.002887249,0.0027108192,-0.008814812,-4.9517527,-1.6679287,-8.298707,-5.15625,16.425001,41.925003,sitting
4303,sitting,-4.8849473,-1.6456637,-8.221739,-0.008552107,0.014660755,-0.0067195124,-6.3375,18.431252,41.100002,-60.58197,149.19943,9.762395,-0.008552107,0.014660755,-0.0067195124,0.008486748,-0.0056226254,-0.0028829575,-4.9501677,-1.6667643,-8.299888,-6.3375,18.431252,41.100002,sitting
4321,sitting,-4.8849473,-1.6456637,-8.221739,-0.014966187,0.0051923506,0.0012217296,-4.9125004,18.525002,42.73125,-60.597202,149.23695,9.752452,-0.014966187,0.0051923506,0.0012217296,0.008930206,-0.0117048025,-0.0112781525,-4.9493074,-1.6642089,-8.300914,-4.9125004,18.525002,42.73125,sitting
4337,sitting,-4.8705907,-1.6181463,-8.210971,-0.01924224,0.0073303776,0.0051923506,-6.0375004,17.75625,41.71875,-60.60895,149.26424,9.7574215,-0.01924224,0.0073303776,0.0051923506,0.00820303,0.011413813,-0.025730133,-4.9471407,-1.6608948,-8.302868,-6.0375004,17.75625,41.71875,sitting
4353,sitting,-4.8849473,-1.6217356,-8.199007,-0.016798781,0.019547673,3.054324E-4,-6.20625,17.60625,41.5875,-60.61426,149.27835,9.739403,-0.016798781,0.019547673,3.054324E-4,0.01261282,0.024426699,-0.007443428,-4.9431877,-1.6583443,-8.305732,-6.20625,17.60625,41.5875,sitting
4373,sitting,-4.8849473,-1.6217356,-8.199007,-0.01527162,0.03084867,-0.0033597562,-6.15,18.581251,42.600002,-60.623413,149.30151,9.699367,-0.01527162,0.03084867,-0.0033597562,-0.0039048195,0.01614499,0.0097875595,-4.9387074,-1.6560599,-8.308852,-6.15,18.581251,42.600002,sitting
4392,sitting,-4.867001,-1.628914,-8.177471,-0.017715078,0.023823727,-0.0027488915,-6.6562505,17.71875,42.037502,-60.632896,149.32558,9.671554,-0.017715078,0.023823727,-0.0027488915,0.0075597763,0.0066417456,0.03431225,-4.9350443,-1.6538665,-8.311464,-6.6562505,17.71875,42.037502,sitting
4410,sitting,-4.8861437,-1.6384853,-8.255239,-0.016493348,0.028710645,-0.0015271619,-5.53125,17.5125,44.456253,-60.640694,149.34511,9.663055,-0.016493348,0.028710645,-0.0015271619,7.305145E-4,-0.010856032,0.021717072,-4.9320025,-1.6519783,-8.313645,-5.53125,17.5125,44.456253,sitting
4427,sitting,-4.892126,-1.6169499,-8.238488,-0.016493348,0.048258316,-0.0058032153,-6.3,18.993752,41.381252,-60.657913,149.37283,9.659974,-0.016493348,0.048258316,-0.0058032153,-0.015051365,-0.011309385,-0.024261475,-4.9265103,-1.6501689,-8.317261,-6.3,18.993752,41.381252,sitting
4443,sitting,-4.8586264,-1.6097715,-8.215756,-0.013744458,0.053450666,-0.011606431,-5.55,18.487501,41.381252,-60.668552,149.40367,9.639769,-0.013744458,0.053450666,-0.011606431,-0.033630848,0.0073484182,-0.021317482,-4.9193473,-1.6483105,-8.321867,-5.55,18.487501,41.381252,sitting
4459,sitting,-4.8215375,-1.6205392,-8.233703,-0.00763581,0.04856375,-0.012522728,-5.68125,18.618752,42.9,-60.684223,149.45258,9.621538,-0.00763581,0.04856375,-0.012522728,-0.013075829,0.016058922,0.010325432,-4.9123707,-1.6474624,-8.326155,-5.68125,18.618752,42.9,sitting
4475,sitting,-4.807181,-1.6241283,-8.233703,-0.0051923506,0.048258316,-0.010079269,-5.26875,17.8125,41.41875,-60.684223,149.45258,9.621538,-0.0051923506,0.048258316,-0.010079269,0.017848969,0.012324572,0.004638672,-4.9051313,-1.6473851,-8.330438,-5.26875,17.8125,41.41875,sitting
4491,sitting,-4.833502,-1.6372889,-8.239685,-0.008552107,0.0537561,-0.0061086477,-6.3187504,18.018751,42.46875,-60.693314,149.48224,9.618945,-0.008552107,0.0537561,-0.0061086477,0.03482485,0.00594759,0.0051870346,-4.897202,-1.6470915,-8.33516,-6.3187504,18.018751,42.46875,sitting
4510,sitting,-4.8502517,-1.6480566,-8.239685,-0.008552107,0.0537561,-0.0061086477,-6.8250003,17.831251,40.66875,-60.72076,149.60194,9.618087,-0.008552107,0.0537561,-0.0061086477,0.0028209686,-0.008225679,0.002869606,-4.889064,-1.6460781,-8.340136,-6.8250003,17.831251,40.66875,sitting
4530,sitting,-4.8287163,-1.6336997,-8.26481,-0.017104214,0.06352994,-0.00641408,-6.9750004,17.41875,41.756252,-60.729607,149.65176,9.626207,-0.017104214,0.06352994,-0.00641408,-0.022209167,-0.020390272,0.009397507,-4.8805966,-1.6446345,-8.345379,-6.9750004,17.41875,41.756252,sitting
4551,sitting,-4.81077,-1.6313069,-8.275578,-0.011911863,0.054366965,-0.010079269,-7.425,17.38125,42.825,-60.741753,149.7114,9.623732,-0.011911863,0.054366965,-0.010079269,-0.005847454,-0.00830555,-0.016536713,-4.8723016,-1.6434494,-8.350458,-7.425,17.38125,42.825,sitting
4567,sitting,-4.8083773,-1.6396817,-8.275578,-0.0042760535,0.043982264,-0.010995566,-5.08125,18.243752,42.600002,-60.750267,149.74774,9.618792,-0.0042760535,0.043982264,-0.010995566,-0.005847454,-0.00830555,-0.016536713,-4.8586345,-1.6441332,-8.358282,-5.08125,18.243752,42.600002,sitting
4584,sitting,-4.7988057,-1.6061822,-8.275578,-0.0097738365,0.049174614,-0.0140498895,-7.6125,16.5375,43.0125,-60.767418,149.81552,9.614462,-0.0097738365,0.049174614,-0.0140498895,-0.008471489,-0.015847445,-0.014849663,-4.850481,-1.6427771,-8.363283,-7.6125,16.5375,43.0125,sitting
4601,sitting,-4.7748775,-1.6013966,-8.267202,-0.023823727,0.05986475,-0.021380268,-4.9125004,18.525002,41.68125,-60.781414,149.86555,9.62831,-0.023823727,0.05986475,-0.021380268,0.0019025803,0.018934488,-0.0017967224,-4.850481,-1.6427771,-8.363283,-4.9125004,18.525002,41.68125,sitting
4617,sitting,-4.773681,-1.6049858,-8.230113,-0.02443459,0.058337588,-0.025045456,-6.8437505,17.00625,41.325,-60.793762,149.89903,9.604037,-0.02443459,0.058337588,-0.025045456,0.0019025803,0.018934488,-0.0017967224,-4.833174,-1.6392195,-8.373994,-6.8437505,17.00625,41.325,sitting
