elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
4609,sitting,3.0921116,3.321955,-8.780136,-0.003195699,-7.9892477E-4,0.005193011,-49.29375,-27.16875,-0.3375,-113.96346,-160.44919,-19.59515,-0.003195699,-7.9892477E-4,0.005193011,-0.014745235,0.021616459,-0.0036354065,3.0916657,3.2888744,-8.70605,-49.29375,-27.16875,-0.3375,sitting
4625,sitting,3.0388405,3.3183637,-8.787319,-0.002130466,-0.0014646954,0.0067908606,-49.275,-27.16875,-0.26250002,-113.94876,-160.4539,-19.598543,-0.002130466,-0.0014646954,0.0067908606,-0.033183813,0.022090673,-0.01329422,3.090881,3.2894216,-8.706121,-49.275,-27.16875,-0.26250002,sitting
4644,sitting,3.0388405,3.3183637,-8.787319,-0.0011983871,-0.003195699,0.011051793,-49.500004,-27.281252,-0.28125,-113.93807,-160.46713,-19.597586,-0.0011983871,-0.003195699,0.011051793,-0.078288555,5.5503845E-4,-0.022577286,3.0888903,3.2892668,-8.706886,-49.500004,-27.281252,-0.28125,sitting
4664,sitting,3.0322564,3.281852,-8.814852,0.0,-0.004260932,0.019440502,-49.537502,-27.206251,0.0375,-113.92404,-160.479,-19.586494,0.0,-0.004260932,0.019440502,-0.06683278,-0.034206152,-0.048333168,3.0873008,3.2874787,-8.708125,-49.537502,-27.206251,0.0375,sitting
4685,sitting,3.1453824,3.2609026,-8.786121,0.001065233,-0.0075897854,0.02356828,-49.687504,-27.281252,0.01875,-113.896416,-160.48032,-19.569862,0.001065233,-0.0075897854,0.02356828,-0.011995316,-0.055735826,-0.015522003,3.0883403,3.2820766,-8.709794,-49.687504,-27.281252,0.01875,sitting
4707,sitting,3.1681273,3.2513258,-8.787319,-2.6630826E-4,-0.009054481,0.021038352,-49.8375,-27.281252,-0.0375,-113.86409,-160.46971,-19.536068,-2.6630826E-4,-0.009054481,0.021038352,0.060254812,-0.051248074,-0.011716843,3.0896778,3.2793458,-8.710348,-49.8375,-27.281252,-0.0375,sitting
4724,sitting,3.1669302,3.2585084,-8.775947,-0.0027962367,-0.009320789,0.013315413,-49.631252,-27.337502,0.3375,-113.84522,-160.46548,-19.525328,-0.0027962367,-0.009320789,0.013315413,0.045739412,-0.040695906,-0.0031719208,3.0905273,3.2776134,-8.710699,-49.631252,-27.337502,0.3375,sitting
4744,sitting,3.1262288,3.2674868,-8.787917,-0.005193011,-0.012782796,0.006391398,-49.725002,-27.300001,0.39375,-113.83042,-160.4719,-19.52083,-0.005193011,-0.012782796,0.006391398,0.011927366,-0.031582355,-0.018550873,3.0896385,3.2768877,-8.7112875,-49.725002,-27.300001,0.39375,sitting
4765,sitting,3.1358056,3.2800562,-8.808268,-0.005193011,-0.015845342,0.001065233,-49.55625,-27.056252,0.54375005,-113.83519,-160.48343,-19.51755,-0.005193011,-0.015845342,0.001065233,0.0189538,-0.033841133,-0.032280922,3.0864096,3.2765036,-8.712576,-49.55625,-27.056252,0.54375005,sitting
4785,sitting,3.1364043,3.3010056,-8.758589,7.9892477E-4,-0.0011983871,-0.009720251,-49.48125,-27.0375,0.52500004,-113.80729,-160.49318,-19.523252,7.9892477E-4,-0.0011983871,-0.009720251,0.03406763,0.0012040138,0.030521393,3.086356,3.2772787,-8.712304,-49.48125,-27.0375,0.52500004,sitting
4804,sitting,3.1729157,3.2908301,-8.737639,7.9892477E-4,-0.0011983871,-0.009720251,-49.537502,-27.2625,0.5625,-113.81773,-160.47995,-19.519987,7.9892477E-4,-0.0011983871,-0.009720251,0.068529844,-0.018065691,0.028634071,3.08843,3.276752,-8.711766,-49.537502,-27.2625,0.5625,sitting
4824,sitting,3.165733,3.268684,-8.780735,0.014114338,0.020905199,-0.017975807,-49.537502,-27.4125,0.7875,-113.83151,-160.46515,-19.507904,0.014114338,0.020905199,-0.017975807,0.043790817,-0.032457113,-0.014950752,3.09091,3.2748022,-8.71162,-49.537502,-27.4125,0.7875,sitting
4845,sitting,3.1483753,3.2196028,-8.805275,0.0145138,0.030359142,-0.022636201,-49.4625,-27.562502,0.6,-113.84865,-160.44785,-19.49096,0.0145138,0.030359142,-0.022636201,0.039849043,-0.075853825,-0.026621819,3.0938647,3.2720687,-8.711599,-49.4625,-27.562502,0.6,sitting
4864,sitting,3.181894,3.2321723,-8.788516,0.0046603945,0.021437814,-0.03808208,-49.706253,-27.6,0.5625,-113.89349,-160.40764,-19.473934,0.0046603945,0.021437814,-0.03808208,0.0485909,-0.063509464,0.025301933,3.1003056,3.2693212,-8.7103405,-49.706253,-27.6,0.5625,sitting
4889,sitting,3.052607,3.2261868,-8.503007,0.0046603945,0.021437814,-0.03808208,-49.593754,-27.431252,0.4875,-113.902626,-160.36475,-19.467262,0.0046603945,0.021437814,-0.03808208,-0.07054496,-0.03773737,0.2343626,3.1069498,3.2682443,-8.708377,-49.593754,-27.431252,0.4875,sitting
4905,sitting,3.1040826,3.292626,-8.933964,0.107988,0.19014409,-0.047802333,-49.612503,-27.431252,0.6,-114.06066,-160.10818,-19.311611,0.107988,0.19014409,-0.047802333,-0.06299043,0.019985676,-0.1551714,3.1489248,3.2431147,-8.702693,-49.612503,-27.431252,0.6,sitting
4924,sitting,3.1196449,3.2734723,-8.84059,0.099066675,0.1741656,-0.042076703,-49.425003,-27.13125,0.4875,-114.06066,-160.10818,-19.311611,0.099066675,0.1741656,-0.042076703,-0.06299043,0.019985676,-0.1551714,3.1489248,3.2431147,-8.702693,-49.425003,-27.13125,0.4875,sitting
4944,sitting,3.093907,3.3261447,-8.833407,0.050864875,0.08415341,-0.033821147,-49.18125,-26.94375,0.3,-114.103355,-160.02768,-19.262255,0.050864875,0.08415341,-0.033821147,-0.071457386,0.023976088,-0.06173706,3.1602921,3.2364078,-8.701069,-49.18125,-26.94375,0.3,sitting
4964,sitting,3.1376014,3.3638535,-8.81964,-0.014913263,-0.023035664,-0.022636201,-49.256252,-27.150002,0.15,-114.13221,-160.12251,-19.336212,-0.014913263,-0.023035664,-0.022636201,-0.015392065,0.09622598,-0.051044464,3.1462743,3.247088,-8.702169,-49.256252,-27.150002,0.15,sitting
4985,sitting,3.1723173,3.352481,-8.7951,-0.12063764,-0.18788047,-0.0046603945,-49.2,-27.13125,0.24375,-114.0977,-160.26814,-19.44082,-0.12063764,-0.18788047,-0.0046603945,0.0101799965,0.05134678,-0.0060367584,3.1221383,3.2639778,-8.704545,-49.2,-27.13125,0.24375,sitting
5004,sitting,2.9771898,3.3081882,-8.747216,-0.12396649,-0.19626918,0.0026630824,-49.218754,-27.54375,0.31875002,-114.046455,-160.4497,-19.556143,-0.12396649,-0.19626918,0.0026630824,-0.071951866,3.9100647E-4,0.045459747,3.0923336,3.282584,-8.708186,-49.218754,-27.54375,0.31875002,sitting
5024,sitting,2.9221232,3.354875,-8.747216,-0.09161004,-0.14354014,0.007989247,-49.331253,-27.50625,0.41250002,-114.014496,-160.61244,-19.651045,-0.09161004,-0.14354014,0.007989247,-0.12605953,-0.0056066513,0.024355888,3.0495832,3.3075318,-8.7138195,-49.331253,-27.50625,0.41250002,sitting
5044,sitting,2.9245174,3.3991678,-8.716091,-0.03874785,-0.05938674,0.012383334,-49.4625,-27.431252,0.50625,-113.89677,-160.73058,-19.72332,-0.03874785,-0.05938674,0.012383334,-0.13012123,0.072655916,0.05297947,3.0464356,3.3095329,-8.714161,-49.4625,-27.431252,0.50625,sitting
5064,sitting,3.0137014,3.3836055,-8.757391,0.019839965,0.02223674,0.019307349,-49.687504,-27.675001,0.41250002,-113.88753,-160.6771,-19.681446,0.019839965,0.02223674,0.019307349,-0.042196274,0.048192024,0.009549141,3.055367,3.3027859,-8.713595,-49.687504,-27.675001,0.41250002,sitting
5085,sitting,3.1723173,3.2423477,-8.801085,0.07456631,0.092808425,0.031158065,-49.575,-27.6,0.63750005,-113.87544,-160.5858,-19.605093,0.07456631,0.092808425,0.031158065,0.024739742,-0.0102648735,-0.011107445,3.0707088,3.2904775,-8.712858,-49.575,-27.6,0.63750005,sitting
5105,sitting,3.1998506,3.2010477,-8.817844,0.05778889,0.067642294,0.02676398,-49.575,-27.468752,0.58125,-113.85887,-160.4988,-19.523058,0.05778889,0.067642294,0.02676398,0.08832693,-0.08989024,-0.03982544,3.085504,3.2772472,-8.712618,-49.575,-27.468752,0.58125,sitting
5124,sitting,3.221997,3.2142158,-8.791509,0.02290251,0.02130466,0.019307349,-49.4625,-27.187502,0.3,-113.848625,-160.4317,-19.44855,0.02290251,0.02130466,0.019307349,0.110577345,-0.070955515,-0.002544403,3.0971305,3.265225,-8.713006,-49.4625,-27.187502,0.3,sitting
5144,sitting,3.2423477,3.2255883,-8.764574,-0.01291595,-0.023701435,0.013714875,-49.500004,-27.281252,0.22500001,-113.828865,-160.44742,-19.459192,-0.01291595,-0.023701435,0.013714875,0.11973834,-0.064301014,0.007546425,3.0945356,3.2669423,-8.7132845,-49.500004,-27.281252,0.22500001,sitting
5169,sitting,3.1022868,3.2363622,-8.791509,-0.03901416,-0.061916668,0.0018641578,-49.55625,-27.35625,0.16875,-113.810326,-160.48656,-19.480476,-0.03901416,-0.061916668,0.0018641578,0.08005428,-0.066702604,-0.002407074,3.08818,3.2703774,-8.7142515,-49.55625,-27.35625,0.16875,sitting
5186,sitting,3.0268695,3.2399535,-8.789713,-0.028095521,-0.047536023,-0.004394086,-49.443752,-27.50625,0.112500004,-113.78925,-160.53925,-19.501219,-0.028095521,-0.047536023,-0.004394086,-0.022183657,-0.06327343,-0.010703087,3.0731642,3.2755787,-8.717605,-49.443752,-27.50625,0.112500004,sitting
5204,sitting,3.0190883,3.269881,-8.788516,-0.013581721,-0.020239428,-0.0047935485,-49.518753,-27.337502,0.16875,-113.76578,-160.59404,-19.5147,-0.013581721,-0.020239428,-0.0047935485,-0.059509516,-0.0281744,-0.010424614,3.0711756,3.2758987,-8.718184,-49.518753,-27.337502,0.16875,sitting
5224,sitting,3.1070752,3.2782607,-8.803479,-9.320789E-4,0.0074566314,-0.0018641578,-49.425003,-27.45,0.28125,-113.76401,-160.57362,-19.507347,-9.320789E-4,0.0074566314,-0.0018641578,0.031668425,-0.018367052,-0.023781776,3.0744236,3.2747123,-8.717486,-49.425003,-27.45,0.28125,sitting
5246,sitting,3.1519666,3.306991,-8.799889,0.0023967742,0.016910573,-0.0039946237,-49.443752,-27.656252,0.39375,-113.76785,-160.54366,-19.500668,0.0023967742,0.016910573,-0.0039946237,0.08435488,-0.0066833496,-0.028258324,3.0791078,3.2736351,-8.716238,-49.443752,-27.656252,0.39375,sitting
5269,sitting,3.0747535,3.283049,-8.793902,-0.0018641578,0.0047935485,-0.008521864,-49.312504,-27.487501,0.26250002,-113.7624,-160.53326,-19.502703,-0.0018641578,0.0047935485,-0.008521864,0.028069973,0.0071208477,-0.0157938,3.08065,3.2739632,-8.7155695,-49.312504,-27.487501,0.26250002,sitting
5285,sitting,3.2142158,3.0232782,-8.282741,-0.0075897854,-0.013714875,-0.00838871,-49.331253,-27.69375,0.20625001,-113.75927,-160.54399,-19.506832,-0.0075897854,-0.013714875,-0.00838871,-0.03551817,-0.030482292,0.009259224,3.0783072,3.2722037,-8.717057,-49.331253,-27.69375,0.20625001,sitting
5304,sitting,3.0903158,3.140594,-9.150041,-0.0046603945,-0.104392834,-0.030891757,-49.406254,-27.54375,0.15,-113.827644,-160.73166,-19.48782,-0.0046603945,-0.104392834,-0.030891757,-0.04806018,-0.03885913,-0.59668446,3.050735,3.271562,-8.726986,-49.406254,-27.54375,0.15,sitting
5330,sitting,3.0107086,3.4985273,-9.059659,-0.038481545,-0.12409965,-0.054593194,-49.612503,-27.675001,0.13125001,-113.827644,-160.73166,-19.48782,-0.038481545,-0.12409965,-0.054593194,-0.04806018,-0.03885913,-0.59668446,3.0294342,3.2900062,-8.727472,-49.612503,-27.675001,0.13125001,sitting
5349,sitting,2.8107927,3.4314895,-8.785523,-0.17989123,-0.29480323,-0.023435127,-49.55625,-27.73125,0.20625001,-113.81706,-161.06978,-19.770727,-0.17989123,-0.29480323,-0.023435127,0.07599521,0.14717865,-0.02130413,2.9939034,3.3171697,-8.729451,-49.55625,-27.73125,0.20625001,sitting
5365,sitting,2.7940333,3.4452562,-8.881889,-0.2095846,-0.35538837,-0.013448567,-49.500004,-27.618752,-0.16875,-113.76124,-161.40211,-19.965446,-0.2095846,-0.35538837,-0.013448567,-0.09948349,0.041288376,-0.11100292,2.9396064,3.3485136,-8.735934,-49.500004,-27.618752,-0.16875,sitting
5384,sitting,2.7880478,3.3794158,-8.91062,-0.21371238,-0.33341792,-0.0018641578,-49.443752,-27.618752,-0.13125001,-113.6569,-161.99583,-20.33018,-0.21371238,-0.33341792,-0.0018641578,-0.07949877,-0.07132101,-0.028666496,2.8422801,3.4071205,-8.745477,-49.443752,-27.618752,-0.13125001,sitting
5406,sitting,2.825158,3.3674448,-8.582016,-0.18322007,-0.30292565,-0.009720251,-49.162502,-27.431252,0.20625001,-113.613914,-162.2209,-20.49701,-0.18322007,-0.30292565,-0.009720251,0.022087097,-0.08296633,0.25921345,2.8048623,3.433882,-8.74709,-49.162502,-27.431252,0.20625001,sitting
5425,sitting,2.7844565,3.5476084,-9.081207,-0.2255631,-0.41117996,-0.02356828,-49.068752,-27.4125,0.31875002,-113.56328,-162.52568,-20.675976,-0.2255631,-0.41117996,-0.02356828,0.11918235,-0.011560917,0.0018224716,2.7550597,3.4625573,-8.751613,-49.068752,-27.4125,0.31875002,sitting
5444,sitting,2.5983074,3.6553473,-9.116522,-0.33022225,-0.53115183,-0.02423405,-48.787502,-27.768751,0.3,-113.49887,-162.96815,-20.926292,-0.33022225,-0.53115183,-0.02423405,0.033107042,0.034755945,-0.30168438,2.682937,3.5026083,-8.75808,-48.787502,-27.768751,0.3,sitting
5464,sitting,2.4378958,3.764882,-8.778939,-0.40185916,-0.5897396,-0.01677742,-48.750004,-27.6375,0.39375,-113.30687,-164.01021,-21.65941,-0.40185916,-0.5897396,-0.01677742,-0.12695026,0.12871528,0.13582325,2.510664,3.6195214,-8.761622,-48.750004,-27.6375,0.39375,sitting
5485,sitting,2.3139958,3.7846344,-8.498817,-0.26630825,-0.46404213,0.016644266,-48.787502,-27.825,0.8625,-113.190186,-164.45567,-21.966545,-0.26630825,-0.46404213,0.016644266,-0.16441655,0.077074766,0.3651886,2.4372344,3.668326,-8.762057,-48.787502,-27.825,0.8625,sitting
5506,sitting,2.2960393,3.6463692,-8.860941,-0.18108961,-0.34739912,0.02223674,-48.881252,-27.712502,1.25625,-113.12458,-164.80505,-22.156057,-0.18108961,-0.34739912,0.02223674,-0.12939024,-0.039268732,0.20200443,2.380566,3.6983874,-8.764999,-48.881252,-27.712502,1.25625,sitting
5524,sitting,2.2960393,3.6463692,-8.860941,-0.14939894,-0.24766667,0.0145138,-49.275,-28.181252,1.5937501,-113.06913,-165.05812,-22.272266,-0.14939894,-0.24766667,0.0145138,-0.076239824,-0.11188698,-0.060542107,2.3398907,3.7168016,-8.768163,-49.275,-28.181252,1.5937501,sitting
5544,sitting,2.3678656,3.7588966,-8.938752,-0.15592349,-0.21784015,0.0011983871,-49.256252,-28.06875,1.8000001,-113.06785,-165.25946,-22.37902,-0.15592349,-0.21784015,0.0011983871,-0.04376483,-0.13718534,-0.12851429,2.3073,3.7337036,-8.769618,-49.256252,-28.06875,1.8000001,sitting
5565,sitting,2.2864625,3.8786068,-8.793902,-0.15712187,-0.2275604,-0.010918639,-49.218754,-28.050001,2.1375,-112.97431,-165.65309,-22.691381,-0.15712187,-0.2275604,-0.010918639,-0.0014710426,0.062256575,0.06783676,2.2419195,3.7830846,-8.765412,-49.218754,-28.050001,2.1375,sitting
5586,sitting,2.2343888,3.913921,-8.628104,-0.11158316,-0.13954553,-0.010519176,-49.29375,-27.937502,2.5125,-112.95091,-165.79692,-22.83013,-0.11158316,-0.13954553,-0.010519176,0.07297325,0.05236578,0.15844536,2.2176538,3.8049834,-8.762106,-49.29375,-27.937502,2.5125,sitting
5604,sitting,2.2343888,3.913921,-8.628104,-0.03248961,-0.0018641578,-0.007190323,-49.237503,-27.73125,3.15,-112.943665,-165.84334,-22.912891,-0.03248961,-0.0018641578,-0.007190323,-0.039573908,0.070195675,0.17831802,2.209208,3.818035,-8.758561,-49.237503,-27.73125,3.15,sitting
5624,sitting,2.1972785,3.7936125,-8.885481,0.03675054,0.083620794,0.0022636203,-49.143753,-27.712502,3.15,-112.98941,-165.81192,-22.902699,0.03675054,0.083620794,0.0022636203,-0.14201355,0.0083863735,-0.0011940002,2.2141778,3.816428,-8.758006,-49.143753,-27.712502,3.15,sitting
5648,sitting,2.2774844,3.7924154,-8.887876,0.047003407,0.06884068,-0.0034620073,-49.050003,-27.825,3.5812502,-113.01892,-165.66568,-22.786974,0.047003407,0.06884068,-0.0034620073,0.030352354,-0.022251606,-0.07528019,2.2384264,3.7981746,-8.759778,-49.050003,-27.825,3.5812502,sitting
5665,sitting,2.297835,3.809175,-8.872313,0.028494984,0.054992653,-0.008788172,-48.956253,-27.581251,3.525,-113.02157,-165.61241,-22.75009,0.028494984,0.054992653,-0.008788172,0.037098408,-0.019446135,-0.049218178,2.2471786,3.7923534,-8.760059,-48.956253,-27.581251,3.525,sitting
5684,sitting,2.2816741,3.7553053,-8.874108,0.013315413,0.047669176,-0.010918639,-49.031254,-27.843752,3.5625002,-113.04978,-165.57213,-22.72287,0.013315413,0.047669176,-0.010918639,0.006434679,-0.07012677,-0.041769028,2.2537818,3.7880564,-8.7602215,-49.031254,-27.843752,3.5625002,sitting
5703,sitting,2.2882583,3.7858315,-8.763975,0.006524552,0.034087457,-0.010918639,-49.0125,-27.88125,3.4875002,-113.060356,-165.53671,-22.71251,0.006524552,0.034087457,-0.010918639,0.008419275,-0.049287796,0.023958206,2.259369,3.786421,-8.75949,-49.0125,-27.88125,3.4875002,sitting
5727,sitting,2.3187842,3.7612908,-8.848371,0.0027962367,-0.007856093,-0.016244804,-49.18125,-28.10625,3.2812502,-113.08209,-165.52069,-22.700962,0.0027962367,-0.007856093,-0.016244804,0.05589485,-0.018655062,-0.04717827,2.2620099,3.7845976,-8.759596,-49.18125,-28.10625,3.2812502,sitting
5745,sitting,2.332551,3.8600516,-8.77834,0.001065233,-0.02037258,-0.019174194,-49.162502,-28.143751,3.2062502,-113.09544,-165.53279,-22.711689,0.001065233,-0.02037258,-0.019174194,0.038202047,0.03330922,0.051828384,2.259981,3.7862916,-8.759387,-49.162502,-28.143751,3.2062502,sitting
5764,sitting,2.2918496,3.788824,-8.823831,-0.0013315412,-0.025032977,-0.019440502,-49.18125,-28.031252,2.9625,-113.11125,-165.55981,-22.708136,-0.0013315412,-0.025032977,-0.019440502,0.031510353,-0.036658287,-0.026753426,2.2559109,3.7857304,-8.76068,-49.18125,-28.031252,2.9625,sitting
5781,sitting,2.3139958,3.763685,-8.917204,-0.015312725,-0.02063889,-0.023701435,-49.18125,-28.031252,2.9625,-113.11037,-165.58492,-22.708961,-0.015312725,-0.02063889,-0.023701435,0.040038824,-0.03911805,-0.09713173,2.252056,3.7858605,-8.761614,-49.18125,-28.031252,2.9625,sitting
5805,sitting,2.1942859,3.8193502,-8.723274,-0.029160755,-0.025299285,-0.023168819,-49.162502,-28.143751,3.1875002,-113.12619,-165.61461,-22.73432,-0.029160755,-0.025299285,-0.023168819,-0.0065932274,-0.01377058,-0.017089844,2.2405195,3.7962506,-8.7600765,-49.162502,-28.143751,3.1875002,sitting
5830,sitting,2.1589713,3.8325183,-8.676587,-0.010918639,-0.025698747,-0.015179571,-49.0875,-27.975,3.1875002,-113.12757,-165.69221,-22.803024,-0.010918639,-0.025698747,-0.015179571,-0.078911066,0.007007122,0.11293316,2.2341077,3.800707,-8.759782,-49.0875,-27.975,3.1875002,sitting
5846,sitting,2.2661119,3.855862,-8.9279785,-0.007190323,-0.021038352,-0.009587097,-49.0875,-27.768751,3.15,-113.16164,-165.72244,-22.810411,-0.007190323,-0.021038352,-0.009587097,-0.02213502,0.014528513,-0.05350685,2.2293637,3.801873,-8.760485,-49.0875,-27.768751,3.15,sitting
5864,sitting,2.2661119,3.855862,-8.9279785,-0.018108962,-0.025565593,-0.007856093,-49.18125,-27.862501,3.075,-113.17674,-165.74327,-22.820782,-0.018108962,-0.025565593,-0.007856093,0.04056263,0.023813248,-0.10837364,2.22601,3.803509,-8.760628,-49.18125,-27.862501,3.075,sitting
5880,sitting,2.208651,3.8510735,-8.777742,-0.021038352,-0.025698747,-0.0118507175,-49.125004,-27.91875,3.2062502,-113.188034,-165.76524,-22.84261,-0.021038352,-0.025698747,-0.0118507175,0.03889036,0.014015198,-0.030200005,2.2222943,3.806952,-8.760076,-49.125004,-27.91875,3.2062502,sitting
5905,sitting,2.1589713,3.8534677,-8.74542,-0.013182258,-0.017176883,-0.015179571,-49.050003,-27.768751,3.1125002,-113.19553,-165.82074,-22.888775,-0.013182258,-0.017176883,-0.015179571,-0.07556772,0.016060114,0.067708015,2.2130544,3.8142319,-8.759246,-49.050003,-27.768751,3.1125002,sitting
5928,sitting,2.1697452,3.8414967,-8.76996,-0.013182258,-0.017176883,-0.015179571,-48.825,-27.656252,2.86875,-113.21062,-165.85002,-22.907644,-0.013182258,-0.017176883,-0.015179571,-0.04468727,-0.0030164719,0.03922844,2.2082744,3.817208,-8.759157,-48.825,-27.656252,2.86875,sitting
5945,sitting,2.178125,3.8486793,-8.802282,-0.013848029,-0.023834588,-0.0033288533,-48.825,-27.843752,2.79375,-113.209885,-165.88075,-22.924597,-0.013848029,-0.023834588,-0.0033288533,-0.034162045,0.010486364,-0.0055856705,2.203297,3.8198805,-8.759246,-48.825,-27.843752,2.79375,sitting
5965,sitting,2.1936872,3.9085343,-8.883685,-0.008122402,-0.011318101,0.0022636203,-48.862503,-27.7875,2.90625,-113.2053,-165.90396,-22.933886,-0.008122402,-0.011318101,0.0022636203,-0.024376392,0.06713271,-0.04811859,2.1995978,3.8213446,-8.759537,-48.862503,-27.7875,2.90625,sitting
5985,sitting,2.1481974,3.8959646,-8.823831,-0.008921326,-0.009054481,0.0069240145,-48.675003,-27.581251,2.9437501,-113.18535,-165.92607,-22.958149,-0.008921326,-0.009054481,0.0069240145,-0.067605495,0.033216715,0.0023765564,2.1958265,3.825169,-8.758814,-48.675003,-27.581251,2.9437501,sitting
6004,sitting,2.1529858,3.857059,-8.787319,-0.008921326,-0.009054481,0.0069240145,-48.6375,-27.656252,3.1312501,-113.17504,-165.93956,-22.968407,-0.008921326,-0.009054481,0.0069240145,-0.04744029,0.0014359951,0.03257847,2.1935964,3.8267853,-8.758666,-48.6375,-27.656252,3.1312501,sitting
6025,sitting,2.1918917,3.8414967,-8.784326,-0.01677742,-0.024633514,0.005326165,-48.562504,-27.862501,3.1125002,-113.16017,-165.95305,-22.980207,-0.01677742,-0.024633514,0.005326165,-0.005881548,-0.014368296,0.037597656,2.1913445,3.828645,-8.758417,-48.562504,-27.862501,3.1125002,sitting
6046,sitting,2.219425,3.858256,-8.796896,-0.02130466,-0.038348388,0.0047935485,-48.768753,-28.06875,3.075,-113.13504,-165.9782,-23.000101,-0.02130466,-0.038348388,0.0047935485,0.0030303001,-0.0037431717,0.05339241,2.187176,3.8317797,-8.758089,-48.768753,-28.06875,3.075,sitting
6065,sitting,2.2266076,3.8750155,-8.842984,-0.020239428,-0.040212546,0.0018641578,-48.80625,-28.143751,3.35625,-113.12579,-166.00728,-23.017813,-0.020239428,-0.040212546,0.0018641578,0.016257286,0.020768642,-0.036073685,2.1824424,3.83457,-8.758048,-48.80625,-28.143751,3.35625,sitting
6084,sitting,2.1440077,3.9019501,-8.851364,-0.02130466,-0.039413624,9.320789E-4,-48.975002,-28.462502,3.6562502,-113.10371,-166.0782,-23.057611,-0.02130466,-0.039413624,9.320789E-4,-0.03932333,0.030867577,-0.029706955,2.170959,3.840838,-8.758155,-48.975002,-28.462502,3.6562502,sitting
6112,sitting,2.166154,3.8564603,-8.800487,-0.012383334,-0.024500359,0.014780108,-48.956253,-28.650002,3.8437502,-113.10826,-166.09813,-23.066607,-0.012383334,-0.024500359,0.014780108,-0.014883518,-0.020978928,0.02993393,2.1677673,3.842255,-8.758325,-48.956253,-28.650002,3.8437502,sitting
6134,sitting,2.2080526,3.8019924,-8.845378,-0.010386022,-0.022103585,0.012250179,-48.881252,-28.5375,3.61875,-113.068085,-166.12495,-23.062082,-0.010386022,-0.022103585,0.012250179,0.037903786,-0.058001995,-0.05760193,2.1637387,3.8415422,-8.759633,-48.881252,-28.5375,3.61875,sitting
6154,sitting,2.247557,3.8337154,-8.966884,-0.036617383,-0.029826526,-0.004127778,-49.068752,-28.3875,3.73125,-113.05057,-166.14255,-23.074303,-0.036617383,-0.029826526,-0.004127778,0.078263044,-0.030141354,-0.15153217,2.1608553,3.8434672,-8.759501,-49.068752,-28.3875,3.73125,sitting
6177,sitting,2.0518308,3.846285,-8.785523,-0.047003407,-0.036217924,-0.009453943,-48.91875,-28.1625,3.73125,-113.063126,-166.17279,-23.108385,-0.047003407,-0.036217924,-0.009453943,0.0052814484,-0.04235506,-0.036183357,2.1556828,3.8488333,-8.758419,-48.91875,-28.1625,3.73125,sitting
6194,sitting,2.0697873,3.8827965,-8.803479,-0.039813083,-0.036351077,-0.0035951615,-48.675003,-27.956251,3.61875,-113.07051,-166.22824,-23.14955,-0.039813083,-0.036351077,-0.0035951615,-0.13100052,-0.026829958,0.027215958,2.1465464,3.8553123,-8.757813,-48.675003,-27.956251,3.61875,sitting
6212,sitting,2.2385786,3.8594532,-8.796297,-0.027163442,-0.024633514,0.0025299285,-48.675003,-27.956251,3.61875,-113.06933,-166.2582,-23.179804,-0.027163442,-0.024633514,0.0025299285,-0.045090437,3.1924248E-4,0.016545296,2.1414828,3.860073,-8.756956,-48.675003,-27.956251,3.61875,sitting
6234,sitting,2.2068555,3.852869,-8.820239,-0.027696058,-0.03195699,-0.015312725,-48.675003,-27.937502,3.5062501,-113.087006,-166.28693,-23.213133,-0.027696058,-0.03195699,-0.015312725,0.025422573,-0.03591156,-0.010327339,2.1365597,3.8653164,-8.755846,-48.675003,-27.937502,3.5062501,sitting
6260,sitting,2.110489,3.879804,-8.782531,-0.03515269,-0.031158065,-0.015312725,-49.031254,-28.143751,3.6000001,-113.118614,-166.32895,-23.241442,-0.03515269,-0.031158065,-0.015312725,-0.046788216,-0.033281565,-0.01419735,2.1296859,3.869769,-8.755552,-49.031254,-28.143751,3.6000001,sitting
6276,sitting,2.0919337,3.9199066,-8.773552,-0.03195699,-0.020505736,-0.013182258,-49.031254,-28.275002,3.6000001,-113.12731,-166.3577,-23.276833,-0.03195699,-0.020505736,-0.013182258,-0.026091099,-0.010817289,0.034373283,2.1247332,3.875334,-8.754295,-49.031254,-28.275002,3.6000001,sitting
6294,sitting,2.1033063,3.9677908,-8.807071,-0.01997312,-0.009453943,-0.011451255,-49.0875,-28.312502,3.6937501,-113.13014,-166.39069,-23.331923,-0.01997312,-0.009453943,-0.011451255,-0.018645763,0.062263727,-5.159378E-4,2.1188133,3.8839939,-8.751892,-49.0875,-28.312502,3.6937501,sitting
