elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
2450,stand_to_sit,5.0906715,-6.2249246,-5.628768,-0.03195791,0.0022636852,0.028362645,-29.4996,38.064,-17.1654,-51.874718,-138.2471,39.588833,-0.03195791,0.0022636852,0.028362645,0.02087164,0.07041025,0.05057621,5.032599,-6.249521,-5.63798,-29.4996,38.064,-17.1654,stand_to_sit
2470,stand_to_sit,5.084686,-6.247669,-5.628768,-0.031558435,0.0043942127,0.023169484,-29.3776,38.1616,-17.1654,-51.83029,-138.26259,39.578632,-0.031558435,0.0043942127,0.023169484,0.016383171,0.045259,0.05175972,5.031817,-6.248176,-5.640168,-29.3776,38.1616,-17.1654,stand_to_sit
2500,stand_to_sit,5.1080294,-6.1357403,-5.6586957,-0.024634222,-0.012916322,0.023968432,-29.1458,38.246998,-17.4216,-51.72335,-138.29681,39.53515,-0.024634222,-0.012916322,0.023968432,0.042082787,0.14971447,0.02674961,5.031599,-6.242438,-5.646713,-29.1458,38.246998,-17.4216,stand_to_sit
2530,stand_to_sit,5.185841,-6.1303535,-5.6778493,-0.04301002,-0.042876862,0.035420015,-28.8774,38.5276,-17.5924,-51.588615,-138.40147,39.472572,-0.04301002,-0.042876862,0.035420015,0.1266141,0.14492893,0.020492077,5.0257983,-6.2341733,-5.6609907,-28.8774,38.5276,-17.5924,stand_to_sit
2550,stand_to_sit,5.121796,-6.165668,-5.66528,-0.042610545,-0.03195791,0.030093698,-28.8652,38.6252,-17.567999,-51.53375,-138.4535,39.447247,-0.042610545,-0.03195791,0.030093698,0.06663418,0.105297565,0.038866997,5.0224843,-6.230827,-5.667613,-28.8652,38.6252,-17.567999,stand_to_sit
2580,stand_to_sit,5.09127,-6.2021794,-5.7161565,-0.02543317,-0.025566328,0.023302643,-29.1824,38.564198,-17.446,-51.450268,-138.54546,39.416565,-0.02543317,-0.025566328,0.023302643,0.04451275,0.06320953,-0.0027532578,5.0155907,-6.226771,-5.678166,-29.1824,38.564198,-17.446,stand_to_sit
2610,stand_to_sit,5.0571527,-6.2285156,-5.7400985,0.0035952649,-0.006924214,0.025033696,-29.2556,38.6496,-17.446,-51.42097,-138.60098,39.424454,0.0035952649,-0.006924214,0.025033696,0.01619339,0.038519382,-0.022332191,5.0095177,-6.2278137,-5.6823807,-29.2556,38.6496,-17.446,stand_to_sit
2629,stand_to_sit,4.9757495,-6.256049,-5.707777,0.027297381,0.020240009,0.01890843,-29.2556,38.6496,-17.446,-51.434063,-138.58617,39.48051,0.027297381,0.020240009,0.01890843,-0.061576843,0.017261028,0.003411293,5.006954,-6.2352223,-5.6765127,-29.2556,38.6496,-17.446,stand_to_sit
2661,stand_to_sit,4.92607,-6.26383,-5.7305217,0.028362645,0.010652636,0.008255793,-29.524,38.5154,-17.3118,-51.45459,-138.58673,39.509018,0.028362645,0.010652636,0.008255793,-0.10847807,0.0124697685,-0.022764683,5.004845,-6.238988,-5.674236,-29.524,38.5154,-17.3118,stand_to_sit
2690,stand_to_sit,4.891354,-6.27221,-5.7269306,0.01944106,0.002929475,0.0038615807,-29.2312,38.7716,-17.567999,-51.47442,-138.61293,39.555107,0.01944106,0.002929475,0.0038615807,-0.13570166,0.007821083,-0.02242899,4.9989305,-6.2450714,-5.6727567,-29.2312,38.7716,-17.567999,stand_to_sit
2710,stand_to_sit,4.9799395,-6.2704144,-5.741296,0.013582111,-0.0010652636,0.0038615807,-29.2312,38.7716,-17.567999,-51.48738,-138.6319,39.582302,0.013582111,-0.0010652636,0.0038615807,-0.04274559,0.012376308,-0.037775993,4.995095,-6.2486606,-5.6721835,-29.2312,38.7716,-17.567999,stand_to_sit
2740,stand_to_sit,4.9984946,-6.2530565,-5.741296,0.0038615807,0.003328949,0.0051931604,-29.4874,38.6008,-17.5924,-51.480286,-138.63852,39.583096,0.0038615807,0.003328949,0.0051931604,-0.023006916,0.0298028,-0.037403584,4.9943814,-6.2487645,-5.6726966,-29.4874,38.6008,-17.5924,stand_to_sit
2769,stand_to_sit,4.957793,-6.2871737,-5.717354,-0.021837905,0.003328949,0.010652636,-29.279999,38.674,-17.7144,-51.448563,-138.67561,39.576214,-0.021837905,0.003328949,0.010652636,-0.06055069,-0.0058927536,-0.010225296,4.991201,-6.2478576,-5.676494,-29.279999,38.674,-17.7144,stand_to_sit
2789,stand_to_sit,4.999093,-6.2847795,-5.7359085,-0.03648528,-0.005326318,0.018775271,-29.279999,38.674,-17.7144,-51.396015,-138.75168,39.553017,-0.03648528,-0.005326318,0.018775271,-0.013428688,-0.0063614845,-0.02042389,4.98533,-6.244796,-5.685015,-29.279999,38.674,-17.7144,stand_to_sit
2820,stand_to_sit,4.9823337,-6.278794,-5.7125654,-0.029561065,9.321057E-4,0.019307904,-29.597198,38.4422,-17.5192,-51.358124,-138.78006,39.546677,-0.029561065,9.321057E-4,0.019307904,-0.027203083,-0.0012555122,0.0059781075,4.9829683,-6.2439594,-5.6880035,-29.597198,38.4422,-17.5192,stand_to_sit
2850,stand_to_sit,5.0451818,-6.2847795,-5.711368,-0.015845796,0.0018642114,0.015845796,-29.3898,38.564198,-17.4704,-51.31583,-138.80444,39.54228,-0.015845796,0.0018642114,0.015845796,0.037438393,-0.0077061653,0.009811401,4.9808617,-6.243379,-5.690485,-29.3898,38.564198,-17.4704,stand_to_sit
2869,stand_to_sit,5.0421886,-6.2985463,-5.7083755,-0.017443692,0.0010652636,0.01238369,-29.3898,38.564198,-17.4704,-51.285946,-138.81895,39.53715,-0.017443692,0.0010652636,0.01238369,0.035203457,-0.021611214,0.01543951,4.979789,-6.2427025,-5.6921673,-29.3898,38.564198,-17.4704,stand_to_sit
2900,stand_to_sit,5.0236335,-6.27221,-5.6898203,-0.016777903,-0.0061252657,0.0074568456,-29.524,38.4666,-17.336199,-51.27146,-138.82983,39.531086,-0.016777903,-0.0061252657,0.0074568456,0.01709652,0.0040802956,0.035162926,4.9791427,-6.241901,-5.693609,-29.524,38.4666,-17.336199,stand_to_sit
2930,stand_to_sit,5.003283,-6.241684,-5.6922145,-0.013448954,-0.011984216,0.0038615807,-29.3898,38.7594,-17.2874,-51.265007,-138.8582,39.51564,-0.013448954,-0.011984216,0.0038615807,-4.506111E-4,0.031000614,0.035134315,4.977431,-6.2398634,-5.69734,-29.3898,38.7594,-17.2874,stand_to_sit
2950,stand_to_sit,5.027225,-6.2823853,-5.7508726,-0.0013315795,-0.008655267,0.00785632,-29.3898,38.7594,-17.2874,-51.257298,-138.87839,39.51204,-0.0013315795,-0.008655267,0.00785632,0.024983883,-0.010049343,-0.021505356,4.975681,-6.239387,-5.69939,-29.3898,38.7594,-17.2874,stand_to_sit
2980,stand_to_sit,5.0134583,-6.2865753,-5.7574563,0.0047936863,-0.0045273704,0.0067910557,-29.438599,38.6862,-17.1898,-51.26012,-138.88576,39.5181,0.0047936863,-0.0045273704,0.0067910557,0.01222229,-0.01277256,-0.02759409,4.9745135,-6.240186,-5.699532,-29.438599,38.6862,-17.1898,stand_to_sit
