elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
4235,sitting,0.058059398,5.155914,8.670004,0.081125,-0.05335,0.065725,-38.4625,-2.0875,-40.662502,64.15906,1.5506266,-31.494947,0.081125,-0.05335,0.065725,0.191956,-0.024881,0.409842,-0.203449,5.141678,8.340369,-38.4625,-2.0875,-40.662502,sitting
4255,sitting,0.12988545,5.2510834,8.386889,0.1621125,-0.110825,0.048675,-38.725002,-2.9875,-39.9875,64.0566,1.4599121,-31.498741,0.1621125,-0.110825,0.048675,0.276584,0.050103,0.20895,-0.180084,5.165201,8.326359,-38.725002,-2.9875,-39.9875,sitting
4274,sitting,0.14903907,5.30196,8.131009,0.19085,-0.1480875,0.014575,-39.0125,-3.0875,-40.0,63.960194,1.2902728,-31.602001,0.19085,-0.1480875,0.014575,0.291956,0.088475,-0.072543,-0.152338,5.196759,8.307254,-39.0125,-3.0875,-40.0,sitting
4294,sitting,0.08499417,5.289989,7.9780793,0.1695375,-0.1375,-0.02915,-39.4,-2.5875,-39.4875,63.893867,1.0899469,-31.773638,0.1695375,-0.1375,-0.02915,0.250275,0.093792,-0.241418,-0.128864,5.226858,8.288749,-39.4,-2.5875,-39.4875,sitting
4315,sitting,-0.064942725,5.2130756,7.896078,0.1269125,-0.08415,-0.0664125,-39.6875,-2.875,-39.5875,63.874023,0.91343343,-31.97258,0.1269125,-0.08415,-0.0664125,0.109022,-0.01,-0.348919,-0.117636,5.250667,8.273856,-39.6875,-2.875,-39.5875,sitting
4335,sitting,-0.19901803,5.217864,7.917925,0.083325,-0.0554125,-0.078099996,-39.575,-2.875,-39.1875,63.90518,0.8010224,-32.16972,0.083325,-0.0554125,-0.078099996,-0.042888,-0.054298,-0.364737,-0.115644,5.267366,8.263262,-39.575,-2.875,-39.1875,sitting
4354,sitting,-0.22804773,5.2130756,7.9469547,0.05555,-0.0479875,-0.068475,-38.9,-2.8875,-39.475002,63.97963,0.75961417,-32.34336,0.05555,-0.0479875,-0.068475,-0.13001,-0.069071,-0.312182,-0.116013,5.278484,8.256158,-38.9,-2.8875,-39.475002,sitting
4374,sitting,-0.17986442,5.2489886,7.9469547,0.0407,-0.0320375,-0.0471625,-39.287502,-2.8875,-39.3875,64.07348,0.767456,-32.489777,0.0407,-0.0320375,-0.0471625,-0.108262,-0.065891,-0.288188,-0.116787,5.286753,8.250855,-39.287502,-2.8875,-39.3875,sitting
4394,sitting,-0.0990601,5.283106,7.9511447,0.02255,-0.009625,-0.0248875,-39.4875,-3.0875,-39.3875,64.120186,0.7806004,-32.55834,0.02255,-0.009625,-0.0248875,-0.035111,-0.039362,-0.303653,-0.118062,5.292454,8.247184,-39.4875,-3.0875,-39.3875,sitting
4413,sitting,-0.046088386,5.2869964,8.025964,0.0086624995,-0.0138875,-0.0121,-39.575,-3.2875001,-39.287502,64.12341,0.78132623,-32.56465,0.0086624995,-0.0138875,-0.0121,0.035612,-0.020148,-0.244012,-0.117408,5.295702,8.245106,-39.575,-3.2875001,-39.287502,sitting
4443,sitting,-0.02513912,5.30196,7.9708967,0.0097624995,-0.028875,-0.0056375,-39.287502,-3.0875,-39.1875,64.12613,0.7803569,-32.572365,0.0097624995,-0.028875,-0.0056375,0.072204,-0.026035,-0.209163,-0.112921,5.298367,8.243458,-39.287502,-3.0875,-39.1875,sitting
4462,sitting,0.005985505,5.283106,7.9230127,-0.0254375,-0.0246125,-0.0099,-39.3875,-3.1875,-39.3875,64.12947,0.7760893,-32.586205,-0.0254375,-0.0246125,-0.0099,0.086311,-0.017464,-0.32371,-0.105994,5.298351,8.243557,-39.3875,-3.1875,-39.3875,sitting
4483,sitting,0.005985505,5.181951,8.078037,-0.07645,9.625E-4,-0.0226875,-39.0875,-3.1875,-39.287502,64.16726,0.6720329,-32.78794,-0.07645,9.625E-4,-0.0226875,0.092531,-0.086786,-0.242303,-0.10558,5.28896,8.249589,-39.0875,-3.1875,-39.287502,sitting
4504,sitting,-0.043993462,5.1511254,8.198047,-0.0946,0.064899996,-0.0301125,-39.287502,-3.2875001,-39.4875,64.18596,0.6057548,-32.83874,-0.0946,0.064899996,-0.0301125,0.075,-0.148082,-0.085211,-0.114673,5.273154,8.259583,-39.287502,-3.2875001,-39.4875,sitting
4523,sitting,-0.13497314,5.1870384,8.108863,-0.071225,0.0979,-0.034375,-39.4,-2.8875,-39.787502,64.21084,0.6134251,-32.791992,-0.071225,0.0979,-0.034375,0.012084,-0.111056,-0.075797,-0.132227,5.259138,8.268251,-39.4,-2.8875,-39.787502,sitting
4543,sitting,-0.18704702,5.1891336,7.9990287,-0.0562375,0.0680625,-0.036575,-39.3,-2.8875,-39.675,64.264404,0.70652366,-32.72503,-0.0562375,0.0680625,-0.036575,-0.045584,-0.083956,-0.20355,-0.149614,5.250888,8.273202,-39.3,-2.8875,-39.675,sitting
4563,sitting,-0.15891515,5.2011046,7.9870577,-0.0743875,0.0319,-0.036575,-39.025,-2.8,-39.975002,64.333,0.826039,-32.679775,-0.0743875,0.0319,-0.036575,-0.034891,-0.081683,-0.293138,-0.160361,5.24105,8.279231,-39.025,-2.8,-39.975002,sitting
4584,sitting,-0.17507602,5.193922,8.187871,-0.119075,0.0254375,-0.0419375,-38.925,-2.8,-40.075,64.40105,0.9313433,-32.6384,-0.119075,0.0254375,-0.0419375,-0.003771,-0.046409,-0.205893,-0.168711,5.224583,8.28947,-38.925,-2.8,-40.075,sitting
4603,sitting,-0.2020108,5.120001,8.386889,-0.135025,0.040425,-0.034375,-38.8375,-2.5,-40.275,64.470146,1.0356197,-32.53186,-0.135025,0.040425,-0.034375,-0.02707,-0.066577,0.011432,-0.179182,5.202338,8.303226,-38.8375,-2.5,-40.275,sitting
4624,sitting,-0.16609776,5.114913,8.506899,-0.1084875,0.039325,-0.018424999,-38.45,-2.6000001,-40.475002,64.526245,1.1288962,-32.37563,-0.1084875,0.039325,-0.018424999,-0.012372,-0.098918,0.165829,-0.188565,5.181463,8.316061,-38.45,-2.6000001,-40.475002,sitting
4642,sitting,-0.117914446,5.1490307,8.503906,-0.0627,0.0361625,-0.0121,-39.1375,-2.5,-40.5875,64.562164,1.1980871,-32.21105,-0.0627,0.0361625,-0.0121,0.036485,-0.045055,0.209802,-0.195325,5.167779,8.324417,-39.1375,-2.5,-40.5875,sitting
4662,sitting,-0.10085575,5.1220956,8.441956,-0.0328625,0.0350625,-0.0237875,-38.4625,-2.3125,-40.675,64.5809,1.2393821,-32.06443,-0.0328625,0.0350625,-0.0237875,0.088435,-0.036067,0.147739,-0.202046,5.160158,8.328981,-38.4625,-2.3125,-40.675,sitting
4681,sitting,-0.17507602,5.105037,8.465898,-0.0275,0.022275,-0.0386375,-38.45,-2.4,-40.275,64.59701,1.2618216,-31.93788,-0.0275,0.022275,-0.0386375,0.052751,-0.047487,0.115226,-0.208937,5.154245,8.332473,-38.45,-2.4,-40.275,sitting
4703,sitting,-0.25408468,5.10803,8.497023,-0.018975,-0.0,-0.0386375,-38.162502,-2.0125,-40.475002,64.59829,1.2629285,-31.932594,-0.018975,-0.0,-0.0386375,-0.024596,-0.045212,0.155013,-0.213681,5.148964,8.335617,-38.162502,-2.0125,-40.475002,sitting
4722,sitting,-0.24211366,5.079,8.444949,0.0044,-0.0138875,-0.02585,-38.5625,-2.9125001,-40.9875,64.600845,1.265087,-31.925734,0.0044,-0.0138875,-0.02585,-0.061195,-0.060885,0.144296,-0.215324,5.147189,8.336671,-38.5625,-2.9125001,-40.9875,sitting
4741,sitting,-0.19512746,5.120001,8.439861,0.0182875,-0.0011,-0.011,-38.95,-2.5,-40.787502,64.60424,1.2680207,-31.917673,0.0182875,-0.0011,-0.011,-0.016693,-0.047886,0.099123,-0.216098,5.148266,8.335986,-38.95,-2.5,-40.787502,sitting
4763,sitting,-0.18704702,5.1630964,8.386889,0.032175,0.023375,-0.0067375,-39.25,-2.6000001,-40.8875,64.60742,1.2705597,-31.90913,0.032175,0.023375,-0.0067375,0.02316,2.57E-4,0.084576,-0.218861,5.151561,8.33388,-39.25,-2.6000001,-40.8875,sitting
4782,sitting,-0.22804773,5.1699796,8.259996,0.050325,0.0254375,-0.0078375,-39.25,-2.7,-41.0875,64.64661,1.3040982,-31.83188,0.050325,0.0254375,-0.0078375,-0.00417,0.015964,0.001799,-0.222841,5.159508,8.328858,-39.25,-2.7,-41.0875,sitting
4801,sitting,-0.17806877,5.152921,8.212112,0.0534875,0.007425,-0.002475,-38.7375,-2.5,-40.275,64.67929,1.3368977,-31.793703,0.0534875,0.007425,-0.002475,-0.011331,-0.002799,-0.11397,-0.225571,5.169976,8.322283,-38.7375,-2.5,-40.275,sitting
4822,sitting,-0.14006081,5.1220956,8.271968,0.0438625,0.0031625,-0.003575,-38.725002,-3.1000001,-40.1875,64.68094,1.3381375,-31.794472,0.0438625,0.0031625,-0.003575,0.067578,-0.04469,-0.070637,-0.224363,5.178104,8.317265,-38.725002,-3.1000001,-40.1875,sitting
4843,sitting,-0.21098904,5.128979,8.278851,0.0545875,0.0287375,-0.002475,-38.75,-2.7,-40.4875,64.68926,1.3360653,-31.811745,0.0545875,0.0287375,-0.002475,0.025492,-0.06718,-0.026404,-0.227015,5.185789,8.312404,-38.75,-2.7,-40.4875,sitting
4862,sitting,-0.19512746,5.184046,8.14298,0.0757625,0.0202125,0.0166375,-38.825,-3.1000001,-39.8875,64.70985,1.3672775,-31.856613,0.0757625,0.0202125,0.0166375,-0.011338,-0.043882,-0.070076,-0.228779,5.197382,8.305113,-38.825,-3.1000001,-39.8875,sitting
4881,sitting,-0.111031115,5.278018,7.9511447,0.0715,0.01485,0.0242,-39.0,-2.6875,-39.375,64.71003,1.3878409,-31.953518,0.0715,0.01485,0.0242,0.057871,0.01737,-0.266359,-0.228049,5.211395,8.296348,-39.0,-2.6875,-39.375,sitting
4901,sitting,-0.07691374,5.280113,8.002022,0.0182875,0.021175,0.00715,-38.825,-2.7,-39.675,64.702385,1.3904536,-32.01209,0.0182875,0.021175,0.00715,0.11694,0.078088,-0.347979,-0.22932,5.218288,8.291977,-38.825,-2.7,-39.675,sitting
4922,sitting,-0.09397242,5.2040973,8.113951,-0.018975,0.008525,-0.0226875,-39.0,-2.7875001,-39.287502,64.70154,1.389964,-32.017067,-0.018975,0.008525,-0.0226875,0.136432,0.011382,-0.215047,-0.231543,5.217195,8.292599,-39.0,-2.7875001,-39.287502,sitting
4941,sitting,-0.2259528,5.2109804,8.148067,-0.0254375,0.0105875,-0.0419375,-38.625,-2.7,-39.675,64.70069,1.3886514,-32.0227,-0.0254375,0.0105875,-0.0419375,0.049319,-0.018332,-0.15214,-0.235709,5.214101,8.294432,-38.625,-2.7,-39.675,sitting
4962,sitting,-0.28101945,5.1630964,8.187871,-0.0317625,0.01485,-0.0397375,-38.925,-3.2,-40.0875,64.72042,1.4028339,-32.153057,-0.0317625,0.01485,-0.0397375,-0.051583,-0.033768,-0.116764,-0.242831,5.210248,8.296646,-38.925,-3.2,-40.0875,sitting
4981,sitting,-0.28311437,5.14095,8.157046,-0.0275,0.0105875,-0.0323125,-38.6375,-3.3,-40.287502,64.72296,1.406065,-32.15542,-0.0275,0.0105875,-0.0323125,-0.047292,-0.071192,-0.112017,-0.250081,5.205671,8.299305,-38.6375,-3.3,-40.287502,sitting
5000,sitting,-0.3070564,5.1630964,8.160039,-0.0243375,-0.0022,-0.02805,-39.2,-2.9875,-39.5875,64.72732,1.41173,-32.156967,-0.0243375,-0.0022,-0.02805,-0.06054,-0.059351,-0.153841,-0.254967,5.202372,8.301224,-39.2,-2.9875,-39.5875,sitting
5022,sitting,-0.3408745,5.1220956,8.251019,-0.0254375,-0.0298375,-0.0248875,-38.7375,-3.0,-40.1875,64.81028,1.5155762,-32.16691,-0.0254375,-0.0298375,-0.0248875,-0.074623,-0.055154,-0.093187,-0.255678,5.198526,8.30361,-38.7375,-3.0,-40.1875,sitting
5042,sitting,-0.3531448,5.081095,8.257902,0.0044,-0.08635,-0.015262499,-38.8125,-3.1000001,-39.787502,64.93824,1.6522607,-32.155796,0.0044,-0.08635,-0.015262499,-0.113909,-0.112774,-0.026757,-0.247689,5.196786,8.304943,-38.8125,-3.1000001,-39.787502,sitting
5061,sitting,-0.14395139,5.2040973,8.016088,0.032175,-0.130075,-0.001375,-38.8375,-2.7,-40.075,65.03342,1.7084256,-32.145638,0.032175,-0.130075,-0.001375,-0.061742,-0.056117,-0.124161,-0.229319,5.201365,8.302605,-38.8375,-2.7,-40.075,sitting
5081,sitting,-0.23493107,5.0260286,8.282143,-0.1095875,0.1214125,-4.125E-4,-38.525,-3.2,-39.9875,65.0559,1.7129915,-32.139736,-0.1095875,0.1214125,-4.125E-4,0.090511,-0.075437,-0.2067,-0.233831,5.19216,8.308235,-38.525,-3.2,-39.9875,sitting
5100,sitting,-0.45998606,4.8898582,8.45692,-0.1500125,0.241725,0.00495,-38.6375,-3.0,-40.1875,65.083664,1.8181412,-32.04202,-0.1500125,0.241725,0.00495,-0.124001,-0.22613,0.095955,-0.275071,5.164624,8.324119,-38.6375,-3.0,-40.1875,sitting
5122,sitting,-0.3480571,5.143943,8.465898,-0.0158125,-0.0587125,0.0284625,-39.0125,-2.5875,-39.675,65.094315,1.9324622,-31.91482,-0.0158125,-0.0587125,0.0284625,-0.130866,-0.133639,0.128477,-0.277188,5.154956,8.330043,-39.0125,-2.5875,-39.675,sitting
5141,sitting,-0.19213471,5.060146,8.190865,0.0779625,-0.2162875,0.0177375,-39.2,-2.8875,-39.4875,65.09244,1.9170692,-31.830843,0.0779625,-0.2162875,0.0177375,-0.015316,-0.048916,0.038783,-0.243087,5.163381,8.325887,-39.2,-2.8875,-39.4875,sitting
5159,sitting,-0.23313542,5.1131177,7.9370785,0.0864875,-0.1662375,0.0081124995,-39.025,-3.1000001,-39.9875,65.06992,1.778988,-31.830034,0.0864875,-0.1662375,0.0081124995,-0.004287,-0.095707,-0.282178,-0.210964,5.178916,8.317108,-39.025,-3.1000001,-39.9875,sitting
5175,sitting,-0.2259528,5.1340666,7.9161296,0.0182875,-0.128975,0.0199375,-39.6125,-2.6875,-39.9875,65.05116,1.6277473,-31.890654,0.0182875,-0.128975,0.0199375,-0.038911,-0.055049,-0.394941,-0.187171,5.186614,8.312881,-39.6125,-2.6875,-39.9875,sitting
5191,sitting,-0.15891515,5.143943,8.029854,-0.017875,-0.1087625,0.0251625,-39.15,-2.6000001,-41.0875,65.03975,1.5534394,-31.923162,-0.017875,-0.1087625,0.0251625,-0.015681,-0.044053,-0.360142,-0.176945,5.185908,8.313547,-39.15,-2.6000001,-41.0875,sitting
5210,sitting,-0.1559224,5.1220956,8.253114,-0.07755,-0.0341,0.030524999,-39.0625,-2.5,-41.1875,65.00326,1.4112188,-31.967628,-0.07755,-0.0341,0.030524999,0.021689,-0.043315,-0.180942,-0.164586,5.176803,8.319471,-39.0625,-2.5,-41.1875,sitting
5226,sitting,-0.18285717,5.105037,8.345889,-0.086075,0.01485,0.03795,-39.1375,-2.8,-40.5875,64.95421,1.3044732,-31.929731,-0.086075,0.01485,0.03795,-0.017829,-0.056401,0.018515,-0.161863,5.160953,8.329369,-39.1375,-2.8,-40.5875,sitting
5245,sitting,-0.21098904,5.1460376,8.368035,-0.051975,-0.010725,0.0444125,-39.3125,-2.3875,-39.8875,64.912094,1.2542316,-31.844416,-0.051975,-0.010725,0.0444125,-0.047603,-9.18E-4,0.030896,-0.158691,5.15006,8.33617,-39.3125,-2.3875,-39.8875,sitting
5264,sitting,-0.14006081,5.176863,8.403948,-0.0295625,-0.054449998,0.0369875,-39.9,-2.5875,-39.8875,64.87202,1.2107648,-31.762274,-0.0295625,-0.054449998,0.0369875,0.020359,0.035318,0.063581,-0.147254,5.143939,8.340155,-39.9,-2.5875,-39.8875,sitting
5280,sitting,-0.07511809,5.143943,8.362947,-0.018975,-0.0554125,0.0284625,-39.2125,-2.6875,-39.787502,64.84195,1.1630607,-31.728123,-0.018975,-0.0554125,0.0284625,0.053831,0.016232,0.058529,-0.140295,5.142143,8.341384,-39.2125,-2.6875,-39.787502,sitting
5296,sitting,-0.08200142,5.1511254,8.323144,-0.0232375,-0.0235125,0.0114124995,-39.037502,-2.5,-40.287502,64.83905,1.1578841,-31.725958,-0.0232375,-0.0235125,0.0114124995,0.052395,0.009486,-0.01858,-0.131398,5.139117,8.343392,-39.037502,-2.5,-40.287502,sitting
5315,sitting,-0.104147784,5.131972,8.382101,-0.054175,0.0116875,0.00385,-39.412502,-2.3875,-39.8875,64.8351,1.1508925,-31.723213,-0.054175,0.0116875,0.00385,0.026829,-0.003645,0.037497,-0.129897,5.131223,8.348273,-39.412502,-2.3875,-39.8875,sitting
5335,sitting,-0.105943434,5.0460796,8.490139,-0.0499125,0.0308,-4.125E-4,-39.037502,-2.6000001,-40.4875,64.74408,1.0045679,-31.59974,-0.0499125,0.0308,-4.125E-4,0.027157,-0.075115,0.13624,-0.134089,5.120872,8.354561,-39.037502,-2.6000001,-40.4875,sitting
5355,sitting,-0.12300213,5.0260286,8.535929,-0.0317625,0.01705,6.875E-4,-38.925,-2.1875,-39.675,64.74164,1.0012527,-31.594076,-0.0317625,0.01705,6.875E-4,0.01303,-0.082335,0.174468,-0.137531,5.113421,8.359069,-38.925,-2.1875,-39.675,sitting
5375,sitting,-0.0990601,5.0580506,8.549994,1.375E-4,0.006325,0.0103124995,-39.025,-2.2875001,-39.675,64.74033,0.9996215,-31.590494,1.375E-4,0.006325,0.0103124995,0.034921,-0.044098,0.184458,-0.137667,5.110526,8.360835,-39.025,-2.2875001,-39.675,sitting
5395,sitting,-0.079906486,5.0858836,8.411131,0.0290125,9.625E-4,0.015675,-39.3875,-2.8875,-39.287502,64.73685,0.99514836,-31.58243,0.0290125,9.625E-4,0.015675,0.047623,-0.020126,0.048396,-0.135537,5.113322,8.359161,-39.3875,-2.8875,-39.287502,sitting
5415,sitting,-0.06793548,5.0978546,8.257902,0.0182875,-0.0064625,0.0177375,-39.025,-1.9875001,-39.875,64.73224,0.9892422,-31.576044,0.0182875,-0.0064625,0.0177375,0.052443,-0.016179,-0.100032,-0.131132,5.117756,8.356518,-39.025,-1.9875001,-39.875,sitting
5444,sitting,-0.04908114,5.1011467,8.23396,-0.004125,0.0031625,0.0166375,-38.825,-2.6000001,-39.875,64.729675,0.98577493,-31.573572,-0.004125,0.0031625,0.0166375,0.070355,-0.01427,-0.123698,-0.1291,5.118667,8.355995,-38.825,-2.6000001,-39.875,sitting
5465,sitting,-0.022146368,5.128979,8.356064,-0.01155,-0.0213125,0.022,-39.412502,-2.6875,-39.8875,64.71699,0.96924394,-31.566736,-0.01155,-0.0213125,0.022,0.079687,0.010389,6.79E-4,-0.121168,5.117567,8.356782,-39.412502,-2.6875,-39.8875,sitting
5485,sitting,0.1559224,5.155914,8.473081,0.0204875,-0.062975,0.0251625,-39.412502,-2.1875,-39.8875,64.52964,0.6959165,-31.50579,0.0204875,-0.062975,0.0251625,0.239427,0.035367,0.118602,-0.107047,5.119029,8.356082,-39.412502,-2.1875,-39.8875,sitting
5506,sitting,0.104147784,5.207988,8.380006,0.049225,-0.0298375,-0.0163625,-39.725002,-2.4875,-40.5875,64.399864,0.4730566,-31.497879,0.049225,-0.0298375,-0.0163625,0.172774,0.080461,0.029753,-0.098955,5.126622,8.351521,-39.725002,-2.4875,-40.5875,sitting
5525,sitting,-0.06105215,5.1340666,8.178893,0.0545875,-0.0309375,-0.02585,-39.325,-2.7875001,-40.0875,64.33455,0.33064458,-31.549303,0.0545875,-0.0309375,-0.02585,2.65E-4,-0.006577,-0.16353,-0.096504,5.136768,8.345316,-39.325,-2.7875001,-40.0875,sitting
5545,sitting,-0.08409634,5.1220956,8.1759,0.0609125,-0.11825,-0.014162499,-39.6125,-2.5875,-39.9875,64.3237,0.24625288,-31.634638,0.0609125,-0.11825,-0.014162499,-0.034895,-0.033613,-0.156697,-0.082483,5.147871,8.33862,-39.6125,-2.5875,-39.9875,sitting
5565,sitting,-0.02513912,5.1250887,8.152856,0.0715,-0.1566125,-0.018424999,-39.412502,-2.3875,-39.8875,64.33798,0.1525753,-31.74786,0.0715,-0.1566125,-0.018424999,0.001049,-0.048928,-0.169763,-0.057845,5.160915,8.330763,-39.412502,-2.3875,-39.8875,sitting
5584,sitting,-0.07511809,5.079,8.174105,0.0460625,-0.11825,-0.018424999,-39.600002,-3.0875,-40.0,64.37496,0.069249436,-31.856995,0.0460625,-0.11825,-0.018424999,-0.065004,-0.103356,-0.142688,-0.038919,5.170645,8.324839,-39.600002,-3.0875,-40.0,sitting
5604,sitting,-0.17298108,5.0068746,8.239047,0.0279125,-0.0682,6.875E-4,-39.787502,-2.3875,-39.0875,64.42318,0.020716866,-31.919317,0.0279125,-0.0682,6.875E-4,-0.168904,-0.177774,-0.076434,-0.02782,5.175101,8.322112,-39.787502,-2.3875,-39.0875,sitting
5626,sitting,0.09397242,5.10803,8.2989025,0.0108624995,-0.0011,0.0444125,-39.8,-2.4875,-39.8875,64.42366,0.018534288,-31.920074,0.0108624995,-0.0011,0.0444125,0.094221,-0.073945,-0.01862,-0.021172,5.176598,8.3212,-39.8,-2.4875,-39.8875,sitting
5644,sitting,-0.03890578,5.160104,8.333918,0.032175,-0.0735625,0.0284625,-39.7,-2.5875,-39.6875,64.42291,-0.041726716,-31.948769,0.032175,-0.0735625,0.0284625,-0.047134,-0.026925,0.020814,-0.00982,5.180702,8.318668,-39.7,-2.5875,-39.6875,sitting
5666,sitting,0.03411738,5.084088,8.277056,0.0598125,-0.127875,0.04015,-39.9875,-2.3875,-39.5875,64.40508,-0.1340692,-31.956535,0.0598125,-0.127875,0.04015,0.003351,-0.106974,-0.034442,0.01415,5.18828,8.313937,-39.9875,-2.3875,-39.5875,sitting
5685,sitting,-0.01705869,5.2011046,8.172009,0.0726,-0.1428625,0.0251625,-39.975002,-2.7875001,-39.287502,64.39065,-0.23425892,-31.998848,0.0726,-0.1428625,0.0251625,-0.070306,7.15E-4,-0.133659,0.039037,5.201055,8.305871,-39.975002,-2.7875001,-39.287502,sitting
5704,sitting,0.020051442,5.230134,8.025964,0.048125,-0.1651375,0.00605,-39.875,-3.1875,-39.2,64.38293,-0.3554237,-32.08573,0.048125,-0.1651375,0.00605,-0.057351,0.014655,-0.270225,0.066247,5.211743,8.298998,-39.875,-3.1875,-39.2,sitting
5726,sitting,0.029029699,5.0978546,7.984963,-0.001925,-0.146025,0.0017875,-40.162502,-2.675,-39.0,64.38887,-0.4816731,-32.176376,-0.001925,-0.146025,0.0017875,-0.071377,-0.124468,-0.305988,0.091044,5.215122,8.296636,-40.162502,-2.675,-39.0,sitting
5745,sitting,0.04100071,5.131972,8.207923,-0.050875,-0.0363,0.012375,-40.162502,-3.075,-38.9,64.40921,-0.5611634,-32.20678,-0.050875,-0.0363,0.012375,-0.064264,-0.083795,-0.087773,0.101709,5.208277,8.300814,-40.162502,-3.075,-38.9,sitting
5765,sitting,0.04100071,5.181951,8.277056,-0.0636625,0.08305,0.0017875,-40.775,-2.4750001,-39.600002,64.43625,-0.5554281,-32.172302,-0.0636625,0.08305,0.0017875,-0.049292,-0.022829,-0.025229,0.090779,5.197585,8.307638,-40.775,-2.4750001,-39.600002,sitting
5786,sitting,0.022146368,5.184046,8.259996,-0.0636625,0.0776875,-0.003575,-40.1875,-2.575,-39.600002,64.47653,-0.46207958,-32.118755,-0.0636625,0.0776875,-0.003575,-0.046988,-0.008238,-0.049829,0.074219,5.187356,8.314192,-40.1875,-2.575,-39.600002,sitting
5807,sitting,0.017956514,5.1990094,8.2989025,-0.0488125,0.0031625,-0.014162499,-39.787502,-2.7875001,-39.5875,64.498604,-0.40650582,-32.09888,-0.0488125,0.0031625,-0.014162499,-0.040578,0.014617,-0.01691,0.067738,5.179414,8.319198,-39.787502,-2.7875001,-39.5875,sitting
5827,sitting,0.020051442,5.1699796,8.350976,-0.033825,-0.0235125,-0.013062499,-39.975002,-2.8875,-39.4,64.50132,-0.4015882,-32.09586,-0.033825,-0.0235125,-0.013062499,-0.0339,-0.005939,0.030646,0.068175,5.172982,8.323197,-39.975002,-2.8875,-39.4,sitting
5849,sitting,0.06793548,5.1750674,8.332122,-0.037125,0.0297,-0.003575,-39.525,-2.4875,-40.287502,64.50362,-0.39791176,-32.090996,-0.037125,0.0297,-0.003575,0.015467,0.009634,0.004779,0.064738,5.166566,8.32721,-39.525,-2.4875,-40.287502,sitting
5866,sitting,-0.070030406,5.0478754,8.406043,-0.04455,0.04675,0.0177375,-39.412502,-2.5875,-39.6875,64.551636,-0.29106724,-31.9396,-0.04455,0.04675,0.0177375,-0.113481,-0.106452,0.07225,0.056328,5.158429,8.332312,-39.412502,-2.5875,-39.6875,sitting
5885,sitting,0.2660557,5.1990094,8.547899,-0.01155,-0.0042625,0.048675,-39.6125,-2.9875,-40.2,64.55916,-0.25235367,-31.86704,-0.01155,-0.0042625,0.048675,0.222195,0.053688,0.207773,0.060041,5.153436,8.335377,-39.6125,-2.9875,-40.2,sitting
5907,sitting,0.17806877,5.105037,8.385094,0.0512875,-0.0884125,-0.003575,-40.0875,-2.275,-39.4875,64.5174,-0.29811552,-31.780317,0.0512875,-0.0884125,-0.003575,0.297931,0.057692,0.12994,0.074234,5.159343,8.331608,-40.0875,-2.275,-39.4875,sitting
5926,sitting,-0.03202245,5.0739126,8.26688,0.081125,-0.100237496,-0.001375,-40.4625,-2.775,-39.2,64.48557,-0.3950533,-31.749695,0.081125,-0.100237496,-0.001375,-0.071038,-0.114103,-0.019924,0.090908,5.171107,8.324144,-40.4625,-2.775,-39.2,sitting
5947,sitting,0.17806877,5.14095,8.219893,0.073699996,-0.093775,0.0242,-40.375,-2.275,-39.3875,64.480705,-0.46061614,-31.761488,0.073699996,-0.093775,0.0242,-0.057695,-0.064035,-0.079288,0.10678,5.183068,8.316517,-40.375,-2.275,-39.3875,sitting
5965,sitting,0.32591075,5.207988,8.215105,0.0523875,-0.0587125,0.014575,-40.475002,-2.4750001,-39.3,64.45293,-0.56745857,-31.81201,0.0523875,-0.0587125,0.014575,0.175611,-0.004566,-0.118315,0.122354,5.193314,8.309905,-40.475002,-2.4750001,-39.3,sitting
5985,sitting,0.2259528,5.219959,8.330027,-0.001925,0.039325,-0.0067375,-40.1875,-2.3875,-39.787502,64.45116,-0.5723409,-31.814491,-0.001925,0.039325,-0.0067375,0.168371,0.036921,-0.051104,0.121687,5.195826,8.308345,-40.1875,-2.3875,-39.787502,sitting
6006,sitting,0.064942725,5.1870384,8.341998,-0.0158125,0.072325,-0.014162499,-40.575,-2.4750001,-39.4,64.3959,-0.68603015,-31.861076,-0.0158125,0.072325,-0.014162499,0.03532,0.017685,0.053585,0.110273,5.192538,8.31056,-40.575,-2.4750001,-39.4,sitting
6026,sitting,-0.029029699,5.219959,8.166922,0.0193875,0.038225,0.0017875,-39.787502,-2.6875,-39.3875,64.39528,-0.686366,-31.862162,0.0193875,0.038225,0.0017875,-0.101977,0.022321,-0.061441,0.099879,5.194282,8.309599,-39.787502,-2.6875,-39.3875,sitting
6047,sitting,0.0029927525,5.2011046,8.086118,0.02255,-0.0,0.0188375,-40.162502,-2.4750001,-38.9875,64.395164,-0.6850699,-31.864979,0.02255,-0.0,0.0188375,-0.103468,0.0338,-0.197983,0.099028,5.199312,8.306463,-40.162502,-2.4750001,-38.9875,sitting
