elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
3786,upstairs,1.4670001,-9.658951,0.30600002,-0.2789875,1.365925,0.436975,0.28125,23.175001,33.84375,26.137665,-36.810013,60.359077,-0.2789875,1.365925,0.436975,-1.425376,-1.564642,-4.399173,0.671827,-9.754933,-0.655696,0.28125,23.175001,33.84375,upstairs
3803,upstairs,1.8090001,-9.939,0.69405,-0.2682625,1.4213375,0.4241875,0.39375,23.212502,34.96875,25.814966,-35.065388,60.93209,-0.2682625,1.4213375,0.4241875,-0.88037,-1.791766,-4.039948,0.607255,-9.756706,-0.69131,0.39375,23.212502,34.96875,upstairs
3819,upstairs,1.43805,-9.946951,0.61695004,-0.2374625,1.44155,0.4114,0.39375,23.23125,34.93125,25.617893,-34.129673,61.203434,-0.2374625,1.44155,0.4114,-0.913066,-1.824827,-3.974707,0.57735,-9.757482,-0.705856,0.39375,23.23125,34.93125,upstairs
3835,upstairs,1.16505,-9.80805,0.31800002,-0.1874125,1.4724874,0.4103,-0.6,23.268751,34.93125,25.176792,-32.177082,61.76794,-0.1874125,1.4724874,0.4103,-1.216276,-1.595917,-4.469705,0.51892,-9.759134,-0.728009,-0.6,23.268751,34.93125,upstairs
3856,upstairs,0.78705,-9.37905,-0.57705003,-0.2193125,1.533125,0.4582875,-1.7437501,22.48125,33.768753,24.625393,-30.062424,62.291847,-0.2193125,1.533125,0.4582875,-1.376338,-1.124486,-5.394906,0.455323,-9.760411,-0.753015,-1.7437501,22.48125,33.768753,upstairs
3874,upstairs,0.84195006,-9.09195,-0.96000004,-0.3705625,1.6588,0.5787375,-2.79375,22.518751,33.787502,23.969795,-27.772497,62.87736,-0.3705625,1.6588,0.5787375,-1.074702,-0.780497,-5.784913,0.374938,-9.759847,-0.802998,-2.79375,22.518751,33.787502,upstairs
3895,upstairs,1.6609501,-8.7949505,0.87600005,-0.4739625,1.5246,0.7629875,-2.7,22.556252,34.893753,23.128849,-25.261333,63.570553,-0.4739625,1.5246,0.7629875,0.014541,-0.411265,-3.923176,0.262978,-9.756675,-0.88212,-2.7,22.556252,34.893753,upstairs
3914,upstairs,1.644,-6.9229503,3.17595,-0.3205125,0.9515,1.0558625,-2.7,22.59375,34.818752,21.884844,-22.542341,64.30161,-0.3205125,0.9515,1.0558625,0.264932,1.528218,-1.588547,0.095567,-9.753319,-0.950603,-2.7,22.59375,34.818752,upstairs
3935,upstairs,4.24095,-10.231951,-1.01205,-0.2193125,0.5009125,1.3616625,-2.71875,22.612501,34.818752,19.910107,-19.536575,65.03668,-0.2193125,0.5009125,1.3616625,3.1349,-1.725966,-5.752205,-0.148401,-9.748599,-0.991363,-2.71875,22.612501,34.818752,upstairs
3954,upstairs,4.2460504,-14.75205,1.9549501,-0.7178875,0.758725,1.1177375,-1.63125,21.84375,35.9625,17.512407,-16.359003,65.861275,-0.7178875,0.758725,1.1177375,3.405428,-6.165807,-2.692134,-0.365762,-9.730245,-1.10842,-1.63125,21.84375,35.9625,upstairs
3974,upstairs,1.89795,-15.762001,4.1989503,-0.65285,-0.0946,0.6831,-1.6500001,21.862501,35.943752,15.258995,-13.55491,66.789566,-0.65285,-0.0946,0.6831,1.211435,-7.095657,-0.323086,-0.517432,-9.706243,-1.249454,-1.6500001,21.862501,35.943752,upstairs
3995,upstairs,0.79905003,-11.527051,-1.3980001,-0.3312375,-1.0043,0.12595,-0.61875004,21.806252,34.78125,13.56884,-11.909135,67.57485,-0.3312375,-1.0043,0.12595,0.080432,-2.819354,-5.836275,-0.587512,-9.693554,-1.315231,-0.61875004,21.806252,34.78125,upstairs
4014,upstairs,0.022950001,-8.377951,-4.6800003,-0.4409625,-1.3036375,-0.0210375,0.35625002,20.962502,35.98125,12.64014,-11.583992,68.22055,-0.4409625,-1.3036375,-0.0210375,-0.804314,0.365764,-9.026523,-0.618501,-9.683277,-1.375355,0.35625002,20.962502,35.98125,upstairs
4034,upstairs,0.03705,-7.2340503,-5.8890004,-0.79983747,-0.88825,-0.00715,0.3,20.98125,37.10625,12.301451,-12.163981,68.914024,-0.79983747,-0.88825,-0.00715,-0.884142,1.57307,-10.087123,-0.648299,-9.663206,-1.497388,0.3,20.98125,37.10625,upstairs
4054,upstairs,-0.76605004,-8.23695,-3.0310502,-1.12805,0.56265,-0.10945,-0.71250004,19.40625,37.162502,12.525437,-12.914637,69.810905,-1.12805,0.56265,-0.10945,-1.682702,0.657324,-7.041189,-0.624927,-9.630686,-1.702745,-0.71250004,19.40625,37.162502,upstairs
4075,upstairs,-1.245,-9.621,-5.85795,-1.3772,0.218625,-0.287375,0.3,18.581251,38.34375,13.40331,-13.810862,70.92519,-1.3772,0.218625,-0.287375,-2.170029,-0.627114,-9.638437,-0.566137,-9.58597,-1.956698,0.3,18.581251,38.34375,upstairs
4095,upstairs,-1.2550501,-9.79605,-11.038951,-1.910975,0.3804625,-0.522775,-0.69375,17.081251,39.581253,15.29468,-15.578901,72.34106,-1.910975,0.3804625,-0.522775,-2.250188,-0.681399,-14.499366,-0.469799,-9.516372,-2.293021,-0.69375,17.081251,39.581253,upstairs
4115,upstairs,-0.65595,-11.55105,-2.6880002,-2.1665876,1.8484125,-0.68901247,-2.71875,15.4875,39.6375,18.325798,-18.246618,74.08348,-2.1665876,1.8484125,-0.68901247,-1.669855,-2.305674,-5.776337,-0.265958,-9.412909,-2.714113,-2.71875,15.4875,39.6375,upstairs
4136,upstairs,0.14295001,-10.938001,4.2850504,-0.984225,0.9376125,-0.5878125,-2.71875,15.375001,39.43125,22.58495,-21.471016,75.68126,-0.984225,0.9376125,-0.5878125,-0.904728,-1.623871,1.424884,-0.075932,-9.338661,-2.97046,-2.71875,15.375001,39.43125,upstairs
4154,upstairs,1.1839501,-9.4129505,0.49305,0.2514875,-0.3086875,-0.5025625,-2.68125,16.1625,39.375,26.582436,-24.767141,76.50326,0.2514875,-0.3086875,-0.5025625,0.041203,-0.110827,-2.37018,0.013516,-9.338953,-2.970484,-2.68125,16.1625,39.375,upstairs
4174,upstairs,-1.0540501,-9.80805,-2.8180501,0.5135625,-0.44825,-0.3619,-2.68125,16.1625,39.375,29.517395,-27.494944,76.709175,0.5135625,-0.44825,-0.3619,-2.297296,-0.542364,-5.757047,0.066125,-9.367462,-2.878589,-2.68125,16.1625,39.375,upstairs
4194,upstairs,-2.193,-10.14105,-3.56205,0.374,-0.4631,-0.1296625,-1.6875001,16.10625,39.375,31.16262,-29.269625,76.60464,0.374,-0.4631,-0.1296625,-3.49566,-0.902051,-6.560291,0.071423,-9.390777,-2.801463,-1.6875001,16.10625,39.375,upstairs
4214,upstairs,-1.6279501,-8.685,-2.8990502,0.132275,-0.1659625,-0.117975,-1.7062501,16.087502,39.375,32.02864,-30.356327,76.44129,0.132275,-0.1659625,-0.117975,-2.9628,0.541193,-5.921138,0.079329,-9.401361,-2.765524,-1.7062501,16.087502,39.375,upstairs
4234,upstairs,-1.7719501,-6.9160504,-2.028,-0.047849998,-0.013612499,-0.0028875,-1.7062501,16.087502,39.375,32.350105,-30.773643,76.383,-0.047849998,-0.013612499,-0.0028875,-3.113145,2.3127,-5.039983,0.081718,-9.400536,-2.768254,-1.7062501,16.087502,39.375,upstairs
4257,upstairs,-0.453,-7.0140004,-0.61695004,0.0438625,0.0759,-0.00825,-1.7062501,16.087502,39.375,32.750122,-31.273624,76.368576,0.0438625,0.0759,-0.00825,-1.784924,2.216979,-3.62632,0.082777,-9.400993,-2.766671,-1.7062501,16.087502,39.375,upstairs
4274,upstairs,0.51405,-8.08605,-1.2060001,0.23773749,-0.003025,-0.1137125,-1.7062501,16.931252,39.35625,32.952454,-31.509329,76.309494,0.23773749,-0.003025,-0.1137125,-0.830327,1.132614,-4.245578,0.101555,-9.411737,-2.729262,-1.7062501,16.931252,39.35625,upstairs
4294,upstairs,1.3230001,-8.91195,-2.7820501,0.35585,-0.2256375,-0.1733875,-1.7062501,16.9125,39.35625,33.051296,-31.69734,76.13232,0.35585,-0.2256375,-0.1733875,-0.061456,0.283923,-5.871172,0.122051,-9.429362,-2.666878,-1.7062501,16.9125,39.35625,upstairs
4314,upstairs,0.82695,-9.085051,-3.8110502,0.25575,-0.17985,-0.17765,-1.7062501,16.9125,39.35625,33.15278,-31.95735,75.87774,0.25575,-0.17985,-0.17765,-0.603337,0.090503,-6.94187,0.145908,-9.444173,-2.612715,-1.7062501,16.9125,39.35625,upstairs
4334,upstairs,-0.49995002,-8.778001,-3.80205,0.08855,-0.083875,-0.070125,-2.7,16.96875,39.3375,33.28085,-32.23597,75.66161,0.08855,-0.083875,-0.070125,-1.955475,0.388138,-6.947339,0.158927,-9.450397,-2.589356,-2.7,16.96875,39.3375,upstairs
4355,upstairs,-1.05795,-8.92695,-3.9619503,-0.0595375,0.0204875,0.0119624995,-1.7062501,16.9125,39.35625,33.420994,-32.48061,75.56639,-0.0595375,0.0204875,0.0119624995,-2.513856,0.243797,-7.095535,0.158371,-9.448487,-2.59635,-1.7062501,16.9125,39.35625,upstairs
4374,upstairs,-0.56700003,-9.204,-3.3589501,-0.0446875,0.2761,0.068475,-1.7062501,16.9125,39.3375,33.522076,-32.563164,75.58416,-0.0446875,0.2761,0.068475,-1.997625,-0.026113,-6.480993,0.157735,-9.445214,-2.608267,-1.7062501,16.9125,39.3375,upstairs
4394,upstairs,-0.120000005,-9.160951,-2.226,0.1280125,0.3166625,0.13653749,-1.7062501,16.931252,40.5,33.387947,-32.270393,75.635345,0.1280125,0.3166625,0.13653749,-1.506456,0.017718,-5.365903,0.151123,-9.449637,-2.592587,-1.7062501,16.931252,40.5,upstairs
4414,upstairs,-0.12900001,-8.958,-1.6180501,0.26221249,0.3752375,0.166375,-2.71875,17.79375,39.3375,32.85416,-31.49147,75.64617,0.26221249,0.3752375,0.166375,-1.462393,0.213068,-4.804515,0.139009,-9.462197,-2.547058,-2.71875,17.79375,39.3375,upstairs
4434,upstairs,-0.20595,-8.479051,-1.3120501,0.300575,0.27719998,0.201575,-2.71875,17.79375,39.3375,31.965788,-30.317795,75.60552,0.300575,0.27719998,0.201575,-1.48242,0.680381,-4.553896,0.118992,-9.477422,-2.49085,-2.71875,17.79375,39.3375,upstairs
4454,upstairs,0.79095006,-8.89605,-1.31595,0.3122625,0.2112,0.2079,-2.71875,17.79375,39.3375,30.834707,-28.932413,75.52894,0.3122625,0.2112,0.2079,-0.42978,0.251358,-4.614221,0.089362,-9.492967,-2.432201,-2.71875,17.79375,39.3375,upstairs
4474,upstairs,1.04805,-9.71895,-0.18195,0.502975,0.250525,0.2047375,-2.71875,18.618752,39.318752,29.544235,-27.412943,75.3808,0.502975,0.250525,0.2047375,-0.122453,-0.594227,-3.55789,0.063003,-9.513964,-2.349583,-2.71875,18.618752,39.318752,upstairs
4494,upstairs,0.71505004,-12.468,-0.34005,0.8864625,0.5605875,0.27513748,-2.7562501,19.462502,38.15625,27.828487,-25.406885,75.05452,0.8864625,0.5605875,0.27513748,-0.375357,-3.38875,-3.863409,0.033949,-9.549971,-2.199297,-2.7562501,19.462502,38.15625,upstairs
4514,upstairs,-2.2030501,-14.148001,-0.47805002,1.13465,0.890725,0.1483625,-3.7500002,20.325,38.15625,25.75023,-22.820946,74.455475,1.13465,0.890725,0.1483625,-3.198477,-5.141349,-4.208935,0.034432,-9.595294,-1.99227,-3.7500002,20.325,38.15625,upstairs
4534,upstairs,-5.5189505,-10.708051,-1.2570001,1.211375,0.757625,0.2794,-3.7500002,20.362501,36.91875,23.502993,-19.918236,73.610855,1.211375,0.757625,0.2794,-6.408465,-1.786024,-5.211696,0.021041,-9.640327,-1.761712,-3.7500002,20.362501,36.91875,upstairs
4555,upstairs,-3.5430002,-6.4080005,-3.1549501,1.0036125,0.85676247,0.591525,-3.7687502,21.206251,36.9,20.979029,-16.681992,72.680504,1.0036125,0.85676247,0.591525,-5.834347,1.477656,-7.170849,-0.050197,-9.675797,-1.554498,-3.7687502,21.206251,36.9,upstairs
4574,upstairs,-0.141,-7.2559505,-3.10695,0.6765,0.758725,0.892925,-3.73125,22.0125,36.80625,18.136347,-13.102214,71.89459,0.6765,0.758725,0.892925,-0.651666,1.540547,-7.397337,-0.186892,-9.695912,-1.412219,-3.73125,22.0125,36.80625,upstairs
4594,upstairs,1.08105,-10.94505,0.85605,0.115225,1.7983625,0.36781248,-4.7625003,22.06875,35.662502,15.551598,-9.588664,71.323685,0.115225,1.7983625,0.36781248,3.05988,-2.03536,-7.628941,-0.256608,-9.701625,-1.361116,-4.7625003,22.06875,35.662502,upstairs
4615,upstairs,-1.3930501,-9.267,8.65905,0.0746625,3.0798626,-0.1414875,-6.7875004,22.125,35.756252,14.010814,-6.3877974,71.049835,0.0746625,3.0798626,-0.1414875,-1.870536,-1.334761,1.57036,-0.163115,-9.699974,-1.387038,-6.7875004,22.125,35.756252,upstairs
4636,upstairs,0.78195006,-11.10795,1.70595,1.7887375,3.1832626,-0.1381875,-8.868751,23.04375,34.631252,13.060502,-3.0097501,70.346405,1.7887375,3.1832626,-0.1381875,0.207762,-1.146804,2.849253,-0.058266,-9.734979,-1.125523,-8.868751,23.04375,34.631252,upstairs
4654,upstairs,6.8029504,-12.178051,-15.658051,1.2123375,-0.11275,-0.337425,-9.712501,23.85,34.443752,12.941469,-0.796114,69.13034,1.2123375,-0.11275,-0.337425,3.997484,-3.896556,-14.698841,0.014515,-9.765084,-0.826373,-9.712501,23.85,34.443752,upstairs
4674,upstairs,6.2260504,-9.20895,-2.7859502,-0.72421247,1.1006875,-0.71775,-10.743751,23.04375,33.206253,13.71523,-0.22707109,68.38457,-0.72421247,1.1006875,-0.71775,7.203681,-2.086968,-15.492645,0.147296,-9.759267,-0.880336,-10.743751,23.04375,33.206253,upstairs
4694,upstairs,4.998,-7.4880004,6.7219505,-0.896775,2.0018625,-0.3278,-11.775001,23.081251,33.1875,14.942418,0.27673706,68.49376,-0.896775,2.0018625,-0.3278,5.919043,0.354443,-1.24743,0.27446,-9.738649,-1.059917,-11.775001,23.081251,33.1875,upstairs
4714,upstairs,3.7150502,-8.43105,5.2309504,-0.341825,-0.00935,0.0812625,-11.775001,23.04375,33.075,15.817977,0.871248,68.79527,-0.341825,-0.00935,0.0812625,4.39474,1.533283,2.744224,0.291715,-9.728242,-1.147267,-11.775001,23.04375,33.075,upstairs
4734,upstairs,2.32095,-13.557001,-0.522,0.2781625,-1.2769625,0.1995125,-10.78125,23.025002,34.2,16.132647,0.9408991,69.00316,0.2781625,-1.2769625,0.1995125,3.544383,-2.044564,-2.195603,0.224635,-9.731609,-1.133727,-10.78125,23.025002,34.2,upstairs
4753,upstairs,1.3249501,-17.649,-3.3229501,0.6648125,-0.760375,0.0375375,-10.8,23.831251,34.18125,16.207586,0.5661487,68.87991,0.6648125,-0.760375,0.0375375,1.789583,-7.808727,-6.938072,0.190769,-9.74522,-1.017011,-10.8,23.831251,34.18125,upstairs
4773,upstairs,1.3969501,-13.720051,-6.0930004,0.6818625,-0.5196125,-0.51535,-10.78125,23.831251,33.0,16.565731,-0.2561577,68.50575,0.6818625,-0.5196125,-0.51535,1.14919,-7.546568,-9.437467,0.246204,-9.756447,-0.889456,-10.78125,23.831251,33.0,upstairs
4793,upstairs,0.78900003,-8.82405,-5.097,0.483725,0.1695375,-0.994675,-10.78125,23.85,32.98125,17.820093,-1.7820733,68.0106,0.483725,0.1695375,-0.994675,1.356824,-2.706505,-10.976473,0.421005,-9.759896,-0.779216,-10.78125,23.85,32.98125,upstairs
4813,upstairs,-0.49800003,-5.9989505,-1.45095,0.0075625,0.56265,-0.92125,-11.775001,23.8875,33.0,19.793655,-3.6066983,67.618004,0.0075625,0.56265,-0.92125,-0.270097,1.481506,-8.332622,0.618802,-9.751624,-0.7503,-11.775001,23.8875,33.0,upstairs
4833,upstairs,0.73200005,-6.25995,1.6680001,-0.2374625,0.4690125,-0.3641,-12.7875,23.118752,33.018753,21.69989,-5.0920215,67.46484,-0.2374625,0.4690125,-0.3641,-0.420296,2.71542,-4.431409,0.726139,-9.741755,-0.781622,-12.7875,23.118752,33.018753,upstairs
4853,upstairs,2.26095,-7.63605,2.19705,-0.0180125,0.17379999,-0.0721875,-12.7875,23.1375,33.037502,23.049929,-6.0382404,67.46314,-0.0180125,0.17379999,-0.0721875,1.472771,1.533145,-2.561152,0.751666,-9.738512,-0.79773,-12.7875,23.1375,33.037502,upstairs
4872,upstairs,0.813,-8.38605,1.23195,0.4112625,0.0790625,-0.201025,-12.7875,23.962502,33.018753,24.026167,-6.72361,67.35915,0.4112625,0.0790625,-0.201025,1.560232,0.484892,-3.007339,0.784137,-9.740855,-0.735471,-12.7875,23.962502,33.018753,upstairs
4892,upstairs,0.01305,-9.018001,-0.79695004,0.621225,-0.11055,-0.2085875,-12.76875,23.94375,33.018753,24.794525,-7.3256216,67.046036,0.621225,-0.11055,-0.2085875,-0.251679,-0.286025,-4.627406,0.826845,-9.745154,-0.623119,-12.76875,23.94375,33.018753,upstairs
4913,upstairs,1.2610501,-9.465,-2.23095,0.5743375,-0.124437496,-0.0732875,-11.775001,23.8875,33.018753,25.28843,-7.7901177,66.588196,0.5743375,-0.124437496,-0.0732875,0.210071,-0.869792,-6.818881,0.845862,-9.750171,-0.508653,-11.775001,23.8875,33.018753,upstairs
4933,upstairs,1.9810501,-9.790951,-1.0510501,0.3196875,0.0759,-0.0210375,-12.76875,24.7875,31.85625,25.548193,-8.047536,66.139244,0.3196875,0.0759,-0.0210375,1.420648,-1.267365,-7.009921,0.851909,-9.753292,-0.433066,-12.76875,24.7875,31.85625,upstairs
4953,upstairs,1.7350501,-10.00905,0.24105,0.1098625,0.0716375,-0.0050875,-12.76875,23.962502,31.85625,25.70413,-8.159422,65.82033,0.1098625,0.0716375,-0.0050875,1.596161,-1.592831,-5.327361,0.856715,-9.754169,-0.402787,-12.76875,23.962502,31.85625,upstairs
4973,upstairs,1.0690501,-9.97305,-0.28500003,0.08855,-0.1159125,0.066275,-12.76875,24.7875,31.85625,25.76606,-8.21646,65.62804,0.08855,-0.1159125,0.066275,1.075737,-1.669858,-4.983826,0.848462,-9.755572,-0.385885,-12.76875,24.7875,31.85625,upstairs
4992,upstairs,0.93495005,-9.73095,-1.2060001,0.0757625,-0.2000625,0.150425,-12.76875,24.7875,31.85625,25.670395,-8.219923,65.516846,0.0757625,-0.2000625,0.150425,0.547722,-1.532511,-5.955124,0.822591,-9.758268,-0.37352,-12.76875,24.7875,31.85625,upstairs
5012,upstairs,1.39995,-9.505951,-0.81405,0.02145,-0.1255375,0.2079,-11.775001,24.750002,31.85625,25.407455,-8.115475,65.47461,0.02145,-0.1255375,0.2079,0.751108,-1.251229,-6.318264,0.784065,-9.761567,-0.370192,-11.775001,24.750002,31.85625,upstairs
5032,upstairs,2.48895,-9.576,-0.081,-0.0072875,-0.1947,0.2547875,-11.793751,24.750002,33.0,25.004354,-7.90327,65.496445,-0.0072875,-0.1947,0.2547875,1.63084,-1.161813,-5.525247,0.737007,-9.76508,-0.374191,-11.793751,24.750002,33.0,upstairs
5052,upstairs,2.901,-9.762,0.24795002,0.0438625,-0.4013625,0.2453,-11.793751,24.750002,33.0,24.512363,-7.7004414,65.54395,0.0438625,-0.4013625,0.2453,2.510752,-1.327343,-4.981004,0.685652,-9.768837,-0.373771,-11.793751,24.750002,33.0,upstairs
5072,upstairs,2.7880502,-9.774,0.24405001,0.1428625,-0.6527125,0.22825,-10.743751,24.69375,31.85625,23.98585,-7.634192,65.56269,0.1428625,-0.6527125,0.22825,2.509632,-1.454366,-4.859668,0.636602,-9.772721,-0.358696,-10.743751,24.69375,31.85625,upstairs
5092,upstairs,3.0319502,-9.61905,-0.048,0.22495,-0.9383,0.2453,-9.731251,25.48125,31.85625,23.420752,-7.761843,65.51811,0.22495,-0.9383,0.2453,2.486519,-1.379596,-5.021195,0.584045,-9.777049,-0.328981,-9.731251,25.48125,31.85625,upstairs
5112,upstairs,3.2980502,-9.441,-0.20595,0.25795,-1.1875875,0.2484625,-8.700001,25.462502,31.893751,22.811165,-8.116015,65.408875,0.25795,-1.1875875,0.2484625,2.712104,-1.220711,-5.373648,0.528636,-9.781366,-0.292266,-8.700001,25.462502,31.893751,upstairs
5132,upstairs,3.04005,-9.252001,0.10005,0.2514875,-1.35685,0.23773749,-8.793751,25.425001,33.0,22.182018,-8.704209,65.25954,0.2514875,-1.35685,0.23773749,2.748868,-1.064016,-5.312729,0.474466,-9.785156,-0.256141,-8.793751,25.425001,33.0,upstairs
5152,upstairs,2.7190502,-9.06795,0.483,0.282425,-1.52955,0.2558875,-6.8250003,25.35,33.0,21.53764,-9.502794,65.08462,0.282425,-1.52955,0.2558875,2.12488,-0.915763,-4.904808,0.41933,-9.788622,-0.216849,-6.8250003,25.35,33.0,upstairs
5172,upstairs,3.2310002,-8.83605,0.60495,0.4197875,-1.7169625,0.318725,-5.83125,26.118752,32.98125,20.826904,-10.452312,64.90235,0.4197875,-1.7169625,0.318725,2.040439,-0.727202,-4.721161,0.354233,-9.792351,-0.156054,-5.83125,26.118752,32.98125,upstairs
5191,upstairs,4.22205,-8.488951,0.39900002,0.6457,-1.9300874,0.3773,-3.825,26.04375,33.018753,19.949541,-11.477083,64.58913,0.6457,-1.9300874,0.3773,2.804719,-0.492127,-4.709484,0.279242,-9.795876,-0.053575,-3.825,26.04375,33.018753,upstairs
5211,upstairs,4.2180004,-8.283,0.21195,0.821425,-2.1665876,0.39545,-2.86875,26.79375,32.98125,19.261543,-12.585776,64.100746,0.821425,-2.1665876,0.39545,3.302554,-0.22267,-5.190795,0.20302,-9.797487,0.089635,-2.86875,26.79375,32.98125,upstairs
5231,upstairs,3.4470003,-8.72295,-0.15,0.8459,-2.4275625,0.39765,-0.95625,27.50625,32.9625,18.336372,-13.840587,63.501244,0.8459,-2.4275625,0.39765,2.479202,-0.4191,-5.322087,0.134117,-9.795978,0.24669,-0.95625,27.50625,32.9625,upstairs
5260,upstairs,3.1660502,-9.066,-0.40695003,0.8672125,-2.5447125,0.4103,-0.84375006,27.525002,31.725,17.809467,-14.530923,63.17261,0.8672125,-2.5447125,0.4103,2.030916,-0.734566,-5.647183,0.101866,-9.794027,0.326526,-0.84375006,27.525002,31.725,upstairs
5280,upstairs,1.3440001,-9.733951,1.09605,0.617925,-2.448875,0.351725,3.075,28.143751,31.687502,15.512998,-17.57412,61.828587,0.617925,-2.448875,0.351725,0.705199,-1.730915,-6.033255,0.001809,-9.780114,0.623962,3.075,28.143751,31.687502,upstairs
5300,upstairs,0.48495004,-10.725,2.05395,0.3804625,-2.599025,0.76505,5.9812503,28.0125,31.743752,14.248664,-19.118708,61.35986,0.3804625,-2.599025,0.76505,-1.547117,-1.981821,-3.246023,-0.085118,-9.773984,0.708533,5.9812503,28.0125,31.743752,upstairs
5321,upstairs,1.5289501,-14.923951,1.3279501,0.265375,-2.8653624,1.4202375,7.8,28.725,31.743752,12.346108,-20.30875,61.184727,0.265375,-2.8653624,1.4202375,-1.111585,-4.722454,-3.782687,-0.291595,-9.764788,0.77708,7.8,28.725,31.743752,upstairs
5343,upstairs,2.8260002,-18.028952,1.66305,-0.0947375,-2.8898375,1.4586,9.76875,27.806252,31.743752,9.828356,-21.151014,61.352734,-0.0947375,-2.8898375,1.4586,-0.125062,-9.396097,-4.049901,-0.53598,-9.752223,0.80427,9.76875,27.806252,31.743752,upstairs
5360,upstairs,1.524,-11.75895,2.8630502,-0.6252125,-2.8941,0.8482375,12.806251,27.656252,30.6,7.4739842,-22.234547,61.875042,-0.6252125,-2.8941,0.8482375,0.365603,-7.242151,-2.754297,-0.690649,-9.747352,0.743077,12.806251,27.656252,30.6,upstairs
5376,upstairs,0.597,-9.765,3.17595,-0.94269997,-2.9068875,0.4455,14.775001,26.75625,30.618752,5.94376,-24.075613,62.69021,-0.94269997,-2.9068875,0.4455,-1.954127,-1.624435,-1.645396,-0.750416,-9.751901,0.614227,14.775001,26.75625,30.618752,upstairs
5395,upstairs,-0.462,-7.6000504,2.0389502,-1.05875,-3.308525,0.250525,16.837502,25.81875,29.475,5.227835,-26.730625,63.70541,-1.05875,-3.308525,0.250525,-3.253356,0.65529,-2.442324,-0.775384,-9.758319,0.462575,16.837502,25.81875,29.475,upstairs
5411,upstairs,-1.8030001,-6.327,0.83295006,-1.100275,-3.171025,-0.0829125,17.868752,24.937502,29.531252,5.4102745,-30.342043,64.80649,-1.100275,-3.171025,-0.0829125,-4.865363,2.028167,-3.272305,-0.77104,-9.76225,0.37939,17.868752,24.937502,29.531252,upstairs
5431,upstairs,-2.38905,-6.4800005,-0.031050002,-0.95975,-2.920775,-0.270325,19.7625,24.88125,29.531252,5.8514504,-32.438446,65.31984,-0.95975,-2.920775,-0.270325,-5.57883,1.352583,-6.392216,-0.718507,-9.771042,0.22471,19.7625,24.88125,29.531252,upstairs
5450,upstairs,-0.261,-10.00395,-9.864,-0.95755,-2.5436125,-0.572825,20.775002,24.825,28.312502,7.4465766,-37.117306,66.174034,-0.95755,-2.5436125,-0.572825,-4.776595,0.099521,-9.83367,-0.610934,-9.780587,0.08293,20.775002,24.825,28.312502,upstairs
5469,upstairs,2.15895,-12.56295,-5.0560503,-2.00475,-1.9716125,-0.54945,21.69375,24.018751,29.531252,10.307023,-42.66385,67.01397,-2.00475,-1.9716125,-0.54945,-2.577071,-3.183274,-12.949686,-0.503447,-9.784541,-0.222109,21.69375,24.018751,29.531252,upstairs
5489,upstairs,2.87205,-11.155951,8.929951,-2.4116125,-0.928675,-0.677325,21.618752,23.362501,30.618752,14.9466,-49.246292,68.012695,-2.4116125,-0.928675,-0.677325,-1.021459,-3.552992,-0.52588,-0.389976,-9.768332,-0.683811,21.618752,23.362501,30.618752,upstairs
5509,upstairs,2.0359502,-9.58005,10.31595,-1.102475,-1.79795,-0.759275,22.6875,23.268751,29.38125,20.322496,-56.123505,68.6937,-1.102475,-1.79795,-0.759275,-1.91243,-1.52049,9.801353,-0.268779,-9.74852,-0.966501,22.6875,23.268751,29.38125,upstairs
5529,upstairs,2.48895,-9.39105,2.0700002,0.39214998,-2.8067875,-0.8041,23.925001,23.962502,27.056252,24.254366,-62.04006,68.701614,0.39214998,-2.8067875,-0.8041,-1.92347,-0.793955,4.253696,-0.168637,-9.753198,-0.941662,23.925001,23.962502,27.056252,upstairs
5545,upstairs,1.7989501,-9.778951,-1.5340501,0.6562875,-2.6470125,-1.0404625,24.937502,24.750002,25.85625,26.153446,-66.44475,68.12135,0.6562875,-2.6470125,-1.0404625,-2.801404,-1.349764,-3.48601,-0.026266,-9.766882,-0.804583,24.937502,24.750002,25.85625,upstairs
5564,upstairs,-1.8580501,-9.312,-3.0640502,-0.0435875,-2.5223,-1.0415624,25.85625,24.675001,24.712502,27.31323,-70.26339,67.25193,-0.0435875,-2.5223,-1.0415624,-6.727068,-0.986352,-4.799395,0.143243,-9.768045,-0.777666,25.85625,24.675001,24.712502,upstairs
5584,upstairs,-2.36805,-7.7179503,-0.51705,-0.512325,-2.8887374,-0.6901125,26.812502,24.618752,23.587502,28.58974,-74.35176,66.42659,-0.512325,-2.8887374,-0.6901125,-7.446072,0.548845,-1.900993,0.248843,-9.757862,-0.873041,26.812502,24.618752,23.587502,upstairs
