elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
3823,standing,-4.734534,-8.3868885,-0.12330139,0.012383334,0.019174194,-1.3315413E-4,55.068752,-12.50625,14.325001,-167.55293,91.84559,60.61348,0.012383334,0.019174194,-1.3315413E-4,-0.017624855,-9.460449E-4,0.032954246,-4.809615,-8.544822,-0.15497865,55.068752,-12.50625,14.325001,standing
3844,standing,-4.768651,-8.321048,-0.13467385,0.008122402,0.017975807,-0.0038614697,55.031254,-12.468751,14.325001,-167.48967,91.82987,60.61191,0.008122402,0.017975807,-0.0038614697,-0.029007912,0.025680542,0.020991012,-4.8098917,-8.544689,-0.15366738,55.031254,-12.468751,14.325001,standing
3864,standing,-4.7919946,-8.276156,-0.11851298,0.008788172,0.020106273,-0.005193011,55.031254,-12.4875,14.418751,-167.45229,91.82454,60.59997,0.008788172,0.020106273,-0.005193011,-0.06983709,0.0899353,0.02721852,-4.811686,-8.543686,-0.15327622,55.031254,-12.4875,14.418751,standing
3884,standing,-4.789002,-8.333617,-0.10654198,0.023967743,0.020239428,0.004260932,55.125004,-12.337501,14.418751,-167.39796,91.80052,60.584938,0.023967743,0.020239428,0.004260932,-0.07092762,0.07361889,0.03413733,-4.81399,-8.542423,-0.1513293,55.125004,-12.337501,14.418751,standing
3904,standing,-4.794389,-8.337209,-0.14784196,0.023967743,0.020239428,0.004260932,55.256252,-12.187501,14.55,-167.30597,91.772194,60.550335,0.023967743,0.020239428,0.004260932,-0.06636858,0.030163765,0.020448163,-4.816304,-8.54116,-0.14901038,55.256252,-12.187501,14.55,standing
3924,standing,-4.805163,-8.294113,-0.16699557,0.0054593193,0.020772044,0.0074566314,55.050003,-12.243751,14.325001,-167.29388,91.795,60.52731,0.0054593193,0.020772044,0.0074566314,-0.07366896,0.069758415,-0.04119785,-4.8225884,-8.537575,-0.15113515,55.050003,-12.243751,14.325001,standing
3944,standing,-4.787805,-8.326435,-0.09636662,0.0059919357,0.03062545,0.008921326,54.9,-12.243751,14.2875,-167.29514,91.806175,60.50414,0.0059919357,0.03062545,0.008921326,-0.070236206,0.06401825,0.019124165,-4.82601,-8.535622,-0.15218449,54.9,-12.243751,14.2875,standing
3963,standing,-4.7602715,-8.367136,-0.094570965,0.023435127,0.040478855,0.0047935485,54.99375,-12.20625,14.587501,-167.23817,91.795876,60.491116,0.023435127,0.040478855,0.0047935485,-0.03575754,0.0072011948,0.06290693,-4.827975,-8.534525,-0.1513779,54.99375,-12.20625,14.587501,standing
3985,standing,-4.748899,-8.355764,-0.1352724,0.023435127,0.040478855,0.0047935485,54.937504,-12.31875,14.606251,-167.16742,91.783554,60.483917,0.023435127,0.040478855,0.0047935485,-0.013605595,0.010381699,-0.0066354573,-4.8290796,-8.533917,-0.15037234,54.937504,-12.31875,14.606251,standing
4004,standing,-4.758476,-8.395866,-0.16460137,0.018508423,0.03448692,0.003195699,54.750004,-12.225,14.793751,-167.05885,91.792366,60.47245,0.018508423,0.03448692,0.003195699,-0.03728056,-0.016979218,-0.026051313,-4.830765,-8.532951,-0.15116854,54.750004,-12.225,14.793751,standing
4024,standing,-4.7536874,-8.403648,-0.12449849,0.013448567,0.029427063,0.004394086,54.61875,-12.093751,14.7375,-167.02608,91.795654,60.471874,0.013448567,0.029427063,0.004394086,-0.0053081512,-0.04729271,0.0051825196,-4.8308406,-8.532903,-0.15144895,54.61875,-12.093751,14.7375,standing
4043,standing,-4.778228,-8.350377,-0.1328782,0.015579033,0.02197043,0.008255556,54.45,-12.0,14.962501,-166.98093,91.788956,60.462917,0.015579033,0.02197043,0.008255556,-0.038687706,-0.002957344,0.025674693,-4.832192,-8.532148,-0.15092666,54.45,-12.0,14.962501,standing
4063,standing,-4.7381253,-8.350377,-0.17956513,0.015579033,0.02197043,0.008255556,54.468754,-11.962501,15.000001,-166.95201,91.78795,60.45107,0.015579033,0.02197043,0.008255556,0.034635067,0.019729614,-0.02644974,-4.8339586,-8.531147,-0.15089506,54.468754,-11.962501,15.000001,standing
4084,standing,-4.702811,-8.346188,-0.15682021,0.020505736,0.013448567,0.0017310036,54.54375,-12.01875,14.906251,-166.92453,91.785995,60.447433,0.020505736,0.013448567,0.0017310036,0.034635067,0.019729614,-0.02644974,-4.8345046,-8.53084,-0.15074699,54.54375,-12.01875,14.906251,standing
4104,standing,-4.7698483,-8.337209,-0.22385786,0.02130466,0.009587097,-0.002130466,54.45,-11.868751,14.868751,-166.84056,91.756134,60.444,0.02130466,0.009587097,-0.002130466,-0.020638466,0.02575016,-0.05065438,-4.8350945,-8.530549,-0.1482438,54.45,-11.868751,14.868751,standing
4123,standing,-4.779425,-8.352173,-0.19033903,0.008788172,0.0046603945,3.9946238E-4,54.54375,-11.8125,14.6625,-166.8331,91.770004,60.436634,0.008788172,0.0046603945,3.9946238E-4,-0.038329124,0.018240929,-0.07378243,-4.8361535,-8.529928,-0.14944805,54.54375,-11.8125,14.6625,standing
4161,standing,-4.755483,-8.341997,-0.12569559,-0.007057169,-0.0022636203,9.320789E-4,54.73125,-11.775001,14.625001,-166.82108,91.778786,60.429676,-0.007057169,-0.0022636203,9.320789E-4,-0.024774551,0.010734558,0.002486512,-4.8371663,-8.52934,-0.15022163,54.73125,-11.775001,14.625001,standing
4184,standing,-4.7518916,-8.33242,-0.18315643,-0.0018641578,-0.0015978495,-0.0011983871,54.80625,-11.625,14.56875,-166.8155,91.79268,60.41974,-0.0018641578,-0.0015978495,-0.0011983871,-0.014667511,0.02815628,-0.026906818,-4.8386087,-8.528501,-0.15144053,54.80625,-11.625,14.56875,standing
4204,standing,-4.7626657,-8.3551655,-0.15442601,-0.0035951615,-0.009720251,-0.0039946237,54.80625,-11.38125,14.606251,-166.83267,91.81565,60.414963,-0.0035951615,-0.009720251,-0.0039946237,-0.039084435,0.010438919,-0.03897944,-4.8392577,-8.528097,-0.15340383,54.80625,-11.38125,14.606251,standing
4224,standing,-4.7375264,-8.379706,-0.12689269,-0.0023967742,-0.014913263,-2.6630826E-4,54.91875,-11.6625,14.625001,-166.82082,91.8037,60.416176,-0.0023967742,-0.014913263,-2.6630826E-4,0.0053834915,-0.007426262,0.022275656,-4.839107,-8.528201,-0.15238811,54.91875,-11.6625,14.625001,standing
4244,standing,-4.809353,-8.376713,-0.17896658,-0.008521864,-0.017310036,-0.0038614697,54.881252,-11.793751,14.400001,-166.8273,91.7941,60.4145,-0.008521864,-0.017310036,-0.0038614697,-0.030609608,-0.031235695,-0.0016985238,-4.839382,-8.528059,-0.15158547,54.881252,-11.793751,14.400001,standing
4264,standing,-4.808754,-8.303091,-0.142455,-0.022636201,-0.02130466,-0.0011983871,55.050003,-11.7375,14.418751,-166.89288,91.83355,60.38403,-0.022636201,-0.02130466,-0.0011983871,-0.09622526,0.060492516,-0.027007967,-4.8438096,-8.525482,-0.15506215,55.050003,-11.7375,14.418751,standing
4284,standing,-4.7764325,-8.31207,-0.09995792,-0.024500359,-0.023834588,7.9892477E-4,55.0875,-11.85,14.212501,-166.92111,91.83341,60.374737,-0.024500359,-0.023834588,7.9892477E-4,-0.02681017,0.052663803,0.05330812,-4.845193,-8.524695,-0.15509555,55.0875,-11.85,14.212501,standing
4304,standing,-4.8003745,-8.321647,-0.14544775,-0.0057256273,-0.015312725,-0.005059857,55.162502,-11.681251,14.156251,-166.94325,91.82478,60.36729,-0.0057256273,-0.015312725,-0.005059857,-0.045654774,0.030576706,0.027208649,-4.846322,-8.524067,-0.15439965,55.162502,-11.681251,14.156251,standing
4324,standing,-4.8201265,-8.303091,-0.1933318,-0.0057256273,-0.015312725,-0.005059857,55.312504,-11.56875,13.950001,-166.9579,91.82706,60.35955,-0.0057256273,-0.015312725,-0.005059857,-0.057609558,0.04912567,-0.023034409,-4.8482685,-8.52293,-0.15607047,55.312504,-11.56875,13.950001,standing
4344,standing,-4.7680526,-8.346188,-0.1604115,-0.0117175635,-0.0046603945,-0.003195699,55.0875,-11.7375,13.875001,-167.0082,91.860344,60.354343,-0.0117175635,-0.0046603945,-0.003195699,-0.009226322,0.01008606,-0.0047840327,-4.8481526,-8.52297,-0.15747125,55.0875,-11.7375,13.875001,standing
4365,standing,-4.817134,-8.353969,-0.12928689,-0.012516488,0.001065233,-0.0039946237,54.7125,-11.625,13.743751,-167.01877,91.87672,60.352005,-0.012516488,0.001065233,-0.0039946237,-0.03639126,0.006497383,0.015374213,-4.8484545,-8.522772,-0.15886644,54.7125,-11.625,13.743751,standing
4384,standing,-4.8135424,-8.376115,-0.093373865,-0.0077229394,-0.0045272405,-2.6630826E-4,54.675003,-11.475,13.743751,-167.03023,91.885956,60.344303,-0.0077229394,-0.0045272405,-2.6630826E-4,-0.08316946,-0.01677227,0.038303882,-4.849573,-8.5221195,-0.1596874,54.675003,-11.475,13.743751,standing
4404,standing,-4.732738,-8.359355,-0.11971009,0.0027962367,-0.009054481,-0.0034620073,54.487503,-11.4375,13.968751,-167.02544,91.86965,60.34498,0.0027962367,-0.009054481,-0.0034620073,-0.0042505264,-0.011665344,0.074891426,-4.8495173,-8.522178,-0.15830411,54.487503,-11.4375,13.968751,standing
4423,standing,-4.7722425,-8.303091,-0.20470424,0.0066577066,-0.009453943,-0.004394086,54.412502,-11.64375,14.08125,-167.02586,91.86456,60.347736,0.0066577066,-0.009453943,-0.004394086,0.011563778,0.02548027,-0.023165196,-4.849121,-8.522411,-0.15786073,54.412502,-11.64375,14.08125,standing
4443,standing,-4.8548427,-8.261791,-0.16460137,6.657706E-4,-0.008521864,-0.0029293909,54.3375,-11.587501,14.45625,-167.07089,91.86276,60.322243,6.657706E-4,-0.008521864,-0.0029293909,-0.08077288,0.09301567,-0.031331167,-4.852917,-8.52025,-0.15783103,54.3375,-11.587501,14.45625,standing
4462,standing,-4.7949877,-8.328829,-0.14425065,-0.008255556,-0.0058587817,7.9892477E-4,54.525,-11.493751,14.475,-167.09349,91.86838,60.305992,-0.008255556,-0.0058587817,7.9892477E-4,-0.07779074,0.053173065,0.0045693964,-4.855316,-8.518873,-0.15838549,54.525,-11.493751,14.475,standing
4482,standing,-4.767454,-8.340201,-0.16280572,-0.015845342,0.004260932,-0.007190323,54.7125,-11.55,14.475,-167.12369,91.89037,60.3053,-0.015845342,0.004260932,-0.007190323,-9.0169907E-4,0.011627197,0.007868677,-4.855357,-8.518815,-0.1602529,54.7125,-11.55,14.475,standing
4504,standing,-4.799177,-8.37013,-0.16519992,-0.01065233,0.010918639,-0.009054481,54.80625,-11.56875,14.437501,-167.14882,91.92386,60.306267,-0.01065233,0.010918639,-0.009054481,-0.038050175,-0.0025205612,-0.011076853,-4.8551197,-8.518898,-0.16308604,54.80625,-11.56875,14.437501,standing
4523,standing,-4.7518916,-8.382699,-0.12330139,-0.005326165,0.012649642,-0.010519176,54.80625,-11.681251,14.156251,-167.17682,91.95457,60.326504,-0.005326165,0.012649642,-0.010519176,0.0018191338,-0.030917168,0.038919307,-4.8520246,-8.520612,-0.16558494,54.80625,-11.681251,14.156251,standing
4543,standing,-4.732738,-8.37013,-0.14724341,-0.0039946237,0.0069240145,-0.009054481,54.9,-11.606251,14.231251,-167.17793,91.96108,60.33765,-0.0039946237,0.0069240145,-0.009054481,0.00809145,-0.020462036,0.021729648,-4.8503475,-8.521558,-0.166079,54.9,-11.606251,14.231251,standing
4563,standing,-4.724957,-8.382699,-0.16220717,-0.0077229394,-0.009720251,-0.0054593193,54.750004,-11.90625,13.931251,-167.1634,91.96669,60.348373,-0.0077229394,-0.009720251,-0.0054593193,0.0275383,-0.018414497,0.011829868,-4.8487372,-8.522465,-0.1664999,54.750004,-11.90625,13.931251,standing
4583,standing,-4.693234,-8.368334,-0.12030864,-0.0077229394,-0.009720251,-0.0054593193,54.675003,-12.13125,14.025001,-167.16502,91.96478,60.361404,-0.0077229394,-0.009720251,-0.0054593193,0.061232567,-0.013472557,0.04849007,-4.846806,-8.523568,-0.16627222,54.675003,-12.13125,14.025001,standing
4602,standing,-4.6962266,-8.370728,-0.107739076,-0.006391398,-0.013049104,-0.01291595,54.43125,-12.31875,14.043751,-167.13611,91.948746,60.378433,-0.006391398,-0.013049104,-0.01291595,0.061232567,-0.013472557,0.04849007,-4.844321,-8.525009,-0.16482982,54.43125,-12.31875,14.043751,standing
4623,standing,-4.7985787,-8.309077,-0.17657238,-0.0045272405,-0.010519176,-0.014646954,54.300003,-12.4125,14.231251,-167.15698,91.93321,60.386215,-0.0045272405,-0.010519176,-0.014646954,-0.06488943,0.07951546,-0.008853957,-4.8432074,-8.525668,-0.1634771,54.300003,-12.4125,14.231251,standing
4645,standing,-4.7764325,-8.361151,-0.17118542,-0.0045272405,-0.009320789,-0.012516488,54.375004,-12.243751,14.512501,-167.16536,91.934135,60.391426,-0.0045272405,-0.009320789,-0.012516488,-0.033959866,0.018092155,-0.005487159,-4.8424296,-8.526109,-0.16352935,54.375004,-12.243751,14.512501,standing
4667,standing,-4.768651,-8.400655,-0.13706805,-0.006258244,-0.0057256273,-0.012516488,54.468754,-12.39375,14.56875,-167.20116,91.93947,60.402374,-0.006258244,-0.0057256273,-0.012516488,-0.02177906,-0.032737732,7.408857E-5,-4.8407874,-8.527034,-0.16392371,54.468754,-12.39375,14.56875,standing
4683,standing,-4.706402,-8.396465,-0.142455,-0.010252868,-0.0019973118,-0.011451255,54.525,-12.337501,14.2875,-167.21883,91.93906,60.413624,-0.010252868,-0.0019973118,-0.011451255,-0.034128666,-0.041609764,0.037947938,-4.839115,-8.527984,-0.16383292,54.525,-12.337501,14.2875,standing
4703,standing,-4.685453,-8.379706,-0.17836803,-0.013315413,-0.011051793,-0.010252868,54.61875,-12.168751,14.156251,-167.23834,91.95887,60.446926,-0.013315413,-0.011051793,-0.010252868,0.047018528,-0.02517128,0.002964586,-4.834103,-8.530798,-0.16533637,54.61875,-12.168751,14.156251,standing
4723,standing,-4.702811,-8.37372,-0.17657238,-0.019573657,-0.018641578,-0.010119714,54.6375,-11.925,14.156251,-167.28093,91.9798,60.46317,-0.019573657,-0.018641578,-0.010119714,0.046989918,-0.011246681,-0.015650868,-4.8316245,-8.532168,-0.16701852,54.6375,-11.925,14.156251,standing
4743,standing,-4.7506948,-8.368932,-0.16879122,-0.016377958,-0.013848029,-0.010252868,54.80625,-11.83125,14.118751,-167.32214,92.00349,60.472538,-0.016377958,-0.013848029,-0.010252868,0.005786419,-0.0041866302,-0.011897534,-4.83016,-8.53296,-0.16896784,54.80625,-11.83125,14.118751,standing
4771,standing,-4.7399206,-8.352771,-0.16160862,-0.016377958,-0.013848029,-0.010252868,54.91875,-11.925,13.837501,-167.3553,92.0168,60.47812,-0.016377958,-0.013848029,-0.010252868,-0.020781517,0.005970001,0.003541842,-4.8276763,-8.534338,-0.17031667,54.91875,-11.925,13.837501,standing
4793,standing,-4.722563,-8.323442,-0.15502456,-0.0017310036,-0.0,-0.015445879,54.99375,-11.793751,13.462501,-167.33678,92.02283,60.50096,-0.0017310036,-0.0,-0.015445879,0.0073804855,0.04162693,0.0046269745,-4.825873,-8.535356,-0.17044881,54.99375,-11.793751,13.462501,standing
4811,standing,-4.679467,-8.397662,-0.059855044,-0.0054593193,0.0019973118,-0.014114338,55.050003,-11.75625,13.06875,-167.324,92.01926,60.519875,-0.0054593193,0.0019973118,-0.014114338,0.039014816,-0.002541542,0.047321714,-4.8230677,-8.536947,-0.17004852,55.050003,-11.75625,13.06875,standing
4830,standing,-4.7698483,-8.343793,-0.17298107,0.0013315412,-0.009853406,-0.024500359,55.275,-11.681251,12.918751,-167.31303,91.989494,60.56629,0.0013315412,-0.009853406,-0.024500359,3.3712387E-4,0.025045395,-0.020945624,-4.8162427,-8.540854,-0.16730194,55.275,-11.681251,12.918751,standing
4850,standing,-4.787805,-8.369531,-0.12629414,0.013315413,0.0118507175,-0.022769356,55.29375,-11.2875,12.88125,-167.29416,91.97648,60.57499,0.013315413,0.0118507175,-0.022769356,-0.08015633,0.0192976,0.007416323,-4.814985,-8.541587,-0.16616382,55.29375,-11.2875,12.88125,standing
4866,standing,-4.7764325,-8.383297,-0.13587095,0.016377958,0.019839965,-0.023301972,55.36875,-11.231251,13.387501,-167.26462,91.95836,60.588406,0.016377958,0.019839965,-0.023301972,-0.065015316,-0.004535675,0.030552357,-4.8130364,-8.542715,-0.16457345,55.36875,-11.231251,13.387501,standing
4886,standing,-4.7279496,-8.3629465,-0.1448492,0.015978495,0.023435127,-0.025432438,55.331253,-11.043751,13.81875,-167.22903,91.950806,60.60609,0.015978495,0.023435127,-0.025432438,-0.047714233,-0.0024738312,0.011805519,-4.810424,-8.544201,-0.16384931,55.331253,-11.043751,13.81875,standing
4906,standing,-4.707599,-8.355764,-0.21188685,0.016910573,0.031158065,-0.024633514,55.125004,-11.418751,13.9875,-167.19255,91.95416,60.629128,0.016910573,0.031158065,-0.024633514,0.01331234,0.028871536,-0.0024139434,-4.80698,-8.546136,-0.16401277,55.125004,-11.418751,13.9875,standing
4922,standing,-4.717176,-8.389283,-0.18794483,-0.0077229394,0.02197043,-0.014780108,55.0125,-11.6625,14.118751,-167.22568,92.02272,60.66012,-0.0077229394,0.02197043,-0.014780108,-0.009383678,-0.009694099,-0.0098244995,-4.80216,-8.548736,-0.16960144,55.0125,-11.6625,14.118751,standing
4943,standing,-4.6884456,-8.4425535,-0.108337626,-0.009187635,0.018641578,-0.009054481,55.125004,-11.981251,14.475,-167.22568,92.02272,60.66012,-0.009187635,0.018641578,-0.009054481,-0.009383678,-0.009694099,-0.0098244995,-4.80216,-8.548736,-0.16960144,55.125004,-11.981251,14.475,standing
4964,standing,-4.6501384,-8.365341,-0.17537527,0.0014646954,0.009187635,-0.008521864,55.031254,-11.94375,14.325001,-167.2748,92.030136,60.700268,0.0014646954,0.009187635,-0.008521864,0.08297634,-0.06528854,0.04511451,-4.796149,-8.552101,-0.1700116,55.031254,-11.94375,14.325001,standing
4985,standing,-4.7375264,-8.323442,-0.24959552,0.010119714,0.0026630824,-0.007989247,54.656254,-12.431251,14.231251,-167.28133,92.024,60.712673,0.010119714,0.0026630824,-0.007989247,0.04421091,0.01881218,-0.021404684,-4.7943177,-8.55314,-0.16943152,54.656254,-12.431251,14.231251,standing
5004,standing,-4.7219644,-8.33242,-0.23283611,-0.01065233,5.326165E-4,-0.0017310036,54.91875,-12.356251,14.418751,-167.3103,92.04436,60.709778,-0.01065233,5.326165E-4,-0.0017310036,-0.021838188,0.054919243,-0.075722724,-4.794689,-8.552898,-0.171152,54.91875,-12.356251,14.418751,standing
5024,standing,-4.696825,-8.426393,-0.18495208,-0.02063889,0.0037283157,-0.0045272405,54.862503,-12.431251,14.00625,-167.35832,92.08001,60.707474,-0.02063889,0.0037283157,-0.0045272405,-6.914139E-4,0.039931297,-0.05254489,-4.7949257,-8.552703,-0.1741466,54.862503,-12.431251,14.00625,standing
5044,standing,-4.6860514,-8.446744,-0.19991584,-0.02130466,0.010519176,-0.012117025,54.862503,-12.4125,14.043751,-167.44537,92.17313,60.731514,-0.02130466,0.010519176,-0.012117025,0.010548592,-0.061211586,-0.013322756,-4.79105,-8.554716,-0.18180408,54.862503,-12.4125,14.043751,standing
5064,standing,-4.6351743,-8.479664,-0.15861586,-0.01611165,0.016644266,-0.015712187,55.10625,-12.4125,14.2875,-167.48291,92.22125,60.751102,-0.01611165,0.016644266,-0.015712187,0.008133888,-0.055950165,-0.014255032,-4.787972,-8.556355,-0.18571362,55.10625,-12.4125,14.2875,standing
5084,standing,-4.559757,-8.483853,-0.15442601,-0.011318101,0.01291595,-0.013315413,54.881252,-12.337501,14.231251,-167.4985,92.24756,60.777153,-0.011318101,0.01291595,-0.013315413,0.13342905,-0.08936405,0.018359795,-4.7840004,-8.558532,-0.18775989,54.881252,-12.337501,14.231251,standing
5105,standing,-4.57113,-8.470686,-0.22146365,-0.007190323,-0.012649642,-0.009587097,54.562504,-12.431251,14.531251,-167.49588,92.25466,60.81284,-0.007190323,-0.012649642,-0.009587097,0.13342905,-0.08936405,0.018359795,-4.7786484,-8.561514,-0.18814328,54.562504,-12.431251,14.531251,standing
5124,standing,-4.684854,-8.385692,-0.24241292,-0.019706812,-0.025299285,-0.010918639,54.768753,-12.468751,14.475,-167.57814,92.29498,60.86125,-0.019706812,-0.025299285,-0.010918639,0.0469656,-0.039159775,-0.04159893,-4.7712855,-8.565552,-0.19121721,54.768753,-12.468751,14.475,standing
5144,standing,-4.685453,-8.375516,-0.23642741,-0.028761292,-0.030359142,-0.008655018,54.843754,-12.0,14.512501,-167.65224,92.33103,60.865685,-0.028761292,-0.030359142,-0.008655018,-0.0040974617,0.020515442,-0.047530636,-4.770501,-8.565921,-0.19419114,54.843754,-12.0,14.512501,standing
5164,standing,-4.685453,-8.375516,-0.23642741,-0.028761292,-0.030359142,-0.008655018,54.675003,-12.262501,14.306251,-167.65224,92.33103,60.865685,-0.028761292,-0.030359142,-0.008655018,-0.0040974617,0.020515442,-0.047530636,-4.770501,-8.565921,-0.19419114,54.675003,-12.262501,14.306251,standing
5184,standing,-4.5992613,-8.416218,-0.18375498,-0.032356452,-0.025299285,-0.0035951615,54.99375,-12.31875,14.64375,-167.79181,92.39687,60.877853,-0.032356452,-0.025299285,-0.0035951615,0.051240444,-0.008836746,0.011528537,-4.768459,-8.566934,-0.1995978,54.99375,-12.31875,14.64375,standing
5202,standing,-4.6495395,-8.395268,-0.22385786,-0.045006096,-0.036217924,-0.005193011,54.843754,-12.31875,14.6625,-167.85889,92.42837,60.890705,-0.045006096,-0.036217924,-0.005193011,0.07181263,-0.016747475,0.00958617,-4.766427,-8.568005,-0.2021364,54.843754,-12.31875,14.6625,standing
5223,standing,-4.724957,-8.370728,-0.16101007,-0.05392742,-0.040079392,-0.0061250897,54.91875,-12.4125,14.606251,-168.06181,92.52995,60.895042,-0.05392742,-0.040079392,-0.0061250897,-0.019936085,0.037199974,5.1018596E-4,-4.765413,-8.568366,-0.2105591,54.91875,-12.4125,14.606251,standing
5243,standing,-4.6621094,-8.420407,-0.107739076,-0.052462727,-0.037150003,-0.0046603945,54.91875,-12.375001,14.2875,-168.12784,92.56986,60.887154,-0.052462727,-0.037150003,-0.0046603945,-0.055395603,0.030284882,0.037334085,-4.766444,-8.567708,-0.21393043,54.91875,-12.375001,14.2875,standing
5263,standing,-4.6495395,-8.38629,-0.12330139,-0.027696058,-0.033022225,-0.0022636203,55.237503,-12.262501,14.043751,-168.17317,92.58146,60.887016,-0.027696058,-0.033022225,-0.0022636203,-0.012420654,-0.018229485,0.079546615,-4.766422,-8.567697,-0.21489581,55.237503,-12.262501,14.043751,standing
5284,standing,-4.672883,-8.365939,-0.2789245,-0.027696058,-0.033022225,-0.0022636203,55.425003,-12.225,14.250001,-168.19594,92.57681,60.889202,-0.027696058,-0.033022225,-0.0022636203,0.012812138,0.012447357,0.061094463,-4.766108,-8.567822,-0.21684054,55.425003,-12.225,14.250001,standing
5304,standing,-4.6399627,-8.404845,-0.19153613,-0.024766669,-0.021171506,-0.0030625449,55.29375,-12.262501,14.062501,-168.32143,92.63746,60.89089,-0.024766669,-0.021171506,-0.0030625449,0.024716854,0.03420067,-0.03088504,-4.76563,-8.56802,-0.2195284,55.29375,-12.262501,14.062501,standing
5324,standing,-4.6513352,-8.397662,-0.13347675,-0.030891757,-0.02223674,-0.0030625449,55.425003,-12.1125,13.9875,-168.3651,92.65648,60.89716,-0.030891757,-0.02223674,-0.0030625449,0.029456615,-0.0031547546,0.037653446,-4.764621,-8.568542,-0.22106732,55.425003,-12.1125,13.9875,standing
5344,standing,-4.673482,-8.39886,-0.2136825,-0.013448567,-0.024500359,-0.0033288533,55.29375,-12.150001,13.593751,-168.35115,92.64923,60.903206,-0.013448567,-0.024500359,-0.0033288533,0.018522263,-0.0014219284,0.087477386,-4.763744,-8.569046,-0.22042209,55.29375,-12.150001,13.593751,standing
5364,standing,-4.6662993,-8.38629,-0.32680854,-0.019440502,-0.0290276,0.0033288533,55.275,-12.31875,13.406251,-168.36308,92.659386,60.90461,-0.019440502,-0.0290276,0.0033288533,-0.0045518875,0.0027561188,-0.030676827,-4.7634954,-8.569161,-0.22125755,55.275,-12.31875,13.406251,standing
5383,standing,-4.708796,-8.385093,-0.18076223,-0.037948925,-0.033421688,0.009587097,55.18125,-12.243751,13.387501,-168.54315,92.74816,60.88453,-0.037948925,-0.033421688,0.009587097,-0.008902073,0.026699066,-0.052048296,-4.766146,-8.567491,-0.22878106,55.18125,-12.243751,13.387501,standing
5404,standing,-4.695628,-8.483255,-0.10474633,-0.04860126,-0.032090146,0.015579033,54.91875,-12.150001,13.35,-168.61942,92.77635,60.871803,-0.04860126,-0.032090146,0.015579033,0.011083126,-0.023735046,0.06527129,-4.767934,-8.566431,-0.23121852,54.91875,-12.150001,13.35,standing
5423,standing,-4.770447,-8.359954,-0.17836803,-0.033022225,-0.021704122,0.012782796,54.768753,-12.075001,13.312501,-168.63565,92.773834,60.863834,-0.033022225,-0.021704122,0.012782796,-0.013610363,-0.08296299,0.10789955,-4.7722692,-8.564035,-0.23048213,54.768753,-12.075001,13.312501,standing
5444,standing,-4.7417164,-8.379107,-0.29209262,-0.0025299285,-0.0057256273,0.0025299285,54.73125,-11.8125,13.106251,-168.63464,92.76501,60.843075,-0.0025299285,-0.0057256273,0.0025299285,-0.117934704,0.020154,0.01710844,-4.7736406,-8.563252,-0.23122485,54.73125,-11.8125,13.106251,standing
5463,standing,-4.696825,-8.409035,-0.31304187,0.011983871,0.020239428,-3.9946238E-4,54.675003,-11.981251,12.8625,-168.61397,92.773125,60.83367,0.011983871,0.020239428,-3.9946238E-4,-0.05597639,0.015334129,-0.0672397,-4.7736406,-8.563252,-0.23122485,54.675003,-11.981251,12.8625,standing
5484,standing,-4.622605,-8.347384,-0.25737667,-1.3315413E-4,0.02742975,0.004127778,54.6375,-11.981251,13.125001,-168.64255,92.83484,60.83534,-1.3315413E-4,0.02742975,0.004127778,0.042104244,-0.015800476,-0.027574316,-4.7731395,-8.563391,-0.23635519,54.6375,-11.981251,13.125001,standing
5503,standing,-4.6339774,-8.350976,-0.23523031,-0.017443191,0.003195699,0.016377958,54.80625,-12.0375,12.993751,-168.68994,92.88066,60.830276,-0.017443191,0.003195699,0.016377958,0.055085182,0.041226387,-0.014627814,-4.773704,-8.562969,-0.24021012,54.80625,-12.0375,12.993751,standing
5524,standing,-4.646547,-8.2833395,-0.26755205,-0.0034620073,-0.002130466,0.021437814,54.91875,-11.868751,13.218751,-168.72113,92.9075,60.815655,-0.0034620073,-0.002130466,0.021437814,0.045380592,0.06466198,0.013771251,-4.775775,-8.561748,-0.24255657,54.91875,-11.868751,13.218751,standing
5544,standing,-4.759074,-8.379107,-0.31304187,0.012782796,0.0115844095,0.024766669,54.787502,-12.01875,13.293751,-168.74799,92.92478,60.788746,0.012782796,0.0115844095,0.024766669,0.01081562,0.10041332,-0.04545395,-4.779716,-8.559502,-0.24420266,54.787502,-12.01875,13.293751,standing
5565,standing,-4.7141833,-8.470087,-0.2088941,0.01837527,0.013448567,0.015312725,54.975002,-12.20625,13.425,-168.67935,92.88513,60.76479,0.01837527,0.013448567,0.015312725,0.068669796,-0.14193821,0.09152658,-4.7834573,-8.5575,-0.24107514,54.975002,-12.20625,13.425,standing
