elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
1618,sit_to_stand,-2.7726831,-8.646464,-3.399603,1.0033454,0.893237,-0.36651886,-12.1625,39.025,-9.275001,2.0833912,141.49757,61.671352,1.0033454,0.893237,-0.36651886,0.17738104,-0.023467064,-0.22513461,-3.192888,-8.550457,-3.586857,-12.1625,39.025,-9.275001,sit_to_stand
1635,sit_to_stand,-2.187638,-8.846265,-3.0969107,0.98960096,0.65897036,-0.49296787,-12.2,38.8375,-9.875,2.682282,141.87747,62.918797,0.98960096,0.65897036,-0.49296787,0.48556185,-0.34621334,0.29496837,-3.0670466,-8.647789,-3.461121,-12.2,38.8375,-9.875,sit_to_stand
1658,sit_to_stand,-1.5104693,-7.420143,-3.3326037,0.9902118,0.27412558,-0.5519163,-12.3125,38.537502,-11.075,2.958826,142.0985,64.23283,0.9902118,0.27412558,-0.5519163,0.8251457,0.33567047,0.03942418,-2.9514894,-8.740436,-3.3262389,-12.3125,38.537502,-11.075,sit_to_stand
1674,sit_to_stand,-1.1276177,-6.9786673,-3.4259238,1.0228931,0.16264275,-0.6004801,-12.3125,38.175,-12.1375,3.2995439,142.10637,66.26471,1.0228931,0.16264275,-0.6004801,1.1323289,1.0247335,-0.19026232,-2.8246794,-8.830855,-3.194928,-12.3125,38.175,-12.1375,sit_to_stand
1692,sit_to_stand,-1.2532408,-6.936793,-3.5671003,1.0024291,0.319635,-0.70768684,-12.462501,37.7625,-13.1625,3.2889764,142.32703,66.97092,1.0024291,0.319635,-0.70768684,1.3369273,1.5666456,-0.33927298,-2.6656306,-8.918613,-3.0859597,-12.462501,37.7625,-13.1625,sit_to_stand
1708,sit_to_stand,-1.2532408,-6.936793,-3.5671003,0.90927225,0.5361866,-0.8035926,-12.8625,37.3625,-14.212501,2.9014788,143.2876,68.3494,0.90927225,0.5361866,-0.8035926,1.2791373,1.8213692,-0.6044285,-2.4871256,-8.996979,-3.0064898,-12.8625,37.3625,-14.212501,sit_to_stand
1727,sit_to_stand,-2.708077,-7.816155,-2.748755,0.833525,0.57894707,-0.7809906,-13.1,37.125,-14.6125,2.6334655,143.85814,69.00115,0.833525,0.57894707,-0.7809906,0.7911656,1.712431,-0.6537137,-2.3279815,-9.06385,-2.9321485,-13.1,37.125,-14.6125,sit_to_stand
1744,sit_to_stand,-3.586243,-8.720642,-2.3216362,0.86529,0.6592758,-0.57909983,-13.4125,36.537502,-15.400001,2.6293325,144.55965,70.15973,0.86529,0.6592758,-0.57909983,-0.07792473,1.2947869,-0.21621943,-2.2234023,-9.120573,-2.8358476,-13.4125,36.537502,-15.400001,sit_to_stand
1763,sit_to_stand,-4.2011986,-9.829716,-2.6518457,0.9269873,0.802829,-0.22999059,-13.7875,35.825,-16.1875,4.2169495,143.89621,71.07714,0.9269873,0.802829,-0.22999059,-1.0616262,0.603755,0.08162475,-2.1956012,-9.162657,-2.7194555,-13.7875,35.825,-16.1875,sit_to_stand
1781,sit_to_stand,-4.2011986,-9.829716,-2.6518457,0.8805616,0.87216216,0.1960876,-13.85,35.1875,-16.9625,5.594912,143.04707,71.394936,0.8805616,0.87216216,0.1960876,-1.7665336,-0.4035921,0.17596507,-2.2489624,-9.181692,-2.60942,-13.85,35.1875,-16.9625,sit_to_stand
1797,sit_to_stand,-3.5742788,-11.486745,-2.6745775,0.64843297,0.8626938,0.5968149,-13.712501,34.925,-17.225,8.946585,140.78677,71.56857,0.64843297,0.8626938,0.5968149,-2.022318,-1.4624519,-0.46411443,-2.3621397,-9.170232,-2.5490289,-13.712501,34.925,-17.225,sit_to_stand
1814,sit_to_stand,-3.1746774,-12.096915,-2.1242282,0.42607817,0.84009176,0.82100224,-13.2375,34.4625,-18.112501,12.087223,138.75215,71.37652,0.42607817,0.84009176,0.82100224,-1.556371,-2.2506504,-0.46469045,-2.4844959,-9.147332,-2.5147536,-13.2375,34.4625,-18.112501,sit_to_stand
1832,sit_to_stand,-2.6338995,-12.736995,-2.0548365,0.36132652,0.70783955,0.81916964,-12.5625,34.25,-19.1875,13.595121,137.75253,71.213036,0.36132652,0.70783955,0.81916964,-0.73391795,-2.7445269,0.102605104,-2.5823507,-9.134033,-2.4639983,-12.5625,34.25,-19.1875,sit_to_stand
1850,sit_to_stand,-1.771287,-12.860226,-2.0775683,0.3695732,0.42592546,0.6337722,-12.1125,34.2,-19.5125,16.283049,135.82747,70.94753,0.3695732,0.42592546,0.6337722,-0.36540198,-3.3907423,0.2896986,-2.6422613,-9.136377,-2.3907018,-12.1125,34.2,-19.5125,sit_to_stand
1866,sit_to_stand,-1.771287,-12.860226,-2.0775683,0.37934703,0.07131846,0.26419902,-11.2625,34.1125,-20.175001,18.530348,133.81474,71.119545,0.37934703,0.07131846,0.26419902,0.44534826,-3.642376,0.26163697,-2.6301007,-9.162627,-2.3020017,-11.2625,34.1125,-20.175001,sit_to_stand
1882,sit_to_stand,-0.69332033,-12.655639,-2.4963121,0.3591885,-0.16844596,-0.24281874,-10.625,34.0,-20.75,18.538696,133.69492,71.39968,0.3591885,-0.16844596,-0.24281874,1.3541405,-3.5497236,0.07177758,-2.5218186,-9.213523,-2.2185214,-10.625,34.0,-20.75,sit_to_stand
1898,sit_to_stand,-1.1682956,-10.899307,-2.8289146,0.31398448,-0.11713332,-0.59834206,-10.5,33.9625,-20.9125,17.389282,134.69176,72.229095,0.31398448,-0.11713332,-0.59834206,1.6413827,-2.45228,-0.55596876,-2.3643968,-9.266934,-2.168857,-10.5,33.9625,-20.9125,sit_to_stand
1914,sit_to_stand,-1.8729819,-9.546165,-2.9114668,0.286801,0.0129808765,-0.69149894,-10.525001,33.8125,-21.225,15.956969,136.08197,72.96794,0.286801,0.0129808765,-0.69149894,0.7135216,-0.6314974,-0.6946454,-2.2296863,-9.307029,-2.1396515,-10.525001,33.8125,-21.225,sit_to_stand
1930,sit_to_stand,-2.3694925,-8.96471,-3.025126,0.25686863,-0.053908817,-0.6685915,-10.85,33.5125,-21.525,15.261079,136.71327,73.277115,0.25686863,-0.053908817,-0.6685915,0.035753727,0.3484354,-0.8014877,-2.1256177,-9.336025,-2.119142,-10.85,33.5125,-21.525,sit_to_stand
1946,sit_to_stand,-2.2187448,-8.868998,-3.1579278,0.23212862,-0.020005822,-0.64354604,-11.125,33.3625,-21.5875,13.746456,138.1387,73.838264,0.23212862,-0.020005822,-0.64354604,-0.34775424,0.64748,-0.96045876,-2.0317638,-9.358808,-2.1106966,-11.125,33.3625,-21.5875,sit_to_stand
1962,sit_to_stand,-1.6277176,-9.115458,-2.9820552,0.21655156,0.12568542,-0.66217744,-11.675,33.037502,-22.050001,13.746456,138.1387,73.838264,0.21655156,0.12568542,-0.66217744,0.02473259,0.5782623,-0.9844928,-2.0317638,-9.358808,-2.1106966,-11.675,33.037502,-22.050001,sit_to_stand
1978,sit_to_stand,-0.99720883,-9.4432745,-2.5752754,0.24159703,0.25335616,-0.72540194,-11.9125,32.8625,-22.3375,10.834453,141.27238,74.811516,0.24159703,0.25335616,-0.72540194,0.02473259,0.5782623,-0.9844928,-1.9176376,-9.383221,-2.109081,-11.9125,32.8625,-22.3375,sit_to_stand
1994,sit_to_stand,-0.42412782,-9.836894,-2.2761726,0.27794346,0.26465717,-0.85459983,-12.4375,32.525,-22.5625,8.108429,144.23651,75.67386,0.27794346,0.26465717,-0.85459983,0.47407222,0.2941246,-0.6185179,-1.7735903,-9.41465,-2.0950258,-12.4375,32.525,-22.5625,sit_to_stand
2010,sit_to_stand,-0.36909288,-10.284351,-1.8227327,0.3573559,0.22861615,-0.9957096,-12.9875,32.25,-22.8375,6.4408603,145.99408,76.18086,0.3573559,0.22861615,-0.9957096,0.94716716,-0.0033960342,-0.34961343,-1.5931523,-9.453558,-2.0645807,-12.9875,32.25,-22.8375,sit_to_stand
2028,sit_to_stand,-0.8105687,-9.934999,-1.2173486,0.4996874,0.28328854,-1.0219768,-13.5375,31.875,-23.175001,3.101762,149.52477,77.303314,0.4996874,0.28328854,-1.0219768,1.1209136,-0.46316814,-0.040004015,-1.3874116,-9.498461,-2.0061727,-13.5375,31.875,-23.175001,sit_to_stand
2049,sit_to_stand,-0.4444668,-10.321441,-1.3010973,0.5415316,0.23716825,-1.1304053,-13.925,31.7,-23.1875,-0.9203359,153.74677,78.549446,0.5415316,0.23716825,-1.1304053,0.46196187,-0.32253838,0.44837677,-0.9793987,-9.588347,-1.8096288,-13.925,31.7,-23.1875,sit_to_stand
2065,sit_to_stand,-0.4564309,-10.241281,-1.3070793,0.46822786,0.09117157,-1.2754856,-14.6625,31.2125,-23.237501,-3.632785,156.50377,79.1376,0.46822786,0.09117157,-1.2754856,0.46667117,-0.43813324,0.67752564,-0.7509154,-9.625037,-1.7219672,-14.6625,31.2125,-23.237501,sit_to_stand
2083,sit_to_stand,-0.91465646,-9.378669,-0.6095716,0.48991355,-0.07467822,-1.3176353,-15.6375,30.6625,-23.4625,-10.467633,163.22067,80.213165,0.48991355,-0.07467822,-1.3176353,0.37378052,-0.5572634,0.36314046,-0.5380192,-9.657252,-1.618147,-15.6375,30.6625,-23.4625,sit_to_stand
2099,sit_to_stand,-0.68135625,-9.442079,-0.4528417,0.56810427,-0.15164718,-1.3894119,-16.4625,29.9625,-23.862501,-14.313745,166.92528,80.74704,0.56810427,-0.15164718,-1.3894119,-0.22282183,0.11123657,0.6679305,-0.5380192,-9.657252,-1.618147,-16.4625,29.9625,-23.862501,sit_to_stand
2117,sit_to_stand,-0.4671986,-9.670592,-0.5916254,0.5968149,-0.1556178,-1.5149447,-16.9,29.612501,-23.925001,-23.946764,176.2321,81.73877,0.5968149,-0.1556178,-1.5149447,-0.4588956,0.4450941,1.083662,-0.07390331,-9.710104,-1.3706895,-16.9,29.612501,-23.925001,sit_to_stand
2135,sit_to_stand,-0.0029910284,-10.295119,-0.7220342,0.58154327,-0.23564109,-1.7098105,-17.8375,28.8875,-24.15,-37.12464,-170.95409,82.41995,0.58154327,-0.23564109,-1.7098105,-0.5164285,0.34594345,0.855659,0.20594175,-9.723392,-1.2584349,-17.8375,28.8875,-24.15,sit_to_stand
2152,sit_to_stand,0.40857446,-11.021341,-0.8153543,0.51801336,-0.25824308,-1.9746203,-18.8375,28.1,-24.275,-45.274097,-163.04105,82.5377,0.51801336,-0.25824308,-1.9746203,-0.4979877,-0.024065971,0.62891865,0.53530097,-9.722837,-1.1620134,-18.8375,28.1,-24.275,sit_to_stand
2177,sit_to_stand,0.29012975,-10.985449,-0.75673014,0.478918,-0.099723674,-2.1224496,-19.95,27.25,-24.35,-62.88276,-145.9249,82.110855,0.478918,-0.099723674,-2.1224496,-0.26538855,-0.85047626,0.399521,0.53530097,-9.722837,-1.1620134,-19.95,27.25,-24.35,sit_to_stand
2202,sit_to_stand,-0.38703907,-9.722038,-0.8668,0.5393936,0.1632536,-1.9691226,-21.1625,26.3375,-24.300001,-83.40078,-125.68809,80.33437,0.5393936,0.1632536,-1.9691226,-1.1483225,-0.82612896,0.2846564,1.1632639,-9.689864,-0.96111894,-21.1625,26.3375,-24.300001,sit_to_stand
2218,sit_to_stand,0.23629123,-9.499506,-1.1276177,0.64385146,0.62659454,-1.0458004,-22.625,24.775,-24.35,-94.69922,-113.90369,78.94536,0.64385146,0.62659454,-1.0458004,-1.77563,-0.12884808,0.13074142,1.3595009,-9.675651,-0.83901024,-22.625,24.775,-24.35,sit_to_stand
2234,sit_to_stand,1.2687942,-9.640682,-1.049851,0.6062833,0.8865175,-0.70951945,-22.987501,24.3375,-24.5,-99.374725,-108.470634,78.38963,0.6062833,0.8865175,-0.70951945,-1.6819052,0.3195982,-0.2919473,1.4842174,-9.6666155,-0.7239001,-22.987501,24.3375,-24.5,sit_to_stand
2250,sit_to_stand,2.179263,-9.845269,-0.8129615,0.6062833,0.8865175,-0.70951945,-23.4625,23.5,-25.125,-101.354416,-105.98045,78.14208,0.6062833,0.8865175,-0.70951945,-0.86876935,0.31317234,-0.508656,1.583722,-9.658484,-0.6131064,-23.4625,23.5,-25.125,sit_to_stand
2266,sit_to_stand,2.5561328,-9.856036,-0.5377869,0.5558869,1.0975713,-0.5720749,-23.550001,23.125,-25.3875,-104.86022,-101.28867,77.593864,0.5558869,1.0975713,-0.5720749,0.04592538,0.07289982,-0.41705328,1.6900702,-9.64691,-0.50118613,-23.550001,23.125,-25.3875,sit_to_stand
2282,sit_to_stand,2.5561328,-9.856036,-0.5377869,0.5201514,1.1837032,-0.5549707,-23.487501,22.487501,-26.2125,-106.46424,-99.063286,77.29467,0.5201514,1.1837032,-0.5549707,0.6030966,-0.049970627,-0.29719642,1.8069202,-9.631006,-0.38621482,-23.487501,22.487501,-26.2125,sit_to_stand
2299,sit_to_stand,2.513062,-9.8727865,-0.22791636,0.5387827,1.12842,-0.53603387,-23.3375,22.237501,-26.575,-109.57808,-94.79424,76.70521,0.5387827,1.12842,-0.53603387,0.59488714,-0.037971497,-0.10157597,1.9161965,-9.614039,-0.2623654,-23.3375,22.237501,-26.575,sit_to_stand
2315,sit_to_stand,2.39701,-9.781859,-0.1058824,0.5537489,0.9427171,-0.49480048,-22.95,21.7625,-27.300001,-112.355934,-91.11716,76.147316,0.5537489,0.9427171,-0.49480048,0.39983034,-0.060814857,7.4222684E-5,2.0104272,-9.597321,-0.14150603,-22.95,21.7625,-27.300001,sit_to_stand
2331,sit_to_stand,2.2761726,-9.444471,-0.1381855,0.4761691,0.6983712,-0.4721985,-22.575,21.300001,-27.737501,-112.355934,-91.11716,76.147316,0.4761691,0.6983712,-0.4721985,0.21909237,0.12534428,-0.06324454,2.0953207,-9.580075,-0.04667434,-22.575,21.300001,-27.737501,sit_to_stand
2349,sit_to_stand,1.9292133,-8.913264,-0.037686955,0.3573559,0.4329504,-0.42760533,-22.325,20.875,-28.25,-114.99644,-87.71945,75.39399,0.3573559,0.4329504,-0.42760533,-0.08129811,0.5859575,-0.13370052,2.1633747,-9.565032,0.018871026,-22.325,20.875,-28.25,sit_to_stand
2370,sit_to_stand,1.5571294,-8.833105,0.1369891,0.30237806,0.1678351,-0.29107708,-22.1875,20.45,-28.775,-116.318634,-86.29092,75.147804,0.30237806,0.1678351,-0.29107708,-0.5311191,0.91446686,-0.016263787,2.1976125,-9.556965,0.07289754,-22.1875,20.45,-28.775,sit_to_stand
2389,sit_to_stand,1.8777676,-9.446864,-0.05802595,0.29901832,0.026725333,-0.18356487,-22.25,20.237501,-29.0125,-116.93559,-85.69656,75.07055,0.29901832,0.026725333,-0.18356487,-0.6762074,0.68986416,-0.0011567995,2.2123663,-9.553045,0.12306588,-22.25,20.237501,-29.0125,sit_to_stand
2408,sit_to_stand,2.0907288,-9.6071825,-0.068793654,0.29474226,0.03375028,-0.13713914,-22.125,19.825,-29.300001,-118.08238,-84.588425,74.943054,0.29474226,0.03375028,-0.13713914,-0.48116446,0.3350935,-0.21411228,2.2232912,-9.549823,0.16810592,-22.125,19.825,-29.300001,sit_to_stand
2426,sit_to_stand,2.3467607,-9.972089,0.0041874396,0.30421066,0.12049308,-0.13530655,-22.050001,19.675001,-29.3375,-118.63802,-84.0121,74.892044,0.30421066,0.12049308,-0.13530655,-0.2856319,0.1367178,-0.2930339,2.235858,-9.545989,0.21308176,-22.050001,19.675001,-29.3375,sit_to_stand
2442,sit_to_stand,2.5992036,-10.269995,-0.18364914,0.2809978,0.23136504,-0.2367101,-22.125,19.4,-29.487501,-120.29061,-82.22946,74.65172,0.2809978,0.23136504,-0.2367101,-0.07891321,-0.10115719,-0.26536608,2.2581213,-9.539548,0.26134893,-22.125,19.4,-29.487501,sit_to_stand
2459,sit_to_stand,2.5274189,-10.202995,-0.24107689,0.23609924,0.40240717,-0.32284203,-22.075,19.237501,-29.550001,-121.0281,-81.23925,74.31557,0.23609924,0.40240717,-0.32284203,0.17386723,-0.50949097,-0.4154114,2.3017445,-9.527814,0.3051277,-22.075,19.237501,-29.550001,sit_to_stand
2475,sit_to_stand,2.3898315,-10.049855,-0.2111666,0.23609924,0.40240717,-0.32284203,-22.050001,19.15,-29.5875,-121.0281,-81.23925,74.31557,0.23609924,0.40240717,-0.32284203,0.20236969,-0.604826,-0.56033915,2.3557894,-9.51324,0.34483016,-22.050001,19.15,-29.5875,sit_to_stand
2495,sit_to_stand,2.2307088,-9.887143,-0.232702,0.14080434,0.8009964,-0.33505934,-22.0625,18.862501,-29.862501,-121.569466,-79.83464,73.72835,0.14080434,0.8009964,-0.33505934,-0.005276203,-0.4610567,-0.6261443,2.4066846,-9.498924,0.38562453,-22.0625,18.862501,-29.862501,sit_to_stand
2514,sit_to_stand,2.137389,-9.701699,-0.2542374,0.021074835,0.98517215,-0.2953531,-22.025,18.6875,-30.225,-121.55063,-78.94091,73.399475,0.021074835,0.98517215,-0.2953531,-0.16860127,-0.33275127,-0.6477376,2.4479644,-9.4867735,0.4230489,-22.025,18.6875,-30.225,sit_to_stand
2534,sit_to_stand,2.0859432,-9.571291,-0.12023934,-0.13530655,1.1275036,-0.2602284,-21.775,18.4,-30.5375,-120.92801,-78.40086,73.164665,-0.13530655,1.1275036,-0.2602284,-0.34250093,-0.14369869,-0.7025819,2.4993234,-9.472174,0.4491091,-21.775,18.4,-30.5375,sit_to_stand
2551,sit_to_stand,2.0177476,-9.46481,0.20039889,-0.24220788,1.1867576,-0.22693627,-21.3125,18.25,-30.85,-120.39754,-78.278694,73.078926,-0.24220788,1.1867576,-0.22693627,-0.43650913,0.0043525696,-0.6740891,2.5137806,-9.468409,0.44780618,-21.3125,18.25,-30.85,sit_to_stand
2568,sit_to_stand,1.9830518,-9.400204,0.48275197,-0.26816964,1.1604904,-0.182954,-20.7875,18.1375,-31.300001,-119.17713,-78.13855,72.9585,-0.26816964,1.1604904,-0.182954,-0.49971533,0.104019165,-0.42718872,2.5137806,-9.468409,0.44780618,-20.7875,18.1375,-31.300001,sit_to_stand
2585,sit_to_stand,2.047658,-9.570094,0.5413761,-0.28954992,1.1070397,-0.14355323,-20.525,18.15,-31.3875,-118.592354,-78.05194,72.920265,-0.28954992,1.1070397,-0.14355323,-0.5541122,0.1405201,0.06764683,2.5200477,-9.466565,0.4515362,-20.525,18.15,-31.3875,sit_to_stand
2602,sit_to_stand,2.1517458,-9.743574,0.65982085,-0.31734425,1.0334305,-0.12553272,-19.9,18.25,-31.6875,-116.79302,-77.939285,72.88839,-0.31734425,1.0334305,-0.12553272,-0.5541122,0.1405201,0.06764683,2.5209718,-9.4662695,0.45257866,-19.9,18.25,-31.6875,sit_to_stand
2618,sit_to_stand,2.289333,-9.836894,0.738784,-0.32100943,0.947604,-0.12186752,-19.612501,18.325,-31.925001,-115.54655,-78.03284,72.880264,-0.32100943,0.947604,-0.12186752,-0.4654386,-0.06408596,0.13334313,2.5211954,-9.466427,0.44803056,-19.612501,18.325,-31.925001,sit_to_stand
2634,sit_to_stand,2.4496522,-9.826126,0.7830512,-0.3121519,0.8758274,-0.1273653,-19.025,18.375,-32.3375,-115.54655,-78.03284,72.880264,-0.3121519,0.8758274,-0.1273653,-0.33770752,-0.19566536,0.2602958,2.524226,-9.465854,0.44304317,-19.025,18.375,-32.3375,sit_to_stand
2650,sit_to_stand,2.6159534,-9.753145,0.9696914,-0.3121519,0.8758274,-0.1273653,-18.525,18.525,-32.3375,-113.7857,-78.24561,72.81251,-0.3121519,0.8758274,-0.1273653,-0.20377994,-0.24276257,0.30852565,2.5323668,-9.463872,0.43890208,-18.525,18.525,-32.3375,sit_to_stand
2669,sit_to_stand,2.714059,-9.647861,1.224527,-0.25045455,0.78603023,-0.13805544,-18.0375,18.65,-32.4,-113.14111,-78.047295,72.71092,-0.25045455,0.78603023,-0.13805544,-0.04464078,-0.1834774,0.39629886,2.5463862,-9.459754,0.44649735,-18.0375,18.65,-32.4,sit_to_stand
2685,sit_to_stand,2.8743782,-9.829716,1.1694921,0.1273653,0.48334676,-0.019547673,-17.800001,18.7125,-32.3875,-113.46151,-77.134026,72.61372,0.1273653,0.48334676,-0.019547673,0.05965972,-0.07861233,0.6244789,2.5571,-9.455,0.48435554,-17.800001,18.7125,-32.3875,sit_to_stand
2703,sit_to_stand,2.9593234,-10.186246,0.8500503,0.2583958,0.3837758,0.08429934,-17.45,18.7,-32.3125,-113.9291,-76.44903,72.59544,0.2583958,0.3837758,0.08429934,0.19624901,-0.09043789,0.68449557,2.5556672,-9.451737,0.55101025,-17.45,18.7,-32.3125,sit_to_stand
2720,sit_to_stand,2.937788,-10.357333,0.4779663,0.21135922,0.30008733,0.021380268,-17.2,18.75,-32.575,-114.97042,-75.07952,72.60474,0.21135922,0.30008733,0.021380268,0.3217368,-0.36049747,0.39571732,2.5432007,-9.450819,0.6201054,-17.2,18.75,-32.575,sit_to_stand
2738,sit_to_stand,2.2474587,-9.994821,0.4109673,0.0971275,0.21670428,-0.035430156,-17.1,18.75,-32.825,-115.26627,-74.654564,72.58173,0.0971275,0.21670428,-0.035430156,0.43661547,-0.7268858,-0.01983422,2.5469034,-9.447108,0.66016257,-17.1,18.75,-32.825,sit_to_stand
2755,sit_to_stand,1.7617157,-9.646665,0.42652065,0.02932151,0.13637556,0.017104214,-16.800001,18.6625,-33.025,-115.5009,-74.22661,72.58446,0.02932151,0.13637556,0.017104214,0.02074933,-0.5512886,-0.28720286,2.5463445,-9.446377,0.6726694,-16.800001,18.6625,-33.025,sit_to_stand
2772,sit_to_stand,1.7724833,-9.521041,0.35234314,-0.035430156,0.0820086,0.06994402,-16.65,18.5375,-33.3625,-115.5644,-74.05911,72.72708,-0.035430156,0.0820086,0.06994402,-0.6354399,-0.14282608,-0.2500041,2.5225956,-9.452665,0.6738132,-16.65,18.5375,-33.3625,sit_to_stand
2788,sit_to_stand,1.9076779,-9.427721,0.07716853,-0.035430156,0.0820086,0.06994402,-16.475,18.5,-33.350002,-115.50372,-74.09108,72.82814,-0.035430156,0.0820086,0.06994402,-0.8145604,0.09445953,-0.26820195,2.4892814,-9.462426,0.6605769,-16.475,18.5,-33.350002,sit_to_stand
2807,sit_to_stand,2.0727825,-9.420543,0.01375873,-0.42974338,0.30772313,0.108123064,-16.4,18.425001,-33.412502,-114.7866,-74.67845,73.08138,-0.42974338,0.30772313,0.108123064,-0.6695105,0.18603039,-0.4126901,2.4563491,-9.473929,0.61756253,-16.4,18.425001,-33.412502,sit_to_stand
2826,sit_to_stand,2.376671,-9.47797,0.4660022,-0.6572905,0.5062542,0.118202336,-16.175001,18.300001,-33.2375,-114.01683,-75.291985,73.23651,-0.6572905,0.5062542,0.118202336,-0.48522544,0.24202633,-0.547039,2.4236624,-9.48722,0.53750235,-16.175001,18.300001,-33.2375,sit_to_stand
2846,sit_to_stand,2.6243281,-9.663414,1.11685,-0.7440333,0.60765773,0.10598504,-15.9375,18.325,-33.3125,-108.98488,-79.00138,73.86186,-0.7440333,0.60765773,0.10598504,-0.22502065,0.24396038,-0.28099456,2.3781917,-9.507339,0.35368887,-15.9375,18.325,-33.3125,sit_to_stand
2865,sit_to_stand,2.842075,-9.708878,1.5403795,-0.69180435,0.64094985,0.060475614,-15.6125,18.5875,-33.325,-107.71772,-79.86435,73.96295,-0.69180435,0.64094985,0.060475614,0.09351039,0.100914955,0.43853286,2.3740654,-9.5102005,0.3004504,-15.6125,18.5875,-33.325,sit_to_stand
2881,sit_to_stand,2.964109,-9.515059,1.7653049,-0.53084147,0.66263556,0.054366965,-15.3125,18.8375,-33.4,-105.67083,-81.07841,74.07265,-0.53084147,0.66263556,0.054366965,0.32520175,-0.04522133,1.0824014,2.3735285,-9.510818,0.28478447,-15.3125,18.8375,-33.4,sit_to_stand
2899,sit_to_stand,3.2620156,-9.540184,1.8047864,-0.34269515,0.6055197,0.04978548,-15.1,19.0125,-33.525,-104.59076,-81.38799,74.11275,-0.34269515,0.6055197,0.04978548,0.6776166,0.20141888,1.5169523,2.3735285,-9.510818,0.28478447,-15.1,19.0125,-33.525,sit_to_stand
2916,sit_to_stand,3.2943187,-9.766306,1.6683956,-0.22968516,0.4958695,-0.028405212,-14.6625,19.3125,-33.45,-104.27388,-81.3759,74.08484,-0.22968516,0.4958695,-0.028405212,0.6776166,0.20141888,1.5169523,2.4105444,-9.500354,0.3208199,-14.6625,19.3125,-33.45,sit_to_stand
2933,sit_to_stand,2.8229325,-9.766306,1.622932,-0.14630212,0.35139996,-0.057115857,-14.225,19.675001,-33.4,-103.87969,-81.25119,73.98373,-0.14630212,0.35139996,-0.057115857,0.8982878,0.0090351105,1.39994,2.432624,-9.493755,0.3483511,-14.225,19.675001,-33.4,sit_to_stand
2949,sit_to_stand,2.405385,-9.77468,1.6169499,-0.011300999,0.18524474,-0.080634154,-13.825,19.9125,-33.350002,-103.85637,-81.0932,73.94157,-0.011300999,0.18524474,-0.080634154,0.589097,-0.10134792,1.2711124,2.432624,-9.493755,0.3483511,-13.825,19.9125,-33.350002,sit_to_stand
2968,sit_to_stand,1.8047864,-9.8835535,1.1419746,0.10140356,0.13698642,-0.09987639,-13.650001,19.987501,-33.325,-104.30176,-80.46215,73.84664,0.10140356,0.13698642,-0.09987639,0.12762642,-0.07693958,1.2711521,2.4525344,-9.48463,0.44415632,-13.650001,19.987501,-33.325,sit_to_stand
2985,sit_to_stand,1.250848,-9.952946,0.91465646,0.18081598,0.18982624,-0.053145237,-13.4125,20.1625,-33.4375,-104.64437,-80.05787,73.81419,0.18081598,0.18982624,-0.053145237,-0.37566876,-0.14957237,0.94340754,2.4306045,-9.487553,0.4988884,-13.4125,20.1625,-33.4375,sit_to_stand
