elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
2115,running,-6.9108634,-0.42437226,-1.8363527,-0.54368395,0.12144005,-0.44354916,22.57,-46.909,-2.8913999,174.13928,96.67883,-10.29475,-0.54368395,0.12144005,-0.44354916,3.9630933,-2.614608,-0.28807604,-9.583297,1.7525667,-1.1221915,22.57,-46.909,-2.8913999,running
2136,running,-8.562862,0.16400282,-2.2343888,-0.6711161,1.4121401,-0.9990841,22.5212,-47.043198,-3.1476,172.50995,98.73679,-8.367513,-0.6711161,1.4121401,-0.9990841,0.74689007,-1.2215813,-0.8034867,-9.589679,1.4270841,-1.4737304,22.5212,-47.043198,-3.1476,running
2152,running,-9.567828,1.0642227,-3.5697548,-0.7828356,1.793105,-1.0751173,22.5212,-47.043198,-3.1476,171.44124,100.551575,-7.4720435,-0.7828356,1.793105,-1.0751173,-0.93871784,0.7821965,-1.6114154,-9.558958,1.2752804,-1.7805499,22.5212,-47.043198,-3.1476,running
2169,running,-11.331158,1.3275849,-0.43035775,-1.2343743,1.7081503,-1.1235868,22.935999,-46.8968,-3.3794,169.9248,102.1836,-6.7872233,-1.2343743,1.7081503,-1.1235868,-0.93871784,0.7821965,-1.6114154,-9.51859,1.1589746,-2.0551395,22.935999,-46.8968,-3.3794,running
2192,running,-11.331158,1.3275849,-0.43035775,-1.7337166,1.1984216,-1.22492,23.911999,-46.347797,-3.7942,166.86922,102.445366,-5.258237,-1.7337166,1.1984216,-1.22492,-2.0033865,0.31142247,1.6783178,-9.511763,1.03603,-2.1502106,23.911999,-46.347797,-3.7942,running
2214,running,-15.710153,-0.94810385,3.7966053,-1.466868,0.59787923,-0.8940225,25.3272,-45.7744,-4.4652,166.03319,101.74042,-4.4190035,-1.466868,0.59787923,-0.8940225,-6.116912,-1.705452,5.7900524,-9.5729475,0.75559956,-1.9895039,25.3272,-45.7744,-4.4652,running
2231,running,-14.435839,-2.2307975,3.940856,-0.40027282,-0.015845796,-0.33835435,25.3272,-45.7744,-4.4652,165.98819,100.714165,-3.5162835,-0.40027282,-0.015845796,-0.33835435,-5.960191,-2.982085,7.3106337,-9.617549,0.60146356,-1.8197176,25.3272,-45.7744,-4.4652,running
2250,running,-12.669517,-1.134253,-0.002992752,-0.40027282,-0.015845796,-0.33835435,26.1446,-45.3962,-4.8922,166.217,99.67655,-2.8230321,-0.40027282,-0.015845796,-0.33835435,-4.5565577,-2.7247903,5.6254206,-9.655393,0.48299003,-1.6463604,26.1446,-45.3962,-4.8922,running
2271,running,-12.669517,-1.134253,-0.002992752,-0.88723147,-1.1664637,0.07203846,27.3646,-44.6154,-5.9536,165.9478,98.78241,-2.5383587,-0.88723147,-1.1664637,0.07203846,-2.6993866,-1.5814766,1.5374078,-9.68216,0.4343191,-1.4958354,27.3646,-44.6154,-5.9536,running
2294,running,-9.433753,0.09696517,-2.1350293,-1.165798,-1.3667332,0.17124113,28.182,-44.0298,-7.625,163.90263,96.60609,-2.8130922,-1.165798,-1.3667332,0.17124113,0.59517,-0.39911973,-0.973297,-9.7298,0.48129067,-1.1268237,28.182,-44.0298,-7.625,running
2310,running,-8.598177,0.8062474,-2.315193,-1.2942953,-1.1732547,0.005592634,28.182,-44.0298,-7.625,162.56297,95.53054,-3.1119347,-1.2942953,-1.1732547,0.005592634,1.4135275,0.2595576,-1.3460474,-9.746607,0.53237164,-0.94373417,28.182,-44.0298,-7.625,running
2338,running,-8.598177,0.8062474,-2.315193,-1.2942953,-1.1732547,0.005592634,28.182,-44.0298,-7.625,162.56297,95.53054,-3.1119347,-1.2942953,-1.1732547,0.005592634,1.4135275,0.2595576,-1.3460474,-9.757244,0.58446753,-0.79056185,28.182,-44.0298,-7.625,running
2357,running,-9.508572,2.8682537,-1.9470845,-1.1022816,-0.74967927,-0.04953476,28.5602,-43.4076,-10.4553995,159.90155,94.082306,-3.7940104,-1.1022816,-0.74967927,-0.04953476,0.47881126,2.2045126,-1.234374,-9.760331,0.6489021,-0.6966002,28.5602,-43.4076,-10.4553995,running
2373,running,-10.086173,3.3961751,-1.3634979,-0.7918904,0.016112113,0.045406863,28.4504,-43.0538,-12.4074,157.96721,93.98185,-4.757961,-0.7918904,0.016112113,0.045406863,-0.0861702,2.5616994,-0.66720796,-9.749266,0.813429,-0.67863166,28.4504,-43.0538,-12.4074,running
2390,running,-8.597578,2.534861,-0.30765492,-0.7471493,0.12956269,-0.017044218,28.4504,-43.0538,-12.4074,157.15211,94.08366,-5.1212573,-0.7471493,0.12956269,-0.017044218,0.69468784,2.0693471,-0.20787483,-9.742703,0.87537926,-0.6955733,28.4504,-43.0538,-12.4074,running
2410,running,-8.64666,2.4277205,0.16819267,-0.649944,0.13515532,-0.16391744,28.5236,-42.760998,-13.359,156.46687,94.1053,-5.2847614,-0.649944,0.13515532,-0.16391744,1.3458595,1.6125698,0.40591127,-9.739909,0.90324914,-0.6990734,28.5236,-42.760998,-13.359,running
2430,running,-9.108142,2.4247277,0.45429978,-0.46991444,0.14554164,-0.29081696,28.584599,-42.3462,-14.7864,155.98444,94.07489,-5.3041625,-0.46991444,0.14554164,-0.29081696,1.2647419,1.5050591,0.87413126,-9.739973,0.90655565,-0.6938774,28.584599,-42.3462,-14.7864,running
2454,running,-9.47206,2.4127567,0.7128736,-0.080960035,0.19028272,-0.25073642,28.7066,-42.029,-15.677,155.63402,93.99012,-5.2972026,-0.080960035,0.19028272,-0.25073642,0.4105053,1.4941475,1.4022706,-9.741098,0.905369,-0.67947596,28.7066,-42.029,-15.677,running
2470,running,-9.534908,2.0859482,0.3250129,0.14381059,0.18642114,-0.12756532,28.7066,-42.029,-15.677,155.80925,93.95086,-5.393771,0.14381059,0.18642114,-0.12756532,0.30244064,1.3794159,1.4216495,-9.7400255,0.9218259,-0.67269355,28.7066,-42.029,-15.677,running
2491,running,-9.534908,2.0859482,0.3250129,0.36977965,0.2226401,-0.002929475,28.9384,-41.821598,-15.8966,156.15533,94.029045,-5.5499463,0.36977965,0.2226401,-0.002929475,0.32758045,1.1253941,1.0196342,-9.730959,0.9743762,-0.72760296,28.9384,-41.821598,-15.8966,running
2511,running,-9.539697,1.7669208,-0.34237084,0.6948182,0.3274354,0.11265163,29.3898,-41.516598,-16.104,156.66101,94.27616,-5.702244,0.6948182,0.3274354,0.11265163,0.31001472,0.78064644,0.39417064,-9.730959,0.9743762,-0.72760296,29.3898,-41.516598,-16.104,running
2533,running,-10.257359,1.3682863,-1.2988545,0.7471493,0.34274858,0.1599227,29.7192,-41.5288,-15.689199,157.8699,95.12787,-5.968451,0.7471493,0.34274858,0.1599227,-0.41001606,0.33458018,-0.41498733,-9.714456,1.0197037,-0.8717566,29.7192,-41.5288,-15.689199,running
2551,running,-10.526707,1.3455414,-0.93493575,0.97351784,0.4988097,0.4075965,29.7192,-41.5288,-15.689199,158.62808,95.53577,-6.163656,0.97351784,0.4988097,0.4075965,-0.67086124,0.276335,0.020557642,-9.704488,1.0529275,-0.9405493,29.7192,-41.5288,-15.689199,running
2570,running,-10.401609,1.3066356,-0.12868834,1.2508858,0.6472808,0.57630765,29.865599,-41.4922,-15.3476,159.6231,95.94473,-6.465804,1.2508858,0.6472808,0.57630765,-0.5461397,0.1833576,0.8973446,-9.69187,1.1043289,-1.0092062,29.865599,-41.4922,-15.3476,running
2590,running,-9.962274,1.1641805,1.18094,1.6142739,0.689625,0.7026745,29.6948,-41.9314,-14.1276,161.02904,96.31816,-6.863084,1.6142739,0.689625,0.7026745,-0.124798775,-0.027223825,2.2699943,-9.677243,1.1718668,-1.0714815,29.6948,-41.9314,-14.1276,running
2613,running,-7.8368206,1.0223241,2.3702598,1.9699388,0.6470145,0.72451246,29.121399,-42.8586,-12.2,165.06892,96.95142,-7.7692256,1.9699388,0.6470145,0.72451246,1.8739128,-0.31252742,3.5540104,-9.645206,1.3256965,-1.175982,29.121399,-42.8586,-12.2,running
2630,running,-6.716933,1.0642227,1.608305,2.416817,0.49614653,0.43529335,29.121399,-42.8586,-12.2,167.45967,97.37108,-8.09849,2.416817,0.49614653,0.43529335,2.8897853,-0.31444037,2.8509712,-9.628619,1.3815135,-1.2455986,29.121399,-42.8586,-12.2,running
2651,running,-6.3021374,1.1935096,-0.06584055,2.244111,0.31585068,0.1824264,28.8652,-43.2734,-11.040999,169.7968,98.0167,-8.240327,2.244111,0.31585068,0.1824264,3.1967416,-0.19576156,1.2722063,-9.610557,1.4055436,-1.3535339,28.8652,-43.2734,-11.040999,running
2671,running,-8.215105,2.2631192,-4.4208937,2.244111,0.31585068,0.1824264,28.121,-44.1274,-8.4302,171.73112,98.80576,-8.208248,2.244111,0.31585068,0.1824264,2.6176472,0.27074158,-0.84948623,-9.591781,1.4001093,-1.4858748,28.121,-44.1274,-8.4302,running
2694,running,-11.042657,2.6258407,-5.032612,0.82837564,-0.82105196,-0.50014126,27.6208,-44.871597,-5.9658,173.22357,99.23469,-7.6064262,0.82837564,-0.82105196,-0.50014126,-1.5782747,1.345246,-3.493595,-9.594376,1.2980824,-1.5599111,27.6208,-44.871597,-5.9658,running
2711,running,-17.553688,2.7395654,-0.25977087,0.10253163,-1.2219906,-0.7455514,27.6208,-44.871597,-5.9658,173.077,98.27218,-7.0788364,0.10253163,-1.2219906,-0.7455514,-4.7866535,1.6321712,-1.6747241,-9.630646,1.2085218,-1.4001858,27.6208,-44.871597,-5.9658,running
2731,running,-18.666992,2.0266917,1.5304934,-0.11851058,-1.2657995,-0.675244,27.6574,-45.0302,-5.0508,173.04176,96.79641,-6.594193,-0.11851058,-1.2657995,-0.675244,-7.6663504,1.5882552,0.91863155,-9.673317,1.1261611,-1.15286,27.6574,-45.0302,-5.0508,running
2751,running,-18.666992,2.0266917,1.5304934,0.4978776,-0.537825,0.28336012,28.035599,-44.896,-4.0626,173.43695,95.38992,-6.335169,0.4978776,-0.537825,0.28336012,-8.523896,0.895439,2.487529,-9.70367,1.0821091,-0.91554594,28.035599,-44.896,-4.0626,running
2774,running,-14.5405855,0.9343372,0.57760113,0.8392946,-0.06671213,0.77391404,28.2552,-44.859398,-3.6234,175.23938,94.24543,-6.9914207,0.8392946,-0.06671213,0.77391404,-4.094939,-0.35046482,1.3532782,-9.707024,1.1936728,-0.72057873,28.2552,-44.859398,-3.6234,running
2791,running,-6.706159,-0.6147113,-2.3481133,0.9700557,0.33116382,1.0945584,28.2552,-44.859398,-3.6234,176.18076,94.72134,-7.76555,0.9700557,0.33116382,1.0945584,-0.19615269,-1.0384915,-0.32544768,-9.683745,1.3250732,-0.79978025,28.2552,-44.859398,-3.6234,running
2811,running,-6.706159,-0.6147113,-2.3481133,0.858203,0.8542083,0.7122619,28.3162,-44.7984,-3.5623999,176.94911,95.65869,-8.434674,0.858203,0.8542083,0.7122619,3.5834875,-2.1478682,-1.3288085,-9.653307,1.4384558,-0.95649993,28.3162,-44.7984,-3.5623999,running
2841,running,-3.2052376,-0.5518635,-3.1519666,0.85713774,1.0880337,0.20026956,27.938,-45.017998,-3.1598,178.15504,98.41629,-8.461465,0.85713774,1.0880337,0.20026956,7.5779233,-3.1065633,-1.3253084,-9.595444,1.4429917,-1.4197203,27.938,-45.017998,-3.1598,running
2860,running,-3.2052376,-0.5518635,-3.1519666,0.5695166,0.6945519,-0.39294913,27.059599,-45.566998,-1.7689999,178.5624,99.85439,-7.9978633,0.5695166,0.6945519,-0.39294913,6.4422894,-1.9276732,-1.4758328,-9.567983,1.3644599,-1.6620328,27.059599,-45.566998,-1.7689999,running
2892,running,-6.659472,1.460463,-2.6737247,0.36631754,0.36471963,-0.3242396,26.6814,-45.798798,-0.87839997,178.88437,101.50607,-7.274445,0.36631754,0.36471963,-0.3242396,2.0950794,0.27720284,0.2590809,-9.532225,1.2417397,-1.9404061,26.6814,-45.798798,-0.87839997,running
2921,running,-6.393117,0.9020155,-1.5939398,0.5390234,-0.044607915,0.06245108,26.0226,-45.994,0.6466,179.65918,101.72953,-7.1945744,0.5390234,-0.044607915,0.06245108,2.48799,-0.14338231,0.59874845,-9.526269,1.2281777,-1.9779156,26.0226,-45.994,0.6466,running
2941,running,-6.413468,1.2587515,-2.52289,0.71732193,-0.2961433,0.041545283,26.0226,-45.9696,1.8421999,-179.76503,101.585556,-7.112187,0.71732193,-0.2961433,0.041545283,2.8407946,-0.27434778,0.29934037,-9.532929,1.2141864,-1.9543271,26.0226,-45.9696,1.8421999,running
2971,running,-6.8647747,1.8549078,-3.527856,0.5048018,-0.35260227,-0.33489224,26.2544,-45.811,2.2447999,-178.87836,101.36048,-6.8455176,0.5048018,-0.35260227,-0.33489224,2.265821,0.7369169,-1.6935768,-9.545971,1.1688819,-1.9179537,26.2544,-45.811,2.2447999,running
3002,running,-11.274296,3.5194764,-5.379771,0.28988487,-0.077631086,-0.43662494,26.779,-45.4694,2.7206,-178.89449,101.85611,-6.6020775,0.28988487,-0.077631086,-0.43662494,-0.24143314,2.1511803,-2.548069,-9.533797,1.1275018,-2.0014613,26.779,-45.4694,2.7206,running
3021,running,-13.997701,3.09271,-4.835689,0.044341598,0.35033858,-0.5166529,27.3158,-45.0668,3.0744,-179.29794,102.63871,-6.4851747,0.044341598,0.35033858,-0.5166529,-2.0893269,2.449253,-3.3200355,-9.507795,1.1076231,-2.1319897,27.3158,-45.0668,3.0744,running
3051,running,-17.055096,2.3127987,-1.5729905,-0.7540735,-0.11225215,-0.33462593,27.7062,-44.859398,3.1354,179.48805,103.1689,-6.0530324,-0.7540735,-0.11225215,-0.33462593,-7.546646,1.2774208,0.6519486,-9.495525,1.034101,-2.221718,27.7062,-44.859398,3.1354,running
3081,running,-17.555485,0.3429694,4.0001125,0.3657849,-0.06325003,0.12743217,28.2064,-44.6398,3.05,179.84042,100.632576,-5.608844,0.3657849,-0.06325003,0.12743217,-7.5709677,-0.65445143,5.8748064,-9.592131,0.9584678,-1.8007648,28.2064,-44.6398,3.05,running
3102,running,-15.548544,-0.10115502,4.509479,0.3657849,-0.06325003,0.12743217,28.462599,-44.5056,2.9645998,-177.77386,99.07108,-5.6016164,0.3657849,-0.06325003,0.12743217,-5.4154797,-1.0787704,6.209399,-9.627988,0.9288538,-1.615387,28.462599,-44.5056,2.9645998,running
3131,running,-9.928755,0.20231004,-1.8698715,0.5320992,-0.25806013,0.69734824,28.5236,-44.4324,2.8792,-177.03897,99.10142,-6.049124,0.5320992,-0.25806013,0.69734824,0.2660122,-0.89203995,-0.23651302,-9.629267,1.0334357,-1.5426041,28.5236,-44.4324,2.8792,running
3161,running,-4.0306387,-1.2060791,-1.1306617,0.6249103,-0.11331742,0.047803707,28.194199,-44.627598,2.8792,-176.07191,98.96991,-6.4660177,0.6249103,-0.11331742,0.047803707,5.8915677,-2.3447037,0.43545532,-9.625099,1.1043652,-1.5192863,28.194199,-44.627598,2.8792,running
3181,running,-3.4901476,-1.1773487,-1.4431051,0.6249103,-0.11331742,0.047803707,27.755,-44.957,3.2208,-175.2339,99.16281,-5.597048,0.6249103,-0.11331742,0.047803707,6.2623887,-2.2462306,0.11319995,-9.62787,1.0552121,-1.5365747,27.755,-44.957,3.2208,running
3212,running,-7.2221093,0.60932434,0.39384618,0.733434,-0.116246894,-0.6775077,27.755,-44.957,3.4404,-174.67091,99.046524,-4.801566,0.733434,-0.116246894,-0.6775077,4.173003,-0.83184385,1.0522113,-9.650678,0.82086647,-1.5365517,27.755,-44.957,3.4404,running
3241,running,-9.910199,1.2473791,0.6380547,1.523327,-0.51159286,-0.61479026,27.913599,-44.6642,4.209,-172.47809,98.17018,-3.0199604,1.523327,-0.51159286,-0.61479026,-0.42164803,0.7414625,2.0003014,-9.693634,0.51665217,-1.3917261,27.913599,-44.6642,4.209,running
3261,running,-12.968193,1.6346412,0.84335756,1.523327,-0.51159286,-0.61479026,28.487,-44.249397,5.2216,-169.0776,96.273605,-2.291117,1.523327,-0.51159286,-0.61479026,-3.3717146,1.2215105,2.0812974,-9.717157,0.41856384,-1.2538106,28.487,-44.249397,5.2216,running
3292,running,-14.667479,2.3720553,1.1815386,1.8575535,-0.9619331,0.466186,28.852999,-43.858997,5.7584,-167.1435,95.089264,-2.5758896,1.8575535,-0.9619331,0.466186,-4.7668324,1.9247739,2.0631151,-9.75812,0.44073647,-0.8690459,28.852999,-43.858997,5.7584,running
3328,running,-9.200917,2.6060886,0.3250129,1.9182734,-0.8544746,0.5906887,29.5606,-43.065998,6.954,-163.26346,93.17589,-3.870347,1.9182734,-0.8544746,0.5906887,-0.77217007,1.9302143,1.05457,-9.769258,0.66193855,-0.5420633,29.5606,-43.065998,6.954,running
3354,running,-9.200917,2.6060886,0.3250129,1.9845861,-0.6684529,0.6282392,29.5606,-43.065998,6.954,-163.26346,93.17589,-3.870347,1.9845861,-0.6684529,0.6282392,-0.77217007,1.9302143,1.05457,-9.769258,0.66193855,-0.5420633,29.5606,-43.065998,6.954,running
3374,running,-7.1885905,1.8459295,0.8738836,2.4268038,-0.18575534,0.30413276,29.646,-42.395,9.4184,-157.06624,91.96379,-5.8821063,2.4268038,-0.18575534,0.30413276,2.659402,0.83095384,1.2117577,-9.749288,1.005004,-0.3342837,29.646,-42.395,9.4184,running
3402,running,-7.5405383,1.6298528,2.1930888,3.0399961,-0.44514704,-0.07576688,29.4264,-41.7728,11.236199,-151.88724,91.38733,-6.352052,3.0399961,-0.44514704,-0.07576688,2.1697364,0.5485612,2.4281416,-9.743589,1.0849811,-0.23597182,29.4264,-41.7728,11.236199,running
3423,running,-10.016143,1.7860745,2.4827871,3.0399961,-0.44514704,-0.07576688,29.219,-41.1018,13.664,-148.833,90.8613,-6.3608003,3.0399961,-0.44514704,-0.07576688,1.0778484,0.7743956,2.6481557,-9.745179,1.0864688,-0.14650594,29.219,-41.1018,13.664,running
3452,running,-12.4869585,0.80205756,2.7485435,3.5906043,-0.54128706,-0.11331742,29.219,-40.4552,14.9572,-142.0314,89.73732,-6.1693726,3.5906043,-0.54128706,-0.11331742,-1.7463331,0.27393854,2.4819138,-9.749753,1.0539,0.044697747,29.219,-40.4552,14.9572,running
3482,running,-13.067553,0.40222588,3.210026,4.3571944,-0.4301002,0.5109271,29.1336,-38.8082,18.0072,-134.47389,88.69566,-6.23442,4.3571944,-0.4301002,0.5109271,-3.167266,-0.67985594,2.984516,-9.746127,1.0649686,0.22190662,29.1336,-38.8082,18.0072,running
3502,running,-13.120225,0.19931729,3.5338416,4.485559,-0.31771487,0.802543,29.048199,-36.5512,21.728199,-130.44379,88.25766,-6.5848083,4.485559,-0.31771487,0.802543,-3.1443148,-0.9529911,3.230184,-9.737453,1.1245651,0.29620266,29.048199,-36.5512,21.728199,running
3531,running,-10.345944,-0.10534488,4.111443,4.4986086,-0.20293273,0.9969536,29.036,-35.197,23.484999,-122.26365,87.76922,-7.991771,4.4986086,-0.20293273,0.9969536,-1.4475756,-1.4580005,3.54663,-9.704049,1.3634269,0.37801212,29.036,-35.197,23.484999,running
3562,running,-9.800066,-0.20949265,4.257489,4.3401504,0.002796317,1.0251831,28.5968,-32.0006,27.1328,-114.338875,87.86764,-9.666745,4.3401504,0.002796317,1.0251831,0.19501877,-1.9134376,3.885277,-9.660712,1.6467053,0.35970527,28.5968,-32.0006,27.1328,running
3582,running,-9.952697,-0.46148238,4.3077674,4.27477,-0.16431692,1.0432925,27.755,-28.609,29.89,-110.55567,87.95872,-10.378444,4.27477,-0.16431692,1.0432925,0.012441635,-2.2876897,3.9522889,-9.640085,1.7666594,0.3435926,27.755,-28.609,29.89,running
3613,running,-10.679337,-1.1725603,4.1413703,4.2607884,-0.3629886,1.1169289,27.4744,-26.6448,31.5126,-103.283455,87.81992,-11.6538315,4.2607884,-0.3629886,1.1169289,-0.75018024,-3.2219245,3.7631383,-9.574247,2.0859857,0.39095855,27.4744,-26.6448,31.5126,running
3642,running,-9.545682,-1.3551182,2.8113914,4.259723,-0.68589664,1.0884331,27.0352,-22.7164,33.9404,-96.14908,87.5333,-12.89083,4.259723,-0.68589664,1.0884331,0.30087757,-3.6107223,2.3873398,-9.528194,2.2835453,0.41149816,27.0352,-22.7164,33.9404,running
3663,running,-8.74542,-0.8798691,1.3461399,4.115513,-0.8090677,0.94781834,26.8156,-18.4708,35.9046,-92.61886,87.527084,-13.465323,4.115513,-0.8090677,0.94781834,1.0321836,-3.2234294,0.9241483,-9.50727,2.3732154,0.38738635,26.8156,-18.4708,35.9046,running
3692,running,-8.06008,0.700304,-0.84934306,3.597129,-0.8145272,0.60959715,27.084,-16.1894,36.538998,-85.87508,87.94244,-14.486318,3.597129,-0.8145272,0.60959715,1.5676613,-1.7885749,-1.1953897,-9.472051,2.524517,0.27832875,27.084,-16.1894,36.538998,running
3723,running,-11.034277,3.4422636,-0.9840169,3.1087055,-0.649145,0.42224386,27.7184,-11.858399,37.075798,-79.685936,88.75236,-15.361433,3.1087055,-0.649145,0.42224386,-0.15050793,-0.11799312,-1.5931367,-9.454055,2.597851,0.20589887,27.7184,-11.858399,37.075798,running
3742,running,-11.034277,3.4422636,-0.9840169,2.9229503,-0.5399555,0.46991444,28.548,-7.6006,37.3076,-76.80766,89.19034,-15.891537,2.9229503,-0.5399555,0.46991444,-1.453742,0.7143421,-1.1191548,-9.400889,2.790878,0.06823927,28.548,-7.6006,37.3076,running
3772,running,-12.634801,4.5352163,0.3345897,2.6786053,-0.3673828,0.66112924,29.097,-5.5754,37.1246,-71.48263,89.93716,-17.241507,2.6786053,-0.3673828,0.66112924,-2.9586163,1.5321653,0.3236825,-9.332767,3.011145,-0.05349286,29.097,-5.5754,37.1246,running
3803,running,-10.732009,3.4374752,0.8265981,2.5868597,-0.13156006,0.49042076,29.975399,-2.0862,36.5512,-66.59656,90.82572,-18.28927,2.5868597,-0.13156006,0.49042076,-1.0220299,0.22807193,0.96636355,-9.302552,3.0950613,-0.2313254,29.975399,-2.0862,36.5512,running
3823,running,-9.7240505,2.6222494,0.9163807,2.6975138,0.10173268,0.07550056,30.5122,1.0735999,35.8558,-64.219574,91.42447,-18.397549,2.6975138,0.10173268,0.07550056,-0.026807785,-0.60381913,1.157458,-9.302552,3.0950613,-0.2313254,30.5122,1.0735999,35.8558,running
3852,running,-8.308478,1.3575124,0.7374141,2.7952518,0.1792306,-0.045939494,30.8294,2.745,35.5386,-59.336178,92.961136,-17.882046,2.7952518,0.1792306,-0.045939494,1.3286247,-1.7560682,1.2358954,-9.336155,2.934512,-0.6286909,30.8294,2.745,35.5386,running
3882,running,-6.9623384,0.6440403,-0.25677812,2.9089687,0.20785956,-0.16458324,30.987999,5.7827997,34.440598,-54.14571,94.8112,-16.840437,2.9089687,0.20785956,-0.16458324,2.5604763,-2.248466,0.5448587,-9.370493,2.730808,-0.95233446,30.987999,5.7827997,34.440598,running
3902,running,-6.745663,0.5907693,-1.6232687,2.8680892,0.1782985,-0.23808642,30.9758,8.7596,33.4768,-51.50333,95.8031,-16.168604,2.8680892,0.1782985,-0.23808642,2.8750238,-2.2343998,-0.032644033,-9.370493,2.730808,-0.95233446,30.9758,8.7596,33.4768,running
3932,running,-8.651448,1.1659763,-2.272696,2.5881913,-0.11704584,-0.34687647,31.0246,10.5286,32.8912,-46.49932,97.40801,-14.624784,2.5881913,-0.11704584,-0.34687647,1.8806834,-1.640357,-0.8053161,-9.409713,2.476061,-1.2234454,31.0246,10.5286,32.8912,running
3963,running,-9.808446,1.6759412,-2.4331074,2.2089574,-0.56698656,-0.22463746,31.1954,13.9446,31.4516,-42.12507,97.953445,-13.28358,2.2089574,-0.56698656,-0.22463746,-0.4200077,-0.5619379,-1.121635,-9.46609,2.1950607,-1.3210715,31.1954,13.9446,31.4516,running
3982,running,-10.304645,2.5330653,-2.7335799,2.005625,-0.68110293,-0.0627174,31.536999,17.019,29.7192,-40.143597,97.944786,-12.934318,2.005625,-0.68110293,-0.0627174,-0.9042196,-0.01210475,-1.3055153,-9.46609,2.1950607,-1.3210715,31.536999,17.019,29.7192,running
4012,running,-9.962274,2.6479871,-2.6384103,1.542635,-0.21731378,0.3087933,31.7566,18.4708,28.779799,-36.541782,98.07819,-12.860846,1.542635,-0.21731378,0.3087933,-0.48449707,0.46239686,-1.2931029,-9.465768,2.1828027,-1.3435041,31.7566,18.4708,28.779799,running
4043,running,-8.820239,2.368464,-1.9752164,1.4102759,0.123570584,0.33782172,32.1958,20.8864,26.901,-33.421093,98.79158,-13.145892,1.4102759,0.123570584,0.33782172,0.6213894,0.13691711,-0.51485205,-9.437458,2.2303395,-1.4595755,32.1958,20.8864,26.901,running
4063,running,-8.291121,2.2972364,-1.6454151,1.2928306,0.14887059,0.2920154,32.452,22.387,25.229599,-32.00681,99.263275,-13.296503,1.2928306,0.14887059,0.2920154,1.1051674,0.047507524,-0.11282599,-9.419304,2.255435,-1.536271,32.452,22.387,25.229599,running
4093,running,-8.309675,1.8686744,-0.6769605,0.92598045,-0.013582111,0.0912132,32.635,22.899399,24.5586,-29.80497,99.87657,-13.395042,0.92598045,-0.013582111,0.0912132,1.0008087,-0.38185585,0.94378054,-9.398483,2.2718453,-1.6363388,32.635,22.899399,24.5586,running
4123,running,-10.4171715,-1.5616181,1.1031284,0.8299735,-0.09680583,-0.006657898,32.6594,23.668,23.3874,-28.830585,99.50421,-12.686117,0.8299735,-0.09680583,-0.006657898,-0.3782978,-2.2862103,2.2565367,-9.435924,2.1536367,-1.5797457,32.6594,23.668,23.3874,running
4153,running,-10.615292,-2.634819,1.2066777,1.0145304,-0.27537066,-0.04554002,32.8302,24.278,22.326,-28.329489,98.60439,-11.00402,1.0145304,-0.27537066,-0.04554002,-1.2314901,-4.4801044,2.6267204,-9.517998,1.8718722,-1.4402087,32.8302,24.278,22.326,running
4174,running,-10.543466,-3.34051,-0.3489549,1.0145304,-0.27537066,-0.04554002,33.001,24.6318,21.838,-27.927515,98.16893,-10.03749,1.0145304,-0.27537066,-0.04554002,-1.0554848,-4.7879477,2.0432408,-9.558568,1.7092259,-1.3721213,33.001,24.6318,21.838,running
4202,running,-10.883442,-3.6236243,-1.5688007,0.55313814,-1.1351715,0.1631185,33.4402,25.4858,20.6546,-26.981155,97.16575,-8.249069,0.55313814,-1.1351715,0.1631185,-1.3725319,-5.013268,-0.37283564,-9.629385,1.4070243,-1.2106266,33.4402,25.4858,20.6546,running
4233,running,-11.648989,-2.255338,-5.2995653,0.35606438,-1.4462285,0.16924377,34.1478,26.2544,19.3126,-25.953283,95.77536,-6.8697476,0.35606438,-1.4462285,0.16924377,-1.7597342,-4.454245,-3.6135876,-9.686824,1.1729994,-0.97974485,34.1478,26.2544,19.3126,running
4253,running,-11.922526,-0.96306765,-4.9703627,0.18602167,-1.4658028,0.09946899,34.526,26.5472,18.580599,-25.40607,95.139404,-6.3693943,0.18602167,-1.4658028,0.09946899,-1.9382095,-3.34372,-4.4260755,-9.706935,1.0879309,-0.8730499,34.526,26.5472,18.580599,running
4283,running,-12.118851,0.035314474,-4.072537,0.114649,-0.6255761,-0.267248,35.1482,26.9376,17.177599,-24.473804,94.38437,-5.695788,0.114649,-0.6255761,-0.267248,-2.2604265,-0.9509508,-3.3164053,-9.729677,0.97327673,-0.74598753,35.1482,26.9376,17.177599,running
