elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
2129,downstairs,0.09105001,5.4559503,5.6119504,0.192775,0.2624875,0.4351875,26.5125,33.300003,5.7000003,-45.122868,6.304548,-43.206524,0.192775,0.2624875,0.4351875,-0.866,1.265,1.806,-0.784,6.713,7.104,26.5125,33.300003,5.7000003,downstairs
2149,downstairs,-0.16695,6.576,5.6119504,0.18645,0.12595,0.535975,27.187502,33.300003,6.24375,-45.888973,5.9612136,-43.48672,0.18645,0.12595,0.535975,-0.82,1.3,1.464,-0.738,6.748,7.076,27.187502,33.300003,6.24375,downstairs
2169,downstairs,-0.20805001,7.8480005,5.6119504,0.1722875,0.064899996,0.6125625,27.54375,33.54375,6.8437505,-46.798134,5.411671,-43.754013,0.1722875,0.064899996,0.6125625,-0.504,0.216,1.44,-0.668,6.781,7.051,27.54375,33.54375,6.8437505,downstairs
2188,downstairs,-0.84900004,7.8480005,8.75805,0.302775,0.175175,0.7134875,27.900002,33.7125,7.0875,-47.822002,4.846613,-44.086422,0.302775,0.175175,0.7134875,-0.39,-1.022,1.407,-0.595,6.822,7.018,27.900002,33.7125,7.0875,downstairs
2208,downstairs,-0.84900004,7.8360004,9.59805,0.3729,0.3386625,0.7423625,28.25625,33.600002,7.3875003,-48.969265,4.397395,-44.592907,0.3729,0.3386625,0.7423625,0.309,-0.96,-1.795,-0.535,6.884,6.962,28.25625,33.600002,7.3875003,downstairs
2228,downstairs,-0.80100006,7.8120003,9.627001,0.10505,0.31075,0.583275,28.25625,34.0875,7.3125005,-49.948418,4.0768237,-44.84302,0.10505,0.31075,0.583275,0.35,-0.916,-2.653,-0.494,6.915,6.935,28.25625,34.0875,7.3125005,downstairs
2248,downstairs,-0.80100006,7.8120003,9.627001,-0.1478125,0.30415,0.402875,28.143751,34.55625,7.14375,-50.683598,3.9037616,-44.78349,-0.1478125,0.30415,0.402875,0.316,-0.896,-2.671,-0.473,6.908,6.944,28.143751,34.55625,7.14375,downstairs
2268,downstairs,-0.80100006,7.8120003,9.627001,-0.2418625,0.3069,0.3201,28.143751,34.74375,7.14375,-50.95392,3.8890433,-44.657806,-0.2418625,0.3069,0.3201,0.316,-0.911,-2.656,-0.473,6.892,6.959,28.143751,34.74375,7.14375,downstairs
2290,downstairs,-0.82500005,7.2949505,9.59805,-0.33935,0.2792625,0.185625,28.0125,35.04375,7.2000003,-51.344574,3.9493518,-44.31846,-0.33935,0.2792625,0.185625,0.306,-0.953,-2.616,-0.483,6.851,6.999,28.0125,35.04375,7.2000003,downstairs
2307,downstairs,-0.82500005,6.9640503,9.59805,-0.75116247,0.0372625,-0.18287499,27.900002,35.756252,6.9,-51.329605,4.179805,-43.296898,-0.75116247,0.0372625,-0.18287499,0.297,-0.234,-2.47,-0.52,6.725,7.118,27.900002,35.756252,6.9,downstairs
2327,downstairs,-1.20105,7.2439504,9.01605,-0.737825,-0.0682,-0.2541,27.712502,35.8875,6.6562505,-51.037975,4.322415,-42.416706,-0.737825,-0.0682,-0.2541,0.271,-0.345,-2.369,-0.545,6.614,7.219,27.712502,35.8875,6.6562505,downstairs
2347,downstairs,-2.3359501,7.5319505,7.86705,-0.6472125,-0.1117875,-0.28187498,28.0125,36.0,6.8437505,-50.694523,4.434409,-41.630245,-0.6472125,-0.1117875,-0.28187498,0.631,-0.717,-1.695,-0.566,6.514,7.308,28.0125,36.0,6.8437505,downstairs
2366,downstairs,-2.60205,7.48395,7.5799503,-0.5647125,-0.093637496,-0.3064875,28.087502,36.7125,7.0125003,-50.310326,4.5693827,-40.934917,-0.5647125,-0.093637496,-0.3064875,1.738,-1.093,-0.474,-0.59,6.425,7.384,28.087502,36.7125,7.0125003,downstairs
2382,downstairs,-2.559,7.1010003,7.5799503,-0.35255,0.2341625,-0.33935,28.44375,36.65625,7.3125005,-49.863308,5.0194283,-40.43414,-0.35255,0.2341625,-0.33935,1.948,-1.117,-0.137,-0.653,6.36,7.435,28.44375,36.65625,7.3125005,downstairs
2403,downstairs,-1.8330001,7.0530005,7.5799503,-0.18095,0.4574625,-0.3441625,28.85625,37.143753,7.3125005,-49.374115,5.825717,-40.148262,-0.18095,0.4574625,-0.3441625,1.377,-0.745,-0.115,-0.76,6.323,7.457,28.85625,37.143753,7.3125005,downstairs
2423,downstairs,-1.8330001,7.0530005,7.5439506,0.0253,0.6106375,-0.2897125,28.743752,37.5,7.14375,-48.925777,6.7652125,-40.07834,0.0253,0.6106375,-0.2897125,0.941,-0.727,-0.121,-0.883,6.313,7.451,28.743752,37.5,7.14375,downstairs
2442,downstairs,-1.8330001,7.0530005,6.0859504,0.2325125,0.7731625,-0.2124375,28.9125,37.74375,6.7125,-48.543564,7.8480783,-40.24691,0.2325125,0.7731625,-0.2124375,0.803,-0.705,0.536,-1.022,6.335,7.414,28.9125,37.74375,6.7125,downstairs
2463,downstairs,-1.2540001,6.1789503,5.59695,0.4541625,0.9472375,-0.110825,28.612501,38.100002,6.24375,-48.253304,9.077422,-40.68164,0.4541625,0.9472375,-0.110825,0.079,0.208,1.759,-1.173,6.392,7.343,28.612501,38.100002,6.24375,downstairs
2483,downstairs,-1.25205,6.1740003,5.59695,0.56787497,0.9117625,-0.0182875,28.44375,38.04375,6.24375,-48.053352,10.273187,-41.288067,0.56787497,0.9117625,-0.0182875,-0.074,0.3,1.666,-1.314,6.47,7.25,28.44375,38.04375,6.24375,downstairs
2503,downstairs,-1.2540001,6.1740003,4.9360504,0.5798375,0.72545,0.0523875,28.612501,37.74375,5.8125,-47.941216,11.241248,-41.950294,0.5798375,0.72545,0.0523875,-0.182,0.385,1.569,-1.421,6.555,7.153,28.612501,37.74375,5.8125,downstairs
2523,downstairs,-1.27995,6.1740003,4.9360504,0.6018375,0.462825,0.14093749,28.25625,37.143753,5.45625,-47.938774,11.839027,-42.64113,0.6018375,0.462825,0.14093749,-0.226,0.473,2.129,-1.48,6.643,7.06,28.25625,37.143753,5.45625,downstairs
2543,downstairs,-1.302,6.1650004,5.4540005,0.70867497,0.4026,0.201025,28.143751,37.0125,5.2125,-48.00266,12.2651,-43.4465,0.70867497,0.4026,0.201025,-0.218,0.573,2.026,-1.512,6.743,6.957,28.143751,37.0125,5.2125,downstairs
2563,downstairs,-1.302,5.8510504,5.99205,0.727375,0.3394875,0.2099625,28.3875,36.956253,4.9125004,-48.08009,12.627507,-44.318447,0.727375,0.3394875,0.2099625,-0.239,0.708,1.112,-1.533,6.851,6.846,28.3875,36.956253,4.9125004,downstairs
2583,downstairs,-1.302,5.6070004,6.3150005,0.5449125,0.1467125,0.117837496,28.44375,36.9,4.55625,-48.096653,12.838352,-45.01786,0.5449125,0.1467125,0.117837496,-0.246,1.12,0.738,-1.54,6.936,6.758,28.44375,36.9,4.55625,downstairs
2603,downstairs,-1.3090501,5.6070004,6.3150005,0.327525,0.0039875,0.011275,28.9125,36.65625,4.5,-48.014935,12.934593,-45.449688,0.327525,0.0039875,0.011275,-0.246,1.39,0.398,-1.539,6.988,6.705,28.9125,36.65625,4.5,downstairs
2623,downstairs,-1.3090501,5.8510504,6.3150005,0.17215,-0.0490875,-0.04675,29.212502,36.54375,4.3875003,-47.88357,12.98346,-45.67298,0.17215,-0.0490875,-0.04675,-0.231,1.39,0.371,-1.539,7.015,6.677,29.212502,36.54375,4.3875003,downstairs
2643,downstairs,-1.27995,5.85795,6.98295,-0.0815375,-0.1777875,-0.1441,29.343752,36.54375,4.14375,-47.704483,12.95728,-45.63856,-0.0815375,-0.1777875,-0.1441,-0.257,1.154,-0.291,-1.537,7.011,6.682,29.343752,36.54375,4.14375,downstairs
2663,downstairs,-1.27995,5.85795,7.0000505,-0.4137375,-0.373725,-0.2838,29.343752,36.600002,4.0875,-47.427135,12.780149,-45.20135,-0.4137375,-0.373725,-0.2838,-0.261,1.101,-0.248,-1.528,6.958,6.738,29.343752,36.600002,4.0875,downstairs
2683,downstairs,-1.2610501,5.8890004,7.2420006,-0.5779125,-0.44055,-0.331375,29.400002,36.65625,3.9,-47.109978,12.512433,-44.512318,-0.5779125,-0.44055,-0.331375,-0.261,1.018,-0.405,-1.515,6.875,6.827,29.400002,36.65625,3.9,downstairs
2703,downstairs,-1.2610501,6.6910505,7.2420006,-0.6210875,-0.433125,-0.31845,29.400002,36.600002,3.8437502,-46.816006,12.217768,-43.745995,-0.6210875,-0.433125,-0.31845,-0.246,0.365,-0.308,-1.499,6.78,6.923,29.400002,36.600002,3.8437502,downstairs
2723,downstairs,-1.218,6.71505,7.2130504,-0.5922125,-0.3975125,-0.2825625,29.343752,36.65625,3.9,-46.56675,11.925622,-43.00583,-0.5922125,-0.3975125,-0.2825625,-0.228,0.001,-0.215,-1.481,6.688,7.016,29.343752,36.65625,3.9,downstairs
2743,downstairs,-0.93495005,6.71505,7.2660003,-0.4714875,-0.3509,-0.2127125,29.212502,36.65625,4.0875,-46.373455,11.643164,-42.384514,-0.4714875,-0.3509,-0.2127125,-0.535,-0.104,-0.11,-1.461,6.61,7.094,29.212502,36.65625,4.0875,downstairs
2764,downstairs,-0.93495005,6.71505,8.17605,-0.27335,-0.2990625,-0.10285,29.5125,37.3125,4.3125,-46.274754,11.355442,-41.993282,-0.27335,-0.2990625,-0.10285,-0.508,-0.153,-0.413,-1.435,6.561,7.145,29.5125,37.3125,4.3125,downstairs
2783,downstairs,-0.95505005,7.25895,8.17605,-0.1263625,-0.276375,-0.0066,30.056252,37.5,4.9875,-46.277718,11.03287,-41.80609,-0.1263625,-0.276375,-0.0066,-0.459,-0.708,-0.997,-1.398,6.537,7.174,30.056252,37.5,4.9875,downstairs
2803,downstairs,-2.47305,7.25895,8.17605,-0.0451,-0.2784375,0.0529375,30.6,38.15625,5.5125003,-46.35804,10.657464,-41.744465,-0.0451,-0.2784375,0.0529375,0.008,-0.716,-0.981,-1.353,6.529,7.19,30.6,38.15625,5.5125003,downstairs
2823,downstairs,-1.3740001,6.6790504,11.121,-0.1181125,-0.281325,0.001375,30.956251,38.756252,6.1875005,-46.42078,10.306918,-41.672092,-0.1181125,-0.281325,0.001375,0.364,-0.167,-3.907,-1.31,6.52,7.206,30.956251,38.756252,6.1875005,downstairs
2843,downstairs,-0.65505004,6.282,11.121,-0.5366625,-0.4079625,-0.1612875,30.7875,38.8125,6.3562503,-46.349873,9.935661,-41.17618,-0.5366625,-0.4079625,-0.1612875,-0.17,0.177,-3.843,-1.273,6.456,7.27,30.7875,38.8125,6.3562503,downstairs
2862,downstairs,-0.65505004,6.5620503,8.67105,-0.7129375,-0.4582875,-0.180125,30.7875,38.756252,6.4125004,-46.25776,9.474626,-40.37468,-0.7129375,-0.4582875,-0.180125,-0.576,0.046,-2.396,-1.229,6.352,7.369,30.7875,38.756252,6.4125004,downstairs
2882,downstairs,-0.92805004,6.5860505,6.9550505,-0.6692125,-0.3914625,-0.1456125,30.656252,39.0,6.1125,-46.19087,9.049623,-39.56804,-0.6692125,-0.3914625,-0.1456125,-0.535,-0.318,-0.134,-1.189,6.246,7.465,30.656252,39.0,6.1125,downstairs
2902,downstairs,-0.94695,6.5880003,6.4879503,-0.5049,-0.2938375,-0.0804375,30.7875,39.05625,6.05625,-46.176247,8.698418,-38.9396,-0.5049,-0.2938375,-0.0804375,-0.213,-0.415,1.056,-1.153,6.163,7.539,30.7875,39.05625,6.05625,downstairs
2921,downstairs,-0.94695,6.576,6.49695,-0.41799998,-0.2503875,-0.0658625,30.712502,39.112503,6.05625,-46.17387,8.406558,-38.437023,-0.41799998,-0.2503875,-0.0658625,-0.183,-0.482,1.115,-1.122,6.096,7.598,30.712502,39.112503,6.05625,downstairs
2940,downstairs,-0.957,6.576,6.5190005,-0.3240875,-0.2712875,-0.0221375,30.843752,39.412502,6.3562503,-46.192055,8.239986,-38.251823,-0.3240875,-0.2712875,-0.0221375,-0.163,-0.493,1.124,-1.103,6.071,7.621,30.843752,39.412502,6.3562503,downstairs
2960,downstairs,-0.957,6.576,6.5190005,0.1876875,-0.1557875,0.2189,31.0125,39.35625,6.8437505,-46.422245,7.8618803,-38.35714,0.1876875,-0.1557875,0.2189,-0.098,-0.479,1.107,-1.051,6.085,7.617,31.0125,39.35625,6.8437505,downstairs
2979,downstairs,-0.90195006,6.102,6.77505,0.5537125,0.092125,0.3620375,30.956251,39.412502,6.7875004,-46.808678,7.644713,-38.933575,0.5537125,0.092125,0.3620375,-0.061,-0.402,1.05,-1.014,6.162,7.56,30.956251,39.412502,6.7875004,downstairs
2999,downstairs,-0.88005006,5.5999503,6.7780504,0.7651875,0.287375,0.439175,31.687502,39.65625,7.2562504,-47.296135,7.6277256,-39.838394,0.7651875,0.287375,0.439175,-0.1,0.18,0.694,-0.999,6.282,7.463,31.687502,39.65625,7.2562504,downstairs
3019,downstairs,-0.88005006,5.5950003,6.7819505,0.6802125,0.2976875,0.4049375,31.743752,39.7125,6.8437505,-47.777233,7.663264,-40.715687,0.6802125,0.2976875,0.4049375,-0.119,0.798,0.597,-0.991,6.396,7.366,31.743752,39.7125,6.8437505,downstairs
3039,downstairs,-0.90195006,5.62095,6.7780504,0.442475,0.2248125,0.2954875,31.987501,39.956253,6.95625,-48.163254,7.6901474,-41.339134,0.442475,0.2248125,0.2954875,-0.113,0.893,0.527,-0.985,6.477,7.296,31.987501,39.956253,6.95625,downstairs
3059,downstairs,-0.92595005,5.8510504,6.7560005,0.1764125,0.1398375,0.1727,32.7,39.600002,7.2000003,-48.418427,7.703165,-41.642815,0.1764125,0.1398375,0.1727,-0.083,0.904,0.493,-0.982,6.516,7.262,32.7,39.600002,7.2000003,downstairs
3078,downstairs,-0.94305,5.8390503,6.7560005,-0.0174625,0.090475,0.09515,32.756252,39.35625,7.0875,-48.580654,7.708995,-41.685074,-0.0174625,0.090475,0.09515,-0.069,0.678,0.501,-0.982,6.521,7.257,32.756252,39.35625,7.0875,downstairs
3098,downstairs,-0.90000004,5.81295,6.7560005,-0.146025,0.0551375,0.0485375,33.24375,38.8125,7.3875003,-48.69367,7.706549,-41.56388,-0.146025,0.0551375,0.0485375,-0.044,0.676,0.515,-0.983,6.506,7.271,33.24375,38.8125,7.3875003,downstairs
3118,downstairs,-0.88305,5.5999503,6.7320004,-0.2288,0.0383625,0.0295625,33.300003,38.2125,7.3125005,-48.784428,7.69219,-41.324894,-0.2288,0.0383625,0.0295625,-0.086,0.673,0.542,-0.985,6.475,7.298,33.300003,38.2125,7.3125005,downstairs
3138,downstairs,-0.88305,5.5999503,6.5119505,-0.2286625,0.047575,0.0427625,33.35625,37.800003,7.5000005,-48.886868,7.673802,-41.0661,-0.2286625,0.047575,0.0427625,-0.115,0.844,0.599,-0.987,6.442,7.327,33.35625,37.800003,7.5000005,downstairs
3158,downstairs,-0.22395001,5.62095,6.4879503,-0.1874125,0.095425,0.0996875,33.54375,37.0875,7.4437504,-49.052658,7.659078,-40.854755,-0.1874125,0.095425,0.0996875,-0.116,0.817,0.84,-0.988,6.414,7.351,33.54375,37.0875,7.4437504,downstairs
3177,downstairs,0.055050004,5.62095,6.4879503,-0.1568875,0.138325,0.1667875,33.787502,36.7125,7.2562504,-49.310055,7.640391,-40.690834,-0.1568875,0.138325,0.1667875,-0.77,0.782,0.886,-0.988,6.393,7.369,33.787502,36.7125,7.2562504,downstairs
3193,downstairs,0.33495003,5.62095,6.4879503,-0.104499996,0.09955,0.256575,34.0875,36.600002,7.5000005,-49.680523,7.5319767,-40.591465,-0.104499996,0.09955,0.256575,-1.03,0.769,0.899,-0.976,6.38,7.382,34.0875,36.600002,7.5000005,downstairs
3215,downstairs,0.35895002,5.63805,6.5119505,-0.07315,0.0314875,0.3177625,34.143753,36.35625,7.2562504,-49.9246,7.3911667,-40.57356,-0.07315,0.0314875,0.3177625,-1.285,0.766,0.903,-0.958,6.378,7.386,34.143753,36.35625,7.2562504,downstairs
3233,downstairs,0.30900002,6.6270003,6.5119505,-0.0075625,-0.2641375,0.48839998,34.74375,36.412502,6.9,-50.909428,6.4716983,-40.622936,-0.0075625,-0.2641375,0.48839998,-1.165,0.364,0.885,-0.838,6.384,7.395,34.74375,36.412502,6.9,downstairs
3254,downstairs,0.025950002,7.6110005,6.8110504,0.02145,-0.4063125,0.55439997,35.2125,36.35625,6.9,-51.719036,5.5114865,-40.70511,0.02145,-0.4063125,0.55439997,-1.013,-0.795,0.889,-0.714,6.395,7.399,35.2125,36.35625,6.9,downstairs
3287,downstairs,0.025950002,7.6110005,6.8569503,0.02145,-0.4063125,0.55439997,35.2125,36.35625,6.9,-51.719036,5.5114865,-40.70511,0.02145,-0.4063125,0.55439997,-1.013,-0.795,0.889,-0.714,6.395,7.399,35.2125,36.35625,6.9,downstairs
3307,downstairs,0.025950002,7.359,7.7809505,0.42405,-0.2299,0.73755,35.8125,36.05625,7.4437504,-53.688133,3.4763436,-41.412796,0.42405,-0.2299,0.73755,-0.459,-1.113,0.244,-0.445,6.486,7.341,35.8125,36.05625,7.4437504,downstairs
3328,downstairs,-1.1080501,7.6110005,7.7760005,0.5808,0.043449998,0.716375,36.35625,35.5875,7.6875005,-55.32635,2.296553,-42.418705,0.5808,0.043449998,0.716375,0.813,-0.739,-0.543,-0.29,6.615,7.233,36.35625,35.5875,7.6875005,downstairs
3345,downstairs,-0.42495003,7.6110005,7.2370505,0.5027,0.2726625,0.5666375,36.35625,35.34375,7.0875,-56.24837,1.9113383,-43.050114,0.5027,0.2726625,0.5666375,0.864,-0.905,-0.601,-0.239,6.694,7.162,36.35625,35.34375,7.0875,downstairs
3362,downstairs,-0.42495003,7.5750003,7.7809505,0.4255625,0.373725,0.4632375,36.412502,35.456253,6.6000004,-56.98934,1.8160759,-43.58077,0.4255625,0.373725,0.4632375,0.197,-0.839,-0.132,-0.225,6.76,7.1,36.412502,35.456253,6.6000004,downstairs
3382,downstairs,-0.42495003,7.2520504,8.85105,0.2448875,0.4024625,0.311575,36.787502,35.34375,6.24375,-57.529644,1.8969108,-43.928665,0.2448875,0.4024625,0.311575,0.188,-0.755,-0.963,-0.233,6.803,7.058,36.787502,35.34375,6.24375,downstairs
3402,downstairs,-1.29495,7.2520504,8.85105,0.0044,0.366025,0.14135,36.600002,35.5875,6.05625,-57.817707,2.12735,-44.00789,0.0044,0.366025,0.14135,0.46,-0.432,-1.791,-0.261,6.813,7.048,36.600002,35.5875,6.05625,downstairs
3422,downstairs,-2.63805,7.2520504,8.82495,-0.16555,0.3988875,-0.0400125,36.7125,36.05625,6.4125004,-57.83661,2.5491455,-43.856968,-0.16555,0.3988875,-0.0400125,1.633,-0.451,-1.775,-0.314,6.794,7.064,36.7125,36.05625,6.4125004,downstairs
3442,downstairs,-2.0700002,6.6649504,8.03205,-0.2360875,0.5267625,-0.2226125,36.487503,35.943752,6.05625,-57.565422,3.3062756,-43.587433,-0.2360875,0.5267625,-0.2226125,2.178,0.087,-0.931,-0.409,6.761,7.091,36.487503,35.943752,6.05625,downstairs
3462,downstairs,-1.6900501,6.663,8.03205,-0.2627625,0.539,-0.3265625,35.943752,36.35625,5.5125003,-57.11703,4.234275,-43.27556,-0.2627625,0.539,-0.3265625,1.515,0.062,-0.902,-0.527,6.722,7.12,35.943752,36.35625,5.5125003,downstairs
3482,downstairs,-1.3590001,6.6580505,7.4929504,-0.356675,0.5083375,-0.4346375,35.8125,36.787502,5.0437503,-56.523605,5.23281,-42.861317,-0.356675,0.5083375,-0.4346375,0.692,0.024,-0.864,-0.655,6.67,7.158,35.8125,36.787502,5.0437503,downstairs
3502,downstairs,-1.3590001,6.6580505,5.52495,-0.4211625,0.457325,-0.5247,35.100002,37.256252,4.2562504,-55.810898,6.25118,-42.34015,-0.4211625,0.457325,-0.5247,0.559,-0.041,0.0,-0.789,6.605,7.205,35.100002,37.256252,4.2562504,downstairs
3522,downstairs,-1.3620001,6.3180003,4.4479504,-0.1054625,0.6309875,-0.517275,35.2125,37.2,4.2000003,-55.03857,7.376261,-41.97151,-0.1054625,0.6309875,-0.517275,0.412,-0.088,2.763,-0.936,6.558,7.23,35.2125,37.2,4.2000003,downstairs
3542,downstairs,-1.35,6.2790003,4.4620504,0.2336125,0.6292,-0.3925625,35.5125,37.2,4.4437504,-54.355495,8.57587,-42.09408,0.2336125,0.6292,-0.3925625,0.263,0.281,2.755,-1.085,6.573,7.195,35.5125,37.2,4.4437504,downstairs
3562,downstairs,-1.3399501,6.2719502,4.50105,0.554675,0.5093,-0.1819125,35.100002,37.0125,4.2000003,-53.872753,9.518657,-42.57979,0.554675,0.5093,-0.1819125,0.14,0.356,2.654,-1.194,6.635,7.121,35.100002,37.0125,4.2000003,downstairs
3582,downstairs,-1.3399501,6.2719502,4.50105,0.85263747,0.4959625,-0.01375,35.5875,36.7125,4.2562504,-53.576897,10.277813,-43.437565,0.85263747,0.4959625,-0.01375,0.064,0.477,2.511,-1.27,6.742,7.006,35.5875,36.7125,4.2562504,downstairs
3602,downstairs,-1.3399501,6.2719502,4.50105,1.1331375,0.5996375,0.1315875,35.2125,37.0125,3.7125,-53.41917,11.033154,-44.653336,1.1331375,0.5996375,0.1315875,0.0,0.626,2.352,-1.335,6.892,6.847,35.2125,37.0125,3.7125,downstairs
3622,downstairs,-0.62700003,5.8320003,4.8619504,1.2863125,0.689975,0.2099625,34.987503,37.0125,2.7,-53.322132,11.874264,-46.10902,1.2863125,0.689975,0.2099625,-0.445,1.224,1.804,-1.398,7.067,6.653,34.987503,37.0125,2.7,downstairs
3642,downstairs,-0.62700003,5.8219504,5.52495,1.0613625,0.5011875,0.159775,35.34375,37.143753,2.34375,-53.211853,12.604344,-47.430172,1.0613625,0.5011875,0.159775,-0.821,1.406,1.339,-1.447,7.222,6.474,35.34375,37.143753,2.34375,downstairs
3662,downstairs,-0.651,5.8170004,5.5350003,0.7128,0.1830125,0.086899996,34.74375,36.787502,1.85625,-53.08023,13.002454,-48.343998,0.7128,0.1830125,0.086899996,-0.839,1.511,0.821,-1.466,7.327,6.35,34.74375,36.787502,1.85625,downstairs
3682,downstairs,-0.90705,5.8170004,5.5350003,0.4882625,-0.0864875,0.0644875,34.912502,36.35625,1.3875,-52.984875,13.042754,-48.95474,0.4882625,-0.0864875,0.0644875,-0.567,1.58,0.743,-1.453,7.396,6.273,34.912502,36.35625,1.3875,downstairs
3702,downstairs,-0.90705,5.82495,7.5079503,0.1904375,-0.3685,-0.01265,34.987503,35.943752,1.3125,-52.89929,12.7742405,-49.26545,0.1904375,-0.3685,-0.01265,-0.502,1.615,0.711,-1.414,7.43,6.24,34.987503,35.943752,1.3125,downstairs
3723,downstairs,-0.87105006,5.82495,7.5079503,-0.395175,-0.7745375,-0.2041875,34.74375,35.5875,0.71250004,-52.72773,12.148809,-48.96793,-0.395175,-0.7745375,-0.2041875,-0.469,1.581,-1.211,-1.354,7.397,6.293,34.74375,35.5875,0.71250004,downstairs
3742,downstairs,-0.59805006,5.82495,7.5079503,-0.759825,-0.931975,-0.3312375,34.912502,35.456253,-0.056250002,-52.45568,11.305136,-48.12305,-0.759825,-0.931975,-0.3312375,-0.425,1.485,-1.085,-1.283,7.301,6.419,34.912502,35.456253,-0.056250002,downstairs
3762,downstairs,-0.59805006,6.102,7.2060003,-0.92565,-0.9183625,-0.392975,35.2125,35.5875,-0.35625002,-52.102516,10.494638,-47.02327,-0.92565,-0.9183625,-0.392975,-0.631,1.345,-0.631,-1.217,7.174,6.573,35.2125,35.5875,-0.35625002,downstairs
3782,downstairs,-0.6,7.8480005,7.2060003,-0.958925,-0.8575875,-0.4046625,35.100002,35.2125,-0.65625,-51.72286,9.770431,-45.867737,-0.958925,-0.8575875,-0.4046625,-0.573,0.01,-0.475,-1.158,7.038,6.729,35.100002,35.2125,-0.65625,downstairs
3802,downstairs,-0.62700003,7.8859506,7.79505,-0.935275,-0.8152375,-0.39325,35.4,35.15625,-0.65625,-51.534874,9.441319,-45.30624,-0.935275,-0.8152375,-0.39325,-0.532,-0.873,-0.401,-1.131,6.971,6.803,35.4,35.15625,-0.65625,downstairs
3821,downstairs,-0.62700003,7.833,8.499001,-0.6373125,-0.7192625,-0.24035,36.0,34.987503,-0.1875,-51.269825,8.787156,-44.44956,-0.6373125,-0.7192625,-0.24035,-0.442,-1.005,-0.872,-1.069,6.867,6.918,36.0,34.987503,-0.1875,downstairs
3842,downstairs,-1.4100001,7.833,8.499001,-0.438075,-0.62796247,-0.1351625,36.35625,35.4,0.056250002,-51.137356,8.136507,-43.88204,-0.438075,-0.62796247,-0.1351625,-0.373,-1.033,-1.488,-1.0,6.797,6.997,36.35625,35.4,0.056250002,downstairs
3861,downstairs,-1.4449501,7.833,8.499001,-0.1934625,-0.462275,-0.025575,37.0875,35.5125,0.0,-51.10857,7.579599,-43.58642,-0.1934625,-0.462275,-0.025575,0.465,-1.07,-1.444,-0.936,6.761,7.041,37.0875,35.5125,0.0,downstairs
3880,downstairs,-0.92100006,6.9949503,8.49405,-0.0209,-0.2803625,0.0647625,37.143753,36.05625,0.4875,-51.189888,7.1524577,-43.52796,-0.0209,-0.2803625,0.0647625,0.558,-1.077,-1.43,-0.885,6.753,7.054,37.143753,36.05625,0.4875,downstairs
3899,downstairs,-0.59805006,6.97905,8.49405,-0.0144375,-0.16665,0.0831875,36.787502,36.300003,0.24375,-51.322372,6.840958,-43.529682,-0.0144375,-0.16665,0.0831875,0.065,-0.233,-1.426,-0.846,6.754,7.059,36.787502,36.300003,0.24375,downstairs
3919,downstairs,-0.55995005,6.9670506,7.79505,-0.1373625,-0.098725,0.021175,36.54375,36.112503,0.41250002,-51.40407,6.656452,-43.421036,-0.1373625,-0.098725,0.021175,-0.239,-0.232,-1.41,-0.825,6.74,7.074,36.54375,36.112503,0.41250002,downstairs
3939,downstairs,-0.59805006,6.9670506,7.0410004,-0.22605,-0.069299996,-0.0265375,36.600002,35.8875,0.54375005,-51.413425,6.560648,-43.170593,-0.22605,-0.069299996,-0.0265375,-0.258,-0.25,-0.685,-0.817,6.709,7.105,36.600002,35.8875,0.54375005,downstairs
3959,downstairs,-0.85605,6.9670506,6.06405,-0.2079,-0.043449998,-0.0367125,36.600002,36.24375,0.1875,-51.39964,6.513998,-42.923428,-0.2079,-0.043449998,-0.0367125,-0.228,-0.281,0.106,-0.814,6.678,7.134,36.600002,36.24375,0.1875,downstairs
3978,downstairs,-0.85605,6.68205,6.06405,-0.1892,-0.0477125,-0.045375,37.3875,36.112503,0.41250002,-51.36281,6.486239,-42.68939,-0.1892,-0.0477125,-0.045375,0.03,-0.31,1.101,-0.814,6.649,7.162,37.3875,36.112503,0.41250002,downstairs
3999,downstairs,-0.82995003,6.663,6.1069503,-0.0270875,-0.0482625,0.0314875,37.6875,36.05625,0.7875,-51.389034,6.4143543,-42.61098,-0.0270875,-0.0482625,0.0314875,0.038,-0.034,1.111,-0.806,6.639,7.172,37.6875,36.05625,0.7875,downstairs
4018,downstairs,-0.82995003,6.663,6.1069503,0.154825,0.00935,0.1093125,37.85625,36.112503,1.0125,-51.510136,6.3159075,-42.73934,0.154825,0.00935,0.1093125,0.024,-0.004,1.056,-0.792,6.655,7.158,37.85625,36.112503,1.0125,downstairs
4038,downstairs,-0.82995003,6.663,6.1069503,0.402875,0.1439625,0.2068,38.15625,35.5125,1.2,-51.73498,6.2857156,-43.150974,0.402875,0.1439625,0.2068,0.033,0.046,1.009,-0.783,6.707,7.111,38.15625,35.5125,1.2,downstairs
