elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
5703,sitting,-2.6952724,2.7844565,8.801684,-0.005326318,-0.053263184,0.04420844,-47.1375,25.312502,-30.862501,63.204784,16.840872,-16.114885,-0.005326318,-0.053263184,0.04420844,0.17649317,0.21386838,0.032055855,-2.929069,2.6381788,8.979474,-47.1375,25.312502,-30.862501,sitting
5724,sitting,-2.6659436,2.830545,8.620922,-0.028495802,-0.017976323,-0.00652474,-46.85625,25.462502,-30.862501,63.22562,16.873884,-16.264746,-0.028495802,-0.017976323,-0.00652474,0.1816783,0.26250148,-0.14418888,-2.9238358,2.629607,8.983693,-46.85625,25.462502,-30.862501,sitting
5744,sitting,-2.7443538,2.645593,8.589199,-0.052996866,-0.0022636852,-0.046338968,-46.3875,25.29375,-31.0125,63.290924,16.94032,-16.253178,-0.052996866,-0.0022636852,-0.046338968,0.101575375,0.07231474,-0.19122028,-2.9234958,2.6207092,8.986403,-46.3875,25.29375,-31.0125,sitting
5760,sitting,-2.8311436,2.6030958,8.537724,-0.016112113,-0.10572742,-0.036884755,-46.85625,25.462502,-30.862501,63.389328,17.060602,-16.18454,-0.016112113,-0.10572742,-0.036884755,0.01052928,0.056197643,-0.23093224,-2.9146695,2.6184828,8.989919,-46.85625,25.462502,-30.862501,sitting
5778,sitting,-2.8083985,2.6036944,8.521563,-0.017177377,-0.13195953,-0.03914844,-47.15625,25.9125,-31.1625,63.452885,17.150667,-16.146448,-0.017177377,-0.13195953,-0.03914844,0.018530369,0.045177698,-0.2544794,-2.8979156,2.6152356,8.996278,-47.15625,25.9125,-31.1625,sitting
5795,sitting,-2.9227216,2.432509,8.582615,-0.044075284,-0.10759163,-0.025832644,-47.006252,25.7625,-31.0125,63.546467,17.262691,-15.8828125,-0.044075284,-0.10759163,-0.025832644,-0.12268877,-0.122959375,-0.18424797,-2.8821461,2.6085606,9.003279,-47.006252,25.7625,-31.0125,sitting
5814,sitting,-2.9706059,2.3427265,8.800487,-0.06538056,-0.038748965,0.011851058,-46.875,26.343752,-31.031252,63.550755,17.331312,-15.580698,-0.06538056,-0.038748965,0.011851058,-0.16541028,-0.19096398,0.02494049,-2.8733058,2.5994093,9.00875,-46.875,26.343752,-31.031252,sitting
5833,sitting,-2.9783869,2.5516205,9.145252,-0.06724477,0.016777903,0.032756858,-47.325,26.362501,-30.712502,63.514084,17.422842,-15.412057,-0.06724477,0.016777903,0.032756858,-0.1447351,-0.09091115,0.21000671,-2.8722258,2.5902464,9.011733,-47.325,26.362501,-30.712502,sitting
5853,sitting,-2.9939492,2.4911668,9.085996,-0.043409493,0.041412123,0.030093698,-46.893753,26.493752,-30.4125,63.490513,17.562962,-15.264397,-0.043409493,0.041412123,0.030093698,-0.17754269,-0.02507639,0.29010868,-2.882777,2.5805013,9.011159,-46.893753,26.493752,-30.4125,sitting
5874,sitting,-2.8461072,2.5917234,9.011177,-0.024367906,0.11158637,0.0519316,-46.425003,26.325,-30.862501,63.408707,17.592552,-15.306263,-0.024367906,0.11158637,0.0519316,-0.0102164745,0.08330846,0.21458912,-2.8939655,2.5793602,9.0079,-46.425003,26.325,-30.862501,sitting
5894,sitting,-2.719813,2.6473885,8.919599,-0.02223738,0.14527532,0.035952646,-47.006252,25.7625,-30.862501,63.334293,17.650822,-15.337772,-0.02223738,0.14527532,0.035952646,0.121999025,0.13021564,0.13884735,-2.911274,2.5781162,9.002677,-47.006252,25.7625,-30.862501,sitting
5913,sitting,-3.0478187,2.3139958,8.935161,-0.0038615807,0.18402429,0.041412123,-46.893753,26.493752,-30.2625,63.270428,18.12056,-15.176128,-0.0038615807,0.18402429,0.041412123,-0.15991879,-0.20498705,0.17416,-2.9609587,2.5815392,8.985475,-46.893753,26.493752,-30.2625,sitting
5930,sitting,-3.0478187,2.3139958,8.935161,0.014247901,0.22663485,0.08788425,-46.59375,26.625002,-30.112501,63.122894,18.472633,-15.034565,0.014247901,0.22663485,0.08788425,-0.15991879,-0.20498705,0.17416,-2.9609587,2.5815392,8.985475,-46.59375,26.625002,-30.112501,sitting
5949,sitting,-2.9526494,2.4546554,8.938752,0.0038615807,0.33968595,0.13422322,-46.612503,27.206251,-30.112501,63.02281,18.662464,-15.091129,0.0038615807,0.33968595,0.13422322,0.025734186,-0.06515598,0.18513489,-2.9971292,2.588148,8.971572,-46.612503,27.206251,-30.112501,sitting
5969,sitting,-2.996942,2.6042929,8.822035,-0.0071905297,0.41611862,0.14900376,-46.575,26.175001,-30.712502,62.84635,19.06731,-15.160854,-0.0071905297,0.41611862,0.14900376,0.025107145,0.07035732,0.11181927,-3.1034875,2.5983107,8.932386,-46.575,26.175001,-30.712502,sitting
5990,sitting,-3.0603883,2.5558102,8.939949,0.026897907,0.39694387,0.15020217,-45.506252,25.706251,-31.48125,62.594425,19.583206,-15.322759,0.026897907,0.39694387,0.15020217,0.017021894,0.0063135624,0.23921204,-3.1515396,2.606222,8.913237,-45.506252,25.706251,-31.48125,sitting
6010,sitting,-3.0334535,2.6090813,9.029732,0.06245108,0.42051283,0.14301164,-45.09375,26.437502,-31.35,62.451504,19.48021,-15.475505,0.06245108,0.42051283,0.14301164,0.09618807,0.064748526,0.3608837,-3.2609582,2.641075,8.863479,-45.09375,26.437502,-31.35,sitting
6029,sitting,-3.0627825,2.8778305,7.467515,0.12610058,0.47151232,0.107325315,-44.325,26.118752,-31.35,62.967014,21.826588,-17.190739,0.12610058,0.47151232,0.107325315,0.11586738,0.2905972,-1.4171524,-3.3190832,2.672489,8.832434,-44.325,26.118752,-31.35,sitting
6049,sitting,-4.135385,2.908955,5.585074,0.038083173,-0.40812913,0.13036163,-44.025,25.81875,-31.800001,62.965168,21.780083,-17.12977,0.038083173,-0.40812913,0.13036163,-0.91793466,0.24937057,-2.8740172,-3.293522,2.692241,8.836001,-44.025,25.81875,-31.800001,sitting
6065,sitting,-2.9981391,2.2535424,9.024943,0.047670547,-0.3731086,0.18628798,-44.49375,26.41875,-31.800001,62.80168,21.39621,-17.227978,0.047670547,-0.3731086,0.18628798,0.22984242,-0.39099598,0.5545931,-3.2178323,2.7041738,8.860214,-44.49375,26.41875,-31.800001,sitting
6083,sitting,-2.160767,2.7988217,10.084377,0.07789741,0.05006739,0.083090566,-44.925003,25.837502,-31.031252,62.537075,20.735416,-17.377357,0.07789741,0.05006739,0.083090566,0.9609897,0.18433309,1.4028473,-3.1933017,2.7219589,8.863643,-44.925003,25.837502,-31.031252,sitting
6100,sitting,-2.3768437,3.12982,9.587581,0.058456343,0.3205112,-0.027830012,-45.075,25.687502,-30.712502,62.549164,20.858147,-17.406452,0.058456343,0.3205112,-0.027830012,0.74552226,0.45797253,0.90465355,-3.2740417,2.7390301,8.828859,-45.075,25.687502,-30.712502,sitting
6120,sitting,-2.8395233,2.9496565,8.701127,0.071106344,0.28868645,-0.05086634,-44.30625,25.66875,-31.500002,62.598843,21.032883,-17.60868,0.071106344,0.28868645,-0.05086634,0.3275659,0.271585,0.02161026,-3.2987554,2.7485054,8.816706,-44.30625,25.66875,-31.500002,sitting
6139,sitting,-3.9187095,2.6473885,7.0221934,0.06764424,0.047803707,-0.024501063,-44.025,25.81875,-31.500002,62.912975,21.97461,-17.778313,0.06764424,0.047803707,-0.024501063,-0.27593994,0.1623218,-0.9362235,-3.2987554,2.7485054,8.816706,-44.025,25.81875,-31.500002,sitting
6158,sitting,-3.515885,2.566584,7.6375036,-0.12303795,-0.29880646,0.12290479,-43.275,25.781252,-31.2,62.873177,22.030632,-17.621662,-0.12303795,-0.29880646,0.12290479,-0.31570697,-0.110142946,-0.92666245,-3.2383833,2.7471168,8.839492,-43.275,25.781252,-31.2,sitting
6174,sitting,-3.0430303,2.5611973,8.515577,-0.12303795,-0.29880646,0.12290479,-44.04375,26.550001,-31.81875,62.67351,21.51369,-17.306688,-0.12303795,-0.29880646,0.12290479,0.09016299,-0.10962176,-0.083851814,-3.195308,2.7313504,8.860029,-44.04375,26.550001,-31.81875,sitting
6193,sitting,-2.7970262,2.545635,9.112331,-0.1330248,-0.10745847,0.07590003,-45.2625,27.0375,-31.2,62.294968,20.543642,-16.88514,-0.1330248,-0.10745847,0.07590003,0.30988336,-0.09446955,0.48930645,-3.167772,2.7143464,8.87513,-45.2625,27.0375,-31.2,sitting
6213,sitting,-2.4875755,2.7700913,9.4062195,-0.076965295,0.0326237,0.02223738,-45.393753,26.587502,-30.88125,62.03385,19.871984,-16.717394,-0.076965295,0.0326237,0.02223738,0.5927005,0.1410408,0.71276474,-3.1427774,2.7028742,8.887508,-45.393753,26.587502,-30.88125,sitting
6233,sitting,-3.3836055,2.5330653,8.759786,-0.03195791,0.069907926,-0.039015282,-45.412502,27.0375,-31.2,62.09518,20.06739,-16.475325,-0.03195791,0.069907926,-0.039015282,-0.31250453,-0.09755993,0.07279682,-3.1636915,2.6901186,8.883958,-45.412502,27.0375,-31.2,sitting
6254,sitting,-3.4608185,2.5115175,8.813056,-0.021837905,0.0611195,-0.016777903,-44.5125,27.150002,-31.050001,62.125786,20.275555,-16.222645,-0.021837905,0.0611195,-0.016777903,-0.35350013,-0.11796236,0.14538479,-3.1723883,2.6872532,8.881724,-44.5125,27.150002,-31.050001,sitting
6274,sitting,-3.371036,2.5276785,8.930971,0.008388951,0.06511424,0.04114581,-44.49375,26.56875,-31.2,62.09454,20.35975,-16.042145,0.008388951,0.06511424,0.04114581,-0.26310205,-0.093327284,0.25248623,-3.18011,2.6884694,8.878593,-44.49375,26.56875,-31.2,sitting
6294,sitting,-3.3159695,2.5797524,8.811859,0.024900537,0.07869635,0.06578003,-44.943752,26.737501,-31.500002,62.03242,20.424057,-16.07709,0.024900537,0.07869635,0.06578003,-0.19104123,-0.048223734,0.12626839,-3.1887794,2.6939473,8.873822,-44.943752,26.737501,-31.500002,sitting
6313,sitting,-2.9251158,2.8119898,8.503007,0.029694224,0.054594763,0.07416898,-44.362503,27.000002,-31.500002,61.906124,20.256157,-16.302729,0.029694224,0.054594763,0.07416898,0.21222925,0.16951466,-0.16846561,-3.1974053,2.7101843,8.86577,-44.362503,27.000002,-31.500002,sitting
6333,sitting,-2.7748797,2.9005754,8.385093,0.024900537,0.03528686,0.060453713,-44.04375,26.400002,-31.81875,61.785397,20.021374,-16.597612,0.024900537,0.03528686,0.060453713,0.35674858,0.253582,-0.28010464,-3.198865,2.7150335,8.86376,-44.04375,26.400002,-31.81875,sitting
6354,sitting,-2.7910407,2.908955,8.360553,-0.014114743,0.0075900033,-0.0038615807,-44.49375,26.56875,-32.11875,61.729385,19.871885,-16.800886,-0.014114743,0.0075900033,-0.0038615807,0.32764316,0.2501204,-0.3021679,-3.2002885,2.7151353,8.863215,-44.49375,26.56875,-32.11875,sitting
6398,sitting,-2.9311013,2.8323407,8.333617,-0.025699485,-0.031691592,-0.013981585,-44.643753,26.56875,-31.968752,61.717773,19.785168,-16.896992,-0.025699485,-0.031691592,-0.013981585,0.18875384,0.17858934,-0.32488728,-3.1983893,2.7120004,8.864861,-44.643753,26.56875,-31.968752,sitting
6416,sitting,-3.1387985,2.6270378,8.611345,-0.04820318,-0.07297056,-0.03195791,-43.74375,26.38125,-30.281252,61.765152,19.668392,-16.662025,-0.04820318,-0.07297056,-0.03195791,-0.04485798,-6.5231323E-4,-0.057364464,-3.1730995,2.693558,8.879559,-43.74375,26.38125,-30.281252,sitting
6433,sitting,-3.2345665,2.634819,8.655638,-0.0494016,-0.08122636,-0.028895276,-45.09375,26.437502,-30.73125,61.822582,19.682932,-16.424944,-0.0494016,-0.08122636,-0.028895276,-0.14658165,0.010089874,-0.023382187,-3.167354,2.6850972,8.8841715,-45.09375,26.437502,-30.73125,sitting
6449,sitting,-3.2716765,2.593519,8.723872,-0.047271073,-0.076565824,-0.013182637,-45.393753,26.737501,-30.4125,61.84251,19.724503,-16.305387,-0.047271073,-0.076565824,-0.013182637,-0.18592262,-0.023821115,0.042402267,-3.1573334,2.6771605,8.890131,-45.393753,26.737501,-30.4125,sitting
6469,sitting,-3.2303767,2.6048915,8.772954,-0.035153702,-0.07017424,0.0023968432,-44.625,25.81875,-30.88125,61.806377,19.573656,-16.17548,-0.035153702,-0.07017424,0.0023968432,-0.011101007,0.032687664,0.20328712,-3.1477118,2.6710231,8.895388,-44.625,25.81875,-30.88125,sitting
6489,sitting,-3.0855274,2.6330233,8.903438,-0.0046605286,-0.05672529,0.008522109,-44.456253,25.5375,-31.500002,61.800755,19.500029,-16.223299,-0.0046605286,-0.05672529,0.008522109,-0.011101007,0.032687664,0.20328712,-3.1303778,2.6708632,8.901551,-44.456253,25.5375,-31.500002,sitting
6509,sitting,-3.09271,2.7090392,8.534132,6.6578976E-4,-0.07017424,-0.0023968432,-45.075,26.2875,-31.35,61.83021,19.504667,-16.298067,6.6578976E-4,-0.07017424,-0.0023968432,-0.042176485,0.0968709,-0.16670322,-3.1210814,2.6720004,8.904473,-45.075,26.2875,-31.35,sitting
6528,sitting,-3.067571,2.6970682,8.573038,-0.01105211,-0.07576688,-7.9894776E-4,-45.225002,26.2875,-31.181252,61.8264,19.414394,-16.30258,-0.01105211,-0.07576688,-7.9894776E-4,-0.027528048,0.088839054,-0.1269226,-3.11072,2.671091,8.908372,-45.225002,26.2875,-31.181252,sitting
6549,sitting,-3.0364463,2.6940753,8.647258,-0.009454215,-0.08548741,-0.007989477,-45.675003,26.306252,-31.031252,61.838356,19.336428,-16.259895,-0.009454215,-0.08548741,-0.007989477,-0.008501768,0.08148408,-0.055225372,-3.0869348,2.6679466,8.9175825,-45.675003,26.306252,-31.031252,sitting
6569,sitting,-3.0747535,2.6258407,8.668207,-0.008388951,-0.09001478,-0.0071905297,-46.162502,27.206251,-31.181252,61.857063,19.300997,-16.216593,-0.008388951,-0.09001478,-0.0071905297,-0.07504463,0.011968613,-0.13740444,-3.0869348,2.6679466,8.9175825,-46.162502,27.206251,-31.181252,sitting
6589,sitting,-3.1022868,2.6659436,8.556877,-0.014514217,-0.09587373,9.321057E-4,-45.7125,27.337502,-31.050001,61.85966,19.179209,-16.227478,-0.014514217,-0.09587373,9.321057E-4,-0.11506724,0.062386513,-0.16487312,-3.0583851,2.6643374,8.928493,-45.7125,27.337502,-31.050001,sitting
6605,sitting,-3.0735564,2.6809072,8.55987,-0.015579481,-0.122771636,0.00972053,-45.412502,27.0375,-30.88125,61.863445,19.132294,-16.291872,-0.015579481,-0.122771636,0.00972053,-0.10204768,0.08224225,-0.17039204,-3.0380971,2.66369,8.935609,-45.412502,27.0375,-30.88125,sitting
6624,sitting,-3.0268695,2.7012582,8.540117,-0.01304948,-0.17177376,0.009853689,-44.98125,27.45,-30.431252,61.880688,19.046034,-16.347338,-0.01304948,-0.17177376,0.009853689,-0.0803206,0.09998059,-0.2014122,-3.014492,2.6630878,8.943779,-44.98125,27.45,-30.431252,sitting
6640,sitting,-3.0220811,2.6862943,8.4234,-0.02609896,-0.21212062,0.006258424,-44.53125,27.300001,-30.900002,61.887543,18.858807,-16.38981,-0.02609896,-0.21212062,0.006258424,-0.10347915,0.08227134,-0.333683,-2.98731,2.6608677,8.953555,-44.53125,27.300001,-30.900002,sitting
6659,sitting,-2.8221653,2.682703,8.455123,-0.038482647,-0.27830014,0.0075900033,-45.2625,27.0375,-31.2,61.877346,18.69445,-16.37446,-0.038482647,-0.27830014,0.0075900033,-0.09105325,0.078233,-0.3915062,-2.955771,2.6609213,8.964,-45.2625,27.0375,-31.2,sitting
6678,sitting,-2.8221653,2.682703,8.455123,-0.051665287,-0.32384014,-0.002663159,-45.393753,26.587502,-31.500002,61.830547,18.200216,-16.339834,-0.051665287,-0.32384014,-0.002663159,0.029413939,0.09188843,-0.29593086,-2.866732,2.6457343,8.997351,-45.393753,26.587502,-31.500002,sitting
6698,sitting,-2.6922798,2.6342204,8.825027,-0.06285056,-0.28322697,-0.01691106,-46.143753,26.625002,-31.181252,61.762985,17.711079,-16.07929,-0.06285056,-0.28322697,-0.01691106,0.111585855,0.04412031,0.06725216,-2.8350651,2.635301,9.010437,-46.143753,26.625002,-31.181252,sitting
6719,sitting,-2.6563668,2.5300727,9.048286,-0.06418213,-0.1833585,-0.0126500055,-46.443752,26.475,-31.181252,61.664543,17.263645,-15.850599,-0.06418213,-0.1833585,-0.0126500055,0.091299534,-0.026851654,0.23324776,-2.8168278,2.625881,9.018904,-46.443752,26.475,-31.181252,sitting
6739,sitting,-2.6910827,2.6803088,8.875904,-0.062051605,-0.062317923,-0.0018642114,-46.3125,27.056252,-31.031252,61.654472,17.222677,-15.818095,-0.062051605,-0.062317923,-0.0018642114,0.05807519,0.073346615,0.09175968,-2.8063333,2.616989,9.024757,-46.3125,27.056252,-31.031252,sitting
6759,sitting,-2.6910827,2.6803088,8.875904,-0.052597392,-0.07376951,-0.011584742,-45.693752,26.75625,-30.88125,61.648056,17.115744,-15.766308,-0.052597392,-0.07376951,-0.011584742,0.035112143,0.1310513,0.06839752,-2.7855842,2.6022964,9.035428,-45.693752,26.75625,-30.88125,sitting
6778,sitting,-2.7982233,2.5432408,9.023148,-0.027430538,-0.08229162,-0.0075900033,-46.143753,26.475,-31.181252,61.654587,17.090118,-15.583954,-0.027430538,-0.08229162,-0.0075900033,-0.13382435,-0.041957855,0.25116825,-2.7855842,2.6022964,9.035428,-46.143753,26.475,-31.181252,sitting
6798,sitting,-2.8101943,2.52289,8.871116,6.6578976E-4,-0.039547913,0.029028434,-46.575,26.325,-30.862501,61.63832,17.082293,-15.534751,6.6578976E-4,-0.039547913,0.029028434,-0.10727477,-0.015868187,0.029938698,-2.7689435,2.6018872,9.040659,-46.575,26.325,-30.862501,sitting
6819,sitting,-2.8323407,2.5366566,8.701726,-0.0045273704,-0.051665287,0.04807002,-46.29375,26.60625,-30.4125,61.62016,17.1492,-15.563668,-0.0045273704,-0.051665287,0.04807002,-0.0698998,0.0030224323,-0.1521101,-2.761241,2.603406,9.042578,-46.29375,26.60625,-30.4125,sitting
6839,sitting,-2.7665,2.5432408,8.677784,-0.0126500055,-0.062051605,0.05992108,-46.3125,27.056252,-30.88125,61.55255,17.075287,-15.5924,-0.0126500055,-0.062051605,0.05992108,0.10652447,0.081086636,-0.10511494,-2.7503498,2.604744,9.045511,-46.3125,27.056252,-30.88125,sitting
6858,sitting,-2.4863784,2.6342204,8.917204,-0.027563697,-0.059654765,0.04953476,-46.3125,27.206251,-30.4125,61.46054,16.864454,-15.632647,-0.027563697,-0.059654765,0.04953476,0.10652447,0.081086636,-0.10511494,-2.738929,2.604249,9.049118,-46.3125,27.206251,-30.4125,sitting
6875,sitting,-2.433706,2.6431987,9.0554695,-0.03062633,-0.032756858,0.027563697,-46.4625,27.056252,-29.962502,61.3644,16.591183,-15.626821,-0.03062633,-0.032756858,0.027563697,0.22141838,0.10548234,0.21363163,-2.7216399,2.6003792,9.055446,-46.4625,27.056252,-29.962502,sitting
6893,sitting,-2.5438392,2.6761189,9.037513,-0.008655267,0.04500739,-0.009986847,-47.362503,27.243752,-30.112501,61.34858,16.561232,-15.648535,-0.008655267,0.04500739,-0.009986847,0.11210179,0.13832974,0.19720745,-2.7260234,2.598491,9.054668,-47.362503,27.243752,-30.112501,sitting
6916,sitting,-2.6072857,2.6132712,8.963891,-0.011185268,0.0962732,-0.006258424,-47.2125,27.225,-30.2625,61.359776,16.722244,-15.617178,-0.011185268,0.0962732,-0.006258424,0.06153345,0.07157111,0.10308361,-2.7376096,2.597222,9.051537,-47.2125,27.225,-30.2625,sitting
6934,sitting,-2.719813,2.5360582,8.750807,-0.026764749,0.09707215,0.0014647375,-47.04375,26.643751,-30.4125,61.395,16.995672,-15.523417,-0.026764749,0.09707215,0.0014647375,-0.04365468,-0.0023460388,-0.087412834,-2.7528327,2.593893,9.047874,-47.04375,26.643751,-30.4125,sitting
6954,sitting,-2.8413188,2.4181437,9.333796,-0.0037284228,0.061518975,0.014913691,-47.193752,26.493752,-29.643751,61.376167,17.085629,-15.368424,-0.0037284228,0.061518975,0.014913691,-0.118882656,-0.11588335,0.5004854,-2.7737257,2.5963497,9.040786,-47.193752,26.493752,-29.643751,sitting
6970,sitting,-2.6964695,2.5300727,9.087193,0.07017424,0.17150745,0.030360013,-47.2125,27.075,-29.175001,61.344883,17.198984,-15.440742,0.07017424,0.17150745,0.030360013,0.036788225,-0.00587368,0.2470007,-2.7941504,2.607058,9.03141,-47.2125,27.075,-29.175001,sitting
6987,sitting,-2.697667,2.645593,8.684368,0.07190529,0.16897744,0.024900537,-47.081253,27.806252,-29.493752,61.36745,17.388496,-15.627883,0.07190529,0.16897744,0.024900537,0.051241636,0.08990097,-0.15829086,-2.8191519,2.619089,9.020152,-47.081253,27.806252,-29.493752,sitting
7004,sitting,-2.7808652,2.700061,8.292317,0.07190529,0.16897744,0.024900537,-46.93125,27.525002,-29.962502,61.40223,17.645454,-15.887582,0.07190529,0.16897744,0.024900537,-0.009817362,0.13192225,-0.52396107,-2.836003,2.630284,9.011608,-46.93125,27.525002,-29.962502,sitting
7024,sitting,-2.7443538,2.6611552,8.22109,0.032890014,-0.009187899,0.019707378,-46.912502,27.075,-30.2625,61.403767,17.667816,-15.981323,0.032890014,-0.009187899,0.019707378,0.029006481,0.08118081,-0.57072544,-2.8384266,2.6381423,9.008548,-46.912502,27.075,-30.2625,sitting
7044,sitting,-2.7234044,2.5941176,8.436568,0.0022636852,-0.04807002,0.013981585,-46.4625,27.206251,-30.2625,61.38653,17.601078,-15.9234705,0.0022636852,-0.04807002,0.013981585,0.04293585,0.0094919205,-0.34459782,-2.8320818,2.6409743,9.009714,-46.4625,27.206251,-30.2625,sitting
7065,sitting,-2.7760768,2.5270798,8.7849245,-0.014247901,-0.041545283,0.009986847,-46.3125,27.35625,-30.88125,61.360546,17.540895,-15.818725,-0.014247901,-0.041545283,0.009986847,-0.026475906,-0.04618454,-0.011208534,-2.8193161,2.6380014,9.014588,-46.3125,27.35625,-30.88125,sitting
7083,sitting,-2.771887,2.581548,8.896853,-0.017310534,-0.03315633,0.019174745,-46.143753,26.75625,-30.4125,61.28567,17.371931,-15.815484,-0.017310534,-0.03315633,0.019174745,-0.01742363,0.006833315,0.0990057,-2.8138068,2.6375835,9.016432,-46.143753,26.75625,-30.4125,sitting
7100,sitting,-2.6366146,2.653374,8.890868,-0.006258424,-0.026631592,0.034221593,-46.575,26.175001,-30.093752,61.264587,17.343658,-15.822706,-0.006258424,-0.026631592,0.034221593,0.10986757,0.08250451,0.074542046,-2.8138068,2.6375835,9.016432,-46.575,26.175001,-30.093752,sitting
7123,sitting,-2.6366146,2.653374,8.890868,0.0039947387,-0.018375797,0.030892646,-46.425003,25.875002,-29.79375,61.223377,17.229755,-15.922764,0.0039947387,-0.018375797,0.030892646,0.10986757,0.08250451,0.074542046,-2.805771,2.6411664,9.017886,-46.425003,25.875002,-29.79375,sitting
7158,sitting,-2.6120741,2.7335799,8.7771435,-0.0019973693,-0.022503695,0.0010652636,-46.443752,26.475,-30.88125,61.187973,17.098614,-16.021574,-0.0019973693,-0.022503695,0.0010652636,0.11724925,0.1496172,-0.029356003,-2.7951355,2.6436808,9.020452,-46.443752,26.475,-30.88125,sitting
7175,sitting,-2.794632,2.593519,8.737639,0.0038615807,-0.02929475,-0.017710008,-46.143753,26.60625,-30.73125,61.24116,17.101126,-16.015453,0.0038615807,-0.02929475,-0.017710008,-0.075675726,0.009295464,-0.07090092,-2.7878084,2.6432981,9.022832,-46.143753,26.60625,-30.73125,sitting
7193,sitting,-2.790442,2.5234885,8.833407,0.002530001,-0.041412123,-0.015180007,-46.893753,26.643751,-31.031252,61.270893,17.12845,-15.892785,0.002530001,-0.041412123,-0.015180007,-0.07129526,-0.061344624,0.024993896,-2.7824697,2.6432927,9.024481,-46.893753,26.643751,-31.031252,sitting
7209,sitting,-2.790442,2.5234885,8.833407,0.0067910557,-0.037683703,-0.005725792,-46.443752,26.775002,-31.031252,61.282005,17.14629,-15.844268,0.0067910557,-0.037683703,-0.005725792,-0.07129526,-0.061344624,0.024993896,-2.7785347,2.6450696,9.025172,-46.443752,26.775002,-31.031252,sitting
7229,sitting,-2.7443538,2.5851393,8.722076,0.01304948,-0.017044218,0.00585895,-46.59375,26.625002,-30.2625,61.292347,17.167545,-15.848934,0.01304948,-0.017044218,0.00585895,-0.033008337,-0.0016434193,-0.099541664,-2.7760463,2.6474638,9.025237,-46.59375,26.625002,-30.2625,sitting
7249,sitting,-2.7377696,2.6013002,8.686762,0.01304948,-0.030892646,0.006657898,-46.59375,26.475,-30.093752,61.302444,17.179842,-15.891747,0.01304948,-0.030892646,0.006657898,-0.029946804,0.018475771,-0.12789822,-2.7661676,2.6518157,9.026991,-46.59375,26.475,-30.093752,sitting
7269,sitting,-2.7263973,2.5995045,8.665215,0.00972053,-0.0494016,0.0051931604,-46.443752,26.625002,-30.2625,61.3088,17.155981,-15.885468,0.00972053,-0.0494016,0.0051931604,-0.05393195,-0.013064146,-0.046917915,-2.7661676,2.6518157,9.026991,-46.443752,26.625002,-30.2625,sitting
7289,sitting,-2.754529,2.5779567,8.779537,2.663159E-4,-0.04087949,0.008255793,-47.0625,27.075,-29.643751,61.30097,17.134077,-15.84711,2.663159E-4,-0.04087949,0.008255793,-0.05393195,-0.013064146,-0.046917915,-2.75909,2.6525865,9.028931,-47.0625,27.075,-29.643751,sitting
7309,sitting,-2.742558,2.597709,8.802881,-0.002663159,-0.027563697,0.014247901,-47.34375,26.79375,-29.94375,61.28656,17.092878,-15.853958,-0.002663159,-0.027563697,0.014247901,-0.055163622,0.007032156,-0.011646271,-2.7486453,2.6537766,9.031767,-47.34375,26.79375,-29.94375,sitting
7329,sitting,-2.712032,2.5755625,8.778939,0.015579481,-0.03528686,0.020240009,-47.0625,27.225,-30.4125,61.27198,17.077911,-15.908805,0.015579481,-0.03528686,0.020240009,-0.032711506,-0.0209198,-0.05309105,-2.7434921,2.6566954,9.032475,-47.0625,27.225,-30.4125,sitting
7345,sitting,-2.6791117,2.6126726,8.635287,7.9894776E-4,-0.034754228,0.023702117,-46.443752,26.775002,-30.4125,61.246086,17.007137,-15.973324,7.9894776E-4,-0.034754228,0.023702117,-0.0012552738,0.021395922,-0.1875906,-2.7378104,2.6588259,9.033571,-46.443752,26.775002,-30.4125,sitting
7364,sitting,-2.606687,2.6611552,8.664616,-0.0077231615,-0.044874232,0.017843166,-46.59375,26.475,-30.4125,61.21451,16.904276,-16.00532,-0.0077231615,-0.044874232,0.017843166,0.06261778,0.06602287,-0.15448856,-2.730984,2.6591864,9.035532,-46.59375,26.475,-30.4125,sitting
7399,sitting,-2.606687,2.6611552,8.664616,-0.0077231615,-0.044874232,0.017843166,-46.59375,26.475,-30.4125,61.205357,16.865816,-16.001581,-0.0077231615,-0.044874232,0.017843166,0.06261778,0.06602287,-0.15448856,-2.7230341,2.658336,9.038182,-46.59375,26.475,-30.4125,sitting
7416,sitting,-2.5647886,2.6479871,8.807071,0.0011984216,-0.045273706,0.006391582,-47.04375,26.79375,-30.712502,61.147015,16.595785,-15.997981,0.0011984216,-0.045273706,0.006391582,0.069081545,0.056036234,-0.025517464,-2.6999302,2.6571808,9.045449,-47.04375,26.79375,-30.712502,sitting
