elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
5567,walking,-1.6148561,-7.8909307,0.200698,-0.5746546,-1.4875658,-0.7191199,-26.85,40.425003,-9.3,-87.06154,-149.55792,71.8184,-0.5746546,-1.4875658,-0.7191199,-2.4946585,1.3726187,2.598154,1.1546054,-9.345748,-2.7375665,-26.85,40.425003,-9.3,walking
5585,walking,-1.3875381,-6.4938216,0.22701904,-0.10185878,-1.4130424,-0.6018373,-27.300001,41.025,-7.9500003,-87.378006,-150.73589,70.74165,-0.10185878,-1.4130424,-0.6018373,-2.5779684,3.1013174,3.078673,1.1338018,-9.344093,-2.7518718,-27.300001,41.025,-7.9500003,walking
5605,walking,-1.9905293,-3.950251,-1.093819,-0.031000499,-1.2870551,-0.45279053,-27.525002,42.45,-6.15,-88.60991,-151.8197,69.56636,-0.031000499,-1.2870551,-0.45279053,-3.007863,4.9726944,1.9680462,1.0875201,-9.342725,-2.7750998,-27.525002,42.45,-6.15,walking
5625,walking,-1.198505,-3.0532417,-2.658426,0.1925696,-0.64688724,0.10552386,-28.275002,43.725002,-4.2000003,-89.24698,-152.55025,69.16578,0.1925696,-0.64688724,0.10552386,-2.7420857,6.472417,0.8240727,1.0061686,-9.342494,-2.8063903,-28.275002,43.725002,-4.2000003,walking
5643,walking,-0.7390831,-4.397709,-3.0963125,0.34894648,-0.2583884,0.404839,-29.475,44.625,-3.15,-89.38913,-153.38199,69.130066,0.34894648,-0.2583884,0.404839,-1.8458375,5.322298,-0.33685422,0.91099775,-9.34818,-2.8199296,-29.475,44.625,-3.15,walking
5665,walking,0.18185452,-4.4001017,-3.17049,0.5248705,-0.24861483,0.5477773,-30.150002,46.050003,-1.725,-89.30081,-153.82655,69.23362,0.5248705,-0.24861483,0.5477773,-1.1751993,4.665047,-0.43101764,0.70923483,-9.378709,-2.7761827,-30.150002,46.050003,-1.725,walking
5681,walking,0.47377887,-5.871688,-3.6610186,0.8168555,-0.3463504,0.6308525,-30.6,46.725002,-1.35,-88.90034,-154.7679,69.649956,0.8168555,-0.3463504,0.6308525,-0.108519256,3.0760503,-1.0737917,0.6117891,-9.402549,-2.7181196,-30.6,46.725002,-1.35,walking
5700,walking,1.4452649,-7.591828,-3.682554,0.87305343,-0.7434011,0.6601732,-30.300001,46.65,-1.4250001,-88.32506,-155.74924,70.32109,0.87305343,-0.7434011,0.6601732,0.7570572,1.6545634,-1.2617087,0.51647455,-9.430359,-2.640449,-30.300001,46.65,-1.4250001,walking
5719,walking,-0.6553343,-11.903396,-6.2401824,0.78386974,-0.9914051,0.6051969,-29.475,46.050003,-1.8000001,-87.58025,-156.95218,71.18153,0.78386974,-0.9914051,0.6051969,1.0032327,-0.23315716,-2.0510082,0.41336912,-9.45424,-2.5723283,-29.475,46.050003,-1.8000001,walking
5739,walking,-1.0357931,-13.9369955,-6.271289,0.24632415,-1.188098,0.6320742,-29.025002,45.45,-2.25,-85.951004,-159.72978,72.44306,0.24632415,-1.188098,0.6320742,-0.90001553,-2.8723154,-3.765516,0.24366173,-9.458925,-2.576775,-29.025002,45.45,-2.25,walking
5760,walking,0.016749758,-16.047167,-4.8786664,-0.055434387,-1.0231692,0.5673244,-27.750002,43.65,-2.8500001,-85.120705,-161.04572,72.75445,-0.055434387,-1.0231692,0.5673244,-1.3179696,-5.835292,-2.9093485,-0.039747838,-9.444535,-2.63999,-27.750002,43.65,-2.8500001,walking
5777,walking,1.5864414,-12.994224,-7.307082,-0.24846213,-0.12888877,0.20692451,-26.400002,40.875,-4.05,-82.43058,-165.05096,73.27372,-0.24846213,-0.12888877,0.20692451,0.34784594,-6.097661,-2.7447488,-0.039747838,-9.444535,-2.63999,-26.400002,40.875,-4.05,walking
5797,walking,2.1678972,-10.470095,-7.0011,-0.72858804,0.84724516,-0.32939938,-25.125002,38.475002,-4.5,-81.75254,-165.95738,73.28931,-0.72858804,0.84724516,-0.32939938,2.1240177,-1.2710323,-4.201937,0.07317123,-9.355556,-2.9391522,-25.125002,38.475002,-4.5,walking
5817,walking,1.4835501,-10.108778,-3.2063823,-0.7212579,0.6139015,-0.43080002,-24.675001,37.875,-4.9500003,-80.99298,-166.74873,73.03922,-0.7212579,0.6139015,-0.43080002,1.4117124,-0.39695454,-1.2776384,0.20488429,-9.308428,-3.079215,-24.675001,37.875,-4.9500003,walking
5835,walking,-0.85872424,-11.824432,1.4880366,-0.4378248,0.5161659,-0.39414918,-24.900002,38.550003,-4.65,-81.14941,-166.03853,72.19688,-0.4378248,0.5161659,-0.39414918,0.38890663,-1.4172583,2.4469094,0.30871892,-9.295415,-3.1097176,-24.900002,38.550003,-4.65,walking
5854,walking,-6.323333,-14.226527,0.8635099,0.4124746,0.49539712,0.055434387,-25.500002,39.975002,-4.05,-81.36185,-165.60106,71.98016,0.4124746,0.49539712,0.055434387,-3.4553974,-3.1723938,4.8320293,0.07968521,-9.401956,-2.786982,-25.500002,39.975002,-4.05,walking
5872,walking,-6.5291157,-15.798312,-0.72053874,0.5016583,-0.13744064,0.6149705,-25.425001,41.325,-3.45,-81.54374,-164.97108,71.90426,0.5016583,-0.13744064,0.6149705,-7.1871924,-5.2535048,3.3437958,-0.17681347,-9.44691,-2.625838,-25.425001,41.325,-3.45,walking
5891,walking,-1.2104691,-10.419846,-0.28265217,0.07773031,-0.23517619,0.70904094,-24.150002,40.95,-3.45,-80.89872,-165.40872,72.1668,0.07773031,-0.23517619,0.70904094,-1.234088,-1.0232916,2.3854856,-0.333719,-9.466922,-2.537008,-24.150002,40.95,-3.45,walking
5910,walking,1.6103697,-7.792825,-1.0363913,0.030084228,-0.029931515,0.5404471,-23.550001,41.325,-3.7500002,-79.489716,-166.85585,72.47885,0.030084228,-0.029931515,0.5404471,1.4357258,1.6365738,1.590398,-0.4071467,-9.474609,-2.497277,-23.550001,41.325,-3.7500002,walking
5930,walking,0.8422736,-6.895517,0.95443714,-0.0151184695,-0.3658975,0.45981526,-23.625,42.525,-3.825,-77.75542,-168.59596,72.75761,-0.0151184695,-0.3658975,0.45981526,0.862648,2.8411565,4.2769794,-0.44308597,-9.486046,-2.4472432,-23.625,42.525,-3.825,walking
5949,walking,0.11724831,-6.8404818,2.7032914,0.10582929,-1.1160179,0.44759834,-23.85,43.425003,-3.525,-75.19294,-171.55873,73.06577,0.10582929,-1.1160179,0.44759834,0.862648,2.8411565,4.2769794,-0.5192195,-9.505774,-2.3539467,-23.85,43.425003,-3.525,walking
5967,walking,1.5601203,-8.309675,2.5956144,0.87794024,-1.8406355,0.22402823,-25.125002,45.15,-3.2250001,-74.35646,-172.75919,73.19073,0.87794024,-1.8406355,0.22402823,0.9831183,2.6377797,5.0560327,-0.6166778,-9.537454,-2.1970582,-25.125002,45.15,-3.2250001,walking
5989,walking,-2.1101704,-10.386346,1.7796619,1.1320527,-1.3837217,0.022448637,-25.875002,46.65,-2.325,-72.36945,-176.56123,74.00253,1.1320527,-1.3837217,0.022448637,-0.8367124,-0.56785583,3.5445945,-0.75555056,-9.630825,-1.6872267,-25.875002,46.65,-2.325,walking
6006,walking,-5.6321063,-9.273982,-1.5768701,1.438698,0.24861483,-0.032527618,-25.500002,46.275,-2.5500002,-71.616264,-178.27696,74.96402,1.438698,0.24861483,-0.032527618,-4.220026,0.038520813,0.8820852,-0.86871487,-9.660482,-1.4459556,-25.500002,46.275,-2.5500002,walking
6026,walking,-2.0647068,-8.233105,-2.6799614,1.1552649,1.8539214,0.17516045,-24.6,45.975002,-2.4,-71.274216,-178.76147,75.54623,1.1552649,1.8539214,0.17516045,-5.0482864,1.3307581,-2.1003036,-0.99129647,-9.66703,-1.3176644,-24.6,45.975002,-2.4,walking
6045,walking,0.77766734,-8.979665,-1.108176,0.73378026,2.2021043,0.15561333,-24.075,45.45,-3.525,-70.310265,-179.15921,76.692726,0.73378026,2.2021043,0.15561333,-1.4297556,1.4961882,-1.506824,-0.94333816,-9.691971,-1.1602551,-24.075,45.45,-3.525,walking
6063,walking,0.68195444,-8.709276,0.57158554,0.67513895,1.8551431,-0.091168955,-23.7,45.15,-5.25,-69.523,-178.65338,77.7748,0.67513895,1.8551431,-0.091168955,1.3923292,1.0734444,1.6000639,-0.94333816,-9.691971,-1.1602551,-23.7,45.15,-5.25,walking
6082,walking,-0.18185452,-8.486744,0.3179463,0.750884,1.1771027,0.078646585,-23.475,45.225002,-6.4500003,-69.31894,-177.247,78.72153,0.750884,1.1771027,0.078646585,0.6530775,1.1932011,1.2426656,-0.82019186,-9.729676,-0.91164154,-23.475,45.225002,-6.4500003,walking
6102,walking,1.1413764,-9.061021,0.38494533,0.766766,1.1441169,0.22524993,-23.85,45.225002,-7.9500003,-69.36183,-175.58926,79.57421,0.766766,1.1441169,0.22524993,1.6763344,0.77155113,1.2304771,-0.7799204,-9.744652,-0.7770928,-23.85,45.225002,-7.9500003,walking
6120,walking,1.9334008,-10.465309,-2.0027926,0.7288935,1.1697725,0.27045262,-23.400002,45.45,-8.925,-69.33403,-174.16699,80.44976,0.7288935,1.1697725,0.27045262,2.4760373,-0.16320896,-0.42186165,-0.69206935,-9.762066,-0.62729573,-23.400002,45.45,-8.925,walking
6140,walking,1.6295122,-10.070493,-1.3663018,0.6336013,1.1392301,0.29610822,-22.725,45.375,-10.05,-69.042274,-173.08131,81.29132,0.6336013,1.1392301,0.29610822,2.692381,-1.0970697,-1.179965,-0.69206935,-9.762066,-0.62729573,-22.725,45.375,-10.05,walking
6158,walking,1.7300107,-10.405488,-1.9357935,0.64703995,1.0207257,0.29244313,-22.5,45.075,-10.425,-68.48742,-172.33904,82.104965,0.64703995,1.0207257,0.29244313,2.4598274,-0.7163563,-1.4390855,-0.66255766,-9.7681675,-0.5606207,-22.5,45.075,-10.425,walking
6178,walking,2.1224337,-9.369696,-1.6510476,0.5871769,0.87778753,0.24968381,-22.2,44.850002,-11.55,-67.61854,-171.89804,82.791885,0.5871769,0.87778753,0.24968381,3.1786115,-0.1865387,-0.8815254,-0.57532305,-9.779309,-0.4522377,-22.2,44.850002,-11.55,walking
6200,walking,1.9405792,-9.135199,-2.0003998,0.45401222,0.4611897,0.26556584,-21.675001,44.25,-13.125001,-66.75298,-171.61136,83.46451,0.45401222,0.4611897,0.26556584,2.539329,0.50822544,-1.4654378,-0.53752434,-9.783165,-0.41368464,-21.675001,44.25,-13.125001,walking
6216,walking,1.6175481,-8.477173,-1.4285151,0.39048412,0.299926,0.32176378,-21.675001,44.175003,-14.625001,-65.78125,-171.65958,84.099464,0.39048412,0.299926,0.32176378,2.3008008,0.98559856,-1.2891669,-0.51756066,-9.785367,-0.38613245,-21.675001,44.175003,-14.625001,walking
6235,walking,2.5411777,-9.139984,-1.1057831,0.33428615,-0.0030542363,0.44759834,-21.45,44.550003,-14.925,-64.08098,-172.72006,84.66895,0.33428615,-0.0030542363,0.44759834,2.6433659,0.6659517,-0.6314584,-0.5243293,-9.785931,-0.3619888,-21.45,44.550003,-14.925,walking
6254,walking,1.3591232,-8.687741,-1.3211372,0.414918,-0.040926766,0.3657448,-21.0,43.875,-16.050001,-59.483894,-176.86844,85.42131,0.414918,-0.040926766,0.3657448,2.6433659,0.6659517,-0.6314584,-0.5166321,-9.787628,-0.3252859,-21.0,43.875,-16.050001,walking
6284,walking,1.3591232,-8.687741,-1.3211372,0.414918,-0.040926766,0.3657448,-20.85,44.175003,-16.425001,-59.483894,-176.86844,85.42131,0.414918,-0.040926766,0.3657448,2.6433659,0.6659517,-0.6314584,-0.5166321,-9.787628,-0.3252859,-20.85,44.175003,-16.425001,walking
6318,walking,-0.6026922,-9.508479,-1.5218352,0.33672956,-0.014049487,0.41949937,-20.325,45.075,-17.1,-52.41173,176.25581,86.09069,0.33672956,-0.014049487,0.41949937,-0.018133521,0.2681322,-1.314164,-0.6418093,-9.783034,-0.22519618,-20.325,45.075,-17.1,walking
6334,walking,5.0533423,-12.747763,-0.63918275,0.31840414,-0.37567106,0.31076854,-19.5,45.15,-17.85,-33.10493,157.03053,86.822136,0.31840414,-0.37567106,0.31076854,5.374431,-2.7877054,-0.48800725,-0.53638685,-9.791433,-0.102478124,-19.5,45.15,-17.85,walking
6350,walking,4.529314,-13.453646,-1.2804592,0.28053162,-0.52593946,-0.042301174,-18.75,44.025,-18.75,-28.737694,152.59515,86.91041,0.28053162,-0.52593946,-0.042301174,4.6200867,-3.897109,-1.5138261,-0.41381153,-9.797496,-0.09062214,-18.75,44.025,-18.75,walking
6368,walking,2.481357,-14.216956,-1.9286151,0.1241547,-0.49539712,-0.23166382,-18.525002,43.275,-18.6,-21.496532,145.07355,87.094574,0.1241547,-0.49539712,-0.23166382,2.6694543,-4.276909,-1.7427431,-0.41381153,-9.797496,-0.09062214,-18.525002,43.275,-18.6,walking
6388,walking,0.28713873,-13.1689,0.5069793,-0.24479704,-0.19363858,-0.6103891,-18.150002,41.475002,-19.050001,-19.10912,142.31181,87.30267,-0.24479704,-0.19363858,-0.6103891,0.7625887,-3.6848068,-0.25869244,-0.18749802,-9.8036585,-0.15331805,-18.150002,41.475002,-19.050001,walking
6406,walking,0.44745782,-12.654443,0.7319046,-0.6259657,-0.3426853,-0.954907,-17.475,40.725002,-20.025002,-25.125914,148.02335,87.509026,-0.6259657,-0.3426853,-0.954907,0.41247395,-2.8406591,0.81341565,-0.05309363,-9.804438,-0.20139763,-17.475,40.725002,-20.025002,walking
6426,walking,-0.6242276,-11.6019,-0.0529412,-0.8605311,-0.20829892,-1.2041327,-17.475,40.350002,-20.1,-40.54611,163.18414,87.50346,-0.8605311,-0.20829892,-1.2041327,-0.41074467,-1.6891174,0.6193592,0.08567192,-9.802162,-0.2839786,-17.475,40.350002,-20.1,walking
6445,walking,-3.559922,-10.575378,-0.12472588,-1.0425636,0.35490227,-1.3470709,-17.925001,40.875,-19.95,-60.67432,-176.88788,87.04574,-1.0425636,0.35490227,-1.3470709,-1.7900299,-1.1931143,0.25623685,0.21999604,-9.795712,-0.40744728,-17.925001,40.875,-19.95,walking
6465,walking,-5.6823554,-9.360124,-0.5267201,-1.0474503,0.95964104,-1.3250804,-18.300001,42.075,-19.5,-77.24391,-160.34244,86.045166,-1.0474503,0.95964104,-1.3250804,-4.62388,0.022027016,0.41454163,0.30860943,-9.786165,-0.55328375,-18.300001,42.075,-19.5,walking
6483,walking,-4.5744786,-10.709377,-2.1463618,-0.99613917,1.7183133,-1.2200147,-19.650002,43.050003,-18.150002,-87.36504,-150.12529,84.79278,-0.99613917,1.7183133,-1.2200147,-5.152898,-0.46018887,-1.1115379,0.44938698,-9.755299,-0.89587736,-19.650002,43.050003,-18.150002,walking
6502,walking,-5.569893,-11.17837,-3.7998023,-1.0401201,2.268076,-0.8449545,-20.550001,43.350002,-17.325,-93.07161,-143.81,83.321,-1.0401201,2.268076,-0.8449545,-6.1254416,-1.0051394,-2.5161529,0.49129415,-9.732628,-1.0977099,-20.550001,43.350002,-17.325,walking
6522,walking,-3.99063,-11.0659075,-1.5577276,-1.1122001,1.7390821,-0.38071054,-20.85,43.65,-16.650002,-95.71693,-139.79092,81.76355,-1.1122001,1.7390821,-0.38071054,-5.0592566,-0.9128084,-1.4958978,0.52454406,-9.709013,-1.2768339,-20.85,43.65,-16.650002,walking
6540,walking,-1.3133606,-11.633006,-0.9909277,-1.120752,1.1490037,-0.10582929,-21.675001,43.65,-16.35,-95.913445,-137.81874,80.29396,-1.120752,1.1490037,-0.10582929,-0.17300278,-1.8569002,0.9062866,0.5430237,-9.689196,-1.4124451,-21.675001,43.65,-16.35,walking
6559,walking,5.811568,-13.39861,-1.0220344,-1.1158652,-0.4795151,0.29244313,-21.675001,42.975002,-16.050001,-94.091,-138.09879,79.04661,-1.1158652,-0.4795151,0.29244313,-0.17300278,-1.8569002,0.9062866,0.62001026,-9.638656,-1.6977298,-21.675001,42.975002,-16.050001,walking
6579,walking,5.86421,-10.862517,-3.5557344,-1.1183087,-1.1673291,0.15072656,-21.825,42.45,-16.125,-90.9421,-140.4594,77.972374,-1.1183087,-1.1673291,0.15072656,5.3865643,-1.753005,-1.0687063,0.6978145,-9.596147,-1.8966868,-21.825,42.45,-16.125,walking
6598,walking,3.5745778,-10.290633,-2.589034,-1.3211099,-1.52666,-0.03863609,-22.125,41.625,-15.900001,-87.618744,-143.87338,76.9844,-1.3211099,-1.52666,-0.03863609,4.8584948,-0.47041702,-1.2076967,0.7744247,-9.540946,-2.130959,-22.125,41.625,-15.900001,walking
6616,walking,1.8783658,-9.687641,-1.8281165,-1.4457227,-1.5645325,-0.38681903,-22.575,41.550003,-14.85,-84.62672,-147.65141,75.899124,-1.4457227,-1.5645325,-0.38681903,2.3100407,-0.03478813,0.11171293,0.8430406,-9.425545,-2.5726979,-22.575,41.550003,-14.85,walking
6636,walking,0.22971097,-8.496315,-0.9502497,-1.161068,-1.1257915,-0.81929886,-22.875,42.45,-13.35,-82.56091,-150.89691,74.61092,-1.161068,-1.1257915,-0.81929886,0.22588247,1.0097771,1.3033165,0.8430406,-9.425545,-2.5726979,-22.875,42.45,-13.35,walking
6655,walking,-1.2248261,-8.563314,0.3681956,-0.9179507,-0.91810346,-0.9500202,-22.875,43.65,-11.625,-81.60525,-153.72182,72.494995,-0.9179507,-0.91810346,-0.9500202,-1.1480373,1.4736109,2.3446941,0.88210505,-9.377895,-2.728986,-22.875,43.65,-11.625,walking
6675,walking,-1.9881365,-7.852646,0.38733816,-0.18004723,-0.7201889,-1.2432269,-23.550001,45.15,-9.900001,-81.87793,-153.9743,71.80782,-0.18004723,-0.7201889,-1.2432269,-3.0301766,1.8454032,3.3114107,1.0092303,-9.3431835,-2.8029933,-23.550001,45.15,-9.900001,walking
6694,walking,-3.4163525,-3.438486,-0.62961143,-0.051769305,-0.9474241,-1.2322316,-24.225,46.350002,-8.400001,-83.32956,-153.58734,70.673615,-0.051769305,-0.9474241,-1.2322316,-3.9334311,3.95287,2.7616057,1.0657924,-9.338432,-2.7978866,-24.225,46.350002,-8.400001,walking
6712,walking,-3.4713874,-2.713461,-1.3950156,0.14981028,-0.86923563,-0.70201623,-25.425001,46.95,-6.9,-85.43921,-152.56895,69.75062,0.14981028,-0.86923563,-0.70201623,-4.2505445,6.0859756,0.40906096,1.0617652,-9.33673,-2.8050857,-25.425001,46.95,-6.9,walking
6731,walking,-2.5313072,-4.246961,-2.9742785,0.34161633,-0.21929416,0.0077883024,-27.225,48.225002,-5.4,-87.38239,-151.70807,69.16713,0.34161633,-0.21929416,0.0077883024,-4.2505445,6.0859756,0.40906096,0.8916015,-9.35481,-2.804097,-27.225,48.225002,-5.4,walking
6750,walking,-1.0429716,-5.2758746,-3.2733815,0.4185831,-0.03115321,0.38040513,-28.275002,49.275,-4.2000003,-88.65079,-151.20827,68.992455,0.4185831,-0.03115321,0.38040513,-1.5828619,3.8157158,-0.6205721,0.8916015,-9.35481,-2.804097,-28.275002,49.275,-4.2000003,walking
6769,walking,-0.11724831,-5.29741,-3.2949169,0.6849125,-0.09101624,0.6992674,-28.95,49.65,-3.6000001,-89.19244,-151.11737,69.1659,0.6849125,-0.09101624,0.6992674,-0.77430785,3.7038646,-0.66357565,0.6853754,-9.389672,-2.7449389,-28.95,49.65,-3.6000001,walking
6789,walking,1.9645073,-7.606185,-3.6466618,0.7740962,-0.1447708,0.8360972,-29.1,49.875004,-3.2250001,-89.16301,-151.4084,69.645836,0.7740962,-0.1447708,0.8360972,0.43193465,2.5406442,-1.0018444,0.57664293,-9.415878,-2.6793869,-29.1,49.875004,-3.2250001,walking
6807,walking,3.4669008,-9.654441,-3.400201,0.8144121,-0.57358557,1.0425636,-28.650002,49.350002,-3.45,-88.60056,-152.16861,70.41926,0.8144121,-0.57358557,1.0425636,1.8908569,1.0245686,-1.0302396,0.46643168,-9.445423,-2.5955372,-28.650002,49.350002,-3.45,walking
6827,walking,3.1319058,-10.702198,-4.034299,0.7191199,-1.0818105,1.0804361,-28.2,48.15,-4.3500004,-86.72679,-154.64735,71.90781,0.7191199,-1.0818105,1.0804361,3.1158783,-0.64792633,-1.0340552,0.35807475,-9.475817,-2.500214,-28.2,48.15,-4.3500004,walking
6846,walking,2.3162522,-12.920046,-4.0295134,0.35749835,-1.6072918,0.9655968,-27.150002,46.725002,-5.25,-84.785355,-157.49425,72.89551,0.35749835,-1.6072918,0.9655968,2.8959732,-2.448327,-1.7427635,0.22790593,-9.493965,-2.4460304,-27.150002,46.725002,-5.25,walking
6869,walking,0.80877405,-15.260226,-5.23759,0.17180079,-1.5584241,0.84342736,-25.2,43.95,-7.05,-83.596954,-159.28929,73.326454,0.17180079,-1.5584241,0.84342736,1.626764,-4.007532,-1.863064,0.06742856,-9.50248,-2.4225466,-25.2,43.95,-7.05,walking
6886,walking,1.7754744,-15.637993,-5.0437713,0.044744562,-0.7543964,0.2985516,-25.2,43.95,-7.05,-82.28155,-161.255,73.69313,0.044744562,-0.7543964,0.2985516,0.9541069,-5.862323,-2.8154392,-0.0898332,-9.500015,-2.4314678,-25.2,43.95,-7.05,walking
6902,walking,1.3208381,-11.501401,-8.137392,-0.44148985,0.75683975,-0.3086306,-22.875,41.925003,-7.5000005,-78.8547,-166.29707,74.29973,-0.44148985,0.75683975,-0.3086306,1.6059401,-2.3178902,-4.9278717,-0.08371502,-9.459084,-2.5863338,-22.875,41.925003,-7.5000005,walking
6922,walking,-0.0047856453,-10.879268,-5.5390854,-0.6846071,0.89733464,-0.40514445,-22.050001,42.375,-7.425,-77.82945,-167.74963,74.38068,-0.6846071,0.89733464,-0.40514445,-0.6119708,-1.5854225,-0.9642806,0.013730796,-9.412972,-2.7506645,-22.050001,42.375,-7.425,walking
6941,walking,-2.141277,-11.994323,0.37058842,-0.7505786,1.0427163,-0.4161397,-21.975,43.050003,-6.6000004,-77.6942,-167.72458,74.07434,-0.7505786,1.0427163,-0.4161397,-0.6119708,-1.5854225,-0.9642806,0.11384153,-9.391192,-2.821869,-21.975,43.050003,-6.6000004,walking
6960,walking,-7.938488,-14.726627,4.7632127,0.25487602,1.1135745,-0.026419144,-22.275002,43.575,-6.4500003,-78.006775,-166.81477,73.54656,0.25487602,1.1135745,-0.026419144,-3.5636854,-2.8254642,4.9481764,-0.051611528,-9.466205,-2.560995,-22.275002,43.575,-6.4500003,walking
6979,walking,-7.1751776,-15.049658,1.5430715,0.56885153,-0.43919918,0.5514424,-21.675001,44.325,-5.7000003,-78.27563,-165.73846,73.362236,0.56885153,-0.43919918,0.5514424,-7.2076144,-5.1971493,4.354928,-0.29636514,-9.526462,-2.3084776,-21.675001,44.325,-5.7000003,walking
6999,walking,-1.5119648,-9.752248,-1.6127625,0.18157434,-0.29259583,0.7200362,-21.45,44.175003,-5.8500004,-78.018074,-165.5406,73.6367,0.18157434,-0.29259583,0.7200362,-2.4123838,-0.9613762,1.1928138,-0.4671511,-9.545222,-2.2002,-21.45,44.175003,-5.8500004,walking
7018,walking,1.0145568,-7.498508,-3.0005996,-0.02611372,-0.06658235,0.7261447,-21.150002,44.325,-6.4500003,-75.952,-167.49394,74.185875,-0.02611372,-0.06658235,0.7261447,0.75357527,1.702301,-0.5070801,-0.5691243,-9.540327,-2.1974158,-21.150002,44.325,-6.4500003,walking
7037,walking,1.8041883,-6.7235327,2.41376,-0.43538138,-0.30603448,0.68216366,-21.225,45.15,-6.4500003,-74.91663,-168.50797,74.28152,-0.43538138,-0.30603448,0.68216366,2.1327524,2.77035,1.0140613,-0.68875694,-9.54243,-2.153609,-21.225,45.15,-6.4500003,walking
7056,walking,1.7754744,-5.8190455,4.976174,0.037414394,-1.1025794,0.49402273,-21.825,46.350002,-6.15,-72.57892,-170.946,74.31209,0.037414394,-1.1025794,0.49402273,2.5874422,3.8731222,6.8555446,-0.68875694,-9.54243,-2.153609,-21.825,46.350002,-6.15,walking
7075,walking,2.6796622,-6.943373,3.5766716,1.1552649,-1.410599,-0.041079476,-22.725,48.525,-6.0,-70.445305,-173.62926,74.3962,1.1552649,-1.410599,-0.041079476,3.3407981,2.8558588,5.3974175,-0.74331725,-9.6279955,-1.7086756,-22.725,48.525,-6.0,walking
7094,walking,-5.823532,-9.396016,-0.325723,1.4069339,-1.0048437,-0.24510247,-23.25,49.95,-5.25,-69.05248,-176.03064,74.834724,1.4069339,-1.0048437,-0.24510247,-0.5445495,0.42533112,3.0121672,-0.7678821,-9.673425,-1.4161885,-23.25,49.95,-5.25,walking
7113,walking,-7.7566338,-9.262018,-0.48364928,1.3739482,0.011606098,-0.28664008,-22.575,50.850002,-4.7250004,-68.66887,-177.45232,75.72686,1.3739482,0.011606098,-0.28664008,-7.6179395,0.19200706,-0.121869385,-0.8744272,-9.697567,-1.1674559,-22.575,50.850002,-4.7250004,walking
7130,walking,-7.0555367,-9.936495,-2.4095724,1.2077978,1.1856545,0.09941539,-22.2,50.850002,-4.65,-68.85315,-177.83853,76.888176,1.2077978,1.1856545,0.09941539,-7.6179395,0.19200706,-0.121869385,-1.050576,-9.701659,-0.97184277,-22.2,50.850002,-4.65,walking
7147,walking,1.4811572,-11.314761,-3.278167,0.7545491,1.8722469,0.13728791,-21.300001,50.775,-4.9500003,-68.65721,-177.7884,78.097244,0.7545491,1.8722469,0.13728791,-3.1469083,-0.59085846,-2.091135,-1.1384189,-9.70053,-0.8798307,-21.300001,50.775,-4.9500003,walking
7163,walking,4.019643,-12.353246,-2.3928227,0.4417953,2.120251,-0.2170035,-21.0,49.95,-5.4,-68.434555,-177.00967,79.16163,0.4417953,2.120251,-0.2170035,4.8369575,-2.4986687,-1.5820736,-0.8447208,-9.731662,-0.8669466,-21.0,49.95,-5.4,walking
7179,walking,2.8351958,-11.120942,-1.9070797,0.35627666,1.8881289,-0.36849362,-20.625,48.675003,-6.9,-68.657585,-176.068,79.6072,0.35627666,1.8881289,-0.36849362,4.8369575,-2.4986687,-1.5820736,-0.6832265,-9.74479,-0.86177135,-20.625,48.675003,-6.9,walking
7199,walking,1.7563318,-8.73799,-0.91196454,0.18523943,1.0451597,-0.29885703,-20.325,47.175003,-9.150001,-71.03808,-171.28564,80.46714,0.18523943,1.0451597,-0.29885703,2.9459016,-0.39844608,-0.7968933,-0.5617637,-9.754288,-0.8418325,-20.325,47.175003,-9.150001,walking
7218,walking,2.254039,-7.228119,0.7965108,0.22311196,0.19241689,-0.11804623,-20.475,46.425003,-10.05,-72.05556,-169.59526,80.633385,0.22311196,0.19241689,-0.11804623,3.1785252,2.2203565,1.4883969,-0.4566789,-9.765346,-0.7745091,-20.475,46.425003,-10.05,walking
7237,walking,1.079163,-7.9818583,-0.63200426,0.5700732,-0.0787993,0.060321167,-21.45,45.675003,-11.400001,-74.00545,-166.75859,80.98001,0.5700732,-0.0787993,0.060321167,2.4050026,2.4668546,1.1877339,-0.39798594,-9.775712,-0.66891575,-21.45,45.675003,-11.400001,walking
7258,walking,0.009571291,-8.5346,-2.1535404,0.8168555,-0.005497625,0.051769305,-21.675001,46.95,-11.85,-75.747375,-164.57335,81.46691,0.8168555,-0.005497625,0.051769305,-0.22819239,1.2193022,-2.4839916,-0.37911823,-9.782932,-0.56647927,-21.675001,46.95,-11.85,walking
7298,walking,0.009571291,-8.5346,-2.1535404,0.8168555,-0.005497625,0.051769305,-21.75,47.550003,-11.925,-75.747375,-164.57335,81.46691,0.8168555,-0.005497625,0.051769305,-0.22819239,1.2193022,-2.4839916,-0.37911823,-9.782932,-0.56647927,-21.75,47.550003,-11.925,walking
