elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
1491,sit_to_stand,-4.6139603,-7.6331043,-3.2093735,0.527329,-0.027947064,-0.23930627,13.0125,21.987501,29.800001,-152.854,127.51085,63.441,0.527329,-0.027947064,-0.23930627,-0.44305253,1.3219719,0.071511745,-3.4491656,-8.642441,-3.0954564,13.0125,21.987501,29.800001,sit_to_stand
1508,sit_to_stand,-4.963312,-7.812566,-3.7657046,0.70509064,-0.08567379,-0.069485866,12.9875,22.225,29.775,-152.21916,126.88876,63.37995,0.70509064,-0.08567379,-0.069485866,-1.4578693,1.0035563,-0.35624838,-3.469033,-8.673583,-2.9841506,12.9875,22.225,29.775,sit_to_stand
1526,sit_to_stand,-4.606782,-7.8257265,-3.9834516,0.8526145,-0.17027856,0.08628465,12.875,22.525,29.5,-150.59,125.280525,63.203564,0.8526145,-0.17027856,0.08628465,-1.5046549,0.98591137,-0.76362705,-3.5145419,-8.700044,-2.8508978,12.875,22.525,29.5,sit_to_stand
1542,sit_to_stand,-4.282554,-7.853244,-4.2131624,0.96990055,-0.24388777,0.20204352,12.8125,23.3875,29.75,-148.81935,123.54072,62.993748,0.96990055,-0.24388777,0.20204352,-1.2017181,0.96266603,-1.151221,-3.5746336,-8.723183,-2.7015648,12.8125,23.3875,29.75,sit_to_stand
1558,sit_to_stand,-4.282554,-7.853244,-4.2131624,1.0407609,-0.2952004,0.27931792,12.375,22.8125,31.300001,-146.22678,121.01791,62.68673,1.0407609,-0.2952004,0.27931792,-0.7579088,0.95077896,-1.5427449,-3.641841,-8.742816,-2.543728,12.375,22.8125,31.300001,sit_to_stand
1574,sit_to_stand,-4.13061,-7.7587276,-4.2203407,1.087492,-0.35231626,0.3336849,12.475,23.300001,31.1875,-145.35446,120.15812,62.57087,1.087492,-0.35231626,0.3336849,-0.4662788,0.9923916,-1.8528364,-3.7151873,-8.75831,-2.3790288,12.475,23.300001,31.1875,sit_to_stand
1590,sit_to_stand,-4.13061,-7.665407,-4.284947,1.1094831,-0.39721483,0.37888888,12.6375,23.8125,30.975,-143.66997,118.48552,62.25919,1.1094831,-0.39721483,0.37888888,-0.27847648,1.1295991,-1.9960144,-3.7944217,-8.768476,-2.2105625,12.6375,23.8125,30.975,sit_to_stand
1607,sit_to_stand,-4.1892343,-7.6426754,-4.5361934,1.0838268,-0.44944376,0.4149299,12.875,24.987501,31.0125,-142.23428,117.023254,61.833214,1.0838268,-0.44944376,0.4149299,-0.27630687,1.1444969,-2.3571692,-3.8793497,-8.770891,-2.0475612,12.875,24.987501,31.0125,sit_to_stand
1623,sit_to_stand,-4.14736,-7.4787674,-4.450052,1.0227404,-0.47479466,0.4366156,13.75,26.3375,29.025,-141.60088,116.37044,61.597458,1.0227404,-0.47479466,0.4366156,-0.21417403,1.2287254,-2.6545725,-3.9648278,-8.766823,-1.8956133,13.75,26.3375,29.025,sit_to_stand
1639,sit_to_stand,-3.947559,-7.3842506,-4.3375893,0.9592104,-0.42073312,0.42684177,13.85,26.3375,28.15,-140.55583,115.35039,61.17013,0.9592104,-0.42073312,0.42684177,0.0522933,1.4115715,-2.554551,-4.0444465,-8.759236,-1.757441,13.85,26.3375,28.15,sit_to_stand
1660,sit_to_stand,-3.9798622,-7.399804,-4.41057,0.857196,-0.36819875,0.43966994,14.1125,26.925001,27.4,-139.80627,114.67971,60.69655,0.857196,-0.36819875,0.43966994,0.14465523,1.3372278,-2.786715,-4.123381,-8.745271,-1.6396272,14.1125,26.925001,27.4,sit_to_stand
1679,sit_to_stand,-3.3146574,-7.155736,-3.9487555,0.7707586,-0.3413207,0.45341438,14.1375,26.800001,27.2125,-139.5134,114.433685,60.48877,0.7707586,-0.3413207,0.45341438,0.32656336,1.4273138,-2.752954,-4.2007236,-8.727578,-1.5341748,14.1375,26.800001,27.2125,sit_to_stand
1696,sit_to_stand,-2.9126635,-7.1473613,-3.6723845,0.7072287,-0.35231626,0.4176788,14.725,27.25,26.3375,-139.27411,114.23532,60.28556,0.7072287,-0.35231626,0.4176788,0.7531886,1.5240321,-2.5973637,-4.2671704,-8.71224,-1.4347519,14.725,27.25,26.3375,sit_to_stand
1713,sit_to_stand,-2.89711,-7.219146,-3.4857445,0.66355187,-0.34956738,0.32696536,15.275001,27.9125,25.9625,-139.01555,114.034515,60.14193,0.66355187,-0.34956738,0.32696536,1.1924338,1.5479364,-2.4946609,-4.3140244,-8.704075,-1.3411376,15.275001,27.9125,25.9625,sit_to_stand
1731,sit_to_stand,-2.89711,-7.219146,-3.4857445,0.63117605,-0.25243986,0.21700971,15.75,28.425001,25.325,-138.851,113.96793,60.210648,0.63117605,-0.25243986,0.21700971,1.5192928,1.501358,-2.2627068,-4.340162,-8.703287,-1.2594342,15.75,28.425001,25.325,sit_to_stand
1748,sit_to_stand,-4.2203407,-7.5924263,-4.3292146,0.53313226,-0.12751803,0.18096869,15.9375,28.575,25.0625,-138.85277,114.18484,60.147976,0.53313226,-0.12751803,0.18096869,1.1681199,1.3683748,-2.378499,-4.3653893,-8.698359,-1.2051262,15.9375,28.575,25.0625,sit_to_stand
1764,sit_to_stand,-4.433302,-7.786245,-4.158128,0.3263545,-0.076816246,0.24358234,16.275,28.7125,24.75,-139.03307,114.49067,59.926292,0.3263545,-0.076816246,0.24358234,0.41213775,1.1012764,-2.9793444,-4.4052954,-8.680102,-1.1914543,16.275,28.7125,24.75,sit_to_stand
1781,sit_to_stand,-4.433302,-7.786245,-4.158128,0.09636392,-0.07803798,0.31199917,16.4375,28.8125,24.725,-139.56822,115.21605,59.33423,0.09636392,-0.07803798,0.31199917,0.07833719,0.93295336,-3.091468,-4.4568405,-8.651114,-1.2104442,16.4375,28.8125,24.725,sit_to_stand
1800,sit_to_stand,-4.6031923,-8.067402,-3.7334015,-0.091477,-0.1122464,0.36514443,16.325,28.725,24.7,-140.5501,116.23597,58.286484,-0.091477,-0.1122464,0.36514443,-0.047391415,0.6266451,-2.7376468,-4.5153594,-8.615406,-1.2476723,16.325,28.725,24.7,sit_to_stand
1816,sit_to_stand,-4.5062833,-8.364112,-2.440081,-0.19379686,-0.15073088,0.36361727,16.675001,28.525,24.8375,-140.71036,116.32159,58.03193,-0.19379686,-0.15073088,0.36361727,-0.050311565,0.3533144,-2.1234891,-4.5714498,-8.580029,-1.2866064,16.675001,28.525,24.8375,sit_to_stand
1832,sit_to_stand,-4.5062833,-8.364112,-2.440081,-0.21762058,-0.18432845,0.31566438,16.75,28.5125,24.7625,-140.99736,116.40249,57.62215,-0.21762058,-0.18432845,0.31566438,0.040127277,0.12787914,-1.438229,-4.6188245,-8.550095,-1.3163345,16.75,28.5125,24.7625,sit_to_stand
1850,sit_to_stand,-4.7778687,-7.8831544,-1.1312069,-0.1574504,-0.22586726,0.25060728,16.825,28.45,24.6625,-140.64235,115.70984,57.41321,-0.1574504,-0.22586726,0.25060728,0.11211157,0.18112183,-0.7805288,-4.658035,-8.527521,-1.3245718,16.825,28.45,24.6625,sit_to_stand
1867,sit_to_stand,-4.868796,-7.5409803,-0.74117684,-0.02367101,-0.24480405,0.2112065,17.1375,28.3125,24.5625,-140.17242,115.0466,57.33508,-0.02367101,-0.24480405,0.2112065,-0.020812035,0.41586113,-0.11373055,-4.695583,-8.510122,-1.3037343,17.1375,28.3125,24.5625,sit_to_stand
1884,sit_to_stand,-4.5708895,-7.111469,-0.7722835,0.1583667,-0.25030184,0.21639885,17.275,28.3375,24.7125,-138.82794,113.34268,57.21495,0.1583667,-0.25030184,0.21639885,-0.16101694,0.7056322,0.33426332,-4.7377653,-8.494675,-1.2507875,17.275,28.3375,24.7125,sit_to_stand
1901,sit_to_stand,-4.5708895,-7.111469,-0.7722835,0.34529132,-0.28053966,0.25335616,17.525,28.3125,24.5875,-138.06198,112.4238,57.17001,0.34529132,-0.28053966,0.25335616,0.012465477,1.1099114,0.46463013,-4.787087,-8.478856,-1.1675562,17.525,28.3125,24.5875,sit_to_stand
1919,sit_to_stand,-3.5706897,-7.051648,-1.1276177,0.4827359,-0.37675086,0.30680683,17.65,28.35,24.737501,-136.92282,111.05972,57.049538,0.4827359,-0.37675086,0.30680683,0.39135408,1.3583746,0.14610285,-4.843794,-8.460743,-1.0601285,17.65,28.35,24.737501,sit_to_stand
1935,sit_to_stand,-2.3336003,-6.916454,-0.90029955,0.59452415,-0.5184715,0.33551747,17.85,28.1875,24.35,-135.50479,109.278305,56.927002,0.59452415,-0.5184715,0.33551747,0.8876307,1.3344526,-0.29238278,-4.899173,-8.444359,-0.9280591,17.85,28.1875,24.35,sit_to_stand
1951,sit_to_stand,-2.3336003,-6.916454,-0.90029955,0.7344122,-0.5731439,0.23411393,18.3125,28.425001,24.0875,-134.70155,108.2753,56.919376,0.7344122,-0.5731439,0.23411393,1.8973827,1.359643,-0.19273388,-4.9259133,-8.444336,-0.7739254,18.3125,28.425001,24.0875,sit_to_stand
1969,sit_to_stand,-1.6241283,-6.9415784,-2.0811574,0.8135192,-0.49953467,-0.01847866,18.5125,28.487501,23.800001,-133.05573,106.29254,57.13769,0.8135192,-0.49953467,-0.01847866,2.9631124,1.3906994,-0.40320617,-4.902731,-8.470281,-0.62287366,18.5125,28.487501,23.800001,sit_to_stand
1986,sit_to_stand,-2.891128,-7.3986077,-2.6338995,0.7392991,-0.35475972,-0.310472,18.8875,28.7,23.025,-131.68971,104.72351,57.68716,0.7392991,-0.35475972,-0.310472,3.3073394,1.3897343,-1.1637179,-4.8347387,-8.516906,-0.5079662,18.8875,28.7,23.025,sit_to_stand
2003,sit_to_stand,-4.4955153,-8.335398,-2.7092733,0.5157226,-0.1989892,-0.4723512,19.125,29.1,22.300001,-131.8188,104.90037,58.231453,0.5157226,-0.1989892,-0.4723512,2.5431972,1.3494396,-1.971449,-4.7527714,-8.566205,-0.44908896,19.125,29.1,22.300001,sit_to_stand
2020,sit_to_stand,-5.9192452,-9.65145,-2.2534406,0.21914774,-0.005345067,-0.45158178,19.0875,29.075,21.975,-132.13478,105.29027,58.749783,0.21914774,-0.005345067,-0.45158178,0.84609795,0.5476785,-2.3102427,-4.6859565,-8.602738,-0.4528633,19.0875,29.075,21.975,sit_to_stand
2038,sit_to_stand,-6.4145594,-10.570294,-1.480559,-0.04138609,0.21426082,-0.3113883,18.9375,29.4,21.487501,-132.81648,106.16596,59.20611,-0.04138609,0.21426082,-0.3113883,-0.6823416,-0.4626789,-2.0067985,-4.646364,-8.621246,-0.5057776,18.9375,29.4,21.487501,sit_to_stand
2055,sit_to_stand,-6.049654,-10.334601,-0.20279172,-0.2112065,0.44425142,-0.1904371,18.7125,29.625,21.362501,-133.43391,107.11111,59.361496,-0.2112065,0.44425142,-0.1904371,-1.8110046,-1.8133087,-1.3700818,-4.620681,-8.629685,-0.59010696,18.7125,29.625,21.362501,sit_to_stand
2071,sit_to_stand,-6.049654,-10.334601,-0.20279172,-0.20723587,0.6815724,-0.1962403,18.612501,29.725,21.375,-133.54715,107.737015,59.49517,-0.20723587,0.6815724,-0.1962403,-1.7126207,-2.005352,-0.19797927,-4.5860105,-8.641976,-0.67463344,18.612501,29.725,21.375,sit_to_stand
2087,sit_to_stand,-6.1070814,-9.833304,0.81894356,-0.043524116,0.90301085,-0.25335616,18.375,29.8125,21.300001,-131.76093,107.13545,59.84484,-0.043524116,0.90301085,-0.25335616,-1.5140009,-1.5842648,1.1053704,-4.541467,-8.660492,-0.73575604,18.375,29.8125,21.300001,sit_to_stand
2103,sit_to_stand,-6.8129644,-9.218349,1.0007981,0.17302746,1.0340414,-0.21792601,18.275,29.9375,21.45,-130.84993,106.73443,59.8012,0.17302746,1.0340414,-0.21792601,-1.9448252,-0.92538834,1.8067358,-4.510889,-8.673689,-0.76772225,18.275,29.9375,21.45,sit_to_stand
2119,sit_to_stand,-7.7234335,-8.999406,0.47318068,0.31199917,1.0184643,-0.043218683,17.425001,30.1,21.737501,-128.85954,105.78155,59.395363,0.31199917,1.0184643,-0.043218683,-2.8015885,-0.47564125,1.531991,-4.5178633,-8.668925,-0.78040797,17.425001,30.1,21.737501,sit_to_stand
2135,sit_to_stand,-8.438888,-9.05803,-0.09272188,0.36942047,0.8629992,0.22250749,17.0375,30.050001,22.025,-128.38728,105.86973,59.329254,0.36942047,0.8629992,0.22250749,-3.6027613,-0.45493507,0.9658097,-4.573333,-8.639936,-0.77878815,17.0375,30.050001,22.025,sit_to_stand
2151,sit_to_stand,-8.550154,-9.05803,-0.67178494,0.33857182,0.60949033,0.5129737,16.3125,29.875,22.575,-127.35417,105.71503,58.90532,0.33857182,0.60949033,0.5129737,-3.936738,-0.5582495,0.35471416,-4.6749687,-8.586242,-0.7690822,16.3125,29.875,22.575,sit_to_stand
2167,sit_to_stand,-8.047661,-8.973084,-0.948156,0.27046037,0.28970262,0.7447969,16.0875,29.925001,22.5375,-125.86643,104.59077,57.56611,0.27046037,0.28970262,0.7447969,-3.5886483,-0.56212425,-0.08407271,-4.808002,-8.514386,-0.7474765,16.0875,29.925001,22.5375,sit_to_stand
2183,sit_to_stand,-7.246065,-8.785249,-1.2855439,0.17333288,-0.08842268,0.88804466,15.7,29.85,22.737501,-125.86643,104.59077,57.56611,0.17333288,-0.08842268,0.88804466,-2.6995583,-0.47301197,-0.40583074,-4.808002,-8.514386,-0.7474765,15.7,29.85,22.737501,sit_to_stand
2199,sit_to_stand,-6.4755764,-8.586644,-1.4303098,0.046273008,-0.49098256,0.9674571,15.5625,29.6375,22.8875,-124.61288,102.94143,55.55867,0.046273008,-0.49098256,0.9674571,-2.6995583,-0.47301197,-0.40583074,-4.9570994,-8.4313545,-0.7140053,15.5625,29.6375,22.8875,sit_to_stand
2217,sit_to_stand,-5.6799626,-8.389236,-1.1850454,-0.04444041,-0.8633047,1.0126611,15.525001,29.7875,23.112501,-124.39835,102.31898,54.97994,-0.04444041,-0.8633047,1.0126611,-0.8043814,-0.25594425,-0.75921893,-5.1132755,-8.34155,-0.6658586,15.525001,29.7875,23.112501,sit_to_stand
2234,sit_to_stand,-4.7659044,-8.159525,-0.69212395,-0.046273008,-1.1003202,1.0322088,16.175001,29.525,23.025,-123.96588,100.74734,54.035904,-0.046273008,-1.1003202,1.0322088,-0.8043814,-0.25594425,-0.75921893,-5.4243536,-8.154491,-0.501048,16.175001,29.525,23.025,sit_to_stand
2251,sit_to_stand,-3.7513478,-8.196614,-0.55453664,0.0065667965,-1.1543818,0.96867883,17.4125,28.95,22.4625,-123.54598,99.04334,53.47895,0.0065667965,-1.1543818,0.96867883,0.14987612,-0.13688564,-0.43646073,-5.4243536,-8.154491,-0.501048,17.4125,28.95,22.4625,sit_to_stand
2268,sit_to_stand,-3.1304102,-8.451449,-0.6131608,0.049327333,-1.0276272,0.8165735,18.0125,28.8375,22.3875,-123.40737,98.31608,53.438477,0.049327333,-1.0276272,0.8165735,1.31493,-0.06954479,-0.17578092,-5.6536093,-8.007511,-0.29470903,18.0125,28.8375,22.3875,sit_to_stand
2285,sit_to_stand,-2.978466,-8.675179,-0.5270192,0.091477,-0.75212723,0.6189587,18.65,28.95,22.675001,-123.146194,97.10245,53.649635,0.091477,-0.75212723,0.6189587,2.2398565,-0.35646963,-0.30176252,-5.7178698,-7.9641795,-0.21949807,18.65,28.95,22.675001,sit_to_stand
2301,sit_to_stand,-3.4103706,-9.215957,-0.65264237,0.10949751,-0.36636615,0.43783733,19.625,28.550001,22.15,-122.90933,96.381615,54.082516,0.10949751,-0.36636615,0.43783733,2.717713,-0.60391045,-0.35536075,-5.7178698,-7.9641795,-0.21949807,19.625,28.550001,22.15,sit_to_stand
2319,sit_to_stand,-4.094718,-9.818948,-0.8955139,0.06551525,0.04535671,0.30497423,19.8875,28.5625,22.075,-122.86569,96.30876,54.281097,0.06551525,0.04535671,0.30497423,1.9880953,-1.639679,-0.5740564,-5.756265,-7.937408,-0.18262762,19.8875,28.5625,22.075,sit_to_stand
2336,sit_to_stand,-4.4967117,-10.047462,-0.86081797,-0.022449281,0.38896814,0.18432845,20.4125,28.575,21.8375,-122.89048,96.43356,54.482037,-0.022449281,0.38896814,0.18432845,1.9880953,-1.639679,-0.5740564,-5.781507,-7.9171696,-0.25099102,20.4125,28.575,21.8375,sit_to_stand
2353,sit_to_stand,-4.8029933,-9.876375,-0.24586253,-0.06093376,0.6724094,0.0820086,20.65,28.375,21.9125,-122.99078,97.00731,54.905407,-0.06093376,0.6724094,0.0820086,1.4319015,-2.1213322,-0.71157503,-5.7727513,-7.920515,-0.33340877,20.65,28.375,21.9125,sit_to_stand
2370,sit_to_stand,-4.9692945,-9.5868435,0.26859435,-0.027030766,0.9091195,-0.012675445,20.725,28.4,22.0125,-122.81905,97.58623,55.340652,-0.027030766,0.9091195,-0.012675445,0.84130526,-1.8338304,0.48061714,-5.7727513,-7.920515,-0.33340877,20.725,28.4,22.0125,sit_to_stand
2387,sit_to_stand,-5.2695937,-9.333204,0.50189453,0.042607818,1.0593922,-0.08628465,20.987501,28.4375,21.7875,-122.35707,98.13325,55.814213,0.042607818,1.0593922,-0.08628465,0.6232157,-1.5098047,0.93212134,-5.751391,-7.931658,-0.4250989,20.987501,28.4375,21.7875,sit_to_stand
2404,sit_to_stand,-5.6943197,-9.0544405,0.4564309,0.11896592,1.0841323,-0.11896592,20.1875,28.475,21.737501,-122.00354,98.34469,56.000595,0.11896592,1.0841323,-0.11896592,0.6232157,-1.5098047,0.93212134,-5.6898556,-7.9652457,-0.59227586,20.1875,28.475,21.737501,sit_to_stand
2420,sit_to_stand,-6.053243,-8.537591,0.27936205,0.17608178,0.9668462,-0.09086613,20.112501,28.525,22.050001,-121.18384,98.670166,56.231236,0.17608178,0.9668462,-0.09086613,0.19719172,-1.2663708,1.1063263,-5.6898556,-7.9652457,-0.59227586,20.112501,28.525,22.050001,sit_to_stand
2439,sit_to_stand,-6.2470617,-8.024331,-0.029312078,0.20631959,0.7331905,-0.009315688,19.775,28.575,22.475,-120.72953,98.7403,56.246803,0.20631959,0.7331905,-0.009315688,-0.22663593,-0.8489604,1.0080025,-5.665033,-7.9761105,-0.6778241,19.775,28.575,22.475,sit_to_stand
2455,sit_to_stand,-6.4624157,-7.749156,-0.4779663,0.17577635,0.42928523,0.114689864,19.2,28.7625,22.65,-119.53488,98.69673,55.857327,0.17577635,0.42928523,0.114689864,-0.5008235,-0.29115534,0.839434,-5.665033,-7.9761105,-0.6778241,19.2,28.7625,22.65,sit_to_stand
2471,sit_to_stand,-6.5401826,-7.8089767,-1.090529,0.06826414,0.09117157,0.25854853,18.725,28.775,22.9125,-119.53488,98.69673,55.857327,0.06826414,0.09117157,0.25854853,-0.65794754,0.12830257,0.43685687,-5.685155,-7.9610214,-0.68669206,18.725,28.775,22.9125,sit_to_stand
2487,sit_to_stand,-6.146563,-7.7072816,-1.4877375,-0.11988221,-0.23533566,0.37369654,18.5625,28.775,22.9375,-119.55183,98.855316,54.6035,-0.11988221,-0.23533566,0.37369654,-0.8338523,0.14822102,-0.07768899,-5.729043,-7.9297276,-0.68402404,18.5625,28.775,22.9375,sit_to_stand
2503,sit_to_stand,-5.7206407,-7.6594253,-1.5774683,-0.3376555,-0.47571096,0.45280352,18.5625,28.862501,22.987501,-119.91461,98.98024,54.263737,-0.3376555,-0.47571096,0.45280352,-0.58480024,0.114821434,-0.66122156,-5.789006,-7.88625,-0.6818,18.5625,28.862501,22.987501,sit_to_stand
2519,sit_to_stand,-5.3449674,-7.68455,-1.494916,-0.3376555,-0.47571096,0.45280352,18.5,28.8375,22.8875,-120.97772,99.336006,53.61846,-0.3376555,-0.47571096,0.45280352,-0.062111378,0.17021751,-0.871598,-5.858397,-7.8341937,-0.68918747,18.5,28.8375,22.8875,sit_to_stand
2535,sit_to_stand,-5.023133,-7.6713896,-1.204188,-0.5542071,-0.6049088,0.5053379,18.862501,28.4375,22.8375,-121.62824,99.549324,53.318172,-0.5542071,-0.6049088,0.5053379,0.4012003,0.10440636,-0.84762967,-5.9327803,-7.7758427,-0.7132851,18.862501,28.4375,22.8375,sit_to_stand
2551,sit_to_stand,-4.801797,-7.8053875,-0.75194454,-0.7362448,-0.6385064,0.5374083,19.075,28.300001,22.9,-122.984665,99.9407,52.787674,-0.7362448,-0.6385064,0.5374083,0.8340707,0.035564423,-0.6196434,-6.0088177,-7.7132764,-0.7548928,19.075,28.300001,22.9,sit_to_stand
2567,sit_to_stand,-4.6689954,-8.001599,-0.13100705,-0.84253526,-0.5835286,0.5539016,19.487501,28.0125,23.0125,-124.16734,100.210815,52.39887,-0.84253526,-0.5835286,0.5539016,1.1654925,-0.08155489,-0.18164855,-6.0834002,-7.648657,-0.81281614,19.487501,28.0125,23.0125,sit_to_stand
2583,sit_to_stand,-4.6689954,-8.001599,-0.13100705,-0.8666644,-0.35017824,0.5532908,19.987501,27.425001,23.1,-124.69105,100.416664,52.227314,-0.8666644,-0.35017824,0.5532908,1.4442868,-0.32185602,0.43339318,-6.152283,-7.584283,-0.89356,19.987501,27.425001,23.1,sit_to_stand
2599,sit_to_stand,-4.653442,-8.275578,0.33200413,-0.8034399,-0.0029016077,0.5380192,20.2,27.75,23.0875,-125.39356,100.811134,52.04718,-0.8034399,-0.0029016077,0.5380192,1.5384727,-0.6037059,1.151836,-6.210971,-7.523389,-0.99641615,20.2,27.75,23.0875,sit_to_stand
2615,sit_to_stand,-4.738387,-8.729017,0.2638087,-0.7374665,0.35139996,0.47387835,20.5125,27.050001,23.125,-126.13177,101.729904,51.99985,-0.7374665,0.35139996,0.47387835,1.5610766,-1.0491433,1.5067146,-6.251992,-7.470999,-1.1256804,20.5125,27.050001,23.125,sit_to_stand
2631,sit_to_stand,-4.9752765,-9.132208,-0.116650105,-0.7411317,0.62384564,0.37308568,20.8125,26.35,24.0375,-126.13177,101.729904,51.99985,-0.7411317,0.62384564,0.37308568,1.4364543,-1.5218353,1.3333564,-6.2719274,-7.428639,-1.2839873,20.8125,26.35,24.0375,sit_to_stand
2647,sit_to_stand,-5.6440706,-9.493524,-0.44685963,-0.80649424,0.7493784,0.26282457,20.925001,26.15,24.325,-127.11214,103.17305,51.946087,-0.80649424,0.7493784,0.26282457,1.0153003,-1.9359055,1.1750224,-6.2752,-7.3929768,-1.4615568,20.925001,26.15,24.325,sit_to_stand
2663,sit_to_stand,-6.2147584,-9.4636135,-0.6562316,-0.91889334,0.74296427,0.19410229,21.0,25.8375,24.487501,-128.31013,104.82163,51.76597,-0.91889334,0.74296427,0.19410229,0.25584698,-2.2039204,1.0807189,-6.271126,-7.3565035,-1.6508241,21.0,25.8375,24.487501,sit_to_stand
2680,sit_to_stand,-6.1848483,-9.127422,-1.0713863,-1.0777181,0.6036871,0.11499529,20.7,25.325,24.7625,-129.9023,106.64878,51.55315,-1.0777181,0.6036871,0.11499529,-9.884834E-4,-1.9724674,1.0345905,-6.2601633,-7.3208394,-1.840122,20.7,25.325,24.7625,sit_to_stand
2701,sit_to_stand,-5.9527445,-8.506484,-1.311865,-1.247844,0.23716825,-0.052381653,20.237501,24.3375,25.987501,-131.95699,108.3678,51.376373,-1.247844,0.23716825,-0.052381653,0.21671009,-1.5818114,0.7117169,-6.2384634,-7.2955985,-2.0065415,20.237501,24.3375,25.987501,sit_to_stand
2720,sit_to_stand,-7.2987075,-7.253842,-0.99960166,-1.31565,-0.21700971,-0.2112065,20.1875,24.5,26.15,-132.92169,108.875694,51.206444,-1.31565,-0.21700971,-0.2112065,0.1912651,-0.79832935,0.979079,-6.21915,-7.2774525,-2.1286705,20.1875,24.5,26.15,sit_to_stand
2737,sit_to_stand,-7.973483,-6.7669024,-1.238884,-1.2872448,-0.64278245,-0.20906848,20.075,23.6375,26.612501,-134.68161,109.264496,50.577602,-1.2872448,-0.64278245,-0.20906848,-0.5175872,-0.19255447,1.2508199,-6.227359,-7.249448,-2.1990678,20.075,23.6375,26.612501,sit_to_stand
2754,sit_to_stand,-7.8023963,-6.454639,-1.4243277,-1.2182171,-1.0007492,-0.011453714,20.0,23.4625,27.112501,-135.46243,109.18134,50.088726,-1.2182171,-1.0007492,-0.011453714,-1.4392271,0.18034124,1.122334,-6.282128,-7.193974,-2.2253087,20.0,23.4625,27.112501,sit_to_stand
2771,sit_to_stand,-7.8023963,-6.454639,-1.4243277,-1.1443025,-1.1974477,0.28206682,20.7125,22.5375,28.15,-136.8317,108.64432,48.84707,-1.1443025,-1.1974477,0.28206682,-1.6113968,0.56293917,0.89080405,-6.379587,-7.108081,-2.2240562,20.7125,22.5375,28.15,sit_to_stand
2788,sit_to_stand,-6.242276,-6.71426,-1.2556337,-1.0361794,-1.2450951,0.5035053,21.025,22.225,28.1875,-137.45619,108.30672,48.19981,-1.0361794,-1.2450951,0.5035053,-0.91221714,0.5637412,0.67882633,-6.4968987,-7.007149,-2.2046664,21.025,22.225,28.1875,sit_to_stand
2806,sit_to_stand,-5.7900324,-6.9391856,-0.9062816,-0.8449787,-1.1281146,0.606436,21.525,21.475,27.35,-138.459,107.483086,47.077427,-0.8449787,-1.1281146,0.606436,0.020442009,0.29638958,0.7363932,-6.6114464,-6.909183,-2.1730976,21.525,21.475,27.35,sit_to_stand
2823,sit_to_stand,-5.8103714,-7.2299137,-0.948156,-0.5487093,-0.8523091,0.6073523,22.625,20.6625,27.1875,-138.9315,106.48566,46.32854,-0.5487093,-0.8523091,0.6073523,0.7555518,0.011070728,1.0801797,-6.7083783,-6.8271,-2.135126,22.625,20.6625,27.1875,sit_to_stand
2839,sit_to_stand,-5.8103714,-7.2299137,-0.948156,-0.2035707,-0.45280352,0.57772535,22.6625,20.65,27.3875,-138.6744,105.3088,45.692757,-0.2035707,-0.45280352,0.57772535,1.0469861,-0.30740404,1.2580552,-6.78415,-6.7620974,-2.102314,22.6625,20.65,27.3875,sit_to_stand
2855,sit_to_stand,-6.1848483,-7.600801,-1.683949,0.08414663,-0.07315106,0.56123203,23.6,20.237501,27.275,-138.49933,105.21347,45.51341,0.08414663,-0.07315106,0.56123203,0.88330984,-0.67931604,0.83052397,-6.8443885,-6.707457,-2.0820057,23.6,20.237501,27.275,sit_to_stand
2871,sit_to_stand,-6.6215386,-8.029117,-2.4939194,0.27595815,0.16233732,0.56062114,24.2625,20.0,27.125,-138.02614,105.22033,45.176384,0.27595815,0.16233732,0.56062114,0.4731021,-1.1823244,-0.052187204,-6.8962955,-6.658298,-2.0684686,24.2625,20.0,27.125,sit_to_stand
2887,sit_to_stand,-6.6215386,-8.212168,-3.263212,0.37858346,0.21273366,0.5242747,24.625,19.8375,27.112501,-137.79376,105.68307,44.953144,0.37858346,0.21273366,0.5242747,0.25109148,-1.5240645,-0.7956474,-6.9402566,-6.6174874,-2.0523362,24.625,19.8375,27.112501,sit_to_stand
2903,sit_to_stand,-6.1824555,-8.114061,-4.150949,0.32971427,0.08048143,0.40210176,25.025,19.800001,26.8875,-137.7881,105.93875,44.905148,0.32971427,0.08048143,0.40210176,0.55437565,-1.5934477,-1.6781068,-6.972293,-6.5906343,-2.0300393,25.025,19.800001,26.8875,sit_to_stand
2919,sit_to_stand,-5.575875,-7.6510506,-4.5003014,0.16661337,-0.19837834,0.20693044,25.225,19.65,26.8375,-138.35526,106.76096,44.97925,0.16661337,-0.19837834,0.20693044,1.113616,-1.3396945,-2.4452112,-6.9893374,-6.5823517,-1.9980518,25.225,19.65,26.8375,sit_to_stand
