elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
3732,downstairs,-13.643358,-10.371083,-2.1266496,1.3333106,0.036618438,-0.2460759,34.5,5.26875,10.293751,-136.03954,87.76274,25.760658,1.3333106,0.036618438,-0.2460759,-7.3147326,-2.9544635,-2.635055,-6.6271286,-7.0155306,1.7418069,34.5,5.26875,10.293751,downstairs
3753,downstairs,-15.272613,-9.481039,2.1763294,0.59082186,-1.5550185,-0.12809795,34.068752,5.6062503,10.931251,-134.80844,84.934685,25.924385,0.59082186,-1.5550185,-0.12809795,-9.009315,-2.0127087,0.9084568,-6.5756216,-6.967833,2.0930603,34.068752,5.6062503,10.931251,downstairs
3772,downstairs,-15.5258,-7.264008,3.9163153,-0.12144005,-1.563807,-0.041811597,33.975002,6.4687505,10.181251,-134.9254,84.132454,25.962318,-0.12144005,-1.563807,-0.041811597,-7.809,1.0019403,1.5788996,-6.529951,-6.952943,2.2774322,33.975002,6.4687505,10.181251,downstairs
3792,downstairs,-9.5013895,-5.951387,3.6373909,-0.9422257,-0.76965296,-0.035952646,34.21875,6.4500003,9.88125,-136.08688,83.74207,26.129396,-0.9422257,-0.76965296,-0.035952646,-3.4922771,2.3433952,1.6352022,-6.507154,-6.9748573,2.2756777,34.21875,6.4500003,9.88125,downstairs
3813,downstairs,-8.720282,-6.8767457,2.1027076,-1.2141342,-0.6408892,0.068842664,34.443752,6.8437505,9.150001,-138.46838,83.85844,26.161041,-1.2141342,-0.6408892,0.068842664,-2.7643642,0.75889254,1.0237615,-6.496531,-7.0053887,2.2113354,34.443752,6.8437505,9.150001,downstairs
3832,downstairs,-7.08564,-6.567295,0.7230489,-1.3409007,-0.1573927,0.21038957,34.631252,6.4500003,8.53125,-139.3257,84.11735,26.132158,-1.3409007,-0.1573927,0.21038957,-0.018765926,0.83507586,-1.5638478,-6.5231094,-7.0503473,1.977885,34.631252,6.4500003,8.53125,downstairs
3853,downstairs,-5.9878983,-6.123171,0.077811554,-1.3852422,-0.07882951,0.20759325,35.15625,5.8875003,8.137501,-141.07945,84.80927,26.060835,-1.3852422,-0.07882951,0.20759325,0.9004779,1.0948853,-1.8609973,-6.546196,-7.071579,1.8194685,35.15625,5.8875003,8.137501,downstairs
3874,downstairs,-5.391742,-6.153697,-0.012569559,-1.3961612,-0.25406536,0.18615483,35.15625,5.7937503,7.7625003,-142.85628,85.3189,26.000225,-1.3961612,-0.25406536,0.18615483,1.356061,1.0311756,-1.5768875,-6.5687413,-7.1111565,1.5663589,35.15625,5.7937503,7.7625003,downstairs
3894,downstairs,-5.2462945,-5.9561753,0.82480246,-1.3322453,-0.49201864,0.1649827,35.643753,5.5687504,7.9875,-145.30367,85.55454,25.966448,-1.3322453,-0.49201864,0.1649827,1.4029036,1.0903282,-0.9881102,-6.5687413,-7.1111565,1.5663589,35.643753,5.5687504,7.9875,downstairs
3913,downstairs,-5.6748567,-5.703587,1.763928,-1.0211884,-0.3294328,0.107058994,35.831253,5.49375,7.6875005,-146.00761,85.64548,25.95826,-1.0211884,-0.3294328,0.107058994,1.1014328,1.6904249,0.61025226,-6.575004,-7.1417546,1.3910593,35.831253,5.49375,7.6875005,downstairs
3934,downstairs,-4.961983,-5.151125,2.3157916,-0.75673664,-0.20200062,0.035153702,35.831253,5.26875,7.4437504,-147.47078,85.91815,26.02263,-0.75673664,-0.20200062,0.035153702,2.1308188,2.3405046,0.96919596,-6.5757627,-7.153149,1.3274785,35.831253,5.26875,7.4437504,downstairs
3953,downstairs,-3.5637693,-4.520851,2.2373815,-0.58909076,-0.20799273,-0.0870853,35.643753,4.8562503,7.0875,-147.82173,85.95071,26.116848,-0.58909076,-0.20799273,-0.0870853,3.5048504,2.8998284,0.9058213,-6.5610566,-7.1745033,1.2842975,35.643753,4.8562503,7.0875,downstairs
3974,downstairs,-1.6460136,-3.4757824,1.3108255,-0.5440834,-0.24660853,-0.23249379,35.68125,4.65,7.33125,-148.48547,85.97526,26.46223,-0.5440834,-0.24660853,-0.23249379,4.502473,3.4063864,0.59463346,-6.527566,-7.210541,1.2527475,35.68125,4.65,7.33125,downstairs
3994,downstairs,-1.7729063,-2.8161798,0.724246,-0.6824345,-0.15765902,-0.39374807,35.643753,4.9875,6.8250003,-149.39815,86.28992,27.037434,-0.6824345,-0.15765902,-0.39374807,4.9513187,4.033088,-0.1284101,-6.47662,-7.2655473,1.1981698,35.643753,4.9875,6.8250003,downstairs
4013,downstairs,-2.8401217,-1.9955671,1.0289081,-1.1668632,0.19347851,-0.5282376,35.41875,5.175,6.99375,-150.72873,87.092575,27.719246,-1.1668632,0.19347851,-0.5282376,3.0551074,5.6226883,0.38720316,-6.3627906,-7.4032555,0.9365248,35.41875,5.175,6.99375,downstairs
4032,downstairs,-4.4765587,-1.654992,2.167351,-1.2293142,0.070307404,-0.60786605,35.5125,5.53125,7.1062503,-152.27376,87.949005,28.468138,-1.2293142,0.070307404,-0.60786605,1.2323179,5.7097096,1.8920078,-6.301155,-7.47311,0.7864188,35.5125,5.53125,7.1062503,downstairs
4052,downstairs,-6.4122705,-2.4546554,3.9612067,-1.0380994,-0.013315796,-0.759533,35.04375,5.7375,6.8625,-153.57301,88.57891,29.396217,-1.0380994,-0.013315796,-0.759533,-0.67010736,4.6654596,3.77834,-6.221583,-7.550544,0.6719881,35.04375,5.7375,6.8625,downstairs
4073,downstairs,-9.598354,-4.6950297,5.4964886,-0.6258424,0.12157321,-0.85913515,34.78125,6.39375,7.2562504,-154.20439,89.10443,30.419453,-0.6258424,0.12157321,-0.85913515,-2.4384837,3.5207024,4.9721074,-6.129725,-7.631453,0.59815997,34.78125,6.39375,7.2562504,downstairs
4093,downstairs,-10.45069,-5.2343235,3.7116113,-0.19134799,0.3721765,-0.8579367,34.74375,6.99375,7.3125005,-154.25554,89.72024,31.411987,-0.19134799,0.3721765,-0.8579367,-4.5715594,2.5198789,2.6199574,-5.9564824,-7.7738547,0.5078171,34.74375,6.99375,7.3125005,downstairs
4113,downstairs,-10.731411,-5.1624975,2.6090813,0.13821796,0.48762444,-0.8024098,34.4625,7.6125,7.33125,-154.09077,90.30625,32.371807,0.13821796,0.48762444,-0.8024098,-4.967828,2.6775212,2.0321598,-5.8760495,-7.8366556,0.47880766,34.4625,7.6125,7.33125,downstairs
4132,downstairs,-11.028292,-5.221754,2.1799207,0.14168006,-0.4680502,-0.719053,34.331253,8.64375,7.6312504,-153.87695,89.7419,33.22621,0.14168006,-0.4680502,-0.719053,-5.109982,2.7201867,1.512161,-5.799019,-7.8906,0.52934134,34.331253,8.64375,7.6312504,downstairs
4153,downstairs,-10.97502,-4.611831,0.60932434,-0.03249054,-1.9664767,-0.5874929,34.275,9.150001,7.05,-153.95752,87.34348,33.87064,-0.03249054,-1.9664767,-0.5874929,-4.6731753,3.1428075,0.91052425,-5.7206855,-7.93447,0.69879836,34.275,9.150001,7.05,downstairs
4173,downstairs,-10.160992,-5.529409,-0.8451532,-0.47950178,-2.6776733,-0.24554327,34.21875,9.69375,6.1875005,-154.99092,84.768616,34.028942,-0.47950178,-2.6776733,-0.24554327,-3.6708212,1.7816796,-1.6147329,-5.652143,-7.950318,1.0080248,34.21875,9.69375,6.1875005,downstairs
4192,downstairs,-8.036138,-7.559692,0.44232875,-1.4788523,-3.274088,0.42610547,34.4625,10.03125,4.5750003,-156.9729,82.17766,33.843834,-1.4788523,-3.274088,0.42610547,-2.3857026,-0.11786318,-0.2917263,-5.652361,-7.93552,1.117462,34.4625,10.03125,4.5750003,downstairs
4213,downstairs,-8.3408,-9.188348,1.6950948,-1.2114711,-2.6377258,0.61359185,34.800003,9.8625,2.49375,-158.80505,80.01891,33.415962,-1.2114711,-2.6377258,0.61359185,-2.867485,-1.8999863,0.7631446,-5.6797934,-7.902011,1.2118385,34.800003,9.8625,2.49375,downstairs
4232,downstairs,-10.659584,-13.972561,1.0803835,-0.46924862,-1.0250499,0.6942856,34.85625,9.543751,0.76875,-159.47627,79.40045,32.719486,-0.46924862,-1.0250499,0.6942856,-4.2294283,-4.214409,0.64686835,-5.7446218,-7.84813,1.2556088,34.85625,9.543751,0.76875,downstairs
4253,downstairs,-12.417527,-17.989433,0.40222588,0.5009402,0.7882951,0.7885614,34.65,9.431251,-0.43125,-158.50389,80.35999,31.605938,0.5009402,0.7882951,0.7885614,-5.199826,-7.2500296,-0.5681402,-5.853069,-7.7696977,1.2424892,34.65,9.431251,-0.43125,downstairs
4273,downstairs,-14.686033,-20.69548,0.961272,2.9447882,0.667654,1.3610075,34.575,9.056251,-0.84375006,-155.54994,80.54995,29.784233,2.9447882,0.667654,1.3610075,-8.037319,-12.858757,-0.63021046,-6.1898565,-7.4621515,1.4738947,34.575,9.056251,-0.84375006,downstairs
4308,downstairs,-11.326968,-17.753006,0.30765492,2.9447882,0.667654,1.3610075,34.575,9.056251,-0.84375006,-155.54994,80.54995,29.784233,2.9447882,0.667654,1.3610075,-8.037319,-12.858757,-0.63021046,-6.1898565,-7.4621515,1.4738947,34.575,9.056251,-0.84375006,downstairs
4328,downstairs,-8.4234,-13.734937,-1.0791864,3.1293452,-3.7771585,0.6866956,34.4625,7.7625003,-2.325,-147.79677,71.06891,25.904749,3.1293452,-3.7771585,0.6866956,-1.6325545,-5.439958,-4.3531275,-6.229267,-7.052855,2.761131,34.4625,7.7625003,-2.325,downstairs
4345,downstairs,-6.4781113,-3.7367504,-1.496376,0.20080219,-2.809899,0.4241081,34.800003,6.6937504,-5.5687504,-146.28226,64.720146,24.66191,0.20080219,-2.809899,0.4241081,-0.3622532,1.1078758,-6.8035874,-5.9582663,-6.848466,3.7105203,34.800003,6.6937504,-5.5687504,downstairs
4364,downstairs,-5.627571,-2.4235306,0.031124622,-1.4527533,-2.6258748,0.8133288,34.631252,6.20625,-8.34375,-148.51036,62.540638,24.593056,-1.4527533,-2.6258748,0.8133288,-0.27921486,3.9724221,-4.678959,-5.89509,-6.849731,3.8078184,34.631252,6.20625,-8.34375,downstairs
4384,downstairs,-4.540005,-3.25791,0.2112883,-2.5658207,-3.3362725,1.2759196,33.9,6.0,-11.1,-152.44495,60.214237,24.73148,-2.5658207,-3.3362725,1.2759196,0.7119131,4.489154,-3.7432544,-5.836456,-6.8825684,3.8388062,33.9,6.0,-11.1,downstairs
4403,downstairs,-3.4967315,-4.5621514,-0.34955344,-3.6838148,-3.4904695,1.6579497,33.09375,5.7000003,-13.51875,-157.29192,58.181763,25.166147,-3.6838148,-3.4904695,1.6579497,2.5510626,2.2312512,-4.30791,-5.767033,-7.001929,3.7262194,33.09375,5.7000003,-13.51875,downstairs
4424,downstairs,-3.3704374,-5.524022,-0.7410054,-3.9846187,-3.0799434,1.5978955,32.287502,5.9812503,-15.450001,-162.59346,56.807507,26.040178,-3.9846187,-3.0799434,1.5978955,2.4089181,1.4118338,-4.315286,-5.7631373,-7.0915565,3.558999,32.287502,5.9812503,-15.450001,downstairs
4443,downstairs,-3.7696705,-6.294955,-0.42916065,-4.095273,-2.4198794,1.436508,31.650002,5.925,-17.306252,-167.97362,56.450424,27.266455,-4.095273,-2.4198794,1.436508,1.89452,0.8258157,-3.7479372,-5.7915463,-7.188599,3.3094454,31.650002,5.925,-17.306252,downstairs
4462,downstairs,-4.019266,-6.980295,-1.1031284,-4.133489,-1.9563566,1.1551453,31.500002,6.8625,-18.337502,-173.21909,56.736317,28.888083,-4.133489,-1.9563566,1.1551453,1.9450111,0.67769384,-3.8354545,-5.829686,-7.2926135,3.00049,31.500002,6.8625,-18.337502,downstairs
4483,downstairs,-4.593276,-7.827842,1.3096284,-4.174369,-1.7515597,0.75673664,31.087502,7.8750005,-18.956251,-178.10178,57.384735,30.846292,-4.174369,-1.7515597,0.75673664,1.1688972,-0.45327425,0.23259401,-5.8434486,-7.5258126,2.3209162,31.087502,7.8750005,-18.956251,downstairs
4503,downstairs,-4.8039656,-8.407239,5.382764,-2.3853917,-0.94715255,0.2625875,30.225,8.868751,-19.48125,178.46742,58.08759,32.28411,-2.3853917,-0.94715255,0.2625875,1.3357253,-0.94051266,4.5298624,-5.8388276,-7.5938745,2.1003673,30.225,8.868751,-19.48125,downstairs
4523,downstairs,-3.1316159,-9.941922,9.372103,-0.4544681,-1.9238662,-0.06391582,29.38125,9.825001,-19.9125,177.8608,56.291138,32.682972,-0.4544681,-1.9238662,-0.06391582,3.5142071,-3.2229285,7.9726257,-5.7633996,-7.625386,2.1925094,29.38125,9.825001,-19.9125,downstairs
4542,downstairs,-1.6364368,-15.088259,13.74571,1.4876406,-4.5356264,-0.58482975,28.35,10.03125,-20.98125,-179.63086,48.931114,32.02369,1.4876406,-4.5356264,-0.58482975,4.931038,-6.4701195,9.119364,-5.5119023,-7.633913,2.7409282,28.35,10.03125,-20.98125,downstairs
4562,downstairs,-3.3674448,-8.902839,8.74961,3.059304,-8.177763,-0.7977493,26.5125,9.7875,-23.625,-176.43762,38.707897,30.150412,3.059304,-8.177763,-0.7977493,1.9854684,2.874422,3.9415078,-4.583299,-7.417692,4.487941,26.5125,9.7875,-23.625,downstairs
4583,downstairs,-0.92535895,0.23044191,9.242217,0.04607265,0.13209268,1.0321074,24.656252,9.225,-26.081251,-176.87517,37.664173,29.232862,0.04607265,0.13209268,1.0321074,3.539678,7.460663,2.5118508,-4.6743565,-7.3253527,4.545326,24.656252,9.225,-26.081251,downstairs
4602,downstairs,-3.0699651,-0.092775315,0.7541735,-0.25033695,1.3961612,1.6016239,23.25,8.625,-28.181252,-178.5713,39.965736,28.322857,-0.25033695,1.3961612,1.6016239,0.7791319,7.5344205,-6.5317183,-4.960201,-7.2179837,4.4121995,23.25,8.625,-28.181252,downstairs
4624,downstairs,-9.395446,-6.015432,-9.837176,-1.2273169,2.340118,2.0152125,22.5,8.1,-29.400002,178.36096,44.199078,27.988333,-1.2273169,2.340118,2.0152125,-2.732936,6.3453236,-14.047251,-5.377727,-7.1182547,4.0719633,22.5,8.1,-29.400002,downstairs
4642,downstairs,-8.658031,-11.525088,-3.7457285,-2.491918,3.4836783,0.84408826,23.23125,8.043751,-28.031252,175.80261,49.99227,29.998436,-2.491918,3.4836783,0.84408826,-3.1775923,-1.2575388,-12.321815,-5.7290587,-7.168668,3.458103,23.23125,8.043751,-28.031252,downstairs
4662,downstairs,-11.886613,-12.37922,3.5715504,-0.19973694,2.090713,-2.9981844,24.993752,8.962501,-26.475,176.7392,53.62499,33.08365,-0.19973694,2.090713,-2.9981844,-7.1771407,-5.0071297,1.8368757,-5.5822177,-7.692076,2.4168553,24.993752,8.962501,-26.475,downstairs
4682,downstairs,-14.441226,-13.89056,2.6449943,1.1114695,-1.7064192,-2.7921891,25.781252,10.106251,-25.125002,-179.71106,50.415066,35.109844,1.1114695,-1.7064192,-2.7921891,-9.815815,-5.9163294,-2.6000912,-5.17007,-7.901971,2.64568,25.781252,10.106251,-25.125002,downstairs
4703,downstairs,-17.542316,-12.819155,-3.3889925,0.95314467,-2.316549,-0.9836378,25.800001,11.34375,-24.562502,-177.826,46.731796,35.218224,0.95314467,-2.316549,-0.9836378,-13.133789,-3.9389305,-6.8649626,-4.9228797,-7.9563093,2.938161,25.800001,11.34375,-24.562502,downstairs
4723,downstairs,-8.910022,-8.243237,-4.584896,0.2175801,-1.5173349,0.98683363,25.462502,11.94375,-25.087502,-178.95886,45.98859,34.23831,0.2175801,-1.5173349,0.98683363,-9.377285,-1.6082163,-8.147728,-4.966654,-7.8731375,3.0848734,25.462502,11.94375,-25.087502,downstairs
4743,downstairs,-4.8656163,-6.9066734,-4.5352163,-0.7368961,-0.13182637,1.4144038,24.712502,12.20625,-25.406252,178.6112,47.839043,34.174427,-0.7368961,-0.13182637,1.4144038,0.93890667,0.78237104,-6.8462853,-5.3149924,-7.776734,2.7283063,24.712502,12.20625,-25.406252,downstairs
4762,downstairs,-4.3185415,-8.616134,-2.142212,-2.5209465,-0.48176548,0.8161251,24.393751,12.20625,-25.556252,175.38147,49.664356,35.216404,-2.5209465,-0.48176548,0.8161251,1.2456255,-1.4809189,-3.4881241,-5.4078674,-7.8137546,2.422931,24.393751,12.20625,-25.556252,downstairs
4784,downstairs,-3.9175124,-10.91337,0.9947908,-2.686728,-2.2917817,0.9362336,24.6,12.4875,-25.63125,171.66492,49.35544,36.402664,-2.686728,-2.2917817,0.9362336,1.672986,-3.3022952,-1.07211,-5.4350944,-7.843653,2.2599225,24.6,12.4875,-25.63125,downstairs
4803,downstairs,-3.1501708,-10.134656,0.7404069,-2.5968463,-2.3057632,1.1307774,24.243752,13.125001,-25.1625,167.85046,49.190174,37.363953,-2.5968463,-2.3057632,1.1307774,1.9266932,-3.151494,-1.4465284,-5.4826875,-7.8456683,2.1344788,24.243752,13.125001,-25.1625,downstairs
4822,downstairs,-2.7156234,-8.237251,1.6591818,-2.416817,-1.4156022,0.9815073,24.0375,13.6125,-25.462502,164.51778,49.875496,38.32972,-2.416817,-1.4156022,0.9815073,3.089751,0.13928032,0.40394068,-5.6078734,-7.8463674,1.7767024,24.0375,13.6125,-25.462502,downstairs
4838,downstairs,-2.9005754,-7.3567834,3.3159695,-1.484578,-0.8234488,0.4091944,23.98125,14.306251,-25.63125,163.20766,50.165737,38.77891,-1.484578,-0.8234488,0.4091944,3.089751,0.13928032,0.40394068,-5.6349525,-7.852506,1.6600703,23.98125,14.306251,-25.63125,downstairs
4858,downstairs,-3.6822822,-6.8384385,3.8953662,-1.484578,-0.8234488,0.4091944,23.25,15.243751,-25.63125,160.8445,50.537384,39.60574,-1.484578,-0.8234488,0.4091944,2.511134,0.79138756,1.9525343,-5.6349525,-7.852506,1.6600703,23.25,15.243751,-25.63125,downstairs
4877,downstairs,-3.4638114,-6.1608796,2.6593595,-0.54940975,-0.20213377,0.103730045,22.837502,15.843751,-25.650002,160.47552,50.621994,39.758263,-0.54940975,-0.20213377,0.103730045,2.2684402,2.1071305,0.6117786,-5.6595273,-7.856585,1.5537746,22.837502,15.843751,-25.650002,downstairs
4893,downstairs,-3.788824,-5.406706,1.441908,-0.58482975,0.06325003,0.07483477,22.78125,16.5375,-25.575,159.79654,51.060547,40.098618,-0.58482975,0.06325003,0.07483477,1.8614676,2.6904855,-0.3060217,-5.6694274,-7.863829,1.4792484,22.78125,16.5375,-25.575,downstairs
4913,downstairs,-3.911527,-5.068525,0.80205756,-0.8358325,0.14354427,0.15446323,22.44375,16.650002,-25.500002,158.72523,51.92297,40.555084,-0.8358325,0.14354427,0.15446323,1.8552,3.011917,-0.74099815,-5.6911855,-7.8689985,1.3636923,22.44375,16.650002,-25.500002,downstairs
4932,downstairs,-3.989937,-5.380968,1.0498575,-1.1728553,-0.011318427,0.29920593,22.78125,16.81875,-25.3875,156.99623,52.98779,41.117977,-1.1728553,-0.011318427,0.29920593,1.8202298,2.9361482,-0.79459774,-5.7281275,-7.866516,1.2152648,22.78125,16.81875,-25.3875,downstairs
4948,downstairs,-3.989937,-5.380968,1.0498575,-1.3628716,-0.36285543,0.41092545,23.1,17.15625,-25.06875,155.9718,53.436485,41.40177,-1.3628716,-0.36285543,0.41092545,1.8378627,2.411384,0.37145782,-5.819102,-7.8338814,0.96889085,23.1,17.15625,-25.06875,downstairs
4967,downstairs,-3.6780925,-5.593454,3.0041246,-1.2860395,-0.6303698,0.443416,23.118752,17.53125,-24.73125,154.01794,54.028725,41.867584,-1.2860395,-0.6303698,0.443416,2.025522,2.2290936,1.5758002,-5.819102,-7.8338814,0.96889085,23.118752,17.53125,-24.73125,downstairs
4989,downstairs,-3.916914,-5.4593782,4.11683,-0.61572236,-0.5004076,0.21465063,23.1,17.79375,-24.656252,152.57338,54.338127,42.190304,-0.61572236,-0.5004076,0.21465063,2.2332325,2.3287945,2.3794818,-5.8576317,-7.8134594,0.89911,23.1,17.79375,-24.656252,downstairs
5008,downstairs,-4.993108,-5.7179523,5.177461,-0.14460954,-0.308527,-0.016644744,23.081251,17.85,-24.2625,152.0178,54.230026,42.350723,-0.14460954,-0.308527,-0.016644744,0.4746771,1.9005423,4.4957466,-5.879675,-7.7971783,0.8965643,23.081251,17.85,-24.2625,downstairs
5029,downstairs,-6.6606693,-6.615179,5.8029466,0.23542327,0.092278466,-0.24088274,22.6875,17.90625,-24.45,152.81711,53.870518,42.456547,0.23542327,0.092278466,-0.24088274,-1.3003435,0.9517698,4.9908643,-5.8563805,-7.8101735,0.9350879,22.6875,17.90625,-24.45,downstairs
5049,downstairs,-8.292916,-7.45734,6.0303955,0.491486,0.46312338,-0.38123122,22.66875,18.206251,-24.750002,153.36894,53.7983,42.462822,0.491486,0.46312338,-0.38123122,-2.8223639,0.31116724,4.9927187,-5.7819266,-7.8538666,1.0278586,22.66875,18.206251,-24.750002,downstairs
5069,downstairs,-10.404602,-7.620744,3.4201171,0.7037398,0.38336176,-0.43316284,22.612501,18.4125,-24.6375,154.70854,53.270763,42.366924,0.7037398,0.38336176,-0.43316284,-4.847489,0.25619793,1.4756665,-5.7819266,-7.8538666,1.0278586,22.612501,18.4125,-24.6375,downstairs
5088,downstairs,-11.0857525,-8.100183,1.3634979,0.51731867,-0.66871923,-0.19374482,22.612501,18.69375,-24.73125,155.83864,52.290745,42.163094,0.51731867,-0.66871923,-0.19374482,-5.2965684,-0.39863396,-0.18242753,-5.7201314,-7.8682256,1.2415696,22.612501,18.69375,-24.73125,downstairs
5110,downstairs,-11.102511,-9.41041,-2.4588451,0.09241162,-2.0254657,-0.14753902,22.650002,18.75,-25.031252,156.367,50.211864,42.11511,0.09241162,-2.0254657,-0.14753902,-4.9346704,-1.1093974,-1.8701029,-5.670282,-7.873253,1.4248425,22.650002,18.75,-25.031252,downstairs
5129,downstairs,-11.102511,-9.41041,-2.4588451,-0.698014,-3.2376025,0.029161593,22.368752,18.75,-25.612501,155.73985,47.10852,42.566814,-0.698014,-3.2376025,0.029161593,-5.5505524,-1.6187143,-4.7969975,-5.5491114,-7.8859596,1.7858865,22.368752,18.75,-25.612501,downstairs
5150,downstairs,-12.391191,-10.548254,-0.42197806,-1.4721943,-4.0703726,0.42237702,21.206251,18.50625,-26.2875,153.57475,43.92846,43.39093,-1.4721943,-4.0703726,0.42237702,-6.93659,-2.3602629,-4.1302476,-5.543351,-7.8579583,1.9220122,21.206251,18.50625,-26.2875,downstairs
5169,downstairs,-9.0429,-10.727221,2.235586,-1.1206573,-3.312171,0.75846773,19.44375,18.862501,-27.281252,150.99974,41.46616,43.98732,-1.1206573,-3.312171,0.75846773,-5.890323,-2.6353426,-1.5244248,-5.543351,-7.8579583,1.9220122,19.44375,18.862501,-27.281252,downstairs
5189,downstairs,-6.6229606,-10.705074,2.2535424,-0.3347591,-2.301502,0.4767055,17.775002,19.143751,-28.518751,149.57356,39.2368,44.144863,-0.3347591,-2.301502,0.4767055,-1.3821349,-2.8153968,0.44902492,-5.5133457,-7.795145,2.2381074,17.775002,19.143751,-28.518751,downstairs
5210,downstairs,-6.6229606,-10.705074,2.2535424,0.5307676,-0.97591466,0.21411799,16.143751,19.48125,-29.362501,149.61781,37.770996,43.64382,0.5307676,-0.97591466,0.21411799,-1.182651,-1.0843992,-1.1558276,-5.4990654,-7.759908,2.3904998,16.143751,19.48125,-29.362501,downstairs
5229,downstairs,-6.637326,-7.9068513,0.9935937,1.3550154,-0.28802067,0.18109483,14.981251,19.875,-30.581251,150.7108,36.66352,42.26249,1.3550154,-0.28802067,0.18109483,-1.182651,-1.0843992,-1.1558276,-5.509467,-7.695046,2.5695217,14.981251,19.875,-30.581251,downstairs
5250,downstairs,-5.16549,-6.9719152,0.17058687,1.9303908,-0.7354314,0.30067065,14.19375,19.556252,-31.875002,152.18451,34.680622,40.19182,1.9303908,-0.7354314,0.30067065,0.5961871,0.79277277,-3.276617,-5.52053,-7.586451,2.8530493,14.19375,19.556252,-31.875002,downstairs
5269,downstairs,-5.207389,-6.5882444,-0.20350714,2.0285282,-1.7204008,0.00585895,13.5375,18.956251,-32.86875,153.84349,31.897968,38.081,2.0285282,-1.7204008,0.00585895,0.20446444,0.97255516,-4.0129504,-5.4005985,-7.348402,3.6062338,13.5375,18.956251,-32.86875,downstairs
5304,downstairs,-5.430648,-6.38354,-0.61052144,2.0285282,-1.7204008,0.00585895,13.25625,18.31875,-33.206253,155.21147,28.761835,36.403408,2.0285282,-1.7204008,0.00585895,0.20446444,0.97255516,-4.0129504,-5.2684317,-7.2550397,3.972206,13.25625,18.31875,-33.206253,downstairs
5326,downstairs,-5.430648,-5.307347,-3.1675289,0.787363,-2.5553012,0.06831003,11.90625,16.237501,-35.175003,155.71976,25.561562,35.51216,0.787363,-2.5553012,0.06831003,-0.3295064,1.5445709,-6.4640713,-5.111197,-7.1937075,4.2774534,11.90625,16.237501,-35.175003,downstairs
5342,downstairs,-2.5875335,-5.7478795,-2.7216089,-1.3419659,-3.161303,0.7888277,8.962501,14.962501,-36.318752,152.81189,20.181576,37.202354,-1.3419659,-3.161303,0.7888277,2.4622679,1.4294853,-6.984974,-4.6950536,-7.2976265,4.568534,8.962501,14.962501,-36.318752,downstairs
5361,downstairs,-2.1206641,-6.597821,-1.1611878,-2.057823,-2.9731507,0.993891,7.8187504,15.262501,-36.75,151.58603,19.298098,38.18571,-2.057823,-2.9731507,0.993891,2.4622679,1.4294853,-6.984974,-4.6950536,-7.2976265,4.568534,7.8187504,15.262501,-36.75,downstairs
5380,downstairs,-2.5605986,-7.3268557,0.6596026,-2.3303974,-2.562625,1.1197252,6.15,15.69375,-37.125,147.52153,17.951271,41.198334,-2.3303974,-2.562625,1.1197252,2.4612446,0.5639467,-5.0769777,-4.6296287,-7.3933,4.480631,6.15,15.69375,-37.125,downstairs
5401,downstairs,-3.015497,-7.4788876,1.7052702,-1.7723324,-1.6791219,1.2673974,4.70625,16.66875,-36.73125,146.17867,17.860163,41.976852,-1.7723324,-1.6791219,1.2673974,1.65538,0.10223007,-2.3712025,-4.650502,-7.5047297,4.2687526,4.70625,16.66875,-36.73125,downstairs
5421,downstairs,-2.4181437,-7.047333,2.753332,-1.4395707,-1.6251929,1.1570095,3.6000001,18.09375,-35.9625,143.70091,17.694778,43.209476,-1.4395707,-1.6251929,1.1570095,1.9357948,0.51013565,-1.6045666,-4.681362,-7.5199375,4.207822,3.6000001,18.09375,-35.9625,downstairs
5442,downstairs,-2.4181437,-7.047333,2.753332,-1.3829786,-1.8283919,0.92664623,2.90625,19.35,-35.04375,141.64183,17.040482,44.39255,-1.3829786,-1.8283919,0.92664623,1.9701083,-0.47064495,0.9291787,-4.672746,-7.543702,4.1747317,2.90625,19.35,-35.04375,downstairs
5462,downstairs,-2.895787,-8.917204,7.043143,-1.4299833,-1.8755298,0.7376951,1.7437501,20.4375,-34.125,138.91801,16.456743,46.470955,-1.4299833,-1.8755298,0.7376951,1.9701083,-0.47064495,0.9291787,-4.6298375,-7.5848336,4.147926,1.7437501,20.4375,-34.125,downstairs
5481,downstairs,-2.232593,-9.427768,8.960898,-1.5522223,-0.22969747,0.7195856,1.40625,21.88125,-33.7125,137.95644,16.986408,47.201935,-1.5522223,-0.22969747,0.7195856,2.794338,-1.8222542,5.040887,-4.696296,-7.677886,3.8942583,1.40625,21.88125,-33.7125,downstairs
