elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
4245,walking,-3.557529,-6.2009997,0.56350976,0.12858704,-0.9676098,0.10063997,-18.5928,35.9046,-14.7864,-169.94485,-33.55186,86.105446,0.12858704,-0.9676098,0.10063997,-5.1344056,3.4848118,3.5012805,1.7840146,-9.412646,-2.0951793,-18.5928,35.9046,-14.7864,walking
4265,walking,-3.5760734,-6.195018,-0.29132617,0.1386663,-1.0036508,0.47112945,-18.775799,35.9534,-14.5302,172.65388,-18.986534,85.95949,0.1386663,-1.0036508,0.47112945,-5.2849464,3.4572115,2.7111213,1.6866165,-9.430246,-2.0967026,-18.775799,35.9534,-14.5302,walking
4286,walking,-3.4492538,-5.95753,-0.90029955,0.194255,-1.099862,0.78022707,-18.788,36.0022,-14.3838,153.35052,-3.2389646,85.56336,0.194255,-1.099862,0.78022707,-4.823393,3.7256875,1.2295675,1.5381211,-9.455947,-2.0951436,-18.788,36.0022,-14.3838,walking
4305,walking,-2.9042885,-6.064609,-1.2807583,0.34391686,-1.2947279,1.240361,-18.6416,36.1608,-14.03,135.22374,10.916343,85.03362,0.34391686,-1.2947279,1.240361,-4.4899387,3.8373451,0.7520269,1.1187941,-9.520587,-2.0681167,-18.6416,36.1608,-14.03,walking
4323,walking,-2.43709,-6.641279,-0.7752745,0.5459604,-1.246775,1.3845251,-18.2878,36.5512,-13.5664,118.58959,23.318644,84.498,0.5459604,-1.246775,1.3845251,-3.7865043,3.6588635,0.7753167,0.8672837,-9.556929,-2.0207233,-18.2878,36.5512,-13.5664,walking
4343,walking,-1.3046865,-7.5409803,-1.3232309,0.7799216,-1.1589632,1.3906337,-17.812,37.1002,-13.261399,96.72402,39.317158,83.75433,0.7799216,-1.1589632,1.3906337,-3.0593407,3.1088557,1.1854206,0.612159,-9.595444,-1.9295334,-17.812,37.1002,-13.261399,walking
4361,walking,-0.1794617,-9.328419,-2.9922247,0.9801325,-0.74189526,1.0009019,-17.8242,37.2954,-13.0906,89.97829,44.424385,83.54269,0.9801325,-0.74189526,1.0009019,-1.6859717,2.2372866,0.51039577,0.37529632,-9.63163,-1.8058898,-17.8242,37.2954,-13.0906,walking
4381,walking,6.125626,-13.83889,-4.173083,0.9801325,-0.74189526,1.0009019,-17.8608,37.3564,-13.2736,70.350494,59.86246,82.735634,0.9801325,-0.74189526,1.0009019,2.0383048,-2.1280842,-2.8503165,0.07146416,-9.682228,-1.5555491,-17.8608,37.3564,-13.2736,walking
4399,walking,8.862417,-15.233906,-4.2951164,1.1727077,0.7493784,-0.5319105,-18.2146,37.5028,-13.5664,64.37808,64.655014,82.3583,1.1727077,0.7493784,-0.5319105,5.989934,-3.965249,-2.7628946,0.13344458,-9.707194,-1.3867081,-18.2146,37.5028,-13.5664,walking
4415,walking,8.257631,-15.013167,-5.393422,0.95432353,1.2988513,-1.0276272,-18.788,37.4906,-14.1276,54.338894,72.46065,81.39458,0.95432353,1.2988513,-1.0276272,8.531128,-5.322047,-3.0407734,0.3249026,-9.723704,-1.230617,-18.788,37.4906,-14.1276,walking
4437,walking,6.1322064,-13.179069,-5.0135617,0.6327032,1.0980295,-0.94164807,-19.166199,37.2832,-14.969399,46.941788,78.071304,80.45653,0.6327032,1.0980295,-0.94164807,7.7178316,-5.075718,-4.2474627,0.52826524,-9.727917,-1.1220341,-19.166199,37.2832,-14.969399,walking
4455,walking,3.760919,-11.108081,-4.024728,0.4176788,0.33154687,-0.49754936,-19.3858,36.5268,-15.9576,41.455666,82.16733,79.60828,0.4176788,0.33154687,-0.49754936,5.4518375,-3.2278967,-3.9331942,0.66476864,-9.726951,-1.0558873,-19.3858,36.5268,-15.9576,walking
4476,walking,0.6239285,-11.038091,-1.4626129,0.17684536,-0.9453133,0.47372565,-19.471199,36.0266,-16.4456,36.49778,86.24661,78.79523,0.17684536,-0.9453133,0.47372565,1.0513604,-0.20081234,-1.8082886,0.63071513,-9.734959,-1.001583,-19.471199,36.0266,-16.4456,walking
4496,walking,-0.8470592,-13.303495,0.24885355,0.22586726,-1.4040726,0.76037395,-19.2882,35.2214,-17.104399,31.874292,90.6983,78.539795,0.22586726,-1.4040726,0.76037395,-1.1964754,-3.300559,1.2113712,0.5129976,-9.743508,-0.98552907,-19.2882,35.2214,-17.104399,walking
4514,walking,-2.5710878,-16.827526,2.5082762,0.4508182,-1.67942,1.0997093,-18.7392,34.5016,-17.5558,26.758944,96.27851,78.69773,0.4508182,-1.67942,1.0997093,-1.1964754,-3.300559,1.2113712,0.10491457,-9.770566,-0.83391416,-18.7392,34.5016,-17.5558,walking
4533,walking,-3.737589,-20.210976,3.6041892,0.6052143,-2.0413573,0.96959513,-18.421999,34.0868,-17.6168,20.90109,103.12422,78.85623,0.6052143,-2.0413573,0.96959513,-2.6791506,-6.785961,3.365559,0.10491457,-9.770566,-0.83391416,-18.421999,34.0868,-17.6168,walking
4552,walking,-1.4530416,-10.421939,-4.7599225,0.24770567,-2.262185,-0.01970039,-18.2024,34.0136,-17.324,14.702791,110.45283,78.97987,0.24770567,-2.262185,-0.01970039,-2.559909,-7.42591,-2.0411985,-0.20363809,-9.782846,-0.65179425,-18.2024,34.0136,-17.324,walking
4570,walking,-2.6333013,-7.3310103,0.37567315,0.31627524,-1.4886775,-0.34956738,-18.178,34.0014,-16.9702,7.3010287,119.52262,79.06868,0.31627524,-1.4886775,-0.34956738,-1.2711304,-0.3008995,-4.118226,-0.17580318,-9.785412,-0.62064075,-18.178,34.0014,-16.9702,walking
4590,walking,-2.0171494,-5.2905307,1.1186446,0.38621926,-0.51618075,-0.14782928,-18.0072,34.3308,-16.3358,0.7758631,127.64805,79.200806,0.38621926,-0.51618075,-0.14782928,-2.414099,2.7192907,0.9294627,-0.21374188,-9.789487,-0.5391211,-18.0072,34.3308,-16.3358,walking
4609,walking,-2.0171494,-5.2905307,1.1186446,-0.02565632,0.11056653,0.04886918,-17.751,34.7212,-16.0552,-4.8708277,134.87698,79.29018,-0.02565632,0.11056653,0.04886918,-2.803092,3.5121026,2.426137,-0.21735348,-9.792252,-0.4847406,-17.751,34.7212,-16.0552,walking
4626,walking,-2.4035904,-4.700102,1.4153546,-0.02565632,0.11056653,0.04886918,-17.409399,35.0994,-15.981999,-9.602501,140.948,79.32432,-0.02565632,0.11056653,0.04886918,-1.5769999,5.5441766,1.3077286,-0.24682824,-9.791215,-0.4914953,-17.409399,35.0994,-15.981999,walking
4646,walking,-3.0502508,-6.343373,2.2205393,-0.23304491,0.35979936,0.14294235,-16.982399,35.526398,-16.091799,-11.648305,143.62671,79.38104,-0.23304491,0.35979936,0.14294235,-2.1187,5.281531,1.9640516,-0.27959096,-9.787897,-0.5378434,-16.982399,35.526398,-16.091799,walking
4665,walking,-3.836293,-8.821739,3.0867412,-0.38789913,0.61514086,0.24969098,-16.9214,35.2702,-16.1894,-11.399863,143.38002,79.70317,-0.38789913,0.61514086,0.24969098,-2.7244403,3.6210036,2.8225245,-0.31990135,-9.783579,-0.5913063,-16.9214,35.2702,-16.1894,walking
4685,walking,-3.9445682,-11.783455,5.5256257,-0.21471897,0.9598213,0.29581127,-16.9336,35.0384,-16.2748,-9.4822235,141.07231,80.26853,-0.21471897,0.9598213,0.29581127,-3.4626634,1.1343317,3.7282991,-0.3669195,-9.779508,-0.63007075,-16.9336,35.0384,-16.2748,walking
4705,walking,-3.9445682,-11.783455,5.5256257,0.097432934,1.5749621,0.21090107,-16.8848,34.2942,-16.360199,-6.29288,137.3444,80.826,0.097432934,1.5749621,0.21090107,-4.1769333,-1.0311079,5.3821406,-0.41756952,-9.781046,-0.5719896,-16.8848,34.2942,-16.360199,walking
4723,walking,-1.9615164,-10.275977,2.8863423,0.5809324,1.8906265,-0.04886918,-16.7262,33.6964,-16.8726,-1.9705251,132.36142,81.376564,0.5809324,1.8906265,-0.04886918,-2.2989337,-1.2066488,4.92013,-0.40375793,-9.786106,-0.48938403,-16.7262,33.6964,-16.8726,walking
4743,walking,-1.9172492,-10.048658,1.7563318,0.65759593,1.4789037,0.011606431,-16.348,33.2328,-17.567999,6.9874444,122.25195,82.18332,0.65759593,1.4789037,0.011606431,-1.5609803,-0.29572296,3.285487,-0.39311665,-9.790951,-0.3913216,-16.348,33.2328,-17.567999,walking
4762,walking,-0.7328019,-10.510473,0.9068798,0.6430879,0.8260419,0.16126831,-15.7014,33.2816,-18.3732,10.528777,118.317085,82.40397,0.6430879,0.8260419,0.16126831,-1.5014634,-0.06507015,2.0534396,-0.407797,-9.793824,-0.29171306,-15.7014,33.2816,-18.3732,walking
4780,walking,-0.7328019,-10.510473,0.9068798,0.62689996,-0.64919657,0.30436337,-15.2134,33.3792,-19.1418,18.629091,109.23451,82.43197,0.62689996,-0.64919657,0.30436337,-1.3195024,-0.41769218,1.3444223,-0.44575146,-9.79454,-0.19670178,-15.2134,33.3792,-19.1418,walking
4799,walking,0.94755775,-9.794421,2.0315065,0.75609785,-1.1189516,0.26267186,-15.1158,33.427998,-19.7762,26.37378,100.451256,82.11484,0.75609785,-1.1189516,0.26267186,0.60376906,-0.12040806,1.301094,-0.5204445,-9.792706,0.049418397,-15.1158,33.427998,-19.7762,walking
4815,walking,1.244866,-9.720243,2.5435705,0.75609785,-1.1189516,0.26267186,-15.323199,33.306,-20.215399,33.211834,92.60525,81.65748,0.75609785,-1.1189516,0.26267186,1.5042872,0.18989944,1.8319254,-0.54583114,-9.789494,0.19561163,-15.323199,33.306,-20.215399,walking
4835,walking,1.3764713,-9.661619,2.487339,1.0778708,-0.844826,0.10262528,-15.615999,33.0498,-20.6302,39.752888,84.95555,81.07799,1.0778708,-0.844826,0.10262528,1.8120131,0.25770664,2.1694014,-0.5563234,-9.783983,0.3668282,-15.615999,33.0498,-20.6302,walking
4855,walking,1.4362918,-9.476774,2.0985055,1.145066,-0.5006037,0.036651887,-15.9698,32.9034,-21.1304,46.73814,76.43406,80.26851,1.145066,-0.5006037,0.036651887,1.9413805,0.306592,1.9263449,-0.5540054,-9.77553,0.5499919,-15.9698,32.9034,-21.1304,walking
4877,walking,1.0594223,-9.592826,1.2891332,1.1252129,-0.11438443,0.048258316,-16.1406,32.513,-21.7648,52.413662,69.20141,79.27187,1.1252129,-0.11438443,0.048258316,1.6887059,0.3350544,0.74227816,-0.55763566,-9.749872,0.8940984,-16.1406,32.513,-21.7648,walking
4895,walking,1.2161521,-9.351749,0.94277215,0.9275982,0.5711586,0.06475167,-16.1406,32.3178,-22.1552,56.95011,63.12702,78.13869,0.9275982,0.5711586,0.06475167,1.6417221,0.32989788,0.23171628,-0.57120615,-9.734901,1.0372082,-16.1406,32.3178,-22.1552,walking
4915,walking,0.9607183,-9.163913,0.8781659,0.8500183,0.8110757,0.03405571,-16.1162,32.0616,-22.935999,61.237568,57.514835,77.07646,0.8500183,0.8110757,0.03405571,1.81115,0.55328846,-0.24101841,-0.60149896,-9.7045355,1.2769356,-16.1162,32.0616,-22.935999,walking
4934,walking,0.51445687,-9.116056,0.9529416,0.8269582,0.99830574,0.03084867,-15.8356,31.6224,-23.8876,65.99402,51.917595,76.44867,0.8269582,0.99830574,0.03084867,1.1515906,0.7497492,-0.46448952,-0.60149896,-9.7045355,1.2769356,-15.8356,31.6224,-23.8876,walking
4953,walking,0.08673982,-9.1256275,1.052842,0.85795957,1.0354158,0.049174614,-15.372,31.0978,-24.7416,70.63293,47.27172,76.33863,0.85795957,1.0354158,0.049174614,0.75631577,0.71702194,-0.48908973,-0.62536633,-9.687194,1.3919756,-15.372,31.0978,-24.7416,walking
4972,walking,-0.49351966,-9.348758,0.8679964,0.9004147,0.97555107,0.10354158,-14.9084,30.524399,-25.6322,77.09342,42.0062,76.78802,0.9004147,0.97555107,0.10354158,0.34213233,0.6174526,-0.6831324,-0.70023674,-9.643582,1.6374974,-14.9084,30.524399,-25.6322,walking
4990,walking,-0.6197411,-9.546165,0.73459655,0.8637628,0.91889334,0.17272201,-14.310599,30.1096,-26.6204,79.49787,40.21149,77.02917,0.8637628,0.91889334,0.17272201,0.26835397,0.44108295,-0.9194571,-0.8017709,-9.594276,1.8647841,-14.310599,30.1096,-26.6204,walking
5009,walking,-0.8739785,-9.91167,0.43728834,0.79442966,0.8524618,0.21258095,-13.664,29.3898,-27.4378,84.50596,36.718544,77.60687,0.79442966,0.8524618,0.21258095,0.1959843,0.21674633,-1.1626945,-0.8017709,-9.594276,1.8647841,-13.664,29.3898,-27.4378,walking
5025,walking,-0.8739785,-9.91167,0.43728834,0.7024945,0.7110466,0.24846925,-13.0418,28.7432,-28.2796,89.92553,33.243256,78.28829,0.7024945,0.7110466,0.24846925,0.021151125,0.056171417,-1.3573053,-0.8600878,-9.576372,1.9296947,-13.0418,28.7432,-28.2796,walking
5045,walking,-0.44865423,-9.97807,0.24107689,0.59818935,0.5685624,0.29672757,-12.3952,28.1332,-29.011599,95.84022,29.453447,78.98183,0.59818935,0.5685624,0.29672757,0.16812968,-0.41646767,-1.8048718,-0.9833356,-9.533738,2.0763578,-12.3952,28.1332,-29.011599,walking
5066,walking,0.26979074,-9.962517,0.2656033,0.49739665,0.5487093,0.3188714,-11.8462,27.755,-29.670399,102.45562,25.13571,79.63531,0.49739665,0.5487093,0.3188714,0.612124,-0.30421257,-1.920927,-1.0435405,-9.516178,2.1269112,-11.8462,27.755,-29.670399,walking
5086,walking,0.8919246,-10.564312,0.28953153,0.3755291,0.822224,0.17470732,-11.6022,27.5964,-29.8534,110.093796,20.043533,80.26277,0.3755291,0.822224,0.17470732,1.3828803,-0.30445385,-1.9374564,-1.1378481,-9.490806,2.1909618,-11.6022,27.5964,-29.8534,walking
5106,walking,1.1778669,-11.400603,0.2321038,0.25060728,0.93676114,0.099418245,-11.0654,27.4378,-30.3048,118.20619,14.618907,80.81223,0.25060728,0.93676114,0.099418245,2.048316,-0.91629314,-1.9373935,-1.1732749,-9.487387,2.1870768,-11.0654,27.4378,-30.3048,walking
5125,walking,1.3022938,-12.296118,0.49830532,0.06352994,0.95386535,0.06276636,-10.4553995,27.3646,-30.6098,131.09952,6.1840773,81.64954,0.06352994,0.95386535,0.06276636,2.4394531,-2.2956495,-1.8820025,-1.2037244,-9.490649,2.1561542,-10.4553995,27.3646,-30.6098,walking
5143,walking,1.6390835,-12.390036,0.7004988,-0.110108376,0.8979712,0.03604102,-9.8331995,27.5354,-30.792799,140.87584,-0.3575133,82.2406,-0.110108376,0.8979712,0.03604102,2.5457156,-2.6259203,-1.6445522,-1.2216984,-9.499839,2.1049726,-9.8331995,27.5354,-30.792799,walking
5162,walking,1.9722841,-11.76192,0.8063812,-0.32284203,0.733954,-0.24404047,-9.2476,27.7306,-30.8294,146.0483,-3.9562342,82.49847,-0.32284203,0.733954,-0.24404047,2.8736858,-2.6985407,-1.3793907,-1.1707271,-9.535583,1.9678539,-9.2476,27.7306,-30.8294,walking
5182,walking,1.6779668,-10.917851,0.6263213,-0.43997535,0.70661783,-0.41828966,-8.783999,28.0234,-30.7318,156.82166,-11.700579,82.93203,-0.43997535,0.70661783,-0.41828966,3.165434,-2.0452404,-1.198945,-1.1125748,-9.563308,1.8643243,-8.783999,28.0234,-30.7318,walking
5226,walking,1.3172488,-11.160723,0.0023928226,-0.69516414,0.87491107,-0.53236866,-8.6132,28.2064,-30.6098,166.04337,-18.271994,83.33667,-0.69516414,0.87491107,-0.53236866,2.8118794,-1.1711216,-1.2738038,-1.1125748,-9.563308,1.8643243,-8.6132,28.2064,-30.6098,walking
5245,walking,-1.6073786,-11.870793,-2.3892334,-3.307222,2.9037457,-1.0882556,-7.1858,30.756199,-28.121,-177.9962,-29.223475,84.47674,-3.307222,2.9037457,-1.0882556,0.40682018,-2.371605,-5.837983,-0.60616636,-9.786885,0.14082342,-7.1858,30.756199,-28.121,walking
5265,walking,-2.2301106,-11.806786,-0.20219351,-3.2493424,2.0392194,-1.2580761,-6.8076,31.5126,-26.8888,-171.44171,-33.986465,84.779396,-3.2493424,2.0392194,-1.2580761,-1.2009943,-1.8309803,-2.0766084,-0.3966105,-9.793886,-0.3047666,-6.8076,31.5126,-26.8888,walking
5286,walking,-2.1068804,-11.952149,1.3441681,-1.9165882,-0.8159626,-1.6305509,-6.6246,32.1348,-26.0348,-165.17964,-38.553867,84.981,-1.9165882,-0.8159626,-1.6305509,-2.1574266,-1.9276905,2.2324061,-0.16265956,-9.785487,-0.6230454,-6.6246,32.1348,-26.0348,walking
5305,walking,-3.478566,-12.481561,2.4658036,-1.5048654,-1.525482,-1.4104868,-6.6977997,33.0132,-24.4732,-156.10585,-45.314117,85.184235,-1.5048654,-1.525482,-1.4104868,-2.1574266,-1.9276905,2.2324061,0.049380783,-9.76825,-0.8655805,-6.6977997,33.0132,-24.4732,walking
5325,walking,-3.9750767,-12.290733,2.894119,-1.2635738,-1.958127,-0.95936316,-7.5884,33.4768,-22.8262,-153.21904,-47.47475,85.22554,-1.2635738,-1.958127,-0.95936316,-3.6647377,-2.4721804,3.5530064,0.24516264,-9.725118,-1.2378857,-7.5884,33.4768,-22.8262,walking
5344,walking,-1.9292133,-10.519446,4.4632125,-1.2481495,-1.7134757,-0.6235402,-8.881599,34.0014,-21.2158,-144.97388,-53.687878,85.2904,-1.2481495,-1.7134757,-0.6235402,-3.4336793,-1.4706278,4.948144,0.2868054,-9.698608,-1.4230692,-8.881599,34.0014,-21.2158,walking
5363,walking,-0.08075777,-9.967901,5.1409793,-1.2458587,-0.48533207,-0.59834206,-10.2114,34.4528,-19.824999,-142.73769,-55.333706,85.29421,-1.2458587,-0.48533207,-0.59834206,-2.2871037,-0.5853834,6.105952,0.44344294,-9.636094,-1.7661914,-10.2114,34.4528,-19.824999,walking
5382,walking,1.1892328,-10.850852,3.359523,-1.2912154,0.5554288,-0.67393655,-11.528999,35.5874,-18.788,-140.03352,-57.080967,85.34899,-1.2912154,0.5554288,-0.67393655,-0.5360008,-0.0714674,6.954881,0.6031884,-9.592828,-1.9453037,-11.528999,35.5874,-18.788,walking
5401,walking,1.6528423,-11.556735,0.46002015,-1.4190389,1.7328707,-0.8990402,-12.322,36.5024,-17.5558,-138.22507,-58.092335,85.37899,-1.4190389,1.7328707,-0.8990402,0.5699866,-0.99919796,5.357434,0.6031884,-9.592828,-1.9453037,-12.322,36.5024,-17.5558,walking
5420,walking,0.62931234,-10.432109,0.18843478,-0.730747,1.3628393,-1.2319615,-12.7002,37.3686,-16.6408,-137.4738,-58.491634,85.3882,-0.730747,1.3628393,-1.2319615,0.55887794,-1.8011427,2.7438455,1.0645034,-9.492035,-2.2222722,-12.7002,37.3686,-16.6408,walking
5436,walking,-0.51146585,-9.8835535,-1.0959128,-0.730747,1.3628393,-1.2319615,-13.2126,37.6492,-16.0308,-136.81136,-58.48216,85.4358,-0.730747,1.3628393,-1.2319615,-0.6699463,-0.7116213,2.5125303,1.2643809,-9.458181,-2.2615314,-13.2126,37.6492,-16.0308,walking
5453,walking,-0.89730847,-9.275777,-0.3074777,-0.18570289,0.09315688,-1.2383757,-13.42,37.6492,-15.7746,-138.10098,-57.1261,85.66813,-0.18570289,0.09315688,-1.2383757,-1.9281082,-0.18136501,1.192988,1.3799548,-9.449687,-2.229244,-13.42,37.6492,-15.7746,walking
5475,walking,-1.2933207,-8.7577305,0.55513483,0.34926194,-0.8683443,-1.1771364,-14.4326,37.002598,-15.6404,-140.93042,-54.71056,86.033295,0.34926194,-0.8683443,-1.1771364,-2.4600427,0.40775108,1.9491336,1.5228299,-9.434854,-2.1988423,-14.4326,37.002598,-15.6404,walking
5497,walking,-1.7623138,-6.9673014,1.9704895,0.4169152,-0.82741636,-1.0341941,-14.8108,36.7098,-15.677,-151.46428,-45.641685,86.53841,0.4169152,-0.82741636,-1.0341941,-3.2495267,1.8087692,3.9871821,1.744813,-9.418066,-2.1038184,-14.8108,36.7098,-15.677,walking
5514,walking,-2.2737796,-6.302695,1.46022,0.35124725,-0.81229746,-0.4499019,-15.4696,36.173,-15.6404,-159.10408,-38.89064,86.67739,0.35124725,-0.81229746,-0.4499019,-3.6013002,2.6724195,4.0820007,1.7963634,-9.417404,-2.063005,-15.4696,36.173,-15.6404,walking
5534,walking,-2.3790638,-6.1645093,0.9403793,0.3327686,-0.7484621,-0.0980438,-15.945399,35.9778,-15.652599,-176.76248,-23.304527,86.76698,0.3327686,-0.7484621,-0.0980438,-4.1094847,3.3315363,3.5335236,1.7490594,-9.441398,-1.9927849,-15.945399,35.9778,-15.652599,walking
5553,walking,-2.7056842,-6.1794643,0.212363,0.35353798,-0.74525505,0.21868959,-16.1528,36.0022,-15.6648,156.38757,-0.33048478,86.41744,0.35353798,-0.74525505,0.21868959,-4.164635,3.4732766,2.97494,1.7490594,-9.441398,-1.9927849,-16.1528,36.0022,-15.6648,walking
5572,walking,-2.7954152,-6.1005015,-0.57009,0.3915643,-0.85765415,0.48716468,-16.128399,36.051,-15.518399,148.50414,6.0784106,86.18047,0.3915643,-0.85765415,0.48716468,-4.394976,3.4704442,2.2055817,1.5239943,-9.496114,-1.9161562,-16.128399,36.051,-15.518399,walking
5590,walking,-3.0125637,-5.9066825,-0.7680961,0.45036006,-0.8816306,0.9813543,-16.0674,36.221798,-15.4452,134.26666,17.096298,85.68171,0.45036006,-0.8816306,0.9813543,-4.637697,3.6389942,1.089463,1.3536227,-9.531026,-1.8702012,-16.0674,36.221798,-15.4452,walking
5606,walking,-2.8983064,-6.3481584,-1.0331012,0.4657844,-0.93889916,1.2030982,-15.86,36.3316,-15.5062,121.29198,26.49608,85.14768,0.4657844,-0.93889916,1.2030982,-4.1833115,3.8096128,1.07978,1.152967,-9.567217,-1.8191817,-15.86,36.3316,-15.5062,walking
5626,walking,-2.2552354,-7.103094,-1.6079768,0.48151416,-1.0668753,1.4052944,-15.433,36.465797,-15.4086,115.31224,30.567633,84.83289,0.48151416,-1.0668753,1.4052944,-3.8276417,3.3942838,0.7567061,0.9161336,-9.603029,-1.7643466,-15.433,36.465797,-15.4086,walking
5645,walking,-1.1611172,-8.154141,-2.7116663,0.4535671,-1.203709,1.4947861,-15.1158,36.6,-15.2134,98.62486,41.543324,83.84068,0.4535671,-1.203709,1.4947861,-2.9223387,2.6628413,0.12431002,0.6582298,-9.634098,-1.7091718,-15.1158,36.6,-15.2134,walking
5666,walking,3.7034912,-12.439687,-5.797809,0.3460549,-1.2305871,1.463632,-15.1036,36.5878,-15.189,88.255394,48.625103,83.29697,0.3460549,-1.2305871,1.463632,0.34673518,-0.2826147,-2.8428917,0.18098737,-9.656603,-1.6993071,-15.1036,36.5878,-15.189,walking
5686,walking,7.4159555,-14.772091,-4.9609194,0.40026915,-0.5422952,0.37965247,-15.2134,36.843998,-14.9816,78.33108,55.560326,82.70994,0.40026915,-0.5422952,0.37965247,3.6391053,-2.616991,-4.110178,0.063251436,-9.664887,-1.6602196,-15.2134,36.843998,-14.9816,walking
5706,walking,9.32483,-16.603199,-3.99063,0.5911644,0.49098256,-0.49235702,-15.689199,37.2832,-14.8474,64.30226,65.95997,81.70506,0.5911644,0.49098256,-0.49235702,7.3017774,-4.922454,-3.3440604,0.112160206,-9.67647,-1.588627,-15.689199,37.2832,-14.8474,walking
5725,walking,7.66122,-15.926029,-4.211966,0.62292933,1.3735294,-0.883005,-16.2016,37.7224,-14.969399,60.423206,68.843704,81.36395,0.62292933,1.3735294,-0.883005,9.034588,-6.7213554,-2.4682233,0.4637651,-9.693447,-1.4115177,-16.2016,37.7224,-14.969399,walking
5744,walking,2.8803604,-10.39502,-4.4602213,0.3016145,0.80557793,-0.38683012,-16.4944,37.8322,-15.5062,53.906853,73.704865,80.776375,0.3016145,0.80557793,-0.38683012,4.7318707,-3.146636,-3.6177707,0.57869977,-9.694439,-1.3613741,-16.4944,37.8322,-15.5062,walking
5762,walking,1.2000005,-9.060423,-3.354139,0.29917103,0.18493931,-0.11026109,-16.5066,37.3076,-16.2626,48.15207,78.366196,80.29785,0.29917103,0.18493931,-0.11026109,2.2422445,-0.47181416,-3.107164,0.62348956,-9.697091,-1.3221489,-16.5066,37.3076,-16.2626,walking
5782,walking,-0.26081768,-9.326026,-2.172683,0.35705048,-0.2944368,0.13469568,-16.3358,36.4414,-17.08,41.087677,85.35393,79.94022,0.35705048,-0.2944368,0.13469568,0.56889045,0.8674402,-2.045123,0.5640372,-9.713129,-1.2277523,-16.3358,36.4414,-17.08,walking
5801,walking,-0.5599205,-9.757931,-1.5164514,0.41752607,-0.72921985,0.3158171,-16.0796,35.6728,-17.6412,29.308353,98.944885,80.0806,0.41752607,-0.72921985,0.3158171,-0.83759916,0.6102638,-0.9166018,0.5640372,-9.713129,-1.2277523,-16.0796,35.6728,-17.6412,walking
5820,walking,-0.212363,-11.822937,0.9607183,0.4958695,-1.2136356,0.39477137,-15.9332,35.135998,-18.0926,25.067598,104.03683,80.16522,0.4958695,-1.2136356,0.39477137,-1.0588543,0.189744,-0.3225832,0.48778605,-9.724712,-1.167227,-15.9332,35.135998,-18.0926,walking
5836,walking,-0.96909314,-14.420345,2.3234308,0.5844449,-1.8625267,0.5383246,-15.945399,34.7212,-18.3732,20.723593,109.27508,80.20875,0.5844449,-1.8625267,0.5383246,-0.46383697,-1.8425169,1.9908142,0.2457083,-9.751785,-1.0063202,-15.945399,34.7212,-18.3732,walking
5856,walking,-1.0169497,-15.893128,2.672783,0.62460923,-2.7418666,0.9659299,-15.9088,34.465,-18.5318,7.858139,124.870705,79.92893,0.62460923,-2.7418666,0.9659299,-1.0330011,-4.4161835,3.2552319,0.062231697,-9.764183,-0.9095309,-15.9088,34.465,-18.5318,walking
5876,walking,-0.19561325,-15.650256,1.4973087,0.64507324,-2.5844162,0.7779363,-16.2504,34.2454,-18.3976,0.65523255,133.77908,79.55912,0.64507324,-2.5844162,0.7779363,-0.9018488,-5.8646145,3.494932,-0.112314165,-9.773242,-0.8009363,-16.2504,34.2454,-18.3976,walking
5896,walking,1.1347961,-12.716656,0.15493527,0.53129965,-0.6018545,-0.31245732,-16.4456,34.1844,-18.2634,-5.20195,141.28778,79.26294,0.53129965,-0.6018545,-0.31245732,0.015196025,-5.4659758,2.157752,-0.20270354,-9.784002,-0.6344969,-16.4456,34.1844,-18.2634,walking
5916,walking,-2.1529422,-7.4602227,1.1533405,0.58139056,0.7806852,-0.34910923,-16.836,33.9526,-18.0072,-10.74252,148.51367,79.01857,0.58139056,0.7806852,-0.34910923,0.3447219,1.0088367,0.8039918,-0.12313738,-9.79504,-0.46088463,-16.836,33.9526,-18.0072,walking
5934,walking,-2.8049862,-6.585646,0.6855437,0.5514582,1.3634502,-0.25121814,-16.8116,33.9404,-17.8486,-15.111086,154.19492,78.94742,0.5514582,1.3634502,-0.25121814,-2.0712714,2.736413,1.5378903,-0.078672774,-9.799373,-0.36945555,-16.8116,33.9404,-17.8486,walking
5953,walking,-2.3778675,-5.925227,-0.104087785,0.32879797,1.1779,-0.2498437,-16.47,33.7696,-18.0926,-18.183912,158.0529,79.27916,0.32879797,1.1779,-0.2498437,-2.7621427,3.6042829,1.0011091,-0.013315504,-9.802718,-0.27735853,-16.47,33.7696,-18.0926,walking
5973,walking,-3.2333016,-6.437889,0.111864455,0.08720095,0.8124502,-0.11636974,-15.981999,33.6232,-18.6416,-20.369843,160.70189,79.77336,0.08720095,0.8124502,-0.11636974,-2.364234,4.2541533,0.1839373,-0.026929332,-9.802553,-0.28217438,-15.981999,33.6232,-18.6416,walking
