elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
3918,standing,-0.3609259,2.670732,9.274539,0.003462107,-0.003462107,0.006258424,42.15,-20.7,-36.225002,-100.80518,2.187139,-16.279472,0.003462107,-0.003462107,0.006258424,0.03193155,-0.015634775,0.11714554,-0.4091077,2.7596142,9.401465,42.15,-20.7,-36.225002,standing
3937,standing,-0.44352585,2.6952724,8.914211,0.019707378,0.0035952649,0.011851058,42.018753,-21.0,-36.225002,-100.80463,2.2617092,-16.363768,0.019707378,0.0035952649,0.011851058,-0.0074786544,-0.03313613,-0.0634594,-0.40890992,2.7623096,9.4006815,42.018753,-21.0,-36.225002,standing
3957,standing,-0.46267948,2.7072437,8.849568,-0.002530001,0.009986847,0.018642114,42.61875,-21.16875,-36.54375,-100.81495,2.3242738,-16.377865,-0.002530001,0.009986847,0.018642114,-0.055108905,0.022431135,-0.2840681,-0.4101862,2.7599597,9.401317,42.61875,-21.16875,-36.54375,standing
3976,standing,-0.3788824,2.7090392,8.999206,-0.08442214,0.0037284228,0.013582111,42.91875,-21.018751,-36.693752,-100.83884,2.299772,-16.292128,-0.08442214,0.0037284228,0.013582111,0.025163144,0.03284216,-0.12987423,-0.40996814,2.749095,9.404509,42.91875,-21.018751,-36.693752,standing
3997,standing,-0.35913026,2.6803088,9.1668,-0.08881636,-0.003462107,-0.0015978955,42.75,-20.118752,-37.3125,-100.83746,2.3036647,-16.204987,-0.08881636,-0.003462107,-0.0015978955,0.038218707,0.014564753,0.037884712,-0.40884262,2.7231083,9.412115,42.75,-20.118752,-37.3125,standing
4016,standing,-0.45429978,2.544438,9.367912,-0.07430214,-0.011584742,-0.014514217,42.75,-20.268751,-37.48125,-100.81323,2.3298595,-15.982454,-0.07430214,-0.011584742,-0.014514217,-0.020490885,-0.036667347,0.16273785,-0.40709174,2.7124944,9.415255,42.75,-20.268751,-37.48125,standing
4036,standing,-0.53689975,2.56419,9.409811,-0.060853187,-0.025166854,-0.024634222,42.16875,-20.831251,-37.78125,-100.72927,2.4377868,-15.801397,-0.060853187,-0.025166854,-0.024634222,-0.1459974,-0.060330868,0.25005817,-0.40373513,2.7038803,9.417878,42.16875,-20.831251,-37.78125,standing
4057,standing,-0.51595044,2.585738,9.363723,-0.025832644,-0.036884755,-0.02929475,42.037502,-21.13125,-38.381252,-100.675964,2.4783168,-15.732422,-0.025832644,-0.036884755,-0.02929475,-0.1205453,-0.0388999,0.17383862,-0.3997228,2.6985807,9.419569,42.037502,-21.13125,-38.381252,standing
4078,standing,-0.46507367,2.6270378,9.208099,-0.019707378,-0.029694224,-0.030226856,42.600002,-20.41875,-37.3125,-100.62943,2.4980013,-15.789099,-0.019707378,-0.029694224,-0.030226856,-0.07273179,0.008197308,0.030204773,-0.39424247,2.6917288,9.42176,42.600002,-20.41875,-37.3125,standing
4098,standing,-0.31543607,2.6803088,9.202114,-0.027563697,-0.018109482,-0.03635212,42.91875,-20.8875,-36.393753,-100.60031,2.4251738,-15.823127,-0.027563697,-0.018109482,-0.03635212,0.06990266,0.065853834,0.03595543,-0.39424247,2.6917288,9.42176,42.91875,-20.8875,-36.393753,standing
4118,standing,-0.30825347,2.6461914,9.241618,-0.025832644,-0.0067910557,-0.04567318,43.068752,-20.8875,-36.393753,-100.55549,2.2336574,-15.729201,-0.025832644,-0.0067910557,-0.04567318,0.07728037,0.02203536,0.074082375,-0.39381444,2.6856124,9.423523,43.068752,-20.8875,-36.393753,standing
4138,standing,-0.25498247,2.5701754,9.28232,-0.003328949,-0.015978955,-0.066978455,43.050003,-20.4375,-37.3125,-100.51474,2.217407,-15.718,-0.003328949,-0.015978955,-0.066978455,0.13390136,-0.04967785,0.11693287,-0.39305344,2.683362,9.424195,43.050003,-20.4375,-37.3125,standing
4157,standing,-0.3561375,2.5013423,9.355942,0.0074568456,-0.034088437,-0.07896267,43.21875,-20.71875,-37.78125,-100.41979,2.1901064,-15.619515,0.0074568456,-0.034088437,-0.07896267,0.093037784,-0.09095478,0.17247486,-0.39305344,2.683362,9.424195,43.21875,-20.71875,-37.78125,standing
4177,standing,-0.40222588,2.4779987,9.306861,0.020106852,-0.047404233,-0.08149267,42.9,-20.2875,-36.862503,-100.308876,2.2290604,-15.562763,0.020106852,-0.047404233,-0.08149267,0.014638841,-0.1179049,0.17420769,-0.3870788,2.6879976,9.423122,42.9,-20.2875,-36.862503,standing
4197,standing,-0.44891283,2.4768016,9.163208,0.047137916,-0.010253162,-0.06910898,42.300003,-20.118752,-36.693752,-100.205284,2.3062732,-15.53217,0.047137916,-0.010253162,-0.06910898,-0.08240628,-0.14529347,-0.028844833,-0.3880384,2.6941204,9.421333,42.300003,-20.118752,-36.693752,standing
4218,standing,-0.5141548,2.4899697,9.19553,0.03888212,-0.00585895,-0.05792371,42.768753,-21.018751,-37.612503,-100.082794,2.5120282,-15.54036,0.03888212,-0.00585895,-0.05792371,-0.19440785,-0.12773728,-0.0118255615,-0.39073694,2.6994946,9.419683,42.768753,-21.018751,-37.612503,standing
4236,standing,-0.31064767,2.4893713,9.102755,0.035553172,-0.017976323,-0.060320552,43.800003,-20.75625,-37.162502,-100.012054,2.466951,-15.518251,0.035553172,-0.017976323,-0.060320552,-0.106339425,-0.14537168,0.022773743,-0.39174527,2.7040987,9.418321,43.800003,-20.75625,-37.162502,standing
4257,standing,-0.35913026,2.5372553,9.002198,0.02862896,-0.030892646,-0.07816372,43.631252,-20.00625,-36.862503,-99.91817,2.4362726,-15.555382,0.02862896,-0.030892646,-0.07816372,0.07651737,-0.14139867,-0.07983494,-0.38877302,2.7099144,9.416773,43.631252,-20.00625,-36.862503,standing
4276,standing,-0.35314476,2.5516205,8.957307,-0.0117179,-0.031558435,-0.07976162,42.75,-20.268751,-37.3125,-99.82709,2.414113,-15.595811,-0.0117179,-0.031558435,-0.07976162,0.024755538,-0.08507204,-0.21262264,-0.38723361,2.7085543,9.417227,42.75,-20.268751,-37.3125,standing
4310,standing,-0.35314476,2.5516205,8.957307,-0.0117179,-0.031558435,-0.07976162,42.75,-20.268751,-37.3125,-99.771126,2.4407458,-15.575635,-0.0117179,-0.031558435,-0.07976162,0.024755538,-0.08507204,-0.21262264,-0.38723361,2.7085543,9.417227,42.75,-20.268751,-37.3125,standing
4326,standing,-0.5189432,2.6366146,9.122507,-0.03249054,-0.039281595,-0.080960035,42.881252,-19.987501,-36.862503,-99.591515,2.480959,-15.551807,-0.03249054,-0.039281595,-0.080960035,-0.13572827,-0.101670265,-0.15669346,-0.38414308,2.6995761,9.419931,42.881252,-19.987501,-36.862503,standing
4349,standing,-0.6787562,2.5971103,9.059659,-0.036618438,-0.050733183,-0.14181322,43.18125,-19.85625,-36.862503,-99.22108,2.9385195,-15.48658,-0.036618438,-0.050733183,-0.14181322,-0.30234045,-0.051096916,-0.13761806,-0.38443935,2.67942,9.425673,43.18125,-19.85625,-36.862503,standing
4374,standing,-0.635062,2.3971944,9.218275,-0.08016109,-0.06844319,-0.09321057,43.2,-20.2875,-36.5625,-99.12747,2.9633038,-15.229333,-0.08016109,-0.06844319,-0.09321057,-0.3222503,-0.21719074,-0.21102333,-0.37634578,2.6642067,9.43031,43.2,-20.2875,-36.5625,standing
4398,standing,-0.48003745,2.3307555,9.467871,-0.054994237,-0.07576688,-0.034621067,42.300003,-20.118752,-37.162502,-99.078224,2.8503711,-14.90308,-0.054994237,-0.07576688,-0.034621067,-0.110108286,-0.25935268,0.28796005,-0.35813993,2.645826,9.4361925,42.300003,-20.118752,-37.162502,standing
4419,standing,-0.3465607,2.304419,8.979453,-0.028229486,-0.05339634,-0.0042610546,42.75,-20.268751,-37.48125,-99.27839,2.3332393,-14.938737,-0.028229486,-0.05339634,-0.0042610546,0.03039518,-0.23811817,-0.22325897,-0.35070974,2.6391304,9.438347,42.75,-20.268751,-37.48125,standing
4439,standing,0.012569559,2.6396074,9.241618,-0.05659213,-0.030226856,0.05286371,43.050003,-20.2875,-37.631252,-99.39831,2.103326,-15.078473,-0.05659213,-0.030226856,0.05286371,0.38333437,0.121837854,0.11521816,-0.3461742,2.630455,9.440935,43.050003,-20.2875,-37.631252,standing
4459,standing,0.009576807,2.758719,9.420585,0.006657898,0.044341598,0.03528686,43.03125,-19.987501,-37.78125,-99.426414,2.097343,-15.106686,0.006657898,0.044341598,0.03528686,0.0342623,0.0011234283,0.24941158,-0.34955433,2.6296868,9.441025,43.03125,-19.987501,-37.78125,standing
4478,standing,-0.17417817,2.4223335,9.303867,0.030493172,0.02609896,0.04167844,43.18125,-19.6875,-37.95,-99.50036,1.9991995,-15.0686865,0.030493172,0.02609896,0.04167844,0.0342623,0.0011234283,0.24941158,-0.35305762,2.6334224,9.439854,43.18125,-19.6875,-37.95,standing
4499,standing,-0.2148796,2.4331074,9.35235,0.02476738,0.006924214,0.030226856,42.581253,-19.81875,-37.48125,-99.52832,1.9332373,-14.972401,0.02476738,0.006924214,0.030226856,0.119663715,-0.13658094,0.18973064,-0.3519124,2.6400301,9.43805,42.581253,-19.81875,-37.48125,standing
4518,standing,-0.32561144,2.40318,9.371504,0.070307404,0.036085807,-0.013848428,43.03125,-19.6875,-37.95,-99.51693,1.9626981,-15.006042,0.070307404,0.036085807,-0.013848428,0.008004159,-0.18042827,0.14975834,-0.35617337,2.6477761,9.43572,43.03125,-19.6875,-37.95,standing
4540,standing,-0.44113165,2.4061728,8.961497,0.055660024,0.044874232,-0.0037284228,42.73125,-19.81875,-37.95,-99.47054,2.18564,-15.104186,0.055660024,0.044874232,-0.0037284228,-0.11030421,-0.17196798,-0.26094723,-0.37534747,2.6606562,9.431353,42.73125,-19.81875,-37.95,standing
4557,standing,-0.5422867,2.5127146,9.003395,-0.0075900033,0.0234358,0.02543317,42.600002,-20.118752,-37.3125,-99.457245,2.4092362,-15.155173,-0.0075900033,0.0234358,0.02543317,-0.2227751,-0.10182667,-0.37920475,-0.37534747,2.6606562,9.431353,42.600002,-20.118752,-37.3125,standing
4578,standing,-0.31304187,2.541445,9.2907,-0.013448954,-0.021704746,0.0585895,43.48125,-20.15625,-37.331253,-99.54184,2.3177335,-15.125868,-0.013448954,-0.021704746,0.0585895,0.067389965,-0.025654554,0.14528942,-0.3681317,2.651265,9.434281,43.48125,-20.15625,-37.331253,standing
4597,standing,-0.2184709,2.593519,9.394249,0.02996054,-0.014114743,0.044607915,43.631252,-19.85625,-37.48125,-99.64105,2.1087127,-15.198658,0.02996054,-0.014114743,0.044607915,0.13778251,0.012322426,0.21799183,-0.3626259,2.6535468,9.433853,43.631252,-19.85625,-37.48125,standing
4618,standing,-0.2861071,2.5462334,9.293094,0.056858446,0.010386321,0.047670547,43.48125,-19.85625,-37.800003,-99.69592,2.1255257,-15.244781,0.056858446,0.010386321,0.047670547,0.051502585,-0.06008625,0.07914448,-0.36144483,2.6681955,9.429765,43.48125,-19.85625,-37.800003,standing
4638,standing,-0.3693056,2.6030958,9.032125,0.03382212,0.03328949,0.069508456,42.9,-20.268751,-37.48125,-99.78697,2.1070392,-15.337957,0.03382212,0.03328949,0.069508456,0.09591073,-0.13942218,-0.18835926,-0.36144483,2.6681955,9.429765,42.9,-20.268751,-37.48125,standing
4659,standing,-0.30406362,2.681506,9.164406,0.008522109,0.046338968,0.06684529,42.768753,-20.868752,-37.3125,-99.89392,2.0488853,-15.540408,0.008522109,0.046338968,0.06684529,0.07385245,0.08140874,0.01625824,-0.36924142,2.6713796,9.428561,42.768753,-20.868752,-37.3125,standing
4678,standing,-0.24061728,2.682703,9.263765,2.663159E-4,0.02996054,0.009853689,43.518753,-20.737501,-37.3125,-99.899025,2.0541778,-15.551565,2.663159E-4,0.02996054,0.009853689,0.11886911,0.08623457,0.09878063,-0.37304872,2.670918,9.428543,43.518753,-20.737501,-37.3125,standing
4698,standing,-0.39863458,2.6719291,9.322423,0.0117179,0.0054594763,-0.013848428,43.95,-20.325,-36.862503,-99.873436,2.077214,-15.627506,0.0117179,0.0054594763,-0.013848428,0.042668104,0.07556009,0.083343506,-0.37561497,2.6722555,9.428062,43.95,-20.325,-36.862503,standing
4718,standing,-0.39863458,2.6719291,9.322423,0.030093698,-0.014647375,-0.031025803,43.65,-20.306252,-36.7125,-99.8182,2.123842,-15.69197,0.030093698,-0.014647375,-0.031025803,-0.040558934,0.06335139,0.15872478,-0.3752053,2.6815078,9.42545,43.65,-20.306252,-36.7125,standing
4738,standing,-0.4321534,2.5767596,9.083003,0.046472125,-0.0071905297,-0.03635212,43.050003,-20.2875,-36.862503,-99.69231,2.3961856,-15.756871,0.046472125,-0.0071905297,-0.03635212,-0.070209,-0.03805995,-0.092526436,-0.3776997,2.6880243,9.423495,43.050003,-20.2875,-36.862503,standing
4758,standing,-0.5351041,2.5725696,9.060856,0.021172116,0.039547913,-0.024634222,43.65,-20.456251,-37.48125,-99.67435,2.4416072,-15.767284,0.021172116,0.039547913,-0.024634222,-0.17411101,-0.05135846,-0.09682655,-0.3841232,2.6919527,9.422113,43.65,-20.456251,-37.48125,standing
4778,standing,-0.56084174,2.5390508,9.045294,0.0047936863,0.05539371,-0.009587373,42.9,-20.268751,-37.48125,-99.62324,2.668459,-15.75485,0.0047936863,0.05539371,-0.009587373,-0.1955784,-0.08749008,-0.109251976,-0.39819708,2.691883,9.42155,42.9,-20.268751,-37.48125,standing
4797,standing,-0.4902128,2.5803509,9.103952,-0.005992108,0.05539371,0.006924214,42.600002,-20.118752,-36.862503,-99.62007,2.7798219,-15.735641,-0.005992108,0.05539371,0.006924214,-0.15596208,-0.07217264,-0.105648994,-0.40725982,2.6913252,9.421321,42.600002,-20.118752,-36.862503,standing
4819,standing,-0.41299978,2.621651,9.102755,-0.006657898,0.049268443,0.009986847,42.28125,-20.118752,-36.393753,-99.65634,2.7399583,-15.820063,-0.006657898,0.049268443,0.009986847,0.006951481,0.01023078,-0.06194687,-0.42155248,2.6900876,9.421046,42.28125,-20.118752,-36.393753,standing
4837,standing,-0.39324763,2.6282349,9.060856,0.0051931604,0.03448791,-0.009986847,42.600002,-20.71875,-36.54375,-99.651,2.7533824,-15.8284645,0.0051931604,0.03448791,-0.009986847,0.010214835,0.016222477,-0.09820557,-0.42769635,2.6910937,9.420482,42.600002,-20.71875,-36.54375,standing
4858,standing,-0.51714754,2.645593,9.033921,-0.0015978955,0.022370536,-0.0105194785,43.21875,-20.737501,-37.162502,-99.61124,2.8857195,-15.895471,-0.0015978955,0.022370536,-0.0105194785,-0.11080599,0.028314114,-0.1203146,-0.43670544,2.6909235,9.420116,43.21875,-20.737501,-37.162502,standing
4877,standing,-0.57281274,2.6222494,9.0237465,-0.003328949,0.022903169,0.0022636852,42.9,-20.268751,-37.78125,-99.58305,3.0579758,-15.951997,-0.003328949,0.022903169,0.0022636852,-0.22795919,0.025829077,-0.08949852,-0.43670544,2.6909235,9.420116,42.9,-20.268751,-37.78125,standing
4898,standing,-0.53091425,2.6162639,9.010578,-0.00785632,0.02796317,0.018642114,42.73125,-19.837502,-37.331253,-99.62164,3.1434731,-15.988647,-0.00785632,0.02796317,0.018642114,-0.10104969,0.007651329,-0.13397408,-0.44384614,2.6883109,9.420529,42.73125,-19.837502,-37.331253,standing
4916,standing,-0.5398925,2.6396074,9.103952,-0.027164223,0.01571264,0.04167844,43.18125,-20.00625,-36.393753,-99.64759,3.1466954,-15.978735,-0.027164223,0.01571264,0.04167844,-0.1030474,0.034353733,-0.035425186,-0.44548947,2.6848736,9.4214325,43.18125,-20.00625,-36.393753,standing
4938,standing,-0.48841715,2.6629508,9.211691,-0.02476738,0.009187899,0.045406863,43.050003,-20.737501,-36.54375,-99.71776,3.081713,-15.989019,-0.02476738,0.009187899,0.045406863,-0.04697576,0.05632758,0.065657616,-0.4446132,2.6787674,9.423211,43.050003,-20.737501,-36.54375,standing
4957,standing,-0.40402153,2.6198552,9.27394,-0.01624527,0.005060002,0.038083173,42.75,-20.71875,-36.693752,-99.788445,2.9604883,-15.937604,-0.01624527,0.005060002,0.038083173,0.011651486,0.05656433,0.10346508,-0.4446132,2.6787674,9.423211,42.75,-20.71875,-36.693752,standing
4977,standing,-0.47644615,2.6192567,9.299678,0.0013315795,-0.009853689,0.027031064,43.21875,-21.018751,-37.3125,-99.82655,2.91579,-15.899176,0.0013315795,-0.009853689,0.027031064,-0.061433375,0.016766548,0.13546467,-0.44050533,2.6769772,9.423912,43.21875,-21.018751,-37.3125,standing
4996,standing,-0.55844754,2.618658,9.203311,-0.003462107,-0.010785795,0.039281595,43.818752,-21.1875,-37.48125,-99.85355,2.9583137,-15.873116,-0.003462107,-0.010785795,0.039281595,-0.13230184,0.017197847,0.032759666,-0.44112942,2.6774411,9.423752,43.818752,-21.1875,-37.48125,standing
5018,standing,-0.5129577,2.6252422,9.140464,-0.01957422,-0.014647375,0.051665287,43.65,-20.456251,-37.331253,-99.91958,2.9178047,-15.886201,-0.01957422,-0.014647375,0.051665287,-0.07955161,0.02293539,-0.017199516,-0.4324713,2.6727376,9.425488,43.65,-20.456251,-37.331253,standing
5036,standing,-0.4758476,2.5929205,9.478046,-0.018775271,-0.017976323,0.06058687,43.050003,-20.4375,-36.862503,-99.99624,2.8709211,-15.820068,-0.018775271,-0.017976323,0.06058687,-0.050914705,0.025541306,0.1327076,-0.4324713,2.6727376,9.425488,43.050003,-20.4375,-36.862503,standing
5057,standing,-0.6721721,2.3307555,9.569026,0.050600022,-0.0021305273,0.15259902,42.9,-20.1375,-37.331253,-100.07011,3.0722287,-15.552067,0.050600022,-0.0021305273,0.15259902,-0.25948617,-0.29360223,0.39979553,-0.42316288,2.6778007,9.424474,42.9,-20.1375,-37.331253,standing
5079,standing,-0.44711718,2.5300727,9.539098,0.08468846,-0.009587373,0.17856482,42.768753,-20.71875,-37.162502,-100.293396,2.9375517,-15.603396,0.08468846,-0.009587373,0.17856482,-0.03583303,-0.044685602,0.38520527,-0.40551755,2.7063975,9.417078,42.768753,-20.71875,-37.162502,standing
5099,standing,-0.29328972,2.7383683,9.502586,0.1155811,-0.002530001,0.16005586,42.61875,-21.0,-37.162502,-100.54376,2.6213686,-15.813347,0.1155811,-0.002530001,0.16005586,0.13974798,0.11639571,0.32933998,-0.4006206,2.7248523,9.411964,42.61875,-21.0,-37.162502,standing
5120,standing,-0.04369418,2.8742392,9.481637,0.10972215,0.027031064,0.12743217,42.61875,-20.868752,-36.54375,-100.77307,2.2654204,-16.066675,0.10972215,0.027031064,0.12743217,0.34182343,0.16972017,0.25920296,-0.40057972,2.7407389,9.4073515,42.61875,-20.868752,-36.54375,standing
5138,standing,-0.12210429,2.861071,9.821614,0.100001626,0.043808967,0.09800425,42.91875,-21.018751,-36.693752,-100.98427,2.0012505,-16.339323,0.100001626,0.043808967,0.09800425,0.2570582,0.17104149,0.70320415,-0.40316454,2.7606037,9.401432,42.91875,-21.018751,-36.693752,standing
5159,standing,-0.24241292,2.823961,9.807249,0.23355906,0.040746335,0.062317923,43.068752,-21.31875,-36.693752,-101.06645,1.9076735,-16.717087,0.23355906,0.040746335,0.062317923,0.14740768,0.10125303,0.62262344,-0.40880412,2.793296,9.391526,43.068752,-21.31875,-36.693752,standing
5179,standing,-0.34715924,2.858677,8.847174,0.2026664,-0.062184766,0.06191845,42.9375,-21.768751,-36.693752,-101.16904,1.7048727,-17.001854,0.2026664,-0.062184766,0.06191845,0.053429008,0.11455369,-0.3346386,-0.3989947,2.8269634,9.38187,42.9375,-21.768751,-36.693752,standing
5198,standing,-0.16759412,2.8898015,9.0016,0.17976324,0.0030626329,0.045140546,43.237503,-21.618752,-36.84375,-101.19524,1.7167814,-17.097181,0.17976324,0.0030626329,0.045140546,0.28726575,0.06425047,0.013514519,-0.3982629,2.8799362,9.365774,43.237503,-21.618752,-36.84375,standing
5218,standing,-0.24660277,2.8766334,8.986636,0.08375636,0.27816698,0.049801074,43.537502,-21.6375,-36.54375,-101.258484,1.9040592,-17.308788,0.08375636,0.27816698,0.049801074,0.1431677,0.051081896,-0.120396614,-0.4236981,2.8986986,9.358868,43.537502,-21.6375,-36.54375,standing
5239,standing,-0.47046062,2.815581,8.878299,-0.009321057,0.42077914,0.09147952,43.10625,-22.368752,-36.525,-101.31344,2.5059085,-17.319258,-0.009321057,0.42077914,0.09147952,-0.03056103,-0.020716906,-0.22851562,-0.5431918,2.8938355,9.354199,43.10625,-22.368752,-36.525,standing
5259,standing,-0.5386954,2.7126305,8.95611,-0.100800574,0.5203813,0.14580797,43.125,-23.1,-36.225002,-101.47693,3.1508827,-17.091806,-0.100800574,0.5203813,0.14580797,-0.0061285496,-0.11564779,-0.090566635,-0.62084824,2.8761053,9.354836,43.125,-23.1,-36.225002,standing
5278,standing,-0.7164649,2.5821466,9.006987,-0.12809795,0.59122133,0.19214693,43.725002,-23.118752,-36.075,-101.72571,3.7655618,-16.784298,-0.12809795,0.59122133,0.19214693,-0.06351656,-0.20137048,-0.11316967,-0.62084824,2.8761053,9.354836,43.725002,-23.118752,-36.075,standing
5303,standing,-0.7164649,2.5821466,9.006987,-0.12809795,0.59122133,0.19214693,43.725002,-23.118752,-36.075,-101.72571,3.7655618,-16.784298,-0.12809795,0.59122133,0.19214693,-0.06351656,-0.20137048,-0.11316967,-0.69469,2.8589573,9.3549,43.725002,-23.118752,-36.075,standing
5319,standing,-0.7553706,2.7204118,9.145252,-0.041412123,0.36565176,0.26738116,44.15625,-22.40625,-36.225002,-102.151726,4.4264307,-16.63315,-0.041412123,0.36565176,0.26738116,-0.053417146,-0.1539774,-0.038082123,-0.7463319,2.8490717,9.353939,44.15625,-22.40625,-36.225002,standing
5338,standing,-0.7278373,2.8449101,8.963293,0.21518326,0.13781849,0.23129536,43.706253,-22.3875,-35.30625,-102.54489,4.5752954,-17.151098,0.21518326,0.13781849,0.23129536,0.14099187,0.113897085,-0.54468536,-0.78955936,2.8900487,9.337806,43.706253,-22.3875,-35.30625,standing
5358,standing,-0.60333884,3.039439,8.25401,0.23622221,0.07749793,0.1893506,43.575,-23.118752,-35.456253,-102.73671,4.5652404,-17.78506,0.23622221,0.07749793,0.1893506,0.14099187,0.113897085,-0.54468536,-0.7940937,2.9635863,9.314342,43.575,-23.118752,-35.456253,standing
5377,standing,-0.60333884,3.039439,8.25401,0.18508956,0.04167844,0.14421007,43.74375,-23.56875,-35.4375,-102.85017,4.4104366,-18.245836,0.18508956,0.04167844,0.14421007,0.32439536,0.16428924,-1.031539,-0.7940937,2.9635863,9.314342,43.74375,-23.56875,-35.4375,standing
5399,standing,-0.4770447,3.086126,8.116942,-0.03142528,-0.034221593,0.018375797,43.74375,-23.71875,-34.818752,-102.93961,4.2632504,-18.671333,-0.03142528,-0.034221593,0.018375797,0.26344815,0.18508315,-0.8917942,-0.7852286,2.988795,9.3070345,43.74375,-23.71875,-34.818752,standing
5418,standing,-0.6278794,3.0478187,8.415619,-0.10612689,-0.06657898,-0.023702117,43.59375,-23.56875,-34.518753,-102.92133,4.223157,-18.610846,-0.10612689,-0.06657898,-0.023702117,0.11045486,0.14800596,-0.58600044,-0.7648152,2.9592376,9.318173,43.59375,-23.56875,-34.518753,standing
5437,standing,-0.6865373,2.8514943,9.060856,-0.11371689,-0.12290479,-0.038482647,43.125,-23.118752,-34.21875,-102.84973,4.1697044,-18.375301,-0.11371689,-0.12290479,-0.038482647,-0.059122503,0.059739113,-0.22923946,-0.7422683,2.9438448,9.32487,43.125,-23.118752,-34.21875,standing
5458,standing,-0.59735334,2.815581,9.271546,-0.07376951,-0.15765902,-0.05779055,43.125,-22.96875,-34.068752,-102.80508,3.9511328,-18.085194,-0.07376951,-0.15765902,-0.05779055,0.10056496,-0.032058954,0.23260593,-0.7196064,2.9316676,9.330482,43.125,-22.96875,-34.068752,standing
5478,standing,-0.6051345,2.847903,9.411008,-0.08122636,-0.11092058,-0.05206476,43.256252,-22.837502,-34.068752,-102.76206,3.790754,-17.834597,-0.08122636,-0.11092058,-0.05206476,0.081239164,0.016523838,0.35793972,-0.6932307,2.9057307,9.340586,43.256252,-22.837502,-34.068752,standing
5498,standing,-0.557849,2.914342,9.723452,-0.08295741,-0.044874232,-0.04221107,42.956253,-22.368752,-34.21875,-102.734924,3.7145193,-17.586746,-0.08295741,-0.044874232,-0.04221107,0.09399098,0.08211255,0.55838585,-0.6932307,2.9057307,9.340586,42.956253,-22.368752,-34.21875,standing
5517,standing,-0.5734113,2.8562827,9.548675,-0.051532127,0.018642114,-0.038748965,43.10625,-22.3875,-34.537502,-102.71453,3.6823828,-17.44089,-0.051532127,0.018642114,-0.038748965,0.12017417,0.09312892,0.6300955,-0.69930476,2.8907602,9.344777,43.10625,-22.3875,-34.537502,standing
5537,standing,-0.5602432,2.8868086,9.466075,-0.006657898,0.0105194785,-0.034621067,43.256252,-22.3875,-34.537502,-102.66149,3.5418139,-17.415754,-0.006657898,0.0105194785,-0.034621067,0.12457764,0.081358194,0.38027382,-0.697596,2.8944113,9.343775,43.256252,-22.3875,-34.537502,standing
5558,standing,-0.51954174,2.9694088,9.501988,0.11864374,-0.050999496,-0.07403582,43.10625,-22.368752,-34.987503,-102.53225,3.5606315,-17.596853,0.11864374,-0.050999496,-0.07403582,0.15376091,0.1518619,0.42541885,-0.6921161,2.9076824,9.340061,43.10625,-22.368752,-34.987503,standing
5577,standing,-0.58777654,3.003526,9.437943,0.17963009,-0.031558435,-0.10173268,42.975002,-22.800001,-35.60625,-102.45797,3.5756865,-17.711273,0.17963009,-0.031558435,-0.10173268,0.06730807,0.15194583,0.33895683,-0.6929659,2.960259,9.323467,42.975002,-22.800001,-35.60625,standing
5597,standing,-0.76554596,2.8880057,8.652645,0.21584904,-0.013315796,-0.11025479,42.956253,-22.368752,-34.987503,-102.26753,3.7460957,-17.994223,0.21584904,-0.013315796,-0.11025479,-0.023402631,0.06210184,-0.011716843,-0.69431794,2.9907491,9.313631,42.956253,-22.368752,-34.987503,standing
5617,standing,-0.7954735,2.8987796,8.461109,0.19680746,-0.04447476,-0.10452899,43.10625,-22.3875,-34.36875,-101.94161,4.075617,-18.364902,0.19680746,-0.04447476,-0.10452899,-0.1373415,-0.023809671,-0.5862732,-0.689263,3.0138335,9.306562,43.10625,-22.3875,-34.36875,standing
5638,standing,-0.830788,2.9311013,8.491635,0.050999496,-0.07882951,-0.09946899,43.0875,-22.3875,-34.068752,-101.77258,4.189345,-18.327293,0.050999496,-0.07882951,-0.09946899,-0.16316694,-0.011905432,-0.5421572,-0.68250686,3.0254633,9.303286,43.0875,-22.3875,-34.068752,standing
5658,standing,-0.8194155,2.8951883,8.644864,-0.018109482,-0.06844319,-0.0972053,42.825,-22.81875,-34.8375,-101.615685,4.292915,-18.082033,-0.018109482,-0.06844319,-0.0972053,-0.1623975,-0.05308056,-0.36599922,-0.6772141,3.0250506,9.303808,42.825,-22.81875,-34.8375,standing
5678,standing,-0.86131406,2.6563668,9.0315275,-0.04354265,-0.07243793,-0.09281109,42.80625,-22.21875,-35.456253,-101.5655,4.27315,-18.031275,-0.04354265,-0.07243793,-0.09281109,-0.16541737,-0.16626835,-0.17544174,-0.66902995,3.0069134,9.310277,42.80625,-22.21875,-35.456253,standing
