elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
3935,downstairs,-0.7962117,-3.0589247,2.7640092,-0.064047135,-1.1477885,1.3407289,225.18759,-260.897,-93.6594,-136.51656,-0.9455101,45.71848,-0.064047135,-1.1477885,1.3407289,-0.053844452,4.8505025,-2.8912466,-0.6216456,-8.029799,5.595201,225.18759,-260.897,-93.6594,downstairs
3956,downstairs,-0.90329057,-2.3985057,2.035694,-0.056590505,-1.0615047,1.4611002,219.1852,-255.1386,-91.3536,-136.78712,-0.37340343,46.04446,-0.056590505,-1.0615047,1.4611002,-0.14161694,5.504219,-3.249524,-0.68651634,-8.022753,5.5977244,219.1852,-255.1386,-91.3536,downstairs
3976,downstairs,-1.2086746,-2.9422746,2.8983064,-0.09174319,-1.3011822,1.4089038,212.463,-248.7824,-88.694,-137.31413,0.89801896,46.9029,-0.09174319,-1.3011822,1.4089038,-0.15360993,5.5054283,-3.4088297,-0.86115474,-7.9954987,5.612558,212.463,-248.7824,-88.694,downstairs
3996,downstairs,-1.3399807,-3.5931222,3.8931224,-0.099199824,-1.0465914,1.1991861,205.692,-242.68239,-86.0344,-137.6819,1.8741727,47.662117,-0.099199824,-1.0465914,1.1991861,-0.3053754,4.946249,-2.48844,-0.9273069,-7.9816623,5.621704,205.692,-242.68239,-86.0344,downstairs
4016,downstairs,-1.7518452,-4.208377,5.3093743,-0.12370019,-0.94872314,0.88600755,198.4818,-236.30179,-84.131195,-137.84991,2.298464,47.990746,-0.12370019,-0.94872314,0.88600755,-0.36670828,4.3743896,-1.6787183,-1.0276057,-7.9597797,5.6352763,198.4818,-236.30179,-84.131195,downstairs
4035,downstairs,-2.047359,-4.758427,7.0893354,-0.14713532,-0.74100274,0.55804896,190.6738,-228.44499,-82.423195,-138.24364,3.1582642,48.437588,-0.14713532,-0.74100274,0.55804896,-0.95082974,3.3824697,0.8219485,-1.0276057,-7.9597797,5.6352763,190.6738,-228.44499,-82.423195,downstairs
4056,downstairs,-2.3150558,-5.4290156,8.993125,-0.108786926,-0.57802206,0.1724346,181.5482,-218.0994,-81.3008,-138.71887,4.0330153,48.681007,-0.108786926,-0.57802206,0.1724346,-0.95082974,3.3824697,0.8219485,-1.0444298,-7.9510617,5.644482,181.5482,-218.0994,-81.3008,downstairs
4076,downstairs,-4.139882,-7.6917286,11.386845,0.11051793,-0.5897396,-0.13315412,171.7638,-206.09459,-81.2398,-139.23004,4.9226904,48.91945,0.11051793,-0.5897396,-0.13315412,-1.4941498,2.1868076,3.9486113,-1.011187,-7.945123,5.658878,171.7638,-206.09459,-81.2398,downstairs
4098,downstairs,-5.4502516,-9.669396,10.683056,0.3672391,-0.3500622,-0.04580502,165.00499,-197.04219,-82.0816,-139.76547,5.8397555,49.1382,0.3672391,-0.3500622,-0.04580502,-4.274207,-1.3681765,5.0933433,-0.95040995,-7.9246445,5.697993,165.00499,-197.04219,-82.0816,downstairs
4116,downstairs,-4.735097,-14.515759,8.199605,0.16271435,-0.11797456,0.41743818,173.0326,-206.81439,-86.742,-140.42963,6.8776517,49.146236,0.16271435,-0.11797456,0.41743818,-4.4224167,-5.094723,3.187045,-0.91587335,-7.88707,5.7554917,173.0326,-206.81439,-86.742,downstairs
4136,downstairs,0.39720857,-24.56741,5.203791,-0.58281565,0.3761604,0.3077192,195.9686,-236.1676,-97.905,-141.19496,8.076459,49.14064,-0.58281565,0.3761604,0.3077192,-4.4224167,-5.094723,3.187045,-0.94205135,-7.854911,5.7951093,195.9686,-236.1676,-97.905,downstairs
4162,downstairs,0.29132617,-19.20629,5.9204416,-0.8745563,0.34846434,-0.069240145,224.6386,-269.559,-112.3986,-142.27371,9.6612015,48.96652,-0.8745563,0.34846434,-0.069240145,0.79035336,-15.9832,-0.42072344,-1.0676513,-7.952475,5.638142,224.6386,-269.559,-112.3986,downstairs
4185,downstairs,0.17676978,-9.849157,7.911868,0.4418054,-0.1254312,-0.025565593,254.858,-303.53598,-129.5396,-142.9539,10.58475,48.54207,0.4418054,-0.1254312,-0.025565593,0.9685135,-2.7180004,2.1102142,-1.0822074,-8.042145,5.5066423,254.858,-303.53598,-129.5396,downstairs
4206,downstairs,-0.40558344,-8.817252,7.0669026,0.7047848,-0.039147314,-0.004260932,257.0174,-303.3408,-132.858,-143.85687,11.770424,47.805,0.7047848,-0.039147314,-0.004260932,1.2876985,-1.2915678,1.9874883,-1.0609932,-8.02266,5.5390987,257.0174,-303.3408,-132.858,downstairs
4228,downstairs,-0.5982057,-7.4994054,5.4906306,0.3938699,-0.1254312,0.09893352,248.11139,-291.1896,-127.9292,-144.0886,12.109927,47.753788,0.3938699,-0.1254312,0.09893352,0.5822327,-0.6048393,1.2898636,-1.0530052,-7.9584365,5.632483,248.11139,-291.1896,-127.9292,downstairs
4247,downstairs,-0.65922266,-6.8682985,4.8385863,0.009453943,0.037549466,0.111716315,239.6812,-282.8204,-121.451,-144.47403,12.684282,47.754646,0.009453943,0.037549466,0.111716315,-0.043765903,-0.25012207,0.49149084,-1.0533327,-7.91179,5.697759,239.6812,-282.8204,-121.451,downstairs
4266,downstairs,-0.70319074,-5.5340004,4.424927,-0.070438534,0.08335448,0.06591129,232.9224,-276.2324,-115.8512,-144.77412,13.031961,47.650677,-0.070438534,0.08335448,0.06591129,0.47026008,0.83405876,-0.6256733,-1.0537964,-7.88829,5.7301645,232.9224,-276.2324,-115.8512,downstairs
4286,downstairs,-0.49920264,-4.2738805,4.382754,-0.04167724,0.10252868,0.027562905,226.0172,-269.3028,-111.5568,-145.0484,13.117953,47.34454,-0.04167724,0.10252868,0.027562905,0.43144655,2.9124804,-1.1602697,-1.0841484,-7.884416,5.7298326,226.0172,-269.3028,-111.5568,downstairs
4305,downstairs,-0.3900301,-3.3547373,4.187739,-0.01291595,0.08655018,0.021171506,218.6118,-261.6412,-107.7138,-144.98657,12.320052,46.706642,-0.01291595,0.08655018,0.021171506,0.6450956,3.9057722,-1.4527202,-1.0998403,-7.8863907,5.7241235,218.6118,-261.6412,-107.7138,downstairs
4327,downstairs,-0.14356937,-2.7215366,3.932903,0.049799643,0.030092834,0.017975807,210.6086,-253.5526,-103.565796,-144.85797,11.723927,46.63832,0.049799643,0.030092834,0.017975807,0.7182299,4.6176267,-1.5929184,-1.1111536,-7.8856297,5.722986,210.6086,-253.5526,-103.565796,downstairs
4345,downstairs,-0.10049855,-2.405684,3.8997028,0.13182259,0.019440502,-0.003195699,202.4468,-245.6104,-99.515396,-144.76605,11.44523,46.805153,0.13182259,0.019440502,-0.003195699,0.9434925,5.133651,-1.8380187,-1.1182152,-7.8803673,5.728856,202.4468,-245.6104,-99.515396,downstairs
4365,downstairs,-0.06550352,-2.2510478,3.885944,0.13714875,-0.018907886,-0.002130466,194.26059,-237.97319,-95.4406,-144.42633,10.656615,47.59171,0.13714875,-0.018907886,-0.002130466,1.0777594,5.6524677,-2.0569842,-1.1199682,-7.857033,5.7604775,194.26059,-237.97319,-95.4406,downstairs
4385,downstairs,-0.21505493,-2.9940193,4.9956155,0.17230144,-0.103061296,0.052063264,186.4892,-230.4214,-91.890396,-144.21384,10.137118,47.969112,0.17230144,-0.103061296,0.052063264,1.0098135,5.5116553,-1.6908922,-1.1172649,-7.840332,5.783709,186.4892,-230.4214,-91.890396,downstairs
4406,downstairs,-0.32153556,-3.8327036,6.5111694,0.18295377,-0.21704122,0.18095645,178.5714,-222.2352,-88.9014,-144.1169,9.856909,48.01166,0.18295377,-0.21704122,0.18095645,0.79757833,4.0993304,0.4172926,-1.1118807,-7.8200417,5.8121476,178.5714,-222.2352,-88.9014,downstairs
4426,downstairs,-0.15613168,-4.2511487,7.9486575,0.14354014,-0.4310199,0.29919732,169.98259,-212.829,-86.3516,-143.80603,8.863558,47.667576,0.14354014,-0.4310199,0.29919732,0.79757833,4.0993304,0.4172926,-1.1096267,-7.794839,5.846332,169.98259,-212.829,-86.3516,downstairs
4446,downstairs,0.31106696,-4.6286163,9.299406,0.18508424,-0.48428157,0.38761166,160.9424,-202.5078,-84.6436,-143.6882,8.482207,47.468018,0.18508424,-0.48428157,0.38761166,1.084528,3.3735366,2.8268275,-1.1084467,-7.7672253,5.883193,160.9424,-202.5078,-84.6436,downstairs
4466,downstairs,1.0869397,-8.071888,10.6815605,0.30225986,-0.6579145,0.37482888,152.6342,-193.2602,-84.0824,-143.45314,7.7636085,47.215973,0.30225986,-0.6579145,0.37482888,1.647385,2.71341,3.5667753,-1.0966101,-7.705386,5.966142,152.6342,-193.2602,-84.0824,downstairs
4486,downstairs,1.6402799,-9.650553,10.859227,0.27775952,-0.68667585,0.12876004,147.6444,-189.8808,-85.521996,-143.213,7.0967383,47.17666,0.27775952,-0.68667585,0.12876004,1.9451171,0.7563195,4.272407,-1.0338987,-7.6228633,6.08222,147.6444,-189.8808,-85.521996,downstairs
4506,downstairs,2.1083758,-14.092828,8.689237,-0.41876975,0.40918264,-0.7838783,151.0848,-199.1284,-88.157196,-142.99553,6.4711447,47.21284,-0.41876975,0.40918264,-0.7838783,2.5752873,-1.7081552,4.72251,-1.0338987,-7.6228633,6.08222,151.0848,-199.1284,-88.157196,downstairs
4526,downstairs,-3.0463624,-22.680668,4.4458647,-0.7840115,0.53274965,-0.7572475,178.37619,-236.3384,-98.4784,-142.7915,5.530206,46.82315,-0.7840115,0.53274965,-0.7572475,3.075791,-5.145642,3.3225121,-0.96459043,-7.6075807,6.112665,178.37619,-236.3384,-98.4784,downstairs
4545,downstairs,-7.19103,-32.542088,9.283255,-1.0226237,-0.8432651,1.4696221,220.0026,-280.4902,-120.706795,-142.73772,5.1949368,46.561523,-1.0226237,-0.8432651,1.4696221,-4.3897786,-19.302872,-1.4573336,-0.86059177,-7.7553077,5.940115,220.0026,-280.4902,-120.706795,downstairs
4565,downstairs,-6.5437717,-19.214964,11.109876,-0.59346795,-1.3075736,1.9435177,257.237,-310.1484,-141.5688,-142.52942,4.106428,45.41803,-0.59346795,-1.3075736,1.9435177,-6.1293116,-23.069687,4.509937,-0.89470667,-7.8871927,5.7586536,257.237,-310.1484,-141.5688,downstairs
4585,downstairs,-4.0567317,-8.9108715,6.442675,-0.38681275,-2.1361916,2.183195,283.46698,-326.25238,-157.7826,-142.43425,3.7225866,44.95793,-0.38681275,-2.1361916,2.183195,-5.3769455,-11.726412,5.386678,-1.0181984,-7.9622984,5.633425,283.46698,-326.25238,-157.7826,downstairs
4603,downstairs,-4.0567317,-8.9108715,6.442675,-0.49120557,-1.7409903,2.1491077,286.1388,-321.958,-162.15019,-142.34273,3.2583325,44.33892,-0.49120557,-1.7409903,2.1491077,-3.306564,-3.5668602,0.71535635,-1.1481282,-7.9716063,5.595149,286.1388,-321.958,-162.15019,downstairs
4625,downstairs,-3.4130623,-5.077869,5.218746,-0.640205,-0.9242228,1.6347332,267.7656,-291.7386,-154.57399,-142.24493,2.92278,44.1532,-0.640205,-0.9242228,1.6347332,-3.1886606,0.851171,0.048643112,-1.4069595,-7.970807,5.5368843,267.7656,-291.7386,-154.57399,downstairs
4645,downstairs,-2.9009984,-4.3348975,4.516453,-0.16950521,-1.0423305,0.60918015,251.6494,-279.685,-144.0698,-142.20345,2.630478,43.79012,-0.16950521,-1.0423305,0.60918015,-2.0124161,2.6225119,0.008609295,-1.6569905,-7.9867063,5.444015,251.6494,-279.685,-144.0698,downstairs
4667,downstairs,-1.9773688,-5.188836,4.2302113,-0.22383209,-1.0327435,0.31517583,239.2786,-271.572,-136.64,-142.39308,2.7342904,43.17452,-0.22383209,-1.0327435,0.31517583,-1.144249,3.8058782,-1.1883426,-1.6732682,-7.982458,5.445265,239.2786,-271.572,-136.64,downstairs
4687,downstairs,-1.2669996,-5.584848,3.8327036,-0.35166004,-0.8571131,0.25126183,230.8362,-269.2052,-131.96739,-142.9145,3.5438101,42.492683,-0.35166004,-0.8571131,0.25126183,0.090127826,2.7292476,-1.5719852,-1.6308645,-7.9843388,5.4553657,230.8362,-269.2052,-131.96739,downstairs
4707,downstairs,-0.85034937,-5.640182,3.3702908,-0.6093133,-0.6547189,0.09999875,224.8338,-269.7786,-128.5148,-143.69461,4.815323,42.4116,-0.6093133,-0.6547189,0.09999875,0.090127826,2.7292476,-1.5719852,-1.5880452,-8.004859,5.437898,224.8338,-269.7786,-128.5148,downstairs
4726,downstairs,-0.9418748,-4.851747,3.4980075,-0.7669678,-0.6206314,0.0117175635,221.2836,-271.3402,-126.465195,-144.19917,5.7360826,42.996075,-0.7669678,-0.6206314,0.0117175635,0.6689955,2.8031454,-2.0838368,-1.4982164,-8.107718,5.3094845,221.2836,-271.3402,-126.465195,downstairs
4746,downstairs,-0.91226363,-3.7489548,3.7692938,-0.72968465,-0.7079805,0.033954304,217.6602,-271.3646,-124.3912,-144.45328,6.2104053,43.365055,-0.72968465,-0.7079805,0.033954304,0.53846896,3.594614,-1.8182676,-1.3921546,-8.227972,5.150998,217.6602,-271.3646,-124.3912,downstairs
4765,downstairs,-0.65982085,-2.676372,3.9373896,-0.58068514,-0.8443303,0.096803054,211.9262,-266.6798,-121.085,-144.9803,7.1742516,44.050278,-0.58068514,-0.8443303,0.096803054,0.5017075,4.5270004,-1.4878044,-1.3921546,-8.227972,5.150998,211.9262,-266.6798,-121.085,downstairs
4786,downstairs,-0.698106,-2.510071,4.4611187,-0.4443353,-0.99226457,0.16071703,203.92299,-258.48138,-117.290794,-145.85895,8.725268,44.900105,-0.4443353,-0.99226457,0.16071703,0.60523456,5.27466,-1.3808012,-1.3368127,-8.272125,5.0946302,203.92299,-258.48138,-117.290794,downstairs
4806,downstairs,-0.97776717,-3.2829528,5.960521,-0.18015754,-0.98267746,0.11491201,193.6994,-247.29399,-113.716194,-146.15424,9.251829,45.167248,-0.18015754,-0.98267746,0.11491201,0.42538184,5.7755775,-0.10467434,-1.2286439,-8.326392,5.033091,193.6994,-247.29399,-113.716194,downstairs
4825,downstairs,-1.2038889,-3.868596,7.1730843,-0.10133029,-1.0604395,-0.004260932,181.6824,-233.78859,-110.5442,-146.94165,10.577502,45.643394,-0.10133029,-1.0604395,-0.004260932,0.18615663,5.0384445,1.10397,-1.1718484,-8.335055,5.032296,181.6824,-233.78859,-110.5442,downstairs
4847,downstairs,-2.2139592,-5.258826,9.643075,0.017842652,-1.0945269,-0.29400432,169.458,-219.5268,-108.7996,-147.20093,10.996675,45.76837,0.017842652,-1.0945269,-0.29400432,-0.11065531,4.5700865,2.0519872,-1.082898,-8.335435,5.0515585,169.458,-219.5268,-108.7996,downstairs
4869,downstairs,-2.6778677,-6.425028,10.796715,0.17869283,-0.95085365,-0.61557156,156.74559,-204.3622,-107.957794,-147.73872,11.8912325,46.138557,0.17869283,-0.95085365,-0.61557156,-0.81449884,4.041041,3.2842689,-0.8189771,-8.317278,5.130552,156.74559,-204.3622,-107.957794,downstairs
4889,downstairs,-4.679763,-9.154042,13.644174,0.45352295,-0.7921339,-0.83607477,147.2052,-192.7966,-108.3604,-148.68837,13.432105,46.887653,0.45352295,-0.7921339,-0.83607477,-2.5554078,0.7931013,6.96691,-0.6483365,-8.289669,5.199177,147.2052,-192.7966,-108.3604,downstairs
4910,downstairs,-7.131509,-14.105091,8.626724,0.4322183,0.12702903,-0.29293907,151.1458,-198.5916,-112.142395,-149.48213,14.552208,46.869022,0.4322183,0.12702903,-0.29293907,-4.9791102,-1.5564432,7.8894024,-0.5179897,-8.243345,5.286713,151.1458,-198.5916,-112.142395,downstairs
4929,downstairs,-5.4296136,-21.38645,-4.3390846,-0.52848876,0.31224644,0.3471328,185.6474,-240.3156,-128.09999,-150.34065,15.759074,46.842896,-0.52848876,0.31224644,0.3471328,-6.469693,-5.8556366,2.9485488,-0.52428937,-8.213187,5.3328295,185.6474,-240.3156,-128.09999,downstairs
4948,downstairs,-1.9582262,-26.577381,1.0088738,-1.8415216,-0.2415416,0.82102835,236.3262,-294.48358,-154.7936,-150.77834,16.387842,46.916794,-1.8415216,-0.2415416,0.82102835,-5.3060093,-11.3979645,-6.6048307,-0.68832266,-8.415527,4.987534,236.3262,-294.48358,-154.7936,downstairs
4966,downstairs,-0.68524456,-11.768201,4.9322057,-0.9224918,-0.293738,0.8231588,280.61218,-339.5382,-178.7422,-151.44066,17.264086,47.086033,-0.9224918,-0.293738,0.8231588,-2.720334,-20.04249,-8.048584,-0.8022888,-8.534572,4.763171,280.61218,-339.5382,-178.7422,downstairs
4986,downstairs,-0.5587241,-9.526724,3.9547377,-0.043807708,-0.039147314,0.40359017,310.47778,-367.525,-197.4326,-151.59685,17.225767,47.566246,-0.043807708,-0.039147314,0.40359017,0.36280936,-1.8165121,-0.32523108,-0.8816429,-8.576439,4.6730895,310.47778,-367.525,-197.4326,downstairs
5006,downstairs,0.21714866,-8.10449,3.9637108,0.68987155,-0.109452695,-0.17576344,309.7702,-361.4494,-201.56839,-151.59267,17.178625,47.79834,0.68987155,-0.109452695,-0.17576344,0.43687475,-0.4871006,-0.83303547,-0.92529845,-8.570627,4.675313,309.7702,-361.4494,-201.56839,downstairs
5030,downstairs,-0.03499503,-8.299206,3.8461633,0.81876475,-0.12649642,-0.5985278,285.4556,-338.0498,-186.95279,-151.4687,16.982513,48.6558,0.81876475,-0.12649642,-0.5985278,0.9456565,0.7849493,-1.2664943,-0.8999654,-8.5267935,4.7596483,285.4556,-338.0498,-186.95279,downstairs
5049,downstairs,-0.20518455,-8.038987,3.2240293,0.26923764,-0.23834589,-0.46550682,278.8798,-332.3524,-181.5604,-151.27194,16.696693,49.550648,0.26923764,-0.23834589,-0.46550682,0.956727,0.5008316,-1.0838246,-0.8178333,-8.471428,4.8720055,278.8798,-332.3524,-181.5604,downstairs
5069,downstairs,-0.61675006,-7.036095,3.2243285,-0.045938175,-0.5215647,-0.003195699,265.41098,-320.0792,-170.6658,-151.01526,16.333662,50.43681,-0.045938175,-0.5215647,-0.003195699,0.29603758,0.90490437,-1.892493,-0.6293623,-8.406607,5.0103145,265.41098,-320.0792,-170.6658,downstairs
5086,downstairs,-0.3185445,-5.797211,3.5883367,-0.15459195,-0.6749583,0.25978372,252.13739,-307.3668,-160.7838,-150.64015,15.817058,51.389374,-0.15459195,-0.6749583,0.25978372,-0.03626114,1.7335119,-1.7994041,-0.57023084,-8.404107,5.0215755,252.13739,-307.3668,-160.7838,downstairs
5109,downstairs,-0.2952145,-5.6760745,3.751946,-0.43155253,-0.81876475,0.8455287,239.85199,-295.8134,-153.0002,-150.26657,15.298526,52.461853,-0.43155253,-0.81876475,0.8455287,0.010211885,2.534,-1.4640512,-0.54597765,-8.412612,5.0100155,239.85199,-295.8134,-153.0002,downstairs
5127,downstairs,-0.5886344,-5.4128637,4.2556353,-0.44220486,-0.97522086,0.9797481,230.16519,-286.85858,-148.2666,-149.80708,14.7121935,53.662773,-0.44220486,-0.97522086,0.9797481,0.2927308,2.8867254,-1.4337826,-0.6147895,-8.4567175,4.927106,230.16519,-286.85858,-148.2666,downstairs
5147,downstairs,-0.99661064,-5.3650074,5.413761,-0.34207296,-1.2127678,1.1906642,222.833,-279.99,-145.65579,-149.38397,14.26043,54.949657,-0.34207296,-1.2127678,1.1906642,-0.0395059,3.2928715,-0.29566002,-0.67397875,-8.476715,4.884818,222.833,-279.99,-145.65579,downstairs
5174,downstairs,-0.99661064,-5.3650074,5.413761,-0.34207296,-1.2127678,1.1906642,222.833,-279.99,-145.65579,-149.1651,14.0294895,55.593338,-0.34207296,-1.2127678,1.1906642,-0.0395059,3.2928715,-0.29566002,-0.67397875,-8.476715,4.884818,222.833,-279.99,-145.65579,downstairs
5196,downstairs,-0.49501517,-6.1528444,5.252545,-0.11198262,-1.0849398,0.87535524,209.2788,-266.6676,-142.9962,-148.20705,13.060651,57.970657,-0.11198262,-1.0849398,0.87535524,0.17645669,2.7517962,0.48441267,-0.88090026,-8.477831,4.8498244,209.2788,-266.6676,-142.9962,downstairs
5215,downstairs,-0.07178468,-6.178268,5.172684,-0.0693733,-1.0487219,0.8029194,204.69159,-262.971,-142.1422,-147.31796,12.048317,59.13305,-0.0693733,-1.0487219,0.8029194,0.519321,2.449273,0.29477262,-0.92546016,-8.471822,4.8520255,204.69159,-262.971,-142.1422,downstairs
5236,downstairs,0.1680958,-6.6161547,5.636294,0.05193011,-1.0604395,0.76031005,200.812,-260.4944,-141.7152,-147.00522,11.638074,59.37301,0.05193011,-1.0604395,0.76031005,0.88155186,2.4111843,0.25157738,-0.9730153,-8.450281,4.8802037,200.812,-260.4944,-141.7152,downstairs
5258,downstairs,0.33290145,-7.4587274,6.4501524,0.18295377,-1.1137011,0.7752233,197.81079,-258.9816,-141.52,-146.4107,10.763947,59.673912,0.18295377,-1.1137011,0.7752233,1.1066381,2.0963798,0.53667355,-0.9879218,-8.427938,4.915714,197.81079,-258.9816,-141.52,downstairs
5277,downstairs,0.08315059,-8.64467,7.238887,0.30225986,-1.2298115,0.82422405,195.00479,-257.7738,-141.1052,-145.73343,9.669732,59.976772,0.30225986,-1.2298115,0.82422405,1.3460422,0.57125807,1.7737341,-0.99932647,-8.3965645,4.966833,195.00479,-257.7738,-141.1052,downstairs
5297,downstairs,-1.7386848,-9.211769,7.789834,0.30439034,-1.3384653,1.2970544,192.8942,-256.51718,-140.3976,-145.56435,9.343366,59.96751,0.30439034,-1.3384653,1.2970544,0.7475832,-0.34557343,2.3140588,-1.0087669,-8.356679,5.031769,192.8942,-256.51718,-140.3976,downstairs
5317,downstairs,-2.3949163,-8.826823,7.3313093,0.23408496,-1.4449886,1.4387304,191.2594,-255.4558,-139.32399,-145.3401,8.744504,59.681572,0.23408496,-1.4449886,1.4387304,-0.6700429,-0.737607,2.5755396,-1.1090885,-8.260125,5.1682334,191.2594,-255.4558,-139.32399,downstairs
5337,downstairs,-2.1119652,-9.292527,6.9759755,0.101996064,-1.6014447,1.5985153,190.3932,-255.2972,-138.7506,-145.27698,8.208145,59.022488,0.101996064,-1.6014447,1.5985153,-1.2097342,-0.49320507,2.150012,-1.18425,-8.215687,5.222109,190.3932,-255.2972,-138.7506,downstairs
5357,downstairs,-1.4590236,-11.846267,7.085148,-0.02676398,-1.5854661,1.5889282,191.58879,-257.6884,-139.6534,-145.36923,7.5672636,57.877014,-0.02676398,-1.5854661,1.5889282,-1.0515358,-0.59248257,1.7521272,-1.18425,-8.215687,5.222109,191.58879,-257.6884,-139.6534,downstairs
5376,downstairs,-1.5930216,-14.639887,6.626324,-0.3633776,-1.2500509,1.2885325,198.44519,-266.7774,-142.6912,-145.52379,7.2206674,57.089005,-0.3633776,-1.2500509,1.2885325,-0.013854265,-4.4816046,1.6278992,-1.3329016,-8.147613,5.2924623,198.44519,-266.7774,-142.6912,downstairs
5396,downstairs,-2.6742785,-14.1059885,3.0996027,-0.8916,-0.7995905,0.88281184,212.6704,-282.67398,-147.6444,-145.73135,7.0257087,56.36626,-0.8916,-0.7995905,0.88281184,-0.2549274,-6.256736,0.83768654,-1.3945947,-8.14595,5.279108,212.6704,-282.67398,-147.6444,downstairs
5417,downstairs,-2.2935205,-13.552947,1.8804595,-1.2451242,-0.9284837,0.5410052,231.0436,-301.0594,-154.147,-146.08473,7.1279173,55.861183,-1.2451242,-0.9284837,0.5410052,-1.0905447,-5.778799,-1.9161096,-1.4535635,-8.184279,5.2033744,231.0436,-301.0594,-154.147,downstairs
5436,downstairs,-1.084846,-11.388939,2.0820549,-1.1493864,-1.2990516,0.44193855,248.58719,-316.9682,-160.918,-146.42809,7.2407403,55.432266,-1.1493864,-1.2990516,0.44193855,-1.0012736,-5.3574495,-3.2702875,-1.4880058,-8.263708,5.0662966,248.58719,-316.9682,-160.918,downstairs
5455,downstairs,-0.5883353,-9.855139,3.6819558,-0.7893377,-1.7782733,0.75604916,258.518,-323.9466,-165.8712,-146.74652,7.3309236,55.053593,-0.7893377,-1.7782733,0.75604916,0.6214714,-2.2265272,-2.3358507,-1.4322855,-8.442021,4.7802963,258.518,-323.9466,-165.8712,downstairs
5477,downstairs,-0.4232305,-8.312666,4.821837,-0.22702779,-2.3501704,1.2098384,257.9812,-320.982,-167.384,-147.04619,7.409626,54.741196,-0.22702779,-2.3501704,1.2098384,0.89560425,-0.87226105,-0.9176309,-1.3939791,-8.495923,4.695371,257.9812,-320.982,-167.384,downstairs
5499,downstairs,-1.425225,-7.900801,5.308477,-0.015046417,-2.9689376,1.8104967,250.649,-312.3078,-164.4804,-147.24464,7.5332017,54.624454,-0.015046417,-2.9689376,1.8104967,0.9577375,0.34259224,-0.03171873,-1.3684067,-8.48237,4.727287,250.649,-312.3078,-164.4804,downstairs
5520,downstairs,-2.431407,-6.963712,6.051748,-0.5997262,-2.792109,2.430329,238.693,-299.4368,-156.8676,-147.80374,7.99531,54.467117,-0.5997262,-2.792109,2.430329,0.2485472,0.7355294,0.33162308,-1.3684067,-8.48237,4.727287,238.693,-299.4368,-156.8676,downstairs
5538,downstairs,-3.6699917,-7.038787,6.0433726,-0.7754896,-2.728328,2.456827,226.45639,-286.3584,-147.925,-148.59828,8.931109,54.384087,-0.7754896,-2.728328,2.456827,-1.3940742,1.686101,1.3248863,-1.5092849,-8.413227,4.807291,226.45639,-286.3584,-147.925,downstairs
5558,downstairs,-3.8431723,-7.3142605,5.229514,-1.0002538,-2.6356528,2.4399161,215.43979,-273.93878,-139.6412,-149.16696,9.755306,54.45978,-1.0002538,-2.6356528,2.4399161,-2.0650995,1.4667454,0.90457535,-1.6328908,-8.402352,4.785868,215.43979,-273.93878,-139.6412,downstairs
5575,downstairs,-3.1136606,-6.849156,5.5094743,-1.1238208,-2.0200813,2.1427162,206.57039,-263.4346,-133.8828,-149.51016,10.287392,54.57065,-1.1238208,-2.0200813,2.1427162,-1.9785153,1.2915549,0.4399414,-1.904672,-8.410671,4.669391,206.57039,-263.4346,-133.8828,downstairs
5597,downstairs,-2.9733813,-5.9898334,5.312066,-1.0492545,-1.6845329,1.3897296,200.90959,-256.0536,-130.967,-150.25157,11.472006,54.91331,-1.0492545,-1.6845329,1.3897296,-1.2710518,1.6362176,0.7006297,-2.036438,-8.427044,4.583474,200.90959,-256.0536,-130.967,downstairs
5622,downstairs,-2.661716,-5.1403813,4.9866424,-0.88840437,-1.6653587,0.6601782,196.7372,-250.4294,-129.2102,-151.33096,13.220691,55.36203,-0.88840437,-1.6653587,0.6601782,-0.8565109,2.2854052,0.7549529,-2.036438,-8.427044,4.583474,196.7372,-250.4294,-129.2102,downstairs
5646,downstairs,-2.4858437,-4.634897,5.5833526,-0.53914106,-1.4535104,0.20971775,189.70999,-242.597,-126.635994,-152.00482,14.34322,55.56072,-0.53914106,-1.4535104,0.20971775,-0.36322212,3.591848,0.6352272,-2.0992038,-8.489424,4.437726,189.70999,-242.597,-126.635994,downstairs
5666,downstairs,-2.7849464,-4.6378884,6.157331,-0.4986622,-1.401314,0.19480449,183.7442,-236.192,-123.7568,-153.08719,16.195179,55.702644,-0.4986622,-1.401314,0.19480449,-0.7179978,4.149282,1.3204365,-1.9832613,-8.556517,4.361544,183.7442,-236.192,-123.7568,downstairs
5686,downstairs,-3.534199,-4.962714,6.3888364,-0.46457475,-1.3672266,0.19906542,176.9854,-229.6284,-120.523796,-153.77727,17.381327,55.597515,-0.46457475,-1.3672266,0.19906542,-1.0024601,4.0423975,1.8287964,-1.8496493,-8.603695,4.3273125,176.9854,-229.6284,-120.523796,downstairs
