elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
1921,stand_to_sit,-3.1609502,9.009001,4.59495,0.3625875,-0.0845625,-0.106425,16.66875,-31.462502,28.06875,-132.42738,30.724869,-55.68837,0.3625875,-0.0845625,-0.106425,-0.572875,0.567756,0.094367,-2.829743,8.130199,4.683206,16.66875,-31.462502,28.06875,stand_to_sit
1940,stand_to_sit,-2.66595,9.217051,4.20405,0.501875,0.0572,0.296725,16.66875,-31.462502,28.06875,-131.97888,31.008543,-55.89481,0.501875,0.0572,0.296725,-0.227136,0.957262,-0.225044,-2.803326,8.181962,4.608345,16.66875,-31.462502,28.06875,stand_to_sit
1958,stand_to_sit,-1.86405,9.064051,4.176,0.5446375,0.037675,0.73039997,15.675,-31.518751,27.993752,-131.87845,31.067488,-56.385853,0.5446375,0.037675,0.73039997,0.313062,0.838286,-0.302996,-2.710338,8.26123,4.521743,15.675,-31.518751,27.993752,stand_to_sit
1974,stand_to_sit,-1.3579501,9.033,4.092,0.600875,-0.0686125,1.0357875,14.7375,-30.675001,29.025002,-132.26222,30.707443,-57.144093,0.600875,-0.0686125,1.0357875,1.09828,0.636512,-0.323354,-2.553639,8.359285,4.431846,14.7375,-30.675001,29.025002,stand_to_sit
1993,stand_to_sit,-0.29295,8.87205,3.7159503,0.656975,-0.133375,1.1274999,13.725,-30.768751,30.056252,-133.08435,29.919975,-58.116226,0.656975,-0.133375,1.1274999,1.967788,0.369886,-0.599577,-2.365123,8.465157,4.334429,13.725,-30.768751,30.056252,stand_to_sit
2013,stand_to_sit,0.633,8.67405,3.2350502,0.65945,-0.1150875,0.991925,12.69375,-30.862501,31.06875,-134.1705,28.861084,-59.205788,0.65945,-0.1150875,0.991925,2.709179,0.072342,-0.976827,-2.187383,8.563827,4.232755,12.69375,-30.862501,31.06875,stand_to_sit
2033,stand_to_sit,1.2889501,8.38095,2.80605,0.584925,0.0193875,0.644875,12.76875,-29.925001,31.06875,-135.27045,27.800674,-60.286266,0.584925,0.0193875,0.644875,3.234501,-0.29869,-1.304671,-2.064006,8.642252,4.134166,12.76875,-29.925001,31.06875,stand_to_sit
2057,stand_to_sit,1.3630501,7.97205,2.49,0.446875,0.169675,0.124437496,12.76875,-29.925001,31.06875,-136.07434,27.078754,-61.21786,0.446875,0.169675,0.124437496,3.268877,-0.757264,-1.534397,-2.031191,8.689891,4.049695,12.76875,-29.925001,31.06875,stand_to_sit
2073,stand_to_sit,0.15405001,7.4140506,2.5570502,0.3051125,0.31625,-0.415525,11.775001,-29.98125,31.0125,-136.28242,27.000635,-61.891983,0.3051125,0.31625,-0.415525,2.653379,-1.215307,-1.444412,-2.099941,8.704528,3.982636,11.775001,-29.98125,31.0125,stand_to_sit
2092,stand_to_sit,-1.1839501,7.3830004,3.1219501,0.186725,0.3650625,-0.8151,12.76875,-29.925001,31.06875,-135.75778,27.683525,-62.261997,0.186725,0.3650625,-0.8151,1.659629,-1.34927,-1.122226,-2.247244,8.690666,3.932205,12.76875,-29.925001,31.06875,stand_to_sit
2111,stand_to_sit,-2.7160501,7.6800003,3.4429502,0.102437496,0.1964875,-0.9849125,13.762501,-29.868752,31.143751,-134.57918,28.982943,-62.339737,0.102437496,0.1964875,-0.9849125,0.325548,-1.221902,-0.56467,-2.423897,8.657213,3.900944,13.762501,-29.868752,31.143751,stand_to_sit
2129,stand_to_sit,-3.90105,8.401051,3.7540503,0.026675,-0.034375,-0.88467497,14.775001,-29.812502,31.2,-132.98383,30.585226,-62.163784,0.026675,-0.034375,-0.88467497,-0.952122,-0.678984,-0.249329,-2.577123,8.61667,3.892487,14.775001,-29.812502,31.2,stand_to_sit
2148,stand_to_sit,-4.08795,9.282001,4.20195,-0.0235125,-0.232375,-0.5853375,15.69375,-30.69375,31.25625,-131.40457,32.034267,-61.852463,-0.0235125,-0.232375,-0.5853375,-1.605569,0.210315,0.0563,-2.672357,8.582293,3.904197,15.69375,-30.69375,31.25625,stand_to_sit
2167,stand_to_sit,-3.2040002,9.909,4.5610504,0.0034375,-0.332475,-0.2347125,15.69375,-30.69375,31.25625,-130.14807,33.050133,-61.542835,0.0034375,-0.332475,-0.2347125,-1.114152,1.030859,0.532744,-2.701216,8.565205,3.921824,15.69375,-30.69375,31.25625,stand_to_sit
2187,stand_to_sit,-2.4070501,10.323001,4.4770503,0.1194875,-0.288475,0.0352,15.69375,-30.69375,31.25625,-129.33514,33.569283,-61.355335,0.1194875,-0.288475,0.0352,-0.187023,1.510127,0.695835,-2.678582,8.571203,3.924241,15.69375,-30.69375,31.25625,stand_to_sit
2205,stand_to_sit,-2.17995,10.49295,4.2790504,0.2770625,-0.0710875,0.2222,14.6625,-30.7875,32.287502,-128.93436,33.71288,-61.393677,0.2770625,-0.0710875,0.2222,0.322331,1.780598,0.495115,-2.639151,8.597887,3.892452,14.6625,-30.7875,32.287502,stand_to_sit
2223,stand_to_sit,-2.29695,10.543051,4.2070503,0.4175875,0.1659625,0.384725,14.6625,-30.7875,32.287502,-128.8075,33.72866,-61.66624,0.4175875,0.1659625,0.384725,0.170486,1.848642,0.420388,-2.591654,8.642957,3.823955,14.6625,-30.7875,32.287502,stand_to_sit
2243,stand_to_sit,-2.4169502,10.177051,3.5100002,0.5006375,0.18425,0.5655375,14.6625,-30.7875,32.287502,-128.89516,33.679337,-62.161366,0.5006375,0.18425,0.5655375,-0.081926,1.634255,0.09997,-2.519957,8.702979,3.734701,14.6625,-30.7875,32.287502,stand_to_sit
2262,stand_to_sit,-1.8090001,9.765,3.07395,0.47134998,0.1219625,0.7181625,13.668751,-30.843752,32.2125,-129.22491,33.47002,-62.818573,0.47134998,0.1219625,0.7181625,0.156133,1.177694,-0.270382,-2.416429,8.768906,3.647901,13.668751,-30.843752,32.2125,stand_to_sit
2297,stand_to_sit,-1.4610001,9.53295,2.8900502,0.3663,0.0792,0.7646375,13.725,-29.94375,33.300003,-129.49904,33.27083,-63.192474,0.3663,0.0792,0.7646375,0.415703,0.912063,-0.489137,-2.356746,8.800749,3.61007,13.725,-29.94375,33.300003,stand_to_sit
2328,stand_to_sit,-0.75705004,9.14805,2.907,0.0242,0.0462,0.5935875,11.83125,-29.081251,32.100002,-131.85907,31.32186,-65.00504,0.0242,0.0462,0.5935875,1.226752,0.132008,-0.711231,-2.076341,8.907894,3.518269,11.83125,-29.081251,32.100002,stand_to_sit
2347,stand_to_sit,-1.14795,9.583051,3.3400502,-0.182325,-0.0270875,0.4505875,11.8125,-29.118752,33.1875,-133.77663,29.622065,-65.69345,-0.182325,-0.0270875,0.4505875,0.724522,0.440135,-0.219373,-1.953844,8.922788,3.550545,11.8125,-29.118752,33.1875,stand_to_sit
2366,stand_to_sit,-0.91800004,9.729,3.3589501,-0.1859,-0.0735625,0.4763,10.837501,-29.1375,32.04375,-135.15506,28.340662,-65.977165,-0.1859,-0.0735625,0.4763,0.599034,0.720001,-0.179321,-1.870691,8.926793,3.585099,10.837501,-29.1375,32.04375,stand_to_sit
2383,stand_to_sit,-0.717,9.63105,3.4669502,-0.1700875,-0.08085,0.5313,10.837501,-29.1375,32.04375,-136.62431,26.936447,-66.19441,-0.1700875,-0.08085,0.5313,0.888591,0.641636,-0.087738,-1.777377,8.932901,3.61721,10.837501,-29.1375,32.04375,stand_to_sit
2404,stand_to_sit,-0.42705002,9.31305,3.5029502,-0.1749,-0.064899996,0.533775,9.918751,-28.25625,31.968752,-138.19252,25.41812,-66.37045,-0.1749,-0.064899996,0.533775,1.075873,0.317586,-0.08229,-1.681249,8.938848,3.648345,9.918751,-28.25625,31.968752,stand_to_sit
2422,stand_to_sit,-0.49395,9.15705,3.5119503,-0.21285,-0.0466125,0.4690125,9.918751,-28.25625,31.968752,-139.8017,23.857706,-66.49442,-0.21285,-0.0466125,0.4690125,0.916806,0.161344,-0.108403,-1.594928,8.939818,3.68454,9.918751,-28.25625,31.968752,stand_to_sit
2443,stand_to_sit,-0.69000006,9.10005,3.6030002,-0.210375,-0.0735625,0.4164875,9.918751,-28.25625,31.968752,-141.36945,22.330544,-66.56126,-0.210375,-0.0735625,0.4164875,0.638849,0.164189,-0.093497,-1.518384,8.937228,3.722963,9.918751,-28.25625,31.968752,stand_to_sit
2461,stand_to_sit,-0.504,9.0400505,3.6420002,-0.1456125,-0.117425,0.440825,8.94375,-28.25625,30.825,-142.88661,20.829245,-66.603775,-0.1456125,-0.117425,0.440825,0.629484,0.082744,-0.058863,-1.437607,8.937768,3.753613,8.94375,-28.25625,30.825,stand_to_sit
2480,stand_to_sit,-0.25905,9.054001,3.7180502,-0.0930875,-0.1626625,0.4615875,9.01875,-27.337502,30.825,-144.3838,19.311815,-66.656784,-0.0930875,-0.1626625,0.4615875,0.770038,0.045042,-0.063111,-1.348793,8.942469,3.775311,9.01875,-27.337502,30.825,stand_to_sit
2499,stand_to_sit,-0.13695,9.27705,3.8140502,-0.0515625,-0.1016125,0.42625,9.0,-27.375002,31.9125,-145.84999,17.80528,-66.72599,-0.0515625,-0.1016125,0.42625,0.923018,0.142247,-0.004411,-1.265251,8.948922,3.788922,9.0,-27.375002,31.9125,stand_to_sit
2518,stand_to_sit,-0.54,9.53505,4.077,-0.0308,0.0218625,0.3174875,8.025001,-27.375002,30.768751,-147.20363,16.44286,-66.80034,-0.0308,0.0218625,0.3174875,0.698366,0.386569,0.204103,-1.176899,8.958529,3.79469,8.025001,-27.375002,30.768751,stand_to_sit
2534,stand_to_sit,-0.72195005,9.648001,4.1610003,0.0290125,0.026675,0.2734875,8.025001,-27.375002,30.768751,-148.38786,15.289551,-66.87149,0.0290125,0.026675,0.2734875,0.216214,0.635156,0.430914,-1.115754,8.966494,3.794348,8.025001,-27.375002,30.768751,stand_to_sit
2552,stand_to_sit,-0.822,9.77505,4.15905,0.1170125,0.0169125,0.302775,7.9875,-27.4125,31.85625,-149.44029,14.283522,-66.96287,0.1170125,0.0169125,0.302775,0.061206,0.751167,0.441567,-1.052613,8.980125,3.780122,7.9875,-27.4125,31.85625,stand_to_sit
2572,stand_to_sit,-0.58695,9.727051,4.0680003,0.18053749,0.0339625,0.31501248,7.9875,-27.4125,31.85625,-150.44514,13.3365965,-67.11173,0.18053749,0.0339625,0.31501248,0.2368,0.686435,0.378047,-0.993537,8.999031,3.751049,7.9875,-27.4125,31.85625,stand_to_sit
2593,stand_to_sit,-0.41505003,9.67695,3.8620503,0.209825,0.0462,0.2624875,6.99375,-27.468752,31.800001,-151.39832,12.450101,-67.32022,0.209825,0.0462,0.2624875,0.356852,0.616719,0.208654,-0.948801,9.018679,3.715266,6.99375,-27.468752,31.800001,stand_to_sit
2612,stand_to_sit,-0.62295,9.648001,3.9859502,0.2000625,0.0779625,0.17215,6.99375,-27.468752,31.800001,-152.2312,11.694913,-67.567055,0.2000625,0.0779625,0.17215,0.229898,0.608693,0.237929,-0.904802,9.039444,3.675566,6.99375,-27.468752,31.800001,stand_to_sit
2629,stand_to_sit,-0.753,9.624001,4.0420504,0.2355375,0.0462,0.1232,6.99375,-27.468752,31.800001,-152.87654,11.13141,-67.80206,0.2355375,0.0462,0.1232,-0.036,0.53136,0.458843,-0.873884,9.056309,3.641374,6.99375,-27.468752,31.800001,stand_to_sit
2651,stand_to_sit,-1.11195,9.427951,3.7930503,0.2880625,-0.01485,0.1109625,7.0687504,-26.531252,31.800001,-153.28302,10.785934,-68.04264,0.2880625,-0.01485,0.1109625,-0.324875,0.419444,0.355093,-0.856273,9.075271,3.598091,7.0687504,-26.531252,31.800001,stand_to_sit
2670,stand_to_sit,-0.95595,9.258,3.52905,0.3210625,-0.0380875,0.1342,6.99375,-27.468752,31.800001,-153.51189,10.590194,-68.317,0.3210625,-0.0380875,0.1342,-0.384815,0.203742,0.161684,-0.846539,9.097157,3.544723,6.99375,-27.468752,31.800001,stand_to_sit
2689,stand_to_sit,-0.63495004,9.234,3.2940001,0.3161125,-0.0331375,0.1379125,6.0,-27.525002,31.725,-153.65,10.466864,-68.62934,0.3161125,-0.0331375,0.1379125,-0.148494,0.048986,0.003339,-0.819458,9.121663,3.487651,6.0,-27.525002,31.725,stand_to_sit
2708,stand_to_sit,-0.47295,9.241051,3.2370002,0.28325,-0.0185625,0.097625,6.9750004,-27.50625,32.86875,-153.79053,10.32916,-68.977486,0.28325,-0.0185625,0.097625,0.104804,0.072329,-0.09968,-0.789806,9.14635,3.42936,6.9750004,-27.50625,32.86875,stand_to_sit
2727,stand_to_sit,-0.57105005,9.20505,3.1890001,0.2563,-0.0100375,0.042625,6.9750004,-27.50625,32.86875,-153.93549,10.178135,-69.331406,0.2563,-0.0100375,0.042625,0.125102,0.017359,-0.081468,-0.767914,9.167499,3.377459,6.9750004,-27.50625,32.86875,stand_to_sit
2743,stand_to_sit,-0.66405004,9.19995,3.1290002,0.2305875,-0.0026125,0.0011,6.9750004,-27.50625,32.86875,-153.97807,10.127213,-69.67195,0.2305875,-0.0026125,0.0011,-0.038458,-0.013656,-0.147705,-0.759031,9.186491,3.327499,6.9750004,-27.50625,32.86875,stand_to_sit
2763,stand_to_sit,-0.85305005,9.198001,2.9620502,0.198825,0.0193875,-0.0246125,6.9750004,-27.50625,32.86875,-153.86952,10.235939,-69.98324,0.198825,0.0193875,-0.0246125,-0.219261,-0.029956,-0.27432,-0.764947,9.202756,3.280872,6.9750004,-27.50625,32.86875,stand_to_sit
2783,stand_to_sit,-0.90795004,9.184051,2.8300502,0.1549625,-0.0050875,-0.018424999,7.05,-26.587502,32.86875,-153.65498,10.45507,-70.25607,0.1549625,-0.0050875,-0.018424999,-0.266487,-0.055529,-0.372303,-0.773587,9.21583,3.241919,7.05,-26.587502,32.86875,stand_to_sit
2804,stand_to_sit,-0.55905,9.109051,2.7820501,0.0925375,-0.0075625,-0.006325,6.9750004,-27.50625,32.86875,-153.4346,10.673951,-70.4892,0.0925375,-0.0075625,-0.006325,-0.042235,-0.109276,-0.448632,-0.774175,9.226019,3.212668,6.9750004,-27.50625,32.86875,stand_to_sit
2822,stand_to_sit,-0.453,9.04905,2.8540502,0.0242,0.0059125,-0.0209,6.9750004,-27.50625,32.86875,-153.42717,10.681191,-70.49752,0.0242,0.0059125,-0.0209,0.145112,-0.168389,-0.336163,-0.770624,9.231923,3.196513,6.9750004,-27.50625,32.86875,stand_to_sit
2840,stand_to_sit,-0.441,9.021001,2.91105,-0.0210375,0.0193875,-0.0380875,6.9750004,-27.50625,32.86875,-153.41978,10.688527,-70.50677,-0.0210375,0.0193875,-0.0380875,0.226391,-0.228893,-0.285921,-0.767286,9.23418,3.190789,6.9750004,-27.50625,32.86875,stand_to_sit
2860,stand_to_sit,-0.60405004,9.118951,3.0570002,-0.061325,0.0449625,-0.0551375,6.9750004,-27.50625,32.86875,-153.25397,10.862891,-70.70846,-0.061325,0.0449625,-0.0551375,0.147368,-0.18387,-0.211063,-0.767576,9.233624,3.192341,6.9750004,-27.50625,32.86875,stand_to_sit
2879,stand_to_sit,-0.76695,9.238951,3.2370002,-0.0955625,0.059675,-0.0551375,6.9750004,-27.50625,32.86875,-153.08195,11.0642605,-70.79289,-0.0955625,0.059675,-0.0551375,-0.044971,-0.059665,-0.020855,-0.771884,9.229597,3.20292,6.9750004,-27.50625,32.86875,stand_to_sit
2897,stand_to_sit,-0.702,9.27705,3.2940001,-0.10285,0.0523875,-0.036849998,6.9750004,-27.50625,32.86875,-152.88007,11.311433,-70.765236,-0.10285,0.0523875,-0.036849998,-0.084582,0.034962,0.082551,-0.781714,9.22105,3.22508,6.9750004,-27.50625,32.86875,stand_to_sit
2918,stand_to_sit,-0.52995,9.283951,3.2320502,-0.098037496,0.0633875,-0.0281875,6.9750004,-27.50625,32.86875,-152.74757,11.495367,-70.67379,-0.098037496,0.0633875,-0.0281875,0.074531,0.061467,0.071776,-0.780352,9.214266,3.244739,6.9750004,-27.50625,32.86875,stand_to_sit
2936,stand_to_sit,-0.372,9.295951,3.2059503,-0.1126125,0.092675,-0.0441375,6.9750004,-27.50625,32.86875,-152.74568,11.556635,-70.57188,-0.1126125,0.092675,-0.0441375,0.249606,0.076869,-0.065854,-0.778122,9.209268,3.259438,6.9750004,-27.50625,32.86875,stand_to_sit
2952,stand_to_sit,-0.32895002,9.303,3.2940001,-0.15413749,0.125675,-0.08195,6.99375,-27.468752,31.800001,-152.7976,11.58172,-70.455574,-0.15413749,0.125675,-0.08195,0.381581,0.091011,0.030013,-0.783205,9.200949,3.281638,6.99375,-27.468752,31.800001,stand_to_sit
2972,stand_to_sit,-0.52500004,9.33705,3.5119503,-0.17613749,0.1489125,-0.1247125,6.9750004,-27.50625,32.86875,-152.81557,11.661677,-70.29201,-0.17613749,0.1489125,-0.1247125,0.209683,0.137947,0.215636,-0.799578,9.187773,3.314437,6.9750004,-27.50625,32.86875,stand_to_sit
2993,stand_to_sit,-0.85800004,9.42105,3.52905,-0.155375,0.153725,-0.1211375,6.99375,-27.468752,31.800001,-152.72218,11.873397,-70.08472,-0.155375,0.153725,-0.1211375,-0.03096,0.211664,0.210844,-0.826157,9.173556,3.347136,6.99375,-27.468752,31.800001,stand_to_sit
