elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
4703,standing,-0.46305,-9.8869505,0.82305,-0.12485,-0.08525,-0.0042625,-27.6,-31.25625,-148.14375,-113.02796,27.771873,84.34625,-0.12485,-0.08525,-0.0042625,-0.020046,-0.155005,-0.059628,-0.464856,-9.749657,0.947869,-27.6,-31.25625,-148.14375,standing
4723,standing,-0.44595003,-9.889951,0.82800007,-0.12595,-0.094875,-0.0127875,-27.54375,-30.843752,-147.65625,-113.74589,28.378916,84.50503,-0.12595,-0.094875,-0.0127875,0.016788,-0.150053,-0.109126,-0.460989,-9.752214,0.923144,-27.54375,-30.843752,-147.65625,standing
4743,standing,-0.42195,-9.871051,0.768,-0.1216875,-0.1023,-0.0202125,-27.487501,-30.4125,-146.75626,-114.3316,28.850069,84.64137,-0.1216875,-0.1023,-0.0202125,-0.003197,-0.133153,-0.099182,-0.455368,-9.754748,0.898834,-27.487501,-30.4125,-146.75626,standing
4762,standing,-0.42705002,-9.885,0.75405,-0.1153625,-0.1054625,-0.01815,-27.4125,-30.000002,-146.21251,-114.842415,29.23769,84.80899,-0.1153625,-0.1054625,-0.01815,0.027035,-0.121223,-0.131284,-0.449686,-9.757102,0.875867,-27.4125,-30.000002,-146.21251,standing
4778,standing,-0.40800002,-9.880051,0.735,-0.108899996,-0.0969375,-0.01595,-27.300001,-29.5125,-145.44376,-115.30745,29.5883,84.95686,-0.108899996,-0.0969375,-0.01595,0.035985,-0.121405,-0.118688,-0.444271,-9.759315,0.853694,-27.300001,-29.5125,-145.44376,standing
4799,standing,-0.42900002,-9.93795,0.73200005,-0.101475,-0.098037496,-0.0116875,-26.94375,-29.212502,-144.54376,-115.92141,30.090199,85.079796,-0.101475,-0.098037496,-0.0116875,0.010077,-0.176864,-0.100173,-0.439912,-9.761318,0.832785,-26.94375,-29.212502,-144.54376,standing
4817,standing,-0.36705002,-9.837001,0.54300004,-0.0759,-0.1034,-0.0042625,-26.643751,-28.85625,-143.75626,-116.66555,30.714584,85.262314,-0.0759,-0.1034,-0.0042625,0.068548,-0.074712,-0.272479,-0.436131,-9.76291,0.815942,-26.643751,-28.85625,-143.75626,standing
4837,standing,-0.40305,-9.892051,0.56205004,-0.052525,-0.0374,0.01595,-26.7,-28.687502,-143.04376,-118.02399,32.00931,85.453766,-0.052525,-0.0374,0.01595,0.033458,-0.128641,-0.239122,-0.436955,-9.76405,0.80174,-26.7,-28.687502,-143.04376,standing
4857,standing,-0.41700003,-9.837001,0.72300005,-0.0386375,-0.0075625,0.008525,-26.587502,-28.687502,-142.25626,-118.17341,32.14413,85.46197,-0.0386375,-0.0075625,0.008525,0.020586,-0.072797,-0.068401,-0.43845,-9.764825,0.791436,-26.587502,-28.687502,-142.25626,standing
4877,standing,-0.39600003,-9.889951,0.57900006,-0.019524999,-0.0097624995,0.023375,-26.456251,-28.612501,-141.90001,-118.66926,32.625286,85.52937,-0.019524999,-0.0097624995,0.023375,0.045242,-0.125111,-0.205834,-0.441557,-9.765185,0.785211,-26.456251,-28.612501,-141.90001,standing
4899,standing,-0.44805002,-9.85095,0.66,-0.015262499,0.0180125,0.022275,-26.2875,-28.743752,-141.4875,-119.201645,33.171627,85.53015,-0.015262499,0.0180125,0.022275,-0.003489,-0.08652,-0.118675,-0.445499,-9.765468,0.779458,-26.2875,-28.743752,-141.4875,standing
4917,standing,-0.50100005,-9.861,0.66705,-0.0089375,0.0339625,0.0372625,-26.04375,-28.687502,-141.0,-120.66288,34.663532,85.44504,-0.0089375,0.0339625,0.0372625,-0.048558,-0.096155,-0.107824,-0.453104,-9.76541,0.77579,-26.04375,-28.687502,-141.0,standing
4941,standing,-0.46005002,-9.910951,0.684,-0.003575,0.0339625,0.0308,-26.04375,-28.687502,-141.0,-120.53457,34.572506,85.39606,-0.003575,0.0339625,0.0308,0.023173,-0.127411,-0.076585,-0.46019,-9.76528,0.773283,-26.04375,-28.687502,-141.0,standing
4957,standing,-0.49395,-9.873,0.73695004,-0.0078375,0.037125,0.024475,-25.687502,-28.143751,-140.75626,-120.71217,34.78874,85.32688,-0.0078375,0.037125,0.024475,-0.028952,-0.108317,-0.033411,-0.465527,-9.76522,0.770811,-25.687502,-28.143751,-140.75626,standing
4977,standing,-0.47205,-9.883051,0.70095,6.875E-4,0.018975,0.0202125,-25.556252,-27.900002,-140.94376,-120.8738,34.97652,85.2579,6.875E-4,0.018975,0.0202125,-0.002436,-0.118047,-0.068269,-0.470494,-9.765066,0.769755,-25.556252,-27.900002,-140.94376,standing
5000,standing,-0.46995002,-9.86295,0.71295005,-0.002475,0.021175,0.0213125,-25.556252,-27.900002,-140.94376,-120.93242,35.055992,85.221275,-0.002475,0.021175,0.0213125,-0.010118,-0.096599,-0.059714,-0.474784,-9.764966,0.768383,-25.556252,-27.900002,-140.94376,standing
5017,standing,-0.54405004,-9.78705,0.78705,-0.020624999,0.0169125,0.023375,-25.25625,-28.087502,-141.35626,-121.08778,35.230976,85.13756,-0.020624999,0.0169125,0.023375,-0.065308,-0.022294,0.02322,-0.479451,-9.765047,0.764459,-25.25625,-28.087502,-141.35626,standing
5037,standing,-0.549,-9.883051,0.62895006,-0.0056375,-0.014025,0.038225,-25.3875,-28.2,-141.3,-122.33855,36.474155,85.08681,-0.0056375,-0.014025,0.038225,-0.062689,-0.11827,-0.132703,-0.486858,-9.764843,0.762361,-25.3875,-28.2,-141.3,standing
5057,standing,-0.52305,-9.9210005,0.70305,-0.014162499,0.0083875,0.0372625,-25.500002,-28.312502,-141.0,-123.094826,37.2351,85.055016,-0.014162499,0.0083875,0.0372625,-0.028228,-0.156695,-0.054723,-0.494983,-9.764728,0.758604,-25.500002,-28.312502,-141.0,standing
5078,standing,-0.40095,-9.904051,0.78705,-0.0334125,0.01155,0.039325,-25.500002,-28.312502,-140.75626,-122.28377,36.42653,85.06763,-0.0334125,0.01155,0.039325,0.101228,-0.139802,0.035613,-0.502331,-9.764859,0.752066,-25.500002,-28.312502,-140.75626,standing
5098,standing,-0.393,-9.957001,0.50895,-0.011,-0.026675,0.0339625,-25.500002,-28.312502,-140.75626,-121.86581,35.975227,85.17777,-0.011,-0.026675,0.0339625,0.137348,-0.144594,-0.190892,-0.507326,-9.764857,0.748721,-25.500002,-28.312502,-140.75626,standing
5116,standing,-0.39105,-9.913951,0.54495,-0.001375,-0.011825,0.0297,-25.312502,-28.143751,-140.70001,-122.141495,36.241226,85.26459,-0.001375,-0.011825,0.0297,0.115288,-0.192478,-0.237455,-0.509208,-9.764859,0.747399,-25.312502,-28.143751,-140.70001,standing
5137,standing,-0.44805002,-9.859051,0.66300005,0.00385,0.0402875,0.0180125,-24.956251,-28.3875,-140.45625,-121.90958,36.05521,85.33032,0.00385,0.0402875,0.0180125,0.064345,-0.094323,-0.081539,-0.513334,-9.764848,0.744717,-24.956251,-28.3875,-140.45625,standing
5157,standing,-0.47700003,-9.79395,0.70095,0.0092124995,0.0254375,0.0213125,-24.843752,-28.612501,-140.15625,-121.753334,35.936363,85.25929,0.0092124995,0.0254375,0.0213125,0.039569,-0.029898,-0.043425,-0.517289,-9.764627,0.744911,-24.843752,-28.612501,-140.15625,standing
5178,standing,-0.46995002,-9.79605,0.65805006,0.0209,0.0158125,0.024475,-25.0125,-28.800001,-139.6875,-121.71085,35.911217,85.232025,0.0209,0.0158125,0.024475,0.050856,-0.032715,-0.089195,-0.521393,-9.764204,0.747584,-25.0125,-28.800001,-139.6875,standing
5197,standing,-0.57105005,-9.97095,0.75405,0.0155375,0.0286,0.025575,-25.0125,-28.800001,-139.6875,-121.76781,35.99837,85.16438,0.0155375,0.0286,0.025575,-0.004389,-0.112146,-0.031572,-0.526004,-9.763784,0.749818,-25.0125,-28.800001,-139.6875,standing
5217,standing,-0.54705,-10.081051,0.68700004,0.011275,0.005225,0.0319,-25.2,-28.85625,-139.38751,-122.17362,36.423416,85.03734,0.011275,0.005225,0.0319,-0.048208,-0.316149,0.016906,-0.532466,-9.763296,0.751619,-25.2,-28.85625,-139.38751,standing
5237,standing,-0.48405004,-10.054951,0.55005,0.022,-0.02145,0.01705,-25.2,-28.743752,-139.38751,-122.72763,36.956585,85.06311,0.022,-0.02145,0.01705,0.039773,-0.333395,-0.175572,-0.536648,-9.762811,0.754949,-25.2,-28.743752,-139.38751,standing
5253,standing,-0.48405004,-10.054951,0.55005,0.0251625,-0.0033,0.0020625,-25.2,-28.743752,-139.38751,-122.72763,36.956585,85.06311,0.0251625,-0.0033,0.0020625,0.039773,-0.333395,-0.175572,-0.536648,-9.762811,0.754949,-25.2,-28.743752,-139.38751,standing
5274,standing,-0.53505003,-9.8869505,0.72495,0.030524999,0.038225,-0.01595,-24.956251,-28.087502,-139.5,-123.12705,37.390354,85.13562,0.030524999,0.038225,-0.01595,0.003499,-0.130035,-0.102885,-0.533894,-9.762656,0.758879,-24.956251,-28.087502,-139.5,standing
5296,standing,-0.63000005,-9.7560005,0.77805007,0.03795,0.0297,-0.025575,-24.900002,-28.087502,-139.6125,-122.05928,36.38922,84.9914,0.03795,0.0297,-0.025575,-0.038273,-0.063389,-0.001869,-0.528035,-9.762261,0.768001,-24.900002,-28.087502,-139.6125,standing
5316,standing,-0.666,-9.784051,0.744,0.028324999,0.006325,-0.023375,-25.0125,-28.312502,-139.55626,-122.156494,36.506516,84.849075,0.028324999,0.006325,-0.023375,-0.106645,-0.027734,-0.007706,-0.524309,-9.762002,0.773838,-25.0125,-28.312502,-139.55626,standing
5336,standing,-0.75495005,-9.871051,0.74205005,0.0273625,-0.0044,-0.01595,-25.2,-28.687502,-139.55626,-122.99585,37.3515,84.72318,0.0273625,-0.0044,-0.01595,-0.18523,-0.044779,-0.046136,-0.522341,-9.761717,0.778747,-25.2,-28.687502,-139.55626,standing
5355,standing,-0.83205,-9.837001,0.744,0.0166375,-0.0022,-0.0127875,-25.3875,-29.1,-139.74376,-124.45315,38.81776,84.55936,0.0166375,-0.0022,-0.0127875,-0.295383,-0.100097,-0.022928,-0.522325,-9.761468,0.781877,-25.3875,-29.1,-139.74376,standing
5375,standing,-0.77205,-9.82995,0.70305,0.0103124995,-0.0033,-0.0064625,-25.500002,-29.156252,-140.1,-125.995056,40.369495,84.41622,0.0103124995,-0.0033,-0.0064625,-0.274273,-0.062032,-0.058168,-0.524281,-9.761224,0.783597,-25.500002,-29.156252,-140.1,standing
5395,standing,-0.70695,-9.825001,0.74595004,6.875E-4,0.01155,-0.0,-25.44375,-28.85625,-140.40001,-127.05785,41.450634,84.34417,6.875E-4,0.01155,-0.0,-0.218552,-0.088512,-0.060288,-0.527327,-9.761082,0.783323,-25.44375,-28.85625,-140.40001,standing
5414,standing,-0.64695,-9.885,0.72,-0.003575,0.0169125,0.0011,-25.25625,-28.612501,-140.75626,-127.37487,41.787415,84.31438,-0.003575,0.0169125,0.0011,-0.141313,-0.083771,-0.05884,-0.530343,-9.761034,0.781875,-25.25625,-28.612501,-140.75626,standing
5434,standing,-0.633,-9.868051,0.69405,-0.004675,0.0286,-0.0011,-25.087502,-28.312502,-140.8125,-127.51835,41.962685,84.33946,-0.004675,0.0286,-0.0011,-0.117829,-0.11006,-0.085666,-0.532279,-9.761082,0.779969,-25.087502,-28.312502,-140.8125,standing
5455,standing,-0.62595004,-9.865951,0.68700004,-0.001375,0.0424875,0.0011,-24.956251,-28.143751,-140.8125,-127.46086,41.951702,84.394226,-0.001375,0.0424875,0.0011,-0.060973,-0.141103,-0.085797,-0.534066,-9.761165,0.777706,-24.956251,-28.143751,-140.8125,standing
5474,standing,-0.62595004,-9.81105,0.804,-0.0121,0.0669625,-0.0053625,-24.956251,-28.2,-140.58751,-127.39464,41.956326,84.429794,-0.0121,0.0669625,-0.0053625,-0.086316,-0.157649,-0.051304,-0.53506,-9.761379,0.774339,-24.956251,-28.2,-140.58751,standing
5495,standing,-0.64500004,-9.86295,0.66,-0.0099,0.0413875,0.006325,-25.087502,-28.143751,-139.9875,-127.26808,41.884636,84.38622,-0.0099,0.0413875,0.006325,-0.150903,-0.073698,-0.030922,-0.537513,-9.76153,0.770717,-25.087502,-28.143751,-139.9875,standing
5514,standing,-0.53205,-9.859051,0.711,-0.002475,0.0499125,0.01705,-25.143751,-28.087502,-139.6125,-127.55764,42.223682,84.4448,-0.002475,0.0499125,0.01705,-0.040411,-0.124137,-0.115542,-0.542657,-9.761371,0.769142,-25.143751,-28.087502,-139.6125,standing
5533,standing,-0.633,-9.873,0.70605004,-0.011,0.07865,0.0116875,-24.900002,-28.0125,-139.20001,-126.87181,41.620514,84.503815,-0.011,0.07865,0.0116875,0.006607,-0.107273,-0.034809,-0.546579,-9.761476,0.765027,-24.900002,-28.0125,-139.20001,standing
5553,standing,-0.54705,-9.901951,0.66,-0.004675,0.07645,0.0213125,-24.656252,-27.900002,-138.7875,-127.131165,41.96633,84.51112,-0.004675,0.07645,0.0213125,-0.07464,-0.183956,-0.077596,-0.551525,-9.76141,0.762322,-24.656252,-27.900002,-138.7875,standing
5573,standing,-0.513,-9.90705,0.56895,0.0017875,0.0818125,0.007425,-24.54375,-27.7875,-138.54376,-127.09226,42.019577,84.58956,0.0017875,0.0818125,0.007425,-0.025154,-0.119348,-0.12306,-0.55552,-9.761372,0.7599,-24.54375,-27.7875,-138.54376,standing
5593,standing,-0.36,-10.00695,0.67005,0.0262625,0.103125,0.0042625,-24.487501,-27.54375,-138.05626,-126.53844,41.57403,84.759544,0.0262625,0.103125,0.0042625,0.142283,-0.181809,-0.181562,-0.557752,-9.761162,0.760939,-24.487501,-27.54375,-138.05626,standing
5613,standing,-0.38895002,-9.9210005,0.63900006,0.039049998,0.1254,-0.0138875,-24.4125,-27.4125,-137.70001,-124.49791,39.67874,84.87737,0.039049998,0.1254,-0.0138875,0.140044,-0.225049,-0.074897,-0.555512,-9.761019,0.764412,-24.4125,-27.4125,-137.70001,standing
5632,standing,-0.135,-9.97395,0.711,0.0644875,0.1254,-0.024475,-24.4125,-27.300001,-137.58751,-122.21901,37.543606,85.010216,0.0644875,0.1254,-0.024475,0.260091,-0.163193,-0.123829,-0.551057,-9.760623,0.772641,-24.4125,-27.300001,-137.58751,standing
5652,standing,-0.04605,-10.009951,0.82095003,0.0889625,0.1233375,-0.0383625,-24.4125,-27.300001,-137.75626,-117.07977,32.56099,85.1501,0.0889625,0.1233375,-0.0383625,0.478797,-0.257148,-0.003103,-0.542305,-9.760045,0.785995,-24.4125,-27.300001,-137.75626,standing
5671,standing,-0.135,-9.96195,0.83295006,0.1093125,0.0829125,-0.057475,-24.35625,-27.487501,-138.4875,-111.86892,27.475399,85.16402,0.1093125,0.0829125,-0.057475,0.375139,-0.19563,0.018499,-0.527236,-9.759313,0.805095,-24.35625,-27.487501,-138.4875,standing
5692,standing,-0.27405003,-9.883051,0.80205005,0.115637496,0.04675,-0.064899996,-24.487501,-27.54375,-139.25626,-108.04289,23.722994,85.11028,0.115637496,0.04675,-0.064899996,0.311364,-0.179829,-0.010273,-0.511347,-9.758353,0.826685,-24.487501,-27.54375,-139.25626,standing
5711,standing,-0.37905002,-9.84,0.84195006,0.126225,0.020075,-0.0639375,-24.656252,-27.7875,-140.04376,-106.15772,21.87396,85.01225,0.126225,0.020075,-0.0639375,0.190541,-0.104385,-0.042812,-0.495872,-9.75718,0.849646,-24.656252,-27.7875,-140.04376,standing
5731,standing,-0.46995002,-9.81795,0.87105006,0.13695,0.0072875,-0.0554125,-24.843752,-28.25625,-141.0,-105.56716,21.310013,84.83753,0.13695,0.0072875,-0.0554125,0.064831,-0.062883,-0.030033,-0.482694,-9.755585,0.875176,-24.843752,-28.25625,-141.0,standing
5751,standing,-0.48705003,-9.78705,0.8880001,0.126225,0.0020625,-0.0383625,-25.2,-28.800001,-142.20001,-105.85942,21.625702,84.62488,0.126225,0.0020625,-0.0383625,-0.005971,-0.04316,-0.002034,-0.474142,-9.753759,0.899852,-25.2,-28.800001,-142.20001,standing
5770,standing,-0.46305,-9.849001,0.96000004,0.096525,0.01045,-0.0213125,-25.800001,-29.5125,-143.58751,-106.40456,22.195982,84.43641,0.096525,0.01045,-0.0213125,-0.027311,-0.073521,0.011617,-0.469563,-9.75213,0.919719,-25.800001,-29.5125,-143.58751,standing
5790,standing,-0.40305,-9.910951,0.92595005,0.0763125,-0.0055,-0.01705,-26.5125,-30.112501,-145.01251,-106.48953,22.290977,84.29275,0.0763125,-0.0055,-0.01705,0.031635,-0.134703,-0.008754,-0.466258,-9.750805,0.935303,-26.5125,-30.112501,-145.01251,standing
5811,standing,-0.34995002,-9.898951,0.89505005,0.0644875,-0.0160875,-0.01595,-27.243752,-30.656252,-146.1,-106.18196,21.970861,84.24411,0.0644875,-0.0160875,-0.01595,0.099468,-0.171648,-0.059711,-0.462263,-9.749774,0.947952,-27.243752,-30.656252,-146.1,standing
5830,standing,-0.43395,-9.84195,0.95505005,0.0518375,-0.0012375,-0.0138875,-27.6,-30.956251,-147.05626,-105.83547,21.619543,84.19849,0.0518375,-0.0012375,-0.0138875,0.068953,-0.122142,-0.009796,-0.458085,-9.749,0.957894,-27.6,-30.956251,-147.05626,standing
5849,standing,-0.45795003,-9.84195,0.94500005,0.0347875,-0.01815,-0.0064625,-27.7875,-31.143751,-147.7875,-106.288155,22.062706,84.132675,0.0347875,-0.01815,-0.0064625,-0.007811,-0.127523,-0.043339,-0.455543,-9.748407,0.965099,-27.7875,-31.143751,-147.7875,standing
5869,standing,-0.36,-9.892051,0.91605,0.022,-0.0064625,-0.0031625,-27.956251,-31.25625,-148.44376,-106.60661,22.379395,84.088776,0.022,-0.0064625,-0.0031625,0.041447,-0.108754,-0.033332,-0.454522,-9.748023,0.969459,-27.956251,-31.25625,-148.44376,standing
5890,standing,-0.33405003,-9.913951,0.92805004,0.0155375,-0.0075625,0.006325,-27.956251,-31.44375,-149.21251,-106.26835,22.03154,84.12153,0.0155375,-0.0075625,0.006325,0.13698,-0.147298,-0.064546,-0.454283,-9.747787,0.971941,-27.956251,-31.44375,-149.21251,standing
5909,standing,-0.43695003,-9.82005,0.93600005,0.00715,-0.0055,0.0127875,-28.0125,-31.612501,-149.64375,-106.20686,21.96307,84.1251,0.00715,-0.0055,0.0127875,0.065502,-0.164182,-0.0345,-0.454633,-9.747663,0.973021,-28.0125,-31.612501,-149.64375,standing
5928,standing,-0.44805002,-9.861,0.94305,-4.125E-4,-0.010725,0.0287375,-27.956251,-31.743752,-150.0,-106.953926,22.699894,84.09794,-4.125E-4,-0.010725,0.0287375,0.01915,-0.09732,-0.044023,-0.458562,-9.747485,0.972966,-27.956251,-31.743752,-150.0,standing
5947,standing,-0.47505003,-9.83205,0.94005007,-0.0067375,-0.010725,0.0372625,-27.7875,-31.743752,-150.05626,-107.81317,23.548004,84.06954,-0.0067375,-0.010725,0.0372625,0.008795,-0.090284,-0.042442,-0.464967,-9.747338,0.971386,-27.7875,-31.743752,-150.05626,standing
5968,standing,-0.45105,-9.81795,0.90900004,-0.004675,-0.02145,0.050049998,-27.7875,-31.743752,-150.1125,-108.799644,24.511843,84.03533,-0.004675,-0.02145,0.050049998,0.008002,-0.076202,-0.048254,-0.47375,-9.747054,0.970015,-27.7875,-31.743752,-150.1125,standing
5988,standing,-0.46500003,-9.8539505,0.94500005,-0.0089375,-0.0149875,0.050049998,-28.0125,-31.743752,-150.24376,-109.57766,25.26954,84.01726,-0.0089375,-0.0149875,0.050049998,0.019545,-0.083647,-0.034381,-0.4829,-9.746792,0.968113,-28.0125,-31.743752,-150.24376,standing
6007,standing,-0.48405004,-9.880051,0.93795,-0.0163625,-0.02035,0.041525,-28.0125,-31.743752,-150.24376,-110.302826,25.97243,83.99207,-0.0163625,-0.02035,0.041525,0.006254,-0.13399,-0.026061,-0.491157,-9.74673,0.964581,-28.0125,-31.743752,-150.24376,standing
6028,standing,-0.52995,-9.904051,0.90900004,-0.018424999,-0.0149875,0.038225,-28.687502,-32.04375,-150.24376,-111.31958,26.969868,83.99227,-0.018424999,-0.0149875,0.038225,-0.022343,-0.18187,-0.062957,-0.498474,-9.746735,0.960774,-28.687502,-32.04375,-150.24376,standing
6048,standing,-0.51105005,-9.873,0.94005007,-0.0237875,-0.0064625,0.0339625,-28.85625,-32.2125,-149.94376,-112.21668,27.857624,83.98243,-0.0237875,-0.0064625,0.0339625,-0.022807,-0.148187,-0.033827,-0.505192,-9.746898,0.955587,-28.85625,-32.2125,-149.94376,standing
6067,standing,-0.52995,-9.880051,0.91200006,-0.0323125,-0.0022,0.0287375,-29.04375,-32.5875,-149.45625,-112.80646,28.441555,83.981575,-0.0323125,-0.0022,0.0287375,-0.005192,-0.14547,-0.041869,-0.510835,-9.747221,0.949263,-29.04375,-32.5875,-149.45625,standing
6087,standing,-0.53505003,-9.8869505,0.89295006,-0.035475,-1.375E-4,0.023375,-28.987501,-32.943752,-149.15625,-113.53129,29.165487,83.99792,-0.035475,-1.375E-4,0.023375,-0.016991,-0.137832,-0.053663,-0.515797,-9.747676,0.941903,-28.987501,-32.943752,-149.15625,standing
6106,standing,-0.50595003,-9.847051,0.88995004,-0.0334125,0.003025,0.0213125,-28.800001,-33.112503,-148.9875,-114.0939,29.730042,84.016205,-0.0334125,0.003025,0.0213125,-6.49E-4,-0.120591,-0.036656,-0.520168,-9.748158,0.934473,-28.800001,-33.112503,-148.9875,standing
6126,standing,-0.52305,-9.880051,0.88995004,-0.0312125,0.005225,0.0213125,-28.687502,-33.1875,-148.9875,-114.49259,30.133097,84.03707,-0.0312125,0.005225,0.0213125,-0.001413,-0.112997,-0.042056,-0.524192,-9.748569,0.927902,-28.687502,-33.1875,-148.9875,standing
6146,standing,-0.52305,-9.877951,0.88095003,-0.0334125,0.003025,0.025575,-28.44375,-33.0,-149.04376,-114.88356,30.525007,84.05663,-0.0334125,0.003025,0.025575,0.015232,-0.114962,-0.034886,-0.528867,-9.748997,0.920733,-28.44375,-33.0,-149.04376,standing
6165,standing,-0.52305,-9.89505,0.864,-0.0323125,0.0020625,0.023375,-28.3875,-32.756252,-149.04376,-115.27207,30.914675,84.07652,-0.0323125,0.0020625,0.023375,0.01259,-0.12175,-0.035238,-0.533407,-9.749392,0.913901,-28.3875,-32.756252,-149.04376,standing
6185,standing,-0.49605003,-9.8869505,0.89505005,-0.02915,0.0020625,0.0213125,-28.312502,-32.643753,-148.9875,-115.61424,31.256254,84.09389,-0.02915,0.0020625,0.0213125,0.00949,-0.130948,-0.019179,-0.53749,-9.749772,0.90742,-28.312502,-32.643753,-148.9875,standing
6202,standing,-0.50595003,-9.89505,0.88305,-0.0323125,9.625E-4,0.01595,-28.2,-32.456253,-148.9875,-115.625114,31.265478,84.1134,-0.0323125,9.625E-4,0.01595,0.034138,-0.144902,-0.017709,-0.540589,-9.750183,0.901161,-28.2,-32.456253,-148.9875,standing
6225,standing,-0.52005005,-9.909,0.86895007,-0.034375,-0.0044,0.01595,-28.087502,-32.287502,-148.85626,-115.756386,31.390055,84.14415,-0.034375,-0.0044,0.01595,0.022172,-0.16355,-0.015551,-0.542989,-9.75069,0.894214,-28.087502,-32.287502,-148.85626,standing
6261,standing,-0.549,-9.909,0.83295006,-0.035475,-0.0086624995,0.007425,-27.843752,-32.2125,-148.55626,-116.03748,31.66072,84.182335,-0.035475,-0.0086624995,0.007425,0.016203,-0.162963,-0.044304,-0.544203,-9.751276,0.887053,-27.843752,-32.2125,-148.55626,standing
6279,standing,-0.57105005,-9.880051,0.88305,-0.0408375,-0.0044,0.0020625,-27.656252,-32.04375,-148.08751,-116.63831,32.24932,84.205826,-0.0408375,-0.0044,0.0020625,-0.026881,-0.128427,0.007659,-0.544215,-9.752293,0.875792,-27.656252,-32.04375,-148.08751,standing
6298,standing,-0.537,-9.8560505,0.82095003,-0.0419375,-0.010725,0.007425,-27.4125,-31.9125,-147.1875,-117.174515,32.76963,84.24469,-0.0419375,-0.010725,0.007425,0.008094,-0.103473,-0.04235,-0.545672,-9.753304,0.863551,-27.4125,-31.9125,-147.1875,standing
6314,standing,-0.57105005,-9.8560505,0.82800007,-0.037675,-0.0075625,0.008525,-27.4125,-31.9125,-147.1875,-117.68763,33.2722,84.26639,-0.037675,-0.0075625,0.008525,-0.024023,-0.102846,-0.027134,-0.547074,-9.753931,0.855518,-27.4125,-31.9125,-147.1875,standing
6333,standing,-0.57495004,-9.868051,0.82800007,-0.035475,-0.0097624995,0.005225,-27.300001,-31.9125,-146.88751,-117.88787,33.466537,84.27001,-0.035475,-0.0097624995,0.005225,-0.01869,-0.095378,-0.01636,-0.547617,-9.754215,0.851926,-27.300001,-31.9125,-146.88751,standing
6353,standing,-0.52995,-9.859051,0.81405,-0.035475,-0.010725,0.008525,-27.187502,-31.85625,-146.88751,-118.29702,33.861893,84.2855,-0.035475,-0.010725,0.008525,-0.005259,-0.113999,-0.021275,-0.549077,-9.754749,0.84487,-27.187502,-31.85625,-146.88751,standing
6372,standing,-0.51105005,-9.883051,0.83505005,-0.034375,-0.011825,0.0094875,-27.000002,-31.800001,-146.75626,-118.431435,33.98069,84.316284,-0.034375,-0.011825,0.0094875,0.015381,-0.103901,-0.009458,-0.550564,-9.755269,0.837841,-27.000002,-31.800001,-146.75626,standing
6393,standing,-0.52005005,-9.897,0.78495,-0.0301125,-0.0160875,0.0094875,-26.812502,-31.500002,-146.70001,-118.34188,33.870037,84.35479,-0.0301125,-0.0160875,0.0094875,0.045279,-0.134575,-0.024979,-0.551731,-9.755721,0.831814,-26.812502,-31.500002,-146.70001,standing
6412,standing,-0.55605,-9.871051,0.804,-0.02915,-0.0160875,0.006325,-26.643751,-31.143751,-146.51251,-118.54373,34.051075,84.39849,-0.02915,-0.0160875,0.006325,0.017136,-0.124524,-0.026169,-0.552319,-9.756196,0.82582,-26.643751,-31.143751,-146.51251,standing
6432,standing,-0.60705,-9.861,0.79695004,-0.0237875,-0.01925,0.006325,-26.587502,-31.0125,-146.15625,-118.92951,34.41591,84.39579,-0.0237875,-0.01925,0.006325,-0.027588,-0.107378,-0.009101,-0.553085,-9.756581,0.820724,-26.587502,-31.0125,-146.15625,standing
6452,standing,-0.59505004,-9.868051,0.81405,-0.017324999,-0.01815,0.0105875,-26.587502,-30.712502,-145.74376,-119.486046,34.95087,84.3641,-0.017324999,-0.01815,0.0105875,-0.044783,-0.104779,0.011411,-0.555045,-9.756786,0.816971,-26.587502,-30.712502,-145.74376,standing
6472,standing,-0.59205,-9.877951,0.81105006,-0.020624999,-0.0224125,0.0116875,-26.5125,-30.712502,-145.3125,-119.89834,35.338257,84.3387,-0.020624999,-0.0224125,0.0116875,-0.040037,-0.118987,0.005312,-0.557396,-9.756944,0.813493,-26.5125,-30.712502,-145.3125,standing
6492,standing,-0.642,-9.877951,0.80595005,-0.02805,-0.0309375,0.007425,-26.343752,-30.6,-145.14375,-120.31059,35.71687,84.31596,-0.02805,-0.0309375,0.007425,-0.057537,-0.106714,0.019656,-0.559051,-9.757245,0.808726,-26.343752,-30.6,-145.14375,standing
6511,standing,-0.65205,-9.85095,0.82095003,-0.0386375,-0.0309375,0.0042625,-26.212502,-30.300001,-145.01251,-121.11781,36.49018,84.29425,-0.0386375,-0.0309375,0.0042625,-0.097027,-0.103855,-1.94E-4,-0.560264,-9.75771,0.80224,-26.212502,-30.300001,-145.01251,standing
