elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
4364,walking,-3.5529952,-6.4110737,-5.985504E-4,1.3036164,0.08855004,0.64235395,-2.8181999,48.9342,-6.2464,26.390995,82.52169,69.78535,1.3036164,0.08855004,0.64235395,-0.4768815,2.861168,-0.5358913,-3.3597515,-9.202606,0.44102603,-2.8181999,48.9342,-6.2464,walking
4380,walking,-3.4859576,-6.7893577,0.24839842,1.2663321,-0.064847924,0.69348663,-2.6596,48.8732,-7.0759997,29.147137,79.951515,68.88541,1.2663321,-0.064847924,0.69348663,-0.09457469,2.2127652,-0.39191332,-3.4785035,-9.148249,0.61639065,-2.6596,48.8732,-7.0759997,walking
4399,walking,-3.2513258,-7.7374616,0.44472298,1.4793849,-0.09254478,0.820253,-2.1838,48.7268,-8.588799,31.898973,77.370285,67.940254,1.4793849,-0.09254478,0.820253,0.11159301,1.3805618,-0.33699286,-3.593996,-9.088732,0.80530995,-2.1838,48.7268,-8.588799,walking
4458,walking,-2.5330653,-8.810063,0.19572599,1.4793849,-0.09254478,0.820253,-2.0496,48.7268,-9.2964,31.898973,77.370285,67.940254,1.4793849,-0.09254478,0.820253,0.7309091,0.43741322,-0.64737755,-3.593996,-9.088732,0.80530995,-2.0496,48.7268,-9.2964,walking
4474,walking,-1.9153614,-9.09258,-2.8353333,1.4900376,-0.8584693,0.8671246,-0.13419999,47.3726,-14.6278,48.312355,64.22269,63.28479,1.4900376,-0.8584693,0.8671246,1.8622445,-0.6503658,-4.2544413,-3.9699397,-8.75981,1.9172049,-0.13419999,47.3726,-14.6278,walking
4490,walking,-1.8195933,-9.456498,-4.2000284,1.2514185,-0.7072019,0.8617983,0.1586,47.1652,-15.372,50.664673,64.00976,62.84383,1.2514185,-0.7072019,0.8617983,1.8622445,-0.6503658,-4.2544413,-3.9699397,-8.75981,1.9172049,0.1586,47.1652,-15.372,walking
4510,walking,-1.4077905,-11.802815,-2.5049336,0.62504345,0.28136277,0.8820383,0.8052,46.543,-16.4212,52.283302,65.41199,62.71487,0.62504345,0.28136277,0.8820383,2.2207317,-2.2349834,-6.5286794,-4.0879107,-8.715526,1.8705566,0.8052,46.543,-16.4212,walking
4526,walking,-1.4077905,-11.802815,-2.5049336,0.42370862,1.0100031,0.87671196,1.1589999,46.3844,-17.0434,53.645767,67.22676,62.70104,0.42370862,1.0100031,0.87671196,2.701385,-3.6477642,-3.55996,-4.147038,-8.714439,1.7409753,1.1589999,46.3844,-17.0434,walking
4542,walking,-1.0103531,-12.554595,0.9187749,0.39068544,1.4052159,0.5347623,2.074,46.1404,-17.6656,55.37584,68.48414,62.80572,0.39068544,1.4052159,0.5347623,3.1476774,-4.276532,-1.1394619,-4.1694236,-8.722643,1.6437129,2.074,46.1404,-17.6656,walking
4559,walking,-1.1492168,-12.717401,0.3298013,0.16271903,0.40280282,0.3834949,2.928,46.0794,-18.0194,57.200203,69.192055,63.032463,0.16271903,0.40280282,0.3834949,2.9776525,-4.1026354,-0.9344542,-4.157114,-8.74031,1.5797993,2.928,46.0794,-18.0194,walking
4579,walking,-1.0534488,-13.900137,-2.8688521,-0.56166023,0.12157321,0.16937692,3.8063998,45.994,-18.2634,58.73158,70.22767,63.569733,-0.56166023,0.12157321,0.16937692,2.8685827,-4.769658,-3.0070322,-4.107678,-8.781628,1.4766141,3.8063998,45.994,-18.2634,walking
4599,walking,-1.1875241,-14.589666,-2.5145104,-0.8173235,0.2653838,-0.014913691,4.3188,45.933,-18.385399,59.361343,72.33887,64.541626,-0.8173235,0.2653838,-0.014913691,3.1810782,-5.387532,-4.098784,-4.0167556,-8.854403,1.2789083,4.3188,45.933,-18.385399,walking
4619,walking,-0.45010993,-12.123639,-2.629432,-1.3361069,1.025982,-0.392017,4.6116,46.055,-18.031599,57.479744,79.87644,67.173325,-1.3361069,1.025982,-0.392017,2.775084,-4.629615,-3.8262498,-3.7452075,-9.038619,0.6687115,4.6116,46.055,-18.031599,walking
4635,walking,-1.4269443,-11.003153,-2.2415714,-1.9773957,1.7844498,-1.0492847,4.514,46.36,-17.372799,53.981327,86.269905,68.75856,-1.9773957,1.7844498,-1.0492847,2.5926743,-2.2314348,-2.6452138,-3.54541,-9.140406,0.23114185,4.514,46.36,-17.372799,walking
4655,walking,-3.667917,-11.328764,-2.1601684,-2.7763433,1.886715,-1.1813774,4.2455997,46.7748,-16.091799,47.463055,94.81527,69.912506,-2.7763433,1.886715,-1.1813774,0.14906192,-1.6468954,-1.9995731,-3.3562515,-9.210104,-0.28273347,4.2455997,46.7748,-16.091799,walking
4674,walking,-3.8307228,-11.707047,-1.2838906,-3.2898004,1.6353128,-1.4146701,3.8551998,47.3238,-14.1642,38.661484,105.045235,70.574615,-3.2898004,1.6353128,-1.4146701,-0.46255708,-2.0009193,-0.9290394,-3.1496878,-9.248411,-0.84662145,3.8551998,47.3238,-14.1642,walking
4691,walking,-4.8602295,-13.224972,0.8948329,-3.1001835,0.8321041,-1.6841818,3.5379999,47.5434,-12.9442,28.79665,115.48605,70.81503,-3.1001835,0.8321041,-1.6841818,-0.9318094,-2.4344435,0.4244038,-2.668575,-9.264486,-1.7939838,3.5379999,47.5434,-12.9442,walking
4709,walking,-6.3781533,-14.762049,1.6178818,-2.7316022,0.42943442,-1.6660724,2.6474,48.007,-10.431,19.418358,123.911476,70.859024,-2.7316022,0.42943442,-1.6660724,-2.0769458,-3.5814066,2.74685,-2.668575,-9.264486,-1.7939838,2.6474,48.007,-10.431,walking
4728,walking,-8.054094,-15.561712,0.090381116,-2.1339893,0.2099901,-1.3699291,1.5982,48.4096,-7.869,11.646665,129.55904,70.81365,-2.1339893,0.2099901,-1.3699291,-3.4961681,-4.673992,3.8845391,-2.4847336,-9.261937,-2.05256,1.5982,48.4096,-7.869,walking
4744,walking,-8.451532,-14.642339,-0.2160767,-1.9614167,0.11518163,-0.7499456,0.97599995,48.5682,-6.6124,0.13017216,136.10602,69.66078,-1.9614167,0.11518163,-0.7499456,-5.816354,-4.854314,2.5025964,-2.363251,-9.195218,-2.4562984,0.97599995,48.5682,-6.6124,walking
4764,walking,-7.417237,-11.663952,-1.9542671,-1.966743,-0.3407512,-0.034088437,-0.6954,48.763397,-3.6355999,-3.567145,137.41026,68.341675,-1.966743,-0.3407512,-0.034088437,-5.1205196,-2.5210571,1.8671409,-2.4493723,-9.114312,-2.6646311,-0.6954,48.763397,-3.6355999,walking
4780,walking,-6.8569937,-10.624868,-3.9845502,-2.2841916,-0.6432861,0.10865689,-1.0857999,48.763397,-2.6718,-3.567145,137.41026,68.341675,-2.2841916,-0.6432861,0.10865689,-3.999981,-0.7464495,-0.7111957,-2.4493723,-9.114312,-2.6646311,-1.0857999,48.763397,-2.6718,walking
4798,walking,-4.271256,-8.546701,-1.4371196,-2.9031098,-1.1013495,-0.16511586,-1.6348,48.677998,-0.6954,-11.092755,140.98576,64.25292,-2.9031098,-1.1013495,-0.16511586,-2.3623316,0.34197903,0.9983406,-2.6817272,-8.833051,-3.3099775,-1.6348,48.677998,-0.6954,walking
4815,walking,-3.5865142,-7.7853456,-1.0636241,-2.8509119,-1.2387685,-0.61146134,-2.0983999,48.5682,1.3176,-15.672825,143.04034,62.520027,-2.8509119,-1.2387685,-0.61146134,-1.1329746,1.1429205,2.603922,-2.720767,-8.700188,-3.6158755,-2.0983999,48.5682,1.3176,walking
4835,walking,-2.006341,-6.880337,0.6745663,-2.5377243,-1.8225329,-0.8554067,-2.4766,48.2754,3.5867999,-20.72382,144.82588,61.13323,-2.5377243,-1.8225329,-0.8554067,0.22058725,2.0646486,3.8712325,-2.7273135,-8.588122,-3.8699238,-2.4766,48.2754,3.5867999,walking
4856,walking,-1.3263878,-6.6840124,0.53091425,-2.1297283,-2.162352,-0.9960215,-2.9036,47.7752,6.0512,-25.895247,145.8872,60.20691,-2.1297283,-2.162352,-0.9960215,1.0966978,2.2701464,5.077571,-2.732683,-8.51046,-4.034216,-2.9036,47.7752,6.0512,walking
4874,walking,-1.4556746,-6.2865753,0.6937199,-1.9720693,-1.7809876,-1.0226531,-3.5379999,47.1408,8.4058,-35.078384,147.45015,58.99287,-1.9720693,-1.7809876,-1.0226531,1.438051,2.420661,5.071523,-2.7180605,-8.405312,-4.2583184,-3.5379999,47.1408,8.4058,walking
4894,walking,-2.1930888,-4.869208,0.8996213,-1.8932399,-1.2558126,-0.86073303,-4.1602,46.3722,10.4066,-39.46819,148.24959,58.373943,-1.8932399,-1.2558126,-0.86073303,0.84534943,3.1159348,5.4364214,-2.7060032,-8.350251,-4.3727856,-4.1602,46.3722,10.4066,walking
4910,walking,-2.3894134,-3.7726634,0.98102415,-1.8996314,-1.4827138,-0.5795034,-4.4407997,45.9818,11.3826,-43.11199,148.74959,57.524094,-1.8996314,-1.4827138,-0.5795034,0.4531312,4.096722,5.377282,-2.731699,-8.273061,-4.5016303,-4.4407997,45.9818,11.3826,walking
4927,walking,-2.5953147,-2.7096379,1.3066356,-1.8133451,-1.7437034,-0.43462756,-4.8922,45.2254,13.1516,-46.55511,148.47766,56.56636,-1.8133451,-1.7437034,-0.43462756,0.36511755,4.6193113,5.6709414,-2.8249493,-8.183889,-4.605865,-4.8922,45.2254,13.1516,walking
4944,walking,-2.7485435,-2.2691047,1.4454993,-1.2988226,-1.7255939,-0.26525065,-5.0996,44.5178,14.7132,-49.00452,147.46776,55.684196,-1.2988226,-1.7255939,-0.26525065,0.2881503,5.2276134,5.8633537,-2.9731023,-8.099733,-4.6610484,-5.0996,44.5178,14.7132,walking
4964,walking,-4.036624,-1.2108675,1.0959458,-0.4721781,-1.3857749,-0.2961433,-5.0996,43.846798,16.104,-50.829483,146.05896,55.134567,-0.4721781,-1.3857749,-0.2961433,-0.173805,5.766556,5.8380694,-3.1300404,-8.046328,-4.6507926,-5.0996,43.846798,16.104,walking
4984,walking,-4.606444,-0.82779527,0.55485624,0.4183823,-1.1237199,-0.41119176,-5.0752,43.5174,16.6286,-51.268642,142.13919,55.188004,0.4183823,-1.1237199,-0.41119176,-1.4524877,6.5234027,4.6157603,-3.4360363,-8.051551,-4.420018,-5.0752,43.5174,16.6286,walking
5004,walking,-4.295198,-1.1486182,-0.43155485,1.2183952,-1.3879054,-0.46445495,-5.0264,43.127,17.2508,-50.419193,139.55655,55.874672,1.2183952,-1.3879054,-0.46445495,-1.205028,6.257312,3.6100721,-3.5688593,-8.118067,-4.186958,-5.0264,43.127,17.2508,walking
5024,walking,-4.759673,-2.010531,-2.1122844,1.8287914,-2.388188,-0.28336012,-4.9532,43.249,16.9336,-48.255848,136.00557,56.750023,1.8287914,-2.388188,-0.28336012,-1.1411974,5.6175804,2.1471953,-3.7347436,-8.201169,-3.8681924,-4.9532,43.249,16.9336,walking
5044,walking,-6.579266,-4.4717703,-7.527969,2.1931114,-2.969822,0.09587373,-4.5628,43.5174,16.104,-44.775684,131.27892,57.43218,2.1931114,-2.969822,0.09587373,-1.7293,4.638815,-0.5386758,-3.9671276,-8.264603,-3.4826202,-4.5628,43.5174,16.104,walking
5064,walking,-5.9567738,-14.316728,-20.643406,1.0809762,-0.70187557,0.3430149,-3.9772,43.981,15.1768,-40.03772,127.39119,57.34437,1.0809762,-0.70187557,0.3430149,-2.2021258,-6.546244,-17.170183,-4.1959624,-8.179,-3.415881,-3.9772,43.981,15.1768,walking
5081,walking,-4.663905,-23.175274,-27.14127,-0.4285023,0.9546094,-0.0937432,-3.6599998,44.0542,14.823,-36.31273,129.1486,56.514534,-0.4285023,0.9546094,-0.0937432,-2.2021258,-6.546244,-17.170183,-4.1959624,-8.179,-3.415881,-3.6599998,44.0542,14.823,walking
5097,walking,-8.010999,-20.30702,-9.23264,-3.0394635,0.7649925,-0.13635375,-3.2574,43.9932,14.7864,-36.58081,136.56552,55.173748,-3.0394635,0.7649925,-0.13635375,-2.2278636,-18.524939,-23.301403,-3.8504636,-8.050159,-4.0668497,-3.2574,43.9932,14.7864,walking
5115,walking,-7.240066,-13.909714,-3.7163997,-1.8644776,-1.3591433,0.7659246,-2.806,43.4442,15.5306,-41.322346,139.98792,51.775223,-1.8644776,-1.3591433,0.7659246,-3.26583,-7.166647,-0.023762226,-3.9013178,-7.7040005,-4.647417,-2.806,43.4442,15.5306,walking
5138,walking,-4.9559975,-2.9059622,-2.0308816,0.26178855,0.5157208,0.78296876,-2.5132,42.846397,16.409,-40.848164,138.59105,51.02496,0.26178855,0.5157208,0.78296876,-1.1759562,2.1874495,3.1647801,-4.079829,-7.6238866,-4.626201,-2.5132,42.846397,16.409,walking
5154,walking,-6.5505357,1.513734,-0.23044191,1.1331742,2.1903152,0.69029087,-2.2691998,42.1876,17.2264,-38.516354,138.22472,50.56041,1.1331742,2.1903152,0.69029087,-0.8086219,8.094008,2.6485314,-4.150369,-7.5736246,-4.6459703,-2.2691998,42.1876,17.2264,walking
5175,walking,-10.405201,-5.8843493,0.6362591,1.2386353,1.3029506,1.3720596,-1.9397999,42.1266,16.8238,-35.974056,136.96552,50.293377,1.2386353,1.3029506,1.3720596,-3.9106884,7.862534,5.5262194,-4.2755065,-7.5445085,-4.5793915,-1.9397999,42.1266,16.8238,walking
5195,walking,-4.343082,-14.853029,4.8021703,1.0287783,0.56578815,0.8330362,-1.3664,42.211998,15.9942,-33.35092,131.72105,51.39667,1.0287783,0.56578815,0.8330362,-0.34465313,-6.4816685,7.9357214,-4.566895,-7.6637425,-4.071967,-1.3664,42.211998,15.9942,walking
5214,walking,-0.9576807,-8.484452,4.1653123,2.2580926,0.8651272,-0.4399539,-1.2322,42.4682,14.7132,-32.95458,129.27524,54.121826,2.2580926,0.8651272,-0.4399539,3.1182227,-2.820057,10.576807,-4.449083,-7.945985,-3.6383216,-1.2322,42.4682,14.7132,walking
5235,walking,-3.107674,-2.8868086,-0.7140707,1.2663321,0.7287735,-0.5922866,-1.0979999,42.602398,13.3345995,-31.346441,128.54233,55.76654,1.2663321,0.7287735,-0.5922866,2.2693326,3.3119469,2.3125966,-4.3150253,-8.10767,-3.437535,-1.0979999,42.602398,13.3345995,walking
5255,walking,-6.0381765,-5.7646394,1.407192,1.4495575,0.75753564,-0.27057695,-1.0613999,42.529198,12.2244,-30.146742,127.44764,56.775745,1.4495575,0.75753564,-0.27057695,0.34960246,4.750532,4.0040736,-4.2658606,-8.203582,-3.2671204,-1.0613999,42.529198,12.2244,walking
5274,walking,-8.614338,-13.5218525,0.6793547,1.9960377,0.91519463,0.19068219,-1.3542,42.6756,10.7604,-25.34158,121.89374,58.771427,1.9960377,0.91519463,0.19068219,-4.171288,-4.524213,3.3707643,-4.3167133,-8.385724,-2.6862643,-1.3542,42.6756,10.7604,walking
5295,walking,-6.181829,-16.643892,-0.077213004,2.4956465,1.4318475,0.38456017,-1.403,42.6512,9.406199,-21.56468,118.48395,60.06526,2.4956465,1.4318475,0.38456017,-2.8630366,-8.006749,2.5423672,-4.3012753,-8.498388,-2.333842,-1.403,42.6512,9.406199,walking
5316,walking,-1.8243817,-12.674305,-0.08200141,2.7651582,2.015612,0.23968431,-1.2932,42.822,7.4908,-17.003504,115.59181,61.4842,2.7651582,2.015612,0.23968431,0.46108985,-5.670722,1.748813,-4.2224026,-8.616962,-2.0222943,-1.2932,42.822,7.4908,walking
5336,walking,0.29209262,-10.687118,0.23403321,3.1124341,2.1072247,-0.20666115,-1.1467999,42.8952,5.3924,-11.904611,112.75256,63.223915,3.1124341,2.1072247,-0.20666115,3.355981,-2.8685923,1.964679,-4.0741563,-8.755122,-1.70865,-1.1467999,42.8952,5.3924,walking
5356,walking,-0.17238252,-9.427768,-0.75716627,2.9920592,1.3444959,-0.60187393,-1.1101999,43.0538,4.148,0.61648786,105.22019,67.082504,2.9920592,1.3444959,-0.60187393,3.6576824,-0.26936817,0.32634944,-3.6848135,-9.0325775,-1.0025373,-1.1101999,43.0538,4.148,walking
5377,walking,-1.460463,-7.8906903,-1.0301052,2.7917898,1.2028158,-0.5528718,-1.0979999,43.0294,0.23179999,7.2312026,100.69596,68.464096,2.7917898,1.2028158,-0.5528718,2.3728418,0.99006844,-0.3059094,-3.537322,-9.1220255,-0.6681258,-1.0979999,43.0294,0.23179999,walking
5396,walking,-1.5753847,-6.1860185,-1.1306617,2.251701,0.7458177,-0.37816858,-1.3298,42.7854,-2.1594,13.378008,96.30332,69.36246,2.251701,0.7458177,-0.37816858,1.9591159,2.317586,-0.81244665,-3.4355052,-9.177346,-0.37948552,-1.3298,42.7854,-2.1594,walking
5415,walking,-1.9728222,-5.391144,-0.66139823,1.7393092,0.7362303,-0.13528848,-1.4396,42.5048,-4.3431997,18.568207,92.31839,69.82911,1.7393092,0.7362303,-0.13528848,1.6605021,3.3919034,-0.8160777,-3.3787744,-9.205193,-0.1367926,-1.4396,42.5048,-4.3431997,walking
5459,walking,-1.9728222,-5.391144,-0.66139823,1.5241259,0.8779104,0.008522109,-1.4396,42.5048,-4.3431997,18.568207,92.31839,69.82911,1.5241259,0.8779104,0.008522109,1.6605021,3.3919034,-0.8160777,-3.3787744,-9.205193,-0.1367926,-1.4396,42.5048,-4.3431997,walking
5475,walking,-2.6862943,-8.350377,0.219668,1.1779152,-0.16285218,0.6657898,-0.53679997,41.211597,-8.0886,32.01834,82.75248,68.20837,1.1779152,-0.16285218,0.6657898,0.42930245,1.1186442,-0.20438914,-3.6114583,-9.105867,0.45927605,-0.53679997,41.211597,-8.0886,walking
5495,walking,-2.4468741,-9.140464,0.10474633,1.2290479,-0.3908186,0.6285055,0.121999994,40.9188,-8.9182,34.900936,80.40853,67.6013,1.2290479,-0.3908186,0.6285055,1.0275447,0.017879486,-0.43212304,-3.6845791,-9.066785,0.62263614,0.121999994,40.9188,-8.9182,walking
5516,walking,-2.3415294,-9.12131,0.29628247,1.4804502,-0.8243809,0.6274403,0.7808,40.5528,-9.7844,41.2344,74.39993,66.40961,1.4804502,-0.8243809,0.6274403,1.3119817,-0.43441296,-0.72920823,-3.7800024,-8.987107,1.0553994,0.7808,40.5528,-9.7844,walking
5532,walking,-2.657564,-9.542689,0.023343466,1.839444,-1.4219939,0.6998782,0.97599995,40.4064,-10.37,44.982452,70.49195,65.59412,1.839444,-1.4219939,0.6998782,1.1084096,-0.76691055,-1.1876551,-3.8194764,-8.930339,1.3531523,0.97599995,40.4064,-10.37,walking
5561,walking,-2.504335,-10.385448,-1.0301052,1.9342525,-1.7234634,0.7701856,1.6714,39.6988,-12.0048,48.775528,66.60289,64.68471,1.9342525,-1.7234634,0.7701856,1.1193056,-1.4795427,-2.102529,-3.8485184,-8.864903,1.6651704,1.6714,39.6988,-12.0048,walking
5584,walking,-2.6767175,-10.50037,-9.706693,0.7635277,-2.1144152,0.78722984,1.9397999,38.8814,-13.724999,54.445194,62.978107,63.72864,0.7635277,-2.1144152,0.78722984,1.1761761,-2.0643415,-9.6188345,-3.8667922,-8.7937,1.9720907,1.9397999,38.8814,-13.724999,walking
5604,walking,-1.5753847,-11.347918,-3.247136,-0.076965295,0.8193209,0.74568456,2.3424,38.4178,-14.4326,54.404423,65.79736,63.97885,-0.076965295,0.8193209,0.74568456,1.274301,-1.9406881,-9.723739,-3.924047,-8.812571,1.7637542,2.3424,38.4178,-14.4326,walking
5624,walking,-0.78529817,-13.153146,1.6418238,0.63143504,2.536526,0.27057695,3.0133998,38.0396,-14.8474,55.28175,68.00446,64.214874,0.63143504,2.536526,0.27057695,2.7851057,-3.6052303,-2.7578058,-3.9553668,-8.830219,1.5977138,3.0133998,38.0396,-14.8474,walking
5645,walking,-1.910573,-12.789227,0.9139865,0.66339296,1.7333171,0.03195791,3.8674,37.6614,-15.225599,60.455017,69.22266,64.81984,0.66339296,1.7333171,0.03195791,2.0273132,-4.035654,-0.35521543,-3.901048,-8.874768,1.4801035,3.8674,37.6614,-15.225599,walking
5664,walking,-1.9440918,-14.455591,-3.7259765,-0.43276337,-0.65287346,0.029827382,4.3188,37.4784,-15.127999,61.28762,70.18522,65.495,-0.43276337,-0.65287346,0.029827382,1.542345,-4.7959633,-2.7877734,-3.8267038,-8.923317,1.3788127,4.3188,37.4784,-15.127999,walking
5684,walking,-0.37349546,-14.268844,-4.496909,-1.437307,-0.57937026,-0.18642114,5.0264,37.1124,-15.2012,59.953304,72.74401,66.65908,-1.437307,-0.57937026,-0.18642114,1.8008219,-5.405301,-4.9079437,-3.7105217,-9.004109,1.152572,5.0264,37.1124,-15.2012,walking
5704,walking,-0.34476504,-11.395802,-2.9646204,-1.7206671,1.5405043,-0.784034,5.5144,36.8562,-14.8596,57.363823,77.841324,68.262146,-1.7206671,1.5405043,-0.784034,2.8707294,-5.174162,-5.3798294,-3.5505233,-9.109281,0.7649694,5.5144,36.8562,-14.8596,walking
5727,walking,-0.34476504,-11.395802,-2.9646204,-2.0977705,2.378867,-1.2037479,5.5998,36.905,-14.639999,53.89682,84.64877,70.02291,-2.0977705,2.378867,-1.2037479,3.3706453,-3.1177635,-3.7699468,-3.3357847,-9.216578,0.31245846,5.5998,36.905,-14.639999,walking
5744,walking,-3.8498764,-12.463615,-1.963844,-3.1214888,1.6992286,-1.1504847,5.673,37.1368,-13.359,39.73265,103.89537,72.20813,-3.1214888,1.6992286,-1.1504847,-0.41519976,-2.4187489,-1.4977689,-2.9088292,-9.3376255,-0.71961343,5.673,37.1368,-13.359,walking
5763,walking,-3.2225955,-13.086108,2.8485014,-3.1342719,1.2741885,-1.2463585,5.5754,37.576,-12.2122,30.005648,114.50427,72.29207,-3.1342719,1.2741885,-1.2463585,-1.0398657,-3.115878,0.5220394,-2.7141755,-9.342006,-1.2371652,5.5754,37.576,-12.2122,walking
5780,walking,-4.003105,-13.651139,2.8006175,-2.8807392,0.807603,-1.4125396,5.429,37.7712,-11.4558,21.278873,122.803055,72.418976,-2.8807392,0.807603,-1.4125396,-0.6845503,-3.2481918,3.9693477,-2.4897897,-9.348589,-1.604749,5.429,37.7712,-11.4558,walking
5805,walking,-7.3789296,-14.7955675,0.25797522,-2.2202756,0.117312156,-1.4125396,4.5506,38.4666,-9.516,6.326711,134.23982,72.27605,-2.2202756,0.117312156,-1.4125396,-4.112257,-4.873495,3.295569,-2.138853,-9.341171,-2.0828395,4.5506,38.4666,-9.516,walking
5825,walking,-7.929596,-14.029424,-0.17298107,-2.329998,-0.39294913,-0.29827383,3.7331998,38.9302,-8.174,0.45147416,137.72127,71.34574,-2.329998,-0.39294913,-0.29827383,-5.3638096,-4.3798094,2.5585423,-2.1101923,-9.291467,-2.3208013,3.7331998,38.9302,-8.174,walking
5844,walking,-6.6654577,-10.213066,-0.85293436,-2.3917832,-0.5868271,0.10865689,2.8304,39.2718,-6.8686,-3.78744,139.30273,69.74906,-2.3917832,-0.5868271,0.10865689,-5.600504,-2.4448776,2.3719623,-2.21336,-9.200459,-2.573515,2.8304,39.2718,-6.8686,walking
5863,walking,-6.2967505,-9.111733,-0.84814596,-2.593118,-1.1737874,0.23542327,2.0618,39.589,-5.6851997,-7.0118175,139.99734,67.79162,-2.593118,-1.1737874,0.23542327,-4.3279953,-0.57186794,2.3461847,-2.3827393,-9.079146,-2.839372,2.0618,39.589,-5.6851997,walking
5883,walking,-5.5737014,-8.403049,-0.3453636,-2.7390592,-1.7330508,-0.19068219,1.4762,39.723198,-4.1724,-14.227922,141.06473,63.813316,-2.7390592,-1.7330508,-0.19068219,-2.6784759,1.105897,3.2720897,-2.7196755,-8.800106,-3.366289,1.4762,39.723198,-4.1724,walking
5907,walking,-3.442862,-7.20116,-0.52732295,-2.6911223,-1.9045582,-0.27803382,0.89059997,40.0038,-2.6108,-18.201664,141.66072,62.13142,-2.6911223,-1.9045582,-0.27803382,-1.3753781,1.9073806,3.7392638,-2.843575,-8.669296,-3.5955229,0.89059997,40.0038,-2.6108,walking
5923,walking,-2.566584,-7.2969284,-0.5177461,-2.6240106,-2.0728698,-0.4420844,0.3416,40.113598,-0.89059997,-22.09531,142.2496,60.607807,-2.6240106,-2.0728698,-0.4420844,0.95813394,1.5827012,3.8441794,-2.946602,-8.544345,-3.805535,0.3416,40.113598,-0.89059997,walking
5944,walking,-2.3942018,-6.9090676,0.75596917,-2.4929833,-1.5349118,-0.7467498,-0.3904,40.345398,0.8418,-26.125984,143.18758,59.37876,-2.4929833,-1.5349118,-0.7467498,0.95813394,1.5827012,3.8441794,-2.9930608,-8.439145,-3.999101,-0.3904,40.345398,0.8418,walking
5964,walking,-2.528277,-5.391144,1.3880384,-2.25756,-0.9394294,-0.8554067,-1.2322,40.4552,2.7572,-34.467308,145.68704,57.596817,-2.25756,-0.9394294,-0.8554067,0.5577533,2.3251162,5.733661,-2.9623818,-8.279737,-4.3405805,-1.2322,40.4552,2.7572,walking
5983,walking,-2.4229321,-3.518878,1.2491747,-1.9560903,-1.0097368,-0.8106656,-2.1594,40.3698,4.4895997,-38.195274,146.57603,56.848145,-1.9560903,-1.0097368,-0.8106656,0.5573969,3.5084867,5.9348636,-2.9540257,-8.210363,-4.47594,-2.1594,40.3698,4.4895997,walking
6007,walking,-2.72939,-1.9865888,1.0911574,-1.6610123,-1.4923012,-0.800013,-3.0988,40.113598,6.2952,-41.41187,146.9019,56.131603,-1.6610123,-1.4923012,-0.800013,0.5480161,4.7857065,5.8460636,-2.9843607,-8.142656,-4.578333,-3.0988,40.113598,6.2952,walking
6023,walking,-2.9400797,-0.52612585,1.1055226,-1.2178626,-1.6680697,-0.7169224,-3.965,39.711,8.0886,-44.098446,146.60307,55.472404,-1.2178626,-1.6680697,-0.7169224,0.31251025,5.7863393,5.6896634,-3.059564,-8.079242,-4.640616,-3.965,39.711,8.0886,walking
6042,walking,-2.777274,-0.018555064,1.158195,0.2127864,-1.1769831,-0.6444845,-4.6848,39.3816,9.4916,-47.042553,144.65952,54.960316,0.2127864,-1.1769831,-0.6444845,0.26577425,7.4809265,5.452351,-3.2568297,-8.02924,-4.592902,-4.6848,39.3816,9.4916,walking
6063,walking,-2.8443117,-0.39683893,0.20051439,0.79228985,-1.0811094,-0.64341927,-5.3557997,38.918,10.6872,-47.07953,143.02504,55.57425,0.79228985,-1.0811094,-0.64341927,0.2091999,7.552795,5.0292053,-3.3345697,-8.089108,-4.429148,-5.3557997,38.918,10.6872,walking
6084,walking,-2.9257145,-1.0336965,-0.53689975,1.637044,-1.4986928,-0.55819815,-5.8803997,38.6496,11.0654,-46.093903,140.67604,56.68589,1.637044,-1.4986928,-0.55819815,0.1799066,6.776672,3.7664895,-3.5427911,-8.303505,-3.830251,-5.8803997,38.6496,11.0654,walking
6104,walking,-4.3287168,-1.4454993,-3.3716345,2.06528,-2.0025625,-0.17896429,-6.1731997,38.4544,11.0532,-43.92859,137.23271,57.85689,2.06528,-2.0025625,-0.17896429,-0.37337947,5.9894814,2.0742822,-3.7385368,-8.354086,-3.521787,-6.1731997,38.4544,11.0532,walking
6123,walking,-5.6359506,-4.8404775,-9.409811,1.9310566,-1.8853835,0.4367581,-6.2708,38.5154,10.4432,-35.60054,130.25052,58.11886,1.9310566,-1.8853835,0.4367581,-1.3564432,5.458619,-1.3883238,-3.7385368,-8.354086,-3.521787,-6.2708,38.5154,10.4432,walking
