elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
7398,downstairs,3.4899318,-6.437291,1.0336994,-1.6006185,1.0677916,-0.022601997,-13.650001,28.10625,32.193752,-168.22458,-165.23608,67.18952,-1.6006185,1.0677916,-0.022601997,-0.03796029,1.626246,4.187387,2.5018482,-8.705915,-3.7574182,-13.650001,28.10625,32.193752,downstairs
7414,downstairs,4.3130627,-5.1822557,1.4751751,-1.7395902,1.21501,-0.24740024,-13.575001,25.893751,33.487503,-166.76363,-165.56639,65.514854,-1.7395902,1.21501,-0.24740024,0.6189637,2.161251,4.8249435,2.667002,-8.605456,-3.8734481,-13.575001,25.893751,33.487503,downstairs
7431,downstairs,4.8418765,-3.9403806,1.4237294,-1.7823507,1.1426226,-0.33078328,-14.981251,25.800001,32.90625,-166.0984,-164.80113,63.571342,-1.7823507,1.1426226,-0.33078328,1.2137835,3.1092014,5.4607124,2.844958,-8.499061,-3.9802725,-14.981251,25.800001,32.90625,downstairs
7448,downstairs,4.503292,-2.984448,0.26081768,-1.6424627,0.8316924,-0.24068072,-15.76875,24.7875,33.862503,-165.8927,-164.3027,62.54721,-1.6424627,0.8316924,-0.24068072,1.679668,4.2687516,5.5344257,3.0012221,-8.402113,-4.0703244,-15.76875,24.7875,33.862503,downstairs
7464,downstairs,3.723232,-2.4891338,-1.0408778,-1.1775945,0.45784315,-0.106290475,-15.656251,23.962502,34.050003,-165.4094,-163.5666,60.543823,-1.1775945,0.45784315,-0.106290475,1.646708,4.9587364,4.825184,3.129436,-8.345326,-4.090545,-15.656251,23.962502,34.050003,downstairs
7480,downstairs,3.723232,-2.4891338,-1.0408778,-0.3006982,0.43829548,0.067195125,-17.081251,23.025002,34.425003,-165.13733,-163.44093,59.673775,-0.3006982,0.43829548,0.067195125,0.79371166,5.592182,2.986756,3.2118857,-8.346855,-4.0229573,-17.081251,23.025002,34.425003,downstairs
7498,downstairs,3.0987053,-3.391228,-2.5088747,0.7188351,0.26358816,0.12889247,-17.0625,23.04375,35.175003,-164.64491,-163.33643,58.624393,0.7188351,0.26358816,0.12889247,0.08163786,5.3961487,2.251151,3.259922,-8.409674,-3.8497627,-17.0625,23.04375,35.175003,downstairs
7515,downstairs,3.4325042,-4.342375,-4.814359,1.5609123,-0.016493348,0.062308207,-18.375,26.268751,32.775,-164.51857,-163.21048,58.590126,1.5609123,-0.016493348,0.062308207,-0.05591941,4.8037596,1.1603258,3.294348,-8.5055485,-3.6018465,-18.375,26.268751,32.775,downstairs
7531,downstairs,3.257828,-6.1190457,-7.945368,2.158338,-0.10598504,-0.035124727,-17.306252,26.062502,31.725,-164.77922,-162.71294,59.49725,2.158338,-0.10598504,-0.035124727,0.2831776,3.9313745,-0.93898726,3.336588,-8.596822,-3.3365,-17.306252,26.062502,31.725,downstairs
7548,downstairs,2.8522446,-10.731212,-11.306087,2.226144,-0.15974113,-0.04978548,-17.400002,27.45,32.11875,-165.9521,-161.77136,61.42093,2.226144,-0.15974113,-0.04978548,0.21781087,2.5956554,-4.196739,3.3295097,-8.649778,-3.2040749,-17.400002,27.45,32.11875,downstairs
7565,downstairs,2.8522446,-10.731212,-11.306087,1.6678135,-0.9523382,0.038789913,-16.725,29.98125,29.41875,-168.89851,-159.45102,64.95911,1.6678135,-0.9523382,0.038789913,-0.072223425,-1.109067,-7.3089604,3.2106097,-8.669097,-3.2724807,-16.725,29.98125,29.41875,downstairs
7582,downstairs,3.0652058,-17.023138,-14.81875,0.9469931,-1.344208,0.126449,-14.587501,28.612501,31.425001,-169.73639,-159.28044,65.9485,0.9469931,-1.344208,0.126449,-0.017415524,-7.1850023,-10.849609,3.046146,-8.663015,-3.4414473,-14.587501,28.612501,31.425001,downstairs
7598,downstairs,0.15074782,-12.695719,-6.472585,0.5050325,-0.55100006,0.16340633,-14.137501,29.587502,28.2,-170.37971,-160.14226,67.02125,0.5050325,-0.55100006,0.16340633,-0.22746181,-10.609333,-10.685092,2.8798885,-8.675616,-3.5510998,-14.137501,29.587502,28.2,downstairs
7615,downstairs,0.7178468,-6.6335025,-3.0400813,0.6183479,-0.15210533,0.35491243,-16.462502,28.612501,29.643751,-170.39252,-160.73485,67.65337,0.6183479,-0.15210533,0.35491243,-2.2828574,-5.6564207,-4.472528,2.713362,-8.751281,-3.4961596,-16.462502,28.612501,29.643751,downstairs
7632,downstairs,2.5722845,-5.305486,-0.05503492,0.9760092,0.4092794,0.37140578,-15.000001,30.525002,29.831251,-170.18861,-161.02367,68.051414,0.9760092,0.4092794,0.37140578,-2.357844,1.2012587,-0.1518228,2.676104,-8.831484,-3.3186991,-15.000001,30.525002,29.831251,downstairs
7649,downstairs,4.386044,-6.489933,3.9565322,1.1843141,0.9721913,-0.003970621,-13.875001,31.968752,28.25625,-170.01726,-160.81763,69.19859,1.1843141,0.9721913,-0.003970621,-0.7210572,3.7715015,1.9439038,2.7729175,-8.894037,-3.0622573,-13.875001,31.968752,28.25625,downstairs
7665,downstairs,5.9557357,-7.9998045,5.1673007,1.6131412,0.6175843,-0.4801397,-15.000001,31.7625,27.206251,-170.46646,-159.85297,69.82447,1.6131412,0.6175843,-0.4801397,1.0409906,2.7058043,5.872012,2.9397397,-8.975641,-2.6393497,-15.000001,31.7625,27.206251,downstairs
7681,downstairs,5.9557357,-7.9998045,5.1673007,1.8868086,-0.036346454,-0.6224712,-17.587502,33.24375,25.968752,-173.3845,-156.22714,71.21941,1.8868086,-0.036346454,-0.6224712,2.454833,1.5047874,7.248752,3.0877929,-9.03756,-2.2267528,-17.587502,33.24375,25.968752,downstairs
7699,downstairs,13.024134,-18.518652,-9.109476,1.3330597,-1.0085378,-0.4413498,-16.63125,33.318752,27.618752,-178.4767,-151.30486,72.8195,1.3330597,-1.0085378,-0.4413498,5.0137167,-1.9008675,6.590447,3.2294858,-9.054495,-1.9382801,-16.63125,33.318752,27.618752,downstairs
7715,downstairs,6.038288,-14.2749815,-13.545769,0.28878632,0.3338376,-0.25137085,-15.543751,33.393753,27.6,179.15585,-149.51375,73.44587,0.28878632,0.3338376,-0.25137085,9.366089,-7.75881,-1.4900359,3.4514287,-8.97478,-1.9264909,-15.543751,33.393753,27.6,downstairs
7731,downstairs,6.038288,-14.2749815,-13.545769,-1.2331833,2.337474,0.06169734,-18.0,33.506252,28.987501,176.47246,-147.4225,73.9694,-1.2331833,2.337474,0.06169734,4.210302,-7.3250113,-14.088427,3.508139,-8.870007,-2.2773511,-18.0,33.506252,28.987501,downstairs
7749,downstairs,3.3714871,-4.801797,6.707082,-0.24724752,0.5558869,0.022296565,-19.48125,31.612501,28.331251,177.28603,-147.14796,73.57405,-0.24724752,0.5558869,0.022296565,-0.5797267,0.7065983,1.4388106,3.489073,-8.903327,-2.174286,-19.48125,31.612501,28.331251,downstairs
7766,downstairs,3.251846,-4.819743,5.690132,1.600313,-1.3720022,-0.1838703,-17.1,33.693752,25.800001,179.60458,-147.24738,72.66703,1.600313,-1.3720022,-0.1838703,-0.32045436,4.1232133,9.0153675,3.5040333,-8.987903,-1.763444,-17.1,33.693752,25.800001,downstairs
7782,downstairs,2.5292134,-4.807779,4.0833516,2.022726,-1.7104213,-0.0962112,-16.35,33.75,25.181252,176.99438,-145.76767,73.56074,2.022726,-1.7104213,-0.0962112,-0.16200376,4.4527235,7.3878903,3.4991655,-9.052839,-1.4043956,-16.35,33.75,25.181252,downstairs
7799,downstairs,3.1740792,-6.559325,3.7878382,1.6580397,-1.9107851,0.11270455,-14.906251,35.775,23.41875,174.33397,-144.12807,74.43765,1.6580397,-1.9107851,0.11270455,-0.8655436,4.4651203,5.5591097,3.4471579,-9.102154,-1.1992908,-14.906251,35.775,23.41875,downstairs
7816,downstairs,3.879962,-8.917452,2.481357,0.8978185,-2.4190245,0.19272783,-14.231251,36.65625,24.73125,169.05606,-141.06882,76.172585,0.8978185,-2.4190245,0.19272783,-0.47219753,3.1316447,5.000601,3.3966658,-9.128429,-1.1422894,-14.231251,36.65625,24.73125,downstairs
7833,downstairs,3.8009987,-11.033903,-0.1902294,0.20662501,-2.482249,0.045509428,-12.656251,36.6375,26.062502,167.20981,-140.43315,76.85847,0.20662501,-2.482249,0.045509428,0.41969013,0.7127085,4.03674,3.380523,-9.133046,-1.153225,-12.656251,36.6375,26.062502,downstairs
7849,downstairs,2.713461,-12.019747,-3.0723844,0.025503604,-1.129489,-0.09773836,-14.118751,34.18125,27.54375,165.45831,-141.58153,77.62141,0.025503604,-1.129489,-0.09773836,0.5083072,-1.3385773,1.9924407,3.4169307,-9.137329,-1.0020963,-14.118751,34.18125,27.54375,downstairs
7867,downstairs,1.410569,-10.859227,-0.8255238,1.0884084,2.005469,-0.2073886,-14.531251,36.375,25.050001,165.28096,-142.8049,77.69459,1.0884084,2.005469,-0.2073886,-0.43743038,-2.9622355,-2.6647847,3.4435067,-9.159528,-0.64474726,-14.531251,36.375,25.050001,downstairs
7883,downstairs,-0.0023928226,-10.296914,-0.21415763,2.0282238,3.0815074,-0.08613193,-15.750001,38.362503,22.10625,164.51286,-143.1415,77.71782,2.0282238,3.0815074,-0.08613193,-1.6331044,-1.8132906,-0.9015219,3.3985927,-9.196048,-0.22946478,-15.750001,38.362503,22.10625,downstairs
7899,downstairs,0.71306115,-9.386445,-1.5601203,1.7295109,0.126449,0.14508039,-17.38125,36.862503,20.38125,158.71678,-134.7,78.74201,1.7295109,0.126449,0.14508039,-3.1293783,-1.1348372,-0.16367453,3.279395,-9.240976,-0.14249304,-17.38125,36.862503,20.38125,downstairs
7916,downstairs,2.1667008,-8.888738,-2.0350957,0.96990055,-2.678642,0.18784092,-14.493751,39.131252,21.6,153.36963,-127.574524,79.57183,0.96990055,-2.678642,0.18784092,-2.798986,-0.25266266,-0.9197598,3.1770668,-9.276255,-0.1665799,-14.493751,39.131252,21.6,downstairs
7933,downstairs,3.0173492,-8.749954,-0.7788638,0.9995275,-2.0222678,0.16982041,-12.50625,38.7,20.98125,144.98477,-119.41167,80.702034,0.9995275,-2.0222678,0.16982041,-1.265289,0.34543228,-2.0477195,3.117919,-9.29683,-0.13380897,-12.50625,38.7,20.98125,downstairs
7949,downstairs,3.0173492,-8.749954,-0.7788638,1.0444261,-1.109025,0.16707152,-13.781251,37.800003,21.206251,136.00171,-114.58515,81.74986,1.0444261,-1.109025,0.16707152,-0.26896334,0.59586906,-0.9751595,3.0939765,-9.305582,-0.06182717,-13.781251,37.800003,21.206251,downstairs
7965,downstairs,3.2410784,-8.815757,-0.4426722,0.7994693,-0.7336486,0.09010255,-12.58125,40.10625,22.29375,128.5572,-108.50293,82.35912,0.7994693,-0.7336486,0.09010255,0.17913628,0.48258972,-0.46164104,3.094415,-9.305643,-2.8628834E-5,-12.58125,40.10625,22.29375,downstairs
7981,downstairs,2.8175488,-8.821739,-0.6939186,0.61223924,-0.56413364,0.005497783,-13.668751,40.03125,21.69375,128.5572,-108.50293,82.35912,0.61223924,-0.56413364,0.005497783,-0.1609664,0.51958466,-0.6580598,3.101865,-9.303038,0.048040636,-13.668751,40.03125,21.69375,downstairs
7998,downstairs,2.0733807,-8.915059,-0.5587241,0.6348412,-0.46914417,-0.08704823,-12.243751,40.95,21.9375,122.35149,-103.141426,82.67576,0.6348412,-0.46914417,-0.08704823,-0.1609664,0.51958466,-0.6580598,3.1032922,-9.301996,0.113278106,-12.243751,40.95,21.9375,downstairs
8016,downstairs,1.6271194,-9.345767,0.47856453,0.7997747,-0.422413,-0.13469568,-12.243751,41.362503,21.018751,113.83793,-95.55255,82.75381,0.7997747,-0.422413,-0.13469568,-1.4351397,0.2661314,-0.14146566,3.095632,-9.302546,0.2238399,-12.243751,41.362503,21.018751,downstairs
8033,downstairs,2.1044874,-9.356535,-0.1902294,0.90545434,-0.42913252,-0.18417573,-12.7875,39.9375,19.875,109.979675,-91.968834,82.239105,0.90545434,-0.42913252,-0.18417573,-1.4655827,-5.0258636E-4,0.14901257,3.0941474,-9.299077,0.35186017,-12.7875,39.9375,19.875,downstairs
8051,downstairs,2.7601209,-9.464211,-0.7896315,0.9427171,-0.27336198,-0.23060146,-10.96875,38.943752,19.743752,102.549904,-85.0949,82.00925,0.9427171,-0.27336198,-0.23060146,-1.1566844,-0.10286522,-0.47800073,3.1024973,-9.290443,0.48223844,-10.96875,38.943752,19.743752,downstairs
8067,downstairs,2.9790642,-9.236894,-0.8961121,0.9940297,-0.021991132,-0.24006985,-11.38125,40.85625,17.868752,101.07785,-83.90627,81.25566,0.9940297,-0.021991132,-0.24006985,-0.4686494,-0.2417841,-1.2759683,3.127695,-9.274722,0.6061783,-11.38125,40.85625,17.868752,downstairs
8084,downstairs,2.9790642,-9.236894,-0.8961121,1.0264056,0.07086031,-0.25595233,-14.2875,41.23125,19.087502,94.62711,-77.65263,80.82487,1.0264056,0.07086031,-0.25595233,-0.4686494,-0.2417841,-1.2759683,3.1635277,-9.254419,0.71987075,-14.2875,41.23125,19.087502,downstairs
8101,downstairs,2.8570302,-8.960523,-0.23569304,0.9967786,-0.14844014,-0.2715294,-14.175,41.362503,16.96875,99.8606,-83.10279,78.65858,0.9967786,-0.14844014,-0.2715294,-0.27811313,0.09366226,-1.1997565,3.2067032,-9.23105,0.82168186,-14.175,41.362503,16.96875,downstairs
8117,downstairs,3.0675986,-9.360124,-0.34217364,0.91034126,-0.39950556,-0.30207264,-13.837501,41.943752,16.48125,97.56286,-80.89993,78.333145,0.91034126,-0.39950556,-0.30207264,-0.39764714,0.3101902,-1.0608289,3.2559552,-9.20718,0.8927342,-13.837501,41.943752,16.48125,downstairs
8133,downstairs,3.1334012,-10.233504,-1.0516455,0.7362448,-0.56230104,-0.3197877,-11.212501,41.98125,16.7625,95.775444,-79.63456,77.08158,0.7362448,-0.56230104,-0.3197877,-0.29667592,-0.05993843,-1.1061068,3.3087788,-9.184107,0.935181,-11.212501,41.98125,16.7625,downstairs
8152,downstairs,2.0937197,-10.533804,-0.81236327,0.6110175,-0.47769627,-0.35674503,-12.3,42.862503,14.306251,96.273994,-80.58432,76.19113,0.6110175,-0.47769627,-0.35674503,-0.15000224,-0.9422331,-1.865373,3.3635247,-9.163306,0.94387394,-12.3,42.862503,14.306251,downstairs
8172,downstairs,0.8147561,-10.896317,0.09212367,0.31169376,-0.8759801,-0.2932151,-13.9875,42.075,16.331251,97.840256,-82.957245,75.462364,0.31169376,-0.8759801,-0.2932151,-0.90451694,-1.3523426,-1.9020362,3.3943684,-9.154741,0.9161702,-13.9875,42.075,16.331251,downstairs
8188,downstairs,0.85902333,-10.612766,0.8279166,0.26160285,-0.9117157,-0.1915061,-14.625001,42.300003,14.6625,98.60445,-84.43692,75.59926,0.26160285,-0.9117157,-0.1915061,-2.336007,-1.7304611,-0.9638219,3.3749459,-9.166333,0.8709026,-14.625001,42.300003,14.6625,downstairs
8205,downstairs,2.1499512,-9.982258,1.2287145,0.26160285,-0.9117157,-0.1915061,-15.243751,42.80625,14.512501,97.980644,-84.23748,75.44925,0.26160285,-0.9117157,-0.1915061,-2.6172092,-1.577776,-0.2260431,3.3302016,-9.182773,0.8699556,-15.243751,42.80625,14.512501,downstairs
8221,downstairs,3.611966,-10.031311,0.30867413,0.4158462,-0.61086476,-0.08949169,-12.750001,42.975002,14.925,95.415344,-83.24879,76.559944,0.4158462,-0.61086476,-0.08949169,-1.5436223,-0.92491627,0.26859862,3.3024344,-9.187321,0.9259918,-12.750001,42.975002,14.925,downstairs
8237,downstairs,4.4039903,-10.934601,-1.8484555,0.54901475,-0.37079492,-0.08735366,-15.656251,43.2,15.69375,89.53396,-77.97973,76.310104,0.54901475,-0.37079492,-0.08735366,-0.03808236,-0.7352276,-0.25260013,3.3186958,-9.176103,0.97764325,-15.656251,43.2,15.69375,downstairs
8253,downstairs,3.9744785,-12.351152,-2.774478,0.32391104,-0.3158171,-0.14691298,-13.856251,41.925003,15.281251,87.23147,-76.11068,75.97497,0.32391104,-0.3158171,-0.14691298,0.9185233,-1.3550262,-2.249999,3.3601518,-9.169702,0.89238226,-13.856251,41.925003,15.281251,downstairs
8269,downstairs,3.042474,-12.294921,-2.7553353,-0.3065014,-0.70707595,-0.09315688,-13.762501,45.0,14.38125,86.86386,-75.967125,75.86335,-0.3065014,-0.70707595,-0.09315688,0.77881026,-2.839077,-3.3165424,3.3703978,-9.186227,0.6511928,-13.762501,45.0,14.38125,downstairs
8285,downstairs,2.5196424,-11.513664,-1.2406785,-0.8779654,-0.93859375,0.08155045,-13.837501,42.9,14.94375,88.77716,-78.697174,75.88912,-0.8779654,-0.93859375,0.08155045,-0.12152076,-3.0380373,-3.2397,3.3251383,-9.21923,0.34592062,-13.837501,42.9,14.94375,downstairs
8301,downstairs,2.5196424,-11.513664,-1.2406785,-1.2783873,-0.66401,0.21471897,-13.650001,43.068752,15.975,90.81723,-81.2089,76.02983,-1.2783873,-0.66401,0.21471897,-0.77682376,-2.1811028,-1.714649,3.254969,-9.250568,0.050510764,-13.650001,43.068752,15.975,downstairs
8317,downstairs,2.845066,-11.648859,-0.47736812,-1.6748385,-0.13041963,0.20983206,-11.90625,43.331253,18.35625,96.73464,-87.73348,76.4003,-1.6748385,-0.13041963,0.20983206,-0.5800345,-1.9856873,-0.28126007,3.1999695,-9.266578,-0.2471959,-11.90625,43.331253,18.35625,downstairs
8333,downstairs,3.4277184,-11.849856,-0.29192436,-2.112523,9.162972E-4,0.0876591,-13.668751,40.575,21.375,106.83385,-97.746,76.35008,-2.112523,9.162972E-4,0.0876591,0.005939722,-2.3095722,0.28728685,3.1769378,-9.257884,-0.60748,-13.668751,40.575,21.375,downstairs
8349,downstairs,3.9361932,-11.003993,-0.09332009,-2.5361578,-0.5647445,-0.045814857,-12.20625,42.206253,20.681252,111.91854,-102.68772,76.15184,-2.5361578,-0.5647445,-0.045814857,0.4379065,-1.6790171,0.9167564,3.1826024,-9.216495,-1.0476891,-12.20625,42.206253,20.681252,downstairs
8365,downstairs,5.0452666,-10.091131,0.35174492,-2.77073,-1.3930771,-0.27427828,-12.88125,39.112503,25.050001,120.02938,-110.961945,74.717224,-2.77073,-1.3930771,-0.27427828,1.412991,-0.7468672,1.7931831,3.2347496,-9.134126,-1.5081557,-12.88125,39.112503,25.050001,downstairs
8382,downstairs,5.5776696,-9.693923,1.1976078,-2.571588,-1.9477423,-0.4721985,-12.262501,39.15,25.35,125.14446,-116.61071,73.963554,-2.571588,-1.9477423,-0.4721985,1.412991,-0.7468672,1.7931831,3.2347496,-9.134126,-1.5081557,-12.262501,39.15,25.35,downstairs
8403,downstairs,6.081359,-9.807582,1.8137596,-1.8913901,-2.2580616,-0.4499019,-12.225,38.8875,27.618752,133.14726,-126.34466,71.9542,-1.8913901,-2.2580616,-0.4499019,2.4715953,-0.35468292,3.9249973,3.3287034,-8.97531,-2.1293018,-12.225,38.8875,27.618752,downstairs
8421,downstairs,8.118847,-11.015957,-0.7968099,-0.868497,-2.5564692,-0.19181155,-8.512501,38.30625,28.800001,137.42384,-132.95499,70.13753,-0.868497,-2.5564692,-0.19181155,3.2036884,-0.87043476,4.572001,3.315934,-8.960475,-2.2101731,-8.512501,38.30625,28.800001,downstairs
8438,downstairs,7.351948,-10.021739,-2.5519454,-0.43111783,-1.7724241,0.1545488,-9.7875,36.28125,31.331251,138.40218,-135.32748,69.60805,-0.43111783,-1.7724241,0.1545488,4.3512344,-1.5281467,2.4469464,3.3162613,-8.943237,-2.278441,-9.7875,36.28125,31.331251,downstairs
8455,downstairs,5.191229,-8.862417,-2.0877378,-0.9644028,-1.3768892,0.19364414,-7.2375,38.25,31.2,139.18666,-138.85004,69.3178,-0.9644028,-1.3768892,0.19364414,4.281932,-0.9816561,0.24731874,3.3178802,-8.897632,-2.448309,-7.2375,38.25,31.2,downstairs
8472,downstairs,3.5270207,-7.9770727,-0.45702913,-1.2163845,-1.2586869,0.15485422,-6.3375,36.65625,33.075,140.38618,-142.05594,69.06213,-1.2163845,-1.2586869,0.15485422,2.1821463,0.33160782,0.43828607,3.2915823,-8.842674,-2.6726363,-6.3375,36.65625,33.075,downstairs
8488,downstairs,2.4909284,-7.0857463,-0.23569304,-1.2041672,-1.1963787,0.097432934,-5.3250003,38.53125,34.03125,141.47154,-143.88283,68.7288,-1.2041672,-1.1963787,0.097432934,0.46541238,1.0920382,2.2037067,3.237526,-8.797514,-2.8796806,-5.3250003,38.53125,34.03125,downstairs
8505,downstairs,0.930808,-6.726823,-0.9810573,-1.1855358,-0.78709924,0.25778493,-5.64375,35.025,32.68125,143.92157,-147.61241,67.732605,-1.1855358,-0.78709924,0.25778493,-0.53144073,1.8807521,3.096423,3.177663,-8.763511,-3.0452793,-5.64375,35.025,32.68125,downstairs
8522,downstairs,1.416551,-7.2640114,-1.0671989,-1.2716677,-0.7519745,0.37079492,-4.18125,35.41875,35.2125,145.03383,-149.39514,67.157646,-1.2716677,-0.7519745,0.37079492,-1.9652797,2.3539057,2.53353,3.064537,-8.738309,-3.2281518,-4.18125,35.41875,35.2125,downstairs
8541,downstairs,2.8570302,-7.772486,-1.2490535,-1.2493712,-0.74006265,0.118202336,-6.20625,34.725002,36.3375,147.08693,-152.38734,66.06611,-1.2493712,-0.74006265,0.118202336,-1.9765508,1.8777866,2.4190013,2.9538088,-8.704048,-3.4183266,-6.20625,34.725002,36.3375,downstairs
8557,downstairs,3.475575,-7.717451,-1.963311,-1.1290308,-0.38637197,-0.12034036,-3.05625,34.256252,40.237503,150.48349,-156.76936,64.35466,-1.1290308,-0.38637197,-0.12034036,-0.43149376,1.1647387,2.4965696,2.9267938,-8.650431,-3.5741186,-3.05625,34.256252,40.237503,downstairs
8573,downstairs,4.132405,-7.3513494,-2.2181466,-0.9222531,0.332005,-0.16523892,-4.5,33.600002,39.525,151.61722,-158.46822,63.085354,-0.9222531,0.332005,-0.16523892,0.36535263,0.9976988,2.0461435,2.9684074,-8.587585,-3.6894875,-4.5,33.600002,39.525,downstairs
8589,downstairs,5.093123,-6.895517,-1.262214,-0.58322316,0.88819736,-0.14905101,-3.0187502,31.612501,40.2,151.61722,-158.46822,63.085354,-0.58322316,0.88819736,-0.14905101,0.7969005,1.203721,1.4877667,3.0670617,-8.531818,-3.737858,-3.0187502,31.612501,40.2,downstairs
8605,downstairs,5.221139,-5.371289,0.0634098,-0.58322316,0.88819736,-0.14905101,-4.89375,32.60625,37.0125,152.28778,-158.53885,61.522312,-0.58322316,0.88819736,-0.14905101,1.6685266,1.5141435,2.1844501,3.198286,-8.496823,-3.7074718,-4.89375,32.60625,37.0125,downstairs
8621,downstairs,5.0452666,-3.935595,0.3505485,-0.25427246,0.75594515,-0.045203995,-4.875,32.86875,36.693752,152.28778,-158.53885,61.522312,-0.25427246,0.75594515,-0.045203995,1.892456,2.7109966,3.418808,3.3070264,-8.489363,-3.6283143,-4.875,32.86875,36.693752,downstairs
8637,downstairs,4.7629137,-3.5694933,-0.0526421,0.08781181,0.32986698,0.08429934,-5.7562504,33.9375,37.10625,152.4942,-157.375,60.964993,0.08781181,0.32986698,0.08429934,1.767009,4.1788135,3.8737578,3.3891618,-8.503333,-3.5181384,-5.7562504,33.9375,37.10625,downstairs
8653,downstairs,4.284349,-4.2634115,-0.20219351,0.47601637,0.03848448,0.12186752,-4.0875,33.75,35.1375,152.54926,-157.14917,61.213444,0.47601637,0.03848448,0.12186752,1.4582372,4.856306,3.3417969,3.4610264,-8.531689,-3.3766797,-4.0875,33.75,35.1375,downstairs
8669,downstairs,4.199404,-4.8903313,-1.5553347,0.93752474,-0.26908594,0.01527162,-4.21875,33.9,37.237503,152.41235,-157.02754,61.531353,0.93752474,-0.26908594,0.01527162,1.0157866,4.165903,2.950491,3.5121026,-8.579686,-3.197579,-4.21875,33.9,37.237503,downstairs
8685,downstairs,4.199404,-4.8903313,-1.5553347,1.2927426,-0.60994846,-0.09346231,-3.91875,33.91875,36.6375,151.49608,-156.56892,62.55142,1.2927426,-0.60994846,-0.09346231,0.7579949,3.561492,1.804694,3.5553129,-8.630173,-3.0083647,-3.91875,33.91875,36.6375,downstairs
8701,downstairs,4.6779685,-5.9934225,-3.8907297,1.5340341,-0.5677988,-0.17562363,-2.9437501,35.90625,33.675003,151.49608,-156.56892,62.55142,1.5340341,-0.5677988,-0.17562363,1.0981381,2.5739183,-0.43385935,3.6160052,-8.665214,-2.8300111,-2.9437501,35.90625,33.675003,downstairs
8717,downstairs,4.145565,-7.7772717,-8.309076,1.4750857,-0.07391464,-0.15913028,-3.3750002,36.45,35.15625,148.74553,-155.1128,64.692154,1.4750857,-0.07391464,-0.15913028,1.0487309,1.0354986,-4.6457977,3.6460738,-8.672661,-2.767939,-3.3750002,36.45,35.15625,downstairs
8733,downstairs,1.396212,-10.533804,-10.423136,1.0960442,-0.28954992,0.118202336,-4.74375,37.4625,33.768753,146.6728,-153.32628,66.11494,1.0960442,-0.28954992,0.118202336,-1.2112017,-1.4469881,-7.342225,3.5004306,-8.699733,-2.869149,-4.74375,37.4625,33.768753,downstairs
8749,downstairs,-0.37208393,-12.687344,-9.934999,0.8107703,-1.2018764,0.4721985,-4.4437504,37.48125,33.16875,146.07481,-152.92535,66.716736,0.8107703,-1.2018764,0.4721985,-3.2264109,-3.8498182,-7.4659348,3.2029421,-8.765171,-3.0138566,-4.4437504,37.48125,33.16875,downstairs
8765,downstairs,-1.4404793,-11.6847515,-6.501299,0.90301085,-2.0857978,0.69272065,0.63750005,37.10625,32.9625,146.09143,-154.17528,67.79761,0.90301085,-2.0857978,0.69272065,-3.996315,-3.4777937,-4.439228,2.8252075,-8.8693285,-3.086032,0.63750005,37.10625,32.9625,downstairs
8781,downstairs,-0.8865408,-9.509675,-3.1070802,1.2221878,-2.6697845,0.7507528,-2.0625,38.756252,34.29375,146.42125,-155.54099,68.394745,1.2221878,-2.6697845,0.7507528,-3.996315,-3.4777937,-4.439228,2.8252075,-8.8693285,-3.086032,-2.0625,38.756252,34.29375,downstairs
8797,downstairs,1.995614,-9.094521,-0.7322037,1.6922481,-1.8906265,0.37171122,0.675,38.362503,32.006252,147.3236,-159.29532,69.88533,1.6922481,-1.8906265,0.37171122,-3.7127042,-1.1055927,-0.91225505,2.502858,-8.994617,-3.0004938,0.675,38.362503,32.006252,downstairs
8813,downstairs,5.8743796,-9.885348,0.5455636,1.512043,-0.7993166,-0.46364638,2.98125,39.05625,29.531252,146.87158,-161.21088,71.806496,1.512043,-0.7993166,-0.46364638,-1.3068342,-0.025019646,1.4479165,2.4081402,-9.099441,-2.751621,2.98125,39.05625,29.531252,downstairs
8829,downstairs,9.407382,-12.116655,-3.339184,-0.27412558,-0.21532984,-1.1829396,2.7562501,40.03125,31.462502,145.43442,-160.433,72.69872,-0.27412558,-0.21532984,-1.1829396,2.3914156,-0.6926985,3.1505706,2.5911925,-9.104091,-2.56352,2.7562501,40.03125,31.462502,downstairs
8845,downstairs,8.595019,-12.84886,-3.3786657,-1.3556616,0.5638282,-0.57787806,1.35,39.9375,31.48125,141.2292,-156.88687,72.74379,-1.3556616,0.5638282,-0.57787806,5.842414,-2.6073084,0.20413828,2.88737,-8.979376,-2.684078,1.35,39.9375,31.48125,downstairs
