elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
5189,standing,-6.2889695,-5.9603653,-1.1354501,0.48003444,0.6808366,-1.0492847,26.475,22.78125,17.643751,-45.835777,63.304348,51.79584,0.48003444,0.6808366,-1.0492847,0.38835096,0.6531553,-2.381195,-6.728756,-7.0109987,1.319143,26.475,22.78125,17.643751,standing
5209,standing,-6.5816603,-5.486912,-1.0324994,0.27577013,0.6644582,-0.9082704,25.275002,23.625,17.625,-44.38348,62.914032,52.612835,0.27577013,0.6644582,-0.9082704,0.15119314,1.3823733,-2.3952317,-6.627479,-7.1121497,1.2900478,25.275002,23.625,17.625,standing
5229,standing,-6.9330096,-5.240309,-0.6859388,0.08295741,0.87191826,-0.74275506,24.018751,24.093752,17.7,-43.498756,63.169113,53.34551,0.08295741,0.87191826,-0.74275506,-0.70076084,2.0382438,-1.3772709,-6.4842834,-7.2690477,1.1337514,24.018751,24.093752,17.7,standing
5265,standing,-7.4375877,-5.0745106,0.3854665,-0.022903169,1.5643396,-0.6131924,23.587502,24.35625,17.98125,-43.20981,63.722153,53.689034,-0.022903169,1.5643396,-0.6131924,-0.70076084,2.0382438,-1.3772709,-6.4842834,-7.2690477,1.1337514,23.587502,24.35625,17.98125,standing
5286,standing,-8.928576,-4.8267107,3.2632968,0.04367581,2.7483802,-0.45832968,21.84375,24.937502,19.29375,-42.398815,67.82588,54.37003,0.04367581,2.7483802,-0.45832968,-2.5329852,2.4306417,2.094386,-6.4492817,-7.359964,0.6388158,21.84375,24.937502,19.29375,standing
5308,standing,-8.713099,-5.531803,4.3059716,1.3795164,2.5423849,-0.08189214,18.73125,25.85625,20.56875,-38.68891,72.59368,54.129776,1.3795164,2.5423849,-0.08189214,-2.214551,1.3158245,4.1966705,-6.446651,-7.38993,0.0023615845,18.73125,25.85625,20.56875,standing
5329,standing,-8.371326,-6.432023,3.9366663,1.852094,1.2650006,0.019174745,17.56875,25.875002,20.5125,-35.233776,71.28365,53.46928,1.852094,1.2650006,0.019174745,-1.4001594,0.49689293,3.3897543,-6.4543242,-7.382041,0.13258664,17.56875,25.875002,20.5125,standing
5349,standing,-5.965752,-7.0090256,2.3211784,2.0634158,0.80986667,0.030093698,16.706251,26.343752,20.2875,-31.483437,69.27755,52.651817,2.0634158,0.80986667,0.030093698,-0.049250126,0.20235777,2.390299,-6.4602227,-7.371863,0.30255866,16.706251,26.343752,20.2875,standing
5370,standing,-5.61141,-6.706159,1.3138182,2.0218704,1.1018821,0.008655267,16.275002,26.737501,19.181252,-28.080355,68.09212,51.8485,2.0218704,1.1018821,0.008655267,0.7710233,0.44350243,1.4136056,-6.4674516,-7.359854,0.41834104,16.275002,26.737501,19.181252,standing
5389,standing,-6.707356,-6.6989765,0.019752163,1.4330459,1.2563453,-0.058190025,16.143751,27.468752,18.6,-25.372747,67.539825,51.226902,1.4330459,1.2563453,-0.058190025,0.40706682,0.60202456,0.14209491,-6.477865,-7.3475537,0.4702338,16.143751,27.468752,18.6,standing
5408,standing,-8.823232,-6.859388,-0.74639237,1.0279794,0.7535409,-0.1380848,15.450001,28.556252,17.8125,-23.45549,66.965034,50.91125,1.0279794,0.7535409,-0.1380848,-3.4291062,0.227283,-1.4249725,-6.475579,-7.3443313,0.5459475,15.450001,28.556252,17.8125,standing
5429,standing,-10.536881,-7.240066,-0.8834604,0.6273071,0.32131013,-0.13315795,15.20625,29.306252,16.81875,-22.379757,66.46845,50.79252,0.6273071,0.32131013,-0.13315795,-4.6363006,-0.22820425,-1.3809652,-6.4718056,-7.34518,0.5783136,15.20625,29.306252,16.81875,standing
5448,standing,-10.426748,-8.937555,-0.12689269,0.2727075,0.18202692,-0.06764424,14.75625,29.85,16.63125,-22.0105,66.40518,50.78448,0.2727075,0.18202692,-0.06764424,-4.4299855,-0.9421439,-0.96401477,-6.4729443,-7.3440523,0.57988554,14.75625,29.85,16.63125,standing
5469,standing,-9.534309,-10.749367,0.40162733,0.11092058,-0.066978455,0.03914844,14.343751,29.8875,16.050001,-21.853588,66.30488,50.748417,0.11092058,-0.066978455,0.03914844,-3.545104,-2.6668286,-0.42207214,-6.473764,-7.3437805,0.57414335,14.343751,29.8875,16.050001,standing
5489,standing,-8.217499,-12.167932,0.92296475,0.36724964,-0.09946899,0.083889514,14.2875,29.868752,15.975,-21.333435,65.790634,50.522964,0.36724964,-0.09946899,0.083889514,-0.89023733,-5.162009,0.39355195,-6.4803567,-7.3304763,0.6629353,14.2875,29.868752,15.975,standing
5508,standing,-6.5367694,-12.203246,1.1073183,0.7297056,0.16378428,0.072571084,13.875001,29.906252,15.76875,-20.093264,65.07177,50.10283,0.7297056,0.16378428,0.072571084,0.94939613,-4.050309,0.4051882,-6.481811,-7.322312,0.7350138,13.875001,29.906252,15.76875,standing
5528,standing,-3.4201171,-8.196549,1.2174516,1.1129342,0.55367076,-0.033555806,13.743751,30.093752,15.39375,-18.024912,64.304,49.57358,1.1129342,0.55367076,-0.033555806,2.5337553,-1.8725553,0.3553474,-6.475801,-7.319696,0.8102163,13.743751,30.093752,15.39375,standing
5549,standing,-2.717419,-6.357204,1.1240777,1.7430376,1.6849808,-0.031292118,13.293751,30.656252,15.0375,-15.36107,63.935143,48.839615,1.7430376,1.6849808,-0.031292118,3.438077,0.14007282,0.38213694,-6.4754515,-7.313656,0.8656555,13.293751,30.656252,15.0375,standing
5568,standing,-1.9183542,-5.121796,0.79367787,1.9638135,2.034254,0.11265163,12.975,30.937502,14.00625,-12.402496,64.00483,47.800434,1.9638135,2.034254,0.11265163,4.936976,2.381116,-0.10076505,-6.5403404,-7.2503004,0.90966827,12.975,30.937502,14.00625,standing
5589,standing,-1.4227544,-4.770447,0.8583213,2.1586237,2.23732,0.32170963,12.4125,31.35,13.012501,-9.321437,64.33491,46.388744,2.1586237,2.23732,0.32170963,5.1606007,2.099886,-0.023380995,-6.614209,-7.1812797,0.92295575,12.4125,31.35,13.012501,standing
5609,standing,-1.9955671,-7.4705076,0.53450555,2.3113558,2.570348,0.57843816,12.1125,31.650002,11.606251,-6.255199,65.21758,44.597435,2.3113558,2.570348,0.57843816,4.9483213,0.47961473,-0.13862717,-6.7200527,-7.0845037,0.9061415,12.1125,31.650002,11.606251,standing
5630,standing,-2.8766334,-9.414599,-0.0796072,2.3841932,2.883003,0.72278136,12.225,31.95,9.84375,-3.2494936,66.45089,42.78062,2.3841932,2.883003,0.72278136,4.3358703,-1.6576328,-0.65329695,-6.8350477,-6.97989,0.8565387,12.225,31.95,9.84375,standing
5649,standing,-4.0318356,-10.693104,-0.6392518,1.8908429,2.1216056,0.11265163,11.587501,32.41875,8.75625,-0.48776653,67.29449,41.59469,1.8908429,2.1216056,0.11265163,3.3815825,-3.3573432,-1.1872008,-6.916149,-6.9055204,0.8068818,11.587501,32.41875,8.75625,standing
5669,standing,-5.485116,-11.440094,-0.8882488,1.2354395,1.2616717,-0.4696481,11.681251,32.90625,7.8187504,1.6148354,67.43109,41.496716,1.2354395,1.2616717,-0.4696481,0.6130285,-4.665437,-1.5201027,-6.8680034,-6.9570007,0.775276,11.681251,32.90625,7.8187504,standing
5689,standing,-6.6546836,-11.353903,-0.5033809,0.50946236,0.47404233,-0.9305078,10.762501,32.943752,7.1250005,2.810939,67.07172,42.336895,0.50946236,0.47404233,-0.9305078,-0.45771837,-3.6846924,-0.8710446,-6.754932,-7.066512,0.77825177,10.762501,32.943752,7.1250005,standing
5709,standing,-6.6391215,-8.082825,0.94331545,0.03062633,-0.011984216,-0.96353096,9.975,33.037502,6.8812504,3.2929251,66.76399,43.29412,0.03062633,-0.011984216,-0.96353096,-0.618104,-1.8100352,-0.099630594,-6.6465106,-7.168722,0.776982,9.975,33.037502,6.8812504,standing
5728,standing,-5.1487308,-6.417059,1.423353,-0.12703268,0.8920251,-0.47550705,9.58125,33.2625,6.58125,3.4609087,67.37816,43.962498,-0.12703268,0.8920251,-0.47550705,0.7450681,0.04835558,0.4989373,-6.5728574,-7.241955,0.72251254,9.58125,33.2625,6.58125,standing
5748,standing,-4.4316673,-5.3127337,1.5520413,0.0038615807,1.4646044,-0.31238857,8.6625,33.393753,6.5625005,3.6701956,68.84223,44.335224,0.0038615807,1.4646044,-0.31238857,1.96558,2.1843724,1.0772598,-6.511277,-7.319553,0.4447612,8.6625,33.393753,6.5625005,standing
5769,standing,-4.8021703,-5.035605,1.4520833,0.1792306,1.699495,-0.1814943,8.325001,33.693752,6.5437503,4.090174,70.50477,44.448025,0.1792306,1.699495,-0.1814943,1.0794549,2.095254,1.0694737,-6.505411,-7.3323927,0.29331473,8.325001,33.693752,6.5437503,standing
5789,standing,-6.6427126,-5.568913,1.3940239,0.3404849,1.6301197,-0.0019973693,8.043751,33.881252,6.4687505,4.6741366,71.93628,44.26007,0.3404849,1.6301197,-0.0019973693,0.18056345,1.7853203,1.1776143,-6.518514,-7.3246207,0.17113252,8.043751,33.881252,6.4687505,standing
5808,standing,-7.5231805,-5.7377043,1.7818847,0.511726,1.522528,0.24314642,7.8,34.10625,6.3750005,5.3498917,73.25001,43.871765,0.511726,1.522528,0.24314642,-0.61657476,1.5402775,1.4700825,-6.5470686,-7.3008122,0.06654424,7.8,34.10625,6.3750005,standing
5828,standing,-8.404845,-5.8143187,2.5923219,0.54035497,1.3685975,0.25313327,7.5750003,34.03125,5.68125,6.088802,74.37081,43.435097,0.54035497,1.3685975,0.25313327,-2.3528247,1.3896298,3.2662563,-6.616188,-7.237947,-0.09257286,7.5750003,34.03125,5.68125,standing
5848,standing,-9.306262,-5.775413,3.70383,0.5492766,1.0661957,0.2704438,7.7625003,34.125,5.64375,6.842365,75.08412,42.979507,0.5492766,1.0661957,0.2704438,-3.047773,1.2225227,4.355776,-6.6550293,-7.2017937,-0.12303002,7.7625003,34.125,5.64375,standing
5868,standing,-8.933365,-6.201581,4.5537715,0.5127913,0.7134603,0.39254966,7.6312504,34.2,5.2312503,7.472791,75.338806,42.366116,0.5127913,0.7134603,0.39254966,-2.788507,0.8072567,4.824167,-6.7097716,-7.150952,-0.115035385,7.6312504,34.2,5.2312503,standing
5888,standing,-8.126519,-6.6492968,3.6248214,0.54075444,0.12623374,0.52011496,7.51875,34.050003,4.8375,8.216892,74.66168,41.59091,0.54075444,0.12623374,0.52011496,-1.6790566,0.7230902,4.1367025,-6.7754917,-7.0895667,-0.033789802,7.51875,34.050003,4.8375,standing
5908,standing,-7.8170686,-7.4908586,2.5755625,1.0215878,-0.8157256,0.6846982,7.7625003,34.3125,4.4437504,9.34542,73.08847,40.5857,1.0215878,-0.8157256,0.6846982,-1.1850042,-0.15979004,2.9272935,-6.8457665,-7.02061,0.12997244,7.7625003,34.3125,4.4437504,standing
5928,standing,-7.6494746,-8.207323,1.513734,1.2752538,-0.89295727,0.7850993,7.9125004,34.2,3.3750002,10.813027,71.13148,39.30286,1.2752538,-0.89295727,0.7850993,-0.6698179,-1.7915068,0.42692202,-7.0042477,-6.8369513,0.6057921,7.9125004,34.2,3.3750002,standing
5949,standing,-7.5842323,-9.012374,0.7194576,1.4558159,-0.8732499,0.80320877,8.418751,34.162502,2.1000001,12.494913,69.11746,37.883194,1.4558159,-0.8732499,0.80320877,-0.49530315,-3.054122,-0.4122329,-7.0778947,-6.732295,0.8660278,8.418751,34.162502,2.1000001,standing
5968,standing,-7.303512,-12.532449,0.14784196,1.5783212,-0.59787923,0.69788086,9.075001,34.3125,0.80625004,14.344344,67.60604,36.515453,1.5783212,-0.59787923,0.69788086,-0.3594265,-5.070349,-0.9143764,-7.136799,-6.636663,1.0914145,9.075001,34.3125,0.80625004,standing
5988,standing,-6.5840545,-13.263279,-0.13347675,1.7241292,1.1503515,0.4386223,9.6,33.956253,-0.52500004,16.337114,67.36295,35.24351,1.7241292,1.1503515,0.4386223,0.21321821,-6.6362557,-1.1699834,-7.1943946,-6.55118,1.221934,9.6,33.956253,-0.52500004,standing
6008,standing,-5.9106855,-12.086529,-0.7649474,1.7379776,1.6575502,0.24967116,10.21875,33.975002,-1.8000001,18.469193,68.00388,34.1993,1.7379776,1.6575502,0.24967116,1.6219664,-4.595191,-2.3544362,-7.3019686,-6.4316826,1.2186489,10.21875,33.975002,-1.8000001,standing
6028,standing,-5.453393,-9.989208,-1.3670892,1.691905,1.5643396,0.094542146,10.51875,34.068752,-2.8125,20.62375,68.57692,33.40197,1.691905,1.5643396,0.094542146,2.1476521,-2.4754915,-2.5835578,-7.3333926,-6.39777,1.2084163,10.51875,34.068752,-2.8125,standing
6045,standing,-4.8506527,-7.9595237,-1.2521675,1.6338481,1.2488885,-0.0042610546,10.63125,34.143753,-3.43125,21.696352,68.71958,33.065964,1.6338481,1.2488885,-0.0042610546,2.7173448,-0.6451192,-2.375937,-7.3333926,-6.39777,1.2084163,10.63125,34.143753,-3.43125,standing
6063,standing,-4.4460325,-6.2674217,-1.1174936,1.572995,0.9041425,-0.05725792,10.35,34.0125,-4.74375,24.744324,68.51059,32.206345,1.572995,0.9041425,-0.05725792,3.004293,0.69153833,-2.340073,-7.359226,-6.352439,1.2879039,10.35,34.0125,-4.74375,standing
6082,standing,-4.0545807,-4.9284644,-1.3066356,1.5025544,0.59268606,-0.07230477,10.106251,33.99375,-5.6062503,25.707602,68.27814,31.941587,1.5025544,0.59268606,-0.07230477,3.1510143,1.2836843,-2.454992,-7.3616247,-6.3320427,1.3718946,10.106251,33.99375,-5.6062503,standing
6098,standing,-4.288614,-5.455787,-1.7567455,1.3805817,0.34541175,-0.10745847,9.58125,33.862503,-6.7875004,27.443794,67.68058,31.542604,1.3805817,0.34541175,-0.10745847,3.2543726,1.2004733,-3.0428839,-7.3539953,-6.319429,1.4676398,9.58125,33.862503,-6.7875004,standing
6114,standing,-4.288614,-5.455787,-1.7567455,1.17179,0.18668745,-0.1960085,9.46875,33.28125,-7.2937503,28.85492,67.17885,31.365192,1.17179,0.18668745,-0.1960085,2.4846554,0.1404562,-3.4596362,-7.3344674,-6.3217707,1.552797,9.46875,33.28125,-7.2937503,standing
6133,standing,-6.199785,-8.175002,-2.4534583,0.59548235,0.43396178,-0.33715594,9.20625,32.737503,-8.1,29.404257,67.088806,31.366137,0.59548235,0.43396178,-0.33715594,1.4753981,-1.2917624,-3.8533096,-7.309948,-6.3392406,1.5965819,9.20625,32.737503,-8.1,standing
6154,standing,-6.894104,-9.208698,-2.508525,0.59548235,0.43396178,-0.33715594,8.981251,32.60625,-8.775001,30.17319,67.32766,31.573305,0.59548235,0.43396178,-0.33715594,0.080537796,-3.0670428,-3.7257833,-7.2833776,-6.3737907,1.5803769,8.981251,32.60625,-8.775001,standing
6174,standing,-7.2699933,-9.387665,-2.0165164,0.05805687,0.9376983,-0.46392232,8.681251,32.25,-9.0375,30.580389,68.13384,32.01293,0.05805687,0.9376983,-0.46392232,-0.17845583,-2.6293888,-3.122879,-7.2552176,-6.4247265,1.501699,8.681251,32.25,-9.0375,standing
6194,standing,-6.993463,-7.3466077,-1.0360907,-0.07709846,0.93250513,-0.4468781,8.64375,32.737503,-9.28125,30.746233,69.129486,32.53356,-0.07709846,0.93250513,-0.4468781,-0.02087307,-1.4644685,-2.4757004,-7.1984687,-6.539981,1.2574106,8.64375,32.737503,-9.28125,standing
6213,standing,-6.911462,-6.0860605,-0.6183026,-0.15512902,0.7685877,-0.36631754,8.625,32.98125,-9.28125,30.727581,70.00771,32.98466,-0.15512902,0.7685877,-0.36631754,0.16490221,-0.113108635,-1.9666259,-7.176519,-6.584207,1.1472446,8.625,32.98125,-9.28125,standing
6233,standing,-6.76781,-5.0787005,-0.24540567,-0.27470487,0.8434225,-0.1798964,8.90625,33.09375,-9.150001,30.547483,70.93911,33.32154,-0.27470487,0.8434225,-0.1798964,0.32630634,1.0643721,-1.4396685,-7.165826,-6.613999,1.0374707,8.90625,33.09375,-9.150001,standing
6267,standing,-7.105392,-4.514866,0.2765303,-0.30919278,1.3851091,-0.16218638,9.0375,33.16875,-9.075001,30.407732,71.582146,33.47526,-0.30919278,1.3851091,-0.16218638,0.20551586,1.8625007,-0.87742674,-7.164378,-6.6363764,0.89474684,9.0375,33.16875,-9.075001,standing
6287,standing,-8.653243,-4.497508,1.2665327,-0.2559296,2.0446403,-0.1647164,9.13125,33.24375,-8.75625,29.991556,74.84057,33.905556,-0.2559296,2.0446403,-0.1647164,-1.1986742,2.2081861,0.7040839,-7.1757917,-6.671942,0.40444237,9.13125,33.24375,-8.75625,standing
6304,standing,-9.526528,-4.8279076,1.3892355,0.19720693,2.258359,-0.076565824,9.4125,33.225002,-8.25,30.157063,78.826126,34.13175,0.19720693,2.258359,-0.076565824,-2.8610134,1.6200423,1.5757428,-7.1754055,-6.6834817,0.122542,9.4125,33.225002,-8.25,standing
6324,standing,-9.461287,-5.6161985,1.429937,0.5359608,1.7899092,0.10945584,9.3,33.45,-8.175,30.862417,80.53352,33.933468,0.5359608,1.7899092,0.10945584,-2.8242502,1.1722622,1.7527223,-7.1948333,-6.6600547,-0.22007735,9.3,33.45,-8.175,standing
6346,standing,-8.139089,-5.8933277,0.9504981,0.87138563,1.2278495,0.29228172,9.31875,33.506252,-8.2875,32.071384,81.19757,33.43071,0.87138563,1.2278495,0.29228172,-1.5966945,0.8028922,1.4325314,-7.228436,-6.6226454,-0.24629885,9.31875,33.506252,-8.2875,standing
6366,standing,-6.9090676,-6.1519012,0.56203884,1.1909647,0.8739157,0.3556649,9.637501,33.2625,-8.7375,33.572662,81.3581,32.816387,1.1909647,0.8739157,0.3556649,-0.22378588,0.4864297,0.9349501,-7.2675247,-6.5805826,-0.22221941,9.637501,33.2625,-8.7375,standing
6386,standing,-5.99149,-6.5283895,0.27473465,1.1949595,1.1053442,0.2327601,10.06875,33.206253,-9.6,35.939995,81.97426,32.13912,1.1949595,1.1053442,0.2327601,0.8569493,0.16948223,0.60921586,-7.299528,-6.5457525,-0.20097154,10.06875,33.206253,-9.6,standing
6405,standing,-5.8921304,-7.269395,-0.15083471,1.1394327,1.3628716,0.06657898,10.293751,32.8125,-9.918751,36.713295,82.38065,32.034336,1.1394327,1.3628716,0.06657898,1.535089,-0.60497093,0.18572935,-7.3096666,-6.5322633,-0.26210934,10.293751,32.8125,-9.918751,standing
6426,standing,-6.506243,-7.750031,-0.31364042,1.0294441,1.5662038,-0.043942124,10.556251,32.23125,-10.387501,38.111572,83.4639,31.96171,1.0294441,1.5662038,-0.043942124,1.0765133,-1.0317507,0.116272405,-7.2931805,-6.546716,-0.34700185,10.556251,32.23125,-10.387501,standing
6445,standing,-7.6470804,-8.025963,-0.46627077,0.54648024,1.6598139,-0.008122635,10.875,31.931252,-10.875,39.15604,84.86596,31.931673,0.54648024,1.6598139,-0.008122635,0.10475302,-1.4755869,0.0143736005,-7.2753305,-6.559234,-0.46518695,10.875,31.931252,-10.875,standing
6466,standing,-8.425196,-7.6243353,-5.985504E-4,0.22290641,1.4488918,-0.07749793,11.15625,31.743752,-11.175,39.757416,87.080055,32.044685,0.22290641,1.4488918,-0.07749793,-0.9150758,-1.3463984,0.31102625,-7.259372,-6.565289,-0.60735863,11.15625,31.743752,-11.175,standing
6486,standing,-9.97185,-7.5327573,1.5394717,0.025832644,0.952612,-0.22969747,11.38125,31.66875,-12.0,39.78741,87.59118,32.19377,0.025832644,0.952612,-0.22969747,-2.4712548,-0.8688736,2.0917227,-7.1972346,-6.6085997,-0.8346329,11.38125,31.66875,-12.0,standing
6507,standing,-9.97185,-7.5327573,1.5394717,0.058190025,0.23768695,-0.3255712,11.71875,31.63125,-12.3,40.13477,87.42703,32.777473,0.058190025,0.23768695,-0.3255712,-3.1474843,-1.0729556,2.5098133,-7.16295,-6.6469755,-0.8247645,11.71875,31.63125,-12.3,standing
6526,standing,-10.350134,-8.025364,1.1019313,0.64235395,-1.0864358,-0.36312175,11.775001,31.425001,-12.281251,40.49944,86.745895,32.97129,0.64235395,-1.0864358,-0.36312175,-3.3296266,-1.2594771,2.1117063,-7.1364255,-6.6894393,-0.7022936,11.775001,31.425001,-12.281251,standing
6546,standing,-10.427945,-8.593389,0.20829555,0.89735144,-1.3142691,-0.43183124,11.64375,31.218752,-12.6,41.630383,84.69963,33.37644,0.89735144,-1.3142691,-0.43183124,-3.2345977,-1.5651135,1.1305845,-7.1085896,-6.738319,-0.4831075,11.64375,31.218752,-12.6,standing
6566,standing,-11.057621,-9.518148,-0.78410107,0.99468994,-1.0775142,-0.43209755,11.38125,31.050001,-13.14375,43.774876,81.722275,33.9089,0.99468994,-1.0775142,-0.43209755,-3.6682549,-2.2887135,-0.099596545,-7.0687237,-6.7934313,-0.2298152,11.38125,31.050001,-13.14375,standing
6588,standing,-11.774684,-10.654198,-1.6783354,0.9294425,-0.61359185,-0.28109643,10.96875,30.843752,-13.781251,45.03907,80.652405,33.985836,0.9294425,-0.61359185,-0.28109643,-4.509646,-4.4795065,-2.0366015,-6.999492,-6.867108,0.1426017,10.96875,30.843752,-13.781251,standing
6607,standing,-8.582615,-11.500547,-1.5921441,0.84169143,-0.08016109,-0.15126744,10.462501,30.675001,-14.6625,45.640865,80.407936,34.009983,0.84169143,-0.08016109,-0.15126744,-2.5337725,-4.92563,-1.9713131,-6.97939,-6.8852854,0.22658087,10.462501,30.675001,-14.6625,standing
6627,standing,-6.969521,-9.954493,-1.1623849,0.85713774,0.34274858,-0.41598547,9.7875,30.393751,-15.525001,46.883484,80.1362,34.207455,0.85713774,0.34274858,-0.41598547,-0.6806555,-3.8398242,-1.6345646,-6.946109,-6.9170966,0.27520868,9.7875,30.393751,-15.525001,standing
6647,standing,-5.9807158,-8.161834,-0.9187749,0.8862994,0.10839058,-0.580835,9.3,30.300001,-16.331251,48.94365,79.17484,34.912083,0.8862994,0.10839058,-0.580835,0.54652214,-1.9822073,-1.328479,-6.892388,-6.9679885,0.33542597,9.3,30.300001,-16.331251,standing
6667,standing,-4.921282,-5.8478374,-0.717662,0.8805736,-0.22556958,-0.64341927,8.55,29.94375,-17.081251,49.654835,78.61015,35.190166,0.8805736,-0.22556958,-0.64341927,1.6197686,0.94831944,-1.3497846,-6.744217,-7.097321,0.5603292,8.55,29.94375,-17.081251,standing
6686,standing,-4.5645456,-5.632958,-0.581791,0.8592683,-0.4547344,-0.59028924,8.212501,29.962502,-17.79375,51.035015,77.287834,35.64845,0.8592683,-0.4547344,-0.59028924,1.9539909,1.4915862,-1.3504524,-6.67328,-7.150845,0.7093203,8.212501,29.962502,-17.79375,standing
6708,standing,-4.4143095,-5.9543796,-0.42556936,0.85460776,-0.26711485,-0.1767006,7.74375,29.775002,-18.431252,52.343906,76.04614,35.83154,0.85460776,-0.26711485,-0.1767006,2.1618924,1.4402413,-1.3340614,-6.622712,-7.1820626,0.85325766,7.74375,29.775002,-18.431252,standing
6727,standing,-4.233547,-6.621165,-0.45609543,0.8873646,0.1463406,0.0962732,7.4625,29.212502,-18.75,54.163822,75.15669,35.37816,0.8873646,0.1463406,0.0962732,2.2709417,0.88624144,-1.4045033,-6.604935,-7.1833735,0.97178495,7.4625,29.212502,-18.75,standing
6747,standing,-4.4286747,-7.450157,-0.2645593,0.92491513,0.65074295,0.35273543,7.55625,29.362501,-19.331251,54.747944,75.22653,35.03707,0.92491513,0.65074295,0.35273543,2.3501616,-0.3181944,-1.4117812,-6.682378,-7.097562,1.0680913,7.55625,29.362501,-19.331251,standing
6766,standing,-4.4143095,-7.2729864,-0.19812019,0.93956256,1.0635326,0.59628135,7.65,28.743752,-19.987501,55.837257,75.844475,34.113552,0.93956256,1.0635326,0.59628135,2.2854009,-0.4149232,-1.2561452,-6.7734184,-7.0139303,1.0468788,7.65,28.743752,-19.987501,standing
6787,standing,-4.0216603,-6.6774287,-0.17178397,0.8294409,1.7315861,0.7765772,8.175,28.425001,-20.8875,56.80468,77.070175,33.022373,0.8294409,1.7315861,0.7765772,2.627256,-0.07551336,-1.1496456,-6.8838053,-6.915986,0.97608787,8.175,28.425001,-20.8875,standing
6807,standing,-3.6499605,-6.202778,-0.26036942,0.70587033,1.7953687,0.66432506,9.09375,28.10625,-21.54375,57.65283,78.6809,32.024506,0.70587033,1.7953687,0.66432506,3.1715877,0.42936993,-1.0837467,-6.99256,-6.8211765,0.8637394,9.09375,28.10625,-21.54375,standing
6828,standing,-3.4464533,-6.1165867,-0.24660277,0.5523392,1.6060181,0.4576639,9.88125,27.91875,-21.91875,58.613464,80.89711,31.117579,0.5523392,1.6060181,0.4576639,3.5487616,0.58883953,-0.9992845,-7.0815115,-6.744354,0.7323095,9.88125,27.91875,-21.91875,standing
6848,standing,-3.582923,-5.9944825,-0.06464344,0.3623228,1.1410306,0.22237378,10.481251,27.712502,-22.3125,58.885082,81.66121,30.986166,0.3623228,1.1410306,0.22237378,3.4333262,0.7556391,-0.533563,-7.1638556,-6.676296,0.5259512,10.481251,27.712502,-22.3125,standing
6868,standing,-3.7313633,-6.337452,0.08678981,0.032224227,0.46978128,-0.0070573715,11.306251,27.487501,-22.3125,58.780376,81.81192,31.081831,0.032224227,0.46978128,-0.0070573715,3.3805296,0.66990614,-0.44796255,-7.1564646,-6.6876574,0.48024714,11.306251,27.487501,-22.3125,standing
6889,standing,-4.051588,-7.7530236,0.31543607,-0.48269758,-0.14034848,-0.26325327,11.793751,27.431252,-22.35,57.9448,81.91381,31.619404,-0.48269758,-0.14034848,-0.26325327,2.5090694,-1.661181,0.13721138,-7.115246,-6.734144,0.44156975,11.793751,27.431252,-22.35,standing
6909,standing,-4.957195,-8.805275,0.6398504,-1.28564,-0.32929963,-0.54741234,11.94375,27.0375,-22.143751,55.61974,82.5964,32.84233,-1.28564,-0.32929963,-0.54741234,2.5090694,-1.661181,0.13721138,-7.051341,-6.805165,0.37242094,11.94375,27.0375,-22.143751,standing
6929,standing,-6.0531406,-8.938752,0.87208796,-1.306679,-0.19880483,-0.46831653,12.0375,27.35625,-21.7875,54.049217,83.193886,33.482746,-1.306679,-0.19880483,-0.46831653,0.33186626,-1.7751536,0.90314996,-6.9325986,-6.9346623,0.14118557,12.0375,27.35625,-21.7875,standing
6948,standing,-7.047931,-8.30369,1.1432313,-0.8106656,-0.45872915,0.057524238,11.606251,27.6,-21.13125,53.398304,83.34137,33.659977,-0.8106656,-0.45872915,0.057524238,-0.8497758,-0.90719175,0.99536073,-6.90671,-6.9615602,0.066534035,11.606251,27.6,-21.13125,standing
6970,standing,-9.716867,-6.735488,0.9343372,-0.5273055,-0.35806173,0.5587308,10.8,27.843752,-20.081251,52.401318,83.3814,33.53359,-0.5273055,-0.35806173,0.5587308,-2.1754632,-0.06599522,0.841362,-6.9272833,-6.9413133,0.036167767,10.8,27.843752,-20.081251,standing
6990,standing,-9.553463,-6.694188,0.96546185,-0.26138908,-0.07004108,0.9709878,10.725,28.125002,-19.25625,51.778927,83.49425,32.662193,-0.26138908,-0.07004108,0.9709878,-3.0210958,0.16087294,0.91521746,-7.0075054,-6.8603835,0.020041453,10.725,28.125002,-19.25625,standing
7009,standing,-5.475539,-6.069301,0.4890157,-0.06245108,0.24580958,0.9519462,10.650001,28.143751,-19.275002,51.52533,83.84068,31.56917,-0.06245108,0.24580958,0.9519462,0.91931343,0.33994532,0.54482895,-7.2175727,-6.6389265,-0.04120477,10.650001,28.143751,-19.275002,standing
