elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
4781,sitting,1.7479501,9.567,-0.00705,1.375E-4,1.375E-4,1.375E-4,14.887501,-31.85625,-23.1,-124.284904,-83.839874,-79.62504,1.375E-4,1.375E-4,1.375E-4,0.012,0.084,0.189,1.755,9.646,0.189,14.887501,-31.85625,-23.1,sitting
4800,sitting,1.7479501,9.567,-0.00405,1.375E-4,1.375E-4,1.375E-4,15.1125,-31.687502,-22.9125,-124.78947,-84.26577,-79.632034,1.375E-4,1.375E-4,1.375E-4,0.012,0.085,0.176,1.756,9.646,0.176,15.1125,-31.687502,-22.9125,sitting
4821,sitting,1.7479501,9.567,-0.00405,1.375E-4,1.375E-4,1.375E-4,15.056251,-31.3875,-23.1,-125.43663,-84.80875,-79.639786,1.375E-4,1.375E-4,1.375E-4,0.012,0.085,0.159,1.756,9.646,0.159,15.056251,-31.3875,-23.1,sitting
4842,sitting,1.7479501,9.567,-0.00705,1.375E-4,1.375E-4,1.375E-4,14.75625,-31.312502,-22.85625,-126.201515,-85.44721,-79.64769,1.375E-4,1.375E-4,1.375E-4,0.013,0.085,0.139,1.756,9.647,0.139,14.75625,-31.312502,-22.85625,sitting
4861,sitting,1.7550001,9.567,-0.00705,1.375E-4,1.375E-4,1.375E-4,14.94375,-30.900002,-22.85625,-127.042046,-86.16305,-79.65571,1.375E-4,1.375E-4,1.375E-4,0.013,0.085,0.117,1.756,9.647,0.117,14.94375,-30.900002,-22.85625,sitting
4881,sitting,1.7550001,9.567,-0.00705,1.375E-4,1.375E-4,1.375E-4,14.2875,-30.712502,-22.85625,-127.87204,-86.88653,-79.662155,1.375E-4,1.375E-4,1.375E-4,0.013,0.085,0.095,1.757,9.647,0.095,14.2875,-30.712502,-22.85625,sitting
4901,sitting,1.7550001,9.567,-0.025950002,1.375E-4,1.375E-4,1.375E-4,14.1,-31.0125,-22.556252,-128.55373,-87.4803,-79.66576,1.375E-4,1.375E-4,1.375E-4,0.014,0.086,0.09,1.757,9.647,0.077,14.1,-31.0125,-22.556252,sitting
4921,sitting,1.7550001,9.568951,-0.025950002,1.375E-4,1.375E-4,1.375E-4,14.45625,-30.7875,-22.800001,-129.1212,-87.97262,-79.66797,1.375E-4,1.375E-4,1.375E-4,0.014,0.086,0.075,1.757,9.647,0.062,14.45625,-30.7875,-22.800001,sitting
4941,sitting,1.7550001,9.567,-0.021000002,1.375E-4,1.375E-4,1.375E-4,14.212501,-30.54375,-22.85625,-129.57559,-88.3851,-79.66904,1.375E-4,1.375E-4,1.375E-4,0.014,0.086,0.063,1.757,9.647,0.049,14.212501,-30.54375,-22.85625,sitting
4962,sitting,1.7569501,9.567,-0.021000002,1.375E-4,-1.375E-4,1.375E-4,14.45625,-30.712502,-23.1,-129.89632,-88.7326,-79.66922,1.375E-4,-1.375E-4,1.375E-4,0.014,0.086,0.052,1.758,9.647,0.038,14.45625,-30.712502,-23.1,sitting
4981,sitting,1.7569501,9.567,-0.021000002,1.375E-4,-1.375E-4,1.375E-4,14.400001,-30.487501,-22.987501,-130.12468,-89.031624,-79.66914,1.375E-4,-1.375E-4,1.375E-4,0.014,0.086,0.043,1.758,9.647,0.029,14.400001,-30.487501,-22.987501,sitting
5002,sitting,1.7569501,9.567,-0.024,1.375E-4,-1.375E-4,1.375E-4,14.212501,-30.7875,-22.743752,-130.29381,-89.28804,-79.669044,1.375E-4,-1.375E-4,1.375E-4,0.015,0.086,0.035,1.758,9.647,0.021,14.212501,-30.7875,-22.743752,sitting
5022,sitting,1.7569501,9.567,-0.024,1.375E-4,-1.375E-4,1.375E-4,14.1,-30.843752,-22.743752,-130.42865,-89.5065,-79.66846,1.375E-4,-1.375E-4,1.375E-4,0.015,0.086,0.028,1.758,9.647,0.015,14.1,-30.843752,-22.743752,sitting
5041,sitting,1.7670001,9.567,-0.024,1.375E-4,-1.375E-4,1.375E-4,14.043751,-30.843752,-22.800001,-130.53712,-89.685005,-79.66785,1.375E-4,-1.375E-4,1.375E-4,0.001,0.086,0.023,1.758,9.647,0.009,14.043751,-30.843752,-22.800001,sitting
5062,sitting,1.7670001,9.567,-0.021000002,1.375E-4,-1.375E-4,1.375E-4,14.400001,-30.712502,-23.15625,-130.61867,-89.82953,-79.66595,1.375E-4,-1.375E-4,1.375E-4,0.002,0.086,0.018,1.759,9.647,0.005,14.400001,-30.712502,-23.15625,sitting
5081,sitting,1.764,9.567,-0.021000002,1.375E-4,-1.375E-4,1.375E-4,14.400001,-30.487501,-22.85625,-130.68163,-89.94661,-79.661354,1.375E-4,-1.375E-4,1.375E-4,0.002,0.085,0.015,1.759,9.647,0.001,14.400001,-30.487501,-22.85625,sitting
5101,sitting,1.76205,9.567,-0.024,1.375E-4,-1.375E-4,1.375E-4,14.45625,-30.54375,-22.612501,-130.73491,-90.04149,-79.65483,1.375E-4,-1.375E-4,1.375E-4,0.003,0.085,0.012,1.76,9.647,-0.001,14.45625,-30.54375,-22.612501,sitting
5121,sitting,1.764,9.567,-0.024,1.375E-4,-1.375E-4,1.375E-4,14.45625,-30.7875,-22.3875,-130.78256,-90.11921,-79.64671,1.375E-4,-1.375E-4,1.375E-4,0.005,0.085,0.009,1.762,9.646,-0.003,14.45625,-30.7875,-22.3875,sitting
5141,sitting,1.7710501,9.559951,-0.024,1.375E-4,-1.375E-4,1.375E-4,14.45625,-31.087502,-22.556252,-130.83275,-90.17946,-79.637215,1.375E-4,-1.375E-4,1.375E-4,0.006,0.085,0.008,1.763,9.646,-0.005,14.45625,-31.087502,-22.556252,sitting
5168,sitting,1.7670001,9.564,-0.033,1.375E-4,1.375E-4,1.375E-4,14.512501,-31.25625,-22.556252,-130.8636,-90.20519,-79.6323,1.375E-4,1.375E-4,1.375E-4,-0.005,0.098,0.007,1.764,9.646,-0.006,14.512501,-31.25625,-22.556252,sitting
5191,sitting,1.7670001,9.567,-0.045,1.375E-4,1.375E-4,1.375E-4,14.343751,-31.556252,-22.556252,-130.98999,-90.27555,-79.6184,1.375E-4,1.375E-4,1.375E-4,0.01,0.084,0.018,1.767,9.646,-0.008,14.343751,-31.556252,-22.556252,sitting
5211,sitting,1.7670001,9.564,-0.033,1.375E-4,1.375E-4,1.375E-4,14.45625,-31.312502,-22.800001,-131.17802,-90.36742,-79.60744,1.375E-4,1.375E-4,1.375E-4,0.011,0.084,0.015,1.768,9.645,-0.011,14.45625,-31.312502,-22.800001,sitting
5229,sitting,1.7670001,9.552,-0.00705,1.375E-4,1.375E-4,1.375E-4,14.212501,-31.087502,-22.9125,-131.2473,-90.40475,-79.60455,1.375E-4,1.375E-4,1.375E-4,0.012,0.084,0.014,1.769,9.645,-0.012,14.212501,-31.087502,-22.9125,sitting
5249,sitting,1.7670001,9.555,-0.00705,1.375E-4,1.375E-4,1.375E-4,14.2875,-30.7875,-22.800001,-131.36932,-90.47216,-79.60009,1.375E-4,1.375E-4,1.375E-4,0.013,0.097,-0.014,1.77,9.645,-0.014,14.2875,-30.7875,-22.800001,sitting
5268,sitting,1.7670001,9.564,-0.021000002,1.375E-4,1.375E-4,1.375E-4,14.043751,-31.25625,-22.9125,-131.45863,-90.51845,-79.59516,1.375E-4,1.375E-4,1.375E-4,0.013,0.097,-0.016,1.77,9.645,-0.016,14.043751,-31.25625,-22.9125,sitting
5288,sitting,1.7670001,9.564,-0.025950002,1.375E-4,1.375E-4,1.375E-4,14.343751,-31.312502,-22.6875,-131.50461,-90.5509,-79.59147,1.375E-4,1.375E-4,1.375E-4,0.014,0.083,-0.003,1.771,9.645,-0.017,14.343751,-31.312502,-22.6875,sitting
5308,sitting,1.7710501,9.564,-0.025950002,-1.375E-4,-1.375E-4,1.375E-4,14.64375,-31.687502,-22.3875,-131.50813,-90.5695,-79.58871,-1.375E-4,-1.375E-4,1.375E-4,0.014,0.083,-0.004,1.772,9.645,-0.017,14.64375,-31.687502,-22.3875,sitting
5328,sitting,1.7710501,9.567,-0.03795,-1.375E-4,-1.375E-4,1.375E-4,14.156251,-31.612501,-22.556252,-131.48509,-90.557335,-79.58625,-1.375E-4,-1.375E-4,1.375E-4,0.001,0.083,-0.003,1.772,9.645,-0.017,14.156251,-31.612501,-22.556252,sitting
5348,sitting,1.7689501,9.567,-0.03795,0.0,0.0,0.0,14.587501,-31.0125,-22.556252,-131.469,-90.54398,-79.58543,0.0,0.0,0.0,0.001,0.083,0.01,1.772,9.645,-0.016,14.587501,-31.0125,-22.556252,sitting
5367,sitting,1.7670001,9.564,-0.033,-1.375E-4,1.375E-4,1.375E-4,14.512501,-31.25625,-22.3125,-131.46268,-90.53605,-79.58359,-1.375E-4,1.375E-4,1.375E-4,0.015,0.083,0.01,1.772,9.645,-0.016,14.512501,-31.25625,-22.3125,sitting
5387,sitting,1.7670001,9.556951,-0.016050002,1.375E-4,1.375E-4,1.375E-4,14.2875,-31.25625,-22.5,-131.47304,-90.52286,-79.577995,1.375E-4,1.375E-4,1.375E-4,0.016,0.083,0.011,1.773,9.644,-0.016,14.2875,-31.25625,-22.5,sitting
5409,sitting,1.7670001,9.552,-0.016050002,1.375E-4,1.375E-4,1.375E-4,14.512501,-31.743752,-22.743752,-131.52348,-90.520546,-79.57319,1.375E-4,1.375E-4,1.375E-4,0.017,0.096,-0.002,1.774,9.644,-0.016,14.512501,-31.743752,-22.743752,sitting
5427,sitting,1.7670001,9.556951,-0.01905,1.375E-4,1.375E-4,1.375E-4,14.2875,-31.743752,-22.743752,-131.59981,-90.53366,-79.568665,1.375E-4,1.375E-4,1.375E-4,0.018,0.096,-0.002,1.775,9.644,-0.016,14.2875,-31.743752,-22.743752,sitting
5447,sitting,1.7670001,9.556951,-0.033,1.375E-4,1.375E-4,1.375E-4,14.212501,-31.556252,-22.800001,-131.66527,-90.55011,-79.56522,1.375E-4,1.375E-4,1.375E-4,0.018,0.096,-0.003,1.775,9.644,-0.017,14.212501,-31.556252,-22.800001,sitting
5466,sitting,1.7740501,9.559951,-0.03795,1.375E-4,1.375E-4,1.375E-4,14.512501,-31.25625,-22.556252,-131.71716,-90.564735,-79.563286,1.375E-4,1.375E-4,1.375E-4,0.019,0.096,0.009,1.776,9.644,-0.017,14.512501,-31.25625,-22.556252,sitting
5486,sitting,1.7740501,9.555,-0.028050002,1.375E-4,1.375E-4,1.375E-4,14.512501,-30.956251,-22.44375,-131.74936,-90.57581,-79.56257,1.375E-4,1.375E-4,1.375E-4,0.005,0.096,0.009,1.776,9.644,-0.017,14.512501,-30.956251,-22.44375,sitting
5507,sitting,1.7689501,9.552,-0.021000002,0.0,0.0,0.0,14.587501,-31.0125,-22.743752,-131.76122,-90.58101,-79.56238,0.0,0.0,0.0,0.005,0.096,0.009,1.776,9.644,-0.018,14.587501,-31.0125,-22.743752,sitting
5527,sitting,1.7689501,9.556951,-0.025950002,1.375E-4,-1.375E-4,1.375E-4,14.45625,-30.843752,-22.85625,-131.76181,-90.586266,-79.56116,1.375E-4,-1.375E-4,1.375E-4,0.019,0.096,-0.004,1.776,9.644,-0.018,14.45625,-30.843752,-22.85625,sitting
5546,sitting,1.7740501,9.556951,-0.025950002,-1.375E-4,-1.375E-4,1.375E-4,14.343751,-30.843752,-22.9125,-131.7543,-90.59399,-79.55954,-1.375E-4,-1.375E-4,1.375E-4,0.019,0.096,-0.004,1.776,9.644,-0.018,14.343751,-30.843752,-22.9125,sitting
5565,sitting,1.7740501,9.556951,-0.021000002,-1.375E-4,-1.375E-4,1.375E-4,14.343751,-30.956251,-22.743752,-131.73897,-90.60128,-79.557014,-1.375E-4,-1.375E-4,1.375E-4,0.006,0.096,-0.005,1.777,9.644,-0.018,14.343751,-30.956251,-22.743752,sitting
5581,sitting,1.7760001,9.556951,-0.021000002,-1.375E-4,-1.375E-4,1.375E-4,14.2875,-30.843752,-22.5,-131.7241,-90.60833,-79.55261,-1.375E-4,-1.375E-4,1.375E-4,0.007,0.096,-0.005,1.778,9.644,-0.018,14.2875,-30.843752,-22.5,sitting
5597,sitting,1.7740501,9.559951,-0.025950002,-1.375E-4,-1.375E-4,1.375E-4,14.2875,-30.712502,-22.6875,-131.71628,-90.61043,-79.549,-1.375E-4,-1.375E-4,1.375E-4,0.008,0.096,-0.005,1.778,9.643,-0.018,14.2875,-30.712502,-22.6875,sitting
5615,sitting,1.7740501,9.562051,-0.028050002,-1.375E-4,-1.375E-4,1.375E-4,13.9875,-30.54375,-22.612501,-131.69974,-90.613304,-79.54347,-1.375E-4,-1.375E-4,1.375E-4,0.008,0.095,-0.005,1.779,9.643,-0.019,13.9875,-30.54375,-22.612501,sitting
5631,sitting,1.7740501,9.562051,-0.028050002,-1.375E-4,-1.375E-4,1.375E-4,14.043751,-30.54375,-22.612501,-131.6739,-90.60893,-79.53916,-1.375E-4,-1.375E-4,1.375E-4,0.009,0.082,0.008,1.78,9.643,-0.018,14.043751,-30.54375,-22.612501,sitting
5651,sitting,1.7740501,9.562051,-0.021000002,-1.375E-4,-1.375E-4,1.375E-4,13.8,-30.54375,-22.612501,-131.63231,-90.60413,-79.53482,-1.375E-4,-1.375E-4,1.375E-4,0.01,0.082,-0.005,1.781,9.643,-0.018,13.8,-30.54375,-22.612501,sitting
5671,sitting,1.7740501,9.562051,-0.01905,-1.375E-4,-1.375E-4,1.375E-4,14.1,-30.7875,-22.3875,-131.56236,-90.599754,-79.53092,-1.375E-4,-1.375E-4,1.375E-4,0.011,0.081,-0.005,1.781,9.643,-0.018,14.1,-30.7875,-22.3875,sitting
5691,sitting,1.7740501,9.562051,-0.016050002,-1.375E-4,-1.375E-4,1.375E-4,14.343751,-30.956251,-22.5,-131.48691,-90.59283,-79.52667,-1.375E-4,-1.375E-4,1.375E-4,0.011,0.081,-0.004,1.782,9.643,-0.018,14.343751,-30.956251,-22.5,sitting
5711,sitting,1.7740501,9.562051,-0.021000002,-1.375E-4,-1.375E-4,1.375E-4,14.700001,-30.956251,-22.2,-131.43492,-90.58745,-79.522865,-1.375E-4,-1.375E-4,1.375E-4,0.012,0.081,-0.004,1.783,9.643,-0.018,14.700001,-30.956251,-22.2,sitting
5731,sitting,1.7710501,9.564,-0.021000002,0.0,0.0,0.0,14.700001,-31.0125,-22.44375,-131.42296,-90.58407,-79.52116,0.0,0.0,0.0,0.012,0.081,-0.004,1.783,9.643,-0.018,14.700001,-31.0125,-22.44375,sitting
5751,sitting,1.7740501,9.564,-0.016050002,1.375E-4,1.375E-4,1.375E-4,14.94375,-30.843752,-22.5,-131.42586,-90.57866,-79.51986,1.375E-4,1.375E-4,1.375E-4,0.012,0.081,-0.004,1.783,9.643,-0.018,14.94375,-30.843752,-22.5,sitting
5771,sitting,1.7740501,9.564,-0.016050002,1.375E-4,1.375E-4,1.375E-4,14.94375,-31.0125,-22.743752,-131.46118,-90.56046,-79.51768,1.375E-4,1.375E-4,1.375E-4,0.013,0.081,-0.003,1.783,9.643,-0.017,14.94375,-31.0125,-22.743752,sitting
5791,sitting,1.7740501,9.564,-0.016050002,1.375E-4,1.375E-4,1.375E-4,14.75625,-31.0125,-22.6875,-131.55219,-90.53895,-79.515564,1.375E-4,1.375E-4,1.375E-4,0.013,0.081,-0.003,1.784,9.642,-0.016,14.75625,-31.0125,-22.6875,sitting
5811,sitting,1.7689501,9.564,-0.016050002,1.375E-4,1.375E-4,1.375E-4,14.75625,-30.7875,-22.612501,-131.6731,-90.52098,-79.514496,1.375E-4,1.375E-4,1.375E-4,0.013,0.081,-0.002,1.784,9.642,-0.016,14.75625,-30.7875,-22.612501,sitting
5831,sitting,1.7670001,9.564,-0.016050002,1.375E-4,1.375E-4,1.375E-4,14.64375,-30.54375,-22.556252,-131.79033,-90.505775,-79.51356,1.375E-4,1.375E-4,1.375E-4,0.027,0.081,-0.002,1.784,9.642,-0.015,14.64375,-30.54375,-22.556252,sitting
5851,sitting,1.7710501,9.559951,-0.012,1.375E-4,1.375E-4,-1.375E-4,14.400001,-30.300001,-22.556252,-131.87189,-90.49325,-79.513535,1.375E-4,1.375E-4,-1.375E-4,0.014,0.081,-0.001,1.784,9.642,-0.015,14.400001,-30.300001,-22.556252,sitting
5871,sitting,1.7710501,9.556951,-0.012,1.375E-4,1.375E-4,-1.375E-4,13.9875,-30.243752,-22.800001,-131.91408,-90.479164,-79.51496,1.375E-4,1.375E-4,-1.375E-4,0.013,0.095,-0.014,1.784,9.642,-0.014,13.9875,-30.243752,-22.800001,sitting
5891,sitting,1.7670001,9.564,-0.016050002,-1.375E-4,1.375E-4,-1.375E-4,14.156251,-30.54375,-22.85625,-131.91931,-90.46125,-79.51656,-1.375E-4,1.375E-4,-1.375E-4,0.013,0.095,0.0,1.784,9.642,-0.014,14.156251,-30.54375,-22.85625,sitting
5911,sitting,1.764,9.571951,-0.01905,-1.375E-4,-1.375E-4,-1.375E-4,14.156251,-30.843752,-22.987501,-131.87009,-90.44378,-79.51933,-1.375E-4,-1.375E-4,-1.375E-4,0.026,0.081,0.0,1.783,9.643,-0.013,14.156251,-30.843752,-22.987501,sitting
5931,sitting,1.764,9.568951,-0.012,-1.375E-4,-1.375E-4,-1.375E-4,14.2875,-30.956251,-22.6875,-131.76022,-90.4243,-79.52271,-1.375E-4,-1.375E-4,-1.375E-4,0.026,0.081,0.0,1.783,9.643,-0.013,14.2875,-30.956251,-22.6875,sitting
5951,sitting,1.764,9.559951,0.0,-1.375E-4,-1.375E-4,-1.375E-4,14.512501,-31.0125,-22.612501,-131.62457,-90.40261,-79.52675,-1.375E-4,-1.375E-4,-1.375E-4,0.025,0.081,-0.012,1.782,9.643,-0.012,14.512501,-31.0125,-22.612501,sitting
5971,sitting,1.76205,9.564,0.0,-1.375E-4,-1.375E-4,-1.375E-4,14.212501,-30.6,-22.6875,-131.48885,-90.37332,-79.53166,-1.375E-4,-1.375E-4,-1.375E-4,0.024,0.095,-0.011,1.781,9.643,-0.011,14.212501,-30.6,-22.6875,sitting
5991,sitting,1.76205,9.568951,0.0,-1.375E-4,-1.375E-4,-1.375E-4,13.9125,-30.7875,-22.85625,-131.42458,-90.356155,-79.53335,-1.375E-4,-1.375E-4,-1.375E-4,0.024,0.082,-0.011,1.781,9.643,-0.011,13.9125,-30.7875,-22.85625,sitting
6012,sitting,1.7590501,9.571951,-0.00705,-1.375E-4,-1.375E-4,-1.375E-4,13.743751,-30.487501,-23.1,-131.26344,-90.31014,-79.54323,-1.375E-4,-1.375E-4,-1.375E-4,0.022,0.082,-0.009,1.779,9.643,-0.009,13.743751,-30.487501,-23.1,sitting
6032,sitting,1.764,9.571951,-0.00705,-1.375E-4,-1.375E-4,-1.375E-4,13.6125,-30.35625,-23.2875,-131.16302,-90.27665,-79.55032,-1.375E-4,-1.375E-4,-1.375E-4,0.021,0.082,-0.008,1.778,9.644,-0.008,13.6125,-30.35625,-23.2875,sitting
6052,sitting,1.7670001,9.571951,-0.012,-1.375E-4,-1.375E-4,-1.375E-4,13.8,-30.712502,-22.987501,-131.04353,-90.2368,-79.55643,-1.375E-4,-1.375E-4,-1.375E-4,0.02,0.082,-0.007,1.777,9.644,-0.007,13.8,-30.712502,-22.987501,sitting
6071,sitting,1.764,9.571951,-0.012,-1.375E-4,-1.375E-4,-1.375E-4,13.9875,-30.300001,-22.85625,-130.89758,-90.19547,-79.56144,-1.375E-4,-1.375E-4,-1.375E-4,0.019,0.082,-0.006,1.776,9.644,-0.006,13.9875,-30.300001,-22.85625,sitting
6091,sitting,1.7590501,9.574051,-0.012,-1.375E-4,-1.375E-4,-1.375E-4,14.156251,-30.6,-22.9125,-130.73557,-90.159744,-79.56622,-1.375E-4,-1.375E-4,-1.375E-4,0.018,0.083,-0.004,1.775,9.644,-0.004,14.156251,-30.6,-22.9125,sitting
6111,sitting,1.7590501,9.567,-0.00705,-1.375E-4,-1.375E-4,-1.375E-4,14.2875,-30.7875,-22.743752,-130.57465,-90.12904,-79.56992,-1.375E-4,-1.375E-4,-1.375E-4,0.018,0.083,-0.004,1.775,9.644,-0.004,14.2875,-30.7875,-22.743752,sitting
6131,sitting,1.764,9.567,0.0019500001,-1.375E-4,-1.375E-4,-1.375E-4,14.1,-30.4125,-22.987501,-130.44138,-90.10462,-79.57302,-1.375E-4,-1.375E-4,-1.375E-4,0.017,0.083,-0.003,1.774,9.644,-0.003,14.1,-30.4125,-22.987501,sitting
6151,sitting,1.7590501,9.567,0.0019500001,-1.375E-4,-1.375E-4,-1.375E-4,14.1,-30.54375,-23.1,-130.38573,-90.09425,-79.574165,-1.375E-4,-1.375E-4,-1.375E-4,0.017,0.083,-0.002,1.774,9.644,-0.002,14.1,-30.54375,-23.1,sitting
6174,sitting,1.7590501,9.567,0.0019500001,-1.375E-4,-1.375E-4,-1.375E-4,14.1,-30.54375,-23.1,-130.38573,-90.09425,-79.574165,-1.375E-4,-1.375E-4,-1.375E-4,0.017,0.083,-0.002,1.774,9.644,-0.002,14.1,-30.54375,-23.1,sitting
6206,sitting,1.7590501,9.567,-0.0019500001,-1.375E-4,-1.375E-4,-1.375E-4,14.212501,-30.300001,-23.04375,-130.25436,-90.06211,-79.57845,-1.375E-4,-1.375E-4,-1.375E-4,0.016,0.083,-0.001,1.773,9.644,-0.001,14.212501,-30.300001,-23.04375,sitting
6230,sitting,1.7590501,9.568951,-0.00705,1.375E-4,1.375E-4,-1.375E-4,14.887501,-30.6,-23.15625,-130.31235,-90.04116,-79.58183,1.375E-4,1.375E-4,-1.375E-4,0.016,0.083,-0.001,1.773,9.644,-0.001,14.887501,-30.6,-23.15625,sitting
6251,sitting,1.7590501,9.568951,-0.00705,1.375E-4,1.375E-4,-1.375E-4,14.94375,-30.300001,-23.04375,-130.35982,-90.03282,-79.582214,1.375E-4,1.375E-4,-1.375E-4,0.016,0.083,-0.001,1.773,9.645,-0.001,14.94375,-30.300001,-23.04375,sitting
6269,sitting,1.7590501,9.567,-0.0019500001,1.375E-4,1.375E-4,-1.375E-4,14.94375,-30.300001,-22.987501,-130.41566,-90.02698,-79.58361,1.375E-4,1.375E-4,-1.375E-4,0.015,0.083,0.0,1.773,9.645,0.0,14.94375,-30.300001,-22.987501,sitting
6288,sitting,1.76205,9.564,-0.0019500001,1.375E-4,1.375E-4,-1.375E-4,14.64375,-30.243752,-22.556252,-130.4504,-90.02356,-79.58361,1.375E-4,1.375E-4,-1.375E-4,0.015,0.083,0.0,1.772,9.645,0.0,14.64375,-30.243752,-22.556252,sitting
6308,sitting,1.7590501,9.564,-0.0019500001,1.375E-4,1.375E-4,-1.375E-4,14.812501,-30.243752,-22.743752,-130.53673,-90.01942,-79.58412,1.375E-4,1.375E-4,-1.375E-4,0.015,0.083,0.0,1.772,9.645,0.0,14.812501,-30.243752,-22.743752,sitting
6328,sitting,1.7590501,9.567,-0.0019500001,1.375E-4,1.375E-4,-1.375E-4,14.400001,-30.7875,-22.6875,-130.62677,-90.01585,-79.58499,1.375E-4,1.375E-4,-1.375E-4,0.015,0.083,0.0,1.772,9.645,0.0,14.400001,-30.7875,-22.6875,sitting
6348,sitting,1.7590501,9.567,-0.00405,1.375E-4,1.375E-4,-1.375E-4,14.156251,-30.6,-22.85625,-130.71742,-90.01269,-79.58543,1.375E-4,1.375E-4,-1.375E-4,0.015,0.083,0.0,1.772,9.645,0.0,14.156251,-30.6,-22.85625,sitting
6367,sitting,1.7590501,9.567,-0.00405,1.375E-4,1.375E-4,-1.375E-4,14.212501,-30.6,-23.1,-130.81445,-90.01011,-79.585724,1.375E-4,1.375E-4,-1.375E-4,0.015,0.083,0.0,1.772,9.645,0.0,14.212501,-30.6,-23.1,sitting
6387,sitting,1.7590501,9.567,-0.00405,1.375E-4,1.375E-4,-1.375E-4,14.1,-30.712502,-22.9125,-130.88539,-90.00842,-79.586136,1.375E-4,1.375E-4,-1.375E-4,0.015,0.083,0.0,1.772,9.645,0.0,14.1,-30.712502,-22.9125,sitting
6407,sitting,1.7590501,9.567,-0.00705,-1.375E-4,-1.375E-4,-1.375E-4,14.587501,-30.6,-22.85625,-130.89185,-90.00633,-79.58584,-1.375E-4,-1.375E-4,-1.375E-4,0.015,0.083,0.0,1.772,9.645,0.0,14.587501,-30.6,-22.85625,sitting
6427,sitting,1.7590501,9.567,-0.00705,-1.375E-4,-1.375E-4,-1.375E-4,14.812501,-30.54375,-22.9125,-130.86833,-90.00491,-79.58595,-1.375E-4,-1.375E-4,-1.375E-4,0.015,0.083,0.0,1.772,9.645,0.0,14.812501,-30.54375,-22.9125,sitting
6447,sitting,1.7590501,9.567,-0.00705,-1.375E-4,-1.375E-4,-1.375E-4,14.887501,-30.54375,-22.9125,-130.84491,-90.003876,-79.58599,-1.375E-4,-1.375E-4,-1.375E-4,0.015,0.083,0.0,1.772,9.645,0.0,14.887501,-30.54375,-22.9125,sitting
6467,sitting,1.7590501,9.567,-0.00705,-1.375E-4,-1.375E-4,-1.375E-4,14.94375,-30.656252,-22.9125,-130.82153,-90.00287,-79.58602,-1.375E-4,-1.375E-4,-1.375E-4,0.015,0.083,0.0,1.772,9.645,0.0,14.94375,-30.656252,-22.9125,sitting
6487,sitting,1.7590501,9.567,-0.00705,-1.375E-4,-1.375E-4,-1.375E-4,14.64375,-30.900002,-23.212502,-130.79785,-90.00246,-79.58635,-1.375E-4,-1.375E-4,-1.375E-4,0.015,0.083,0.0,1.772,9.645,0.0,14.64375,-30.900002,-23.212502,sitting
6508,sitting,1.7590501,9.571951,-0.00705,1.375E-4,1.375E-4,-1.375E-4,14.156251,-30.7875,-23.212502,-130.8025,-90.00236,-79.58671,1.375E-4,1.375E-4,-1.375E-4,0.015,0.083,0.0,1.772,9.645,0.0,14.156251,-30.7875,-23.212502,sitting
6526,sitting,1.7590501,9.567,-0.00405,1.375E-4,1.375E-4,-0.0,13.556251,-30.843752,-23.04375,-130.81711,-90.00225,-79.58671,1.375E-4,1.375E-4,-0.0,0.015,0.083,0.0,1.772,9.645,0.0,13.556251,-30.843752,-23.04375,sitting
6546,sitting,1.7590501,9.559951,0.0,-1.375E-4,-1.375E-4,-0.0,13.743751,-30.487501,-22.987501,-130.80933,-90.00129,-79.586555,-1.375E-4,-1.375E-4,-0.0,0.015,0.083,0.0,1.772,9.645,0.0,13.743751,-30.487501,-22.987501,sitting
6566,sitting,1.7590501,9.559951,0.0,-1.375E-4,-1.375E-4,-0.0,13.8,-30.056252,-23.04375,-130.78868,-90.00156,-79.586876,-1.375E-4,-1.375E-4,-0.0,0.015,0.097,0.0,1.772,9.645,0.0,13.8,-30.056252,-23.04375,sitting
6585,sitting,1.7590501,9.564,0.0,-1.375E-4,-1.375E-4,1.375E-4,13.856251,-30.712502,-22.987501,-130.72307,-90.00075,-79.58661,-1.375E-4,-1.375E-4,1.375E-4,0.015,0.097,0.0,1.772,9.645,0.0,13.856251,-30.712502,-22.987501,sitting
6601,sitting,1.7590501,9.564,0.0,-1.375E-4,-1.375E-4,1.375E-4,14.212501,-30.487501,-23.212502,-130.58372,-90.00069,-79.58599,-1.375E-4,-1.375E-4,1.375E-4,0.015,0.083,0.0,1.772,9.645,0.0,14.212501,-30.487501,-23.212502,sitting
6621,sitting,1.76205,9.559951,0.0,-1.375E-4,-1.375E-4,1.375E-4,14.043751,-30.54375,-23.7,-130.43282,-90.00052,-79.58563,-1.375E-4,-1.375E-4,1.375E-4,0.015,0.083,0.0,1.772,9.645,0.0,14.043751,-30.54375,-23.7,sitting
