elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
1901,sit_to_stand,3.2419755,-9.099306,-1.9310079,-0.09468132,1.3992983,-0.9625426,-9.75,17.325,16.125,111.81135,-93.53684,62.317524,-0.09468132,1.3992983,-0.9625426,0.061458588,-0.0014514923,-0.16214609,4.658121,-8.57767,-0.9465097,-9.75,17.325,16.125,sit_to_stand
1920,sit_to_stand,2.6461627,-9.352945,-2.321038,-0.21562909,1.6839532,-0.9039012,-9.900001,16.725,15.825001,111.75947,-92.31203,61.232105,-0.21562909,1.6839532,-0.9039012,-1.5766783,-0.50788784,-1.0504694,4.7728763,-8.521801,-0.8768905,-9.900001,16.725,15.825001,sit_to_stand
1940,sit_to_stand,1.7850457,-9.601799,-2.778067,-0.34512872,1.6582975,-0.67788774,-10.200001,16.35,15.750001,111.87896,-91.78891,60.828045,-0.34512872,1.6582975,-0.67788774,-2.5988274,-0.8824558,-1.6577286,4.8695774,-8.473982,-0.80574805,-10.200001,16.35,15.750001,sit_to_stand
1958,sit_to_stand,1.9286151,-9.747462,-2.8713872,-0.46485478,1.2759072,-0.40178478,-10.5,16.35,15.750001,112.35455,-90.78665,60.0943,-0.46485478,1.2759072,-0.40178478,-2.9488626,-1.2247314,-2.0366426,4.8695774,-8.473982,-0.80574805,-10.5,16.35,15.750001,sit_to_stand
1977,sit_to_stand,2.498107,-9.625728,-2.0745773,-0.5686988,0.6455128,-0.14400724,-11.55,15.825001,16.050001,113.11528,-90.04753,59.52065,-0.5686988,0.6455128,-0.14400724,-2.4495633,-1.1279478,-1.3945787,4.842869,-8.483214,-0.86722594,-11.55,15.825001,16.050001,sit_to_stand
1996,sit_to_stand,3.277868,-9.477372,-1.0579267,-0.47585002,0.34497598,-0.09269607,-12.225,15.975,16.050001,114.11505,-89.70453,59.120823,-0.47585002,0.34497598,-0.09269607,-1.98785,-0.8331022,-0.50936395,4.8157573,-8.493855,-0.9128416,-12.225,15.975,16.050001,sit_to_stand
2015,sit_to_stand,3.4501512,-9.467801,-0.70378894,-0.23639789,-0.1241547,-0.020616096,-13.05,15.900001,16.125,115.15119,-89.76287,58.893883,-0.23639789,-0.1241547,-0.020616096,-1.515738,-0.93003845,-0.068309486,4.7833686,-8.5069,-0.96042305,-13.05,15.900001,16.125,sit_to_stand
2034,sit_to_stand,3.7588253,-9.309875,-0.30897322,-0.067804046,-0.24143738,0.058794048,-13.650001,15.450001,15.975,116.047905,-90.084076,58.787674,-0.067804046,-0.24143738,0.058794048,-1.2257407,-0.79134464,0.51342607,4.7514935,-8.521447,-0.98926204,-13.650001,15.450001,15.975,sit_to_stand
2055,sit_to_stand,4.179962,-9.130413,-0.29461628,-0.011606098,-0.23410721,0.10155336,-13.8,15.450001,15.975,116.91926,-90.67507,58.80649,-0.011606098,-0.23410721,0.10155336,-0.8934567,-0.70035076,0.70209014,4.7174582,-8.538863,-1.0019006,-13.8,15.450001,15.975,sit_to_stand
2073,sit_to_stand,4.6585264,-8.83131,-0.17258233,0.08124269,-0.032527618,0.19318044,-13.950001,15.225,16.125,117.08322,-90.84125,58.858444,0.08124269,-0.032527618,0.19318044,-0.077477455,-0.24237537,0.8058134,4.655911,-8.574893,-0.9818832,-13.950001,15.225,16.125,sit_to_stand
2091,sit_to_stand,5.1825547,-8.527422,-0.09840483,0.13133216,0.1446181,0.19806722,-14.025001,14.925,16.050001,117.25869,-91.060425,59.023712,0.13133216,0.1446181,0.19806722,0.37168264,0.024139404,0.83810943,4.6381288,-8.588627,-0.9453217,-14.025001,14.925,16.050001,sit_to_stand
2111,sit_to_stand,5.601,-8.247461,-0.20847467,0.15087928,0.22280654,0.18462859,-14.250001,15.375001,16.050001,117.20571,-90.98473,59.268112,0.15087928,0.22280654,0.18462859,0.7342396,0.30628872,0.75219774,4.633322,-8.596615,-0.89495003,-14.250001,15.375001,16.050001,sit_to_stand
2130,sit_to_stand,5.8857455,-8.082356,-0.39750767,0.16065283,0.35352784,0.10521844,-14.250001,15.3,15.750001,117.03446,-90.67455,59.392117,0.16065283,0.35352784,0.10521844,1.0739684,0.46702385,0.5655481,4.6437526,-8.596878,-0.8364426,-14.250001,15.3,15.750001,sit_to_stand
2149,sit_to_stand,5.8713884,-8.032107,-0.62482584,0.11911522,0.44637662,-0.012064233,-14.325001,15.675,15.675,116.93128,-90.460915,59.431473,0.11911522,0.44637662,-0.012064233,1.1884146,0.5792637,0.31537813,4.708667,-8.571527,-0.72649246,-14.325001,15.675,15.675,sit_to_stand
2168,sit_to_stand,5.648856,-8.072785,-0.7827521,-0.03603999,0.5709895,-0.15011571,-14.625001,15.6,15.975,116.74417,-89.97002,59.448215,-0.03603999,0.5709895,-0.15011571,0.88467455,0.5409107,-0.0748626,4.7540193,-8.549923,-0.68446875,-14.625001,15.6,15.975,sit_to_stand
2186,sit_to_stand,5.2280183,-8.178069,-1.0316057,-0.18508671,0.6125271,-0.17210622,-15.000001,15.525001,16.050001,116.66181,-89.47037,59.38141,-0.18508671,0.6125271,-0.17210622,0.5078621,0.43127728,-0.32942718,4.797351,-8.527719,-0.6586563,-15.000001,15.525001,16.050001,sit_to_stand
2206,sit_to_stand,5.0629134,-8.259425,-0.80907315,-0.24617144,0.5893149,-0.17210622,-15.3,16.275002,16.275002,116.77159,-89.04943,59.257236,-0.24617144,0.5893149,-0.17210622,0.101169586,0.2292862,-0.054854393,4.83543,-8.507106,-0.64665216,-15.3,16.275002,16.275002,sit_to_stand
2226,sit_to_stand,4.8619165,-8.402995,-0.5602196,-0.30603448,0.45981526,-0.1525591,-15.6,16.050001,16.275002,117.11042,-88.785355,59.105824,-0.30603448,0.45981526,-0.1525591,0.101169586,0.2292862,-0.054854393,4.869133,-8.488126,-0.6431576,-15.6,16.050001,16.275002,sit_to_stand
2244,sit_to_stand,4.636991,-8.575278,-0.3999005,-0.27060533,0.37185326,-0.10124794,-16.050001,15.975,15.975,117.62663,-88.68834,58.954525,-0.27060533,0.37185326,-0.10124794,-0.11087179,0.07066059,0.14055628,4.8943276,-8.473622,-0.6431827,-16.050001,15.975,15.975,sit_to_stand
2274,sit_to_stand,4.636991,-8.575278,-0.3999005,-0.27060533,0.37185326,-0.10124794,-16.050001,15.975,15.975,117.62663,-88.68834,58.954525,-0.27060533,0.37185326,-0.10124794,-0.11087179,0.07066059,0.14055628,4.9080687,-8.465617,-0.6438783,-16.050001,15.975,15.975,sit_to_stand
2302,sit_to_stand,4.5221357,-8.989237,-0.6966105,-0.167983,0.28633466,-0.045049984,-16.125,15.825001,15.975,118.81448,-88.79421,58.757175,-0.167983,0.28633466,-0.045049984,-0.39443016,-0.43546486,0.024248004,4.907881,-8.465643,-0.6449615,-16.125,15.825001,15.975,sit_to_stand
2321,sit_to_stand,3.1701908,-9.183055,-1.9525433,-0.15576605,0.4097258,0.04535541,-16.425001,15.375001,16.275002,119.99302,-88.885544,58.721306,-0.15576605,0.4097258,0.04535541,-1.2857122,-0.63023376,-0.9332214,4.8662033,-8.488571,-0.659253,-16.425001,15.375001,16.275002,sit_to_stand
2339,sit_to_stand,2.8280172,-9.31466,-2.0075781,-0.39643988,0.40239564,0.31168482,-16.35,15.225,16.050001,120.22132,-88.88547,58.75492,-0.39643988,0.40239564,0.31168482,-1.8280613,-0.65038586,-1.3292551,4.811838,-8.517013,-0.69071,-16.35,15.225,16.050001,sit_to_stand
2359,sit_to_stand,3.2156546,-9.448658,-1.3806586,-0.4575246,0.39017868,0.41552883,-16.35,15.225,15.975,121.15516,-89.08282,59.05352,-0.4575246,0.39017868,0.41552883,-1.4596882,-0.8035879,-0.606251,4.642465,-8.602197,-0.78748363,-16.35,15.225,15.975,sit_to_stand
2378,sit_to_stand,4.0005,-9.415159,-0.4214359,-0.3671192,0.31443363,0.62077355,-16.2,15.000001,15.525001,121.560585,-89.23009,59.236225,-0.3671192,0.31443363,0.62077355,-0.7139015,-0.7350054,0.2332499,4.5479903,-8.649774,-0.8170642,-16.2,15.000001,15.525001,sit_to_stand
2397,sit_to_stand,4.6298127,-9.235697,0.14566308,-0.24739315,0.27289602,0.64032066,-16.650002,14.625001,15.375001,122.4133,-89.57611,59.72626,-0.24739315,0.27289602,0.64032066,0.5376487,-0.29730606,0.9902671,4.4576206,-8.696673,-0.8172442,-16.650002,14.625001,15.375001,sit_to_stand
2416,sit_to_stand,5.2423754,-8.948559,0.07148558,0.14965758,0.15316994,0.52548134,-16.650002,14.400001,14.625001,123.10076,-89.81769,60.331997,0.14965758,0.15316994,0.52548134,0.5376487,-0.29730606,0.9902671,4.3822274,-8.737496,-0.78905916,-16.650002,14.400001,14.625001,sit_to_stand
2436,sit_to_stand,5.4577293,-8.647063,-0.6343971,0.22784603,0.15072656,0.4472929,-16.5,14.1,14.775001,123.45033,-89.8329,60.925323,0.22784603,0.15072656,0.4472929,1.0966811,0.24053383,-0.033123136,4.3301835,-8.767269,-0.744907,-16.5,14.1,14.775001,sit_to_stand
2455,sit_to_stand,5.3500524,-8.599206,-1.1632109,0.211964,0.15194826,0.2933594,-16.650002,14.400001,14.925,123.40447,-89.46859,61.66777,0.211964,0.15194826,0.2933594,1.0195103,0.28316402,-0.4831074,4.2995577,-8.785866,-0.70195675,-16.650002,14.400001,14.925,sit_to_stand
2473,sit_to_stand,5.096413,-8.685348,-1.2062817,0.05803049,0.13362284,0.18340689,-16.5,14.625001,15.075001,123.26334,-89.17305,62.02997,0.05803049,0.13362284,0.18340689,0.8031993,0.2235384,-0.5430344,4.2783136,-8.798886,-0.6678492,-16.5,14.625001,15.075001,sit_to_stand
2492,sit_to_stand,5.0940204,-8.685348,-1.0890334,-0.18019994,0.2997733,0.0697893,-16.35,14.85,15.150001,123.23763,-89.07448,62.17268,-0.18019994,0.2997733,0.0697893,0.82683945,0.18665314,-0.40744334,4.281329,-8.796837,-0.6754703,-16.35,14.85,15.150001,sit_to_stand
2511,sit_to_stand,4.488636,-8.556135,-1.3567305,-0.29381752,0.4280512,0.05635066,-16.35,15.675,15.675,123.512955,-89.01506,62.468796,-0.29381752,0.4280512,0.05635066,0.47261524,0.27660942,-0.5375872,4.287765,-8.792162,-0.6952339,-16.35,15.675,15.675,sit_to_stand
2528,sit_to_stand,3.8832521,-8.659027,-1.1273186,-0.5674771,0.62718743,0.10521844,-16.425001,16.2,16.050001,123.78064,-89.08544,62.54079,-0.5674771,0.62718743,0.10521844,-0.12051678,0.3196602,-0.58989334,4.28478,-8.79065,-0.7317828,-16.425001,16.2,16.050001,sit_to_stand
2549,sit_to_stand,4.239783,-8.824132,-0.16061822,-0.7275191,0.6418477,0.2249445,-16.725,17.25,16.650002,124.666016,-89.42215,62.694363,-0.7275191,0.6418477,0.2249445,-0.018824577,0.057377815,0.6981381,4.267162,-8.795153,-0.7791091,-16.725,17.25,16.650002,sit_to_stand
2568,sit_to_stand,5.0126643,-8.814561,0.6122635,-0.52960455,0.5282302,0.24449162,-17.025002,17.775002,17.625,125.92201,-89.98468,62.90068,-0.52960455,0.5282302,0.24449162,0.6299157,0.07053566,1.3681448,4.230025,-8.807958,-0.83495885,-17.025002,17.775002,17.625,sit_to_stand
2588,sit_to_stand,5.2280183,-8.599206,0.30358937,-0.40499175,0.52212167,0.19562383,-17.25,17.475,18.225,127.24638,-90.5717,63.120514,-0.40499175,0.52212167,0.19562383,1.0740566,0.18331432,1.520211,4.232892,-8.807522,-0.82496077,-17.25,17.475,18.225,sit_to_stand
2607,sit_to_stand,5.1011987,-8.608778,0.02841477,-0.23761958,0.5160132,0.12476555,-17.400002,16.95,18.150002,128.39299,-91.00258,63.305923,-0.23761958,0.5160132,0.12476555,0.8171344,0.24802399,0.7593962,4.2435093,-8.804575,-0.8015458,-17.400002,16.95,18.150002,sit_to_stand
2626,sit_to_stand,5.149055,-8.709276,-0.19890338,-0.16187452,0.50990474,0.13087402,-17.625,16.425001,18.375,129.28673,-91.21824,63.433582,-0.16187452,0.50990474,0.13087402,0.8690119,0.1765604,0.4628851,4.254185,-8.801744,-0.7756262,-17.625,16.425001,18.375,sit_to_stand
2645,sit_to_stand,5.2758746,-8.606385,-0.45014977,-0.073912516,0.5709895,0.16874656,-17.85,16.2,17.775002,129.9735,-91.26019,63.53093,-0.073912516,0.5709895,0.16874656,0.98408794,0.32458782,0.27976495,4.2622967,-8.800263,-0.7473835,-17.85,16.2,17.775002,sit_to_stand
2664,sit_to_stand,6.230312,-8.288139,-0.7013961,0.18142164,1.03279,0.24693501,-18.150002,16.050001,17.475,130.59428,-90.892166,63.689198,0.18142164,1.03279,0.24693501,1.7443833,0.59555054,0.01877451,4.2926545,-8.793363,-0.6482909,-18.150002,16.050001,17.475,sit_to_stand
2683,sit_to_stand,10.747662,-6.8189464,-3.5006995,0.20829892,1.4616048,0.24082653,-18.525002,16.050001,17.25,130.64825,-90.552925,63.755386,0.20829892,1.4616048,0.24082653,3.823543,1.2507315,-1.072235,4.3661304,-8.762957,-0.56381863,-18.525002,16.050001,17.25,sit_to_stand
2702,sit_to_stand,13.489537,-6.40768,-7.8981094,-0.19119519,2.976506,0.050242186,-19.050001,15.975,16.725,130.58961,-89.3601,63.88738,-0.19119519,2.976506,0.050242186,6.412215,2.0384526,-3.384218,4.519674,-8.689243,-0.48986468,-19.050001,15.975,16.725,sit_to_stand
2722,sit_to_stand,15.346069,-6.096613,-9.166306,-1.5607147,5.2771096,-0.34803024,-20.25,15.525001,16.050001,131.11572,-87.57229,63.9743,-1.5607147,5.2771096,-0.34803024,8.440477,2.3101177,-7.0675426,4.754184,-8.563226,-0.4891909,-20.25,15.525001,16.050001,sit_to_stand
2742,sit_to_stand,15.76242,-6.4675007,-8.826525,-3.2075589,8.238497,-1.0162971,-22.050001,15.375001,14.85,133.2886,-85.65279,63.877396,-3.2075589,8.238497,-1.0162971,10.003269,1.8891535,-8.116761,5.077187,-8.373776,-0.5219443,-22.050001,15.375001,14.85,sit_to_stand
2760,sit_to_stand,15.331712,-7.7497544,-6.300003,-4.5527973,10.87751,-2.276017,-24.45,14.175,13.650001,138.17842,-83.9012,63.479347,-4.5527973,10.87751,-2.276017,9.101095,0.60358334,-6.207314,5.9179487,-7.81545,-0.25887007,-24.45,14.175,13.650001,sit_to_stand
2779,sit_to_stand,15.025431,-9.3409815,-2.3976083,-4.2217183,10.923934,-3.1128776,-27.750002,12.675,11.325001,145.73946,-82.26419,62.65241,-4.2217183,10.923934,-3.1128776,8.335155,-0.9971132,-3.630814,6.3432345,-7.477346,0.15184648,-27.750002,12.675,11.325001,sit_to_stand
2798,sit_to_stand,14.824433,-10.312168,2.1744776,-3.6424823,10.542766,-3.5526876,-31.125002,10.5,7.9500003,154.8607,-80.39258,61.289116,-3.6424823,10.542766,-3.5526876,6.536476,-3.4013019,1.5401274,6.715431,-7.104166,0.77730477,-31.125002,10.5,7.9500003,sit_to_stand
2816,sit_to_stand,14.0087805,-11.396117,4.002594,-2.0958169,9.1059,-4.3565626,-34.65,7.275,3.3750002,163.95396,-77.786224,59.22961,-2.0958169,9.1059,-4.3565626,6.536476,-3.4013019,1.5401274,7.2122645,-6.2130804,2.3561118,-34.65,7.275,3.3750002,sit_to_stand
2836,sit_to_stand,13.125829,-12.329318,5.595915,-0.71041536,7.647197,-4.9930654,-37.95,4.05,-2.8500001,171.76836,-74.270805,56.36304,-0.71041536,7.647197,-4.9930654,5.8319206,-4.4512696,1.6561165,7.2122645,-6.2130804,2.3561118,-37.95,4.05,-2.8500001,sit_to_stand
2854,sit_to_stand,11.922238,-12.867404,5.32074,0.69086826,6.002796,-5.4768567,-40.125,0.22500001,-9.225,177.97816,-70.115845,52.67647,0.69086826,6.002796,-5.4768567,3.3101149,-6.8568273,0.75346804,7.4114385,-5.094452,3.9099274,-40.125,0.22500001,-9.225,sit_to_stand
2870,sit_to_stand,9.221041,-13.503895,5.717949,0.9022214,5.6643867,-5.3693476,-40.95,-1.6500001,-12.825001,-177.17458,-65.72211,48.253155,0.9022214,5.6643867,-5.3693476,1.0371208,-8.046188,0.004875183,7.3715568,-4.5346994,4.61162,-40.95,-1.6500001,-12.825001,sit_to_stand
2894,sit_to_stand,7.5990067,-13.43211,6.689435,1.4277028,5.104851,-4.784156,-41.625,-6.0750003,-19.650002,-171.70613,-59.159958,40.915398,1.4277028,5.104851,-4.784156,-0.6522622,-8.709789,0.30562973,7.2213883,-4.0175776,5.2802477,-41.625,-6.0750003,-19.650002,sit_to_stand
2912,sit_to_stand,7.34776,-11.843575,6.201299,1.5058912,5.444482,-3.9986062,-41.100002,-10.8,-26.175001,-169.03094,-54.648705,36.062576,1.5058912,5.444482,-3.9986062,-0.9560418,-8.210648,-1.4553404,6.980344,-3.546973,5.904588,-41.100002,-10.8,-26.175001,sit_to_stand
2932,sit_to_stand,6.9936223,-11.113764,8.117651,1.4704621,6.2911158,-3.1470852,-39.525,-14.625001,-31.650002,-167.88918,-52.214672,33.780987,1.4704621,6.2911158,-3.1470852,-0.7143893,-7.764739,-1.0089931,5.9721427,-2.849602,7.2376556,-39.525,-14.625001,-31.650002,sit_to_stand
2951,sit_to_stand,5.6991053,-9.668499,9.249456,2.1191819,6.7003837,-2.1697295,-37.350002,-17.925001,-36.15,-165.92805,-46.82246,29.60314,2.1191819,6.7003837,-2.1697295,-0.62122965,-6.590322,-0.2953949,5.2344513,-2.5503993,7.8909044,-37.350002,-17.925001,-36.15,sit_to_stand
2970,sit_to_stand,6.2327046,-9.749855,8.050652,2.7251422,6.2508,-1.7458014,-34.350002,-20.85,-40.050003,-164.37993,-40.760723,25.846703,2.7251422,6.2508,-1.7458014,0.6409416,-6.909914,-1.8200579,4.448951,-2.2407591,8.447262,-34.350002,-20.85,-40.050003,sit_to_stand
2989,sit_to_stand,4.936094,-8.7164545,7.696514,2.9560425,5.521448,-1.5110834,-30.300001,-23.175001,-43.95,-162.83551,-31.11678,20.48647,2.9560425,5.521448,-1.5110834,0.8108711,-6.808836,-2.9598103,3.6959903,-1.9008428,8.882389,-30.300001,-23.175001,-43.95,sit_to_stand
