elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
1723,sit_to_stand,1.6193427,-0.67058855,-9.897911,0.0011984216,-0.023568958,0.0051931604,-24.180399,-4.8068,19.3492,-106.46912,-170.64929,3.9232602,0.0011984216,-0.023568958,0.0051931604,0.008929491,0.015421927,-0.00609684,1.58962,-0.67097414,-9.653668,-24.180399,-4.8068,19.3492,sit_to_stand
1739,sit_to_stand,1.5134603,-0.67058855,-9.912268,1.3315796E-4,-0.00652474,0.0041278964,-23.3752,-4.3066,19.8738,-106.45796,-170.67828,3.925425,1.3315796E-4,-0.00652474,0.0041278964,-0.04713452,-0.0026385188,-0.014677048,1.5847323,-0.6713437,-9.654445,-23.3752,-4.3066,19.8738,sit_to_stand
1759,sit_to_stand,1.5517455,-0.6658029,-9.792626,-0.0019973693,0.014780533,0.0073236874,-24.070599,-4.6848,19.2516,-106.434616,-170.68362,3.9195313,-0.0019973693,0.014780533,0.0073236874,-0.0913142,0.029551864,4.9495697E-4,1.5838413,-0.6703373,-9.654661,-24.070599,-4.6848,19.2516,sit_to_stand
1779,sit_to_stand,1.5954145,-0.6753742,-9.878768,0.00652474,-0.013981585,-0.0011984216,-23.5338,-4.758,20.008,-106.3985,-170.69846,3.9217706,0.00652474,-0.013981585,-0.0011984216,-0.024894238,0.013326585,0.0039482117,1.5813396,-0.6707198,-9.6550455,-23.5338,-4.758,20.008,sit_to_stand
1799,sit_to_stand,1.6002002,-0.76630145,-9.897911,-0.0051931604,0.020106852,-0.017177377,-23.5704,-4.331,19.9592,-106.4036,-170.69699,3.9213736,-0.0051931604,0.020106852,-0.017177377,-0.044841766,-0.025871277,-0.04303074,1.5815872,-0.6706518,-9.655008,-23.5704,-4.331,19.9592,sit_to_stand
1819,sit_to_stand,1.7102699,-0.7328019,-9.902697,0.003328949,0.0051931604,-0.027830012,-23.8876,-4.575,19.824999,-106.44312,-170.6755,3.9295986,0.003328949,0.0051931604,-0.027830012,0.0015386343,-0.09744489,0.006245613,1.5851923,-0.6720563,-9.654319,-23.8876,-4.575,19.824999,sit_to_stand
1839,sit_to_stand,1.7054844,-0.7280163,-9.878768,0.011851058,-0.026764749,-0.021438431,-23.9974,-4.697,19.9226,-106.48995,-170.65924,3.93897,0.011851058,-0.026764749,-0.021438431,0.11882913,-0.039090037,-0.019582748,1.5879146,-0.6736565,-9.653761,-23.9974,-4.697,19.9226,sit_to_stand
1855,sit_to_stand,1.643271,-0.7280163,-9.859626,0.0054594763,-0.01824264,-0.026764749,-24.0462,-4.3798,19.7762,-106.50743,-170.6697,3.9514377,0.0054594763,-0.01824264,-0.026764749,0.07637048,-0.037126184,-0.0030269623,1.5839317,-0.67650473,-9.654217,-24.0462,-4.3798,19.7762,sit_to_stand
1874,sit_to_stand,1.628914,-0.80518484,-9.806984,0.0011984216,-0.04167844,-0.0043942127,-24.375599,-4.7214,19.5322,-106.54601,-170.6827,3.9556496,0.0011984216,-0.04167844,-0.0043942127,0.01996994,-0.049676716,0.055963516,1.5839317,-0.67650473,-9.654217,-24.375599,-4.7214,19.5322,sit_to_stand
1890,sit_to_stand,1.5421742,-0.7710871,-9.921839,-0.0051931604,-0.0043942127,-0.00652474,-23.521599,-4.1967998,19.166199,-106.59435,-170.73509,3.9775367,-0.0051931604,-0.0043942127,-0.00652474,-0.047700047,-0.0757367,-0.043419838,1.5750604,-0.6802418,-9.655405,-23.521599,-4.1967998,19.166199,sit_to_stand
1906,sit_to_stand,1.5326029,-0.71365935,-9.864411,-0.014780533,0.0041278964,-0.0054594763,-23.8632,-4.8068,20.74,-106.5978,-170.73302,3.9707043,-0.014780533,0.0041278964,-0.0054594763,-0.07187724,-0.034044087,0.015378952,1.5754254,-0.6790753,-9.655428,-23.8632,-4.8068,20.74,sit_to_stand
1925,sit_to_stand,1.5278172,-0.8386843,-9.821341,-0.04034686,-0.031025803,-0.025699485,-24.1682,-4.697,19.2272,-106.5978,-170.73302,3.9707043,-0.04034686,-0.031025803,-0.025699485,-0.07187724,-0.034044087,0.015378952,1.5754254,-0.6790753,-9.655428,-24.1682,-4.697,19.2272,sit_to_stand
1945,sit_to_stand,1.5278172,-1.1736795,-9.845269,-0.057391077,-0.057657395,-0.051265813,-23.594799,-4.5383997,19.861599,-106.72917,-170.82076,3.968838,-0.057391077,-0.057657395,-0.051265813,-0.1532805,-0.30796087,0.06302738,1.5606412,-0.6787565,-9.65785,-23.594799,-4.5383997,19.861599,sit_to_stand
1965,sit_to_stand,1.5714862,-1.3220345,-9.907482,-0.09680583,-0.11092058,-0.03315633,-23.680199,-4.8922,20.6668,-106.84389,-170.90694,3.9726174,-0.09680583,-0.11092058,-0.03315633,-0.07100952,-0.6670529,-0.06941414,1.5461029,-0.67940193,-9.660143,-23.680199,-4.8922,20.6668,sit_to_stand
1986,sit_to_stand,1.2550355,-1.2981063,-10.046266,-0.12237216,-0.1396827,-0.0896153,-23.668,-5.0874,19.8006,-106.95264,-171.03697,3.9742026,-0.12237216,-0.1396827,-0.0896153,-0.07100952,-0.6670529,-0.06941414,1.5241714,-0.67967254,-9.663609,-23.668,-5.0874,19.8006,sit_to_stand
2006,sit_to_stand,1.0923235,-1.0396814,-10.122836,-0.13728586,-0.050200548,-0.1013332,-23.4362,-5.49,19.764,-107.185875,-171.37439,3.8722725,-0.13728586,-0.050200548,-0.1013332,-0.40430057,-0.37024808,-0.21672058,1.4674147,-0.6622673,-9.673597,-23.4362,-5.49,19.764,sit_to_stand
2026,sit_to_stand,1.0923235,-0.90089774,-10.204192,-0.18948378,0.01691106,-0.11944269,-23.5704,-5.1728,19.4834,-107.278435,-171.46878,3.7628121,-0.18948378,0.01691106,-0.11944269,-0.4275086,-0.2582162,-0.2725792,1.4516643,-0.64357376,-9.677235,-23.5704,-5.1728,19.4834,sit_to_stand
2046,sit_to_stand,1.4033905,-0.8961121,-10.194621,-0.24794011,0.02862896,-0.10026794,-23.2288,-5.2581997,20.215399,-107.40034,-171.48793,3.6155307,-0.24794011,0.02862896,-0.10026794,-0.22550523,-0.29279137,-0.2710266,1.4486678,-0.6184177,-9.679324,-23.2288,-5.2581997,20.215399,sit_to_stand
2067,sit_to_stand,1.5038891,-0.7328019,-9.926624,-0.25859275,-0.09068057,-0.045939494,-22.8018,-4.9898,19.8128,-107.5092,-171.4523,3.4227066,-0.25859275,-0.09068057,-0.045939494,0.057665348,-0.26376593,-0.20775127,1.4549897,-0.5854764,-9.680424,-22.8018,-4.9898,19.8128,sit_to_stand
2087,sit_to_stand,2.0021944,-0.80997044,-10.031909,-0.2777675,-0.04700476,-0.12050795,-23.131199,-5.246,20.1178,-107.6989,-171.48322,2.9989517,-0.2777675,-0.04700476,-0.12050795,0.4776981,-0.26302874,-0.06310749,1.4503671,-0.5130612,-9.685225,-23.131199,-5.246,20.1178,sit_to_stand
2107,sit_to_stand,1.8251255,-0.6658029,-10.199407,-0.34807488,0.031824753,-0.02996054,-22.972599,-5.4412,20.1666,-107.81951,-171.45758,2.756088,-0.34807488,0.031824753,-0.02996054,0.33951426,-0.26357216,-0.2678461,1.4550065,-0.47154555,-9.68664,-22.972599,-5.4412,20.1666,sit_to_stand
2127,sit_to_stand,1.614557,-0.18245272,-9.902697,-0.3534012,0.041412123,-0.025699485,-23.1068,-6.3196,20.5692,-107.82001,-171.38733,2.4396126,-0.3534012,0.041412123,-0.025699485,0.28484154,-0.024089962,-0.07462597,1.4738059,-0.35303026,-9.688842,-23.1068,-6.3196,20.5692,sit_to_stand
2147,sit_to_stand,1.4416757,0.40677986,-10.04148,-0.32783487,-0.012916322,-0.054461602,-22.8018,-6.283,20.3862,-107.651245,-171.38023,1.6456401,-0.32783487,-0.012916322,-0.054461602,0.04859197,0.36945117,0.025751114,1.4738059,-0.35303026,-9.688842,-22.8018,-6.283,20.3862,sit_to_stand
2167,sit_to_stand,1.4799608,0.57906306,-9.931411,-0.34274858,-0.023568958,-0.05872266,-22.9482,-6.8198,19.861599,-107.5257,-171.42879,1.2072798,-0.34274858,-0.023568958,-0.05872266,-0.0369339,0.7786139,-0.0063066483,1.461245,-0.20662071,-9.69497,-22.9482,-6.8198,19.861599,sit_to_stand
2189,sit_to_stand,1.5906289,0.45942193,-9.797412,-0.32890016,-0.062983714,-0.07576688,-22.7286,-6.832,21.35,-107.44046,-171.43512,0.7887726,-0.32890016,-0.062983714,-0.07576688,0.084380865,0.6634095,0.12895584,1.4603572,-0.13500078,-9.696366,-22.7286,-6.832,21.35,sit_to_stand
2218,sit_to_stand,1.4177474,0.2434697,-9.840483,-0.3416833,-0.11518163,-0.086419515,-22.5578,-6.5758,20.3374,-107.407646,-171.4745,0.4176049,-0.3416833,-0.11518163,-0.086419515,0.07240212,0.4032306,0.1561861,1.4537915,-0.07147592,-9.6980295,-22.5578,-6.5758,20.3374,sit_to_stand
2239,sit_to_stand,1.4560326,0.3062813,-10.017552,-0.41731703,-0.14394376,-0.0043942127,-21.472,-7.1004,20.008,-107.38015,-171.83746,-0.33955714,-0.41731703,-0.14394376,-0.0043942127,0.014464378,0.11193733,0.057315826,1.3923411,0.05811776,-9.707131,-21.472,-7.1004,20.008,sit_to_stand
2259,sit_to_stand,1.6384853,0.75613195,-9.984053,-0.42796966,-0.064048976,0.050999496,-21.9112,-7.3687997,20.5204,-107.304726,-171.97626,-0.7667244,-0.42796966,-0.064048976,0.050999496,0.10735607,0.31045234,-0.09365082,1.368721,0.13122734,-9.709776,-21.9112,-7.3687997,20.5204,sit_to_stand
2280,sit_to_stand,1.7676977,0.9667004,-9.653843,-0.41625178,-0.064048976,0.047803707,-21.594,-7.1247997,20.6546,-106.96596,-172.00198,-1.7142545,-0.41625178,-0.064048976,0.047803707,0.37133873,0.6539898,0.27441788,1.3638765,0.2933652,-9.706913,-21.594,-7.1247997,20.6546,sit_to_stand
2300,sit_to_stand,1.3459628,0.8709874,-9.830912,-0.35020542,-0.18855166,0.02223738,-21.6672,-7.5639997,20.910799,-106.81554,-172.1139,-2.1398058,-0.35020542,-0.18855166,0.02223738,0.040827394,0.57453585,0.24557877,1.3057586,0.4205547,-9.710227,-21.6672,-7.5639997,20.910799,sit_to_stand
2320,sit_to_stand,1.1832508,0.37806597,-10.271192,-0.33103067,-0.27590328,0.031824753,-21.472,-8.1984,21.1182,-106.74073,-172.34123,-2.4578624,-0.33103067,-0.27590328,0.031824753,-0.07667816,0.17920116,-0.15197372,1.3057586,0.4205547,-9.710227,-21.472,-8.1984,21.1182,sit_to_stand
2339,sit_to_stand,1.2311072,-0.081954174,-10.170692,-0.39601177,-0.33023173,0.059521604,-20.5936,-8.1008,21.0206,-106.712395,-172.63063,-2.7306507,-0.39601177,-0.33023173,0.059521604,-0.10348117,-0.23409541,-0.30915356,1.2564248,0.46719664,-9.714602,-20.5936,-8.1008,21.0206,sit_to_stand
2359,sit_to_stand,1.2502499,-0.18245272,-9.649057,-0.43755704,-0.28762117,0.05526055,-20.984,-8.1374,20.9596,-106.769066,-173.18309,-3.2598972,-0.43755704,-0.28762117,0.05526055,0.07178426,-0.76534796,0.25068855,1.1621372,0.5576576,-9.721566,-20.984,-8.1374,20.9596,sit_to_stand
2380,sit_to_stand,1.154537,0.23389842,-9.610174,-0.4322307,-0.27164224,0.036085807,-20.5326,-8.4058,20.837599,-106.77778,-173.39832,-3.5664985,-0.4322307,-0.27164224,0.036085807,0.04192996,-0.5691267,0.38925076,1.1252506,0.6100418,-9.722759,-20.5326,-8.4058,20.837599,sit_to_stand
2399,sit_to_stand,0.695115,0.8039884,-10.084551,-0.41731703,-0.43249702,0.02543317,-19.7396,-8.5644,21.8746,-106.73716,-173.7227,-3.9326591,-0.41731703,-0.43249702,0.02543317,-0.11355275,-0.15145212,0.18465137,1.0697381,0.67257905,-9.7249,-19.7396,-8.5644,21.8746,sit_to_stand
2419,sit_to_stand,0.5515456,0.9523434,-10.419546,-0.42051283,-0.47297704,0.09680583,-20.1056,-9.0402,22.3016,-106.64105,-174.19667,-4.323346,-0.42051283,-0.47297704,0.09680583,-0.37117553,0.12153864,-0.22208118,0.98876673,0.73927474,-9.728628,-20.1056,-9.0402,22.3016,sit_to_stand
2439,sit_to_stand,0.9056834,0.526421,-10.366904,-0.45140547,-0.4367581,0.1808285,-19.361399,-8.7352,21.3866,-106.37749,-175.0882,-5.0631332,-0.45140547,-0.4367581,0.1808285,-0.07924998,-0.24531609,-0.39004612,0.8363894,0.8654701,-9.732512,-19.361399,-8.7352,21.3866,sit_to_stand
2459,sit_to_stand,0.99661064,0.55034924,-9.9553385,-0.49295074,-0.33236226,0.17017587,-19.239399,-8.6132,21.2768,-106.28125,-175.38057,-5.411302,-0.49295074,-0.33236226,0.17017587,0.29161125,-0.4492576,-0.18711281,0.7862768,0.92481315,-9.731232,-19.239399,-8.6132,21.2768,sit_to_stand
2479,sit_to_stand,1.0013963,0.9906286,-9.509675,-0.45779705,-0.32384014,0.16484955,-18.7392,-9.1012,21.5208,-106.17603,-175.61104,-5.7988667,-0.45779705,-0.32384014,0.16484955,0.27910787,-0.33504313,0.234519,0.74663275,0.99083084,-9.727856,-18.7392,-9.1012,21.5208,sit_to_stand
2499,sit_to_stand,0.53240305,1.6755741,-9.466604,-0.336357,-0.33342752,0.17550218,-18.8612,-9.3208,21.301199,-105.76462,-176.15027,-6.5894065,-0.336357,-0.33342752,0.17550218,-0.12785083,0.5085161,0.48962212,0.65406764,1.1253473,-9.719886,-18.8612,-9.3208,21.301199,sit_to_stand
2519,sit_to_stand,0.34037903,1.6516458,-9.979267,-0.29587698,-0.4335623,0.22876537,-18.6782,-9.1988,21.8746,-105.49494,-176.53014,-6.9236717,-0.29587698,-0.4335623,0.22876537,-0.21783876,0.4815253,0.091376305,0.58920264,1.182162,-9.717289,-18.6782,-9.1988,21.8746,sit_to_stand
2539,sit_to_stand,0.421735,1.2729816,-10.390832,-0.36724964,-0.5305013,0.27989802,-17.5436,-9.308599,21.9478,-105.246155,-176.98526,-7.2234,-0.36724964,-0.5305013,0.27989802,-0.13209668,0.11580789,-0.31592274,0.5116646,1.2330729,-9.715355,-17.5436,-9.308599,21.9478,sit_to_stand
2559,sit_to_stand,0.43609193,1.2969099,-10.161121,-0.4183823,-0.5081307,0.27031064,-17.6656,-9.3208,22.3748,-105.00941,-177.4339,-7.5568385,-0.4183823,-0.5081307,0.27031064,0.018785477,-0.04621029,-0.3332863,0.4352483,1.2896693,-9.71173,-17.6656,-9.3208,22.3748,sit_to_stand
2579,sit_to_stand,0.43130627,1.7377875,-9.907482,-0.3534012,-0.2460759,0.2543317,-17.3118,-9.503799,22.5578,-104.52951,-178.01393,-8.275492,-0.3534012,-0.2460759,0.2543317,0.07824528,0.25316,0.026212692,0.33632436,1.4114997,-9.698708,-17.3118,-9.503799,22.5578,sit_to_stand
2599,sit_to_stand,0.70947194,1.7617157,-9.557532,-0.29800752,-0.22157484,0.20959063,-16.909199,-9.455,22.1674,-104.29039,-178.12344,-8.596726,-0.29800752,-0.22157484,0.20959063,0.3487413,0.258363,0.28428173,0.31752178,1.4658867,-9.691271,-16.909199,-9.455,22.1674,sit_to_stand
2620,sit_to_stand,0.6041877,1.9004993,-9.557532,-0.29055065,-0.29401276,0.1893506,-16.7628,-9.8698,22.0088,-104.0833,-178.27815,-8.915698,-0.29055065,-0.29401276,0.1893506,0.32909456,0.3150574,0.36966896,0.29110456,1.5198451,-9.683785,-16.7628,-9.8698,22.0088,sit_to_stand
2639,sit_to_stand,0.12502499,2.0105693,-9.457033,-0.24900538,-0.3600591,0.18722008,-16.6408,-9.5404,22.3382,-103.87489,-178.49783,-9.229462,-0.24900538,-0.3600591,0.18722008,0.24035332,0.3163048,0.4029522,0.25374833,1.5728765,-9.676366,-16.6408,-9.5404,22.3382,sit_to_stand
2659,sit_to_stand,0.12023934,1.5463617,-9.8835535,-0.20319904,-0.3600591,0.23835275,-16.4212,-9.503799,21.8014,-103.65287,-178.81644,-9.508849,-0.20319904,-0.3600591,0.23835275,-0.063487835,-0.071177006,0.06427479,0.14787085,1.6498712,-9.665735,-16.4212,-9.503799,21.8014,sit_to_stand
2679,sit_to_stand,0.24466611,1.5320047,-9.816555,-0.21917799,-0.22050957,0.24687485,-16.3968,-9.394,21.6794,-103.30229,-179.32149,-9.846528,-0.21917799,-0.22050957,0.24687485,0.12469107,-0.20791519,-0.012713432,0.11441598,1.6770319,-9.661514,-16.3968,-9.394,21.6794,sit_to_stand
2699,sit_to_stand,0.28773692,2.0201404,-9.370892,-0.17350481,-0.09387636,0.24048327,-15.884399,-9.577,22.448,-103.097015,-179.37851,-10.041141,-0.17350481,-0.09387636,0.24048327,0.15555954,0.020271182,0.24145508,0.10474196,1.7098411,-9.655872,-15.884399,-9.577,22.448,sit_to_stand
2719,sit_to_stand,0.30209386,2.1732812,-9.47139,-0.08402267,-0.12370374,0.24048327,-16.286999,-9.174399,22.021,-102.83764,-179.40755,-10.241816,-0.08402267,-0.12370374,0.24048327,0.17141205,0.31883562,0.5116768,0.09978716,1.7436515,-9.649876,-16.286999,-9.174399,22.021,sit_to_stand
2735,sit_to_stand,0.36909288,2.0919251,-9.586246,-0.047803707,-0.14181322,0.24261379,-15.4818,-9.516,22.0576,-102.57505,-179.44765,-10.379772,-0.047803707,-0.14181322,0.24261379,0.2678913,0.214391,0.14861202,0.08050989,1.7785519,-9.643684,-15.4818,-9.516,22.0576,sit_to_stand
2754,sit_to_stand,0.30209386,1.9004993,-9.945767,-0.027563697,-0.1874864,0.22663485,-15.3476,-9.394,21.618399,-102.35557,-179.52167,-10.449092,-0.027563697,-0.1874864,0.22663485,0.2678913,0.214391,0.14861202,0.08050989,1.7785519,-9.643684,-15.3476,-9.394,21.618399,sit_to_stand
2774,sit_to_stand,0.19680966,1.8669999,-9.993624,-0.064847924,-0.27483803,0.23728748,-15.652599,-9.2354,22.6798,-101.97862,-179.7999,-10.524929,-0.064847924,-0.27483803,0.23728748,0.18533808,0.04471171,-0.16020107,0.0336739,1.7913153,-9.6416,-15.652599,-9.2354,22.6798,sit_to_stand
2795,sit_to_stand,0.33080772,1.6995022,-10.027123,-0.036085807,-0.08855004,0.2245043,-15.3354,-8.9914,22.5944,-101.79116,-179.92397,-10.548419,-0.036085807,-0.08855004,0.2245043,0.24541889,-0.15564609,-0.21544647,0.012793924,1.7952678,-9.640915,-15.3354,-8.9914,22.5944,sit_to_stand
2815,sit_to_stand,0.5515456,1.9579271,-9.653843,0.013981585,-0.05978792,0.16484955,-15.5672,-9.2232,22.8018,-101.585495,-179.88934,-10.5806265,0.013981585,-0.05978792,0.16484955,0.48488995,-0.012658238,0.0535841,0.018617097,1.8006871,-9.639894,-15.5672,-9.2232,22.8018,sit_to_stand
2835,sit_to_stand,0.6664011,1.9244276,-9.466604,0.03528686,0.013715269,0.098936364,-15.127999,-9.0646,22.0698,-101.39778,-179.82748,-10.601261,0.03528686,0.013715269,0.098936364,0.5977412,0.12572265,0.19237232,0.029026141,1.8041589,-9.63922,-15.127999,-9.0646,22.0698,sit_to_stand
2855,sit_to_stand,0.21595225,2.000998,-9.160323,0.16205323,0.024367906,0.058456343,-15.4818,-8.783999,22.435799,-101.17754,-179.64171,-10.57448,0.16205323,0.024367906,0.058456343,0.23456909,0.13786232,0.6282339,0.060283214,1.799653,-9.639917,-15.4818,-8.783999,22.435799,sit_to_stand
2876,sit_to_stand,-0.18604197,1.8191434,-10.079765,0.32929963,0.22144169,0.06378266,-15.689199,-8.259399,22.021,-101.09585,-179.6049,-10.417244,0.32929963,0.22144169,0.06378266,-0.16009575,0.1476574,0.107396126,0.0665083,1.773191,-9.644778,-15.689199,-8.259399,22.021,sit_to_stand
2897,sit_to_stand,-0.28175488,1.8478572,-10.357333,0.32929963,0.4854939,0.10532794,-16.2626,-8.1252,22.5822,-101.06104,-179.45772,-10.135723,0.32929963,0.4854939,0.10532794,-0.35734725,0.17007208,-0.3657322,0.09136521,1.7257794,-9.653172,-16.2626,-8.1252,22.5822,sit_to_stand
2916,sit_to_stand,0.21595225,1.4315062,-8.52802,0.2739059,0.53343076,0.13089427,-16.043,-7.8933997,22.704199,-100.955154,-179.14627,-9.852204,0.2739059,0.53343076,0.13089427,-0.3585689,0.18380272,-0.38124943,0.14395992,1.6779894,-9.6609535,-16.043,-7.8933997,22.704199,sit_to_stand
2936,sit_to_stand,0.1585245,1.2729816,-8.288737,0.5475455,0.40559912,0.098936364,-16.9946,-7.4298,21.618399,-100.6912,-178.26396,-9.307078,0.5475455,0.40559912,0.098936364,-0.11849779,-0.2791208,1.4319458,0.29317817,1.5859879,-9.673111,-16.9946,-7.4298,21.618399,sit_to_stand
2957,sit_to_stand,0.08673982,1.2011969,-9.2177515,0.72757506,0.33435962,0.11278479,-17.629,-7.0759997,22.045399,-100.63361,-177.93674,-8.759224,0.72757506,0.33435962,0.11278479,-0.31358168,-0.27087975,1.0584526,0.34895024,1.4933813,-9.685991,-17.629,-7.0759997,22.045399,sit_to_stand
2977,sit_to_stand,0.46002015,0.5168497,-10.615758,0.72544456,0.49295074,0.12343743,-17.409399,-6.6489997,22.9238,-100.62705,-177.6357,-8.0345125,0.72544456,0.49295074,0.12343743,-0.11146057,-0.38290858,-0.17120743,0.4005842,1.3706714,-9.702123,-17.409399,-6.6489997,22.9238,sit_to_stand
2997,sit_to_stand,0.56590253,0.32542387,-10.6684,0.97351784,1.35142,0.02543317,-18.1048,-6.3806,22.118599,-100.77185,-176.13345,-6.348765,0.97351784,1.35142,0.02543317,-0.10363382,-0.770836,-0.8004675,0.6572318,1.0844218,-9.724323,-18.1048,-6.3806,22.118599,sit_to_stand
