elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
1478,sit_to_stand,-8.675179,-1.0187442,1.4416757,1.1232276,-0.74617136,2.26753,50.7,-2.49375,-21.525002,121.47007,99.7001,13.370642,1.1232276,-0.74617136,2.26753,0.92451,-0.12163401,1.1508358,-9.728823,-1.2247801,0.14244983,50.7,-2.49375,-21.525002,sit_to_stand
1495,sit_to_stand,-8.627322,-0.92303133,1.3112668,1.2942698,-0.64415693,2.194837,46.875,-4.14375,-23.212502,123.19,96.17728,10.459239,1.2942698,-0.64415693,2.194837,0.92451,-0.12163401,1.1508358,-9.782769,-0.51743627,0.44730088,46.875,-4.14375,-23.212502,sit_to_stand
1512,sit_to_stand,-9.004191,-0.91465646,1.1724831,1.4161372,-0.5326741,2.0848815,48.24375,-4.875,-23.962502,124.778145,94.831955,7.9283934,1.4161372,-0.5326741,2.0848815,0.9990692,-0.4724077,0.9105677,-9.789085,-0.19336176,0.55389863,48.24375,-4.875,-23.962502,sit_to_stand
1529,sit_to_stand,-9.687343,-1.3836497,1.3710874,1.5193734,-0.4743365,1.9535456,46.95,-9.5625,-25.237501,127.62828,90.37909,4.195983,1.5193734,-0.4743365,1.9535456,0.7725525,-0.6578212,0.6464318,-9.789085,-0.19336176,0.55389863,46.95,-9.5625,-25.237501,sit_to_stand
1546,sit_to_stand,-9.71486,-1.6384853,1.7970098,1.618028,-0.62919074,1.7944152,45.956253,-14.493751,-26.5125,128.62817,88.94129,3.6481016,1.618028,-0.62919074,1.7944152,-0.17607212,-1.9298177,0.90321213,-9.784098,0.0918323,0.65831214,45.956253,-14.493751,-26.5125,sit_to_stand
1562,sit_to_stand,-9.282955,-1.4554343,2.0231316,1.7087415,-0.90560704,1.6233732,45.037502,-13.856251,-27.750002,130.3456,87.13544,2.598945,1.7087415,-0.90560704,1.6233732,-0.17607212,-1.9298177,0.90321213,-9.741097,0.5565045,0.9857457,45.037502,-13.856251,-27.750002,sit_to_stand
1579,sit_to_stand,-8.958728,-0.88354975,1.9046868,1.7850996,-1.1523964,1.4816525,44.100002,-17.94375,-27.712502,132.19238,84.95228,1.5801562,1.7850996,-1.1523964,1.4816525,0.48845482,-1.8002466,0.794312,-9.741097,0.5565045,0.9857457,44.100002,-17.94375,-27.712502,sit_to_stand
1596,sit_to_stand,-8.769695,-0.20757736,1.4536397,1.7924299,-1.3014474,1.346346,39.881252,8.175,-58.48125,132.19238,84.95228,1.5801562,1.7924299,-1.3014474,1.346346,0.48845482,-1.8002466,0.794312,-9.658131,0.9795702,1.3897222,39.881252,8.175,-58.48125,sit_to_stand
1612,sit_to_stand,-9.109476,-0.26261228,0.73579293,1.6467388,-1.3432916,1.2153155,37.0125,6.4500003,-58.968754,134.05794,83.500824,-0.21983528,1.6467388,-1.3432916,1.2153155,0.41062737,-1.2935005,-0.66620284,-9.658131,0.9795702,1.3897222,37.0125,6.4500003,-58.968754,sit_to_stand
1629,sit_to_stand,-9.341579,-0.6873383,0.72741807,1.4085015,-1.4822634,1.0742058,37.125,3.5625002,-54.468754,135.87376,81.82946,-1.234536,1.4085015,-1.4822634,1.0742058,0.41062737,-1.2935005,-0.66620284,-9.555858,1.3090447,1.7726774,37.125,3.5625002,-54.468754,sit_to_stand
1646,sit_to_stand,-9.132208,-0.799801,0.90807617,1.1736239,-1.7437135,0.84452057,32.287502,3.0937502,-55.443752,136.7032,81.11952,-2.0308032,1.1736239,-1.7437135,0.84452057,0.062628746,-2.14643,-1.1041696,-9.555858,1.3090447,1.7726774,32.287502,3.0937502,-55.443752,sit_to_stand
1664,sit_to_stand,-9.0951185,-0.7328019,1.2287145,0.95188004,-2.0277658,0.5610793,33.693752,2.49375,-53.775,138.13371,80.218864,-2.5416398,0.95188004,-2.0277658,0.5610793,0.062628746,-2.14643,-1.1041696,-9.4939165,1.3972769,2.020782,33.693752,2.49375,-53.775,sit_to_stand
1682,sit_to_stand,-9.281759,-0.32961133,1.4129617,0.7661772,-2.2372923,0.29749113,33.61875,1.2375001,-55.36875,139.75906,78.270035,-2.0855157,0.7661772,-2.2372923,0.29749113,-0.17150116,-1.8706049,-1.1591549,-9.33816,1.4466089,2.6223032,33.61875,1.2375001,-55.36875,sit_to_stand
1698,sit_to_stand,-9.410972,0.18843478,1.4440684,0.6339249,-2.2479825,0.14416409,31.275002,2.325,-58.706253,140.54897,75.80836,-2.5317998,0.6339249,-2.2479825,0.14416409,-0.4078102,-1.3238235,-1.3731493,-9.251077,1.4512206,2.912373,31.275002,2.325,-58.706253,sit_to_stand
1714,sit_to_stand,-9.370294,0.37627137,1.4321043,0.47845984,-2.138943,0.051923506,29.906252,2.5125,-57.80625,140.54897,75.80836,-2.5317998,0.47845984,-2.138943,0.051923506,-0.4078102,-1.3238235,-1.3731493,-9.163164,1.443306,3.1817749,29.906252,2.5125,-57.80625,sit_to_stand
1730,sit_to_stand,-9.056833,0.20039889,1.666601,0.2594648,-2.1080945,-0.043065965,21.0,-3.05625,-56.568752,141.51974,73.872635,-2.5399408,0.2594648,-2.1080945,-0.043065965,-0.36459064,-1.0825454,-1.7393434,-9.068369,1.4036889,3.4590087,21.0,-3.05625,-56.568752,sit_to_stand
1746,sit_to_stand,-8.68475,-0.28055847,1.9740787,-0.023060145,-2.2040002,-0.23304491,21.431252,-4.55625,-55.612503,141.51974,73.872635,-2.5399408,-0.023060145,-2.2040002,-0.23304491,-0.36459064,-1.0825454,-1.7393434,-8.95805,1.2960303,3.7741284,21.431252,-4.55625,-55.612503,sit_to_stand
1762,sit_to_stand,-8.920443,-0.9661021,2.7409782,-0.43233955,-2.554942,-0.5561924,19.087502,-4.0125003,-57.7125,141.93968,71.92849,-1.7317165,-0.43233955,-2.554942,-0.5561924,-0.10460377,-1.3714582,-1.7969728,-8.95805,1.2960303,3.7741284,19.087502,-4.0125003,-57.7125,sit_to_stand
1778,sit_to_stand,-9.773484,-0.78424764,3.7339997,-0.82298756,-3.0842562,-0.77304935,18.525002,-1.5562501,-60.075,141.77277,69.188545,-1.0272745,-0.82298756,-3.0842562,-0.77304935,-0.2746153,-1.9177022,-1.4942493,-8.807582,1.0980891,4.1702633,18.525002,-1.5562501,-60.075,sit_to_stand
1794,sit_to_stand,-10.380065,-0.48753762,4.578666,-1.0181589,-3.4516914,-0.8142828,16.462502,-1.575,-63.225002,141.2565,66.063576,1.0808322,-1.0181589,-3.4516914,-0.8142828,-1.2474957,-1.7060698,-0.99314,-8.600983,0.8601466,4.6318073,16.462502,-1.575,-63.225002,sit_to_stand
1810,sit_to_stand,-10.285548,-0.45403808,5.18405,-1.0132719,-3.6028805,-0.7012728,13.668751,-1.48125,-63.487503,140.92328,64.330696,2.0218105,-1.0132719,-3.6028805,-0.7012728,-2.1938553,-1.156054,-0.5649214,-8.346933,0.62984985,5.1090493,13.668751,-1.48125,-63.487503,sit_to_stand
1827,sit_to_stand,-9.466006,-0.6131608,5.3563333,-0.88926643,-3.654804,-0.48899725,14.325001,0.22500001,-65.08125,140.27315,60.266155,3.3183794,-0.88926643,-3.654804,-0.48899725,-2.509626,-0.86066425,-0.34200764,-8.0567875,0.43528324,5.573966,14.325001,0.22500001,-65.08125,sit_to_stand
1843,sit_to_stand,-8.199007,-0.9708878,4.9112687,-0.85566884,-3.712836,-0.2819141,12.31875,-2.1750002,-58.4625,139.95695,58.026863,3.9220679,-0.85566884,-3.712836,-0.2819141,-2.1976027,-0.8428674,-0.6276808,-7.73289,0.27856365,6.0245504,12.31875,-2.1750002,-58.4625,sit_to_stand
1864,sit_to_stand,-7.042077,-1.7485552,4.0701914,-0.84436786,-3.5130835,-0.33261588,10.762501,-1.85625,-60.562504,139.40239,54.03775,4.7653046,-0.84436786,-3.5130835,-0.33261588,-0.5002651,-1.5084159,-2.4479537,-7.3802123,0.12683164,6.4565287,10.762501,-1.85625,-60.562504,sit_to_stand
1884,sit_to_stand,-5.8683977,-1.9543378,4.0307097,-0.77503467,-3.0683737,-0.5870411,6.7125,-1.575,-61.74375,139.0794,51.930325,5.1878386,-0.77503467,-3.0683737,-0.5870411,0.4257164,-1.6284444,-2.836588,-6.7514205,-0.28088692,7.1070256,6.7125,-1.575,-61.74375,sit_to_stand
1901,sit_to_stand,-5.4233327,-1.9770697,4.703093,-0.8223767,-2.7372851,-0.82314026,6.0750003,-1.6125001,-63.093754,138.67816,48.107403,6.1507497,-0.8223767,-2.7372851,-0.82314026,0.7118211,-1.6921315,-2.8349667,-6.4488997,-0.5338807,7.3686523,6.0750003,-1.6125001,-63.093754,sit_to_stand
1918,sit_to_stand,-5.3647084,-1.6863418,4.7916274,-0.84009176,-2.5647159,-0.9428698,7.5750003,-4.0875,-57.506252,138.58356,44.83853,7.3778486,-0.84009176,-2.5647159,-0.9428698,0.44738865,-1.3413692,-2.5894566,-6.1646013,-0.77908224,7.5869036,7.5750003,-4.0875,-57.506252,sit_to_stand
1934,sit_to_stand,-5.4927244,-1.5942181,5.0165524,-0.7673989,-2.1881177,-0.93676114,3.9,-2.9250002,-57.05625,138.61795,43.31177,8.075048,-0.7673989,-2.1881177,-0.93676114,0.27211618,-0.7892085,-2.5896425,-5.9293694,-0.9899239,7.7480984,3.9,-2.9250002,-57.05625,sit_to_stand
1951,sit_to_stand,-5.6267223,-1.5906289,5.4436717,-0.653778,-1.7247767,-0.8481857,3.7687502,-1.5562501,-58.93125,138.79976,40.47089,9.500587,-0.653778,-1.7247767,-0.8481857,-0.012135029,-0.5028503,-2.4783516,-5.749546,-1.1682632,7.8580065,3.7687502,-1.5562501,-58.93125,sit_to_stand
1967,sit_to_stand,-5.51426,-1.6265212,6.235696,-0.62689996,-1.3808599,-0.7119629,2.7,-1.35,-59.23125,138.93692,39.24038,10.172748,-0.62689996,-1.3808599,-0.7119629,-0.35138655,-0.3417251,-2.158392,-5.597683,-1.3333861,7.9409323,2.7,-1.35,-59.23125,sit_to_stand
1983,sit_to_stand,-5.51426,-1.6265212,6.235696,-0.74143714,-1.3020582,-0.55955213,0.6,0.1875,-58.050003,139.23212,37.266376,11.343714,-0.74143714,-1.3020582,-0.55955213,-0.46930885,-0.1805762,-1.5327854,-5.4357586,-1.496347,8.023955,0.6,0.1875,-58.050003,sit_to_stand
2001,sit_to_stand,-4.9974103,-2.5704896,9.067601,-0.8309288,-1.4306453,-0.4734202,-0.22500001,-1.125,-57.693752,139.3982,35.69599,12.402865,-0.8309288,-1.4306453,-0.4734202,-0.44007778,-0.4086442,-0.35517645,-5.2269077,-1.6626629,8.129292,-0.22500001,-1.125,-57.693752,sit_to_stand
2017,sit_to_stand,-5.056034,-2.5980072,9.396614,-0.7536544,-1.6679662,-0.6004801,-1.4250001,0.1875,-59.23125,139.38821,34.953377,12.934785,-0.7536544,-1.6679662,-0.6004801,-0.38369083,-0.7615901,1.0215936,-4.9516706,-1.8347543,8.263475,-1.4250001,0.1875,-59.23125,sit_to_stand
2033,sit_to_stand,-5.056034,-2.5980072,9.396614,-0.6638573,-1.9437717,-0.80206543,-4.96875,1.3312501,-60.600002,139.31947,33.29863,14.026561,-0.6638573,-1.9437717,-0.80206543,-0.63391256,-0.7601446,1.4365039,-4.638375,-2.00932,8.403481,-4.96875,1.3312501,-60.600002,sit_to_stand
2050,sit_to_stand,-4.6672006,-1.6600207,8.842676,-0.72097313,-1.958738,-0.9269873,-5.55,1.725,-58.95,139.76096,30.02066,15.70522,-0.72097313,-1.958738,-0.9269873,-0.63945436,0.16932201,0.9738674,-4.350283,-2.1779966,8.514796,-5.55,1.725,-58.95,sit_to_stand
2066,sit_to_stand,-5.0273204,-1.8598214,9.180064,-0.80741054,-1.7803653,-0.80970126,-7.275,0.82500005,-56.775,140.30171,27.661953,16.956099,-0.80741054,-1.7803653,-0.80970126,-1.0321779,0.4861622,0.7155504,-4.088927,-2.3088214,8.609321,-7.275,0.82500005,-56.775,sit_to_stand
2082,sit_to_stand,-4.8035913,-2.3276181,10.506885,-0.5600103,-1.8136575,-0.5198459,-8.3625,0.4875,-56.756252,140.30171,27.661953,16.956099,-0.5600103,-1.8136575,-0.5198459,-1.0321779,0.4861622,0.7155504,-4.088927,-2.3088214,8.609321,-8.3625,0.4875,-56.756252,sit_to_stand
2098,sit_to_stand,-4.034299,-2.6362925,11.230713,-0.06856957,-1.8215988,-0.44715303,-8.418751,-0.50625,-57.318752,140.80183,24.425053,18.456799,-0.06856957,-1.8215988,-0.44715303,-0.8041959,-0.24951124,2.6049948,-3.5339,-2.3646536,8.836875,-8.418751,-0.50625,-57.318752,sit_to_stand
2114,sit_to_stand,-3.4085758,-2.842075,11.158929,0.34926194,-1.7079779,-0.5687151,-10.25625,-0.4875,-56.531254,140.80183,24.425053,18.456799,0.34926194,-1.7079779,-0.5687151,-0.8041959,-0.24951124,2.6049948,-3.5339,-2.3646536,8.836875,-10.25625,-0.4875,-56.531254,sit_to_stand
2130,sit_to_stand,-3.0640094,-2.2737796,10.145568,0.47968158,-1.4596614,-0.67500556,-9.993751,1.63125,-55.125004,141.70284,21.074537,18.628952,0.47968158,-1.4596614,-0.67500556,-0.33308053,-0.590291,2.5334768,-3.2540383,-2.3314354,8.952431,-9.993751,1.63125,-55.125004,sit_to_stand
2146,sit_to_stand,-3.0005996,-1.6504494,9.457631,0.3358229,-1.0616829,-0.6026181,-12.825001,-0.075,-53.643753,142.64946,19.06688,18.38314,0.3358229,-1.0616829,-0.6026181,-0.17387557,-0.2048564,1.659009,-3.0306795,-2.2974782,9.03919,-12.825001,-0.075,-53.643753,sit_to_stand
2163,sit_to_stand,-2.6117659,-1.2640085,9.678967,0.23044874,-0.8136719,-0.4865538,-11.493751,-0.69375,-54.99375,143.07559,18.287409,18.297092,0.23044874,-0.8136719,-0.4865538,-0.2691865,0.40563166,0.60642624,-2.874683,-2.2697499,9.096968,-11.493751,-0.69375,-54.99375,sit_to_stand
2180,sit_to_stand,-3.0113673,-1.622932,10.485349,0.2997819,-0.51740247,-0.23793183,-11.56875,-2.775,-54.600002,143.76898,17.056416,18.203068,0.2997819,-0.51740247,-0.23793183,-0.31524944,0.5700884,1.1134939,-2.7567604,-2.2255247,9.144271,-11.56875,-2.775,-54.600002,sit_to_stand
2197,sit_to_stand,-2.8462625,-1.0390832,12.102897,0.9653191,-0.88514304,0.3604102,-12.431251,-1.1812501,-55.125004,144.27307,15.978284,16.555456,0.9653191,-0.88514304,0.3604102,-0.31524944,0.5700884,1.1134939,-2.5655236,-1.8791977,9.276696,-12.431251,-1.1812501,-55.125004,sit_to_stand
2213,sit_to_stand,-2.4538395,-1.7449659,10.63849,1.12842,-0.23060146,0.48136145,-13.031251,-0.93750006,-53.906254,144.27824,15.421024,15.907538,1.12842,-0.23060146,0.48136145,-0.3063581,0.7858318,2.946373,-2.5655236,-1.8791977,9.276696,-13.031251,-0.93750006,-53.906254,sit_to_stand
2231,sit_to_stand,-2.260021,-1.204188,11.112268,1.1183407,-0.27947062,0.40866855,-11.6625,-1.66875,-53.906254,144.091,14.895148,13.703626,1.1183407,-0.27947062,0.40866855,-0.111691475,-0.076435685,1.3672562,-2.4929163,-1.49594,9.365785,-11.6625,-1.66875,-53.906254,sit_to_stand
2247,sit_to_stand,-2.57707,-1.3740784,10.565509,0.85689056,-0.30237806,0.27855435,-13.387501,-4.65,-51.468754,144.07161,14.451645,12.230891,0.85689056,-0.30237806,0.27855435,0.13607311,0.11547637,1.8626852,-2.41339,-1.3706486,9.405704,-13.387501,-4.65,-51.468754,sit_to_stand
2264,sit_to_stand,-2.2277179,-1.2628121,10.813166,0.54840386,-0.7324269,0.17989968,-12.262501,-2.775,-53.23125,144.00342,14.0930395,10.50095,0.54840386,-0.7324269,0.17989968,-0.04026389,0.13563812,1.1130753,-2.41339,-1.3706486,9.405704,-12.262501,-2.775,-53.23125,sit_to_stand
2281,sit_to_stand,-2.1272194,-0.95054877,10.9352,0.3526217,-1.1352922,0.10506874,-12.281251,-4.0125003,-51.825,143.97624,13.184371,9.227635,0.3526217,-1.1352922,0.10506874,-0.018110514,-0.051383734,1.3077517,-2.0611014,-1.2355409,9.507665,-12.281251,-4.0125003,-51.825,sit_to_stand
2299,sit_to_stand,-2.105684,-0.5413761,10.9352,0.22098033,-1.2589923,0.10537417,-13.743751,-5.2312503,-52.800003,143.96454,12.59573,8.918367,0.22098033,-1.2589923,0.10537417,-0.17170298,0.5796255,1.2353678,-2.0611014,-1.2355409,9.507665,-13.743751,-5.2312503,-52.800003,sit_to_stand
2318,sit_to_stand,-1.5493526,-0.5461618,10.985449,0.19410229,-1.2861758,0.19058982,-12.618751,-4.05,-52.875004,143.95322,10.997466,7.900516,0.19410229,-1.2861758,0.19058982,-0.43152583,0.66146934,1.4140835,-1.6654652,-1.1175373,9.5993595,-12.618751,-4.05,-52.875004,sit_to_stand
2335,sit_to_stand,-1.5493526,-0.5461618,10.985449,0.23838998,-1.2299762,0.25747952,-15.1125,-4.7625003,-52.800003,143.88966,10.369171,7.104014,0.23838998,-1.2299762,0.25747952,-0.43152583,0.66146934,1.4140835,-1.4843,-1.0498679,9.63665,-15.1125,-4.7625003,-52.800003,sit_to_stand
2351,sit_to_stand,-0.20937198,-0.9912268,10.024731,0.28512114,-1.075122,0.23915356,-15.88125,-4.8187504,-51.43125,143.69102,8.905654,6.259664,0.28512114,-1.075122,0.23915356,0.39785373,0.31634253,0.80180645,-1.3182871,-0.9880771,9.667274,-15.88125,-4.8187504,-51.43125,sit_to_stand
2369,sit_to_stand,-0.061016977,-0.8392825,9.82493,0.285732,-0.8353576,0.10109812,-16.275002,-3.45,-51.037502,143.56174,8.21562,6.041047,0.285732,-0.8353576,0.10109812,0.8969895,0.0014933944,0.24331474,-1.1821293,-0.9430108,9.68936,-16.275002,-3.45,-51.037502,sit_to_stand
2385,sit_to_stand,-0.3074777,-0.5377869,9.83809,0.26526803,-0.54580766,-0.059253883,-13.743751,-6.1875005,-50.79375,143.39096,6.523826,5.459184,0.26526803,-0.54580766,-0.059253883,1.0600531,0.008453727,-0.05911255,-1.0869277,-0.90222913,9.704379,-13.743751,-6.1875005,-50.79375,sit_to_stand
2403,sit_to_stand,-0.66400826,-0.5724828,9.91466,0.27779076,-0.27488914,-0.1075122,-14.400001,-3.1875002,-50.925003,143.42543,4.9245005,5.196381,0.27779076,-0.27488914,-0.1075122,0.82290936,0.2702356,-0.0833683,-1.039169,-0.8473568,9.714551,-14.400001,-3.1875002,-50.925003,sit_to_stand
2419,sit_to_stand,-0.63529444,-0.5054838,10.277173,0.34742934,-0.053450666,-0.17806709,-13.556251,-5.49375,-49.93125,143.67398,3.7798479,4.5911803,0.34742934,-0.053450666,-0.17806709,0.45398486,0.26809967,-0.04900551,-1.0156168,-0.7798335,9.722693,-13.556251,-5.49375,-49.93125,sit_to_stand
2438,sit_to_stand,-0.63529444,-0.5054838,10.277173,0.4723512,-0.13041963,-0.18142684,-14.925,-5.15625,-49.612503,143.79333,3.6343584,4.153007,0.4723512,-0.13041963,-0.18142684,0.3121944,0.124673724,0.2914877,-0.97328645,-0.68564683,9.734115,-14.925,-5.15625,-49.612503,sit_to_stand
2456,sit_to_stand,-0.2416751,-0.17766708,10.052248,0.6751583,-0.36376998,0.15149446,-15.150001,-6.2812505,-51.075,144.04364,3.5130427,3.531178,0.6751583,-0.36376998,0.15149446,0.49835733,0.35406458,0.26855564,-0.9136977,-0.5630923,9.747743,-15.150001,-6.2812505,-51.075,sit_to_stand
2474,sit_to_stand,-0.3062813,-0.19202402,9.79143,0.5826123,-0.5677988,0.17898338,-14.531251,-6.525,-50.775,144.02974,3.0404115,2.4578173,0.5826123,-0.5677988,0.17898338,0.5967655,0.33280382,0.11654472,-0.8236531,-0.44846407,9.761704,-14.531251,-6.525,-50.775,sit_to_stand
2491,sit_to_stand,-0.4331009,-0.04965107,9.580862,0.547793,-0.7449496,0.2773326,-13.856251,-4.8187504,-51.318752,143.97006,2.6665823,1.9710664,0.547793,-0.7449496,0.2773326,0.4137485,0.11735083,-0.13999176,-0.70334226,-0.35246074,9.7750435,-13.856251,-4.8187504,-51.318752,sit_to_stand
2513,sit_to_stand,-0.40797627,-0.07956135,9.480363,0.61346096,-0.7675516,0.41233373,-13.9125,-7.0312505,-48.956253,143.80301,1.9920946,1.1709723,0.61346096,-0.7675516,0.41233373,0.22873953,0.20497918,-0.29510784,-0.57532066,-0.25097984,9.786542,-13.9125,-7.0312505,-48.956253,sit_to_stand
2530,sit_to_stand,-0.6376872,-0.36670008,9.438489,0.7848085,-0.82924896,0.59712034,-14.83125,-7.7812505,-46.78125,143.27048,0.9844897,0.14540295,0.7848085,-0.82924896,0.59712034,-0.016531497,0.058454886,-0.51266956,-0.45041412,-0.13212125,9.79541,-14.83125,-7.7812505,-46.78125,sit_to_stand
2546,sit_to_stand,0.6149554,0.005383851,9.050852,0.90850866,-0.7846558,0.6511819,-16.2,-7.3125005,-46.03125,142.6403,0.29846448,-0.5353226,0.90850866,-0.7846558,0.6511819,-0.17390439,-0.25044394,-0.5075636,-0.31628603,0.0067402725,9.801545,-16.2,-7.3125005,-46.03125,sit_to_stand
2562,sit_to_stand,0.567099,-0.04127619,8.405986,0.893237,-0.59345514,0.5558869,-15.000001,-7.65,-48.15,142.24988,-0.6919815,-0.90336555,0.893237,-0.59345514,0.5558869,0.34627348,-0.3778262,-0.75073814,-0.19408412,0.14996028,9.803582,-15.000001,-7.65,-48.15,sit_to_stand
2578,sit_to_stand,0.3505485,-0.45164528,8.316256,0.7997747,-0.45509425,0.5381719,-15.4125,-6.5625005,-47.1375,141.54884,-1.6959684,-1.5096313,0.7997747,-0.45509425,0.5381719,0.82054317,-0.1580388,-1.3798771,-0.086436786,0.2869849,9.80207,-15.4125,-6.5625005,-47.1375,sit_to_stand
2594,sit_to_stand,0.6759724,0.0041874396,8.568698,0.7680097,-0.42882708,0.4987711,-16.612501,-10.125,-45.91875,141.21945,-2.020226,-1.9439895,0.7680097,-0.42882708,0.4987711,0.3195414,-0.84072196,-1.5847111,-0.00390263,0.39242268,9.798795,-16.612501,-10.125,-45.91875,sit_to_stand
2610,sit_to_stand,0.9882358,0.4755735,8.517252,0.84039724,-0.33780822,0.42821622,-17.550001,-9.637501,-47.4375,140.5754,-2.6489289,-2.1559477,0.84039724,-0.33780822,0.42821622,0.50696534,-0.65543485,-1.3092165,0.08121305,0.50620437,9.79324,-17.550001,-9.637501,-47.4375,sit_to_stand
2626,sit_to_stand,0.8171489,0.5138587,8.038688,0.90453804,0.023518294,0.36346453,-15.937501,-8.8125,-45.375,139.98383,-3.52321,-2.9720578,0.90453804,0.023518294,0.36346453,0.79859066,-0.25556597,-1.179431,0.13685057,0.64648277,9.784361,-15.937501,-8.8125,-45.375,sit_to_stand
2642,sit_to_stand,0.57427746,0.4648058,7.8927255,0.7182243,0.30573782,0.31520623,-17.325,-9.1875,-45.037502,139.70993,-3.9604056,-3.4887228,0.7182243,0.30573782,0.31520623,0.76813936,-0.24084687,-1.5786867,0.13078782,0.78126687,9.774606,-17.325,-9.1875,-45.037502,sit_to_stand
2658,sit_to_stand,0.38524446,0.28893334,7.753942,0.28206682,0.3894263,0.27091852,-16.743752,-9.5625,-45.787502,139.24149,-3.889466,-4.2858953,0.28206682,0.3894263,0.27091852,0.52575094,-0.3865329,-1.7467952,0.09348955,0.85981536,9.768436,-16.743752,-9.5625,-45.787502,sit_to_stand
2674,sit_to_stand,0.13519448,0.40378883,8.394022,-0.05177079,0.57909983,0.21380267,-14.981251,-8.887501,-44.175003,139.24149,-3.889466,-4.2858953,-0.05177079,0.57909983,0.21380267,0.4049505,-0.53036904,-1.8789997,0.028346844,0.8611191,9.768728,-14.981251,-8.887501,-44.175003,sit_to_stand
2690,sit_to_stand,-0.43788654,0.19441684,9.554541,-0.05177079,0.6658426,0.2122755,-16.63125,-10.950001,-45.881252,138.87195,-3.5173001,-4.7882233,-0.05177079,0.6658426,0.2122755,0.27469492,-0.41865802,-1.4234571,-0.065640256,0.8386155,9.770507,-16.63125,-10.950001,-45.881252,sit_to_stand
2710,sit_to_stand,-0.29671,0.2542374,10.024731,-0.05177079,0.6658426,0.2122755,-15.618751,-9.20625,-44.456253,138.7433,-3.1285677,-4.45725,-0.05177079,0.6658426,0.2122755,-0.10185638,-0.5681944,-0.29041767,-0.17350054,0.8284122,9.770058,-15.618751,-9.20625,-44.456253,sit_to_stand
2733,sit_to_stand,-0.096909314,0.32841492,9.817751,0.2622137,0.521984,0.091324285,-15.0375,-9.88125,-45.487503,138.41136,-1.6908752,-4.060017,0.2622137,0.521984,0.091324285,0.22743286,-0.57759017,0.33012962,-0.26888907,0.8436714,9.766591,-15.0375,-9.88125,-45.487503,sit_to_stand
2749,sit_to_stand,-0.23330021,0.7818548,9.416953,0.32757625,0.4178315,0.0061086477,-15.975,-9.806251,-45.6375,138.25348,-0.35361627,-3.8068373,0.32757625,0.4178315,0.0061086477,0.21706629,-0.24954057,-0.061903,-0.3392674,0.876732,9.761487,-15.975,-9.806251,-45.6375,sit_to_stand
2765,sit_to_stand,-0.46061835,1.1539388,9.006584,0.31413722,0.31062475,-0.019547673,-14.56875,-9.975,-44.287502,138.2101,0.45092452,-3.9086375,0.31413722,0.31062475,-0.019547673,0.21706629,-0.24954057,-0.061903,-0.44230193,0.9728246,9.74825,-14.56875,-9.975,-44.287502,sit_to_stand
2783,sit_to_stand,-0.41994038,1.3776677,8.739784,0.22739442,0.32314748,-0.038179047,-13.668751,-10.06875,-46.10625,138.21461,0.68364775,-4.111862,0.22739442,0.32314748,-0.038179047,-0.008274883,0.105969965,-0.4325409,-0.44230193,0.9728246,9.74825,-13.668751,-10.06875,-46.10625,sit_to_stand
2799,sit_to_stand,-0.46899325,1.2723835,8.953942,0.12751803,0.29626942,-0.08429934,-13.650001,-10.05,-44.8875,138.2675,1.3281131,-4.922625,0.12751803,0.29626942,-0.08429934,0.0684728,0.37704986,-0.7755232,-0.529289,1.0340543,9.737607,-13.650001,-10.05,-44.8875,sit_to_stand
2821,sit_to_stand,-0.30388847,1.2376875,9.4432745,-0.010231985,0.012217295,-0.16982041,-13.481251,-9.225,-46.29375,138.30779,1.6663074,-5.5137477,-0.010231985,0.012217295,-0.16982041,0.11618945,0.23399293,-0.16812325,-0.529289,1.0340543,9.737607,-13.481251,-9.225,-46.29375,sit_to_stand
2840,sit_to_stand,-0.13280165,1.7210377,9.036494,-0.2215912,-0.3933969,-0.262061,-12.8625,-9.731251,-44.925003,138.6322,2.0558474,-5.9022074,-0.2215912,-0.3933969,-0.262061,0.26749012,0.46574736,-0.121536255,-0.4093311,0.9775494,9.749217,-12.8625,-9.731251,-44.925003,sit_to_stand
2857,sit_to_stand,-0.15314065,1.3956138,8.456235,-0.53099424,-0.44440413,-0.3329213,-14.793751,-11.38125,-46.03125,138.76234,1.6480552,-6.1009984,-0.53099424,-0.44440413,-0.3329213,0.17879248,0.83369607,-0.43078327,-0.31382886,0.9177304,9.75857,-14.793751,-11.38125,-46.03125,sit_to_stand
2873,sit_to_stand,-0.16749759,0.8991031,8.343773,-0.53099424,-0.44440413,-0.3329213,-15.3,-8.64375,-45.24375,139.08107,0.95762163,-6.2822447,-0.53099424,-0.44440413,-0.3329213,0.13965648,0.69695276,-0.86865234,-0.28538257,0.85378104,9.765245,-15.3,-8.64375,-45.24375,sit_to_stand
