elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
3803,standing,-4.25595,7.5079503,4.6470003,0.080025,0.0334125,-4.125E-4,22.743752,-31.800001,20.831251,-124.53413,42.938694,-49.60844,0.080025,0.0334125,-4.125E-4,0.072358,0.026737,0.073121,-4.320178,7.474663,4.6374,22.743752,-31.800001,20.831251,standing
3822,standing,-4.22205,7.5150003,4.59,0.082499996,0.0188375,-0.015125,21.73125,-31.85625,20.775002,-124.526054,42.947388,-49.68611,0.082499996,0.0188375,-0.015125,0.073289,0.020681,0.0088,-4.317079,7.484209,4.62487,21.73125,-31.85625,20.775002,standing
3841,standing,-4.32,7.51905,4.5540004,0.080025,0.0163625,-0.032175,22.743752,-31.800001,20.831251,-124.48006,42.98546,-49.781757,0.080025,0.0163625,-0.032175,0.039837,0.009966,-0.052164,-4.318364,7.493117,4.609219,22.743752,-31.800001,20.831251,standing
3860,standing,-4.3780503,7.5480003,4.662,0.0702625,0.026124999,-0.043175,22.743752,-31.800001,20.831251,-124.370705,43.094444,-49.867096,0.0702625,0.026124999,-0.043175,-0.024632,0.044936,0.003002,-4.32704,7.498656,4.592047,22.743752,-31.800001,20.831251,standing
3879,standing,-4.4610004,7.5150003,4.72905,0.0715,0.0248875,-0.043175,22.743752,-31.800001,20.831251,-124.247665,43.21669,-49.90254,0.0715,0.0248875,-0.043175,-0.106488,0.029603,0.138442,-4.337815,7.497315,4.584063,22.743752,-31.800001,20.831251,standing
3898,standing,-4.39395,7.4719505,4.623,0.08855,0.0053625,-0.034649998,22.743752,-31.800001,20.831251,-124.11787,43.338722,-49.904865,0.08855,0.0053625,-0.034649998,-0.096776,-0.008825,0.111934,-4.347315,7.49745,4.574833,22.743752,-31.800001,20.831251,standing
3918,standing,-4.308,7.4670005,4.45095,0.0983125,-0.0031625,-0.0297,22.743752,-31.800001,20.831251,-123.96798,43.472343,-49.901653,0.0983125,-0.0031625,-0.0297,0.009109,-0.044669,-0.013469,-4.356379,7.49989,4.562191,22.743752,-31.800001,20.831251,standing
3936,standing,-4.36095,7.5270004,4.3890004,0.0862125,0.00165,-0.0358875,22.743752,-31.800001,20.831251,-123.79654,43.625454,-49.93863,0.0862125,0.00165,-0.0358875,0.04944,-0.028692,-0.142151,-4.360952,7.507928,4.54457,22.743752,-31.800001,20.831251,standing
3953,standing,-4.4230504,7.5360003,4.401,0.062975,0.0103124995,-0.0407,22.706251,-31.85625,21.91875,-123.6153,43.7936,-49.989952,0.062975,0.0103124995,-0.0407,-0.054549,0.022194,-0.124609,-4.369229,7.512434,4.529151,22.706251,-31.85625,21.91875,standing
3973,standing,-4.5,7.6150503,4.51095,0.04455,0.0053625,-0.027224999,22.743752,-31.800001,20.831251,-123.519394,43.886803,-50.012512,0.04455,0.0053625,-0.027224999,-0.122889,0.099032,-0.002842,-4.378385,7.514353,4.5171,22.743752,-31.800001,20.831251,standing
3993,standing,-4.4230504,7.5600004,4.4029503,0.0422125,-0.0081124995,-0.0064625,22.706251,-31.85625,21.91875,-123.51005,43.896214,-50.014156,0.0422125,-0.0081124995,-0.0064625,-0.095182,0.057214,-0.031644,-4.383795,7.517059,4.507352,22.706251,-31.85625,21.91875,standing
4012,standing,-4.3780503,7.524,4.3050003,0.029975,-0.0044,0.0045375,22.743752,-31.800001,20.831251,-123.49863,43.907578,-50.01708,0.029975,-0.0044,0.0045375,0.011646,0.020289,-0.176075,-4.384245,7.523791,4.495661,22.743752,-31.800001,20.831251,standing
4030,standing,-4.35405,7.5550504,4.329,-0.0055,0.0053625,0.006875,22.743752,-31.800001,20.831251,-123.49251,43.91389,-50.019123,-0.0055,0.0053625,0.006875,0.018297,0.00723,-0.177944,-4.38446,7.527098,4.489911,22.743752,-31.800001,20.831251,standing
4051,standing,-4.35405,7.5390005,4.434,-0.042075,0.0066,0.0056375,22.743752,-31.800001,20.831251,-123.48019,43.926918,-50.023987,-0.042075,0.0066,0.0056375,0.014992,0.013923,-0.106186,-4.384036,7.527676,4.48936,22.743752,-31.800001,20.831251,standing
4070,standing,-4.4230504,7.5480003,4.53,-0.0617375,0.004125,0.0033,22.706251,-31.85625,21.91875,-123.47007,43.93826,-50.029068,-0.0617375,0.004125,0.0033,-0.009522,0.021261,0.001582,-4.382926,7.524935,4.495028,22.706251,-31.85625,21.91875,standing
4088,standing,-4.4809504,7.58895,4.58505,-0.0617375,0.0066,0.006875,22.743752,-31.800001,20.831251,-123.46218,43.94747,-50.032047,-0.0617375,0.0066,0.006875,-0.087899,0.058671,0.04982,-4.387775,7.51581,4.505558,22.743752,-31.800001,20.831251,standing
4105,standing,-4.45695,7.5870004,4.59,-0.0567875,0.009075,0.02035,22.743752,-31.800001,20.831251,-123.340195,44.11138,-50.047184,-0.0567875,0.009075,0.02035,-0.074928,0.075978,0.071439,-4.38954,7.50819,4.516523,22.743752,-31.800001,20.831251,standing
4123,standing,-4.31295,7.5480003,4.5990005,-0.053075,0.01265,0.0276375,22.743752,-31.800001,20.831251,-123.34451,44.136425,-50.037033,-0.053075,0.01265,0.0276375,0.064813,0.040945,0.071791,-4.382468,7.505814,4.527331,22.743752,-31.800001,20.831251,standing
4141,standing,-4.27005,7.4929504,4.6330504,-0.053075,0.01265,0.02035,22.743752,-31.800001,20.831251,-123.42449,44.07716,-50.021996,-0.053075,0.01265,0.02035,0.10152,-0.011309,0.09448,-4.375899,7.503221,4.537967,22.743752,-31.800001,20.831251,standing
4163,standing,-4.2910504,7.5000005,4.6639504,-0.0482625,0.0053625,0.0081124995,22.706251,-31.85625,21.91875,-123.42969,44.072647,-50.021046,-0.0482625,0.0053625,0.0081124995,0.09098,0.011011,0.110062,-4.370704,7.499761,4.548683,22.706251,-31.85625,21.91875,standing
4183,standing,-4.36305,7.5790505,4.662,-0.0397375,-0.0031625,-0.00165,22.743752,-31.800001,20.831251,-123.43744,44.06511,-50.01909,-0.0397375,-0.0031625,-0.00165,0.020351,0.056088,0.106608,-4.366729,7.495605,4.55934,22.743752,-31.800001,20.831251,standing
4202,standing,-4.31505,7.5750003,4.70205,-0.031075,5.5E-4,-0.0064625,22.743752,-31.800001,20.831251,-123.44731,44.055153,-50.01652,-0.031075,5.5E-4,-0.0064625,0.009306,0.102222,0.102716,-4.362755,7.492539,4.568177,22.743752,-31.800001,20.831251,standing
4221,standing,-4.38495,7.5360003,4.81005,-0.020075,-0.001925,-0.015125,22.743752,-31.800001,20.831251,-123.45919,44.042862,-50.013515,-0.020075,-0.001925,-0.015125,0.022745,0.061096,0.176087,-4.360728,7.488958,4.575977,22.743752,-31.800001,20.831251,standing
4239,standing,-4.35405,7.491,4.75005,0.0055,-0.0166375,-0.0187,22.743752,-31.800001,20.831251,-123.471565,44.029434,-50.0093,0.0055,-0.0166375,-0.0187,-0.03393,0.029406,0.220209,-4.359927,7.4826,4.587122,22.743752,-31.800001,20.831251,standing
4261,standing,-4.2790504,7.4689503,4.62795,0.0262625,-0.023924999,-0.0163625,22.81875,-30.88125,20.831251,-123.484215,44.014748,-50.004433,0.0262625,-0.023924999,-0.0163625,0.058892,-0.010991,0.090015,-4.357655,7.481837,4.590531,22.81875,-30.88125,20.831251,standing
4277,standing,-4.31295,7.49595,4.59495,0.029975,-0.0166375,-0.027224999,22.743752,-31.800001,20.831251,-123.49694,43.998524,-50.000084,0.029975,-0.0166375,-0.027224999,0.071077,0.00162,0.019613,-4.353803,7.483791,4.590999,22.743752,-31.800001,20.831251,standing
4293,standing,-4.368,7.51695,4.602,0.029975,-0.001925,-0.0358875,22.743752,-31.800001,20.831251,-123.50807,43.983788,-49.99707,0.029975,-0.001925,-0.0358875,-0.010879,0.03024,0.020792,-4.354861,7.485145,4.587783,22.743752,-31.800001,20.831251,standing
4313,standing,-4.4419503,7.5430503,4.6189504,0.0312125,-0.0031625,-0.0309375,22.743752,-31.800001,20.831251,-123.5154,43.97272,-49.993267,0.0312125,-0.0031625,-0.0309375,-0.074913,0.059172,0.043017,-4.365781,7.482496,4.581722,22.743752,-31.800001,20.831251,standing
4340,standing,-4.4689503,7.55805,4.6140003,0.03355,-0.0081124995,-0.0248875,22.743752,-31.800001,20.831251,-123.5154,43.97272,-49.993267,0.03355,-0.0081124995,-0.0248875,-0.074913,0.059172,0.043017,-4.365781,7.482496,4.581722,22.743752,-31.800001,20.831251,standing
4360,standing,-4.34205,7.55805,4.44105,0.0312125,-0.0312125,-0.0089375,22.706251,-31.85625,21.91875,-123.52162,43.95961,-49.98551,0.0312125,-0.0312125,-0.0089375,-0.021465,0.068421,-0.070077,-4.37504,7.484979,4.568817,22.706251,-31.85625,21.91875,standing
4382,standing,-4.34205,7.5150003,4.4610004,0.007975,-0.0056375,-0.0114124995,22.743752,-31.800001,20.831251,-123.52106,43.95397,-49.982616,0.007975,-0.0056375,-0.0114124995,0.044315,0.030498,-0.126299,-4.373639,7.491124,4.560086,22.743752,-31.800001,20.831251,standing
4402,standing,-4.36305,7.5220504,4.5750003,-0.01155,0.0078375,-0.015125,22.743752,-31.800001,20.831251,-123.52016,43.95289,-49.982517,-0.01155,0.0078375,-0.015125,0.014564,0.029169,-0.024633,-4.374438,7.492939,4.556328,22.743752,-31.800001,20.831251,standing
4420,standing,-4.44,7.5049505,4.67595,-0.018975,0.004125,-0.015125,22.743752,-31.800001,20.831251,-123.51935,43.94978,-49.98134,-0.018975,0.004125,-0.015125,-0.04326,0.01036,0.06314,-4.374725,7.489588,4.561563,22.743752,-31.800001,20.831251,standing
4440,standing,-4.42995,7.5510006,4.71,-0.014025,-0.014162499,-0.0089375,23.71875,-31.800001,21.993752,-123.51946,43.94562,-49.978504,-0.014025,-0.014162499,-0.0089375,-0.062803,0.025915,0.134253,-4.376408,7.483948,4.569195,23.71875,-31.800001,21.993752,standing
4459,standing,-4.4209504,7.563,4.6860003,0.0017875,-0.0226875,-0.0053625,22.743752,-31.800001,20.831251,-123.52035,43.940155,-49.974606,0.0017875,-0.0226875,-0.0053625,-0.050117,0.067579,0.141411,-4.374568,7.480643,4.576366,22.743752,-31.800001,20.831251,standing
4477,standing,-4.3699503,7.5510006,4.64505,0.015262499,-0.0191125,-0.00165,22.743752,-31.800001,20.831251,-123.521904,43.93281,-49.96975,0.015262499,-0.0191125,-0.00165,-0.044578,0.075576,0.078754,-4.371154,7.47975,4.581086,22.743752,-31.800001,20.831251,standing
4494,standing,-4.32,7.5030003,4.6140003,0.02255,-0.01045,8.25E-4,22.743752,-31.800001,20.831251,-123.52478,43.92374,-49.965874,0.02255,-0.01045,8.25E-4,0.039451,0.014874,0.036725,-4.364289,7.482943,4.582417,22.743752,-31.800001,20.831251,standing
4513,standing,-4.3060503,7.4500504,4.5750003,0.02255,-0.0044,-0.0077,23.737501,-31.7625,20.90625,-123.5288,43.91275,-49.962944,0.02255,-0.0044,-0.0077,0.048532,-0.040367,-0.00241,-4.359049,7.48553,4.58318,23.737501,-31.7625,20.90625,standing
4533,standing,-4.44,7.5150003,4.662,0.018975,-0.006875,-0.0199375,22.706251,-31.85625,21.91875,-123.532295,43.901768,-49.960716,0.018975,-0.006875,-0.0199375,-0.019556,-8.38E-4,0.03027,-4.359384,7.485093,4.583572,22.706251,-31.85625,21.91875,standing
4553,standing,-4.45905,7.5600004,4.65,0.0262625,-0.012925,-0.0187,22.706251,-31.85625,21.91875,-123.53387,43.892715,-49.957058,0.0262625,-0.012925,-0.0187,-0.10522,0.063959,0.091147,-4.365698,7.481143,4.584011,22.706251,-31.85625,21.91875,standing
4570,standing,-4.44,7.5510006,4.5610504,0.0385,-0.0202125,-0.0089375,22.706251,-31.85625,21.91875,-123.53286,43.8861,-49.952732,0.0385,-0.0202125,-0.0089375,-0.099524,0.062703,0.043787,-4.37193,7.48023,4.579565,22.706251,-31.85625,21.91875,standing
4592,standing,-4.40205,7.5049505,4.506,0.040975,-0.0166375,-0.004125,22.743752,-31.800001,20.831251,-123.529434,43.882294,-49.94937,0.040975,-0.0166375,-0.004125,-0.039721,0.01271,-0.061419,-4.373666,7.484773,4.570473,22.743752,-31.800001,20.831251,standing
4613,standing,-4.368,7.4760003,4.4869504,0.0262625,-0.006875,-0.0089375,22.743752,-31.800001,20.831251,-123.5237,43.880432,-49.947205,0.0262625,-0.006875,-0.0089375,0.013091,-0.006282,-0.11116,-4.374111,7.489659,4.562041,22.743752,-31.800001,20.831251,standing
4634,standing,-4.45695,7.5000005,4.53,0.007975,-0.006875,-0.0199375,22.706251,-31.85625,21.91875,-123.51188,43.881638,-49.94492,0.007975,-0.006875,-0.0199375,-0.086759,0.002629,-0.02109,-4.383026,7.489399,4.553894,22.706251,-31.85625,21.91875,standing
4654,standing,-4.5210004,7.5649505,4.566,0.0092124995,-0.01045,-0.01265,22.743752,-31.800001,20.831251,-123.501045,43.885857,-49.942635,0.0092124995,-0.01045,-0.01265,-0.14676,0.068193,0.017775,-4.389958,7.487696,4.550022,22.743752,-31.800001,20.831251,standing
4673,standing,-4.497,7.6099505,4.5420003,0.0116875,-0.012925,0.0020625,22.706251,-31.85625,21.91875,-123.488205,43.892147,-49.940384,0.0116875,-0.012925,0.0020625,-0.121533,0.111755,-0.001751,-4.393032,7.48887,4.545121,22.706251,-31.85625,21.91875,standing
4690,standing,-4.36095,7.5510006,4.46295,0.007975,-0.0092124995,0.00935,22.743752,-31.800001,20.831251,-123.47509,43.898952,-49.93946,0.007975,-0.0092124995,0.00935,0.011042,0.047403,-0.07709,-4.390175,7.493644,4.540009,22.743752,-31.800001,20.831251,standing
4708,standing,-4.32,7.52895,4.47195,6.875E-4,-0.001925,0.006875,22.706251,-31.85625,21.91875,-123.47509,43.898952,-49.93946,6.875E-4,-0.001925,0.006875,0.051161,0.02553,-0.06754,-4.387766,7.496077,4.538311,22.706251,-31.85625,21.91875,standing
4732,standing,-4.4809504,7.49595,4.6399503,-0.014025,0.020075,-0.0077,22.743752,-31.800001,20.831251,-123.464134,43.903397,-49.939808,-0.014025,0.020075,-0.0077,-0.042864,-0.023439,0.037418,-4.391209,7.492364,4.541117,22.743752,-31.800001,20.831251,standing
4751,standing,-4.5360003,7.5270004,4.6930504,-0.0067375,0.0176,8.25E-4,22.706251,-31.85625,21.91875,-123.45398,43.907722,-49.938663,-0.0067375,0.0176,8.25E-4,-0.140294,0.015476,0.136781,-4.39632,7.48722,4.544657,22.706251,-31.85625,21.91875,standing
4770,standing,-4.4040003,7.5480003,4.611,0.007975,0.00165,0.0155375,22.743752,-31.800001,20.831251,-123.449356,43.909454,-49.937195,0.007975,0.00165,0.0155375,-0.111686,0.052845,0.111967,-4.397899,7.484573,4.54749,22.743752,-31.800001,20.831251,standing
4789,standing,-4.31505,7.5430503,4.5280504,0.015262499,-0.006875,0.0166375,23.737501,-31.7625,20.90625,-123.441284,43.911472,-49.935215,0.015262499,-0.006875,0.0166375,0.024909,0.066859,0.027461,-4.389329,7.489282,4.548016,23.737501,-31.7625,20.90625,standing
4808,standing,-4.3369503,7.524,4.5280504,0.014025,-0.0044,8.25E-4,22.66875,-32.737503,20.831251,-123.43779,43.911926,-49.934948,0.014025,-0.0044,8.25E-4,0.041388,0.022881,-0.037477,-4.382976,7.49523,4.544337,22.66875,-32.737503,20.831251,standing
4827,standing,-4.44,7.5030003,4.623,0.0116875,0.0028875,-0.010175,22.743752,-31.800001,20.831251,-123.434425,43.911842,-49.935284,0.0116875,0.0028875,-0.010175,-0.019302,0.007909,0.037593,-4.380292,7.496969,4.54406,22.743752,-31.800001,20.831251,standing
4843,standing,-4.45905,7.491,4.65,0.0202125,-0.0044,-0.010175,23.71875,-31.800001,21.993752,-123.42757,43.911915,-49.934753,0.0202125,-0.0044,-0.010175,-0.089313,-0.012506,0.107638,-4.384205,7.493663,4.54574,23.71875,-31.800001,21.993752,standing
4863,standing,-4.39905,7.4809504,4.58295,0.032449998,-0.023924999,-0.0077,22.743752,-31.800001,20.831251,-123.42055,43.911724,-49.933327,0.032449998,-0.023924999,-0.0077,-0.027026,-0.02144,0.041881,-4.384907,7.492058,4.547707,22.743752,-31.800001,20.831251,standing
4883,standing,-4.35795,7.51905,4.4820004,0.036025,-0.0301125,-0.015125,22.66875,-32.737503,20.831251,-123.30964,43.917614,-49.933365,0.036025,-0.0301125,-0.015125,0.011158,0.012097,-0.053213,-4.381064,7.497975,4.541656,22.66875,-32.737503,20.831251,standing
4903,standing,-4.4040003,7.5670505,4.4220004,0.0275,-0.0276375,-0.021175,22.743752,-31.800001,20.831251,-123.301704,43.918983,-49.93422,0.0275,-0.0276375,-0.021175,-0.02553,0.042338,-0.113181,-4.381527,7.501702,4.535044,22.743752,-31.800001,20.831251,standing
4922,standing,-4.464,7.5600004,4.5040503,0.0127875,-0.017875,-0.0248875,23.643751,-32.737503,21.993752,-123.29166,43.922344,-49.936043,0.0127875,-0.017875,-0.0248875,-0.051449,0.048193,-0.069952,-4.384433,7.503385,4.529456,23.643751,-32.737503,21.993752,standing
4942,standing,-4.53105,7.5360003,4.58505,0.007975,-0.0154,-0.02365,22.706251,-31.85625,21.91875,-123.27973,43.92752,-49.93717,0.007975,-0.0154,-0.02365,-0.123784,0.028582,0.065783,-4.391549,7.500152,4.527915,22.706251,-31.85625,21.91875,standing
4960,standing,-4.545,7.5769506,4.5990005,0.015262499,-0.0276375,-0.0138875,22.706251,-31.85625,21.91875,-123.266106,43.93412,-49.93674,0.015262499,-0.0276375,-0.0138875,-0.168553,0.055933,0.072658,-4.397998,7.496064,4.528423,22.706251,-31.85625,21.91875,standing
4979,standing,-4.4490004,7.5340505,4.49205,0.025024999,-0.0312125,8.25E-4,22.706251,-31.85625,21.91875,-123.25093,43.941933,-49.935215,0.025024999,-0.0312125,8.25E-4,-0.11056,0.054323,0.01912,-4.402006,7.495193,4.525971,22.706251,-31.85625,21.91875,standing
4998,standing,-4.39395,7.5100503,4.40805,0.02255,-0.02145,0.006875,22.743752,-31.800001,20.831251,-123.23438,43.95114,-49.93486,0.02255,-0.02145,0.006875,-0.004825,0.008648,-0.087109,-4.400629,7.499792,4.519686,22.743752,-31.800001,20.831251,standing
5017,standing,-4.4809504,7.5409503,4.4890504,0.0092124995,-0.0081124995,-4.125E-4,22.706251,-31.85625,21.91875,-123.225655,43.956264,-49.935204,0.0092124995,-0.0081124995,-4.125E-4,-0.044611,0.038844,-0.078229,-4.400464,7.503371,4.513904,22.706251,-31.85625,21.91875,standing
5033,standing,-4.4950504,7.5120006,4.518,0.0017875,5.5E-4,0.0045375,22.743752,-31.800001,20.831251,-123.225655,43.956264,-49.935204,0.0017875,5.5E-4,0.0045375,-0.10548,0.003052,0.00499,-4.402532,7.503575,4.511552,22.743752,-31.800001,20.831251,standing
5054,standing,-4.473,7.5360003,4.57095,0.0055,-0.0044,0.0143,22.743752,-31.800001,20.831251,-123.2162,43.962025,-49.934734,0.0055,-0.0044,0.0143,-0.085784,0.026325,0.056978,-4.402987,7.502645,4.512648,22.743752,-31.800001,20.831251,standing
5074,standing,-4.32,7.5510006,4.45095,0.007975,-0.0116875,0.0166375,22.63125,-32.775,21.91875,-123.19889,43.971893,-49.935158,0.007975,-0.0116875,0.0166375,0.008735,0.022011,-0.03269,-4.398105,7.506819,4.510467,22.63125,-32.775,21.91875,standing
5093,standing,-4.335,7.5510006,4.434,6.875E-4,-0.01045,0.006875,22.743752,-31.800001,20.831251,-123.19086,43.976368,-49.936222,6.875E-4,-0.01045,0.006875,0.06669,0.045434,-0.084753,-4.391819,7.512115,4.507776,22.743752,-31.800001,20.831251,standing
5112,standing,-4.39905,7.5649505,4.52505,-0.0103124995,0.00165,-0.0053625,22.706251,-31.85625,21.91875,-123.19056,43.976418,-49.93611,-0.0103124995,0.00165,-0.0053625,0.009486,0.05303,-0.047619,-4.389536,7.515143,4.504949,22.706251,-31.85625,21.91875,standing
5130,standing,-4.4689503,7.5460505,4.662,-0.014025,0.0028875,-0.0077,23.643751,-32.737503,21.993752,-123.17615,43.983246,-49.939827,-0.014025,0.0028875,-0.0077,-0.064469,0.041824,0.084589,-4.388738,7.513695,4.508142,23.643751,-32.737503,21.993752,standing
5151,standing,-4.4710503,7.5529504,4.6810503,-0.003025,-0.0056375,-0.0028875,22.706251,-31.85625,21.91875,-123.17585,43.98333,-49.939903,-0.003025,-0.0056375,-0.0028875,-0.097409,0.050875,0.145109,-4.390193,7.509322,4.51401,22.706251,-31.85625,21.91875,standing
5170,standing,-4.4370003,7.5430503,4.59495,0.015262499,-0.01045,0.0056375,22.706251,-31.85625,21.91875,-123.16932,43.98548,-49.940136,0.015262499,-0.01045,0.0056375,-0.109539,0.060373,0.126735,-4.390245,7.507074,4.517699,22.706251,-31.85625,21.91875,standing
5190,standing,-4.3510504,7.5360003,4.4869504,0.0275,-0.0081124995,0.013062499,23.643751,-32.737503,21.993752,-123.15705,43.9891,-49.941128,0.0275,-0.0081124995,0.013062499,-0.025719,0.026715,0.015383,-4.388209,7.508528,4.517258,23.643751,-32.737503,21.993752,standing
5207,standing,-4.3560004,7.52895,4.43205,0.0262625,0.0028875,0.006875,22.706251,-31.85625,21.91875,-123.14482,43.992596,-49.944073,0.0262625,0.0028875,0.006875,0.00252,0.027963,-0.046983,-4.384244,7.515463,4.509565,22.706251,-31.85625,21.91875,standing
5223,standing,-4.347,7.5480003,4.4149504,0.0165,0.01155,0.0033,22.743752,-31.800001,20.831251,-123.13166,43.997417,-49.948574,0.0165,0.01155,0.0033,0.029009,0.026972,-0.091543,-4.383429,7.520909,4.501275,22.743752,-31.800001,20.831251,standing
5243,standing,-4.4040003,7.5600004,4.5079503,0.003025,0.0066,-0.0028875,22.743752,-31.800001,20.831251,-123.125084,44.000313,-49.95155,0.003025,0.0066,-0.0028875,-0.029922,0.036685,0.004184,-4.383215,7.523264,4.497549,22.743752,-31.800001,20.831251,standing
5263,standing,-4.43505,7.59105,4.51095,0.003025,-0.0056375,0.006875,22.743752,-31.800001,20.831251,-123.12478,44.00036,-49.95144,0.003025,-0.0056375,0.006875,-0.099693,0.079948,0.048994,-4.385821,7.521944,4.497213,22.743752,-31.800001,20.831251,standing
5283,standing,-4.34205,7.5390005,4.458,0.0067375,-0.006875,0.0166375,22.706251,-31.85625,21.91875,-123.1098,44.008064,-49.955868,0.0067375,-0.006875,0.0166375,-0.009431,0.025755,-0.009666,-4.382392,7.526508,4.492911,22.706251,-31.85625,21.91875,standing
5302,standing,-4.3110003,7.5430503,4.4490004,-5.5E-4,-0.001925,0.013062499,22.66875,-32.737503,20.831251,-123.10273,44.011513,-49.958862,-5.5E-4,-0.001925,0.013062499,0.04693,0.016851,-0.044409,-4.375386,7.532206,4.490196,22.66875,-32.737503,20.831251,standing
5321,standing,-4.3699503,7.5649505,4.5040503,-0.0103124995,0.0078375,0.0020625,22.63125,-32.775,21.91875,-123.09654,44.013817,-49.96294,-0.0103124995,0.0078375,0.0020625,0.019919,0.018915,-0.035653,-4.370697,7.536198,4.488066,22.63125,-32.775,21.91875,standing
5347,standing,-4.3699503,7.5649505,4.5040503,-0.015262499,0.01265,8.25E-4,22.63125,-32.775,21.91875,-123.09654,44.013817,-49.96294,-0.015262499,0.01265,8.25E-4,0.019919,0.018915,-0.035653,-4.370697,7.536198,4.488066,22.63125,-32.775,21.91875,standing
5363,standing,-4.44705,7.5790505,4.6930504,-0.003025,0.009075,0.0143,22.66875,-32.737503,20.831251,-123.07104,44.021828,-49.977726,-0.003025,0.009075,0.0143,-0.080971,0.054611,0.18288,-4.37342,7.527915,4.499298,22.66875,-32.737503,20.831251,standing
5383,standing,-4.3780503,7.5670505,4.6420503,0.014025,0.0028875,0.0191125,22.706251,-31.85625,21.91875,-123.06334,44.022938,-49.981884,0.014025,0.0028875,0.0191125,-0.016847,0.041027,0.13015,-4.370041,7.528,4.50244,22.706251,-31.85625,21.91875,standing
5404,standing,-4.3369503,7.5649505,4.57305,0.0275,0.0028875,0.0155375,22.743752,-31.800001,20.831251,-123.05719,44.02214,-49.986183,0.0275,0.0028875,0.0155375,0.017334,0.035572,0.059528,-4.364097,7.530938,4.50329,22.743752,-31.800001,20.831251,standing
5424,standing,-4.32495,7.53105,4.518,0.029975,0.0078375,0.013062499,22.706251,-31.85625,21.91875,-123.05252,44.01944,-49.99111,0.029975,0.0078375,0.013062499,0.024129,-0.001181,0.004857,-4.358071,7.53498,4.502362,22.706251,-31.85625,21.91875,standing
5444,standing,-4.3390503,7.5510006,4.49895,0.0275,0.0078375,0.0033,22.706251,-31.85625,21.91875,-123.04889,44.01554,-49.997738,0.0275,0.0078375,0.0033,0.049445,0.005132,-0.008038,-4.351774,7.540127,4.49984,22.706251,-31.85625,21.91875,standing
5460,standing,-4.35405,7.5870004,4.49895,0.0237875,-6.875E-4,-0.0053625,22.706251,-31.85625,21.91875,-123.04407,44.013233,-50.00544,0.0237875,-6.875E-4,-0.0053625,-0.012432,0.043483,-0.004437,-4.350659,7.54404,4.494356,22.706251,-31.85625,21.91875,standing
5481,standing,-4.38,7.60305,4.49205,0.025024999,-0.0056375,-0.010175,23.737501,-31.7625,20.90625,-123.03696,44.013466,-50.013508,0.025024999,-0.0056375,-0.010175,-0.032042,0.03798,-0.011726,-4.353099,7.547371,4.486386,23.737501,-31.7625,20.90625,standing
5503,standing,-4.38705,7.5649505,4.44105,0.025024999,-0.001925,-0.0089375,22.706251,-31.85625,21.91875,-123.027534,44.016216,-50.021854,0.025024999,-0.001925,-0.0089375,-0.041984,0.028552,-0.034033,-4.356051,7.550533,4.478197,22.706251,-31.85625,21.91875,standing
5520,standing,-4.35795,7.5480003,4.4869504,0.0116875,-0.001925,-0.0077,22.706251,-31.85625,21.91875,-123.0161,44.021553,-50.030445,0.0116875,-0.001925,-0.0077,-0.020109,0.016792,-0.030125,-4.359678,7.55257,4.471233,22.706251,-31.85625,21.91875,standing
5538,standing,-4.347,7.5460505,4.51305,0.003025,-0.014162499,-0.0114124995,22.706251,-31.85625,21.91875,-123.004875,44.026234,-50.03826,0.003025,-0.014162499,-0.0114124995,0.002897,-6.81E-4,0.015665,-4.358871,7.551442,4.473921,22.706251,-31.85625,21.91875,standing
5554,standing,-4.3819504,7.5600004,4.52295,0.0042625,-0.0166375,-0.0174625,22.706251,-31.85625,21.91875,-122.994675,44.029434,-50.04497,0.0042625,-0.0166375,-0.0174625,-0.035874,0.012939,0.031669,-4.359271,7.547841,4.479603,22.706251,-31.85625,21.91875,standing
5570,standing,-4.41795,7.5750003,4.52505,0.0116875,-0.0116875,-0.015125,22.63125,-32.775,21.91875,-122.98354,44.03341,-50.04984,0.0116875,-0.0116875,-0.015125,-0.0653,0.030635,0.034754,-4.365676,7.54298,4.481552,22.63125,-32.775,21.91875,standing
5587,standing,-4.39905,7.5790505,4.5040503,0.014025,-0.0116875,-0.01265,22.706251,-31.85625,21.91875,-122.97726,44.036037,-50.052208,0.014025,-0.0116875,-0.01265,-0.047656,0.033803,0.014459,-4.366162,7.543017,4.481012,22.706251,-31.85625,21.91875,standing
5604,standing,-4.36305,7.5670505,4.50105,0.015262499,-0.0116875,-0.01265,22.706251,-31.85625,21.91875,-122.97144,44.038277,-50.05471,0.015262499,-0.0116875,-0.01265,-0.011344,0.021698,0.012678,-4.363696,7.543863,4.481995,22.706251,-31.85625,21.91875,standing
