elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
3795,running,0.7465607,-10.448559,-4.132405,0.8762604,-0.72583926,0.1368298,25.275002,45.15,11.25,26.51673,-118.330154,77.18361,0.8762604,-0.72583926,0.1368298,-0.1939753,-0.09453583,-0.75926995,0.3766671,-9.354532,-2.9191165,25.275002,45.15,11.25,running
3811,running,-0.2105684,-13.659428,-6.053542,0.69422793,-0.64276403,0.12949961,25.875002,42.975002,9.450001,25.231432,-117.525345,77.41716,0.69422793,-0.64276403,0.12949961,-0.1019938,-2.8623524,-1.8714051,0.3766671,-9.354532,-2.9191165,25.875002,42.975002,9.450001,running
3835,running,-1.3636098,-15.200406,-8.25464,0.34115818,-0.4705051,0.23578705,26.250002,41.550003,8.325001,20.069601,-114.08213,78.33034,0.34115818,-0.4705051,0.23578705,-0.7856128,-4.9713697,-3.85675,0.29790235,-9.366306,-2.8903205,26.250002,41.550003,8.325001,running
3853,running,-2.0144575,-13.214363,-8.328817,-0.36269057,-0.114992,0.4227063,27.975,39.375,6.8250003,19.2879,-113.63976,78.53975,-0.36269057,-0.114992,0.4227063,-2.0858216,-3.9803553,-5.28136,0.06655587,-9.318664,-3.0542543,27.975,39.375,6.8250003,running
3871,running,-0.4639085,-10.570593,-7.5583286,-0.7157603,0.2698418,0.35062632,29.550001,37.350002,5.4750004,19.076206,-113.94284,78.922,-0.7157603,0.2698418,0.35062632,-0.93665737,-1.6685381,-4.528715,-0.02256446,-9.26359,-3.2180386,29.550001,37.350002,5.4750004,running
3891,running,1.1437693,-10.3695965,-4.130012,-0.81960434,0.7072084,0.15271181,29.85,37.050003,4.9500003,20.85224,-115.94677,79.19713,-0.81960434,0.7072084,0.15271181,0.54847854,-0.6648798,-2.520084,-0.040191844,-9.205208,-3.3812609,29.85,37.050003,4.9500003,running
3910,running,0.634098,-11.719148,1.9615164,-0.5996993,0.8880192,0.05986303,30.075,37.2,5.025,25.747318,-120.46022,79.22241,-0.5996993,0.8880192,0.05986303,1.386798,-1.4608612,2.3615947,0.009994028,-9.185591,-3.434416,30.075,37.2,5.025,running
3929,running,-2.1388843,-15.913168,2.2319052,0.05283829,1.4683241,0.043981,29.550001,37.350002,5.8500004,28.19994,-122.13504,79.130066,0.05283829,1.4683241,0.043981,-0.23029366,-2.9093752,5.725359,0.055330355,-9.222157,-3.334539,29.550001,37.350002,5.8500004,running
3948,running,-3.9930227,-16.54248,4.555037,0.9813261,1.1054808,0.32619244,29.550001,37.050003,6.525,28.831373,-122.2085,79.12916,0.9813261,1.1054808,0.32619244,-3.976232,-6.818082,7.4326663,-0.012487927,-9.39852,-2.7996497,29.550001,37.050003,6.525,running
3968,running,-2.0264218,-8.23789,-0.35682967,0.72477025,0.49219018,0.4850127,30.225,35.475002,6.675,28.597614,-120.747086,79.36134,0.72477025,0.49219018,0.4850127,-1.8223052,0.39729118,3.665217,-0.070946135,-9.464799,-2.5657232,30.225,35.475002,6.675,running
3987,running,-2.3279173,-6.122934,0.35383865,0.434007,0.4640912,0.76966757,29.85,36.15,7.275,26.775482,-117.91281,79.85588,0.434007,0.4640912,0.76966757,-3.1247282,3.0600934,0.5601094,-0.2189645,-9.487183,-2.4730155,29.85,36.15,7.275,running
4006,running,-1.2224332,-5.955436,1.8945173,0.28984702,0.17821468,1.2742274,29.625002,37.350002,7.5750003,25.448114,-115.812775,80.56447,0.28984702,0.17821468,1.2742274,0.07553029,3.3664613,4.4848843,-0.41715595,-9.503357,-2.3838131,29.625002,37.350002,7.5750003,running
4026,running,1.8999012,-7.704291,2.224727,0.46699274,-0.47661358,1.532005,28.875002,38.4,7.65,25.646446,-115.388084,82.17476,0.46699274,-0.47661358,1.532005,0.07553029,3.3664613,4.4848843,-0.79378015,-9.556395,-2.053196,28.875002,38.4,7.65,running
4044,running,6.108278,-10.235598,3.6053855,1.1071607,-0.95185274,0.4422534,28.275002,39.15,7.9500003,25.92167,-115.713104,82.82591,1.1071607,-0.95185274,0.4422534,6.859624,-0.5027914,5.356468,-0.80953187,-9.609809,-1.7794986,28.275002,39.15,7.9500003,running
4062,running,-1.4521443,-8.986844,0.2533401,1.5628527,-0.017256435,-0.07574506,28.35,38.100002,7.5750003,24.368172,-114.87576,84.12958,1.5628527,-0.017256435,-0.07574506,3.6482985,-0.5647278,5.2090907,-0.7390131,-9.67507,-1.4203088,28.35,38.100002,7.5750003,running
4082,running,-5.1678987,-8.082356,-3.0747771,2.0075495,1.9460067,-0.4434751,29.250002,36.15,6.4500003,14.606276,-105.40236,85.02878,2.0075495,1.9460067,-0.4434751,-6.1798882,2.8515334,-3.66375,-0.705026,-9.716499,-1.1238146,29.250002,36.15,6.4500003,running
4102,running,-4.406981,-7.388438,-1.2326027,1.4003674,2.4165118,-0.1331647,30.075,35.25,5.55,-4.72662,-85.48391,85.54235,1.4003674,2.4165118,-0.1331647,-6.1798882,2.8515334,-3.66375,-0.7887331,-9.725779,-0.9785306,30.075,35.25,5.55,running
4121,running,-1.1673983,-8.381459,0.42083767,0.8970292,1.9215728,0.07330167,31.050001,35.850002,5.175,-23.82876,-64.95962,85.30314,0.8970292,1.9215728,0.07330167,-4.174567,2.5062146,-1.1393895,-0.8688014,-9.730566,-0.8553731,31.050001,35.850002,5.175,running
4142,running,1.2514462,-10.005887,0.13130614,0.9581139,1.8629314,0.0452027,31.35,36.600002,4.65,-37.37213,-49.652546,84.70169,0.9581139,1.8629314,0.0452027,0.3385893,0.9917164,1.3796365,-0.8483619,-9.744534,-0.703375,31.35,36.600002,4.65,running
4158,running,1.5840486,-10.517951,-2.0673988,0.98376954,1.8946955,0.16126367,30.750002,37.050003,5.025,-46.42753,-38.721447,83.88332,0.98376954,1.8946955,0.16126367,2.1982467,-0.68321323,-0.9820601,-0.72370565,-9.771236,-0.4117932,30.750002,37.050003,5.025,running
4177,running,2.8639095,-11.025229,-4.6824546,0.49020493,1.944785,0.30053684,30.675001,36.15,5.25,-52.800903,-30.451721,82.97259,0.49020493,1.944785,0.30053684,3.1180518,-1.2566032,-4.0131593,-0.6541428,-9.776445,-0.40447503,30.675001,36.15,5.25,running
4197,running,3.371188,-10.460524,-1.6510476,0.3655921,1.7358752,0.36039987,30.150002,34.350002,5.25,-57.3132,-23.960566,82.18046,0.3655921,1.7358752,0.36039987,4.0827,-0.23479652,-0.35549474,-0.58185446,-9.780017,-0.4279048,30.150002,34.350002,5.25,running
4216,running,4.100999,-9.245269,-0.03619144,0.449889,0.8843541,0.46424392,29.925001,33.975002,6.15,-60.761593,-18.621407,81.60492,0.449889,0.8843541,0.46424392,4.529153,0.7351322,0.14329393,-0.52348024,-9.78472,-0.39447102,29.925001,33.975002,6.15,running
4266,running,3.7851462,-7.986644,-0.8497511,0.6600205,0.45798272,0.43981004,29.85,34.050003,6.3750005,-63.855755,-13.943663,81.00942,0.6600205,0.45798272,0.43981004,4.529153,0.7351322,0.14329393,-0.46825022,-9.790221,-0.32047606,29.85,34.050003,6.3750005,running
4304,running,0.47856453,-8.565707,-0.71336025,0.8286143,0.10124794,0.51433337,29.775002,35.100002,7.3500004,-71.15727,-4.7211127,79.48986,0.8286143,0.10124794,0.51433337,0.9735374,1.1799212,-0.703712,-0.49015504,-9.794326,-0.03636169,29.775002,35.100002,7.3500004,running
4320,running,2.0889342,-11.235798,-4.141976,0.29106873,0.7511894,0.3090887,30.225,35.25,7.3500004,-76.37636,1.0823345,77.94451,0.29106873,0.7511894,0.3090887,2.4737182,-1.4015121,-4.367375,-0.5638623,-9.790358,0.03645161,30.225,35.25,7.3500004,running
4339,running,2.3545375,-11.795718,-1.6390835,0.13469182,0.83426464,0.21501824,31.050001,33.675003,6.8250003,-78.356636,3.462697,77.29282,0.13469182,0.83426464,0.21501824,2.64368,-2.019516,-2.7618213,-0.4587134,-9.7958765,-0.027367163,31.050001,33.675003,6.8250003,running
4359,running,4.613063,-11.577971,-0.7396813,0.043064732,0.61313796,0.09773556,31.425001,31.575,6.15,-79.74368,5.4428773,76.872826,0.043064732,0.61313796,0.09773556,5.1972485,-1.69699,-0.8219311,-0.4587134,-9.7958765,-0.027367163,31.425001,31.575,6.15,running
4377,running,6.321239,-11.707184,-1.5888343,0.003970507,0.20631365,-0.067193195,31.650002,30.300001,5.925,-80.54395,6.8470364,76.63498,0.003970507,0.20631365,-0.067193195,6.481188,-1.9513292,-1.5440768,-0.3236301,-9.801196,-0.04700151,31.650002,30.300001,5.925,running
4396,running,5.0365925,-12.190534,-1.5696917,-0.41155833,-0.20906247,-0.76844585,31.650002,29.400002,6.4500003,-80.65896,7.3861785,76.54523,-0.41155833,-0.20906247,-0.76844585,5.1830907,-2.2929916,-1.4530295,0.08946613,-9.8048525,-0.16507691,31.650002,29.400002,6.4500003,running
4415,running,1.8975084,-11.987144,1.3013964,-0.60458606,-0.3141282,-0.94925666,31.275002,28.650002,6.3750005,-79.649765,6.573547,76.65864,-0.60458606,-0.3141282,-0.94925666,2.2349374,-2.2930899,-0.14240676,0.2826822,-9.799433,-0.2481523,31.275002,28.650002,6.3750005,running
4435,running,2.1750758,-11.609078,2.114657,-0.9148965,-0.8419002,-1.2241379,30.675001,28.95,6.4500003,-77.18285,4.1088376,77.04433,-0.9148965,-0.8419002,-1.2241379,1.4497904,-1.9315548,1.7916133,0.72558594,-9.771244,-0.40828475,30.675001,28.95,6.4500003,running
4455,running,1.0456635,-11.656935,2.411367,-1.0712733,-1.5614783,-1.5869812,30.525002,29.175001,6.2250004,-70.140976,-3.6875,78.08605,-1.0712733,-1.5614783,-1.5869812,1.151608,-1.436492,3.2477896,0.72558594,-9.771244,-0.40828475,30.525002,29.175001,6.2250004,running
4474,running,-1.9857436,-12.448959,-1.8783658,-1.3180556,-0.4656183,-1.8911831,30.225,29.775002,6.675,-66.52576,-7.7583575,78.48897,-1.3180556,-0.4656183,-1.8911831,-0.8195406,-1.7782936,1.6120784,0.9512433,-9.744679,-0.55385023,30.225,29.775002,6.675,running
4493,running,-4.8903313,-14.616557,-4.0558343,-1.5428475,0.25640315,-1.6016415,29.775002,30.975,6.8250003,-57.070038,-17.987368,79.18591,-1.5428475,0.25640315,-1.6016415,-6.0331516,-4.3800364,-2.8516555,1.2395364,-9.667855,-1.0800554,29.775002,30.975,6.8250003,running
4512,running,-7.077072,-16.035202,-1.3211372,-1.3266076,0.5581617,-1.0811996,29.550001,31.875002,6.7500005,-45.374054,-29.98631,79.649925,-1.3266076,0.5581617,-1.0811996,-7.6263924,-5.774108,-0.70097494,1.2602613,-9.636988,-1.3078983,29.550001,31.875002,6.7500005,running
4531,running,-6.6678996,-12.912868,-1.4739788,-1.2117683,0.6717793,-0.7330167,29.550001,32.25,7.425,-27.55429,-47.441296,79.82996,-1.2117683,0.6717793,-0.7330167,-8.980828,-4.3935003,0.42195022,1.1842949,-9.622945,-1.4719963,29.550001,32.25,7.425,running
4551,running,-4.5361934,-9.701999,-0.24675983,-1.0517262,0.4677563,-0.27732465,29.475,33.0,8.325001,-17.842407,-56.554737,79.75445,-1.0517262,0.4677563,-0.27732465,-7.091993,-0.8929949,1.2564734,1.1036458,-9.611172,-1.6055342,29.475,33.0,8.325001,running
4568,running,2.1415763,-9.764212,-0.34486556,-0.9662076,-0.40819868,0.2858765,28.275002,34.350002,10.425,-13.813656,-60.33975,79.76784,-0.9662076,-0.40819868,0.2858765,2.0266562,0.30018234,1.136478,1.0125309,-9.600815,-1.7232343,28.275002,34.350002,10.425,running
4587,running,6.780661,-10.0011015,-3.4648073,-1.2716312,-1.4258702,-0.11972606,26.85,35.25,12.150001,-6.7069244,-67.34184,79.96557,-1.2716312,-1.4258702,-0.11972606,5.558173,0.117539406,-1.2064016,1.1001663,-9.522679,-2.0684767,26.85,35.25,12.150001,running
4606,running,6.6849484,-9.819247,-2.3353949,-1.4023526,-1.8803406,-0.4434751,25.35,35.550003,13.05,0.5490835,-75.07,80.15478,-1.4023526,-1.8803406,-0.4434751,5.672253,0.17222881,-0.32700753,1.2259902,-9.452699,-2.3051705,25.35,35.550003,13.05,running
4627,running,3.775575,-9.25484,-1.1321042,-1.373032,-2.1100192,-0.5668663,24.150002,35.175003,13.575001,8.86295,-84.43255,80.20327,-1.373032,-2.1100192,-0.5668663,3.617207,0.50048923,1.5073766,1.3219569,-9.326594,-2.7271671,24.150002,35.175003,13.575001,running
4645,running,-0.30358937,-7.5176506,0.26769704,-1.1909994,-2.44232,-0.5864134,24.150002,34.350002,12.975,21.194115,-99.16891,79.470245,-1.1909994,-2.44232,-0.5864134,-0.046571612,1.1960487,2.0789263,1.3219569,-9.326594,-2.7271671,24.150002,34.350002,12.975,running
4664,running,-2.0718853,-5.156234,1.3420744,-0.6339067,-2.2615092,-0.45202696,24.225,33.975002,12.975,24.668406,-103.6395,79.07647,-0.6339067,-2.2615092,-0.45202696,-2.2735713,3.4080887,3.8667746,1.2584075,-9.284115,-2.8968966,24.225,33.975002,12.975,running
4684,running,-3.4666018,-6.443572,1.0597214,-0.02779355,-1.9475337,-0.3151972,24.45,35.550003,13.05,29.928476,-111.06345,78.233025,-0.02779355,-1.9475337,-0.3151972,-3.4912233,4.181417,4.425868,1.144692,-9.2666645,-2.9981647,24.45,35.550003,13.05,running
4702,running,-2.5815566,-6.988837,-0.24675983,0.34971005,-1.6323366,-0.19180603,24.975,37.350002,13.575001,32.74937,-116.10272,77.51285,0.34971005,-1.6323366,-0.19180603,-3.675238,2.411615,2.9753737,0.8533422,-9.307846,-2.9675212,24.975,37.350002,13.575001,running
4722,running,-1.495215,-5.541478,-2.3401806,0.42179003,-1.4051014,-0.11972606,25.425001,38.550003,13.650001,33.553127,-119.999916,76.94405,0.42179003,-1.4051014,-0.11972606,-2.5261745,3.1840072,1.2525464,0.74348336,-9.330021,-2.9271715,25.425001,38.550003,13.650001,running
4742,running,-1.5023935,-4.732704,-3.7160535,0.4303419,-0.76737684,0.0891837,25.650002,39.600002,12.750001,33.25399,-120.57371,76.83849,0.4303419,-0.76737684,0.0891837,-2.0445259,4.429489,-0.33192182,0.6485472,-9.339904,-2.9182127,25.650002,39.600002,12.750001,running
4761,running,-1.3971093,-5.1418767,-3.438486,0.45721918,-0.42896748,0.31764057,25.95,39.75,11.775001,31.921654,-121.22773,76.96514,0.45721918,-0.42896748,0.31764057,-2.0261636,4.4131384,-0.8723464,0.5433494,-9.346561,-2.9183815,25.95,39.75,11.775001,running
4779,running,-0.5883353,-6.3598237,-2.885744,0.67468077,-0.3129065,0.4043809,25.95,39.975002,10.875,31.41171,-121.188995,77.134384,0.67468077,-0.3129065,0.4043809,-0.8588475,2.5875092,-0.19202542,0.42963922,-9.360944,-2.891114,25.95,39.975002,10.875,running
4797,running,-0.19381863,-7.4865437,-3.0029924,1.061958,-0.49371728,0.28098974,26.175001,39.675003,9.75,29.990215,-120.5275,77.62756,1.061958,-0.49371728,0.28098974,-0.3776443,1.6446381,-0.4071691,0.25715023,-9.4246,-2.6983683,26.175001,39.675003,9.75,running
4816,running,-0.9520443,-9.527621,-4.173083,0.945897,-0.8064711,0.4263714,26.475,38.850002,8.325001,27.580675,-118.78608,78.25713,0.945897,-0.8064711,0.4263714,-0.9872304,0.20080662,-1.3013566,0.1601635,-9.460677,-2.576885,26.475,38.850002,8.325001,running
4836,running,-1.8110676,-14.836697,-6.7666035,0.80418044,-1.0459232,0.5094466,27.150002,37.350002,7.5750003,24.429756,-116.34038,78.97127,0.80418044,-1.0459232,0.5094466,-0.990131,-2.3130445,-2.298669,0.032167107,-9.487116,-2.4827352,27.150002,37.350002,7.5750003,running
4855,running,-1.0573285,-16.07588,-7.8023963,-0.0070247436,-0.74905145,0.6340594,28.125002,34.350002,5.55,20.199173,-113.49678,80.12655,-0.0070247436,-0.74905145,0.6340594,-1.5961043,-5.1926165,-4.042388,-0.14326589,-9.4938135,-2.4530332,28.125002,34.350002,5.55,running
4875,running,0.55034924,-15.116657,-7.912466,-0.29671904,-0.28847262,0.41415444,29.025002,33.075,4.5750003,19.493404,-113.65967,80.82124,-0.29671904,-0.28847262,0.41415444,-0.05475843,-6.822294,-5.3685937,-0.275091,-9.474451,-2.515848,29.025002,33.075,4.5750003,running
4894,running,-0.47826543,-12.3149605,-7.228119,-0.8379297,0.7524111,-0.012216945,30.45,30.45,3.6750002,20.001774,-114.45027,81.07165,-0.8379297,0.7524111,-0.012216945,0.001995176,-2.8766088,-4.342969,-0.31142166,-9.381779,-2.838245,30.45,30.45,3.6750002,running
4912,running,-1.7919251,-12.28864,-0.06729814,-1.0138538,0.9332219,-0.019547112,31.875002,28.35,2.25,22.569664,-117.1703,81.30543,-1.0138538,0.9332219,-0.019547112,-1.2614838,-2.3012285,-1.9032269,-0.30117115,-9.329001,-3.0082245,31.875002,28.35,2.25,running
4931,running,-2.6988049,-12.632907,2.614757,-0.83915144,1.2618577,0.009773556,32.550003,28.275002,2.775,29.212337,-123.0475,81.0279,-0.83915144,1.2618577,0.009773556,-1.6398542,-2.6447735,3.5549018,-0.28868726,-9.313883,-3.0559182,32.550003,28.275002,2.775,running
4951,running,-5.6392846,-16.623837,3.6077783,-0.23807772,1.6234792,0.3555131,32.475002,28.800001,3.7500002,33.23255,-125.97047,80.76107,-0.23807772,1.6234792,0.3555131,-3.7310038,-4.455803,6.3296604,-0.3272566,-9.342542,-2.963139,32.475002,28.800001,3.7500002,running
4970,running,-2.3829522,-11.142478,3.6532419,0.34848836,0.35291702,0.65116316,32.550003,28.875002,4.65,34.91618,-127.027954,80.741005,0.34848836,0.35291702,0.65116316,-4.8798866,-6.186719,6.769185,-0.45400193,-9.393906,-2.778275,32.550003,28.875002,4.65,running
4989,running,-0.8994022,-5.4577293,-0.9765707,0.32405448,0.31993124,0.74523365,32.325,29.475,5.775,37.608685,-128.68011,80.988686,0.32405448,0.31993124,0.74523365,-1.1214714,3.586975,3.1964803,-0.7087962,-9.458556,-2.490724,32.325,29.475,5.775,running
5007,running,0.7513463,-5.369195,-0.7755736,0.12980504,0.7524111,1.02378,31.95,30.975,7.05,40.042397,-130.32901,81.50484,0.12980504,0.7524111,1.02378,0.84671044,4.3474383,1.6726055,-0.8183087,-9.457406,-2.4613435,31.95,30.975,7.05,running
5027,running,2.024328,-7.9387875,2.801397,0.23609246,0.6021427,0.9969027,31.275002,31.95,7.8750005,43.483185,-132.9618,82.17536,0.23609246,0.6021427,0.9969027,2.6742337,3.5172396,3.346727,-0.88369435,-9.470246,-2.388288,31.275002,31.95,7.8750005,running
5046,running,3.545864,-9.360124,3.6699917,0.8884773,-0.54991525,0.71713465,30.075,33.075,8.775001,47.708965,-136.45247,82.95223,0.8884773,-0.54991525,0.71713465,2.962019,1.7756143,4.956336,-0.9479721,-9.50433,-2.2224896,30.075,33.075,8.775001,running
5065,running,5.9024954,-11.594721,1.8275183,1.4260229,-0.6219952,-0.1808108,29.250002,32.7,9.150001,51.983593,-140.3822,84.39458,1.4260229,-0.6219952,-0.1808108,5.6545105,-0.5112505,5.6255894,-0.93244326,-9.564525,-1.9546859,29.250002,32.7,9.150001,running
5085,running,-0.23688944,-9.321838,-1.2637094,1.5787348,0.026724568,-0.5314371,29.475,31.050001,8.85,47.113564,-135.69716,85.36806,1.5787348,0.026724568,-0.5314371,0.78011984,0.32095432,0.2679416,-0.7159316,-9.677735,-1.4139522,29.475,31.050001,8.85,running
5103,running,-4.222734,-8.118249,-4.1515474,1.3771552,1.1543486,-0.51799846,30.375002,29.400002,7.3500004,40.92726,-129.45822,85.770706,1.3771552,1.1543486,-0.51799846,-3.0310118,1.4686813,-2.4803615,-0.69478625,-9.699385,-1.2686965,30.375002,29.400002,7.3500004,running
5123,running,-3.6723845,-8.130213,-2.5986054,0.86160004,1.7041111,-0.2736596,30.750002,29.250002,7.05,22.51752,-110.64003,86.24151,0.86160004,1.7041111,-0.2736596,-2.7070742,1.415863,-0.05751598,-0.7037065,-9.708163,-1.1944699,30.750002,29.250002,7.05,running
5142,running,-0.47108695,-8.699705,0.7390831,0.7113316,1.8641531,-0.07941014,31.35,30.150002,6.4500003,3.2935495,-90.46233,86.417,0.7113316,1.8641531,-0.07941014,-2.7070742,1.415863,-0.05751598,-0.71682787,-9.7179985,-1.1031969,31.35,30.150002,6.4500003,running
5161,running,-0.02871387,-8.761918,1.1673983,0.88603395,1.3290509,0.03787253,31.125002,31.95,6.7500005,-12.560717,-73.34415,86.33404,0.88603395,1.3290509,0.03787253,-0.3378191,1.0512285,1.4593482,-0.6916902,-9.733672,-0.9734361,31.125002,31.95,6.7500005,running
5181,running,0.2440679,-8.8289175,0.44715872,0.99965155,1.1213628,0.14660335,31.050001,32.775,7.3500004,-25.68129,-58.78803,85.962204,0.99965155,1.1213628,0.14660335,0.8682179,0.83047295,1.0917253,-0.6322423,-9.765025,-0.6441561,31.050001,32.775,7.3500004,running
5199,running,0.17228323,-9.290732,-1.3211372,0.94467527,1.0908206,0.3115321,30.225,32.175003,7.8750005,-36.557842,-46.437344,85.33906,0.94467527,1.0908206,0.3115321,0.81081176,0.4767599,-0.50401396,-0.6317929,-9.772718,-0.51498866,30.225,32.175003,7.8750005,running
5217,running,0.4833502,-9.855139,-2.1224337,0.8481614,1.0578347,0.4300365,29.550001,31.800001,7.8750005,-45.516994,-36.174744,84.67406,0.8481614,1.0578347,0.4300365,0.9152724,-0.033938408,-1.6251419,-0.6511638,-9.775691,-0.42690307,29.550001,31.800001,7.8750005,running
5266,running,0.9954142,-10.070493,-1.7994026,0.8444963,1.0150754,0.44836187,29.625002,31.650002,7.7250004,-49.37671,-31.615973,84.2748,0.8444963,1.0150754,0.44836187,0.9152724,-0.033938408,-1.6251419,-0.6654583,-9.777933,-0.34578604,29.625002,31.650002,7.7250004,running
5288,running,2.1894326,-9.053843,-1.4500505,0.7626428,0.6876613,0.37017342,29.625002,30.900002,7.1250005,-68.12166,-9.168754,81.71895,0.7626428,0.6876613,0.37017342,2.9316587,0.6589718,-1.5328798,-0.59873104,-9.787731,-0.11056528,29.625002,30.900002,7.1250005,running
5312,running,1.6845472,-10.314561,-2.1008983,0.72965705,0.15622419,0.43247986,29.775002,30.900002,7.425,-71.3154,-5.2409353,80.97582,0.72965705,0.15622419,0.43247986,2.275055,-0.31429482,-1.7033699,-0.58718026,-9.788981,0.03808623,29.775002,30.900002,7.425,running
5332,running,1.861616,-10.273883,-2.952743,0.581832,0.17332791,0.37139514,30.150002,30.900002,7.65,-74.10366,-1.9397418,80.22787,0.581832,0.17332791,0.37139514,2.3723192,-0.6083851,-2.6734772,-0.58813787,-9.788708,0.07546396,30.150002,30.900002,7.65,running
5351,running,1.4811572,-10.893624,-3.5150564,0.46210596,0.34680852,0.29687178,30.225,30.750002,8.025001,-77.49933,1.9263487,79.20772,0.46210596,0.34680852,0.29687178,2.3195295,-0.788888,-3.3980248,-0.58286977,-9.789038,0.07341283,30.225,30.750002,8.025001,running
5371,running,1.8855443,-10.742876,-2.0267208,0.14446537,0.5056288,0.15026842,30.675001,29.7,7.425,-79.03022,3.820655,78.721855,0.14446537,0.5056288,0.15026842,2.0303674,-1.2277346,-3.3481317,-0.56642556,-9.790205,0.037971195,30.675001,29.7,7.425,running
5390,running,3.9837506,-10.680663,-0.80907315,0.028404398,0.42133188,0.05131117,31.125002,28.95,7.275,-79.951546,5.1694994,78.43865,0.028404398,0.42133188,0.05131117,4.1754947,-0.9108896,-0.8618946,-0.41239116,-9.797953,-0.021153105,31.125002,28.95,7.275,running
5408,running,5.156234,-11.857932,-1.0387841,-0.0387888,-0.26159534,-0.28098974,31.050001,28.275002,7.3500004,-80.17792,5.585312,78.35366,-0.0387888,-0.26159534,-0.28098974,5.0054145,-1.548933,-0.7353577,-0.26286975,-9.803048,-0.03926975,31.050001,28.275002,7.3500004,running
5428,running,3.4501512,-12.917653,-1.3450655,-0.32481802,-0.50349087,-0.5509842,31.050001,27.6,7.65,-80.04057,5.6658177,78.2718,-0.32481802,-0.50349087,-0.5509842,4.484145,-2.666504,-1.193373,-0.092187166,-9.805901,-0.07873438,31.050001,27.6,7.65,running
5446,running,1.5840486,-13.068401,-0.15583257,-0.7426376,-0.7893674,-0.7537855,31.275002,27.45,8.025001,-78.96513,4.533897,78.33206,-0.7426376,-0.7893674,-0.7537855,2.3095372,-3.1861048,-0.9608817,0.052183025,-9.805382,-0.14884739,31.275002,27.45,8.025001,running
5466,running,1.5720844,-11.75504,1.9351953,-0.8880192,-1.0850174,-0.86251634,31.35,26.7,7.8750005,-76.81786,2.093711,78.636024,-0.8880192,-1.0850174,-0.86251634,1.4374512,-2.7618122,0.66797,0.3595898,-9.794945,-0.31642428,31.35,26.7,7.8750005,running
5485,running,0.31106696,-11.656935,0.39930227,-1.2105466,-1.1937482,-1.3401989,31.875002,27.150002,7.3500004,-70.80039,-5.025025,79.52388,-1.2105466,-1.1937482,-1.3401989,-0.1305371,-1.5246668,1.099014,0.5241018,-9.781636,-0.464004,31.875002,27.150002,7.3500004,running
5504,running,-1.9043877,-12.836297,-3.7974095,-1.3693669,-0.6757498,-1.4513731,32.25,27.6,7.3500004,-63.694134,-13.101513,80.391945,-1.3693669,-0.6757498,-1.4513731,-2.0106668,-2.356801,-1.8949914,0.67660254,-9.756676,-0.72101885,32.25,27.6,7.3500004,running
5523,running,-4.390231,-13.716856,-4.6178484,-1.8030684,0.51418066,-1.3414205,32.25,28.95,7.7250004,-53.22361,-23.995771,81.25017,-1.8030684,0.51418066,-1.3414205,-4.572184,-3.149353,-3.8957229,0.77311367,-9.7175455,-1.0686429,32.25,28.95,7.7250004,running
5542,running,-5.8211393,-14.334204,-0.048155557,-1.788408,1.0822686,-1.0506573,31.95,30.150002,8.25,-39.708702,-37.21145,81.97938,-1.788408,1.0822686,-1.0506573,-5.7958374,-3.925312,-1.2658501,0.8204453,-9.676084,-1.3677233,31.95,30.150002,8.25,running
5561,running,-6.0891356,-11.759826,1.5622141,-1.3510414,0.9185616,-0.67804044,31.95,30.975,8.775001,-32.35085,-44.22106,82.21792,-1.3510414,0.9185616,-0.67804044,-6.6867495,-1.0684948,3.266313,0.8082057,-9.651349,-1.539045,31.95,30.975,8.775001,running
5581,running,-3.4953158,-9.147162,1.0022936,-1.1250279,0.07559235,-0.123391144,31.125002,31.575,9.975,-12.047541,-63.34553,82.40046,-1.1250279,0.07559235,-0.123391144,-4.3729973,0.9722214,2.891973,0.670863,-9.62529,-1.7533178,31.125002,31.575,9.975,running
5599,running,3.8210387,-9.766604,-2.0386848,-1.0822686,-0.7942541,0.19058435,29.775002,32.25,10.950001,-1.0280254,-74.08412,82.46818,-1.0822686,-0.7942541,0.19058435,1.4735723,0.42090034,0.75300944,0.66586673,-9.596005,-1.9088471,29.775002,32.25,10.950001,running
5620,running,6.486344,-9.900602,-3.2231321,-1.2264286,-0.9616263,-0.14415996,28.575,31.800001,11.55,4.258063,-79.45437,82.49041,-1.2264286,-0.9616263,-0.14415996,5.109254,0.39012718,-0.53595257,0.78155863,-9.542818,-2.1199448,28.575,31.800001,11.55,running
5638,running,5.153841,-9.355338,-2.254039,-1.3938007,-1.2560546,-0.36284328,27.150002,31.050001,11.85,14.977734,-90.698265,82.415474,-1.3938007,-1.2560546,-0.36284328,3.4334464,0.70421124,1.1100687,0.9188812,-9.477931,-2.344109,27.150002,31.050001,11.85,running
