elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
2001,sit_to_stand,-1.7033906,5.35424,9.012567,-0.6760552,-0.8912262,0.62795097,8.700001,-31.425001,-7.2000003,-160.84926,11.801869,-40.510517,-0.6760552,-0.8912262,0.62795097,-1.0186045,-0.44396114,1.0408249,-1.5443974,6.5990024,7.087905,8.700001,-31.425001,-7.2000003,sit_to_stand
2019,sit_to_stand,-1.0860424,4.6295137,10.5029955,-0.80311143,-0.503949,0.6181774,8.175,-31.800001,-7.275,-161.59723,10.940723,-40.384533,-0.80311143,-0.503949,0.6181774,-0.10264015,-1.3111467,2.3266149,-1.2435809,6.33768,7.379546,8.175,-31.800001,-7.275,sit_to_stand
2038,sit_to_stand,-1.1147562,4.8065825,11.110773,-1.1134218,0.35612395,0.5314371,8.175,-31.725,-7.5000005,-162.48976,9.92063,-39.947273,-1.1134218,0.35612395,0.5314371,0.07391119,-1.3348622,3.5861835,-1.1962895,6.1579113,7.5378656,8.175,-31.725,-7.5000005,sit_to_stand
2058,sit_to_stand,-0.97836536,5.1771708,11.682657,-1.1500727,0.34146363,0.46057883,7.8750005,-31.650002,-7.5750003,-163.90817,8.863055,-38.762714,-1.1500727,0.34146363,0.46057883,0.16657305,-0.8910141,3.831357,-1.1779513,5.9643326,7.6947756,7.8750005,-31.650002,-7.5750003,sit_to_stand
2077,sit_to_stand,-0.7390831,5.2441697,12.18515,-1.03279,0.13133216,0.26144263,7.05,-31.875002,-8.1,-164.75081,8.424592,-37.75084,-1.03279,0.13133216,0.26144263,0.35010225,-0.541214,4.1290584,-1.1530156,5.7726207,7.8433275,7.05,-31.875002,-8.1,sit_to_stand
2096,sit_to_stand,-0.99990076,5.0790653,11.907583,-0.6760552,-0.27182704,-0.10140064,6.6000004,-31.275002,-8.925,-165.09364,8.246716,-37.234264,-0.6760552,-0.27182704,-0.10140064,0.36063886,-0.55362654,4.0175877,-1.1232743,5.5993667,7.972185,6.6000004,-31.275002,-8.925,sit_to_stand
2114,sit_to_stand,-1.0070792,4.875974,11.275878,-0.6137488,-0.3048128,-0.15882029,6.0750003,-30.825,-9.3,-165.56947,7.926069,-36.263054,-0.6137488,-0.3048128,-0.15882029,0.06925261,-0.54613495,3.4613552,-1.0599251,5.3271656,8.165063,6.0750003,-30.825,-9.3,sit_to_stand
2134,sit_to_stand,-0.9664012,4.9286165,10.5436735,-0.62718743,-0.02015796,-0.26892552,5.55,-30.6,-10.425,-165.78928,7.6420403,-35.413425,-0.62718743,-0.02015796,-0.26892552,0.12720841,-0.46906805,2.0417995,-1.0543348,5.212047,8.23974,5.55,-30.6,-10.425,sit_to_stand
2152,sit_to_stand,-1.0764711,5.4116673,9.701699,-0.668725,0.0775776,-0.2921377,5.3250003,-29.925001,-11.025001,-165.8166,7.4785233,-34.634552,-0.668725,0.0775776,-0.2921377,0.11401653,-0.12573671,1.3962059,-1.076833,5.1023407,8.305236,5.3250003,-29.925001,-11.025001,sit_to_stand
2172,sit_to_stand,-1.3037893,5.576772,9.57488,-0.7615738,0.16187452,-0.3581092,5.3250003,-29.025002,-11.325001,-165.71092,7.4896865,-33.858707,-0.7615738,0.16187452,-0.3581092,-0.30882204,0.52898073,0.6975565,-1.1199254,4.9934025,8.36553,5.3250003,-29.025002,-11.325001,sit_to_stand
2191,sit_to_stand,-1.7751753,5.543273,9.452846,-0.8373189,0.08124269,-0.39598173,5.3250003,-28.125002,-11.85,-165.50568,7.6472454,-33.0373,-0.8373189,0.08124269,-0.39598173,-0.6202735,0.4797778,0.65745735,-1.1745898,4.880955,8.424191,5.3250003,-28.125002,-11.85,sit_to_stand
2209,sit_to_stand,-1.9977078,5.217849,9.847662,-0.88496494,-0.14599249,-0.36910444,5.775,-27.075,-11.925,-165.23636,7.847807,-32.151268,-0.88496494,-0.14599249,-0.36910444,-0.6717174,0.29382277,1.0088997,-1.2204051,4.7586865,8.487396,5.775,-27.075,-11.925,sit_to_stand
2228,sit_to_stand,-1.7608184,4.720441,10.57478,-0.73225313,-0.24983653,-0.20646638,6.0,-27.6,-13.575001,-164.95464,7.953799,-31.21202,-0.73225313,-0.24983653,-0.20646638,-0.4752288,-0.0058751106,1.493681,-1.2219394,4.492121,8.6312275,6.0,-27.6,-13.575001,sit_to_stand
2248,sit_to_stand,-1.1697912,4.703691,9.919446,-0.67116845,-0.15698774,-0.12216945,6.0750003,-27.6,-14.325001,-164.71223,7.9192243,-30.285658,-0.67116845,-0.15698774,-0.12216945,-0.21792245,-0.09075928,1.1854124,-1.20902,4.379095,8.690925,6.0750003,-27.6,-14.325001,sit_to_stand
2267,sit_to_stand,-1.0357931,4.9022956,9.735199,-0.6956023,-0.08735116,-0.01343864,6.3750005,-27.525002,-14.55,-164.52922,7.774382,-29.027885,-0.6956023,-0.08735116,-0.01343864,0.13794756,0.24646616,0.6172714,-1.1927788,4.283778,8.740533,6.3750005,-27.525002,-14.55,sit_to_stand
2286,sit_to_stand,-1.3301103,4.7539406,10.192228,-0.8556443,-0.18630841,0.025655584,6.4500003,-27.45,-15.150001,-164.5362,7.623412,-28.195883,-0.8556443,-0.18630841,0.025655584,0.105532646,0.49721146,0.5272808,-1.1696142,4.180794,8.79337,6.4500003,-27.45,-15.150001,sit_to_stand
2306,sit_to_stand,-1.5023935,4.342375,11.187344,-0.93749785,-0.14232741,0.14660335,6.0750003,-26.925001,-15.525001,-164.64798,7.4039035,-27.300797,-0.93749785,-0.14232741,0.14660335,-0.20039618,0.2892456,1.1427927,-1.1401479,4.049814,8.858299,6.0750003,-26.925001,-15.525001,sit_to_stand
2325,sit_to_stand,-1.2774682,4.1294136,11.766406,-0.71026266,-0.021379653,0.34207445,6.15,-26.925001,-16.2,-164.75172,7.2853346,-26.841192,-0.71026266,-0.021379653,0.34207445,-0.29270732,0.12125349,1.8103046,-1.1151036,3.9070055,8.925371,6.15,-26.925001,-16.2,sit_to_stand
2344,sit_to_stand,-0.8012965,4.205984,11.467303,-0.48058408,-0.18142164,0.36284328,6.15,-26.775002,-17.325,-165.05475,7.049325,-25.960958,-0.48058408,-0.18142164,0.36284328,0.26687306,0.22453165,1.8039083,-1.0487957,3.6838522,9.027717,6.15,-26.775002,-17.325,sit_to_stand
2362,sit_to_stand,-0.54287165,4.2705903,11.213664,-0.3852919,-0.33779854,0.33963108,6.3,-26.925001,-18.150002,-165.65926,6.6022086,-24.894157,-0.3852919,-0.33779854,0.33963108,0.4532194,0.34839368,1.4513836,-0.9774346,3.6212778,9.06098,6.3,-26.925001,-18.150002,sit_to_stand
2381,sit_to_stand,-0.30358937,4.136592,11.144273,-0.20188501,-0.57969403,0.2699945,6.2250004,-26.925001,-18.6,-165.86734,6.3833313,-24.623096,-0.20188501,-0.57969403,0.2699945,0.5313787,0.32441688,1.3339777,-0.7510051,3.559296,9.107019,6.2250004,-26.925001,-18.6,sit_to_stand
2399,sit_to_stand,-0.30358937,4.136592,11.144273,-0.1163664,-0.60779303,0.22845687,6.2250004,-26.925001,-18.6,-165.86734,6.3833313,-24.623096,-0.1163664,-0.60779303,0.22845687,0.5313787,0.32441688,1.3339777,-0.7510051,3.559296,9.107019,6.2250004,-26.925001,-18.6,sit_to_stand
2417,sit_to_stand,0.31106696,3.9619162,10.290334,0.011911522,-0.4086568,0.12949961,6.4500003,-26.1,-18.45,-166.41653,5.5274405,-24.071663,0.011911522,-0.4086568,0.12949961,0.95187795,0.107256174,0.54175854,-0.647268,3.556687,9.115997,6.4500003,-26.1,-18.45,sit_to_stand
2438,sit_to_stand,0.09571291,3.6867416,9.534202,0.14141114,0.06658235,-0.08551861,6.525,-26.475,-19.275002,-166.7782,4.7384396,-23.844198,0.14141114,0.06658235,-0.08551861,0.74282974,-0.19264221,-0.33797073,-0.56224537,3.577379,9.113541,6.525,-26.475,-19.275002,sit_to_stand
2457,sit_to_stand,-0.31076783,3.720241,9.37149,0.26113722,0.06658235,-0.1563769,6.6000004,-26.7,-19.425001,-166.88965,4.429051,-23.805435,0.26113722,0.06658235,-0.1563769,0.39376974,-0.20828652,-0.47677517,-0.5706546,3.6004107,9.103943,6.6000004,-26.7,-19.425001,sit_to_stand
2477,sit_to_stand,-0.31076783,3.7633119,8.974281,0.3307738,-0.009162709,-0.19791451,6.4500003,-26.925001,-19.35,-166.89111,4.295106,-23.849804,0.3307738,-0.009162709,-0.19791451,0.28739798,-0.18569827,-0.68228245,-0.57868636,3.695787,9.065135,6.4500003,-26.925001,-19.35,sit_to_stand
2496,sit_to_stand,-0.4854439,3.6723845,8.749356,0.4407263,-0.16187452,-0.2933594,6.7500005,-26.925001,-19.2,-166.6896,4.1949573,-24.12116,0.4407263,-0.16187452,-0.2933594,0.25579602,-0.26518083,-0.9260969,-0.57868636,3.695787,9.065135,6.7500005,-26.925001,-19.2,sit_to_stand
2515,sit_to_stand,-0.7175477,3.6436708,8.172686,0.5066978,-0.18264332,-0.35077903,6.8250003,-27.075,-19.125,-166.40756,4.1538424,-24.42554,0.5066978,-0.18264332,-0.35077903,0.08557081,-0.40091133,-1.1224136,-0.57193226,3.7613747,9.0385475,6.8250003,-27.075,-19.125,sit_to_stand
2534,sit_to_stand,-0.88983095,3.6556349,7.737192,0.4126273,-0.21074231,-0.3776563,6.8250003,-26.775002,-18.975,-166.22511,4.1570497,-24.611502,0.4126273,-0.21074231,-0.3776563,-0.2635411,-0.5177753,-1.8337221,-0.57902133,3.9043825,8.977244,6.8250003,-26.775002,-18.975,sit_to_stand
2552,sit_to_stand,-0.89461654,3.5814574,7.5673018,0.3087833,-0.32802498,-0.38865158,7.2000003,-26.625002,-19.050001,-165.80281,4.19377,-25.010302,0.3087833,-0.32802498,-0.38865158,-0.2706117,-0.6140723,-1.9233112,-0.578695,3.961014,8.952423,7.2000003,-26.625002,-19.050001,sit_to_stand
2572,sit_to_stand,-0.8682955,3.3900316,8.3784685,0.266024,-0.38177955,-0.38865158,7.275,-26.85,-18.675001,-165.33015,4.2200923,-25.382658,0.266024,-0.38177955,-0.38865158,-0.3088773,-0.6744869,-1.6911826,-0.5655542,4.001934,8.935046,7.275,-26.85,-18.675001,sit_to_stand
2591,sit_to_stand,-0.8682955,3.330211,8.567501,0.25258535,-0.3231382,-0.37032616,7.7250004,-27.000002,-18.225,-164.83641,4.177471,-25.679672,0.25258535,-0.3231382,-0.37032616,-0.29914302,-0.8402786,-1.0722351,-0.53966576,4.0489025,8.915467,7.7250004,-27.000002,-18.225,sit_to_stand
2611,sit_to_stand,-1.05015,3.4857445,8.3377905,0.281906,-0.13377555,-0.32512346,8.1,-27.300001,-17.775002,-164.34714,4.1101937,-25.923012,0.281906,-0.13377555,-0.32512346,-0.49031746,-0.7529745,-1.0358276,-0.53966576,4.0489025,8.915467,8.1,-27.300001,-17.775002,sit_to_stand
2629,sit_to_stand,-1.2104691,3.7657046,8.009974,0.22326468,-0.0018325418,-0.19424942,9.150001,-27.975,-18.45,-163.87962,4.114938,-26.154535,0.22326468,-0.0018325418,-0.19424942,-0.59113526,-0.5403824,-1.2526026,-0.5886794,4.1138406,8.882576,9.150001,-27.975,-18.45,sit_to_stand
2648,sit_to_stand,-1.2726825,3.8015969,8.380861,0.22570807,-0.086129464,-0.105065726,9.6,-27.675001,-18.6,-163.4627,4.2067113,-26.380215,0.22570807,-0.086129464,-0.105065726,-0.6351702,-0.4954176,-0.95356846,-0.6161795,4.1415744,8.867811,9.6,-27.675001,-18.6,sit_to_stand
2667,sit_to_stand,-1.0046864,3.8015969,8.82832,0.26724568,-0.17775655,-0.0684149,9.900001,-27.300001,-18.975,-163.12593,4.315083,-26.585815,0.26724568,-0.17775655,-0.0684149,-0.20042127,-0.55746007,-0.3831482,-0.62074757,4.167577,8.855302,9.900001,-27.300001,-18.975,sit_to_stand
2687,sit_to_stand,-0.6553343,3.8183467,8.584251,0.38452834,-0.3475721,-0.039094225,10.125,-27.150002,-18.525002,-162.87831,4.3304996,-26.799255,0.38452834,-0.3475721,-0.039094225,-0.06691527,-0.55204535,-0.7678013,-0.59269,4.204856,8.839587,10.125,-27.150002,-18.525002,sit_to_stand
2706,sit_to_stand,-0.7079764,3.9786658,7.8113694,0.40774053,-0.3915531,-0.0452027,9.75,-27.525002,-18.225,-162.69843,4.197173,-27.065449,0.40774053,-0.3915531,-0.0452027,-0.06691527,-0.55204535,-0.7678013,-0.50194514,4.316528,8.791247,9.75,-27.525002,-18.225,sit_to_stand
2725,sit_to_stand,-0.85154575,3.976273,7.5936227,0.2562504,-0.3268033,-0.008551862,9.450001,-27.45,-17.475,-162.54558,3.9871073,-27.387453,0.2562504,-0.3268033,-0.008551862,-0.34794566,-0.4682474,-1.589694,-0.46780342,4.359456,8.771925,9.450001,-27.45,-17.475,sit_to_stand
2745,sit_to_stand,-0.8108678,3.9332023,7.995617,0.062000997,-0.31214294,0.057419643,9.075001,-28.575,-17.925001,-162.39421,3.6357267,-27.79602,0.062000997,-0.31214294,0.057419643,-0.38229445,-0.5271201,-1.1171417,-0.4328936,4.373411,8.76677,9.075001,-28.575,-17.925001,sit_to_stand
2763,sit_to_stand,-0.46151567,3.8709888,8.665607,-0.011300675,-0.29381752,0.1368298,9.0,-29.025002,-17.925001,-162.3807,3.4958627,-27.86802,-0.011300675,-0.29381752,0.1368298,-0.20523307,-0.56658125,-0.4949112,-0.38714778,4.36667,8.772268,9.0,-29.025002,-17.925001,sit_to_stand
2782,sit_to_stand,-0.2416751,3.80399,8.864211,0.010689827,-0.27182704,0.14171657,9.150001,-28.875002,-17.25,-162.41895,3.1699538,-27.932707,0.010689827,-0.27182704,0.14171657,0.10276362,-0.6287017,-0.11023331,-0.33603463,4.3546133,8.780365,9.150001,-28.875002,-17.25,sit_to_stand
2801,sit_to_stand,-0.069391854,3.8303108,8.756535,0.07177455,-0.23884128,0.16248538,8.85,-28.800001,-17.1,-162.52184,2.8122058,-27.945408,0.07177455,-0.23884128,0.16248538,0.19365317,-0.58533764,-0.23874569,-0.28690624,4.3472877,8.785736,8.85,-28.800001,-17.1,sit_to_stand
2820,sit_to_stand,0.0526421,3.9571304,8.469396,0.12186403,-0.2339545,0.16615045,9.225,-27.6,-16.35,-162.67227,2.4421036,-27.958254,0.12186403,-0.2339545,0.16615045,0.24808186,-0.47125554,-0.45791245,-0.23749396,4.349488,8.786122,9.225,-27.6,-16.35,sit_to_stand
2839,sit_to_stand,0.42831525,4.153342,8.215756,0.055892523,-0.31214294,0.1123959,9.225,-27.525002,-16.2,-162.8556,2.052333,-27.99718,0.055892523,-0.31214294,0.1123959,0.49835476,-0.3031788,-0.6479273,-0.12292477,4.377602,8.774501,9.225,-27.525002,-16.2,sit_to_stand
2858,sit_to_stand,0.59581286,4.0121655,8.184649,-0.07116371,-0.2779355,0.061084725,9.0,-27.300001,-16.875,-163.05002,1.6185408,-28.051363,-0.07116371,-0.2779355,0.061084725,0.6109301,-0.36194897,-0.70474625,-0.055701897,4.3822107,8.772885,9.0,-27.300001,-16.875,sit_to_stand
2878,sit_to_stand,0.5168497,3.935595,8.4909315,-0.12736166,-0.20463383,0.052532863,8.85,-27.525002,-17.175001,-163.22287,1.170115,-28.062077,-0.12736166,-0.20463383,0.052532863,0.38816166,-0.4060297,-0.2315445,0.0031763744,4.3676586,8.780315,8.85,-27.525002,-17.175001,sit_to_stand
2897,sit_to_stand,0.34217364,4.033701,8.868998,-0.16401249,-0.034818295,0.07941014,8.625,-28.050001,-17.1,-163.36673,0.77828944,-27.985447,-0.16401249,-0.034818295,0.07941014,0.38816166,-0.4060297,-0.2315445,0.053581323,4.311156,8.808033,8.625,-28.050001,-17.1,sit_to_stand
2916,sit_to_stand,0.45224348,4.0959144,9.072387,-0.08704574,0.014049487,0.10628742,8.025001,-28.125002,-17.475,-163.50316,0.49451855,-27.839483,-0.08704574,0.014049487,0.10628742,0.39677402,-0.22839975,0.17973137,0.053581323,4.311156,8.808033,8.025001,-28.125002,-17.475,sit_to_stand
2935,sit_to_stand,0.93320084,4.19402,8.943174,0.17684028,-0.015271181,0.015882028,7.8750005,-28.425001,-17.625,-163.64806,0.2856378,-27.693985,0.17684028,-0.015271181,0.015882028,0.7604528,-0.14729166,0.08522701,0.09852996,4.296555,8.814777,7.8750005,-28.425001,-17.625,sit_to_stand
2954,sit_to_stand,1.1940185,4.3519464,8.407183,0.34909922,0.10934166,-0.1575986,7.65,-28.125002,-18.0,-163.7809,0.106671475,-27.639088,0.34909922,0.10934166,-0.1575986,1.0680096,-0.065166,-0.28246975,0.12631962,4.328679,8.798691,7.65,-28.125002,-18.0,sit_to_stand
2973,sit_to_stand,0.44745782,4.718048,7.32114,0.40285376,0.24983653,-0.2247918,7.8,-27.6,-18.300001,-163.83423,3.1254167E-4,-27.739145,0.40285376,0.24983653,-0.2247918,-0.012578081,0.378973,-1.8407698,0.11761851,4.39175,8.767502,7.8,-27.6,-18.300001,sit_to_stand
2992,sit_to_stand,-0.5165506,5.0359945,6.385546,0.3747548,0.43309072,-0.26022094,8.025001,-27.675001,-18.225,-163.75398,0.09994623,-28.011127,0.3747548,0.43309072,-0.26022094,-0.6037502,0.5268192,-2.4055595,0.050855834,4.477887,8.724467,8.025001,-27.675001,-18.225,sit_to_stand
