elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
3706,upstairs,7.2496543,-4.751847,-4.7973104,-0.7582142,0.24479704,0.07574506,17.25,119.325005,-29.775002,-25.242773,-100.66684,22.132797,-0.7582142,0.24479704,0.07574506,-1.5396748,-0.42542458,-1.9127028,8.389984,-4.189827,-2.8677375,17.25,119.325005,-29.775002,upstairs
3725,upstairs,7.4123664,-4.4072804,-3.9338005,-0.8156338,0.26312247,0.1771457,16.95,119.850006,-29.550001,-24.584957,-100.75118,21.913923,-0.8156338,0.26312247,0.1771457,-1.3714261,-0.14079332,-1.1493742,8.37624,-4.1798453,-2.9219654,16.95,119.850006,-29.550001,upstairs
3744,upstairs,7.5104723,-3.9717865,-3.1680973,-0.85472804,0.2716743,0.2211267,16.650002,120.450005,-28.650002,-23.351269,-100.91836,21.768883,-0.85472804,0.2716743,0.2211267,-1.1367431,0.5356457,0.16639924,8.36672,-4.172259,-2.9598382,16.650002,120.450005,-28.650002,upstairs
3764,upstairs,7.5200434,-3.3810585,-2.6344976,-0.9500202,0.2741177,0.27976805,16.5,120.75001,-28.275002,-22.377707,-101.0584,21.77341,-0.9500202,0.2741177,0.27976805,-1.1367431,0.5356457,0.16639924,8.361515,-4.1628942,-2.9876032,16.5,120.75001,-28.275002,upstairs
3784,upstairs,7.6755767,-2.644069,-2.4335005,-1.0245435,0.1885991,0.30420193,16.125,120.75001,-27.45,-21.28711,-101.25085,21.815216,-1.0245435,0.1885991,0.30420193,-1.0954452,1.0701113,0.5508578,8.361003,-4.1437507,-3.0155156,16.125,120.75001,-27.45,upstairs
3802,upstairs,7.819146,-1.9597218,-2.7014968,-0.9854493,0.08108997,0.32374904,15.825001,121.350006,-26.85,-20.707848,-101.376526,21.838844,-0.9854493,0.08108997,0.32374904,-0.7509074,2.13394,0.52133846,8.366859,-4.0637183,-3.1068032,15.825001,121.350006,-26.85,upstairs
3821,upstairs,7.9507513,-1.6151553,-3.2829528,-0.9536853,0.05787778,0.34329617,15.675,121.275,-26.550001,-18.917358,-101.85708,21.92011,-0.9536853,0.05787778,0.34329617,-0.62010384,2.4026709,0.09428811,8.367464,-4.0122695,-3.1713748,15.675,121.275,-26.550001,upstairs
3841,upstairs,8.056036,-1.6414764,-3.1322048,-0.8596148,0.011453386,0.39827242,15.975,121.350006,-26.550001,-18.321798,-102.04436,21.958715,-0.8596148,0.011453386,0.39827242,-0.38943005,2.2691112,0.52242446,8.363821,-3.9656746,-3.2388735,15.975,121.350006,-26.550001,upstairs
3860,upstairs,8.005786,-1.8424734,-2.4670002,-0.6763606,-0.045966256,0.4459185,15.900001,121.425,-26.1,-17.169693,-102.443634,22.067858,-0.6763606,-0.045966256,0.4459185,-0.38943005,2.2691112,0.52242446,8.349667,-3.9232605,-3.3258808,15.900001,121.425,-26.1,upstairs
3879,upstairs,7.553543,-2.400001,-2.1391835,-0.5431959,-0.09972081,0.45324868,15.975,121.05,-25.35,-16.125042,-102.85524,22.229633,-0.5431959,-0.09972081,0.45324868,-0.45761776,2.0203552,0.9417958,8.349667,-3.9232605,-3.3258808,15.975,121.05,-25.35,upstairs
3898,upstairs,7.340582,-2.5411777,-2.0721843,-0.49921492,-0.2145601,0.43247986,16.275002,121.12501,-24.750002,-15.202715,-103.27785,22.435266,-0.49921492,-0.2145601,0.43247986,-0.92593384,1.408462,1.3055038,8.314377,-3.9393177,-3.3945987,16.275002,121.12501,-24.750002,upstairs
3917,upstairs,7.0151577,-2.7086751,-2.1224337,-0.5041017,-0.26098448,0.4263714,16.575,121.275,-24.300001,-14.368617,-103.73781,22.663824,-0.5041017,-0.26098448,0.4263714,-1.1465569,1.2416189,1.3154936,8.287942,-3.956405,-3.4390793,16.575,121.275,-24.300001,upstairs
3936,upstairs,6.8691955,-2.8761728,-2.3162522,-0.5114319,-0.24754585,0.42759308,17.175001,121.575005,-23.550001,-13.582914,-104.25526,22.906883,-0.5114319,-0.24754585,0.42759308,-1.2405405,1.1131675,1.2044902,8.25681,-3.975602,-3.4914277,17.175001,121.575005,-23.550001,upstairs
3955,upstairs,7.0845494,-3.0364919,-2.4191437,-0.51509696,-0.22433366,0.42514968,17.775002,121.65,-23.1,-12.451568,-105.072235,23.31181,-0.51509696,-0.22433366,0.42514968,-0.8116517,0.8408296,1.0773122,8.224637,-3.9959035,-3.5437946,17.775002,121.65,-23.1,upstairs
3975,upstairs,7.498508,-3.199204,-2.4717858,-0.530979,-0.16080554,0.41293275,18.0,121.425,-22.575,-11.706408,-105.60174,23.589542,-0.530979,-0.16080554,0.41293275,-0.8116517,0.8408296,1.0773122,8.196043,-4.014418,-3.588833,18.0,121.425,-22.575,upstairs
3993,upstairs,8.257032,-3.3379877,-2.5292134,-0.5725166,-0.08750387,0.39094225,18.375,121.425,-21.975,-11.330714,-105.85366,23.72472,-0.5725166,-0.08750387,0.39094225,0.042372704,0.64299965,1.0003774,8.157948,-4.035629,-3.6512985,18.375,121.425,-21.975,upstairs
4012,upstairs,8.510373,-3.4193435,-2.4670002,-0.5920637,-0.012980504,0.36039987,18.825,121.350006,-20.85,-10.559957,-106.33405,23.950565,-0.5920637,-0.012980504,0.36039987,0.48032236,0.54035616,1.0770247,8.149868,-4.036526,-3.6683095,18.825,121.350006,-20.85,upstairs
4032,upstairs,8.955438,-3.6634114,-2.2325034,-0.57984674,0.022448637,0.3567348,18.975,121.05,-20.775002,-9.384752,-106.94114,24.206537,-0.57984674,0.022448637,0.3567348,0.86156225,0.3657925,1.2547157,8.148543,-4.0372095,-3.6705015,18.975,121.05,-20.775002,upstairs
4051,upstairs,9.225827,-3.926323,-1.9094725,-0.5431959,0.096972,0.35062632,19.5,121.275,-20.25,-8.618677,-107.24013,24.364616,-0.5431959,0.096972,0.35062632,1.1856837,0.13498187,1.491025,8.153872,-4.041881,-3.6534853,19.5,121.275,-20.25,upstairs
4070,upstairs,9.163613,-4.1057844,-1.7204394,-0.5053234,0.15561333,0.3542914,19.650002,121.05,-19.875,-8.246102,-107.35572,24.44656,-0.5053234,0.15561333,0.3542914,1.1719508,-0.1471343,1.7803996,8.163168,-4.0527167,-3.620574,19.650002,121.05,-19.875,upstairs
4088,upstairs,9.142078,-4.215854,-1.6941184,-0.4185831,0.2716743,0.38972056,19.650002,120.825005,-19.875,-7.5256824,-107.523155,24.621965,-0.4185831,0.2716743,0.38972056,1.140749,-0.21293211,1.7523202,8.184326,-4.0936933,-3.5254602,19.650002,120.825005,-19.875,upstairs
4107,upstairs,9.41486,-4.2110686,-1.68694,-0.3245126,0.36818817,0.43370155,19.95,120.825005,-19.800001,-6.845961,-107.60026,24.823145,-0.3245126,0.36818817,0.43370155,1.3342962,-0.18113565,1.6986225,8.19875,-4.122812,-3.457359,19.95,120.825005,-19.800001,upstairs
4126,upstairs,9.675677,-4.0627136,-2.1248264,-0.24998924,0.38407022,0.47890425,19.95,120.675,-19.875,-6.224124,-107.56533,25.065071,-0.24998924,0.38407022,0.47890425,1.5187988,-0.05527067,1.3757112,8.213455,-4.155514,-3.3824925,19.95,120.675,-19.875,upstairs
4146,upstairs,10.025029,-3.8712878,-2.8905299,-0.21944688,0.36085802,0.5045598,20.1,120.75001,-19.575,-5.6696506,-107.429596,25.351543,-0.21944688,0.36085802,0.5045598,1.6784801,0.18491888,0.78049827,8.227756,-4.216784,-3.2700412,20.1,120.75001,-19.575,upstairs
4165,upstairs,11.536994,-4.246961,-4.1467614,-0.12659809,0.18371232,0.5522059,20.550001,121.12501,-19.2,-4.941125,-107.183,25.860844,-0.12659809,0.18371232,0.5522059,2.341755,0.23752117,-0.026362896,8.227756,-4.216784,-3.2700412,20.550001,121.12501,-19.2,upstairs
4185,upstairs,12.740584,-5.5486565,-4.9049873,-0.08872557,0.10430217,0.5326588,20.550001,121.05,-19.2,-4.723185,-107.1255,26.056736,-0.08872557,0.10430217,0.5326588,3.5731602,-0.20715046,-1.1073864,8.221213,-4.2461734,-3.2483912,20.550001,121.05,-19.2,upstairs
4204,upstairs,11.283654,-5.7927246,-6.369395,0.010231691,0.06765133,0.4422534,20.775002,121.05,-19.050001,-4.337831,-107.07765,26.476023,0.010231691,0.06765133,0.4422534,3.7786465,-1.554307,-2.4381404,8.171503,-4.33379,-3.2580945,20.775002,121.05,-19.050001,upstairs
4222,upstairs,10.599307,-5.285446,-6.450751,-0.18035266,0.03466558,0.28343314,21.6,120.450005,-19.35,-4.0344214,-107.08511,26.901728,-0.18035266,0.03466558,0.28343314,2.5822077,-1.0694885,-2.9813054,8.137243,-4.3647485,-3.3022172,21.6,120.450005,-19.35,upstairs
4241,upstairs,9.65175,-3.644269,-5.7376895,-0.24143738,0.054212693,0.22967857,22.050001,120.15,-19.35,-3.5902188,-107.181786,27.425362,-0.24143738,0.054212693,0.22967857,1.5809278,0.07489252,-2.7617722,8.112931,-4.3632507,-3.3634481,22.050001,120.15,-19.35,upstairs
4261,upstairs,9.496216,-2.1774685,-4.395316,0.06398625,0.00167983,0.108730815,22.5,120.675,-18.75,-3.4295268,-107.22219,27.553854,0.06398625,0.00167983,0.108730815,1.090661,1.4459717,-1.6711609,8.113279,-4.3278604,-3.408035,22.5,120.675,-18.75,upstairs
4280,upstairs,8.917152,-0.93559366,-4.61067,0.30588177,-0.053296424,0.07452337,22.95,122.025,-18.45,-3.1697724,-107.2968,27.736362,0.30588177,-0.053296424,0.07452337,0.35683537,3.490354,-1.0810747,8.132729,-4.274861,-3.428508,22.95,122.025,-18.45,upstairs
4298,upstairs,7.8646097,-0.64875406,-5.651548,0.78112096,-0.08383878,0.04031592,23.175001,123.825005,-18.075,-3.1657841,-107.31342,27.885595,0.78112096,-0.08383878,0.04031592,-0.51473045,3.6883564,-1.9407945,8.158771,-4.179436,-3.4838443,23.175001,123.825005,-18.075,upstairs
4318,upstairs,7.548757,-1.8137596,-5.732904,0.9277243,-0.09605573,-0.039094225,23.175001,124.87501,-17.85,-3.4924552,-107.235855,28.057913,0.9277243,-0.09605573,-0.039094225,-0.83575916,2.8736765,-2.1069875,8.156468,-4.16596,-3.5053093,23.175001,124.87501,-17.85,upstairs
4349,upstairs,7.323832,-2.2420747,-5.807081,0.9277243,-0.09605573,-0.039094225,23.175001,124.87501,-17.85,-3.4924552,-107.235855,28.057913,0.9277243,-0.09605573,-0.039094225,-0.83575916,2.8736765,-2.1069875,8.156468,-4.16596,-3.5053093,23.175001,124.87501,-17.85,upstairs
4373,upstairs,7.5009007,-3.306881,-4.3737807,0.9655968,-0.1937913,-0.16004199,23.1,125.25001,-18.75,-4.949102,-106.792305,28.439943,0.9655968,-0.1937913,-0.16004199,-0.81847763,0.8642435,-0.4368205,8.139941,-4.1791644,-3.527936,23.1,125.25001,-18.75,upstairs
4394,upstairs,7.4386873,-4.4838505,-2.0434706,1.2478082,-0.28786176,-0.123391144,22.95,124.65,-20.25,-7.0751815,-106.21554,28.7152,1.2478082,-0.28786176,-0.123391144,-0.85374403,-0.042495728,1.3564596,8.13705,-4.300213,-3.3862941,22.95,124.65,-20.25,upstairs
4412,upstairs,6.5772715,-5.29741,-1.5577276,1.2661337,-0.30740887,-0.10262234,23.1,124.950005,-22.050001,-8.369833,-105.854385,28.899921,1.2661337,-0.30740887,-0.10262234,-1.2226524,-0.4716463,1.6568542,8.126342,-4.3822107,-3.3059297,23.1,124.950005,-22.050001,upstairs
4433,upstairs,6.3571315,-5.5247283,-1.4835501,1.1964971,-0.47355935,-0.046424393,23.25,124.425,-23.400002,-9.783392,-105.456764,29.14943,1.1964971,-0.47355935,-0.046424393,-1.6723137,-0.80539894,1.7278236,8.103604,-4.4797564,-3.230135,23.25,124.425,-23.400002,upstairs
4451,upstairs,6.328418,-5.708976,-1.6965113,1.1415209,-0.55296946,-0.05131117,23.400002,124.350006,-24.750002,-11.243458,-105.09371,29.447557,1.1415209,-0.55296946,-0.05131117,-1.7696538,-1.0329604,1.7176101,8.026719,-4.67629,-3.142365,23.400002,124.350006,-24.750002,upstairs
4470,upstairs,6.2063837,-5.668298,-2.3784657,0.9582666,-0.6227588,-0.07574506,23.85,124.12501,-25.650002,-13.353066,-104.78846,29.911419,0.9582666,-0.6227588,-0.07574506,-1.7650213,-1.0087218,1.2746042,8.026719,-4.67629,-3.142365,23.85,124.12501,-25.650002,upstairs
4490,upstairs,6.062814,-5.366802,-2.457429,0.73347485,-0.5285356,-0.10140064,23.925001,123.675,-26.250002,-13.991182,-104.76132,30.049656,0.73347485,-0.5285356,-0.10140064,-1.9109411,-0.7101269,0.60263777,7.9401374,-4.8171773,-3.1495097,23.925001,123.675,-26.250002,upstairs
4508,upstairs,6.0915284,-4.9193444,-2.2325034,0.5942017,-0.44057357,-0.120947756,24.0,123.75001,-26.7,-15.129425,-104.77882,30.284767,0.5942017,-0.44057357,-0.120947756,-1.7707353,-0.4166479,0.71491146,7.9097357,-4.8648157,-3.1527836,24.0,123.75001,-26.7,upstairs
4528,upstairs,6.110671,-4.5747776,-1.7850457,0.53067356,-0.38681903,-0.14293826,24.0,123.525,-26.85,-16.106188,-104.83289,30.440994,0.53067356,-0.38681903,-0.14293826,-1.6972203,-0.028728962,0.9381511,7.889644,-4.89901,-3.1501741,24.0,123.525,-26.85,upstairs
4546,upstairs,6.172884,-4.438387,-1.6342978,0.51112646,-0.3538333,-0.15882029,23.550001,123.450005,-27.45,-16.963129,-104.89274,30.52928,0.51112646,-0.3538333,-0.15882029,-1.6346254,0.25704432,1.284095,7.876232,-4.9435987,-3.11387,23.550001,123.450005,-27.45,upstairs
4566,upstairs,6.409774,-4.273282,-1.215853,0.5172349,-0.29274854,-0.1808108,23.550001,124.350006,-27.750002,-17.743553,-104.94352,30.56918,0.5172349,-0.29274854,-0.1808108,-1.4705753,0.4701805,1.5477675,7.876232,-4.9435987,-3.11387,23.550001,124.350006,-27.750002,upstairs
4585,upstairs,6.689734,-4.299603,-0.98853487,0.5282302,-0.2622062,-0.18936265,23.7,124.350006,-27.975,-18.847055,-104.96782,30.568077,0.5282302,-0.2622062,-0.18936265,-0.9580569,0.5122924,1.9401743,7.8939204,-4.9682627,-3.0286615,23.7,124.350006,-27.975,upstairs
4604,upstairs,7.2879395,-4.9313083,-1.2134602,0.54533386,-0.2377723,-0.19791451,23.175001,124.87501,-28.650002,-19.21088,-104.95266,30.556398,0.54533386,-0.2377723,-0.19791451,-0.6825075,0.25225163,1.8396106,7.907017,-4.980331,-2.974186,23.175001,124.87501,-28.650002,upstairs
4623,upstairs,7.603792,-5.235197,-1.4117653,0.5404471,-0.2817533,-0.19791451,23.175001,124.950005,-29.175001,-19.944841,-104.888985,30.526909,0.5404471,-0.2817533,-0.19791451,0.24229193,-0.7622056,1.2267077,7.91598,-4.995199,-2.925001,23.175001,124.950005,-29.175001,upstairs
4641,upstairs,8.185248,-5.864509,-1.6295122,0.49280104,-0.3281777,-0.19547112,22.875,124.65,-28.95,-20.685751,-104.805565,30.50645,0.49280104,-0.3281777,-0.19547112,0.24229193,-0.7622056,1.2267077,7.9189296,-5.0133758,-2.8856559,22.875,124.65,-28.95,upstairs
4661,upstairs,8.665906,-6.259325,-1.5074782,0.48058408,-0.2854184,-0.20768806,22.275002,124.575005,-29.250002,-21.411497,-104.74264,30.493181,0.48058408,-0.2854184,-0.20768806,0.71550417,-1.1500945,1.1475362,7.9206095,-5.032283,-2.8478868,22.275002,124.575005,-29.250002,upstairs
4681,upstairs,8.926724,-6.4531436,-1.1967105,0.47081053,-0.24021569,-0.21990502,22.125,123.75001,-29.175001,-22.46937,-104.64928,30.460052,0.47081053,-0.24021569,-0.21990502,1.0359035,-1.4062963,1.2676792,7.925099,-5.0510697,-2.8017654,22.125,123.75001,-29.175001,upstairs
4699,upstairs,9.34786,-6.48425,-0.9741779,0.38040513,0.03955236,-0.32619244,21.975,123.525,-29.250002,-22.813627,-104.598175,30.437935,0.38040513,0.03955236,-0.32619244,1.4080534,-1.4931364,1.6029491,7.9583707,-5.0737114,-2.6631129,21.975,123.525,-29.250002,upstairs
4720,upstairs,8.890832,-6.1851473,-0.3185445,0.36085802,0.14583978,-0.38361207,21.900002,123.75001,-29.550001,-23.478127,-104.41829,30.353384,0.36085802,0.14583978,-0.38361207,1.1445026,-1.3179016,2.1124897,7.997869,-5.066781,-2.5558188,21.900002,123.75001,-29.550001,upstairs
4737,upstairs,8.369495,-6.2234325,0.097806625,0.32542887,0.388957,-0.51433337,22.050001,122.55,-30.750002,-24.110674,-104.09375,30.181416,0.32542887,0.388957,-0.51433337,0.66933346,-1.1670904,2.2828212,8.04935,-5.0480504,-2.4280736,22.050001,122.55,-30.750002,upstairs
4756,upstairs,8.572586,-6.9912295,0.018843478,0.3425326,0.2753394,-0.539989,22.050001,122.325005,-31.2,-24.717607,-103.60638,29.911917,0.3425326,0.2753394,-0.539989,0.4126258,-1.4775276,2.3665411,8.103493,-5.028675,-2.2839074,22.050001,122.325005,-31.2,upstairs
4776,upstairs,9.620643,-7.902895,-1.0842477,0.32909396,-0.11682454,-0.52532864,21.675001,121.575005,-31.575,-25.313698,-103.02179,29.5677,0.32909396,-0.11682454,-0.52532864,0.69640446,-2.234908,1.99257,8.148449,-5.0150228,-2.1500518,21.675001,121.575005,-31.575,upstairs
4795,upstairs,11.656635,-8.146963,-5.6539407,0.29122144,-0.2365506,-0.5241069,21.45,121.275,-31.650002,-25.898813,-102.52757,29.187485,0.29122144,-0.2365506,-0.5241069,2.492815,-3.2913218,-1.4743032,8.18586,-4.9772797,-2.0949442,21.45,121.275,-31.650002,upstairs
4814,upstairs,12.190235,-6.988837,-6.0894346,0.16172181,-0.11438115,-0.5167768,21.0,120.75001,-31.575,-26.427946,-102.27313,28.778564,0.16172181,-0.11438115,-0.5167768,3.4703197,-2.9066243,-3.6568036,8.197322,-4.924819,-2.1726635,21.0,120.75001,-31.575,upstairs
4833,upstairs,12.044272,-6.316753,-5.7783675,0.12384928,0.020005248,-0.4850127,20.025002,120.15,-31.800001,-26.854986,-102.15068,28.32867,0.12384928,0.020005248,-0.4850127,3.6716022,-1.8996682,-3.7433712,8.225536,-4.8491955,-2.2352257,20.025002,120.15,-31.800001,upstairs
4854,upstairs,11.125728,-5.5462637,-5.259125,0.23624517,0.033443887,-0.4202629,18.900002,120.15,-32.4,-27.206303,-102.04912,27.860334,0.23624517,0.033443887,-0.4202629,3.1696787,-0.9250932,-3.1928608,8.260098,-4.769019,-2.2798274,18.900002,120.15,-32.4,upstairs
4872,upstairs,9.21147,-6.0511494,-4.6968117,0.26556584,-0.023975754,-0.34451786,18.6,120.15,-32.475002,-27.569534,-101.908424,27.42352,0.26556584,-0.023975754,-0.34451786,1.9488697,-0.64766836,-2.6818666,8.288947,-4.6865797,-2.3451433,18.6,120.15,-32.475002,upstairs
4891,upstairs,7.84786,-6.5033927,-4.519743,0.1446181,-0.10460759,-0.2870982,17.925001,120.15,-32.550003,-28.113123,-101.719444,26.868004,0.1446181,-0.10460759,-0.2870982,-0.7961273,-1.5190077,-2.0033276,8.274672,-4.6864915,-2.3952022,17.925001,120.15,-32.550003,upstairs
4909,upstairs,7.1706915,-6.9242306,-5.0198426,-0.026419144,-0.08506048,-0.22967857,17.7,120.525,-32.25,-28.256037,-101.690865,26.705545,-0.026419144,-0.08506048,-0.22967857,-1.2982087,-1.8263135,-2.030563,8.249427,-4.6987944,-2.4573736,17.7,120.525,-32.25,upstairs
4928,upstairs,6.972087,-6.8045893,-5.3620167,-0.16202724,-0.056961507,-0.18447587,17.925001,120.975006,-32.550003,-28.440693,-101.68497,26.406706,-0.16202724,-0.056961507,-0.18447587,-1.8884449,-1.5994482,-2.7034175,8.217,-4.7144823,-2.5347507,17.925001,120.975006,-32.550003,upstairs
4947,upstairs,6.4624157,-6.2928243,-5.5486565,-0.38804072,0.013896775,-0.076966755,17.85,120.975006,-32.100002,-28.476278,-101.73922,26.137613,-0.38804072,0.013896775,-0.076966755,-1.8884449,-1.5994482,-2.7034175,8.18015,-4.727234,-2.6284595,17.85,120.975006,-32.100002,upstairs
4966,upstairs,6.041279,-5.7687964,-4.809274,-0.46500748,0.07986828,-0.03787253,17.925001,121.350006,-31.95,-28.334381,-101.86978,25.915955,-0.46500748,0.07986828,-0.03787253,-2.2604432,-1.1655731,-2.5332985,8.110124,-4.7469373,-2.804082,17.925001,121.350006,-31.95,upstairs
4985,upstairs,5.727819,-5.1514482,-3.615555,-0.74111044,0.22158484,0.03787253,17.775002,121.725006,-31.875002,-28.000065,-102.038414,25.745407,-0.74111044,0.22158484,0.03787253,-2.7231054,-0.21214628,-0.6894598,8.088015,-4.7507358,-2.8609302,17.775002,121.725006,-31.875002,upstairs
5005,upstairs,5.4074802,-4.4742794,-2.5746772,-0.84251106,0.2582357,0.04886778,17.550001,121.950005,-31.650002,-27.108038,-102.31256,25.555862,-0.84251106,0.2582357,0.04886778,-2.9247203,0.308146,0.22012162,8.075863,-4.7448916,-2.9046216,17.550001,121.950005,-31.650002,upstairs
5024,upstairs,5.1705904,-3.7854455,-1.7682959,-1.0355388,0.32909396,0.05619795,17.475,122.475006,-31.35,-26.70225,-102.40854,25.500414,-1.0355388,0.32909396,0.05619795,-3.0951247,0.8264737,1.0024693,8.07475,-4.7272997,-2.9362285,17.475,122.475006,-31.35,upstairs
5043,upstairs,5.2136617,-3.182454,-1.6414764,-1.0673028,0.33275905,0.057419643,17.175001,123.15,-31.275002,-25.212631,-102.70542,25.330433,-1.0673028,0.33275905,0.057419643,-3.087255,1.3126676,1.4026653,8.082793,-4.6966968,-2.9630833,17.175001,123.15,-31.275002,upstairs
5062,upstairs,5.4816575,-2.8307092,-2.0027926,-1.1161706,0.3694099,0.06963659,17.025002,123.675,-30.750002,-24.047497,-102.91988,25.191559,-1.1161706,0.3694099,0.06963659,-2.9038386,1.6409929,1.2908254,8.095719,-4.6544237,-2.994339,17.025002,123.675,-30.750002,upstairs
5082,upstairs,6.0173507,-2.6871397,-2.5938199,-1.1735903,0.3816268,0.08185353,16.800001,123.825005,-29.85,-22.784563,-103.13374,25.021671,-1.1735903,0.3816268,0.08185353,-2.0821147,1.8231182,0.48173308,8.12918,-4.540342,-3.077681,16.800001,123.825005,-29.85,upstairs
5100,upstairs,6.6969123,-2.696711,-2.8929226,-1.2163496,0.38284853,0.108730815,16.5,123.825005,-29.250002,-21.448046,-103.33049,24.83602,-1.2163496,0.38284853,0.108730815,-1.4861889,1.7269332,0.23465085,8.147876,-4.472606,-3.127026,16.5,123.825005,-29.250002,upstairs
5120,upstairs,7.295118,-2.7302105,-2.804388,-1.1968025,0.34741938,0.14904673,16.650002,124.05,-28.650002,-20.758486,-103.42914,24.743052,-1.1968025,0.34741938,0.14904673,-0.5159373,1.5688481,0.5021677,8.1673565,-4.403667,-3.173703,16.650002,124.05,-28.650002,upstairs
5138,upstairs,7.7473617,-2.7086751,-2.457429,-1.1063972,0.31443363,0.19058435,16.425001,123.975006,-27.975,-19.363909,-103.63244,24.571882,-1.1063972,0.31443363,0.19058435,-0.14359474,1.4585333,0.8251641,8.187975,-4.338746,-3.2097874,16.425001,123.975006,-27.975,upstairs
5157,upstairs,8.151749,-2.7948167,-2.0578275,-0.99155784,0.2753394,0.22601348,16.5,124.05,-27.150002,-17.994682,-103.83768,24.436796,-0.99155784,0.2753394,0.22601348,-0.14359474,1.4585333,0.8251641,8.231517,-4.2347894,-3.237141,16.5,124.05,-27.150002,upstairs
5177,upstairs,8.517551,-2.9742785,-1.8664017,-0.8791619,0.21425468,0.2663294,16.650002,124.12501,-25.95,-16.694721,-104.03935,24.320993,-0.8791619,0.21425468,0.2663294,0.48569393,1.1136692,1.285005,8.231517,-4.2347894,-3.237141,16.650002,124.12501,-25.95,upstairs
5195,upstairs,8.888439,-3.141776,-1.995614,-0.76554435,0.100637086,0.32741413,16.425001,123.450005,-25.275002,-15.489203,-104.2357,24.240915,-0.76554435,0.100637086,0.32741413,0.7900448,0.94520926,1.1849265,8.263388,-4.1715612,-3.2380366,16.425001,123.450005,-25.275002,upstairs
5215,upstairs,9.209077,-3.1920254,-2.1966112,-0.7398887,0.06642964,0.34207445,16.650002,123.450005,-24.975,-13.844498,-104.5663,24.210928,-0.7398887,0.06642964,0.34207445,1.0712328,0.8522718,1.0276003,8.27122,-4.149721,-3.2460926,16.650002,123.450005,-24.975,upstairs
5234,upstairs,9.512965,-3.0604203,-2.2229323,-0.6873559,0.04688253,0.3555131,16.725,123.15,-24.45,-13.331671,-104.694626,24.2232,-0.6873559,0.04688253,0.3555131,1.329217,0.890182,0.95935965,8.277664,-4.1288943,-3.2562082,16.725,123.15,-24.45,upstairs
5253,upstairs,9.589536,-3.0915267,-2.2660031,-0.6397098,0.0762032,0.351848,16.875,123.15,-23.550001,-12.354436,-104.96192,24.273657,-0.6397098,0.0762032,0.351848,1.4070978,0.94102097,0.96619916,8.29496,-4.090184,-3.261047,16.875,123.15,-23.550001,upstairs
5273,upstairs,9.852746,-3.1896327,-2.1942184,-0.6140542,0.11407573,0.34696123,17.325,123.15,-22.650002,-10.996082,-105.33507,24.389782,-0.6140542,0.11407573,0.34696123,1.5258665,0.88760424,0.91317487,8.29496,-4.090184,-3.261047,17.325,123.15,-22.650002,upstairs
5292,upstairs,10.113564,-3.3427732,-1.8975084,-0.55296946,0.1641652,0.35062632,17.550001,123.450005,-21.75,-10.156134,-105.53064,24.48965,-0.55296946,0.1641652,0.35062632,1.9103279,0.66715455,1.2201273,8.324156,-4.0601544,-3.2239668,17.550001,123.450005,-21.75,upstairs
5310,upstairs,10.285848,-3.5581272,-1.3686945,-0.42713493,0.2301367,0.3738385,17.550001,123.450005,-21.300001,-9.763093,-105.60049,24.551662,-0.42713493,0.2301367,0.3738385,2.0138798,0.5582135,1.5215335,8.344047,-4.0578284,-3.1751044,17.550001,123.450005,-21.300001,upstairs
5348,upstairs,10.285848,-3.5581272,-1.3686945,-0.27320144,0.2741177,0.40682426,18.0,123.075005,-21.375,-9.394191,-105.64653,24.625654,-0.27320144,0.2741177,0.40682426,2.0138798,0.5582135,1.5215335,8.344047,-4.0578284,-3.1751044,18.0,123.075005,-21.375,upstairs
5381,upstairs,10.056136,-3.7256248,-1.9908284,-0.07650862,0.23991026,0.5008947,18.075,123.15,-21.375,-8.231278,-105.57883,25.081993,-0.07650862,0.23991026,0.5008947,1.6048546,0.4179566,1.2269903,8.388988,-4.1270213,-2.9602325,18.075,123.15,-21.375,upstairs
5399,upstairs,12.836297,-5.354838,-6.7115684,-0.03863609,-0.13392825,0.52288526,19.425001,123.675,-20.85,-7.3454304,-105.33361,26.00237,-0.03863609,-0.13392825,0.52288526,4.251276,-0.85365343,-3.345485,8.331043,-4.229546,-2.9791005,19.425001,123.675,-20.85,upstairs
5415,upstairs,12.65205,-5.527121,-6.8407807,0.0077883024,-0.16202724,0.51799846,19.725,123.450005,-20.25,-7.068426,-105.43554,26.457157,0.0077883024,-0.16202724,0.51799846,3.961133,-1.0915666,-3.6609862,8.331043,-4.229546,-2.9791005,19.725,123.450005,-20.25,upstairs
5434,upstairs,11.00848,-5.072485,-6.3574305,0.14828317,0.006566608,0.3970507,19.95,123.15,-19.875,-6.9570546,-105.51431,26.69687,0.14828317,0.006566608,0.3970507,2.5505457,-0.6260505,-3.174483,8.240097,-4.314634,-3.1072695,19.95,123.15,-19.875,upstairs
