elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
2175,sit_to_stand,-0.7164649,0.92296475,9.384672,-0.103996366,-0.002530001,-0.051665287,3.1875002,-2.04375,-6.2812505,-119.722046,4.5419526,-5.6263413,-0.103996366,-0.002530001,-0.051665287,-0.019483268,-0.091442764,-0.21272278,-0.750035,0.99140835,9.727535,3.1875002,-2.04375,-6.2812505,sit_to_stand
2195,sit_to_stand,-0.79128367,0.9008184,9.496601,-0.115048476,0.0234358,-0.05273055,2.98125,-2.15625,-6.24375,-119.64888,4.6166687,-5.4852934,-0.115048476,0.0234358,-0.05273055,-0.035390615,-0.04598111,-0.21441174,-0.75366604,0.9556322,9.730835,2.98125,-2.15625,-6.24375,sit_to_stand
2215,sit_to_stand,-0.82899237,0.90261406,9.712079,-0.09693899,0.05219792,-0.05273055,3.1875002,-1.9687501,-6.2625003,-119.574,4.712823,-5.3754187,-0.09693899,0.05219792,-0.05273055,-0.04059285,-0.026180565,-0.016676903,-0.76256025,0.9386257,9.731797,3.1875002,-1.9687501,-6.2625003,sit_to_stand
2235,sit_to_stand,-0.8948329,0.83617496,9.822212,-0.06458161,0.06617951,-0.04567318,2.98125,-1.9687501,-6.20625,-119.50068,4.8529983,-5.2586074,-0.06458161,0.06617951,-0.04567318,-0.09226054,-0.03312111,0.14743519,-0.77462006,0.9265248,9.732004,2.98125,-1.9687501,-6.20625,sit_to_stand
2256,sit_to_stand,-0.9504981,0.8607155,9.745598,-0.036218964,0.049667917,-0.044607915,3.0,-1.7625,-6.1125,-119.428566,4.9571114,-5.19275,-0.036218964,0.049667917,-0.044607915,-0.10430825,-0.06719458,0.19646358,-0.78461957,0.91872436,9.731942,3.0,-1.7625,-6.1125,sit_to_stand
2275,sit_to_stand,-0.96665895,0.86490536,9.607931,-0.02277001,-0.0054594763,-0.027164223,3.05625,-2.1750002,-6.1687503,-119.3647,5.088582,-5.1638694,-0.02277001,-0.0054594763,-0.027164223,-0.14623642,-0.04935205,0.15997696,-0.79050523,0.9143225,9.731881,3.05625,-2.1750002,-6.1687503,sit_to_stand
2295,sit_to_stand,-0.93373865,0.8487445,9.506178,-0.03528686,-0.032224227,-0.018642114,2.7375002,-2.15625,-6.2250004,-119.316895,5.14395,-5.124961,-0.03528686,-0.032224227,-0.018642114,-0.1717028,-0.033865094,-0.08851433,-0.78974175,0.90430266,9.732879,2.7375002,-2.15625,-6.2250004,sit_to_stand
2315,sit_to_stand,-0.9032126,0.83737206,9.445126,-0.051265813,-0.051265813,-0.013582111,2.86875,-2.1375,-6.3562503,-119.28137,5.1425333,-5.0795126,-0.051265813,-0.051265813,-0.013582111,-0.13035846,-0.050604343,-0.17698193,-0.7836376,0.8960595,9.734134,2.86875,-2.1375,-6.3562503,sit_to_stand
2335,sit_to_stand,-0.88166475,0.89902276,9.102755,-0.075367406,-0.0494016,-0.009853689,2.9437501,-2.5687501,-6.6000004,-119.26265,5.1163416,-5.0642204,-0.075367406,-0.0494016,-0.009853689,-0.112983465,-0.029522598,-0.24496078,-0.7764356,0.88463986,9.735756,2.9437501,-2.5687501,-6.6000004,sit_to_stand
2355,sit_to_stand,-0.88944596,0.90261406,8.975264,-0.18362482,0.057124764,0.005592634,2.7,-2.0812502,-6.6000004,-119.25904,5.220285,-4.9686317,-0.18362482,0.057124764,0.005592634,-0.08080459,0.043872356,-0.4583273,-0.7768908,0.86741835,9.73727,2.7,-2.0812502,-6.6000004,sit_to_stand
2375,sit_to_stand,-0.9379285,0.90021986,9.000402,-0.24780695,0.12996216,0.013182637,2.8312502,-2.11875,-6.61875,-119.271805,5.4344096,-4.826868,-0.24780695,0.12996216,0.013182637,-0.10690647,0.124607086,-0.6575012,-0.806498,0.80461466,9.740253,2.8312502,-2.11875,-6.61875,sit_to_stand
2395,sit_to_stand,-1.0474633,0.7930793,8.977658,-0.31438592,0.1238369,0.022503695,2.5500002,-2.0062501,-6.3750005,-119.300316,5.7261252,-4.526836,-0.31438592,0.1238369,0.022503695,-0.18351436,0.0880537,-0.63157654,-0.8293115,0.7578047,9.742092,2.5500002,-2.0062501,-6.3750005,sit_to_stand
2415,sit_to_stand,-1.1133038,0.760159,8.908825,-0.37590492,0.016511586,0.02210422,2.2875001,-1.5,-6.1875005,-119.33327,5.8837748,-4.176423,-0.37590492,0.016511586,0.02210422,-0.2589239,0.08407146,-0.6521988,-0.83770657,0.70072013,9.745647,2.2875001,-1.5,-6.1875005,sit_to_stand
2435,sit_to_stand,-1.0606314,0.7697359,8.857349,-0.39161754,-0.13981585,0.0022636852,2.0812502,-1.5187501,-6.01875,-119.35963,5.911486,-3.873139,-0.39161754,-0.13981585,0.0022636852,-0.29607022,0.12160629,-0.69630814,-0.8270598,0.6373542,9.750905,2.0812502,-1.5187501,-6.01875,sit_to_stand
2456,sit_to_stand,-1.0576386,0.78290397,8.55987,-0.33023173,-0.15579481,-0.0117179,2.0625,-1.3687501,-5.3812504,-119.36723,5.745268,-3.4971578,-0.33023173,-0.15579481,-0.0117179,-0.26574314,0.25221497,-0.8876591,-0.7868278,0.5243985,9.760957,2.0625,-1.3687501,-5.3812504,sit_to_stand
2475,sit_to_stand,-0.9307459,0.7577648,7.9996266,-0.29361328,-0.1842906,-0.017310534,2.0625,-1.06875,-5.26875,-119.35792,5.5404205,-3.1737235,-0.29361328,-0.1842906,-0.017310534,-0.28708154,0.31521374,-1.3235159,-0.7619172,0.48007753,9.765214,2.0625,-1.06875,-5.26875,sit_to_stand
2495,sit_to_stand,-0.59495914,0.64583594,7.0012445,-0.28589013,-0.23462431,-0.059388448,2.25,-1.3312501,-5.11875,-119.28934,5.2692,-2.8533642,-0.28589013,-0.23462431,-0.059388448,-0.052846313,0.29460195,-1.9277515,-0.72791886,0.43701005,9.769828,2.25,-1.3312501,-5.11875,sit_to_stand
2515,sit_to_stand,-0.24779987,0.7104794,6.811504,-0.29454538,-0.25193486,-0.09853689,2.2125,-1.29375,-5.15625,-119.15333,5.043192,-2.5137405,-0.29454538,-0.25193486,-0.09853689,0.06576389,0.2960003,-2.3694196,-0.688094,0.3925378,9.774602,2.2125,-1.29375,-5.15625,sit_to_stand
2535,sit_to_stand,-0.22625206,0.6194997,6.675633,-0.27483803,-0.0087884255,-0.2134522,1.85625,-1.40625,-5.025,-118.93027,5.0048156,-2.1866984,-0.27483803,-0.0087884255,-0.2134522,0.21841073,0.3230156,-2.71098,-0.66236925,0.34664923,9.778112,1.85625,-1.40625,-5.025,sit_to_stand
2555,sit_to_stand,-0.2765303,0.4961983,6.5206084,-0.26471803,0.08735162,-0.23648852,1.7625,-1.5562501,-4.8,-118.66773,5.1155863,-1.8758419,-0.26471803,0.08735162,-0.23648852,0.38645634,0.2811985,-2.9025278,-0.66832554,0.26231247,9.7803335,1.7625,-1.5562501,-4.8,sit_to_stand
2586,sit_to_stand,-0.19033903,0.4429273,6.425439,-0.26471803,0.08735162,-0.23648852,1.7625,-1.5562501,-4.8,-118.66773,5.1155863,-1.8758419,-0.26471803,0.08735162,-0.23648852,0.38645634,0.2811985,-2.9025278,-0.66832554,0.26231247,9.7803335,1.7625,-1.5562501,-4.8,sit_to_stand
2606,sit_to_stand,-0.31543607,0.06284779,6.791153,-0.41239017,0.45593283,-0.3534012,1.2750001,-1.5,-3.2062502,-117.813255,6.0456953,-0.79701376,-0.41239017,0.45593283,-0.3534012,0.5654355,0.06575153,-2.8440895,-0.79451114,0.09089243,9.773991,1.2750001,-1.5,-3.2062502,sit_to_stand
2625,sit_to_stand,-0.88166475,0.007182605,8.121132,-0.43848914,0.6382261,-0.3965444,1.03125,-1.95,-2.8875,-117.38701,6.8368344,-0.25954634,-0.43848914,0.6382261,-0.3965444,0.41067815,-0.018994827,-2.3252912,-0.8910595,0.015507249,9.766072,1.03125,-1.95,-2.8875,sit_to_stand
2645,sit_to_stand,-1.3377602,-0.033518825,8.998009,-0.42543966,0.78296876,-0.41398808,1.35,-2.15625,-2.1750002,-116.96452,7.796665,0.24721305,-0.42543966,0.78296876,-0.41398808,0.2820536,0.058648527,-1.5791259,-1.011804,-0.058937058,9.754135,1.35,-2.15625,-2.1750002,sit_to_stand
2665,sit_to_stand,-1.6639702,-0.23702596,9.986814,-0.26298696,0.6578003,-0.34594437,1.29375,-3.0937502,-1.5937501,-116.589836,8.64483,0.62770516,-0.26298696,0.6578003,-0.34594437,-0.023070216,0.12038222,-0.84133434,-1.1466169,-0.1261504,9.738569,1.29375,-3.0937502,-1.5937501,sit_to_stand
2685,sit_to_stand,-1.666963,-0.44651863,10.484209,-0.17496955,0.32357383,-0.3699128,1.125,-5.0062504,-0.95625,-116.18015,9.043462,0.8822515,-0.17496955,0.32357383,-0.3699128,-0.43121183,-0.14843865,0.9536915,-1.3204733,-0.2151347,9.71496,1.125,-5.0062504,-0.95625,sit_to_stand
2706,sit_to_stand,-1.5598224,-0.5291186,10.7769,-0.13422322,0.080960035,-0.43489388,0.84375006,-6.3750005,0.22500001,-115.67692,9.115273,1.0914437,-0.13422322,0.080960035,-0.43489388,-0.3051294,-0.28782037,1.2454252,-1.3368034,-0.24873723,9.711924,0.84375006,-6.3750005,0.22500001,sit_to_stand
2725,sit_to_stand,-2.0141222,-0.17178397,11.586141,-0.075101085,-0.0021305273,-0.45526704,-0.24375,-8.75625,1.1812501,-115.1657,9.093135,1.2046415,-0.075101085,-0.0021305273,-0.45526704,-0.3319111,-0.184138,1.6749992,-1.3362585,-0.27336904,9.711337,-0.24375,-8.75625,1.1812501,sit_to_stand
2741,sit_to_stand,-2.2212207,-0.14784196,11.61547,0.13781849,-0.1013332,-0.24647537,-0.91875005,-9.806251,1.7062501,-114.784096,9.012129,1.1279112,0.13781849,-0.1013332,-0.24647537,-0.5902276,0.025813699,2.0173407,-1.3313128,-0.28091767,9.711801,-0.91875005,-9.806251,1.7062501,sit_to_stand
2760,sit_to_stand,-1.7136499,-0.30705637,11.131242,0.13781849,-0.1013332,-0.24647537,-1.6500001,-12.39375,1.9312501,-114.51284,8.697872,0.96014094,0.13781849,-0.1013332,-0.24647537,-0.8711673,0.12750438,2.30377,-1.3205938,-0.2652303,9.713704,-1.6500001,-12.39375,1.9312501,sit_to_stand
2780,sit_to_stand,-1.560421,-0.7529764,10.982801,0.21718062,-0.5075981,-0.20812589,-2.68125,-14.868751,1.725,-114.36487,8.431975,0.85057646,0.21718062,-0.5075981,-0.20812589,-0.7973248,0.027211905,1.8786507,-1.2808489,-0.24272078,9.719614,-2.68125,-14.868751,1.725,sit_to_stand
2800,sit_to_stand,-1.5598224,-0.7751228,10.638636,0.2400838,-0.76512563,-0.1992043,-3.8437502,-17.90625,1.21875,-114.07597,7.653883,0.60695285,0.2400838,-0.76512563,-0.1992043,-0.5542275,-0.6556969,1.2615957,-1.204479,-0.21520053,9.7300205,-3.8437502,-17.90625,1.21875,sit_to_stand
2821,sit_to_stand,-1.472434,-0.65421563,10.334572,0.27217487,-0.94355726,-0.18096165,-5.34375,-20.8125,0.50625,-113.68415,6.034612,0.16274185,0.27217487,-0.94355726,-0.18096165,-0.6215358,-0.5689326,1.0453873,-0.9475869,-0.15027358,9.759604,-5.34375,-20.8125,0.50625,sit_to_stand
2840,sit_to_stand,-0.6907272,-0.6631939,10.88464,0.26844645,-0.9346357,-0.16458324,-7.0875,-23.41875,-0.99375004,-113.5667,5.5557933,-0.0028447737,0.26844645,-0.9346357,-0.16458324,-0.48128682,-0.4719978,0.5906029,-0.7984961,-0.11397796,9.773423,-7.0875,-23.41875,-0.99375004,sit_to_stand
2860,sit_to_stand,-0.19871874,-0.5895722,11.444284,0.37470648,-0.3543333,-0.119709,-9.4125,-26.475,-3.2625,-113.34804,4.9266987,-0.4024043,0.37470648,-0.3543333,-0.119709,-0.2518444,-0.5582589,1.0240431,-0.68226963,-0.070381925,9.782635,-9.4125,-26.475,-3.2625,sit_to_stand
2881,sit_to_stand,0.28311434,-0.4189853,11.0935335,0.2134522,-0.062051605,-0.12703268,-11.4375,-28.687502,-6.24375,-113.17042,4.75624,-0.74615544,0.2134522,-0.062051605,-0.12703268,0.5964691,-0.5179488,1.6868811,-0.6148546,-0.016220197,9.787343,-11.4375,-28.687502,-6.24375,sit_to_stand
2901,sit_to_stand,0.0017956513,-0.87448215,11.338341,-0.041412123,-0.09574057,-0.16378428,-13.51875,-30.075,-9.88125,-112.96439,4.6713953,-0.7423577,-0.041412123,-0.09574057,-0.16378428,0.92040336,-0.45871028,1.602912,-0.57655543,0.014076312,9.789677,-13.51875,-30.075,-9.88125,sit_to_stand
2921,sit_to_stand,0.18435353,-0.9684546,11.114483,-0.28562382,-0.2727075,-0.16604798,-15.13125,-30.862501,-13.556251,-112.77582,4.350971,-0.39605954,-0.28562382,-0.2727075,-0.16604798,0.55734074,-0.70913523,1.7332706,-0.53274655,-0.032601565,9.792115,-15.13125,-30.862501,-13.556251,sit_to_stand
2941,sit_to_stand,0.2184709,-0.5955577,11.480796,-0.55913025,-0.36032543,-0.09427583,-16.1625,-30.4125,-17.23125,-112.56715,3.8331547,0.17027824,-0.55913025,-0.36032543,-0.09427583,0.51969343,-0.84666413,1.6320677,-0.46259364,-0.110525735,9.79511,-16.1625,-30.4125,-17.23125,sit_to_stand
2961,sit_to_stand,-0.19752164,1.4975731,17.345991,-0.47297704,0.626375,0.41039282,-16.368752,-28.706251,-20.456251,-112.78588,3.9740887,0.7746386,-0.47297704,0.626375,0.41039282,0.6825415,-0.7150244,1.3814201,-0.45712152,-0.27732286,9.792065,-16.368752,-28.706251,-20.456251,sit_to_stand
2982,sit_to_stand,-0.50038815,-1.2964603,15.253459,0.08149267,1.4917686,0.57883763,-16.25625,-27.225,-22.706251,-113.42825,5.5748487,0.77581835,0.08149267,1.4917686,0.57883763,0.46654063,1.3581969,8.868493,-0.6848711,-0.2654911,9.779103,-16.25625,-27.225,-22.706251,sit_to_stand
