elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
3741,upstairs,-0.34476504,-8.368932,0.25079262,0.034087457,-0.7097115,-0.22622886,-32.71875,33.525,6.8625,129.85167,-55.32205,82.97088,0.034087457,-0.7097115,-0.22622886,-1.0425732,1.200921,-0.4176072,0.9869024,-9.732944,0.68280184,-32.71875,33.525,6.8625,upstairs
3762,upstairs,-0.35194764,-8.239645,0.18614918,0.15552402,-0.7941312,-0.21198137,-32.7,33.45,7.36875,129.25444,-55.94284,82.88478,0.15552402,-0.7941312,-0.21198137,-1.3977163,1.4462385,-0.460669,1.0063555,-9.73113,0.6802576,-32.7,33.45,7.36875,upstairs
3781,upstairs,-0.23104046,-8.202535,0.11731588,0.25006345,-0.79999,-0.17802706,-32.79375,33.24375,7.8562503,128.39955,-55.73754,82.79785,0.25006345,-0.79999,-0.17802706,-1.2212646,1.4554195,-0.58212584,1.016113,-9.729276,0.6921693,-32.79375,33.24375,7.8562503,upstairs
3801,upstairs,0.35254622,-8.167819,-0.25917232,0.23554966,-0.8022536,-0.1611165,-32.98125,32.662502,8.118751,127.93054,-55.851555,82.71024,0.23554966,-0.8022536,-0.1611165,-0.95800745,1.4625187,-0.77458876,1.0297996,-9.727384,0.6984972,-32.98125,32.662502,8.118751,upstairs
3825,upstairs,0.8367735,-8.311471,-0.51116204,0.15539087,-0.76323944,-0.12396649,-33.318752,32.568752,8.475,128.17587,-56.664845,82.643265,0.15539087,-0.76323944,-0.12396649,-0.56420624,1.371541,-0.99801415,1.0491087,-9.725923,0.69005865,-33.318752,32.568752,8.475,upstairs
3841,upstairs,1.1109096,-8.416218,-0.61291564,0.041544087,-0.60571814,-0.09161004,-33.43125,32.568752,8.4375,129.2593,-58.223675,82.60916,0.041544087,-0.60571814,-0.09161004,-0.20861965,1.2040577,-1.164777,1.0724078,-9.725175,0.6643069,-33.43125,32.568752,8.4375,upstairs
3861,upstairs,1.198298,-8.415619,-0.5931635,-0.11837402,-0.13714875,0.0055924733,-33.318752,32.11875,8.38125,133.13333,-62.56186,82.67036,-0.11837402,-0.13714875,0.0055924733,0.16923332,1.037653,-1.1455513,1.11037,-9.726516,0.5764984,-33.318752,32.11875,8.38125,upstairs
3881,upstairs,1.5747862,-8.611345,-0.5542577,-0.21890539,0.23475073,0.07776201,-33.43125,32.025,8.400001,135.686,-64.96434,82.75797,-0.21890539,0.23475073,0.07776201,0.47401524,0.8388519,-1.065898,1.120083,-9.728417,0.5231522,-33.43125,32.025,8.400001,upstairs
3901,upstairs,2.006341,-9.050681,-0.4405331,-0.3535242,0.5268909,0.087615415,-33.375,31.987501,8.19375,138.66658,-67.64963,82.84887,-0.3535242,0.5268909,0.087615415,0.83201015,0.47959995,-0.9289571,1.1290884,-9.730367,0.4642329,-33.375,31.987501,8.19375,upstairs
3921,upstairs,2.1613655,-9.291897,0.12629414,-0.4295552,0.60372084,0.07616416,-33.2625,31.743752,8.26875,142.23141,-70.738914,82.91824,-0.4295552,0.60372084,0.07616416,1.0371071,0.21868038,-0.65618455,1.141347,-9.731836,0.39882433,-33.2625,31.743752,8.26875,upstairs
3941,upstairs,2.0667946,-9.337985,0.557849,-0.57003284,0.59639734,0.057522584,-33.225002,31.987501,8.6625,150.35364,-77.8863,82.98138,-0.57003284,0.59639734,0.057522584,0.94781744,0.11440086,0.20270485,1.1716005,-9.733166,0.25146136,-33.225002,31.987501,8.6625,upstairs
3961,upstairs,1.9440918,-9.452309,0.84216046,-0.64872694,0.41437563,0.046337638,-32.925003,32.550003,9.13125,154.45197,-81.71593,82.972336,-0.64872694,0.41437563,0.046337638,0.8744751,0.026721954,0.5502925,1.1873082,-9.732976,0.17287152,-32.925003,32.550003,9.13125,upstairs
3981,upstairs,1.5209166,-9.350554,1.0773908,-0.62755543,0.182288,-0.006524552,-32.737503,32.325,9.243751,158.0535,-85.28149,82.924644,-0.62755543,0.182288,-0.006524552,0.65595734,0.0040712357,0.81932324,1.203834,-9.731974,0.099364795,-32.737503,32.325,9.243751,upstairs
4002,upstairs,1.0929531,-9.269152,1.2503718,-0.49826273,-0.031690683,-0.07177007,-32.662502,32.4375,9.7875,160.61519,-88.02872,82.85465,-0.49826273,-0.031690683,-0.07177007,0.26421237,0.10214138,1.0702118,1.2190872,-9.730491,0.041958887,-32.662502,32.4375,9.7875,upstairs
4022,upstairs,0.961272,-9.278131,1.2162545,-0.29214016,-0.24021004,-0.09959929,-32.8125,32.15625,10.2375,161.90764,-90.04001,82.728134,-0.29214016,-0.24021004,-0.09959929,-0.2264964,0.1494112,1.2424873,1.2413063,-9.727771,-8.663084E-4,-32.8125,32.15625,10.2375,upstairs
4041,upstairs,0.96067345,-9.32781,1.1049241,0.0045272405,-0.5155728,-0.12290126,-33.075,31.81875,10.5375,160.93422,-89.612335,82.660934,0.0045272405,-0.5155728,-0.12290126,-0.25039595,0.07473564,1.0754249,1.2526785,-9.726311,0.008475983,-33.075,31.81875,10.5375,upstairs
4062,upstairs,0.99898064,-9.613318,0.63087213,0.070838,-0.58214986,-0.13155627,-33.131252,31.968752,11.19375,159.42607,-88.718544,82.58053,0.070838,-0.58214986,-0.13155627,-0.24107337,-0.089650154,0.82452327,1.2660412,-9.724543,0.028319769,-33.131252,31.968752,11.19375,upstairs
4081,upstairs,1.1115081,-9.733627,0.24420857,0.1355509,-0.6608439,-0.1308905,-33.28125,32.11875,11.512501,157.816,-87.822296,82.491875,0.1355509,-0.6608439,-0.1308905,-0.22843063,-0.2075386,0.5126793,1.2804757,-9.722572,0.04869205,-33.28125,32.11875,11.512501,upstairs
4101,upstairs,1.3880384,-9.802461,-0.22505496,0.104392834,-0.6295527,-0.098001435,-33.2625,32.268753,12.0375,156.6749,-87.32406,82.40487,0.104392834,-0.6295527,-0.098001435,-0.13795376,-0.30590916,0.16930392,1.2947545,-9.720614,0.060514446,-33.2625,32.268753,12.0375,upstairs
4121,upstairs,1.5951369,-9.60015,-0.5243302,-0.02516613,-0.44140592,-0.053394806,-33.1875,32.268753,12.262501,157.31772,-88.91721,82.24122,-0.02516613,-0.44140592,-0.053394806,0.25666177,-0.25002575,-0.48217058,1.323694,-9.716871,0.02501893,-33.1875,32.268753,12.262501,upstairs
4141,upstairs,1.7316064,-9.404425,-0.45609543,-0.19294032,-0.08628388,0.0058587817,-33.15,32.04375,12.20625,159.19365,-90.85486,82.183495,-0.19294032,-0.08628388,0.0058587817,0.35978866,-0.0479517,-0.5092527,1.3335683,-9.715533,-0.019897822,-33.15,32.04375,12.20625,upstairs
4162,upstairs,1.9165585,-9.557653,-0.12569559,-0.35192636,0.3106486,0.07483262,-33.24375,31.706251,12.375001,161.65862,-93.11362,82.14604,-0.35192636,0.3106486,0.07483262,0.47786915,0.017377853,-0.29983336,1.3380862,-9.714661,-0.07278654,-33.24375,31.706251,12.375001,upstairs
4182,upstairs,1.9470845,-9.727043,0.32621,-0.4684362,0.5929353,0.114113085,-33.28125,31.368752,12.13125,164.30261,-95.43296,82.11103,-0.4684362,0.5929353,0.114113085,0.6248096,-0.12797356,0.040292643,1.3399537,-9.71384,-0.12744066,-33.28125,31.368752,12.13125,upstairs
4201,upstairs,1.8890251,-9.862315,0.7691373,-0.51410806,0.6888063,0.12862688,-33.037502,31.500002,12.150001,169.12418,-99.32135,82.060616,-0.51410806,0.6888063,0.12862688,0.59425235,-0.3606224,0.8635402,1.3366654,-9.71265,-0.21939927,-33.037502,31.500002,12.150001,upstairs
4221,upstairs,1.8722657,-9.869498,0.9367314,-0.44260433,0.474295,0.107988,-33.225002,31.500002,12.562501,170.68773,-100.57363,82.046036,-0.44260433,0.474295,0.107988,0.5702094,-0.39300823,1.1866354,1.3339744,-9.712306,-0.24901225,-33.225002,31.500002,12.562501,upstairs
4241,upstairs,1.7980455,-9.800066,1.1492168,-0.32755914,0.17030413,0.054460037,-33.1875,31.368752,12.4125,171.46408,-101.30142,82.02641,-0.32755914,0.17030413,0.054460037,0.5165708,-0.33396244,1.3871167,1.3339667,-9.711842,-0.26658726,-33.1875,31.368752,12.4125,upstairs
4265,upstairs,1.7363948,-9.731832,1.1785458,-0.32755914,0.17030413,0.054460037,-33.1875,31.368752,12.4125,171.46408,-101.30142,82.02641,-0.32755914,0.17030413,0.054460037,0.4048016,-0.20535564,1.4398224,1.3339667,-9.711842,-0.26658726,-33.1875,31.368752,12.4125,upstairs
4282,upstairs,1.6663644,-9.472659,0.908001,-0.002130466,-0.3129122,-0.018242115,-33.1875,30.91875,12.712501,169.653,-100.51744,81.91628,-0.002130466,-0.3129122,-0.018242115,0.39733422,0.006544113,1.0291177,1.3558394,-9.7092085,-0.25171694,-33.1875,30.91875,12.712501,upstairs
4300,upstairs,1.8339585,-9.5492735,0.28670564,0.070838,-0.34114087,-0.031158065,-32.98125,30.937502,12.4875,168.14128,-99.46884,81.841194,0.070838,-0.34114087,-0.031158065,0.48941576,-0.051371574,0.6584865,1.3727721,-9.707392,-0.22895603,-32.98125,30.937502,12.4875,upstairs
4321,upstairs,1.7926586,-9.6923275,0.050876785,0.1790923,-0.27709374,-0.044739787,-32.737503,30.937502,12.468751,166.41483,-98.14148,81.76572,0.1790923,-0.27709374,-0.044739787,0.43597496,-0.07870102,0.37502325,1.3903636,-9.70555,-0.19890557,-32.737503,30.937502,12.468751,upstairs
4341,upstairs,1.8710686,-10.049662,-0.033518825,0.21717438,-0.13128997,-0.034753226,-32.4375,31.406252,12.243751,164.6823,-96.65031,81.69485,0.21717438,-0.13128997,-0.034753226,0.43758,-0.269372,0.18895228,1.4069948,-9.703805,-0.16404736,-32.4375,31.406252,12.243751,upstairs
4361,upstairs,1.9267339,-10.227431,-0.054468088,0.15126309,-0.031158065,-0.020772044,-32.41875,31.518751,12.731251,163.15974,-95.28862,81.62504,0.15126309,-0.031158065,-0.020772044,0.47879732,-0.5416374,0.09594717,1.422264,-9.702073,-0.1316543,-32.41875,31.518751,12.731251,upstairs
4381,upstairs,1.8177977,-10.068815,-0.06943185,0.010119714,0.016511112,-0.0075897854,-32.325,31.44375,12.825001,162.06339,-94.36894,81.49206,0.010119714,0.016511112,-0.0075897854,0.43637085,-0.5793953,0.037346974,1.4466426,-9.698731,-0.11052467,-32.325,31.44375,12.825001,upstairs
4401,upstairs,1.7345991,-9.969456,-0.024540568,-0.12343387,0.22596255,0.025432438,-32.53125,31.725,12.731251,162.487,-94.70705,81.456795,-0.12343387,0.22596255,0.025432438,0.30922616,-0.42297745,0.08985156,1.4519126,-9.697837,-0.11954937,-32.53125,31.725,12.731251,upstairs
4421,upstairs,1.5915456,-10.067618,0.088585466,-0.119838715,0.40678588,0.04647079,-32.68125,31.743752,12.450001,162.94818,-95.01971,81.45982,-0.119838715,0.40678588,0.04647079,0.18254018,-0.44494534,0.19575956,1.4507278,-9.697914,-0.1274248,-32.68125,31.743752,12.450001,upstairs
4441,upstairs,1.5286977,-10.353725,0.25917232,-0.10612384,0.45618606,0.04873441,-32.925003,31.48125,12.0,163.2496,-95.05105,81.49333,-0.10612384,0.45618606,0.04873441,0.12002826,-0.63448143,0.30972844,1.4378254,-9.699926,-0.12030445,-32.925003,31.48125,12.0,upstairs
4461,upstairs,1.5598224,-10.92594,0.25617957,-0.07469947,0.43821025,0.039546777,-33.131252,31.35,11.625,163.30782,-94.40646,81.58179,-0.07469947,0.43821025,0.039546777,0.12445688,-1.1762228,0.3889096,1.4314257,-9.700992,-0.11030448,-33.131252,31.35,11.625,upstairs
4485,upstairs,1.8010383,-11.267113,0.19752164,-0.038481545,0.32276562,0.028494984,-33.1875,31.0125,11.75625,163.12692,-93.96562,81.6052,-0.038481545,0.32276562,0.028494984,0.2335912,-1.3880692,0.3478629,1.428281,-9.701577,-0.099014565,-33.1875,31.0125,11.75625,upstairs
4517,upstairs,2.082357,-11.659762,-0.059855044,0.019706812,0.12196918,0.007323477,-33.54375,30.73125,12.056251,162.83768,-93.568,81.58768,0.019706812,0.12196918,0.007323477,0.4805194,-1.6847782,0.20597595,1.4318864,-9.70114,-0.08928434,-33.54375,30.73125,12.056251,upstairs
4533,upstairs,2.1697452,-12.411542,-0.5530606,0.085884415,0.1387466,0.026630826,-33.206253,31.35,11.7375,162.34988,-93.0121,81.49593,0.085884415,0.1387466,0.026630826,0.6857203,-2.4187117,-0.43291917,1.4511966,-9.698442,-0.06800896,-33.206253,31.35,11.7375,upstairs
4550,upstairs,2.143409,-12.56058,-0.61650693,0.14101022,0.3050561,0.079626165,-33.112503,31.500002,11.625,162.18677,-92.68316,81.48067,0.14101022,0.3050561,0.079626165,0.6857203,-2.4187117,-0.43291917,1.4511966,-9.698442,-0.06800896,-33.112503,31.500002,11.625,upstairs
4571,upstairs,2.0530279,-12.511499,-0.5117606,0.15885288,0.39320415,0.11424624,-32.8875,31.518751,11.325001,161.9594,-92.09782,81.518616,0.15885288,0.39320415,0.11424624,0.64413214,-2.5773287,-0.5565847,1.4453923,-9.699404,-0.052945625,-32.8875,31.518751,11.325001,upstairs
4591,upstairs,1.9614497,-11.865664,-0.3752911,0.1500647,0.45165882,0.1872147,-32.625,32.287502,10.96875,161.1473,-90.35153,81.76207,0.1500647,0.45165882,0.1872147,0.5409317,-1.9939499,-0.40615258,1.4051104,-9.7054615,-0.008621425,-32.625,32.287502,10.96875,upstairs
4611,upstairs,1.6053122,-10.78528,-0.24540567,0.069772765,0.31890413,0.22396524,-32.662502,32.475002,10.650001,161.01353,-89.90451,81.94033,0.069772765,0.31890413,0.22396524,0.35347688,-1.1430073,-0.29561564,1.3749331,-9.709785,0.0022919902,-32.662502,32.475002,10.650001,upstairs
4631,upstairs,1.1055226,-9.706693,-0.16938977,-0.03675054,0.0902785,0.23315288,-32.5125,32.23125,10.425,161.41267,-90.12144,82.15517,-0.03675054,0.0902785,0.23315288,0.042235732,-0.23109818,-0.22910634,1.3385106,-9.714873,-0.0028370821,-32.5125,32.23125,10.425,upstairs
4651,upstairs,0.5931635,-9.056666,-0.076015905,-0.10412653,-0.10465915,0.2209027,-32.362503,32.625,10.1625,162.1888,-90.91414,82.40463,-0.10412653,-0.10465915,0.2209027,-0.3236438,0.57559586,-0.14122495,1.2960372,-9.720609,-0.020680115,-32.362503,32.625,10.1625,upstairs
4671,upstairs,0.23822308,-8.941745,0.010773907,0.0018641578,-0.13395305,0.14314069,-32.25,32.381252,10.368751,163.35896,-92.30904,82.99044,0.0018641578,-0.13395305,0.14314069,-1.2160745,1.1300993,0.086854555,1.1957839,-9.733354,-0.04821662,-32.25,32.381252,10.368751,upstairs
4691,upstairs,-0.54887074,-9.221867,0.065242,0.22982402,0.027562905,0.10279499,-32.100002,32.41875,10.481251,162.53763,-91.476425,83.36389,0.22982402,0.027562905,0.10279499,-1.7970047,0.8058176,0.09429197,1.1329167,-9.740946,-0.029199503,-32.100002,32.41875,10.481251,upstairs
4711,upstairs,-1.5933412,-10.041881,-0.1316811,0.37309787,0.13475198,0.0984009,-32.25,32.71875,10.725,159.98074,-88.720604,83.810715,0.37309787,0.13475198,0.0984009,-2.3394876,0.3609724,-0.03583245,1.0570226,-9.749489,0.023606366,-32.25,32.71875,10.725,upstairs
4731,upstairs,-1.875857,-10.387842,-0.39145198,0.65844715,0.34127402,0.111050546,-32.0625,32.831253,10.650001,155.229,-83.548225,84.290405,0.65844715,0.34127402,0.111050546,-2.6860106,-0.06768894,-0.30514017,0.9694485,-9.757998,0.109627925,-32.0625,32.831253,10.650001,upstairs
4751,upstairs,-1.6747441,-10.325593,-0.6194997,0.8664339,0.43821025,0.13595037,-31.7625,33.393753,9.900001,148.07866,-75.82732,84.71828,0.8664339,0.43821025,0.13595037,-2.7678096,-0.30024052,-0.6257342,0.8752509,-9.765012,0.22102803,-31.7625,33.393753,9.900001,upstairs
4772,upstairs,-1.4496891,-9.886257,-0.7469909,0.94219863,0.35738567,0.1387466,-31.687502,33.506252,9.28125,129.76912,-56.31821,85.07459,0.94219863,0.35738567,0.1387466,-2.2429595,0.037355423,-1.1873248,0.70064765,-9.770437,0.4669526,-31.687502,33.506252,9.28125,upstairs
4791,upstairs,-1.103727,-9.375095,-0.86011696,0.8876054,0.10239553,0.13648298,-31.518751,33.675003,8.19375,121.335724,-47.48409,85.02515,0.8876054,0.10239553,0.13648298,-1.9686043,0.42007732,-1.3844447,0.6268305,-9.769708,0.5747039,-31.518751,33.675003,8.19375,upstairs
4813,upstairs,-0.60573304,-8.870518,-1.0217255,0.7424674,-0.22982402,0.15579033,-31.556252,33.84375,7.6875005,114.67989,-40.653053,84.92803,0.7424674,-0.22982402,0.15579033,-1.5546682,0.80838966,-1.5992804,0.5159862,-9.767173,0.7116712,-31.556252,33.84375,7.6875005,upstairs
4833,upstairs,-0.11552023,-8.387487,-1.2156559,0.4504604,-0.6215635,0.1727009,-31.893751,33.2625,7.2562504,109.88906,-35.94339,84.857216,0.4504604,-0.6215635,0.1727009,-1.088894,1.1727886,-1.7713279,0.5159862,-9.767173,0.7116712,-31.893751,33.2625,7.2562504,upstairs
4852,upstairs,0.45549688,-7.992444,-1.4287399,0.25512332,-0.69386613,0.16511112,-31.781252,33.35625,6.80625,105.602905,-32.307186,84.967285,0.25512332,-0.69386613,0.16511112,-0.18536371,1.8022223,-2.1108146,0.45978564,-9.768843,0.72710735,-31.781252,33.35625,6.80625,upstairs
4874,upstairs,0.94211835,-7.730279,-1.4766239,0.08322133,-0.57708997,0.14393961,-31.48125,33.35625,6.9,106.12223,-33.139095,85.144325,0.08322133,-0.57708997,0.14393961,0.3011636,2.007081,-2.168119,0.45379436,-9.771455,0.69508237,-31.48125,33.35625,6.9,upstairs
4892,upstairs,1.1563994,-7.6548615,-1.1857284,-0.07070484,-0.40252492,0.14993155,-31.218752,33.487503,6.6000004,107.94246,-35.237003,85.3786,-0.07070484,-0.40252492,0.14993155,0.5762884,2.0950284,-2.058429,0.4558717,-9.774769,0.6453537,-31.218752,33.487503,6.6000004,upstairs
4912,upstairs,1.3012487,-7.591415,-0.6619968,-0.22076954,-0.37522835,0.2240984,-30.6375,34.425003,7.1625004,110.52115,-38.001736,85.649895,-0.22076954,-0.37522835,0.2240984,0.7272182,2.0837727,-1.6965264,0.4579717,-9.778399,0.5861397,-30.6375,34.425003,7.1625004,upstairs
4931,upstairs,1.6771383,-7.6680293,-0.2160767,-0.38175288,-0.59027225,0.3114475,-30.54375,34.3875,7.5937505,116.81834,-44.96946,86.316505,-0.38175288,-0.59027225,0.3114475,1.140923,2.0042486,-0.74428856,0.44525725,-9.786392,0.44573197,-30.54375,34.3875,7.5937505,upstairs
4951,upstairs,2.0308816,-8.037335,0.20649989,-0.541671,-0.9629707,0.29267278,-30.243752,34.6875,8.625,122.119446,-51.04429,86.664635,-0.541671,-0.9629707,0.29267278,1.4999789,1.7188668,-0.3221938,0.4436847,-9.790038,0.35872152,-30.243752,34.6875,8.625,upstairs
4972,upstairs,1.804031,-8.367136,0.6655881,-0.65738195,-1.3798763,0.13155627,-29.831251,34.78125,9.675,129.9354,-60.062206,86.9289,-0.65738195,-1.3798763,0.13155627,1.567976,1.3641281,0.12834468,0.45528886,-9.792566,0.26220167,-29.831251,34.78125,9.675,upstairs
4992,upstairs,0.94810385,-8.680179,1.18094,-0.6736267,-1.7705505,-0.07310162,-29.400002,34.575,10.63125,139.49094,-71.15434,87.03964,-0.6736267,-1.7705505,-0.07310162,1.1926758,1.089963,0.61471784,0.4793071,-9.793564,0.16359511,-29.400002,34.575,10.63125,upstairs
5012,upstairs,-0.0712275,-9.018958,1.6932992,-0.54300255,-2.0644217,-0.1852174,-28.85625,34.93125,12.01875,153.19116,-88.80875,86.94905,-0.54300255,-2.0644217,-0.1852174,-0.43501765,0.52698517,1.6145747,0.5218304,-9.792749,0.010850295,-28.85625,34.93125,12.01875,upstairs
5032,upstairs,-0.60573304,-9.470264,2.0512323,-0.25698745,-2.179733,-0.19839965,-28.63125,34.78125,12.918751,153.67123,-91.536545,86.93095,-0.25698745,-2.179733,-0.19839965,-0.9882692,0.17877579,1.960282,0.5248632,-9.792585,-0.014078613,-28.63125,34.78125,12.918751,upstairs
5051,upstairs,-0.6434417,-9.887454,2.143409,0.10359391,-2.0947807,-0.177095,-28.331251,34.800003,14.343751,148.84996,-88.96432,86.954315,0.10359391,-2.0947807,-0.177095,-1.1622441,-0.21481705,2.111381,0.5209623,-9.792798,0.009417714,-28.331251,34.800003,14.343751,upstairs
5072,upstairs,-0.25558102,-9.934141,1.3084313,0.29067546,-1.9088976,-0.11704248,-27.975,34.575,15.6,139.84862,-82.097,86.9477,0.29067546,-1.9088976,-0.11704248,-1.0685371,-0.42416573,1.9267449,0.5172086,-9.792738,0.07179625,-27.975,34.575,15.6,upstairs
5099,upstairs,0.44113165,-9.727043,0.338181,0.219438,-1.4393961,-0.0117175635,-27.806252,33.91875,16.893751,131.6463,-75.77051,86.879395,0.219438,-1.4393961,-0.0117175635,-0.70101,-0.40626144,1.0693064,0.51747805,-9.792108,0.131226,-27.806252,33.91875,16.893751,upstairs
5122,upstairs,1.4867992,-9.509769,0.12210429,-0.056590505,-0.22316632,0.11145,-27.243752,33.825,18.1875,125.75638,-72.365395,86.753334,-0.056590505,-0.22316632,0.11145,0.50735044,-0.06781006,-0.11085335,0.52928966,-9.79091,0.16825183,-27.243752,33.825,18.1875,upstairs
5141,upstairs,1.4682442,-9.449914,0.6087258,-0.15858656,0.54207045,0.14114338,-27.056252,33.80625,18.675001,127.90041,-74.72832,86.69762,-0.15858656,0.54207045,0.14114338,0.9778826,0.04907608,0.3758238,0.544961,-9.790366,0.14879481,-27.056252,33.80625,18.675001,upstairs
5162,upstairs,1.1935096,-9.282919,1.0720038,-0.13754821,0.98813677,0.2174407,-26.625002,34.3875,18.900002,127.762344,-74.06638,86.74526,-0.13754821,0.98813677,0.2174407,0.7383942,0.1818695,0.78300786,0.53537905,-9.7908325,0.1528462,-26.625002,34.3875,18.900002,upstairs
5182,upstairs,1.335366,-9.420585,1.2413936,-0.0117175635,1.1244866,0.28668085,-26.493752,34.36875,18.6,125.58244,-71.15137,86.83016,-0.0117175635,1.1244866,0.28668085,0.72737217,0.19931316,1.0063133,0.51319635,-9.791645,0.17519258,-26.493752,34.36875,18.6,upstairs
5202,upstairs,1.5472529,-9.7007065,1.2635399,0.13768137,0.99000096,0.25059608,-26.60625,34.612503,18.1875,121.28307,-66.11005,86.8643,0.13768137,0.99000096,0.25059608,0.92652845,0.0067873,1.0501549,0.49047324,-9.791967,0.21724549,-26.60625,34.612503,18.1875,upstairs
5222,upstairs,1.6232687,-9.85633,1.168969,0.1904104,0.81690055,0.1999975,-26.75625,34.66875,17.6625,115.91441,-60.123844,86.77644,0.1904104,0.81690055,0.1999975,1.0965096,-0.19898319,0.99009717,0.48169395,-9.789004,0.3372448,-26.75625,34.66875,17.6625,upstairs
5242,upstairs,1.4736311,-9.803059,1.0660183,0.24766667,0.042476166,0.012383334,-27.187502,34.66875,16.725,107.64252,-51.580017,86.265335,0.24766667,0.042476166,0.012383334,1.047203,-0.31224537,0.7027812,0.5004611,-9.785825,0.39694536,-27.187502,34.66875,16.725,upstairs
5258,upstairs,1.3156139,-9.704897,1.0007763,0.24766667,0.042476166,0.012383334,-27.075,34.631252,16.48125,107.64252,-51.580017,86.265335,0.24766667,0.042476166,0.012383334,1.047203,-0.31224537,0.7027812,0.5004611,-9.785825,0.39694536,-27.075,34.631252,16.48125,upstairs
5285,upstairs,0.7182605,-9.362526,0.6434417,0.2664414,-0.7802832,-0.13368675,-26.85,34.95,16.425001,103.62474,-48.56881,85.60746,0.2664414,-0.7802832,-0.13368675,0.413718,0.012970924,0.35115257,0.5631225,-9.777845,0.49700412,-26.85,34.95,16.425001,upstairs
5301,upstairs,0.58538234,-9.252991,0.41180268,0.23847905,-0.9239565,-0.11797456,-26.681252,35.025,16.368752,102.312874,-48.034176,85.3263,0.23847905,-0.9239565,-0.11797456,0.10164237,0.19648075,0.08409792,0.5941329,-9.774042,0.534319,-26.681252,35.025,16.368752,upstairs
5321,upstairs,0.79367787,-9.247005,0.025139118,0.11264839,-0.9143694,-0.08175664,-26.60625,35.04375,16.518751,101.47298,-48.954185,84.97114,0.11264839,-0.9143694,-0.08175664,0.104305744,0.24269581,-0.42809802,0.6483172,-9.768901,0.5644841,-26.60625,35.04375,16.518751,upstairs
5341,upstairs,1.0384849,-9.016563,-0.36152446,-0.113447316,-0.68893945,-0.045938175,-26.437502,35.362503,16.650002,103.43934,-51.619534,84.96206,-0.113447316,-0.68893945,-0.045938175,0.30295283,0.36859608,-0.768701,0.6750758,-9.768765,0.5346843,-26.437502,35.362503,16.650002,upstairs
5361,upstairs,1.258153,-8.937555,-0.28191724,-0.36271185,-0.25099552,0.004260932,-26.325,35.2125,17.1,107.197174,-55.823166,85.06287,-0.36271185,-0.25099552,0.004260932,0.44799268,0.5393019,-0.8262359,0.6982413,-9.770264,0.47411203,-26.325,35.2125,17.1,upstairs
5381,upstairs,1.4915876,-9.255983,0.29688102,-0.5685681,0.23048979,0.044074018,-26.268751,34.800003,17.53125,112.42832,-61.207115,85.22066,-0.5685681,0.23048979,0.044074018,0.62057626,0.4793396,-0.5689002,0.716055,-9.7725525,0.3935385,-26.268751,34.800003,17.53125,upstairs
5402,upstairs,1.5119383,-9.566631,1.1540052,-0.7071816,0.5519239,0.03768262,-26.025002,34.66875,18.300001,124.605515,-73.01197,85.445076,-0.7071816,0.5519239,0.03768262,0.81004363,-0.05493164,0.7968149,0.7448149,-9.775677,0.22754297,-26.025002,34.66875,18.300001,upstairs
5421,upstairs,1.2485762,-9.607333,1.9369092,-0.72329324,0.6559172,0.024899822,-26.118752,34.29375,18.7875,129.74524,-77.86354,85.48203,-0.72329324,0.6559172,0.024899822,0.59843314,-0.13259983,1.539803,0.755212,-9.776178,0.16240585,-26.118752,34.29375,18.7875,upstairs
5442,upstairs,1.1815386,-9.591172,2.2409728,-0.5846798,0.6203651,0.03328853,-26.212502,33.975002,19.10625,133.2765,-81.149284,85.49049,-0.5846798,0.6203651,0.03328853,0.44433904,-0.09709835,2.0061586,0.7618542,-9.776293,0.11863097,-26.212502,33.975002,19.10625,upstairs
5461,upstairs,1.4634558,-9.886257,2.0608091,-0.3497959,0.53075236,0.014380646,-26.5125,34.050003,18.975,134.82095,-82.52625,85.46128,-0.3497959,0.53075236,0.014380646,0.49617165,-0.17270851,2.1223404,0.76943284,-9.775898,0.10093943,-26.5125,34.050003,18.975,upstairs
5493,upstairs,1.6645688,-10.113108,1.7723078,-0.14527115,0.35592097,-0.05738943,-26.681252,33.975002,18.768751,134.66951,-82.22196,85.35979,-0.14527115,0.35592097,-0.05738943,0.71621186,-0.40633106,1.9303148,0.7860405,-9.7745075,0.10736734,-26.681252,33.975002,18.768751,upstairs
5511,upstairs,1.5280992,-10.638636,1.3964181,2.6630826E-4,-0.045938175,-0.20479105,-26.8875,33.881252,18.65625,131.49706,-79.12464,84.90521,2.6630826E-4,-0.045938175,-0.20479105,0.8223253,-0.6861925,1.4223528,0.8552242,-9.767906,0.16430812,-26.8875,33.881252,18.65625,upstairs
5531,upstairs,1.1234791,-11.174936,1.252766,0.030758604,-0.2917407,-0.27016973,-27.056252,33.487503,18.65625,128.31363,-76.63775,84.30164,0.030758604,-0.2917407,-0.27016973,0.27323538,-1.5119715,1.0508587,0.94734854,-9.758189,0.22503066,-27.056252,33.487503,18.65625,upstairs
