elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
1479,stand_to_sit,2.3509483,7.602596,-5.558527,0.53420126,0.060781047,0.6487384,-19.368752,-10.950001,33.037502,-37.741768,-166.33737,-56.558792,0.53420126,0.060781047,0.6487384,-0.19298816,-0.65130615,0.018017769,1.5323224,8.05273,-5.382928,-19.368752,-10.950001,33.037502,stand_to_sit
1496,stand_to_sit,2.5878377,8.199605,-5.6099725,0.53420126,0.060781047,0.6487384,-20.34375,-9.056251,35.23125,-35.91945,-164.42624,-55.302025,0.53420126,0.060781047,0.6487384,0.48087406,-0.6428838,0.013830662,1.638081,7.9790654,-5.4609146,-20.34375,-9.056251,35.23125,stand_to_sit
1513,stand_to_sit,2.626123,8.047661,-5.727221,0.6148354,0.02535089,0.5259546,-21.75,-9.150001,34.95,-35.36593,-163.9063,-54.840927,0.6148354,0.02535089,0.5259546,0.74940133,0.122905254,-0.09426451,1.7378849,7.9056826,-5.536273,-21.75,-9.150001,34.95,stand_to_sit
1530,stand_to_sit,2.309074,7.8610206,-5.895915,0.6270527,-0.012522728,0.46639526,-22.650002,-8.231251,35.081253,-33.713696,-162.15399,-53.863552,0.6270527,-0.012522728,0.46639526,0.8106202,0.27677917,-0.00813055,1.8266405,7.832162,-5.6116843,-22.650002,-8.231251,35.081253,stand_to_sit
1546,stand_to_sit,2.0267208,7.350153,-6.541977,0.6270527,-0.012522728,0.46639526,-19.875,-8.325001,34.74375,-32.624935,-160.92574,-53.230595,0.6270527,-0.012522728,0.46639526,0.62121654,0.17200375,-0.07796669,1.8994718,7.7570534,-5.6912665,-19.875,-8.325001,34.74375,stand_to_sit
1563,stand_to_sit,2.3078775,6.814161,-7.344769,0.5479457,-0.1075122,0.47372565,-23.456251,-9.262501,35.287502,-32.03194,-160.39668,-52.186676,0.5479457,-0.1075122,0.47372565,0.1486777,-0.033955574,-0.36626673,1.9531375,7.6797495,-5.7772913,-23.456251,-9.262501,35.287502,stand_to_sit
1579,stand_to_sit,3.0125637,6.6442704,-7.3028946,0.52564913,-0.0858265,0.41905323,-19.650002,-6.6562505,34.518753,-31.953012,-160.60037,-50.598396,0.52564913,-0.0858265,0.41905323,0.07507968,-0.6121278,-1.0640664,2.0040522,7.5916276,-5.875487,-19.650002,-6.6562505,34.518753,stand_to_sit
1595,stand_to_sit,3.4037902,6.996015,-7.0863442,0.52564913,-0.0858265,0.41905323,-21.1875,-6.8812504,35.30625,-31.747593,-160.52122,-50.119328,0.52564913,-0.0858265,0.41905323,0.59105134,-0.84015465,-1.4534831,2.060065,7.4965277,-5.9773407,-21.1875,-6.8812504,35.30625,stand_to_sit
1612,stand_to_sit,3.0747771,7.3322067,-6.928418,0.40347618,-0.034208428,0.228158,-22.837502,-6.01875,36.6375,-31.345314,-160.31702,-49.38489,0.40347618,-0.034208428,0.228158,1.1587801,-0.67713404,-1.0872555,2.1165946,7.4140086,-6.0599422,-22.837502,-6.01875,36.6375,stand_to_sit
1629,stand_to_sit,2.3569303,7.2807612,-6.769295,0.35246897,0.029626941,0.25809038,-21.35625,-7.5937505,37.143753,-31.2138,-160.2584,-49.02657,0.35246897,0.029626941,0.25809038,1.117455,-0.19462729,-0.82803154,2.1694374,7.348742,-6.120452,-21.35625,-7.5937505,37.143753,stand_to_sit
1645,stand_to_sit,2.4358935,6.376274,-6.9344,0.35246897,0.029626941,0.25809038,-22.10625,-6.2625003,35.287502,-30.60012,-159.57037,-47.870106,0.35246897,0.029626941,0.25809038,0.45608187,0.038057804,-0.6096287,2.215913,7.2938194,-6.169304,-22.10625,-6.2625003,35.287502,stand_to_sit
1663,stand_to_sit,2.457429,6.0544395,-6.9391856,0.39584038,0.043065965,0.3347539,-20.23125,-6.675,36.787502,-30.60524,-159.6675,-47.184006,0.39584038,0.043065965,0.3347539,0.065760374,-0.45761204,-0.54653406,2.2575574,7.2320266,-6.2266865,-20.23125,-6.675,36.787502,stand_to_sit
1679,stand_to_sit,2.4825535,6.3068824,-6.8518476,0.42363474,0.07819069,0.34544402,-21.73125,-4.96875,35.98125,-30.484829,-159.58054,-46.913948,0.42363474,0.07819069,0.34544402,0.15899634,-1.0992789,-0.6085696,2.311035,7.1544805,-6.2962613,-21.73125,-4.96875,35.98125,stand_to_sit
1695,stand_to_sit,2.6991038,6.535397,-6.8171515,0.42363474,0.07819069,0.34544402,-21.112501,-5.625,36.9,-30.305174,-159.49867,-45.440025,0.42363474,0.07819069,0.34544402,0.04287219,-0.9536853,-0.51589537,2.3644063,7.0761366,-6.36461,-21.112501,-5.625,36.9,stand_to_sit
1713,stand_to_sit,3.0664022,6.732805,-6.6281185,0.39186975,0.29657486,0.29596397,-20.118752,-4.1625004,38.04375,-30.311708,-159.57037,-44.43384,0.39186975,0.29657486,0.29596397,0.12190604,-0.6579881,-0.32415533,2.4276576,7.0031567,-6.421266,-20.118752,-4.1625004,38.04375,stand_to_sit
1729,stand_to_sit,2.7026932,6.250651,-6.1938214,0.32589635,0.4071414,0.27214026,-22.3875,-2.9250002,38.775,-30.015104,-159.2366,-43.494316,0.32589635,0.4071414,0.27214026,0.41525745,-0.24117613,-0.30707455,2.5073195,6.941797,-6.457181,-22.3875,-2.9250002,38.775,stand_to_sit
1745,stand_to_sit,2.475375,6.022136,-6.0167527,0.32589635,0.4071414,0.27214026,-20.60625,-4.6125,37.4625,-29.489277,-158.36374,-42.921013,0.32589635,0.4071414,0.27214026,0.30603433,-0.444942,0.138834,2.594378,6.8901253,-6.478099,-20.60625,-4.6125,37.4625,stand_to_sit
1763,stand_to_sit,2.4658036,5.904888,-5.942575,0.33964083,0.3744601,0.25656322,-21.09375,-4.3875003,35.193752,-29.35448,-158.03207,-42.667618,0.33964083,0.3744601,0.25656322,-0.119021654,-0.7661557,0.4317274,2.67241,6.8390975,-6.500412,-21.09375,-4.3875003,35.193752,stand_to_sit
1780,stand_to_sit,2.5914268,6.006583,-5.9988065,0.36315912,0.332005,0.2254091,-23.23125,-3.4125001,35.625,-29.059803,-157.27527,-42.261684,0.36315912,0.332005,0.2254091,-0.30574584,-0.8216109,0.5786052,2.7400393,6.787613,-6.5261683,-23.23125,-3.4125001,35.625,stand_to_sit
1796,stand_to_sit,2.7110682,6.180063,-6.3421764,0.36315912,0.332005,0.2254091,-22.462502,-3.7687502,35.943752,-28.994442,-156.70285,-41.716396,0.36315912,0.332005,0.2254091,-0.28095484,-0.83041,0.5166216,2.7995782,6.7326193,-6.5577884,-22.462502,-3.7687502,35.943752,stand_to_sit
1812,stand_to_sit,2.914458,6.469594,-6.570691,0.3830122,0.3188714,0.20158538,-22.893751,-2.41875,34.987503,-28.956207,-156.51253,-41.493313,0.3830122,0.3188714,0.20158538,-0.15902328,-0.508739,0.51178694,2.860742,6.6818104,-6.5833087,-22.893751,-2.41875,34.987503,stand_to_sit
1829,stand_to_sit,3.1286156,6.9673014,-6.5886374,0.33689192,0.3518581,0.18875721,-21.337502,-2.86875,35.8875,-28.89688,-156.08992,-41.18986,0.33689192,0.3518581,0.18875721,-0.14007282,-0.35874748,0.01627922,2.9150207,6.6327915,-6.609018,-21.337502,-2.86875,35.8875,stand_to_sit
1845,stand_to_sit,3.0903304,7.11446,-6.8709903,0.286801,0.20861033,0.16982041,-23.831251,-2.7562501,35.15625,-28.904436,-155.78712,-40.857803,0.286801,0.20861033,0.16982041,0.111190796,0.19998932,0.08243513,2.9561627,6.5982265,-6.625323,-23.831251,-2.7562501,35.15625,stand_to_sit
1863,stand_to_sit,2.8151557,7.1503525,-6.6305118,0.1517999,0.20341797,0.0772744,-24.6,-3.2250001,36.393753,-28.787407,-155.51201,-41.080116,0.1517999,0.20341797,0.0772744,0.16571164,0.50699997,-0.1623702,2.9897506,6.5750356,-6.633301,-24.6,-3.2250001,36.393753,stand_to_sit
1880,stand_to_sit,2.7290142,7.268797,-6.3397837,0.057726722,0.20127994,0.021685699,-23.6625,-2.4750001,34.6875,-28.822353,-155.38762,-41.186306,0.057726722,0.20127994,0.021685699,-0.041948557,0.61469793,-0.18671751,3.0148134,6.564159,-6.632729,-23.6625,-2.4750001,34.6875,stand_to_sit
1897,stand_to_sit,2.8558338,7.6289167,-6.038288,-0.046731155,0.17592905,-0.07910699,-25.06875,-2.5500002,35.006252,-28.817965,-155.27917,-41.09942,-0.046731155,0.17592905,-0.07910699,-0.3015628,0.5887017,0.16011,3.0263586,6.5734706,-6.618234,-25.06875,-2.5500002,35.006252,stand_to_sit
1913,stand_to_sit,2.7074788,7.750951,-5.6350975,-0.106290475,0.1517999,-0.1847866,-21.9375,-2.2125,35.41875,-28.992237,-155.30399,-41.634342,-0.106290475,0.1517999,-0.1847866,-0.21774673,0.84802437,0.35788488,3.025268,6.604864,-6.587405,-21.9375,-2.2125,35.41875,stand_to_sit
1930,stand_to_sit,2.4346972,7.825128,-5.430511,-0.09376775,0.054366965,-0.23243405,-25.1625,-1.5937501,35.86875,-29.08192,-155.16844,-42.58236,-0.09376775,0.054366965,-0.23243405,-0.19870019,1.0889673,0.7025175,3.0104556,6.6532373,-6.545379,-25.1625,-1.5937501,35.86875,stand_to_sit
1947,stand_to_sit,2.3844478,7.7210402,-5.4376893,-0.005497783,-0.05742129,-0.21410811,-23.681252,-2.4750001,33.6375,-29.110586,-155.03374,-43.80249,-0.005497783,-0.05742129,-0.21410811,-0.40696692,1.0564661,1.0386052,2.9766269,6.704254,-6.5086913,-23.681252,-2.4750001,33.6375,stand_to_sit
1963,stand_to_sit,2.516053,7.382456,-5.6099725,0.0980438,-0.15974113,-0.19883649,-23.643751,-2.4562502,36.65625,-29.435822,-155.23317,-45.104877,0.0980438,-0.15974113,-0.19883649,-0.5595026,1.1000204,1.0255094,2.930103,6.74382,-6.488896,-23.643751,-2.4562502,36.65625,stand_to_sit
1980,stand_to_sit,2.4765713,7.0689964,-6.202196,0.14630212,-0.22937973,-0.17867795,-23.19375,-2.4375,34.6875,-29.787132,-155.57306,-46.182606,0.14630212,-0.22937973,-0.17867795,-0.41271544,0.7860732,1.0278115,2.878702,6.767207,-6.4875555,-23.19375,-2.4375,34.6875,stand_to_sit
1997,stand_to_sit,2.4741786,6.5294147,-6.903293,0.13225223,-0.16493349,-0.14569125,-23.38125,-2.71875,34.237503,-29.973871,-155.79587,-46.27709,0.13225223,-0.16493349,-0.14569125,-0.3234465,0.49692965,0.6060095,2.8264575,6.7757015,-6.5016456,-23.38125,-2.71875,34.237503,stand_to_sit
2014,stand_to_sit,2.5758736,6.256633,-6.942775,0.09529491,-0.112399116,-0.12217296,-23.0625,-3.2625,35.475002,-30.4192,-156.41724,-46.574116,0.09529491,-0.112399116,-0.12217296,-0.293859,-0.0037107468,-0.0023293495,2.789087,6.7706566,-6.523005,-23.0625,-3.2625,35.475002,stand_to_sit
2030,stand_to_sit,2.6596224,6.242276,-7.055238,0.094378605,-0.124310985,-0.092851445,-23.34375,-2.30625,34.8375,-30.876328,-157.05998,-46.081062,0.094378605,-0.124310985,-0.092851445,-0.26489234,-0.35408068,-0.5197749,2.7550468,6.7555556,-6.553059,-23.34375,-2.30625,34.8375,stand_to_sit
2047,stand_to_sit,2.725425,6.3367925,-7.170093,0.09346231,-0.074525505,-0.036346454,-24.375002,-1.25625,36.45,-31.415462,-157.7637,-45.243824,0.09346231,-0.074525505,-0.036346454,-0.0826354,-0.5013766,-0.38215494,2.7315204,6.737417,-6.581519,-24.375002,-1.25625,36.45,stand_to_sit
2066,stand_to_sit,2.7768707,6.4157557,-7.1545396,0.092851445,-0.036346454,0.032375835,-23.71875,-4.14375,35.662502,-31.73917,-158.22073,-44.49176,0.092851445,-0.036346454,0.032375835,-0.03445816,-0.4194188,-0.5545969,2.7210243,6.714993,-6.608728,-23.71875,-4.14375,35.662502,stand_to_sit
2084,stand_to_sit,2.7469604,6.416952,-7.1449685,0.07177661,-0.038789913,0.092851445,-24.431252,-2.1000001,34.237503,-31.929232,-158.51613,-43.63915,0.07177661,-0.038789913,0.092851445,0.05651903,-0.28227377,-0.54140615,2.7231321,6.691519,-6.63163,-24.431252,-2.1000001,34.237503,stand_to_sit
2100,stand_to_sit,2.8151557,6.355935,-7.082755,0.04703659,-0.05497783,0.13041963,-23.175001,-2.4375,36.037502,-31.93546,-158.56235,-43.074215,0.04703659,-0.05497783,0.13041963,0.03634143,-0.24660015,-0.5039506,2.7299545,6.6691365,-6.6513433,-23.175001,-2.4375,36.037502,stand_to_sit
2116,stand_to_sit,2.973082,6.322436,-7.0468626,0.01924224,-0.02565632,0.1301142,-23.00625,-2.0062501,36.46875,-31.835655,-158.56946,-42.544174,0.01924224,-0.02565632,0.1301142,0.009136915,-0.27039385,-0.43480253,2.7383451,6.648906,-6.668125,-23.00625,-2.0062501,36.46875,stand_to_sit
2132,stand_to_sit,2.9012976,6.3607206,-6.903293,-0.060475614,0.022601997,0.10720677,-22.6875,-1.4250001,35.831253,-31.571117,-158.35594,-42.091614,-0.060475614,0.022601997,0.10720677,0.14378524,-0.2930503,-0.41371632,2.7535048,6.6321726,-6.678539,-22.6875,-1.4250001,35.831253,stand_to_sit
2148,stand_to_sit,2.6572297,6.544968,-6.8745794,-0.16646065,0.10873393,0.043371398,-23.23125,-3.1312501,35.006252,-31.571117,-158.35594,-42.091614,-0.16646065,0.10873393,0.043371398,0.21410513,-0.29600525,-0.29989958,2.7748177,6.6279526,-6.673906,-23.23125,-3.1312501,35.006252,stand_to_sit
2164,stand_to_sit,2.6273193,7.1503525,-6.4941206,-0.16646065,0.10873393,0.043371398,-23.175001,-1.8750001,34.65,-31.184805,-157.94191,-41.867207,-0.16646065,0.10873393,0.043371398,-0.031365395,-0.25388575,-0.19829702,2.7945328,6.640537,-6.6531386,-23.175001,-1.8750001,34.65,stand_to_sit
2180,stand_to_sit,2.865405,7.563114,-6.2787666,-0.20769402,0.17562363,0.040011644,-24.768751,-3.0937502,34.575,-31.224363,-157.98491,-42.00138,-0.20769402,0.17562363,0.040011644,-0.28121233,0.12572384,-0.13281965,2.8043597,6.66356,-6.6259284,-24.768751,-3.0937502,34.575,stand_to_sit
2196,stand_to_sit,2.9276185,7.05105,-6.09093,-0.15332706,-0.017104214,0.08735366,-23.6625,-3.15,36.975002,-30.92122,-157.54245,-42.889313,-0.15332706,-0.017104214,0.08735366,5.517006E-4,0.847044,0.23578978,2.808844,6.6881633,-6.599186,-23.6625,-3.15,36.975002,stand_to_sit
2212,stand_to_sit,2.841477,6.3403816,-6.0801625,-0.055588696,-0.011606431,0.11270455,-22.63125,-3.3750002,34.40625,-30.46634,-157.06482,-43.45819,-0.055588696,-0.011606431,0.11270455,0.12246585,0.6392374,0.41931152,2.8218093,6.700974,-6.580632,-22.63125,-3.3750002,34.40625,stand_to_sit
2228,stand_to_sit,2.7637103,5.846264,-6.1507506,0.008857539,-0.035124727,0.094378605,-23.025002,-2.0062501,34.818752,-30.345793,-156.96678,-43.50743,0.008857539,-0.035124727,0.094378605,0.05360174,-0.008438587,0.5218959,2.8311381,6.7005887,-6.5770164,-23.025002,-2.0062501,34.818752,stand_to_sit
2244,stand_to_sit,2.6691937,5.9407806,-6.3074803,0.047952887,-0.06352994,0.068722285,-21.35625,-2.86875,35.4375,-30.345793,-156.96678,-43.50743,0.047952887,-0.06352994,0.068722285,-0.028800488,-0.64580536,0.46932888,2.8358424,6.6882334,-6.5875587,-21.35625,-2.86875,35.4375,stand_to_sit
2260,stand_to_sit,2.6691937,5.9407806,-6.3074803,0.068722285,-0.06352994,0.06475167,-22.425001,-2.25,34.518753,-29.900644,-156.52682,-43.125885,0.068722285,-0.06352994,0.06475167,-0.14171886,-0.82141685,0.3657918,2.8406277,6.6702156,-6.603745,-22.425001,-2.25,34.518753,stand_to_sit
2277,stand_to_sit,2.7469604,6.2805614,-6.3158555,0.1178969,0.103236146,0.09560034,-23.0625,-3.2625,35.175003,-29.898993,-156.63525,-42.755516,0.1178969,0.103236146,0.09560034,-0.11611843,-0.44026566,0.19418001,2.8678968,6.648136,-6.614215,-23.0625,-3.2625,35.175003,stand_to_sit
2293,stand_to_sit,3.2207394,7.1359954,-6.3421764,0.098654665,-0.003970621,0.06963859,-22.575,-2.4,35.268753,-29.657793,-156.19278,-42.68494,0.098654665,-0.003970621,0.06963859,0.14427376,-0.007454872,0.39764214,2.8750026,6.63831,-6.6209955,-22.575,-2.4,35.268753,stand_to_sit
2310,stand_to_sit,3.1130621,7.12762,-6.1603217,0.09498947,-0.028405212,0.06933315,-21.45,-1.21875,34.3125,-29.617683,-156.163,-42.627678,0.09498947,-0.028405212,0.06933315,0.29075813,0.6655402,0.084495544,2.886241,6.6347933,-6.6196313,-21.45,-1.21875,34.3125,stand_to_sit
2329,stand_to_sit,2.8845477,6.7818575,-6.373283,0.08491021,0.010690134,0.05253437,-23.118752,-0.90000004,36.28125,-29.396048,-155.90384,-42.85118,0.08491021,0.010690134,0.05253437,0.34372926,0.5913234,0.3673525,2.8982732,6.6337276,-6.615441,-23.118752,-0.90000004,36.28125,stand_to_sit
2345,stand_to_sit,2.8845477,6.7818575,-6.373283,0.11636974,-0.0736092,0.043982264,-23.625,-1.35,34.631252,-29.106295,-155.49675,-43.185818,0.11636974,-0.0736092,0.043982264,0.09630394,0.37370682,0.38503122,2.8954713,6.6284103,-6.6219945,-23.625,-1.35,34.631252,stand_to_sit
2363,stand_to_sit,2.8725836,6.2602224,-6.8410797,0.11484258,-0.09468404,0.010995566,-22.743752,-2.68125,34.8375,-29.126196,-155.56764,-43.25468,0.11484258,-0.09468404,0.010995566,-0.042070627,-0.0287323,0.037767887,2.8847172,6.616712,-6.638367,-22.743752,-2.68125,34.8375,stand_to_sit
2381,stand_to_sit,2.8307092,6.3607206,-6.769295,0.07422007,-0.035124727,-0.05742129,-23.362501,-2.30625,33.768753,-29.14643,-155.63152,-43.19295,0.07422007,-0.035124727,-0.05742129,-0.023812294,-0.29591084,-0.19188166,2.8742087,6.6028886,-6.6566634,-23.362501,-2.30625,33.768753,stand_to_sit
2398,stand_to_sit,2.6871397,6.561718,-6.7645097,0.06811142,-0.011606431,-0.049174614,-22.3875,-1.6875001,35.4,-29.400066,-156.03177,-42.771935,0.06811142,-0.011606431,-0.049174614,0.016609192,-0.2701168,-0.16481113,2.865376,6.5914006,-6.67184,-22.3875,-1.6875001,35.4,stand_to_sit
2415,stand_to_sit,2.7003005,6.6598234,-6.800402,0.062002774,0.010384701,-0.021074835,-22.987501,-1.44375,35.850002,-29.621046,-156.30688,-42.378113,0.062002774,0.010384701,-0.021074835,-0.08926201,-0.10278559,-0.09477949,2.8577995,6.5837193,-6.6826644,-22.987501,-1.44375,35.850002,stand_to_sit
2432,stand_to_sit,2.6883361,6.762715,-6.800402,0.04856375,0.02535089,6.108648E-4,-24.243752,-1.66875,35.568752,-29.884151,-156.62103,-42.233177,0.04856375,0.02535089,6.108648E-4,-0.16259313,0.07693052,-0.13080835,2.8525968,6.578133,-6.6903844,-24.243752,-1.66875,35.568752,stand_to_sit
2451,stand_to_sit,2.7086751,6.8261247,-6.751349,0.029626941,0.019853106,0.010995566,-23.625,-1.35,34.331253,-30.091515,-156.89188,-42.20868,0.029626941,0.019853106,0.010995566,-0.13823056,0.15092659,-0.12961006,2.8509655,6.5743585,-6.694788,-23.625,-1.35,34.331253,stand_to_sit
2467,stand_to_sit,2.6859434,6.6311097,-6.725028,0.007941242,0.024129158,0.0042760535,-23.34375,-1.7625,33.75,-30.115728,-156.89977,-42.18324,0.007941242,0.024129158,0.0042760535,-0.15417004,0.2676382,-0.1023798,2.848519,6.574731,-6.6954646,-23.34375,-1.7625,33.75,stand_to_sit
2485,stand_to_sit,2.5914268,6.426523,-6.748956,-0.01282816,0.021991132,0.0048869182,-22.837502,-2.11875,36.91875,-30.374672,-157.21756,-42.328835,-0.01282816,0.021991132,0.0048869182,-0.12042618,0.19449902,-0.056295395,2.8472059,6.5772214,-6.6935763,-22.837502,-2.11875,36.91875,stand_to_sit
2501,stand_to_sit,2.5507488,6.3858457,-6.678368,-0.014966187,0.015577052,0.017409647,-22.66875,-1.1437501,36.131252,-30.497606,-157.38698,-42.294308,-0.014966187,0.015577052,0.017409647,-0.19813704,-0.05311966,-0.06553602,2.8451371,6.5780764,-6.693617,-22.66875,-1.1437501,36.131252,stand_to_sit
2519,stand_to_sit,2.635694,6.406184,-6.7094746,-0.0061086477,0.021991132,0.045203995,-22.81875,-1.8375001,37.518753,-30.648392,-157.60599,-42.218098,-0.0061086477,0.021991132,0.045203995,-0.27623558,-0.16496515,-0.042582512,2.846177,6.573961,-6.697216,-22.81875,-1.8375001,37.518753,stand_to_sit
2535,stand_to_sit,2.7589245,6.5138617,-6.7812595,-0.0070249448,0.03695732,0.07269291,-22.2,-1.5187501,37.2,-30.698196,-157.70079,-42.153893,-0.0070249448,0.03695732,0.07269291,-0.25988412,-0.15524149,-0.0024986267,2.846177,6.573961,-6.697216,-22.2,-1.5187501,37.2,stand_to_sit
2553,stand_to_sit,2.8630123,6.634699,-6.6939216,-0.0015271619,0.033597562,0.08888082,-23.775002,-1.7812501,36.16875,-30.66635,-157.67104,-42.13802,-0.0015271619,0.033597562,0.08888082,-0.14414907,-0.100450516,-0.096815586,2.8673344,6.564838,-6.69714,-23.775002,-1.7812501,36.16875,stand_to_sit
2570,stand_to_sit,2.8689942,6.5760746,-6.6245294,-0.0012217296,0.028099779,0.097432934,-22.331251,0.13125001,35.006252,-30.580696,-157.59613,-42.03651,-0.0012217296,0.028099779,0.097432934,-0.0382483,0.046108723,-0.06322241,2.880967,6.561453,-6.694607,-22.331251,0.13125001,35.006252,stand_to_sit
2586,stand_to_sit,2.8139594,6.370292,-6.361319,0.024129158,0.0073303776,0.110871956,-21.862501,-0.675,36.693752,-30.44382,-157.42978,-42.07768,0.024129158,0.0073303776,0.110871956,0.003900528,0.09739399,0.0060048103,2.8928125,6.552972,-6.697804,-21.862501,-0.675,36.693752,stand_to_sit
2603,stand_to_sit,2.6907291,6.3475604,-6.242874,0.08093958,-0.06169734,0.13805544,-23.325,-2.025,35.86875,-30.23444,-157.20125,-42.06208,0.08093958,-0.06169734,0.13805544,-0.03183198,-0.05535412,0.14879465,2.9015405,6.53825,-6.7084084,-23.325,-2.025,35.86875,stand_to_sit
2620,stand_to_sit,2.638087,6.5569324,-6.4127645,0.12156209,-0.10720677,0.1838703,-24.375002,-1.5375,36.46875,-30.018845,-157.00842,-42.077892,0.12156209,-0.10720677,0.1838703,-0.120599985,-0.18555021,0.4296255,2.9040916,6.5208426,-6.7242274,-24.375002,-1.5375,36.46875,stand_to_sit
2636,stand_to_sit,3.1046875,6.59761,-6.8614187,0.110871956,-0.09407318,0.18692462,-24.375002,-0.84375006,34.78125,-29.933353,-156.98302,-42.00783,0.110871956,-0.09407318,0.18692462,-0.28410077,-0.031211376,0.3763299,2.9148378,6.504528,-6.73537,-24.375002,-0.84375006,34.78125,stand_to_sit
2654,stand_to_sit,3.3846476,6.578468,-7.1210403,0.04734202,0.012522728,0.14569125,-21.6,-1.63125,35.831253,-29.836407,-157.1175,-42.036118,0.04734202,0.012522728,0.14569125,0.35425496,0.13467121,-0.36173964,2.9148378,6.504528,-6.73537,-21.6,-1.63125,35.831253,stand_to_sit
2670,stand_to_sit,3.339184,6.500701,-7.088737,-0.013744458,0.08032872,0.09376775,-23.25,-0.20625001,35.79375,-29.600546,-156.91457,-41.85062,-0.013744458,0.08032872,0.09376775,0.44148302,0.09952068,-0.39766216,2.9393938,6.490103,-6.738614,-23.25,-0.20625001,35.79375,stand_to_sit
2687,stand_to_sit,3.0723844,6.384649,-6.9726853,-0.06017018,0.1197295,0.06291907,-23.23125,0.4875,35.30625,-29.207058,-156.46826,-41.47614,-0.06017018,0.1197295,0.06291907,0.44148302,0.09952068,-0.39766216,2.9904337,6.482177,-6.7237706,-23.23125,0.4875,35.30625,stand_to_sit
2704,stand_to_sit,2.9982069,6.4085774,-6.836294,-0.09529491,0.11484258,0.037262753,-21.862501,-0.675,36.09375,-28.989607,-156.15868,-41.226185,-0.09529491,0.11484258,0.037262753,0.21697211,-0.03029871,-0.35029984,3.0068736,6.4875994,-6.711196,-21.862501,-0.675,36.09375,stand_to_sit
2720,stand_to_sit,3.1166515,6.321239,-6.7238317,-0.11056653,0.07696896,0.018631376,-23.025002,-2.2875001,35.41875,-28.916609,-156.03358,-41.21664,-0.11056653,0.07696896,0.018631376,0.061194897,-0.111177444,-0.18443155,3.01618,6.497114,-6.6978025,-23.025002,-2.2875001,35.41875,stand_to_sit
2737,stand_to_sit,3.1896327,6.407381,-6.6305118,-0.12064579,0.07422007,-0.01527162,-23.85,-3.0375001,34.55625,-28.814934,-155.84224,-41.146725,-0.12064579,0.07422007,-0.01527162,-0.018871307,-0.07203531,-0.11241007,3.0255184,6.5085735,-6.682447,-23.85,-3.0375001,34.55625,stand_to_sit
2754,stand_to_sit,3.1609187,6.5569324,-6.5001025,-0.12064579,0.051007207,-0.03573559,-22.556252,-2.11875,35.568752,-28.752853,-155.74828,-41.12497,-0.12064579,0.051007207,-0.03573559,0.15057325,-0.16734934,-0.009175777,3.0317912,6.5232477,-6.6652737,-22.556252,-2.11875,35.568752,stand_to_sit
2770,stand_to_sit,3.0759735,6.6239314,-6.445068,-0.11056653,0.06627883,-0.047952887,-23.625,-1.9125,36.018753,-28.580526,-155.45155,-41.212196,-0.11056653,0.06627883,-0.047952887,0.09046507,0.08430529,0.19875622,3.0317912,6.5232477,-6.6652737,-23.625,-1.9125,36.018753,stand_to_sit
2787,stand_to_sit,3.022135,6.53779,-6.5635123,-0.124310985,0.08032872,-0.053145237,-24.093752,-1.2375001,34.48125,-28.445803,-155.21548,-41.476166,-0.124310985,0.08032872,-0.053145237,0.09046507,0.08430529,0.19875622,3.0403423,6.560267,-6.6249228,-24.093752,-1.2375001,34.48125,stand_to_sit
2804,stand_to_sit,3.034099,6.446862,-6.6424756,-0.13652828,0.06017018,-0.05222894,-24.337502,-0.28125,36.412502,-28.429722,-155.15897,-41.558823,-0.13652828,0.06017018,-0.05222894,0.008397818,0.055226803,0.08404112,3.041241,6.576968,-6.6079297,-24.337502,-0.28125,36.412502,stand_to_sit
2821,stand_to_sit,3.0664022,6.541379,-6.704689,-0.13927718,0.040011644,-0.051618073,-23.306252,-1.2,35.081253,-28.41727,-155.0168,-41.924606,-0.13927718,0.040011644,-0.051618073,7.5984E-4,-0.07773113,-8.49247E-4,3.041241,6.576968,-6.6079297,-23.306252,-1.2,35.081253,stand_to_sit
2837,stand_to_sit,3.0412776,6.6442704,-6.735796,-0.15332706,0.022907428,-0.05070178,-24.018751,-2.90625,33.35625,-28.470081,-155.05225,-41.999775,-0.15332706,0.022907428,-0.05070178,0.0024998188,-0.10024595,-0.11889315,3.0354013,6.610591,-6.576992,-24.018751,-2.90625,33.35625,stand_to_sit
2853,stand_to_sit,3.03051,6.652645,-6.843473,-0.20311254,-0.014660755,-0.059253883,-24.431252,-2.1000001,34.537502,-28.507332,-155.0944,-42.137688,-0.20311254,-0.014660755,-0.059253883,0.049618483,0.015282631,-0.15823889,3.0354013,6.610591,-6.576992,-24.431252,-2.1000001,34.537502,stand_to_sit
