elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
1942,sit_to_stand,-1.8349501,2.7610502,9.90705,-0.0961125,-0.2789875,-0.40974998,28.9125,-40.0125,-40.987503,104.84597,11.441541,-15.835246,-0.0961125,-0.2789875,-0.40974998,0.34761,0.516524,0.611905,-2.070359,2.23262,9.321953,28.9125,-40.0125,-40.987503,sit_to_stand
1961,sit_to_stand,-2.21295,2.835,9.90495,0.0581625,-0.306625,-0.5033875,28.85625,-39.9,-40.987503,105.40503,11.1923275,-15.691007,0.0581625,-0.306625,-0.5033875,0.049459,0.545368,0.526689,-2.030791,2.22293,9.332945,28.85625,-39.9,-40.987503,sit_to_stand
1981,sit_to_stand,-2.3809502,2.844,9.744,0.1167375,-0.31295,-0.5300625,28.556252,-39.956253,-41.04375,106.12803,11.3307295,-15.694471,0.1167375,-0.31295,-0.5300625,-0.363658,0.662398,0.562926,-1.995971,2.225614,9.339806,28.556252,-39.956253,-41.04375,sit_to_stand
2001,sit_to_stand,-2.49105,2.8830001,9.238951,0.2039125,-0.2512125,-0.47575,28.143751,-40.0125,-40.912502,106.86736,11.652091,-15.818368,0.2039125,-0.2512125,-0.47575,-0.463975,0.560463,0.136113,-1.969877,2.246144,9.340436,28.143751,-40.0125,-40.912502,sit_to_stand
2021,sit_to_stand,-2.32095,3.10995,8.755051,0.2156,-0.160875,-0.4140125,27.956251,-40.3125,-40.6875,107.55209,12.178414,-16.19501,0.2156,-0.160875,-0.4140125,-0.491559,0.716283,-0.341828,-1.961447,2.277078,9.334731,27.956251,-40.3125,-40.6875,sit_to_stand
2041,sit_to_stand,-2.292,3.0930002,8.65995,0.0996875,-0.0831875,-0.3949,27.900002,-40.74375,-40.3125,108.10614,12.634247,-16.728733,0.0996875,-0.0831875,-0.3949,-0.33354,0.831903,-0.699654,-1.966232,2.297933,9.328626,27.900002,-40.74375,-40.3125,sit_to_stand
2061,sit_to_stand,-2.49105,2.9929502,9.16695,-0.1057375,-0.043725,-0.40865,27.900002,-41.04375,-39.84375,108.62697,13.061422,-16.916033,-0.1057375,-0.043725,-0.40865,-0.365594,0.775602,-0.462503,-1.982063,2.284799,9.328509,27.900002,-41.04375,-39.84375,sit_to_stand
2080,sit_to_stand,-2.7229502,2.7559502,9.46395,-0.2184875,-0.1065625,-0.416075,27.956251,-41.34375,-39.7125,109.200035,13.461168,-16.627724,-0.2184875,-0.1065625,-0.416075,-0.621005,0.627544,0.033848,-1.990025,2.241314,9.337352,27.956251,-41.34375,-39.7125,sit_to_stand
2099,sit_to_stand,-2.8330503,2.6910002,9.42105,-0.1632125,-0.109725,-0.35021248,28.087502,-41.456253,-39.65625,109.78215,13.884541,-16.164309,-0.1632125,-0.109725,-0.35021248,-0.775775,0.495009,0.163362,-1.993277,2.199066,9.346706,28.087502,-41.456253,-39.65625,sit_to_stand
2115,sit_to_stand,-2.8519502,2.76795,9.258,-0.0748,-0.100099996,-0.2330625,28.143751,-41.5125,-39.65625,110.240585,14.349121,-15.926556,-0.0748,-0.100099996,-0.2330625,-0.858168,0.59165,-0.092996,-1.994684,2.176648,9.351665,28.143751,-41.5125,-39.65625,sit_to_stand
2134,sit_to_stand,-2.6749501,2.7559502,9.1380005,-0.0163625,-0.08635,-0.154275,28.2,-41.34375,-39.787502,110.53321,14.679071,-15.894376,-0.0163625,-0.08635,-0.154275,-0.679138,0.584232,-0.213379,-1.996537,2.172095,9.352334,28.2,-41.34375,-39.787502,sit_to_stand
2152,sit_to_stand,-2.5429502,2.90895,9.14805,-0.001375,-0.1034,-0.1362625,28.2,-41.34375,-39.787502,110.62288,14.740757,-15.942455,-0.001375,-0.1034,-0.1362625,-0.583294,0.659945,-0.249578,-1.994216,2.172999,9.352618,28.2,-41.34375,-39.787502,sit_to_stand
2168,sit_to_stand,-2.4840002,2.9260502,9.217051,0.0411125,-0.1225125,-0.1106875,27.900002,-41.4,-39.84375,110.75484,14.758963,-16.113829,0.0411125,-0.1225125,-0.1106875,-0.517561,0.736416,-0.105464,-1.985725,2.182722,9.352162,27.900002,-41.4,-39.84375,sit_to_stand
2188,sit_to_stand,-2.7280502,2.97105,9.009001,0.0985875,-0.192775,-0.105325,27.656252,-41.5125,-39.9,110.910545,14.737438,-16.344835,0.0985875,-0.192775,-0.105325,-0.638023,0.754265,-0.225083,-1.963429,2.203181,9.352066,27.656252,-41.5125,-39.9,sit_to_stand
2208,sit_to_stand,-2.8549502,2.9569502,8.908951,0.1060125,-0.206525,-0.073425,27.4125,-41.456253,-40.0125,111.153404,14.96966,-16.639189,0.1060125,-0.206525,-0.073425,-0.89058,0.753549,-0.420237,-1.938329,2.230235,9.350889,27.4125,-41.456253,-40.0125,sit_to_stand
2227,sit_to_stand,-2.84295,2.871,8.949,0.0677875,-0.193875,-0.040425,27.300001,-41.456253,-40.143753,111.261055,15.115297,-16.746843,0.0677875,-0.193875,-0.040425,-0.928063,0.716735,-0.441587,-1.927183,2.240712,9.35069,27.300001,-41.456253,-40.143753,sit_to_stand
2248,sit_to_stand,-3.015,2.90895,9.234,-0.02915,-0.093775,0.099,27.300001,-41.5125,-40.143753,111.440414,15.601838,-16.790588,-0.02915,-0.093775,0.099,-1.1417,0.651753,-0.217034,-1.907483,2.255413,9.3512,27.300001,-41.5125,-40.143753,sit_to_stand
2267,sit_to_stand,-2.56695,2.93805,9.295951,-0.020624999,-0.098037496,0.1989625,27.056252,-41.5875,-39.956253,111.356316,15.767228,-16.788843,-0.020624999,-0.098037496,0.1989625,-0.94218,0.637884,-0.051902,-1.896307,2.264494,9.351274,27.056252,-41.5875,-39.956253,sit_to_stand
2287,sit_to_stand,-2.2080002,2.9260502,9.45495,0.0166375,-0.0917125,0.2415875,26.812502,-41.5875,-39.956253,111.02066,15.411126,-16.912743,0.0166375,-0.0917125,0.2415875,-0.42609,0.68957,-0.058849,-1.876076,2.282242,9.351038,26.812502,-41.5875,-39.956253,sit_to_stand
2307,sit_to_stand,-2.259,2.70795,9.568951,0.0092124995,-0.028875,0.21285,26.812502,-41.8125,-39.956253,110.651985,14.913215,-16.885912,0.0092124995,-0.028875,0.21285,-0.304003,0.479951,0.180212,-1.864083,2.300319,9.34901,26.812502,-41.8125,-39.956253,sit_to_stand
2326,sit_to_stand,-2.60595,2.526,9.387,0.03575,-0.0587125,0.14795,26.94375,-41.8875,-39.9,110.45698,14.651593,-16.671345,0.03575,-0.0587125,0.14795,-0.604121,0.303886,0.171951,-1.851279,2.315966,9.347694,26.94375,-41.8875,-39.9,sit_to_stand
2346,sit_to_stand,-2.6419501,2.42295,9.29895,0.029424999,-0.08745,0.18933749,27.187502,-41.643753,-39.787502,110.368805,14.73935,-16.370728,0.029424999,-0.08745,0.18933749,-0.894751,0.121531,-0.062032,-1.835992,2.330721,9.347038,27.187502,-41.643753,-39.787502,sit_to_stand
2366,sit_to_stand,-2.15805,2.457,9.45705,-0.0237875,-0.052249998,0.3617625,27.300001,-41.643753,-39.54375,110.05771,14.621447,-16.051645,-0.0237875,-0.052249998,0.3617625,-0.560953,0.072561,0.107557,-1.820225,2.341382,9.347443,27.300001,-41.643753,-39.54375,sit_to_stand
2386,sit_to_stand,-1.7370001,2.5549502,9.165,-0.0334125,-1.375E-4,0.47134998,27.187502,-41.8125,-39.487503,109.504135,14.118183,-15.852209,-0.0334125,-1.375E-4,0.47134998,-0.186849,0.103063,-0.041907,-1.801665,2.351584,9.348462,27.187502,-41.8125,-39.487503,sit_to_stand
2405,sit_to_stand,-1.3270501,2.8279502,8.997001,-0.020624999,0.0881375,0.5203,27.000002,-41.943752,-39.412502,108.82094,13.372755,-15.962836,-0.020624999,0.0881375,0.5203,0.293363,0.331182,-0.288881,-1.79105,2.367681,9.34643,27.000002,-41.943752,-39.412502,sit_to_stand
2422,sit_to_stand,-1.2049501,2.8849502,8.99205,-0.02915,0.124437496,0.4906,27.000002,-41.756252,-39.412502,108.10313,12.475087,-16.30567,-0.02915,0.124437496,0.4906,0.579557,0.499511,-0.349976,-1.785141,2.386107,9.342879,27.000002,-41.756252,-39.412502,sit_to_stand
2446,sit_to_stand,-1.44,2.9209502,8.808001,-0.0099,0.071225,0.3799125,27.056252,-41.5125,-39.300003,107.51558,11.733815,-16.65885,-0.0099,0.071225,0.3799125,0.447568,0.540142,-0.418773,-1.77526,2.405333,9.339848,27.056252,-41.5125,-39.300003,sit_to_stand
2466,sit_to_stand,-1.6620001,2.811,8.80305,-0.014162499,0.01375,0.3075875,27.187502,-41.04375,-39.05625,107.09909,11.324581,-16.91809,-0.014162499,0.01375,0.3075875,0.222839,0.417004,-0.558105,-1.761229,2.423122,9.337916,27.187502,-41.04375,-39.05625,sit_to_stand
2485,sit_to_stand,-1.7200501,2.76495,8.856,-0.102575,-0.062975,0.3139125,27.243752,-40.6875,-38.943752,106.72554,11.109017,-16.984104,-0.102575,-0.062975,0.3139125,0.00926,0.397058,-0.513961,-1.736798,2.426308,9.341659,27.243752,-40.6875,-38.943752,sit_to_stand
2504,sit_to_stand,-1.57395,2.8879502,9.019051,-0.1749,0.005225,0.385275,27.056252,-40.800003,-38.943752,106.249695,10.903609,-16.905296,-0.1749,0.005225,0.385275,0.07268,0.364693,-0.419935,-1.716418,2.415576,9.348192,27.056252,-40.800003,-38.943752,sit_to_stand
2525,sit_to_stand,-1.473,2.97105,9.106951,-0.2270125,0.0924,0.4288625,27.112501,-40.85625,-38.943752,105.677956,10.65594,-16.900293,-0.2270125,0.0924,0.4288625,0.163685,0.570636,-0.272935,-1.709257,2.396388,9.354427,27.112501,-40.85625,-38.943752,sit_to_stand
2545,sit_to_stand,-1.42095,2.9190001,9.150001,-0.247225,0.124437496,0.4224,27.243752,-40.85625,-39.0,105.079666,10.395211,-16.884214,-0.247225,0.124437496,0.4224,0.242529,0.566961,-0.273952,-1.70909,2.373725,9.360232,27.243752,-40.85625,-39.0,sit_to_stand
2564,sit_to_stand,-1.34595,2.8249502,9.411,-0.2409,0.104225,0.385275,27.243752,-40.800003,-39.112503,104.47325,10.079314,-16.782713,-0.2409,0.104225,0.385275,0.349786,0.541062,-0.08626,-1.708604,2.349345,9.366478,27.243752,-40.800003,-39.112503,sit_to_stand
2584,sit_to_stand,-1.452,2.72895,9.4810505,-0.214225,-0.0075625,0.3213375,27.243752,-40.74375,-39.0,103.92093,9.690851,-16.553608,-0.214225,-0.0075625,0.3213375,0.297633,0.454445,0.096456,-1.692365,2.325825,9.375304,27.243752,-40.74375,-39.0,sit_to_stand
2604,sit_to_stand,-1.2070501,2.7250502,9.46395,-0.1865875,-0.061875,0.3267,27.000002,-40.55625,-38.643753,103.43633,9.349638,-16.311186,-0.1865875,-0.061875,0.3267,0.259462,0.419661,0.052811,-1.663771,2.30554,9.385428,27.000002,-40.55625,-38.643753,sit_to_stand
2624,sit_to_stand,-0.88395005,2.76495,9.529051,-0.15895,-0.0149875,0.3586,26.8875,-40.5,-38.15625,102.85356,8.768454,-16.154892,-0.15895,-0.0149875,0.3586,0.623349,0.462911,0.111661,-1.637389,2.291021,9.393619,26.8875,-40.5,-38.15625,sit_to_stand
2643,sit_to_stand,-0.77895004,2.7940502,9.519,-0.133375,0.07755,0.3235375,26.94375,-40.256252,-37.6875,102.26604,8.1111,-16.070879,-0.133375,0.07755,0.3235375,0.827443,0.493999,0.135675,-1.623604,2.281482,9.398336,26.94375,-40.256252,-37.6875,sit_to_stand
2663,sit_to_stand,-0.72105,2.87595,9.58605,-0.1302125,0.100925,0.2712875,27.056252,-39.84375,-37.612503,101.78014,7.574286,-16.058392,-0.1302125,0.100925,0.2712875,0.812463,0.60821,0.1709,-1.6182,2.27262,9.40142,27.056252,-39.84375,-37.612503,sit_to_stand
2683,sit_to_stand,-1.04205,2.6100001,9.052051,-0.1291125,0.1392875,0.22453749,27.056252,-39.84375,-37.612503,101.354294,7.1275606,-16.012957,-0.1291125,0.1392875,0.22453749,0.849578,0.440939,-0.075501,-1.619401,2.262713,9.403605,27.056252,-39.84375,-37.612503,sit_to_stand
2702,sit_to_stand,-1.7170501,2.9950502,9.591001,0.036849998,0.264825,0.22659999,27.056252,-39.1875,-37.987503,101.12282,7.414691,-16.060112,0.036849998,0.264825,0.22659999,0.14997,0.632995,0.317076,-1.647656,2.271777,9.396506,27.056252,-39.1875,-37.987503,sit_to_stand
2727,sit_to_stand,-0.65400004,2.9880002,9.29895,0.044275,-0.4024625,0.2905375,26.94375,-39.0,-38.100002,100.95439,7.332334,-16.378283,0.044275,-0.4024625,0.2905375,0.318386,0.701053,-0.156199,-1.588615,2.297097,9.400502,26.94375,-39.0,-38.100002,sit_to_stand
2751,sit_to_stand,-0.30195,3.0259502,9.184051,-0.086625,-0.289575,0.2404875,26.75625,-39.05625,-37.987503,100.117455,5.306622,-16.795282,-0.086625,-0.289575,0.2404875,1.380605,0.742515,-0.223971,-1.43693,2.315492,9.420388,26.75625,-39.05625,-37.987503,sit_to_stand
2773,sit_to_stand,-0.975,2.8920002,9.220051,-0.2132625,0.0977625,0.1287,26.5125,-39.24375,-37.800003,99.86754,4.9413366,-16.820347,-0.2132625,0.0977625,0.1287,0.70252,0.627995,-0.303571,-1.417275,2.295932,9.428161,26.5125,-39.24375,-37.800003,sit_to_stand
