elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
4007,walking,-4.767101,-8.17149,1.3106686,0.27015495,-0.88667023,-0.14126249,5.0,29.4,15.4125,-53.538692,77.1753,64.543045,0.27015495,-0.88667023,-0.14126249,-0.7714498,0.84898376,0.73125464,-3.7219272,-9.040341,0.768033,5.0,29.4,15.4125,walking
4023,walking,-4.598407,-8.352147,0.82612205,0.29733843,-1.2324197,-0.08872811,5.3250003,29.6375,14.9375,-53.009903,75.3704,64.2609,0.29733843,-1.2324197,-0.08872811,-1.0286114,0.9685497,0.67447007,-3.694277,-9.042038,0.87421954,5.3250003,29.6375,14.9375,walking
4039,walking,-3.5288153,-7.873583,0.089132644,0.3281871,-1.1924081,-0.12538,5.375,29.725,14.7875,-52.930775,74.612434,64.285416,0.3281871,-1.1924081,-0.12538,-1.0879769,0.79563236,-0.008083463,-3.665622,-9.040335,1.0029649,5.375,29.725,14.7875,walking
4055,walking,-2.3204398,-7.82453,-0.41814575,0.32238388,-0.63407767,-0.2961167,5.6125,29.875,14.1375,-52.930775,74.612434,64.285416,0.32238388,-0.63407767,-0.2961167,-0.4861753,0.9783268,-0.6009005,-3.6253872,-9.0430975,1.1177391,5.6125,29.875,14.1375,walking
4076,walking,-2.5238297,-8.398808,-0.24586253,0.32238388,-0.63407767,-0.2961167,5.9375,30.0125,13.900001,-52.241993,73.054695,64.48325,0.32238388,-0.63407767,-0.2961167,0.7524843,1.404697,-1.497073,-3.560874,-9.058733,1.1957881,5.9375,30.0125,13.900001,walking
4093,walking,-2.7379873,-8.968299,-0.011365907,0.4668534,-0.4960222,-0.58994263,5.9125,30.050001,13.587501,-51.33865,71.69597,65.83749,0.4668534,-0.4960222,-0.58994263,1.2374208,1.0505028,-1.5873961,-3.3626254,-9.108776,1.3759894,5.9125,30.050001,13.587501,walking
4110,walking,-3.126821,-9.611969,-0.026919255,0.37125307,-0.34391686,-0.67790717,6.025,30.325,13.25,-50.382538,70.4244,66.772644,0.37125307,-0.34391686,-0.67790717,0.6518276,0.48803902,-1.5755405,-3.3626254,-9.108776,1.3759894,6.025,30.325,13.25,walking
4127,walking,-4.996812,-9.968499,-0.7507481,0.13973531,-0.2800815,-0.5890264,6.0125003,30.4375,13.0375,-50.867737,70.81288,67.343155,0.13973531,-0.2800815,-0.5890264,-0.58813,-0.6787157,-1.7516631,-3.2483985,-9.140752,1.4369944,6.0125003,30.4375,13.0375,walking
4144,walking,-8.298907,-9.51147,-1.387239,-0.07895427,-0.62583095,-0.24846925,5.75,30.6375,12.8625,-50.693283,70.38854,67.55251,-0.07895427,-0.62583095,-0.24846925,-0.58813,-0.6787157,-1.7516631,-3.1314042,-9.1769085,1.4659663,5.75,30.6375,12.8625,walking
4160,walking,-9.211769,-8.237292,-0.50428736,-0.25305074,-0.7531963,0.021227552,5.4625,30.7625,12.3625,-51.0981,69.91459,67.70395,-0.25305074,-0.7531963,0.021227552,-3.6084435,-0.585763,-2.725957,-3.1314042,-9.1769085,1.4659663,5.4625,30.7625,12.3625,walking
4178,walking,-9.446265,-7.800602,0.8105687,-0.27595815,-0.4169152,-0.08078687,5.425,30.725,12.1625,-52.366833,70.84676,67.02517,-0.27595815,-0.4169152,-0.08078687,-5.982182,1.4852448,-1.0853176,-3.1408124,-9.176455,1.4485699,5.425,30.725,12.1625,walking
4195,walking,-11.164312,-9.249456,0.33559337,-0.20601414,0.010384701,-0.13026692,5.2000003,30.675001,12.1875,-52.77012,70.86954,67.32206,-0.20601414,0.010384701,-0.13026692,-5.982182,1.4852448,-1.0853176,-3.1533382,-9.182987,1.3782544,5.2000003,30.675001,12.1875,walking
4213,walking,-10.946566,-10.85504,-1.9926231,-0.33063057,0.34574947,0.026725333,5.0625,30.4625,12.325,-52.98826,71.093376,67.42885,-0.33063057,0.34574947,0.026725333,-7.083187,0.9019699,-0.5527097,-3.2025208,-9.180058,1.280931,5.0625,30.4625,12.325,walking
4231,walking,-8.925827,-11.313266,-3.086143,-0.72921985,0.77702,0.17119485,5.05,30.3375,12.3625,-53.768856,72.2157,67.58335,-0.72921985,0.77702,0.17119485,-8.231591,-0.8854742,-2.0450974,-3.2762778,-9.180164,1.0774807,5.05,30.3375,12.3625,walking
4247,walking,-7.984251,-10.870593,-1.6612171,-1.2395973,1.5848887,0.3205513,4.925,29.95,12.75,-56.032757,75.32255,67.70068,-1.2395973,1.5848887,0.3205513,-6.6087418,-1.9721651,-3.9636145,-3.376347,-9.176971,0.74423,4.925,29.95,12.75,walking
4263,walking,-7.3011003,-10.219746,-0.60598236,-1.7004949,2.6820018,0.457385,4.75,29.65,13.75,-62.705994,85.38736,67.632256,-1.7004949,2.6820018,0.457385,-4.91659,-1.8448362,-3.3474462,-3.376347,-9.176971,0.74423,4.75,29.65,13.75,walking
4280,walking,-6.5892353,-8.909675,-0.7088737,-1.9451462,3.214065,0.6861539,4.7625003,29.625,14.0375,-66.009094,90.34427,66.89258,-1.9451462,3.214065,0.6861539,-4.0553665,-1.2566862,-1.1730891,-3.4940832,-9.158513,0.28880885,4.7625003,29.625,14.0375,walking
4298,walking,-4.0504503,-7.52782,-1.358525,-1.9259039,3.040274,0.7619011,3.8500001,28.825,14.8875,-71.612,99.357475,65.62484,-1.9259039,3.040274,0.7619011,-3.4803028,-0.49639606,-0.4438287,-3.7259798,-9.044692,-0.69354934,3.8500001,28.825,14.8875,walking
4315,walking,-4.579264,-8.797213,-1.655235,-1.8730642,2.3976443,0.90545434,3.8375,28.737501,16.0375,-76.3773,106.75616,63.979324,-1.8730642,2.3976443,0.90545434,-1.4065187,1.3023643,-0.06518388,-3.8364127,-8.955143,-1.1214906,3.8375,28.737501,16.0375,walking
4332,walking,-3.4869409,-10.683953,-2.4089742,-1.8587089,1.3445134,0.8000801,3.275,27.975,17.725,-78.51641,109.7947,63.450256,-1.8587089,1.3445134,0.8000801,-0.36113,0.9673481,-0.6039572,-3.9265335,-8.863858,-1.4780858,3.275,27.975,17.725,walking
4349,walking,-3.1232316,-13.737195,-4.360321,-2.1623087,-0.2290743,0.6327032,3.0625,27.65,18.425001,-82.350266,113.87228,61.982483,-2.1623087,-0.2290743,0.6327032,0.76914215,-3.202571,-1.45111,-3.9265335,-8.863858,-1.4780858,3.0625,27.65,18.425001,walking
4366,walking,-0.5844469,-17.096718,-3.6281173,-2.5651739,-2.1193953,0.43020153,2.8500001,27.1,20.050001,-84.59319,115.23448,61.21001,-2.5651739,-2.1193953,0.43020153,1.984905,-6.574106,-2.758463,-4.029869,-8.762232,-1.7759036,2.8500001,27.1,20.050001,walking
4383,walking,0.19322042,-19.84009,4.558925,-2.1323762,-1.348484,0.20540328,3.025,25.8875,20.737501,-89.29853,116.964386,59.866817,-2.1323762,-1.348484,0.20540328,1.984905,-6.574106,-2.758463,-4.1686416,-8.596295,-2.212808,3.025,25.8875,20.737501,walking
4400,walking,-3.1519456,-15.621543,5.299504,-1.1690425,1.0836741,0.47754353,3.2875001,25.425001,22.0625,-90.93187,118.02445,59.564934,-1.1690425,1.0836741,0.47754353,4.7299175,-10.136247,2.4106932,-4.1686416,-8.596295,-2.212808,3.2875001,25.425001,22.0625,walking
4417,walking,-4.499105,-10.325029,1.1012967,-0.76067936,2.77974,1.022435,3.525,25.050001,22.487501,-92.537766,120.83526,58.45139,-0.76067936,2.77974,1.022435,0.3913474,-3.874463,5.6435757,-4.173876,-8.533496,-2.4348712,3.525,25.050001,22.487501,walking
4435,walking,-5.508876,-7.7216387,-1.0031909,-0.64614224,3.2946992,1.4811944,4.0,24.4625,23.0125,-91.86599,123.49702,56.927834,-0.64614224,3.2946992,1.4811944,0.3913474,-3.874463,5.6435757,-4.2674093,-8.288688,-3.0425754,4.0,24.4625,23.0125,walking
4452,walking,-5.4000025,-5.9210396,-0.35353956,-0.39568767,2.8634286,1.5877903,3.5,23.7,24.112501,-90.52232,125.73029,54.867767,-0.39568767,2.8634286,1.5877903,-0.793344,-0.32984924,3.0356994,-4.3428245,-8.158463,-3.2786822,3.5,23.7,24.112501,walking
4469,walking,-4.842475,-4.6205406,1.5367904,0.12140937,2.652375,1.3263402,3.125,23.4625,24.487501,-89.816956,126.7283,54.068417,0.12140937,2.652375,1.3263402,-1.0204186,1.5668535,2.190063,-4.3713055,-8.080402,-3.4306219,3.125,23.4625,24.487501,walking
4486,walking,-4.69412,-4.4315076,1.5918252,0.4958695,2.67009,1.0621412,3.1125,22.875,25.2125,-88.23497,128.31775,52.745953,0.4958695,2.67009,1.0621412,-0.76555777,3.046156,4.2846003,-4.3633904,-8.035996,-3.5431595,3.1125,22.875,25.2125,walking
4503,walking,-3.807579,-4.968696,2.0057836,0.6504183,2.862207,1.074053,1.6375,23.025,25.4375,-87.2448,129.05511,52.451252,0.6504183,2.862207,1.074053,-0.24376345,3.8561287,5.2013755,-4.34128,-7.998019,-3.6544976,1.6375,23.025,25.4375,walking
4519,walking,-2.0584257,-5.2331033,0.9912268,0.5905535,2.9309292,1.0804671,1.0875,23.075,25.6,-84.00696,131.41324,51.65762,0.5905535,2.9309292,1.0804671,-0.025776386,3.422811,5.611717,-4.34128,-7.998019,-3.6544976,1.0875,23.075,25.6,walking
4535,walking,-0.95054877,-5.2749777,-0.30329028,0.46227193,2.638325,1.0004438,-0.1,23.5625,25.5125,-82.1144,133.0645,51.097687,0.46227193,2.638325,1.0004438,1.4607556,2.9149075,5.518306,-4.3056927,-7.959064,-3.779509,-0.1,23.5625,25.5125,walking
4551,walking,-0.2015953,-5.852844,-1.7102699,0.43875363,2.0775511,0.8599449,-0.75,23.875,25.237501,-80.41906,134.22928,50.7285,0.43875363,2.0775511,0.8599449,2.9185739,2.8113213,4.229077,-4.270074,-7.9224515,-3.8950768,-0.75,23.875,25.237501,walking
4567,walking,0.41934216,-6.890133,-2.0117657,0.66049755,1.4669918,0.6849321,-1.15,24.0375,25.0375,-80.41906,134.22928,50.7285,0.66049755,1.4669918,0.6849321,3.7042985,2.5029936,2.971682,-4.2445607,-7.899643,-3.9685922,-1.15,24.0375,25.0375,walking
4583,walking,0.49351966,-7.7036924,-1.6121643,0.66049755,1.4669918,0.6849321,-2.125,24.5625,24.475,-77.55171,134.30392,50.93442,0.66049755,1.4669918,0.6849321,4.4610696,1.6404619,2.0234199,-4.232866,-7.9096923,-3.9610596,-2.125,24.5625,24.475,walking
4599,walking,0.093918286,-7.500303,-1.9579271,1.0749693,1.050382,0.6210968,-2.5375001,24.8875,24.3125,-76.28163,133.88174,51.23829,1.0749693,1.050382,0.6210968,4.7432003,0.62047195,2.0616462,-4.238109,-7.9501095,-3.8735728,-2.5375001,24.8875,24.3125,walking
4615,walking,-0.6155536,-6.556334,-2.673381,1.2673917,0.8509346,0.653778,-3.0875,25.2875,23.575,-73.54942,132.67287,51.83971,1.2673917,0.8509346,0.653778,4.6926084,0.32735443,2.1374373,-4.265406,-7.991691,-3.756269,-3.0875,25.2875,23.575,walking
4631,walking,-1.198206,-5.733203,-2.5357938,1.1626284,0.535423,0.6913462,-3.3125,25.95,22.75,-73.54942,132.67287,51.83971,1.1626284,0.535423,0.6913462,4.0998344,0.99713516,1.2710297,-4.319838,-8.018745,-3.6344326,-3.3125,25.95,22.75,walking
4647,walking,-1.198206,-5.733203,-2.5357938,1.1058179,0.2855793,0.581696,-3.3375,26.325,22.35,-69.84935,130.37204,52.568913,1.1058179,0.2855793,0.581696,3.3588037,1.9794378,0.9524896,-4.3703256,-8.050785,-3.5007877,-3.3375,26.325,22.35,walking
4663,walking,-1.4374882,-5.6985073,-4.670192,1.0844377,-0.03970621,0.2930624,-3.275,27.025,21.5,-67.846565,128.60251,53.32198,1.0844377,-0.03970621,0.2930624,3.1949334,2.593902,0.004175663,-4.4037213,-8.098187,-3.3461905,-3.275,27.025,21.5,walking
4680,walking,-2.2175484,-6.8889365,-6.6418777,1.0141883,-0.5378664,0.027947064,-3.1875,27.45,21.2625,-67.853,128.66122,53.64841,1.0141883,-0.5378664,0.027947064,2.6436448,1.9720898,-2.5920408,-4.431172,-8.153554,-3.1709075,-3.1875,27.45,21.2625,walking
4700,walking,-6.0783677,-11.410174,-10.0983095,0.9338595,-0.82650006,-0.06582068,-3.0125,27.9125,20.45,-67.17407,127.60535,54.40001,0.9338595,-0.82650006,-0.06582068,1.7112954,0.42780018,-4.4535933,-4.4590955,-8.203266,-2.9988792,-3.0125,27.9125,20.45,walking
4716,walking,-10.727622,-13.537395,-9.419945,0.7316633,-0.6798925,0.011148282,-2.8125,28.65,19.775,-66.52458,126.69036,54.711357,0.7316633,-0.6798925,0.011148282,0.09824562,-1.844759,-6.599675,-4.493588,-8.226695,-2.880894,-2.8125,28.65,19.775,walking
4733,walking,-11.213366,-12.800405,-7.780861,0.48487392,-0.160352,0.446084,-2.625,29.1375,19.237501,-64.96247,125.166016,54.94463,0.48487392,-0.160352,0.446084,-3.8670745,-4.443491,-7.2684565,-4.574305,-8.194911,-2.8442128,-2.625,29.1375,19.237501,walking
4750,walking,-7.9627156,-9.138189,-7.3429747,0.2102902,0.950811,0.84070265,-2.5625,29.35,19.0875,-63.487064,125.093094,54.431908,0.2102902,0.950811,0.84070265,-7.064767,-5.3963766,-5.5177093,-4.637955,-8.125443,-2.9388638,-2.5625,29.35,19.0875,walking
4767,walking,-3.8901315,-6.2548385,-5.6668024,-0.15592323,2.1936154,0.72586006,-2.4375,29.7875,18.6625,-63.099735,127.500496,53.59091,-0.15592323,2.1936154,0.72586006,-5.088656,-3.0286503,-4.240583,-4.612773,-8.054834,-3.1642294,-2.4375,29.7875,18.6625,walking
4785,walking,-2.7272196,-7.570891,-8.392227,-0.12965605,2.457509,0.37216938,-2.4750001,30.0375,18.237501,-63.133224,129.04807,53.36614,-0.12965605,2.457509,0.37216938,-1.2834868,0.86176777,-3.3958387,-4.5312715,-8.023093,-3.3567762,-2.4750001,30.0375,18.237501,walking
4801,walking,-1.8897316,-9.798609,-3.9894335,0.040775225,0.5760455,0.15256348,-2.7250001,30.175001,18.125,-63.451107,130.45247,53.165833,0.040775225,0.5760455,0.15256348,1.6197543,1.5992208,-3.2695122,-4.5489244,-8.013313,-3.3562615,-2.7250001,30.175001,18.125,walking
4818,walking,-1.7150556,-11.712867,1.6193427,0.114689864,-1.5173881,-0.02611447,-2.775,30.225,18.125,-63.4721,129.77066,53.35774,0.114689864,-1.5173881,-0.02611447,2.3759403,-0.6117525,-3.981782,-4.6246247,-8.029043,-3.2121167,-2.775,30.225,18.125,walking
4836,walking,-5.0865426,-14.938392,2.9856443,0.19837834,-2.0583088,-0.2790125,-2.7375,30.362501,18.0,-63.24676,127.36466,54.017467,0.19837834,-2.0583088,-0.2790125,3.0641901,-2.5434904,2.3245625,-4.686499,-8.073459,-3.0043955,-2.7375,30.362501,18.0,walking
4852,walking,-5.0865426,-14.938392,2.9856443,-0.116522454,-2.504851,-0.1782198,-2.2625,30.4,17.737501,-63.288372,126.017845,54.254242,-0.116522454,-2.504851,-0.1782198,1.9695134,-4.9985733,5.916916,-4.7821,-8.077503,-2.8382847,-2.2625,30.4,17.737501,walking
4870,walking,3.3373895,-8.446664,-0.56769717,-0.7680097,-0.032375835,0.028252495,-2.025,30.475,17.775,-63.897987,124.455376,54.037872,-0.7680097,-0.032375835,0.028252495,-0.5678401,-7.7514343,6.0790014,-4.7234755,-8.054337,-2.9978044,-2.025,30.475,17.775,walking
4887,walking,3.3373895,-8.446664,-0.56769717,-0.5868883,1.8249586,-0.51541716,-1.6875,30.525,17.825,-66.20227,128.88412,54.6255,-0.5868883,1.8249586,-0.51541716,5.6179066,-4.1654024,5.6556187,-4.534442,-8.10706,-3.1440096,-1.6875,30.525,17.825,walking
4903,walking,3.266801,-3.891926,-3.2847474,0.49617493,-0.38912088,-1.0612248,-1.6625,30.3125,17.7,-66.32848,127.42663,56.31463,0.49617493,-0.38912088,-1.0612248,8.519317,3.071886,0.37666488,-4.4104223,-8.240795,-2.9678032,-1.6625,30.3125,17.7,walking
4919,walking,1.602593,-3.694518,-2.2905295,1.0899355,-2.9226825,-1.3684899,-2.0625,30.1875,17.550001,-66.221664,125.34821,57.39899,1.0899355,-2.9226825,-1.3684899,6.752782,5.031324,-0.5330188,-4.3547454,-8.406147,-2.557978,-2.0625,30.1875,17.550001,walking
4935,walking,-0.5557331,-5.4496536,1.8394824,1.1656827,-4.447401,-1.6183335,-1.7625,30.525,17.0875,-65.84628,119.860886,59.793453,1.1656827,-4.447401,-1.6183335,4.912153,4.1280117,1.6242162,-4.2888665,-8.578742,-2.0447996,-1.7625,30.525,17.0875,walking
4951,walking,-1.311865,-7.129415,3.5790644,1.1186461,-4.9287624,-1.7902919,-2.0375001,30.6625,16.75,-65.52116,113.92658,62.317825,1.1186461,-4.9287624,-1.7902919,2.9386845,2.5178924,4.8100634,-4.1627645,-8.748885,-1.5161726,-2.0375001,30.6625,16.75,walking
4967,walking,-1.6157535,-8.482556,2.3479571,0.6733257,-4.8597345,-2.0013456,-1.825,30.7875,16.550001,-65.38703,110.98723,63.708797,0.6733257,-4.8597345,-2.0013456,2.8236184,1.1142268,4.0565176,-3.9617,-8.903105,-1.1000177,-1.825,30.7875,16.550001,walking
4983,walking,-5.8307104,-11.070394,3.2368908,-0.009315688,-4.002997,-1.6791146,-1.2,30.875,16.5125,-66.82559,107.77491,65.50089,-0.009315688,-4.002997,-1.6791146,0.40282273,-0.46138477,3.4166102,-3.7970483,-9.000868,-0.85859436,-1.2,30.875,16.5125,walking
4999,walking,-9.758529,-14.6022005,5.6931233,-0.14828743,-3.2308638,-0.6806561,-0.3375,30.75,16.725,-67.36623,106.39865,65.90798,-0.14828743,-3.2308638,-0.6806561,-4.0259275,-3.6915245,4.6978874,-3.7888434,-9.022012,-0.64679605,-0.3375,30.75,16.725,walking
5015,walking,-11.232508,-16.157536,8.526225,0.5016727,-2.4501786,0.5648972,-0.05,30.9125,16.15,-67.36623,106.39865,65.90798,0.5016727,-2.4501786,0.5648972,-4.0259275,-3.6915245,4.6978874,-3.9432464,-8.97098,-0.3777864,-0.05,30.9125,16.15,walking
5033,walking,-7.079764,-10.880164,3.1100712,0.5129737,-1.2754856,1.0758855,0.52500004,30.8875,16.0125,-64.82092,100.14864,65.183876,0.5129737,-1.2754856,1.0758855,-7.12658,-7.0441265,8.405096,-3.9432464,-8.97098,-0.3777864,0.52500004,30.8875,16.0125,walking
5049,walking,-3.8817565,-6.728617,2.3575284,0.31413722,-0.051923506,0.5874992,0.95,30.95,15.9875,-63.151047,97.99263,64.240944,0.31413722,-0.051923506,0.5874992,-5.445975,-5.0477552,6.2185545,-4.1761293,-8.8712015,-0.17920649,0.95,30.95,15.9875,walking
5072,walking,-4.99083,-5.953343,1.1730813,0.50197816,0.47403106,-0.043524116,1.6125001,31.225,16.075,-63.151047,97.99263,64.240944,0.50197816,0.47403106,-0.043524116,-0.83882284,0.64229774,2.3807995,-4.1761293,-8.8712015,-0.17920649,1.6125001,31.225,16.075,walking
5090,walking,-5.494519,-6.2141604,-0.9720842,0.7322742,0.26083925,-0.18127412,2.5375001,31.5625,15.575,-60.10255,96.04863,64.38485,0.7322742,0.26083925,-0.18127412,-1.5020833,2.8119164,-0.069733515,-4.1399693,-8.889934,-0.011119735,2.5375001,31.5625,15.575,walking
5108,walking,-3.9607196,-7.5589266,-0.1692922,0.9460768,-0.26603162,-0.2509127,2.625,31.6375,15.175,-58.922626,94.8831,64.57706,0.9460768,-0.26603162,-0.2509127,-0.86293364,2.690959,-1.5627499,-4.1053214,-8.904546,0.1605474,2.625,31.6375,15.175,walking
5126,walking,-3.714259,-7.725228,0.035294134,1.0890192,-0.56260645,-0.27137667,2.55,32.25,14.375,-56.049973,91.74568,64.97019,1.0890192,-0.56260645,-0.27137667,-0.019556522,1.836175,-0.75257844,-4.0637465,-8.917456,0.36788067,2.55,32.25,14.375,walking
5143,walking,-3.714259,-7.725228,0.035294134,1.0166317,-0.78893185,-0.29275694,2.4125001,32.7125,13.525001,-51.753136,86.522385,65.476875,1.0166317,-0.78893185,-0.29275694,0.21567845,1.3162928,-0.7789895,-4.0117755,-8.9303665,0.5697418,2.4125001,32.7125,13.525001,walking
5159,walking,-3.7968113,-7.5433736,0.5880362,0.8449787,-0.7290671,-0.344375,2.375,33.0125,13.125,-50.501408,84.988495,65.62327,0.8449787,-0.7290671,-0.344375,0.27439308,1.3176279,-0.39861178,-3.9508166,-8.945262,0.73737204,2.375,33.0125,13.125,walking
5175,walking,-4.305286,-7.4237323,0.9912268,0.69073534,-0.51343185,-0.37400195,2.2,33.2125,12.3,-48.3374,82.45087,65.8708,0.69073534,-0.51343185,-0.37400195,-0.055105925,1.6440744,-0.08989239,-3.889417,-8.960293,0.8694622,2.2,33.2125,12.3,walking
5191,walking,-4.8448677,-7.9944205,0.85842514,0.59360784,-0.4074468,-0.35781404,2.1375,33.6125,11.7375,-46.521297,80.27972,66.0296,0.59360784,-0.4074468,-0.35781404,-0.74562216,1.3803549,0.041002035,-3.8335085,-8.972222,0.9868216,2.1375,33.6125,11.7375,walking
5207,walking,-5.0829535,-8.340183,0.33200413,0.55115277,-0.6084213,-0.29672757,2.025,33.725002,11.525001,-45.75822,79.20872,66.07439,0.55115277,-0.6084213,-0.29672757,-1.2135646,0.79867744,-0.49605513,-3.7827117,-8.978908,1.1138669,2.025,33.725002,11.525001,walking
5223,walking,-4.7371907,-8.19781,-0.089132644,0.5227475,-0.98868465,-0.24663666,1.8625001,33.8625,11.125,-44.382717,76.83055,66.17012,0.5227475,-0.98868465,-0.24663666,-1.2423017,0.7251768,-1.1977227,-3.7273073,-8.983001,1.2582753,1.8625001,33.8625,11.125,walking
5239,walking,-3.8973098,-7.9011,-0.381057,0.4659371,-1.2663227,-0.28817546,1.9375,34.100002,10.825,-43.761513,75.56828,66.284325,0.4659371,-1.2663227,-0.28817546,-0.6592033,1.0401506,-1.6344895,-3.6540782,-8.992093,1.4001304,1.9375,34.100002,10.825,walking
5255,walking,-2.9892337,-8.283952,-0.35832518,0.33979353,-0.9615012,-0.38744098,1.8375,34.425,10.5125,-42.68055,73.468185,66.72771,0.33979353,-0.9615012,-0.38744098,0.15490723,1.1020417,-2.0186186,-3.5731022,-9.010174,1.4900018,1.8375,34.425,10.5125,walking
5271,walking,-2.4783661,-9.267402,0.15613168,0.3019199,-0.18997894,-0.46807513,1.825,34.65,10.0375,-42.68055,73.468185,66.72771,0.3019199,-0.18997894,-0.46807513,0.15490723,1.1020417,-2.0186186,-3.4956408,-9.032458,1.538045,1.825,34.65,10.0375,walking
5287,walking,-2.6662025,-9.91825,-0.15493527,0.37949973,0.06383537,-0.49403688,1.85,34.7375,9.7875,-40.828987,71.65693,67.63283,0.37949973,0.06383537,-0.49403688,0.8847182,0.3095417,-1.5760103,-3.4956408,-9.032458,1.538045,1.85,34.7375,9.7875,walking
5303,walking,-4.2000017,-9.815358,0.19920248,0.46257734,0.06902772,-0.49159342,1.625,34.9,9.4875,-39.21459,70.29156,68.09395,0.46257734,0.06902772,-0.49159342,0.9345839,-0.5446663,-1.5480517,-3.418062,-9.052926,1.5911496,1.625,34.9,9.4875,walking
5319,walking,-7.591828,-9.147761,-0.12143575,0.41187558,-0.07055488,-0.3602575,1.5125,35.037502,9.275001,-38.57729,69.737,68.10516,0.41187558,-0.07055488,-0.3602575,0.19930863,-0.85864925,-1.6871115,-3.3443706,-9.068918,1.6553879,1.5125,35.037502,9.275001,walking
5335,walking,-9.357731,-7.587641,-0.16689938,0.17883067,-0.14905101,-0.17333288,1.3000001,35.2,8.962501,-38.57729,69.737,68.10516,0.17883067,-0.14905101,-0.17333288,-2.5072227,-0.43644238,-1.5540833,-3.3014522,-9.074193,1.7116752,1.3000001,35.2,8.962501,walking
5351,walking,-10.062417,-7.115058,0.29132617,0.17883067,-0.14905101,-0.17333288,1.025,35.45,8.650001,-37.917244,69.03508,67.80353,0.17883067,-0.14905101,-0.17333288,-5.511168,0.7565403,-2.1002772,-3.2901618,-9.074425,1.7320646,1.025,35.45,8.650001,walking
5367,walking,-10.957334,-8.530413,-0.14536397,0.029474225,-0.035124727,-0.15225805,0.90000004,35.5875,8.5375,-37.689552,68.827156,67.96629,0.029474225,-0.035124727,-0.15225805,-6.3121743,2.012024,-1.5322161,-3.2872083,-9.076126,1.7287462,0.90000004,35.5875,8.5375,walking
5383,walking,-10.003794,-10.779666,-1.3836497,-0.028252495,0.08643737,-0.08628465,0.875,35.787502,8.325,-37.784008,69.16876,68.023285,-0.028252495,0.08643737,-0.08628465,-7.296914,1.5468345,-1.6126559,-3.3065164,-9.072963,1.7084138,0.875,35.787502,8.325,walking
5399,walking,-7.8263245,-11.983255,-2.545365,-0.16722423,0.38851,0.09605849,0.825,35.8125,8.3,-37.784008,69.16876,68.023285,-0.16722423,0.38851,0.09605849,-7.3870306,-0.54908943,-2.3027506,-3.3638134,-9.065334,1.6354996,0.825,35.8125,8.3,walking
5415,walking,-7.8263245,-11.983255,-2.545365,-0.51724976,0.77488196,0.28420484,0.6,35.8125,8.212501,-40.210625,72.77597,67.91777,-0.51724976,0.77488196,0.28420484,-5.3871613,-2.410801,-3.566157,-3.450666,-9.060652,1.4723762,0.6,35.8125,8.212501,walking
5431,walking,-6.745965,-12.306287,-2.11705,-1.0367903,1.4077379,0.41431904,0.675,35.75,8.4875,-44.013027,78.365654,67.858475,-1.0367903,1.4077379,0.41431904,-3.5409844,-3.1154509,-3.7442887,-3.5615036,-9.060505,1.1803932,0.675,35.75,8.4875,walking
5447,walking,-6.031708,-11.578869,-1.0953146,-1.5569416,2.3356414,0.46563166,0.6,35.6125,8.625,-46.529953,82.216484,67.78456,-1.5569416,2.3356414,0.46563166,-2.6075046,-2.8454905,-2.351645,-3.6832335,-9.057216,0.7556548,0.6,35.6125,8.625,walking
5463,walking,-5.5830536,-10.323833,-0.8703892,-1.8916955,3.112967,0.5713113,0.4125,35.2375,9.4125,-52.43782,91.376045,67.24761,-1.8916955,3.112967,0.5713113,-2.0641556,-1.8907051,-1.029525,-3.805715,-9.034614,0.25034037,0.4125,35.2375,9.4125,walking
5479,walking,-4.0516467,-9.171689,-1.2795619,-1.9417864,3.108691,0.6201805,0.22500001,34.9,9.8125,-55.26719,95.80427,66.86444,-1.9417864,3.108691,0.6201805,-0.77368045,-0.4460621,-0.8460024,-3.9036207,-8.992887,-0.2452361,0.22500001,34.9,9.8125,walking
5495,walking,-3.7908292,-9.554541,-2.1302104,-1.8672609,2.2443173,0.6149881,0.4375,34.7,11.0,-60.305992,103.14499,65.91354,-1.8672609,2.2443173,0.6149881,0.21324801,-0.20525074,-1.1979446,-3.9800801,-8.938352,-0.6597123,0.4375,34.7,11.0,walking
5511,walking,-3.7226338,-11.531013,-3.6017964,-1.950644,0.7336486,0.51175195,0.275,34.225002,12.212501,-65.072395,108.10095,64.83,-1.950644,0.7336486,0.51175195,0.26246095,-1.2651625,-1.370518,-4.0460734,-8.877262,-0.9969463,0.275,34.225002,12.212501,walking
5527,walking,-3.4211383,-15.064015,-5.243273,-2.5749478,-1.1591159,0.42806348,0.3375,34.075,12.9125,-65.072395,108.10095,64.83,-2.5749478,-1.1591159,0.42806348,0.26246095,-1.2651625,-1.370518,-4.1361847,-8.794201,-1.313156,0.3375,34.075,12.9125,walking
